ebin, xs
1.7270e+05, 4.6182e-01
1.7271e+05, 4.3800e-01
1.7271e+05, 4.0457e-01
1.7271e+05, 3.6404e-01
1.7272e+05, 3.0654e-01
1.7272e+05, 2.4786e-01
1.7273e+05, 1.4472e-01
1.7274e+05, 7.4500e-02
1.7274e+05, 5.1793e-02
1.7274e+05, 3.6078e-02
1.7275e+05, 2.4989e-02
1.7275e+05, 1.7627e-02
1.7275e+05, 1.2825e-02
1.7276e+05, 9.7736e-03
1.7276e+05, 6.3000e-03
1.7277e+05, 4.6120e-03
1.7278e+05, 3.1941e-03
1.7280e+05, 2.3965e-03
1.7282e+05, 1.5399e-03
1.7284e+05, 1.0993e-03
1.7287e+05, 8.3519e-04
1.7291e+05, 5.5432e-04
1.7296e+05, 4.1968e-04
1.7305e+05, 2.8657e-04
1.7315e+05, 2.2980e-04
1.7335e+05, 1.7950e-04
1.7356e+05, 1.6050e-04
1.7398e+05, 1.4595e-04
1.7481e+05, 1.3698e-04
1.7647e+05, 1.2994e-04
1.7980e+05, 1.2353e-04
1.8335e+05, 1.2184e-04
1.8854e+05, 1.3374e-04
1.9048e+05, 1.4739e-04
1.9243e+05, 1.7165e-04
1.9437e+05, 2.1687e-04
1.9534e+05, 2.5485e-04
1.9632e+05, 3.1072e-04
1.9713e+05, 3.8152e-04
1.9795e+05, 4.8876e-04
1.9836e+05, 5.6378e-04
1.9877e+05, 6.5993e-04
1.9918e+05, 7.8539e-04
1.9959e+05, 9.5185e-04
2.0000e+05, 1.1767e-03
2.0033e+05, 1.4189e-03
2.0066e+05, 1.7316e-03
2.0082e+05, 1.9128e-03
2.0099e+05, 2.1314e-03
2.0115e+05, 2.3639e-03
2.0132e+05, 2.6264e-03
2.0197e+05, 3.8449e-03
2.0214e+05, 4.1209e-03
2.0230e+05, 4.3438e-03
2.0247e+05, 4.4907e-03
2.0263e+05, 4.5385e-03
2.0278e+05, 4.4797e-03
2.0293e+05, 4.3416e-03
2.0323e+05, 3.8948e-03
2.0384e+05, 2.7662e-03
2.0414e+05, 2.2763e-03
2.0444e+05, 1.8791e-03
2.0475e+05, 1.5604e-03
2.0505e+05, 1.3053e-03
2.0538e+05, 1.0899e-03
2.0572e+05, 9.1878e-04
2.0605e+05, 7.8683e-04
2.0638e+05, 6.7983e-04
2.0672e+05, 5.9515e-04
2.0705e+05, 5.2498e-04
2.0772e+05, 4.2012e-04
2.0850e+05, 3.3653e-04
2.0927e+05, 2.7780e-04
2.1005e+05, 2.3514e-04
2.1083e+05, 2.0330e-04
2.1239e+05, 1.6063e-04
2.1394e+05, 1.3286e-04
2.1772e+05, 9.6751e-05
2.2150e+05, 7.9271e-05
2.2906e+05, 6.3690e-05
2.3617e+05, 5.9680e-05
2.4684e+05, 6.8675e-05
2.5218e+05, 8.6150e-05
2.5485e+05, 1.0294e-04
2.5751e+05, 1.3243e-04
2.5896e+05, 1.6401e-04
2.5968e+05, 1.9755e-04
2.6004e+05, 2.3434e-04
2.6022e+05, 2.6946e-04
2.6040e+05, 3.3215e-04
2.6054e+05, 4.1924e-04
2.6067e+05, 6.0291e-04
2.6073e+05, 7.8414e-04
2.6080e+05, 1.1027e-03
2.6083e+05, 1.3691e-03
2.6087e+05, 1.7782e-03
2.6090e+05, 2.4482e-03
2.6093e+05, 3.6578e-03
2.6096e+05, 5.9954e-03
2.6098e+05, 8.2792e-03
2.6100e+05, 1.2494e-02
2.6100e+05, 1.6282e-02
2.6101e+05, 2.2311e-02
2.6102e+05, 3.2461e-02
2.6103e+05, 4.9702e-02
2.6103e+05, 7.7985e-02
2.6104e+05, 9.7496e-02
2.6104e+05, 1.2100e-01
2.6105e+05, 1.4849e-01
2.6105e+05, 1.7956e-01
2.6105e+05, 2.1331e-01
2.6106e+05, 2.4838e-01
2.6106e+05, 3.0141e-01
2.6107e+05, 3.6709e-01
2.6108e+05, 3.7573e-01
2.6108e+05, 3.7007e-01
2.6109e+05, 3.5612e-01
2.6109e+05, 3.3551e-01
2.6110e+05, 3.0860e-01
2.6110e+05, 2.7857e-01
2.6110e+05, 2.4561e-01
2.6111e+05, 2.1322e-01
2.6111e+05, 1.5292e-01
2.6112e+05, 1.0415e-01
2.6113e+05, 6.9315e-02
2.6113e+05, 4.5807e-02
2.6114e+05, 3.1231e-02
2.6115e+05, 2.2151e-02
2.6116e+05, 1.6598e-02
2.6117e+05, 1.0563e-02
2.6118e+05, 7.4848e-03
2.6120e+05, 5.6700e-03
2.6123e+05, 3.6343e-03
2.6126e+05, 2.4939e-03
2.6129e+05, 1.8519e-03
2.6135e+05, 1.1755e-03
2.6141e+05, 8.4317e-04
2.6148e+05, 6.5911e-04
2.6160e+05, 4.7370e-04
2.6172e+05, 3.8493e-04
2.6192e+05, 3.2213e-04
2.6212e+05, 2.9501e-04
2.6252e+05, 2.7958e-04
2.6339e+05, 3.0277e-04
2.6426e+05, 3.5522e-04
2.6522e+05, 4.4303e-04
2.6617e+05, 5.7821e-04
2.6712e+05, 7.9673e-04
2.6807e+05, 1.1807e-03
2.6855e+05, 1.4903e-03
2.6903e+05, 1.9431e-03
2.6950e+05, 2.6379e-03
2.6974e+05, 3.1359e-03
2.6998e+05, 3.7714e-03
2.7016e+05, 4.4100e-03
2.7035e+05, 5.2153e-03
2.7053e+05, 6.2379e-03
2.7062e+05, 6.8366e-03
2.7072e+05, 7.5466e-03
2.7090e+05, 9.2353e-03
2.7099e+05, 1.0248e-02
2.7109e+05, 1.1423e-02
2.7127e+05, 1.4249e-02
2.7146e+05, 1.7727e-02
2.7177e+05, 2.4243e-02
2.7192e+05, 2.6643e-02
2.7200e+05, 2.7332e-02
2.7208e+05, 2.7575e-02
2.7216e+05, 2.7281e-02
2.7224e+05, 2.6505e-02
2.7232e+05, 2.5352e-02
2.7240e+05, 2.3898e-02
2.7273e+05, 1.7124e-02
2.7289e+05, 1.4125e-02
2.7305e+05, 1.1644e-02
2.7322e+05, 9.6506e-03
2.7338e+05, 8.0500e-03
2.7355e+05, 6.7070e-03
2.7373e+05, 5.6403e-03
2.7390e+05, 4.8044e-03
2.7408e+05, 4.1280e-03
2.7443e+05, 3.1389e-03
2.7478e+05, 2.4666e-03
2.7512e+05, 1.9949e-03
2.7547e+05, 1.6426e-03
2.7617e+05, 1.1844e-03
2.7687e+05, 9.0794e-04
2.7757e+05, 7.3206e-04
2.7920e+05, 5.2220e-04
2.8083e+05, 4.5792e-04
2.8176e+05, 4.6967e-04
2.8264e+05, 5.1806e-04
2.8351e+05, 6.2028e-04
2.8438e+05, 8.1418e-04
2.8482e+05, 9.7510e-04
2.8526e+05, 1.2099e-03
2.8564e+05, 1.5143e-03
2.8582e+05, 1.7097e-03
2.8601e+05, 1.9587e-03
2.8620e+05, 2.2689e-03
2.8639e+05, 2.6658e-03
2.8658e+05, 3.1819e-03
2.8677e+05, 3.8601e-03
2.8689e+05, 4.3937e-03
2.8700e+05, 5.0429e-03
2.8712e+05, 5.8421e-03
2.8724e+05, 6.8346e-03
2.8735e+05, 8.0750e-03
2.8747e+05, 9.6455e-03
2.8759e+05, 1.1657e-02
2.8764e+05, 1.2862e-02
2.8770e+05, 1.4223e-02
2.8779e+05, 1.6511e-02
2.8787e+05, 1.9191e-02
2.8796e+05, 2.2238e-02
2.8804e+05, 2.5565e-02
2.8821e+05, 3.1843e-02
2.8830e+05, 3.3925e-02
2.8838e+05, 3.4666e-02
2.8843e+05, 3.4320e-02
2.8849e+05, 3.3368e-02
2.8854e+05, 3.1918e-02
2.8860e+05, 3.0090e-02
2.8882e+05, 2.1586e-02
2.8893e+05, 1.7807e-02
2.8904e+05, 1.4678e-02
2.8915e+05, 1.2158e-02
2.8926e+05, 1.0145e-02
2.8937e+05, 8.4384e-03
2.8949e+05, 7.0935e-03
2.8961e+05, 6.0323e-03
2.8973e+05, 5.1795e-03
2.8985e+05, 4.4917e-03
2.8997e+05, 3.9273e-03
2.9020e+05, 3.0765e-03
2.9042e+05, 2.5184e-03
2.9064e+05, 2.0953e-03
2.9085e+05, 1.7708e-03
2.9107e+05, 1.5201e-03
2.9150e+05, 1.1554e-03
2.9194e+05, 9.1116e-04
2.9235e+05, 7.4817e-04
2.9276e+05, 6.2550e-04
2.9359e+05, 4.6115e-04
2.9442e+05, 3.5763e-04
2.9525e+05, 2.8794e-04
2.9714e+05, 1.9480e-04
2.9903e+05, 1.4528e-04
3.0281e+05, 9.7520e-05
3.0534e+05, 8.5794e-05
3.0683e+05, 9.3413e-05
3.0758e+05, 1.1803e-04
3.0796e+05, 1.5459e-04
3.0814e+05, 1.9057e-04
3.0833e+05, 2.5485e-04
3.0849e+05, 3.5951e-04
3.0857e+05, 4.4883e-04
3.0865e+05, 5.8650e-04
3.0873e+05, 8.0870e-04
3.0880e+05, 1.2155e-03
3.0884e+05, 1.5630e-03
3.0888e+05, 2.0981e-03
3.0892e+05, 2.9846e-03
3.0896e+05, 4.5722e-03
3.0898e+05, 5.7761e-03
3.0900e+05, 7.5846e-03
3.0902e+05, 1.0476e-02
3.0903e+05, 1.5609e-02
3.0904e+05, 2.0033e-02
3.0905e+05, 2.6854e-02
3.0906e+05, 3.8025e-02
3.0907e+05, 5.6738e-02
3.0908e+05, 8.7940e-02
3.0909e+05, 1.3566e-01
3.0909e+05, 1.6698e-01
3.0910e+05, 2.0198e-01
3.0910e+05, 2.4134e-01
3.0910e+05, 2.8180e-01
3.0911e+05, 3.2662e-01
3.0912e+05, 3.9696e-01
3.0913e+05, 4.3379e-01
3.0913e+05, 4.3603e-01
3.0914e+05, 4.2722e-01
3.0914e+05, 3.9743e-01
3.0915e+05, 3.5228e-01
3.0915e+05, 2.9718e-01
3.0916e+05, 2.4089e-01
3.0917e+05, 1.8747e-01
3.0917e+05, 1.4231e-01
3.0918e+05, 7.8019e-02
3.0920e+05, 4.5328e-02
3.0921e+05, 2.8480e-02
3.0922e+05, 1.9553e-02
3.0923e+05, 1.4425e-02
3.0925e+05, 8.9841e-03
3.0928e+05, 6.2255e-03
3.0930e+05, 4.5892e-03
3.0932e+05, 3.5315e-03
3.0937e+05, 2.2908e-03
3.0941e+05, 1.5941e-03
3.0946e+05, 1.1732e-03
3.0956e+05, 7.2241e-04
3.0966e+05, 5.0283e-04
3.0975e+05, 3.7559e-04
3.0995e+05, 2.4347e-04
3.1014e+05, 1.8063e-04
3.1039e+05, 1.3925e-04
3.1064e+05, 1.1702e-04
3.1114e+05, 9.9129e-05
3.1141e+05, 1.0310e-04
3.1169e+05, 1.1955e-04
3.1183e+05, 1.4378e-04
3.1196e+05, 2.0895e-04
3.1203e+05, 2.7469e-04
3.1210e+05, 4.1143e-04
3.1213e+05, 5.3758e-04
3.1217e+05, 7.5393e-04
3.1220e+05, 1.1825e-03
3.1222e+05, 1.5734e-03
3.1224e+05, 2.2431e-03
3.1225e+05, 3.0386e-03
3.1226e+05, 4.6460e-03
3.1226e+05, 6.1805e-03
3.1227e+05, 8.6152e-03
3.1228e+05, 1.2648e-02
3.1228e+05, 1.8990e-02
3.1229e+05, 2.9028e-02
3.1229e+05, 4.4024e-02
3.1230e+05, 6.5269e-02
3.1230e+05, 9.3008e-02
3.1231e+05, 1.6789e-01
3.1232e+05, 2.5042e-01
3.1234e+05, 3.0512e-01
3.1234e+05, 3.0996e-01
3.1234e+05, 3.0851e-01
3.1235e+05, 2.9324e-01
3.1235e+05, 2.6431e-01
3.1236e+05, 2.2598e-01
3.1236e+05, 1.8348e-01
3.1237e+05, 1.2891e-01
3.1238e+05, 8.4117e-02
3.1239e+05, 5.1369e-02
3.1239e+05, 2.9949e-02
3.1240e+05, 1.7196e-02
3.1241e+05, 1.0137e-02
3.1241e+05, 6.3963e-03
3.1242e+05, 4.4161e-03
3.1243e+05, 3.3037e-03
3.1244e+05, 2.6390e-03
3.1245e+05, 1.8684e-03
3.1247e+05, 1.4232e-03
3.1248e+05, 1.1326e-03
3.1252e+05, 7.0019e-04
3.1256e+05, 4.8429e-04
3.1260e+05, 3.6284e-04
3.1263e+05, 2.9008e-04
3.1271e+05, 2.0355e-04
3.1279e+05, 1.6020e-04
3.1294e+05, 1.1450e-04
3.1310e+05, 9.3511e-05
3.1340e+05, 7.5219e-05
3.1371e+05, 6.6779e-05
3.1474e+05, 5.6687e-05
3.1576e+05, 5.2657e-05
3.1781e+05, 4.9373e-05
3.1921e+05, 5.1669e-05
3.1992e+05, 6.0878e-05
3.2027e+05, 7.6395e-05
3.2044e+05, 9.6447e-05
3.2062e+05, 1.3995e-04
3.2072e+05, 2.0035e-04
3.2077e+05, 2.5477e-04
3.2082e+05, 3.3844e-04
3.2087e+05, 4.9025e-04
3.2090e+05, 6.1834e-04
3.2092e+05, 8.0986e-04
3.2095e+05, 1.1146e-03
3.2098e+05, 1.6579e-03
3.2099e+05, 2.1211e-03
3.2100e+05, 2.8604e-03
3.2101e+05, 4.2446e-03
3.2102e+05, 5.4846e-03
3.2103e+05, 7.4574e-03
3.2103e+05, 1.1682e-02
3.2104e+05, 1.9325e-02
3.2105e+05, 3.2452e-02
3.2106e+05, 5.3156e-02
3.2107e+05, 8.2373e-02
3.2107e+05, 1.1835e-01
3.2108e+05, 1.5571e-01
3.2109e+05, 1.8593e-01
3.2109e+05, 1.8889e-01
3.2109e+05, 1.9492e-01
3.2110e+05, 1.9914e-01
3.2110e+05, 2.0260e-01
3.2110e+05, 2.0159e-01
3.2111e+05, 1.8478e-01
3.2111e+05, 1.6993e-01
3.2112e+05, 1.5269e-01
3.2113e+05, 1.1372e-01
3.2114e+05, 7.7547e-02
3.2114e+05, 5.3577e-02
3.2115e+05, 3.5597e-02
3.2115e+05, 2.3138e-02
3.2116e+05, 1.5142e-02
3.2117e+05, 1.0088e-02
3.2117e+05, 7.0291e-03
3.2118e+05, 5.1740e-03
3.2119e+05, 4.0284e-03
3.2120e+05, 2.7253e-03
3.2121e+05, 2.0302e-03
3.2124e+05, 1.2849e-03
3.2127e+05, 8.9748e-04
3.2129e+05, 6.7120e-04
3.2135e+05, 4.2709e-04
3.2139e+05, 3.2240e-04
3.2143e+05, 2.5554e-04
3.2151e+05, 1.7980e-04
3.2159e+05, 1.3759e-04
3.2167e+05, 1.1226e-04
3.2183e+05, 8.4667e-05
3.2199e+05, 7.1414e-05
3.2232e+05, 5.7716e-05
3.2264e+05, 5.1767e-05
3.2360e+05, 4.5626e-05
3.2457e+05, 4.3460e-05
3.2649e+05, 4.1879e-05
3.3033e+05, 4.1399e-05
3.3687e+05, 4.5515e-05
3.4014e+05, 5.1861e-05
3.4178e+05, 5.9382e-05
3.4259e+05, 6.6817e-05
3.4341e+05, 8.2073e-05
3.4387e+05, 9.9821e-05
3.4432e+05, 1.3637e-04
3.4455e+05, 1.7160e-04
3.4478e+05, 2.3461e-04
3.4501e+05, 3.6652e-04
3.4512e+05, 4.9362e-04
3.4524e+05, 7.1455e-04
3.4534e+05, 1.0954e-03
3.4539e+05, 1.4278e-03
3.4544e+05, 1.9500e-03
3.4549e+05, 2.8405e-03
3.4552e+05, 3.5233e-03
3.4554e+05, 4.4936e-03
3.4557e+05, 5.9899e-03
3.4559e+05, 8.4220e-03
3.4562e+05, 1.2749e-02
3.4563e+05, 1.6329e-02
3.4565e+05, 2.1655e-02
3.4566e+05, 2.9485e-02
3.4567e+05, 4.1890e-02
3.4568e+05, 5.0580e-02
3.4568e+05, 6.1366e-02
3.4569e+05, 7.4498e-02
3.4569e+05, 9.0059e-02
3.4570e+05, 1.1485e-01
3.4571e+05, 1.4181e-01
3.4572e+05, 1.6830e-01
3.4573e+05, 1.9042e-01
3.4573e+05, 2.0300e-01
3.4574e+05, 2.0753e-01
3.4575e+05, 2.0474e-01
3.4575e+05, 1.9659e-01
3.4576e+05, 1.8693e-01
3.4576e+05, 1.7529e-01
3.4576e+05, 1.6175e-01
3.4577e+05, 1.4757e-01
3.4578e+05, 1.1838e-01
3.4579e+05, 9.1626e-02
3.4580e+05, 5.2342e-02
3.4581e+05, 3.9777e-02
3.4582e+05, 3.0859e-02
3.4584e+05, 2.1091e-02
3.4585e+05, 1.5304e-02
3.4586e+05, 1.1639e-02
3.4588e+05, 9.1858e-03
3.4591e+05, 6.1664e-03
3.4594e+05, 4.4538e-03
3.4597e+05, 3.3650e-03
3.4600e+05, 2.6371e-03
3.4605e+05, 1.7620e-03
3.4612e+05, 1.2008e-03
3.4619e+05, 8.7359e-04
3.4626e+05, 6.6963e-04
3.4633e+05, 5.3457e-04
3.4647e+05, 3.7207e-04
3.4661e+05, 2.8028e-04
3.4688e+05, 1.8701e-04
3.4716e+05, 1.4349e-04
3.4763e+05, 1.0976e-04
3.4809e+05, 9.5376e-05
3.4902e+05, 8.6441e-05
3.5083e+05, 1.0199e-04
3.5128e+05, 1.1707e-04
3.5173e+05, 1.4667e-04
3.5196e+05, 1.7502e-04
3.5218e+05, 2.2416e-04
3.5241e+05, 3.1058e-04
3.5252e+05, 3.9196e-04
3.5264e+05, 5.2489e-04
3.5276e+05, 8.0068e-04
3.5283e+05, 1.0500e-03
3.5289e+05, 1.4611e-03
3.5295e+05, 2.2028e-03
3.5299e+05, 2.7925e-03
3.5302e+05, 3.6934e-03
3.5305e+05, 5.1890e-03
3.5308e+05, 7.8909e-03
3.5310e+05, 1.0162e-02
3.5311e+05, 1.3606e-02
3.5313e+05, 1.9438e-02
3.5315e+05, 3.1017e-02
3.5315e+05, 4.1250e-02
3.5316e+05, 5.6738e-02
3.5317e+05, 8.0681e-02
3.5318e+05, 1.1567e-01
3.5318e+05, 1.6539e-01
3.5319e+05, 2.2921e-01
3.5320e+05, 3.0441e-01
3.5321e+05, 3.8282e-01
3.5322e+05, 4.7613e-01
3.5323e+05, 5.1245e-01
3.5324e+05, 5.0253e-01
3.5324e+05, 4.5925e-01
3.5325e+05, 3.9110e-01
3.5326e+05, 3.1197e-01
3.5327e+05, 2.3503e-01
3.5328e+05, 1.1843e-01
3.5329e+05, 8.2114e-02
3.5330e+05, 5.7598e-02
3.5331e+05, 3.8030e-02
3.5332e+05, 2.6784e-02
3.5333e+05, 2.0040e-02
3.5334e+05, 1.5745e-02
3.5336e+05, 1.0606e-02
3.5338e+05, 7.7103e-03
3.5342e+05, 4.6845e-03
3.5346e+05, 3.1537e-03
3.5350e+05, 2.2764e-03
3.5354e+05, 1.7374e-03
3.5362e+05, 1.1254e-03
3.5368e+05, 8.4766e-04
3.5375e+05, 6.6836e-04
3.5388e+05, 4.6272e-04
3.5400e+05, 3.4656e-04
3.5413e+05, 2.7834e-04
3.5439e+05, 2.0404e-04
3.5464e+05, 1.6887e-04
3.5515e+05, 1.3427e-04
3.5566e+05, 1.2149e-04
3.5687e+05, 1.1611e-04
3.5930e+05, 1.3310e-04
3.6172e+05, 1.6794e-04
3.6293e+05, 1.9309e-04
3.6414e+05, 2.2541e-04
3.6656e+05, 3.2331e-04
3.6736e+05, 3.7072e-04
3.6776e+05, 3.9742e-04
3.6815e+05, 4.2779e-04
3.6855e+05, 4.6165e-04
3.6875e+05, 4.7992e-04
3.6895e+05, 4.9924e-04
3.6915e+05, 5.1996e-04
3.6935e+05, 5.4157e-04
3.6954e+05, 5.6455e-04
3.6974e+05, 5.8878e-04
3.6995e+05, 6.1595e-04
3.7016e+05, 6.4478e-04
3.7037e+05, 6.7546e-04
3.7058e+05, 7.0816e-04
3.7078e+05, 7.4288e-04
3.7099e+05, 7.7990e-04
3.7110e+05, 7.9925e-04
3.7120e+05, 8.1932e-04
3.7141e+05, 8.6114e-04
3.7153e+05, 8.8692e-04
3.7165e+05, 9.1363e-04
3.7177e+05, 9.4128e-04
3.7190e+05, 9.6985e-04
3.7202e+05, 9.9946e-04
3.7214e+05, 1.0302e-03
3.7238e+05, 1.0948e-03
3.7263e+05, 1.1636e-03
3.7287e+05, 1.2368e-03
3.7311e+05, 1.3143e-03
3.7336e+05, 1.3958e-03
3.7356e+05, 1.4655e-03
3.7376e+05, 1.5373e-03
3.7396e+05, 1.6107e-03
3.7416e+05, 1.6851e-03
3.7435e+05, 1.7601e-03
3.7455e+05, 1.8346e-03
3.7495e+05, 1.9775e-03
3.7655e+05, 2.2935e-03
3.7692e+05, 2.2696e-03
3.7729e+05, 2.2180e-03
3.7765e+05, 2.1511e-03
3.7802e+05, 2.1157e-03
3.7814e+05, 2.1633e-03
3.7830e+05, 2.5046e-03
3.7834e+05, 2.7885e-03
3.7837e+05, 3.3648e-03
3.7839e+05, 3.9133e-03
3.7841e+05, 4.9016e-03
3.7843e+05, 7.1491e-03
3.7844e+05, 9.5393e-03
3.7845e+05, 1.3772e-02
3.7846e+05, 2.3393e-02
3.7847e+05, 3.1015e-02
3.7847e+05, 4.0749e-02
3.7848e+05, 5.3051e-02
3.7848e+05, 6.7287e-02
3.7849e+05, 8.3318e-02
3.7850e+05, 9.9525e-02
3.7851e+05, 1.2627e-01
3.7852e+05, 1.3934e-01
3.7852e+05, 1.3967e-01
3.7852e+05, 1.3882e-01
3.7853e+05, 1.3248e-01
3.7854e+05, 1.2103e-01
3.7854e+05, 1.0568e-01
3.7855e+05, 8.8800e-02
3.7857e+05, 4.2863e-02
3.7857e+05, 2.7655e-02
3.7858e+05, 1.7908e-02
3.7859e+05, 1.2004e-02
3.7860e+05, 8.6457e-03
3.7861e+05, 6.6823e-03
3.7862e+05, 5.5073e-03
3.7864e+05, 4.0666e-03
3.7866e+05, 3.3522e-03
3.7870e+05, 2.6568e-03
3.7879e+05, 2.1298e-03
3.7896e+05, 1.8072e-03
3.7934e+05, 1.5575e-03
3.7972e+05, 1.4017e-03
3.8048e+05, 1.1447e-03
3.8200e+05, 7.8549e-04
3.8202e+05, 8.0169e-04
3.8204e+05, 8.5890e-04
3.8205e+05, 1.0235e-03
3.8207e+05, 1.6353e-03
3.8209e+05, 2.4821e-03
3.8210e+05, 2.7310e-03
3.8210e+05, 2.7328e-03
3.8210e+05, 2.7353e-03
3.8210e+05, 2.7341e-03
3.8210e+05, 2.7305e-03
3.8210e+05, 2.7121e-03
3.8211e+05, 2.6823e-03
3.8211e+05, 2.5886e-03
3.8212e+05, 2.0215e-03
3.8214e+05, 1.4006e-03
3.8215e+05, 9.9932e-04
3.8217e+05, 8.2372e-04
3.8222e+05, 7.4342e-04
3.8233e+05, 7.2261e-04
3.8255e+05, 6.8610e-04
3.8300e+05, 6.2131e-04
3.8389e+05, 5.1121e-04
3.8566e+05, 3.6163e-04
3.8685e+05, 2.9448e-04
3.8804e+05, 2.4419e-04
3.9041e+05, 1.7585e-04
3.9279e+05, 1.3321e-04
3.9516e+05, 1.0543e-04
3.9873e+05, 8.4874e-05
3.9973e+05, 9.5661e-05
3.9998e+05, 1.0548e-04
4.0023e+05, 1.2723e-04
4.0048e+05, 1.8252e-04
4.0061e+05, 2.4498e-04
4.0067e+05, 2.9978e-04
4.0073e+05, 3.8514e-04
4.0081e+05, 5.7469e-04
4.0085e+05, 7.4286e-04
4.0089e+05, 1.0192e-03
4.0093e+05, 1.5094e-03
4.0095e+05, 1.9070e-03
4.0097e+05, 2.5084e-03
4.0099e+05, 3.5046e-03
4.0101e+05, 5.4190e-03
4.0102e+05, 7.2161e-03
4.0103e+05, 1.0240e-02
4.0104e+05, 1.5706e-02
4.0105e+05, 2.5391e-02
4.0105e+05, 3.5202e-02
4.0106e+05, 4.8595e-02
4.0107e+05, 6.6026e-02
4.0107e+05, 8.7083e-02
4.0108e+05, 1.1164e-01
4.0108e+05, 1.3769e-01
4.0109e+05, 1.6272e-01
4.0110e+05, 1.8347e-01
4.0111e+05, 2.0308e-01
4.0112e+05, 1.9833e-01
4.0112e+05, 1.8618e-01
4.0113e+05, 1.6842e-01
4.0113e+05, 1.4689e-01
4.0114e+05, 1.2373e-01
4.0114e+05, 1.0052e-01
4.0115e+05, 7.9594e-02
4.0116e+05, 4.6646e-02
4.0117e+05, 3.0774e-02
4.0118e+05, 2.0330e-02
4.0119e+05, 1.3794e-02
4.0119e+05, 9.7938e-03
4.0120e+05, 7.3237e-03
4.0121e+05, 5.7415e-03
4.0123e+05, 3.9155e-03
4.0124e+05, 2.8925e-03
4.0126e+05, 2.2435e-03
4.0129e+05, 1.4894e-03
4.0133e+05, 1.0758e-03
4.0136e+05, 8.1705e-04
4.0142e+05, 5.2698e-04
4.0148e+05, 3.9770e-04
4.0154e+05, 3.1611e-04
4.0165e+05, 2.1914e-04
4.0176e+05, 1.6907e-04
4.0187e+05, 1.4100e-04
4.0210e+05, 1.0814e-04
4.0232e+05, 9.1225e-05
4.0321e+05, 6.7839e-05
4.0496e+05, 5.6800e-05
4.0671e+05, 5.3614e-05
4.0793e+05, 5.5326e-05
4.0915e+05, 6.6007e-05
4.0976e+05, 7.7584e-05
4.1037e+05, 1.0238e-04
4.1068e+05, 1.2901e-04
4.1098e+05, 1.7671e-04
4.1129e+05, 2.6437e-04
4.1144e+05, 3.4978e-04
4.1159e+05, 4.9062e-04
4.1174e+05, 7.3601e-04
4.1181e+05, 9.4398e-04
4.1188e+05, 1.2586e-03
4.1195e+05, 1.7437e-03
4.1202e+05, 2.6207e-03
4.1206e+05, 3.3388e-03
4.1209e+05, 4.3884e-03
4.1213e+05, 6.0683e-03
4.1216e+05, 8.9453e-03
4.1218e+05, 1.0632e-02
4.1219e+05, 1.2830e-02
4.1220e+05, 1.5813e-02
4.1222e+05, 1.9916e-02
4.1223e+05, 2.5786e-02
4.1224e+05, 2.9605e-02
4.1224e+05, 3.4197e-02
4.1225e+05, 3.9702e-02
4.1226e+05, 4.6257e-02
4.1226e+05, 5.3965e-02
4.1227e+05, 6.2862e-02
4.1228e+05, 7.3812e-02
4.1229e+05, 8.5627e-02
4.1230e+05, 1.0997e-01
4.1231e+05, 1.2082e-01
4.1232e+05, 1.2949e-01
4.1232e+05, 1.3510e-01
4.1233e+05, 1.3705e-01
4.1234e+05, 1.3477e-01
4.1235e+05, 1.2825e-01
4.1235e+05, 1.1831e-01
4.1236e+05, 1.0610e-01
4.1238e+05, 7.9708e-02
4.1239e+05, 6.7453e-02
4.1239e+05, 5.6717e-02
4.1240e+05, 4.8841e-02
4.1241e+05, 4.2073e-02
4.1241e+05, 3.6336e-02
4.1242e+05, 3.1583e-02
4.1243e+05, 2.4207e-02
4.1245e+05, 1.9012e-02
4.1246e+05, 1.5285e-02
4.1247e+05, 1.2543e-02
4.1248e+05, 1.0475e-02
4.1250e+05, 8.8805e-03
4.1252e+05, 6.9691e-03
4.1254e+05, 5.6266e-03
4.1258e+05, 3.8878e-03
4.1263e+05, 2.8470e-03
4.1267e+05, 2.1810e-03
4.1275e+05, 1.4057e-03
4.1284e+05, 9.8131e-04
4.1294e+05, 6.9877e-04
4.1304e+05, 5.1985e-04
4.1325e+05, 3.2574e-04
4.1345e+05, 2.2937e-04
4.1365e+05, 1.7267e-04
4.1406e+05, 1.1346e-04
4.1446e+05, 8.4691e-05
4.1491e+05, 6.7226e-05
4.1536e+05, 5.6682e-05
4.1625e+05, 4.4889e-05
4.1803e+05, 3.4749e-05
4.2160e+05, 2.7744e-05
4.2244e+05, 2.7374e-05
4.2391e+05, 3.0234e-05
4.2427e+05, 3.3077e-05
4.2464e+05, 4.0034e-05
4.2501e+05, 5.8585e-05
4.2519e+05, 8.3728e-05
4.2528e+05, 1.0775e-04
4.2537e+05, 1.4781e-04
4.2546e+05, 2.2329e-04
4.2551e+05, 2.9131e-04
4.2555e+05, 4.0007e-04
4.2560e+05, 5.8655e-04
4.2562e+05, 7.4124e-04
4.2564e+05, 9.7504e-04
4.2566e+05, 1.3536e-03
4.2568e+05, 2.0466e-03
4.2569e+05, 2.6795e-03
4.2571e+05, 3.7629e-03
4.2572e+05, 5.8629e-03
4.2573e+05, 1.0065e-02
4.2574e+05, 1.5347e-02
4.2574e+05, 2.3525e-02
4.2575e+05, 3.5414e-02
