ebin, xs
1.6375e+03, 2.0290e+00
1.6375e+03, 1.7598e+00
1.6376e+03, 1.5109e+00
1.6377e+03, 1.2900e+00
1.6378e+03, 1.0936e+00
1.6378e+03, 9.2090e-01
1.6379e+03, 7.7091e-01
1.6380e+03, 6.4204e-01
1.6380e+03, 5.3250e-01
1.6381e+03, 4.4034e-01
1.6382e+03, 3.6257e-01
1.6383e+03, 2.9937e-01
1.6384e+03, 2.0570e-01
1.6385e+03, 1.4482e-01
1.6387e+03, 1.0616e-01
1.6388e+03, 8.1931e-02
1.6390e+03, 6.6723e-02
1.6392e+03, 5.0531e-02
1.6396e+03, 4.2162e-02
1.6399e+03, 3.7177e-02
1.6405e+03, 3.0830e-02
1.6417e+03, 2.3713e-02
1.6429e+03, 1.9621e-02
1.6441e+03, 1.6888e-02
1.6466e+03, 1.3399e-02
1.6490e+03, 1.1223e-02
1.6513e+03, 9.8530e-03
1.6536e+03, 8.8837e-03
1.6582e+03, 7.6349e-03
1.6627e+03, 6.9844e-03
1.6673e+03, 6.7919e-03
1.6702e+03, 6.9892e-03
1.6732e+03, 7.7738e-03
1.6747e+03, 8.6910e-03
1.6762e+03, 1.0388e-02
1.6769e+03, 1.2083e-02
1.6777e+03, 1.5228e-02
1.6780e+03, 1.8089e-02
1.6784e+03, 2.3570e-02
1.6786e+03, 2.8945e-02
1.6788e+03, 3.8468e-02
1.6790e+03, 5.6045e-02
1.6792e+03, 8.8359e-02
1.6793e+03, 1.1791e-01
1.6794e+03, 1.5889e-01
1.6795e+03, 2.1474e-01
1.6796e+03, 2.8864e-01
1.6797e+03, 3.8621e-01
1.6798e+03, 5.1117e-01
1.6799e+03, 6.6742e-01
1.6800e+03, 8.5601e-01
1.6801e+03, 1.0819e+00
1.6802e+03, 1.3429e+00
1.6803e+03, 1.6355e+00
1.6804e+03, 1.9502e+00
1.6807e+03, 2.6165e+00
1.6809e+03, 3.2357e+00
1.6810e+03, 3.5604e+00
1.6811e+03, 3.7752e+00
1.6812e+03, 3.8451e+00
1.6813e+03, 3.8574e+00
1.6814e+03, 3.8373e+00
1.6815e+03, 3.7145e+00
1.6815e+03, 3.6670e+00
1.6816e+03, 3.6133e+00
1.6817e+03, 3.4088e+00
1.6818e+03, 3.1602e+00
1.6820e+03, 2.5748e+00
1.6822e+03, 1.9554e+00
1.6823e+03, 1.6607e+00
1.6824e+03, 1.3870e+00
1.6825e+03, 1.0750e+00
1.6826e+03, 8.1229e-01
1.6827e+03, 5.9949e-01
1.6829e+03, 4.3335e-01
1.6830e+03, 3.0802e-01
1.6831e+03, 2.1647e-01
1.6832e+03, 1.5156e-01
1.6834e+03, 1.0704e-01
1.6835e+03, 7.9684e-02
1.6836e+03, 6.0765e-02
1.6838e+03, 3.8625e-02
1.6840e+03, 2.7990e-02
1.6843e+03, 2.2568e-02
1.6847e+03, 1.7440e-02
1.6852e+03, 1.4836e-02
1.6860e+03, 1.2032e-02
1.6869e+03, 1.0653e-02
1.6887e+03, 9.6008e-03
1.6905e+03, 9.3658e-03
1.6933e+03, 9.9726e-03
1.6961e+03, 1.1454e-02
1.6989e+03, 1.4132e-02
1.7002e+03, 1.6201e-02
1.7016e+03, 1.9052e-02
1.7032e+03, 2.3537e-02
1.7047e+03, 3.0537e-02
1.7055e+03, 3.5608e-02
1.7062e+03, 4.2313e-02
1.7070e+03, 5.1446e-02
1.7077e+03, 6.4345e-02
1.7084e+03, 8.1612e-02
1.7088e+03, 9.3287e-02
1.7091e+03, 1.0793e-01
1.7095e+03, 1.2667e-01
1.7098e+03, 1.5131e-01
1.7102e+03, 1.8492e-01
1.7104e+03, 2.0687e-01
1.7105e+03, 2.3373e-01
1.7107e+03, 2.7559e-01
1.7109e+03, 3.3523e-01
1.7110e+03, 3.7614e-01
1.7111e+03, 4.2837e-01
1.7112e+03, 4.9645e-01
1.7114e+03, 5.8677e-01
1.7115e+03, 7.0811e-01
1.7116e+03, 8.7235e-01
1.7116e+03, 9.7638e-01
1.7117e+03, 1.0952e+00
1.7117e+03, 1.2362e+00
1.7118e+03, 1.3969e+00
1.7118e+03, 1.5869e+00
1.7119e+03, 1.8026e+00
1.7119e+03, 2.0565e+00
1.7120e+03, 2.3430e+00
1.7120e+03, 2.6780e+00
1.7121e+03, 3.0535e+00
1.7121e+03, 3.4893e+00
1.7122e+03, 3.9738e+00
1.7122e+03, 4.5770e+00
1.7123e+03, 5.2485e+00
1.7123e+03, 6.0190e+00
1.7124e+03, 6.8669e+00
1.7125e+03, 7.8285e+00
1.7125e+03, 8.8739e+00
1.7126e+03, 1.0045e+01
1.7126e+03, 1.1301e+01
1.7127e+03, 1.4157e+01
1.7128e+03, 1.7424e+01
1.7130e+03, 2.1047e+01
1.7131e+03, 2.4932e+01
1.7134e+03, 3.6187e+01
1.7135e+03, 4.0872e+01
1.7137e+03, 4.3650e+01
1.7138e+03, 4.4926e+01
1.7138e+03, 4.5640e+01
1.7139e+03, 4.5769e+01
1.7139e+03, 4.5765e+01
1.7139e+03, 4.5697e+01
1.7140e+03, 4.5554e+01
1.7140e+03, 4.5030e+01
1.7142e+03, 4.3035e+01
1.7143e+03, 3.9898e+01
1.7144e+03, 3.5942e+01
1.7145e+03, 3.1669e+01
1.7147e+03, 2.7226e+01
1.7148e+03, 2.2795e+01
1.7149e+03, 1.8652e+01
1.7150e+03, 1.5052e+01
1.7152e+03, 1.1903e+01
1.7152e+03, 1.0509e+01
1.7153e+03, 9.2367e+00
1.7153e+03, 8.0842e+00
1.7154e+03, 7.0478e+00
1.7155e+03, 6.1223e+00
1.7155e+03, 5.3015e+00
1.7156e+03, 4.5784e+00
1.7156e+03, 3.9451e+00
1.7157e+03, 3.3940e+00
1.7157e+03, 2.9170e+00
1.7158e+03, 2.5064e+00
1.7159e+03, 2.1602e+00
1.7159e+03, 1.8831e+00
1.7160e+03, 1.6485e+00
1.7160e+03, 1.4465e+00
1.7161e+03, 1.2729e+00
1.7161e+03, 1.1242e+00
1.7162e+03, 9.9681e-01
1.7163e+03, 7.9488e-01
1.7164e+03, 6.4726e-01
1.7165e+03, 5.3883e-01
1.7166e+03, 4.5834e-01
1.7167e+03, 3.9763e-01
1.7168e+03, 3.5050e-01
1.7169e+03, 3.1375e-01
1.7171e+03, 2.5953e-01
1.7173e+03, 2.2103e-01
1.7176e+03, 1.9184e-01
1.7180e+03, 1.5181e-01
1.7184e+03, 1.2392e-01
1.7188e+03, 1.0348e-01
1.7192e+03, 8.8022e-02
1.7196e+03, 7.5945e-02
1.7200e+03, 6.6337e-02
1.7208e+03, 5.2193e-02
1.7216e+03, 4.1958e-02
1.7225e+03, 3.4739e-02
1.7233e+03, 2.9433e-02
1.7242e+03, 2.5408e-02
1.7259e+03, 1.9823e-02
1.7276e+03, 1.6237e-02
1.7300e+03, 1.2996e-02
1.7325e+03, 1.0976e-02
1.7349e+03, 9.6641e-03
1.7374e+03, 8.7862e-03
1.7423e+03, 7.7956e-03
1.7472e+03, 7.3606e-03
1.7502e+03, 7.2772e-03
1.7581e+03, 7.5331e-03
1.7660e+03, 8.4279e-03
1.7700e+03, 9.1793e-03
1.7740e+03, 1.0212e-02
1.7779e+03, 1.1669e-02
1.7819e+03, 1.3729e-02
1.7855e+03, 1.6503e-02
1.7890e+03, 2.0738e-02
1.7908e+03, 2.3752e-02
1.7926e+03, 2.7695e-02
1.7944e+03, 3.2938e-02
1.7962e+03, 4.0276e-02
1.7979e+03, 5.0300e-02
1.7988e+03, 5.7004e-02
1.7996e+03, 6.5316e-02
1.8005e+03, 7.5812e-02
1.8013e+03, 8.9266e-02
1.8022e+03, 1.0703e-01
1.8030e+03, 1.3125e-01
1.8034e+03, 1.4777e-01
1.8039e+03, 1.6785e-01
1.8043e+03, 1.9257e-01
1.8048e+03, 2.2351e-01
1.8052e+03, 2.6300e-01
1.8057e+03, 3.1461e-01
1.8059e+03, 3.4666e-01
1.8061e+03, 3.8420e-01
1.8064e+03, 4.2865e-01
1.8066e+03, 4.8195e-01
1.8068e+03, 5.5073e-01
1.8071e+03, 6.3733e-01
1.8072e+03, 6.8965e-01
1.8073e+03, 7.4988e-01
1.8074e+03, 8.2005e-01
1.8075e+03, 9.0226e-01
1.8076e+03, 1.0018e+00
1.8078e+03, 1.1238e+00
1.8079e+03, 1.2760e+00
1.8079e+03, 1.3668e+00
1.8080e+03, 1.4696e+00
1.8081e+03, 1.5864e+00
1.8081e+03, 1.7198e+00
1.8082e+03, 1.8724e+00
1.8082e+03, 2.0476e+00
1.8083e+03, 2.2489e+00
1.8084e+03, 2.4807e+00
1.8084e+03, 2.7477e+00
1.8085e+03, 3.0496e+00
1.8085e+03, 3.2959e+00
1.8086e+03, 3.5679e+00
1.8086e+03, 3.8683e+00
1.8086e+03, 4.1996e+00
1.8087e+03, 4.5646e+00
1.8087e+03, 4.9662e+00
1.8088e+03, 5.4074e+00
1.8088e+03, 5.8914e+00
1.8088e+03, 6.0009e+00
1.8088e+03, 6.4080e+00
1.8089e+03, 6.8296e+00
1.8089e+03, 7.7739e+00
1.8090e+03, 8.8810e+00
1.8091e+03, 1.0134e+01
1.8091e+03, 1.1544e+01
1.8092e+03, 1.3121e+01
1.8093e+03, 1.4870e+01
1.8093e+03, 1.6797e+01
1.8094e+03, 1.8905e+01
1.8095e+03, 2.1154e+01
1.8096e+03, 2.5242e+01
1.8097e+03, 2.9734e+01
1.8098e+03, 3.4544e+01
1.8099e+03, 3.9548e+01
1.8101e+03, 5.1554e+01
1.8103e+03, 5.6781e+01
1.8104e+03, 6.0959e+01
1.8105e+03, 6.3841e+01
1.8107e+03, 6.5166e+01
1.8107e+03, 6.5240e+01
1.8107e+03, 6.5220e+01
1.8108e+03, 6.4912e+01
1.8108e+03, 6.4255e+01
1.8110e+03, 6.1936e+01
1.8111e+03, 5.8007e+01
1.8112e+03, 5.2934e+01
1.8114e+03, 4.2765e+01
1.8117e+03, 3.2271e+01
1.8118e+03, 2.7343e+01
1.8119e+03, 2.2826e+01
1.8120e+03, 1.8797e+01
1.8121e+03, 1.5296e+01
1.8122e+03, 1.2323e+01
1.8123e+03, 1.1027e+01
1.8123e+03, 9.8527e+00
1.8124e+03, 8.7927e+00
1.8125e+03, 7.8404e+00
1.8125e+03, 6.9886e+00
1.8126e+03, 6.2423e+00
1.8126e+03, 5.5897e+00
1.8127e+03, 5.0198e+00
1.8127e+03, 4.5045e+00
1.8128e+03, 4.0568e+00
1.8128e+03, 3.6537e+00
1.8129e+03, 3.3048e+00
1.8129e+03, 2.9971e+00
1.8130e+03, 2.7259e+00
1.8130e+03, 2.4829e+00
1.8131e+03, 2.2730e+00
1.8132e+03, 2.0847e+00
1.8132e+03, 1.9219e+00
1.8133e+03, 1.6486e+00
1.8134e+03, 1.4357e+00
1.8135e+03, 1.2649e+00
1.8136e+03, 1.1274e+00
1.8137e+03, 1.0150e+00
1.8138e+03, 9.2243e-01
1.8140e+03, 8.4360e-01
1.8141e+03, 7.7679e-01
1.8143e+03, 6.6765e-01
1.8145e+03, 5.8967e-01
1.8147e+03, 5.2583e-01
1.8149e+03, 4.7258e-01
1.8150e+03, 4.2755e-01
1.8152e+03, 3.8902e-01
1.8154e+03, 3.5573e-01
1.8158e+03, 3.0132e-01
1.8162e+03, 2.5897e-01
1.8166e+03, 2.2529e-01
1.8170e+03, 1.9806e-01
1.8174e+03, 1.7570e-01
1.8177e+03, 1.5801e-01
1.8181e+03, 1.4303e-01
1.8188e+03, 1.1918e-01
1.8196e+03, 1.0119e-01
1.8203e+03, 8.7257e-02
1.8210e+03, 7.6238e-02
1.8218e+03, 6.7401e-02
1.8225e+03, 6.0210e-02
1.8232e+03, 5.4292e-02
1.8249e+03, 4.3999e-02
1.8266e+03, 3.6979e-02
1.8283e+03, 3.1955e-02
1.8300e+03, 2.8305e-02
1.8318e+03, 2.5606e-02
1.8335e+03, 2.3594e-02
1.8369e+03, 2.0997e-02
1.8408e+03, 1.9484e-02
1.8447e+03, 1.9013e-02
1.8479e+03, 1.9247e-02
1.8512e+03, 1.9981e-02
1.8544e+03, 2.1218e-02
1.8577e+03, 2.3031e-02
1.8609e+03, 2.5572e-02
1.8642e+03, 2.9072e-02
1.8674e+03, 3.3915e-02
1.8691e+03, 3.6991e-02
1.8707e+03, 4.0769e-02
1.8722e+03, 4.4884e-02
1.8736e+03, 4.9863e-02
1.8751e+03, 5.5974e-02
1.8765e+03, 6.3595e-02
1.8780e+03, 7.3290e-02
1.8795e+03, 8.5816e-02
1.8802e+03, 9.3498e-02
1.8809e+03, 1.0247e-01
1.8817e+03, 1.1307e-01
1.8824e+03, 1.2565e-01
1.8831e+03, 1.4077e-01
1.8839e+03, 1.5916e-01
1.8846e+03, 1.8185e-01
1.8853e+03, 2.1029e-01
1.8861e+03, 2.4668e-01
1.8864e+03, 2.6879e-01
1.8868e+03, 2.9414e-01
1.8872e+03, 3.2365e-01
1.8875e+03, 3.5821e-01
1.8879e+03, 3.9909e-01
1.8882e+03, 4.4780e-01
1.8886e+03, 5.0880e-01
1.8888e+03, 5.4429e-01
1.8890e+03, 5.8387e-01
1.8892e+03, 6.2821e-01
1.8894e+03, 6.7816e-01
1.8896e+03, 7.3475e-01
1.8898e+03, 7.9926e-01
1.8899e+03, 8.5218e-01
1.8900e+03, 9.1094e-01
1.8902e+03, 9.7651e-01
1.8903e+03, 1.0501e+00
1.8904e+03, 1.1330e+00
1.8906e+03, 1.2273e+00
1.8907e+03, 1.3353e+00
1.8908e+03, 1.3958e+00
1.8908e+03, 1.4600e+00
1.8910e+03, 1.5774e+00
1.8910e+03, 1.6422e+00
1.8911e+03, 1.7117e+00
1.8911e+03, 1.7863e+00
1.8912e+03, 1.8668e+00
1.8912e+03, 1.9536e+00
1.8913e+03, 2.0476e+00
1.8914e+03, 2.1497e+00
1.8914e+03, 2.2607e+00
1.8915e+03, 2.3818e+00
1.8915e+03, 2.5143e+00
1.8916e+03, 2.6595e+00
1.8916e+03, 2.8191e+00
1.8917e+03, 2.9949e+00
1.8917e+03, 3.1853e+00
1.8918e+03, 3.3995e+00
1.8919e+03, 3.6367e+00
1.8919e+03, 3.8997e+00
1.8920e+03, 4.1916e+00
1.8920e+03, 4.5159e+00
1.8921e+03, 4.8763e+00
1.8921e+03, 5.2768e+00
1.8922e+03, 5.7134e+00
1.8922e+03, 6.2065e+00
1.8923e+03, 6.7535e+00
1.8924e+03, 7.3594e+00
1.8924e+03, 8.0295e+00
1.8925e+03, 8.7692e+00
1.8925e+03, 9.5838e+00
1.8926e+03, 1.0479e+01
1.8926e+03, 1.1441e+01
1.8927e+03, 1.3351e+01
1.8928e+03, 1.5529e+01
1.8929e+03, 1.8034e+01
1.8930e+03, 2.0819e+01
1.8931e+03, 2.3937e+01
1.8932e+03, 2.7303e+01
1.8934e+03, 3.4752e+01
1.8936e+03, 4.3945e+01
1.8939e+03, 5.2561e+01
1.8940e+03, 5.6403e+01
1.8941e+03, 5.9526e+01
1.8942e+03, 6.1763e+01
1.8943e+03, 6.2992e+01
1.8944e+03, 6.3214e+01
1.8944e+03, 6.3155e+01
1.8946e+03, 6.2256e+01
1.8947e+03, 6.0321e+01
1.8948e+03, 5.7457e+01
1.8949e+03, 5.3819e+01
1.8950e+03, 4.8980e+01
1.8952e+03, 4.3676e+01
1.8954e+03, 3.2853e+01
1.8955e+03, 2.8503e+01
1.8957e+03, 2.4502e+01
1.8958e+03, 2.0842e+01
1.8959e+03, 1.7622e+01
1.8960e+03, 1.4792e+01
1.8961e+03, 1.2391e+01
1.8962e+03, 1.0365e+01
1.8963e+03, 8.6765e+00
1.8964e+03, 7.2738e+00
1.8966e+03, 6.1384e+00
1.8967e+03, 5.2081e+00
1.8968e+03, 4.4617e+00
1.8969e+03, 3.8522e+00
1.8970e+03, 3.3621e+00
1.8971e+03, 2.9623e+00
1.8972e+03, 2.6337e+00
1.8973e+03, 2.3593e+00
1.8975e+03, 2.1319e+00
1.8976e+03, 1.9380e+00
1.8977e+03, 1.7740e+00
1.8978e+03, 1.6314e+00
1.8979e+03, 1.5084e+00
1.8981e+03, 1.3049e+00
1.8983e+03, 1.1495e+00
1.8986e+03, 1.0231e+00
1.8988e+03, 9.1761e-01
1.8990e+03, 8.2922e-01
1.8992e+03, 7.5361e-01
1.8994e+03, 6.8891e-01
1.8996e+03, 6.3258e-01
1.8998e+03, 5.8364e-01
1.9003e+03, 5.0251e-01
1.9007e+03, 4.3864e-01
1.9011e+03, 3.8749e-01
1.9016e+03, 3.4601e-01
1.9020e+03, 3.0883e-01
1.9025e+03, 2.7835e-01
1.9030e+03, 2.5304e-01
1.9034e+03, 2.3188e-01
1.9039e+03, 2.1398e-01
1.9044e+03, 1.9881e-01
1.9053e+03, 1.7484e-01
1.9063e+03, 1.5719e-01
1.9072e+03, 1.4421e-01
1.9081e+03, 1.3475e-01
1.9091e+03, 1.2792e-01
1.9104e+03, 1.2183e-01
1.9117e+03, 1.1909e-01
1.9132e+03, 1.1954e-01
1.9148e+03, 1.2368e-01
1.9164e+03, 1.3159e-01
1.9179e+03, 1.4376e-01
1.9195e+03, 1.6114e-01
1.9202e+03, 1.7226e-01
1.9210e+03, 1.8533e-01
1.9218e+03, 2.0064e-01
1.9226e+03, 2.1865e-01
1.9233e+03, 2.4016e-01
1.9241e+03, 2.6598e-01
1.9250e+03, 3.0352e-01
1.9255e+03, 3.2579e-01
1.9260e+03, 3.5088e-01
1.9264e+03, 3.7942e-01
1.9266e+03, 3.9515e-01
1.9269e+03, 4.1189e-01
1.9271e+03, 4.2988e-01
1.9273e+03, 4.4918e-01
1.9276e+03, 4.6990e-01
1.9278e+03, 4.9209e-01
1.9280e+03, 5.0903e-01
1.9282e+03, 5.3855e-01
1.9285e+03, 5.7074e-01
1.9288e+03, 6.0606e-01
1.9290e+03, 6.4494e-01
1.9292e+03, 6.8111e-01
1.9295e+03, 7.2053e-01
1.9297e+03, 7.6362e-01
1.9298e+03, 7.8659e-01
1.9299e+03, 8.1063e-01
1.9300e+03, 8.3607e-01
1.9301e+03, 8.6253e-01
1.9303e+03, 8.9056e-01
1.9304e+03, 9.1975e-01
1.9305e+03, 9.5073e-01
1.9306e+03, 9.8306e-01
1.9308e+03, 1.0530e+00
1.9310e+03, 1.1314e+00
1.9313e+03, 1.2186e+00
1.9315e+03, 1.3172e+00
1.9317e+03, 1.4280e+00
1.9319e+03, 1.5546e+00
1.9322e+03, 1.6985e+00
1.9324e+03, 1.8649e+00
1.9326e+03, 2.0568e+00
1.9327e+03, 2.1654e+00
1.9328e+03, 2.2821e+00
1.9329e+03, 2.4099e+00
1.9331e+03, 2.5479e+00
1.9332e+03, 2.6999e+00
1.9333e+03, 2.8648e+00
1.9334e+03, 3.0458e+00
1.9335e+03, 3.2451e+00
1.9336e+03, 3.4672e+00
1.9337e+03, 3.7115e+00
1.9338e+03, 3.9857e+00
1.9340e+03, 4.2892e+00
1.9341e+03, 4.6325e+00
1.9342e+03, 5.0153e+00
1.9343e+03, 5.4471e+00
1.9344e+03, 5.9358e+00
1.9346e+03, 6.7728e+00
1.9347e+03, 7.2543e+00
1.9347e+03, 7.7770e+00
1.9348e+03, 8.3587e+00
1.9349e+03, 8.9985e+00
1.9350e+03, 9.7017e+00
1.9351e+03, 1.0464e+01
1.9351e+03, 1.1309e+01
1.9352e+03, 1.2234e+01
1.9354e+03, 1.4327e+01
1.9356e+03, 1.6781e+01
1.9357e+03, 1.9607e+01
1.9358e+03, 2.1818e+01
1.9359e+03, 2.4169e+01
1.9362e+03, 2.9232e+01
1.9366e+03, 3.9434e+01
1.9368e+03, 4.2575e+01
1.9370e+03, 4.4998e+01
1.9371e+03, 4.6534e+01
1.9373e+03, 4.7058e+01
1.9374e+03, 4.6879e+01
1.9376e+03, 4.5830e+01
1.9377e+03, 4.3916e+01
1.9379e+03, 4.1275e+01
1.9380e+03, 3.8108e+01
1.9384e+03, 3.0894e+01
1.9387e+03, 2.3772e+01
1.9388e+03, 2.0419e+01
1.9390e+03, 1.7445e+01
1.9392e+03, 1.4841e+01
1.9393e+03, 1.2632e+01
1.9395e+03, 1.0766e+01
1.9397e+03, 9.2228e+00
1.9398e+03, 7.9475e+00
1.9400e+03, 6.8956e+00
1.9402e+03, 6.0224e+00
1.9403e+03, 5.3034e+00
1.9405e+03, 4.7008e+00
1.9407e+03, 4.1981e+00
1.9408e+03, 3.7703e+00
1.9410e+03, 3.4079e+00
1.9412e+03, 3.0963e+00
1.9413e+03, 2.8264e+00
1.9415e+03, 2.5898e+00
1.9417e+03, 2.3836e+00
1.9420e+03, 2.0400e+00
1.9423e+03, 1.7665e+00
1.9427e+03, 1.5461e+00
1.9430e+03, 1.3723e+00
1.9433e+03, 1.2267e+00
1.9436e+03, 1.1034e+00
1.9439e+03, 9.9831e-01
1.9443e+03, 9.0736e-01
1.9446e+03, 8.2862e-01
1.9449e+03, 7.5959e-01
1.9452e+03, 6.9911e-01
1.9458e+03, 5.9807e-01
1.9465e+03, 5.1770e-01
1.9471e+03, 4.5270e-01
1.9477e+03, 3.9943e-01
1.9484e+03, 3.5719e-01
1.9490e+03, 3.2151e-01
1.9496e+03, 2.9097e-01
1.9502e+03, 2.6460e-01
1.9508e+03, 2.4162e-01
1.9514e+03, 2.2155e-01
1.9520e+03, 2.0393e-01
1.9526e+03, 1.8840e-01
1.9538e+03, 1.6227e-01
1.9550e+03, 1.4135e-01
1.9562e+03, 1.2431e-01
1.9574e+03, 1.1025e-01
1.9585e+03, 9.9594e-02
1.9596e+03, 9.0455e-02
1.9607e+03, 8.2583e-02
1.9618e+03, 7.5809e-02
1.9640e+03, 6.4497e-02
1.9661e+03, 5.5601e-02
1.9683e+03, 4.8495e-02
1.9705e+03, 4.2734e-02
1.9727e+03, 3.7995e-02
1.9748e+03, 3.4048e-02
1.9780e+03, 2.9417e-02
1.9811e+03, 2.5769e-02
1.9843e+03, 2.2793e-02
1.9874e+03, 2.0361e-02
1.9937e+03, 1.6628e-02
2.0000e+03, 1.3943e-02
2.0079e+03, 1.1592e-02
2.0157e+03, 9.9112e-03
2.0236e+03, 8.6787e-03
2.0314e+03, 7.7755e-03
2.0393e+03, 7.1308e-03
2.0471e+03, 6.6755e-03
2.0550e+03, 6.3781e-03
2.0628e+03, 6.2356e-03
2.0713e+03, 6.2956e-03
2.0797e+03, 6.6452e-03
2.0840e+03, 7.0676e-03
2.0882e+03, 7.9188e-03
2.0903e+03, 8.7228e-03
2.0924e+03, 1.0089e-02
2.0945e+03, 1.3253e-02
2.0956e+03, 1.6519e-02
2.0966e+03, 2.3250e-02
2.0972e+03, 3.2204e-02
2.0975e+03, 4.2441e-02
2.0978e+03, 6.5178e-02
2.0980e+03, 8.6817e-02
2.0981e+03, 1.2039e-01
2.0982e+03, 1.7224e-01
2.0984e+03, 2.5088e-01
2.0985e+03, 3.6822e-01
2.0986e+03, 4.4540e-01
2.0987e+03, 5.3603e-01
2.0988e+03, 6.4450e-01
2.0988e+03, 7.6975e-01
2.0989e+03, 9.1708e-01
2.0990e+03, 1.0842e+00
2.0991e+03, 1.2771e+00
2.0991e+03, 1.4948e+00
2.0992e+03, 1.7381e+00
2.0993e+03, 2.0033e+00
2.0994e+03, 2.2971e+00
2.0994e+03, 2.6150e+00
2.0996e+03, 3.3084e+00
2.0999e+03, 4.8384e+00
2.1000e+03, 5.5798e+00
2.1002e+03, 6.2344e+00
2.1003e+03, 6.7122e+00
2.1004e+03, 7.0344e+00
2.1005e+03, 7.1513e+00
2.1006e+03, 7.1808e+00
2.1006e+03, 7.1809e+00
2.1006e+03, 7.1792e+00
2.1006e+03, 7.1743e+00
2.1007e+03, 7.1547e+00
2.1008e+03, 7.0281e+00
2.1009e+03, 6.6954e+00
2.1010e+03, 6.2039e+00
2.1012e+03, 5.5291e+00
2.1012e+03, 5.2820e+00
2.1014e+03, 4.2480e+00
2.1016e+03, 3.2231e+00
2.1017e+03, 2.7491e+00
2.1018e+03, 2.3130e+00
2.1019e+03, 1.9204e+00
2.1020e+03, 1.5773e+00
2.1021e+03, 1.2773e+00
2.1022e+03, 1.0249e+00
2.1023e+03, 8.6144e-01
2.1024e+03, 7.2015e-01
2.1025e+03, 5.9917e-01
2.1025e+03, 4.9650e-01
2.1026e+03, 4.1013e-01
2.1027e+03, 3.3809e-01
2.1028e+03, 2.3007e-01
2.1030e+03, 1.5753e-01
2.1031e+03, 1.1060e-01
2.1033e+03, 8.0333e-02
2.1034e+03, 6.1231e-02
2.1037e+03, 4.0977e-02
2.1040e+03, 3.1861e-02
2.1046e+03, 2.3669e-02
2.1058e+03, 1.7044e-02
2.1070e+03, 1.4154e-02
2.1094e+03, 1.1864e-02
2.1118e+03, 1.1315e-02
2.1162e+03, 1.1849e-02
2.1206e+03, 1.3516e-02
2.1250e+03, 1.6406e-02
2.1272e+03, 1.8519e-02
2.1294e+03, 2.1298e-02
2.1322e+03, 2.6282e-02
2.1336e+03, 2.9655e-02
2.1350e+03, 3.3856e-02
2.1363e+03, 3.9286e-02
2.1377e+03, 4.6421e-02
2.1391e+03, 5.6047e-02
2.1405e+03, 6.9486e-02
2.1418e+03, 8.7343e-02
2.1425e+03, 9.9189e-02
2.1431e+03, 1.1386e-01
2.1438e+03, 1.3237e-01
2.1444e+03, 1.5614e-01
2.1451e+03, 1.8743e-01
2.1454e+03, 2.0693e-01
2.1457e+03, 2.2981e-01
2.1461e+03, 2.5921e-01
2.1464e+03, 2.9497e-01
2.1468e+03, 3.3916e-01
2.1471e+03, 3.9486e-01
2.1475e+03, 4.6678e-01
2.1476e+03, 5.1119e-01
2.1478e+03, 5.6267e-01
2.1480e+03, 6.2378e-01
2.1482e+03, 6.9667e-01
2.1483e+03, 7.8640e-01
2.1485e+03, 8.9836e-01
2.1487e+03, 1.0169e+00
2.1487e+03, 1.0874e+00
2.1488e+03, 1.1660e+00
2.1489e+03, 1.2566e+00
2.1489e+03, 1.3588e+00
2.1490e+03, 1.4778e+00
2.1491e+03, 1.6131e+00
2.1492e+03, 1.7720e+00
2.1492e+03, 1.9539e+00
2.1493e+03, 2.1685e+00
2.1494e+03, 2.4150e+00
2.1494e+03, 2.5570e+00
2.1495e+03, 2.7063e+00
2.1495e+03, 2.8673e+00
2.1495e+03, 3.0410e+00
2.1496e+03, 3.2337e+00
2.1496e+03, 3.4359e+00
2.1497e+03, 3.8882e+00
2.1497e+03, 4.2137e+00
2.1498e+03, 4.6692e+00
2.1498e+03, 5.1702e+00
2.1499e+03, 5.9501e+00
2.1500e+03, 6.8505e+00
2.1501e+03, 7.8836e+00
2.1501e+03, 9.0609e+00
2.1502e+03, 1.0393e+01
2.1503e+03, 1.1888e+01
2.1504e+03, 1.3552e+01
2.1505e+03, 1.5387e+01
2.1505e+03, 1.7153e+01
2.1506e+03, 1.9020e+01
2.1507e+03, 2.3133e+01
2.1509e+03, 2.7630e+01
2.1510e+03, 3.2360e+01
2.1513e+03, 4.3230e+01
2.1515e+03, 4.7066e+01
2.1516e+03, 5.0079e+01
2.1518e+03, 5.2168e+01
2.1519e+03, 5.2876e+01
2.1519e+03, 5.2855e+01
2.1520e+03, 5.2544e+01
2.1521e+03, 5.1868e+01
2.1522e+03, 4.9509e+01
2.1524e+03, 4.5541e+01
2.1526e+03, 4.0561e+01
2.1528e+03, 3.0986e+01
2.1530e+03, 2.6206e+01
2.1531e+03, 2.1755e+01
2.1533e+03, 1.7711e+01
2.1534e+03, 1.4188e+01
2.1535e+03, 1.2633e+01
2.1535e+03, 1.1215e+01
2.1536e+03, 9.9313e+00
2.1537e+03, 8.7925e+00
2.1537e+03, 7.7589e+00
2.1538e+03, 6.8402e+00
2.1539e+03, 6.0282e+00
2.1539e+03, 5.3236e+00
2.1540e+03, 4.6969e+00
2.1541e+03, 4.1504e+00
