ebin, xs
3.2253e+05, 1.8140e-04
3.2262e+05, 2.4642e-04
3.2271e+05, 3.6450e-04
3.2275e+05, 4.6226e-04
3.2280e+05, 6.0879e-04
3.2285e+05, 8.4350e-04
3.2289e+05, 1.2206e-03
3.2294e+05, 1.9862e-03
3.2296e+05, 2.6718e-03
3.2298e+05, 3.7956e-03
3.2300e+05, 5.0668e-03
3.2301e+05, 6.3237e-03
3.2302e+05, 8.1389e-03
3.2303e+05, 1.0951e-02
3.2304e+05, 1.2975e-02
3.2304e+05, 1.5624e-02
3.2305e+05, 1.9130e-02
3.2305e+05, 2.3790e-02
3.2306e+05, 2.9960e-02
3.2306e+05, 3.8015e-02
3.2307e+05, 4.8292e-02
3.2307e+05, 6.0980e-02
3.2308e+05, 7.6004e-02
3.2308e+05, 9.2899e-02
3.2309e+05, 1.1633e-01
3.2310e+05, 1.3819e-01
3.2310e+05, 1.4746e-01
3.2310e+05, 1.5466e-01
3.2311e+05, 1.5973e-01
3.2311e+05, 1.6239e-01
3.2311e+05, 1.6277e-01
3.2312e+05, 1.5994e-01
3.2312e+05, 1.5158e-01
3.2313e+05, 1.3841e-01
3.2313e+05, 1.2243e-01
3.2314e+05, 7.5620e-02
3.2315e+05, 6.5107e-02
3.2315e+05, 5.5914e-02
3.2315e+05, 4.7795e-02
3.2316e+05, 4.0750e-02
3.2316e+05, 3.4568e-02
3.2316e+05, 2.9510e-02
3.2317e+05, 2.1768e-02
3.2318e+05, 1.6392e-02
3.2318e+05, 1.2766e-02
3.2320e+05, 9.2777e-03
3.2321e+05, 7.0952e-03
3.2322e+05, 5.6348e-03
3.2323e+05, 4.6109e-03
3.2325e+05, 3.2696e-03
3.2327e+05, 2.4449e-03
3.2331e+05, 1.5125e-03
3.2335e+05, 1.0400e-03
3.2339e+05, 7.6317e-04
3.2343e+05, 5.8045e-04
3.2351e+05, 3.7070e-04
3.2357e+05, 2.8191e-04
3.2363e+05, 2.2547e-04
3.2375e+05, 1.5050e-04
3.2388e+05, 1.0950e-04
3.2400e+05, 8.4903e-05
3.2425e+05, 5.7363e-05
3.2450e+05, 4.3162e-05
3.2500e+05, 2.9736e-05
3.2550e+05, 2.3727e-05
3.2600e+05, 2.0558e-05
3.2700e+05, 1.7536e-05
3.2800e+05, 1.6333e-05
3.2900e+05, 1.5964e-05
3.3000e+05, 1.6128e-05
3.3100e+05, 1.6749e-05
3.3200e+05, 1.7865e-05
3.3300e+05, 1.9619e-05
3.3400e+05, 2.2293e-05
3.3500e+05, 2.6421e-05
3.3600e+05, 3.3079e-05
3.3700e+05, 4.4635e-05
3.3800e+05, 6.7062e-05
3.3875e+05, 1.0135e-04
3.3900e+05, 1.1976e-04
3.3950e+05, 1.7753e-04
3.3975e+05, 2.2503e-04
3.4000e+05, 2.9568e-04
3.4025e+05, 4.0666e-04
3.4042e+05, 5.2526e-04
3.4051e+05, 6.0530e-04
3.4059e+05, 7.0527e-04
3.4068e+05, 8.3211e-04
3.4077e+05, 9.9657e-04
3.4085e+05, 1.2144e-03
3.4089e+05, 1.3509e-03
3.4094e+05, 1.5084e-03
3.4097e+05, 1.6415e-03
3.4100e+05, 1.7952e-03
3.4104e+05, 2.0282e-03
3.4108e+05, 2.3029e-03
3.4112e+05, 2.6393e-03
3.4116e+05, 3.0512e-03
3.4120e+05, 3.5607e-03
3.4124e+05, 4.1975e-03
3.4129e+05, 5.0020e-03
3.4131e+05, 5.4831e-03
3.4133e+05, 6.0243e-03
3.4136e+05, 7.2284e-03
3.4140e+05, 8.7349e-03
3.4144e+05, 1.0598e-02
3.4148e+05, 1.2834e-02
3.4155e+05, 1.7799e-02
3.4157e+05, 1.8862e-02
3.4159e+05, 1.9705e-02
3.4161e+05, 2.0262e-02
3.4163e+05, 2.0475e-02
3.4165e+05, 2.0346e-02
3.4166e+05, 1.9908e-02
3.4168e+05, 1.9199e-02
3.4170e+05, 1.8280e-02
3.4177e+05, 1.3675e-02
3.4180e+05, 1.1466e-02
3.4184e+05, 9.5645e-03
3.4188e+05, 7.9908e-03
3.4191e+05, 6.7122e-03
3.4193e+05, 6.0319e-03
3.4196e+05, 5.4381e-03
3.4198e+05, 4.9195e-03
3.4200e+05, 4.4684e-03
3.4205e+05, 3.6881e-03
3.4209e+05, 3.0842e-03
3.4214e+05, 2.6115e-03
3.4219e+05, 2.2371e-03
3.4223e+05, 1.9352e-03
3.4228e+05, 1.6894e-03
3.4238e+05, 1.3213e-03
3.4245e+05, 1.1163e-03
3.4252e+05, 9.5591e-04
3.4266e+05, 7.2448e-04
3.4280e+05, 5.6953e-04
3.4294e+05, 4.6189e-04
3.4300e+05, 4.2498e-04
3.4321e+05, 3.3438e-04
3.4343e+05, 2.9504e-04
3.4352e+05, 3.0658e-04
3.4362e+05, 3.7616e-04
3.4367e+05, 4.6606e-04
3.4369e+05, 5.4902e-04
3.4372e+05, 6.8907e-04
3.4374e+05, 9.4958e-04
3.4376e+05, 1.1751e-03
3.4377e+05, 1.5538e-03
3.4378e+05, 2.3657e-03
3.4379e+05, 3.2220e-03
3.4379e+05, 4.7325e-03
3.4380e+05, 7.5216e-03
3.4380e+05, 1.2385e-02
3.4381e+05, 2.0736e-02
3.4382e+05, 3.3701e-02
3.4382e+05, 4.8958e-02
3.4383e+05, 6.8538e-02
3.4383e+05, 9.1983e-02
3.4384e+05, 1.1793e-01
3.4385e+05, 1.6760e-01
3.4385e+05, 1.8533e-01
3.4386e+05, 1.9474e-01
3.4386e+05, 1.9583e-01
3.4386e+05, 1.9237e-01
3.4387e+05, 1.8319e-01
3.4387e+05, 1.5140e-01
3.4389e+05, 9.1794e-02
3.4389e+05, 6.5385e-02
3.4390e+05, 4.4124e-02
3.4390e+05, 2.8224e-02
3.4391e+05, 1.7615e-02
3.4391e+05, 1.0863e-02
3.4392e+05, 6.7989e-03
3.4393e+05, 4.4157e-03
3.4393e+05, 3.0886e-03
3.4394e+05, 2.3212e-03
3.4394e+05, 1.8561e-03
3.4395e+05, 1.3409e-03
3.4397e+05, 1.0567e-03
3.4398e+05, 7.9594e-04
3.4400e+05, 6.3300e-04
3.4403e+05, 4.5812e-04
3.4406e+05, 3.6309e-04
3.4412e+05, 2.6439e-04
3.4425e+05, 1.8170e-04
3.4438e+05, 1.4523e-04
3.4450e+05, 1.2449e-04
3.4500e+05, 8.3861e-05
3.4550e+05, 6.3999e-05
3.4600e+05, 5.1647e-05
3.4700e+05, 3.7212e-05
3.4800e+05, 2.9380e-05
3.4900e+05, 2.4755e-05
3.5000e+05, 2.1926e-05
3.5100e+05, 2.0222e-05
3.5200e+05, 1.9309e-05
3.5300e+05, 1.9039e-05
3.5400e+05, 1.9387e-05
3.5500e+05, 2.0466e-05
3.5600e+05, 2.2631e-05
3.5700e+05, 2.6890e-05
3.5800e+05, 3.7185e-05
3.5850e+05, 5.0086e-05
3.5875e+05, 6.2724e-05
3.5900e+05, 8.6310e-05
3.5919e+05, 1.2366e-04
3.5929e+05, 1.5520e-04
3.5939e+05, 2.0810e-04
3.5949e+05, 2.9315e-04
3.5958e+05, 4.7320e-04
3.5963e+05, 6.4231e-04
3.5968e+05, 9.1618e-04
3.5973e+05, 1.4537e-03
3.5975e+05, 1.9281e-03
3.5978e+05, 2.6806e-03
3.5979e+05, 3.2932e-03
3.5980e+05, 4.1466e-03
3.5982e+05, 5.4043e-03
3.5983e+05, 7.3171e-03
3.5984e+05, 8.6846e-03
3.5984e+05, 1.0402e-02
3.5985e+05, 1.2590e-02
3.5986e+05, 1.5358e-02
3.5986e+05, 1.8801e-02
3.5987e+05, 2.2971e-02
3.5988e+05, 2.7827e-02
3.5988e+05, 3.3199e-02
3.5989e+05, 4.0100e-02
3.5990e+05, 4.6261e-02
3.5991e+05, 5.0708e-02
3.5991e+05, 5.1996e-02
3.5992e+05, 5.2556e-02
3.5992e+05, 5.1974e-02
3.5993e+05, 4.9767e-02
3.5993e+05, 4.6198e-02
3.5994e+05, 4.1750e-02
3.5995e+05, 3.1601e-02
3.5996e+05, 2.6739e-02
3.5996e+05, 2.2429e-02
3.5997e+05, 1.6817e-02
3.5998e+05, 1.2640e-02
3.5999e+05, 9.6502e-03
3.6000e+05, 7.5350e-03
3.6001e+05, 5.6957e-03
3.6002e+05, 4.4629e-03
3.6004e+05, 3.5942e-03
3.6005e+05, 2.9609e-03
3.6007e+05, 2.1189e-03
3.6009e+05, 1.5984e-03
3.6014e+05, 1.0031e-03
3.6019e+05, 6.9851e-04
3.6023e+05, 5.2183e-04
3.6028e+05, 4.0442e-04
3.6038e+05, 2.7166e-04
3.6053e+05, 1.7298e-04
3.6069e+05, 1.2912e-04
3.6100e+05, 9.5854e-05
3.6150e+05, 9.0586e-05
3.6200e+05, 1.1106e-04
3.6238e+05, 1.4754e-04
3.6275e+05, 2.1599e-04
3.6300e+05, 3.0351e-04
3.6321e+05, 4.3642e-04
3.6342e+05, 6.9456e-04
3.6353e+05, 9.0926e-04
3.6363e+05, 1.2671e-03
3.6374e+05, 1.8919e-03
3.6379e+05, 2.3872e-03
3.6384e+05, 3.1238e-03
3.6388e+05, 3.9168e-03
3.6392e+05, 5.0448e-03
3.6394e+05, 5.7981e-03
3.6396e+05, 6.7311e-03
3.6398e+05, 7.9147e-03
3.6400e+05, 9.4388e-03
3.6402e+05, 1.0944e-02
3.6403e+05, 1.2822e-02
3.6405e+05, 1.5209e-02
3.6406e+05, 1.8302e-02
3.6408e+05, 2.2386e-02
3.6408e+05, 2.4920e-02
3.6409e+05, 2.7865e-02
3.6410e+05, 3.1297e-02
3.6411e+05, 3.5301e-02
3.6411e+05, 3.9969e-02
3.6412e+05, 4.5393e-02
3.6413e+05, 5.4084e-02
3.6414e+05, 6.4377e-02
3.6416e+05, 8.8627e-02
3.6417e+05, 1.0091e-01
3.6418e+05, 1.1141e-01
3.6419e+05, 1.1853e-01
3.6420e+05, 1.2100e-01
3.6421e+05, 1.1858e-01
3.6422e+05, 1.1203e-01
3.6423e+05, 1.0237e-01
3.6424e+05, 9.0949e-02
3.6426e+05, 6.7748e-02
3.6427e+05, 5.7572e-02
3.6428e+05, 4.8801e-02
3.6429e+05, 4.3647e-02
3.6429e+05, 3.9172e-02
3.6430e+05, 3.5242e-02
3.6431e+05, 3.1798e-02
3.6432e+05, 2.6093e-02
3.6433e+05, 2.1722e-02
3.6435e+05, 1.8284e-02
3.6436e+05, 1.5589e-02
3.6437e+05, 1.3431e-02
3.6439e+05, 1.1684e-02
3.6440e+05, 1.0026e-02
3.6442e+05, 8.7050e-03
3.6443e+05, 7.6281e-03
3.6445e+05, 6.7366e-03
3.6448e+05, 5.3582e-03
3.6451e+05, 4.3606e-03
3.6454e+05, 3.6178e-03
3.6457e+05, 3.0527e-03
3.6463e+05, 2.2635e-03
3.6472e+05, 1.5368e-03
3.6481e+05, 1.1167e-03
3.6491e+05, 8.5121e-04
3.6500e+05, 6.7105e-04
3.6512e+05, 5.0887e-04
3.6525e+05, 4.0090e-04
3.6550e+05, 2.7212e-04
3.6575e+05, 2.0133e-04
3.6600e+05, 1.5837e-04
3.6650e+05, 1.1281e-04
3.6700e+05, 9.2538e-05
3.6775e+05, 8.4291e-05
3.6800e+05, 8.5765e-05
3.6850e+05, 9.5665e-05
3.6900e+05, 1.2040e-04
3.6925e+05, 1.4438e-04
3.6950e+05, 1.8660e-04
3.6975e+05, 2.7432e-04
3.6988e+05, 3.6262e-04
3.6994e+05, 4.3236e-04
3.7000e+05, 5.3194e-04
3.7008e+05, 7.2526e-04
3.7011e+05, 8.7555e-04
3.7015e+05, 1.0819e-03
3.7019e+05, 1.3913e-03
3.7023e+05, 1.8811e-03
3.7024e+05, 2.2373e-03
3.7026e+05, 2.7107e-03
3.7028e+05, 3.3632e-03
3.7030e+05, 4.2987e-03
3.7031e+05, 5.1126e-03
3.7032e+05, 6.1776e-03
3.7034e+05, 7.5935e-03
3.7035e+05, 9.4819e-03
3.7036e+05, 1.2053e-02
3.7037e+05, 1.5447e-02
3.7040e+05, 2.4889e-02
3.7040e+05, 2.8467e-02
3.7041e+05, 3.1807e-02
3.7042e+05, 3.4539e-02
3.7043e+05, 3.6311e-02
3.7043e+05, 3.6831e-02
3.7044e+05, 3.6395e-02
3.7045e+05, 3.4478e-02
3.7047e+05, 2.7675e-02
3.7048e+05, 2.3742e-02
3.7049e+05, 1.9992e-02
3.7050e+05, 1.6659e-02
3.7050e+05, 1.3837e-02
3.7051e+05, 1.1152e-02
3.7052e+05, 9.0968e-03
3.7054e+05, 7.5041e-03
3.7055e+05, 6.2888e-03
3.7056e+05, 5.3326e-03
3.7057e+05, 4.5848e-03
3.7059e+05, 3.5014e-03
3.7061e+05, 2.7747e-03
3.7063e+05, 2.2654e-03
3.7067e+05, 1.6111e-03
3.7071e+05, 1.2297e-03
3.7075e+05, 9.9927e-04
3.7083e+05, 7.3263e-04
3.7100e+05, 5.4127e-04
3.7112e+05, 5.0858e-04
3.7119e+05, 5.1161e-04
3.7127e+05, 5.3337e-04
3.7136e+05, 5.7237e-04
3.7145e+05, 6.2959e-04
3.7153e+05, 7.0782e-04
3.7162e+05, 8.1192e-04
3.7170e+05, 9.4994e-04
3.7175e+05, 1.0350e-03
3.7179e+05, 1.1334e-03
3.7183e+05, 1.2474e-03
3.7188e+05, 1.3792e-03
3.7194e+05, 1.6112e-03
3.7197e+05, 1.7488e-03
3.7200e+05, 1.8995e-03
3.7203e+05, 2.0578e-03
3.7206e+05, 2.2344e-03
3.7212e+05, 2.6470e-03
3.7218e+05, 3.1441e-03
3.7223e+05, 3.7217e-03
3.7235e+05, 4.9393e-03
3.7241e+05, 5.3930e-03
3.7244e+05, 5.5266e-03
3.7247e+05, 5.5819e-03
3.7250e+05, 5.5442e-03
3.7253e+05, 5.4040e-03
3.7257e+05, 5.1757e-03
3.7260e+05, 4.8825e-03
3.7273e+05, 3.4976e-03
3.7280e+05, 2.8840e-03
3.7287e+05, 2.3780e-03
3.7293e+05, 1.9733e-03
3.7300e+05, 1.6549e-03
3.7309e+05, 1.3418e-03
3.7317e+05, 1.1103e-03
3.7326e+05, 9.3803e-04
3.7334e+05, 8.0964e-04
3.7343e+05, 7.1345e-04
3.7352e+05, 6.4295e-04
3.7369e+05, 5.6240e-04
3.7381e+05, 5.5060e-04
3.7400e+05, 6.3336e-04
3.7408e+05, 7.3486e-04
3.7416e+05, 9.2152e-04
3.7425e+05, 1.2729e-03
3.7429e+05, 1.5589e-03
3.7433e+05, 2.0013e-03
3.7437e+05, 2.6976e-03
3.7439e+05, 3.2073e-03
3.7441e+05, 3.8835e-03
3.7443e+05, 4.8044e-03
3.7444e+05, 5.3874e-03
3.7445e+05, 6.0681e-03
3.7446e+05, 6.8824e-03
3.7447e+05, 7.8505e-03
3.7448e+05, 9.0011e-03
3.7449e+05, 1.0347e-02
3.7451e+05, 1.2169e-02
3.7452e+05, 1.4268e-02
3.7453e+05, 1.6607e-02
3.7454e+05, 1.9055e-02
3.7456e+05, 2.3339e-02
3.7457e+05, 2.4560e-02
3.7459e+05, 2.4856e-02
3.7460e+05, 2.4446e-02
3.7460e+05, 2.3663e-02
3.7461e+05, 2.2551e-02
3.7463e+05, 1.9668e-02
3.7466e+05, 1.3472e-02
3.7467e+05, 1.0908e-02
3.7469e+05, 8.8471e-03
3.7470e+05, 7.2361e-03
3.7472e+05, 5.9943e-03
3.7473e+05, 5.1777e-03
3.7474e+05, 4.5108e-03
3.7477e+05, 3.5086e-03
3.7479e+05, 2.7996e-03
3.7482e+05, 2.2870e-03
3.7484e+05, 1.9042e-03
3.7487e+05, 1.6137e-03
3.7492e+05, 1.2097e-03
3.7496e+05, 9.8273e-04
3.7500e+05, 8.1588e-04
3.7505e+05, 6.7942e-04
3.7509e+05, 5.8006e-04
3.7519e+05, 4.4002e-04
3.7528e+05, 3.5080e-04
3.7538e+05, 2.8992e-04
3.7556e+05, 2.1504e-04
3.7575e+05, 1.6934e-04
3.7600e+05, 1.3263e-04
3.7650e+05, 9.3832e-05
3.7700e+05, 7.4082e-05
3.7800e+05, 5.5219e-05
3.7900e+05, 4.7509e-05
3.8000e+05, 4.4903e-05
3.8100e+05, 4.5555e-05
3.8200e+05, 4.9038e-05
3.8300e+05, 5.5788e-05
3.8400e+05, 6.7244e-05
3.8500e+05, 8.7150e-05
3.8600e+05, 1.2953e-04
3.8650e+05, 1.8459e-04
3.8675e+05, 2.5161e-04
3.8688e+05, 3.2009e-04
3.8700e+05, 4.5734e-04
3.8708e+05, 6.5152e-04
3.8713e+05, 8.1939e-04
3.8717e+05, 1.1048e-03
3.8721e+05, 1.6231e-03
3.8723e+05, 2.0406e-03
3.8725e+05, 2.6814e-03
3.8728e+05, 3.7691e-03
3.8729e+05, 4.6224e-03
3.8730e+05, 5.8615e-03
3.8731e+05, 7.7825e-03
3.8732e+05, 1.0982e-02
3.8732e+05, 1.3391e-02
3.8733e+05, 1.6602e-02
3.8733e+05, 2.0874e-02
3.8734e+05, 2.6491e-02
3.8735e+05, 3.4190e-02
3.8735e+05, 4.3928e-02
3.8736e+05, 5.5737e-02
3.8736e+05, 6.9334e-02
3.8737e+05, 9.8756e-02
3.8738e+05, 1.1210e-01
3.8738e+05, 1.2258e-01
3.8739e+05, 1.2829e-01
3.8739e+05, 1.3036e-01
3.8740e+05, 1.2946e-01
3.8740e+05, 1.2645e-01
3.8740e+05, 1.2150e-01
3.8741e+05, 1.1508e-01
3.8742e+05, 9.8288e-02
3.8742e+05, 7.9564e-02
3.8743e+05, 6.1914e-02
3.8744e+05, 4.6546e-02
3.8744e+05, 3.4246e-02
3.8745e+05, 2.5143e-02
3.8746e+05, 1.8525e-02
3.8746e+05, 1.3931e-02
3.8747e+05, 1.0774e-02
3.8748e+05, 8.6119e-03
3.8749e+05, 5.9192e-03
3.8751e+05, 4.4150e-03
3.8752e+05, 3.4685e-03
3.8753e+05, 2.8365e-03
3.8756e+05, 1.9902e-03
3.8760e+05, 1.5605e-03
3.8763e+05, 1.3352e-03
3.8766e+05, 1.2668e-03
3.8768e+05, 1.3502e-03
3.8771e+05, 1.6769e-03
3.8772e+05, 2.0864e-03
3.8773e+05, 2.4686e-03
3.8773e+05, 3.1129e-03
3.8774e+05, 4.2521e-03
3.8775e+05, 6.2955e-03
3.8775e+05, 9.8969e-03
3.8776e+05, 1.5858e-02
3.8776e+05, 2.4722e-02
3.8777e+05, 3.7566e-02
3.8778e+05, 5.4855e-02
3.8778e+05, 7.6271e-02
3.8779e+05, 1.2465e-01
3.8780e+05, 1.4567e-01
3.8781e+05, 1.5999e-01
3.8781e+05, 1.6504e-01
3.8782e+05, 1.5741e-01
3.8783e+05, 1.3713e-01
3.8784e+05, 8.4324e-02
3.8785e+05, 5.9629e-02
3.8785e+05, 3.9632e-02
3.8786e+05, 2.4843e-02
3.8787e+05, 1.5163e-02
3.8787e+05, 9.1921e-03
3.8788e+05, 5.7309e-03
3.8789e+05, 3.7827e-03
3.8789e+05, 2.7301e-03
3.8790e+05, 2.1319e-03
3.8790e+05, 1.7681e-03
3.8792e+05, 1.3524e-03
3.8793e+05, 1.1129e-03
3.8797e+05, 7.8583e-04
3.8800e+05, 6.3176e-04
3.8806e+05, 4.9627e-04
3.8812e+05, 4.3408e-04
3.8825e+05, 3.8503e-04
3.8850e+05, 3.7742e-04
3.8900e+05, 4.7943e-04
3.8944e+05, 6.7063e-04
3.8966e+05, 8.2059e-04
3.8977e+05, 9.1561e-04
3.8988e+05, 1.0276e-03
3.9000e+05, 1.1830e-03
3.9018e+05, 1.4639e-03
3.9022e+05, 1.5479e-03
3.9026e+05, 1.6394e-03
3.9031e+05, 1.7384e-03
3.9035e+05, 1.8455e-03
3.9041e+05, 2.0010e-03
3.9047e+05, 2.1735e-03
3.9052e+05, 2.3657e-03
3.9058e+05, 2.5787e-03
3.9061e+05, 2.6942e-03
3.9064e+05, 2.8152e-03
3.9067e+05, 2.9425e-03
3.9070e+05, 3.0759e-03
3.9073e+05, 3.2158e-03
3.9076e+05, 3.3623e-03
3.9078e+05, 3.5154e-03
3.9081e+05, 3.6748e-03
3.9086e+05, 3.9453e-03
3.9091e+05, 4.2302e-03
3.9095e+05, 4.5264e-03
3.9100e+05, 4.8298e-03
3.9104e+05, 5.1128e-03
3.9109e+05, 5.3887e-03
3.9117e+05, 5.8938e-03
3.9135e+05, 6.4828e-03
3.9143e+05, 6.4707e-03
3.9151e+05, 6.2659e-03
3.9159e+05, 5.9027e-03
3.9167e+05, 5.4350e-03
3.9175e+05, 4.9059e-03
3.9184e+05, 4.3728e-03
3.9200e+05, 3.4058e-03
3.9219e+05, 2.5550e-03
3.9238e+05, 1.9436e-03
3.9256e+05, 1.5117e-03
3.9275e+05, 1.1955e-03
3.9300e+05, 9.0383e-04
3.9325e+05, 7.0469e-04
3.9350e+05, 5.6397e-04
3.9375e+05, 4.6148e-04
3.9400e+05, 3.8487e-04
3.9425e+05, 3.2643e-04
3.9450e+05, 2.8095e-04
3.9500e+05, 2.1637e-04
3.9550e+05, 1.7610e-04
3.9600e+05, 1.5992e-04
3.9614e+05, 1.6588e-04
3.9628e+05, 1.9134e-04
3.9635e+05, 2.1269e-04
3.9643e+05, 2.6210e-04
3.9650e+05, 3.7886e-04
3.9653e+05, 5.0901e-04
3.9657e+05, 7.6144e-04
3.9658e+05, 9.4610e-04
3.9660e+05, 1.2380e-03
3.9661e+05, 1.7901e-03
3.9662e+05, 2.3204e-03
3.9662e+05, 3.2346e-03
3.9663e+05, 4.9488e-03
3.9664e+05, 8.0989e-03
3.9665e+05, 1.3862e-02
3.9665e+05, 2.3474e-02
3.9666e+05, 3.8606e-02
3.9667e+05, 5.9504e-02
3.9668e+05, 1.1371e-01
3.9669e+05, 1.4506e-01
3.9670e+05, 1.5478e-01
3.9670e+05, 1.5894e-01
3.9670e+05, 1.5905e-01
3.9670e+05, 1.5843e-01
3.9671e+05, 1.5661e-01
3.9671e+05, 1.4932e-01
3.9672e+05, 1.2373e-01
3.9673e+05, 7.6520e-02
3.9674e+05, 5.5163e-02
3.9674e+05, 3.8037e-02
3.9675e+05, 2.4996e-02
3.9675e+05, 1.5957e-02
3.9676e+05, 1.0087e-02
3.9677e+05, 6.5172e-03
3.9677e+05, 4.3497e-03
3.9678e+05, 3.0790e-03
3.9678e+05, 2.3236e-03
3.9679e+05, 1.8608e-03
3.9680e+05, 1.3304e-03
3.9682e+05, 1.0340e-03
3.9684e+05, 7.1504e-04
3.9686e+05, 5.4115e-04
3.9691e+05, 3.6022e-04
3.9695e+05, 2.7477e-04
3.9700e+05, 2.2323e-04
3.9712e+05, 1.5775e-04
3.9725e+05, 1.3005e-04
3.9750e+05, 1.0604e-04
3.9800e+05, 8.7378e-05
3.9900e+05, 7.4531e-05
3.9950e+05, 7.3317e-05
4.0000e+05, 7.5365e-05
4.0100e+05, 9.4769e-05
4.0150e+05, 1.2029e-04
4.0200e+05, 1.7302e-04
4.0238e+05, 2.5625e-04
4.0269e+05, 3.9995e-04
4.0284e+05, 5.3074e-04
4.0292e+05, 6.2352e-04
4.0300e+05, 7.4384e-04
4.0310e+05, 9.5089e-04
4.0314e+05, 1.0897e-03
4.0319e+05, 1.2618e-03
4.0324e+05, 1.4790e-03
4.0329e+05, 1.7566e-03
4.0334e+05, 2.1160e-03
4.0339e+05, 2.5988e-03
4.0341e+05, 2.9568e-03
4.0344e+05, 3.3910e-03
4.0347e+05, 3.9228e-03
4.0350e+05, 4.5785e-03
4.0353e+05, 5.4010e-03
4.0355e+05, 6.4394e-03
4.0358e+05, 7.7591e-03
4.0361e+05, 9.4324e-03
4.0363e+05, 1.1048e-02
4.0365e+05, 1.2952e-02
4.0368e+05, 1.5147e-02
4.0370e+05, 1.7560e-02
4.0372e+05, 2.0024e-02
4.0374e+05, 2.2225e-02
4.0376e+05, 2.3811e-02
4.0378e+05, 2.4451e-02
4.0380e+05, 2.4297e-02
4.0381e+05, 2.3738e-02
4.0383e+05, 2.2817e-02
4.0384e+05, 2.1623e-02
4.0389e+05, 1.5725e-02
4.0392e+05, 1.2979e-02
4.0395e+05, 1.0668e-02
4.0397e+05, 8.7973e-03
4.0400e+05, 7.3114e-03
4.0403e+05, 5.9600e-03
4.0406e+05, 4.9286e-03
4.0409e+05, 4.1297e-03
4.0412e+05, 3.5043e-03
4.0416e+05, 3.0020e-03
4.0419e+05, 2.5982e-03
4.0422e+05, 2.2679e-03
4.0425e+05, 1.9966e-03
4.0431e+05, 1.5801e-03
4.0438e+05, 1.2810e-03
4.0444e+05, 1.0608e-03
4.0450e+05, 8.9343e-04
4.0462e+05, 6.5818e-04
4.0475e+05, 5.0639e-04
4.0494e+05, 3.6313e-04
4.0500e+05, 3.2954e-04
4.0525e+05, 2.3425e-04
4.0550e+05, 1.7702e-04
4.0600e+05, 1.1517e-04
4.0650e+05, 8.4375e-05
4.0700e+05, 6.7692e-05
4.0750e+05, 5.9325e-05
4.0800e+05, 5.8822e-05
4.0825e+05, 6.3652e-05
4.0850e+05, 7.6461e-05
4.0862e+05, 8.9335e-05
4.0875e+05, 1.1179e-04
4.0888e+05, 1.5316e-04
4.0894e+05, 1.8845e-04
4.0900e+05, 2.4599e-04
4.0908e+05, 3.8426e-04
4.0913e+05, 5.0815e-04
4.0917e+05, 7.2300e-04
4.0921e+05, 1.1203e-03
4.0923e+05, 1.4549e-03
4.0925e+05, 1.9874e-03
4.0927e+05, 2.9210e-03
4.0928e+05, 3.6750e-03
4.0929e+05, 4.7721e-03
4.0930e+05, 6.4771e-03
4.0931e+05, 9.1838e-03
4.0933e+05, 1.3451e-02
4.0933e+05, 1.6320e-02
4.0934e+05, 1.9751e-02
4.0934e+05, 2.4314e-02
4.0935e+05, 2.9387e-02
4.0936e+05, 4.0230e-02
4.0936e+05, 4.5188e-02
4.0937e+05, 4.9197e-02
4.0938e+05, 5.1811e-02
4.0938e+05, 5.2720e-02
4.0939e+05, 5.1961e-02
4.0939e+05, 4.9815e-02
4.0940e+05, 4.6487e-02
4.0940e+05, 4.2282e-02
4.0942e+05, 2.3329e-02
4.0943e+05, 1.7830e-02
4.0944e+05, 1.3498e-02
4.0945e+05, 1.0251e-02
4.0945e+05, 7.9193e-03
4.0946e+05, 6.2200e-03
4.0947e+05, 4.9968e-03
4.0948e+05, 3.4418e-03
4.0950e+05, 2.5269e-03
4.0951e+05, 1.9508e-03
4.0954e+05, 1.2778e-03
4.0957e+05, 9.0085e-04
4.0960e+05, 6.7152e-04
4.0966e+05, 4.2098e-04
4.0970e+05, 3.3408e-04
4.0978e+05, 2.2859e-04
4.0985e+05, 1.6909e-04
4.1000e+05, 1.0843e-04
4.1012e+05, 8.2605e-05
4.1025e+05, 6.7360e-05
4.1050e+05, 5.0522e-05
4.1100e+05, 3.6332e-05
4.1200e+05, 2.7229e-05
4.1300e+05, 2.4254e-05
4.1400e+05, 2.3438e-05
4.1500e+05, 2.4266e-05
4.1600e+05, 2.7516e-05
4.1700e+05, 3.7016e-05
4.1750e+05, 4.9157e-05
4.1775e+05, 6.0506e-05
4.1800e+05, 8.0002e-05
4.1825e+05, 1.1721e-04
4.1838e+05, 1.5049e-04
4.1850e+05, 2.0528e-04
4.1862e+05, 3.0160e-04
4.1869e+05, 3.8088e-04
4.1875e+05, 5.0192e-04
4.1881e+05, 6.9121e-04
4.1888e+05, 1.0220e-03
4.1891e+05, 1.2916e-03
4.1894e+05, 1.6831e-03
4.1897e+05, 2.2791e-03
4.1898e+05, 2.7018e-03
4.1900e+05, 3.2559e-03
4.1901e+05, 3.8635e-03
4.1903e+05, 4.6517e-03
4.1904e+05, 5.6897e-03
4.1905e+05, 7.0752e-03
4.1907e+05, 8.9377e-03
4.1907e+05, 1.0104e-02
4.1908e+05, 1.1423e-02
4.1909e+05, 1.2949e-02
