ebin, xs
7.2754e+01, 5.5612e+00
7.2793e+01, 5.0219e+00
7.2833e+01, 4.6296e+00
7.2872e+01, 4.3292e+00
7.2912e+01, 4.0894e+00
7.2991e+01, 3.7260e+00
7.3071e+01, 3.4624e+00
7.3150e+01, 3.2645e+00
7.3229e+01, 3.1139e+00
7.3327e+01, 2.9780e+00
7.3424e+01, 2.8856e+00
7.3522e+01, 2.8294e+00
7.3620e+01, 2.8049e+00
7.3760e+01, 2.8193e+00
7.3900e+01, 2.8918e+00
7.4041e+01, 3.0312e+00
7.4181e+01, 3.2526e+00
7.4321e+01, 3.5811e+00
7.4391e+01, 3.7985e+00
7.4462e+01, 4.0622e+00
7.4532e+01, 4.3842e+00
7.4602e+01, 4.7824e+00
7.4672e+01, 5.2851e+00
7.4742e+01, 5.9429e+00
7.4794e+01, 6.5866e+00
7.4820e+01, 6.9856e+00
7.4846e+01, 7.4577e+00
7.4872e+01, 8.0284e+00
7.4898e+01, 8.7328e+00
7.4924e+01, 9.6209e+00
7.4950e+01, 1.0759e+01
7.4975e+01, 1.2235e+01
7.5001e+01, 1.4159e+01
7.5014e+01, 1.5332e+01
7.5027e+01, 1.6667e+01
7.5040e+01, 1.8186e+01
7.5053e+01, 1.9909e+01
7.5066e+01, 2.1857e+01
7.5079e+01, 2.4048e+01
7.5092e+01, 2.6502e+01
7.5105e+01, 2.9236e+01
7.5131e+01, 3.5598e+01
7.5157e+01, 4.3198e+01
7.5174e+01, 4.9036e+01
7.5192e+01, 5.5400e+01
7.5210e+01, 6.2227e+01
7.5227e+01, 6.9424e+01
7.5262e+01, 8.4457e+01
7.5297e+01, 9.9292e+01
7.5328e+01, 1.1094e+02
7.5361e+01, 1.2132e+02
7.5389e+01, 1.2738e+02
7.5410e+01, 1.3027e+02
7.5423e+01, 1.3133e+02
7.5467e+01, 1.3165e+02
7.5489e+01, 1.3056e+02
7.5511e+01, 1.2936e+02
7.5532e+01, 1.2876e+02
7.5554e+01, 1.2955e+02
7.5570e+01, 1.3149e+02
7.5586e+01, 1.3497e+02
7.5602e+01, 1.4035e+02
7.5612e+01, 1.4509e+02
7.5622e+01, 1.5089e+02
7.5633e+01, 1.5786e+02
7.5643e+01, 1.6609e+02
7.5653e+01, 1.7566e+02
7.5664e+01, 1.8666e+02
7.5674e+01, 1.9915e+02
7.5685e+01, 2.1319e+02
7.5705e+01, 2.4613e+02
7.5726e+01, 2.8562e+02
7.5747e+01, 3.3159e+02
7.5767e+01, 3.8356e+02
7.5789e+01, 4.4353e+02
7.5811e+01, 5.0768e+02
7.5854e+01, 6.4022e+02
7.5888e+01, 7.3589e+02
7.5922e+01, 8.1431e+02
7.5948e+01, 8.5787e+02
7.5975e+01, 8.8118e+02
7.5990e+01, 8.8459e+02
7.5995e+01, 8.8406e+02
7.6012e+01, 8.7661e+02
7.6028e+01, 8.6063e+02
7.6061e+01, 8.0529e+02
7.6095e+01, 7.2328e+02
7.6129e+01, 6.2472e+02
7.6196e+01, 4.1765e+02
7.6230e+01, 3.2518e+02
7.6247e+01, 2.8396e+02
7.6263e+01, 2.4650e+02
7.6279e+01, 2.1429e+02
7.6295e+01, 1.8558e+02
7.6312e+01, 1.6021e+02
7.6328e+01, 1.3804e+02
7.6344e+01, 1.1881e+02
7.6360e+01, 1.0228e+02
7.6376e+01, 8.8167e+01
7.6392e+01, 7.6183e+01
7.6408e+01, 6.6053e+01
7.6424e+01, 5.7535e+01
7.6440e+01, 5.0382e+01
7.6456e+01, 4.4390e+01
7.6472e+01, 3.9366e+01
7.6488e+01, 3.5152e+01
7.6504e+01, 3.1606e+01
7.6520e+01, 2.8610e+01
7.6536e+01, 2.6178e+01
7.6551e+01, 2.4085e+01
7.6566e+01, 2.2273e+01
7.6582e+01, 2.0695e+01
7.6612e+01, 1.8088e+01
7.6643e+01, 1.6030e+01
7.6673e+01, 1.4364e+01
7.6704e+01, 1.2985e+01
7.6735e+01, 1.1826e+01
7.6765e+01, 1.0836e+01
7.6796e+01, 9.9805e+00
7.6826e+01, 9.2348e+00
7.6888e+01, 7.9997e+00
7.6949e+01, 7.0221e+00
7.7010e+01, 6.2330e+00
7.7071e+01, 5.5856e+00
7.7132e+01, 5.0471e+00
7.7194e+01, 4.5935e+00
7.7255e+01, 4.2073e+00
7.7316e+01, 3.8754e+00
7.7377e+01, 3.5880e+00
7.7499e+01, 3.1176e+00
7.7622e+01, 2.7521e+00
7.7744e+01, 2.4627e+00
7.7867e+01, 2.2303e+00
7.7989e+01, 2.0413e+00
7.8111e+01, 1.8854e+00
7.8234e+01, 1.7550e+00
7.8356e+01, 1.6451e+00
7.8479e+01, 1.5523e+00
7.8723e+01, 1.4072e+00
7.8968e+01, 1.3032e+00
7.9213e+01, 1.2298e+00
7.9458e+01, 1.1812e+00
7.9703e+01, 1.1543e+00
7.9947e+01, 1.1426e+00
8.0168e+01, 1.1472e+00
8.0388e+01, 1.1678e+00
8.0608e+01, 1.2054e+00
8.0829e+01, 1.2636e+00
8.1049e+01, 1.3491e+00
8.1269e+01, 1.4751e+00
8.1379e+01, 1.5621e+00
8.1489e+01, 1.6763e+00
8.1600e+01, 1.8365e+00
8.1655e+01, 1.9478e+00
8.1710e+01, 2.0986e+00
8.1759e+01, 2.2928e+00
8.1783e+01, 2.4254e+00
8.1808e+01, 2.5932e+00
8.1832e+01, 2.8091e+00
8.1857e+01, 3.0895e+00
8.1881e+01, 3.4557e+00
8.1906e+01, 3.9333e+00
8.1930e+01, 4.5534e+00
8.1955e+01, 5.3503e+00
8.1979e+01, 6.3602e+00
8.2003e+01, 7.6179e+00
8.2028e+01, 9.1545e+00
8.2052e+01, 1.0989e+01
8.2077e+01, 1.3126e+01
8.2101e+01, 1.5545e+01
8.2130e+01, 1.8727e+01
8.2160e+01, 2.2123e+01
8.2218e+01, 2.8803e+01
8.2251e+01, 3.2026e+01
8.2285e+01, 3.4337e+01
8.2307e+01, 3.5237e+01
8.2330e+01, 3.5559e+01
8.2355e+01, 3.5232e+01
8.2378e+01, 3.4308e+01
8.2401e+01, 3.2843e+01
8.2440e+01, 2.9278e+01
8.2480e+01, 2.4912e+01
8.2535e+01, 1.8713e+01
8.2562e+01, 1.5869e+01
8.2589e+01, 1.3333e+01
8.2617e+01, 1.1158e+01
8.2644e+01, 9.3577e+00
8.2657e+01, 8.5945e+00
8.2671e+01, 7.9174e+00
8.2685e+01, 7.3216e+00
8.2698e+01, 6.8013e+00
8.2715e+01, 6.2556e+00
8.2732e+01, 5.8037e+00
8.2749e+01, 5.4341e+00
8.2765e+01, 5.1358e+00
8.2789e+01, 4.8229e+00
8.2812e+01, 4.6017e+00
8.2835e+01, 4.4522e+00
8.2858e+01, 4.3582e+00
8.2904e+01, 4.2888e+00
8.2950e+01, 4.3241e+00
8.2996e+01, 4.4265e+00
8.3042e+01, 4.5773e+00
8.3135e+01, 4.9954e+00
8.3227e+01, 5.5640e+00
8.3319e+01, 6.3061e+00
8.3411e+01, 7.2711e+00
8.3458e+01, 7.8610e+00
8.3504e+01, 8.5404e+00
8.3579e+01, 9.8960e+00
8.3617e+01, 1.0717e+01
8.3655e+01, 1.1660e+01
8.3692e+01, 1.2751e+01
8.3730e+01, 1.4026e+01
8.3768e+01, 1.5532e+01
8.3806e+01, 1.7337e+01
8.3839e+01, 1.9273e+01
8.3856e+01, 2.0389e+01
8.3873e+01, 2.1623e+01
8.3890e+01, 2.2999e+01
8.3906e+01, 2.4540e+01
8.3923e+01, 2.6278e+01
8.3940e+01, 2.8247e+01
8.3957e+01, 3.0497e+01
8.3973e+01, 3.3084e+01
8.3990e+01, 3.6077e+01
8.4007e+01, 3.9556e+01
8.4024e+01, 4.3627e+01
8.4041e+01, 4.8407e+01
8.4057e+01, 5.4040e+01
8.4074e+01, 6.0686e+01
8.4086e+01, 6.5948e+01
8.4097e+01, 7.1846e+01
8.4109e+01, 7.8464e+01
8.4120e+01, 8.5871e+01
8.4132e+01, 9.4166e+01
8.4143e+01, 1.0342e+02
8.4155e+01, 1.1375e+02
8.4166e+01, 1.2524e+02
8.4178e+01, 1.3799e+02
8.4189e+01, 1.5208e+02
8.4201e+01, 1.6763e+02
8.4213e+01, 1.8471e+02
8.4224e+01, 2.0342e+02
8.4236e+01, 2.2379e+02
8.4259e+01, 2.6982e+02
8.4273e+01, 3.0287e+02
8.4288e+01, 3.3883e+02
8.4317e+01, 4.1908e+02
8.4347e+01, 5.0891e+02
8.4376e+01, 6.0526e+02
8.4422e+01, 7.5858e+02
8.4468e+01, 8.9393e+02
8.4490e+01, 9.4366e+02
8.4511e+01, 9.8215e+02
8.4532e+01, 1.0077e+03
8.4554e+01, 1.0192e+03
8.4560e+01, 1.0198e+03
8.4566e+01, 1.0191e+03
8.4587e+01, 1.0084e+03
8.4607e+01, 9.8481e+02
8.4627e+01, 9.4949e+02
8.4648e+01, 9.0385e+02
8.4674e+01, 8.3324e+02
8.4700e+01, 7.5307e+02
8.4752e+01, 5.8190e+02
8.4797e+01, 4.4238e+02
8.4819e+01, 3.8057e+02
8.4842e+01, 3.2556e+02
8.4864e+01, 2.7791e+02
8.4887e+01, 2.3783e+02
8.4909e+01, 2.0516e+02
8.4932e+01, 1.7951e+02
8.4944e+01, 1.6865e+02
8.4955e+01, 1.5950e+02
8.4979e+01, 1.4590e+02
8.5003e+01, 1.3786e+02
8.5026e+01, 1.3450e+02
8.5043e+01, 1.3445e+02
8.5060e+01, 1.3593e+02
8.5093e+01, 1.4225e+02
8.5126e+01, 1.5101e+02
8.5159e+01, 1.5987e+02
8.5185e+01, 1.6553e+02
8.5211e+01, 1.6915e+02
8.5250e+01, 1.6950e+02
8.5259e+01, 1.6868e+02
8.5288e+01, 1.6330e+02
8.5317e+01, 1.5423e+02
8.5356e+01, 1.3773e+02
8.5395e+01, 1.1789e+02
8.5439e+01, 9.4010e+01
8.5483e+01, 7.1637e+01
8.5505e+01, 6.1668e+01
8.5527e+01, 5.2717e+01
8.5549e+01, 4.4836e+01
8.5571e+01, 3.8033e+01
8.5584e+01, 3.4484e+01
8.5597e+01, 3.1281e+01
8.5611e+01, 2.8407e+01
8.5624e+01, 2.5841e+01
8.5637e+01, 2.3557e+01
8.5650e+01, 2.1533e+01
8.5663e+01, 1.9745e+01
8.5676e+01, 1.8170e+01
8.5689e+01, 1.6785e+01
8.5702e+01, 1.5569e+01
8.5728e+01, 1.3567e+01
8.5755e+01, 1.2023e+01
8.5781e+01, 1.0826e+01
8.5807e+01, 9.8860e+00
8.5833e+01, 9.1371e+00
8.5860e+01, 8.5296e+00
8.5886e+01, 8.0284e+00
8.5938e+01, 7.2511e+00
8.5991e+01, 6.6830e+00
8.6057e+01, 6.1829e+00
8.6090e+01, 6.0165e+00
8.6123e+01, 5.9123e+00
8.6156e+01, 5.8842e+00
8.6189e+01, 5.9567e+00
8.6222e+01, 6.1688e+00
8.6255e+01, 6.5779e+00
8.6273e+01, 6.9090e+00
8.6291e+01, 7.3363e+00
8.6309e+01, 7.8775e+00
8.6327e+01, 8.5511e+00
8.6345e+01, 9.3782e+00
8.6363e+01, 1.0379e+01
8.6381e+01, 1.1575e+01
8.6399e+01, 1.2983e+01
8.6417e+01, 1.4622e+01
8.6435e+01, 1.6501e+01
8.6453e+01, 1.8626e+01
8.6471e+01, 2.0993e+01
8.6507e+01, 2.6397e+01
8.6542e+01, 3.2484e+01
8.6592e+01, 4.1241e+01
8.6617e+01, 4.5338e+01
8.6642e+01, 4.8956e+01
8.6664e+01, 5.1603e+01
8.6686e+01, 5.3578e+01
8.6708e+01, 5.4781e+01
8.6730e+01, 5.5154e+01
8.6755e+01, 5.4560e+01
8.6779e+01, 5.2975e+01
8.6803e+01, 5.0493e+01
8.6843e+01, 4.4800e+01
8.6883e+01, 3.7889e+01
8.6934e+01, 2.8890e+01
8.6959e+01, 2.4666e+01
8.6984e+01, 2.0800e+01
8.7009e+01, 1.7369e+01
8.7034e+01, 1.4409e+01
8.7059e+01, 1.1920e+01
8.7084e+01, 9.8762e+00
8.7097e+01, 8.9531e+00
8.7111e+01, 8.1364e+00
8.7124e+01, 7.4174e+00
8.7138e+01, 6.7880e+00
8.7151e+01, 6.2386e+00
8.7164e+01, 5.7614e+00
8.7178e+01, 5.3482e+00
8.7191e+01, 4.9918e+00
8.7218e+01, 4.4208e+00
8.7245e+01, 4.0003e+00
8.7271e+01, 3.6916e+00
8.7298e+01, 3.4647e+00
8.7325e+01, 3.2975e+00
8.7352e+01, 3.1743e+00
8.7405e+01, 3.0178e+00
8.7459e+01, 2.9416e+00
8.7512e+01, 2.9219e+00
8.7576e+01, 2.9603e+00
8.7639e+01, 3.0668e+00
8.7703e+01, 3.2544e+00
8.7734e+01, 3.3872e+00
8.7766e+01, 3.5539e+00
8.7798e+01, 3.7642e+00
8.7830e+01, 4.0325e+00
8.7862e+01, 4.3812e+00
8.7893e+01, 4.8445e+00
8.7925e+01, 5.4749e+00
8.7941e+01, 5.8763e+00
8.7957e+01, 6.3515e+00
8.7973e+01, 6.9169e+00
8.7989e+01, 7.5906e+00
8.8005e+01, 8.3953e+00
8.8020e+01, 9.3569e+00
8.8035e+01, 1.0440e+01
8.8050e+01, 1.1720e+01
8.8066e+01, 1.3230e+01
8.8081e+01, 1.5003e+01
8.8096e+01, 1.7079e+01
8.8111e+01, 1.9498e+01
8.8126e+01, 2.2301e+01
8.8141e+01, 2.5528e+01
8.8156e+01, 2.9224e+01
8.8171e+01, 3.3423e+01
8.8186e+01, 3.8161e+01
8.8201e+01, 4.3461e+01
8.8216e+01, 4.9342e+01
8.8231e+01, 5.5807e+01
8.8261e+01, 7.0440e+01
8.8288e+01, 8.5167e+01
8.8315e+01, 1.0111e+02
8.8362e+01, 1.3013e+02
8.8408e+01, 1.5685e+02
8.8437e+01, 1.6991e+02
8.8465e+01, 1.7935e+02
8.8488e+01, 1.8374e+02
8.8510e+01, 1.8519e+02
8.8514e+01, 1.8513e+02
8.8528e+01, 1.8423e+02
8.8541e+01, 1.8230e+02
8.8567e+01, 1.7553e+02
8.8596e+01, 1.6412e+02
8.8625e+01, 1.4945e+02
8.8674e+01, 1.2028e+02
8.8723e+01, 9.0285e+01
8.8749e+01, 7.5151e+01
8.8776e+01, 6.1501e+01
8.8803e+01, 4.9584e+01
8.8816e+01, 4.4309e+01
8.8829e+01, 3.9488e+01
8.8843e+01, 3.5108e+01
8.8856e+01, 3.1161e+01
8.8869e+01, 2.7622e+01
8.8883e+01, 2.4467e+01
8.8896e+01, 2.1668e+01
8.8909e+01, 1.9199e+01
8.8923e+01, 1.7029e+01
8.8936e+01, 1.5131e+01
8.8950e+01, 1.3346e+01
8.8965e+01, 1.1815e+01
8.8979e+01, 1.0504e+01
8.8994e+01, 9.3827e+00
8.9008e+01, 8.4252e+00
8.9023e+01, 7.6089e+00
8.9037e+01, 6.9121e+00
8.9051e+01, 6.3164e+00
8.9066e+01, 5.8058e+00
8.9080e+01, 5.3672e+00
8.9095e+01, 4.9888e+00
8.9109e+01, 4.6608e+00
8.9138e+01, 4.1244e+00
8.9167e+01, 3.7077e+00
8.9196e+01, 3.3758e+00
8.9225e+01, 3.1054e+00
8.9254e+01, 2.8803e+00
8.9282e+01, 2.6897e+00
8.9340e+01, 2.3832e+00
8.9398e+01, 2.1468e+00
8.9478e+01, 1.8968e+00
8.9558e+01, 1.7078e+00
8.9638e+01, 1.5608e+00
8.9718e+01, 1.4442e+00
8.9798e+01, 1.3497e+00
8.9878e+01, 1.2722e+00
9.0038e+01, 1.1541e+00
9.0198e+01, 1.0713e+00
9.0358e+01, 1.0132e+00
9.0518e+01, 9.7381e-01
9.0678e+01, 9.4951e-01
9.0820e+01, 9.3909e-01
9.0980e+01, 9.3942e-01
9.1140e+01, 9.5306e-01
9.1300e+01, 9.8189e-01
9.1460e+01, 1.0295e+00
9.1620e+01, 1.1022e+00
9.1780e+01, 1.2109e+00
9.1860e+01, 1.2846e+00
9.1940e+01, 1.3765e+00
9.2020e+01, 1.4923e+00
9.2100e+01, 1.6407e+00
9.2166e+01, 1.7987e+00
9.2233e+01, 2.0004e+00
9.2300e+01, 2.2652e+00
9.2333e+01, 2.4312e+00
9.2366e+01, 2.6279e+00
9.2400e+01, 2.8656e+00
9.2433e+01, 3.1592e+00
9.2466e+01, 3.5320e+00
9.2500e+01, 4.0199e+00
9.2516e+01, 4.3237e+00
9.2533e+01, 4.6789e+00
9.2550e+01, 5.0977e+00
9.2566e+01, 5.5936e+00
9.2583e+01, 6.1844e+00
9.2600e+01, 6.8897e+00
9.2616e+01, 7.7339e+00
9.2633e+01, 8.7455e+00
9.2647e+01, 9.7834e+00
9.2662e+01, 1.0995e+01
9.2676e+01, 1.2406e+01
9.2691e+01, 1.4047e+01
9.2705e+01, 1.5948e+01
9.2720e+01, 1.8141e+01
9.2734e+01, 2.0658e+01
9.2749e+01, 2.3535e+01
9.2763e+01, 2.6806e+01
9.2777e+01, 3.0497e+01
9.2792e+01, 3.4639e+01
9.2806e+01, 3.9254e+01
9.2821e+01, 4.4360e+01
9.2835e+01, 4.9965e+01
9.2864e+01, 6.2661e+01
9.2891e+01, 7.6024e+01
9.2917e+01, 9.0688e+01
9.2966e+01, 1.1939e+02
9.3015e+01, 1.4689e+02
9.3044e+01, 1.6058e+02
9.3073e+01, 1.7114e+02
9.3097e+01, 1.7699e+02
9.3121e+01, 1.7974e+02
9.3130e+01, 1.7994e+02
9.3134e+01, 1.7988e+02
9.3147e+01, 1.7913e+02
9.3159e+01, 1.7756e+02
9.3183e+01, 1.7203e+02
9.3215e+01, 1.6071e+02
9.3247e+01, 1.4566e+02
9.3302e+01, 1.1398e+02
9.3358e+01, 8.1832e+01
9.3386e+01, 6.7338e+01
9.3414e+01, 5.4474e+01
9.3442e+01, 4.3427e+01
9.3456e+01, 3.8595e+01
9.3470e+01, 3.4220e+01
9.3484e+01, 3.0278e+01
9.3498e+01, 2.6754e+01
9.3511e+01, 2.3619e+01
9.3525e+01, 2.0848e+01
9.3539e+01, 1.8409e+01
9.3553e+01, 1.6275e+01
9.3567e+01, 1.4413e+01
9.3581e+01, 1.2798e+01
9.3596e+01, 1.1312e+01
9.3611e+01, 1.0043e+01
9.3626e+01, 8.9605e+00
9.3641e+01, 8.0396e+00
9.3655e+01, 7.2555e+00
9.3670e+01, 6.5888e+00
9.3685e+01, 6.0203e+00
9.3700e+01, 5.5354e+00
9.3715e+01, 5.1199e+00
9.3730e+01, 4.7631e+00
9.3760e+01, 4.1878e+00
9.3789e+01, 3.7503e+00
9.3819e+01, 3.4096e+00
9.3849e+01, 3.1381e+00
9.3878e+01, 2.9170e+00
9.3908e+01, 2.7336e+00
9.3938e+01, 2.5791e+00
9.3997e+01, 2.3340e+00
9.4057e+01, 2.1502e+00
9.4124e+01, 1.9945e+00
9.4191e+01, 1.8783e+00
9.4258e+01, 1.7915e+00
9.4324e+01, 1.7276e+00
9.4458e+01, 1.6514e+00
9.4592e+01, 1.6272e+00
9.4741e+01, 1.6488e+00
9.4889e+01, 1.7163e+00
9.5038e+01, 1.8306e+00
9.5187e+01, 1.9985e+00
9.5335e+01, 2.2335e+00
9.5410e+01, 2.3828e+00
9.5484e+01, 2.5586e+00
9.5558e+01, 2.7661e+00
9.5633e+01, 3.0127e+00
9.5707e+01, 3.3082e+00
9.5781e+01, 3.6660e+00
9.5856e+01, 4.1045e+00
9.5930e+01, 4.6499e+00
9.6004e+01, 5.3400e+00
9.6041e+01, 5.7564e+00
9.6079e+01, 6.2332e+00
9.6116e+01, 6.7839e+00
9.6153e+01, 7.4258e+00
9.6190e+01, 8.1836e+00
9.6227e+01, 9.0925e+00
9.6264e+01, 1.0205e+01
9.6301e+01, 1.1602e+01
9.6320e+01, 1.2444e+01
9.6339e+01, 1.3410e+01
9.6357e+01, 1.4528e+01
9.6376e+01, 1.5833e+01
9.6391e+01, 1.7042e+01
9.6406e+01, 1.8425e+01
9.6419e+01, 1.9910e+01
9.6433e+01, 2.1611e+01
9.6447e+01, 2.3563e+01
9.6461e+01, 2.5807e+01
9.6475e+01, 2.8396e+01
9.6489e+01, 3.1381e+01
9.6503e+01, 3.4829e+01
9.6517e+01, 3.8805e+01
9.6531e+01, 4.3392e+01
9.6545e+01, 4.8672e+01
9.6559e+01, 5.4736e+01
9.6573e+01, 6.1678e+01
9.6587e+01, 6.9607e+01
9.6601e+01, 7.8619e+01
9.6615e+01, 8.8833e+01
9.6629e+01, 1.0034e+02
9.6648e+01, 1.1882e+02
9.6668e+01, 1.4030e+02
9.6687e+01, 1.6495e+02
9.6707e+01, 1.9289e+02
9.6726e+01, 2.2414e+02
9.6746e+01, 2.5858e+02
9.6765e+01, 2.9595e+02
9.6785e+01, 3.3585e+02
9.6825e+01, 4.2483e+02
9.6866e+01, 5.1455e+02
9.6904e+01, 5.8852e+02
9.6941e+01, 6.4720e+02
9.6965e+01, 6.7438e+02
9.6990e+01, 6.9020e+02
9.7010e+01, 6.9406e+02
9.7015e+01, 6.9377e+02
9.7032e+01, 6.8877e+02
9.7050e+01, 6.7765e+02
9.7085e+01, 6.3852e+02
9.7124e+01, 5.7315e+02
9.7163e+01, 4.9285e+02
9.7234e+01, 3.3752e+02
9.7270e+01, 2.6675e+02
9.7287e+01, 2.3474e+02
9.7305e+01, 2.0533e+02
9.7321e+01, 1.8114e+02
9.7337e+01, 1.5918e+02
9.7353e+01, 1.3940e+02
9.7369e+01, 1.2174e+02
9.7385e+01, 1.0609e+02
9.7401e+01, 9.2338e+01
9.7417e+01, 8.0314e+01
9.7433e+01, 6.9882e+01
9.7449e+01, 6.0870e+01
9.7465e+01, 5.3132e+01
9.7481e+01, 4.6508e+01
9.7497e+01, 4.0864e+01
9.7513e+01, 3.6060e+01
9.7529e+01, 3.1983e+01
9.7545e+01, 2.8524e+01
9.7561e+01, 2.5587e+01
9.7577e+01, 2.3089e+01
9.7593e+01, 2.0962e+01
9.7609e+01, 1.9142e+01
9.7625e+01, 1.7582e+01
9.7641e+01, 1.6235e+01
9.7657e+01, 1.5067e+01
9.7689e+01, 1.3154e+01
9.7721e+01, 1.1661e+01
9.7752e+01, 1.0468e+01
9.7784e+01, 9.4929e+00
9.7816e+01, 8.6812e+00
9.7848e+01, 7.9948e+00
9.7880e+01, 7.4076e+00
9.7944e+01, 6.4604e+00
9.8008e+01, 5.7393e+00
9.8072e+01, 5.1872e+00
9.8115e+01, 4.8961e+00
9.8157e+01, 4.6609e+00
9.8200e+01, 4.4815e+00
9.8242e+01, 4.3642e+00
9.8285e+01, 4.3251e+00
9.8328e+01, 4.3953e+00
9.8349e+01, 4.4873e+00
9.8370e+01, 4.6292e+00
9.8391e+01, 4.8329e+00
9.8413e+01, 5.1124e+00
9.8430e+01, 5.4154e+00
9.8448e+01, 5.7937e+00
9.8466e+01, 6.2591e+00
9.8484e+01, 6.8245e+00
9.8501e+01, 7.5031e+00
9.8519e+01, 8.3080e+00
9.8537e+01, 9.2517e+00
9.8555e+01, 1.0346e+01
9.8572e+01, 1.1599e+01
9.8590e+01, 1.3017e+01
9.8608e+01, 1.4602e+01
9.8626e+01, 1.6352e+01
9.8661e+01, 2.0305e+01
9.8697e+01, 2.4729e+01
9.8750e+01, 3.1670e+01
9.8777e+01, 3.4946e+01
9.8803e+01, 3.7864e+01
9.8830e+01, 4.0255e+01
9.8856e+01, 4.1968e+01
9.8878e+01, 4.2788e+01
9.8900e+01, 4.3043e+01
9.8925e+01, 4.2636e+01
9.8948e+01, 4.1616e+01
9.8970e+01, 4.0026e+01
9.9010e+01, 3.6155e+01
9.9050e+01, 3.1312e+01
9.9141e+01, 1.9396e+01
9.9164e+01, 1.6754e+01
9.9187e+01, 1.4358e+01
9.9210e+01, 1.2230e+01
9.9233e+01, 1.0379e+01
9.9253e+01, 8.9963e+00
9.9273e+01, 7.8050e+00
9.9292e+01, 6.7903e+00
9.9312e+01, 5.9356e+00
9.9332e+01, 5.2225e+00
9.9352e+01, 4.6328e+00
9.9372e+01, 4.1488e+00
9.9391e+01, 3.7538e+00
9.9411e+01, 3.4329e+00
9.9431e+01, 3.1729e+00
9.9451e+01, 2.9624e+00
9.9471e+01, 2.7917e+00
9.9510e+01, 2.5395e+00
9.9550e+01, 2.3689e+00
9.9589e+01, 2.2497e+00
9.9629e+01, 2.1633e+00
9.9708e+01, 2.0494e+00
9.9787e+01, 1.9816e+00
9.9867e+01, 1.9420e+00
1.0000e+02, 1.9181e+00
1.0015e+02, 1.9387e+00
1.0031e+02, 2.0008e+00
1.0046e+02, 2.1024e+00
1.0061e+02, 2.2458e+00
1.0076e+02, 2.4366e+00
1.0092e+02, 2.6845e+00
1.0107e+02, 3.0061e+00
1.0122e+02, 3.4269e+00
1.0134e+02, 3.8179e+00
1.0145e+02, 4.3013e+00
1.0156e+02, 4.9077e+00
1.0167e+02, 5.6787e+00
1.0173e+02, 6.1455e+00
1.0178e+02, 6.6799e+00
1.0184e+02, 7.2961e+00
1.0189e+02, 8.0104e+00
1.0195e+02, 8.8488e+00
1.0201e+02, 9.8395e+00
1.0206e+02, 1.1028e+01
1.0212e+02, 1.2470e+01
1.0217e+02, 1.4151e+01
1.0222e+02, 1.6241e+01
1.0225e+02, 1.7492e+01
1.0228e+02, 1.8911e+01
1.0230e+02, 2.0548e+01
1.0233e+02, 2.2439e+01
1.0236e+02, 2.4667e+01
1.0238e+02, 2.7314e+01
1.0241e+02, 3.0498e+01
1.0243e+02, 3.4360e+01
1.0246e+02, 3.9136e+01
1.0249e+02, 4.5055e+01
1.0250e+02, 4.8580e+01
1.0251e+02, 5.2502e+01
1.0253e+02, 5.6903e+01
1.0254e+02, 6.1843e+01
1.0256e+02, 6.8423e+01
1.0257e+02, 7.5906e+01
1.0259e+02, 8.4518e+01
1.0260e+02, 9.4282e+01
1.0262e+02, 1.0547e+02
1.0263e+02, 1.1809e+02
1.0265e+02, 1.3246e+02
1.0266e+02, 1.4854e+02
1.0268e+02, 1.6669e+02
1.0270e+02, 1.8679e+02
1.0271e+02, 2.0924e+02
1.0273e+02, 2.3383e+02
1.0274e+02, 2.6093e+02
1.0276e+02, 2.9022e+02
1.0279e+02, 3.5569e+02
1.0282e+02, 4.3354e+02
1.0285e+02, 5.1812e+02
1.0292e+02, 6.9322e+02
1.0296e+02, 8.0042e+02
1.0301e+02, 8.8140e+02
1.0304e+02, 9.1713e+02
1.0307e+02, 9.2919e+02
1.0309e+02, 9.2279e+02
1.0312e+02, 9.0430e+02
1.0314e+02, 8.7450e+02
1.0316e+02, 8.3466e+02
1.0321e+02, 7.2373e+02
1.0326e+02, 5.9356e+02
1.0330e+02, 4.7278e+02
1.0335e+02, 3.6235e+02
1.0337e+02, 3.1332e+02
1.0339e+02, 2.6906e+02
1.0342e+02, 2.2975e+02
1.0344e+02, 1.9532e+02
1.0346e+02, 1.6682e+02
1.0348e+02, 1.4230e+02
1.0350e+02, 1.2141e+02
1.0352e+02, 1.0384e+02
1.0355e+02, 8.9024e+01
1.0357e+02, 7.6659e+01
1.0359e+02, 6.6378e+01
1.0361e+02, 5.7884e+01
1.0363e+02, 5.0801e+01
1.0365e+02, 4.4918e+01
1.0367e+02, 4.0016e+01
1.0369e+02, 3.5929e+01
1.0372e+02, 3.2469e+01
1.0374e+02, 2.9547e+01
1.0376e+02, 2.7037e+01
1.0378e+02, 2.4884e+01
1.0382e+02, 2.1504e+01
1.0386e+02, 1.8852e+01
1.0390e+02, 1.6714e+01
1.0394e+02, 1.4954e+01
1.0398e+02, 1.3480e+01
1.0402e+02, 1.2229e+01
1.0407e+02, 1.1155e+01
1.0411e+02, 1.0225e+01
1.0415e+02, 9.4102e+00
1.0419e+02, 8.6957e+00
1.0427e+02, 7.5011e+00
1.0435e+02, 6.5473e+00
1.0443e+02, 5.7728e+00
