ebin, xs
1.6265e+03, 1.1877e+00
1.6267e+03, 1.0949e+00
1.6268e+03, 1.0132e+00
1.6270e+03, 9.4122e-01
1.6272e+03, 8.7684e-01
1.6274e+03, 8.1929e-01
1.6276e+03, 7.6762e-01
1.6277e+03, 7.2130e-01
1.6279e+03, 6.7915e-01
1.6281e+03, 6.4089e-01
1.6283e+03, 6.0605e-01
1.6285e+03, 5.7441e-01
1.6286e+03, 5.4527e-01
1.6288e+03, 5.1865e-01
1.6292e+03, 4.7143e-01
1.6295e+03, 4.3098e-01
1.6299e+03, 3.9625e-01
1.6303e+03, 3.6605e-01
1.6306e+03, 3.3979e-01
1.6310e+03, 3.1668e-01
1.6312e+03, 3.0618e-01
1.6313e+03, 2.9637e-01
1.6315e+03, 2.8707e-01
1.6317e+03, 2.7837e-01
1.6321e+03, 2.6236e-01
1.6324e+03, 2.4802e-01
1.6328e+03, 2.3522e-01
1.6332e+03, 2.2371e-01
1.6335e+03, 2.1333e-01
1.6339e+03, 2.0393e-01
1.6342e+03, 1.9544e-01
1.6346e+03, 1.8774e-01
1.6350e+03, 1.8073e-01
1.6352e+03, 1.7602e-01
1.6355e+03, 1.7082e-01
1.6358e+03, 1.6603e-01
1.6362e+03, 1.6160e-01
1.6365e+03, 1.5750e-01
1.6371e+03, 1.5017e-01
1.6377e+03, 1.4387e-01
1.6383e+03, 1.3845e-01
1.6390e+03, 1.3380e-01
1.6396e+03, 1.2981e-01
1.6402e+03, 1.2641e-01
1.6409e+03, 1.2339e-01
1.6415e+03, 1.2089e-01
1.6422e+03, 1.1883e-01
1.6428e+03, 1.1717e-01
1.6442e+03, 1.1490e-01
1.6455e+03, 1.1388e-01
1.6469e+03, 1.1401e-01
1.6484e+03, 1.1531e-01
1.6498e+03, 1.1769e-01
1.6513e+03, 1.2112e-01
1.6527e+03, 1.2560e-01
1.6541e+03, 1.3116e-01
1.6556e+03, 1.3786e-01
1.6570e+03, 1.4581e-01
1.6585e+03, 1.5516e-01
1.6599e+03, 1.6608e-01
1.6614e+03, 1.7882e-01
1.6628e+03, 1.9367e-01
1.6643e+03, 2.1105e-01
1.6657e+03, 2.3142e-01
1.6672e+03, 2.5545e-01
1.6686e+03, 2.8397e-01
1.6700e+03, 3.1813e-01
1.6715e+03, 3.5936e-01
1.6729e+03, 4.0971e-01
1.6737e+03, 4.3915e-01
1.6744e+03, 4.7196e-01
1.6751e+03, 5.0875e-01
1.6758e+03, 5.5013e-01
1.6765e+03, 5.9687e-01
1.6773e+03, 6.4984e-01
1.6780e+03, 7.1033e-01
1.6787e+03, 7.7958e-01
1.6794e+03, 8.5933e-01
1.6802e+03, 9.5137e-01
1.6809e+03, 1.0591e+00
1.6816e+03, 1.1865e+00
1.6823e+03, 1.3382e+00
1.6831e+03, 1.5197e+00
1.6838e+03, 1.7397e+00
1.6845e+03, 2.0088e+00
1.6852e+03, 2.3415e+00
1.6856e+03, 2.5372e+00
1.6859e+03, 2.7566e+00
1.6863e+03, 3.0038e+00
1.6867e+03, 3.2822e+00
1.6870e+03, 3.5966e+00
1.6874e+03, 3.9519e+00
1.6878e+03, 4.3539e+00
1.6881e+03, 4.8085e+00
1.6885e+03, 5.3218e+00
1.6888e+03, 5.8993e+00
1.6892e+03, 6.5451e+00
1.6896e+03, 7.2609e+00
1.6903e+03, 8.8844e+00
1.6910e+03, 1.0654e+01
1.6917e+03, 1.2291e+01
1.6920e+03, 1.2868e+01
1.6924e+03, 1.3308e+01
1.6927e+03, 1.3584e+01
1.6930e+03, 1.3675e+01
1.6933e+03, 1.3581e+01
1.6936e+03, 1.3313e+01
1.6939e+03, 1.2887e+01
1.6942e+03, 1.2333e+01
1.6949e+03, 1.0960e+01
1.6955e+03, 9.4497e+00
1.6961e+03, 7.9928e+00
1.6967e+03, 6.7032e+00
1.6973e+03, 5.6130e+00
1.6979e+03, 4.7182e+00
1.6983e+03, 4.2980e+00
1.6986e+03, 3.9239e+00
1.6990e+03, 3.5907e+00
1.6993e+03, 3.2948e+00
1.7000e+03, 2.7940e+00
1.7007e+03, 2.3929e+00
1.7013e+03, 2.0686e+00
1.7020e+03, 1.8031e+00
1.7027e+03, 1.5832e+00
1.7034e+03, 1.3997e+00
1.7039e+03, 1.2763e+00
1.7044e+03, 1.1681e+00
1.7050e+03, 1.0728e+00
1.7055e+03, 9.8860e-01
1.7066e+03, 8.4690e-01
1.7076e+03, 7.3324e-01
1.7087e+03, 6.4078e-01
1.7098e+03, 5.6462e-01
1.7108e+03, 5.0124e-01
1.7119e+03, 4.4824e-01
1.7130e+03, 4.0322e-01
1.7140e+03, 3.6435e-01
1.7151e+03, 3.3077e-01
1.7162e+03, 3.0162e-01
1.7172e+03, 2.7614e-01
1.7183e+03, 2.5378e-01
1.7204e+03, 2.1650e-01
1.7226e+03, 1.8688e-01
1.7247e+03, 1.6297e-01
1.7268e+03, 1.4339e-01
1.7290e+03, 1.2716e-01
1.7310e+03, 1.1429e-01
1.7331e+03, 1.0321e-01
1.7351e+03, 9.3666e-02
1.7371e+03, 8.5294e-02
1.7392e+03, 7.8085e-02
1.7412e+03, 7.1764e-02
1.7432e+03, 6.6135e-02
1.7453e+03, 6.1206e-02
1.7494e+03, 5.2839e-02
1.7534e+03, 4.6134e-02
1.7575e+03, 4.0634e-02
1.7616e+03, 3.6075e-02
1.7656e+03, 3.2321e-02
1.7697e+03, 2.9112e-02
1.7738e+03, 2.6387e-02
1.7779e+03, 2.3965e-02
1.7819e+03, 2.1933e-02
1.7860e+03, 2.0159e-02
1.7901e+03, 1.8560e-02
1.7942e+03, 1.7195e-02
1.8023e+03, 1.4870e-02
1.8105e+03, 1.3041e-02
1.8186e+03, 1.1549e-02
1.8268e+03, 1.0324e-02
1.8376e+03, 9.0353e-03
1.8485e+03, 8.0429e-03
1.8594e+03, 7.3128e-03
1.8702e+03, 6.9176e-03
1.8757e+03, 6.9871e-03
1.8811e+03, 7.6136e-03
1.8838e+03, 8.5297e-03
1.8865e+03, 1.0428e-02
1.8879e+03, 1.2466e-02
1.8892e+03, 1.6171e-02
1.8899e+03, 1.9413e-02
1.8906e+03, 2.4571e-02
1.8913e+03, 3.3849e-02
1.8916e+03, 4.2802e-02
1.8920e+03, 6.1528e-02
1.8921e+03, 7.6745e-02
1.8922e+03, 1.0011e-01
1.8924e+03, 1.3681e-01
1.8925e+03, 1.9352e-01
1.8927e+03, 2.8125e-01
1.8928e+03, 4.1258e-01
1.8929e+03, 5.0078e-01
1.8930e+03, 6.0717e-01
1.8930e+03, 7.3457e-01
1.8931e+03, 8.8374e-01
1.8932e+03, 1.0619e+00
1.8933e+03, 1.2703e+00
1.8933e+03, 1.5121e+00
1.8934e+03, 1.7861e+00
1.8935e+03, 2.1025e+00
1.8936e+03, 2.4600e+00
1.8936e+03, 2.8600e+00
1.8937e+03, 3.2970e+00
1.8938e+03, 3.7830e+00
1.8938e+03, 4.3108e+00
1.8940e+03, 5.4724e+00
1.8943e+03, 8.1064e+00
1.8945e+03, 1.0287e+01
1.8946e+03, 1.1229e+01
1.8948e+03, 1.2007e+01
1.8949e+03, 1.2457e+01
1.8950e+03, 1.2772e+01
1.8950e+03, 1.2920e+01
1.8951e+03, 1.2970e+01
1.8951e+03, 1.2971e+01
1.8951e+03, 1.2962e+01
1.8952e+03, 1.2937e+01
1.8952e+03, 1.2829e+01
1.8954e+03, 1.2397e+01
1.8955e+03, 1.1428e+01
1.8957e+03, 1.0113e+01
1.8961e+03, 6.7215e+00
1.8962e+03, 5.1023e+00
1.8963e+03, 4.3687e+00
1.8964e+03, 3.6984e+00
1.8965e+03, 3.0965e+00
1.8966e+03, 2.5647e+00
1.8967e+03, 2.1024e+00
1.8968e+03, 1.7065e+00
1.8969e+03, 1.3725e+00
1.8970e+03, 1.0946e+00
1.8971e+03, 8.6660e-01
1.8972e+03, 6.8197e-01
1.8973e+03, 5.0815e-01
1.8974e+03, 3.7759e-01
1.8975e+03, 2.8105e-01
1.8976e+03, 2.1120e-01
1.8977e+03, 1.6031e-01
1.8979e+03, 1.2396e-01
1.8981e+03, 7.9898e-02
1.8983e+03, 5.7245e-02
1.8985e+03, 4.5033e-02
1.8990e+03, 3.2786e-02
1.8994e+03, 2.6275e-02
1.8999e+03, 2.2002e-02
1.9008e+03, 1.6713e-02
1.9016e+03, 1.3611e-02
1.9025e+03, 1.1584e-02
1.9043e+03, 9.2845e-03
1.9061e+03, 7.9181e-03
1.9079e+03, 7.0938e-03
1.9115e+03, 6.1598e-03
1.9169e+03, 5.5057e-03
1.9224e+03, 5.1961e-03
1.9332e+03, 5.0119e-03
1.9421e+03, 5.2155e-03
1.9509e+03, 5.9005e-03
1.9554e+03, 6.6388e-03
1.9598e+03, 7.9312e-03
1.9642e+03, 1.0397e-02
1.9664e+03, 1.2516e-02
1.9686e+03, 1.5676e-02
1.9700e+03, 1.8554e-02
1.9714e+03, 2.2691e-02
1.9727e+03, 2.8794e-02
1.9741e+03, 3.8175e-02
1.9748e+03, 4.4981e-02
1.9754e+03, 5.4114e-02
1.9761e+03, 6.6754e-02
1.9768e+03, 8.4847e-02
1.9771e+03, 9.7075e-02
1.9775e+03, 1.1238e-01
1.9778e+03, 1.3209e-01
1.9782e+03, 1.5849e-01
1.9785e+03, 1.9658e-01
1.9787e+03, 2.2336e-01
1.9788e+03, 2.5933e-01
1.9790e+03, 3.1036e-01
1.9792e+03, 3.8663e-01
1.9793e+03, 4.3924e-01
1.9793e+03, 5.0536e-01
1.9794e+03, 5.8886e-01
1.9795e+03, 6.9458e-01
1.9796e+03, 8.3920e-01
1.9797e+03, 1.0229e+00
1.9798e+03, 1.2605e+00
1.9799e+03, 1.5597e+00
1.9799e+03, 1.7420e+00
1.9800e+03, 1.9422e+00
1.9800e+03, 2.1664e+00
1.9801e+03, 2.4168e+00
1.9801e+03, 2.6959e+00
1.9802e+03, 3.0061e+00
1.9802e+03, 3.3503e+00
1.9802e+03, 3.7311e+00
1.9803e+03, 4.1611e+00
1.9803e+03, 4.6244e+00
1.9804e+03, 5.6893e+00
1.9805e+03, 6.9719e+00
1.9806e+03, 8.4648e+00
1.9807e+03, 1.0219e+01
1.9808e+03, 1.2208e+01
1.9809e+03, 1.4457e+01
1.9810e+03, 1.6963e+01
1.9811e+03, 2.2012e+01
1.9813e+03, 2.7644e+01
1.9816e+03, 3.9629e+01
1.9818e+03, 4.5167e+01
1.9819e+03, 4.9744e+01
1.9821e+03, 5.3300e+01
1.9822e+03, 5.4448e+01
1.9823e+03, 5.4679e+01
1.9824e+03, 5.4362e+01
1.9825e+03, 5.3290e+01
1.9826e+03, 5.1669e+01
1.9827e+03, 4.9500e+01
1.9829e+03, 4.4131e+01
1.9830e+03, 3.7684e+01
1.9834e+03, 2.4803e+01
1.9836e+03, 1.9042e+01
1.9837e+03, 1.6463e+01
1.9837e+03, 1.4111e+01
1.9839e+03, 1.1201e+01
1.9839e+03, 9.9109e+00
1.9840e+03, 8.7548e+00
1.9840e+03, 7.6900e+00
1.9841e+03, 6.7467e+00
1.9842e+03, 5.9012e+00
1.9842e+03, 5.1472e+00
1.9843e+03, 4.4679e+00
1.9843e+03, 3.8788e+00
1.9844e+03, 3.3615e+00
1.9845e+03, 2.9092e+00
1.9845e+03, 2.5096e+00
1.9846e+03, 2.1694e+00
1.9846e+03, 1.8758e+00
1.9847e+03, 1.6234e+00
1.9848e+03, 1.4038e+00
1.9848e+03, 1.2196e+00
1.9849e+03, 1.0603e+00
1.9849e+03, 9.2736e-01
1.9850e+03, 8.1286e-01
1.9851e+03, 7.1759e-01
1.9852e+03, 5.6871e-01
1.9853e+03, 4.6114e-01
1.9854e+03, 3.8416e-01
1.9855e+03, 3.2738e-01
1.9857e+03, 2.8539e-01
1.9859e+03, 2.2762e-01
1.9862e+03, 1.9026e-01
1.9864e+03, 1.6348e-01
1.9866e+03, 1.4294e-01
1.9871e+03, 1.1289e-01
1.9876e+03, 9.1976e-02
1.9881e+03, 7.6632e-02
1.9886e+03, 6.5070e-02
1.9895e+03, 4.9012e-02
1.9905e+03, 3.8470e-02
1.9915e+03, 3.1143e-02
1.9924e+03, 2.5889e-02
1.9934e+03, 2.2052e-02
1.9950e+03, 1.7416e-02
1.9967e+03, 1.4193e-02
1.9983e+03, 1.1926e-02
2.0000e+03, 1.0278e-02
2.0028e+03, 8.3614e-03
2.0056e+03, 7.1366e-03
2.0111e+03, 5.5842e-03
2.0167e+03, 4.6973e-03
2.0222e+03, 4.1492e-03
2.0333e+03, 3.5508e-03
2.0444e+03, 3.2990e-03
2.0489e+03, 3.2936e-03
2.0539e+03, 3.4154e-03
2.0589e+03, 3.9232e-03
2.0614e+03, 4.5079e-03
2.0639e+03, 5.8497e-03
2.0651e+03, 7.3234e-03
2.0663e+03, 1.0452e-02
2.0670e+03, 1.3534e-02
2.0673e+03, 1.6123e-02
2.0676e+03, 2.0701e-02
2.0679e+03, 3.0794e-02
2.0681e+03, 4.0496e-02
2.0682e+03, 5.6058e-02
2.0684e+03, 8.0946e-02
2.0685e+03, 1.2022e-01
2.0687e+03, 1.8090e-01
2.0688e+03, 2.7226e-01
2.0690e+03, 3.6401e-01
2.0691e+03, 4.8280e-01
2.0692e+03, 6.3386e-01
2.0693e+03, 8.2056e-01
2.0694e+03, 1.0510e+00
2.0695e+03, 1.3275e+00
2.0696e+03, 1.6524e+00
2.0697e+03, 2.0224e+00
2.0699e+03, 2.4417e+00
2.0700e+03, 2.9017e+00
2.0702e+03, 3.9000e+00
2.0704e+03, 4.9170e+00
2.0707e+03, 5.7990e+00
2.0708e+03, 6.2129e+00
2.0709e+03, 6.4905e+00
2.0710e+03, 6.5913e+00
2.0711e+03, 6.6121e+00
2.0711e+03, 6.6154e+00
2.0711e+03, 6.6049e+00
2.0712e+03, 6.5638e+00
2.0714e+03, 6.3239e+00
2.0715e+03, 5.8472e+00
2.0717e+03, 5.2059e+00
2.0720e+03, 3.6837e+00
2.0722e+03, 2.9126e+00
2.0724e+03, 2.2198e+00
2.0725e+03, 1.9076e+00
2.0726e+03, 1.6271e+00
2.0727e+03, 1.3755e+00
2.0727e+03, 1.1528e+00
2.0728e+03, 9.5590e-01
2.0729e+03, 7.8792e-01
2.0730e+03, 6.4454e-01
2.0731e+03, 5.2355e-01
2.0732e+03, 4.2152e-01
2.0733e+03, 3.3834e-01
2.0734e+03, 2.7039e-01
2.0734e+03, 2.1542e-01
2.0736e+03, 1.3603e-01
2.0738e+03, 8.7059e-02
2.0740e+03, 5.7338e-02
2.0741e+03, 3.9827e-02
2.0743e+03, 2.9428e-02
2.0745e+03, 2.3231e-02
2.0748e+03, 1.6799e-02
2.0755e+03, 1.1628e-02
2.0762e+03, 9.1122e-03
2.0776e+03, 6.4843e-03
2.0799e+03, 4.6503e-03
2.0821e+03, 3.8896e-03
2.0866e+03, 3.2311e-03
2.0955e+03, 2.7343e-03
2.1134e+03, 2.4773e-03
2.1491e+03, 2.3486e-03
2.1787e+03, 2.3678e-03
2.2084e+03, 2.4886e-03
2.2232e+03, 2.6304e-03
2.2380e+03, 2.9172e-03
2.2454e+03, 3.1873e-03
2.2529e+03, 3.7163e-03
2.2603e+03, 4.9422e-03
2.2640e+03, 6.3574e-03
2.2658e+03, 7.4760e-03
2.2677e+03, 9.2220e-03
2.2693e+03, 1.1732e-02
2.2709e+03, 1.5990e-02
2.2725e+03, 2.3532e-02
2.2733e+03, 3.0042e-02
2.2741e+03, 4.0442e-02
2.2745e+03, 4.8250e-02
2.2749e+03, 5.9261e-02
2.2753e+03, 7.7034e-02
2.2754e+03, 9.1385e-02
2.2756e+03, 1.1299e-01
2.2758e+03, 1.4781e-01
2.2760e+03, 2.0582e-01
2.2761e+03, 2.4867e-01
2.2762e+03, 3.0379e-01
2.2763e+03, 3.7514e-01
2.2764e+03, 4.6705e-01
2.2765e+03, 5.8605e-01
2.2766e+03, 7.3585e-01
2.2767e+03, 9.2446e-01
2.2768e+03, 1.1596e+00
2.2769e+03, 1.4531e+00
2.2770e+03, 1.8079e+00
2.2771e+03, 2.2356e+00
2.2772e+03, 2.7451e+00
2.2773e+03, 3.1824e+00
2.2774e+03, 3.6723e+00
2.2774e+03, 4.2168e+00
2.2775e+03, 4.8175e+00
2.2776e+03, 5.4747e+00
2.2777e+03, 6.1880e+00
2.2778e+03, 7.7742e+00
2.2779e+03, 9.5453e+00
2.2781e+03, 1.1447e+01
2.2784e+03, 1.5316e+01
2.2786e+03, 1.7575e+01
2.2788e+03, 1.9323e+01
2.2789e+03, 2.0278e+01
2.2790e+03, 2.0538e+01
2.2791e+03, 2.0614e+01
2.2792e+03, 2.0514e+01
2.2793e+03, 2.0168e+01
2.2795e+03, 1.9035e+01
2.2797e+03, 1.6924e+01
2.2799e+03, 1.4285e+01
2.2803e+03, 8.9532e+00
2.2804e+03, 7.7360e+00
2.2805e+03, 6.6205e+00
2.2806e+03, 5.6055e+00
2.2807e+03, 4.6970e+00
2.2808e+03, 3.8891e+00
2.2809e+03, 3.1955e+00
2.2810e+03, 2.5969e+00
2.2811e+03, 2.0975e+00
2.2812e+03, 1.6782e+00
2.2813e+03, 1.3377e+00
2.2814e+03, 1.0614e+00
2.2815e+03, 8.3978e-01
2.2816e+03, 7.0698e-01
2.2817e+03, 5.9551e-01
2.2817e+03, 5.0241e-01
2.2818e+03, 4.2500e-01
2.2820e+03, 3.0797e-01
2.2821e+03, 2.2903e-01
2.2823e+03, 1.7534e-01
2.2824e+03, 1.3923e-01
2.2827e+03, 9.6927e-02
2.2830e+03, 7.4829e-02
2.2833e+03, 6.1445e-02
2.2839e+03, 4.5261e-02
2.2845e+03, 3.5372e-02
2.2851e+03, 2.8720e-02
2.2862e+03, 2.0435e-02
2.2874e+03, 1.5561e-02
2.2886e+03, 1.2516e-02
2.2910e+03, 8.9835e-03
2.2932e+03, 7.1561e-03
2.2954e+03, 6.1436e-03
2.2998e+03, 4.8314e-03
2.3042e+03, 4.1944e-03
2.3087e+03, 3.8609e-03
2.3175e+03, 3.5362e-03
2.3264e+03, 3.4368e-03
2.3411e+03, 3.4740e-03
2.3559e+03, 3.6311e-03
2.3706e+03, 3.8797e-03
2.3854e+03, 4.2153e-03
2.4001e+03, 4.6232e-03
2.4149e+03, 5.1716e-03
2.4296e+03, 5.8773e-03
2.4370e+03, 6.3213e-03
2.4444e+03, 6.8198e-03
2.4482e+03, 7.1170e-03
2.4521e+03, 7.4406e-03
2.4559e+03, 7.7923e-03
2.4597e+03, 8.1717e-03
2.4636e+03, 8.5914e-03
2.4674e+03, 9.0525e-03
2.4713e+03, 9.5605e-03
2.4732e+03, 9.8340e-03
2.4751e+03, 1.0122e-02
2.4783e+03, 1.0645e-02
2.4816e+03, 1.1217e-02
2.4848e+03, 1.1845e-02
2.4865e+03, 1.2182e-02
2.4881e+03, 1.2536e-02
2.4897e+03, 1.2909e-02
2.4913e+03, 1.3300e-02
2.4929e+03, 1.3713e-02
2.4946e+03, 1.4148e-02
2.4962e+03, 1.4606e-02
2.4978e+03, 1.5091e-02
2.4994e+03, 1.5602e-02
2.5011e+03, 1.6144e-02
2.5027e+03, 1.6718e-02
2.5043e+03, 1.7326e-02
2.5059e+03, 1.7972e-02
2.5076e+03, 1.8660e-02
2.5092e+03, 1.9391e-02
2.5108e+03, 2.0171e-02
2.5124e+03, 2.1004e-02
2.5140e+03, 2.1894e-02
2.5157e+03, 2.2847e-02
2.5173e+03, 2.3869e-02
2.5189e+03, 2.4969e-02
2.5205e+03, 2.6151e-02
2.5222e+03, 2.7425e-02
2.5238e+03, 2.8804e-02
2.5254e+03, 3.0296e-02
2.5270e+03, 3.1913e-02
2.5285e+03, 3.3509e-02
2.5300e+03, 3.5233e-02
2.5315e+03, 3.7102e-02
2.5329e+03, 3.9133e-02
2.5344e+03, 4.1343e-02
2.5359e+03, 4.3755e-02
2.5374e+03, 4.6398e-02
2.5388e+03, 4.9294e-02
2.5403e+03, 5.2488e-02
2.5418e+03, 5.6012e-02
2.5433e+03, 5.9916e-02
2.5447e+03, 6.4264e-02
2.5462e+03, 6.9112e-02
2.5477e+03, 7.4522e-02
2.5492e+03, 8.0564e-02
2.5506e+03, 8.7461e-02
2.5523e+03, 9.6171e-02
2.5539e+03, 1.0628e-01
2.5555e+03, 1.1811e-01
2.5571e+03, 1.3206e-01
2.5587e+03, 1.4868e-01
2.5604e+03, 1.6869e-01
2.5620e+03, 1.9307e-01
2.5628e+03, 2.0730e-01
2.5636e+03, 2.2318e-01
2.5648e+03, 2.4978e-01
2.5660e+03, 2.8143e-01
2.5672e+03, 3.1952e-01
2.5683e+03, 3.6576e-01
2.5695e+03, 4.2252e-01
2.5701e+03, 4.5591e-01
2.5707e+03, 4.9347e-01
2.5713e+03, 5.3591e-01
2.5719e+03, 5.8404e-01
2.5725e+03, 6.3885e-01
2.5731e+03, 7.0161e-01
2.5739e+03, 8.0389e-01
2.5747e+03, 9.2936e-01
2.5755e+03, 1.0856e+00
2.5759e+03, 1.1783e+00
2.5763e+03, 1.2825e+00
2.5767e+03, 1.4006e+00
2.5771e+03, 1.5346e+00
2.5775e+03, 1.6873e+00
2.5779e+03, 1.8613e+00
2.5783e+03, 2.0613e+00
2.5787e+03, 2.2904e+00
2.5791e+03, 2.5546e+00
2.5796e+03, 2.8578e+00
2.5799e+03, 3.1252e+00
2.5802e+03, 3.4222e+00
2.5808e+03, 4.1110e+00
2.5814e+03, 4.9287e+00
2.5821e+03, 5.8502e+00
2.5827e+03, 6.8048e+00
2.5833e+03, 7.6633e+00
2.5837e+03, 8.0082e+00
2.5840e+03, 8.2696e+00
2.5843e+03, 8.4332e+00
2.5846e+03, 8.4878e+00
2.5849e+03, 8.4283e+00
2.5852e+03, 8.2566e+00
2.5856e+03, 7.9839e+00
2.5859e+03, 7.6282e+00
2.5865e+03, 6.7468e+00
2.5872e+03, 5.7763e+00
2.5878e+03, 4.8441e+00
2.5884e+03, 4.0249e+00
2.5891e+03, 3.3399e+00
2.5897e+03, 2.7830e+00
2.5901e+03, 2.5286e+00
2.5904e+03, 2.3031e+00
2.5908e+03, 2.1030e+00
2.5911e+03, 1.9254e+00
2.5918e+03, 1.6269e+00
2.5925e+03, 1.3893e+00
2.5932e+03, 1.1977e+00
2.5939e+03, 1.0420e+00
2.5946e+03, 9.1417e-01
2.5953e+03, 8.0802e-01
2.5959e+03, 7.2554e-01
2.5966e+03, 6.5470e-01
2.5972e+03, 5.9353e-01
2.5978e+03, 5.4041e-01
2.5985e+03, 4.9404e-01
2.5991e+03, 4.5332e-01
2.6004e+03, 3.8556e-01
2.6016e+03, 3.3186e-01
2.6029e+03, 2.8861e-01
2.6042e+03, 2.5329e-01
2.6055e+03, 2.2416e-01
2.6067e+03, 2.0097e-01
2.6079e+03, 1.8118e-01
2.6091e+03, 1.6407e-01
2.6103e+03, 1.4927e-01
2.6115e+03, 1.3640e-01
2.6127e+03, 1.2515e-01
2.6152e+03, 1.0651e-01
2.6176e+03, 9.1802e-02
2.6200e+03, 8.0000e-02
2.6225e+03, 7.0387e-02
2.6249e+03, 6.2456e-02
2.6272e+03, 5.6129e-02
2.6295e+03, 5.0851e-02
2.6318e+03, 4.6232e-02
2.6341e+03, 4.2269e-02
2.6388e+03, 3.5758e-02
2.6434e+03, 3.0735e-02
2.6480e+03, 2.6797e-02
2.6526e+03, 2.3644e-02
2.6573e+03, 2.1076e-02
2.6619e+03, 1.8964e-02
2.6665e+03, 1.7215e-02
2.6711e+03, 1.5782e-02
2.6758e+03, 1.4525e-02
2.6804e+03, 1.3485e-02
2.6896e+03, 1.1784e-02
2.6989e+03, 1.0513e-02
2.7081e+03, 9.5688e-03
2.7174e+03, 8.8501e-03
2.7266e+03, 8.3000e-03
2.7359e+03, 7.8896e-03
2.7470e+03, 7.5632e-03
2.7581e+03, 7.3514e-03
2.7692e+03, 7.2389e-03
2.7803e+03, 7.2203e-03
2.8024e+03, 7.4881e-03
2.8134e+03, 7.7349e-03
2.8189e+03, 7.9088e-03
2.8217e+03, 8.2654e-03
2.8224e+03, 9.3413e-03
2.8231e+03, 1.2782e-02
2.8244e+03, 2.4730e-02
2.8247e+03, 2.5298e-02
2.8249e+03, 2.4843e-02
2.8257e+03, 1.8600e-02
2.8265e+03, 1.1861e-02
2.8273e+03, 8.9756e-03
2.8281e+03, 8.3549e-03
2.8302e+03, 8.3256e-03
2.8324e+03, 8.4092e-03
2.8368e+03, 8.6044e-03
2.8455e+03, 9.0808e-03
2.8542e+03, 9.6219e-03
2.8629e+03, 1.0262e-02
2.8717e+03, 1.1021e-02
2.8804e+03, 1.1938e-02
2.8847e+03, 1.2450e-02
2.8891e+03, 1.3017e-02
2.8935e+03, 1.3638e-02
2.8978e+03, 1.4319e-02
2.9020e+03, 1.5031e-02
2.9041e+03, 1.5412e-02
2.9061e+03, 1.5811e-02
2.9082e+03, 1.6229e-02
2.9103e+03, 1.6667e-02
2.9124e+03, 1.7125e-02
2.9144e+03, 1.7608e-02
2.9156e+03, 1.7884e-02
2.9167e+03, 1.8168e-02
2.9179e+03, 1.8460e-02
2.9190e+03, 1.8760e-02
2.9213e+03, 1.9386e-02
2.9236e+03, 2.0048e-02
2.9259e+03, 2.0751e-02
2.9281e+03, 2.1496e-02
2.9304e+03, 2.2288e-02
2.9327e+03, 2.3130e-02
2.9350e+03, 2.4026e-02
2.9373e+03, 2.4981e-02
2.9396e+03, 2.6001e-02
2.9418e+03, 2.7090e-02
2.9441e+03, 2.8256e-02
2.9464e+03, 2.9506e-02
2.9487e+03, 3.0848e-02
2.9510e+03, 3.2290e-02
2.9526e+03, 3.3410e-02
2.9543e+03, 3.4592e-02
2.9560e+03, 3.5842e-02
2.9576e+03, 3.7165e-02
2.9593e+03, 3.8569e-02
2.9610e+03, 4.0068e-02
2.9643e+03, 4.3343e-02
2.9676e+03, 4.7050e-02
2.9709e+03, 5.1275e-02
2.9742e+03, 5.6124e-02
2.9776e+03, 6.1722e-02
2.9801e+03, 6.6506e-02
2.9825e+03, 7.1830e-02
2.9850e+03, 7.7903e-02
2.9875e+03, 8.4803e-02
2.9900e+03, 9.2683e-02
2.9925e+03, 1.0174e-01
2.9950e+03, 1.1222e-01
2.9975e+03, 1.2442e-01
2.9998e+03, 1.3747e-01
3.0021e+03, 1.5271e-01
3.0044e+03, 1.7066e-01
3.0066e+03, 1.9198e-01
3.0089e+03, 2.1759e-01
3.0112e+03, 2.4868e-01
3.0123e+03, 2.6678e-01
3.0135e+03, 2.8693e-01
3.0146e+03, 3.0944e-01
3.0158e+03, 3.3468e-01
3.0173e+03, 3.7438e-01
3.0189e+03, 4.2146e-01
3.0204e+03, 4.7789e-01
3.0220e+03, 5.4580e-01
3.0236e+03, 6.2875e-01
3.0243e+03, 6.7757e-01
3.0251e+03, 7.3215e-01
3.0259e+03, 7.9347e-01
3.0267e+03, 8.6254e-01
3.0275e+03, 9.4064e-01
3.0282e+03, 1.0292e+00
3.0294e+03, 1.1823e+00
3.0305e+03, 1.3697e+00
3.0317e+03, 1.6012e+00
3.0322e+03, 1.7375e+00
3.0328e+03, 1.8899e+00
3.0334e+03, 2.0607e+00
3.0339e+03, 2.2523e+00
3.0345e+03, 2.4674e+00
3.0351e+03, 2.7089e+00
3.0357e+03, 2.9794e+00
3.0362e+03, 3.2817e+00
3.0368e+03, 3.6177e+00
3.0374e+03, 3.9885e+00
3.0381e+03, 4.5020e+00
3.0388e+03, 5.0600e+00
3.0402e+03, 6.2238e+00
3.0410e+03, 6.7561e+00
3.0417e+03, 7.1888e+00
3.0424e+03, 7.4726e+00
3.0431e+03, 7.5701e+00
3.0437e+03, 7.5058e+00
3.0442e+03, 7.3226e+00
3.0448e+03, 7.0358e+00
3.0454e+03, 6.6680e+00
3.0465e+03, 5.7904e+00
