ebin, xs
4.2658e+02, 1.1570e-01
4.2665e+02, 1.5299e-01
4.2672e+02, 2.0095e-01
4.2679e+02, 2.6107e-01
4.2686e+02, 3.3436e-01
4.2692e+02, 4.2108e-01
4.2699e+02, 5.1053e-01
4.2705e+02, 6.0889e-01
4.2717e+02, 8.2195e-01
4.2730e+02, 1.0311e+00
4.2736e+02, 1.1226e+00
4.2742e+02, 1.1988e+00
4.2748e+02, 1.2509e+00
4.2753e+02, 1.2850e+00
4.2760e+02, 1.3001e+00
4.2762e+02, 1.2981e+00
4.2764e+02, 1.2956e+00
4.2768e+02, 1.2790e+00
4.2772e+02, 1.2508e+00
4.2779e+02, 1.1868e+00
4.2786e+02, 1.1015e+00
4.2792e+02, 1.0004e+00
4.2799e+02, 8.8931e-01
4.2809e+02, 7.0497e-01
4.2820e+02, 5.3062e-01
4.2825e+02, 4.5189e-01
4.2831e+02, 3.8058e-01
4.2836e+02, 3.1699e-01
4.2841e+02, 2.6156e-01
4.2846e+02, 2.1389e-01
4.2852e+02, 1.7373e-01
4.2857e+02, 1.4031e-01
4.2862e+02, 1.1299e-01
4.2868e+02, 9.0881e-02
4.2873e+02, 7.3280e-02
4.2883e+02, 4.8530e-02
4.2894e+02, 3.3584e-02
4.2905e+02, 2.4708e-02
4.2915e+02, 1.9395e-02
4.2926e+02, 1.6105e-02
4.2947e+02, 1.2440e-02
4.2968e+02, 1.0438e-02
4.3019e+02, 7.8843e-03
4.3070e+02, 6.5548e-03
4.3171e+02, 5.2611e-03
4.3290e+02, 4.5865e-03
4.3409e+02, 4.2468e-03
4.3646e+02, 3.8186e-03
4.3883e+02, 3.6267e-03
4.4120e+02, 3.5443e-03
4.4612e+02, 3.6030e-03
4.4857e+02, 3.7456e-03
4.5103e+02, 3.9843e-03
4.5348e+02, 4.3346e-03
4.5594e+02, 4.8929e-03
4.5840e+02, 5.7798e-03
4.5963e+02, 6.4256e-03
4.6085e+02, 7.2663e-03
4.6246e+02, 8.9102e-03
4.6327e+02, 1.0092e-02
4.6407e+02, 1.1662e-02
4.6488e+02, 1.3828e-02
4.6568e+02, 1.6960e-02
4.6649e+02, 2.1732e-02
4.6689e+02, 2.5207e-02
4.6729e+02, 2.9880e-02
4.6760e+02, 3.4634e-02
4.6791e+02, 4.0910e-02
4.6821e+02, 4.9471e-02
4.6852e+02, 6.1690e-02
4.6867e+02, 6.9961e-02
4.6883e+02, 8.0422e-02
4.6898e+02, 9.4167e-02
4.6913e+02, 1.1336e-01
4.6921e+02, 1.2634e-01
4.6929e+02, 1.4289e-01
4.6937e+02, 1.6470e-01
4.6944e+02, 1.9431e-01
4.6952e+02, 2.3567e-01
4.6960e+02, 2.9442e-01
4.6963e+02, 3.3282e-01
4.6967e+02, 3.7889e-01
4.6971e+02, 4.3414e-01
4.6975e+02, 5.0013e-01
4.6979e+02, 5.8826e-01
4.6983e+02, 6.9492e-01
4.6988e+02, 8.2399e-01
4.6992e+02, 9.7862e-01
4.6996e+02, 1.1636e+00
4.7000e+02, 1.3822e+00
4.7005e+02, 1.6401e+00
4.7009e+02, 1.9402e+00
4.7013e+02, 2.2884e+00
4.7017e+02, 2.6866e+00
4.7021e+02, 3.1402e+00
4.7026e+02, 3.6492e+00
4.7030e+02, 4.2174e+00
4.7034e+02, 4.8420e+00
4.7043e+02, 6.2573e+00
4.7050e+02, 7.6521e+00
4.7057e+02, 9.1433e+00
4.7072e+02, 1.2152e+01
4.7081e+02, 1.3680e+01
4.7089e+02, 1.4906e+01
4.7097e+02, 1.5639e+01
4.7103e+02, 1.5977e+01
4.7107e+02, 1.6029e+01
4.7110e+02, 1.6004e+01
4.7116e+02, 1.5723e+01
4.7122e+02, 1.5253e+01
4.7127e+02, 1.4591e+01
4.7137e+02, 1.3079e+01
4.7146e+02, 1.1252e+01
4.7163e+02, 7.7777e+00
4.7172e+02, 6.1756e+00
4.7180e+02, 4.7663e+00
4.7185e+02, 4.0750e+00
4.7190e+02, 3.4581e+00
4.7195e+02, 2.9128e+00
4.7199e+02, 2.4386e+00
4.7204e+02, 2.0296e+00
4.7209e+02, 1.6823e+00
4.7214e+02, 1.3893e+00
4.7218e+02, 1.1456e+00
4.7223e+02, 9.4406e-01
4.7228e+02, 7.7943e-01
4.7233e+02, 6.4542e-01
4.7237e+02, 5.3751e-01
4.7242e+02, 4.5070e-01
4.7247e+02, 3.8143e-01
4.7252e+02, 3.2605e-01
4.7257e+02, 2.8196e-01
4.7261e+02, 2.5001e-01
4.7265e+02, 2.2386e-01
4.7274e+02, 1.8440e-01
4.7282e+02, 1.5690e-01
4.7291e+02, 1.3708e-01
4.7299e+02, 1.2220e-01
4.7308e+02, 1.1061e-01
4.7325e+02, 9.3613e-02
4.7342e+02, 8.1620e-02
4.7359e+02, 7.2720e-02
4.7376e+02, 6.5921e-02
4.7393e+02, 6.0641e-02
4.7427e+02, 5.3272e-02
4.7461e+02, 4.8836e-02
4.7495e+02, 4.6425e-02
4.7529e+02, 4.5548e-02
4.7570e+02, 4.6146e-02
4.7610e+02, 4.8387e-02
4.7650e+02, 5.2363e-02
4.7690e+02, 5.8394e-02
4.7730e+02, 6.7103e-02
4.7770e+02, 7.9551e-02
4.7790e+02, 8.7718e-02
4.7810e+02, 9.7626e-02
4.7830e+02, 1.0979e-01
4.7850e+02, 1.2493e-01
4.7868e+02, 1.4198e-01
4.7887e+02, 1.6342e-01
4.7905e+02, 1.9099e-01
4.7914e+02, 2.0791e-01
4.7923e+02, 2.2759e-01
4.7932e+02, 2.5087e-01
4.7941e+02, 2.7893e-01
4.7950e+02, 3.1364e-01
4.7959e+02, 3.5805e-01
4.7968e+02, 4.1713e-01
4.7972e+02, 4.5461e-01
4.7977e+02, 4.9908e-01
4.7981e+02, 5.5257e-01
4.7986e+02, 6.1714e-01
4.7990e+02, 6.9574e-01
4.7995e+02, 7.9192e-01
4.7999e+02, 9.1026e-01
4.8004e+02, 1.0555e+00
4.8008e+02, 1.2344e+00
4.8013e+02, 1.4536e+00
4.8017e+02, 1.7225e+00
4.8022e+02, 2.0496e+00
4.8026e+02, 2.4471e+00
4.8031e+02, 2.9251e+00
4.8036e+02, 3.4983e+00
4.8040e+02, 4.1773e+00
4.8045e+02, 4.9785e+00
4.8049e+02, 5.9110e+00
4.8054e+02, 6.9909e+00
4.8058e+02, 8.2233e+00
4.8063e+02, 9.6176e+00
4.8067e+02, 1.1178e+01
4.8072e+02, 1.2907e+01
4.8076e+02, 1.4793e+01
4.8085e+02, 1.8996e+01
4.8094e+02, 2.3619e+01
4.8103e+02, 2.8385e+01
4.8115e+02, 3.4358e+01
4.8122e+02, 3.7301e+01
4.8129e+02, 3.9614e+01
4.8137e+02, 4.1307e+01
4.8144e+02, 4.1845e+01
4.8145e+02, 4.1849e+01
4.8146e+02, 4.1829e+01
4.8151e+02, 4.1485e+01
4.8156e+02, 4.0724e+01
4.8161e+02, 3.9423e+01
4.8167e+02, 3.7689e+01
4.8176e+02, 3.3600e+01
4.8186e+02, 2.8749e+01
4.8205e+02, 1.8665e+01
4.8215e+02, 1.4211e+01
4.8220e+02, 1.2238e+01
4.8225e+02, 1.0458e+01
4.8230e+02, 8.9336e+00
4.8234e+02, 7.5831e+00
4.8239e+02, 6.4002e+00
4.8243e+02, 5.3774e+00
4.8248e+02, 4.4983e+00
4.8253e+02, 3.7518e+00
4.8257e+02, 3.1237e+00
4.8262e+02, 2.6008e+00
4.8267e+02, 2.1668e+00
4.8271e+02, 1.8100e+00
4.8276e+02, 1.5183e+00
4.8281e+02, 1.2815e+00
4.8285e+02, 1.0890e+00
4.8290e+02, 9.3354e-01
4.8294e+02, 8.0749e-01
4.8299e+02, 7.0560e-01
4.8303e+02, 6.2978e-01
4.8307e+02, 5.6683e-01
4.8312e+02, 5.1405e-01
4.8316e+02, 4.6972e-01
4.8324e+02, 3.9984e-01
4.8333e+02, 3.4783e-01
4.8341e+02, 3.0771e-01
4.8349e+02, 2.7571e-01
4.8358e+02, 2.4943e-01
4.8366e+02, 2.2737e-01
4.8383e+02, 1.9216e-01
4.8400e+02, 1.6521e-01
4.8417e+02, 1.4395e-01
4.8433e+02, 1.2681e-01
4.8451e+02, 1.1209e-01
4.8469e+02, 9.9974e-02
4.8486e+02, 8.9860e-02
4.8504e+02, 8.1332e-02
4.8539e+02, 6.7827e-02
4.8575e+02, 5.7760e-02
4.8610e+02, 5.0118e-02
4.8645e+02, 4.4264e-02
4.8681e+02, 3.9803e-02
4.8716e+02, 3.6498e-02
4.8772e+02, 3.3345e-02
4.8801e+02, 3.2830e-02
4.8829e+02, 3.3316e-02
4.8850e+02, 3.4737e-02
4.8871e+02, 3.7959e-02
4.8893e+02, 4.5679e-02
4.8903e+02, 5.3463e-02
4.8914e+02, 6.6445e-02
4.8920e+02, 7.8701e-02
4.8927e+02, 9.5481e-02
4.8934e+02, 1.1832e-01
4.8940e+02, 1.4894e-01
4.8947e+02, 1.8953e-01
4.8954e+02, 2.4226e-01
4.8960e+02, 3.0971e-01
4.8967e+02, 3.9400e-01
4.8973e+02, 4.9738e-01
4.8980e+02, 6.2089e-01
4.8987e+02, 7.6528e-01
4.8993e+02, 9.2924e-01
4.9000e+02, 1.1108e+00
4.9007e+02, 1.3052e+00
4.9020e+02, 1.7087e+00
4.9033e+02, 2.0663e+00
4.9039e+02, 2.2126e+00
4.9045e+02, 2.3267e+00
4.9055e+02, 2.4257e+00
4.9060e+02, 2.4383e+00
4.9061e+02, 2.4381e+00
4.9063e+02, 2.4345e+00
4.9065e+02, 2.4266e+00
4.9069e+02, 2.3984e+00
4.9075e+02, 2.3192e+00
4.9081e+02, 2.2026e+00
4.9092e+02, 1.9465e+00
4.9102e+02, 1.6402e+00
4.9113e+02, 1.3193e+00
4.9123e+02, 1.0149e+00
4.9129e+02, 8.7028e-01
4.9134e+02, 7.3822e-01
4.9140e+02, 6.1985e-01
4.9145e+02, 5.1563e-01
4.9151e+02, 4.2538e-01
4.9156e+02, 3.4847e-01
4.9162e+02, 2.8391e-01
4.9167e+02, 2.3049e-01
4.9173e+02, 1.8686e-01
4.9178e+02, 1.5166e-01
4.9184e+02, 1.2358e-01
4.9189e+02, 1.0140e-01
4.9200e+02, 7.0461e-02
4.9211e+02, 5.1817e-02
4.9222e+02, 4.0556e-02
4.9233e+02, 3.3590e-02
4.9255e+02, 2.5936e-02
4.9277e+02, 2.1816e-02
4.9299e+02, 1.9121e-02
4.9343e+02, 1.5652e-02
4.9386e+02, 1.3465e-02
4.9474e+02, 1.0857e-02
4.9562e+02, 9.2303e-03
4.9649e+02, 8.1384e-03
4.9825e+02, 6.7576e-03
5.0000e+02, 5.9261e-03
5.0185e+02, 5.3752e-03
5.0369e+02, 5.0380e-03
5.0739e+02, 4.8435e-03
5.0923e+02, 4.9801e-03
5.1108e+02, 5.3535e-03
5.1293e+02, 6.0227e-03
5.1385e+02, 6.6609e-03
5.1478e+02, 7.6259e-03
5.1578e+02, 9.5102e-03
5.1628e+02, 1.1144e-02
5.1678e+02, 1.3697e-02
5.1728e+02, 1.8128e-02
5.1753e+02, 2.1872e-02
5.1778e+02, 2.8110e-02
5.1790e+02, 3.3317e-02
5.1803e+02, 4.1502e-02
5.1815e+02, 5.5320e-02
5.1828e+02, 7.9590e-02
5.1834e+02, 9.8085e-02
5.1840e+02, 1.2259e-01
5.1846e+02, 1.5486e-01
5.1853e+02, 1.9696e-01
5.1859e+02, 2.5133e-01
5.1865e+02, 3.2033e-01
5.1872e+02, 4.0671e-01
5.1878e+02, 5.1303e-01
5.1882e+02, 5.9451e-01
5.1886e+02, 6.8603e-01
5.1890e+02, 7.8796e-01
5.1894e+02, 9.0050e-01
5.1898e+02, 1.0236e+00
5.1902e+02, 1.1571e+00
5.1910e+02, 1.4521e+00
5.1943e+02, 2.7863e+00
5.1952e+02, 3.0790e+00
5.1960e+02, 3.2975e+00
5.1969e+02, 3.4220e+00
5.1975e+02, 3.4466e+00
5.1976e+02, 3.4463e+00
5.1977e+02, 3.4420e+00
5.1979e+02, 3.4327e+00
5.1983e+02, 3.3993e+00
5.1986e+02, 3.3656e+00
5.1987e+02, 3.3348e+00
5.1989e+02, 3.3116e+00
5.1993e+02, 3.2069e+00
5.1998e+02, 3.0769e+00
5.2008e+02, 2.7543e+00
5.2039e+02, 1.4672e+00
5.2047e+02, 1.1813e+00
5.2055e+02, 9.3076e-01
5.2059e+02, 8.1985e-01
5.2063e+02, 7.1903e-01
5.2067e+02, 6.2765e-01
5.2071e+02, 5.4590e-01
5.2077e+02, 4.3840e-01
5.2083e+02, 3.4997e-01
5.2089e+02, 2.7823e-01
5.2095e+02, 2.2087e-01
5.2101e+02, 1.7555e-01
5.2107e+02, 1.4028e-01
5.2112e+02, 1.1305e-01
5.2118e+02, 9.2208e-02
5.2130e+02, 6.4264e-02
5.2142e+02, 4.8122e-02
5.2154e+02, 3.8562e-02
5.2166e+02, 3.2615e-02
5.2190e+02, 2.5825e-02
5.2214e+02, 2.2019e-02
5.2262e+02, 1.7894e-02
5.2322e+02, 1.5628e-02
5.2383e+02, 1.4862e-02
5.2448e+02, 1.4987e-02
5.2514e+02, 1.5871e-02
5.2579e+02, 1.7468e-02
5.2645e+02, 1.9948e-02
5.2710e+02, 2.3613e-02
5.2776e+02, 2.9051e-02
5.2809e+02, 3.2762e-02
5.2841e+02, 3.7418e-02
5.2874e+02, 4.3352e-02
5.2907e+02, 5.1058e-02
5.2933e+02, 5.9107e-02
5.2960e+02, 6.9499e-02
5.2986e+02, 8.3306e-02
5.3013e+02, 1.0231e-01
5.3026e+02, 1.1469e-01
5.3039e+02, 1.2982e-01
5.3052e+02, 1.4885e-01
5.3066e+02, 1.7371e-01
5.3079e+02, 2.0827e-01
5.3085e+02, 2.3131e-01
5.3092e+02, 2.6012e-01
5.3099e+02, 2.9687e-01
5.3105e+02, 3.4464e-01
5.3112e+02, 4.0766e-01
5.3118e+02, 4.9168e-01
5.3123e+02, 5.6883e-01
5.3128e+02, 6.6384e-01
5.3133e+02, 7.8100e-01
5.3137e+02, 9.2513e-01
5.3142e+02, 1.1022e+00
5.3147e+02, 1.3179e+00
5.3151e+02, 1.5795e+00
5.3156e+02, 1.8948e+00
5.3161e+02, 2.2728e+00
5.3166e+02, 2.7204e+00
5.3170e+02, 3.2469e+00
5.3175e+02, 3.8604e+00
5.3180e+02, 4.5700e+00
5.3185e+02, 5.3789e+00
5.3189e+02, 6.2928e+00
5.3194e+02, 7.3138e+00
5.3199e+02, 8.4438e+00
5.3203e+02, 9.6736e+00
5.3213e+02, 1.2404e+01
5.3222e+02, 1.5398e+01
5.3232e+02, 1.8472e+01
5.3242e+02, 2.1585e+01
5.3252e+02, 2.4216e+01
5.3253e+02, 2.4497e+01
5.3256e+02, 2.5081e+01
5.3259e+02, 2.5594e+01
5.3265e+02, 2.6393e+01
5.3272e+02, 2.6924e+01
5.3275e+02, 2.6986e+01
5.3276e+02, 2.6975e+01
5.3281e+02, 2.6786e+01
5.3286e+02, 2.6366e+01
5.3296e+02, 2.4661e+01
5.3305e+02, 2.2328e+01
5.3315e+02, 1.9501e+01
5.3334e+02, 1.3387e+01
5.3343e+02, 1.0545e+01
5.3348e+02, 9.2474e+00
5.3353e+02, 8.0504e+00
5.3358e+02, 6.9072e+00
5.3363e+02, 5.8839e+00
5.3368e+02, 4.9757e+00
5.3373e+02, 4.1827e+00
5.3378e+02, 3.4954e+00
5.3383e+02, 2.9086e+00
5.3388e+02, 2.4108e+00
5.3392e+02, 1.9943e+00
5.3397e+02, 1.6476e+00
5.3402e+02, 1.3625e+00
5.3407e+02, 1.1289e+00
5.3412e+02, 9.3943e-01
5.3417e+02, 7.8603e-01
5.3422e+02, 6.6279e-01
5.3427e+02, 5.6363e-01
5.3432e+02, 4.8423e-01
5.3439e+02, 4.0348e-01
5.3445e+02, 3.4256e-01
5.3451e+02, 2.9606e-01
5.3458e+02, 2.6006e-01
5.3464e+02, 2.3166e-01
5.3471e+02, 2.0889e-01
5.3484e+02, 1.7461e-01
5.3497e+02, 1.4984e-01
5.3510e+02, 1.3090e-01
5.3523e+02, 1.1579e-01
5.3536e+02, 1.0343e-01
5.3561e+02, 8.4397e-02
5.3587e+02, 7.0488e-02
5.3613e+02, 5.9956e-02
5.3639e+02, 5.1774e-02
5.3668e+02, 4.4517e-02
5.3698e+02, 3.8815e-02
5.3756e+02, 3.0561e-02
5.3815e+02, 2.4983e-02
5.3873e+02, 2.1009e-02
5.3932e+02, 1.8087e-02
5.3990e+02, 1.5897e-02
5.4108e+02, 1.2933e-02
5.4204e+02, 1.1424e-02
5.4301e+02, 1.0414e-02
5.4397e+02, 9.8002e-03
5.4494e+02, 9.5465e-03
5.4576e+02, 9.6548e-03
5.4659e+02, 1.0201e-02
5.4742e+02, 1.1541e-02
5.4783e+02, 1.2919e-02
5.4825e+02, 1.5438e-02
5.4847e+02, 1.7969e-02
5.4869e+02, 2.2923e-02
5.4881e+02, 2.7541e-02
5.4892e+02, 3.5034e-02
5.4903e+02, 4.7402e-02
5.4914e+02, 6.7712e-02
5.4925e+02, 1.0036e-01
5.4931e+02, 1.2300e-01
5.4937e+02, 1.5091e-01
5.4942e+02, 1.8491e-01
5.4948e+02, 2.2580e-01
5.4953e+02, 2.7433e-01
5.4959e+02, 3.3111e-01
5.4965e+02, 3.9656e-01
5.4970e+02, 4.7082e-01
5.4976e+02, 5.5370e-01
5.4981e+02, 6.4461e-01
5.4993e+02, 8.4588e-01
5.5004e+02, 1.0607e+00
5.5012e+02, 1.2147e+00
5.5020e+02, 1.3555e+00
5.5028e+02, 1.4736e+00
5.5036e+02, 1.5602e+00
5.5046e+02, 1.6118e+00
5.5050e+02, 1.6176e+00
5.5051e+02, 1.6175e+00
5.5052e+02, 1.6156e+00
5.5054e+02, 1.6117e+00
5.5058e+02, 1.5976e+00
5.5060e+02, 1.5865e+00
5.5065e+02, 1.5509e+00
5.5069e+02, 1.5029e+00
5.5079e+02, 1.3755e+00
5.5089e+02, 1.1894e+00
5.5100e+02, 9.8338e-01
5.5111e+02, 7.7820e-01
5.5122e+02, 5.9092e-01
5.5127e+02, 5.0737e-01
5.5133e+02, 4.3168e-01
5.5138e+02, 3.6419e-01
5.5144e+02, 3.0501e-01
5.5149e+02, 2.5367e-01
5.5154e+02, 2.0989e-01
5.5160e+02, 1.7291e-01
5.5165e+02, 1.4215e-01
5.5175e+02, 9.9583e-02
5.5185e+02, 7.0663e-02
5.5195e+02, 5.1558e-02
5.5205e+02, 3.9192e-02
5.5214e+02, 3.1241e-02
5.5224e+02, 2.6112e-02
5.5244e+02, 2.0438e-02
5.5283e+02, 1.5863e-02
5.5323e+02, 1.3848e-02
5.5402e+02, 1.2123e-02
5.5480e+02, 1.1687e-02
5.5559e+02, 1.1741e-02
5.5646e+02, 1.2194e-02
5.5732e+02, 1.3005e-02
5.5819e+02, 1.4137e-02
5.5906e+02, 1.5632e-02
5.5992e+02, 1.7576e-02
5.6079e+02, 2.0112e-02
5.6166e+02, 2.3461e-02
5.6252e+02, 2.7967e-02
5.6300e+02, 3.1088e-02
5.6347e+02, 3.4845e-02
5.6394e+02, 3.9447e-02
5.6442e+02, 4.5156e-02
5.6489e+02, 5.2346e-02
5.6536e+02, 6.1571e-02
5.6583e+02, 7.3689e-02
5.6607e+02, 8.1229e-02
5.6631e+02, 9.0055e-02
5.6658e+02, 1.0240e-01
5.6686e+02, 1.1760e-01
5.6713e+02, 1.3665e-01
5.6741e+02, 1.6103e-01
5.6755e+02, 1.7591e-01
5.6768e+02, 1.9308e-01
5.6782e+02, 2.1308e-01
5.6796e+02, 2.3656e-01
5.6810e+02, 2.6451e-01
5.6824e+02, 2.9824e-01
5.6837e+02, 3.3978e-01
5.6851e+02, 3.9242e-01
5.6858e+02, 4.2222e-01
5.6864e+02, 4.5650e-01
5.6870e+02, 4.9657e-01
5.6877e+02, 5.4417e-01
5.6883e+02, 6.0171e-01
5.6890e+02, 6.7249e-01
5.6896e+02, 7.6107e-01
5.6902e+02, 8.7364e-01
5.6909e+02, 1.0188e+00
5.6912e+02, 1.1067e+00
5.6915e+02, 1.2071e+00
5.6918e+02, 1.3218e+00
5.6922e+02, 1.4531e+00
5.6925e+02, 1.6032e+00
5.6928e+02, 1.7750e+00
5.6931e+02, 1.9714e+00
5.6934e+02, 2.1956e+00
5.6938e+02, 2.4514e+00
5.6941e+02, 2.7426e+00
5.6944e+02, 3.0735e+00
5.6947e+02, 3.4487e+00
5.6950e+02, 3.8729e+00
5.6954e+02, 4.3512e+00
5.6957e+02, 4.9787e+00
5.6961e+02, 5.6919e+00
5.6965e+02, 6.5032e+00
5.6968e+02, 7.4167e+00
5.6972e+02, 8.4454e+00
5.6976e+02, 9.5915e+00
5.6979e+02, 1.0864e+01
5.6983e+02, 1.2270e+01
5.6987e+02, 1.3817e+01
5.6991e+02, 1.5500e+01
5.6998e+02, 1.9288e+01
5.7005e+02, 2.3623e+01
5.7013e+02, 2.8426e+01
5.7023e+02, 3.5370e+01
5.7032e+02, 4.2543e+01
5.7042e+02, 4.9412e+01
5.7052e+02, 5.5370e+01
5.7063e+02, 6.0194e+01
5.7071e+02, 6.2209e+01
5.7078e+02, 6.2809e+01
5.7079e+02, 6.2801e+01
5.7081e+02, 6.2700e+01
5.7083e+02, 6.2484e+01
5.7088e+02, 6.1714e+01
5.7093e+02, 6.0046e+01
5.7099e+02, 5.7694e+01
5.7109e+02, 5.2150e+01
5.7120e+02, 4.5357e+01
5.7137e+02, 3.2581e+01
5.7146e+02, 2.6513e+01
5.7155e+02, 2.1030e+01
5.7162e+02, 1.6966e+01
5.7170e+02, 1.3473e+01
5.7174e+02, 1.1942e+01
5.7177e+02, 1.0551e+01
5.7181e+02, 9.2944e+00
5.7185e+02, 8.1660e+00
5.7189e+02, 7.1586e+00
5.7192e+02, 6.2640e+00
5.7196e+02, 5.4738e+00
5.7200e+02, 4.7791e+00
5.7204e+02, 4.1712e+00
5.7207e+02, 3.6417e+00
5.7211e+02, 3.1821e+00
5.7215e+02, 2.7848e+00
5.7219e+02, 2.4415e+00
5.7222e+02, 2.1474e+00
5.7226e+02, 1.8951e+00
5.7230e+02, 1.6792e+00
5.7233e+02, 1.4945e+00
5.7237e+02, 1.3367e+00
5.7241e+02, 1.2018e+00
5.7245e+02, 1.0864e+00
5.7248e+02, 9.8744e-01
5.7252e+02, 9.0246e-01
5.7256e+02, 8.2923e-01
5.7260e+02, 7.6588e-01
5.7267e+02, 6.6275e-01
5.7275e+02, 5.8326e-01
5.7282e+02, 5.2052e-01
5.7290e+02, 4.6980e-01
5.7297e+02, 4.2786e-01
5.7305e+02, 3.9248e-01
5.7312e+02, 3.6210e-01
5.7319e+02, 3.3566e-01
5.7334e+02, 2.9171e-01
5.7349e+02, 2.5798e-01
5.7363e+02, 2.3017e-01
5.7377e+02, 2.0686e-01
5.7392e+02, 1.8709e-01
5.7406e+02, 1.7014e-01
5.7420e+02, 1.5548e-01
5.7449e+02, 1.3152e-01
5.7477e+02, 1.1288e-01
5.7506e+02, 9.8083e-02
5.7534e+02, 8.6138e-02
5.7563e+02, 7.6355e-02
5.7590e+02, 6.8594e-02
5.7617e+02, 6.2035e-02
5.7672e+02, 5.1598e-02
5.7726e+02, 4.3733e-02
5.7781e+02, 3.7676e-02
5.7835e+02, 3.2924e-02
5.7889e+02, 2.9133e-02
5.7944e+02, 2.6068e-02
5.7998e+02, 2.3567e-02
5.8080e+02, 2.0625e-02
5.8161e+02, 1.8366e-02
5.8243e+02, 1.6624e-02
5.8325e+02, 1.5289e-02
5.8488e+02, 1.3535e-02
5.8651e+02, 1.2758e-02
5.8847e+02, 1.2926e-02
5.8945e+02, 1.3555e-02
5.9043e+02, 1.4716e-02
5.9141e+02, 1.6615e-02
5.9239e+02, 1.9677e-02
5.9287e+02, 2.1928e-02
5.9336e+02, 2.4898e-02
5.9385e+02, 2.8894e-02
5.9434e+02, 3.4418e-02
5.9467e+02, 3.9345e-02
5.9500e+02, 4.5715e-02
5.9532e+02, 5.4188e-02
5.9565e+02, 6.5874e-02
5.9598e+02, 8.2734e-02
5.9614e+02, 9.4204e-02
5.9630e+02, 1.0880e-01
5.9647e+02, 1.2819e-01
5.9663e+02, 1.5577e-01
5.9671e+02, 1.7472e-01
5.9679e+02, 1.9916e-01
5.9687e+02, 2.3158e-01
5.9695e+02, 2.7576e-01
5.9701e+02, 3.1706e-01
5.9707e+02, 3.6958e-01
5.9713e+02, 4.3666e-01
5.9719e+02, 5.2246e-01
5.9724e+02, 6.3211e-01
5.9730e+02, 7.7178e-01
5.9736e+02, 9.4874e-01
5.9739e+02, 1.0538e+00
5.9742e+02, 1.1714e+00
5.9745e+02, 1.3028e+00
5.9748e+02, 1.4492e+00
5.9750e+02, 1.6120e+00
5.9753e+02, 1.7924e+00
5.9756e+02, 1.9920e+00
5.9759e+02, 2.2120e+00
5.9765e+02, 2.7188e+00
5.9771e+02, 3.3233e+00
5.9776e+02, 4.0349e+00
5.9782e+02, 4.8608e+00
5.9788e+02, 5.8052e+00
5.9793e+02, 6.7372e+00
5.9798e+02, 7.7589e+00
5.9808e+02, 1.0043e+01
5.9819e+02, 1.2564e+01
5.9829e+02, 1.5169e+01
5.9840e+02, 1.7813e+01
5.9851e+02, 2.0050e+01
5.9855e+02, 2.0730e+01
5.9865e+02, 2.1996e+01
5.9873e+02, 2.2343e+01
5.9875e+02, 2.2359e+01
5.9876e+02, 2.2351e+01
5.9880e+02, 2.2233e+01
5.9885e+02, 2.1979e+01
5.9894e+02, 2.0860e+01
5.9903e+02, 1.9398e+01
5.9911e+02, 1.7587e+01
5.9927e+02, 1.3765e+01
5.9942e+02, 9.9278e+00
5.9951e+02, 7.8875e+00
5.9956e+02, 6.9635e+00
5.9960e+02, 6.1099e+00
5.9965e+02, 5.3294e+00
5.9969e+02, 4.6227e+00
5.9974e+02, 3.9888e+00
5.9978e+02, 3.4254e+00
5.9983e+02, 2.9280e+00
5.9988e+02, 2.4944e+00
5.9992e+02, 2.1185e+00
5.9997e+02, 1.7952e+00
6.0001e+02, 1.5191e+00
6.0006e+02, 1.2848e+00
6.0010e+02, 1.0874e+00
6.0015e+02, 9.2182e-01
6.0020e+02, 7.5507e-01
6.0026e+02, 6.2278e-01
6.0032e+02, 5.1812e-01
6.0037e+02, 4.3557e-01
6.0043e+02, 3.7040e-01
6.0049e+02, 3.1907e-01
6.0054e+02, 2.7840e-01
6.0060e+02, 2.4597e-01
6.0071e+02, 1.9864e-01
6.0082e+02, 1.6659e-01
6.0093e+02, 1.4365e-01
6.0105e+02, 1.2634e-01
6.0127e+02, 1.0154e-01
6.0149e+02, 8.4309e-02
6.0172e+02, 7.1573e-02
6.0194e+02, 6.1816e-02
6.0225e+02, 5.1687e-02
6.0256e+02, 4.4150e-02
6.0287e+02, 3.8366e-02
6.0317e+02, 3.3816e-02
6.0379e+02, 2.7211e-02
6.0441e+02, 2.2761e-02
6.0502e+02, 1.9641e-02
6.0564e+02, 1.7398e-02
6.0687e+02, 1.4524e-02
6.0799e+02, 1.3005e-02
6.0911e+02, 1.2158e-02
6.1023e+02, 1.1826e-02
6.1135e+02, 1.1796e-02
6.1348e+02, 1.2650e-02
6.1455e+02, 1.3582e-02
6.1561e+02, 1.4944e-02
6.1667e+02, 1.6860e-02
6.1774e+02, 1.9525e-02
6.1880e+02, 2.3343e-02
6.1987e+02, 2.8997e-02
6.2034e+02, 3.2417e-02
6.2082e+02, 3.6621e-02
6.2130e+02, 4.1862e-02
6.2177e+02, 4.8501e-02
6.2225e+02, 5.7065e-02
6.2272e+02, 6.8392e-02
6.2320e+02, 8.3908e-02
6.2344e+02, 9.3929e-02
6.2368e+02, 1.0601e-01
6.2391e+02, 1.2078e-01
