ebin, xs
5.3615e+02, 6.1811e-02
5.3643e+02, 5.6187e-02
5.3684e+02, 5.0071e-02
5.3724e+02, 4.5392e-02
5.3765e+02, 4.1717e-02
5.3805e+02, 3.8778e-02
5.3886e+02, 3.4441e-02
5.3966e+02, 3.1472e-02
5.4047e+02, 2.9320e-02
5.4128e+02, 2.7685e-02
5.4289e+02, 2.5454e-02
5.4451e+02, 2.4077e-02
5.4612e+02, 2.3186e-02
5.4935e+02, 2.2105e-02
5.5304e+02, 2.1631e-02
5.5674e+02, 2.1491e-02
5.6212e+02, 2.1763e-02
5.6750e+02, 2.2417e-02
5.7288e+02, 2.3398e-02
5.7827e+02, 2.4720e-02
5.8365e+02, 2.6451e-02
5.8903e+02, 2.8759e-02
5.9173e+02, 3.0156e-02
5.9442e+02, 3.1962e-02
5.9711e+02, 3.4338e-02
5.9845e+02, 3.5816e-02
5.9980e+02, 3.7669e-02
6.0149e+02, 4.0876e-02
6.0234e+02, 4.3051e-02
6.0318e+02, 4.5804e-02
6.0403e+02, 4.9450e-02
6.0488e+02, 5.4630e-02
6.0530e+02, 5.8100e-02
6.0572e+02, 6.2424e-02
6.0614e+02, 6.7934e-02
6.0657e+02, 7.5172e-02
6.0689e+02, 8.2518e-02
6.0722e+02, 9.2138e-02
6.0755e+02, 1.0522e-01
6.0771e+02, 1.1369e-01
6.0787e+02, 1.2405e-01
6.0804e+02, 1.3708e-01
6.0820e+02, 1.5406e-01
6.0836e+02, 1.7721e-01
6.0853e+02, 2.1032e-01
6.0861e+02, 2.3249e-01
6.0869e+02, 2.5983e-01
6.0877e+02, 2.9380e-01
6.0885e+02, 3.3618e-01
6.0894e+02, 3.8919e-01
6.0902e+02, 4.5547e-01
6.0910e+02, 5.3815e-01
6.0918e+02, 6.4083e-01
6.0924e+02, 7.3145e-01
6.0930e+02, 8.3678e-01
6.0936e+02, 9.5863e-01
6.0942e+02, 1.0988e+00
6.0948e+02, 1.2592e+00
6.0954e+02, 1.4414e+00
6.0960e+02, 1.6471e+00
6.0966e+02, 1.8773e+00
6.0972e+02, 2.1337e+00
6.0978e+02, 2.4166e+00
6.0990e+02, 3.0612e+00
6.1002e+02, 3.8059e+00
6.1014e+02, 4.6314e+00
6.1035e+02, 6.1829e+00
6.1057e+02, 7.6362e+00
6.1067e+02, 8.2328e+00
6.1078e+02, 8.6937e+00
6.1088e+02, 8.9862e+00
6.1098e+02, 9.1038e+00
6.1100e+02, 9.1057e+00
6.1105e+02, 9.0828e+00
6.1110e+02, 9.0160e+00
6.1120e+02, 8.7547e+00
6.1129e+02, 8.4075e+00
6.1138e+02, 7.9620e+00
6.1144e+02, 7.6194e+00
6.1151e+02, 7.1170e+00
6.1174e+02, 5.4437e+00
6.1186e+02, 4.6009e+00
6.1198e+02, 3.8075e+00
6.1205e+02, 3.3480e+00
6.1212e+02, 2.9234e+00
6.1219e+02, 2.5358e+00
6.1227e+02, 2.1866e+00
6.1234e+02, 1.8753e+00
6.1241e+02, 1.6020e+00
6.1248e+02, 1.3641e+00
6.1256e+02, 1.1592e+00
6.1263e+02, 9.8412e-01
6.1270e+02, 8.3629e-01
6.1277e+02, 7.1224e-01
6.1285e+02, 6.0885e-01
6.1292e+02, 5.2319e-01
6.1299e+02, 4.5254e-01
6.1306e+02, 3.9446e-01
6.1314e+02, 3.4682e-01
6.1325e+02, 2.8773e-01
6.1337e+02, 2.4450e-01
6.1348e+02, 2.1254e-01
6.1360e+02, 1.8852e-01
6.1375e+02, 1.6481e-01
6.1391e+02, 1.4743e-01
6.1406e+02, 1.3415e-01
6.1422e+02, 1.2363e-01
6.1453e+02, 1.0796e-01
6.1483e+02, 9.6829e-02
6.1514e+02, 8.8572e-02
6.1545e+02, 8.2264e-02
6.1576e+02, 7.7338e-02
6.1607e+02, 7.3419e-02
6.1669e+02, 6.7672e-02
6.1731e+02, 6.3802e-02
6.1792e+02, 6.1162e-02
6.1854e+02, 5.9367e-02
6.1978e+02, 5.7327e-02
6.2101e+02, 5.6582e-02
6.2271e+02, 5.6812e-02
6.2441e+02, 5.7804e-02
6.2781e+02, 6.1505e-02
6.3121e+02, 6.6833e-02
6.3461e+02, 7.3659e-02
6.3801e+02, 8.2080e-02
6.4141e+02, 9.2494e-02
6.4481e+02, 1.0540e-01
6.4821e+02, 1.2154e-01
6.5068e+02, 1.3599e-01
6.5315e+02, 1.5340e-01
6.5562e+02, 1.7460e-01
6.5810e+02, 2.0078e-01
6.6057e+02, 2.3336e-01
6.6180e+02, 2.5274e-01
6.6304e+02, 2.7495e-01
6.6428e+02, 3.0033e-01
6.6551e+02, 3.2950e-01
6.6675e+02, 3.6325e-01
6.6798e+02, 4.0259e-01
6.6891e+02, 4.3655e-01
6.6984e+02, 4.7507e-01
6.7077e+02, 5.1903e-01
6.7169e+02, 5.6950e-01
6.7262e+02, 6.2783e-01
6.7355e+02, 6.9575e-01
6.7447e+02, 7.7530e-01
6.7540e+02, 8.6877e-01
6.7621e+02, 9.6542e-01
6.7702e+02, 1.0801e+00
6.7783e+02, 1.2169e+00
6.7865e+02, 1.3818e+00
6.7946e+02, 1.5831e+00
6.8027e+02, 1.8321e+00
6.8067e+02, 1.9792e+00
6.8108e+02, 2.1448e+00
6.8148e+02, 2.3319e+00
6.8189e+02, 2.5449e+00
6.8231e+02, 2.8015e+00
6.8274e+02, 3.0999e+00
6.8316e+02, 3.4494e+00
6.8359e+02, 3.8623e+00
6.8401e+02, 4.3549e+00
6.8444e+02, 4.9493e+00
6.8465e+02, 5.2939e+00
6.8486e+02, 5.6759e+00
6.8508e+02, 6.1013e+00
6.8529e+02, 6.5769e+00
6.8558e+02, 7.3217e+00
6.8587e+02, 8.2021e+00
6.8616e+02, 9.2540e+00
6.8645e+02, 1.0526e+01
6.8659e+02, 1.1265e+01
6.8674e+02, 1.2086e+01
6.8688e+02, 1.3004e+01
6.8703e+02, 1.4031e+01
6.8717e+02, 1.5190e+01
6.8732e+02, 1.6501e+01
6.8746e+02, 1.7995e+01
6.8761e+02, 1.9705e+01
6.8771e+02, 2.1123e+01
6.8782e+02, 2.2700e+01
6.8793e+02, 2.4462e+01
6.8803e+02, 2.6436e+01
6.8814e+02, 2.8657e+01
6.8824e+02, 3.1160e+01
6.8835e+02, 3.3989e+01
6.8846e+02, 3.7193e+01
6.8856e+02, 4.0830e+01
6.8867e+02, 4.4955e+01
6.8877e+02, 4.9635e+01
6.8888e+02, 5.4936e+01
6.8899e+02, 6.0926e+01
6.8909e+02, 6.7669e+01
6.8920e+02, 7.5218e+01
6.8931e+02, 8.3614e+01
6.8941e+02, 9.2888e+01
6.8952e+02, 1.0301e+02
6.8973e+02, 1.2563e+02
6.9016e+02, 1.7631e+02
6.9037e+02, 2.0028e+02
6.9058e+02, 2.2003e+02
6.9079e+02, 2.3307e+02
6.9100e+02, 2.3758e+02
6.9116e+02, 2.3499e+02
6.9131e+02, 2.2753e+02
6.9147e+02, 2.1578e+02
6.9163e+02, 2.0063e+02
6.9194e+02, 1.6440e+02
6.9225e+02, 1.2708e+02
6.9242e+02, 1.0889e+02
6.9259e+02, 9.2610e+01
6.9276e+02, 7.8444e+01
6.9292e+02, 6.6405e+01
6.9309e+02, 5.6333e+01
6.9326e+02, 4.8013e+01
6.9342e+02, 4.1178e+01
6.9359e+02, 3.5580e+01
6.9375e+02, 3.1174e+01
6.9391e+02, 2.7512e+01
6.9407e+02, 2.4446e+01
6.9423e+02, 2.1866e+01
6.9439e+02, 1.9674e+01
6.9455e+02, 1.7800e+01
6.9471e+02, 1.6184e+01
6.9487e+02, 1.4782e+01
6.9503e+02, 1.3557e+01
6.9519e+02, 1.2481e+01
6.9551e+02, 1.0684e+01
6.9583e+02, 9.2545e+00
6.9615e+02, 8.0978e+00
6.9645e+02, 7.1891e+00
6.9675e+02, 6.4272e+00
6.9706e+02, 5.7813e+00
6.9736e+02, 5.2286e+00
6.9767e+02, 4.7515e+00
6.9797e+02, 4.3368e+00
6.9827e+02, 3.9741e+00
6.9858e+02, 3.6552e+00
6.9919e+02, 3.1228e+00
6.9979e+02, 2.6992e+00
7.0040e+02, 2.3565e+00
7.0101e+02, 2.0755e+00
7.0159e+02, 1.8529e+00
7.0217e+02, 1.6650e+00
7.0274e+02, 1.5048e+00
7.0332e+02, 1.3665e+00
7.0390e+02, 1.2460e+00
7.0448e+02, 1.1405e+00
7.0506e+02, 1.0479e+00
7.0563e+02, 9.6612e-01
7.0679e+02, 8.2890e-01
7.0794e+02, 7.1904e-01
7.0910e+02, 6.2969e-01
7.1026e+02, 5.5606e-01
7.1129e+02, 5.0062e-01
7.1232e+02, 4.5310e-01
7.1336e+02, 4.1207e-01
7.1439e+02, 3.7646e-01
7.1542e+02, 3.4565e-01
7.1646e+02, 3.1838e-01
7.1853e+02, 2.7228e-01
7.2059e+02, 2.3555e-01
7.2266e+02, 2.0584e-01
7.2473e+02, 1.8145e-01
7.2680e+02, 1.6120e-01
7.2874e+02, 1.4511e-01
7.3069e+02, 1.3135e-01
7.3264e+02, 1.1949e-01
7.3458e+02, 1.0918e-01
7.3653e+02, 1.0018e-01
7.3847e+02, 9.2325e-02
7.4237e+02, 7.9170e-02
7.4626e+02, 6.8650e-02
7.5015e+02, 6.0151e-02
7.5404e+02, 5.3187e-02
7.5794e+02, 4.7411e-02
7.6159e+02, 4.2848e-02
7.6523e+02, 3.8947e-02
7.6888e+02, 3.5585e-02
7.7253e+02, 3.2668e-02
7.7618e+02, 3.0118e-02
7.7983e+02, 2.7878e-02
7.8348e+02, 2.5898e-02
7.8713e+02, 2.4190e-02
7.9443e+02, 2.1197e-02
8.0172e+02, 1.8785e-02
8.0902e+02, 1.6815e-02
8.1632e+02, 1.5187e-02
8.2800e+02, 1.3129e-02
8.3967e+02, 1.1513e-02
8.5135e+02, 1.0271e-02
8.6303e+02, 9.2689e-03
8.7470e+02, 8.5001e-03
8.8638e+02, 7.8814e-03
8.9806e+02, 7.3925e-03
9.0974e+02, 7.1393e-03
9.1557e+02, 7.1819e-03
9.2141e+02, 7.4931e-03
9.2433e+02, 7.8865e-03
9.2725e+02, 8.5826e-03
9.3017e+02, 1.0083e-02
9.3163e+02, 1.1474e-02
9.3309e+02, 1.3681e-02
9.3382e+02, 1.5363e-02
9.3455e+02, 1.7737e-02
9.3528e+02, 2.1172e-02
9.3601e+02, 2.6421e-02
9.3674e+02, 3.5257e-02
9.3710e+02, 4.2358e-02
9.3747e+02, 5.3246e-02
9.3765e+02, 6.1333e-02
9.3783e+02, 7.2524e-02
9.3802e+02, 8.8702e-02
9.3820e+02, 1.1287e-01
9.3838e+02, 1.4973e-01
9.3847e+02, 1.7498e-01
9.3856e+02, 2.0620e-01
9.3865e+02, 2.4472e-01
9.3875e+02, 2.9193e-01
9.3884e+02, 3.4950e-01
9.3893e+02, 4.1920e-01
9.3900e+02, 4.8798e-01
9.3908e+02, 5.6749e-01
9.3916e+02, 6.5888e-01
9.3923e+02, 7.6318e-01
9.3931e+02, 8.8146e-01
9.3938e+02, 1.0142e+00
9.3946e+02, 1.1620e+00
9.3954e+02, 1.3252e+00
9.3969e+02, 1.6974e+00
9.3984e+02, 2.1250e+00
9.4014e+02, 3.0892e+00
9.4037e+02, 3.8110e+00
9.4049e+02, 4.1339e+00
9.4060e+02, 4.4127e+00
9.4071e+02, 4.6220e+00
9.4081e+02, 4.7729e+00
9.4091e+02, 4.8523e+00
9.4100e+02, 4.8788e+00
9.4102e+02, 4.8779e+00
9.4106e+02, 4.8669e+00
9.4111e+02, 4.8431e+00
9.4120e+02, 4.7583e+00
9.4126e+02, 4.6805e+00
9.4127e+02, 4.6581e+00
9.4133e+02, 4.5582e+00
9.4151e+02, 4.1287e+00
9.4170e+02, 3.5826e+00
9.4216e+02, 2.1191e+00
9.4228e+02, 1.7917e+00
9.4239e+02, 1.4950e+00
9.4251e+02, 1.2323e+00
9.4262e+02, 1.0048e+00
9.4268e+02, 8.9489e-01
9.4275e+02, 7.9501e-01
9.4281e+02, 7.0472e-01
9.4287e+02, 6.2355e-01
9.4294e+02, 5.5093e-01
9.4300e+02, 4.8629e-01
9.4312e+02, 3.7855e-01
9.4325e+02, 2.9524e-01
9.4338e+02, 2.3178e-01
9.4350e+02, 1.8398e-01
9.4363e+02, 1.4826e-01
9.4375e+02, 1.2162e-01
9.4388e+02, 1.0174e-01
9.4413e+02, 7.5448e-02
9.4438e+02, 5.9778e-02
9.4463e+02, 4.9676e-02
9.4514e+02, 3.7358e-02
9.4564e+02, 2.9962e-02
9.4614e+02, 2.4995e-02
9.4665e+02, 2.1442e-02
9.4757e+02, 1.7072e-02
9.4849e+02, 1.4327e-02
9.5010e+02, 1.1432e-02
9.5171e+02, 9.7084e-03
9.5332e+02, 8.6240e-03
9.5492e+02, 7.8954e-03
9.5814e+02, 7.0254e-03
9.6136e+02, 6.4760e-03
9.6780e+02, 5.8697e-03
9.7424e+02, 5.5501e-03
9.8712e+02, 5.1591e-03
1.0000e+03, 4.9191e-03
1.0236e+03, 4.6486e-03
1.0472e+03, 4.4942e-03
1.0708e+03, 4.3969e-03
1.0945e+03, 4.3583e-03
1.1299e+03, 4.4275e-03
1.1653e+03, 4.6389e-03
1.1830e+03, 4.8271e-03
1.2007e+03, 5.1116e-03
1.2096e+03, 5.3121e-03
1.2184e+03, 5.6147e-03
1.2273e+03, 6.1300e-03
1.2317e+03, 6.6055e-03
1.2361e+03, 7.4747e-03
1.2401e+03, 9.0651e-03
1.2420e+03, 1.0636e-02
1.2440e+03, 1.3509e-02
1.2455e+03, 1.7725e-02
1.2462e+03, 2.1314e-02
1.2470e+03, 2.6906e-02
1.2477e+03, 3.6870e-02
1.2481e+03, 4.5817e-02
1.2484e+03, 6.1544e-02
1.2486e+03, 7.4453e-02
1.2488e+03, 9.3051e-02
1.2490e+03, 1.2049e-01
1.2492e+03, 1.6061e-01
1.2494e+03, 2.1941e-01
1.2494e+03, 2.5770e-01
1.2495e+03, 3.0329e-01
1.2496e+03, 3.5727e-01
1.2497e+03, 4.2073e-01
1.2498e+03, 4.9481e-01
1.2499e+03, 5.8060e-01
1.2500e+03, 6.7116e-01
1.2501e+03, 7.7330e-01
1.2502e+03, 8.8761e-01
1.2502e+03, 1.0129e+00
1.2503e+03, 1.1524e+00
1.2504e+03, 1.3026e+00
1.2506e+03, 1.6407e+00
1.2507e+03, 2.0199e+00
1.2509e+03, 2.4273e+00
1.2513e+03, 3.2477e+00
1.2515e+03, 3.7016e+00
1.2517e+03, 4.0356e+00
1.2519e+03, 4.1869e+00
1.2520e+03, 4.2289e+00
1.2522e+03, 4.1535e+00
1.2523e+03, 4.0216e+00
1.2525e+03, 3.8317e+00
1.2527e+03, 3.3975e+00
1.2528e+03, 3.0573e+00
1.2529e+03, 2.8172e+00
1.2533e+03, 1.8591e+00
1.2535e+03, 1.4380e+00
1.2536e+03, 1.2505e+00
1.2537e+03, 1.0798e+00
1.2538e+03, 9.2491e-01
1.2539e+03, 7.8876e-01
1.2540e+03, 6.6915e-01
1.2541e+03, 5.6519e-01
1.2542e+03, 4.7574e-01
1.2543e+03, 3.9950e-01
1.2544e+03, 3.3511e-01
1.2545e+03, 2.8116e-01
1.2546e+03, 2.2625e-01
1.2548e+03, 1.8310e-01
1.2549e+03, 1.4948e-01
1.2550e+03, 1.2344e-01
1.2553e+03, 8.7808e-02
1.2555e+03, 6.6504e-02
1.2557e+03, 5.3261e-02
1.2560e+03, 4.4623e-02
1.2565e+03, 3.4189e-02
1.2570e+03, 2.7959e-02
1.2575e+03, 2.3753e-02
1.2585e+03, 1.8459e-02
1.2597e+03, 1.4851e-02
1.2609e+03, 1.2651e-02
1.2632e+03, 1.0272e-02
1.2656e+03, 9.1552e-03
1.2680e+03, 8.5303e-03
1.2727e+03, 7.9932e-03
1.2775e+03, 7.8949e-03
1.2832e+03, 8.0545e-03
1.2890e+03, 8.4057e-03
1.2947e+03, 8.9367e-03
1.3005e+03, 9.6781e-03
1.3062e+03, 1.0662e-02
1.3120e+03, 1.2099e-02
1.3177e+03, 1.4241e-02
1.3206e+03, 1.5734e-02
1.3235e+03, 1.7612e-02
1.3272e+03, 2.1085e-02
1.3291e+03, 2.3436e-02
1.3310e+03, 2.6386e-02
1.3329e+03, 3.0164e-02
1.3348e+03, 3.5108e-02
1.3367e+03, 4.1713e-02
1.3376e+03, 4.5924e-02
1.3385e+03, 5.0964e-02
1.3394e+03, 5.6704e-02
1.3403e+03, 6.3643e-02
1.3412e+03, 7.2145e-02
1.3421e+03, 8.2718e-02
1.3430e+03, 9.6083e-02
1.3439e+03, 1.1332e-01
1.3443e+03, 1.2390e-01
1.3448e+03, 1.3618e-01
1.3452e+03, 1.5056e-01
1.3457e+03, 1.6750e-01
1.3461e+03, 1.8902e-01
1.3466e+03, 2.1530e-01
1.3471e+03, 2.4792e-01
1.3476e+03, 2.8905e-01
1.3478e+03, 3.1397e-01
1.3480e+03, 3.4240e-01
1.3483e+03, 3.7536e-01
1.3485e+03, 4.1365e-01
1.3487e+03, 4.5906e-01
1.3490e+03, 5.1330e-01
1.3492e+03, 5.7968e-01
1.3494e+03, 6.6313e-01
1.3496e+03, 7.1938e-01
1.3497e+03, 7.8521e-01
1.3498e+03, 8.6323e-01
1.3500e+03, 9.5696e-01
1.3501e+03, 1.0710e+00
1.3502e+03, 1.2115e+00
1.3503e+03, 1.3862e+00
1.3505e+03, 1.6054e+00
1.3506e+03, 1.8818e+00
1.3507e+03, 2.0463e+00
1.3507e+03, 2.2314e+00
1.3508e+03, 2.4394e+00
1.3509e+03, 2.6732e+00
1.3509e+03, 2.9357e+00
1.3510e+03, 3.2302e+00
1.3511e+03, 3.5599e+00
1.3511e+03, 3.9285e+00
1.3512e+03, 4.3398e+00
1.3513e+03, 4.7977e+00
1.3513e+03, 5.3061e+00
1.3514e+03, 5.8691e+00
1.3515e+03, 7.1754e+00
1.3517e+03, 8.8406e+00
1.3518e+03, 1.0818e+01
1.3519e+03, 1.3142e+01
1.3521e+03, 1.5823e+01
1.3522e+03, 1.8881e+01
1.3523e+03, 2.2244e+01
1.3525e+03, 2.5885e+01
1.3526e+03, 2.9730e+01
1.3527e+03, 3.1177e+01
1.3528e+03, 3.4789e+01
1.3529e+03, 3.8361e+01
1.3532e+03, 4.4932e+01
1.3533e+03, 4.7989e+01
1.3534e+03, 5.0473e+01
1.3536e+03, 5.2281e+01
1.3537e+03, 5.3305e+01
1.3538e+03, 5.3527e+01
1.3538e+03, 5.3510e+01
1.3539e+03, 5.3274e+01
1.3540e+03, 5.2768e+01
1.3541e+03, 5.0967e+01
1.3543e+03, 4.7729e+01
1.3545e+03, 4.3526e+01
1.3548e+03, 3.5072e+01
1.3551e+03, 2.6299e+01
1.3553e+03, 2.2194e+01
1.3554e+03, 1.8464e+01
1.3556e+03, 1.5126e+01
1.3557e+03, 1.2255e+01
1.3558e+03, 1.0970e+01
1.3559e+03, 9.8112e+00
1.3560e+03, 8.7575e+00
1.3560e+03, 7.8042e+00
1.3561e+03, 6.9353e+00
1.3562e+03, 6.1673e+00
1.3563e+03, 5.4821e+00
1.3563e+03, 4.8732e+00
1.3564e+03, 4.3542e+00
1.3565e+03, 3.8940e+00
1.3565e+03, 3.4870e+00
1.3566e+03, 3.1280e+00
1.3567e+03, 2.8120e+00
1.3568e+03, 2.5344e+00
1.3568e+03, 2.2907e+00
1.3569e+03, 2.0797e+00
1.3570e+03, 1.8921e+00
1.3571e+03, 1.7276e+00
1.3571e+03, 1.5833e+00
1.3572e+03, 1.4582e+00
1.3574e+03, 1.2482e+00
1.3575e+03, 1.0853e+00
1.3576e+03, 9.5552e-01
1.3578e+03, 8.5142e-01
1.3579e+03, 7.6655e-01
1.3581e+03, 6.9663e-01
1.3582e+03, 6.3730e-01
1.3584e+03, 5.8691e-01
1.3585e+03, 5.4296e-01
1.3587e+03, 5.0474e-01
1.3589e+03, 4.4595e-01
1.3592e+03, 3.9799e-01
1.3595e+03, 3.5782e-01
1.3597e+03, 3.2397e-01
1.3600e+03, 2.9490e-01
1.3602e+03, 2.6988e-01
1.3605e+03, 2.4809e-01
1.3608e+03, 2.2898e-01
1.3613e+03, 1.9707e-01
1.3618e+03, 1.7171e-01
1.3623e+03, 1.5120e-01
1.3629e+03, 1.3440e-01
1.3634e+03, 1.2107e-01
1.3639e+03, 1.0981e-01
1.3649e+03, 9.1873e-02
1.3659e+03, 7.8338e-02
1.3669e+03, 6.7840e-02
1.3679e+03, 5.9538e-02
1.3689e+03, 5.2882e-02
1.3699e+03, 4.7460e-02
1.3709e+03, 4.2987e-02
1.3720e+03, 3.8696e-02
1.3732e+03, 3.5193e-02
1.3755e+03, 2.9852e-02
1.3778e+03, 2.6000e-02
1.3802e+03, 2.3169e-02
1.3825e+03, 2.1040e-02
1.3848e+03, 1.9412e-02
1.3895e+03, 1.7178e-02
1.3948e+03, 1.5620e-02
1.4001e+03, 1.4710e-02
1.4055e+03, 1.4249e-02
1.4108e+03, 1.4021e-02
1.4205e+03, 1.4149e-02
1.4303e+03, 1.4728e-02
1.4401e+03, 1.5693e-02
1.4498e+03, 1.7052e-02
1.4596e+03, 1.8810e-02
1.4694e+03, 2.1106e-02
1.4742e+03, 2.2474e-02
1.4791e+03, 2.4075e-02
1.4889e+03, 2.7926e-02
1.4951e+03, 3.1054e-02
1.5013e+03, 3.4889e-02
1.5075e+03, 3.9645e-02
1.5106e+03, 4.2306e-02
1.5137e+03, 4.5424e-02
1.5168e+03, 4.8976e-02
1.5199e+03, 5.3031e-02
1.5230e+03, 5.7691e-02
1.5261e+03, 6.3082e-02
1.5292e+03, 6.9373e-02
1.5323e+03, 7.6778e-02
1.5355e+03, 8.5601e-02
1.5386e+03, 9.6247e-02
1.5412e+03, 1.0724e-01
1.5439e+03, 1.2024e-01
1.5465e+03, 1.3632e-01
1.5492e+03, 1.5626e-01
1.5519e+03, 1.8143e-01
1.5532e+03, 1.9660e-01
1.5545e+03, 2.1393e-01
1.5559e+03, 2.3387e-01
1.5572e+03, 2.5698e-01
1.5585e+03, 2.8400e-01
1.5599e+03, 3.1585e-01
1.5610e+03, 3.4684e-01
1.5621e+03, 3.8276e-01
1.5632e+03, 4.2517e-01
1.5643e+03, 4.7571e-01
1.5650e+03, 5.1077e-01
1.5656e+03, 5.5003e-01
1.5663e+03, 5.9436e-01
1.5670e+03, 6.4456e-01
1.5676e+03, 7.0188e-01
1.5680e+03, 7.3359e-01
1.5683e+03, 7.6751e-01
1.5686e+03, 8.0406e-01
1.5690e+03, 8.4327e-01
1.5693e+03, 8.8569e-01
1.5696e+03, 9.3139e-01
1.5699e+03, 9.7670e-01
1.5702e+03, 1.0255e+00
1.5705e+03, 1.0783e+00
1.5708e+03, 1.1354e+00
1.5711e+03, 1.1973e+00
1.5714e+03, 1.2646e+00
1.5718e+03, 1.3380e+00
1.5721e+03, 1.4182e+00
1.5724e+03, 1.5061e+00
1.5727e+03, 1.6027e+00
1.5730e+03, 1.7092e+00
1.5733e+03, 1.8270e+00
1.5736e+03, 1.9579e+00
1.5739e+03, 2.1038e+00
1.5742e+03, 2.2671e+00
1.5745e+03, 2.4509e+00
1.5748e+03, 2.6792e+00
1.5752e+03, 2.9421e+00
1.5755e+03, 3.2473e+00
1.5758e+03, 3.6032e+00
1.5762e+03, 4.0249e+00
1.5765e+03, 4.5283e+00
1.5767e+03, 4.8184e+00
1.5768e+03, 5.1362e+00
1.5770e+03, 5.4876e+00
1.5772e+03, 5.8774e+00
1.5773e+03, 6.2757e+00
1.5775e+03, 6.7138e+00
1.5776e+03, 7.2034e+00
1.5778e+03, 7.7452e+00
1.5779e+03, 8.3544e+00
1.5781e+03, 9.0325e+00
1.5782e+03, 9.7989e+00
1.5784e+03, 1.0656e+01
1.5785e+03, 1.1628e+01
1.5787e+03, 1.2717e+01
1.5788e+03, 1.3955e+01
1.5790e+03, 1.5341e+01
1.5791e+03, 1.6912e+01
1.5793e+03, 1.8664e+01
1.5794e+03, 2.0636e+01
1.5796e+03, 2.2817e+01
1.5798e+03, 2.5479e+01
1.5799e+03, 2.8407e+01
1.5801e+03, 3.1631e+01
1.5803e+03, 3.5097e+01
1.5806e+03, 4.2687e+01
1.5809e+03, 5.0696e+01
1.5813e+03, 5.8679e+01
1.5816e+03, 6.5407e+01
1.5820e+03, 6.9916e+01
1.5821e+03, 7.1097e+01
1.5823e+03, 7.1492e+01
1.5824e+03, 7.1202e+01
1.5827e+03, 6.9381e+01
1.5829e+03, 6.6040e+01
1.5832e+03, 6.1465e+01
1.5834e+03, 5.6017e+01
1.5839e+03, 4.4049e+01
1.5842e+03, 3.8203e+01
1.5844e+03, 3.2801e+01
1.5847e+03, 2.7523e+01
1.5850e+03, 2.2994e+01
1.5853e+03, 1.9206e+01
1.5855e+03, 1.6108e+01
1.5858e+03, 1.3584e+01
1.5861e+03, 1.1550e+01
1.5864e+03, 9.9103e+00
1.5866e+03, 8.5886e+00
1.5869e+03, 7.5078e+00
1.5872e+03, 6.6199e+00
1.5874e+03, 5.8831e+00
1.5877e+03, 5.2657e+00
1.5880e+03, 4.7433e+00
1.5883e+03, 4.2974e+00
1.5885e+03, 3.9136e+00
1.5888e+03, 3.5820e+00
1.5891e+03, 3.2914e+00
1.5894e+03, 3.0362e+00
1.5899e+03, 2.6117e+00
1.5904e+03, 2.2739e+00
1.5910e+03, 2.0016e+00
1.5915e+03, 1.7875e+00
1.5920e+03, 1.6083e+00
1.5926e+03, 1.4568e+00
1.5931e+03, 1.3276e+00
1.5936e+03, 1.2164e+00
1.5941e+03, 1.1203e+00
1.5946e+03, 1.0368e+00
1.5952e+03, 9.6386e-01
1.5962e+03, 8.4320e-01
1.5972e+03, 7.4892e-01
1.5983e+03, 6.7437e-01
1.5993e+03, 6.1524e-01
1.6005e+03, 5.6186e-01
1.6017e+03, 5.2012e-01
1.6029e+03, 4.8788e-01
1.6041e+03, 4.6362e-01
1.6053e+03, 4.4610e-01
1.6065e+03, 4.3451e-01
1.6077e+03, 4.2829e-01
1.6088e+03, 4.2712e-01
1.6100e+03, 4.3088e-01
1.6112e+03, 4.3965e-01
1.6124e+03, 4.5373e-01
1.6136e+03, 4.7359e-01
1.6150e+03, 5.0514e-01
1.6164e+03, 5.4736e-01
1.6178e+03, 6.0252e-01
1.6192e+03, 6.7432e-01
1.6206e+03, 7.6912e-01
1.6212e+03, 8.2767e-01
1.6219e+03, 8.9532e-01
1.6226e+03, 9.7405e-01
1.6233e+03, 1.0659e+00
1.6240e+03, 1.1740e+00
1.6247e+03, 1.3019e+00
1.6254e+03, 1.4550e+00
1.6261e+03, 1.6390e+00
1.6268e+03, 1.8634e+00
1.6275e+03, 2.1401e+00
1.6278e+03, 2.3039e+00
1.6282e+03, 2.4876e+00
1.6285e+03, 2.6949e+00
1.6289e+03, 2.9299e+00
1.6292e+03, 3.1976e+00
1.6296e+03, 3.5039e+00
1.6299e+03, 3.8562e+00
1.6303e+03, 4.2634e+00
1.6307e+03, 4.8868e+00
1.6312e+03, 5.6471e+00
1.6316e+03, 6.5848e+00
1.6318e+03, 7.1321e+00
1.6321e+03, 7.7406e+00
1.6323e+03, 8.4200e+00
1.6325e+03, 9.1710e+00
1.6327e+03, 1.0003e+01
1.6330e+03, 1.0920e+01
1.6334e+03, 1.3027e+01
1.6338e+03, 1.5491e+01
1.6345e+03, 1.9652e+01
1.6352e+03, 2.3827e+01
1.6355e+03, 2.5613e+01
1.6358e+03, 2.7013e+01
1.6362e+03, 2.7905e+01
1.6365e+03, 2.8207e+01
1.6368e+03, 2.7976e+01
1.6372e+03, 2.6964e+01
1.6376e+03, 2.5274e+01
1.6379e+03, 2.3100e+01
1.6383e+03, 2.0662e+01
1.6391e+03, 1.5764e+01
1.6395e+03, 1.3579e+01
