ebin, xs
8.4534e+03, 5.1525e-02
8.4702e+03, 5.5866e-02
8.4869e+03, 6.0587e-02
8.5037e+03, 6.6078e-02
8.5372e+03, 7.9236e-02
8.5557e+03, 8.8233e-02
8.5741e+03, 9.8759e-02
8.5926e+03, 1.1115e-01
8.6110e+03, 1.2584e-01
8.6295e+03, 1.4318e-01
8.6479e+03, 1.6387e-01
8.6663e+03, 1.8845e-01
8.6848e+03, 2.1743e-01
8.6982e+03, 2.4167e-01
8.7138e+03, 2.7321e-01
8.7294e+03, 3.0807e-01
8.7606e+03, 3.8305e-01
8.7762e+03, 4.1847e-01
8.7918e+03, 4.4780e-01
8.8074e+03, 4.6699e-01
8.8230e+03, 4.7293e-01
8.8386e+03, 4.6457e-01
8.8542e+03, 4.4330e-01
8.8698e+03, 4.1244e-01
8.8854e+03, 3.7612e-01
8.9166e+03, 3.0073e-01
8.9390e+03, 2.5223e-01
8.9614e+03, 2.1085e-01
8.9838e+03, 1.7683e-01
9.0062e+03, 1.4930e-01
9.0286e+03, 1.2683e-01
9.0510e+03, 1.0875e-01
9.0734e+03, 9.4000e-02
9.0958e+03, 8.1829e-02
9.1163e+03, 7.2588e-02
9.1369e+03, 6.4771e-02
9.1574e+03, 5.8089e-02
9.1780e+03, 5.2382e-02
9.2006e+03, 4.7141e-02
9.2232e+03, 4.2524e-02
9.2458e+03, 3.8470e-02
9.2684e+03, 3.5091e-02
9.3136e+03, 2.9448e-02
9.3362e+03, 2.7159e-02
9.3588e+03, 2.5142e-02
9.4040e+03, 2.1690e-02
9.4492e+03, 1.8956e-02
9.4945e+03, 1.6732e-02
9.5397e+03, 1.4886e-02
9.5972e+03, 1.3012e-02
9.6547e+03, 1.1497e-02
9.7123e+03, 1.0256e-02
9.7698e+03, 9.2295e-03
9.8274e+03, 8.3741e-03
9.8849e+03, 7.6567e-03
9.9425e+03, 7.0528e-03
1.0000e+04, 6.5459e-03
1.0061e+04, 6.1013e-03
1.0122e+04, 5.7424e-03
1.0183e+04, 5.4729e-03
1.0245e+04, 5.3193e-03
1.0275e+04, 5.3109e-03
1.0336e+04, 5.5914e-03
1.0361e+04, 5.9606e-03
1.0386e+04, 6.6889e-03
1.0411e+04, 8.3321e-03
1.0423e+04, 9.9737e-03
1.0436e+04, 1.2874e-02
1.0444e+04, 1.6245e-02
1.0452e+04, 2.2104e-02
1.0456e+04, 2.6786e-02
1.0460e+04, 3.3585e-02
1.0464e+04, 4.4152e-02
1.0468e+04, 6.2016e-02
1.0470e+04, 7.4707e-02
1.0472e+04, 9.2317e-02
1.0474e+04, 1.1842e-01
1.0475e+04, 1.3702e-01
1.0476e+04, 1.6146e-01
1.0476e+04, 1.9584e-01
1.0477e+04, 2.4543e-01
1.0478e+04, 3.2154e-01
1.0479e+04, 3.7360e-01
1.0479e+04, 4.3865e-01
1.0480e+04, 5.2191e-01
1.0480e+04, 6.2371e-01
1.0481e+04, 7.4995e-01
1.0481e+04, 9.0542e-01
1.0482e+04, 1.0997e+00
1.0482e+04, 1.3297e+00
1.0482e+04, 1.6040e+00
1.0483e+04, 1.9266e+00
1.0483e+04, 2.3179e+00
1.0484e+04, 2.7661e+00
1.0484e+04, 3.2698e+00
1.0485e+04, 3.8122e+00
1.0486e+04, 4.7183e+00
1.0486e+04, 5.6611e+00
1.0487e+04, 6.6059e+00
1.0488e+04, 7.4547e+00
1.0488e+04, 8.1050e+00
1.0489e+04, 8.5669e+00
1.0490e+04, 8.7608e+00
1.0490e+04, 8.8244e+00
1.0490e+04, 8.8208e+00
1.0490e+04, 8.7704e+00
1.0491e+04, 8.6659e+00
1.0491e+04, 8.3023e+00
1.0492e+04, 7.6131e+00
1.0493e+04, 6.7284e+00
1.0494e+04, 5.8040e+00
1.0494e+04, 4.8588e+00
1.0495e+04, 3.9544e+00
1.0496e+04, 3.1470e+00
1.0496e+04, 2.7736e+00
1.0496e+04, 2.4406e+00
1.0497e+04, 2.1296e+00
1.0497e+04, 1.8578e+00
1.0497e+04, 1.6090e+00
1.0498e+04, 1.3955e+00
1.0498e+04, 1.2082e+00
1.0499e+04, 1.0453e+00
1.0499e+04, 9.0066e-01
1.0499e+04, 7.8012e-01
1.0500e+04, 6.7710e-01
1.0500e+04, 5.8945e-01
1.0501e+04, 4.5065e-01
1.0501e+04, 3.5330e-01
1.0502e+04, 2.7891e-01
1.0503e+04, 2.2677e-01
1.0504e+04, 1.8943e-01
1.0504e+04, 1.6222e-01
1.0506e+04, 1.2471e-01
1.0507e+04, 1.0056e-01
1.0509e+04, 8.3434e-02
1.0510e+04, 7.0788e-02
1.0513e+04, 5.3340e-02
1.0517e+04, 4.0226e-02
1.0521e+04, 3.1818e-02
1.0524e+04, 2.6038e-02
1.0528e+04, 2.1888e-02
1.0535e+04, 1.6443e-02
1.0543e+04, 1.3144e-02
1.0552e+04, 1.0445e-02
1.0562e+04, 8.7506e-03
1.0581e+04, 6.8250e-03
1.0601e+04, 5.8186e-03
1.0620e+04, 5.1997e-03
1.0646e+04, 4.6935e-03
1.0685e+04, 4.2543e-03
1.0723e+04, 3.9969e-03
1.0801e+04, 3.6663e-03
1.0930e+04, 3.3962e-03
1.1059e+04, 3.2461e-03
1.1318e+04, 3.1292e-03
1.1460e+04, 3.1548e-03
1.1602e+04, 3.2215e-03
1.1744e+04, 3.3295e-03
1.1886e+04, 3.5144e-03
1.2029e+04, 3.7488e-03
1.2171e+04, 4.0837e-03
1.2313e+04, 4.5309e-03
1.2455e+04, 5.1186e-03
1.2610e+04, 6.0327e-03
1.2688e+04, 6.6130e-03
1.2765e+04, 7.2945e-03
1.2833e+04, 8.0361e-03
1.2901e+04, 8.9197e-03
1.2969e+04, 9.9780e-03
1.3037e+04, 1.1294e-02
1.3071e+04, 1.2050e-02
1.3104e+04, 1.2924e-02
1.3138e+04, 1.3878e-02
1.3172e+04, 1.4949e-02
1.3206e+04, 1.6202e-02
1.3240e+04, 1.7582e-02
1.3274e+04, 1.9169e-02
1.3308e+04, 2.0975e-02
1.3344e+04, 2.3218e-02
1.3379e+04, 2.5836e-02
1.3415e+04, 2.8939e-02
1.3450e+04, 3.2673e-02
1.3486e+04, 3.7138e-02
1.3521e+04, 4.2633e-02
1.3539e+04, 4.5806e-02
1.3557e+04, 4.9417e-02
1.3574e+04, 5.3406e-02
1.3592e+04, 5.7825e-02
1.3625e+04, 6.7516e-02
1.3641e+04, 7.3163e-02
1.3657e+04, 7.9662e-02
1.3673e+04, 8.6760e-02
1.3689e+04, 9.4924e-02
1.3705e+04, 1.0418e-01
1.3721e+04, 1.1433e-01
1.3734e+04, 1.2356e-01
1.3747e+04, 1.3381e-01
1.3760e+04, 1.4512e-01
1.3773e+04, 1.5768e-01
1.3799e+04, 1.8642e-01
1.3818e+04, 2.1061e-01
1.3837e+04, 2.3739e-01
1.3874e+04, 2.9504e-01
1.3893e+04, 3.2234e-01
1.3912e+04, 3.4504e-01
1.3931e+04, 3.6010e-01
1.3950e+04, 3.6512e-01
1.3969e+04, 3.5923e-01
1.3983e+04, 3.4797e-01
1.3998e+04, 3.3233e-01
1.4026e+04, 2.9294e-01
1.4064e+04, 2.3650e-01
1.4083e+04, 2.1050e-01
1.4103e+04, 1.8749e-01
1.4122e+04, 1.6772e-01
1.4141e+04, 1.5117e-01
1.4160e+04, 1.3775e-01
1.4180e+04, 1.2754e-01
1.4199e+04, 1.2063e-01
1.4218e+04, 1.1763e-01
1.4236e+04, 1.1948e-01
1.4245e+04, 1.2294e-01
1.4255e+04, 1.2877e-01
1.4264e+04, 1.3783e-01
1.4273e+04, 1.5154e-01
1.4277e+04, 1.6079e-01
1.4282e+04, 1.7207e-01
1.4286e+04, 1.8596e-01
1.4291e+04, 2.0336e-01
1.4295e+04, 2.2297e-01
1.4299e+04, 2.4728e-01
1.4303e+04, 2.7787e-01
1.4307e+04, 3.1664e-01
1.4311e+04, 3.6663e-01
1.4313e+04, 3.9690e-01
1.4315e+04, 4.3157e-01
1.4317e+04, 4.7169e-01
1.4319e+04, 5.1788e-01
1.4321e+04, 5.7148e-01
1.4324e+04, 6.3382e-01
1.4326e+04, 7.3754e-01
1.4329e+04, 8.6461e-01
1.4332e+04, 1.0197e+00
1.4335e+04, 1.2031e+00
1.4338e+04, 1.4123e+00
1.4340e+04, 1.6327e+00
1.4343e+04, 1.8407e+00
1.4346e+04, 2.0034e+00
1.4348e+04, 2.0718e+00
1.4350e+04, 2.0950e+00
1.4352e+04, 2.0703e+00
1.4354e+04, 2.0182e+00
1.4355e+04, 1.9411e+00
1.4358e+04, 1.7339e+00
1.4364e+04, 1.2565e+00
1.4367e+04, 1.0463e+00
1.4371e+04, 8.7100e-01
1.4374e+04, 7.2884e-01
1.4377e+04, 6.1510e-01
1.4379e+04, 5.5152e-01
1.4381e+04, 4.9710e-01
1.4383e+04, 4.5016e-01
1.4385e+04, 4.0954e-01
1.4387e+04, 3.7426e-01
1.4389e+04, 3.4350e-01
1.4393e+04, 2.9287e-01
1.4398e+04, 2.5314e-01
1.4402e+04, 2.2150e-01
1.4406e+04, 1.9593e-01
1.4410e+04, 1.7502e-01
1.4414e+04, 1.5665e-01
1.4419e+04, 1.4144e-01
1.4423e+04, 1.2870e-01
1.4428e+04, 1.1792e-01
1.4437e+04, 1.0084e-01
1.4446e+04, 8.7947e-02
1.4454e+04, 7.7828e-02
1.4463e+04, 6.9782e-02
1.4472e+04, 6.3251e-02
1.4481e+04, 5.7854e-02
1.4498e+04, 4.9919e-02
1.4514e+04, 4.4046e-02
1.4531e+04, 3.9347e-02
1.4548e+04, 3.5574e-02
1.4564e+04, 3.2471e-02
1.4581e+04, 2.9867e-02
1.4614e+04, 2.5740e-02
1.4643e+04, 2.2994e-02
1.4672e+04, 2.0733e-02
1.4701e+04, 1.8831e-02
1.4730e+04, 1.7212e-02
1.4787e+04, 1.4632e-02
1.4845e+04, 1.2669e-02
1.4903e+04, 1.1102e-02
1.4961e+04, 9.8780e-03
1.5018e+04, 8.8257e-03
1.5076e+04, 7.9513e-03
1.5147e+04, 7.0726e-03
1.5218e+04, 6.3499e-03
1.5360e+04, 5.2420e-03
1.5502e+04, 4.4458e-03
1.5644e+04, 3.8589e-03
1.5786e+04, 3.4196e-03
1.5928e+04, 3.0907e-03
1.6070e+04, 2.8539e-03
1.6212e+04, 2.7126e-03
1.6283e+04, 2.6938e-03
1.6354e+04, 2.7410e-03
1.6426e+04, 2.9372e-03
1.6497e+04, 3.6256e-03
1.6532e+04, 4.6263e-03
1.6550e+04, 5.6506e-03
1.6568e+04, 7.5453e-03
1.6580e+04, 9.9180e-03
1.6592e+04, 1.4443e-02
1.6598e+04, 1.8424e-02
1.6604e+04, 2.4755e-02
1.6610e+04, 3.5751e-02
1.6613e+04, 4.4661e-02
1.6616e+04, 5.8008e-02
1.6620e+04, 8.5351e-02
1.6622e+04, 1.0905e-01
1.6624e+04, 1.4722e-01
1.6625e+04, 1.7625e-01
1.6625e+04, 2.1515e-01
1.6626e+04, 2.6837e-01
1.6627e+04, 3.4140e-01
1.6628e+04, 4.4113e-01
1.6629e+04, 5.0350e-01
1.6629e+04, 5.7563e-01
1.6630e+04, 6.5860e-01
1.6630e+04, 7.5346e-01
1.6630e+04, 8.6119e-01
1.6631e+04, 9.8261e-01
1.6632e+04, 1.2001e+00
1.6632e+04, 1.4493e+00
1.6633e+04, 1.7364e+00
1.6634e+04, 2.0494e+00
1.6634e+04, 2.3907e+00
1.6635e+04, 2.7409e+00
1.6636e+04, 3.4310e+00
1.6637e+04, 3.8548e+00
1.6638e+04, 4.1790e+00
1.6639e+04, 4.3502e+00
1.6640e+04, 4.4079e+00
1.6640e+04, 4.4050e+00
1.6641e+04, 4.3678e+00
1.6641e+04, 4.2905e+00
1.6642e+04, 4.0255e+00
1.6643e+04, 3.7810e+00
1.6643e+04, 3.4951e+00
1.6645e+04, 2.8569e+00
1.6646e+04, 2.2062e+00
1.6647e+04, 1.8993e+00
1.6647e+04, 1.6203e+00
1.6648e+04, 1.3648e+00
1.6649e+04, 1.1428e+00
1.6649e+04, 9.4768e-01
1.6650e+04, 7.8445e-01
1.6651e+04, 6.3813e-01
1.6651e+04, 5.2074e-01
1.6652e+04, 4.2506e-01
1.6653e+04, 3.5010e-01
1.6653e+04, 2.9007e-01
1.6654e+04, 2.4357e-01
1.6655e+04, 1.7807e-01
1.6657e+04, 1.3642e-01
1.6658e+04, 1.0925e-01
1.6661e+04, 7.6548e-02
1.6664e+04, 5.3137e-02
1.6668e+04, 3.9658e-02
1.6672e+04, 3.0980e-02
1.6675e+04, 2.5061e-02
1.6683e+04, 1.7684e-02
1.6690e+04, 1.3385e-02
1.6700e+04, 9.9557e-03
1.6709e+04, 7.8931e-03
1.6729e+04, 5.6484e-03
1.6748e+04, 4.4905e-03
1.6768e+04, 3.8222e-03
1.6821e+04, 2.9655e-03
1.6875e+04, 2.6185e-03
1.6991e+04, 2.3458e-03
1.7108e+04, 2.2553e-03
1.7264e+04, 2.2533e-03
1.7419e+04, 2.3250e-03
1.7575e+04, 2.4636e-03
1.7730e+04, 2.6803e-03
1.7847e+04, 2.9125e-03
1.7963e+04, 3.2149e-03
1.8046e+04, 3.4935e-03
1.8129e+04, 3.8401e-03
1.8211e+04, 4.2749e-03
1.8294e+04, 4.8271e-03
1.8335e+04, 5.1559e-03
1.8377e+04, 5.5399e-03
1.8418e+04, 5.9626e-03
1.8459e+04, 6.4507e-03
1.8501e+04, 7.0260e-03
1.8542e+04, 7.6977e-03
1.8583e+04, 8.4887e-03
1.8625e+04, 9.4284e-03
1.8663e+04, 1.0483e-02
1.8702e+04, 1.1745e-02
1.8741e+04, 1.3272e-02
1.8780e+04, 1.5134e-02
1.8807e+04, 1.6667e-02
1.8834e+04, 1.8454e-02
1.8860e+04, 2.0554e-02
1.8887e+04, 2.3046e-02
1.8914e+04, 2.6006e-02
1.8940e+04, 2.9579e-02
1.8967e+04, 3.3915e-02
1.8994e+04, 3.9204e-02
1.9015e+04, 4.4330e-02
1.9037e+04, 5.0428e-02
1.9058e+04, 5.7715e-02
1.9079e+04, 6.6422e-02
1.9101e+04, 7.6817e-02
1.9122e+04, 8.9127e-02
1.9144e+04, 1.0347e-01
1.9165e+04, 1.1983e-01
1.9200e+04, 1.4899e-01
1.9218e+04, 1.6280e-01
1.9235e+04, 1.7429e-01
1.9252e+04, 1.8191e-01
1.9270e+04, 1.8444e-01
1.9288e+04, 1.8143e-01
1.9301e+04, 1.7576e-01
1.9314e+04, 1.6782e-01
1.9340e+04, 1.4764e-01
1.9375e+04, 1.1842e-01
1.9400e+04, 9.9489e-02
1.9425e+04, 8.3344e-02
1.9450e+04, 7.0031e-02
1.9475e+04, 5.9232e-02
1.9501e+04, 5.0443e-02
1.9526e+04, 4.3343e-02
1.9551e+04, 3.7553e-02
1.9576e+04, 3.2789e-02
1.9599e+04, 2.9161e-02
1.9622e+04, 2.6094e-02
1.9645e+04, 2.3479e-02
1.9668e+04, 2.1251e-02
1.9710e+04, 1.7989e-02
1.9751e+04, 1.5454e-02
1.9793e+04, 1.3451e-02
1.9834e+04, 1.1849e-02
1.9876e+04, 1.0556e-02
1.9917e+04, 9.5087e-03
1.9959e+04, 8.6637e-03
2.0000e+04, 7.9955e-03
2.0054e+04, 7.3871e-03
2.0108e+04, 7.1015e-03
2.0142e+04, 7.2287e-03
2.0176e+04, 7.8891e-03
2.0209e+04, 1.0011e-02
2.0226e+04, 1.2815e-02
2.0235e+04, 1.5311e-02
2.0243e+04, 1.9394e-02
2.0252e+04, 2.6803e-02
2.0256e+04, 3.2979e-02
2.0260e+04, 4.2348e-02
2.0264e+04, 5.7684e-02
2.0266e+04, 6.9420e-02
2.0269e+04, 8.6189e-02
2.0271e+04, 1.1208e-01
2.0273e+04, 1.5599e-01
2.0274e+04, 1.9018e-01
2.0275e+04, 2.3669e-01
2.0276e+04, 3.0142e-01
2.0277e+04, 3.8935e-01
2.0278e+04, 5.0421e-01
2.0279e+04, 6.5494e-01
2.0280e+04, 8.4754e-01
2.0281e+04, 1.0858e+00
2.0282e+04, 1.3694e+00
2.0283e+04, 1.6928e+00
2.0284e+04, 2.0436e+00
2.0285e+04, 2.4024e+00
2.0287e+04, 2.9064e+00
2.0288e+04, 3.1122e+00
2.0288e+04, 3.2732e+00
2.0289e+04, 3.3898e+00
2.0290e+04, 3.4290e+00
2.0290e+04, 3.4263e+00
2.0291e+04, 3.3818e+00
2.0292e+04, 3.2862e+00
2.0292e+04, 3.1441e+00
2.0293e+04, 2.9624e+00
2.0294e+04, 2.6981e+00
2.0295e+04, 2.4044e+00
2.0297e+04, 1.7959e+00
2.0298e+04, 1.4657e+00
2.0299e+04, 1.1742e+00
2.0300e+04, 9.2517e-01
2.0301e+04, 7.2046e-01
2.0302e+04, 5.5766e-01
2.0303e+04, 4.3174e-01
2.0304e+04, 3.3645e-01
2.0305e+04, 2.6547e-01
2.0306e+04, 2.0391e-01
2.0307e+04, 1.6151e-01
2.0309e+04, 1.1012e-01
2.0312e+04, 8.1828e-02
2.0314e+04, 6.4433e-02
2.0319e+04, 4.4139e-02
2.0324e+04, 3.2906e-02
2.0330e+04, 2.3901e-02
2.0337e+04, 1.8595e-02
2.0350e+04, 1.2883e-02
2.0364e+04, 1.0035e-02
2.0377e+04, 8.3744e-03
2.0401e+04, 6.7504e-03
2.0424e+04, 5.8887e-03
2.0471e+04, 5.0047e-03
2.0565e+04, 4.3162e-03
2.0702e+04, 4.1023e-03
2.0839e+04, 4.3934e-03
2.0920e+04, 4.8796e-03
2.1001e+04, 5.7778e-03
2.1042e+04, 6.4891e-03
2.1082e+04, 7.5063e-03
2.1123e+04, 8.9687e-03
2.1163e+04, 1.1233e-02
2.1198e+04, 1.4225e-02
2.1215e+04, 1.6316e-02
2.1232e+04, 1.9024e-02
2.1242e+04, 2.1038e-02
2.1252e+04, 2.3442e-02
2.1262e+04, 2.6342e-02
2.1272e+04, 2.9885e-02
2.1283e+04, 3.4273e-02
2.1288e+04, 3.6872e-02
2.1293e+04, 3.9788e-02
2.1298e+04, 4.3077e-02
2.1303e+04, 4.6793e-02
2.1308e+04, 5.1057e-02
2.1313e+04, 5.5974e-02
2.1319e+04, 6.2657e-02
2.1325e+04, 7.0629e-02
2.1331e+04, 8.0265e-02
2.1334e+04, 8.5843e-02
2.1336e+04, 9.2001e-02
2.1339e+04, 9.8864e-02
2.1342e+04, 1.0651e-01
2.1345e+04, 1.1507e-01
2.1348e+04, 1.2463e-01
2.1351e+04, 1.3542e-01
2.1354e+04, 1.4760e-01
2.1357e+04, 1.6138e-01
2.1360e+04, 1.7697e-01
2.1363e+04, 1.9483e-01
2.1366e+04, 2.1529e-01
2.1369e+04, 2.3878e-01
2.1372e+04, 2.6570e-01
2.1375e+04, 2.9676e-01
2.1378e+04, 3.3242e-01
2.1381e+04, 3.7322e-01
2.1383e+04, 4.1939e-01
2.1387e+04, 4.7844e-01
2.1390e+04, 5.4400e-01
2.1397e+04, 6.8487e-01
2.1400e+04, 7.5122e-01
2.1403e+04, 8.0592e-01
2.1407e+04, 8.4232e-01
2.1410e+04, 8.5494e-01
2.1413e+04, 8.4390e-01
2.1416e+04, 8.1871e-01
2.1418e+04, 7.8150e-01
2.1421e+04, 7.3524e-01
2.1423e+04, 6.8321e-01
2.1428e+04, 5.7363e-01
2.1434e+04, 4.7143e-01
2.1436e+04, 4.2579e-01
2.1439e+04, 3.8458e-01
2.1444e+04, 3.1459e-01
2.1449e+04, 2.5929e-01
2.1454e+04, 2.1588e-01
2.1459e+04, 1.8008e-01
2.1465e+04, 1.5203e-01
2.1470e+04, 1.2981e-01
2.1476e+04, 1.1203e-01
2.1481e+04, 9.7591e-02
2.1486e+04, 8.5756e-02
2.1492e+04, 7.5970e-02
2.1497e+04, 6.7837e-02
2.1508e+04, 5.5074e-02
2.1519e+04, 4.5647e-02
2.1530e+04, 3.8546e-02
2.1540e+04, 3.3079e-02
2.1551e+04, 2.8780e-02
2.1562e+04, 2.5349e-02
2.1573e+04, 2.2567e-02
2.1584e+04, 2.0287e-02
2.1604e+04, 1.6974e-02
2.1625e+04, 1.4551e-02
2.1645e+04, 1.2768e-02
2.1666e+04, 1.1427e-02
2.1707e+04, 9.6613e-03
2.1748e+04, 8.7399e-03
2.1780e+04, 8.5194e-03
2.1810e+04, 8.8063e-03
2.1841e+04, 1.0019e-02
2.1856e+04, 1.1358e-02
2.1871e+04, 1.3780e-02
2.1886e+04, 1.8852e-02
2.1894e+04, 2.3573e-02
2.1902e+04, 3.1485e-02
2.1906e+04, 3.8000e-02
2.1909e+04, 4.7489e-02
2.1914e+04, 6.3469e-02
2.1916e+04, 7.5502e-02
2.1918e+04, 9.2071e-02
2.1919e+04, 1.0301e-01
2.1920e+04, 1.1622e-01
2.1921e+04, 1.3254e-01
2.1922e+04, 1.5292e-01
2.1923e+04, 1.7892e-01
2.1924e+04, 2.1166e-01
2.1925e+04, 2.5333e-01
2.1926e+04, 2.7822e-01
2.1926e+04, 3.0621e-01
2.1927e+04, 3.6016e-01
2.1928e+04, 4.2484e-01
2.1929e+04, 5.0146e-01
2.1930e+04, 5.9089e-01
2.1930e+04, 6.9341e-01
2.1931e+04, 8.0856e-01
2.1932e+04, 9.3489e-01
2.1933e+04, 1.0682e+00
2.1936e+04, 1.5044e+00
2.1937e+04, 1.6865e+00
2.1938e+04, 1.8113e+00
2.1939e+04, 1.8500e+00
2.1940e+04, 1.8631e+00
2.1940e+04, 1.8597e+00
2.1942e+04, 1.8083e+00
2.1943e+04, 1.7019e+00
2.1944e+04, 1.5502e+00
2.1945e+04, 1.3712e+00
2.1948e+04, 9.4358e-01
2.1949e+04, 7.5180e-01
2.1950e+04, 5.8953e-01
2.1952e+04, 4.7498e-01
2.1953e+04, 3.8280e-01
2.1954e+04, 3.0959e-01
2.1955e+04, 2.5238e-01
2.1956e+04, 2.0777e-01
2.1957e+04, 1.7369e-01
2.1958e+04, 1.4732e-01
2.1959e+04, 1.2674e-01
2.1961e+04, 1.0907e-01
2.1962e+04, 9.5300e-02
2.1964e+04, 7.5203e-02
2.1967e+04, 6.1477e-02
2.1969e+04, 5.1601e-02
2.1974e+04, 3.8533e-02
2.1979e+04, 3.0465e-02
2.1985e+04, 2.4002e-02
2.1991e+04, 1.9807e-02
2.2004e+04, 1.4882e-02
2.2016e+04, 1.2194e-02
2.2028e+04, 1.0572e-02
2.2052e+04, 8.8465e-03
2.2077e+04, 8.0190e-03
2.2126e+04, 7.4480e-03
2.2152e+04, 7.4155e-03
2.2195e+04, 7.5928e-03
2.2237e+04, 7.9982e-03
2.2258e+04, 8.2370e-03
2.2279e+04, 8.5650e-03
2.2322e+04, 9.2922e-03
2.2364e+04, 1.0259e-02
2.2407e+04, 1.1495e-02
2.2428e+04, 1.2237e-02
2.2449e+04, 1.3072e-02
2.2470e+04, 1.4013e-02
2.2492e+04, 1.5081e-02
2.2521e+04, 1.6818e-02
2.2550e+04, 1.8915e-02
2.2565e+04, 2.0117e-02
2.2580e+04, 2.1462e-02
2.2595e+04, 2.2916e-02
2.2609e+04, 2.4575e-02
2.2624e+04, 2.6365e-02
2.2639e+04, 2.8410e-02
2.2653e+04, 3.0652e-02
2.2668e+04, 3.3171e-02
2.2683e+04, 3.5932e-02
2.2697e+04, 3.9082e-02
2.2712e+04, 4.2614e-02
2.2727e+04, 4.6576e-02
2.2739e+04, 5.0386e-02
2.2752e+04, 5.4579e-02
2.2765e+04, 5.9184e-02
2.2778e+04, 6.4231e-02
2.2803e+04, 7.5633e-02
2.2828e+04, 8.8555e-02
2.2854e+04, 1.0202e-01
2.2879e+04, 1.1444e-01
2.2892e+04, 1.1957e-01
2.2905e+04, 1.2342e-01
2.2917e+04, 1.2583e-01
2.2930e+04, 1.2665e-01
2.2949e+04, 1.2460e-01
2.2962e+04, 1.2090e-01
2.2976e+04, 1.1576e-01
2.3003e+04, 1.0262e-01
2.3058e+04, 7.4307e-02
2.3085e+04, 6.2282e-02
2.3112e+04, 5.2260e-02
2.3139e+04, 4.4084e-02
2.3167e+04, 3.7455e-02
2.3185e+04, 3.3748e-02
2.3203e+04, 3.0526e-02
2.3240e+04, 2.5267e-02
2.3276e+04, 2.1287e-02
2.3312e+04, 1.8115e-02
2.3349e+04, 1.5613e-02
2.3385e+04, 1.3614e-02
2.3422e+04, 1.1999e-02
2.3458e+04, 1.0679e-02
2.3518e+04, 8.9909e-03
2.3578e+04, 7.7324e-03
2.3638e+04, 6.7794e-03
2.3698e+04, 6.0617e-03
2.3766e+04, 5.4675e-03
2.3835e+04, 5.0767e-03
2.3904e+04, 4.9039e-03
2.3955e+04, 4.9814e-03
2.4006e+04, 5.3473e-03
2.4058e+04, 6.4993e-03
2.4083e+04, 7.9038e-03
2.4109e+04, 1.0944e-02
2.4124e+04, 1.5002e-02
2.4132e+04, 1.8566e-02
2.4139e+04, 2.4295e-02
2.4146e+04, 3.3300e-02
2.4153e+04, 5.0855e-02
2.4156e+04, 6.7346e-02
2.4159e+04, 9.6836e-02
2.4161e+04, 1.2168e-01
2.4163e+04, 1.5872e-01
2.4164e+04, 2.1538e-01
2.4166e+04, 3.0206e-01
2.4167e+04, 3.7438e-01
2.4168e+04, 4.6425e-01
2.4169e+04, 5.7595e-01
2.4170e+04, 7.0880e-01
2.4171e+04, 8.6554e-01
2.4172e+04, 1.0411e+00
2.4174e+04, 1.4325e+00
2.4176e+04, 1.7722e+00
2.4177e+04, 1.9222e+00
2.4177e+04, 2.0483e+00
2.4179e+04, 2.1768e+00
2.4180e+04, 2.2212e+00
2.4181e+04, 2.1991e+00
2.4182e+04, 2.1344e+00
2.4183e+04, 2.0312e+00
2.4184e+04, 1.8977e+00
2.4185e+04, 1.6687e+00
2.4186e+04, 1.4165e+00
2.4187e+04, 1.1644e+00
2.4189e+04, 9.3059e-01
2.4190e+04, 7.8587e-01
2.4190e+04, 6.5919e-01
2.4191e+04, 5.4833e-01
2.4192e+04, 4.5540e-01
2.4193e+04, 3.7712e-01
2.4194e+04, 3.1361e-01
2.4195e+04, 2.6205e-01
2.4196e+04, 2.2054e-01
2.4197e+04, 1.6048e-01
2.4199e+04, 1.2223e-01
2.4201e+04, 9.7010e-02
2.4203e+04, 7.9907e-02
2.4206e+04, 5.9993e-02
2.4209e+04, 4.7869e-02
2.4215e+04, 3.4165e-02
2.4222e+04, 2.6997e-02
2.4228e+04, 2.2916e-02
2.4241e+04, 1.9342e-02
2.4253e+04, 1.8869e-02
2.4269e+04, 2.1484e-02
2.4277e+04, 2.4346e-02
2.4285e+04, 2.8747e-02
2.4293e+04, 3.5518e-02
2.4301e+04, 4.6045e-02
2.4309e+04, 6.3438e-02
2.4313e+04, 7.7125e-02
2.4317e+04, 9.6570e-02
2.4319e+04, 1.1134e-01
2.4321e+04, 1.3003e-01
2.4324e+04, 1.5431e-01
2.4326e+04, 1.8673e-01
2.4327e+04, 2.0736e-01
2.4328e+04, 2.3154e-01
2.4329e+04, 2.6031e-01
2.4330e+04, 2.9479e-01
2.4331e+04, 3.3632e-01
2.4333e+04, 3.8650e-01
2.4334e+04, 4.4717e-01
2.4335e+04, 5.2032e-01
2.4336e+04, 5.9523e-01
2.4337e+04, 6.8122e-01
2.4338e+04, 7.7992e-01
2.4339e+04, 8.9180e-01
2.4340e+04, 1.0181e+00
2.4340e+04, 1.1551e+00
2.4341e+04, 1.3022e+00
2.4342e+04, 1.4563e+00
2.4344e+04, 1.7452e+00
2.4346e+04, 2.0070e+00
2.4348e+04, 2.2054e+00
2.4348e+04, 2.2691e+00
2.4349e+04, 2.3047e+00
2.4350e+04, 2.3123e+00
2.4351e+04, 2.3043e+00
2.4352e+04, 2.2617e+00
2.4353e+04, 2.1850e+00
2.4354e+04, 2.0784e+00
