ebin, xs
2.2804e+03, 3.1094e-02
2.2813e+03, 3.7697e-02
2.2821e+03, 4.8481e-02
2.2826e+03, 5.7063e-02
2.2830e+03, 7.0217e-02
2.2834e+03, 9.2829e-02
2.2837e+03, 1.1068e-01
2.2839e+03, 1.3571e-01
2.2840e+03, 1.6269e-01
2.2842e+03, 1.9800e-01
2.2844e+03, 2.4434e-01
2.2846e+03, 3.0478e-01
2.2847e+03, 3.8295e-01
2.2849e+03, 4.8293e-01
2.2851e+03, 6.0914e-01
2.2852e+03, 7.6609e-01
2.2854e+03, 9.5936e-01
2.2856e+03, 1.1904e+00
2.2857e+03, 1.4629e+00
2.2859e+03, 1.7777e+00
2.2861e+03, 2.1337e+00
2.2863e+03, 2.5272e+00
2.2866e+03, 3.3965e+00
2.2870e+03, 4.4953e+00
2.2872e+03, 4.9895e+00
2.2874e+03, 5.4027e+00
2.2876e+03, 5.6424e+00
2.2877e+03, 5.8120e+00
2.2880e+03, 5.9254e+00
2.2881e+03, 5.9062e+00
2.2883e+03, 5.7411e+00
2.2885e+03, 5.4910e+00
2.2887e+03, 5.1543e+00
2.2890e+03, 4.5243e+00
2.2892e+03, 3.8094e+00
2.2895e+03, 3.0803e+00
2.2898e+03, 2.3986e+00
2.2899e+03, 2.0967e+00
2.2901e+03, 1.8200e+00
2.2902e+03, 1.5680e+00
2.2903e+03, 1.3415e+00
2.2905e+03, 1.1389e+00
2.2906e+03, 9.6271e-01
2.2907e+03, 8.0990e-01
2.2909e+03, 6.7881e-01
2.2910e+03, 5.6671e-01
2.2911e+03, 4.7319e-01
2.2913e+03, 3.9521e-01
2.2914e+03, 3.3069e-01
2.2915e+03, 2.7733e-01
2.2917e+03, 2.3412e-01
2.2919e+03, 1.7054e-01
2.2922e+03, 1.2881e-01
2.2924e+03, 1.0156e-01
2.2927e+03, 8.3305e-02
2.2930e+03, 7.0790e-02
2.2935e+03, 5.5059e-02
2.2940e+03, 4.5577e-02
2.2950e+03, 3.5330e-02
2.2959e+03, 2.9109e-02
2.2968e+03, 2.4961e-02
2.2978e+03, 2.2044e-02
2.2996e+03, 1.8348e-02
2.3015e+03, 1.6245e-02
2.3053e+03, 1.4119e-02
2.3090e+03, 1.3392e-02
2.3136e+03, 1.3597e-02
2.3158e+03, 1.4124e-02
2.3181e+03, 1.5221e-02
2.3204e+03, 1.7278e-02
2.3215e+03, 1.9090e-02
2.3227e+03, 2.1943e-02
2.3238e+03, 2.6885e-02
2.3244e+03, 3.1069e-02
2.3250e+03, 3.8079e-02
2.3255e+03, 5.2360e-02
2.3258e+03, 6.5584e-02
2.3261e+03, 8.6342e-02
2.3264e+03, 1.1919e-01
2.3267e+03, 1.7026e-01
2.3269e+03, 2.4747e-01
2.3271e+03, 2.9853e-01
2.3272e+03, 3.5949e-01
2.3275e+03, 4.9110e-01
2.3276e+03, 5.7028e-01
2.3277e+03, 6.5903e-01
2.3278e+03, 7.5748e-01
2.3280e+03, 8.6551e-01
2.3282e+03, 1.1084e+00
2.3292e+03, 2.2203e+00
2.3295e+03, 2.4556e+00
2.3297e+03, 2.6119e+00
2.3298e+03, 2.6409e+00
2.3300e+03, 2.6714e+00
2.3301e+03, 2.6560e+00
2.3303e+03, 2.6093e+00
2.3304e+03, 2.5337e+00
2.3306e+03, 2.3841e+00
2.3308e+03, 2.1928e+00
2.3312e+03, 1.7346e+00
2.3315e+03, 1.4134e+00
2.3318e+03, 1.1102e+00
2.3319e+03, 9.7066e-01
2.3321e+03, 8.4267e-01
2.3322e+03, 7.2602e-01
2.3323e+03, 6.2117e-01
2.3325e+03, 5.2749e-01
2.3326e+03, 4.4606e-01
2.3327e+03, 3.7507e-01
2.3329e+03, 3.1477e-01
2.3331e+03, 2.2055e-01
2.3334e+03, 1.5569e-01
2.3337e+03, 1.1210e-01
2.3340e+03, 8.3601e-02
2.3342e+03, 6.5194e-02
2.3345e+03, 5.3319e-02
2.3350e+03, 4.0144e-02
2.3356e+03, 3.3556e-02
2.3363e+03, 2.8906e-02
2.3369e+03, 2.6044e-02
2.3383e+03, 2.2860e-02
2.3396e+03, 2.1409e-02
2.3410e+03, 2.0833e-02
2.3429e+03, 2.0942e-02
2.3448e+03, 2.1889e-02
2.3467e+03, 2.3625e-02
2.3486e+03, 2.6301e-02
2.3505e+03, 3.0393e-02
2.3524e+03, 3.6722e-02
2.3533e+03, 4.1210e-02
2.3543e+03, 4.7018e-02
2.3552e+03, 5.4711e-02
2.3561e+03, 6.5232e-02
2.3568e+03, 7.4804e-02
2.3574e+03, 8.7312e-02
2.3581e+03, 1.0418e-01
2.3587e+03, 1.2799e-01
2.3590e+03, 1.4404e-01
2.3594e+03, 1.6437e-01
2.3597e+03, 1.9140e-01
2.3600e+03, 2.2908e-01
2.3603e+03, 2.8514e-01
2.3605e+03, 3.2388e-01
2.3606e+03, 3.7248e-01
2.3608e+03, 4.3470e-01
2.3610e+03, 5.1371e-01
2.3611e+03, 6.1547e-01
2.3613e+03, 7.4471e-01
2.3614e+03, 8.7194e-01
2.3615e+03, 1.0254e+00
2.3617e+03, 1.2095e+00
2.3618e+03, 1.4292e+00
2.3619e+03, 1.6897e+00
2.3621e+03, 1.9962e+00
2.3622e+03, 2.3539e+00
2.3623e+03, 2.7644e+00
2.3624e+03, 3.2386e+00
2.3626e+03, 3.7772e+00
2.3627e+03, 4.3825e+00
2.3628e+03, 5.0558e+00
2.3629e+03, 5.7960e+00
2.3631e+03, 6.6005e+00
2.3633e+03, 8.3707e+00
2.3635e+03, 9.9110e+00
2.3637e+03, 1.1499e+01
2.3641e+03, 1.4520e+01
2.3643e+03, 1.5799e+01
2.3645e+03, 1.6629e+01
2.3647e+03, 1.7260e+01
2.3649e+03, 1.7726e+01
2.3650e+03, 1.7827e+01
2.3650e+03, 1.7815e+01
2.3652e+03, 1.7614e+01
2.3654e+03, 1.7178e+01
2.3655e+03, 1.6453e+01
2.3657e+03, 1.5504e+01
2.3660e+03, 1.3332e+01
2.3664e+03, 1.0879e+01
2.3668e+03, 7.8050e+00
2.3670e+03, 6.4198e+00
2.3672e+03, 5.1932e+00
2.3674e+03, 4.1296e+00
2.3675e+03, 3.6647e+00
2.3676e+03, 3.2419e+00
2.3677e+03, 2.8561e+00
2.3678e+03, 2.5132e+00
2.3679e+03, 2.2070e+00
2.3680e+03, 1.9351e+00
2.3681e+03, 1.6294e+00
2.3682e+03, 1.3731e+00
2.3684e+03, 1.1580e+00
2.3685e+03, 9.7884e-01
2.3686e+03, 8.2934e-01
2.3688e+03, 7.0709e-01
2.3689e+03, 6.0665e-01
2.3690e+03, 5.2431e-01
2.3691e+03, 4.5642e-01
2.3693e+03, 4.0125e-01
2.3695e+03, 3.1860e-01
2.3698e+03, 2.6164e-01
2.3701e+03, 2.2154e-01
2.3703e+03, 1.9203e-01
2.3706e+03, 1.6963e-01
2.3711e+03, 1.3750e-01
2.3716e+03, 1.1534e-01
2.3721e+03, 9.9015e-02
2.3729e+03, 8.2417e-02
2.3736e+03, 7.0392e-02
2.3743e+03, 6.1364e-02
2.3750e+03, 5.4417e-02
2.3765e+03, 4.4623e-02
2.3779e+03, 3.8323e-02
2.3794e+03, 3.4215e-02
2.3808e+03, 3.1617e-02
2.3823e+03, 3.0149e-02
2.3837e+03, 2.9725e-02
2.3860e+03, 3.1613e-02
2.3871e+03, 3.4348e-02
2.3882e+03, 3.9478e-02
2.3888e+03, 4.3722e-02
2.3894e+03, 5.0150e-02
2.3899e+03, 6.1230e-02
2.3902e+03, 7.0353e-02
2.3905e+03, 8.3965e-02
2.3908e+03, 1.0502e-01
2.3911e+03, 1.3785e-01
2.3913e+03, 1.8914e-01
2.3916e+03, 2.6802e-01
2.3918e+03, 3.2177e-01
2.3919e+03, 3.8660e-01
2.3920e+03, 4.6457e-01
2.3922e+03, 5.5737e-01
2.3923e+03, 6.6662e-01
2.3925e+03, 7.9373e-01
2.3926e+03, 9.3980e-01
2.3928e+03, 1.1055e+00
2.3929e+03, 1.3583e+00
2.3931e+03, 1.6429e+00
2.3933e+03, 1.9560e+00
2.3935e+03, 2.2902e+00
2.3939e+03, 2.9781e+00
2.3943e+03, 3.5985e+00
2.3945e+03, 3.8784e+00
2.3947e+03, 4.0749e+00
2.3948e+03, 4.1267e+00
2.3950e+03, 4.1828e+00
2.3951e+03, 4.1649e+00
2.3953e+03, 4.0935e+00
2.3954e+03, 3.9713e+00
2.3956e+03, 3.7806e+00
2.3958e+03, 3.5431e+00
2.3961e+03, 2.9688e+00
2.3965e+03, 2.3109e+00
2.3968e+03, 1.6901e+00
2.3970e+03, 1.4134e+00
2.3972e+03, 1.1677e+00
2.3974e+03, 9.5244e-01
2.3976e+03, 7.7010e-01
2.3977e+03, 6.1728e-01
2.3979e+03, 4.9262e-01
2.3981e+03, 3.9301e-01
2.3983e+03, 3.1540e-01
2.3985e+03, 2.5561e-01
2.3986e+03, 2.1121e-01
2.3988e+03, 1.7906e-01
2.3990e+03, 1.5736e-01
2.3992e+03, 1.4157e-01
2.3995e+03, 1.3885e-01
2.3997e+03, 1.4820e-01
2.4000e+03, 1.6971e-01
2.4002e+03, 1.9944e-01
2.4004e+03, 2.4022e-01
2.4006e+03, 2.9289e-01
2.4008e+03, 3.5759e-01
2.4010e+03, 4.3472e-01
2.4012e+03, 5.2246e-01
2.4016e+03, 7.2118e-01
2.4019e+03, 8.4932e-01
2.4022e+03, 9.6810e-01
2.4024e+03, 1.0662e+00
2.4027e+03, 1.1334e+00
2.4028e+03, 1.1548e+00
2.4030e+03, 1.1628e+00
2.4030e+03, 1.1629e+00
2.4031e+03, 1.1604e+00
2.4032e+03, 1.1536e+00
2.4033e+03, 1.1278e+00
2.4036e+03, 1.0487e+00
2.4039e+03, 9.3449e-01
2.4045e+03, 6.5678e-01
2.4048e+03, 4.9031e-01
2.4050e+03, 4.1561e-01
2.4052e+03, 3.4838e-01
2.4053e+03, 2.8923e-01
2.4055e+03, 2.3829e-01
2.4057e+03, 1.9529e-01
2.4059e+03, 1.5967e-01
2.4062e+03, 1.0742e-01
2.4066e+03, 7.4717e-02
2.4069e+03, 5.5139e-02
2.4073e+03, 4.3680e-02
2.4080e+03, 3.2805e-02
2.4087e+03, 2.8213e-02
2.4101e+03, 2.3980e-02
2.4129e+03, 2.0487e-02
2.4157e+03, 1.9078e-02
2.4198e+03, 1.8297e-02
2.4240e+03, 1.8197e-02
2.4286e+03, 1.8545e-02
2.4331e+03, 1.9237e-02
2.4377e+03, 2.0242e-02
2.4422e+03, 2.1595e-02
2.4468e+03, 2.3398e-02
2.4513e+03, 2.5880e-02
2.4559e+03, 2.9533e-02
2.4582e+03, 3.2349e-02
2.4605e+03, 3.6571e-02
2.4623e+03, 4.2654e-02
2.4633e+03, 4.7733e-02
2.4642e+03, 5.6112e-02
2.4647e+03, 6.3224e-02
2.4652e+03, 7.5204e-02
2.4657e+03, 9.8174e-02
2.4659e+03, 1.1755e-01
2.4661e+03, 1.4553e-01
2.4664e+03, 1.8574e-01
2.4666e+03, 2.4278e-01
2.4668e+03, 3.2216e-01
2.4671e+03, 4.3001e-01
2.4673e+03, 5.7245e-01
2.4674e+03, 6.5836e-01
2.4675e+03, 7.5477e-01
2.4677e+03, 8.6202e-01
2.4678e+03, 9.8022e-01
2.4680e+03, 1.2487e+00
2.4682e+03, 1.4571e+00
2.4683e+03, 1.6810e+00
2.4687e+03, 2.1554e+00
2.4690e+03, 2.6272e+00
2.4693e+03, 3.0337e+00
2.4695e+03, 3.2357e+00
2.4697e+03, 3.3705e+00
2.4698e+03, 3.3912e+00
2.4699e+03, 3.4218e+00
2.4700e+03, 3.4320e+00
2.4701e+03, 3.4181e+00
2.4704e+03, 3.3162e+00
2.4707e+03, 3.0672e+00
2.4709e+03, 2.7149e+00
2.4715e+03, 1.8688e+00
2.4718e+03, 1.4594e+00
2.4720e+03, 1.2726e+00
2.4721e+03, 1.1004e+00
2.4723e+03, 9.4325e-01
2.4724e+03, 8.0386e-01
2.4726e+03, 6.8036e-01
2.4727e+03, 5.7389e-01
2.4728e+03, 4.8207e-01
2.4730e+03, 4.0491e-01
2.4731e+03, 3.4036e-01
2.4733e+03, 2.8694e-01
2.4736e+03, 2.1161e-01
2.4738e+03, 1.6144e-01
2.4741e+03, 1.2861e-01
2.4744e+03, 1.0740e-01
2.4747e+03, 9.3660e-02
2.4749e+03, 8.4717e-02
2.4755e+03, 7.4569e-02
2.4766e+03, 6.6405e-02
2.4777e+03, 6.3666e-02
2.4794e+03, 6.3606e-02
2.4811e+03, 6.6320e-02
2.4828e+03, 7.0902e-02
2.4845e+03, 7.7162e-02
2.4862e+03, 8.5238e-02
2.4880e+03, 9.5488e-02
2.4897e+03, 1.0853e-01
2.4914e+03, 1.2533e-01
2.4926e+03, 1.3968e-01
2.4937e+03, 1.5711e-01
2.4949e+03, 1.7855e-01
2.4961e+03, 2.0528e-01
2.4973e+03, 2.3930e-01
2.4978e+03, 2.5998e-01
2.4984e+03, 2.8372e-01
2.4990e+03, 3.1125e-01
2.4996e+03, 3.4328e-01
2.5002e+03, 3.8094e-01
2.5008e+03, 4.2564e-01
2.5013e+03, 4.7936e-01
2.5019e+03, 5.4454e-01
2.5025e+03, 6.2507e-01
2.5028e+03, 6.7266e-01
2.5031e+03, 7.2608e-01
2.5034e+03, 7.8680e-01
2.5037e+03, 8.5605e-01
2.5040e+03, 9.3560e-01
2.5043e+03, 1.0274e+00
2.5046e+03, 1.1350e+00
2.5049e+03, 1.2621e+00
2.5052e+03, 1.4139e+00
2.5053e+03, 1.5010e+00
2.5054e+03, 1.5971e+00
2.5056e+03, 1.6966e+00
2.5057e+03, 1.8065e+00
2.5059e+03, 1.9282e+00
2.5060e+03, 2.0623e+00
2.5061e+03, 2.2127e+00
2.5063e+03, 2.3795e+00
2.5064e+03, 2.5675e+00
2.5065e+03, 2.7768e+00
2.5067e+03, 3.0136e+00
2.5068e+03, 3.2780e+00
2.5070e+03, 3.5776e+00
2.5071e+03, 3.9122e+00
2.5072e+03, 4.2912e+00
2.5074e+03, 4.7136e+00
2.5075e+03, 5.1903e+00
2.5076e+03, 5.7192e+00
2.5078e+03, 6.6792e+00
2.5081e+03, 7.8044e+00
2.5083e+03, 9.1060e+00
2.5085e+03, 1.0581e+01
2.5087e+03, 1.2237e+01
2.5089e+03, 1.4041e+01
2.5093e+03, 1.7984e+01
2.5098e+03, 2.2127e+01
2.5100e+03, 2.4010e+01
2.5102e+03, 2.5648e+01
2.5104e+03, 2.6795e+01
2.5106e+03, 2.7646e+01
2.5108e+03, 2.8171e+01
2.5110e+03, 2.8348e+01
2.5111e+03, 2.8288e+01
2.5113e+03, 2.7949e+01
2.5115e+03, 2.7326e+01
2.5118e+03, 2.5320e+01
2.5122e+03, 2.2543e+01
2.5125e+03, 1.9342e+01
2.5129e+03, 1.6057e+01
2.5132e+03, 1.2967e+01
2.5136e+03, 1.0255e+01
2.5137e+03, 9.0669e+00
2.5139e+03, 8.0043e+00
2.5141e+03, 7.0530e+00
2.5142e+03, 6.2186e+00
2.5144e+03, 5.4841e+00
2.5146e+03, 4.8488e+00
2.5148e+03, 4.2958e+00
2.5149e+03, 3.8215e+00
2.5151e+03, 3.4109e+00
2.5153e+03, 3.0597e+00
2.5155e+03, 2.7557e+00
2.5156e+03, 2.4951e+00
2.5158e+03, 2.2685e+00
2.5160e+03, 2.0731e+00
2.5162e+03, 1.9018e+00
2.5163e+03, 1.7527e+00
2.5167e+03, 1.5049e+00
2.5170e+03, 1.3168e+00
2.5174e+03, 1.1646e+00
2.5177e+03, 1.0390e+00
2.5180e+03, 9.3398e-01
2.5184e+03, 8.4505e-01
2.5187e+03, 7.6896e-01
2.5190e+03, 7.0329e-01
2.5194e+03, 6.4615e-01
2.5200e+03, 5.5198e-01
2.5207e+03, 4.7809e-01
2.5214e+03, 4.1899e-01
2.5220e+03, 3.7098e-01
2.5227e+03, 3.3311e-01
2.5233e+03, 3.0133e-01
2.5239e+03, 2.7428e-01
2.5246e+03, 2.5112e-01
2.5252e+03, 2.3106e-01
2.5258e+03, 2.1364e-01
2.5271e+03, 1.8498e-01
2.5284e+03, 1.6264e-01
2.5296e+03, 1.4494e-01
2.5309e+03, 1.3072e-01
2.5322e+03, 1.1922e-01
2.5334e+03, 1.0976e-01
2.5347e+03, 1.0186e-01
2.5360e+03, 9.5248e-02
2.5372e+03, 8.9706e-02
2.5398e+03, 8.1144e-02
2.5423e+03, 7.5119e-02
2.5449e+03, 7.0958e-02
2.5474e+03, 6.8262e-02
2.5499e+03, 6.6836e-02
2.5525e+03, 6.6260e-02
2.5551e+03, 6.6647e-02
2.5577e+03, 6.7951e-02
2.5603e+03, 7.0173e-02
2.5629e+03, 7.3555e-02
2.5655e+03, 7.8656e-02
2.5681e+03, 8.6573e-02
2.5694e+03, 9.2650e-02
2.5707e+03, 1.0217e-01
2.5713e+03, 1.0998e-01
2.5720e+03, 1.2359e-01
2.5723e+03, 1.3547e-01
2.5726e+03, 1.5419e-01
2.5730e+03, 1.8453e-01
2.5733e+03, 2.3388e-01
2.5735e+03, 2.7185e-01
2.5736e+03, 3.1998e-01
2.5738e+03, 3.8100e-01
2.5740e+03, 4.5647e-01
2.5742e+03, 5.4954e-01
2.5743e+03, 6.6119e-01
2.5745e+03, 7.9437e-01
2.5747e+03, 9.4858e-01
2.5749e+03, 1.1257e+00
2.5750e+03, 1.3226e+00
2.5754e+03, 1.7695e+00
2.5761e+03, 2.7144e+00
2.5764e+03, 3.0309e+00
2.5766e+03, 3.2523e+00
2.5768e+03, 3.3198e+00
2.5769e+03, 3.3526e+00
2.5770e+03, 3.3558e+00
2.5771e+03, 3.3503e+00
2.5773e+03, 3.2570e+00
2.5776e+03, 3.0495e+00
2.5779e+03, 2.7526e+00
2.5782e+03, 2.3977e+00
2.5784e+03, 2.0187e+00
2.5787e+03, 1.6464e+00
2.5790e+03, 1.3066e+00
2.5791e+03, 1.1523e+00
2.5793e+03, 1.0121e+00
2.5794e+03, 8.8536e-01
2.5795e+03, 7.7217e-01
2.5797e+03, 6.7164e-01
2.5798e+03, 5.8463e-01
2.5800e+03, 5.0959e-01
2.5801e+03, 4.4553e-01
2.5803e+03, 3.7492e-01
2.5805e+03, 3.1980e-01
2.5806e+03, 2.7718e-01
2.5808e+03, 2.4467e-01
2.5812e+03, 2.0195e-01
2.5816e+03, 1.7860e-01
2.5819e+03, 1.6611e-01
2.5823e+03, 1.5958e-01
2.5830e+03, 1.5472e-01
2.5842e+03, 1.5557e-01
2.5854e+03, 1.6084e-01
2.5865e+03, 1.6880e-01
2.5877e+03, 1.7894e-01
2.5889e+03, 1.9116e-01
2.5901e+03, 2.0556e-01
2.5912e+03, 2.2241e-01
2.5924e+03, 2.4211e-01
2.5938e+03, 2.6997e-01
2.5952e+03, 3.0388e-01
2.5966e+03, 3.4560e-01
2.5980e+03, 3.9759e-01
2.5994e+03, 4.6353e-01
2.6001e+03, 5.0325e-01
2.6008e+03, 5.4858e-01
2.6014e+03, 6.0064e-01
2.6021e+03, 6.6092e-01
2.6028e+03, 7.3135e-01
2.6035e+03, 8.1428e-01
2.6042e+03, 9.1315e-01
2.6049e+03, 1.0321e+00
2.6056e+03, 1.1769e+00
2.6063e+03, 1.3558e+00
2.6067e+03, 1.4615e+00
2.6070e+03, 1.5805e+00
2.6074e+03, 1.7151e+00
2.6077e+03, 1.8683e+00
2.6081e+03, 2.0438e+00
2.6084e+03, 2.2463e+00
2.6088e+03, 2.4819e+00
2.6091e+03, 2.7574e+00
2.6095e+03, 3.1417e+00
2.6099e+03, 3.6157e+00
2.6101e+03, 3.8961e+00
2.6103e+03, 4.2094e+00
2.6105e+03, 4.5644e+00
2.6107e+03, 4.9642e+00
2.6109e+03, 5.4204e+00
2.6111e+03, 5.9373e+00
2.6113e+03, 6.5302e+00
2.6115e+03, 7.2048e+00
2.6117e+03, 7.9803e+00
2.6119e+03, 8.8627e+00
2.6121e+03, 9.8698e+00
2.6123e+03, 1.1015e+01
2.6125e+03, 1.2444e+01
2.6128e+03, 1.4070e+01
2.6130e+03, 1.5902e+01
2.6132e+03, 1.7933e+01
2.6134e+03, 2.0177e+01
2.6136e+03, 2.2604e+01
2.6141e+03, 2.7851e+01
2.6146e+03, 3.3729e+01
2.6150e+03, 3.8948e+01
2.6153e+03, 4.1020e+01
2.6155e+03, 4.2578e+01
2.6158e+03, 4.3551e+01
2.6160e+03, 4.3878e+01
2.6163e+03, 4.3416e+01
2.6166e+03, 4.2074e+01
2.6168e+03, 3.9954e+01
2.6171e+03, 3.7209e+01
2.6177e+03, 3.0602e+01
2.6183e+03, 2.3730e+01
2.6186e+03, 2.0204e+01
2.6189e+03, 1.7051e+01
2.6192e+03, 1.4320e+01
2.6195e+03, 1.2019e+01
2.6198e+03, 1.0105e+01
2.6201e+03, 8.5435e+00
2.6205e+03, 7.2703e+00
2.6208e+03, 6.2414e+00
2.6211e+03, 5.4369e+00
2.6214e+03, 4.7766e+00
2.6217e+03, 4.2272e+00
2.6220e+03, 3.7697e+00
2.6223e+03, 3.3826e+00
2.6226e+03, 3.0547e+00
2.6229e+03, 2.7734e+00
2.6232e+03, 2.5304e+00
2.6235e+03, 2.3182e+00
2.6238e+03, 2.1329e+00
2.6244e+03, 1.8251e+00
2.6250e+03, 1.5808e+00
2.6256e+03, 1.3843e+00
2.6262e+03, 1.2303e+00
2.6267e+03, 1.1016e+00
2.6273e+03, 9.9271e-01
2.6279e+03, 8.9974e-01
2.6284e+03, 8.1966e-01
2.6290e+03, 7.5018e-01
2.6296e+03, 6.8952e-01
2.6302e+03, 6.3626e-01
2.6313e+03, 5.4760e-01
2.6324e+03, 4.7728e-01
2.6336e+03, 4.2059e-01
2.6347e+03, 3.7424e-01
2.6358e+03, 3.3768e-01
2.6369e+03, 3.0692e-01
2.6380e+03, 2.8082e-01
2.6391e+03, 2.5839e-01
2.6402e+03, 2.3894e-01
2.6413e+03, 2.2202e-01
2.6434e+03, 1.9434e-01
2.6456e+03, 1.7293e-01
2.6478e+03, 1.5617e-01
2.6499e+03, 1.4294e-01
2.6521e+03, 1.3248e-01
2.6553e+03, 1.2114e-01
2.6585e+03, 1.1314e-01
2.6617e+03, 1.0804e-01
2.6649e+03, 1.0559e-01
2.6673e+03, 1.0595e-01
2.6685e+03, 1.0736e-01
2.6697e+03, 1.1040e-01
2.6703e+03, 1.1350e-01
2.6709e+03, 1.2014e-01
2.6712e+03, 1.2676e-01
2.6715e+03, 1.3787e-01
2.6718e+03, 1.5663e-01
2.6721e+03, 1.8790e-01
2.6724e+03, 2.3879e-01
2.6727e+03, 3.1801e-01
2.6729e+03, 3.7157e-01
2.6730e+03, 4.3626e-01
2.6732e+03, 5.1343e-01
2.6733e+03, 6.0424e-01
2.6735e+03, 7.1041e-01
2.6736e+03, 8.3112e-01
2.6738e+03, 9.6718e-01
2.6739e+03, 1.1181e+00
2.6742e+03, 1.4598e+00
2.6745e+03, 1.8385e+00
2.6751e+03, 2.5042e+00
2.6753e+03, 2.7798e+00
2.6756e+03, 2.9805e+00
2.6758e+03, 3.0747e+00
2.6760e+03, 3.1001e+00
2.6760e+03, 3.1008e+00
2.6760e+03, 3.0994e+00
2.6762e+03, 3.0720e+00
2.6764e+03, 3.0036e+00
2.6765e+03, 2.8984e+00
2.6767e+03, 2.7338e+00
2.6769e+03, 2.5342e+00
2.6773e+03, 2.0666e+00
2.6777e+03, 1.5778e+00
2.6779e+03, 1.3470e+00
2.6780e+03, 1.1353e+00
2.6782e+03, 9.7687e-01
2.6784e+03, 8.3556e-01
2.6785e+03, 7.1007e-01
2.6787e+03, 6.0182e-01
2.6788e+03, 5.0873e-01
2.6790e+03, 4.3087e-01
2.6791e+03, 3.6587e-01
2.6793e+03, 3.1303e-01
2.6795e+03, 2.7011e-01
2.6796e+03, 2.3612e-01
2.6799e+03, 1.8836e-01
2.6802e+03, 1.5996e-01
2.6805e+03, 1.4370e-01
2.6812e+03, 1.2949e-01
2.6818e+03, 1.2511e-01
2.6831e+03, 1.2352e-01
2.6845e+03, 1.2484e-01
2.6859e+03, 1.2770e-01
2.6887e+03, 1.3639e-01
2.6915e+03, 1.4815e-01
2.6944e+03, 1.6317e-01
2.6972e+03, 1.8270e-01
2.7000e+03, 2.0796e-01
2.7014e+03, 2.2331e-01
2.7029e+03, 2.4090e-01
2.7043e+03, 2.6117e-01
2.7057e+03, 2.8462e-01
2.7074e+03, 3.1888e-01
2.7087e+03, 3.4934e-01
2.7100e+03, 3.8489e-01
2.7113e+03, 4.2694e-01
2.7127e+03, 4.7712e-01
2.7133e+03, 5.0589e-01
2.7140e+03, 5.3753e-01
2.7146e+03, 5.7245e-01
2.7153e+03, 6.1111e-01
2.7159e+03, 6.5405e-01
2.7166e+03, 7.0193e-01
2.7172e+03, 7.5551e-01
2.7179e+03, 8.1573e-01
2.7186e+03, 8.8983e-01
2.7193e+03, 9.7485e-01
2.7200e+03, 1.0731e+00
2.7207e+03, 1.1875e+00
2.7214e+03, 1.3220e+00
2.7221e+03, 1.4812e+00
2.7228e+03, 1.6722e+00
2.7232e+03, 1.7821e+00
2.7235e+03, 1.9031e+00
2.7241e+03, 2.1389e+00
2.7247e+03, 2.4217e+00
2.7250e+03, 2.5853e+00
2.7253e+03, 2.7656e+00
2.7256e+03, 2.9655e+00
2.7259e+03, 3.1879e+00
2.7262e+03, 3.4370e+00
2.7265e+03, 3.7153e+00
2.7268e+03, 4.0284e+00
2.7271e+03, 4.3819e+00
2.7274e+03, 4.7841e+00
2.7277e+03, 5.2403e+00
2.7280e+03, 5.7614e+00
2.7283e+03, 6.3584e+00
2.7287e+03, 7.1133e+00
2.7290e+03, 7.9902e+00
2.7293e+03, 9.0149e+00
2.7296e+03, 1.0202e+01
2.7300e+03, 1.1579e+01
2.7303e+03, 1.3152e+01
2.7306e+03, 1.4940e+01
2.7309e+03, 1.6924e+01
2.7313e+03, 1.9483e+01
2.7317e+03, 2.2207e+01
2.7325e+03, 2.7653e+01
2.7329e+03, 3.0022e+01
2.7332e+03, 3.1886e+01
2.7336e+03, 3.3084e+01
2.7340e+03, 3.3492e+01
2.7343e+03, 3.3275e+01
2.7347e+03, 3.2281e+01
2.7350e+03, 3.0577e+01
2.7354e+03, 2.8324e+01
2.7358e+03, 2.5722e+01
2.7366e+03, 2.0203e+01
2.7370e+03, 1.7590e+01
2.7373e+03, 1.5215e+01
2.7376e+03, 1.3690e+01
2.7379e+03, 1.2309e+01
2.7382e+03, 1.1072e+01
2.7384e+03, 9.9745e+00
2.7387e+03, 8.9989e+00
2.7390e+03, 8.1380e+00
2.7392e+03, 7.3797e+00
2.7395e+03, 6.7143e+00
2.7398e+03, 6.1258e+00
2.7401e+03, 5.6064e+00
2.7403e+03, 5.1471e+00
2.7406e+03, 4.7413e+00
2.7411e+03, 4.0559e+00
2.7417e+03, 3.5083e+00
2.7421e+03, 3.1495e+00
2.7425e+03, 2.8440e+00
2.7430e+03, 2.5814e+00
2.7434e+03, 2.3543e+00
2.7438e+03, 2.1562e+00
2.7443e+03, 1.9834e+00
2.7451e+03, 1.6976e+00
2.7460e+03, 1.4755e+00
2.7464e+03, 1.3865e+00
2.7468e+03, 1.3144e+00
2.7473e+03, 1.2643e+00
2.7477e+03, 1.2454e+00
2.7481e+03, 1.2695e+00
2.7483e+03, 1.3015e+00
2.7486e+03, 1.3481e+00
2.7489e+03, 1.4536e+00
2.7492e+03, 1.5929e+00
2.7499e+03, 1.9176e+00
2.7503e+03, 2.0573e+00
2.7506e+03, 2.1473e+00
2.7508e+03, 2.1697e+00
2.7510e+03, 2.1650e+00
2.7511e+03, 2.1465e+00
2.7514e+03, 2.0945e+00
2.7516e+03, 2.0155e+00
2.7519e+03, 1.8681e+00
