ebin, xs
1.5582e+01, 1.7474e+02
1.5595e+01, 1.8072e+02
1.5600e+01, 1.8119e+02
1.5608e+01, 1.8004e+02
1.5615e+01, 1.7671e+02
1.5623e+01, 1.7073e+02
1.5632e+01, 1.6259e+02
1.5648e+01, 1.4141e+02
1.5675e+01, 1.0165e+02
1.5688e+01, 8.2655e+01
1.5701e+01, 6.5851e+01
1.5712e+01, 5.4052e+01
1.5723e+01, 4.4226e+01
1.5729e+01, 4.0025e+01
1.5734e+01, 3.6288e+01
1.5740e+01, 3.2982e+01
1.5745e+01, 3.0079e+01
1.5753e+01, 2.6570e+01
1.5761e+01, 2.3738e+01
1.5768e+01, 2.1491e+01
1.5776e+01, 1.9754e+01
1.5784e+01, 1.8454e+01
1.5792e+01, 1.7536e+01
1.5800e+01, 1.6953e+01
1.5808e+01, 1.6676e+01
1.5815e+01, 1.6673e+01
1.5822e+01, 1.6901e+01
1.5829e+01, 1.7366e+01
1.5836e+01, 1.8086e+01
1.5843e+01, 1.9088e+01
1.5850e+01, 2.0408e+01
1.5857e+01, 2.2094e+01
1.5864e+01, 2.4204e+01
1.5871e+01, 2.6814e+01
1.5878e+01, 2.9992e+01
1.5885e+01, 3.3837e+01
1.5892e+01, 3.8428e+01
1.5899e+01, 4.3873e+01
1.5906e+01, 5.0249e+01
1.5913e+01, 5.7646e+01
1.5920e+01, 6.6129e+01
1.5927e+01, 7.6328e+01
1.5935e+01, 8.7787e+01
1.5942e+01, 1.0050e+02
1.5950e+01, 1.1435e+02
1.5964e+01, 1.4480e+02
1.5979e+01, 1.7703e+02
1.5995e+01, 2.0952e+02
1.6010e+01, 2.3638e+02
1.6018e+01, 2.4596e+02
1.6025e+01, 2.5302e+02
1.6033e+01, 2.5731e+02
1.6040e+01, 2.5866e+02
1.6053e+01, 2.5407e+02
1.6065e+01, 2.4224e+02
1.6076e+01, 2.2426e+02
1.6087e+01, 2.0528e+02
1.6097e+01, 1.8417e+02
1.6117e+01, 1.4011e+02
1.6131e+01, 1.1119e+02
1.6138e+01, 9.8018e+01
1.6145e+01, 8.5916e+01
1.6153e+01, 7.4926e+01
1.6160e+01, 6.5107e+01
1.6167e+01, 5.6416e+01
1.6174e+01, 4.8832e+01
1.6179e+01, 4.3586e+01
1.6185e+01, 3.8941e+01
1.6191e+01, 3.4842e+01
1.6196e+01, 3.1243e+01
1.6202e+01, 2.8089e+01
1.6207e+01, 2.5345e+01
1.6213e+01, 2.2961e+01
1.6219e+01, 2.0893e+01
1.6224e+01, 1.9100e+01
1.6230e+01, 1.7553e+01
1.6235e+01, 1.6215e+01
1.6241e+01, 1.5058e+01
1.6252e+01, 1.3188e+01
1.6263e+01, 1.1781e+01
1.6274e+01, 1.0713e+01
1.6286e+01, 9.8996e+00
1.6297e+01, 9.2787e+00
1.6308e+01, 8.8093e+00
1.6319e+01, 8.4636e+00
1.6330e+01, 8.2255e+00
1.6341e+01, 8.0870e+00
1.6353e+01, 8.0483e+00
1.6361e+01, 8.0868e+00
1.6376e+01, 8.3351e+00
1.6391e+01, 8.8746e+00
1.6399e+01, 9.2888e+00
1.6406e+01, 9.8239e+00
1.6414e+01, 1.0505e+01
1.6422e+01, 1.1361e+01
1.6428e+01, 1.2195e+01
1.6434e+01, 1.3181e+01
1.6439e+01, 1.4238e+01
1.6445e+01, 1.5455e+01
1.6450e+01, 1.6852e+01
1.6456e+01, 1.8445e+01
1.6462e+01, 2.0255e+01
1.6467e+01, 2.2291e+01
1.6473e+01, 2.4569e+01
1.6478e+01, 2.7100e+01
1.6490e+01, 3.2953e+01
1.6501e+01, 3.9840e+01
1.6512e+01, 4.7676e+01
1.6523e+01, 5.6230e+01
1.6541e+01, 7.0866e+01
1.6560e+01, 8.4420e+01
1.6576e+01, 9.3612e+01
1.6588e+01, 9.7770e+01
1.6600e+01, 9.9186e+01
1.6603e+01, 9.9119e+01
1.6610e+01, 9.8171e+01
1.6618e+01, 9.6143e+01
1.6625e+01, 9.2964e+01
1.6633e+01, 8.8827e+01
1.6649e+01, 7.8352e+01
1.6675e+01, 5.8082e+01
1.6688e+01, 4.8273e+01
1.6701e+01, 3.9479e+01
1.6711e+01, 3.3545e+01
1.6721e+01, 2.8486e+01
1.6731e+01, 2.4304e+01
1.6741e+01, 2.0958e+01
1.6752e+01, 1.8379e+01
1.6762e+01, 1.6488e+01
1.6772e+01, 1.5207e+01
1.6782e+01, 1.4476e+01
1.6791e+01, 1.4254e+01
1.6799e+01, 1.4395e+01
1.6808e+01, 1.4908e+01
1.6817e+01, 1.5818e+01
1.6823e+01, 1.6727e+01
1.6829e+01, 1.7879e+01
1.6835e+01, 1.9302e+01
1.6841e+01, 2.1024e+01
1.6847e+01, 2.3081e+01
1.6853e+01, 2.5510e+01
1.6859e+01, 2.8349e+01
1.6866e+01, 3.1632e+01
1.6872e+01, 3.5408e+01
1.6878e+01, 3.9707e+01
1.6884e+01, 4.4558e+01
1.6890e+01, 4.9975e+01
1.6896e+01, 5.5987e+01
1.6902e+01, 6.2583e+01
1.6915e+01, 7.7433e+01
1.6927e+01, 9.4196e+01
1.6939e+01, 1.1217e+02
1.6964e+01, 1.4764e+02
1.6975e+01, 1.6175e+02
1.6990e+01, 1.7507e+02
1.6998e+01, 1.7922e+02
1.7005e+01, 1.8145e+02
1.7010e+01, 1.8185e+02
1.7020e+01, 1.7985e+02
1.7028e+01, 1.7602e+02
1.7035e+01, 1.7033e+02
1.7050e+01, 1.5428e+02
1.7070e+01, 1.2657e+02
1.7090e+01, 9.6850e+01
1.7104e+01, 7.7760e+01
1.7118e+01, 6.0969e+01
1.7125e+01, 5.3606e+01
1.7132e+01, 4.6966e+01
1.7138e+01, 4.1043e+01
1.7145e+01, 3.5814e+01
1.7152e+01, 3.1433e+01
1.7158e+01, 2.7608e+01
1.7165e+01, 2.4292e+01
1.7172e+01, 2.1438e+01
1.7178e+01, 1.8987e+01
1.7185e+01, 1.6895e+01
1.7191e+01, 1.5115e+01
1.7198e+01, 1.3604e+01
1.7204e+01, 1.2321e+01
1.7211e+01, 1.1232e+01
1.7218e+01, 1.0306e+01
1.7224e+01, 9.5187e+00
1.7231e+01, 8.8446e+00
1.7237e+01, 8.2662e+00
1.7250e+01, 7.3353e+00
1.7264e+01, 6.5978e+00
1.7278e+01, 6.0301e+00
1.7292e+01, 5.5826e+00
1.7305e+01, 5.2225e+00
1.7319e+01, 4.9281e+00
1.7333e+01, 4.6844e+00
1.7360e+01, 4.3104e+00
1.7385e+01, 4.0661e+00
1.7410e+01, 3.8883e+00
1.7436e+01, 3.7615e+00
1.7461e+01, 3.6758e+00
1.7511e+01, 3.6020e+00
1.7551e+01, 3.6208e+00
1.7591e+01, 3.7010e+00
1.7631e+01, 3.8417e+00
1.7671e+01, 4.0462e+00
1.7711e+01, 4.3228e+00
1.7751e+01, 4.6856e+00
1.7791e+01, 5.1564e+00
1.7831e+01, 5.7680e+00
1.7863e+01, 6.4028e+00
1.7896e+01, 7.2045e+00
1.7928e+01, 8.2361e+00
1.7945e+01, 8.8667e+00
1.7961e+01, 9.5958e+00
1.7977e+01, 1.0447e+01
1.7993e+01, 1.1448e+01
1.8010e+01, 1.2644e+01
1.8026e+01, 1.4095e+01
1.8042e+01, 1.5893e+01
1.8058e+01, 1.8183e+01
1.8067e+01, 1.9581e+01
1.8075e+01, 2.1200e+01
1.8083e+01, 2.3094e+01
1.8091e+01, 2.5331e+01
1.8098e+01, 2.7556e+01
1.8105e+01, 3.0155e+01
1.8112e+01, 3.3208e+01
1.8118e+01, 3.6809e+01
1.8125e+01, 4.1074e+01
1.8132e+01, 4.6134e+01
1.8139e+01, 5.2146e+01
1.8146e+01, 5.9284e+01
1.8153e+01, 6.7748e+01
1.8160e+01, 7.7752e+01
1.8167e+01, 8.9532e+01
1.8174e+01, 1.0333e+02
1.8180e+01, 1.1939e+02
1.8187e+01, 1.3795e+02
1.8194e+01, 1.5923e+02
1.8201e+01, 1.8338e+02
1.8209e+01, 2.1324e+02
1.8216e+01, 2.4679e+02
1.8224e+01, 2.8398e+02
1.8231e+01, 3.2457e+02
1.8239e+01, 3.6829e+02
1.8246e+01, 4.1448e+02
1.8261e+01, 5.1144e+02
1.8279e+01, 6.2289e+02
1.8296e+01, 7.1778e+02
1.8306e+01, 7.5806e+02
1.8316e+01, 7.8582e+02
1.8330e+01, 8.0080e+02
1.8335e+01, 7.9893e+02
1.8343e+01, 7.8747e+02
1.8351e+01, 7.6605e+02
1.8360e+01, 7.3556e+02
1.8368e+01, 6.9731e+02
1.8385e+01, 5.9855e+02
1.8402e+01, 4.8757e+02
1.8419e+01, 3.8331e+02
1.8427e+01, 3.3494e+02
1.8436e+01, 2.9021e+02
1.8444e+01, 2.4962e+02
1.8452e+01, 2.1345e+02
1.8460e+01, 1.8174e+02
1.8469e+01, 1.5440e+02
1.8476e+01, 1.3212e+02
1.8484e+01, 1.1330e+02
1.8492e+01, 9.7536e+01
1.8500e+01, 8.4531e+01
1.8505e+01, 7.7886e+01
1.8510e+01, 7.2046e+01
1.8519e+01, 6.2460e+01
1.8528e+01, 5.5295e+01
1.8538e+01, 5.0159e+01
1.8547e+01, 4.6758e+01
1.8557e+01, 4.4893e+01
1.8566e+01, 4.4457e+01
1.8576e+01, 4.5436e+01
1.8582e+01, 4.6792e+01
1.8588e+01, 4.8756e+01
1.8593e+01, 5.1369e+01
1.8599e+01, 5.4675e+01
1.8605e+01, 5.8740e+01
1.8611e+01, 6.3614e+01
1.8617e+01, 6.9378e+01
1.8623e+01, 7.6079e+01
1.8629e+01, 8.3801e+01
1.8635e+01, 9.2592e+01
1.8641e+01, 1.0250e+02
1.8647e+01, 1.1354e+02
1.8658e+01, 1.3911e+02
1.8670e+01, 1.6915e+02
1.8681e+01, 2.0071e+02
1.8692e+01, 2.3468e+02
1.8714e+01, 3.0430e+02
1.8731e+01, 3.5083e+02
1.8739e+01, 3.6992e+02
1.8747e+01, 3.8520e+02
1.8759e+01, 3.9886e+02
1.8770e+01, 4.0321e+02
1.8777e+01, 4.0120e+02
1.8789e+01, 3.8925e+02
1.8801e+01, 3.6755e+02
1.8818e+01, 3.2244e+02
1.8836e+01, 2.6798e+02
1.8850e+01, 2.2341e+02
1.8863e+01, 1.8098e+02
1.8877e+01, 1.4300e+02
1.8884e+01, 1.2613e+02
1.8891e+01, 1.1078e+02
1.8902e+01, 8.9380e+01
1.8908e+01, 8.0131e+01
1.8913e+01, 7.1796e+01
1.8919e+01, 6.4327e+01
1.8924e+01, 5.7671e+01
1.8930e+01, 5.1768e+01
1.8935e+01, 4.6558e+01
1.8941e+01, 4.1971e+01
1.8946e+01, 3.7962e+01
1.8952e+01, 3.4464e+01
1.8958e+01, 3.1421e+01
1.8963e+01, 2.8780e+01
1.8969e+01, 2.6493e+01
1.8974e+01, 2.4517e+01
1.8980e+01, 2.2812e+01
1.8991e+01, 2.0079e+01
1.9002e+01, 1.8069e+01
1.9013e+01, 1.6609e+01
1.9024e+01, 1.5582e+01
1.9035e+01, 1.4911e+01
1.9046e+01, 1.4557e+01
1.9057e+01, 1.4510e+01
1.9068e+01, 1.4787e+01
1.9075e+01, 1.5143e+01
1.9082e+01, 1.5658e+01
1.9089e+01, 1.6353e+01
1.9096e+01, 1.7248e+01
1.9103e+01, 1.8371e+01
1.9110e+01, 1.9750e+01
1.9117e+01, 2.1417e+01
1.9123e+01, 2.3401e+01
1.9130e+01, 2.5738e+01
1.9137e+01, 2.8452e+01
1.9144e+01, 3.1576e+01
1.9151e+01, 3.5121e+01
1.9158e+01, 3.9111e+01
1.9165e+01, 4.3535e+01
1.9179e+01, 5.3650e+01
1.9192e+01, 6.4410e+01
1.9205e+01, 7.5998e+01
1.9230e+01, 9.9043e+01
1.9243e+01, 1.0886e+02
1.9256e+01, 1.1642e+02
1.9268e+01, 1.2080e+02
1.9280e+01, 1.2235e+02
1.9295e+01, 1.2013e+02
1.9304e+01, 1.1687e+02
1.9312e+01, 1.1236e+02
1.9330e+01, 1.0047e+02
1.9366e+01, 7.1748e+01
1.9379e+01, 6.2898e+01
1.9392e+01, 5.5984e+01
1.9398e+01, 5.3366e+01
1.9405e+01, 5.1344e+01
1.9412e+01, 4.9918e+01
1.9418e+01, 4.9083e+01
1.9430e+01, 4.8963e+01
1.9441e+01, 5.0363e+01
1.9453e+01, 5.2974e+01
1.9464e+01, 5.6412e+01
1.9482e+01, 6.2436e+01
1.9500e+01, 6.7698e+01
1.9507e+01, 6.9114e+01
1.9518e+01, 7.0707e+01
1.9530e+01, 7.0918e+01
1.9539e+01, 7.0101e+01
1.9548e+01, 6.8454e+01
1.9557e+01, 6.5823e+01
1.9566e+01, 6.2410e+01
1.9585e+01, 5.3829e+01
1.9613e+01, 3.9268e+01
1.9627e+01, 3.2359e+01
1.9641e+01, 2.6199e+01
1.9655e+01, 2.1267e+01
1.9661e+01, 1.9128e+01
1.9668e+01, 1.7203e+01
1.9674e+01, 1.5484e+01
1.9681e+01, 1.3962e+01
1.9688e+01, 1.2622e+01
1.9694e+01, 1.1450e+01
1.9701e+01, 1.0431e+01
1.9707e+01, 9.5483e+00
1.9714e+01, 8.7874e+00
1.9721e+01, 8.1333e+00
1.9727e+01, 7.5721e+00
1.9734e+01, 7.0914e+00
1.9747e+01, 6.3270e+00
1.9761e+01, 5.7323e+00
1.9771e+01, 5.4201e+00
1.9780e+01, 5.1669e+00
1.9800e+01, 4.7894e+00
1.9819e+01, 4.5291e+00
1.9838e+01, 4.3457e+00
1.9877e+01, 4.1266e+00
1.9916e+01, 4.0392e+00
1.9958e+01, 4.0536e+00
2.0000e+01, 4.1687e+00
2.0030e+01, 4.3113e+00
2.0059e+01, 4.5116e+00
2.0089e+01, 4.7819e+00
2.0119e+01, 5.1460e+00
2.0148e+01, 5.6531e+00
2.0163e+01, 5.9899e+00
2.0178e+01, 6.4091e+00
2.0193e+01, 6.9427e+00
2.0208e+01, 7.6330e+00
2.0223e+01, 8.5350e+00
2.0238e+01, 9.7142e+00
2.0250e+01, 1.0988e+01
2.0263e+01, 1.2553e+01
2.0275e+01, 1.4440e+01
2.0288e+01, 1.6661e+01
2.0301e+01, 1.9208e+01
2.0313e+01, 2.2033e+01
2.0338e+01, 2.8179e+01
2.0359e+01, 3.3181e+01
2.0380e+01, 3.7541e+01
2.0395e+01, 4.0110e+01
2.0400e+01, 4.0862e+01
2.0415e+01, 4.2898e+01
2.0434e+01, 4.5508e+01
2.0444e+01, 4.7188e+01
2.0454e+01, 4.9391e+01
2.0466e+01, 5.3380e+01
2.0474e+01, 5.7141e+01
2.0483e+01, 6.2001e+01
2.0491e+01, 6.8207e+01
2.0500e+01, 7.5987e+01
2.0508e+01, 8.5598e+01
2.0517e+01, 9.7246e+01
2.0525e+01, 1.1116e+02
2.0533e+01, 1.2748e+02
2.0542e+01, 1.4633e+02
2.0550e+01, 1.6773e+02
2.0559e+01, 1.9160e+02
2.0567e+01, 2.1772e+02
2.0584e+01, 2.7551e+02
2.0601e+01, 3.3697e+02
2.0618e+01, 3.9914e+02
2.0633e+01, 4.4172e+02
2.0647e+01, 4.7350e+02
2.0658e+01, 4.8919e+02
2.0670e+01, 4.9435e+02
2.0682e+01, 4.8861e+02
2.0691e+01, 4.7618e+02
2.0700e+01, 4.5741e+02
2.0710e+01, 4.3312e+02
2.0719e+01, 4.0445e+02
2.0731e+01, 3.6356e+02
2.0743e+01, 3.1998e+02
2.0767e+01, 2.3392e+02
2.0779e+01, 1.9666e+02
2.0790e+01, 1.6324e+02
2.0801e+01, 1.3414e+02
2.0813e+01, 1.0948e+02
2.0819e+01, 9.8743e+01
2.0824e+01, 8.9022e+01
2.0830e+01, 8.0267e+01
2.0836e+01, 7.2416e+01
2.0841e+01, 6.5407e+01
2.0847e+01, 5.9172e+01
2.0853e+01, 5.3645e+01
2.0858e+01, 4.8768e+01
2.0866e+01, 4.3513e+01
2.0873e+01, 3.9031e+01
2.0880e+01, 3.5216e+01
2.0887e+01, 3.1979e+01
2.0894e+01, 2.9226e+01
2.0901e+01, 2.6887e+01
2.0908e+01, 2.4898e+01
2.0915e+01, 2.3208e+01
2.0929e+01, 2.0533e+01
2.0943e+01, 1.8580e+01
2.0957e+01, 1.7152e+01
2.0972e+01, 1.6124e+01
2.0985e+01, 1.5459e+01
2.0998e+01, 1.5031e+01
2.1011e+01, 1.4827e+01
2.1024e+01, 1.4852e+01
2.1042e+01, 1.5334e+01
2.1051e+01, 1.5810e+01
2.1061e+01, 1.6477e+01
2.1070e+01, 1.7372e+01
2.1079e+01, 1.8532e+01
2.1088e+01, 2.0007e+01
2.1098e+01, 2.1849e+01
2.1107e+01, 2.4118e+01
2.1116e+01, 2.6868e+01
2.1125e+01, 3.0156e+01
2.1135e+01, 3.4032e+01
2.1144e+01, 3.8539e+01
2.1153e+01, 4.3693e+01
2.1162e+01, 4.9501e+01
2.1172e+01, 5.5945e+01
2.1186e+01, 6.6935e+01
2.1200e+01, 7.9063e+01
2.1228e+01, 1.0554e+02
2.1241e+01, 1.1836e+02
2.1262e+01, 1.4012e+02
2.1270e+01, 1.4829e+02
2.1280e+01, 1.5981e+02
2.1298e+01, 1.8240e+02
2.1299e+01, 1.8505e+02
2.1306e+01, 1.9544e+02
2.1313e+01, 2.0661e+02
2.1327e+01, 2.3140e+02
2.1348e+01, 2.7298e+02
2.1369e+01, 3.1717e+02
2.1376e+01, 3.3259e+02
2.1392e+01, 3.6157e+02
2.1408e+01, 3.8213e+02
2.1419e+01, 3.8974e+02
2.1430e+01, 3.9086e+02
2.1438e+01, 3.8771e+02
2.1453e+01, 3.7165e+02
2.1469e+01, 3.4436e+02
2.1480e+01, 3.1961e+02
2.1491e+01, 2.9230e+02
2.1514e+01, 2.3613e+02
2.1526e+01, 2.0858e+02
2.1538e+01, 1.8409e+02
2.1550e+01, 1.6334e+02
2.1562e+01, 1.4655e+02
2.1575e+01, 1.3226e+02
2.1588e+01, 1.2192e+02
2.1604e+01, 1.1327e+02
2.1620e+01, 1.0697e+02
2.1637e+01, 1.0067e+02
2.1640e+01, 9.9735e+01
2.1648e+01, 9.6773e+01
2.1655e+01, 9.3551e+01
2.1674e+01, 8.4168e+01
2.1693e+01, 7.3129e+01
2.1727e+01, 5.1607e+01
2.1745e+01, 4.1857e+01
2.1753e+01, 3.7506e+01
2.1762e+01, 3.3560e+01
2.1773e+01, 2.9181e+01
2.1784e+01, 2.5487e+01
2.1795e+01, 2.2446e+01
2.1805e+01, 2.0007e+01
2.1816e+01, 1.8108e+01
2.1827e+01, 1.6685e+01
2.1838e+01, 1.5676e+01
2.1849e+01, 1.5027e+01
2.1864e+01, 1.4658e+01
2.1872e+01, 1.4686e+01
2.1881e+01, 1.4896e+01
2.1889e+01, 1.5294e+01
2.1898e+01, 1.5893e+01
2.1907e+01, 1.6717e+01
2.1915e+01, 1.7799e+01
2.1924e+01, 1.9180e+01
2.1933e+01, 2.0915e+01
2.1941e+01, 2.3069e+01
2.1950e+01, 2.5716e+01
2.1959e+01, 2.8943e+01
2.1967e+01, 3.2844e+01
2.1976e+01, 3.7519e+01
2.1984e+01, 4.3070e+01
2.1993e+01, 4.9595e+01
2.2002e+01, 5.7182e+01
2.2011e+01, 6.6397e+01
2.2020e+01, 7.6901e+01
2.2029e+01, 8.8718e+01
2.2038e+01, 1.0176e+02
2.2056e+01, 1.3102e+02
2.2074e+01, 1.6275e+02
2.2093e+01, 1.9396e+02
2.2111e+01, 2.2084e+02
2.2120e+01, 2.3144e+02
2.2129e+01, 2.3961e+02
2.2138e+01, 2.4502e+02
2.2147e+01, 2.4746e+02
2.2150e+01, 2.4759e+02
2.2158e+01, 2.4633e+02
2.2166e+01, 2.4286e+02
2.2180e+01, 2.3062e+02
2.2195e+01, 2.1210e+02
2.2209e+01, 1.9059e+02
2.2222e+01, 1.6682e+02
2.2250e+01, 1.1892e+02
2.2262e+01, 1.0010e+02
2.2274e+01, 8.3177e+01
2.2286e+01, 6.8402e+01
2.2298e+01, 5.5846e+01
2.2303e+01, 5.0368e+01
2.2309e+01, 4.5401e+01
2.2315e+01, 4.0920e+01
2.2321e+01, 3.6895e+01
2.2327e+01, 3.3293e+01
2.2333e+01, 3.0083e+01
2.2339e+01, 2.7229e+01
2.2345e+01, 2.4703e+01
2.2351e+01, 2.2465e+01
2.2357e+01, 2.0488e+01
2.2363e+01, 1.8743e+01
2.2369e+01, 1.7205e+01
2.2375e+01, 1.5848e+01
2.2381e+01, 1.4650e+01
2.2393e+01, 1.2655e+01
2.2405e+01, 1.1084e+01
2.2417e+01, 9.8338e+00
2.2428e+01, 8.8252e+00
2.2440e+01, 7.9999e+00
2.2452e+01, 7.3130e+00
2.2464e+01, 6.7335e+00
2.2476e+01, 6.2381e+00
2.2488e+01, 5.8098e+00
2.2512e+01, 5.1047e+00
2.2535e+01, 4.5487e+00
2.2563e+01, 4.0356e+00
2.2591e+01, 3.6242e+00
2.2618e+01, 3.2877e+00
2.2646e+01, 3.0080e+00
2.2673e+01, 2.7722e+00
2.2701e+01, 2.5713e+00
2.2756e+01, 2.2483e+00
2.2788e+01, 2.0949e+00
2.2821e+01, 1.9625e+00
2.2886e+01, 1.7468e+00
2.2951e+01, 1.5799e+00
2.3016e+01, 1.4484e+00
2.3072e+01, 1.3580e+00
2.3127e+01, 1.2828e+00
2.3182e+01, 1.2199e+00
2.3237e+01, 1.1673e+00
2.3337e+01, 1.0932e+00
2.3447e+01, 1.0381e+00
2.3502e+01, 1.0193e+00
2.3557e+01, 1.0061e+00
2.3658e+01, 9.9571e-01
2.3768e+01, 1.0055e+00
2.3878e+01, 1.0416e+00
2.3988e+01, 1.1132e+00
2.4043e+01, 1.1679e+00
2.4098e+01, 1.2401e+00
2.4141e+01, 1.3119e+00
2.4184e+01, 1.4021e+00
2.4226e+01, 1.5172e+00
2.4269e+01, 1.6664e+00
2.4311e+01, 1.8652e+00
2.4333e+01, 1.9907e+00
2.4354e+01, 2.1397e+00
2.4375e+01, 2.3192e+00
2.4397e+01, 2.5395e+00
2.4418e+01, 2.8164e+00
2.4439e+01, 3.1758e+00
2.4449e+01, 3.3852e+00
2.4459e+01, 3.6292e+00
2.4469e+01, 3.9167e+00
2.4479e+01, 4.2598e+00
2.4489e+01, 4.6737e+00
2.4499e+01, 5.1786e+00
2.4509e+01, 5.8001e+00
2.4519e+01, 6.5706e+00
2.4529e+01, 7.5302e+00
2.4539e+01, 8.7279e+00
2.4549e+01, 1.0222e+01
2.4559e+01, 1.2078e+01
2.4569e+01, 1.4373e+01
2.4579e+01, 1.7185e+01
2.4589e+01, 2.0599e+01
2.4599e+01, 2.4687e+01
2.4609e+01, 2.9527e+01
2.4619e+01, 3.5164e+01
2.4630e+01, 4.1623e+01
2.4640e+01, 4.8887e+01
2.4650e+01, 5.6899e+01
2.4660e+01, 6.5548e+01
2.4680e+01, 8.4036e+01
2.4701e+01, 1.0354e+02
2.4712e+01, 1.1234e+02
2.4722e+01, 1.1996e+02
2.4727e+01, 1.2304e+02
2.4741e+01, 1.2954e+02
2.4755e+01, 1.3265e+02
2.4760e+01, 1.3288e+02
2.4770e+01, 1.3185e+02
2.4786e+01, 1.2635e+02
2.4802e+01, 1.1673e+02
2.4824e+01, 9.8900e+01
2.4846e+01, 7.8673e+01
2.4865e+01, 6.1425e+01
2.4875e+01, 5.3480e+01
2.4884e+01, 4.6172e+01
2.4894e+01, 3.9561e+01
2.4903e+01, 3.3695e+01
2.4913e+01, 2.8564e+01
2.4922e+01, 2.4150e+01
2.4933e+01, 2.0154e+01
2.4943e+01, 1.6847e+01
2.4953e+01, 1.4143e+01
2.4963e+01, 1.1955e+01
2.4974e+01, 1.0201e+01
2.4984e+01, 8.8030e+00
2.4994e+01, 7.6935e+00
2.5004e+01, 6.8154e+00
2.5015e+01, 6.1186e+00
2.5025e+01, 5.5648e+00
2.5035e+01, 5.1227e+00
2.5045e+01, 4.7680e+00
2.5056e+01, 4.4811e+00
2.5066e+01, 4.2479e+00
2.5086e+01, 3.9015e+00
2.5108e+01, 3.6577e+00
2.5130e+01, 3.5061e+00
2.5152e+01, 3.4271e+00
2.5174e+01, 3.4134e+00
2.5198e+01, 3.4810e+00
2.5223e+01, 3.6613e+00
2.5235e+01, 3.8104e+00
2.5248e+01, 4.0136e+00
2.5260e+01, 4.2869e+00
2.5272e+01, 4.6510e+00
2.5285e+01, 5.1328e+00
2.5297e+01, 5.7642e+00
2.5309e+01, 6.5822e+00
2.5321e+01, 7.6262e+00
2.5334e+01, 8.9389e+00
2.5346e+01, 1.0556e+01
2.5358e+01, 1.2507e+01
2.5371e+01, 1.4799e+01
2.5388e+01, 1.8695e+01
2.5406e+01, 2.3141e+01
2.5442e+01, 3.2448e+01
2.5457e+01, 3.5872e+01
2.5472e+01, 3.8569e+01
2.5477e+01, 3.9320e+01
2.5489e+01, 4.0437e+01
2.5500e+01, 4.0899e+01
2.5518e+01, 4.0300e+01
2.5536e+01, 3.8043e+01
2.5555e+01, 3.4510e+01
2.5587e+01, 2.7242e+01
2.5603e+01, 2.3685e+01
2.5618e+01, 2.0537e+01
2.5632e+01, 1.8218e+01
2.5646e+01, 1.6428e+01
2.5656e+01, 1.5520e+01
2.5666e+01, 1.4882e+01
2.5675e+01, 1.4513e+01
2.5685e+01, 1.4420e+01
2.5695e+01, 1.4608e+01
2.5704e+01, 1.5093e+01
2.5714e+01, 1.5902e+01
2.5724e+01, 1.7070e+01
2.5733e+01, 1.8658e+01
2.5743e+01, 2.0736e+01
2.5753e+01, 2.3407e+01
2.5762e+01, 2.6787e+01
2.5772e+01, 3.1029e+01
2.5782e+01, 3.6298e+01
2.5791e+01, 4.2799e+01
2.5801e+01, 5.0731e+01
2.5807e+01, 5.6191e+01
2.5812e+01, 6.2277e+01
2.5818e+01, 6.9036e+01
2.5824e+01, 7.6494e+01
2.5835e+01, 9.3709e+01
2.5847e+01, 1.1416e+02
2.5858e+01, 1.3794e+02
2.5869e+01, 1.6498e+02
2.5881e+01, 1.9495e+02
2.5892e+01, 2.2728e+02
2.5913e+01, 2.9011e+02
2.5934e+01, 3.5039e+02
2.5949e+01, 3.8662e+02
2.5964e+01, 4.1389e+02
2.5977e+01, 4.2826e+02
2.5990e+01, 4.3302e+02
2.5998e+01, 4.3111e+02
2.6014e+01, 4.1604e+02
2.6030e+01, 3.8755e+02
2.6047e+01, 3.4438e+02
2.6065e+01, 2.9383e+02
2.6082e+01, 2.4357e+02
2.6099e+01, 1.9545e+02
2.6115e+01, 1.5231e+02
2.6124e+01, 1.3318e+02
2.6132e+01, 1.1582e+02
2.6141e+01, 9.9535e+01
2.6150e+01, 8.5212e+01
2.6159e+01, 7.2740e+01
2.6167e+01, 6.1996e+01
2.6176e+01, 5.2828e+01
2.6185e+01, 4.5073e+01
2.6194e+01, 3.8561e+01
2.6203e+01, 3.3127e+01
2.6210e+01, 2.9176e+01
2.6218e+01, 2.5824e+01
2.6225e+01, 2.2982e+01
2.6233e+01, 2.0573e+01
2.6241e+01, 1.8527e+01
2.6248e+01, 1.6793e+01
2.6256e+01, 1.5317e+01
2.6263e+01, 1.4056e+01
2.6271e+01, 1.2973e+01
2.6279e+01, 1.2040e+01
2.6294e+01, 1.0527e+01
2.6309e+01, 9.3633e+00
2.6324e+01, 8.4481e+00
2.6342e+01, 7.6095e+00
2.6359e+01, 6.9444e+00
2.6377e+01, 6.4080e+00
2.6395e+01, 5.9714e+00
2.6427e+01, 5.3732e+00
2.6454e+01, 5.0215e+00
2.6481e+01, 4.7909e+00
2.6508e+01, 4.6774e+00
2.6535e+01, 4.6978e+00
2.6553e+01, 4.8052e+00
2.6571e+01, 5.0174e+00
2.6588e+01, 5.3796e+00
2.6597e+01, 5.6373e+00
2.6606e+01, 5.9607e+00
