ebin, xs
1.3218e+03, 3.7206e+00
1.3218e+03, 3.1437e+00
1.3219e+03, 2.6341e+00
1.3220e+03, 2.1896e+00
1.3221e+03, 1.8067e+00
1.3221e+03, 1.4807e+00
1.3222e+03, 1.2064e+00
1.3223e+03, 9.7808e-01
1.3224e+03, 7.9000e-01
1.3224e+03, 6.3661e-01
1.3225e+03, 5.4736e-01
1.3225e+03, 4.7077e-01
1.3227e+03, 3.4953e-01
1.3228e+03, 2.6209e-01
1.3229e+03, 2.0019e-01
1.3230e+03, 1.5579e-01
1.3231e+03, 1.2459e-01
1.3233e+03, 8.6079e-02
1.3235e+03, 6.5302e-02
1.3237e+03, 5.2885e-02
1.3241e+03, 3.8445e-02
1.3246e+03, 2.9783e-02
1.3250e+03, 2.3904e-02
1.3258e+03, 1.6535e-02
1.3267e+03, 1.2218e-02
1.3275e+03, 9.4101e-03
1.3292e+03, 6.1396e-03
1.3314e+03, 4.0213e-03
1.3335e+03, 2.8501e-03
1.3357e+03, 2.1567e-03
1.3378e+03, 1.7185e-03
1.3422e+03, 1.2082e-03
1.3465e+03, 9.3383e-04
1.3551e+03, 6.8265e-04
1.3638e+03, 5.9393e-04
1.3724e+03, 5.7806e-04
1.3832e+03, 6.2440e-04
1.3941e+03, 7.4134e-04
1.4049e+03, 9.6707e-04
1.4157e+03, 1.3953e-03
1.4208e+03, 1.7443e-03
1.4260e+03, 2.2706e-03
1.4311e+03, 3.1169e-03
1.4362e+03, 4.5901e-03
1.4389e+03, 5.8663e-03
1.4416e+03, 7.7883e-03
1.4443e+03, 1.0883e-02
1.4457e+03, 1.3180e-02
1.4470e+03, 1.6300e-02
1.4484e+03, 2.1004e-02
1.4499e+03, 2.8140e-02
1.4506e+03, 3.3188e-02
1.4513e+03, 3.9739e-02
1.4520e+03, 4.8477e-02
1.4527e+03, 6.0498e-02
1.4534e+03, 7.8831e-02
1.4538e+03, 9.1451e-02
1.4542e+03, 1.0746e-01
1.4546e+03, 1.2839e-01
1.4549e+03, 1.5652e-01
1.4553e+03, 1.9652e-01
1.4555e+03, 2.2381e-01
1.4557e+03, 2.5898e-01
1.4558e+03, 2.8687e-01
1.4559e+03, 3.2121e-01
1.4560e+03, 3.6490e-01
1.4561e+03, 4.2188e-01
1.4562e+03, 4.9782e-01
1.4563e+03, 5.4529e-01
1.4564e+03, 6.0073e-01
1.4564e+03, 6.6564e-01
1.4565e+03, 7.4176e-01
1.4565e+03, 8.3110e-01
1.4566e+03, 9.3599e-01
1.4566e+03, 1.0591e+00
1.4567e+03, 1.2033e+00
1.4568e+03, 1.3721e+00
1.4568e+03, 1.5692e+00
1.4569e+03, 1.7987e+00
1.4569e+03, 2.0650e+00
1.4570e+03, 2.3730e+00
1.4570e+03, 2.7280e+00
1.4571e+03, 3.1352e+00
1.4572e+03, 3.6004e+00
1.4572e+03, 4.1292e+00
1.4573e+03, 4.7275e+00
1.4573e+03, 5.4008e+00
1.4574e+03, 6.1544e+00
1.4574e+03, 6.9932e+00
1.4575e+03, 7.9215e+00
1.4576e+03, 8.8307e+00
1.4576e+03, 9.7960e+00
1.4577e+03, 1.1972e+01
1.4578e+03, 1.4035e+01
1.4579e+03, 1.6270e+01
1.4580e+03, 1.9457e+01
1.4581e+03, 2.2875e+01
1.4583e+03, 2.9975e+01
1.4585e+03, 3.6482e+01
1.4586e+03, 3.8780e+01
1.4587e+03, 4.0671e+01
1.4589e+03, 4.2548e+01
1.4590e+03, 4.3211e+01
1.4590e+03, 4.3261e+01
1.4590e+03, 4.3258e+01
1.4590e+03, 4.3209e+01
1.4591e+03, 4.3103e+01
1.4591e+03, 4.2731e+01
1.4592e+03, 4.1813e+01
1.4593e+03, 4.0476e+01
1.4594e+03, 3.7497e+01
1.4596e+03, 3.3756e+01
1.4598e+03, 2.6111e+01
1.4600e+03, 1.8520e+01
1.4602e+03, 1.5521e+01
1.4603e+03, 1.2813e+01
1.4604e+03, 1.0428e+01
1.4605e+03, 8.3737e+00
1.4605e+03, 7.4693e+00
1.4606e+03, 6.6439e+00
1.4606e+03, 5.8943e+00
1.4607e+03, 5.2169e+00
1.4607e+03, 4.6076e+00
1.4608e+03, 4.0622e+00
1.4608e+03, 3.5761e+00
1.4609e+03, 3.1524e+00
1.4609e+03, 2.7906e+00
1.4610e+03, 2.4756e+00
1.4610e+03, 2.1965e+00
1.4611e+03, 1.9498e+00
1.4611e+03, 1.7282e+00
1.4612e+03, 1.5375e+00
1.4612e+03, 1.3703e+00
1.4613e+03, 1.2238e+00
1.4613e+03, 1.0934e+00
1.4614e+03, 9.8200e-01
1.4615e+03, 8.0021e-01
1.4616e+03, 6.6216e-01
1.4617e+03, 5.5714e-01
1.4618e+03, 4.7607e-01
1.4619e+03, 4.1416e-01
1.4620e+03, 3.6571e-01
1.4621e+03, 3.2718e-01
1.4623e+03, 2.7001e-01
1.4625e+03, 2.2998e-01
1.4626e+03, 2.0181e-01
1.4628e+03, 1.7940e-01
1.4632e+03, 1.4532e-01
1.4636e+03, 1.2060e-01
1.4639e+03, 1.0190e-01
1.4643e+03, 8.7365e-02
1.4646e+03, 7.5811e-02
1.4654e+03, 5.8769e-02
1.4660e+03, 4.7785e-02
1.4667e+03, 3.9648e-02
1.4674e+03, 3.3442e-02
1.4680e+03, 2.8601e-02
1.4694e+03, 2.1633e-02
1.4707e+03, 1.6971e-02
1.4720e+03, 1.3682e-02
1.4734e+03, 1.1263e-02
1.4760e+03, 8.0335e-03
1.4787e+03, 6.0348e-03
1.4813e+03, 4.7140e-03
1.4864e+03, 3.1874e-03
1.4915e+03, 2.3193e-03
1.4966e+03, 1.7835e-03
1.5017e+03, 1.4329e-03
1.5104e+03, 1.0653e-03
1.5191e+03, 8.5903e-04
1.5365e+03, 6.9862e-04
1.5442e+03, 7.1386e-04
1.5520e+03, 8.0903e-04
1.5597e+03, 1.0797e-03
1.5636e+03, 1.3754e-03
1.5675e+03, 1.9232e-03
1.5707e+03, 2.8681e-03
1.5724e+03, 3.7257e-03
1.5740e+03, 5.1174e-03
1.5756e+03, 7.4783e-03
1.5765e+03, 9.4625e-03
1.5773e+03, 1.2472e-02
1.5781e+03, 1.7303e-02
1.5789e+03, 2.5864e-02
1.5793e+03, 3.3391e-02
1.5797e+03, 4.7323e-02
1.5799e+03, 6.0626e-02
1.5801e+03, 8.3892e-02
1.5803e+03, 1.2669e-01
1.5804e+03, 1.6044e-01
1.5805e+03, 2.0639e-01
1.5806e+03, 2.7143e-01
1.5807e+03, 3.5963e-01
1.5809e+03, 4.7781e-01
1.5810e+03, 6.3396e-01
1.5811e+03, 8.3711e-01
1.5811e+03, 9.5934e-01
1.5812e+03, 1.0970e+00
1.5812e+03, 1.2514e+00
1.5813e+03, 1.4237e+00
1.5813e+03, 1.6150e+00
1.5814e+03, 1.8224e+00
1.5814e+03, 2.0546e+00
1.5815e+03, 2.3088e+00
1.5816e+03, 2.8853e+00
1.5817e+03, 3.5540e+00
1.5818e+03, 4.3122e+00
1.5819e+03, 5.1518e+00
1.5820e+03, 6.0582e+00
1.5822e+03, 7.9718e+00
1.5825e+03, 9.9582e+00
1.5826e+03, 1.0819e+01
1.5827e+03, 1.1523e+01
1.5828e+03, 1.2191e+01
1.5829e+03, 1.2366e+01
1.5830e+03, 1.2417e+01
1.5831e+03, 1.2365e+01
1.5832e+03, 1.2177e+01
1.5833e+03, 1.1562e+01
1.5834e+03, 1.0924e+01
1.5835e+03, 1.0160e+01
1.5837e+03, 8.3668e+00
1.5839e+03, 6.3909e+00
1.5841e+03, 5.4492e+00
1.5842e+03, 4.5702e+00
1.5843e+03, 3.6883e+00
1.5844e+03, 2.9196e+00
1.5845e+03, 2.5794e+00
1.5845e+03, 2.2686e+00
1.5846e+03, 1.9866e+00
1.5846e+03, 1.7324e+00
1.5847e+03, 1.5046e+00
1.5848e+03, 1.3020e+00
1.5848e+03, 1.1227e+00
1.5849e+03, 9.6498e-01
1.5849e+03, 8.2712e-01
1.5850e+03, 7.0726e-01
1.5851e+03, 6.0362e-01
1.5851e+03, 5.1445e-01
1.5852e+03, 3.7311e-01
1.5854e+03, 2.7137e-01
1.5855e+03, 1.9927e-01
1.5856e+03, 1.4879e-01
1.5857e+03, 1.1373e-01
1.5858e+03, 8.9420e-02
1.5861e+03, 6.0538e-02
1.5863e+03, 4.5555e-02
1.5866e+03, 3.6817e-02
1.5870e+03, 2.6779e-02
1.5875e+03, 2.0793e-02
1.5880e+03, 1.6716e-02
1.5887e+03, 1.2745e-02
1.5894e+03, 1.0066e-02
1.5907e+03, 6.8259e-03
1.5921e+03, 5.0277e-03
1.5934e+03, 3.8473e-03
1.5962e+03, 2.5155e-03
1.5989e+03, 1.8276e-03
1.6024e+03, 1.3455e-03
1.6058e+03, 1.0592e-03
1.6128e+03, 7.7482e-04
1.6197e+03, 6.2549e-04
1.6266e+03, 5.4676e-04
1.6405e+03, 4.8072e-04
1.6544e+03, 4.7087e-04
1.6762e+03, 5.1487e-04
1.6979e+03, 6.2066e-04
1.7197e+03, 8.1262e-04
1.7415e+03, 1.1639e-03
1.7524e+03, 1.4545e-03
1.7633e+03, 1.8865e-03
1.7742e+03, 2.5631e-03
1.7851e+03, 3.7105e-03
1.7911e+03, 4.7017e-03
1.7970e+03, 6.1757e-03
1.8029e+03, 8.4898e-03
1.8059e+03, 1.0178e-02
1.8089e+03, 1.2430e-02
1.8121e+03, 1.5839e-02
1.8153e+03, 2.0843e-02
1.8169e+03, 2.4324e-02
1.8185e+03, 2.8761e-02
1.8202e+03, 3.4547e-02
1.8218e+03, 4.2283e-02
1.8227e+03, 4.8005e-02
1.8236e+03, 5.4982e-02
1.8245e+03, 6.3612e-02
1.8255e+03, 7.4432e-02
1.8264e+03, 8.8234e-02
1.8273e+03, 1.0625e-01
1.8278e+03, 1.1748e-01
1.8283e+03, 1.3060e-01
1.8287e+03, 1.4609e-01
1.8290e+03, 1.5490e-01
1.8292e+03, 1.6455e-01
1.8295e+03, 1.7971e-01
1.8298e+03, 1.9710e-01
1.8298e+03, 1.9756e-01
1.8299e+03, 1.9913e-01
1.8299e+03, 2.0066e-01
1.8300e+03, 2.0376e-01
1.8301e+03, 2.1020e-01
1.8303e+03, 2.2363e-01
1.8305e+03, 2.3833e-01
1.8307e+03, 2.5458e-01
1.8309e+03, 2.7258e-01
1.8311e+03, 2.9262e-01
1.8313e+03, 3.1503e-01
1.8315e+03, 3.4019e-01
1.8316e+03, 3.5403e-01
1.8317e+03, 3.6862e-01
1.8318e+03, 3.9582e-01
1.8320e+03, 4.2611e-01
1.8322e+03, 4.6020e-01
1.8323e+03, 4.9881e-01
1.8324e+03, 5.2033e-01
1.8325e+03, 5.4309e-01
1.8326e+03, 5.6750e-01
1.8327e+03, 5.9371e-01
1.8328e+03, 6.2194e-01
1.8329e+03, 6.5242e-01
1.8329e+03, 6.8542e-01
1.8330e+03, 7.2124e-01
1.8331e+03, 7.6075e-01
1.8332e+03, 8.0345e-01
1.8333e+03, 8.5030e-01
1.8334e+03, 9.0189e-01
1.8335e+03, 9.5895e-01
1.8335e+03, 1.0223e+00
1.8336e+03, 1.0929e+00
1.8337e+03, 1.1720e+00
1.8338e+03, 1.2621e+00
1.8339e+03, 1.3626e+00
1.8340e+03, 1.4765e+00
1.8341e+03, 1.6059e+00
1.8341e+03, 1.7534e+00
1.8342e+03, 1.9219e+00
1.8343e+03, 2.1146e+00
1.8344e+03, 2.3351e+00
1.8345e+03, 2.5406e+00
1.8345e+03, 2.7701e+00
1.8346e+03, 3.0264e+00
1.8347e+03, 3.3078e+00
1.8347e+03, 3.6253e+00
1.8348e+03, 3.9780e+00
1.8349e+03, 4.3687e+00
1.8349e+03, 4.7937e+00
1.8350e+03, 5.2682e+00
1.8351e+03, 5.7887e+00
1.8352e+03, 6.3573e+00
1.8352e+03, 6.9667e+00
1.8354e+03, 8.3456e+00
1.8355e+03, 9.9268e+00
1.8357e+03, 1.2117e+01
1.8358e+03, 1.4536e+01
1.8362e+03, 1.9642e+01
1.8364e+03, 2.2009e+01
1.8365e+03, 2.4052e+01
1.8367e+03, 2.5610e+01
1.8369e+03, 2.6554e+01
1.8370e+03, 2.6809e+01
1.8371e+03, 2.6574e+01
1.8373e+03, 2.5886e+01
1.8374e+03, 2.4785e+01
1.8375e+03, 2.3331e+01
1.8377e+03, 2.1273e+01
1.8379e+03, 1.8973e+01
1.8382e+03, 1.4199e+01
1.8383e+03, 1.2228e+01
1.8385e+03, 1.0408e+01
1.8386e+03, 8.7723e+00
1.8387e+03, 7.3367e+00
1.8389e+03, 6.1033e+00
1.8390e+03, 5.0632e+00
1.8391e+03, 4.2000e+00
1.8393e+03, 3.4975e+00
1.8394e+03, 2.9947e+00
1.8395e+03, 2.5806e+00
1.8396e+03, 2.2375e+00
1.8398e+03, 1.9536e+00
1.8399e+03, 1.7183e+00
1.8400e+03, 1.5228e+00
1.8401e+03, 1.3596e+00
1.8402e+03, 1.2226e+00
1.8404e+03, 1.1058e+00
1.8405e+03, 1.0071e+00
1.8406e+03, 9.2221e-01
1.8407e+03, 8.4866e-01
1.8410e+03, 7.2787e-01
1.8412e+03, 6.3307e-01
1.8414e+03, 5.6237e-01
1.8416e+03, 5.0379e-01
1.8418e+03, 4.5412e-01
1.8421e+03, 4.1191e-01
1.8423e+03, 3.7536e-01
1.8425e+03, 3.4374e-01
1.8429e+03, 2.9167e-01
1.8434e+03, 2.5073e-01
1.8438e+03, 2.1799e-01
1.8443e+03, 1.9137e-01
1.8447e+03, 1.6948e-01
1.8451e+03, 1.5193e-01
1.8455e+03, 1.3700e-01
1.8464e+03, 1.1308e-01
1.8472e+03, 9.4923e-02
1.8480e+03, 8.0837e-02
1.8489e+03, 6.9670e-02
1.8497e+03, 6.0677e-02
1.8505e+03, 5.3325e-02
1.8514e+03, 4.7248e-02
1.8529e+03, 3.8260e-02
1.8545e+03, 3.1608e-02
1.8561e+03, 2.6533e-02
1.8577e+03, 2.2591e-02
1.8593e+03, 1.9468e-02
1.8609e+03, 1.6952e-02
1.8641e+03, 1.3191e-02
1.8671e+03, 1.0672e-02
1.8701e+03, 8.8278e-03
1.8731e+03, 7.4098e-03
1.8761e+03, 6.3100e-03
1.8822e+03, 4.7368e-03
1.8882e+03, 3.6877e-03
1.8939e+03, 2.9871e-03
1.8996e+03, 2.4757e-03
1.9111e+03, 1.7774e-03
1.9225e+03, 1.3389e-03
1.9339e+03, 1.0470e-03
1.9505e+03, 7.7251e-04
1.9670e+03, 5.9750e-04
2.0000e+03, 3.9075e-04
2.0379e+03, 2.6990e-04
2.0758e+03, 2.0114e-04
2.1516e+03, 1.3326e-04
2.2576e+03, 9.7395e-05
2.3637e+03, 8.8253e-05
2.5153e+03, 1.0531e-04
2.5911e+03, 1.3274e-04
2.6668e+03, 1.8587e-04
2.7388e+03, 2.9604e-04
2.7748e+03, 4.0190e-04
2.8108e+03, 5.8602e-04
2.8298e+03, 7.4529e-04
2.8487e+03, 9.8181e-04
2.8676e+03, 1.3639e-03
2.8866e+03, 2.0200e-03
2.8965e+03, 2.5854e-03
2.9065e+03, 3.4310e-03
2.9164e+03, 4.7796e-03
2.9214e+03, 5.7803e-03
2.9264e+03, 7.1152e-03
2.9316e+03, 9.1093e-03
2.9368e+03, 1.2085e-02
2.9394e+03, 1.4157e-02
2.9420e+03, 1.6815e-02
2.9446e+03, 2.0303e-02
2.9472e+03, 2.5005e-02
2.9491e+03, 2.9420e-02
2.9500e+03, 3.2078e-02
2.9509e+03, 3.5128e-02
2.9519e+03, 3.8647e-02
2.9528e+03, 4.2716e-02
2.9533e+03, 4.4995e-02
2.9537e+03, 4.7464e-02
2.9542e+03, 5.0146e-02
2.9547e+03, 5.3066e-02
2.9549e+03, 5.4913e-02
2.9554e+03, 5.8048e-02
2.9558e+03, 6.1652e-02
2.9563e+03, 6.5604e-02
2.9568e+03, 6.9951e-02
2.9572e+03, 7.4733e-02
2.9577e+03, 8.0035e-02
2.9581e+03, 8.5923e-02
2.9586e+03, 9.2488e-02
2.9588e+03, 9.6050e-02
2.9590e+03, 9.9825e-02
2.9594e+03, 1.0560e-01
2.9597e+03, 1.1189e-01
2.9600e+03, 1.1877e-01
2.9604e+03, 1.2629e-01
2.9607e+03, 1.3458e-01
2.9610e+03, 1.4369e-01
2.9613e+03, 1.5381e-01
2.9617e+03, 1.6500e-01
2.9620e+03, 1.7753e-01
2.9623e+03, 1.9155e-01
2.9626e+03, 2.0733e-01
2.9630e+03, 2.2512e-01
2.9633e+03, 2.4540e-01
2.9636e+03, 2.6853e-01
2.9639e+03, 2.9526e-01
2.9643e+03, 3.2617e-01
2.9646e+03, 3.6245e-01
2.9649e+03, 4.0532e-01
2.9651e+03, 4.2974e-01
2.9652e+03, 4.5651e-01
2.9654e+03, 4.8594e-01
2.9656e+03, 5.1818e-01
2.9657e+03, 5.5407e-01
2.9659e+03, 5.9392e-01
2.9661e+03, 6.3836e-01
2.9662e+03, 6.8777e-01
2.9664e+03, 7.4360e-01
2.9665e+03, 8.0657e-01
2.9667e+03, 8.7785e-01
2.9669e+03, 9.5830e-01
2.9671e+03, 1.0966e+00
2.9672e+03, 1.1768e+00
2.9673e+03, 1.2645e+00
2.9675e+03, 1.3621e+00
2.9676e+03, 1.4689e+00
2.9677e+03, 1.5867e+00
2.9678e+03, 1.7163e+00
2.9679e+03, 1.8601e+00
2.9680e+03, 2.0167e+00
2.9683e+03, 2.3766e+00
2.9685e+03, 2.8017e+00
2.9688e+03, 3.2921e+00
2.9689e+03, 3.6736e+00
2.9691e+03, 4.0810e+00
2.9694e+03, 4.9628e+00
2.9701e+03, 6.7320e+00
2.9703e+03, 7.2442e+00
2.9705e+03, 7.6402e+00
2.9708e+03, 7.8903e+00
2.9710e+03, 7.9751e+00
2.9711e+03, 7.9463e+00
2.9713e+03, 7.7919e+00
2.9715e+03, 7.5146e+00
2.9718e+03, 7.1288e+00
2.9720e+03, 6.6603e+00
2.9724e+03, 5.5685e+00
2.9728e+03, 4.4390e+00
2.9730e+03, 3.8387e+00
2.9732e+03, 3.2940e+00
2.9735e+03, 2.8092e+00
2.9737e+03, 2.3914e+00
2.9739e+03, 2.0348e+00
2.9742e+03, 1.7371e+00
2.9744e+03, 1.4899e+00
2.9746e+03, 1.2857e+00
2.9748e+03, 1.1406e+00
2.9750e+03, 1.0172e+00
2.9752e+03, 9.1210e-01
2.9754e+03, 8.2254e-01
2.9756e+03, 7.4511e-01
2.9758e+03, 6.7848e-01
2.9762e+03, 5.6957e-01
2.9766e+03, 4.8518e-01
2.9770e+03, 4.1878e-01
2.9774e+03, 3.6542e-01
2.9778e+03, 3.2184e-01
2.9782e+03, 2.8568e-01
2.9786e+03, 2.5544e-01
2.9794e+03, 2.0790e-01
2.9801e+03, 1.7252e-01
2.9809e+03, 1.4554e-01
2.9817e+03, 1.2444e-01
2.9825e+03, 1.0767e-01
2.9833e+03, 9.4081e-02
2.9841e+03, 8.2960e-02
2.9856e+03, 6.6602e-02
2.9871e+03, 5.4628e-02
2.9886e+03, 4.5596e-02
2.9901e+03, 3.8640e-02
2.9916e+03, 3.3162e-02
2.9931e+03, 2.8777e-02
2.9961e+03, 2.2265e-02
2.9988e+03, 1.8115e-02
3.0015e+03, 1.5047e-02
3.0042e+03, 1.2678e-02
3.0070e+03, 1.0829e-02
3.0124e+03, 8.1676e-03
3.0178e+03, 6.3819e-03
3.0230e+03, 5.1824e-03
3.0281e+03, 4.3028e-03
3.0384e+03, 3.0978e-03
3.0487e+03, 2.3397e-03
3.0590e+03, 1.8345e-03
3.0785e+03, 1.2527e-03
3.0979e+03, 9.2674e-04
3.1174e+03, 7.2925e-04
3.1368e+03, 6.1188e-04
3.1643e+03, 5.4379e-04
3.1940e+03, 6.2282e-04
3.2089e+03, 7.9377e-04
3.2163e+03, 9.5989e-04
3.2237e+03, 1.2323e-03
3.2295e+03, 1.5809e-03
3.2352e+03, 2.1603e-03
3.2409e+03, 3.2086e-03
3.2466e+03, 5.3794e-03
3.2503e+03, 8.3967e-03
3.2522e+03, 1.1069e-02
3.2541e+03, 1.5294e-02
3.2559e+03, 2.2334e-02
3.2569e+03, 2.7986e-02
3.2578e+03, 3.6295e-02
3.2587e+03, 4.9231e-02
3.2592e+03, 5.8751e-02
3.2596e+03, 7.2003e-02
3.2601e+03, 9.2864e-02
3.2603e+03, 1.0920e-01
3.2606e+03, 1.3301e-01
3.2608e+03, 1.6988e-01
3.2610e+03, 2.2862e-01
3.2613e+03, 3.2410e-01
3.2614e+03, 3.9239e-01
3.2615e+03, 4.7924e-01
3.2616e+03, 6.1871e-01
3.2618e+03, 8.0363e-01
3.2619e+03, 1.0462e+00
3.2621e+03, 1.3607e+00
3.2621e+03, 1.5511e+00
3.2622e+03, 1.7627e+00
3.2623e+03, 2.0036e+00
3.2624e+03, 2.2693e+00
3.2624e+03, 2.5694e+00
3.2625e+03, 2.8978e+00
3.2626e+03, 3.2658e+00
3.2626e+03, 3.6651e+00
3.2628e+03, 4.5858e+00
3.2629e+03, 5.6712e+00
3.2631e+03, 6.9272e+00
3.2632e+03, 8.3524e+00
3.2634e+03, 9.9370e+00
3.2635e+03, 1.1661e+01
3.2638e+03, 1.5396e+01
3.2641e+03, 1.9652e+01
3.2643e+03, 2.1596e+01
3.2644e+03, 2.3294e+01
3.2646e+03, 2.4457e+01
3.2647e+03, 2.5347e+01
3.2649e+03, 2.5983e+01
3.2649e+03, 2.6168e+01
3.2650e+03, 2.6192e+01
3.2651e+03, 2.6091e+01
3.2652e+03, 2.5726e+01
3.2654e+03, 2.4647e+01
3.2656e+03, 2.2489e+01
3.2659e+03, 1.9707e+01
3.2666e+03, 1.0821e+01
3.2667e+03, 8.8636e+00
3.2669e+03, 7.1237e+00
3.2671e+03, 5.6212e+00
3.2672e+03, 4.9604e+00
3.2672e+03, 4.3589e+00
3.2673e+03, 3.7068e+00
3.2675e+03, 3.1398e+00
3.2676e+03, 2.6460e+00
3.2677e+03, 2.2196e+00
3.2678e+03, 1.8510e+00
3.2679e+03, 1.5412e+00
3.2680e+03, 1.2799e+00
3.2681e+03, 1.0611e+00
3.2682e+03, 8.7758e-01
3.2683e+03, 7.2753e-01
3.2684e+03, 6.0428e-01
3.2685e+03, 5.0355e-01
3.2687e+03, 3.5519e-01
3.2689e+03, 2.5815e-01
3.2691e+03, 1.9470e-01
3.2693e+03, 1.5331e-01
3.2695e+03, 1.2559e-01
3.2697e+03, 1.0642e-01
3.2701e+03, 8.2082e-02
3.2705e+03, 6.7109e-02
3.2713e+03, 4.8559e-02
3.2722e+03, 3.7128e-02
3.2730e+03, 2.9422e-02
3.2738e+03, 2.3990e-02
3.2754e+03, 1.6919e-02
3.2771e+03, 1.2516e-02
3.2803e+03, 7.6723e-03
3.2825e+03, 5.9116e-03
3.2874e+03, 3.6575e-03
3.2923e+03, 2.4916e-03
3.2972e+03, 1.8226e-03
3.3021e+03, 1.4224e-03
3.3119e+03, 9.3262e-04
3.3217e+03, 6.7152e-04
3.3315e+03, 5.1556e-04
3.3413e+03, 4.1471e-04
3.3609e+03, 2.9628e-04
3.3849e+03, 2.2178e-04
3.4089e+03, 1.8145e-04
3.4328e+03, 1.6054e-04
3.4568e+03, 1.5672e-04
3.4829e+03, 1.9059e-04
3.4960e+03, 2.3634e-04
3.5091e+03, 3.5746e-04
3.5164e+03, 5.2190e-04
3.5201e+03, 6.7150e-04
3.5238e+03, 9.1475e-04
3.5275e+03, 1.3133e-03
3.5293e+03, 1.6502e-03
3.5312e+03, 2.1535e-03
3.5330e+03, 2.9484e-03
3.5348e+03, 4.2755e-03
3.5367e+03, 6.8548e-03
3.5376e+03, 9.2534e-03
3.5385e+03, 1.3526e-02
3.5391e+03, 1.9028e-02
3.5393e+03, 2.4313e-02
3.5396e+03, 3.3510e-02
3.5399e+03, 5.0230e-02
3.5402e+03, 8.0917e-02
3.5405e+03, 1.3632e-01
3.5406e+03, 1.7802e-01
3.5408e+03, 2.3253e-01
3.5409e+03, 3.0351e-01
3.5410e+03, 3.9345e-01
3.5412e+03, 5.0751e-01
3.5413e+03, 6.4808e-01
3.5415e+03, 8.2125e-01
3.5416e+03, 1.0283e+00
3.5417e+03, 1.2756e+00
3.5419e+03, 1.5618e+00
3.5420e+03, 1.8922e+00
3.5422e+03, 2.2615e+00
3.5423e+03, 2.6726e+00
3.5424e+03, 3.1150e+00
3.5430e+03, 5.0563e+00
3.5432e+03, 5.6462e+00
3.5434e+03, 6.1675e+00
3.5435e+03, 6.5962e+00
3.5437e+03, 6.9018e+00
3.5439e+03, 7.0635e+00
3.5440e+03, 7.0926e+00
3.5440e+03, 7.0957e+00
3.5441e+03, 7.0801e+00
3.5442e+03, 7.0043e+00
3.5444e+03, 6.7502e+00
3.5446e+03, 6.3512e+00
3.5447e+03, 5.9060e+00
3.5449e+03, 5.3932e+00
3.5452e+03, 4.2638e+00
3.5456e+03, 3.1397e+00
3.5457e+03, 2.6230e+00
3.5459e+03, 2.1565e+00
3.5460e+03, 1.7318e+00
3.5462e+03, 1.3668e+00
3.5464e+03, 1.0610e+00
3.5466e+03, 8.1202e-01
3.5467e+03, 6.1149e-01
3.5469e+03, 4.5533e-01
3.5471e+03, 3.3478e-01
3.5472e+03, 2.4462e-01
3.5474e+03, 1.7763e-01
3.5476e+03, 1.2902e-01
3.5477e+03, 9.4291e-02
3.5479e+03, 6.9906e-02
3.5482e+03, 4.0859e-02
3.5486e+03, 2.6736e-02
3.5489e+03, 1.9572e-02
3.5492e+03, 1.5591e-02
3.5499e+03, 1.1263e-02
3.5512e+03, 7.0464e-03
3.5526e+03, 4.9084e-03
3.5539e+03, 3.6452e-03
3.5566e+03, 2.2337e-03
3.5590e+03, 1.5867e-03
3.5613e+03, 1.2037e-03
3.5660e+03, 7.6511e-04
3.5707e+03, 5.3635e-04
3.5754e+03, 4.0341e-04
3.5849e+03, 2.6451e-04
3.5943e+03, 1.9288e-04
3.6079e+03, 1.4218e-04
3.6215e+03, 1.1250e-04
3.6487e+03, 8.1764e-05
3.7031e+03, 5.7875e-05
3.8120e+03, 4.2227e-05
3.8790e+03, 4.0365e-05
3.9292e+03, 4.4440e-05
3.9795e+03, 6.0306e-05
4.0009e+03, 8.1597e-05
4.0117e+03, 9.8693e-05
4.0224e+03, 1.2806e-04
4.0331e+03, 1.8255e-04
4.0385e+03, 2.2446e-04
4.0438e+03, 2.9189e-04
4.0492e+03, 3.8715e-04
4.0546e+03, 5.5948e-04
4.0599e+03, 8.9800e-04
4.0626e+03, 1.1868e-03
4.0653e+03, 1.6498e-03
4.0684e+03, 2.7115e-03
4.0700e+03, 3.6817e-03
4.0716e+03, 5.2721e-03
4.0731e+03, 8.3239e-03
4.0739e+03, 1.1175e-02
4.0747e+03, 1.7018e-02
4.0751e+03, 2.3634e-02
4.0755e+03, 3.7328e-02
4.0757e+03, 4.9429e-02
4.0759e+03, 6.7226e-02
4.0761e+03, 9.3326e-02
4.0763e+03, 1.3114e-01
4.0765e+03, 1.8536e-01
4.0767e+03, 2.6089e-01
4.0769e+03, 3.6431e-01
4.0771e+03, 5.0273e-01
4.0773e+03, 6.8354e-01
4.0775e+03, 9.1372e-01
4.0777e+03, 1.1990e+00
4.0779e+03, 1.5427e+00
4.0781e+03, 1.9823e+00
4.0783e+03, 2.4844e+00
4.0787e+03, 3.6113e+00
4.0791e+03, 4.7310e+00
4.0793e+03, 5.2064e+00
4.0796e+03, 5.5778e+00
4.0797e+03, 5.7536e+00
4.0798e+03, 5.8663e+00
4.0799e+03, 5.9082e+00
4.0800e+03, 5.9150e+00
4.0801e+03, 5.9029e+00
4.0802e+03, 5.8391e+00
4.0804e+03, 5.6248e+00
4.0806e+03, 5.2875e+00
4.0809e+03, 4.7000e+00
