ebin, xs
7.9320e+04, 8.3139e-03
7.9323e+04, 5.8291e-03
7.9326e+04, 4.2861e-03
7.9330e+04, 3.3648e-03
7.9333e+04, 2.7625e-03
7.9337e+04, 2.3462e-03
7.9344e+04, 1.8183e-03
7.9350e+04, 1.5081e-03
7.9359e+04, 1.2793e-03
7.9367e+04, 1.1322e-03
7.9383e+04, 9.6140e-04
7.9416e+04, 8.1478e-04
7.9454e+04, 7.4838e-04
7.9492e+04, 7.1776e-04
7.9568e+04, 6.9069e-04
7.9740e+04, 6.7276e-04
7.9911e+04, 6.6753e-04
7.9952e+04, 6.6684e-04
8.0033e+04, 6.6579e-04
8.0113e+04, 6.6502e-04
8.0316e+04, 6.6379e-04
8.0518e+04, 6.6306e-04
8.0598e+04, 6.6286e-04
8.0922e+04, 6.6226e-04
8.1245e+04, 6.6190e-04
8.1569e+04, 6.6164e-04
8.2215e+04, 6.6131e-04
8.3185e+04, 6.6102e-04
8.4479e+04, 6.6080e-04
8.7066e+04, 6.6057e-04
9.3533e+04, 6.6036e-04
1.0000e+05, 6.6028e-04
1.1986e+05, 6.6028e-04
1.2317e+05, 6.6034e-04
1.2648e+05, 6.6048e-04
1.3089e+05, 6.6136e-04
1.3200e+05, 6.6225e-04
1.3255e+05, 6.6313e-04
1.3310e+05, 6.6473e-04
1.3455e+05, 6.9363e-04
1.3476e+05, 7.1863e-04
1.3486e+05, 7.4313e-04
1.3496e+05, 7.8677e-04
1.3502e+05, 8.2224e-04
1.3507e+05, 8.7502e-04
1.3512e+05, 9.5749e-04
1.3514e+05, 1.0172e-03
1.3517e+05, 1.0955e-03
1.3520e+05, 1.2225e-03
1.3522e+05, 1.3060e-03
1.3523e+05, 1.4066e-03
1.3525e+05, 1.5314e-03
1.3526e+05, 1.6860e-03
1.3528e+05, 1.8781e-03
1.3529e+05, 2.1149e-03
1.3530e+05, 2.3513e-03
1.3532e+05, 2.6279e-03
1.3533e+05, 2.9427e-03
1.3534e+05, 3.2842e-03
1.3537e+05, 3.9274e-03
1.3538e+05, 4.1391e-03
1.3539e+05, 4.2152e-03
1.3540e+05, 4.1783e-03
1.3541e+05, 4.0726e-03
1.3542e+05, 3.9098e-03
1.3542e+05, 3.7060e-03
1.3546e+05, 2.7859e-03
1.3547e+05, 2.3906e-03
1.3549e+05, 2.0707e-03
1.3551e+05, 1.8157e-03
1.3553e+05, 1.6169e-03
1.3554e+05, 1.4478e-03
1.3556e+05, 1.3174e-03
1.3558e+05, 1.2147e-03
1.3560e+05, 1.1336e-03
1.3564e+05, 1.0151e-03
1.3567e+05, 9.3512e-04
1.3571e+05, 8.8152e-04
1.3574e+05, 8.4162e-04
1.3581e+05, 7.8831e-04
1.3588e+05, 7.5529e-04
1.3596e+05, 7.3348e-04
1.3609e+05, 7.0855e-04
1.3622e+05, 6.9429e-04
1.3649e+05, 6.7979e-04
1.3740e+05, 6.6611e-04
1.3762e+05, 6.6503e-04
1.3783e+05, 6.6423e-04
1.3869e+05, 6.6242e-04
1.3976e+05, 6.6149e-04
1.4062e+05, 6.6112e-04
1.4320e+05, 6.6067e-04
1.5350e+05, 6.6072e-04
1.5693e+05, 6.6129e-04
1.5865e+05, 6.6211e-04
1.5994e+05, 6.6365e-04
1.6187e+05, 6.7943e-04
1.6216e+05, 6.9313e-04
1.6231e+05, 7.0674e-04
1.6246e+05, 7.3132e-04
1.6253e+05, 7.5207e-04
1.6261e+05, 7.8361e-04
1.6268e+05, 8.3469e-04
1.6272e+05, 8.7292e-04
1.6275e+05, 9.2424e-04
1.6279e+05, 9.9625e-04
1.6283e+05, 1.1007e-03
1.6285e+05, 1.1708e-03
1.6286e+05, 1.2568e-03
1.6288e+05, 1.3635e-03
1.6290e+05, 1.4965e-03
1.6292e+05, 1.6515e-03
1.6294e+05, 1.8407e-03
1.6295e+05, 2.0673e-03
1.6297e+05, 2.3279e-03
1.6301e+05, 2.8702e-03
1.6302e+05, 3.0637e-03
1.6303e+05, 3.1168e-03
1.6304e+05, 3.1349e-03
1.6305e+05, 3.1146e-03
1.6306e+05, 3.0570e-03
1.6308e+05, 2.8519e-03
1.6311e+05, 2.2914e-03
1.6313e+05, 2.0254e-03
1.6315e+05, 1.7993e-03
1.6316e+05, 1.6128e-03
1.6318e+05, 1.4615e-03
1.6320e+05, 1.3124e-03
1.6323e+05, 1.1981e-03
1.6325e+05, 1.1101e-03
1.6327e+05, 1.0411e-03
1.6332e+05, 9.4168e-04
1.6336e+05, 8.7627e-04
1.6340e+05, 8.3601e-04
1.6344e+05, 8.0614e-04
1.6352e+05, 7.6580e-04
1.6367e+05, 7.2429e-04
1.6383e+05, 7.0484e-04
1.6398e+05, 6.9458e-04
1.6430e+05, 6.8616e-04
1.6439e+05, 6.8539e-04
1.6474e+05, 6.8736e-04
1.6510e+05, 6.9953e-04
1.6528e+05, 7.1335e-04
1.6546e+05, 7.3935e-04
1.6554e+05, 7.6131e-04
1.6563e+05, 7.9445e-04
1.6572e+05, 8.4689e-04
1.6577e+05, 8.8539e-04
1.6581e+05, 9.3629e-04
1.6584e+05, 9.8406e-04
1.6588e+05, 1.0439e-03
1.6591e+05, 1.1196e-03
1.6594e+05, 1.2151e-03
1.6597e+05, 1.3362e-03
1.6601e+05, 1.4859e-03
1.6604e+05, 1.6642e-03
1.6607e+05, 1.8552e-03
1.6611e+05, 2.0614e-03
1.6613e+05, 2.1243e-03
1.6615e+05, 2.1462e-03
1.6617e+05, 2.1235e-03
1.6618e+05, 2.0801e-03
1.6620e+05, 2.0186e-03
1.6623e+05, 1.8600e-03
1.6629e+05, 1.5197e-03
1.6632e+05, 1.3764e-03
1.6635e+05, 1.2575e-03
1.6638e+05, 1.1610e-03
1.6641e+05, 1.0832e-03
1.6644e+05, 1.0086e-03
1.6648e+05, 9.5080e-04
1.6651e+05, 9.0547e-04
1.6655e+05, 8.7006e-04
1.6662e+05, 8.1753e-04
1.6669e+05, 7.8218e-04
1.6680e+05, 7.4594e-04
1.6692e+05, 7.2370e-04
1.6715e+05, 6.9910e-04
1.6736e+05, 6.8734e-04
1.6757e+05, 6.8025e-04
1.6798e+05, 6.7250e-04
1.6874e+05, 6.6665e-04
1.7118e+05, 6.6216e-04
1.7666e+05, 6.6093e-04
1.8092e+05, 6.6129e-04
1.8153e+05, 6.6152e-04
1.8312e+05, 6.6307e-04
1.8472e+05, 6.7513e-04
1.8506e+05, 6.8999e-04
1.8524e+05, 7.0725e-04
1.8541e+05, 7.4583e-04
1.8552e+05, 8.0470e-04
1.8558e+05, 8.5943e-04
1.8561e+05, 8.9869e-04
1.8563e+05, 9.5016e-04
1.8567e+05, 1.0402e-03
1.8569e+05, 1.1002e-03
1.8571e+05, 1.1738e-03
1.8572e+05, 1.2651e-03
1.8574e+05, 1.3795e-03
1.8576e+05, 1.5227e-03
1.8578e+05, 1.7011e-03
1.8579e+05, 1.8553e-03
1.8580e+05, 2.0290e-03
1.8583e+05, 2.4195e-03
1.8585e+05, 2.7767e-03
1.8587e+05, 2.8891e-03
1.8588e+05, 2.9289e-03
1.8589e+05, 2.8949e-03
1.8590e+05, 2.8166e-03
1.8591e+05, 2.7018e-03
1.8593e+05, 2.4118e-03
1.8597e+05, 1.8320e-03
1.8599e+05, 1.6087e-03
1.8601e+05, 1.4318e-03
1.8603e+05, 1.2939e-03
1.8605e+05, 1.1864e-03
1.8607e+05, 1.0962e-03
1.8609e+05, 1.0263e-03
1.8614e+05, 9.2720e-04
1.8618e+05, 8.6236e-04
1.8622e+05, 8.1834e-04
1.8631e+05, 7.6399e-04
1.8639e+05, 7.3328e-04
1.8657e+05, 7.0192e-04
1.8689e+05, 6.7964e-04
1.8722e+05, 6.7143e-04
1.8784e+05, 6.6556e-04
1.8996e+05, 6.6161e-04
1.9021e+05, 6.6148e-04
1.9046e+05, 6.6137e-04
1.9140e+05, 6.6108e-04
1.9233e+05, 6.6092e-04
1.9420e+05, 6.6074e-04
1.9794e+05, 6.6065e-04
2.1091e+05, 6.6145e-04
2.1639e+05, 6.6665e-04
2.1714e+05, 6.7445e-04
2.1746e+05, 6.9237e-04
2.1762e+05, 7.2699e-04
2.1770e+05, 7.8123e-04
2.1778e+05, 9.7762e-04
2.1780e+05, 1.1177e-03
2.1782e+05, 1.3741e-03
2.1783e+05, 1.6002e-03
2.1784e+05, 1.9514e-03
2.1785e+05, 2.2074e-03
2.1785e+05, 2.5499e-03
2.1786e+05, 3.0215e-03
2.1786e+05, 3.6922e-03
2.1786e+05, 4.2636e-03
2.1787e+05, 4.9979e-03
2.1787e+05, 5.9464e-03
2.1787e+05, 7.1244e-03
2.1788e+05, 8.6615e-03
2.1788e+05, 1.0493e-02
2.1788e+05, 1.2719e-02
2.1789e+05, 1.5113e-02
2.1789e+05, 1.7946e-02
2.1789e+05, 2.0387e-02
2.1790e+05, 2.2128e-02
2.1790e+05, 2.2586e-02
2.1790e+05, 2.2730e-02
2.1790e+05, 2.2467e-02
2.1790e+05, 2.1702e-02
2.1791e+05, 2.0505e-02
2.1791e+05, 1.8981e-02
2.1792e+05, 1.1990e-02
2.1792e+05, 1.0428e-02
2.1792e+05, 9.1024e-03
2.1792e+05, 7.9477e-03
2.1793e+05, 6.9583e-03
2.1793e+05, 6.0853e-03
2.1793e+05, 5.3856e-03
2.1794e+05, 4.3066e-03
2.1794e+05, 3.5285e-03
2.1794e+05, 2.9819e-03
2.1795e+05, 2.5693e-03
2.1795e+05, 2.2639e-03
2.1796e+05, 1.8776e-03
2.1797e+05, 1.6168e-03
2.1798e+05, 1.3006e-03
2.1802e+05, 1.0073e-03
2.1808e+05, 8.1504e-04
2.1828e+05, 7.0750e-04
2.1848e+05, 6.9440e-04
2.1883e+05, 7.0545e-04
2.1900e+05, 7.2969e-04
2.1917e+05, 8.0922e-04
2.1921e+05, 8.6033e-04
2.1926e+05, 9.4732e-04
2.1930e+05, 1.1136e-03
2.1932e+05, 1.2617e-03
2.1935e+05, 1.4973e-03
2.1936e+05, 1.7716e-03
2.1937e+05, 1.9640e-03
2.1938e+05, 2.2062e-03
2.1939e+05, 2.5239e-03
2.1940e+05, 2.9369e-03
2.1940e+05, 3.4954e-03
2.1941e+05, 3.8442e-03
2.1941e+05, 4.2399e-03
2.1942e+05, 4.9019e-03
2.1942e+05, 5.6926e-03
2.1943e+05, 6.6497e-03
2.1943e+05, 7.7235e-03
2.1945e+05, 1.0013e-02
2.1945e+05, 1.0956e-02
2.1946e+05, 1.1524e-02
2.1946e+05, 1.1644e-02
2.1946e+05, 1.1564e-02
2.1947e+05, 1.1329e-02
2.1947e+05, 1.0485e-02
2.1948e+05, 9.3116e-03
2.1948e+05, 8.0320e-03
2.1949e+05, 6.8166e-03
2.1950e+05, 5.7564e-03
2.1950e+05, 4.8774e-03
2.1951e+05, 4.1677e-03
2.1952e+05, 3.5359e-03
2.1952e+05, 3.0466e-03
2.1953e+05, 2.6651e-03
2.1954e+05, 2.3685e-03
2.1954e+05, 2.1284e-03
2.1955e+05, 1.9375e-03
2.1956e+05, 1.6508e-03
2.1958e+05, 1.4219e-03
2.1960e+05, 1.2658e-03
2.1963e+05, 1.0727e-03
2.1966e+05, 9.6394e-04
2.1969e+05, 8.9630e-04
2.1977e+05, 8.0866e-04
2.1986e+05, 7.7280e-04
2.2000e+05, 7.5242e-04
2.2010e+05, 7.5354e-04
2.2021e+05, 7.6305e-04
2.2031e+05, 7.8133e-04
2.2041e+05, 8.1102e-04
2.2046e+05, 8.3372e-04
2.2052e+05, 8.6235e-04
2.2057e+05, 8.9884e-04
2.2062e+05, 9.4435e-04
2.2068e+05, 1.0010e-03
2.2073e+05, 1.0683e-03
2.2084e+05, 1.2165e-03
2.2090e+05, 1.2707e-03
2.2092e+05, 1.2862e-03
2.2095e+05, 1.2915e-03
2.2099e+05, 1.2815e-03
2.2102e+05, 1.2579e-03
2.2105e+05, 1.2237e-03
2.2111e+05, 1.1386e-03
2.2124e+05, 9.7453e-04
2.2130e+05, 9.1362e-04
2.2137e+05, 8.6608e-04
2.2143e+05, 8.2915e-04
2.2150e+05, 8.0061e-04
2.2157e+05, 7.7636e-04
2.2164e+05, 7.5757e-04
2.2178e+05, 7.3140e-04
2.2192e+05, 7.1453e-04
2.2206e+05, 7.0316e-04
2.2237e+05, 6.8846e-04
2.2268e+05, 6.8065e-04
2.2330e+05, 6.7328e-04
2.2392e+05, 6.7038e-04
2.2557e+05, 6.7171e-04
2.2619e+05, 6.7722e-04
2.2681e+05, 6.9489e-04
2.2709e+05, 7.1819e-04
2.2723e+05, 7.4099e-04
2.2737e+05, 7.8128e-04
2.2745e+05, 8.1415e-04
2.2752e+05, 8.6275e-04
2.2759e+05, 9.3819e-04
2.2762e+05, 9.9240e-04
2.2766e+05, 1.0631e-03
2.2770e+05, 1.1785e-03
2.2772e+05, 1.2530e-03
2.2774e+05, 1.3439e-03
2.2776e+05, 1.4553e-03
2.2778e+05, 1.5911e-03
2.2781e+05, 1.7585e-03
2.2783e+05, 1.9616e-03
2.2784e+05, 2.1548e-03
2.2786e+05, 2.3732e-03
2.2789e+05, 2.8672e-03
2.2791e+05, 3.1133e-03
2.2793e+05, 3.3238e-03
2.2794e+05, 3.4678e-03
2.2796e+05, 3.5189e-03
2.2797e+05, 3.4931e-03
2.2798e+05, 3.4197e-03
2.2801e+05, 3.1608e-03
2.2805e+05, 2.4744e-03
2.2808e+05, 2.1620e-03
2.2810e+05, 1.9017e-03
2.2812e+05, 1.6903e-03
2.2815e+05, 1.5212e-03
2.2817e+05, 1.3799e-03
2.2819e+05, 1.2684e-03
2.2822e+05, 1.1790e-03
2.2824e+05, 1.1072e-03
2.2829e+05, 1.0005e-03
2.2834e+05, 9.2762e-04
2.2839e+05, 8.7890e-04
2.2843e+05, 8.4224e-04
2.2852e+05, 7.9201e-04
2.2861e+05, 7.6012e-04
2.2870e+05, 7.3870e-04
2.2887e+05, 7.1364e-04
2.2904e+05, 6.9927e-04
2.2938e+05, 6.8435e-04
2.3029e+05, 6.7186e-04
2.3145e+05, 6.7112e-04
2.3180e+05, 6.7924e-04
2.3197e+05, 6.9796e-04
2.3205e+05, 7.3265e-04
2.3214e+05, 8.8695e-04
2.3216e+05, 1.0165e-03
2.3218e+05, 1.3018e-03
2.3219e+05, 1.6096e-03
2.3220e+05, 2.2298e-03
2.3220e+05, 2.8220e-03
2.3221e+05, 3.8432e-03
2.3221e+05, 4.6289e-03
2.3221e+05, 5.6868e-03
2.3222e+05, 7.0960e-03
2.3222e+05, 8.8517e-03
2.3222e+05, 1.0477e-02
2.3222e+05, 1.2356e-02
2.3223e+05, 1.6632e-02
2.3223e+05, 2.1398e-02
2.3223e+05, 2.5497e-02
2.3224e+05, 2.7710e-02
2.3224e+05, 2.8464e-02
2.3224e+05, 2.7710e-02
2.3225e+05, 2.5591e-02
2.3225e+05, 2.2486e-02
2.3225e+05, 1.9020e-02
2.3226e+05, 1.4582e-02
2.3226e+05, 1.0756e-02
2.3226e+05, 9.1707e-03
2.3226e+05, 7.8143e-03
2.3226e+05, 6.6745e-03
2.3227e+05, 5.7781e-03
2.3227e+05, 4.3574e-03
2.3227e+05, 3.4384e-03
2.3228e+05, 2.8038e-03
2.3228e+05, 2.3787e-03
2.3229e+05, 1.8993e-03
2.3229e+05, 1.6023e-03
2.3230e+05, 1.2633e-03
2.3233e+05, 9.7370e-04
2.3238e+05, 7.9184e-04
2.3247e+05, 7.0936e-04
2.3263e+05, 6.8215e-04
2.3304e+05, 6.7011e-04
2.3346e+05, 6.6812e-04
2.3445e+05, 6.6766e-04
2.3543e+05, 6.6860e-04
2.3642e+05, 6.7037e-04
2.3740e+05, 6.7327e-04
2.3824e+05, 6.7716e-04
2.3907e+05, 6.8328e-04
2.3949e+05, 6.8764e-04
2.3990e+05, 6.9343e-04
2.4032e+05, 7.0115e-04
2.4074e+05, 7.1139e-04
2.4098e+05, 7.1928e-04
2.4123e+05, 7.2879e-04
2.4147e+05, 7.4036e-04
2.4171e+05, 7.5448e-04
2.4196e+05, 7.7130e-04
2.4220e+05, 7.9135e-04
2.4269e+05, 8.3744e-04
2.4306e+05, 8.6864e-04
2.4324e+05, 8.7806e-04
2.4343e+05, 8.8115e-04
2.4362e+05, 8.7736e-04
2.4377e+05, 8.6902e-04
2.4393e+05, 8.5741e-04
2.4424e+05, 8.2896e-04
2.4486e+05, 7.7292e-04
2.4518e+05, 7.5148e-04
2.4549e+05, 7.3476e-04
2.4580e+05, 7.2155e-04
2.4611e+05, 7.1115e-04
2.4644e+05, 7.0278e-04
2.4677e+05, 6.9612e-04
2.4711e+05, 6.9084e-04
2.4744e+05, 6.8667e-04
2.4810e+05, 6.8046e-04
2.4876e+05, 6.7626e-04
2.4948e+05, 6.7320e-04
2.5020e+05, 6.7115e-04
2.5201e+05, 6.7832e-04
2.5223e+05, 6.9421e-04
2.5234e+05, 7.1984e-04
2.5246e+05, 8.1670e-04
2.5251e+05, 1.0187e-03
2.5254e+05, 1.3301e-03
2.5256e+05, 1.6646e-03
2.5257e+05, 2.3223e-03
2.5257e+05, 2.6643e-03
2.5258e+05, 3.1125e-03
2.5258e+05, 3.7247e-03
2.5259e+05, 4.5727e-03
2.5259e+05, 5.1416e-03
2.5259e+05, 5.7819e-03
2.5259e+05, 6.5292e-03
2.5260e+05, 7.3933e-03
2.5260e+05, 8.3788e-03
2.5260e+05, 9.4838e-03
2.5260e+05, 1.0696e-02
2.5260e+05, 1.1992e-02
2.5261e+05, 1.4547e-02
2.5261e+05, 1.6884e-02
2.5262e+05, 1.8547e-02
2.5262e+05, 1.8999e-02
2.5262e+05, 1.9153e-02
2.5262e+05, 1.8790e-02
2.5263e+05, 1.7877e-02
2.5263e+05, 1.6521e-02
2.5263e+05, 1.4871e-02
2.5263e+05, 1.3151e-02
2.5264e+05, 9.7138e-03
2.5265e+05, 7.0116e-03
2.5265e+05, 5.0582e-03
2.5266e+05, 3.8084e-03
2.5266e+05, 2.9871e-03
2.5267e+05, 2.4532e-03
2.5267e+05, 2.0792e-03
2.5268e+05, 1.8164e-03
2.5269e+05, 1.4695e-03
2.5270e+05, 1.2245e-03
2.5272e+05, 1.0789e-03
2.5275e+05, 9.1941e-04
2.5277e+05, 8.3813e-04
2.5280e+05, 7.9184e-04
2.5286e+05, 7.4066e-04
2.5292e+05, 7.1845e-04
2.5305e+05, 7.0498e-04
2.5321e+05, 7.2435e-04
2.5329e+05, 7.7473e-04
2.5333e+05, 8.4017e-04
2.5337e+05, 1.0030e-03
2.5340e+05, 1.3428e-03
2.5341e+05, 1.7531e-03
2.5342e+05, 2.1133e-03
2.5343e+05, 2.6868e-03
2.5343e+05, 3.1566e-03
2.5344e+05, 3.7870e-03
2.5344e+05, 4.6627e-03
2.5344e+05, 5.2214e-03
2.5344e+05, 5.8773e-03
2.5344e+05, 6.6860e-03
2.5345e+05, 7.5766e-03
2.5345e+05, 8.5920e-03
2.5345e+05, 9.7311e-03
2.5345e+05, 1.0984e-02
2.5345e+05, 1.2331e-02
2.5346e+05, 1.5164e-02
2.5346e+05, 1.9167e-02
2.5347e+05, 2.0360e-02
2.5347e+05, 2.0782e-02
2.5347e+05, 2.0444e-02
2.5348e+05, 1.9421e-02
2.5348e+05, 1.7910e-02
2.5348e+05, 1.6058e-02
2.5348e+05, 1.4048e-02
2.5349e+05, 7.0896e-03
2.5350e+05, 5.0590e-03
2.5350e+05, 3.7783e-03
2.5351e+05, 2.9471e-03
2.5352e+05, 2.4140e-03
2.5352e+05, 2.0436e-03
2.5353e+05, 1.7856e-03
2.5354e+05, 1.4477e-03
2.5355e+05, 1.1550e-03
2.5357e+05, 1.0016e-03
2.5360e+05, 8.5368e-04
2.5364e+05, 7.8551e-04
2.5367e+05, 7.4927e-04
2.5380e+05, 6.9765e-04
2.5393e+05, 6.8250e-04
2.5418e+05, 6.7233e-04
2.5463e+05, 6.6737e-04
2.5636e+05, 6.6373e-04
2.5808e+05, 6.6271e-04
2.6396e+05, 6.6141e-04
2.6984e+05, 6.6097e-04
2.8161e+05, 6.6119e-04
2.8467e+05, 6.6461e-04
2.8522e+05, 6.6968e-04
2.8576e+05, 7.0044e-04
2.8590e+05, 7.4234e-04
2.8605e+05, 9.0243e-04
2.8608e+05, 9.9636e-04
2.8611e+05, 1.1573e-03
2.8612e+05, 1.2835e-03
2.8614e+05, 1.4648e-03
2.8615e+05, 1.7346e-03
2.8616e+05, 1.9198e-03
2.8617e+05, 2.1497e-03
2.8617e+05, 2.3600e-03
2.8618e+05, 2.6134e-03
2.8618e+05, 2.9197e-03
2.8619e+05, 3.2902e-03
2.8619e+05, 3.7366e-03
2.8620e+05, 4.2687e-03
2.8621e+05, 4.8901e-03
2.8621e+05, 5.5910e-03
2.8623e+05, 7.5009e-03
2.8623e+05, 8.1775e-03
2.8624e+05, 8.3626e-03
2.8624e+05, 8.4244e-03
2.8624e+05, 8.3435e-03
2.8625e+05, 8.1212e-03
2.8625e+05, 7.7777e-03
2.8626e+05, 6.8434e-03
2.8628e+05, 4.7908e-03
2.8628e+05, 3.9475e-03
2.8629e+05, 3.2929e-03
2.8630e+05, 2.7852e-03
2.8631e+05, 2.4024e-03
2.8632e+05, 2.0298e-03
2.8633e+05, 1.7605e-03
2.8634e+05, 1.5613e-03
2.8635e+05, 1.4100e-03
2.8637e+05, 1.2006e-03
2.8639e+05, 1.0677e-03
2.8641e+05, 9.7338e-04
2.8643e+05, 9.0873e-04
2.8647e+05, 8.2709e-04
2.8652e+05, 7.7986e-04
2.8656e+05, 7.5029e-04
2.8668e+05, 7.0867e-04
2.8680e+05, 6.9051e-04
2.8703e+05, 6.7560e-04
2.8779e+05, 6.6506e-04
2.8947e+05, 6.6265e-04
2.9114e+05, 6.6314e-04
2.9296e+05, 6.6599e-04
2.9388e+05, 6.7016e-04
2.9433e+05, 6.7431e-04
2.9479e+05, 6.8176e-04
2.9502e+05, 6.8786e-04
2.9524e+05, 6.9684e-04
2.9547e+05, 7.1063e-04
2.9559e+05, 7.2041e-04
2.9570e+05, 7.3271e-04
2.9581e+05, 7.4732e-04
2.9591e+05, 7.6550e-04
2.9602e+05, 7.8808e-04
2.9612e+05, 8.1544e-04
2.9633e+05, 8.7701e-04
2.9644e+05, 9.0041e-04
2.9654e+05, 9.0977e-04
2.9661e+05, 9.0585e-04
2.9670e+05, 8.8862e-04
2.9680e+05, 8.6322e-04
2.9698e+05, 8.0789e-04
2.9717e+05, 7.6415e-04
2.9736e+05, 7.3446e-04
2.9749e+05, 7.2088e-04
2.9761e+05, 7.1044e-04
2.9785e+05, 6.9601e-04
2.9810e+05, 6.8675e-04
2.9834e+05, 6.8060e-04
2.9877e+05, 6.7393e-04
2.9920e+05, 6.7008e-04
3.0007e+05, 6.6599e-04
3.0179e+05, 6.6296e-04
3.0352e+05, 6.6188e-04
3.0905e+05, 6.6176e-04
3.1003e+05, 6.6309e-04
3.1100e+05, 6.7185e-04
3.1132e+05, 6.8971e-04
3.1148e+05, 7.2098e-04
3.1164e+05, 8.4959e-04
3.1167e+05, 9.2939e-04
3.1170e+05, 1.0778e-03
3.1172e+05, 1.2023e-03
3.1174e+05, 1.3881e-03
3.1175e+05, 1.5189e-03
3.1176e+05, 1.6855e-03
3.1176e+05, 1.9028e-03
3.1177e+05, 2.1906e-03
3.1178e+05, 2.4276e-03
3.1178e+05, 2.7106e-03
3.1179e+05, 3.0624e-03
3.1180e+05, 3.4829e-03
3.1180e+05, 3.9989e-03
3.1181e+05, 4.5968e-03
3.1181e+05, 5.2907e-03
3.1182e+05, 6.0262e-03
3.1183e+05, 7.4955e-03
3.1183e+05, 7.9648e-03
3.1184e+05, 8.1305e-03
3.1184e+05, 8.0558e-03
3.1185e+05, 7.8497e-03
3.1185e+05, 7.5396e-03
3.1186e+05, 6.6906e-03
3.1187e+05, 4.7612e-03
3.1188e+05, 3.9380e-03
3.1189e+05, 3.2895e-03
3.1189e+05, 2.7878e-03
3.1190e+05, 2.4030e-03
3.1191e+05, 1.9940e-03
3.1192e+05, 1.7081e-03
3.1193e+05, 1.5021e-03
3.1194e+05, 1.3509e-03
3.1196e+05, 1.1467e-03
3.1199e+05, 1.0208e-03
3.1202e+05, 9.1153e-04
3.1204e+05, 8.4483e-04
3.1210e+05, 7.7175e-04
3.1222e+05, 7.1380e-04
3.1238e+05, 6.8736e-04
3.1254e+05, 6.7661e-04
3.1286e+05, 6.6814e-04
3.1328e+05, 6.6435e-04
3.1455e+05, 6.6163e-04
3.1582e+05, 6.6103e-04
3.1977e+05, 6.6070e-04
3.2371e+05, 6.6089e-04
3.2766e+05, 6.6365e-04
3.2851e+05, 6.6833e-04
3.2935e+05, 7.0296e-04
3.2957e+05, 7.5444e-04
3.2963e+05, 7.8932e-04
3.2969e+05, 8.4793e-04
3.2973e+05, 8.9198e-04
3.2976e+05, 9.5429e-04
3.2979e+05, 1.0447e-03
3.2982e+05, 1.1793e-03
3.2985e+05, 1.3311e-03
3.2986e+05, 1.4308e-03
3.2987e+05, 1.5514e-03
3.2988e+05, 1.6980e-03
3.2989e+05, 1.8762e-03
3.2991e+05, 2.0920e-03
3.2992e+05, 2.3500e-03
3.2993e+05, 2.5698e-03
3.2994e+05, 2.8102e-03
3.2995e+05, 3.3163e-03
3.2997e+05, 3.7419e-03
3.2998e+05, 3.8688e-03
3.2999e+05, 3.9132e-03
3.3000e+05, 3.8685e-03
3.3001e+05, 3.7792e-03
3.3001e+05, 3.6498e-03
3.3003e+05, 3.3126e-03
3.3005e+05, 2.5664e-03
3.3007e+05, 2.2440e-03
3.3008e+05, 1.9777e-03
3.3009e+05, 1.7613e-03
3.3011e+05, 1.5872e-03
3.3012e+05, 1.4154e-03
3.3014e+05, 1.2846e-03
3.3016e+05, 1.1833e-03
3.3017e+05, 1.1042e-03
3.3021e+05, 9.8957e-04
3.3024e+05, 9.1309e-04
3.3027e+05, 8.6297e-04
3.3031e+05, 8.2621e-04
3.3037e+05, 7.7722e-04
3.3043e+05, 7.4718e-04
3.3050e+05, 7.2720e-04
3.3064e+05, 7.0110e-04
3.3078e+05, 6.8781e-04
3.3107e+05, 6.7523e-04
3.3151e+05, 6.6804e-04
3.3194e+05, 6.6508e-04
3.3316e+05, 6.6229e-04
3.3439e+05, 6.6150e-04
3.3771e+05, 6.6112e-04
3.4103e+05, 6.6148e-04
3.4565e+05, 6.6549e-04
3.4666e+05, 6.7026e-04
3.4724e+05, 6.7696e-04
3.4752e+05, 6.8323e-04
3.4781e+05, 6.9384e-04
3.4801e+05, 7.0561e-04
3.4811e+05, 7.1373e-04
3.4820e+05, 7.2415e-04
3.4830e+05, 7.3735e-04
3.4840e+05, 7.5430e-04
3.4849e+05, 7.7621e-04
3.4859e+05, 8.0322e-04
3.4899e+05, 9.1076e-04
3.4905e+05, 9.0691e-04
3.4910e+05, 8.9614e-04
3.4918e+05, 8.7354e-04
3.4926e+05, 8.4694e-04
3.4941e+05, 7.9583e-04
3.4957e+05, 7.5756e-04
3.4972e+05, 7.3160e-04
3.4984e+05, 7.1811e-04
3.4995e+05, 7.0792e-04
3.5018e+05, 6.9408e-04
3.5042e+05, 6.8576e-04
3.5065e+05, 6.8037e-04
3.5115e+05, 6.7407e-04
3.5166e+05, 6.7136e-04
3.5268e+05, 6.7127e-04
3.5369e+05, 6.7904e-04
3.5406e+05, 6.8700e-04
3.5446e+05, 7.0482e-04
3.5465e+05, 7.2183e-04
3.5485e+05, 7.5134e-04
3.5498e+05, 7.8310e-04
3.5504e+05, 8.0519e-04
3.5510e+05, 8.3344e-04
3.5517e+05, 8.6957e-04
3.5523e+05, 9.1674e-04
3.5526e+05, 9.4530e-04
3.5529e+05, 9.7811e-04
3.5533e+05, 1.0152e-03
3.5536e+05, 1.0567e-03
3.5539e+05, 1.1090e-03
