ebin, xs
7.3647e+03, 9.2085e-03
7.3747e+03, 1.0615e-02
7.3848e+03, 1.2383e-02
7.3926e+03, 1.4069e-02
7.4003e+03, 1.6123e-02
7.4080e+03, 1.8647e-02
7.4158e+03, 2.1790e-02
7.4196e+03, 2.3661e-02
7.4235e+03, 2.5764e-02
7.4274e+03, 2.8137e-02
7.4312e+03, 3.0843e-02
7.4351e+03, 3.3905e-02
7.4390e+03, 3.7396e-02
7.4429e+03, 4.1339e-02
7.4467e+03, 4.5921e-02
7.4521e+03, 5.3472e-02
7.4575e+03, 6.2629e-02
7.4629e+03, 7.3673e-02
7.4683e+03, 8.6808e-02
7.4737e+03, 1.0190e-01
7.4791e+03, 1.1831e-01
7.4844e+03, 1.3437e-01
7.4898e+03, 1.4776e-01
7.4939e+03, 1.5428e-01
7.4980e+03, 1.5649e-01
7.5021e+03, 1.5403e-01
7.5050e+03, 1.4957e-01
7.5080e+03, 1.4327e-01
7.5138e+03, 1.2704e-01
7.5256e+03, 9.1831e-02
7.5315e+03, 7.6797e-02
7.5373e+03, 6.4239e-02
7.5432e+03, 5.3978e-02
7.5491e+03, 4.5665e-02
7.5569e+03, 3.7003e-02
7.5647e+03, 3.0416e-02
7.5725e+03, 2.5406e-02
7.5803e+03, 2.1427e-02
7.5882e+03, 1.8278e-02
7.5960e+03, 1.5756e-02
7.6038e+03, 1.3708e-02
7.6116e+03, 1.2027e-02
7.6254e+03, 9.7206e-03
7.6392e+03, 8.0123e-03
7.6530e+03, 6.7143e-03
7.6667e+03, 5.7198e-03
7.6805e+03, 4.9168e-03
7.6943e+03, 4.2725e-03
7.7219e+03, 3.3163e-03
7.7458e+03, 2.7316e-03
7.7697e+03, 2.2874e-03
7.8175e+03, 1.6793e-03
7.8653e+03, 1.2948e-03
7.9131e+03, 1.0289e-03
8.0087e+03, 7.1034e-04
8.1043e+03, 5.3200e-04
8.2955e+03, 3.5544e-04
8.4720e+03, 2.8705e-04
8.6485e+03, 2.6376e-04
8.8838e+03, 2.9466e-04
9.0014e+03, 3.5927e-04
9.1191e+03, 5.2470e-04
9.1779e+03, 7.1374e-04
9.2110e+03, 8.9870e-04
9.2441e+03, 1.2012e-03
9.2772e+03, 1.7422e-03
9.2938e+03, 2.1849e-03
9.3103e+03, 2.8620e-03
9.3241e+03, 3.7319e-03
9.3379e+03, 5.1093e-03
9.3517e+03, 7.4642e-03
9.3586e+03, 9.3541e-03
9.3655e+03, 1.2093e-02
9.3710e+03, 1.5255e-02
9.3765e+03, 1.9908e-02
9.3820e+03, 2.7138e-02
9.3875e+03, 3.9266e-02
9.3907e+03, 5.0574e-02
9.3939e+03, 6.7620e-02
9.3956e+03, 7.9666e-02
9.3972e+03, 9.5338e-02
9.3988e+03, 1.1630e-01
9.4004e+03, 1.4523e-01
9.4012e+03, 1.6556e-01
9.4021e+03, 1.9065e-01
9.4030e+03, 2.2221e-01
9.4038e+03, 2.6282e-01
9.4047e+03, 3.1653e-01
9.4056e+03, 3.8983e-01
9.4060e+03, 4.3689e-01
9.4064e+03, 4.9323e-01
9.4068e+03, 5.6112e-01
9.4073e+03, 6.4317e-01
9.4078e+03, 7.5809e-01
9.4083e+03, 9.0119e-01
9.4087e+03, 1.0789e+00
9.4092e+03, 1.2976e+00
9.4097e+03, 1.5636e+00
9.4102e+03, 1.8795e+00
9.4107e+03, 2.2462e+00
9.4112e+03, 2.6595e+00
9.4124e+03, 3.8440e+00
9.4131e+03, 4.4147e+00
9.4137e+03, 4.8917e+00
9.4143e+03, 5.2266e+00
9.4147e+03, 5.3145e+00
9.4150e+03, 5.3440e+00
9.4154e+03, 5.3047e+00
9.4158e+03, 5.1889e+00
9.4161e+03, 5.0026e+00
9.4165e+03, 4.7551e+00
9.4173e+03, 4.1257e+00
9.4180e+03, 3.4086e+00
9.4189e+03, 2.5986e+00
9.4193e+03, 2.2336e+00
9.4198e+03, 1.9058e+00
9.4202e+03, 1.6183e+00
9.4206e+03, 1.3712e+00
9.4211e+03, 1.1623e+00
9.4215e+03, 9.8823e-01
9.4219e+03, 8.6185e-01
9.4222e+03, 7.5505e-01
9.4226e+03, 6.6499e-01
9.4230e+03, 5.8924e-01
9.4234e+03, 5.2505e-01
9.4237e+03, 4.7077e-01
9.4245e+03, 3.8481e-01
9.4253e+03, 3.2090e-01
9.4260e+03, 2.7229e-01
9.4268e+03, 2.3436e-01
9.4275e+03, 2.0412e-01
9.4288e+03, 1.6327e-01
9.4302e+03, 1.3387e-01
9.4315e+03, 1.1191e-01
9.4329e+03, 9.5037e-02
9.4356e+03, 7.1100e-02
9.4383e+03, 5.5262e-02
9.4409e+03, 4.4233e-02
9.4436e+03, 3.6255e-02
9.4490e+03, 2.5697e-02
9.4544e+03, 1.9177e-02
9.4598e+03, 1.4888e-02
9.4705e+03, 9.7775e-03
9.4813e+03, 6.9728e-03
9.4920e+03, 5.2549e-03
9.5028e+03, 4.1377e-03
9.5167e+03, 3.1966e-03
9.5306e+03, 2.5907e-03
9.5585e+03, 1.8956e-03
9.5838e+03, 1.6034e-03
9.6091e+03, 1.5133e-03
9.6280e+03, 1.5772e-03
9.6470e+03, 1.7993e-03
9.6660e+03, 2.3027e-03
9.6850e+03, 3.4957e-03
9.6923e+03, 4.3596e-03
9.6995e+03, 5.7189e-03
9.7068e+03, 8.0072e-03
9.7141e+03, 1.2264e-02
9.7176e+03, 1.5746e-02
9.7210e+03, 2.1082e-02
9.7245e+03, 2.9864e-02
9.7263e+03, 3.6561e-02
9.7280e+03, 4.5883e-02
9.7297e+03, 5.9494e-02
9.7306e+03, 6.8805e-02
9.7315e+03, 8.0588e-02
9.7323e+03, 9.5810e-02
9.7332e+03, 1.1592e-01
9.7341e+03, 1.4309e-01
9.7350e+03, 1.8042e-01
9.7355e+03, 2.0900e-01
9.7360e+03, 2.4369e-01
9.7365e+03, 2.8560e-01
9.7370e+03, 3.3580e-01
9.7375e+03, 3.9512e-01
9.7380e+03, 4.6397e-01
9.7386e+03, 5.4206e-01
9.7391e+03, 6.2797e-01
9.7409e+03, 9.5129e-01
9.7413e+03, 1.0200e+00
9.7418e+03, 1.0765e+00
9.7423e+03, 1.1172e+00
9.7427e+03, 1.1396e+00
9.7430e+03, 1.1438e+00
9.7434e+03, 1.1352e+00
9.7438e+03, 1.1103e+00
9.7443e+03, 1.0703e+00
9.7447e+03, 1.0174e+00
9.7455e+03, 8.8355e-01
9.7463e+03, 7.3238e-01
9.7473e+03, 5.5858e-01
9.7478e+03, 4.8117e-01
9.7483e+03, 4.1237e-01
9.7488e+03, 3.5237e-01
9.7493e+03, 3.0118e-01
9.7498e+03, 2.5802e-01
9.7503e+03, 2.2197e-01
9.7508e+03, 1.9541e-01
9.7512e+03, 1.7294e-01
9.7521e+03, 1.3765e-01
9.7529e+03, 1.1192e-01
9.7538e+03, 9.2823e-02
9.7547e+03, 7.8299e-02
9.7555e+03, 6.7025e-02
9.7573e+03, 5.0854e-02
9.7588e+03, 4.1310e-02
9.7603e+03, 3.4271e-02
9.7633e+03, 2.4762e-02
9.7662e+03, 1.8797e-02
9.7692e+03, 1.4803e-02
9.7762e+03, 9.3483e-03
9.7832e+03, 6.5026e-03
9.7901e+03, 4.8372e-03
9.7971e+03, 3.7640e-03
9.8065e+03, 2.8336e-03
9.8160e+03, 2.2417e-03
9.8349e+03, 1.5551e-03
9.8538e+03, 1.1834e-03
9.8727e+03, 9.6100e-04
9.9045e+03, 7.4284e-04
9.9363e+03, 6.2214e-04
1.0000e+04, 5.0164e-04
1.0098e+04, 4.3534e-04
1.0195e+04, 4.2335e-04
1.0463e+04, 5.1441e-04
1.0597e+04, 6.2096e-04
1.0732e+04, 7.8979e-04
1.0835e+04, 9.9192e-04
1.0939e+04, 1.3010e-03
1.1043e+04, 1.7953e-03
1.1094e+04, 2.1671e-03
1.1146e+04, 2.6753e-03
1.1198e+04, 3.3975e-03
1.1250e+04, 4.4717e-03
1.1302e+04, 6.1423e-03
1.1328e+04, 7.3679e-03
1.1353e+04, 9.0064e-03
1.1378e+04, 1.1110e-02
1.1404e+04, 1.4273e-02
1.1417e+04, 1.6389e-02
1.1430e+04, 1.9011e-02
1.1443e+04, 2.2315e-02
1.1456e+04, 2.6457e-02
1.1469e+04, 3.1957e-02
1.1481e+04, 3.9323e-02
1.1489e+04, 4.4579e-02
1.1496e+04, 5.0930e-02
1.1503e+04, 5.8690e-02
1.1510e+04, 6.8284e-02
1.1518e+04, 8.0308e-02
1.1521e+04, 8.7486e-02
1.1525e+04, 9.5593e-02
1.1529e+04, 1.0475e-01
1.1532e+04, 1.1510e-01
1.1536e+04, 1.2705e-01
1.1539e+04, 1.4077e-01
1.1543e+04, 1.5903e-01
1.1548e+04, 1.8061e-01
1.1552e+04, 2.0624e-01
1.1556e+04, 2.3672e-01
1.1560e+04, 2.7331e-01
1.1564e+04, 3.1736e-01
1.1568e+04, 3.7151e-01
1.1570e+04, 4.0361e-01
1.1572e+04, 4.4003e-01
1.1574e+04, 4.8398e-01
1.1577e+04, 5.3722e-01
1.1579e+04, 6.0451e-01
1.1581e+04, 6.9177e-01
1.1583e+04, 8.0523e-01
1.1585e+04, 9.4048e-01
1.1587e+04, 1.0715e+00
1.1588e+04, 1.1207e+00
1.1589e+04, 1.1506e+00
1.1590e+04, 1.1582e+00
1.1591e+04, 1.1440e+00
1.1592e+04, 1.1007e+00
1.1594e+04, 1.0366e+00
1.1595e+04, 9.6182e-01
1.1597e+04, 8.1372e-01
1.1599e+04, 7.4980e-01
1.1600e+04, 6.9449e-01
1.1601e+04, 6.4680e-01
1.1602e+04, 6.0625e-01
1.1605e+04, 5.4022e-01
1.1607e+04, 4.8763e-01
1.1610e+04, 4.4324e-01
1.1613e+04, 3.9814e-01
1.1615e+04, 3.5864e-01
1.1618e+04, 3.2366e-01
1.1621e+04, 2.9262e-01
1.1624e+04, 2.6487e-01
1.1627e+04, 2.4036e-01
1.1630e+04, 2.1864e-01
1.1633e+04, 1.9931e-01
1.1638e+04, 1.6646e-01
1.1644e+04, 1.4033e-01
1.1650e+04, 1.1942e-01
1.1656e+04, 1.0256e-01
1.1663e+04, 8.5319e-02
1.1671e+04, 7.1901e-02
1.1678e+04, 6.1304e-02
1.1685e+04, 5.2830e-02
1.1693e+04, 4.5945e-02
1.1700e+04, 4.0300e-02
1.1715e+04, 3.1684e-02
1.1729e+04, 2.5817e-02
1.1743e+04, 2.1378e-02
1.1758e+04, 1.8000e-02
1.1772e+04, 1.5349e-02
1.1800e+04, 1.1544e-02
1.1829e+04, 8.9924e-03
1.1854e+04, 7.3541e-03
1.1880e+04, 6.1351e-03
1.1931e+04, 4.4574e-03
1.1982e+04, 3.3949e-03
1.2034e+04, 2.6781e-03
1.2085e+04, 2.1806e-03
1.2136e+04, 1.8210e-03
1.2239e+04, 1.3518e-03
1.2342e+04, 1.0846e-03
1.2444e+04, 9.4205e-04
1.2531e+04, 9.0526e-04
1.2639e+04, 9.9013e-04
1.2693e+04, 1.1269e-03
1.2747e+04, 1.3847e-03
1.2782e+04, 1.6798e-03
1.2817e+04, 2.1462e-03
1.2852e+04, 2.9686e-03
1.2887e+04, 4.5689e-03
1.2902e+04, 5.7343e-03
1.2917e+04, 7.4723e-03
1.2932e+04, 1.0215e-02
1.2946e+04, 1.4906e-02
1.2954e+04, 1.8970e-02
1.2963e+04, 2.5045e-02
1.2971e+04, 3.4630e-02
1.2975e+04, 4.1628e-02
1.2979e+04, 5.0961e-02
1.2983e+04, 6.4995e-02
1.2985e+04, 7.4241e-02
1.2988e+04, 8.5515e-02
1.2990e+04, 9.9564e-02
1.2992e+04, 1.1712e-01
1.2994e+04, 1.3944e-01
1.2996e+04, 1.6819e-01
1.2998e+04, 2.0009e-01
1.3000e+04, 2.4047e-01
1.3002e+04, 2.9155e-01
1.3004e+04, 3.5548e-01
1.3006e+04, 4.3326e-01
1.3008e+04, 5.2285e-01
1.3010e+04, 6.1677e-01
1.3012e+04, 7.0104e-01
1.3013e+04, 7.5432e-01
1.3014e+04, 7.6853e-01
1.3015e+04, 7.7331e-01
1.3016e+04, 7.6727e-01
1.3017e+04, 7.4982e-01
1.3018e+04, 7.2223e-01
1.3019e+04, 6.8679e-01
1.3021e+04, 5.9994e-01
1.3023e+04, 5.0651e-01
1.3024e+04, 4.1915e-01
1.3026e+04, 3.4413e-01
1.3028e+04, 2.8277e-01
1.3030e+04, 2.3379e-01
1.3032e+04, 1.9234e-01
1.3034e+04, 1.6011e-01
1.3036e+04, 1.3486e-01
1.3038e+04, 1.1486e-01
1.3040e+04, 9.8840e-02
1.3042e+04, 8.5856e-02
1.3044e+04, 7.5219e-02
1.3046e+04, 6.6462e-02
1.3050e+04, 5.3434e-02
1.3054e+04, 4.3828e-02
1.3058e+04, 3.6567e-02
1.3062e+04, 3.0967e-02
1.3070e+04, 2.3037e-02
1.3078e+04, 1.7817e-02
1.3085e+04, 1.4368e-02
1.3092e+04, 1.1836e-02
1.3107e+04, 8.4467e-03
1.3122e+04, 6.3568e-03
1.3137e+04, 4.9777e-03
1.3165e+04, 3.3950e-03
1.3193e+04, 2.4929e-03
1.3249e+04, 1.5631e-03
1.3318e+04, 1.0622e-03
1.3386e+04, 8.2313e-04
1.3454e+04, 6.9578e-04
1.3522e+04, 6.5289e-04
1.3605e+04, 7.2745e-04
1.3647e+04, 8.7649e-04
1.3667e+04, 1.0282e-03
1.3688e+04, 1.2890e-03
1.3712e+04, 1.9158e-03
1.3724e+04, 2.5368e-03
1.3736e+04, 3.6792e-03
1.3742e+04, 4.7225e-03
1.3748e+04, 6.3780e-03
1.3754e+04, 9.2254e-03
1.3761e+04, 1.4859e-02
1.3765e+04, 2.1701e-02
1.3767e+04, 2.7222e-02
1.3769e+04, 3.5311e-02
1.3771e+04, 4.8206e-02
1.3772e+04, 7.1287e-02
1.3773e+04, 9.1438e-02
1.3774e+04, 1.0544e-01
1.3774e+04, 1.2287e-01
1.3775e+04, 1.4571e-01
1.3775e+04, 1.7461e-01
1.3776e+04, 1.9285e-01
1.3776e+04, 2.1280e-01
1.3776e+04, 2.3543e-01
1.3776e+04, 2.6107e-01
1.3777e+04, 2.9006e-01
1.3777e+04, 3.2130e-01
1.3777e+04, 3.5626e-01
1.3777e+04, 3.9525e-01
1.3778e+04, 4.3857e-01
1.3778e+04, 4.8650e-01
1.3778e+04, 5.3930e-01
1.3778e+04, 5.9719e-01
1.3779e+04, 6.9541e-01
1.3779e+04, 8.0607e-01
1.3779e+04, 9.2900e-01
1.3780e+04, 1.0595e+00
1.3780e+04, 1.2040e+00
1.3780e+04, 1.3569e+00
1.3781e+04, 1.6718e+00
1.3782e+04, 1.9640e+00
1.3782e+04, 2.2200e+00
1.3783e+04, 2.3968e+00
1.3783e+04, 2.5129e+00
1.3784e+04, 2.5577e+00
1.3784e+04, 2.5556e+00
1.3784e+04, 2.5286e+00
1.3785e+04, 2.4731e+00
1.3786e+04, 2.2855e+00
1.3786e+04, 2.1172e+00
1.3786e+04, 1.9244e+00
1.3787e+04, 1.5104e+00
1.3788e+04, 1.1531e+00
1.3789e+04, 8.4654e-01
1.3790e+04, 5.9952e-01
1.3790e+04, 5.0172e-01
1.3791e+04, 4.1885e-01
1.3791e+04, 3.0554e-01
1.3792e+04, 2.2524e-01
1.3793e+04, 1.6947e-01
1.3793e+04, 1.3103e-01
1.3794e+04, 1.0434e-01
1.3795e+04, 8.5461e-02
1.3796e+04, 6.1531e-02
1.3798e+04, 4.7109e-02
1.3799e+04, 3.7572e-02
1.3802e+04, 2.5853e-02
1.3805e+04, 1.9025e-02
1.3807e+04, 1.4682e-02
1.3813e+04, 9.5928e-03
1.3819e+04, 6.8485e-03
1.3824e+04, 5.2028e-03
1.3830e+04, 4.1313e-03
1.3843e+04, 2.7371e-03
1.3856e+04, 2.0474e-03
1.3881e+04, 1.4257e-03
1.3909e+04, 1.1866e-03
1.3936e+04, 1.1186e-03
1.3974e+04, 1.1808e-03
1.4012e+04, 1.4004e-03
1.4050e+04, 1.8452e-03
1.4088e+04, 2.7435e-03
1.4102e+04, 3.2886e-03
1.4118e+04, 4.2221e-03
1.4134e+04, 5.6853e-03
1.4151e+04, 8.1538e-03
1.4167e+04, 1.2751e-02
1.4174e+04, 1.6260e-02
1.4182e+04, 2.1477e-02
1.4189e+04, 2.9679e-02
1.4193e+04, 3.5710e-02
1.4196e+04, 4.3805e-02
1.4200e+04, 5.6673e-02
1.4204e+04, 7.6150e-02
1.4206e+04, 8.9961e-02
1.4208e+04, 1.0778e-01
1.4210e+04, 1.3145e-01
1.4212e+04, 1.6388e-01
1.4214e+04, 1.8864e-01
1.4215e+04, 2.1909e-01
1.4216e+04, 2.5734e-01
1.4217e+04, 3.0602e-01
1.4218e+04, 3.6931e-01
1.4220e+04, 4.5081e-01
1.4221e+04, 5.5647e-01
1.4222e+04, 6.9176e-01
1.4223e+04, 8.3378e-01
1.4224e+04, 9.9757e-01
1.4226e+04, 1.3699e+00
1.4227e+04, 1.5508e+00
1.4228e+04, 1.7000e+00
1.4229e+04, 1.8003e+00
1.4230e+04, 1.8349e+00
1.4231e+04, 1.8112e+00
1.4232e+04, 1.7439e+00
1.4232e+04, 1.6398e+00
1.4233e+04, 1.5085e+00
1.4236e+04, 9.1660e-01
1.4238e+04, 7.5371e-01
1.4239e+04, 6.1819e-01
1.4240e+04, 5.0881e-01
1.4241e+04, 4.2270e-01
1.4242e+04, 3.5400e-01
1.4243e+04, 3.0011e-01
1.4244e+04, 2.5673e-01
1.4245e+04, 2.2213e-01
1.4247e+04, 1.7772e-01
1.4249e+04, 1.4548e-01
1.4250e+04, 1.2116e-01
1.4252e+04, 1.0257e-01
1.4256e+04, 7.6203e-02
1.4259e+04, 5.8855e-02
1.4262e+04, 4.8170e-02
1.4265e+04, 4.0185e-02
1.4272e+04, 2.9204e-02
1.4278e+04, 2.2230e-02
1.4284e+04, 1.7492e-02
1.4291e+04, 1.3695e-02
1.4298e+04, 1.1027e-02
1.4312e+04, 7.6350e-03
1.4326e+04, 5.6141e-03
1.4341e+04, 4.3185e-03
1.4365e+04, 2.9642e-03
1.4390e+04, 2.1935e-03
1.4439e+04, 1.3805e-03
1.4488e+04, 1.0049e-03
1.4537e+04, 7.8027e-04
1.4628e+04, 5.9553e-04
1.4719e+04, 5.4402e-04
1.4795e+04, 5.7149e-04
1.4871e+04, 6.7269e-04
1.4946e+04, 9.1014e-04
1.5022e+04, 1.4866e-03
1.5048e+04, 1.8728e-03
1.5075e+04, 2.4611e-03
1.5095e+04, 3.1366e-03
1.5115e+04, 4.1561e-03
1.5125e+04, 4.8713e-03
1.5135e+04, 5.7896e-03
1.5144e+04, 6.9970e-03
1.5149e+04, 7.7387e-03
1.5154e+04, 8.5958e-03
1.5160e+04, 9.6666e-03
1.5165e+04, 1.0940e-02
1.5170e+04, 1.2470e-02
1.5175e+04, 1.4315e-02
1.5180e+04, 1.6566e-02
1.5186e+04, 1.9315e-02
1.5188e+04, 2.0918e-02
1.5191e+04, 2.2695e-02
1.5193e+04, 2.4665e-02
1.5196e+04, 2.6848e-02
1.5201e+04, 3.1312e-02
1.5205e+04, 3.6558e-02
1.5210e+04, 4.2574e-02
1.5215e+04, 4.9162e-02
1.5224e+04, 6.1788e-02
1.5228e+04, 6.5970e-02
1.5233e+04, 6.7467e-02
1.5237e+04, 6.6467e-02
1.5240e+04, 6.3684e-02
1.5244e+04, 5.9958e-02
1.5247e+04, 5.5518e-02
1.5254e+04, 4.5906e-02
1.5260e+04, 3.6952e-02
1.5267e+04, 2.9598e-02
1.5274e+04, 2.3790e-02
1.5280e+04, 1.9323e-02
1.5287e+04, 1.5884e-02
1.5294e+04, 1.3229e-02
1.5301e+04, 1.0842e-02
1.5309e+04, 9.0237e-03
1.5317e+04, 7.6145e-03
1.5325e+04, 6.5059e-03
1.5332e+04, 5.6187e-03
1.5340e+04, 4.9008e-03
1.5356e+04, 3.8298e-03
1.5370e+04, 3.1262e-03
1.5384e+04, 2.6012e-03
1.5413e+04, 1.8893e-03
1.5441e+04, 1.4409e-03
1.5470e+04, 1.1419e-03
1.5501e+04, 9.1814e-04
1.5532e+04, 7.5564e-04
1.5594e+04, 5.4838e-04
1.5656e+04, 4.2460e-04
1.5719e+04, 3.4509e-04
1.5822e+04, 2.6480e-04
1.5926e+04, 2.1874e-04
1.6133e+04, 1.8408e-04
1.6216e+04, 1.8957e-04
1.6299e+04, 2.1558e-04
1.6382e+04, 2.9548e-04
1.6424e+04, 3.9154e-04
1.6465e+04, 6.0337e-04
1.6486e+04, 8.1970e-04
1.6507e+04, 1.2129e-03
1.6524e+04, 1.8817e-03
1.6533e+04, 2.4834e-03
1.6542e+04, 3.4568e-03
1.6550e+04, 5.0533e-03
1.6555e+04, 6.3941e-03
1.6559e+04, 8.3923e-03
1.6564e+04, 1.1542e-02
1.6568e+04, 1.6794e-02
1.6572e+04, 2.7005e-02
1.6574e+04, 3.6503e-02
1.6577e+04, 5.3533e-02
1.6578e+04, 7.1582e-02
1.6579e+04, 1.0579e-01
1.6580e+04, 1.3553e-01
1.6580e+04, 1.7982e-01
1.6581e+04, 2.4595e-01
1.6582e+04, 3.4186e-01
1.6582e+04, 4.8320e-01
1.6583e+04, 6.8358e-01
1.6583e+04, 9.5911e-01
1.6584e+04, 1.3180e+00
1.6585e+04, 1.7830e+00
1.6585e+04, 2.3517e+00
1.6586e+04, 3.0152e+00
1.6586e+04, 3.7375e+00
1.6588e+04, 5.2048e+00
1.6588e+04, 5.8596e+00
1.6589e+04, 6.3807e+00
1.6589e+04, 6.6334e+00
1.6589e+04, 6.8035e+00
1.6590e+04, 6.8903e+00
1.6590e+04, 6.8529e+00
1.6591e+04, 6.7463e+00
1.6591e+04, 6.4397e+00
1.6592e+04, 5.9880e+00
1.6593e+04, 5.0360e+00
1.6593e+04, 3.9743e+00
1.6594e+04, 2.9344e+00
1.6595e+04, 2.4645e+00
1.6595e+04, 2.0498e+00
1.6595e+04, 1.7576e+00
1.6596e+04, 1.5035e+00
1.6596e+04, 1.2780e+00
1.6596e+04, 1.0801e+00
1.6597e+04, 7.6084e-01
1.6598e+04, 5.2966e-01
1.6598e+04, 3.6598e-01
1.6599e+04, 2.5694e-01
1.6600e+04, 1.8449e-01
1.6600e+04, 1.3687e-01
1.6602e+04, 8.4304e-02
1.6603e+04, 5.9688e-02
1.6604e+04, 4.6025e-02
1.6605e+04, 3.7216e-02
1.6608e+04, 2.6237e-02
1.6611e+04, 1.9676e-02
1.6616e+04, 1.2253e-02
1.6623e+04, 7.5274e-03
1.6629e+04, 5.1915e-03
1.6636e+04, 3.7577e-03
1.6643e+04, 2.8586e-03
1.6657e+04, 1.8421e-03
1.6670e+04, 1.3235e-03
1.6684e+04, 9.9621e-04
1.6698e+04, 7.8545e-04
1.6725e+04, 5.4661e-04
1.6759e+04, 4.0411e-04
1.6793e+04, 3.3188e-04
1.6860e+04, 2.8429e-04
1.6927e+04, 3.2280e-04
1.6961e+04, 3.8928e-04
1.6995e+04, 5.2379e-04
1.7023e+04, 7.6381e-04
1.7037e+04, 9.8335e-04
1.7052e+04, 1.3387e-03
1.7066e+04, 1.9086e-03
1.7080e+04, 3.1097e-03
1.7087e+04, 4.2296e-03
1.7094e+04, 6.0737e-03
1.7101e+04, 9.4893e-03
1.7105e+04, 1.2540e-02
1.7109e+04, 1.7378e-02
1.7113e+04, 2.8001e-02
1.7115e+04, 3.7931e-02
1.7117e+04, 5.6448e-02
1.7118e+04, 7.4383e-02
1.7119e+04, 1.0643e-01
1.7120e+04, 1.6853e-01
1.7121e+04, 2.2012e-01
1.7121e+04, 2.9088e-01
1.7122e+04, 3.9057e-01
1.7122e+04, 5.2651e-01
1.7123e+04, 7.0811e-01
1.7123e+04, 9.3997e-01
1.7124e+04, 1.2397e+00
1.7124e+04, 1.6021e+00
1.7125e+04, 2.0437e+00
1.7125e+04, 2.5449e+00
1.7126e+04, 3.3765e+00
1.7127e+04, 4.2714e+00
1.7128e+04, 5.1412e+00
1.7128e+04, 5.8713e+00
1.7129e+04, 6.2121e+00
1.7129e+04, 6.4478e+00
1.7130e+04, 6.5768e+00
1.7131e+04, 6.4766e+00
1.7131e+04, 6.2893e+00
1.7131e+04, 6.0227e+00
1.7132e+04, 5.4432e+00
1.7133e+04, 4.7376e+00
1.7134e+04, 3.2153e+00
1.7134e+04, 2.7422e+00
1.7135e+04, 2.3050e+00
1.7135e+04, 1.9109e+00
1.7136e+04, 1.5714e+00
1.7136e+04, 1.2713e+00
1.7137e+04, 1.0232e+00
1.7137e+04, 8.1238e-01
1.7137e+04, 6.4436e-01
1.7138e+04, 5.0627e-01
1.7138e+04, 3.9737e-01
1.7139e+04, 2.4879e-01
1.7140e+04, 1.6162e-01
1.7141e+04, 1.1138e-01
1.7142e+04, 8.1838e-02
1.7143e+04, 6.4126e-02
1.7144e+04, 4.4516e-02
1.7146e+04, 3.3728e-02
1.7148e+04, 2.6694e-02
1.7150e+04, 1.9115e-02
1.7153e+04, 1.4478e-02
1.7159e+04, 9.2103e-03
1.7166e+04, 5.9634e-03
1.7173e+04, 4.1994e-03
1.7180e+04, 3.1716e-03
1.7186e+04, 2.4631e-03
1.7200e+04, 1.6104e-03
1.7214e+04, 1.1503e-03
1.7241e+04, 6.9936e-04
1.7268e+04, 4.7608e-04
1.7305e+04, 3.3363e-04
1.7343e+04, 2.5210e-04
1.7417e+04, 1.7283e-04
1.7492e+04, 1.3670e-04
1.7567e+04, 1.1823e-04
1.7716e+04, 9.9675e-05
1.7865e+04, 9.3423e-05
1.8095e+04, 1.0107e-04
1.8209e+04, 1.1770e-04
1.8324e+04, 1.6042e-04
1.8384e+04, 2.2065e-04
1.8415e+04, 2.6859e-04
1.8445e+04, 3.6546e-04
1.8475e+04, 5.0968e-04
1.8505e+04, 8.2763e-04
1.8520e+04, 1.1344e-03
1.8535e+04, 1.7021e-03
1.8543e+04, 2.1657e-03
1.8550e+04, 2.8656e-03
1.8558e+04, 3.9181e-03
1.8565e+04, 5.8378e-03
1.8572e+04, 9.4314e-03
1.8576e+04, 1.2575e-02
1.8580e+04, 1.7724e-02
1.8583e+04, 2.7386e-02
1.8585e+04, 3.6012e-02
1.8587e+04, 5.1247e-02
1.8588e+04, 6.4850e-02
1.8588e+04, 8.7141e-02
1.8589e+04, 1.2564e-01
1.8590e+04, 1.9244e-01
1.8591e+04, 3.0959e-01
1.8592e+04, 3.9571e-01
1.8592e+04, 5.0316e-01
1.8593e+04, 6.4139e-01
1.8593e+04, 8.1292e-01
1.8593e+04, 1.0220e+00
1.8594e+04, 1.2660e+00
1.8594e+04, 1.6216e+00
1.8595e+04, 2.0387e+00
1.8595e+04, 2.5114e+00
1.8596e+04, 3.0182e+00
1.8597e+04, 4.1032e+00
1.8598e+04, 4.6192e+00
1.8598e+04, 5.0693e+00
1.8599e+04, 5.4584e+00
1.8599e+04, 5.7163e+00
1.8600e+04, 5.8299e+00
1.8600e+04, 5.8354e+00
1.8601e+04, 5.7531e+00
1.8601e+04, 5.5897e+00
1.8601e+04, 5.3538e+00
1.8602e+04, 4.7615e+00
1.8603e+04, 4.0328e+00
1.8605e+04, 2.5109e+00
1.8605e+04, 2.0966e+00
1.8605e+04, 1.7237e+00
1.8606e+04, 1.3968e+00
1.8606e+04, 1.1169e+00
1.8607e+04, 8.8281e-01
1.8607e+04, 6.9109e-01
1.8608e+04, 5.3717e-01
1.8608e+04, 4.1584e-01
1.8609e+04, 3.2176e-01
1.8609e+04, 2.4986e-01
1.8610e+04, 1.5491e-01
1.8611e+04, 1.0215e-01
1.8612e+04, 7.2715e-02
1.8613e+04, 5.5594e-02
1.8614e+04, 4.4869e-02
1.8616e+04, 3.2179e-02
1.8618e+04, 2.4674e-02
