ebin, xs
6.3307e+00, 2.2702e+02
6.3406e+00, 1.7637e+02
6.3455e+00, 1.5381e+02
6.3505e+00, 1.3340e+02
6.3554e+00, 1.1524e+02
6.3604e+00, 9.9305e+01
6.3650e+00, 8.6410e+01
6.3696e+00, 7.5228e+01
6.3742e+00, 6.5611e+01
6.3788e+00, 5.7396e+01
6.3834e+00, 5.0415e+01
6.3880e+00, 4.4506e+01
6.3926e+00, 3.9515e+01
6.3972e+00, 3.5303e+01
6.4018e+00, 3.1745e+01
6.4064e+00, 2.8734e+01
6.4110e+00, 2.6178e+01
6.4156e+00, 2.3997e+01
6.4202e+00, 2.2127e+01
6.4248e+00, 2.0515e+01
6.4341e+00, 1.7894e+01
6.4397e+00, 1.6591e+01
6.4454e+00, 1.5470e+01
6.4567e+00, 1.3647e+01
6.4681e+00, 1.2237e+01
6.4794e+00, 1.1122e+01
6.4907e+00, 1.0226e+01
6.5020e+00, 9.4964e+00
6.5134e+00, 8.8976e+00
6.5247e+00, 8.4029e+00
6.5474e+00, 7.6526e+00
6.5700e+00, 7.1401e+00
6.5927e+00, 6.8042e+00
6.6154e+00, 6.6081e+00
6.6380e+00, 6.5301e+00
6.6649e+00, 6.5762e+00
6.6919e+00, 6.7713e+00
6.7188e+00, 7.1296e+00
6.7457e+00, 7.6851e+00
6.7726e+00, 8.5004e+00
6.7861e+00, 9.0374e+00
6.7995e+00, 9.6872e+00
6.8130e+00, 1.0479e+01
6.8264e+00, 1.1456e+01
6.8399e+00, 1.2676e+01
6.8533e+00, 1.4231e+01
6.8604e+00, 1.5229e+01
6.8675e+00, 1.6387e+01
6.8746e+00, 1.7745e+01
6.8817e+00, 1.9352e+01
6.8888e+00, 2.1280e+01
6.8958e+00, 2.3621e+01
6.9029e+00, 2.6500e+01
6.9100e+00, 3.0082e+01
6.9143e+00, 3.2657e+01
6.9185e+00, 3.5618e+01
6.9227e+00, 3.9029e+01
6.9270e+00, 4.2962e+01
6.9312e+00, 4.7500e+01
6.9355e+00, 5.2727e+01
6.9397e+00, 5.8741e+01
6.9440e+00, 6.5636e+01
6.9482e+00, 7.3513e+01
6.9525e+00, 8.2464e+01
6.9567e+00, 9.2581e+01
6.9610e+00, 1.0393e+02
6.9652e+00, 1.1658e+02
6.9695e+00, 1.3054e+02
6.9780e+00, 1.6236e+02
6.9858e+00, 1.9563e+02
6.9936e+00, 2.3177e+02
7.0014e+00, 2.6915e+02
7.0092e+00, 3.0559e+02
7.0164e+00, 3.3640e+02
7.0236e+00, 3.6218e+02
7.0308e+00, 3.8106e+02
7.0381e+00, 3.9158e+02
7.0430e+00, 3.9352e+02
7.0492e+00, 3.8985e+02
7.0553e+00, 3.7964e+02
7.0643e+00, 3.5438e+02
7.0732e+00, 3.1953e+02
7.0822e+00, 2.7883e+02
7.0911e+00, 2.3613e+02
7.1036e+00, 1.7960e+02
7.1098e+00, 1.5431e+02
7.1160e+00, 1.3160e+02
7.1223e+00, 1.1168e+02
7.1285e+00, 9.4522e+01
7.1347e+00, 8.0003e+01
7.1409e+00, 6.7890e+01
7.1476e+00, 5.7255e+01
7.1543e+00, 4.8687e+01
7.1609e+00, 4.1825e+01
7.1676e+00, 3.6345e+01
7.1743e+00, 3.1962e+01
7.1809e+00, 2.8444e+01
7.1876e+00, 2.5599e+01
7.1943e+00, 2.3281e+01
7.2009e+00, 2.1372e+01
7.2076e+00, 1.9785e+01
7.2143e+00, 1.8452e+01
7.2209e+00, 1.7323e+01
7.2343e+00, 1.5527e+01
7.2476e+00, 1.4182e+01
7.2636e+00, 1.2983e+01
7.2796e+00, 1.2108e+01
7.2956e+00, 1.1469e+01
7.3116e+00, 1.1009e+01
7.3276e+00, 1.0689e+01
7.3436e+00, 1.0484e+01
7.3757e+00, 1.0348e+01
7.4130e+00, 1.0571e+01
7.4503e+00, 1.1154e+01
7.4877e+00, 1.2098e+01
7.5250e+00, 1.3455e+01
7.5437e+00, 1.4318e+01
7.5624e+00, 1.5327e+01
7.5810e+00, 1.6506e+01
7.5997e+00, 1.7886e+01
7.6184e+00, 1.9506e+01
7.6371e+00, 2.1419e+01
7.6557e+00, 2.3693e+01
7.6744e+00, 2.6424e+01
7.6931e+00, 2.9741e+01
7.7117e+00, 3.3824e+01
7.7304e+00, 3.8925e+01
7.7491e+00, 4.5419e+01
7.7584e+00, 4.9357e+01
7.7678e+00, 5.3883e+01
7.7771e+00, 5.9129e+01
7.7864e+00, 6.5267e+01
7.7958e+00, 7.2533e+01
7.8051e+00, 8.1256e+01
7.8144e+00, 9.1898e+01
7.8238e+00, 1.0513e+02
7.8309e+00, 1.1754e+02
7.8380e+00, 1.3262e+02
7.8422e+00, 1.4316e+02
7.8464e+00, 1.5512e+02
7.8507e+00, 1.6876e+02
7.8549e+00, 1.8434e+02
7.8591e+00, 2.0221e+02
7.8633e+00, 2.2272e+02
7.8676e+00, 2.4631e+02
7.8718e+00, 2.7344e+02
7.8760e+00, 3.0464e+02
7.8802e+00, 3.4043e+02
7.8845e+00, 3.8144e+02
7.8887e+00, 4.2823e+02
7.8929e+00, 4.8145e+02
7.8971e+00, 5.4164e+02
7.9013e+00, 6.0936e+02
7.9056e+00, 6.8505e+02
7.9105e+00, 7.8314e+02
7.9153e+00, 8.9262e+02
7.9202e+00, 1.0134e+03
7.9251e+00, 1.1450e+03
7.9300e+00, 1.2864e+03
7.9349e+00, 1.4361e+03
7.9447e+00, 1.7511e+03
7.9554e+00, 2.0946e+03
7.9660e+00, 2.4006e+03
7.9719e+00, 2.5389e+03
7.9778e+00, 2.6470e+03
7.9837e+00, 2.7200e+03
7.9896e+00, 2.7543e+03
7.9920e+00, 2.7567e+03
7.9944e+00, 2.7527e+03
8.0009e+00, 2.7081e+03
8.0075e+00, 2.6167e+03
8.0140e+00, 2.4839e+03
8.0206e+00, 2.3173e+03
8.0298e+00, 2.0428e+03
8.0390e+00, 1.7452e+03
8.0483e+00, 1.4491e+03
8.0575e+00, 1.1735e+03
8.0653e+00, 9.6678e+02
8.0730e+00, 7.8759e+02
8.0808e+00, 6.3679e+02
8.0847e+00, 5.7169e+02
8.0886e+00, 5.1308e+02
8.0924e+00, 4.6056e+02
8.0963e+00, 4.1372e+02
8.1002e+00, 3.7210e+02
8.1041e+00, 3.3523e+02
8.1080e+00, 3.0265e+02
8.1119e+00, 2.7393e+02
8.1158e+00, 2.4864e+02
8.1196e+00, 2.2637e+02
8.1264e+00, 1.9363e+02
8.1332e+00, 1.6736e+02
8.1400e+00, 1.4617e+02
8.1468e+00, 1.2893e+02
8.1536e+00, 1.1477e+02
8.1604e+00, 1.0301e+02
8.1672e+00, 9.3121e+01
8.1740e+00, 8.4725e+01
8.1808e+00, 7.7515e+01
8.1876e+00, 7.1266e+01
8.2012e+00, 6.0990e+01
8.2148e+00, 5.2911e+01
8.2284e+00, 4.6413e+01
8.2420e+00, 4.1091e+01
8.2556e+00, 3.6668e+01
8.2692e+00, 3.2946e+01
8.2828e+00, 2.9782e+01
8.2964e+00, 2.7068e+01
8.3100e+00, 2.4722e+01
8.3236e+00, 2.2680e+01
8.3372e+00, 2.0890e+01
8.3644e+00, 1.7913e+01
8.3916e+00, 1.5549e+01
8.4188e+00, 1.3637e+01
8.4460e+00, 1.2066e+01
8.4732e+00, 1.0762e+01
8.5004e+00, 9.6667e+00
8.5276e+00, 8.7389e+00
8.5548e+00, 7.9458e+00
8.5820e+00, 7.2624e+00
8.6092e+00, 6.6695e+00
8.6364e+00, 6.1523e+00
8.6635e+00, 5.6991e+00
8.7179e+00, 4.9461e+00
8.7723e+00, 4.3452e+00
8.8267e+00, 3.8577e+00
8.8811e+00, 3.4592e+00
8.9355e+00, 3.1299e+00
8.9899e+00, 2.8552e+00
9.0443e+00, 2.6242e+00
9.0987e+00, 2.4288e+00
9.1531e+00, 2.2626e+00
9.2075e+00, 2.1208e+00
9.3162e+00, 1.8961e+00
9.4250e+00, 1.7366e+00
9.5338e+00, 1.6226e+00
9.6426e+00, 1.5511e+00
9.7514e+00, 1.5196e+00
9.8135e+00, 1.5214e+00
9.8757e+00, 1.5422e+00
9.9378e+00, 1.5851e+00
1.0000e+01, 1.6569e+00
1.0042e+01, 1.7274e+00
1.0085e+01, 1.8212e+00
1.0127e+01, 1.9484e+00
1.0170e+01, 2.1233e+00
1.0212e+01, 2.3675e+00
1.0234e+01, 2.5267e+00
1.0255e+01, 2.7199e+00
1.0276e+01, 2.9582e+00
1.0297e+01, 3.2567e+00
1.0318e+01, 3.6388e+00
1.0340e+01, 4.1402e+00
1.0355e+01, 4.6200e+00
1.0371e+01, 5.2371e+00
1.0379e+01, 5.6166e+00
1.0387e+01, 6.0587e+00
1.0394e+01, 6.5799e+00
1.0402e+01, 7.2025e+00
1.0410e+01, 7.9563e+00
1.0418e+01, 8.8817e+00
1.0426e+01, 1.0032e+01
1.0433e+01, 1.1478e+01
1.0441e+01, 1.3311e+01
1.0449e+01, 1.5645e+01
1.0453e+01, 1.7042e+01
1.0457e+01, 1.8618e+01
1.0461e+01, 2.0394e+01
1.0465e+01, 2.2393e+01
1.0469e+01, 2.4643e+01
1.0473e+01, 2.7157e+01
1.0476e+01, 2.9964e+01
1.0480e+01, 3.3086e+01
1.0488e+01, 4.0364e+01
1.0496e+01, 4.9137e+01
1.0504e+01, 5.9491e+01
1.0512e+01, 7.1420e+01
1.0520e+01, 8.4796e+01
1.0527e+01, 9.9347e+01
1.0543e+01, 1.3012e+02
1.0559e+01, 1.5876e+02
1.0571e+01, 1.7587e+02
1.0577e+01, 1.8167e+02
1.0583e+01, 1.8530e+02
1.0590e+01, 1.8661e+02
1.0599e+01, 1.8395e+02
1.0605e+01, 1.7909e+02
1.0612e+01, 1.7201e+02
1.0625e+01, 1.5250e+02
1.0643e+01, 1.1689e+02
1.0653e+01, 9.8666e+01
1.0662e+01, 8.1542e+01
1.0671e+01, 6.6994e+01
1.0680e+01, 5.4349e+01
1.0684e+01, 4.8774e+01
1.0689e+01, 4.3710e+01
1.0693e+01, 3.9122e+01
1.0697e+01, 3.5008e+01
1.0702e+01, 3.1325e+01
1.0706e+01, 2.8060e+01
1.0711e+01, 2.5165e+01
1.0715e+01, 2.2621e+01
1.0719e+01, 2.0381e+01
1.0724e+01, 1.8425e+01
1.0728e+01, 1.6715e+01
1.0733e+01, 1.5223e+01
1.0737e+01, 1.3918e+01
1.0741e+01, 1.2783e+01
1.0746e+01, 1.1790e+01
1.0750e+01, 1.0924e+01
1.0759e+01, 9.4984e+00
1.0768e+01, 8.3923e+00
1.0777e+01, 7.5219e+00
1.0786e+01, 6.8259e+00
1.0794e+01, 6.2604e+00
1.0803e+01, 5.7937e+00
1.0812e+01, 5.4033e+00
1.0821e+01, 5.0728e+00
1.0839e+01, 4.5467e+00
1.0856e+01, 4.1513e+00
1.0874e+01, 3.8486e+00
1.0891e+01, 3.6264e+00
1.0907e+01, 3.4513e+00
1.0940e+01, 3.2062e+00
1.0974e+01, 3.0635e+00
1.1007e+01, 2.9965e+00
1.1048e+01, 2.9980e+00
1.1090e+01, 3.0833e+00
1.1132e+01, 3.2515e+00
1.1173e+01, 3.5120e+00
1.1215e+01, 3.8857e+00
1.1235e+01, 4.1256e+00
1.1256e+01, 4.4091e+00
1.1277e+01, 4.7449e+00
1.1298e+01, 5.1443e+00
1.1319e+01, 5.6235e+00
1.1339e+01, 6.2031e+00
1.1360e+01, 6.9128e+00
1.1381e+01, 7.7926e+00
1.1402e+01, 8.9028e+00
1.1422e+01, 1.0332e+01
1.1433e+01, 1.1209e+01
1.1443e+01, 1.2228e+01
1.1454e+01, 1.3424e+01
1.1464e+01, 1.4844e+01
1.1474e+01, 1.6561e+01
1.1485e+01, 1.8674e+01
1.1495e+01, 2.1329e+01
1.1505e+01, 2.4737e+01
1.1511e+01, 2.7047e+01
1.1517e+01, 2.9741e+01
1.1523e+01, 3.2913e+01
1.1528e+01, 3.6649e+01
1.1534e+01, 4.1081e+01
1.1540e+01, 4.6329e+01
1.1546e+01, 5.2557e+01
1.1551e+01, 5.9942e+01
1.1557e+01, 6.8695e+01
1.1563e+01, 7.8996e+01
1.1568e+01, 9.1077e+01
1.1574e+01, 1.0516e+02
1.1580e+01, 1.2148e+02
1.1585e+01, 1.4017e+02
1.1591e+01, 1.6141e+02
1.1597e+01, 1.8529e+02
1.1602e+01, 2.0935e+02
1.1607e+01, 2.3552e+02
1.1618e+01, 2.9379e+02
1.1628e+01, 3.5483e+02
1.1637e+01, 4.1856e+02
1.1647e+01, 4.8117e+02
1.1657e+01, 5.3814e+02
1.1669e+01, 5.9272e+02
1.1681e+01, 6.2561e+02
1.1690e+01, 6.3328e+02
1.1695e+01, 6.3099e+02
1.1702e+01, 6.1927e+02
1.1709e+01, 5.9822e+02
1.1716e+01, 5.6889e+02
1.1723e+01, 5.3280e+02
1.1732e+01, 4.8191e+02
1.1741e+01, 4.2669e+02
1.1758e+01, 3.1517e+02
1.1766e+01, 2.7084e+02
1.1773e+01, 2.3017e+02
1.1781e+01, 1.9376e+02
1.1788e+01, 1.6187e+02
1.1796e+01, 1.3450e+02
1.1803e+01, 1.1141e+02
1.1811e+01, 9.2247e+01
1.1818e+01, 7.6538e+01
1.1825e+01, 6.4749e+01
1.1832e+01, 5.5099e+01
1.1839e+01, 4.7210e+01
1.1846e+01, 4.0792e+01
1.1853e+01, 3.5553e+01
1.1860e+01, 3.1277e+01
1.1867e+01, 2.7760e+01
1.1874e+01, 2.4855e+01
1.1880e+01, 2.2429e+01
1.1887e+01, 2.0391e+01
1.1894e+01, 1.8657e+01
1.1901e+01, 1.7171e+01
1.1908e+01, 1.5882e+01
1.1915e+01, 1.4758e+01
1.1929e+01, 1.2889e+01
1.1945e+01, 1.1160e+01
1.1961e+01, 9.7989e+00
1.1977e+01, 8.7019e+00
1.1994e+01, 7.8019e+00
1.2010e+01, 7.0527e+00
1.2026e+01, 6.4216e+00
1.2043e+01, 5.8848e+00
1.2059e+01, 5.4242e+00
1.2075e+01, 5.0260e+00
1.2091e+01, 4.6795e+00
1.2124e+01, 4.1085e+00
1.2156e+01, 3.6606e+00
1.2189e+01, 3.3023e+00
1.2229e+01, 2.9527e+00
1.2269e+01, 2.6784e+00
1.2309e+01, 2.4605e+00
1.2349e+01, 2.2857e+00
1.2389e+01, 2.1447e+00
1.2429e+01, 2.0308e+00
1.2509e+01, 1.8619e+00
1.2589e+01, 1.7497e+00
1.2670e+01, 1.6802e+00
1.2750e+01, 1.6437e+00
1.2830e+01, 1.6342e+00
1.2930e+01, 1.6557e+00
1.3030e+01, 1.7122e+00
1.3130e+01, 1.8053e+00
1.3230e+01, 1.9404e+00
1.3330e+01, 2.1280e+00
1.3431e+01, 2.3863e+00
1.3481e+01, 2.5505e+00
1.3531e+01, 2.7443e+00
1.3581e+01, 2.9758e+00
1.3631e+01, 3.2579e+00
1.3673e+01, 3.5492e+00
1.3716e+01, 3.9018e+00
1.3759e+01, 4.3350e+00
1.3801e+01, 4.8770e+00
1.3844e+01, 5.5707e+00
1.3865e+01, 5.9949e+00
1.3886e+01, 6.4867e+00
1.3907e+01, 7.0633e+00
1.3929e+01, 7.7473e+00
1.3950e+01, 8.5700e+00
1.3971e+01, 9.5751e+00
1.3991e+01, 1.0747e+01
1.4011e+01, 1.2221e+01
1.4021e+01, 1.3111e+01
1.4031e+01, 1.4132e+01
1.4041e+01, 1.5319e+01
1.4051e+01, 1.6716e+01
1.4061e+01, 1.8387e+01
1.4071e+01, 2.0417e+01
1.4081e+01, 2.2933e+01
1.4091e+01, 2.6111e+01
1.4101e+01, 3.0199e+01
1.4107e+01, 3.2685e+01
1.4111e+01, 3.5526e+01
1.4117e+01, 3.8793e+01
1.4122e+01, 4.2541e+01
1.4127e+01, 4.6862e+01
1.4132e+01, 5.1822e+01
1.4136e+01, 5.7158e+01
1.4141e+01, 6.3219e+01
1.4146e+01, 7.0117e+01
1.4150e+01, 7.7917e+01
1.4155e+01, 8.6747e+01
1.4160e+01, 9.6664e+01
1.4164e+01, 1.0780e+02
1.4169e+01, 1.2021e+02
1.4174e+01, 1.3401e+02
1.4178e+01, 1.4922e+02
1.4188e+01, 1.8416e+02
1.4197e+01, 2.2518e+02
1.4207e+01, 2.7189e+02
1.4217e+01, 3.2704e+02
1.4226e+01, 3.8212e+02
1.4235e+01, 4.3818e+02
1.4254e+01, 5.4203e+02
1.4268e+01, 5.9828e+02
1.4274e+01, 6.1807e+02
1.4281e+01, 6.3126e+02
1.4290e+01, 6.3782e+02
1.4295e+01, 6.3595e+02
1.4302e+01, 6.2567e+02
1.4309e+01, 6.0692e+02
1.4317e+01, 5.8054e+02
1.4324e+01, 5.4770e+02
1.4334e+01, 4.9942e+02
1.4343e+01, 4.4618e+02
1.4362e+01, 3.3633e+02
1.4370e+01, 2.9168e+02
1.4378e+01, 2.5027e+02
1.4386e+01, 2.1274e+02
1.4394e+01, 1.7948e+02
1.4402e+01, 1.5061e+02
1.4410e+01, 1.2600e+02
1.4418e+01, 1.0538e+02
1.4426e+01, 8.8352e+01
1.4431e+01, 7.9318e+01
1.4436e+01, 7.1418e+01
1.4441e+01, 6.4520e+01
1.4446e+01, 5.8518e+01
1.4451e+01, 5.3307e+01
1.4456e+01, 4.8792e+01
1.4461e+01, 4.4886e+01
1.4466e+01, 4.1509e+01
1.4471e+01, 3.8590e+01
1.4476e+01, 3.6066e+01
1.4486e+01, 3.1989e+01
1.4496e+01, 2.8917e+01
1.4506e+01, 2.6587e+01
1.4516e+01, 2.4807e+01
1.4526e+01, 2.3441e+01
1.4536e+01, 2.2394e+01
1.4546e+01, 2.1597e+01
1.4566e+01, 2.0582e+01
1.4586e+01, 2.0160e+01
1.4611e+01, 2.0306e+01
1.4636e+01, 2.1134e+01
1.4662e+01, 2.2663e+01
1.4687e+01, 2.5007e+01
1.4700e+01, 2.6554e+01
1.4712e+01, 2.8411e+01
1.4725e+01, 3.0640e+01
1.4738e+01, 3.3331e+01
1.4750e+01, 3.6614e+01
1.4763e+01, 4.0671e+01
1.4776e+01, 4.5788e+01
1.4788e+01, 5.2380e+01
1.4798e+01, 5.8561e+01
1.4807e+01, 6.6257e+01
1.4816e+01, 7.5987e+01
1.4821e+01, 8.1814e+01
1.4826e+01, 8.8399e+01
1.4830e+01, 9.5884e+01
1.4835e+01, 1.0439e+02
1.4840e+01, 1.1405e+02
1.4844e+01, 1.2501e+02
1.4849e+01, 1.3749e+02
1.4854e+01, 1.5163e+02
1.4858e+01, 1.6769e+02
1.4863e+01, 1.8581e+02
1.4867e+01, 2.0248e+02
1.4871e+01, 2.2080e+02
1.4875e+01, 2.4100e+02
1.4878e+01, 2.6310e+02
1.4882e+01, 2.8733e+02
1.4886e+01, 3.1368e+02
1.4890e+01, 3.4239e+02
1.4894e+01, 3.7341e+02
1.4901e+01, 4.4297e+02
1.4909e+01, 5.2270e+02
1.4917e+01, 6.1250e+02
1.4924e+01, 7.1160e+02
1.4932e+01, 8.1423e+02
1.4939e+01, 9.2250e+02
1.4954e+01, 1.1468e+03
1.4968e+01, 1.3611e+03
1.4983e+01, 1.5369e+03
1.4997e+01, 1.6420e+03
1.5003e+01, 1.6692e+03
1.5010e+01, 1.6778e+03
1.5012e+01, 1.6764e+03
1.5020e+01, 1.6568e+03
1.5027e+01, 1.6150e+03
1.5035e+01, 1.5530e+03
1.5042e+01, 1.4733e+03
1.5051e+01, 1.3636e+03
1.5060e+01, 1.2405e+03
1.5077e+01, 9.7736e+02
1.5092e+01, 7.6227e+02
1.5099e+01, 6.6375e+02
1.5106e+01, 5.7326e+02
1.5114e+01, 4.9165e+02
1.5121e+01, 4.1925e+02
1.5128e+01, 3.5599e+02
1.5136e+01, 3.0147e+02
1.5143e+01, 2.5506e+02
1.5150e+01, 2.1599e+02
1.5158e+01, 1.8340e+02
1.5165e+01, 1.5642e+02
1.5172e+01, 1.3421e+02
1.5180e+01, 1.1600e+02
1.5187e+01, 1.0110e+02
1.5194e+01, 8.8903e+01
1.5202e+01, 7.8896e+01
1.5209e+01, 7.0652e+01
1.5216e+01, 6.3823e+01
1.5224e+01, 5.8126e+01
1.5231e+01, 5.3336e+01
1.5238e+01, 4.9275e+01
1.5246e+01, 4.5805e+01
1.5253e+01, 4.2818e+01
1.5263e+01, 3.9361e+01
1.5273e+01, 3.6481e+01
1.5283e+01, 3.4054e+01
1.5293e+01, 3.1997e+01
1.5313e+01, 2.8750e+01
1.5333e+01, 2.6394e+01
1.5353e+01, 2.4728e+01
1.5373e+01, 2.3636e+01
1.5393e+01, 2.3057e+01
1.5413e+01, 2.2977e+01
1.5433e+01, 2.3430e+01
1.5453e+01, 2.4510e+01
1.5473e+01, 2.6412e+01
1.5483e+01, 2.7780e+01
1.5493e+01, 2.9517e+01
1.5503e+01, 3.1736e+01
1.5513e+01, 3.4582e+01
1.5523e+01, 3.8270e+01
1.5533e+01, 4.3084e+01
1.5543e+01, 4.9425e+01
1.5548e+01, 5.3323e+01
1.5553e+01, 5.7797e+01
1.5558e+01, 6.2952e+01
1.5563e+01, 6.8877e+01
1.5568e+01, 7.5678e+01
1.5573e+01, 8.3453e+01
1.5577e+01, 9.1734e+01
1.5582e+01, 1.0107e+02
1.5587e+01, 1.1161e+02
1.5591e+01, 1.2342e+02
1.5596e+01, 1.3666e+02
1.5601e+01, 1.5138e+02
1.5605e+01, 1.6770e+02
1.5610e+01, 1.8571e+02
1.5617e+01, 2.1761e+02
1.5625e+01, 2.5404e+02
1.5632e+01, 2.9501e+02
1.5639e+01, 3.4032e+02
1.5647e+01, 3.8957e+02
1.5654e+01, 4.4205e+02
1.5669e+01, 5.5260e+02
1.5685e+01, 6.7097e+02
1.5701e+01, 7.7032e+02
1.5714e+01, 8.2698e+02
1.5721e+01, 8.4320e+02
1.5728e+01, 8.5050e+02
1.5730e+01, 8.5090e+02
1.5732e+01, 8.5020e+02
1.5739e+01, 8.4153e+02
1.5746e+01, 8.2336e+02
1.5760e+01, 7.6149e+02
1.5769e+01, 7.0872e+02
1.5778e+01, 6.4843e+02
1.5795e+01, 5.1678e+02
1.5809e+01, 4.1248e+02
1.5823e+01, 3.1833e+02
1.5831e+01, 2.7665e+02
1.5838e+01, 2.3901e+02
1.5845e+01, 2.0550e+02
1.5852e+01, 1.7605e+02
1.5859e+01, 1.4850e+02
1.5867e+01, 1.2519e+02
1.5874e+01, 1.0563e+02
1.5882e+01, 8.9418e+01
1.5890e+01, 7.6043e+01
1.5897e+01, 6.5099e+01
1.5905e+01, 5.6152e+01
1.5912e+01, 4.8866e+01
1.5920e+01, 4.2910e+01
1.5927e+01, 3.8039e+01
1.5935e+01, 3.4022e+01
1.5943e+01, 3.0696e+01
1.5950e+01, 2.7911e+01
1.5958e+01, 2.5562e+01
1.5965e+01, 2.3560e+01
1.5973e+01, 2.1835e+01
1.5981e+01, 2.0228e+01
1.5989e+01, 1.8830e+01
1.6006e+01, 1.6520e+01
1.6022e+01, 1.4686e+01
1.6038e+01, 1.3194e+01
1.6055e+01, 1.1958e+01
1.6071e+01, 1.0918e+01
1.6088e+01, 1.0032e+01
1.6104e+01, 9.2708e+00
1.6137e+01, 8.0305e+00
1.6169e+01, 7.0680e+00
1.6202e+01, 6.3022e+00
1.6235e+01, 5.6812e+00
1.6274e+01, 5.0720e+00
1.6314e+01, 4.5823e+00
1.6354e+01, 4.1830e+00
1.6394e+01, 3.8538e+00
1.6433e+01, 3.5791e+00
1.6473e+01, 3.3473e+00
1.6553e+01, 2.9799e+00
1.6632e+01, 2.7095e+00
1.6711e+01, 2.5104e+00
1.6791e+01, 2.3657e+00
1.6870e+01, 2.2644e+00
1.6983e+01, 2.1831e+00
1.7095e+01, 2.1664e+00
1.7174e+01, 2.1938e+00
1.7254e+01, 2.2572e+00
1.7333e+01, 2.3638e+00
1.7413e+01, 2.5259e+00
1.7492e+01, 2.7639e+00
1.7532e+01, 2.9217e+00
1.7571e+01, 3.1148e+00
1.7611e+01, 3.3546e+00
1.7651e+01, 3.6564e+00
1.7691e+01, 4.0423e+00
1.7730e+01, 4.5460e+00
1.7760e+01, 5.0224e+00
1.7789e+01, 5.6264e+00
1.7818e+01, 6.4132e+00
1.7833e+01, 6.9018e+00
1.7847e+01, 7.4749e+00
1.7862e+01, 8.1571e+00
1.7876e+01, 8.9821e+00
1.7891e+01, 1.0003e+01
1.7906e+01, 1.1298e+01
1.7913e+01, 1.2087e+01
1.7920e+01, 1.2996e+01
1.7927e+01, 1.4055e+01
1.7935e+01, 1.5297e+01
1.7942e+01, 1.6770e+01
1.7949e+01, 1.8524e+01
1.7957e+01, 2.0626e+01
1.7964e+01, 2.3157e+01
1.7970e+01, 2.5560e+01
1.7976e+01, 2.8352e+01
1.7982e+01, 3.1601e+01
1.7987e+01, 3.5378e+01
1.7993e+01, 3.9770e+01
1.7999e+01, 4.4843e+01
1.8005e+01, 5.0694e+01
1.8011e+01, 5.7412e+01
1.8017e+01, 6.5102e+01
1.8022e+01, 7.3825e+01
1.8028e+01, 8.3673e+01
1.8034e+01, 9.4718e+01
1.8040e+01, 1.0703e+02
1.8046e+01, 1.2061e+02
1.8057e+01, 1.5163e+02
1.8072e+01, 1.9514e+02
1.8083e+01, 2.3547e+02
1.8095e+01, 2.7763e+02
1.8107e+01, 3.1931e+02
1.8118e+01, 3.5774e+02
1.8131e+01, 3.9277e+02
1.8144e+01, 4.1692e+02
1.8152e+01, 4.2532e+02
1.8160e+01, 4.2806e+02
1.8165e+01, 4.2702e+02
1.8173e+01, 4.2044e+02
1.8181e+01, 4.0809e+02
1.8189e+01, 3.9054e+02
1.8198e+01, 3.6860e+02
1.8217e+01, 3.0553e+02
1.8236e+01, 2.3625e+02
1.8254e+01, 1.7676e+02
1.8263e+01, 1.5036e+02
1.8272e+01, 1.2675e+02
1.8281e+01, 1.0604e+02
1.8289e+01, 8.8255e+01
1.8298e+01, 7.3236e+01
1.8307e+01, 6.0748e+01
1.8312e+01, 5.4893e+01
1.8317e+01, 4.9669e+01
1.8322e+01, 4.5004e+01
1.8326e+01, 4.0868e+01
1.8331e+01, 3.7194e+01
1.8336e+01, 3.3950e+01
1.8341e+01, 3.1080e+01
1.8346e+01, 2.8554e+01
1.8350e+01, 2.6322e+01
1.8355e+01, 2.4359e+01
1.8365e+01, 2.1100e+01
1.8375e+01, 1.8559e+01
1.8384e+01, 1.6563e+01
1.8394e+01, 1.4981e+01
1.8404e+01, 1.3712e+01
1.8413e+01, 1.2681e+01
1.8423e+01, 1.1832e+01
1.8433e+01, 1.1126e+01
1.8442e+01, 1.0531e+01
1.8461e+01, 9.5960e+00
1.8478e+01, 9.0072e+00
1.8494e+01, 8.5474e+00
1.8510e+01, 8.1887e+00
1.8526e+01, 7.9123e+00
1.8558e+01, 7.5576e+00
1.8590e+01, 7.4185e+00
1.8621e+01, 7.4610e+00
1.8651e+01, 7.6732e+00
1.8682e+01, 8.0788e+00
1.8712e+01, 8.7371e+00
1.8728e+01, 9.1980e+00
1.8743e+01, 9.7828e+00
1.8758e+01, 1.0538e+01
1.8773e+01, 1.1541e+01
1.8789e+01, 1.2914e+01
1.8796e+01, 1.3797e+01
1.8804e+01, 1.4855e+01
1.8812e+01, 1.6129e+01
1.8819e+01, 1.7671e+01
1.8827e+01, 1.9543e+01
1.8835e+01, 2.1815e+01
1.8841e+01, 2.3954e+01
1.8847e+01, 2.6440e+01
1.8853e+01, 2.9327e+01
1.8859e+01, 3.2669e+01
1.8865e+01, 3.6522e+01
1.8871e+01, 4.0943e+01
1.8877e+01, 4.5989e+01
1.8883e+01, 5.1712e+01
1.8889e+01, 5.8160e+01
1.8895e+01, 6.5373e+01
1.8901e+01, 7.3377e+01
1.8907e+01, 8.2185e+01
1.8919e+01, 1.0217e+02
1.8931e+01, 1.2502e+02
