ebin, xs
4.3560e+01, 3.7997e+02
4.3575e+01, 3.4241e+02
4.3591e+01, 3.1020e+02
4.3607e+01, 2.8243e+02
4.3622e+01, 2.5837e+02
4.3638e+01, 2.3740e+02
4.3669e+01, 2.0278e+02
4.3701e+01, 1.7558e+02
4.3729e+01, 1.5583e+02
4.3757e+01, 1.3939e+02
4.3785e+01, 1.2551e+02
4.3813e+01, 1.1369e+02
4.3841e+01, 1.0351e+02
4.3869e+01, 9.4688e+01
4.3897e+01, 8.6972e+01
4.3925e+01, 8.0185e+01
4.3981e+01, 6.8832e+01
4.4037e+01, 5.9764e+01
4.4093e+01, 5.2399e+01
4.4149e+01, 4.6335e+01
4.4205e+01, 4.1280e+01
4.4261e+01, 3.7024e+01
4.4317e+01, 3.3407e+01
4.4373e+01, 3.0307e+01
4.4429e+01, 2.7630e+01
4.4485e+01, 2.5298e+01
4.4541e+01, 2.3251e+01
4.4597e+01, 2.1444e+01
4.4709e+01, 1.8412e+01
4.4821e+01, 1.5989e+01
4.4933e+01, 1.4023e+01
4.5045e+01, 1.2408e+01
4.5144e+01, 1.1209e+01
4.5243e+01, 1.0181e+01
4.5341e+01, 9.2933e+00
4.5440e+01, 8.5213e+00
4.5539e+01, 7.8460e+00
4.5638e+01, 7.2527e+00
4.5836e+01, 6.2689e+00
4.6033e+01, 5.4820e+00
4.6231e+01, 4.8433e+00
4.6429e+01, 4.3217e+00
4.6626e+01, 3.8914e+00
4.6798e+01, 3.5775e+00
4.6969e+01, 3.3084e+00
4.7140e+01, 3.0769e+00
4.7312e+01, 2.8771e+00
4.7654e+01, 2.5553e+00
4.7997e+01, 2.3164e+00
4.8340e+01, 2.1459e+00
4.8682e+01, 2.0302e+00
4.9025e+01, 1.9644e+00
4.9367e+01, 1.9446e+00
4.9684e+01, 1.9816e+00
5.0000e+01, 2.0788e+00
5.0167e+01, 2.1617e+00
5.0335e+01, 2.2737e+00
5.0502e+01, 2.4223e+00
5.0669e+01, 2.6193e+00
5.0837e+01, 2.8825e+00
5.1004e+01, 3.2385e+00
5.1088e+01, 3.4649e+00
5.1172e+01, 3.7361e+00
5.1255e+01, 4.0650e+00
5.1339e+01, 4.4690e+00
5.1413e+01, 4.9115e+00
5.1488e+01, 5.4593e+00
5.1562e+01, 6.1510e+00
5.1637e+01, 7.0461e+00
5.1674e+01, 7.5987e+00
5.1711e+01, 8.2438e+00
5.1748e+01, 9.0064e+00
5.1785e+01, 9.9199e+00
5.1823e+01, 1.1033e+01
5.1860e+01, 1.2418e+01
5.1897e+01, 1.4186e+01
5.1915e+01, 1.5269e+01
5.1934e+01, 1.6524e+01
5.1964e+01, 1.9054e+01
5.1979e+01, 2.0617e+01
5.1995e+01, 2.2436e+01
5.2010e+01, 2.4570e+01
5.2025e+01, 2.7088e+01
5.2040e+01, 3.0076e+01
5.2055e+01, 3.3633e+01
5.2070e+01, 3.7880e+01
5.2085e+01, 4.2952e+01
5.2100e+01, 4.9004e+01
5.2115e+01, 5.6206e+01
5.2131e+01, 6.4736e+01
5.2146e+01, 7.4777e+01
5.2161e+01, 8.6506e+01
5.2176e+01, 1.0008e+02
5.2192e+01, 1.1691e+02
5.2208e+01, 1.3611e+02
5.2225e+01, 1.5767e+02
5.2241e+01, 1.8148e+02
5.2264e+01, 2.1885e+02
5.2287e+01, 2.5895e+02
5.2311e+01, 2.9986e+02
5.2334e+01, 3.3911e+02
5.2360e+01, 3.7817e+02
5.2387e+01, 4.0770e+02
5.2408e+01, 4.2257e+02
5.2430e+01, 4.2763e+02
5.2442e+01, 4.2593e+02
5.2460e+01, 4.1802e+02
5.2477e+01, 4.0407e+02
5.2495e+01, 3.8475e+02
5.2512e+01, 3.6103e+02
5.2536e+01, 3.2265e+02
5.2560e+01, 2.8093e+02
5.2609e+01, 1.9881e+02
5.2630e+01, 1.6644e+02
5.2652e+01, 1.3786e+02
5.2673e+01, 1.1342e+02
5.2695e+01, 9.3060e+01
5.2706e+01, 8.4330e+01
5.2716e+01, 7.6509e+01
5.2727e+01, 6.9524e+01
5.2738e+01, 6.3323e+01
5.2749e+01, 5.7830e+01
5.2759e+01, 5.2989e+01
5.2770e+01, 4.8729e+01
5.2781e+01, 4.4995e+01
5.2797e+01, 4.0246e+01
5.2813e+01, 3.6368e+01
5.2829e+01, 3.3208e+01
5.2846e+01, 3.0636e+01
5.2862e+01, 2.8541e+01
5.2878e+01, 2.6835e+01
5.2894e+01, 2.5446e+01
5.2910e+01, 2.4317e+01
5.2943e+01, 2.2668e+01
5.2975e+01, 2.1631e+01
5.3007e+01, 2.1050e+01
5.3039e+01, 2.0834e+01
5.3093e+01, 2.1155e+01
5.3147e+01, 2.2262e+01
5.3201e+01, 2.4198e+01
5.3228e+01, 2.5525e+01
5.3255e+01, 2.7136e+01
5.3282e+01, 2.9081e+01
5.3309e+01, 3.1429e+01
5.3335e+01, 3.4276e+01
5.3362e+01, 3.7755e+01
5.3389e+01, 4.2063e+01
5.3416e+01, 4.7479e+01
5.3443e+01, 5.4418e+01
5.3457e+01, 5.8639e+01
5.3470e+01, 6.3484e+01
5.3486e+01, 7.0296e+01
5.3502e+01, 7.8429e+01
5.3518e+01, 8.8186e+01
5.3535e+01, 9.9917e+01
5.3545e+01, 1.0905e+02
5.3556e+01, 1.1939e+02
5.3567e+01, 1.3109e+02
5.3578e+01, 1.4431e+02
5.3588e+01, 1.5924e+02
5.3599e+01, 1.7603e+02
5.3610e+01, 1.9490e+02
5.3621e+01, 2.1598e+02
5.3631e+01, 2.3950e+02
5.3642e+01, 2.6556e+02
5.3653e+01, 2.9436e+02
5.3664e+01, 3.2595e+02
5.3675e+01, 3.6047e+02
5.3685e+01, 3.9789e+02
5.3696e+01, 4.3825e+02
5.3707e+01, 4.8139e+02
5.3730e+01, 5.8169e+02
5.3753e+01, 6.9130e+02
5.3798e+01, 9.1989e+02
5.3828e+01, 1.0551e+03
5.3858e+01, 1.1620e+03
5.3884e+01, 1.2220e+03
5.3910e+01, 1.2424e+03
5.3917e+01, 1.2409e+03
5.3937e+01, 1.2191e+03
5.3958e+01, 1.1726e+03
5.3979e+01, 1.1047e+03
5.4000e+01, 1.0198e+03
5.4024e+01, 9.0676e+02
5.4048e+01, 7.8633e+02
5.4072e+01, 6.6631e+02
5.4096e+01, 5.5305e+02
5.4116e+01, 4.6583e+02
5.4137e+01, 3.8834e+02
5.4157e+01, 3.2121e+02
5.4178e+01, 2.6436e+02
5.4198e+01, 2.1714e+02
5.4208e+01, 1.9685e+02
5.4218e+01, 1.7860e+02
5.4229e+01, 1.6220e+02
5.4239e+01, 1.4753e+02
5.4249e+01, 1.3442e+02
5.4259e+01, 1.2273e+02
5.4269e+01, 1.1231e+02
5.4280e+01, 1.0304e+02
5.4300e+01, 8.7446e+01
5.4320e+01, 7.5064e+01
5.4341e+01, 6.5186e+01
5.4361e+01, 5.7232e+01
5.4382e+01, 5.0766e+01
5.4402e+01, 4.5441e+01
5.4422e+01, 4.1002e+01
5.4443e+01, 3.7254e+01
5.4463e+01, 3.4056e+01
5.4483e+01, 3.1296e+01
5.4504e+01, 2.8893e+01
5.4545e+01, 2.4915e+01
5.4585e+01, 2.1767e+01
5.4624e+01, 1.9325e+01
5.4663e+01, 1.7300e+01
5.4702e+01, 1.5597e+01
5.4741e+01, 1.4149e+01
5.4780e+01, 1.2906e+01
5.4819e+01, 1.1829e+01
5.4858e+01, 1.0890e+01
5.4897e+01, 1.0066e+01
5.4975e+01, 8.6929e+00
5.5053e+01, 7.6012e+00
5.5130e+01, 6.7186e+00
5.5208e+01, 5.9947e+00
5.5294e+01, 5.3411e+00
5.5379e+01, 4.7989e+00
5.5464e+01, 4.3428e+00
5.5549e+01, 3.9553e+00
5.5635e+01, 3.6237e+00
5.5720e+01, 3.3378e+00
5.5805e+01, 3.0895e+00
5.5891e+01, 2.8725e+00
5.6061e+01, 2.5130e+00
5.6232e+01, 2.2300e+00
5.6402e+01, 2.0045e+00
5.6573e+01, 1.8192e+00
5.6795e+01, 1.6235e+00
5.7018e+01, 1.4683e+00
5.7240e+01, 1.3437e+00
5.7463e+01, 1.2423e+00
5.7685e+01, 1.1591e+00
5.7908e+01, 1.0904e+00
5.8130e+01, 1.0337e+00
5.8353e+01, 9.8794e-01
5.8797e+01, 9.1571e-01
5.9242e+01, 8.6717e-01
5.9687e+01, 8.3711e-01
6.0132e+01, 8.2225e-01
6.0607e+01, 8.2104e-01
6.1141e+01, 8.3671e-01
6.1675e+01, 8.7077e-01
6.2209e+01, 9.2513e-01
6.2742e+01, 1.0037e+00
6.3276e+01, 1.1128e+00
6.3543e+01, 1.1819e+00
6.3810e+01, 1.2629e+00
6.4077e+01, 1.3562e+00
6.4344e+01, 1.4688e+00
6.4611e+01, 1.6031e+00
6.4878e+01, 1.7640e+00
6.5145e+01, 1.9586e+00
6.5412e+01, 2.1966e+00
6.5679e+01, 2.4913e+00
6.5946e+01, 2.8619e+00
6.6213e+01, 3.3366e+00
6.6346e+01, 3.6249e+00
6.6480e+01, 3.9541e+00
6.6613e+01, 4.3338e+00
6.6747e+01, 4.7792e+00
6.6880e+01, 5.3058e+00
6.7014e+01, 5.9322e+00
6.7118e+01, 6.5051e+00
6.7221e+01, 7.1710e+00
6.7325e+01, 7.9510e+00
6.7429e+01, 8.8732e+00
6.7533e+01, 9.9746e+00
6.7637e+01, 1.1304e+01
6.7741e+01, 1.2926e+01
6.7844e+01, 1.4937e+01
6.7919e+01, 1.6689e+01
6.7993e+01, 1.8785e+01
6.8067e+01, 2.1324e+01
6.8141e+01, 2.4438e+01
6.8178e+01, 2.6268e+01
6.8215e+01, 2.8318e+01
6.8252e+01, 3.0627e+01
6.8289e+01, 3.3241e+01
6.8326e+01, 3.6221e+01
6.8363e+01, 3.9639e+01
6.8401e+01, 4.3592e+01
6.8438e+01, 4.8202e+01
6.8478e+01, 5.4233e+01
6.8499e+01, 5.7711e+01
6.8519e+01, 6.1560e+01
6.8540e+01, 6.5841e+01
6.8560e+01, 7.0622e+01
6.8580e+01, 7.5995e+01
6.8601e+01, 8.2069e+01
6.8621e+01, 8.8988e+01
6.8642e+01, 9.6920e+01
6.8662e+01, 1.0609e+02
6.8682e+01, 1.1678e+02
6.8703e+01, 1.2935e+02
6.8723e+01, 1.4424e+02
6.8744e+01, 1.6201e+02
6.8764e+01, 1.8337e+02
6.8775e+01, 1.9683e+02
6.8786e+01, 2.1175e+02
6.8797e+01, 2.2832e+02
6.8808e+01, 2.4670e+02
6.8820e+01, 2.6713e+02
6.8831e+01, 2.8977e+02
6.8842e+01, 3.1487e+02
6.8853e+01, 3.4267e+02
6.8864e+01, 3.7341e+02
6.8875e+01, 4.0730e+02
6.8886e+01, 4.4462e+02
6.8897e+01, 4.8553e+02
6.8920e+01, 5.7908e+02
6.8942e+01, 6.8924e+02
6.8960e+01, 7.8883e+02
6.8977e+01, 8.9919e+02
6.8995e+01, 1.0199e+03
6.9012e+01, 1.1498e+03
6.9048e+01, 1.4303e+03
6.9083e+01, 1.7205e+03
6.9125e+01, 2.0411e+03
6.9146e+01, 2.1742e+03
6.9167e+01, 2.2805e+03
6.9194e+01, 2.3677e+03
6.9220e+01, 2.3969e+03
6.9246e+01, 2.3670e+03
6.9272e+01, 2.2814e+03
6.9298e+01, 2.1470e+03
6.9324e+01, 1.9742e+03
6.9353e+01, 1.7496e+03
6.9382e+01, 1.5105e+03
6.9411e+01, 1.2733e+03
6.9440e+01, 1.0513e+03
6.9463e+01, 8.9344e+02
6.9486e+01, 7.5298e+02
6.9509e+01, 6.3082e+02
6.9532e+01, 5.2674e+02
6.9555e+01, 4.3948e+02
6.9578e+01, 3.6742e+02
6.9601e+01, 3.0849e+02
6.9624e+01, 2.6072e+02
6.9646e+01, 2.2211e+02
6.9669e+01, 1.9096e+02
6.9692e+01, 1.6576e+02
6.9715e+01, 1.4529e+02
6.9738e+01, 1.2851e+02
6.9761e+01, 1.1464e+02
6.9784e+01, 1.0305e+02
6.9807e+01, 9.3288e+01
6.9830e+01, 8.4960e+01
6.9853e+01, 7.7793e+01
6.9875e+01, 7.1571e+01
6.9898e+01, 6.6127e+01
6.9944e+01, 5.7068e+01
6.9990e+01, 4.9863e+01
7.0034e+01, 4.4261e+01
7.0077e+01, 3.9609e+01
7.0121e+01, 3.5699e+01
7.0165e+01, 3.2378e+01
7.0208e+01, 2.9533e+01
7.0252e+01, 2.7079e+01
7.0296e+01, 2.4951e+01
7.0340e+01, 2.3095e+01
7.0427e+01, 2.0048e+01
7.0514e+01, 1.7702e+01
7.0602e+01, 1.5910e+01
7.0689e+01, 1.4593e+01
7.0739e+01, 1.4044e+01
7.0789e+01, 1.3656e+01
7.0839e+01, 1.3455e+01
7.0889e+01, 1.3502e+01
7.0931e+01, 1.3817e+01
7.0972e+01, 1.4522e+01
7.0993e+01, 1.5089e+01
7.1014e+01, 1.5851e+01
7.1035e+01, 1.6861e+01
7.1056e+01, 1.8183e+01
7.1076e+01, 1.9898e+01
7.1097e+01, 2.2093e+01
7.1118e+01, 2.4872e+01
7.1139e+01, 2.8338e+01
7.1160e+01, 3.2602e+01
7.1181e+01, 3.7755e+01
7.1201e+01, 4.3873e+01
7.1222e+01, 5.0988e+01
7.1239e+01, 5.7395e+01
7.1255e+01, 6.4391e+01
7.1289e+01, 7.9860e+01
7.1355e+01, 1.1280e+02
7.1380e+01, 1.2383e+02
7.1400e+01, 1.3114e+02
7.1419e+01, 1.3698e+02
7.1439e+01, 1.4108e+02
7.1458e+01, 1.4324e+02
7.1470e+01, 1.4356e+02
7.1494e+01, 1.4183e+02
7.1512e+01, 1.3853e+02
7.1530e+01, 1.3366e+02
7.1566e+01, 1.2003e+02
7.1620e+01, 9.3819e+01
7.1674e+01, 6.7080e+01
7.1702e+01, 5.4629e+01
7.1731e+01, 4.3901e+01
7.1745e+01, 3.9227e+01
7.1759e+01, 3.5016e+01
7.1773e+01, 3.1253e+01
7.1787e+01, 2.7914e+01
7.1802e+01, 2.4971e+01
7.1816e+01, 2.2396e+01
7.1830e+01, 2.0154e+01
7.1844e+01, 1.8209e+01
7.1859e+01, 1.6527e+01
7.1873e+01, 1.5078e+01
7.1887e+01, 1.3832e+01
7.1901e+01, 1.2759e+01
7.1925e+01, 1.1278e+01
7.1949e+01, 1.0121e+01
7.1973e+01, 9.2069e+00
7.1997e+01, 8.4756e+00
7.2021e+01, 7.8804e+00
7.2045e+01, 7.3882e+00
7.2093e+01, 6.6196e+00
7.2141e+01, 6.0425e+00
7.2189e+01, 5.5887e+00
7.2237e+01, 5.2195e+00
7.2285e+01, 4.9115e+00
7.2380e+01, 4.4227e+00
7.2476e+01, 4.0497e+00
7.2572e+01, 3.7548e+00
7.2668e+01, 3.5157e+00
7.2835e+01, 3.1894e+00
7.3003e+01, 2.9432e+00
7.3171e+01, 2.7554e+00
7.3338e+01, 2.6123e+00
7.3506e+01, 2.5051e+00
7.3674e+01, 2.4284e+00
7.3842e+01, 2.3786e+00
7.4009e+01, 2.3538e+00
7.4237e+01, 2.3594e+00
7.4464e+01, 2.4117e+00
7.4692e+01, 2.5160e+00
7.4919e+01, 2.6824e+00
7.5147e+01, 2.9278e+00
7.5375e+01, 3.2781e+00
7.5488e+01, 3.5039e+00
7.5602e+01, 3.7733e+00
7.5716e+01, 4.0979e+00
7.5830e+01, 4.4917e+00
7.5944e+01, 4.9725e+00
7.6057e+01, 5.5650e+00
7.6171e+01, 6.3041e+00
7.6285e+01, 7.2402e+00
7.6342e+01, 7.8039e+00
7.6399e+01, 8.4470e+00
7.6456e+01, 9.1848e+00
7.6512e+01, 1.0037e+01
7.6569e+01, 1.1029e+01
7.6626e+01, 1.2195e+01
7.6683e+01, 1.3579e+01
7.6740e+01, 1.5240e+01
7.6788e+01, 1.6914e+01
7.6836e+01, 1.8910e+01
7.6884e+01, 2.1317e+01
7.6932e+01, 2.4265e+01
7.6980e+01, 2.7946e+01
7.7003e+01, 3.0147e+01
7.7027e+01, 3.2652e+01
7.7051e+01, 3.5530e+01
7.7075e+01, 3.8863e+01
7.7099e+01, 4.2770e+01
7.7123e+01, 4.7400e+01
7.7138e+01, 5.0753e+01
7.7153e+01, 5.4527e+01
7.7168e+01, 5.8799e+01
7.7183e+01, 6.3658e+01
7.7198e+01, 6.9209e+01
7.7213e+01, 7.5576e+01
7.7228e+01, 8.2904e+01
7.7243e+01, 9.1359e+01
7.7258e+01, 1.0114e+02
7.7273e+01, 1.1246e+02
7.7288e+01, 1.2556e+02
7.7303e+01, 1.4071e+02
7.7318e+01, 1.5821e+02
7.7333e+01, 1.7835e+02
7.7348e+01, 2.0147e+02
7.7363e+01, 2.2788e+02
7.7379e+01, 2.6111e+02
7.7396e+01, 2.9907e+02
7.7412e+01, 3.4208e+02
7.7429e+01, 3.9035e+02
7.7445e+01, 4.4397e+02
7.7462e+01, 5.0288e+02
7.7478e+01, 5.6681e+02
7.7495e+01, 6.3524e+02
7.7518e+01, 7.4143e+02
7.7542e+01, 8.5253e+02
7.7590e+01, 1.0723e+03
7.7624e+01, 1.2066e+03
7.7658e+01, 1.3072e+03
7.7684e+01, 1.3544e+03
7.7710e+01, 1.3702e+03
7.7717e+01, 1.3687e+03
7.7738e+01, 1.3513e+03
7.7758e+01, 1.3151e+03
7.7779e+01, 1.2617e+03
7.7799e+01, 1.1937e+03
7.7830e+01, 1.0704e+03
7.7860e+01, 9.3179e+02
7.7921e+01, 6.5150e+02
7.7946e+01, 5.4895e+02
7.7971e+01, 4.5696e+02
7.7996e+01, 3.7667e+02
7.8020e+01, 3.0841e+02
7.8045e+01, 2.5157e+02
7.8057e+01, 2.2714e+02
7.8070e+01, 2.0517e+02
7.8082e+01, 1.8546e+02
7.8095e+01, 1.6784e+02
7.8107e+01, 1.5213e+02
7.8119e+01, 1.3817e+02
7.8141e+01, 1.1723e+02
7.8163e+01, 1.0031e+02
7.8185e+01, 8.6621e+01
7.8207e+01, 7.5527e+01
7.8229e+01, 6.6483e+01
7.8250e+01, 5.9064e+01
7.8272e+01, 5.2919e+01
7.8294e+01, 4.7780e+01
7.8316e+01, 4.3434e+01
7.8338e+01, 3.9725e+01
7.8360e+01, 3.6526e+01
7.8381e+01, 3.3741e+01
7.8425e+01, 2.9136e+01
7.8469e+01, 2.5490e+01
7.8512e+01, 2.2538e+01
7.8556e+01, 2.0107e+01
7.8600e+01, 1.8077e+01
7.8644e+01, 1.6362e+01
7.8687e+01, 1.4898e+01
7.8731e+01, 1.3640e+01
7.8775e+01, 1.2549e+01
7.8818e+01, 1.1598e+01
7.8906e+01, 1.0027e+01
7.8993e+01, 8.7939e+00
7.9080e+01, 7.8121e+00
7.9168e+01, 7.0242e+00
7.9249e+01, 6.4277e+00
7.9331e+01, 5.9416e+00
7.9412e+01, 5.5491e+00
7.9494e+01, 5.2393e+00
7.9575e+01, 5.0056e+00
7.9657e+01, 4.8462e+00
7.9739e+01, 4.7640e+00
7.9820e+01, 4.7684e+00
7.9890e+01, 4.8552e+00
7.9960e+01, 5.0412e+00
8.0030e+01, 5.3638e+00
8.0065e+01, 5.5959e+00
8.0100e+01, 5.8921e+00
8.0135e+01, 6.2725e+00
8.0170e+01, 6.7673e+00
8.0204e+01, 7.4232e+00
8.0239e+01, 8.3134e+00
8.0257e+01, 8.8805e+00
8.0274e+01, 9.5532e+00
8.0292e+01, 1.0357e+01
8.0309e+01, 1.1319e+01
8.0327e+01, 1.2478e+01
8.0344e+01, 1.3873e+01
8.0362e+01, 1.5556e+01
8.0379e+01, 1.7584e+01
8.0392e+01, 1.9370e+01
8.0405e+01, 2.1415e+01
8.0419e+01, 2.3751e+01
8.0432e+01, 2.6409e+01
8.0445e+01, 2.9424e+01
8.0458e+01, 3.2825e+01
8.0471e+01, 3.6649e+01
8.0484e+01, 4.0917e+01
8.0497e+01, 4.5660e+01
8.0510e+01, 5.0891e+01
8.0537e+01, 6.2871e+01
8.0563e+01, 7.6838e+01
8.0589e+01, 9.2594e+01
8.0617e+01, 1.1070e+02
8.0644e+01, 1.2957e+02
8.0672e+01, 1.4817e+02
8.0700e+01, 1.6530e+02
8.0717e+01, 1.7481e+02
8.0750e+01, 1.8862e+02
8.0782e+01, 1.9612e+02
8.0800e+01, 1.9719e+02
8.0830e+01, 1.9397e+02
8.0850e+01, 1.8842e+02
8.0870e+01, 1.8045e+02
8.0911e+01, 1.5872e+02
8.0965e+01, 1.2240e+02
8.1020e+01, 8.6426e+01
8.1045e+01, 7.1689e+01
8.1071e+01, 5.8707e+01
8.1096e+01, 4.7606e+01
8.1109e+01, 4.2758e+01
8.1122e+01, 3.8361e+01
8.1134e+01, 3.4396e+01
8.1147e+01, 3.0839e+01
8.1160e+01, 2.7662e+01
8.1172e+01, 2.4838e+01
8.1185e+01, 2.2337e+01
8.1198e+01, 2.0129e+01
8.1210e+01, 1.8185e+01
8.1223e+01, 1.6478e+01
8.1237e+01, 1.4873e+01
8.1251e+01, 1.3481e+01
8.1264e+01, 1.2274e+01
8.1278e+01, 1.1228e+01
8.1292e+01, 1.0319e+01
8.1305e+01, 9.5281e+00
8.1333e+01, 8.2344e+00
8.1360e+01, 7.2351e+00
8.1387e+01, 6.4500e+00
8.1415e+01, 5.8208e+00
8.1442e+01, 5.3067e+00
8.1469e+01, 4.8786e+00
8.1497e+01, 4.5167e+00
8.1551e+01, 3.9368e+00
8.1606e+01, 3.4915e+00
8.1661e+01, 3.1385e+00
8.1727e+01, 2.7973e+00
8.1794e+01, 2.5252e+00
8.1860e+01, 2.3035e+00
8.1927e+01, 2.1198e+00
8.1993e+01, 1.9650e+00
8.2059e+01, 1.8329e+00
8.2192e+01, 1.6189e+00
8.2325e+01, 1.4530e+00
8.2458e+01, 1.3208e+00
8.2591e+01, 1.2132e+00
8.2724e+01, 1.1240e+00
8.2888e+01, 1.0332e+00
8.3052e+01, 9.5781e-01
8.3216e+01, 8.9399e-01
8.3380e+01, 8.3962e-01
8.3708e+01, 7.5265e-01
8.4037e+01, 6.8713e-01
8.4365e+01, 6.3742e-01
8.4693e+01, 6.0026e-01
8.5021e+01, 5.7391e-01
8.5350e+01, 5.5779e-01
8.5600e+01, 5.5265e-01
8.5850e+01, 5.5449e-01
8.6100e+01, 5.6470e-01
8.6350e+01, 5.8566e-01
8.6600e+01, 6.2125e-01
8.6850e+01, 6.7735e-01
8.6975e+01, 7.1660e-01
8.7100e+01, 7.6658e-01
8.7225e+01, 8.3051e-01
8.7350e+01, 9.1292e-01
8.7475e+01, 1.0205e+00
8.7600e+01, 1.1641e+00
8.7679e+01, 1.2796e+00
8.7757e+01, 1.4224e+00
8.7835e+01, 1.6019e+00
8.7913e+01, 1.8316e+00
8.7952e+01, 1.9716e+00
8.7991e+01, 2.1328e+00
8.8030e+01, 2.3202e+00
8.8069e+01, 2.5400e+00
8.8108e+01, 2.8011e+00
8.8147e+01, 3.1156e+00
8.8187e+01, 3.5018e+00
8.8226e+01, 3.9870e+00
8.8246e+01, 4.2952e+00
8.8267e+01, 4.6509e+00
8.8287e+01, 5.0660e+00
8.8308e+01, 5.5546e+00
8.8328e+01, 6.1362e+00
8.8349e+01, 6.8345e+00
8.8369e+01, 7.6808e+00
8.8390e+01, 8.7127e+00
8.8410e+01, 9.9786e+00
8.8431e+01, 1.1535e+01
8.8451e+01, 1.3451e+01
8.8472e+01, 1.5804e+01
8.8492e+01, 1.8686e+01
8.8513e+01, 2.2190e+01
8.8533e+01, 2.6420e+01
8.8554e+01, 3.1472e+01
8.8575e+01, 3.7751e+01
8.8597e+01, 4.5114e+01
8.8618e+01, 5.3613e+01
8.8640e+01, 6.3249e+01
8.8661e+01, 7.3963e+01
8.8683e+01, 8.5623e+01
8.8726e+01, 1.1086e+02
8.8757e+01, 1.2959e+02
8.8800e+01, 1.5315e+02
8.8822e+01, 1.6294e+02
8.8843e+01, 1.7082e+02
8.8871e+01, 1.7771e+02
8.8900e+01, 1.8004e+02
8.8918e+01, 1.7900e+02
8.8942e+01, 1.7482e+02
8.8966e+01, 1.6769e+02
8.8989e+01, 1.5799e+02
8.9013e+01, 1.4626e+02
8.9063e+01, 1.1746e+02
8.9113e+01, 8.7905e+01
8.9138e+01, 7.4271e+01
8.9163e+01, 6.1903e+01
8.9188e+01, 5.0999e+01
8.9213e+01, 4.1631e+01
8.9238e+01, 3.3766e+01
8.9250e+01, 3.0367e+01
8.9263e+01, 2.7299e+01
8.9275e+01, 2.4541e+01
8.9288e+01, 2.2073e+01
8.9300e+01, 1.9872e+01
8.9313e+01, 1.7915e+01
8.9324e+01, 1.6327e+01
8.9335e+01, 1.4908e+01
8.9358e+01, 1.2505e+01
8.9381e+01, 1.0593e+01
8.9403e+01, 9.0718e+00
8.9426e+01, 7.8591e+00
8.9449e+01, 6.8869e+00
8.9472e+01, 6.1012e+00
8.9494e+01, 5.4599e+00
8.9517e+01, 4.9299e+00
8.9540e+01, 4.4868e+00
8.9562e+01, 4.1117e+00
8.9585e+01, 3.7905e+00
8.9630e+01, 3.2693e+00
8.9676e+01, 2.8647e+00
8.9721e+01, 2.5414e+00
8.9767e+01, 2.2776e+00
8.9812e+01, 2.0585e+00
8.9858e+01, 1.8742e+00
8.9903e+01, 1.7173e+00
8.9948e+01, 1.5824e+00
8.9994e+01, 1.4654e+00
9.0039e+01, 1.3633e+00
9.0130e+01, 1.1943e+00
9.0221e+01, 1.0610e+00
9.0312e+01, 9.5403e-01
9.0403e+01, 8.6682e-01
9.0530e+01, 7.6916e-01
9.0657e+01, 6.9229e-01
9.0784e+01, 6.3066e-01
9.0911e+01, 5.8059e-01
9.1038e+01, 5.3941e-01
9.1166e+01, 5.0519e-01
9.1420e+01, 4.5229e-01
9.1674e+01, 4.1439e-01
9.1929e+01, 3.8619e-01
9.2183e+01, 3.6518e-01
9.2437e+01, 3.4980e-01
9.2873e+01, 3.3347e-01
9.3309e+01, 3.2729e-01
9.3636e+01, 3.2863e-01
9.3963e+01, 3.3520e-01
9.4290e+01, 3.4765e-01
9.4617e+01, 3.6726e-01
9.4944e+01, 3.9622e-01
9.5271e+01, 4.3783e-01
9.5435e+01, 4.6493e-01
9.5598e+01, 4.9800e-01
9.5762e+01, 5.3853e-01
9.5925e+01, 5.8849e-01
9.6071e+01, 6.4310e-01
9.6216e+01, 7.1025e-01
9.6361e+01, 7.9387e-01
9.6507e+01, 8.9944e-01
9.6652e+01, 1.0352e+00
9.6725e+01, 1.1183e+00
9.6797e+01, 1.2146e+00
9.6870e+01, 1.3270e+00
9.6943e+01, 1.4592e+00
9.7015e+01, 1.6163e+00
9.7088e+01, 1.8049e+00
9.7161e+01, 2.0341e+00
9.7233e+01, 2.3170e+00
9.7306e+01, 2.6722e+00
9.7342e+01, 2.8853e+00
9.7379e+01, 3.1284e+00
9.7415e+01, 3.4078e+00
9.7451e+01, 3.7318e+00
9.7488e+01, 4.1118e+00
9.7524e+01, 4.5630e+00
9.7560e+01, 5.1079e+00
9.7597e+01, 5.7789e+00
9.7633e+01, 6.6259e+00
9.7651e+01, 7.1379e+00
9.7669e+01, 7.7252e+00
9.7687e+01, 8.4043e+00
9.7706e+01, 9.1952e+00
9.7724e+01, 1.0122e+01
9.7742e+01, 1.1215e+01
9.7760e+01, 1.2511e+01
9.7778e+01, 1.4053e+01
9.7796e+01, 1.5893e+01
9.7815e+01, 1.8090e+01
9.7833e+01, 2.0715e+01
9.7851e+01, 2.3844e+01
9.7869e+01, 2.7562e+01
9.7887e+01, 3.1960e+01
9.7905e+01, 3.7137e+01
9.7924e+01, 4.3184e+01
9.7942e+01, 5.0200e+01
9.7960e+01, 5.8261e+01
9.7980e+01, 6.8670e+01
9.8001e+01, 8.0552e+01
9.8021e+01, 9.3917e+01
9.8042e+01, 1.0871e+02
9.8062e+01, 1.2481e+02
