ebin, xs
3.5103e+02, 3.0518e-02
3.5159e+02, 2.8216e-02
3.5215e+02, 2.6274e-02
3.5328e+02, 2.3188e-02
3.5441e+02, 2.0879e-02
3.5554e+02, 1.9105e-02
3.5667e+02, 1.7761e-02
3.5780e+02, 1.6613e-02
3.5927e+02, 1.5473e-02
3.6074e+02, 1.4585e-02
3.6367e+02, 1.3309e-02
3.6661e+02, 1.2485e-02
3.6955e+02, 1.1964e-02
3.7248e+02, 1.1611e-02
3.7542e+02, 1.1392e-02
3.8129e+02, 1.1262e-02
3.8626e+02, 1.1429e-02
3.9123e+02, 1.1802e-02
3.9620e+02, 1.2406e-02
4.0116e+02, 1.3304e-02
4.0613e+02, 1.4537e-02
4.1110e+02, 1.6295e-02
4.1359e+02, 1.7398e-02
4.1607e+02, 1.8785e-02
4.1855e+02, 2.0420e-02
4.2104e+02, 2.2336e-02
4.2330e+02, 2.4528e-02
4.2556e+02, 2.7221e-02
4.2781e+02, 3.0543e-02
4.3007e+02, 3.4729e-02
4.3233e+02, 4.0145e-02
4.3346e+02, 4.3412e-02
4.3459e+02, 4.7264e-02
4.3572e+02, 5.1622e-02
4.3685e+02, 5.6790e-02
4.3798e+02, 6.2727e-02
4.3911e+02, 6.9951e-02
4.4018e+02, 7.8186e-02
4.4125e+02, 8.8129e-02
4.4233e+02, 1.0029e-01
4.4340e+02, 1.1537e-01
4.4447e+02, 1.3441e-01
4.4501e+02, 1.4588e-01
4.4554e+02, 1.5893e-01
4.4608e+02, 1.7382e-01
4.4662e+02, 1.9084e-01
4.4715e+02, 2.1084e-01
4.4769e+02, 2.3436e-01
4.4825e+02, 2.6383e-01
4.4882e+02, 2.9942e-01
4.4938e+02, 3.4297e-01
4.4995e+02, 3.9705e-01
4.5051e+02, 4.6540e-01
4.5079e+02, 5.0653e-01
4.5108e+02, 5.5343e-01
4.5136e+02, 6.0715e-01
4.5164e+02, 6.6905e-01
4.5192e+02, 7.4105e-01
4.5221e+02, 8.2579e-01
4.5247e+02, 9.1834e-01
4.5273e+02, 1.0277e+00
4.5299e+02, 1.1584e+00
4.5325e+02, 1.3161e+00
4.5351e+02, 1.5088e+00
4.5377e+02, 1.7477e+00
4.5390e+02, 1.8893e+00
4.5403e+02, 2.0493e+00
4.5417e+02, 2.2311e+00
4.5430e+02, 2.4388e+00
4.5440e+02, 2.6335e+00
4.5451e+02, 2.8533e+00
4.5456e+02, 2.9742e+00
4.5462e+02, 3.1030e+00
4.5467e+02, 3.2406e+00
4.5473e+02, 3.3880e+00
4.5475e+02, 3.4592e+00
4.5483e+02, 3.7160e+00
4.5488e+02, 3.8555e+00
4.5492e+02, 4.0034e+00
4.5496e+02, 4.1506e+00
4.5499e+02, 4.3060e+00
4.5503e+02, 4.4709e+00
4.5507e+02, 4.6459e+00
4.5511e+02, 4.8324e+00
4.5515e+02, 5.0307e+00
4.5519e+02, 5.2421e+00
4.5523e+02, 5.4682e+00
4.5527e+02, 5.7110e+00
4.5530e+02, 5.9711e+00
4.5534e+02, 6.2509e+00
4.5538e+02, 6.5530e+00
4.5542e+02, 6.8807e+00
4.5546e+02, 7.2358e+00
4.5550e+02, 7.6227e+00
4.5554e+02, 8.0460e+00
4.5558e+02, 8.5123e+00
4.5562e+02, 9.0258e+00
4.5565e+02, 9.5954e+00
4.5569e+02, 1.0231e+01
4.5573e+02, 1.0943e+01
4.5577e+02, 1.1746e+01
4.5581e+02, 1.2656e+01
4.5585e+02, 1.3694e+01
4.5589e+02, 1.4887e+01
4.5593e+02, 1.6258e+01
4.5596e+02, 1.7843e+01
4.5600e+02, 1.9682e+01
4.5604e+02, 2.1823e+01
4.5608e+02, 2.4319e+01
4.5612e+02, 2.7233e+01
4.5616e+02, 3.0632e+01
4.5619e+02, 3.3273e+01
4.5621e+02, 3.6202e+01
4.5624e+02, 3.9449e+01
4.5626e+02, 4.3028e+01
4.5629e+02, 4.6997e+01
4.5632e+02, 5.1373e+01
4.5634e+02, 5.6187e+01
4.5637e+02, 6.1450e+01
4.5640e+02, 6.7232e+01
4.5642e+02, 7.3542e+01
4.5648e+02, 8.7824e+01
4.5653e+02, 1.0449e+02
4.5658e+02, 1.2365e+02
4.5662e+02, 1.3933e+02
4.5666e+02, 1.5628e+02
4.5674e+02, 1.9374e+02
4.5682e+02, 2.3488e+02
4.5689e+02, 2.7775e+02
4.5699e+02, 3.3068e+02
4.5709e+02, 3.7588e+02
4.5718e+02, 4.0487e+02
4.5727e+02, 4.1896e+02
4.5730e+02, 4.1997e+02
4.5735e+02, 4.1704e+02
4.5740e+02, 4.0848e+02
4.5746e+02, 3.9463e+02
4.5751e+02, 3.7615e+02
4.5757e+02, 3.5136e+02
4.5762e+02, 3.2305e+02
4.5774e+02, 2.6090e+02
4.5785e+02, 2.0182e+02
4.5790e+02, 1.7443e+02
4.5796e+02, 1.4927e+02
4.5801e+02, 1.2655e+02
4.5806e+02, 1.0651e+02
4.5812e+02, 8.9079e+01
4.5817e+02, 7.4223e+01
4.5822e+02, 6.3351e+01
4.5827e+02, 5.4063e+01
4.5831e+02, 4.6194e+01
4.5836e+02, 3.9588e+01
4.5841e+02, 3.4048e+01
4.5845e+02, 2.9434e+01
4.5850e+02, 2.5599e+01
4.5855e+02, 2.2422e+01
4.5859e+02, 1.9776e+01
4.5864e+02, 1.7572e+01
4.5869e+02, 1.5729e+01
4.5873e+02, 1.4182e+01
4.5878e+02, 1.2871e+01
4.5883e+02, 1.1753e+01
4.5888e+02, 1.0793e+01
4.5892e+02, 9.9628e+00
4.5902e+02, 8.5970e+00
4.5911e+02, 7.5257e+00
4.5920e+02, 6.6614e+00
4.5930e+02, 5.9507e+00
4.5939e+02, 5.3551e+00
4.5948e+02, 4.8501e+00
4.5958e+02, 4.4162e+00
4.5967e+02, 4.0406e+00
4.5976e+02, 3.7123e+00
4.5986e+02, 3.4238e+00
4.6004e+02, 2.9413e+00
4.6023e+02, 2.5559e+00
4.6042e+02, 2.2429e+00
4.6059e+02, 2.0112e+00
4.6075e+02, 1.8143e+00
4.6092e+02, 1.6455e+00
4.6108e+02, 1.4997e+00
4.6125e+02, 1.3727e+00
4.6142e+02, 1.2616e+00
4.6175e+02, 1.0767e+00
4.6208e+02, 9.2979e-01
4.6241e+02, 8.1104e-01
4.6275e+02, 7.1380e-01
4.6308e+02, 6.3323e-01
4.6339e+02, 5.6958e-01
4.6370e+02, 5.1518e-01
4.6402e+02, 4.6831e-01
4.6433e+02, 4.2763e-01
4.6464e+02, 3.9211e-01
4.6495e+02, 3.6095e-01
4.6557e+02, 3.0926e-01
4.6620e+02, 2.6796e-01
4.6682e+02, 2.3439e-01
4.6745e+02, 2.0687e-01
4.6807e+02, 1.8403e-01
4.6865e+02, 1.6606e-01
4.6923e+02, 1.5067e-01
4.6982e+02, 1.3740e-01
4.7040e+02, 1.2587e-01
4.7098e+02, 1.1580e-01
4.7156e+02, 1.0694e-01
4.7273e+02, 9.2167e-02
4.7389e+02, 8.0587e-02
4.7505e+02, 7.1039e-02
4.7622e+02, 6.3211e-02
4.7738e+02, 5.6728e-02
4.7863e+02, 5.0942e-02
4.7988e+02, 4.6100e-02
4.8112e+02, 4.2009e-02
4.8237e+02, 3.8523e-02
4.8362e+02, 3.5528e-02
4.8487e+02, 3.2937e-02
4.8611e+02, 3.0684e-02
4.8736e+02, 2.8771e-02
4.8986e+02, 2.5477e-02
4.9235e+02, 2.2890e-02
4.9484e+02, 2.0828e-02
4.9734e+02, 1.9165e-02
5.0000e+02, 1.7730e-02
5.0460e+02, 1.5867e-02
5.0919e+02, 1.4538e-02
5.1379e+02, 1.3581e-02
5.1839e+02, 1.2908e-02
5.2298e+02, 1.2479e-02
5.2758e+02, 1.2222e-02
5.3677e+02, 1.2076e-02
5.4298e+02, 1.2293e-02
5.4918e+02, 1.2742e-02
5.5539e+02, 1.3448e-02
5.6159e+02, 1.4414e-02
5.6780e+02, 1.5870e-02
5.7090e+02, 1.6816e-02
5.7401e+02, 1.7954e-02
5.7711e+02, 1.9352e-02
5.8021e+02, 2.1113e-02
5.8331e+02, 2.3355e-02
5.8487e+02, 2.4612e-02
5.8642e+02, 2.6120e-02
5.8837e+02, 2.8359e-02
5.9032e+02, 3.1069e-02
5.9228e+02, 3.4398e-02
5.9423e+02, 3.8554e-02
5.9618e+02, 4.3851e-02
5.9814e+02, 5.0609e-02
5.9911e+02, 5.4847e-02
6.0009e+02, 5.9793e-02
6.0107e+02, 6.5616e-02
6.0205e+02, 7.2537e-02
6.0296e+02, 8.0326e-02
6.0388e+02, 8.9694e-02
6.0480e+02, 1.0111e-01
6.0572e+02, 1.1521e-01
6.0664e+02, 1.3278e-01
6.0710e+02, 1.4327e-01
6.0756e+02, 1.5529e-01
6.0802e+02, 1.6907e-01
6.0848e+02, 1.8496e-01
6.0894e+02, 2.0340e-01
6.0940e+02, 2.2497e-01
6.0989e+02, 2.5218e-01
6.1038e+02, 2.8502e-01
6.1086e+02, 3.2514e-01
6.1135e+02, 3.7488e-01
6.1184e+02, 4.3741e-01
6.1209e+02, 4.7488e-01
6.1233e+02, 5.1761e-01
6.1257e+02, 5.6669e-01
6.1282e+02, 6.2351e-01
6.1306e+02, 6.8974e-01
6.1331e+02, 7.6755e-01
6.1350e+02, 8.4087e-01
6.1370e+02, 9.2555e-01
6.1390e+02, 1.0241e+00
6.1410e+02, 1.1398e+00
6.1429e+02, 1.2769e+00
6.1439e+02, 1.3554e+00
6.1449e+02, 1.4416e+00
6.1459e+02, 1.5366e+00
6.1469e+02, 1.6417e+00
6.1479e+02, 1.7586e+00
6.1489e+02, 1.8890e+00
6.1499e+02, 2.0382e+00
6.1507e+02, 2.1750e+00
6.1515e+02, 2.3269e+00
6.1524e+02, 2.4964e+00
6.1532e+02, 2.6864e+00
6.1540e+02, 2.8909e+00
6.1544e+02, 3.0027e+00
6.1548e+02, 3.1218e+00
6.1552e+02, 3.2488e+00
6.1555e+02, 3.3845e+00
6.1559e+02, 3.5300e+00
6.1563e+02, 3.6862e+00
6.1567e+02, 3.8544e+00
6.1571e+02, 4.0362e+00
6.1575e+02, 4.2332e+00
6.1579e+02, 4.4475e+00
6.1583e+02, 4.6815e+00
6.1587e+02, 4.9380e+00
6.1591e+02, 5.2206e+00
6.1595e+02, 5.5331e+00
6.1599e+02, 5.8805e+00
6.1603e+02, 6.2684e+00
6.1607e+02, 6.7038e+00
6.1611e+02, 7.1946e+00
6.1615e+02, 7.7505e+00
6.1619e+02, 8.3825e+00
6.1623e+02, 9.1040e+00
6.1627e+02, 9.9301e+00
6.1631e+02, 1.0879e+01
6.1634e+02, 1.1970e+01
6.1638e+02, 1.3227e+01
6.1642e+02, 1.4676e+01
6.1646e+02, 1.6346e+01
6.1650e+02, 1.8270e+01
6.1654e+02, 2.0482e+01
6.1658e+02, 2.3020e+01
6.1661e+02, 2.5100e+01
6.1664e+02, 2.7382e+01
6.1667e+02, 2.9900e+01
6.1670e+02, 3.2652e+01
6.1673e+02, 3.5674e+01
6.1675e+02, 3.8961e+01
6.1681e+02, 4.6421e+01
6.1687e+02, 5.5170e+01
6.1693e+02, 6.5262e+01
6.1698e+02, 7.6777e+01
6.1704e+02, 8.9667e+01
6.1712e+02, 1.0955e+02
6.1720e+02, 1.3151e+02
6.1736e+02, 1.7857e+02
6.1747e+02, 2.0931e+02
6.1757e+02, 2.3509e+02
6.1766e+02, 2.5042e+02
6.1775e+02, 2.5858e+02
6.1780e+02, 2.5969e+02
6.1785e+02, 2.5827e+02
6.1791e+02, 2.5410e+02
6.1801e+02, 2.3817e+02
6.1813e+02, 2.1121e+02
6.1824e+02, 1.7824e+02
6.1835e+02, 1.4507e+02
6.1846e+02, 1.1348e+02
6.1852e+02, 9.9015e+01
6.1858e+02, 8.5721e+01
6.1863e+02, 7.3681e+01
6.1869e+02, 6.2940e+01
6.1873e+02, 5.4749e+01
6.1878e+02, 4.7497e+01
6.1883e+02, 4.1108e+01
6.1888e+02, 3.5548e+01
6.1892e+02, 3.0726e+01
6.1897e+02, 2.6589e+01
6.1902e+02, 2.3052e+01
6.1907e+02, 2.0043e+01
6.1911e+02, 1.7488e+01
6.1916e+02, 1.5333e+01
6.1921e+02, 1.3515e+01
6.1925e+02, 1.1982e+01
6.1930e+02, 1.0686e+01
6.1935e+02, 9.5916e+00
6.1940e+02, 8.6635e+00
6.1944e+02, 7.8728e+00
6.1949e+02, 7.1945e+00
6.1954e+02, 6.6116e+00
6.1959e+02, 6.1053e+00
6.1963e+02, 5.6645e+00
6.1973e+02, 4.9338e+00
6.1982e+02, 4.3552e+00
6.1992e+02, 3.8849e+00
6.2001e+02, 3.4955e+00
6.2011e+02, 3.1669e+00
6.2020e+02, 2.8864e+00
6.2030e+02, 2.6437e+00
6.2039e+02, 2.4321e+00
6.2058e+02, 2.0817e+00
6.2077e+02, 1.8046e+00
6.2096e+02, 1.5809e+00
6.2113e+02, 1.4163e+00
6.2130e+02, 1.2769e+00
6.2147e+02, 1.1577e+00
6.2164e+02, 1.0550e+00
6.2181e+02, 9.6577e-01
6.2197e+02, 8.8783e-01
6.2231e+02, 7.5848e-01
6.2265e+02, 6.5605e-01
6.2299e+02, 5.7347e-01
6.2332e+02, 5.0595e-01
6.2366e+02, 4.5008e-01
6.2398e+02, 4.0600e-01
6.2429e+02, 3.6838e-01
6.2461e+02, 3.3599e-01
6.2493e+02, 3.0792e-01
6.2524e+02, 2.8343e-01
6.2556e+02, 2.6197e-01
6.2619e+02, 2.2638e-01
6.2682e+02, 1.9804e-01
6.2746e+02, 1.7505e-01
6.2809e+02, 1.5624e-01
6.2872e+02, 1.4067e-01
6.2939e+02, 1.2685e-01
6.3007e+02, 1.1532e-01
6.3074e+02, 1.0559e-01
6.3142e+02, 9.7320e-02
6.3209e+02, 9.0247e-02
6.3277e+02, 8.4216e-02
6.3412e+02, 7.4381e-02
6.3547e+02, 6.6783e-02
6.3682e+02, 6.0894e-02
6.3816e+02, 5.6284e-02
6.3951e+02, 5.2652e-02
6.4086e+02, 4.9786e-02
6.4221e+02, 4.7561e-02
6.4491e+02, 4.4482e-02
6.4761e+02, 4.2784e-02
6.5031e+02, 4.2159e-02
6.5368e+02, 4.2627e-02
6.5705e+02, 4.4307e-02
6.6043e+02, 4.7163e-02
6.6380e+02, 5.1374e-02
6.6717e+02, 5.7325e-02
6.6886e+02, 6.1024e-02
6.7055e+02, 6.5498e-02
6.7223e+02, 7.0565e-02
6.7392e+02, 7.6672e-02
6.7561e+02, 8.3692e-02
6.7729e+02, 9.2282e-02
6.7889e+02, 1.0209e-01
6.8050e+02, 1.1395e-01
6.8210e+02, 1.2843e-01
6.8370e+02, 1.4635e-01
6.8530e+02, 1.6892e-01
6.8691e+02, 1.9790e-01
6.8771e+02, 2.1547e-01
6.8851e+02, 2.3543e-01
6.8931e+02, 2.5888e-01
6.9011e+02, 2.8635e-01
6.9051e+02, 3.0182e-01
6.9091e+02, 3.1862e-01
6.9131e+02, 3.3698e-01
6.9171e+02, 3.5710e-01
6.9211e+02, 3.7920e-01
6.9251e+02, 4.0350e-01
6.9271e+02, 4.1656e-01
6.9291e+02, 4.3030e-01
6.9311e+02, 4.4477e-01
6.9331e+02, 4.6000e-01
6.9340e+02, 4.6666e-01
6.9360e+02, 4.8311e-01
6.9380e+02, 5.0048e-01
6.9400e+02, 5.1884e-01
6.9420e+02, 5.3826e-01
6.9440e+02, 5.5883e-01
6.9460e+02, 5.8065e-01
6.9480e+02, 6.0381e-01
6.9500e+02, 6.2842e-01
6.9523e+02, 6.5890e-01
6.9546e+02, 6.9173e-01
6.9558e+02, 7.0911e-01
6.9570e+02, 7.2715e-01
6.9593e+02, 7.6543e-01
6.9616e+02, 8.0691e-01
6.9639e+02, 8.5193e-01
6.9662e+02, 9.0093e-01
6.9686e+02, 9.5435e-01
6.9709e+02, 1.0128e+00
6.9732e+02, 1.0769e+00
6.9755e+02, 1.1475e+00
6.9778e+02, 1.2254e+00
6.9801e+02, 1.3116e+00
6.9825e+02, 1.4074e+00
6.9848e+02, 1.5144e+00
6.9871e+02, 1.6343e+00
6.9894e+02, 1.7692e+00
6.9917e+02, 1.9220e+00
6.9941e+02, 2.0957e+00
6.9964e+02, 2.2946e+00
6.9987e+02, 2.5237e+00
7.0010e+02, 2.7896e+00
7.0033e+02, 3.1007e+00
7.0057e+02, 3.4678e+00
7.0080e+02, 3.9058e+00
7.0091e+02, 4.1573e+00
7.0103e+02, 4.4343e+00
7.0115e+02, 4.7407e+00
7.0126e+02, 5.0805e+00
7.0138e+02, 5.4594e+00
7.0149e+02, 5.8829e+00
7.0161e+02, 6.3595e+00
7.0173e+02, 6.8975e+00
7.0184e+02, 7.5094e+00
7.0196e+02, 8.2086e+00
7.0207e+02, 9.0147e+00
7.0219e+02, 9.9497e+00
7.0230e+02, 1.1046e+01
7.0242e+02, 1.2341e+01
7.0254e+02, 1.3892e+01
7.0265e+02, 1.5765e+01
7.0277e+02, 1.8058e+01
7.0283e+02, 1.9399e+01
7.0288e+02, 2.0892e+01
7.0294e+02, 2.2563e+01
7.0300e+02, 2.4435e+01
7.0306e+02, 2.6533e+01
7.0312e+02, 2.8884e+01
7.0317e+02, 3.1528e+01
7.0323e+02, 3.4496e+01
7.0329e+02, 3.7825e+01
7.0335e+02, 4.1544e+01
7.0344e+02, 4.8164e+01
7.0353e+02, 5.5943e+01
7.0362e+02, 6.4975e+01
7.0371e+02, 7.5304e+01
7.0380e+02, 8.6899e+01
7.0389e+02, 9.9632e+01
7.0407e+02, 1.2742e+02
7.0421e+02, 1.5025e+02
7.0436e+02, 1.7056e+02
7.0450e+02, 1.8563e+02
7.0457e+02, 1.9045e+02
7.0465e+02, 1.9316e+02
7.0470e+02, 1.9374e+02
7.0478e+02, 1.9226e+02
7.0487e+02, 1.8795e+02
7.0495e+02, 1.8104e+02
7.0503e+02, 1.7191e+02
7.0520e+02, 1.4880e+02
7.0536e+02, 1.2269e+02
7.0554e+02, 9.5374e+01
7.0563e+02, 8.3021e+01
7.0572e+02, 7.1864e+01
7.0581e+02, 6.1973e+01
7.0590e+02, 5.3373e+01
7.0599e+02, 4.5984e+01
7.0608e+02, 3.9719e+01
7.0616e+02, 3.4843e+01
7.0624e+02, 3.0695e+01
7.0632e+02, 2.7171e+01
7.0641e+02, 2.4177e+01
7.0649e+02, 2.1630e+01
7.0657e+02, 1.9455e+01
7.0665e+02, 1.7590e+01
7.0673e+02, 1.5983e+01
7.0682e+02, 1.4590e+01
7.0690e+02, 1.3376e+01
7.0698e+02, 1.2312e+01
7.0706e+02, 1.1374e+01
7.0722e+02, 9.8022e+00
7.0739e+02, 8.5445e+00
7.0754e+02, 7.5628e+00
7.0770e+02, 6.7452e+00
7.0786e+02, 6.0562e+00
7.0801e+02, 5.4699e+00
7.0817e+02, 4.9657e+00
7.0833e+02, 4.5293e+00
7.0848e+02, 4.1485e+00
7.0864e+02, 3.8146e+00
7.0895e+02, 3.2584e+00
7.0926e+02, 2.8169e+00
7.0958e+02, 2.4606e+00
7.0989e+02, 2.1690e+00
7.1019e+02, 1.9378e+00
7.1049e+02, 1.7426e+00
7.1078e+02, 1.5758e+00
7.1108e+02, 1.4319e+00
7.1138e+02, 1.3068e+00
7.1168e+02, 1.1976e+00
7.1198e+02, 1.1017e+00
7.1227e+02, 1.0170e+00
7.1287e+02, 8.7508e-01
7.1346e+02, 7.6148e-01
7.1406e+02, 6.6914e-01
7.1466e+02, 5.9305e-01
7.1519e+02, 5.3548e-01
7.1573e+02, 4.8621e-01
7.1626e+02, 4.4386e-01
7.1680e+02, 4.0730e-01
7.1787e+02, 3.4670e-01
7.1894e+02, 2.9919e-01
7.2002e+02, 2.6143e-01
7.2109e+02, 2.3096e-01
7.2216e+02, 2.0603e-01
7.2323e+02, 1.8539e-01
7.2436e+02, 1.6725e-01
7.2550e+02, 1.5209e-01
7.2663e+02, 1.3958e-01
7.2776e+02, 1.2864e-01
7.3002e+02, 1.1122e-01
7.3229e+02, 9.8252e-02
7.3455e+02, 8.8413e-02
7.3681e+02, 8.0857e-02
7.3908e+02, 7.5036e-02
7.4134e+02, 7.0581e-02
7.4468e+02, 6.6142e-02
7.4801e+02, 6.3187e-02
7.5135e+02, 6.1655e-02
7.5468e+02, 6.1337e-02
7.5921e+02, 6.2641e-02
7.6374e+02, 6.5814e-02
7.6600e+02, 6.8005e-02
7.6826e+02, 7.0912e-02
7.7279e+02, 7.8226e-02
7.7732e+02, 8.8343e-02
7.8184e+02, 1.0237e-01
7.8411e+02, 1.1135e-01
7.8637e+02, 1.2147e-01
7.8863e+02, 1.3379e-01
7.9090e+02, 1.4844e-01
7.9170e+02, 1.5431e-01
7.9250e+02, 1.6062e-01
7.9331e+02, 1.6738e-01
7.9411e+02, 1.7460e-01
7.9452e+02, 1.7841e-01
7.9492e+02, 1.8237e-01
7.9532e+02, 1.8648e-01
7.9572e+02, 1.9074e-01
7.9612e+02, 1.9516e-01
7.9653e+02, 1.9975e-01
7.9693e+02, 2.0451e-01
7.9733e+02, 2.0946e-01
7.9757e+02, 2.1248e-01
7.9781e+02, 2.1558e-01
7.9804e+02, 2.1875e-01
7.9828e+02, 2.2199e-01
7.9843e+02, 2.2406e-01
7.9858e+02, 2.2616e-01
7.9888e+02, 2.3046e-01
7.9918e+02, 2.3489e-01
7.9947e+02, 2.3946e-01
7.9986e+02, 2.4561e-01
8.0025e+02, 2.5201e-01
8.0064e+02, 2.5867e-01
8.0102e+02, 2.6561e-01
8.0141e+02, 2.7286e-01
8.0180e+02, 2.8043e-01
8.0218e+02, 2.8833e-01
8.0257e+02, 2.9659e-01
8.0288e+02, 3.0355e-01
8.0320e+02, 3.1075e-01
8.0351e+02, 3.1823e-01
8.0382e+02, 3.2598e-01
8.0413e+02, 3.3403e-01
8.0445e+02, 3.4240e-01
8.0476e+02, 3.5109e-01
8.0507e+02, 3.6013e-01
8.0570e+02, 3.7933e-01
8.0632e+02, 4.0015e-01
8.0695e+02, 4.2279e-01
8.0757e+02, 4.4747e-01
8.0823e+02, 4.7578e-01
8.0888e+02, 5.0692e-01
8.0954e+02, 5.4130e-01
8.1020e+02, 5.7938e-01
8.1085e+02, 6.2170e-01
8.1151e+02, 6.6891e-01
8.1216e+02, 7.2179e-01
8.1282e+02, 7.8130e-01
8.1347e+02, 8.4857e-01
8.1413e+02, 9.2503e-01
8.1478e+02, 1.0124e+00
8.1544e+02, 1.1129e+00
8.1609e+02, 1.2292e+00
8.1675e+02, 1.3649e+00
8.1740e+02, 1.5244e+00
8.1806e+02, 1.7137e+00
8.1865e+02, 1.9182e+00
8.1925e+02, 2.1616e+00
8.1984e+02, 2.4543e+00
8.2014e+02, 2.6234e+00
8.2044e+02, 2.8105e+00
8.2074e+02, 3.0184e+00
8.2104e+02, 3.2498e+00
8.2133e+02, 3.5086e+00
8.2163e+02, 3.7990e+00
8.2193e+02, 4.1259e+00
8.2223e+02, 4.4958e+00
8.2252e+02, 4.9169e+00
8.2282e+02, 5.3995e+00
8.2315e+02, 6.0166e+00
8.2348e+02, 6.7437e+00
8.2381e+02, 7.6073e+00
8.2413e+02, 8.6416e+00
8.2446e+02, 9.8922e+00
8.2479e+02, 1.1419e+01
8.2495e+02, 1.2310e+01
8.2512e+02, 1.3302e+01
8.2528e+02, 1.4408e+01
8.2544e+02, 1.5645e+01
8.2561e+02, 1.7054e+01
8.2578e+02, 1.8637e+01
8.2594e+02, 2.0418e+01
8.2611e+02, 2.2421e+01
8.2627e+02, 2.4673e+01
8.2644e+02, 2.7197e+01
8.2661e+02, 3.0016e+01
8.2677e+02, 3.3144e+01
8.2694e+02, 3.6582e+01
8.2711e+02, 4.0315e+01
8.2744e+02, 4.8468e+01
8.2777e+02, 5.6880e+01
8.2810e+02, 6.4293e+01
8.2840e+02, 6.8833e+01
8.2855e+02, 7.0042e+01
8.2870e+02, 7.0441e+01
8.2884e+02, 7.0053e+01
8.2898e+02, 6.8941e+01
8.2926e+02, 6.4794e+01
8.2954e+02, 5.8748e+01
8.2983e+02, 5.1735e+01
8.3011e+02, 4.4603e+01
8.3039e+02, 3.7955e+01
8.3067e+02, 3.2106e+01
8.3095e+02, 2.7149e+01
8.3114e+02, 2.4338e+01
8.3133e+02, 2.1869e+01
8.3151e+02, 1.9705e+01
8.3170e+02, 1.7812e+01
8.3189e+02, 1.6151e+01
8.3207e+02, 1.4692e+01
8.3226e+02, 1.3406e+01
8.3244e+02, 1.2271e+01
8.3282e+02, 1.0372e+01
8.3319e+02, 8.8640e+00
8.3356e+02, 7.6521e+00
8.3394e+02, 6.6665e+00
8.3425e+02, 5.9804e+00
8.3456e+02, 5.3931e+00
8.3487e+02, 4.8866e+00
8.3518e+02, 4.4474e+00
8.3549e+02, 4.0643e+00
8.3580e+02, 3.7286e+00
8.3642e+02, 3.1715e+00
8.3704e+02, 2.7291e+00
8.3767e+02, 2.3710e+00
8.3829e+02, 2.0783e+00
8.3891e+02, 1.8364e+00
8.3945e+02, 1.6591e+00
8.3999e+02, 1.5063e+00
8.4052e+02, 1.3735e+00
8.4106e+02, 1.2575e+00
8.4160e+02, 1.1556e+00
8.4214e+02, 1.0656e+00
8.4322e+02, 9.1438e-01
8.4429e+02, 7.9334e-01
8.4537e+02, 6.9593e-01
8.4645e+02, 6.1449e-01
8.4753e+02, 5.4641e-01
8.4844e+02, 4.9733e-01
8.4935e+02, 4.5454e-01
8.5026e+02, 4.1703e-01
8.5117e+02, 3.8404e-01
8.5300e+02, 3.2879e-01
8.5482e+02, 2.8472e-01
8.5664e+02, 2.4897e-01
8.5846e+02, 2.1959e-01
8.6029e+02, 1.9515e-01
8.6211e+02, 1.7471e-01
8.6393e+02, 1.5755e-01
8.6576e+02, 1.4255e-01
8.6758e+02, 1.2949e-01
8.6940e+02, 1.1835e-01
8.7305e+02, 9.9871e-02
8.7670e+02, 8.5556e-02
8.8034e+02, 7.4064e-02
8.8399e+02, 6.4826e-02
8.8763e+02, 5.7252e-02
8.9128e+02, 5.0930e-02
8.9476e+02, 4.5942e-02
8.9824e+02, 4.1633e-02
9.0172e+02, 3.7947e-02
9.0520e+02, 3.4642e-02
9.0868e+02, 3.1852e-02
9.1216e+02, 2.9399e-02
9.1564e+02, 2.7173e-02
9.1912e+02, 2.5266e-02
9.2608e+02, 2.1984e-02
9.3304e+02, 1.9380e-02
9.4000e+02, 1.7231e-02
9.4697e+02, 1.5448e-02
9.6022e+02, 1.2862e-02
9.6685e+02, 1.1817e-02
9.7348e+02, 1.0950e-02
9.8011e+02, 1.0162e-02
9.8674e+02, 9.5084e-03
1.0000e+03, 8.4171e-03
1.0094e+03, 7.8220e-03
1.0189e+03, 7.3496e-03
1.0283e+03, 6.9992e-03
1.0377e+03, 6.7976e-03
1.0447e+03, 6.8246e-03
1.0516e+03, 7.0462e-03
1.0550e+03, 7.3712e-03
1.0585e+03, 7.9799e-03
1.0620e+03, 9.1821e-03
1.0637e+03, 1.0261e-02
1.0654e+03, 1.1947e-02
1.0668e+03, 1.4160e-02
1.0682e+03, 1.7837e-02
1.0689e+03, 2.0658e-02
1.0696e+03, 2.4586e-02
1.0703e+03, 3.0290e-02
1.0710e+03, 3.9140e-02
1.0717e+03, 5.2065e-02
1.0720e+03, 6.1645e-02
1.0723e+03, 7.4747e-02
1.0726e+03, 9.3824e-02
1.0728e+03, 1.0724e-01
1.0729e+03, 1.2518e-01
1.0731e+03, 1.5138e-01
1.0732e+03, 1.9262e-01
1.0733e+03, 2.2337e-01
1.0734e+03, 2.6370e-01
1.0735e+03, 3.1773e-01
1.0735e+03, 3.9050e-01
1.0736e+03, 4.7715e-01
1.0737e+03, 5.8836e-01
1.0737e+03, 7.3227e-01
1.0738e+03, 9.1729e-01
1.0739e+03, 1.1533e+00
