ebin, xs
2.0427e+03, 8.2672e-01
2.0428e+03, 7.2160e-01
2.0429e+03, 6.2578e-01
2.0431e+03, 5.3954e-01
2.0432e+03, 4.6285e-01
2.0434e+03, 3.3683e-01
2.0436e+03, 2.4347e-01
2.0439e+03, 1.7693e-01
2.0441e+03, 1.3107e-01
2.0443e+03, 1.0031e-01
2.0445e+03, 8.0137e-02
2.0448e+03, 6.6905e-02
2.0450e+03, 5.8236e-02
2.0455e+03, 4.8487e-02
2.0464e+03, 4.0547e-02
2.0473e+03, 3.7173e-02
2.0482e+03, 3.5414e-02
2.0500e+03, 3.4121e-02
2.0518e+03, 3.4357e-02
2.0535e+03, 3.5487e-02
2.0552e+03, 3.7371e-02
2.0570e+03, 4.0032e-02
2.0587e+03, 4.3599e-02
2.0605e+03, 4.8306e-02
2.0622e+03, 5.4529e-02
2.0640e+03, 6.2852e-02
2.0651e+03, 6.9654e-02
2.0662e+03, 7.8008e-02
2.0673e+03, 8.8378e-02
2.0684e+03, 1.0148e-01
2.0695e+03, 1.1847e-01
2.0706e+03, 1.4096e-01
2.0712e+03, 1.5505e-01
2.0717e+03, 1.7157e-01
2.0723e+03, 1.9122e-01
2.0728e+03, 2.1472e-01
2.0733e+03, 2.4103e-01
2.0739e+03, 2.7292e-01
2.0744e+03, 3.1217e-01
2.0749e+03, 3.6136e-01
2.0751e+03, 3.9087e-01
2.0754e+03, 4.2434e-01
2.0757e+03, 4.6285e-01
2.0759e+03, 5.0717e-01
2.0762e+03, 5.5910e-01
2.0764e+03, 6.2019e-01
2.0767e+03, 6.9369e-01
2.0769e+03, 7.8314e-01
2.0771e+03, 8.4474e-01
2.0772e+03, 9.1551e-01
2.0774e+03, 9.9764e-01
2.0775e+03, 1.0933e+00
2.0777e+03, 1.2076e+00
2.0778e+03, 1.3438e+00
2.0780e+03, 1.5099e+00
2.0781e+03, 1.7120e+00
2.0783e+03, 1.9628e+00
2.0784e+03, 2.2716e+00
2.0786e+03, 2.6583e+00
2.0787e+03, 3.1361e+00
2.0789e+03, 3.7334e+00
2.0790e+03, 4.0811e+00
2.0790e+03, 4.4669e+00
2.0791e+03, 4.9004e+00
2.0792e+03, 5.3737e+00
2.0792e+03, 5.8958e+00
2.0793e+03, 6.4704e+00
2.0794e+03, 7.1456e+00
2.0795e+03, 7.8888e+00
2.0796e+03, 9.3732e+00
2.0798e+03, 1.1098e+01
2.0799e+03, 1.3077e+01
2.0800e+03, 1.5298e+01
2.0802e+03, 1.7787e+01
2.0803e+03, 2.0514e+01
2.0805e+03, 2.3447e+01
2.0806e+03, 2.6520e+01
2.0811e+03, 3.8277e+01
2.0813e+03, 4.2650e+01
2.0815e+03, 4.6129e+01
2.0818e+03, 4.8525e+01
2.0820e+03, 4.9350e+01
2.0820e+03, 4.9326e+01
2.0822e+03, 4.8977e+01
2.0823e+03, 4.8229e+01
2.0825e+03, 4.5621e+01
2.0827e+03, 4.1359e+01
2.0830e+03, 3.6093e+01
2.0834e+03, 2.6384e+01
2.0836e+03, 2.1760e+01
2.0838e+03, 1.7568e+01
2.0840e+03, 1.3923e+01
2.0842e+03, 1.2314e+01
2.0843e+03, 1.0868e+01
2.0844e+03, 9.5549e+00
2.0845e+03, 8.3929e+00
2.0846e+03, 7.3525e+00
2.0847e+03, 6.4445e+00
2.0848e+03, 5.6415e+00
2.0849e+03, 4.9487e+00
2.0850e+03, 4.3422e+00
2.0851e+03, 3.8234e+00
2.0852e+03, 3.3727e+00
2.0853e+03, 2.9894e+00
2.0854e+03, 2.6577e+00
2.0855e+03, 2.3764e+00
2.0856e+03, 2.1438e+00
2.0857e+03, 1.9432e+00
2.0858e+03, 1.7698e+00
2.0859e+03, 1.6209e+00
2.0860e+03, 1.4902e+00
2.0861e+03, 1.3762e+00
2.0863e+03, 1.1892e+00
2.0865e+03, 1.0422e+00
2.0867e+03, 9.2531e-01
2.0869e+03, 8.2996e-01
2.0871e+03, 7.5070e-01
2.0873e+03, 6.8342e-01
2.0875e+03, 6.2609e-01
2.0877e+03, 5.7617e-01
2.0879e+03, 5.3271e-01
2.0883e+03, 4.6016e-01
2.0887e+03, 4.0247e-01
2.0891e+03, 3.5950e-01
2.0895e+03, 3.2351e-01
2.0898e+03, 2.9286e-01
2.0902e+03, 2.6665e-01
2.0906e+03, 2.4391e-01
2.0909e+03, 2.2415e-01
2.0917e+03, 1.9149e-01
2.0924e+03, 1.6574e-01
2.0931e+03, 1.4514e-01
2.0938e+03, 1.2835e-01
2.0946e+03, 1.1453e-01
2.0953e+03, 1.0243e-01
2.0961e+03, 9.2335e-02
2.0976e+03, 7.6460e-02
2.0992e+03, 6.4658e-02
2.1007e+03, 5.5676e-02
2.1022e+03, 4.8683e-02
2.1038e+03, 4.3139e-02
2.1053e+03, 3.8667e-02
2.1068e+03, 3.5010e-02
2.1099e+03, 2.9487e-02
2.1130e+03, 2.5531e-02
2.1161e+03, 2.2622e-02
2.1191e+03, 2.0454e-02
2.1222e+03, 1.8825e-02
2.1253e+03, 1.7607e-02
2.1314e+03, 1.6123e-02
2.1363e+03, 1.5765e-02
2.1411e+03, 1.6315e-02
2.1434e+03, 1.7127e-02
2.1458e+03, 1.8576e-02
2.1482e+03, 2.1092e-02
2.1506e+03, 2.5800e-02
2.1518e+03, 2.9868e-02
2.1530e+03, 3.6099e-02
2.1541e+03, 4.6283e-02
2.1547e+03, 5.4094e-02
2.1553e+03, 6.5192e-02
2.1559e+03, 8.3141e-02
2.1564e+03, 1.0366e-01
2.1566e+03, 1.1887e-01
2.1568e+03, 1.3969e-01
2.1570e+03, 1.6903e-01
2.1572e+03, 2.1127e-01
2.1574e+03, 2.7278e-01
2.1576e+03, 3.6245e-01
2.1577e+03, 4.2174e-01
2.1578e+03, 4.9216e-01
2.1579e+03, 5.7703e-01
2.1581e+03, 6.7690e-01
2.1582e+03, 7.9598e-01
2.1583e+03, 9.3443e-01
2.1584e+03, 1.0974e+00
2.1585e+03, 1.2841e+00
2.1586e+03, 1.5006e+00
2.1587e+03, 1.7448e+00
2.1588e+03, 2.0232e+00
2.1589e+03, 2.3318e+00
2.1590e+03, 2.6771e+00
2.1591e+03, 3.0526e+00
2.1593e+03, 3.9032e+00
2.1596e+03, 4.9550e+00
2.1598e+03, 6.0887e+00
2.1600e+03, 7.2320e+00
2.1602e+03, 8.2949e+00
2.1604e+03, 9.0507e+00
2.1606e+03, 9.6306e+00
2.1608e+03, 1.0013e+01
2.1610e+03, 1.0107e+01
2.1611e+03, 1.0053e+01
2.1612e+03, 9.8958e+00
2.1614e+03, 9.6000e+00
2.1615e+03, 9.1906e+00
2.1618e+03, 8.1554e+00
2.1621e+03, 6.9035e+00
2.1624e+03, 5.0237e+00
2.1626e+03, 4.1417e+00
2.1628e+03, 3.3470e+00
2.1630e+03, 2.6489e+00
2.1631e+03, 2.3405e+00
2.1632e+03, 2.0621e+00
2.1633e+03, 1.8075e+00
2.1634e+03, 1.5811e+00
2.1635e+03, 1.3768e+00
2.1636e+03, 1.1977e+00
2.1637e+03, 1.0289e+00
2.1638e+03, 8.8243e-01
2.1639e+03, 7.5628e-01
2.1640e+03, 6.4826e-01
2.1641e+03, 5.3016e-01
2.1642e+03, 4.3539e-01
2.1644e+03, 3.5990e-01
2.1645e+03, 3.0049e-01
2.1646e+03, 2.5320e-01
2.1648e+03, 2.1617e-01
2.1650e+03, 1.6355e-01
2.1653e+03, 1.3011e-01
2.1656e+03, 1.0806e-01
2.1658e+03, 9.2762e-02
2.1661e+03, 8.1557e-02
2.1666e+03, 6.6026e-02
2.1672e+03, 5.5601e-02
2.1682e+03, 4.2337e-02
2.1693e+03, 3.4395e-02
2.1703e+03, 2.9225e-02
2.1725e+03, 2.3002e-02
2.1743e+03, 2.0040e-02
2.1761e+03, 1.8177e-02
2.1797e+03, 1.5997e-02
2.1834e+03, 1.5064e-02
2.1870e+03, 1.4844e-02
2.1923e+03, 1.5570e-02
2.1949e+03, 1.6535e-02
2.1975e+03, 1.8194e-02
2.2001e+03, 2.0964e-02
2.2014e+03, 2.3182e-02
2.2028e+03, 2.6416e-02
2.2041e+03, 3.1247e-02
2.2054e+03, 3.9004e-02
2.2060e+03, 4.4892e-02
2.2067e+03, 5.3071e-02
2.2074e+03, 6.5103e-02
2.2080e+03, 8.4940e-02
2.2084e+03, 1.0599e-01
2.2086e+03, 1.2165e-01
2.2088e+03, 1.4300e-01
2.2090e+03, 1.7282e-01
2.2092e+03, 2.1513e-01
2.2094e+03, 2.7566e-01
2.2096e+03, 3.6215e-01
2.2098e+03, 4.8469e-01
2.2099e+03, 5.6330e-01
2.2100e+03, 6.5580e-01
2.2101e+03, 7.6407e-01
2.2102e+03, 8.9009e-01
2.2103e+03, 1.0359e+00
2.2104e+03, 1.2034e+00
2.2105e+03, 1.3946e+00
2.2106e+03, 1.6112e+00
2.2107e+03, 1.8547e+00
2.2108e+03, 2.1264e+00
2.2109e+03, 2.4269e+00
2.2110e+03, 2.7565e+00
2.2112e+03, 3.5006e+00
2.2115e+03, 4.5150e+00
2.2117e+03, 5.6274e+00
2.2122e+03, 7.8401e+00
2.2124e+03, 8.6184e+00
2.2126e+03, 9.2204e+00
2.2127e+03, 9.5002e+00
2.2129e+03, 9.6692e+00
2.2130e+03, 9.7214e+00
2.2131e+03, 9.6674e+00
2.2133e+03, 9.5099e+00
2.2134e+03, 9.2003e+00
2.2136e+03, 8.7695e+00
2.2137e+03, 8.1540e+00
2.2139e+03, 7.4430e+00
2.2142e+03, 5.8664e+00
2.2145e+03, 4.7242e+00
2.2147e+03, 3.6711e+00
2.2148e+03, 3.1954e+00
2.2150e+03, 2.7593e+00
2.2151e+03, 2.3649e+00
2.2152e+03, 2.0156e+00
2.2153e+03, 1.7049e+00
2.2154e+03, 1.4342e+00
2.2156e+03, 1.2009e+00
2.2157e+03, 1.0035e+00
2.2158e+03, 8.3539e-01
2.2159e+03, 6.9483e-01
2.2161e+03, 5.7829e-01
2.2162e+03, 4.8312e-01
2.2163e+03, 3.9270e-01
2.2165e+03, 3.2231e-01
2.2166e+03, 2.6739e-01
2.2167e+03, 2.2467e-01
2.2170e+03, 1.6542e-01
2.2173e+03, 1.2919e-01
2.2176e+03, 1.0600e-01
2.2179e+03, 9.0414e-02
2.2185e+03, 7.0769e-02
2.2190e+03, 5.8593e-02
2.2196e+03, 5.0188e-02
2.2207e+03, 3.9357e-02
2.2219e+03, 3.2881e-02
2.2230e+03, 2.8699e-02
2.2253e+03, 2.3794e-02
2.2279e+03, 2.1229e-02
2.2305e+03, 2.0176e-02
2.2326e+03, 2.0374e-02
2.2348e+03, 2.2392e-02
2.2359e+03, 2.5294e-02
2.2364e+03, 2.8514e-02
2.2370e+03, 3.5709e-02
2.2372e+03, 4.2805e-02
2.2375e+03, 5.4377e-02
2.2378e+03, 7.3075e-02
2.2381e+03, 1.0241e-01
2.2383e+03, 1.4709e-01
2.2386e+03, 2.1164e-01
2.2389e+03, 3.0080e-01
2.2391e+03, 4.1607e-01
2.2393e+03, 5.0863e-01
2.2395e+03, 6.1099e-01
2.2399e+03, 8.3164e-01
2.2402e+03, 1.0435e+00
2.2404e+03, 1.1319e+00
2.2406e+03, 1.2009e+00
2.2408e+03, 1.2439e+00
2.2409e+03, 1.2647e+00
2.2410e+03, 1.2664e+00
2.2410e+03, 1.2663e+00
2.2411e+03, 1.2633e+00
2.2412e+03, 1.2564e+00
2.2413e+03, 1.2312e+00
2.2415e+03, 1.1537e+00
2.2418e+03, 1.0420e+00
2.2420e+03, 9.0680e-01
2.2422e+03, 7.6203e-01
2.2424e+03, 6.6561e-01
2.2427e+03, 5.0695e-01
2.2430e+03, 3.7128e-01
2.2432e+03, 2.6272e-01
2.2435e+03, 1.8198e-01
2.2438e+03, 1.2499e-01
2.2441e+03, 8.7080e-02
2.2444e+03, 6.2784e-02
2.2446e+03, 4.7832e-02
2.2452e+03, 3.3236e-02
2.2457e+03, 2.7593e-02
2.2469e+03, 2.3418e-02
2.2491e+03, 2.0853e-02
2.2513e+03, 2.0201e-02
2.2543e+03, 2.0277e-02
2.2574e+03, 2.0940e-02
2.2604e+03, 2.2044e-02
2.2634e+03, 2.3657e-02
2.2664e+03, 2.6035e-02
2.2695e+03, 2.9823e-02
2.2710e+03, 3.2648e-02
2.2725e+03, 3.6610e-02
2.2740e+03, 4.2825e-02
2.2747e+03, 4.7409e-02
2.2755e+03, 5.3715e-02
2.2764e+03, 6.5010e-02
2.2768e+03, 7.3835e-02
2.2772e+03, 8.7256e-02
2.2777e+03, 1.1082e-01
2.2779e+03, 1.3008e-01
2.2781e+03, 1.5781e-01
2.2783e+03, 1.9858e-01
2.2786e+03, 2.5836e-01
2.2788e+03, 3.4530e-01
2.2789e+03, 4.0180e-01
2.2790e+03, 4.6898e-01
2.2791e+03, 5.6119e-01
2.2792e+03, 6.7098e-01
2.2794e+03, 8.0258e-01
2.2795e+03, 9.5623e-01
2.2796e+03, 1.1366e+00
2.2797e+03, 1.3426e+00
2.2799e+03, 1.5769e+00
2.2800e+03, 1.8400e+00
2.2801e+03, 2.1341e+00
2.2802e+03, 2.4533e+00
2.2805e+03, 3.1624e+00
2.2810e+03, 4.7215e+00
2.2813e+03, 5.5798e+00
2.2814e+03, 5.9383e+00
2.2816e+03, 6.2299e+00
2.2818e+03, 6.5119e+00
2.2820e+03, 6.5978e+00
2.2822e+03, 6.4901e+00
2.2825e+03, 6.1308e+00
2.2826e+03, 5.7704e+00
2.2828e+03, 5.3352e+00
2.2831e+03, 4.3299e+00
2.2834e+03, 3.4107e+00
2.2837e+03, 2.5588e+00
2.2839e+03, 2.1792e+00
2.2840e+03, 1.8371e+00
2.2842e+03, 1.5347e+00
2.2843e+03, 1.2737e+00
2.2845e+03, 1.0494e+00
2.2846e+03, 8.6093e-01
2.2847e+03, 7.0517e-01
2.2849e+03, 5.7906e-01
2.2850e+03, 4.7699e-01
2.2852e+03, 3.9606e-01
2.2853e+03, 3.3269e-01
2.2855e+03, 2.8394e-01
2.2856e+03, 2.4170e-01
2.2858e+03, 2.1101e-01
2.2861e+03, 1.7359e-01
2.2865e+03, 1.5582e-01
2.2868e+03, 1.4916e-01
2.2871e+03, 1.4941e-01
2.2875e+03, 1.5499e-01
2.2879e+03, 1.6975e-01
2.2883e+03, 1.9690e-01
2.2885e+03, 2.1805e-01
2.2887e+03, 2.4696e-01
2.2889e+03, 2.8718e-01
2.2891e+03, 3.4373e-01
2.2893e+03, 4.2404e-01
2.2896e+03, 5.3686e-01
2.2897e+03, 6.1003e-01
2.2898e+03, 6.9560e-01
2.2899e+03, 7.9616e-01
2.2900e+03, 9.1383e-01
2.2901e+03, 1.0523e+00
2.2902e+03, 1.2112e+00
2.2903e+03, 1.3941e+00
2.2904e+03, 1.6034e+00
2.2905e+03, 1.8413e+00
2.2906e+03, 2.1097e+00
2.2907e+03, 2.4102e+00
2.2908e+03, 2.7441e+00
2.2910e+03, 3.2705e+00
2.2911e+03, 3.8634e+00
2.2912e+03, 4.5195e+00
2.2914e+03, 5.2315e+00
2.2920e+03, 8.3547e+00
2.2922e+03, 9.6088e+00
2.2925e+03, 1.0633e+01
2.2926e+03, 1.1083e+01
2.2928e+03, 1.1400e+01
2.2930e+03, 1.1597e+01
2.2931e+03, 1.1517e+01
2.2933e+03, 1.1286e+01
2.2934e+03, 1.0903e+01
2.2936e+03, 1.0392e+01
2.2939e+03, 9.0603e+00
2.2942e+03, 7.4888e+00
2.2946e+03, 5.3666e+00
2.2948e+03, 4.4010e+00
2.2950e+03, 3.5405e+00
2.2952e+03, 2.7995e+00
2.2953e+03, 2.4753e+00
2.2954e+03, 2.1815e+00
2.2955e+03, 1.9172e+00
2.2956e+03, 1.6809e+00
2.2957e+03, 1.4711e+00
2.2958e+03, 1.2860e+00
2.2959e+03, 1.1282e+00
2.2960e+03, 9.8995e-01
2.2961e+03, 8.6936e-01
2.2962e+03, 7.6463e-01
2.2962e+03, 6.7403e-01
2.2963e+03, 5.9593e-01
2.2965e+03, 4.7120e-01
2.2967e+03, 3.7971e-01
2.2969e+03, 3.1276e-01
2.2971e+03, 2.6361e-01
2.2973e+03, 2.2733e-01
2.2975e+03, 1.9985e-01
2.2977e+03, 1.7874e-01
2.2981e+03, 1.4881e-01
2.2985e+03, 1.2860e-01
2.2988e+03, 1.1395e-01
2.2996e+03, 9.3786e-02
2.3004e+03, 8.0649e-02
2.3011e+03, 7.1547e-02
2.3019e+03, 6.5010e-02
2.3032e+03, 5.7615e-02
2.3045e+03, 5.2895e-02
2.3058e+03, 4.9771e-02
2.3071e+03, 4.7717e-02
2.3096e+03, 4.5686e-02
2.3122e+03, 4.5194e-02
2.3166e+03, 4.6408e-02
2.3209e+03, 4.9339e-02
2.3253e+03, 5.3618e-02
2.3296e+03, 5.9221e-02
2.3340e+03, 6.6305e-02
2.3383e+03, 7.5213e-02
2.3427e+03, 8.6454e-02
2.3471e+03, 1.0079e-01
2.3494e+03, 1.1033e-01
2.3518e+03, 1.2140e-01
2.3542e+03, 1.3431e-01
2.3566e+03, 1.4950e-01
2.3587e+03, 1.6589e-01
2.3609e+03, 1.8494e-01
2.3631e+03, 2.0793e-01
2.3653e+03, 2.3567e-01
2.3664e+03, 2.5173e-01
2.3675e+03, 2.6952e-01
2.3685e+03, 2.8929e-01
2.3696e+03, 3.1135e-01
2.3707e+03, 3.3604e-01
2.3718e+03, 3.6374e-01
2.3729e+03, 3.9499e-01
2.3740e+03, 4.3057e-01
2.3751e+03, 4.7138e-01
2.3762e+03, 5.1831e-01
2.3773e+03, 5.7265e-01
2.3783e+03, 6.3604e-01
2.3794e+03, 7.1058e-01
2.3805e+03, 7.9903e-01
2.3816e+03, 9.0502e-01
2.3822e+03, 9.6613e-01
2.3827e+03, 1.0335e+00
2.3835e+03, 1.1523e+00
2.3844e+03, 1.2925e+00
2.3852e+03, 1.4597e+00
2.3861e+03, 1.6603e+00
2.3865e+03, 1.7762e+00
2.3869e+03, 1.9042e+00
2.3873e+03, 2.0462e+00
2.3877e+03, 2.2038e+00
2.3882e+03, 2.3802e+00
2.3886e+03, 2.5780e+00
2.3890e+03, 2.8003e+00
2.3894e+03, 3.0507e+00
2.3900e+03, 3.4257e+00
2.3905e+03, 3.8678e+00
2.3911e+03, 4.3937e+00
2.3916e+03, 5.0196e+00
2.3922e+03, 5.7689e+00
2.3927e+03, 6.6625e+00
2.3932e+03, 7.7265e+00
2.3938e+03, 8.9748e+00
2.3943e+03, 1.0365e+01
2.3948e+03, 1.1910e+01
2.3959e+03, 1.5226e+01
2.3964e+03, 1.6768e+01
2.3969e+03, 1.8028e+01
2.3975e+03, 1.8858e+01
2.3980e+03, 1.9144e+01
2.3984e+03, 1.8946e+01
2.3991e+03, 1.8014e+01
2.3997e+03, 1.6487e+01
2.4003e+03, 1.4613e+01
2.4009e+03, 1.2642e+01
2.4015e+03, 1.0761e+01
2.4022e+03, 9.0863e+00
2.4028e+03, 7.6572e+00
2.4034e+03, 6.4693e+00
2.4038e+03, 5.8639e+00
2.4041e+03, 5.3277e+00
2.4045e+03, 4.8531e+00
2.4049e+03, 4.4339e+00
2.4053e+03, 4.0612e+00
2.4056e+03, 3.7312e+00
2.4064e+03, 3.1742e+00
2.4071e+03, 2.7279e+00
2.4078e+03, 2.3659e+00
2.4086e+03, 2.0690e+00
2.4093e+03, 1.8232e+00
2.4099e+03, 1.6560e+00
2.4105e+03, 1.5104e+00
2.4111e+03, 1.3829e+00
2.4117e+03, 1.2707e+00
2.4129e+03, 1.0834e+00
2.4141e+03, 9.3436e-01
2.4153e+03, 8.1402e-01
2.4164e+03, 7.1570e-01
2.4176e+03, 6.3447e-01
2.4188e+03, 5.6633e-01
2.4199e+03, 5.1287e-01
2.4210e+03, 4.6661e-01
2.4221e+03, 4.2637e-01
2.4232e+03, 3.9119e-01
2.4253e+03, 3.3289e-01
2.4275e+03, 2.8694e-01
2.4297e+03, 2.5009e-01
2.4319e+03, 2.2012e-01
2.4340e+03, 1.9545e-01
2.4362e+03, 1.7507e-01
2.4384e+03, 1.5797e-01
2.4406e+03, 1.4328e-01
2.4427e+03, 1.3074e-01
2.4449e+03, 1.2001e-01
2.4471e+03, 1.1075e-01
2.4493e+03, 1.0273e-01
2.4536e+03, 8.9789e-02
2.4579e+03, 8.0081e-02
2.4623e+03, 7.2999e-02
2.4666e+03, 6.8215e-02
2.4710e+03, 6.5710e-02
2.4742e+03, 6.5539e-02
2.4762e+03, 6.6374e-02
2.4783e+03, 6.8155e-02
2.4804e+03, 7.1039e-02
2.4825e+03, 7.5573e-02
2.4845e+03, 8.2575e-02
2.4866e+03, 9.3102e-02
2.4876e+03, 1.0031e-01
2.4887e+03, 1.0939e-01
2.4897e+03, 1.2097e-01
2.4908e+03, 1.3593e-01
2.4915e+03, 1.5043e-01
2.4923e+03, 1.6858e-01
2.4931e+03, 1.9165e-01
2.4939e+03, 2.2154e-01
2.4947e+03, 2.6140e-01
2.4951e+03, 2.8653e-01
2.4955e+03, 3.1632e-01
2.4959e+03, 3.5217e-01
2.4963e+03, 3.9571e-01
2.4967e+03, 4.4965e-01
2.4971e+03, 5.1802e-01
2.4974e+03, 5.7679e-01
2.4976e+03, 6.4881e-01
2.4979e+03, 7.3909e-01
2.4982e+03, 8.5482e-01
2.4983e+03, 9.2601e-01
2.4984e+03, 1.0085e+00
2.4986e+03, 1.1046e+00
2.4987e+03, 1.2173e+00
2.4988e+03, 1.3501e+00
2.4990e+03, 1.5073e+00
2.4991e+03, 1.6939e+00
2.4993e+03, 1.9138e+00
2.4994e+03, 2.1272e+00
2.4995e+03, 2.3708e+00
2.4996e+03, 2.6508e+00
2.4997e+03, 2.9720e+00
2.4998e+03, 3.3393e+00
2.4999e+03, 3.7581e+00
2.5000e+03, 4.2337e+00
2.5001e+03, 4.7713e+00
2.5003e+03, 5.3817e+00
2.5004e+03, 6.0586e+00
2.5005e+03, 6.8110e+00
2.5006e+03, 7.6421e+00
2.5008e+03, 9.5459e+00
2.5010e+03, 1.1766e+01
2.5013e+03, 1.4576e+01
2.5015e+03, 1.7624e+01
2.5020e+03, 2.3787e+01
2.5023e+03, 2.6711e+01
2.5026e+03, 2.8904e+01
2.5028e+03, 2.9976e+01
2.5030e+03, 3.0339e+01
2.5030e+03, 3.0319e+01
2.5032e+03, 3.0079e+01
2.5033e+03, 2.9570e+01
2.5036e+03, 2.7824e+01
2.5038e+03, 2.6133e+01
2.5039e+03, 2.4143e+01
2.5043e+03, 1.9654e+01
2.5046e+03, 1.5773e+01
2.5049e+03, 1.2197e+01
2.5051e+03, 1.0588e+01
2.5052e+03, 9.1258e+00
2.5054e+03, 7.8177e+00
2.5055e+03, 6.6713e+00
2.5057e+03, 5.7830e+00
2.5058e+03, 5.0096e+00
2.5059e+03, 4.3318e+00
2.5061e+03, 3.7512e+00
2.5062e+03, 3.2496e+00
2.5063e+03, 2.8252e+00
2.5065e+03, 2.4624e+00
2.5066e+03, 2.1579e+00
2.5068e+03, 1.8990e+00
2.5069e+03, 1.6824e+00
2.5070e+03, 1.4984e+00
2.5072e+03, 1.3442e+00
2.5073e+03, 1.2127e+00
2.5074e+03, 1.1016e+00
2.5076e+03, 1.0061e+00
2.5077e+03, 9.2453e-01
2.5080e+03, 7.9168e-01
2.5082e+03, 6.9004e-01
2.5085e+03, 6.0983e-01
2.5088e+03, 5.4498e-01
2.5090e+03, 4.9145e-01
2.5093e+03, 4.4652e-01
2.5096e+03, 4.0828e-01
2.5098e+03, 3.7537e-01
2.5104e+03, 3.2166e-01
2.5109e+03, 2.8001e-01
2.5115e+03, 2.4688e-01
2.5120e+03, 2.2002e-01
2.5126e+03, 1.9504e-01
2.5132e+03, 1.7476e-01
2.5138e+03, 1.5804e-01
2.5145e+03, 1.4409e-01
2.5157e+03, 1.2235e-01
2.5169e+03, 1.0635e-01
2.5182e+03, 9.4161e-02
2.5194e+03, 8.4713e-02
2.5206e+03, 7.7269e-02
2.5218e+03, 7.1326e-02
2.5238e+03, 6.4003e-02
2.5258e+03, 5.8804e-02
2.5278e+03, 5.5038e-02
2.5298e+03, 5.2314e-02
2.5318e+03, 5.0445e-02
2.5338e+03, 4.9278e-02
2.5378e+03, 4.8697e-02
2.5406e+03, 4.9538e-02
2.5434e+03, 5.1406e-02
2.5461e+03, 5.4420e-02
2.5489e+03, 5.8811e-02
2.5517e+03, 6.4965e-02
2.5544e+03, 7.3440e-02
2.5558e+03, 7.8792e-02
2.5572e+03, 8.5183e-02
2.5586e+03, 9.2833e-02
2.5600e+03, 1.0201e-01
2.5614e+03, 1.1314e-01
2.5627e+03, 1.2674e-01
2.5641e+03, 1.4360e-01
2.5655e+03, 1.6479e-01
2.5669e+03, 1.9186e-01
2.5676e+03, 2.0826e-01
2.5683e+03, 2.2706e-01
2.5690e+03, 2.4880e-01
2.5697e+03, 2.7417e-01
2.5704e+03, 3.0403e-01
2.5710e+03, 3.3952e-01
2.5716e+03, 3.7198e-01
2.5721e+03, 4.0957e-01
2.5727e+03, 4.5353e-01
2.5732e+03, 5.0537e-01
2.5737e+03, 5.6724e-01
2.5743e+03, 6.4167e-01
2.5748e+03, 7.3256e-01
2.5754e+03, 8.4541e-01
2.5757e+03, 9.3869e-01
2.5761e+03, 1.0490e+00
2.5765e+03, 1.1814e+00
2.5766e+03, 1.2580e+00
2.5768e+03, 1.3424e+00
2.5770e+03, 1.4368e+00
2.5772e+03, 1.5423e+00
2.5774e+03, 1.6608e+00
2.5775e+03, 1.7938e+00
2.5777e+03, 1.9455e+00
2.5779e+03, 2.1178e+00
2.5781e+03, 2.3165e+00
2.5783e+03, 2.5446e+00
2.5784e+03, 2.6938e+00
2.5785e+03, 2.8566e+00
2.5786e+03, 3.0346e+00
2.5787e+03, 3.2275e+00
2.5788e+03, 3.4407e+00
2.5789e+03, 3.6745e+00
2.5790e+03, 3.9310e+00
2.5791e+03, 4.2096e+00
2.5792e+03, 4.5180e+00
2.5793e+03, 4.8563e+00
2.5794e+03, 5.2270e+00
2.5795e+03, 5.6287e+00
2.5797e+03, 6.0719e+00
2.5798e+03, 6.5507e+00
2.5799e+03, 7.0769e+00
2.5800e+03, 7.6428e+00
2.5802e+03, 8.7414e+00
2.5803e+03, 9.9898e+00
2.5805e+03, 1.1392e+01
2.5807e+03, 1.2937e+01
2.5809e+03, 1.4631e+01
2.5811e+03, 1.6438e+01
2.5814e+03, 2.0307e+01
2.5819e+03, 2.5126e+01
2.5821e+03, 2.7272e+01
2.5823e+03, 2.9073e+01
2.5827e+03, 3.0876e+01
2.5830e+03, 3.1504e+01
2.5831e+03, 3.1432e+01
2.5834e+03, 3.0387e+01
2.5838e+03, 2.8243e+01
2.5841e+03, 2.5268e+01
2.5844e+03, 2.1836e+01
2.5848e+03, 1.7437e+01
2.5852e+03, 1.3402e+01
2.5855e+03, 1.1627e+01
2.5857e+03, 1.0040e+01
2.5859e+03, 8.6456e+00
2.5861e+03, 7.4383e+00
2.5862e+03, 6.5988e+00
2.5864e+03, 5.8625e+00
2.5866e+03, 5.2199e+00
2.5867e+03, 4.6611e+00
2.5869e+03, 4.1763e+00
2.5871e+03, 3.7562e+00
2.5872e+03, 3.3922e+00
2.5874e+03, 3.0763e+00
2.5875e+03, 2.8017e+00
2.5877e+03, 2.5623e+00
2.5879e+03, 2.3527e+00
2.5880e+03, 2.1687e+00
2.5884e+03, 1.8623e+00
2.5887e+03, 1.6194e+00
2.5890e+03, 1.4381e+00
2.5893e+03, 1.2872e+00
2.5896e+03, 1.1600e+00
2.5899e+03, 1.0519e+00
2.5902e+03, 9.5851e-01
2.5905e+03, 8.7752e-01
2.5908e+03, 8.0675e-01
2.5911e+03, 7.4470e-01
2.5917e+03, 6.4064e-01
2.5923e+03, 5.5774e-01
