ebin, xs
1.2026e+03, 5.8439e+00
1.2029e+03, 6.3316e+00
1.2032e+03, 6.8761e+00
1.2035e+03, 7.4890e+00
1.2038e+03, 8.1754e+00
1.2041e+03, 8.9472e+00
1.2044e+03, 9.8150e+00
1.2047e+03, 1.0793e+01
1.2050e+03, 1.1886e+01
1.2053e+03, 1.3109e+01
1.2056e+03, 1.4459e+01
1.2059e+03, 1.5947e+01
1.2062e+03, 1.7554e+01
1.2068e+03, 2.1046e+01
1.2074e+03, 2.4283e+01
1.2079e+03, 2.7154e+01
1.2085e+03, 2.9156e+01
1.2087e+03, 2.9690e+01
1.2090e+03, 2.9865e+01
1.2094e+03, 2.9526e+01
1.2097e+03, 2.8739e+01
1.2100e+03, 2.7556e+01
1.2106e+03, 2.4347e+01
1.2119e+03, 1.7064e+01
1.2125e+03, 1.3945e+01
1.2128e+03, 1.2597e+01
1.2131e+03, 1.1388e+01
1.2134e+03, 1.0311e+01
1.2137e+03, 9.3556e+00
1.2140e+03, 8.5090e+00
1.2143e+03, 7.7617e+00
1.2147e+03, 7.0475e+00
1.2150e+03, 6.4219e+00
1.2153e+03, 5.8709e+00
1.2157e+03, 5.3843e+00
1.2163e+03, 4.5705e+00
1.2170e+03, 3.9244e+00
1.2177e+03, 3.4044e+00
1.2184e+03, 2.9822e+00
1.2190e+03, 2.6355e+00
1.2197e+03, 2.3481e+00
1.2204e+03, 2.0866e+00
1.2212e+03, 1.8682e+00
1.2219e+03, 1.6838e+00
1.2226e+03, 1.5272e+00
1.2234e+03, 1.3933e+00
1.2241e+03, 1.2783e+00
1.2248e+03, 1.1788e+00
1.2255e+03, 1.0923e+00
1.2270e+03, 9.5035e-01
1.2285e+03, 8.4060e-01
1.2299e+03, 7.5552e-01
1.2314e+03, 6.8773e-01
1.2329e+03, 6.3364e-01
1.2343e+03, 5.9103e-01
1.2358e+03, 5.5780e-01
1.2372e+03, 5.3255e-01
1.2387e+03, 5.1419e-01
1.2402e+03, 5.0201e-01
1.2416e+03, 4.9552e-01
1.2431e+03, 4.9452e-01
1.2448e+03, 5.0029e-01
1.2465e+03, 5.1384e-01
1.2482e+03, 5.3594e-01
1.2499e+03, 5.6788e-01
1.2516e+03, 6.1164e-01
1.2533e+03, 6.7000e-01
1.2550e+03, 7.4611e-01
1.2568e+03, 8.4769e-01
1.2579e+03, 9.3612e-01
1.2591e+03, 1.0449e+00
1.2602e+03, 1.1800e+00
1.2614e+03, 1.3499e+00
1.2625e+03, 1.5670e+00
1.2631e+03, 1.6984e+00
1.2637e+03, 1.8487e+00
1.2643e+03, 2.0216e+00
1.2649e+03, 2.2220e+00
1.2654e+03, 2.4567e+00
1.2660e+03, 2.7335e+00
1.2666e+03, 3.0638e+00
1.2672e+03, 3.4611e+00
1.2678e+03, 3.9443e+00
1.2683e+03, 4.5394e+00
1.2686e+03, 4.8904e+00
1.2689e+03, 5.2828e+00
1.2692e+03, 5.7264e+00
1.2695e+03, 6.2269e+00
1.2698e+03, 6.7985e+00
1.2701e+03, 7.4503e+00
1.2704e+03, 8.2006e+00
1.2706e+03, 9.0694e+00
1.2710e+03, 1.0262e+01
1.2713e+03, 1.1694e+01
1.2717e+03, 1.3433e+01
1.2720e+03, 1.5560e+01
1.2723e+03, 1.8175e+01
1.2725e+03, 1.9708e+01
1.2727e+03, 2.1399e+01
1.2728e+03, 2.3285e+01
1.2730e+03, 2.5360e+01
1.2732e+03, 2.7662e+01
1.2733e+03, 3.0175e+01
1.2737e+03, 3.5913e+01
1.2740e+03, 4.2511e+01
1.2743e+03, 4.9798e+01
1.2747e+03, 5.7299e+01
1.2750e+03, 6.4408e+01
1.2753e+03, 7.0292e+01
1.2757e+03, 7.4198e+01
1.2760e+03, 7.5554e+01
1.2762e+03, 7.4974e+01
1.2766e+03, 7.1652e+01
1.2769e+03, 6.5907e+01
1.2773e+03, 5.8610e+01
1.2776e+03, 5.0702e+01
1.2780e+03, 4.2978e+01
1.2783e+03, 3.5969e+01
1.2787e+03, 2.9935e+01
1.2790e+03, 2.4934e+01
1.2792e+03, 2.2700e+01
1.2794e+03, 2.0701e+01
1.2796e+03, 1.8918e+01
1.2798e+03, 1.7336e+01
1.2801e+03, 1.4659e+01
1.2805e+03, 1.2520e+01
1.2809e+03, 1.0799e+01
1.2812e+03, 9.4003e+00
1.2816e+03, 8.2523e+00
1.2820e+03, 7.3004e+00
1.2823e+03, 6.5010e+00
1.2827e+03, 5.8271e+00
1.2831e+03, 5.2522e+00
1.2834e+03, 4.7580e+00
1.2838e+03, 4.3301e+00
1.2842e+03, 3.9575e+00
1.2845e+03, 3.6312e+00
1.2849e+03, 3.3438e+00
1.2856e+03, 2.8629e+00
1.2864e+03, 2.4802e+00
1.2871e+03, 2.1706e+00
1.2878e+03, 1.9168e+00
1.2885e+03, 1.7151e+00
1.2892e+03, 1.5442e+00
1.2900e+03, 1.3977e+00
1.2907e+03, 1.2712e+00
1.2914e+03, 1.1615e+00
1.2921e+03, 1.0658e+00
1.2928e+03, 9.8179e-01
1.2935e+03, 9.0778e-01
1.2949e+03, 7.8347e-01
1.2963e+03, 6.8400e-01
1.2977e+03, 6.0321e-01
1.2991e+03, 5.3679e-01
1.3002e+03, 4.9142e-01
1.3013e+03, 4.5256e-01
1.3036e+03, 3.8935e-01
1.3047e+03, 3.6398e-01
1.3059e+03, 3.4270e-01
1.3070e+03, 3.2728e-01
1.3076e+03, 3.2307e-01
1.3081e+03, 3.2375e-01
1.3085e+03, 3.2989e-01
1.3087e+03, 3.3643e-01
1.3088e+03, 3.4697e-01
1.3090e+03, 3.6370e-01
1.3092e+03, 3.8950e-01
1.3094e+03, 4.2867e-01
1.3095e+03, 4.8686e-01
1.3096e+03, 5.2547e-01
1.3097e+03, 5.7165e-01
1.3098e+03, 6.2646e-01
1.3099e+03, 6.9022e-01
1.3100e+03, 7.6544e-01
1.3101e+03, 8.5144e-01
1.3102e+03, 9.5111e-01
1.3102e+03, 1.0630e+00
1.3103e+03, 1.1901e+00
1.3104e+03, 1.3316e+00
1.3106e+03, 1.6549e+00
1.3108e+03, 2.0286e+00
1.3109e+03, 2.4393e+00
1.3112e+03, 3.0085e+00
1.3114e+03, 3.5347e+00
1.3116e+03, 3.8313e+00
1.3117e+03, 4.0511e+00
1.3119e+03, 4.1853e+00
1.3120e+03, 4.2020e+00
1.3120e+03, 4.2012e+00
1.3121e+03, 4.1940e+00
1.3121e+03, 4.1797e+00
1.3122e+03, 4.1293e+00
1.3123e+03, 4.0468e+00
1.3123e+03, 3.9758e+00
1.3125e+03, 3.6397e+00
1.3127e+03, 3.1660e+00
1.3130e+03, 2.6360e+00
1.3132e+03, 2.1090e+00
1.3134e+03, 1.6311e+00
1.3135e+03, 1.4423e+00
1.3136e+03, 1.2720e+00
1.3137e+03, 1.1186e+00
1.3138e+03, 9.8227e-01
1.3139e+03, 8.6129e-01
1.3140e+03, 7.5731e-01
1.3141e+03, 6.6790e-01
1.3142e+03, 5.9176e-01
1.3143e+03, 5.2690e-01
1.3144e+03, 4.7322e-01
1.3145e+03, 4.2862e-01
1.3146e+03, 3.9178e-01
1.3148e+03, 3.3649e-01
1.3149e+03, 2.9974e-01
1.3151e+03, 2.7498e-01
1.3153e+03, 2.5814e-01
1.3157e+03, 2.3728e-01
1.3161e+03, 2.2467e-01
1.3165e+03, 2.1563e-01
1.3173e+03, 2.0240e-01
1.3180e+03, 1.9246e-01
1.3196e+03, 1.7709e-01
1.3215e+03, 1.6190e-01
1.3235e+03, 1.4985e-01
1.3275e+03, 1.3099e-01
1.3314e+03, 1.1749e-01
1.3334e+03, 1.1329e-01
1.3344e+03, 1.1217e-01
1.3354e+03, 1.1218e-01
1.3366e+03, 1.1517e-01
1.3372e+03, 1.1908e-01
1.3378e+03, 1.2660e-01
1.3381e+03, 1.3323e-01
1.3384e+03, 1.4400e-01
1.3387e+03, 1.6324e-01
1.3389e+03, 1.7869e-01
1.3390e+03, 2.0016e-01
1.3392e+03, 2.3048e-01
1.3393e+03, 2.7260e-01
1.3395e+03, 3.3134e-01
1.3396e+03, 4.1105e-01
1.3398e+03, 5.1871e-01
1.3399e+03, 5.8438e-01
1.3399e+03, 6.5920e-01
1.3400e+03, 7.4509e-01
1.3401e+03, 8.4054e-01
1.3402e+03, 9.4719e-01
1.3402e+03, 1.0655e+00
1.3404e+03, 1.2694e+00
1.3405e+03, 1.5016e+00
1.3406e+03, 1.7633e+00
1.3407e+03, 2.0477e+00
1.3409e+03, 2.6719e+00
1.3412e+03, 3.3250e+00
1.3414e+03, 3.9255e+00
1.3416e+03, 4.2662e+00
1.3417e+03, 4.5161e+00
1.3419e+03, 4.6592e+00
1.3420e+03, 4.6868e+00
1.3420e+03, 4.6861e+00
1.3421e+03, 4.6781e+00
1.3421e+03, 4.6616e+00
1.3422e+03, 4.6037e+00
1.3423e+03, 4.4482e+00
1.3425e+03, 4.0967e+00
1.3427e+03, 3.6337e+00
1.3428e+03, 3.3739e+00
1.3429e+03, 3.1071e+00
1.3432e+03, 2.2999e+00
1.3433e+03, 1.9252e+00
1.3435e+03, 1.5875e+00
1.3436e+03, 1.3234e+00
1.3437e+03, 1.0930e+00
1.3439e+03, 8.9608e-01
1.3440e+03, 7.3242e-01
1.3441e+03, 5.9675e-01
1.3442e+03, 4.8792e-01
1.3444e+03, 4.0061e-01
1.3445e+03, 3.3262e-01
1.3446e+03, 2.7947e-01
1.3447e+03, 2.3897e-01
1.3449e+03, 2.0781e-01
1.3450e+03, 1.8431e-01
1.3452e+03, 1.5262e-01
1.3455e+03, 1.3379e-01
1.3458e+03, 1.2190e-01
1.3460e+03, 1.1389e-01
1.3465e+03, 1.0349e-01
1.3470e+03, 9.6739e-02
1.3475e+03, 9.1855e-02
1.3482e+03, 8.6961e-02
1.3489e+03, 8.3296e-02
1.3503e+03, 7.7930e-02
1.3516e+03, 7.4094e-02
1.3530e+03, 7.1087e-02
1.3558e+03, 6.6182e-02
1.3585e+03, 6.2339e-02
1.3640e+03, 5.6493e-02
1.3695e+03, 5.1802e-02
1.3750e+03, 4.8047e-02
1.3805e+03, 4.5000e-02
1.3860e+03, 4.2527e-02
1.3915e+03, 4.0545e-02
1.3977e+03, 3.8823e-02
1.4038e+03, 3.7587e-02
1.4100e+03, 3.6833e-02
1.4162e+03, 3.6632e-02
1.4215e+03, 3.7090e-02
1.4241e+03, 3.7637e-02
1.4268e+03, 3.8666e-02
1.4294e+03, 4.0409e-02
1.4308e+03, 4.1886e-02
1.4321e+03, 4.4099e-02
1.4334e+03, 4.7603e-02
1.4348e+03, 5.3608e-02
1.4354e+03, 5.8541e-02
1.4361e+03, 6.6057e-02
1.4367e+03, 7.8901e-02
1.4371e+03, 8.9895e-02
1.4374e+03, 1.0805e-01
1.4377e+03, 1.3623e-01
1.4378e+03, 1.5797e-01
1.4380e+03, 1.8729e-01
1.4381e+03, 2.2744e-01
1.4383e+03, 2.8146e-01
1.4384e+03, 3.5454e-01
1.4386e+03, 4.5089e-01
1.4387e+03, 5.3207e-01
1.4388e+03, 6.2745e-01
1.4389e+03, 7.4093e-01
1.4389e+03, 8.7198e-01
1.4390e+03, 1.0250e+00
1.4391e+03, 1.1983e+00
1.4392e+03, 1.3943e+00
1.4393e+03, 1.6137e+00
1.4394e+03, 1.8590e+00
1.4395e+03, 2.1244e+00
1.4397e+03, 2.7189e+00
1.4401e+03, 4.0466e+00
1.4403e+03, 4.8118e+00
1.4406e+03, 5.4394e+00
1.4407e+03, 5.6948e+00
1.4408e+03, 5.8708e+00
1.4410e+03, 5.9692e+00
1.4412e+03, 5.8779e+00
1.4413e+03, 5.7230e+00
1.4414e+03, 5.5021e+00
1.4415e+03, 5.3232e+00
1.4415e+03, 5.1902e+00
1.4417e+03, 4.7365e+00
1.4419e+03, 3.8723e+00
1.4420e+03, 3.5106e+00
1.4423e+03, 2.6425e+00
1.4424e+03, 2.2461e+00
1.4426e+03, 1.8850e+00
1.4427e+03, 1.5473e+00
1.4428e+03, 1.2575e+00
1.4430e+03, 1.0107e+00
1.4431e+03, 8.0789e-01
1.4432e+03, 6.4188e-01
1.4434e+03, 5.1039e-01
1.4435e+03, 4.0636e-01
1.4436e+03, 3.2644e-01
1.4438e+03, 2.6485e-01
1.4439e+03, 2.1853e-01
1.4440e+03, 1.8340e-01
1.4442e+03, 1.5720e-01
1.4444e+03, 1.2245e-01
1.4447e+03, 1.0218e-01
1.4450e+03, 8.9499e-02
1.4452e+03, 8.0976e-02
1.4458e+03, 7.0121e-02
1.4463e+03, 6.3330e-02
1.4469e+03, 5.8692e-02
1.4478e+03, 5.3544e-02
1.4487e+03, 5.0387e-02
1.4505e+03, 4.6903e-02
1.4524e+03, 4.5355e-02
1.4542e+03, 4.4786e-02
1.4569e+03, 4.4841e-02
1.4596e+03, 4.5471e-02
1.4649e+03, 4.8044e-02
1.4675e+03, 4.9619e-02
1.4702e+03, 5.1714e-02
1.4755e+03, 5.6455e-02
1.4809e+03, 6.2869e-02
1.4862e+03, 7.1273e-02
1.4889e+03, 7.6440e-02
1.4915e+03, 8.2393e-02
1.4942e+03, 8.9283e-02
1.4968e+03, 9.7320e-02
1.4999e+03, 1.0838e-01
1.5030e+03, 1.2185e-01
1.5061e+03, 1.3845e-01
1.5091e+03, 1.5915e-01
1.5107e+03, 1.7121e-01
1.5122e+03, 1.8510e-01
1.5137e+03, 2.0097e-01
1.5153e+03, 2.1914e-01
1.5168e+03, 2.4008e-01
1.5183e+03, 2.6437e-01
1.5199e+03, 2.9275e-01
1.5214e+03, 3.2621e-01
1.5229e+03, 3.6314e-01
1.5243e+03, 4.0698e-01
1.5257e+03, 4.5930e-01
1.5272e+03, 5.2236e-01
1.5279e+03, 5.5922e-01
1.5286e+03, 6.0032e-01
1.5293e+03, 6.4626e-01
1.5300e+03, 6.9780e-01
1.5307e+03, 7.5586e-01
1.5315e+03, 8.2161e-01
1.5322e+03, 8.9645e-01
1.5329e+03, 9.8201e-01
1.5336e+03, 1.0807e+00
1.5343e+03, 1.1949e+00
1.5350e+03, 1.3283e+00
1.5358e+03, 1.4853e+00
1.5365e+03, 1.6724e+00
1.5368e+03, 1.7798e+00
1.5372e+03, 1.8977e+00
1.5376e+03, 2.0281e+00
1.5379e+03, 2.1720e+00
1.5383e+03, 2.3323e+00
1.5386e+03, 2.5105e+00
1.5392e+03, 2.8355e+00
1.5398e+03, 3.2268e+00
1.5400e+03, 3.4538e+00
1.5403e+03, 3.7044e+00
1.5406e+03, 3.9840e+00
1.5409e+03, 4.2948e+00
1.5412e+03, 4.6441e+00
1.5414e+03, 5.0368e+00
1.5417e+03, 5.4801e+00
1.5420e+03, 5.9807e+00
1.5423e+03, 6.5526e+00
1.5426e+03, 7.2041e+00
1.5429e+03, 7.9550e+00
1.5431e+03, 8.8182e+00
1.5434e+03, 9.8212e+00
1.5437e+03, 1.0986e+01
1.5440e+03, 1.2342e+01
1.5443e+03, 1.3914e+01
1.5445e+03, 1.5745e+01
1.5448e+03, 1.7850e+01
1.5451e+03, 2.0265e+01
1.5454e+03, 2.2980e+01
1.5457e+03, 2.6500e+01
1.5460e+03, 3.0325e+01
1.5467e+03, 3.8168e+01
1.5470e+03, 4.1669e+01
1.5473e+03, 4.4467e+01
1.5477e+03, 4.6276e+01
1.5480e+03, 4.6892e+01
1.5482e+03, 4.6512e+01
1.5485e+03, 4.5589e+01
1.5487e+03, 4.4165e+01
1.5491e+03, 4.0119e+01
1.5496e+03, 3.5071e+01
1.5500e+03, 2.9773e+01
1.5503e+03, 2.5837e+01
1.5507e+03, 2.2253e+01
1.5510e+03, 1.9102e+01
1.5514e+03, 1.6405e+01
1.5517e+03, 1.4123e+01
1.5520e+03, 1.2219e+01
1.5524e+03, 1.0628e+01
1.5527e+03, 9.3052e+00
1.5530e+03, 8.2796e+00
1.5533e+03, 7.4080e+00
1.5537e+03, 6.6609e+00
1.5540e+03, 6.0171e+00
1.5543e+03, 5.4579e+00
1.5546e+03, 4.9726e+00
1.5549e+03, 4.5479e+00
1.5552e+03, 4.1745e+00
1.5558e+03, 3.5511e+00
1.5565e+03, 3.0571e+00
1.5571e+03, 2.6589e+00
1.5577e+03, 2.3336e+00
1.5582e+03, 2.0981e+00
1.5588e+03, 1.8972e+00
1.5593e+03, 1.7236e+00
1.5598e+03, 1.5731e+00
1.5604e+03, 1.4410e+00
1.5609e+03, 1.3249e+00
1.5620e+03, 1.1308e+00
1.5631e+03, 9.7642e-01
1.5641e+03, 8.5174e-01
1.5652e+03, 7.4961e-01
1.5663e+03, 6.6490e-01
1.5673e+03, 5.9728e-01
1.5683e+03, 5.3964e-01
1.5694e+03, 4.9018e-01
1.5704e+03, 4.4756e-01
1.5714e+03, 4.1017e-01
1.5724e+03, 3.7716e-01
1.5744e+03, 3.2210e-01
1.5765e+03, 2.7844e-01
1.5785e+03, 2.4324e-01
1.5806e+03, 2.1444e-01
1.5826e+03, 1.9060e-01
1.5846e+03, 1.7061e-01
1.5867e+03, 1.5371e-01
1.5887e+03, 1.3930e-01
1.5907e+03, 1.2713e-01
1.5928e+03, 1.1638e-01
1.5948e+03, 1.0698e-01
1.5968e+03, 9.8669e-02
1.5989e+03, 9.1441e-02
1.6030e+03, 7.9227e-02
1.6070e+03, 6.9464e-02
1.6111e+03, 6.1551e-02
1.6152e+03, 5.5063e-02
1.6197e+03, 4.9149e-02
1.6242e+03, 4.4299e-02
1.6288e+03, 4.0285e-02
1.6333e+03, 3.6965e-02
1.6378e+03, 3.4247e-02
1.6423e+03, 3.2079e-02
1.6469e+03, 3.0492e-02
1.6514e+03, 2.9714e-02
1.6543e+03, 3.0055e-02
1.6558e+03, 3.0769e-02
1.6573e+03, 3.2167e-02
1.6587e+03, 3.4816e-02
1.6595e+03, 3.7072e-02
1.6602e+03, 4.0494e-02
1.6610e+03, 4.6056e-02
1.6617e+03, 5.6716e-02
1.6621e+03, 6.7273e-02
1.6624e+03, 8.7137e-02
1.6626e+03, 1.0379e-01
1.6628e+03, 1.2788e-01
1.6630e+03, 1.6273e-01
1.6632e+03, 2.1242e-01
1.6633e+03, 2.5330e-01
1.6634e+03, 3.0311e-01
1.6635e+03, 3.6377e-01
1.6636e+03, 4.3693e-01
1.6637e+03, 5.1263e-01
1.6638e+03, 6.0030e-01
1.6639e+03, 7.0093e-01
1.6640e+03, 8.1537e-01
1.6641e+03, 9.4422e-01
1.6642e+03, 1.0878e+00
1.6643e+03, 1.2462e+00
1.6644e+03, 1.4189e+00
1.6646e+03, 1.8032e+00
1.6648e+03, 2.2273e+00
1.6652e+03, 3.1007e+00
1.6654e+03, 3.5368e+00
1.6656e+03, 3.8655e+00
1.6658e+03, 4.0327e+00
1.6660e+03, 4.0728e+00
1.6662e+03, 3.9987e+00
1.6663e+03, 3.8653e+00
1.6665e+03, 3.6737e+00
1.6667e+03, 3.3347e+00
1.6669e+03, 2.9362e+00
1.6673e+03, 2.0786e+00
1.6675e+03, 1.6545e+00
1.6677e+03, 1.2806e+00
1.6678e+03, 1.1147e+00
1.6679e+03, 9.6574e-01
1.6680e+03, 8.3090e-01
1.6681e+03, 7.1252e-01
1.6682e+03, 5.7848e-01
1.6683e+03, 4.6814e-01
1.6685e+03, 3.7734e-01
1.6686e+03, 3.0481e-01
1.6687e+03, 2.4675e-01
1.6689e+03, 2.0149e-01
1.6690e+03, 1.6625e-01
1.6691e+03, 1.3903e-01
1.6694e+03, 1.0195e-01
1.6697e+03, 8.0169e-02
1.6699e+03, 6.6960e-02
1.6702e+03, 5.8603e-02
1.6707e+03, 4.8798e-02
1.6713e+03, 4.3129e-02
1.6723e+03, 3.6630e-02
1.6734e+03, 3.3017e-02
1.6744e+03, 3.0807e-02
1.6765e+03, 2.8527e-02
1.6791e+03, 2.7554e-02
1.6813e+03, 2.7556e-02
1.6834e+03, 2.8144e-02
1.6855e+03, 2.9324e-02
1.6876e+03, 3.1164e-02
1.6897e+03, 3.4029e-02
1.6918e+03, 3.8396e-02
1.6940e+03, 4.5166e-02
1.6950e+03, 4.9944e-02
1.6961e+03, 5.6162e-02
1.6968e+03, 6.1635e-02
1.6975e+03, 6.8386e-02
1.6983e+03, 7.6831e-02
1.6990e+03, 8.7559e-02
1.6997e+03, 1.0150e-01
1.7005e+03, 1.2007e-01
1.7012e+03, 1.4573e-01
1.7016e+03, 1.6243e-01
1.7019e+03, 1.8277e-01
1.7023e+03, 2.0959e-01
1.7027e+03, 2.4405e-01
1.7031e+03, 2.8996e-01
1.7033e+03, 3.1918e-01
1.7035e+03, 3.5443e-01
1.7037e+03, 3.9821e-01
1.7039e+03, 4.5345e-01
1.7041e+03, 5.2585e-01
1.7043e+03, 6.2237e-01
1.7044e+03, 6.8347e-01
1.7045e+03, 7.5539e-01
1.7046e+03, 8.4034e-01
1.7046e+03, 9.3982e-01
1.7047e+03, 1.0590e+00
1.7048e+03, 1.1988e+00
1.7049e+03, 1.3662e+00
1.7050e+03, 1.5623e+00
1.7051e+03, 1.7703e+00
1.7052e+03, 2.0082e+00
1.7053e+03, 2.2859e+00
1.7054e+03, 2.6014e+00
1.7055e+03, 2.9668e+00
1.7056e+03, 3.3782e+00
1.7056e+03, 3.8500e+00
1.7057e+03, 4.3758e+00
1.7058e+03, 4.9720e+00
1.7059e+03, 5.6286e+00
1.7060e+03, 6.3637e+00
1.7061e+03, 7.1627e+00
1.7062e+03, 8.9899e+00
1.7064e+03, 1.1088e+01
1.7066e+03, 1.3892e+01
1.7068e+03, 1.6915e+01
1.7071e+03, 2.1224e+01
1.7074e+03, 2.5064e+01
1.7076e+03, 2.6802e+01
1.7077e+03, 2.8065e+01
1.7078e+03, 2.8682e+01
1.7080e+03, 2.8937e+01
1.7080e+03, 2.8943e+01
1.7080e+03, 2.8936e+01
1.7081e+03, 2.8816e+01
1.7082e+03, 2.8555e+01
1.7083e+03, 2.7631e+01
1.7085e+03, 2.5944e+01
1.7087e+03, 2.3741e+01
1.7090e+03, 1.9260e+01
1.7093e+03, 1.4576e+01
1.7095e+03, 1.2358e+01
1.7096e+03, 1.0329e+01
1.7098e+03, 8.5011e+00
1.7100e+03, 6.9178e+00
1.7101e+03, 5.5612e+00
1.7102e+03, 4.9693e+00
1.7103e+03, 4.4389e+00
1.7103e+03, 3.9535e+00
1.7104e+03, 3.5226e+00
1.7105e+03, 3.1318e+00
1.7106e+03, 2.7880e+00
1.7106e+03, 2.4898e+00
1.7107e+03, 2.2282e+00
1.7108e+03, 1.9962e+00
1.7109e+03, 1.7908e+00
1.7109e+03, 1.6095e+00
1.7110e+03, 1.4498e+00
1.7111e+03, 1.3092e+00
1.7112e+03, 1.1858e+00
1.7112e+03, 1.0760e+00
1.7113e+03, 9.8106e-01
1.7115e+03, 8.2450e-01
1.7116e+03, 7.0345e-01
1.7118e+03, 6.0920e-01
1.7119e+03, 5.3457e-01
1.7121e+03, 4.7550e-01
1.7122e+03, 4.2764e-01
1.7124e+03, 3.8823e-01
1.7126e+03, 3.2707e-01
1.7129e+03, 2.8193e-01
1.7132e+03, 2.4685e-01
1.7135e+03, 2.1887e-01
1.7138e+03, 1.9588e-01
1.7141e+03, 1.7678e-01
1.7147e+03, 1.4683e-01
1.7153e+03, 1.2459e-01
1.7159e+03, 1.0758e-01
1.7165e+03, 9.4254e-02
1.7171e+03, 8.3612e-02
1.7177e+03, 7.4974e-02
1.7185e+03, 6.6048e-02
1.7192e+03, 5.8945e-02
1.7207e+03, 4.8419e-02
1.7223e+03, 4.1135e-02
1.7238e+03, 3.5905e-02
1.7253e+03, 3.2030e-02
1.7268e+03, 2.9032e-02
1.7299e+03, 2.4790e-02
1.7335e+03, 2.1611e-02
1.7371e+03, 1.9578e-02
1.7407e+03, 1.8215e-02
1.7443e+03, 1.7275e-02
1.7516e+03, 1.6245e-02
1.7588e+03, 1.5995e-02
1.7638e+03, 1.6217e-02
1.7687e+03, 1.6646e-02
1.7737e+03, 1.7455e-02
1.7787e+03, 1.8682e-02
1.7837e+03, 2.0451e-02
1.7886e+03, 2.3017e-02
1.7911e+03, 2.4700e-02
1.7936e+03, 2.6767e-02
1.7961e+03, 2.9226e-02
1.7986e+03, 3.2345e-02
1.8005e+03, 3.5308e-02
1.8024e+03, 3.8890e-02
1.8043e+03, 4.3278e-02
1.8062e+03, 4.8739e-02
1.8082e+03, 5.5653e-02
1.8101e+03, 6.4546e-02
1.8110e+03, 7.0064e-02
1.8120e+03, 7.6539e-02
1.8130e+03, 8.4210e-02
1.8139e+03, 9.3433e-02
1.8148e+03, 1.0327e-01
1.8156e+03, 1.1527e-01
1.8165e+03, 1.3025e-01
1.8173e+03, 1.4962e-01
1.8177e+03, 1.6174e-01
1.8182e+03, 1.7613e-01
1.8186e+03, 1.9377e-01
1.8190e+03, 2.1619e-01
1.8194e+03, 2.4696e-01
1.8196e+03, 2.6778e-01
1.8199e+03, 2.9451e-01
1.8201e+03, 3.3067e-01
1.8203e+03, 3.8129e-01
1.8205e+03, 4.5429e-01
1.8206e+03, 5.0266e-01
1.8207e+03, 5.6073e-01
1.8208e+03, 6.4229e-01
1.8209e+03, 7.4364e-01
1.8211e+03, 8.6913e-01
1.8212e+03, 1.0237e+00
1.8213e+03, 1.2126e+00
1.8214e+03, 1.4418e+00
1.8215e+03, 1.7172e+00
1.8217e+03, 2.0447e+00
1.8218e+03, 2.4298e+00
1.8219e+03, 2.8774e+00
1.8220e+03, 3.3910e+00
1.8221e+03, 3.9724e+00
1.8223e+03, 4.6214e+00
1.8224e+03, 5.3350e+00
1.8226e+03, 6.9296e+00
1.8230e+03, 9.6138e+00
1.8232e+03, 1.0926e+01
1.8234e+03, 1.2106e+01
1.8235e+03, 1.2954e+01
1.8237e+03, 1.3606e+01
1.8239e+03, 1.4104e+01
1.8240e+03, 1.4214e+01
1.8242e+03, 1.3981e+01
1.8244e+03, 1.3250e+01
1.8247e+03, 1.2097e+01
1.8249e+03, 1.0659e+01
1.8254e+03, 6.9591e+00
1.8255e+03, 6.0965e+00
1.8257e+03, 5.3016e+00
1.8258e+03, 4.5722e+00
1.8259e+03, 3.9256e+00
1.8260e+03, 3.4283e+00
1.8261e+03, 2.9937e+00
1.8263e+03, 2.6152e+00
1.8264e+03, 2.2895e+00
1.8265e+03, 2.0130e+00
1.8266e+03, 1.7811e+00
1.8267e+03, 1.5892e+00
1.8268e+03, 1.4327e+00
1.8269e+03, 1.3162e+00
1.8270e+03, 1.2224e+00
1.8271e+03, 1.1483e+00
1.8272e+03, 1.0911e+00
1.8273e+03, 1.0485e+00
1.8274e+03, 1.0181e+00
1.8276e+03, 9.8732e-01
1.8278e+03, 9.8719e-01
1.8280e+03, 1.0102e+00
1.8282e+03, 1.0520e+00
1.8284e+03, 1.1099e+00
1.8286e+03, 1.1842e+00
1.8288e+03, 1.2756e+00
1.8290e+03, 1.3869e+00
1.8292e+03, 1.5214e+00
1.8295e+03, 1.6871e+00
1.8297e+03, 1.8913e+00
1.8299e+03, 2.1496e+00
1.8300e+03, 2.3043e+00
1.8301e+03, 2.4781e+00
1.8302e+03, 2.6991e+00
1.8303e+03, 2.9527e+00
1.8304e+03, 3.2473e+00
1.8305e+03, 3.5904e+00
1.8306e+03, 3.8874e+00
1.8307e+03, 4.2172e+00
1.8308e+03, 4.5923e+00
1.8308e+03, 5.0085e+00
1.8309e+03, 5.4815e+00
1.8310e+03, 6.0056e+00
1.8311e+03, 6.5921e+00
1.8312e+03, 7.2471e+00
1.8313e+03, 7.9863e+00
1.8313e+03, 8.7986e+00
1.8314e+03, 9.6989e+00
1.8315e+03, 1.0693e+01
1.8316e+03, 1.1801e+01
1.8317e+03, 1.3002e+01
1.8318e+03, 1.4313e+01
1.8318e+03, 1.5738e+01
1.8319e+03, 1.7648e+01
1.8320e+03, 1.9735e+01
