ebin, xs
1.2232e+05, 9.9109e-04
1.2237e+05, 1.2140e-03
1.2243e+05, 1.5378e-03
1.2247e+05, 1.9062e-03
1.2251e+05, 2.4510e-03
1.2255e+05, 3.3652e-03
1.2256e+05, 3.8837e-03
1.2256e+05, 4.6666e-03
1.2257e+05, 5.5520e-03
1.2257e+05, 7.0411e-03
1.2257e+05, 9.6778e-03
1.2258e+05, 1.3799e-02
1.2258e+05, 2.0401e-02
1.2258e+05, 2.9588e-02
1.2259e+05, 5.8165e-02
1.2259e+05, 9.6250e-02
1.2259e+05, 1.2566e-01
1.2260e+05, 1.4075e-01
1.2260e+05, 1.4151e-01
1.2260e+05, 1.3644e-01
1.2261e+05, 7.6663e-02
1.2262e+05, 4.5821e-02
1.2262e+05, 2.5046e-02
1.2262e+05, 1.7186e-02
1.2263e+05, 1.2548e-02
1.2263e+05, 9.9361e-03
1.2263e+05, 8.6127e-03
1.2264e+05, 7.8798e-03
1.2264e+05, 8.0960e-03
1.2266e+05, 9.1574e-03
1.2267e+05, 1.0593e-02
1.2268e+05, 1.2464e-02
1.2269e+05, 1.4876e-02
1.2269e+05, 1.6389e-02
1.2270e+05, 1.8115e-02
1.2271e+05, 2.0129e-02
1.2271e+05, 2.2492e-02
1.2272e+05, 2.6230e-02
1.2273e+05, 3.0933e-02
1.2273e+05, 3.6927e-02
1.2274e+05, 4.0593e-02
1.2274e+05, 4.4652e-02
1.2274e+05, 4.9409e-02
1.2275e+05, 5.4689e-02
1.2275e+05, 6.0878e-02
1.2276e+05, 6.7731e-02
1.2276e+05, 7.5709e-02
1.2276e+05, 8.4439e-02
1.2277e+05, 1.0475e-01
1.2279e+05, 1.5523e-01
1.2279e+05, 1.6601e-01
1.2279e+05, 1.7446e-01
1.2280e+05, 1.7983e-01
1.2280e+05, 1.8162e-01
1.2280e+05, 1.8028e-01
1.2281e+05, 1.7634e-01
1.2281e+05, 1.7007e-01
1.2281e+05, 1.6215e-01
1.2282e+05, 1.4237e-01
1.2283e+05, 1.2078e-01
1.2283e+05, 9.9988e-02
1.2284e+05, 8.2219e-02
1.2285e+05, 6.7573e-02
1.2285e+05, 5.5835e-02
1.2286e+05, 5.0274e-02
1.2286e+05, 4.5533e-02
1.2286e+05, 4.1259e-02
1.2287e+05, 3.7606e-02
1.2288e+05, 3.1461e-02
1.2288e+05, 2.6703e-02
1.2289e+05, 2.2866e-02
1.2290e+05, 1.9819e-02
1.2290e+05, 1.7304e-02
1.2291e+05, 1.5262e-02
1.2292e+05, 1.3605e-02
1.2293e+05, 1.2222e-02
1.2294e+05, 1.0014e-02
1.2295e+05, 8.3526e-03
1.2297e+05, 7.0765e-03
1.2298e+05, 6.0697e-03
1.2299e+05, 5.2728e-03
1.2302e+05, 4.0970e-03
1.2305e+05, 3.3211e-03
1.2307e+05, 2.7537e-03
1.2310e+05, 2.3266e-03
1.2313e+05, 2.0001e-03
1.2318e+05, 1.5395e-03
1.2323e+05, 1.2391e-03
1.2334e+05, 8.7765e-04
1.2345e+05, 6.9579e-04
1.2356e+05, 6.0603e-04
1.2368e+05, 5.7984e-04
1.2377e+05, 6.1162e-04
1.2387e+05, 7.3587e-04
1.2391e+05, 8.5578e-04
1.2396e+05, 1.0639e-03
1.2401e+05, 1.4940e-03
1.2406e+05, 2.4689e-03
1.2408e+05, 3.6889e-03
1.2409e+05, 4.7348e-03
1.2411e+05, 6.3737e-03
1.2412e+05, 9.2763e-03
1.2413e+05, 1.5066e-02
1.2414e+05, 2.0601e-02
1.2414e+05, 2.4799e-02
1.2415e+05, 3.0641e-02
1.2415e+05, 3.9049e-02
1.2415e+05, 5.1444e-02
1.2416e+05, 6.9864e-02
1.2416e+05, 9.5935e-02
1.2416e+05, 1.2234e-01
1.2417e+05, 1.5561e-01
1.2417e+05, 1.9617e-01
1.2417e+05, 2.4365e-01
1.2418e+05, 4.5589e-01
1.2418e+05, 4.8898e-01
1.2418e+05, 5.1275e-01
1.2419e+05, 5.2765e-01
1.2419e+05, 5.3273e-01
1.2419e+05, 5.2379e-01
1.2419e+05, 4.9930e-01
1.2419e+05, 4.6172e-01
1.2420e+05, 4.1465e-01
1.2420e+05, 3.0375e-01
1.2420e+05, 2.5018e-01
1.2421e+05, 2.0376e-01
1.2421e+05, 1.6198e-01
1.2421e+05, 1.2748e-01
1.2421e+05, 9.9962e-02
1.2422e+05, 7.9383e-02
1.2422e+05, 5.8953e-02
1.2422e+05, 4.4834e-02
1.2422e+05, 3.5088e-02
1.2423e+05, 2.8263e-02
1.2423e+05, 2.3361e-02
1.2423e+05, 1.9730e-02
1.2424e+05, 1.4776e-02
1.2425e+05, 1.1593e-02
1.2425e+05, 9.4006e-03
1.2426e+05, 6.6186e-03
1.2428e+05, 4.9454e-03
1.2429e+05, 3.8624e-03
1.2431e+05, 2.6211e-03
1.2435e+05, 1.7038e-03
1.2439e+05, 1.2562e-03
1.2443e+05, 1.0135e-03
1.2447e+05, 8.8282e-04
1.2454e+05, 7.3976e-04
1.2462e+05, 7.0674e-04
1.2470e+05, 7.4945e-04
1.2477e+05, 8.7367e-04
1.2485e+05, 1.1299e-03
1.2492e+05, 1.6807e-03
1.2497e+05, 2.3671e-03
1.2502e+05, 3.7320e-03
1.2504e+05, 4.9946e-03
1.2506e+05, 7.1532e-03
1.2508e+05, 1.1190e-02
1.2510e+05, 1.4746e-02
1.2511e+05, 2.0453e-02
1.2511e+05, 2.4362e-02
1.2512e+05, 2.9467e-02
1.2512e+05, 3.6667e-02
1.2513e+05, 4.6953e-02
1.2513e+05, 5.4283e-02
1.2513e+05, 6.3249e-02
1.2514e+05, 7.4788e-02
1.2514e+05, 8.9859e-02
1.2514e+05, 1.0974e-01
1.2514e+05, 1.3608e-01
1.2515e+05, 1.5226e-01
1.2515e+05, 1.7080e-01
1.2515e+05, 1.9196e-01
1.2515e+05, 2.1598e-01
1.2515e+05, 2.5439e-01
1.2515e+05, 2.9917e-01
1.2515e+05, 3.5051e-01
1.2516e+05, 4.0821e-01
1.2516e+05, 5.3953e-01
1.2516e+05, 6.7728e-01
1.2517e+05, 7.7879e-01
1.2517e+05, 8.6493e-01
1.2517e+05, 9.2571e-01
1.2517e+05, 9.5310e-01
1.2518e+05, 9.5473e-01
1.2518e+05, 9.3494e-01
1.2518e+05, 8.7838e-01
1.2518e+05, 7.9279e-01
1.2519e+05, 6.9291e-01
1.2519e+05, 5.4345e-01
1.2519e+05, 4.0491e-01
1.2520e+05, 3.4456e-01
1.2520e+05, 2.9133e-01
1.2520e+05, 2.4540e-01
1.2520e+05, 2.0835e-01
1.2520e+05, 1.8523e-01
1.2520e+05, 1.6490e-01
1.2521e+05, 1.3272e-01
1.2521e+05, 1.0721e-01
1.2521e+05, 8.8596e-02
1.2521e+05, 7.3831e-02
1.2522e+05, 6.2897e-02
1.2522e+05, 5.4009e-02
1.2522e+05, 4.7219e-02
1.2523e+05, 3.7009e-02
1.2523e+05, 2.9942e-02
1.2524e+05, 2.4808e-02
1.2524e+05, 2.1003e-02
1.2525e+05, 1.5130e-02
1.2526e+05, 1.1483e-02
1.2528e+05, 9.0306e-03
1.2529e+05, 7.3366e-03
1.2531e+05, 5.1383e-03
1.2533e+05, 3.8230e-03
1.2538e+05, 2.4240e-03
1.2542e+05, 1.6976e-03
1.2548e+05, 1.1983e-03
1.2555e+05, 9.0459e-04
1.2567e+05, 6.4162e-04
1.2579e+05, 5.0548e-04
1.2592e+05, 4.3706e-04
1.2617e+05, 3.7951e-04
1.2642e+05, 3.6595e-04
1.2683e+05, 3.8538e-04
1.2724e+05, 4.4071e-04
1.2765e+05, 5.3971e-04
1.2785e+05, 6.1520e-04
1.2806e+05, 7.1436e-04
1.2847e+05, 1.0515e-03
1.2857e+05, 1.1851e-03
1.2862e+05, 1.2629e-03
1.2868e+05, 1.3495e-03
1.2873e+05, 1.4481e-03
1.2878e+05, 1.5571e-03
1.2883e+05, 1.6822e-03
1.2888e+05, 1.8241e-03
1.2892e+05, 1.9513e-03
1.2896e+05, 2.0933e-03
1.2900e+05, 2.2524e-03
1.2904e+05, 2.4314e-03
1.2909e+05, 2.6337e-03
1.2911e+05, 2.7454e-03
1.2913e+05, 2.8634e-03
1.2915e+05, 2.9901e-03
1.2917e+05, 3.1238e-03
1.2919e+05, 3.2679e-03
1.2921e+05, 3.4224e-03
1.2923e+05, 3.6163e-03
1.2925e+05, 3.8259e-03
1.2928e+05, 4.0551e-03
1.2930e+05, 4.3038e-03
1.2933e+05, 4.5766e-03
1.2935e+05, 4.8735e-03
1.2937e+05, 5.2001e-03
1.2940e+05, 5.5568e-03
1.2942e+05, 5.9520e-03
1.2944e+05, 6.3867e-03
1.2947e+05, 6.8653e-03
1.2949e+05, 7.3926e-03
1.2951e+05, 7.9736e-03
1.2954e+05, 8.6134e-03
1.2956e+05, 9.3172e-03
1.2959e+05, 1.0090e-02
1.2960e+05, 1.0783e-02
1.2962e+05, 1.1524e-02
1.2964e+05, 1.2321e-02
1.2966e+05, 1.3166e-02
1.2968e+05, 1.4053e-02
1.2970e+05, 1.4979e-02
1.2974e+05, 1.6901e-02
1.2982e+05, 2.0522e-02
1.2986e+05, 2.1788e-02
1.2990e+05, 2.2391e-02
1.2993e+05, 2.2252e-02
1.2997e+05, 2.1460e-02
1.3001e+05, 2.0161e-02
1.3004e+05, 1.8587e-02
1.3008e+05, 1.7016e-02
1.3012e+05, 1.6385e-02
1.3013e+05, 1.8128e-02
1.3014e+05, 2.3295e-02
1.3014e+05, 2.9936e-02
1.3014e+05, 4.1540e-02
1.3014e+05, 6.2094e-02
1.3015e+05, 9.3825e-02
1.3015e+05, 1.4271e-01
1.3015e+05, 2.0758e-01
1.3016e+05, 5.6963e-01
1.3017e+05, 6.2822e-01
1.3017e+05, 6.5459e-01
1.3017e+05, 6.5545e-01
1.3017e+05, 6.4799e-01
1.3017e+05, 6.2792e-01
1.3018e+05, 5.5537e-01
1.3018e+05, 4.5739e-01
1.3019e+05, 2.5104e-01
1.3019e+05, 1.6911e-01
1.3019e+05, 1.0851e-01
1.3020e+05, 6.7774e-02
1.3020e+05, 4.2659e-02
1.3020e+05, 2.8308e-02
1.3020e+05, 2.0599e-02
1.3021e+05, 1.6613e-02
1.3021e+05, 1.4553e-02
1.3022e+05, 1.1899e-02
1.3026e+05, 9.4390e-03
1.3031e+05, 8.0936e-03
1.3039e+05, 6.1981e-03
1.3047e+05, 4.8956e-03
1.3055e+05, 3.9601e-03
1.3065e+05, 3.2171e-03
1.3074e+05, 2.6651e-03
1.3083e+05, 2.2562e-03
1.3092e+05, 1.9401e-03
1.3101e+05, 1.6935e-03
1.3110e+05, 1.5008e-03
1.3129e+05, 1.2182e-03
1.3141e+05, 1.0855e-03
1.3153e+05, 9.8158e-04
1.3178e+05, 8.3276e-04
1.3202e+05, 7.3633e-04
1.3227e+05, 6.7367e-04
1.3251e+05, 6.3615e-04
1.3275e+05, 6.1139e-04
1.3324e+05, 5.9551e-04
1.3363e+05, 6.0736e-04
1.3401e+05, 6.3416e-04
1.3478e+05, 7.3416e-04
1.3555e+05, 9.0536e-04
1.3593e+05, 1.0280e-03
1.3632e+05, 1.1817e-03
1.3656e+05, 1.3033e-03
1.3668e+05, 1.3720e-03
1.3681e+05, 1.4456e-03
1.3693e+05, 1.5267e-03
1.3699e+05, 1.5699e-03
1.3705e+05, 1.6151e-03
1.3711e+05, 1.6622e-03
1.3717e+05, 1.7114e-03
1.3723e+05, 1.7629e-03
1.3729e+05, 1.8168e-03
1.3736e+05, 1.8814e-03
1.3743e+05, 1.9496e-03
1.3748e+05, 1.9989e-03
1.3753e+05, 2.0499e-03
1.3758e+05, 2.1025e-03
1.3763e+05, 2.1575e-03
1.3767e+05, 2.2147e-03
1.3772e+05, 2.2736e-03
1.3777e+05, 2.3351e-03
1.3782e+05, 2.3992e-03
1.3787e+05, 2.4656e-03
1.3791e+05, 2.5346e-03
1.3796e+05, 2.6067e-03
1.3801e+05, 2.6813e-03
1.3806e+05, 2.7588e-03
1.3811e+05, 2.8401e-03
1.3815e+05, 2.9243e-03
1.3820e+05, 3.0117e-03
1.3825e+05, 3.1036e-03
1.3830e+05, 3.1989e-03
1.3835e+05, 3.2976e-03
1.3839e+05, 3.4011e-03
1.3849e+05, 3.6206e-03
1.3854e+05, 3.7376e-03
1.3859e+05, 3.8597e-03
1.3868e+05, 4.1184e-03
1.3878e+05, 4.3997e-03
1.3887e+05, 4.7044e-03
1.3897e+05, 5.0331e-03
1.3903e+05, 5.2609e-03
1.3909e+05, 5.4998e-03
1.3922e+05, 6.0124e-03
1.3928e+05, 6.2844e-03
1.3934e+05, 6.5691e-03
1.3947e+05, 7.1671e-03
1.3959e+05, 7.8001e-03
1.3972e+05, 8.4532e-03
1.3984e+05, 9.1029e-03
1.3997e+05, 9.7353e-03
1.4022e+05, 1.0775e-02
1.4048e+05, 1.1295e-02
1.4063e+05, 1.1235e-02
1.4077e+05, 1.0938e-02
1.4092e+05, 1.0477e-02
1.4107e+05, 1.0156e-02
1.4111e+05, 1.1540e-02
1.4111e+05, 1.3203e-02
1.4112e+05, 1.8181e-02
1.4112e+05, 2.3477e-02
1.4112e+05, 3.2072e-02
1.4112e+05, 4.5445e-02
1.4113e+05, 6.4345e-02
1.4113e+05, 9.1945e-02
1.4113e+05, 1.2882e-01
1.4114e+05, 2.3001e-01
1.4114e+05, 3.5102e-01
1.4115e+05, 4.4879e-01
1.4115e+05, 4.8296e-01
1.4115e+05, 4.8298e-01
1.4115e+05, 4.8282e-01
1.4115e+05, 4.8253e-01
1.4115e+05, 4.8155e-01
1.4115e+05, 4.7791e-01
1.4115e+05, 4.6420e-01
1.4116e+05, 4.2379e-01
1.4117e+05, 2.0259e-01
1.4117e+05, 1.1266e-01
1.4117e+05, 8.0731e-02
1.4118e+05, 5.7016e-02
1.4118e+05, 4.0255e-02
1.4118e+05, 2.8943e-02
1.4118e+05, 2.1622e-02
1.4118e+05, 1.7055e-02
1.4119e+05, 1.2640e-02
1.4119e+05, 1.1087e-02
1.4121e+05, 9.8507e-03
1.4123e+05, 9.4401e-03
1.4126e+05, 9.0386e-03
1.4132e+05, 8.5600e-03
1.4144e+05, 7.8522e-03
1.4169e+05, 6.5753e-03
1.4219e+05, 4.7010e-03
1.4225e+05, 4.8396e-03
1.4226e+05, 5.1109e-03
1.4227e+05, 5.6526e-03
1.4227e+05, 6.4023e-03
1.4227e+05, 7.9439e-03
1.4228e+05, 1.1253e-02
1.4228e+05, 1.7577e-02
1.4228e+05, 2.9587e-02
1.4229e+05, 4.9339e-02
1.4229e+05, 8.0972e-02
1.4229e+05, 1.2422e-01
1.4230e+05, 2.4250e-01
1.4230e+05, 3.3035e-01
1.4231e+05, 3.7763e-01
1.4231e+05, 3.8036e-01
1.4231e+05, 3.7030e-01
1.4232e+05, 2.7145e-01
1.4232e+05, 2.3657e-01
1.4233e+05, 1.0928e-01
1.4233e+05, 6.5888e-02
1.4234e+05, 3.7535e-02
1.4234e+05, 2.0993e-02
1.4234e+05, 1.2285e-02
1.4235e+05, 8.0910e-03
1.4235e+05, 6.2337e-03
1.4236e+05, 4.9854e-03
1.4236e+05, 4.6479e-03
1.4238e+05, 4.3875e-03
1.4244e+05, 3.9624e-03
1.4255e+05, 3.6005e-03
1.4278e+05, 3.0822e-03
1.4310e+05, 2.5266e-03
1.4343e+05, 2.0945e-03
1.4375e+05, 1.7588e-03
1.4407e+05, 1.4988e-03
1.4472e+05, 1.1200e-03
1.4537e+05, 8.6772e-04
1.4589e+05, 7.2395e-04
1.4642e+05, 6.1088e-04
1.4748e+05, 4.5393e-04
1.4854e+05, 3.5512e-04
1.4959e+05, 2.9852e-04
1.4969e+05, 3.1789e-04
1.4974e+05, 3.5544e-04
1.4976e+05, 4.2428e-04
1.4977e+05, 5.0178e-04
1.4978e+05, 5.8983e-04
1.4978e+05, 6.7881e-04
1.4979e+05, 8.3784e-04
1.4979e+05, 1.0905e-03
1.4979e+05, 1.5200e-03
1.4979e+05, 2.2660e-03
1.4980e+05, 3.5330e-03
1.4980e+05, 5.6183e-03
1.4980e+05, 8.9251e-03
1.4980e+05, 1.3957e-02
1.4980e+05, 2.1283e-02
1.4981e+05, 3.1952e-02
1.4981e+05, 4.5547e-02
1.4981e+05, 8.2693e-02
1.4982e+05, 1.6948e-01
1.4983e+05, 1.9075e-01
1.4983e+05, 1.9091e-01
1.4983e+05, 1.8994e-01
1.4983e+05, 1.8705e-01
1.4984e+05, 1.7217e-01
1.4984e+05, 9.3657e-02
1.4985e+05, 5.6502e-02
1.4985e+05, 3.0005e-02
1.4986e+05, 2.0918e-02
1.4986e+05, 1.4208e-02
1.4986e+05, 9.4447e-03
1.4986e+05, 6.1878e-03
1.4986e+05, 4.0375e-03
1.4987e+05, 2.6629e-03
1.4987e+05, 1.8086e-03
1.4987e+05, 1.2892e-03
1.4987e+05, 9.9991e-04
1.4987e+05, 8.1843e-04
1.4988e+05, 6.2828e-04
1.4988e+05, 5.1984e-04
1.4989e+05, 4.6682e-04
1.4990e+05, 4.0688e-04
1.4992e+05, 3.4756e-04
1.4997e+05, 3.0346e-04
1.5005e+05, 2.8070e-04
1.5023e+05, 2.6114e-04
1.5057e+05, 2.4534e-04
1.5127e+05, 2.2071e-04
1.5266e+05, 1.9147e-04
1.5291e+05, 1.9123e-04
1.5336e+05, 2.1573e-04
1.5348e+05, 2.3678e-04
1.5359e+05, 2.8149e-04
1.5365e+05, 3.2972e-04
1.5370e+05, 4.1736e-04
1.5376e+05, 5.8262e-04
1.5379e+05, 7.4785e-04
1.5381e+05, 1.0258e-03
1.5384e+05, 1.5523e-03
1.5385e+05, 2.0335e-03
1.5387e+05, 2.8067e-03
1.5388e+05, 4.2203e-03
1.5389e+05, 5.4588e-03
1.5390e+05, 7.4801e-03
1.5390e+05, 1.1539e-02
1.5391e+05, 1.5318e-02
1.5391e+05, 2.1421e-02
1.5391e+05, 3.1366e-02
1.5392e+05, 4.7298e-02
1.5392e+05, 7.1836e-02
1.5392e+05, 1.0630e-01
1.5392e+05, 1.4030e-01
1.5393e+05, 1.7926e-01
1.5393e+05, 2.7300e-01
1.5394e+05, 3.6764e-01
1.5394e+05, 4.0521e-01
1.5394e+05, 4.3212e-01
1.5394e+05, 4.4700e-01
1.5395e+05, 4.4183e-01
1.5395e+05, 4.2764e-01
1.5395e+05, 3.7636e-01
1.5396e+05, 1.4816e-01
1.5397e+05, 1.0530e-01
1.5397e+05, 7.3803e-02
1.5397e+05, 5.0475e-02
1.5398e+05, 3.5049e-02
1.5398e+05, 2.4520e-02
1.5398e+05, 1.7924e-02
1.5399e+05, 1.3510e-02
1.5399e+05, 1.0698e-02
1.5400e+05, 7.3498e-03
1.5400e+05, 5.5394e-03
1.5401e+05, 4.2553e-03
1.5402e+05, 3.4179e-03
1.5403e+05, 2.3770e-03
1.5404e+05, 1.7658e-03
1.5406e+05, 1.3788e-03
1.5408e+05, 9.4351e-04
1.5411e+05, 7.0023e-04
1.5416e+05, 4.7228e-04
1.5422e+05, 3.5432e-04
1.5433e+05, 2.5559e-04
1.5444e+05, 2.1448e-04
1.5487e+05, 1.6710e-04
1.5529e+05, 1.5324e-04
1.5615e+05, 1.4210e-04
1.5786e+05, 1.3347e-04
1.5966e+05, 1.4016e-04
1.6057e+05, 1.6038e-04
1.6102e+05, 2.0046e-04
1.6124e+05, 2.6889e-04
1.6136e+05, 3.4506e-04
1.6141e+05, 4.0164e-04
1.6147e+05, 5.0510e-04
1.6153e+05, 7.0479e-04
1.6156e+05, 8.7341e-04
1.6159e+05, 1.1371e-03
1.6163e+05, 1.7583e-03
1.6165e+05, 2.2897e-03
1.6167e+05, 3.1540e-03
1.6169e+05, 4.7363e-03
1.6170e+05, 6.0474e-03
1.6171e+05, 8.0234e-03
1.6172e+05, 1.1305e-02
1.6173e+05, 1.7761e-02
1.6173e+05, 2.3988e-02
1.6174e+05, 3.4990e-02
1.6174e+05, 4.3860e-02
1.6174e+05, 5.5568e-02
1.6175e+05, 7.1501e-02
1.6175e+05, 9.2941e-02
1.6175e+05, 1.2818e-01
1.6175e+05, 1.7391e-01
1.6176e+05, 2.3492e-01
1.6176e+05, 3.0706e-01
1.6177e+05, 6.5542e-01
1.6177e+05, 7.2560e-01
1.6178e+05, 7.4785e-01
1.6178e+05, 7.5875e-01
1.6178e+05, 7.6040e-01
1.6178e+05, 7.5394e-01
1.6178e+05, 7.3481e-01
1.6178e+05, 7.0407e-01
1.6179e+05, 6.6582e-01
1.6179e+05, 5.4150e-01
1.6179e+05, 4.0308e-01
1.6180e+05, 3.3598e-01
1.6180e+05, 2.7752e-01
1.6180e+05, 2.2590e-01
1.6180e+05, 1.8167e-01
1.6180e+05, 1.4803e-01
1.6181e+05, 1.2141e-01
1.6181e+05, 9.9430e-02
1.6181e+05, 8.1532e-02
1.6181e+05, 5.5059e-02
1.6182e+05, 3.8927e-02
1.6182e+05, 2.8580e-02
1.6182e+05, 2.2168e-02
1.6183e+05, 1.4870e-02
1.6184e+05, 1.0902e-02
1.6185e+05, 8.4391e-03
1.6186e+05, 5.5662e-03
1.6188e+05, 3.9674e-03
1.6189e+05, 3.0099e-03
1.6192e+05, 1.9363e-03
1.6196e+05, 1.2549e-03
1.6199e+05, 9.0490e-04
1.6207e+05, 5.7193e-04
1.6214e+05, 4.2755e-04
1.6221e+05, 3.4100e-04
1.6236e+05, 2.6265e-04
1.6251e+05, 2.3091e-04
1.6280e+05, 2.0428e-04
1.6310e+05, 1.9838e-04
1.6386e+05, 2.1519e-04
1.6463e+05, 2.5559e-04
1.6540e+05, 3.2514e-04
1.6578e+05, 3.7912e-04
1.6616e+05, 4.5322e-04
1.6655e+05, 5.6120e-04
1.6693e+05, 7.1987e-04
1.6712e+05, 8.3185e-04
1.6731e+05, 9.7540e-04
1.6770e+05, 1.4122e-03
1.6781e+05, 1.6079e-03
1.6787e+05, 1.7219e-03
1.6793e+05, 1.8490e-03
1.6799e+05, 1.9909e-03
1.6805e+05, 2.1499e-03
1.6811e+05, 2.3286e-03
1.6814e+05, 2.4252e-03
1.6816e+05, 2.5286e-03
1.6820e+05, 2.6732e-03
1.6824e+05, 2.8304e-03
1.6828e+05, 3.0016e-03
1.6831e+05, 3.1879e-03
1.6835e+05, 3.3919e-03
1.6839e+05, 3.6149e-03
1.6843e+05, 3.8604e-03
1.6847e+05, 4.1297e-03
1.6850e+05, 4.4275e-03
1.6852e+05, 4.5885e-03
1.6854e+05, 4.7569e-03
1.6856e+05, 4.9353e-03
1.6858e+05, 5.1223e-03
1.6860e+05, 5.3194e-03
1.6862e+05, 5.5276e-03
1.6864e+05, 5.7486e-03
1.6865e+05, 5.9811e-03
1.6869e+05, 6.4883e-03
1.6873e+05, 7.0613e-03
1.6877e+05, 7.7096e-03
1.6880e+05, 8.3069e-03
1.6883e+05, 8.9779e-03
1.6886e+05, 9.7463e-03
1.6889e+05, 1.0636e-02
1.6892e+05, 1.1699e-02
1.6895e+05, 1.3010e-02
1.6898e+05, 1.4732e-02
1.6901e+05, 1.7142e-02
1.6904e+05, 2.0061e-02
1.6906e+05, 2.4783e-02
1.6908e+05, 3.3739e-02
1.6910e+05, 4.1938e-02
1.6911e+05, 5.5769e-02
1.6912e+05, 7.5577e-02
1.6912e+05, 9.1353e-02
1.6913e+05, 1.1321e-01
1.6913e+05, 1.4537e-01
1.6914e+05, 1.9070e-01
1.6914e+05, 2.5415e-01
1.6915e+05, 3.3840e-01
1.6916e+05, 6.8141e-01
1.6917e+05, 7.4064e-01
1.6917e+05, 7.6189e-01
1.6918e+05, 7.3988e-01
1.6918e+05, 6.8010e-01
1.6918e+05, 5.9172e-01
1.6919e+05, 4.9373e-01
1.6919e+05, 3.6366e-01
1.6920e+05, 3.0726e-01
1.6920e+05, 2.5996e-01
1.6920e+05, 2.1854e-01
1.6921e+05, 1.8437e-01
1.6921e+05, 1.3498e-01
1.6922e+05, 1.0247e-01
1.6922e+05, 8.1627e-02
1.6923e+05, 5.7578e-02
1.6926e+05, 3.8748e-02
1.6928e+05, 3.0453e-02
1.6932e+05, 2.3265e-02
1.6936e+05, 2.0223e-02
1.6940e+05, 1.8404e-02
1.6946e+05, 1.6449e-02
1.6952e+05, 1.4760e-02
1.6959e+05, 1.2747e-02
1.6967e+05, 1.0901e-02
1.6982e+05, 7.8720e-03
1.6998e+05, 5.7415e-03
1.7013e+05, 4.2919e-03
1.7025e+05, 3.5230e-03
1.7036e+05, 2.9354e-03
1.7047e+05, 2.4867e-03
1.7059e+05, 2.1257e-03
1.7082e+05, 1.6065e-03
1.7104e+05, 1.2621e-03
1.7124e+05, 1.0482e-03
1.7145e+05, 8.8954e-04
1.7165e+05, 7.6937e-04
1.7185e+05, 6.7888e-04
1.7225e+05, 5.5485e-04
1.7265e+05, 4.9467e-04
1.7276e+05, 4.9276e-04
1.7296e+05, 5.2122e-04
1.7306e+05, 5.8550e-04
1.7311e+05, 6.6810e-04
1.7313e+05, 8.1505e-04
1.7314e+05, 9.1743e-04
1.7314e+05, 1.2030e-03
1.7315e+05, 1.5522e-03
1.7315e+05, 2.2192e-03
1.7315e+05, 3.4650e-03
1.7316e+05, 5.6051e-03
1.7316e+05, 1.0304e-02
1.7316e+05, 1.8443e-02
1.7317e+05, 3.1273e-02
1.7317e+05, 4.8958e-02
1.7319e+05, 1.4104e-01
1.7319e+05, 1.5026e-01
1.7319e+05, 1.5043e-01
1.7319e+05, 1.4954e-01
1.7319e+05, 1.4689e-01
1.7319e+05, 1.4258e-01
1.7320e+05, 1.1828e-01
1.7320e+05, 8.5921e-02
1.7321e+05, 5.4819e-02
1.7321e+05, 3.1337e-02
1.7322e+05, 1.8235e-02
1.7322e+05, 1.0209e-02
1.7322e+05, 5.5888e-03
1.7323e+05, 3.1479e-03
1.7323e+05, 1.9288e-03
1.7324e+05, 1.3841e-03
1.7324e+05, 1.0965e-03
1.7324e+05, 9.8431e-04
1.7325e+05, 9.0585e-04
1.7327e+05, 8.7038e-04
1.7331e+05, 8.6990e-04
1.7337e+05, 1.0278e-03
1.7342e+05, 1.2963e-03
1.7347e+05, 1.7798e-03
1.7352e+05, 2.7868e-03
1.7355e+05, 3.7455e-03
1.7356e+05, 4.4457e-03
1.7357e+05, 5.3846e-03
1.7359e+05, 7.0005e-03
1.7359e+05, 8.1174e-03
1.7360e+05, 9.5168e-03
1.7361e+05, 1.1356e-02
1.7362e+05, 1.3807e-02
1.7362e+05, 1.7166e-02
1.7363e+05, 1.9294e-02
1.7363e+05, 2.1835e-02
1.7364e+05, 2.5818e-02
1.7364e+05, 3.0767e-02
1.7365e+05, 3.7209e-02
1.7365e+05, 4.5200e-02
1.7365e+05, 5.5391e-02
1.7366e+05, 6.7485e-02
1.7366e+05, 8.1809e-02
1.7367e+05, 9.7060e-02
1.7367e+05, 1.1321e-01
1.7368e+05, 1.2720e-01
1.7368e+05, 1.3677e-01
1.7369e+05, 1.3927e-01
1.7369e+05, 1.4015e-01
1.7369e+05, 1.3794e-01
1.7370e+05, 1.3163e-01
1.7370e+05, 1.2201e-01
1.7370e+05, 1.1013e-01
1.7371e+05, 8.3861e-02
1.7372e+05, 7.1662e-02
1.7372e+05, 6.0734e-02
1.7372e+05, 4.9978e-02
1.7373e+05, 4.1369e-02
1.7373e+05, 3.4448e-02
1.7374e+05, 2.8936e-02
1.7374e+05, 2.4465e-02
1.7375e+05, 2.0981e-02
1.7375e+05, 1.8175e-02
1.7375e+05, 1.5891e-02
1.7376e+05, 1.3708e-02
1.7377e+05, 1.1948e-02
1.7378e+05, 9.3430e-03
1.7379e+05, 7.5068e-03
1.7380e+05, 6.1910e-03
1.7381e+05, 5.1992e-03
1.7382e+05, 4.4441e-03
1.7384e+05, 3.3679e-03
