ebin, xs
9.5103e+02, 8.2351e-02
9.5110e+02, 1.0465e-01
9.5117e+02, 1.3551e-01
9.5124e+02, 1.7780e-01
9.5131e+02, 2.3503e-01
9.5138e+02, 3.1178e-01
9.5145e+02, 4.1321e-01
9.5152e+02, 5.4537e-01
9.5159e+02, 7.1479e-01
9.5166e+02, 9.1461e-01
9.5172e+02, 1.1598e+00
9.5179e+02, 1.4567e+00
9.5185e+02, 1.8110e+00
9.5192e+02, 2.2282e+00
9.5198e+02, 2.7102e+00
9.5205e+02, 3.2590e+00
9.5211e+02, 3.8734e+00
9.5218e+02, 4.5505e+00
9.5224e+02, 5.2809e+00
9.5238e+02, 6.8579e+00
9.5251e+02, 8.4810e+00
9.5264e+02, 9.9808e+00
9.5275e+02, 1.1041e+01
9.5286e+02, 1.1766e+01
9.5293e+02, 1.2010e+01
9.5297e+02, 1.2067e+01
9.5299e+02, 1.2084e+01
9.5300e+02, 1.2086e+01
9.5302e+02, 1.2079e+01
9.5305e+02, 1.2049e+01
9.5309e+02, 1.1947e+01
9.5319e+02, 1.1488e+01
9.5327e+02, 1.0870e+01
9.5335e+02, 1.0082e+01
9.5352e+02, 8.1654e+00
9.5365e+02, 6.5621e+00
9.5378e+02, 5.0287e+00
9.5384e+02, 4.3246e+00
9.5391e+02, 3.6770e+00
9.5397e+02, 3.0909e+00
9.5404e+02, 2.5691e+00
9.5410e+02, 2.1113e+00
9.5416e+02, 1.7172e+00
9.5423e+02, 1.3823e+00
9.5429e+02, 1.1020e+00
9.5436e+02, 8.7026e-01
9.5442e+02, 6.8193e-01
9.5449e+02, 5.3066e-01
9.5455e+02, 4.1072e-01
9.5462e+02, 3.1668e-01
9.5468e+02, 2.4406e-01
9.5474e+02, 1.8851e-01
9.5481e+02, 1.4646e-01
9.5487e+02, 1.1490e-01
9.5494e+02, 9.1484e-02
9.5507e+02, 6.1483e-02
9.5520e+02, 4.5317e-02
9.5533e+02, 3.6528e-02
9.5558e+02, 2.8462e-02
9.5616e+02, 2.2283e-02
9.5673e+02, 1.9494e-02
9.5788e+02, 1.6858e-02
9.5902e+02, 1.5634e-02
9.6017e+02, 1.4989e-02
9.6247e+02, 1.4455e-02
9.6476e+02, 1.4283e-02
9.6917e+02, 1.4361e-02
9.7357e+02, 1.4603e-02
9.8238e+02, 1.5364e-02
9.9119e+02, 1.6391e-02
9.9560e+02, 1.6983e-02
1.0000e+03, 1.7630e-02
1.0025e+03, 1.8033e-02
1.0050e+03, 1.8459e-02
1.0076e+03, 1.8908e-02
1.0101e+03, 1.9381e-02
1.0126e+03, 1.9880e-02
1.0139e+03, 2.0140e-02
1.0151e+03, 2.0406e-02
1.0164e+03, 2.0681e-02
1.0177e+03, 2.0962e-02
1.0189e+03, 2.1252e-02
1.0202e+03, 2.1549e-02
1.0219e+03, 2.1971e-02
1.0237e+03, 2.2409e-02
1.0245e+03, 2.2635e-02
1.0254e+03, 2.2864e-02
1.0263e+03, 2.3098e-02
1.0271e+03, 2.3337e-02
1.0279e+03, 2.3547e-02
1.0286e+03, 2.3761e-02
1.0294e+03, 2.3979e-02
1.0301e+03, 2.4199e-02
1.0316e+03, 2.4652e-02
1.0331e+03, 2.5121e-02
1.0346e+03, 2.5606e-02
1.0361e+03, 2.6108e-02
1.0376e+03, 2.6628e-02
1.0391e+03, 2.7167e-02
1.0402e+03, 2.7546e-02
1.0412e+03, 2.7936e-02
1.0422e+03, 2.8335e-02
1.0432e+03, 2.8743e-02
1.0443e+03, 2.9163e-02
1.0453e+03, 2.9593e-02
1.0473e+03, 3.0486e-02
1.0494e+03, 3.1427e-02
1.0514e+03, 3.2424e-02
1.0535e+03, 3.3468e-02
1.0555e+03, 3.4570e-02
1.0573e+03, 3.5555e-02
1.0590e+03, 3.6585e-02
1.0608e+03, 3.7663e-02
1.0625e+03, 3.8798e-02
1.0642e+03, 3.9992e-02
1.0660e+03, 4.1241e-02
1.0677e+03, 4.2559e-02
1.0694e+03, 4.3950e-02
1.0712e+03, 4.5410e-02
1.0729e+03, 4.6952e-02
1.0764e+03, 5.0306e-02
1.0781e+03, 5.2125e-02
1.0799e+03, 5.4061e-02
1.0833e+03, 5.8273e-02
1.0868e+03, 6.3049e-02
1.0903e+03, 6.8457e-02
1.0937e+03, 7.4634e-02
1.0972e+03, 8.1747e-02
1.1007e+03, 8.9940e-02
1.1042e+03, 9.9516e-02
1.1059e+03, 1.0489e-01
1.1076e+03, 1.1076e-01
1.1111e+03, 1.2404e-01
1.1141e+03, 1.3764e-01
1.1171e+03, 1.5367e-01
1.1186e+03, 1.6271e-01
1.1201e+03, 1.7271e-01
1.1216e+03, 1.8355e-01
1.1231e+03, 1.9553e-01
1.1261e+03, 2.2326e-01
1.1276e+03, 2.3960e-01
1.1291e+03, 2.5751e-01
1.1306e+03, 2.7771e-01
1.1321e+03, 2.9990e-01
1.1336e+03, 3.2534e-01
1.1351e+03, 3.5418e-01
1.1368e+03, 3.9264e-01
1.1386e+03, 4.3769e-01
1.1403e+03, 4.9090e-01
1.1420e+03, 5.5434e-01
1.1438e+03, 6.3072e-01
1.1455e+03, 7.2373e-01
1.1464e+03, 7.7796e-01
1.1472e+03, 8.3838e-01
1.1481e+03, 9.0590e-01
1.1490e+03, 9.8154e-01
1.1502e+03, 1.1092e+00
1.1515e+03, 1.2621e+00
1.1528e+03, 1.4472e+00
1.1540e+03, 1.6730e+00
1.1553e+03, 1.9493e+00
1.1559e+03, 2.1109e+00
1.1565e+03, 2.2925e+00
1.1572e+03, 2.4965e+00
1.1578e+03, 2.7249e+00
1.1584e+03, 2.9812e+00
1.1591e+03, 3.2689e+00
1.1602e+03, 3.8657e+00
1.1613e+03, 4.5910e+00
1.1624e+03, 5.4540e+00
1.1635e+03, 6.4376e+00
1.1647e+03, 7.4751e+00
1.1658e+03, 8.4344e+00
1.1663e+03, 8.8284e+00
1.1669e+03, 9.1305e+00
1.1674e+03, 9.3188e+00
1.1680e+03, 9.3788e+00
1.1686e+03, 9.3049e+00
1.1691e+03, 9.1027e+00
1.1697e+03, 8.7871e+00
1.1702e+03, 8.3820e+00
1.1714e+03, 7.4058e+00
1.1725e+03, 6.3609e+00
1.1736e+03, 5.3758e+00
1.1747e+03, 4.5169e+00
1.1758e+03, 3.7975e+00
1.1770e+03, 3.2075e+00
1.1777e+03, 2.8862e+00
1.1784e+03, 2.6050e+00
1.1791e+03, 2.3594e+00
1.1799e+03, 2.1453e+00
1.1806e+03, 1.9556e+00
1.1813e+03, 1.7872e+00
1.1820e+03, 1.6379e+00
1.1827e+03, 1.5057e+00
1.1842e+03, 1.2825e+00
1.1856e+03, 1.1037e+00
1.1871e+03, 9.5846e-01
1.1885e+03, 8.3937e-01
1.1897e+03, 7.5583e-01
1.1909e+03, 6.8388e-01
1.1921e+03, 6.2152e-01
1.1933e+03, 5.6716e-01
1.1945e+03, 5.1951e-01
1.1957e+03, 4.7753e-01
1.1969e+03, 4.4047e-01
1.1981e+03, 4.0820e-01
1.2005e+03, 3.5208e-01
1.2030e+03, 3.0665e-01
1.2054e+03, 2.6944e-01
1.2078e+03, 2.3862e-01
1.2098e+03, 2.1602e-01
1.2119e+03, 1.9650e-01
1.2140e+03, 1.7946e-01
1.2161e+03, 1.6451e-01
1.2182e+03, 1.5138e-01
1.2203e+03, 1.3980e-01
1.2244e+03, 1.2033e-01
1.2286e+03, 1.0466e-01
1.2328e+03, 9.2212e-02
1.2370e+03, 8.1542e-02
1.2411e+03, 7.2701e-02
1.2453e+03, 6.5364e-02
1.2495e+03, 5.9121e-02
1.2536e+03, 5.3727e-02
1.2578e+03, 4.9046e-02
1.2620e+03, 4.4982e-02
1.2661e+03, 4.1474e-02
1.2745e+03, 3.5687e-02
1.2828e+03, 3.1103e-02
1.2870e+03, 2.9192e-02
1.2912e+03, 2.7584e-02
1.2995e+03, 2.4612e-02
1.3078e+03, 2.2210e-02
1.3168e+03, 2.0167e-02
1.3258e+03, 1.8527e-02
1.3348e+03, 1.7210e-02
1.3438e+03, 1.6169e-02
1.3528e+03, 1.5371e-02
1.3617e+03, 1.4796e-02
1.3707e+03, 1.4435e-02
1.3797e+03, 1.4295e-02
1.3884e+03, 1.4406e-02
1.3970e+03, 1.4779e-02
1.4057e+03, 1.5462e-02
1.4100e+03, 1.5883e-02
1.4143e+03, 1.6469e-02
1.4230e+03, 1.8088e-02
1.4273e+03, 1.9166e-02
1.4317e+03, 2.0476e-02
1.4360e+03, 2.2090e-02
1.4403e+03, 2.4105e-02
1.4447e+03, 2.6631e-02
1.4490e+03, 2.9691e-02
1.4523e+03, 3.2720e-02
1.4557e+03, 3.6420e-02
1.4591e+03, 4.0987e-02
1.4625e+03, 4.6747e-02
1.4658e+03, 5.4105e-02
1.4675e+03, 5.8556e-02
1.4692e+03, 6.3663e-02
1.4709e+03, 6.9625e-02
1.4726e+03, 7.6497e-02
1.4742e+03, 8.4514e-02
1.4751e+03, 8.8965e-02
1.4759e+03, 9.3875e-02
1.4766e+03, 9.8206e-02
1.4773e+03, 1.0289e-01
1.4780e+03, 1.0794e-01
1.4787e+03, 1.1339e-01
1.4793e+03, 1.1931e-01
1.4797e+03, 1.2245e-01
1.4800e+03, 1.2571e-01
1.4804e+03, 1.2911e-01
1.4807e+03, 1.3267e-01
1.4810e+03, 1.3638e-01
1.4814e+03, 1.4025e-01
1.4815e+03, 1.4215e-01
1.4819e+03, 1.4679e-01
1.4823e+03, 1.5168e-01
1.4827e+03, 1.5683e-01
1.4831e+03, 1.6226e-01
1.4834e+03, 1.6798e-01
1.4838e+03, 1.7403e-01
1.4842e+03, 1.8041e-01
1.4846e+03, 1.8717e-01
1.4848e+03, 1.9128e-01
1.4850e+03, 1.9550e-01
1.4852e+03, 1.9989e-01
1.4855e+03, 2.0442e-01
1.4857e+03, 2.0912e-01
1.4859e+03, 2.1397e-01
1.4864e+03, 2.2424e-01
1.4868e+03, 2.3528e-01
1.4872e+03, 2.4718e-01
1.4877e+03, 2.6004e-01
1.4881e+03, 2.7394e-01
1.4886e+03, 2.8902e-01
1.4890e+03, 3.0541e-01
1.4894e+03, 3.2326e-01
1.4899e+03, 3.4275e-01
1.4903e+03, 3.6410e-01
1.4908e+03, 3.8754e-01
1.4912e+03, 4.1335e-01
1.4916e+03, 4.4186e-01
1.4921e+03, 4.7348e-01
1.4925e+03, 5.0865e-01
1.4930e+03, 5.4794e-01
1.4934e+03, 5.9201e-01
1.4938e+03, 6.4167e-01
1.4943e+03, 6.9790e-01
1.4947e+03, 7.6190e-01
1.4952e+03, 8.3519e-01
1.4956e+03, 9.1982e-01
1.4961e+03, 1.0178e+00
1.4965e+03, 1.1323e+00
1.4969e+03, 1.2674e+00
1.4974e+03, 1.4280e+00
1.4978e+03, 1.6211e+00
1.4980e+03, 1.7328e+00
1.4983e+03, 1.8558e+00
1.4985e+03, 1.9930e+00
1.4987e+03, 2.1450e+00
1.4990e+03, 2.4167e+00
1.4994e+03, 2.7423e+00
1.4997e+03, 3.1363e+00
1.4999e+03, 3.3641e+00
1.5001e+03, 3.6165e+00
1.5002e+03, 3.8990e+00
1.5004e+03, 4.2121e+00
1.5006e+03, 4.5643e+00
1.5007e+03, 4.9570e+00
1.5009e+03, 5.4011e+00
1.5011e+03, 5.8983e+00
1.5013e+03, 6.4589e+00
1.5014e+03, 7.0913e+00
1.5017e+03, 8.0724e+00
1.5019e+03, 9.2162e+00
1.5021e+03, 1.0545e+01
1.5023e+03, 1.2069e+01
1.5026e+03, 1.3794e+01
1.5028e+03, 1.5679e+01
1.5033e+03, 1.9711e+01
1.5035e+03, 2.2134e+01
1.5038e+03, 2.4151e+01
1.5041e+03, 2.5493e+01
1.5044e+03, 2.5959e+01
1.5046e+03, 2.5740e+01
1.5049e+03, 2.4780e+01
1.5051e+03, 2.3174e+01
1.5054e+03, 2.1114e+01
1.5056e+03, 1.8825e+01
1.5062e+03, 1.4269e+01
1.5064e+03, 1.2250e+01
1.5067e+03, 1.0490e+01
1.5069e+03, 9.4205e+00
1.5071e+03, 8.4750e+00
1.5072e+03, 7.6392e+00
1.5074e+03, 6.9026e+00
1.5076e+03, 6.2544e+00
1.5078e+03, 5.6839e+00
1.5080e+03, 5.1812e+00
1.5081e+03, 4.7376e+00
1.5083e+03, 4.3450e+00
1.5085e+03, 3.9968e+00
1.5089e+03, 3.4103e+00
1.5092e+03, 2.9405e+00
1.5096e+03, 2.5594e+00
1.5099e+03, 2.2921e+00
1.5102e+03, 2.0641e+00
1.5105e+03, 1.8683e+00
1.5108e+03, 1.6990e+00
1.5111e+03, 1.5516e+00
1.5114e+03, 1.4227e+00
1.5120e+03, 1.2087e+00
1.5126e+03, 1.0391e+00
1.5132e+03, 9.0252e-01
1.5139e+03, 7.9112e-01
1.5145e+03, 6.9917e-01
1.5150e+03, 6.3125e-01
1.5155e+03, 5.7280e-01
1.5161e+03, 5.2214e-01
1.5166e+03, 4.7802e-01
1.5171e+03, 4.3923e-01
1.5177e+03, 4.0508e-01
1.5187e+03, 3.4786e-01
1.5198e+03, 3.0229e-01
1.5209e+03, 2.6507e-01
1.5219e+03, 2.3427e-01
1.5230e+03, 2.0861e-01
1.5241e+03, 1.8699e-01
1.5251e+03, 1.6864e-01
1.5262e+03, 1.5292e-01
1.5273e+03, 1.3935e-01
1.5283e+03, 1.2754e-01
1.5294e+03, 1.1722e-01
1.5315e+03, 1.0012e-01
1.5337e+03, 8.6820e-02
1.5358e+03, 7.5920e-02
1.5380e+03, 6.7028e-02
1.5401e+03, 5.9700e-02
1.5422e+03, 5.3582e-02
1.5444e+03, 4.8421e-02
1.5465e+03, 4.4024e-02
1.5486e+03, 4.0247e-02
1.5508e+03, 3.6976e-02
1.5529e+03, 3.4128e-02
1.5572e+03, 2.9436e-02
1.5614e+03, 2.5841e-02
1.5657e+03, 2.2871e-02
1.5700e+03, 2.0468e-02
1.5742e+03, 1.8504e-02
1.5791e+03, 1.6665e-02
1.5840e+03, 1.5155e-02
1.5889e+03, 1.3903e-02
1.5938e+03, 1.2853e-02
1.6035e+03, 1.1214e-02
1.6133e+03, 1.0014e-02
1.6230e+03, 9.1177e-03
1.6328e+03, 8.4459e-03
1.6425e+03, 7.9448e-03
1.6523e+03, 7.5797e-03
1.6669e+03, 7.2500e-03
1.6816e+03, 7.1229e-03
1.6913e+03, 7.1652e-03
1.7011e+03, 7.3141e-03
1.7109e+03, 7.5892e-03
1.7206e+03, 8.0245e-03
1.7304e+03, 8.6747e-03
1.7401e+03, 9.6395e-03
1.7499e+03, 1.1096e-02
1.7548e+03, 1.2101e-02
1.7596e+03, 1.3374e-02
1.7636e+03, 1.4679e-02
1.7676e+03, 1.6316e-02
1.7715e+03, 1.8295e-02
1.7755e+03, 2.0914e-02
1.7795e+03, 2.4355e-02
1.7834e+03, 2.9018e-02
1.7854e+03, 3.1999e-02
1.7874e+03, 3.5556e-02
1.7894e+03, 3.9844e-02
1.7914e+03, 4.5027e-02
1.7927e+03, 4.9321e-02
1.7941e+03, 5.4389e-02
1.7955e+03, 6.0375e-02
1.7968e+03, 6.7511e-02
1.7982e+03, 7.6118e-02
1.7996e+03, 8.6570e-02
1.8003e+03, 9.2655e-02
1.8010e+03, 9.9468e-02
1.8016e+03, 1.0713e-01
1.8023e+03, 1.1576e-01
1.8029e+03, 1.2382e-01
1.8035e+03, 1.3278e-01
1.8040e+03, 1.4279e-01
1.8043e+03, 1.4825e-01
1.8046e+03, 1.5402e-01
1.8049e+03, 1.5933e-01
1.8051e+03, 1.6493e-01
1.8054e+03, 1.7085e-01
1.8056e+03, 1.7708e-01
1.8059e+03, 1.8369e-01
1.8061e+03, 1.9070e-01
1.8064e+03, 1.9812e-01
1.8066e+03, 2.0596e-01
1.8068e+03, 2.1301e-01
1.8070e+03, 2.2044e-01
1.8072e+03, 2.2827e-01
1.8074e+03, 2.3650e-01
1.8077e+03, 2.4524e-01
1.8079e+03, 2.5444e-01
1.8081e+03, 2.6423e-01
1.8083e+03, 2.7455e-01
1.8085e+03, 2.8556e-01
1.8087e+03, 2.9727e-01
1.8089e+03, 3.0972e-01
1.8091e+03, 3.2293e-01
1.8093e+03, 3.3708e-01
1.8095e+03, 3.5213e-01
1.8097e+03, 3.6832e-01
1.8100e+03, 3.8559e-01
1.8102e+03, 4.0421e-01
1.8104e+03, 4.2425e-01
1.8106e+03, 4.4584e-01
1.8108e+03, 4.6904e-01
1.8110e+03, 4.9426e-01
1.8112e+03, 5.2148e-01
1.8114e+03, 5.5120e-01
1.8116e+03, 5.8342e-01
1.8118e+03, 6.1879e-01
1.8121e+03, 6.5753e-01
1.8123e+03, 7.0009e-01
1.8125e+03, 7.4677e-01
1.8127e+03, 7.9863e-01
1.8129e+03, 8.5589e-01
1.8131e+03, 9.1998e-01
1.8133e+03, 9.9131e-01
1.8136e+03, 1.0955e+00
1.8138e+03, 1.2173e+00
1.8141e+03, 1.3612e+00
1.8144e+03, 1.5331e+00
1.8145e+03, 1.6323e+00
1.8146e+03, 1.7408e+00
1.8148e+03, 1.8619e+00
1.8149e+03, 1.9954e+00
1.8150e+03, 2.1455e+00
1.8152e+03, 2.3124e+00
1.8153e+03, 2.5000e+00
1.8154e+03, 2.7121e+00
1.8156e+03, 2.8995e+00
1.8157e+03, 3.1072e+00
1.8158e+03, 3.3380e+00
1.8159e+03, 3.5952e+00
1.8160e+03, 3.8826e+00
1.8161e+03, 4.2043e+00
1.8162e+03, 4.5650e+00
1.8163e+03, 4.9660e+00
1.8164e+03, 5.4205e+00
1.8165e+03, 5.9312e+00
1.8166e+03, 6.5043e+00
1.8167e+03, 7.1466e+00
1.8168e+03, 7.8645e+00
1.8169e+03, 8.6640e+00
1.8170e+03, 9.5504e+00
1.8171e+03, 1.0518e+01
1.8172e+03, 1.1791e+01
1.8174e+03, 1.3193e+01
1.8176e+03, 1.6337e+01
1.8179e+03, 1.9836e+01
1.8181e+03, 2.3395e+01
1.8183e+03, 2.6352e+01
1.8186e+03, 2.8749e+01
1.8188e+03, 3.0327e+01
1.8190e+03, 3.0871e+01
1.8191e+03, 3.0628e+01
1.8193e+03, 2.9924e+01
1.8194e+03, 2.8799e+01
1.8196e+03, 2.7315e+01
1.8199e+03, 2.3572e+01
1.8202e+03, 1.9396e+01
1.8205e+03, 1.4573e+01
1.8207e+03, 1.2462e+01
1.8209e+03, 1.0604e+01
1.8210e+03, 9.0062e+00
1.8212e+03, 7.6569e+00
1.8214e+03, 6.5321e+00
1.8216e+03, 5.6021e+00
1.8217e+03, 4.9241e+00
1.8219e+03, 4.3525e+00
1.8220e+03, 3.8697e+00
1.8222e+03, 3.4605e+00
1.8223e+03, 3.1120e+00
1.8225e+03, 2.8136e+00
1.8226e+03, 2.5566e+00
1.8228e+03, 2.3338e+00
1.8230e+03, 2.1395e+00
1.8231e+03, 1.9691e+00
1.8234e+03, 1.6853e+00
1.8237e+03, 1.4599e+00
1.8240e+03, 1.2776e+00
1.8243e+03, 1.1476e+00
1.8246e+03, 1.0368e+00
1.8248e+03, 9.4149e-01
1.8251e+03, 8.5894e-01
1.8254e+03, 7.8694e-01
1.8256e+03, 7.2376e-01
1.8261e+03, 6.1856e-01
1.8267e+03, 5.3509e-01
1.8272e+03, 4.6776e-01
1.8277e+03, 4.1264e-01
1.8283e+03, 3.6693e-01
1.8288e+03, 3.2840e-01
1.8293e+03, 2.9566e-01
1.8298e+03, 2.6764e-01
1.8304e+03, 2.4349e-01
1.8309e+03, 2.2254e-01
1.8314e+03, 2.0423e-01
1.8325e+03, 1.7397e-01
1.8335e+03, 1.5011e-01
1.8346e+03, 1.3102e-01
1.8356e+03, 1.1557e-01
1.8367e+03, 1.0278e-01
1.8378e+03, 9.2016e-02
1.8388e+03, 8.2935e-02
1.8399e+03, 7.5211e-02
1.8409e+03, 6.8588e-02
1.8430e+03, 5.7887e-02
1.8452e+03, 4.9701e-02
1.8473e+03, 4.3296e-02
1.8494e+03, 3.8200e-02
1.8515e+03, 3.4141e-02
1.8536e+03, 3.0752e-02
1.8561e+03, 2.7523e-02
1.8585e+03, 2.4896e-02
1.8635e+03, 2.0932e-02
1.8684e+03, 1.8145e-02
1.8733e+03, 1.6140e-02
1.8782e+03, 1.4716e-02
1.8832e+03, 1.3615e-02
1.8881e+03, 1.2807e-02
1.8930e+03, 1.2229e-02
1.9015e+03, 1.1648e-02
1.9099e+03, 1.1438e-02
1.9176e+03, 1.1555e-02
1.9254e+03, 1.1926e-02
1.9331e+03, 1.2578e-02
1.9409e+03, 1.3575e-02
1.9486e+03, 1.4963e-02
1.9564e+03, 1.6938e-02
1.9602e+03, 1.8182e-02
1.9641e+03, 1.9719e-02
1.9680e+03, 2.1528e-02
1.9718e+03, 2.3647e-02
1.9773e+03, 2.7542e-02
1.9800e+03, 2.9984e-02
1.9828e+03, 3.2848e-02
1.9855e+03, 3.6239e-02
1.9882e+03, 4.0277e-02
1.9896e+03, 4.2562e-02
1.9909e+03, 4.5108e-02
1.9923e+03, 4.7919e-02
1.9930e+03, 4.9440e-02
1.9937e+03, 5.1043e-02
1.9948e+03, 5.3820e-02
1.9959e+03, 5.6850e-02
1.9964e+03, 5.8472e-02
1.9970e+03, 6.0171e-02
1.9975e+03, 6.1952e-02
1.9978e+03, 6.2875e-02
1.9981e+03, 6.3818e-02
1.9985e+03, 6.5541e-02
1.9990e+03, 6.7341e-02
1.9995e+03, 6.9222e-02
2.0000e+03, 7.1184e-02
2.0006e+03, 7.3949e-02
2.0013e+03, 7.6885e-02
2.0019e+03, 8.0013e-02
2.0026e+03, 8.3348e-02
2.0032e+03, 8.6915e-02
2.0039e+03, 9.0724e-02
2.0045e+03, 9.4803e-02
2.0052e+03, 9.9179e-02
2.0058e+03, 1.0389e-01
2.0065e+03, 1.0895e-01
2.0071e+03, 1.1441e-01
2.0077e+03, 1.2031e-01
2.0084e+03, 1.2670e-01
2.0090e+03, 1.3363e-01
2.0097e+03, 1.4117e-01
2.0103e+03, 1.4939e-01
2.0110e+03, 1.5838e-01
2.0116e+03, 1.6822e-01
2.0123e+03, 1.7903e-01
2.0129e+03, 1.9096e-01
2.0135e+03, 2.0414e-01
2.0142e+03, 2.1877e-01
2.0148e+03, 2.3507e-01
2.0155e+03, 2.5330e-01
2.0161e+03, 2.7381e-01
2.0168e+03, 2.9692e-01
2.0174e+03, 3.2313e-01
2.0181e+03, 3.5302e-01
2.0187e+03, 3.8731e-01
2.0194e+03, 4.2690e-01
2.0200e+03, 4.7294e-01
2.0206e+03, 5.2689e-01
2.0213e+03, 5.9079e-01
2.0219e+03, 6.6695e-01
2.0226e+03, 7.5886e-01
2.0229e+03, 8.1218e-01
2.0232e+03, 8.7110e-01
2.0235e+03, 9.3687e-01
2.0239e+03, 1.0103e+00
2.0242e+03, 1.0926e+00
2.0245e+03, 1.1850e+00
2.0248e+03, 1.2898e+00
2.0252e+03, 1.4083e+00
2.0255e+03, 1.5440e+00
2.0258e+03, 1.6992e+00
2.0262e+03, 1.8963e+00
2.0265e+03, 2.1284e+00
2.0269e+03, 2.4039e+00
2.0272e+03, 2.7335e+00
2.0276e+03, 3.1303e+00
2.0279e+03, 3.6109e+00
2.0283e+03, 4.1951e+00
2.0286e+03, 4.9037e+00
2.0290e+03, 5.7880e+00
2.0293e+03, 6.8504e+00
2.0297e+03, 8.0971e+00
2.0301e+03, 9.5024e+00
2.0308e+03, 1.2501e+01
2.0311e+03, 1.3826e+01
2.0315e+03, 1.4805e+01
2.0318e+03, 1.5198e+01
2.0320e+03, 1.5331e+01
2.0322e+03, 1.5250e+01
2.0324e+03, 1.5013e+01
2.0328e+03, 1.4121e+01
2.0331e+03, 1.2807e+01
2.0335e+03, 1.1268e+01
2.0343e+03, 8.2003e+00
2.0346e+03, 6.8878e+00
2.0350e+03, 5.7784e+00
2.0354e+03, 4.8269e+00
2.0358e+03, 4.0584e+00
2.0362e+03, 3.4407e+00
2.0366e+03, 2.9444e+00
2.0370e+03, 2.5413e+00
2.0374e+03, 2.2131e+00
2.0378e+03, 1.9420e+00
2.0381e+03, 1.7170e+00
2.0385e+03, 1.5419e+00
2.0389e+03, 1.3921e+00
2.0392e+03, 1.2626e+00
2.0396e+03, 1.1501e+00
2.0399e+03, 1.0517e+00
2.0403e+03, 9.6538e-01
2.0410e+03, 8.2157e-01
2.0417e+03, 7.0753e-01
2.0425e+03, 6.1565e-01
2.0432e+03, 5.4062e-01
2.0439e+03, 4.7867e-01
2.0446e+03, 4.2909e-01
2.0453e+03, 3.8692e-01
2.0460e+03, 3.5053e-01
2.0466e+03, 3.1904e-01
2.0473e+03, 2.9159e-01
2.0480e+03, 2.6760e-01
2.0494e+03, 2.2781e-01
2.0507e+03, 1.9636e-01
2.0521e+03, 1.7110e-01
2.0535e+03, 1.5051e-01
2.0549e+03, 1.3351e-01
2.0562e+03, 1.1995e-01
2.0575e+03, 1.0855e-01
2.0588e+03, 9.8664e-02
2.0601e+03, 9.0083e-02
2.0614e+03, 8.2598e-02
2.0627e+03, 7.6069e-02
2.0653e+03, 6.5228e-02
2.0679e+03, 5.6677e-02
2.0705e+03, 4.9812e-02
2.0731e+03, 4.4215e-02
2.0757e+03, 3.9595e-02
2.0784e+03, 3.5740e-02
2.0810e+03, 3.2557e-02
2.0836e+03, 2.9773e-02
2.0862e+03, 2.7421e-02
2.0914e+03, 2.3562e-02
2.0966e+03, 2.0617e-02
2.1019e+03, 1.8340e-02
2.1071e+03, 1.6535e-02
2.1123e+03, 1.5076e-02
2.1175e+03, 1.3895e-02
2.1280e+03, 1.2141e-02
2.1384e+03, 1.0915e-02
2.1489e+03, 1.0041e-02
2.1593e+03, 9.4250e-03
2.1697e+03, 9.0185e-03
2.1802e+03, 8.7507e-03
2.2011e+03, 8.4837e-03
2.2199e+03, 8.5397e-03
2.2387e+03, 8.8028e-03
2.2575e+03, 9.2533e-03
2.2763e+03, 9.8944e-03
2.2951e+03, 1.0745e-02
2.3139e+03, 1.1842e-02
2.3233e+03, 1.2486e-02
2.3327e+03, 1.3230e-02
2.3421e+03, 1.4071e-02
2.3515e+03, 1.5024e-02
2.3551e+03, 1.5429e-02
2.3588e+03, 1.5856e-02
2.3624e+03, 1.6305e-02
2.3661e+03, 1.6775e-02
2.3697e+03, 1.7272e-02
2.3716e+03, 1.7531e-02
2.3734e+03, 1.7796e-02
2.3752e+03, 1.8069e-02
2.3771e+03, 1.8349e-02
2.3789e+03, 1.8637e-02
2.3807e+03, 1.8933e-02
2.3829e+03, 1.9303e-02
2.3852e+03, 1.9685e-02
2.3863e+03, 1.9881e-02
2.3874e+03, 2.0081e-02
2.3885e+03, 2.0284e-02
2.3896e+03, 2.0490e-02
2.3906e+03, 2.0681e-02
2.3916e+03, 2.0876e-02
2.3926e+03, 2.1074e-02
2.3936e+03, 2.1275e-02
2.3957e+03, 2.1687e-02
2.3977e+03, 2.2111e-02
2.3997e+03, 2.2550e-02
2.4017e+03, 2.3004e-02
2.4038e+03, 2.3472e-02
2.4058e+03, 2.3957e-02
2.4072e+03, 2.4311e-02
2.4086e+03, 2.4674e-02
2.4101e+03, 2.5046e-02
2.4115e+03, 2.5427e-02
2.4130e+03, 2.5818e-02
2.4144e+03, 2.6218e-02
2.4173e+03, 2.7050e-02
2.4201e+03, 2.7926e-02
2.4230e+03, 2.8848e-02
2.4259e+03, 2.9820e-02
2.4288e+03, 3.0846e-02
2.4312e+03, 3.1778e-02
2.4337e+03, 3.2756e-02
2.4362e+03, 3.3792e-02
2.4387e+03, 3.4868e-02
2.4436e+03, 3.7195e-02
2.4461e+03, 3.8457e-02
2.4486e+03, 3.9781e-02
2.4511e+03, 4.1176e-02
2.4536e+03, 4.2659e-02
2.4560e+03, 4.4212e-02
2.4585e+03, 4.5871e-02
2.4635e+03, 4.9469e-02
