ebin, xs
2.1053e+03, 7.1488e-02
2.1098e+03, 7.7290e-02
2.1142e+03, 8.3845e-02
2.1186e+03, 9.1276e-02
2.1231e+03, 9.9751e-02
2.1275e+03, 1.0948e-01
2.1320e+03, 1.2070e-01
2.1364e+03, 1.3377e-01
2.1386e+03, 1.4111e-01
2.1408e+03, 1.4909e-01
2.1430e+03, 1.5775e-01
2.1453e+03, 1.6718e-01
2.1491e+03, 1.8563e-01
2.1529e+03, 2.0730e-01
2.1568e+03, 2.3298e-01
2.1587e+03, 2.4762e-01
2.1606e+03, 2.6369e-01
2.1625e+03, 2.8139e-01
2.1644e+03, 3.0086e-01
2.1664e+03, 3.2249e-01
2.1683e+03, 3.4641e-01
2.1702e+03, 3.7302e-01
2.1721e+03, 4.0242e-01
2.1740e+03, 4.3578e-01
2.1759e+03, 4.7345e-01
2.1782e+03, 5.2340e-01
2.1804e+03, 5.8144e-01
2.1826e+03, 6.4941e-01
2.1848e+03, 7.2953e-01
2.1870e+03, 8.2480e-01
2.1892e+03, 9.3897e-01
2.1915e+03, 1.0770e+00
2.1937e+03, 1.2455e+00
2.1949e+03, 1.3489e+00
2.1960e+03, 1.4643e+00
2.1972e+03, 1.5937e+00
2.1983e+03, 1.7389e+00
2.1995e+03, 1.9024e+00
2.2007e+03, 2.0863e+00
2.2018e+03, 2.2935e+00
2.2030e+03, 2.5268e+00
2.2042e+03, 2.7893e+00
2.2053e+03, 3.0827e+00
2.2065e+03, 3.4090e+00
2.2076e+03, 3.7688e+00
2.2100e+03, 4.5796e+00
2.2123e+03, 5.4434e+00
2.2137e+03, 5.9365e+00
2.2152e+03, 6.3441e+00
2.2166e+03, 6.6134e+00
2.2180e+03, 6.7039e+00
2.2194e+03, 6.6011e+00
2.2206e+03, 6.3837e+00
2.2218e+03, 6.0692e+00
2.2241e+03, 5.2649e+00
2.2264e+03, 4.3979e+00
2.2288e+03, 3.6074e+00
2.2311e+03, 2.9469e+00
2.2322e+03, 2.6634e+00
2.2334e+03, 2.4132e+00
2.2346e+03, 2.1925e+00
2.2357e+03, 1.9959e+00
2.2369e+03, 1.8205e+00
2.2381e+03, 1.6647e+00
2.2396e+03, 1.4902e+00
2.2411e+03, 1.3396e+00
2.2425e+03, 1.2091e+00
2.2440e+03, 1.0956e+00
2.2455e+03, 9.9646e-01
2.2470e+03, 9.0954e-01
2.2485e+03, 8.3301e-01
2.2500e+03, 7.6535e-01
2.2530e+03, 6.5180e-01
2.2560e+03, 5.6108e-01
2.2589e+03, 4.8761e-01
2.2619e+03, 4.2737e-01
2.2645e+03, 3.8371e-01
2.2671e+03, 3.4636e-01
2.2697e+03, 3.1470e-01
2.2722e+03, 2.8657e-01
2.2748e+03, 2.6212e-01
2.2774e+03, 2.4036e-01
2.2825e+03, 2.0446e-01
2.2877e+03, 1.7597e-01
2.2928e+03, 1.5297e-01
2.2980e+03, 1.3414e-01
2.3031e+03, 1.1857e-01
2.3077e+03, 1.0683e-01
2.3124e+03, 9.6748e-02
2.3170e+03, 8.8022e-02
2.3216e+03, 8.0423e-02
2.3262e+03, 7.3868e-02
2.3308e+03, 6.8089e-02
2.3354e+03, 6.2811e-02
2.3400e+03, 5.8203e-02
2.3492e+03, 5.0326e-02
2.3584e+03, 4.3955e-02
2.3677e+03, 3.8733e-02
2.3769e+03, 3.4404e-02
2.3850e+03, 3.1172e-02
2.3931e+03, 2.8386e-02
2.4013e+03, 2.5967e-02
2.4094e+03, 2.3853e-02
2.4257e+03, 2.0357e-02
2.4338e+03, 1.8904e-02
2.4419e+03, 1.7648e-02
2.4582e+03, 1.5446e-02
2.4745e+03, 1.3675e-02
2.4907e+03, 1.2243e-02
2.5070e+03, 1.1082e-02
2.5200e+03, 1.0327e-02
2.5330e+03, 9.6841e-03
2.5590e+03, 8.6878e-03
2.5851e+03, 8.1087e-03
2.6111e+03, 7.8898e-03
2.6349e+03, 8.1349e-03
2.6469e+03, 8.4712e-03
2.6588e+03, 9.0192e-03
2.6707e+03, 9.8314e-03
2.6826e+03, 1.1070e-02
2.6886e+03, 1.1886e-02
2.6946e+03, 1.2937e-02
2.7005e+03, 1.4165e-02
2.7065e+03, 1.5759e-02
2.7111e+03, 1.7285e-02
2.7157e+03, 1.9144e-02
2.7203e+03, 2.1434e-02
2.7249e+03, 2.4292e-02
2.7295e+03, 2.7917e-02
2.7342e+03, 3.2511e-02
2.7388e+03, 3.8648e-02
2.7411e+03, 4.2480e-02
2.7434e+03, 4.6974e-02
2.7458e+03, 5.2637e-02
2.7482e+03, 5.9481e-02
2.7507e+03, 6.7857e-02
2.7531e+03, 7.8253e-02
2.7556e+03, 9.1382e-02
2.7580e+03, 1.0818e-01
2.7592e+03, 1.1838e-01
2.7604e+03, 1.3021e-01
2.7617e+03, 1.4403e-01
2.7629e+03, 1.6023e-01
2.7642e+03, 1.8059e-01
2.7655e+03, 2.0519e-01
2.7667e+03, 2.3532e-01
2.7680e+03, 2.7272e-01
2.7693e+03, 3.2000e-01
2.7700e+03, 3.4843e-01
2.7706e+03, 3.8084e-01
2.7713e+03, 4.1804e-01
2.7719e+03, 4.6106e-01
2.7725e+03, 5.1129e-01
2.7732e+03, 5.7036e-01
2.7739e+03, 6.4893e-01
2.7746e+03, 7.4528e-01
2.7753e+03, 8.6566e-01
2.7757e+03, 9.3741e-01
2.7760e+03, 1.0185e+00
2.7764e+03, 1.1112e+00
2.7767e+03, 1.2176e+00
2.7771e+03, 1.3407e+00
2.7775e+03, 1.4840e+00
2.7778e+03, 1.6534e+00
2.7782e+03, 1.8558e+00
2.7785e+03, 2.1015e+00
2.7789e+03, 2.4046e+00
2.7791e+03, 2.5951e+00
2.7792e+03, 2.8114e+00
2.7794e+03, 3.0622e+00
2.7796e+03, 3.3526e+00
2.7798e+03, 3.6964e+00
2.7800e+03, 4.1035e+00
2.7802e+03, 4.5934e+00
2.7804e+03, 5.1891e+00
2.7806e+03, 5.9244e+00
2.7807e+03, 6.8288e+00
2.7809e+03, 7.9587e+00
2.7811e+03, 9.3582e+00
2.7813e+03, 1.1110e+01
2.7815e+03, 1.3271e+01
2.7817e+03, 1.5934e+01
2.7819e+03, 1.9188e+01
2.7820e+03, 2.3145e+01
2.7822e+03, 2.7845e+01
2.7824e+03, 3.3404e+01
2.7826e+03, 3.9802e+01
2.7828e+03, 4.7108e+01
2.7830e+03, 5.5196e+01
2.7833e+03, 7.3355e+01
2.7838e+03, 9.4547e+01
2.7842e+03, 1.1392e+02
2.7843e+03, 1.2109e+02
2.7845e+03, 1.2679e+02
2.7847e+03, 1.3082e+02
2.7849e+03, 1.3296e+02
2.7850e+03, 1.3330e+02
2.7852e+03, 1.3237e+02
2.7854e+03, 1.2963e+02
2.7855e+03, 1.2519e+02
2.7857e+03, 1.1929e+02
2.7861e+03, 1.0298e+02
2.7864e+03, 8.3924e+01
2.7868e+03, 6.5688e+01
2.7870e+03, 5.7144e+01
2.7872e+03, 4.9269e+01
2.7873e+03, 4.2076e+01
2.7875e+03, 3.5703e+01
2.7877e+03, 3.0117e+01
2.7879e+03, 2.5298e+01
2.7880e+03, 2.1369e+01
2.7882e+03, 1.8041e+01
2.7884e+03, 1.5249e+01
2.7885e+03, 1.2927e+01
2.7887e+03, 1.1007e+01
2.7889e+03, 9.4285e+00
2.7890e+03, 8.1335e+00
2.7892e+03, 7.0718e+00
2.7894e+03, 6.2003e+00
2.7896e+03, 5.4824e+00
2.7897e+03, 4.8879e+00
2.7899e+03, 4.3923e+00
2.7901e+03, 3.9758e+00
2.7902e+03, 3.6226e+00
2.7904e+03, 3.3204e+00
2.7906e+03, 3.0594e+00
2.7909e+03, 2.6512e+00
2.7912e+03, 2.3278e+00
2.7915e+03, 2.0654e+00
2.7919e+03, 1.8483e+00
2.7922e+03, 1.6657e+00
2.7925e+03, 1.5103e+00
2.7928e+03, 1.3765e+00
2.7931e+03, 1.2604e+00
2.7935e+03, 1.1589e+00
2.7938e+03, 1.0695e+00
2.7944e+03, 9.1979e-01
2.7951e+03, 8.0008e-01
2.7957e+03, 7.0274e-01
2.7963e+03, 6.3017e-01
2.7969e+03, 5.6861e-01
2.7974e+03, 5.1575e-01
2.7980e+03, 4.7017e-01
2.7986e+03, 4.3044e-01
2.7992e+03, 3.9567e-01
2.8003e+03, 3.3771e-01
2.8014e+03, 2.9166e-01
2.8026e+03, 2.5450e-01
2.8037e+03, 2.2410e-01
2.8049e+03, 1.9893e-01
2.8060e+03, 1.7895e-01
2.8071e+03, 1.6190e-01
2.8081e+03, 1.4720e-01
2.8092e+03, 1.3446e-01
2.8103e+03, 1.2336e-01
2.8114e+03, 1.1366e-01
2.8135e+03, 9.7446e-02
2.8157e+03, 8.4446e-02
2.8179e+03, 7.3940e-02
2.8200e+03, 6.5325e-02
2.8222e+03, 5.8179e-02
2.8242e+03, 5.2525e-02
2.8263e+03, 4.7688e-02
2.8303e+03, 3.9889e-02
2.8344e+03, 3.3931e-02
2.8384e+03, 2.9327e-02
2.8425e+03, 2.5611e-02
2.8465e+03, 2.2594e-02
2.8506e+03, 2.0117e-02
2.8546e+03, 1.8058e-02
2.8633e+03, 1.4675e-02
2.8719e+03, 1.2237e-02
2.8806e+03, 1.0425e-02
2.8892e+03, 9.0347e-03
2.8979e+03, 7.9367e-03
2.9065e+03, 7.0569e-03
2.9238e+03, 5.7455e-03
2.9433e+03, 4.7303e-03
2.9628e+03, 4.0163e-03
2.9822e+03, 3.4787e-03
3.0017e+03, 3.0640e-03
3.0406e+03, 2.4685e-03
3.0796e+03, 2.0636e-03
3.1379e+03, 1.6569e-03
3.1963e+03, 1.3779e-03
3.2547e+03, 1.1777e-03
3.3131e+03, 1.0246e-03
3.4299e+03, 8.1167e-04
3.5467e+03, 6.6673e-04
3.6505e+03, 5.7740e-04
3.7543e+03, 5.0845e-04
3.9619e+03, 4.1767e-04
4.1695e+03, 3.6690e-04
4.3772e+03, 3.4692e-04
4.5156e+03, 3.5257e-04
4.6540e+03, 3.8147e-04
4.7924e+03, 4.5512e-04
4.8616e+03, 5.2635e-04
4.9308e+03, 6.4458e-04
5.0000e+03, 8.5646e-04
5.0371e+03, 1.0460e-03
5.0742e+03, 1.3372e-03
5.1112e+03, 1.8156e-03
5.1298e+03, 2.1814e-03
5.1483e+03, 2.6900e-03
5.1657e+03, 3.3724e-03
5.1831e+03, 4.3860e-03
5.2005e+03, 5.9645e-03
5.2092e+03, 7.1248e-03
5.2178e+03, 8.6776e-03
5.2271e+03, 1.0995e-02
5.2364e+03, 1.4418e-02
5.2410e+03, 1.6758e-02
5.2457e+03, 1.9735e-02
5.2503e+03, 2.3624e-02
5.2549e+03, 2.8808e-02
5.2597e+03, 3.6199e-02
5.2645e+03, 4.6889e-02
5.2669e+03, 5.4106e-02
5.2681e+03, 5.8342e-02
5.2693e+03, 6.3092e-02
5.2705e+03, 6.8459e-02
5.2717e+03, 7.4559e-02
5.2729e+03, 8.1523e-02
5.2740e+03, 8.9519e-02
5.2748e+03, 9.4965e-02
5.2755e+03, 1.0092e-01
5.2760e+03, 1.0511e-01
5.2764e+03, 1.0956e-01
5.2769e+03, 1.1431e-01
5.2774e+03, 1.1937e-01
5.2778e+03, 1.2478e-01
5.2783e+03, 1.3056e-01
5.2788e+03, 1.3676e-01
5.2793e+03, 1.4341e-01
5.2799e+03, 1.5346e-01
5.2806e+03, 1.6462e-01
5.2809e+03, 1.7066e-01
5.2812e+03, 1.7704e-01
5.2815e+03, 1.8379e-01
5.2819e+03, 1.9094e-01
5.2822e+03, 1.9852e-01
5.2825e+03, 2.0656e-01
5.2828e+03, 2.1510e-01
5.2832e+03, 2.2419e-01
5.2835e+03, 2.3387e-01
5.2838e+03, 2.4420e-01
5.2841e+03, 2.5523e-01
5.2845e+03, 2.6700e-01
5.2848e+03, 2.8037e-01
5.2852e+03, 2.9477e-01
5.2855e+03, 3.1032e-01
5.2859e+03, 3.2715e-01
5.2862e+03, 3.4538e-01
5.2865e+03, 3.6520e-01
5.2869e+03, 3.8678e-01
5.2872e+03, 4.1034e-01
5.2876e+03, 4.3614e-01
5.2879e+03, 4.6446e-01
5.2883e+03, 4.9566e-01
5.2886e+03, 5.3014e-01
5.2889e+03, 5.6837e-01
5.2893e+03, 6.1092e-01
5.2896e+03, 6.5845e-01
5.2900e+03, 7.1176e-01
5.2904e+03, 7.8210e-01
5.2908e+03, 8.6307e-01
5.2912e+03, 9.5701e-01
5.2916e+03, 1.0666e+00
5.2920e+03, 1.1953e+00
5.2924e+03, 1.3463e+00
5.2928e+03, 1.5242e+00
5.2932e+03, 1.7338e+00
5.2936e+03, 1.9808e+00
5.2940e+03, 2.2689e+00
5.2944e+03, 2.6037e+00
5.2948e+03, 2.9858e+00
5.2952e+03, 3.4169e+00
5.2956e+03, 3.8907e+00
5.2960e+03, 4.3995e+00
5.2964e+03, 4.9288e+00
5.2970e+03, 5.8010e+00
5.2977e+03, 6.5574e+00
5.2980e+03, 6.8534e+00
5.2983e+03, 7.0757e+00
5.2987e+03, 7.2135e+00
5.2990e+03, 7.2600e+00
5.2993e+03, 7.2223e+00
5.2998e+03, 7.0156e+00
5.3002e+03, 6.6479e+00
5.3007e+03, 6.1537e+00
5.3012e+03, 5.5754e+00
5.3021e+03, 4.3381e+00
5.3026e+03, 3.7500e+00
5.3030e+03, 3.2137e+00
5.3036e+03, 2.6705e+00
5.3041e+03, 2.2170e+00
5.3046e+03, 1.8463e+00
5.3052e+03, 1.5475e+00
5.3057e+03, 1.3083e+00
5.3063e+03, 1.1167e+00
5.3068e+03, 9.6249e-01
5.3073e+03, 8.3730e-01
5.3078e+03, 7.4903e-01
5.3083e+03, 6.7407e-01
5.3087e+03, 6.0979e-01
5.3092e+03, 5.5427e-01
5.3096e+03, 5.0602e-01
5.3101e+03, 4.6383e-01
5.3110e+03, 3.9393e-01
5.3119e+03, 3.3875e-01
5.3128e+03, 2.9453e-01
5.3137e+03, 2.5852e-01
5.3147e+03, 2.2880e-01
5.3156e+03, 2.0394e-01
5.3165e+03, 1.8295e-01
5.3183e+03, 1.4961e-01
5.3201e+03, 1.2460e-01
5.3220e+03, 1.0540e-01
5.3238e+03, 9.0324e-02
5.3256e+03, 7.8284e-02
5.3275e+03, 6.8514e-02
5.3293e+03, 6.0492e-02
5.3328e+03, 4.8692e-02
5.3363e+03, 3.9998e-02
5.3398e+03, 3.3442e-02
5.3432e+03, 2.8387e-02
5.3467e+03, 2.4404e-02
5.3502e+03, 2.1213e-02
5.3572e+03, 1.6472e-02
5.3635e+03, 1.3448e-02
5.3698e+03, 1.1217e-02
5.3825e+03, 8.1476e-03
5.3951e+03, 6.2156e-03
5.4077e+03, 4.9224e-03
5.4197e+03, 4.0592e-03
5.4317e+03, 3.4317e-03
5.4556e+03, 2.5887e-03
5.4795e+03, 2.0882e-03
5.5035e+03, 1.8029e-03
5.5354e+03, 1.6916e-03
5.5527e+03, 1.7938e-03
5.5700e+03, 2.0930e-03
5.5873e+03, 2.8671e-03
5.5959e+03, 3.6726e-03
5.6045e+03, 5.1399e-03
5.6099e+03, 6.7263e-03
5.6152e+03, 9.3207e-03
5.6202e+03, 1.3755e-02
5.6227e+03, 1.7473e-02
5.6252e+03, 2.3068e-02
5.6276e+03, 3.1947e-02
5.6289e+03, 3.8537e-02
5.6301e+03, 4.7601e-02
5.6314e+03, 6.0639e-02
5.6326e+03, 8.0539e-02
5.6333e+03, 9.5058e-02
5.6339e+03, 1.1509e-01
5.6345e+03, 1.4529e-01
5.6351e+03, 1.9621e-01
5.6354e+03, 2.3006e-01
5.6357e+03, 2.7497e-01
5.6359e+03, 3.3532e-01
5.6362e+03, 4.1676e-01
5.6365e+03, 5.2663e-01
5.6367e+03, 6.7411e-01
5.6370e+03, 8.7036e-01
5.6373e+03, 1.1284e+00
5.6374e+03, 1.2851e+00
5.6376e+03, 1.4629e+00
5.6377e+03, 1.6635e+00
5.6378e+03, 1.8891e+00
5.6380e+03, 2.1414e+00
5.6381e+03, 2.4222e+00
5.6382e+03, 2.7331e+00
5.6384e+03, 3.0756e+00
5.6386e+03, 3.8593e+00
5.6389e+03, 4.7773e+00
5.6392e+03, 5.8264e+00
5.6394e+03, 6.9936e+00
5.6401e+03, 1.0198e+01
5.6404e+03, 1.1827e+01
5.6408e+03, 1.3333e+01
5.6411e+03, 1.4469e+01
5.6414e+03, 1.5359e+01
5.6416e+03, 1.5841e+01
5.6418e+03, 1.6129e+01
5.6420e+03, 1.6212e+01
5.6424e+03, 1.5921e+01
5.6428e+03, 1.5030e+01
5.6431e+03, 1.3709e+01
5.6435e+03, 1.2073e+01
5.6446e+03, 6.9499e+00
5.6448e+03, 5.8076e+00
5.6451e+03, 4.7794e+00
5.6454e+03, 3.8774e+00
5.6456e+03, 3.1047e+00
5.6459e+03, 2.4955e+00
5.6460e+03, 2.2300e+00
5.6461e+03, 1.9909e+00
5.6464e+03, 1.5766e+00
5.6466e+03, 1.2446e+00
5.6469e+03, 9.8026e-01
5.6471e+03, 7.7422e-01
5.6474e+03, 6.1410e-01
5.6476e+03, 4.9176e-01
5.6479e+03, 3.9812e-01
5.6481e+03, 3.2726e-01
5.6483e+03, 2.7319e-01
5.6486e+03, 2.3209e-01
5.6491e+03, 1.7572e-01
5.6496e+03, 1.4060e-01
5.6501e+03, 1.1702e-01
5.6506e+03, 1.0007e-01
5.6516e+03, 7.6892e-02
5.6526e+03, 6.1531e-02
5.6535e+03, 5.0610e-02
5.6552e+03, 3.8281e-02
5.6568e+03, 3.0038e-02
5.6600e+03, 1.9983e-02
5.6633e+03, 1.4366e-02
5.6665e+03, 1.0967e-02
5.6731e+03, 7.0038e-03
5.6796e+03, 4.9716e-03
5.6861e+03, 3.7651e-03
5.6926e+03, 2.9776e-03
5.7056e+03, 2.0424e-03
5.7203e+03, 1.5045e-03
5.7350e+03, 1.1908e-03
5.7644e+03, 8.5844e-04
5.8232e+03, 5.8753e-04
5.9046e+03, 4.4865e-04
5.9861e+03, 3.8790e-04
6.1490e+03, 3.5071e-04
6.2575e+03, 3.6433e-04
6.3661e+03, 4.1601e-04
6.4747e+03, 5.4824e-04
6.5290e+03, 6.9190e-04
6.5833e+03, 9.4433e-04
6.6376e+03, 1.5039e-03
6.6647e+03, 2.0846e-03
6.6919e+03, 3.1050e-03
6.7089e+03, 4.2680e-03
6.7258e+03, 6.3238e-03
6.7343e+03, 7.9511e-03
6.7428e+03, 1.0388e-02
6.7513e+03, 1.4193e-02
6.7555e+03, 1.6953e-02
6.7598e+03, 2.0568e-02
6.7648e+03, 2.6732e-02
6.7699e+03, 3.6289e-02
6.7725e+03, 4.3136e-02
6.7750e+03, 5.2100e-02
6.7776e+03, 6.4216e-02
6.7801e+03, 8.1273e-02
6.7825e+03, 1.0466e-01
6.7837e+03, 1.2040e-01
6.7849e+03, 1.4004e-01
6.7861e+03, 1.6503e-01
6.7873e+03, 1.9759e-01
6.7885e+03, 2.4134e-01
6.7897e+03, 3.0239e-01
6.7904e+03, 3.4805e-01
6.7911e+03, 4.0599e-01
6.7917e+03, 4.8219e-01
6.7924e+03, 5.8692e-01
6.7928e+03, 6.5579e-01
6.7931e+03, 7.4056e-01
6.7934e+03, 8.4679e-01
6.7938e+03, 9.8172e-01
6.7941e+03, 1.1567e+00
6.7944e+03, 1.3854e+00
6.7946e+03, 1.5255e+00
6.7948e+03, 1.6863e+00
6.7949e+03, 1.8709e+00
6.7951e+03, 2.0813e+00
6.7953e+03, 2.3377e+00
6.7955e+03, 2.6331e+00
6.7956e+03, 2.9725e+00
6.7958e+03, 3.3589e+00
6.7960e+03, 3.8022e+00
6.7962e+03, 4.3058e+00
6.7963e+03, 4.8752e+00
6.7965e+03, 5.5119e+00
6.7967e+03, 6.2278e+00
6.7969e+03, 7.0237e+00
6.7970e+03, 7.9027e+00
6.7972e+03, 8.8613e+00
6.7976e+03, 1.1045e+01
6.7979e+03, 1.3546e+01
6.7983e+03, 1.6615e+01
6.7987e+03, 1.9898e+01
6.7995e+03, 2.6369e+01
6.7999e+03, 2.9123e+01
6.8003e+03, 3.1251e+01
6.8006e+03, 3.2522e+01
6.8010e+03, 3.2956e+01
6.8014e+03, 3.2314e+01
6.8019e+03, 3.0475e+01
6.8024e+03, 2.7228e+01
6.8029e+03, 2.3190e+01
6.8038e+03, 1.5812e+01
6.8042e+03, 1.2479e+01
6.8044e+03, 1.0977e+01
6.8047e+03, 9.5985e+00
6.8048e+03, 8.4694e+00
6.8050e+03, 7.4503e+00
6.8052e+03, 6.5290e+00
6.8054e+03, 5.7112e+00
6.8056e+03, 4.9834e+00
6.8058e+03, 4.3468e+00
6.8060e+03, 3.7905e+00
6.8062e+03, 3.3072e+00
6.8064e+03, 2.8875e+00
6.8066e+03, 2.5283e+00
6.8068e+03, 2.2205e+00
6.8070e+03, 1.9573e+00
6.8072e+03, 1.7316e+00
6.8074e+03, 1.5404e+00
6.8076e+03, 1.3775e+00
6.8078e+03, 1.2385e+00
6.8082e+03, 1.0175e+00
6.8086e+03, 8.5418e-01
6.8089e+03, 7.3114e-01
6.8093e+03, 6.3653e-01
6.8097e+03, 5.6161e-01
6.8101e+03, 5.0118e-01
6.8109e+03, 4.0921e-01
6.8117e+03, 3.4240e-01
6.8125e+03, 2.9163e-01
6.8132e+03, 2.5184e-01
6.8140e+03, 2.1993e-01
6.8154e+03, 1.7704e-01
6.8168e+03, 1.4584e-01
6.8182e+03, 1.2236e-01
6.8195e+03, 1.0424e-01
6.8209e+03, 8.9914e-02
6.8223e+03, 7.8375e-02
6.8251e+03, 6.1108e-02
6.8287e+03, 4.5791e-02
6.8324e+03, 3.5688e-02
6.8361e+03, 2.8587e-02
6.8398e+03, 2.3412e-02
6.8471e+03, 1.6577e-02
6.8545e+03, 1.2416e-02
6.8614e+03, 9.7468e-03
6.8684e+03, 7.8719e-03
6.8824e+03, 5.4728e-03
6.8964e+03, 4.0599e-03
6.9103e+03, 3.1487e-03
6.9383e+03, 2.0863e-03
6.9662e+03, 1.5165e-03
6.9971e+03, 1.1534e-03
7.0280e+03, 9.2477e-04
7.0897e+03, 6.7059e-04
7.1515e+03, 5.4316e-04
7.2132e+03, 4.7511e-04
7.3367e+03, 4.0206e-04
7.4602e+03, 3.8413e-04
7.6014e+03, 3.9935e-04
7.7426e+03, 4.5358e-04
7.8837e+03, 5.8219e-04
7.9543e+03, 7.1613e-04
8.0249e+03, 9.4712e-04
8.0660e+03, 1.1933e-03
8.1072e+03, 1.5961e-03
8.1484e+03, 2.3345e-03
8.1690e+03, 2.9796e-03
8.1896e+03, 3.9869e-03
8.2065e+03, 5.3399e-03
8.2234e+03, 7.5075e-03
8.2318e+03, 9.2022e-03
8.2403e+03, 1.1577e-02
8.2487e+03, 1.5013e-02
8.2572e+03, 2.0327e-02
8.2634e+03, 2.6393e-02
8.2697e+03, 3.5716e-02
8.2728e+03, 4.2361e-02
8.2759e+03, 5.1025e-02
8.2791e+03, 6.2758e-02
8.2822e+03, 7.9185e-02
8.2851e+03, 1.0146e-01
8.2866e+03, 1.1635e-01
8.2881e+03, 1.3479e-01
8.2895e+03, 1.5809e-01
8.2910e+03, 1.8816e-01
8.2925e+03, 2.2806e-01
8.2939e+03, 2.8278e-01
8.2948e+03, 3.2310e-01
8.2956e+03, 3.7324e-01
8.2964e+03, 4.3693e-01
8.2973e+03, 5.2025e-01
8.2981e+03, 6.3365e-01
8.2985e+03, 7.0723e-01
8.2989e+03, 7.9650e-01
8.2993e+03, 9.0721e-01
8.2997e+03, 1.0462e+00
8.3001e+03, 1.2243e+00
8.3006e+03, 1.4543e+00
8.3008e+03, 1.6035e+00
8.3010e+03, 1.7748e+00
8.3012e+03, 1.9734e+00
8.3014e+03, 2.2016e+00
8.3017e+03, 2.4659e+00
8.3019e+03, 2.7687e+00
8.3021e+03, 3.1162e+00
8.3023e+03, 3.5137e+00
8.3025e+03, 3.9686e+00
8.3027e+03, 4.4822e+00
8.3030e+03, 5.0613e+00
8.3032e+03, 5.7105e+00
8.3034e+03, 6.4368e+00
8.3036e+03, 7.2362e+00
8.3041e+03, 9.0672e+00
8.3046e+03, 1.1562e+01
8.3051e+03, 1.4371e+01
8.3061e+03, 2.0287e+01
8.3066e+03, 2.3135e+01
8.3072e+03, 2.5274e+01
8.3076e+03, 2.6233e+01
8.3080e+03, 2.6561e+01
8.3083e+03, 2.6374e+01
8.3086e+03, 2.5822e+01
8.3089e+03, 2.4931e+01
8.3092e+03, 2.3744e+01
8.3099e+03, 2.0664e+01
8.3105e+03, 1.7077e+01
8.3110e+03, 1.3744e+01
8.3116e+03, 1.0674e+01
8.3119e+03, 9.2986e+00
8.3122e+03, 8.0485e+00
8.3125e+03, 6.9291e+00
8.3127e+03, 5.9405e+00
8.3130e+03, 5.1152e+00
8.3133e+03, 4.3985e+00
8.3136e+03, 3.7817e+00
8.3138e+03, 3.2553e+00
8.3141e+03, 2.8090e+00
8.3144e+03, 2.4326e+00
8.3146e+03, 2.1165e+00
8.3149e+03, 1.8516e+00
8.3152e+03, 1.6299e+00
8.3155e+03, 1.4442e+00
8.3157e+03, 1.2882e+00
8.3160e+03, 1.1569e+00
8.3163e+03, 1.0457e+00
8.3165e+03, 9.5099e-01
8.3171e+03, 7.9997e-01
8.3176e+03, 6.9021e-01
8.3181e+03, 6.0406e-01
8.3186e+03, 5.3466e-01
8.3191e+03, 4.7759e-01
8.3202e+03, 3.8939e-01
8.3212e+03, 3.2458e-01
8.3222e+03, 2.7522e-01
8.3233e+03, 2.3661e-01
8.3243e+03, 2.0577e-01
8.3253e+03, 1.8072e-01
8.3272e+03, 1.4603e-01
8.3291e+03, 1.2063e-01
8.3309e+03, 1.0141e-01
8.3328e+03, 8.6458e-02
8.3346e+03, 7.4603e-02
8.3365e+03, 6.5048e-02
8.3402e+03, 5.0767e-02
8.3441e+03, 4.0321e-02
8.3480e+03, 3.2859e-02
8.3520e+03, 2.7276e-02
8.3559e+03, 2.3017e-02
8.3637e+03, 1.7059e-02
8.3716e+03, 1.3183e-02
8.3836e+03, 9.4625e-03
8.3955e+03, 7.1391e-03
8.4075e+03, 5.6084e-03
8.4195e+03, 4.5739e-03
8.4434e+03, 3.2153e-03
8.4674e+03, 2.4312e-03
8.5070e+03, 1.7226e-03
8.5466e+03, 1.3196e-03
8.6259e+03, 9.4235e-04
8.7052e+03, 7.8009e-04
8.7845e+03, 7.0555e-04
8.9430e+03, 6.6717e-04
9.1808e+03, 7.3498e-04
9.4187e+03, 9.0137e-04
9.6565e+03, 1.1935e-03
9.7754e+03, 1.4116e-03
9.8943e+03, 1.7104e-03
1.0000e+04, 2.0761e-03
1.0109e+04, 2.6042e-03
1.0218e+04, 3.3798e-03
1.0272e+04, 3.9113e-03
1.0327e+04, 4.5751e-03
1.0381e+04, 5.4373e-03
1.0409e+04, 5.9651e-03
1.0422e+04, 6.2491e-03
1.0436e+04, 6.5634e-03
1.0447e+04, 6.8362e-03
1.0458e+04, 7.1269e-03
1.0469e+04, 7.4329e-03
1.0480e+04, 7.7620e-03
1.0491e+04, 8.1140e-03
1.0496e+04, 8.2993e-03
1.0502e+04, 8.4908e-03
1.0507e+04, 8.6893e-03
1.0513e+04, 8.8946e-03
1.0518e+04, 9.1073e-03
1.0524e+04, 9.3272e-03
1.0527e+04, 9.4724e-03
1.0531e+04, 9.6403e-03
1.0535e+04, 9.8124e-03
1.0539e+04, 9.9898e-03
1.0543e+04, 1.0172e-02
1.0551e+04, 1.0551e-02
1.0559e+04, 1.0952e-02
1.0563e+04, 1.1161e-02
1.0567e+04, 1.1376e-02
1.0571e+04, 1.1598e-02
1.0575e+04, 1.1826e-02
1.0579e+04, 1.2061e-02
1.0583e+04, 1.2302e-02
1.0587e+04, 1.2552e-02
1.0591e+04, 1.2808e-02
