ebin, xs
2.1128e+03, 1.9417e+01
2.1129e+03, 1.7808e+01
2.1133e+03, 1.4302e+01
2.1136e+03, 1.1147e+01
2.1137e+03, 9.6830e+00
2.1138e+03, 8.3307e+00
2.1140e+03, 7.1053e+00
2.1141e+03, 6.0150e+00
2.1143e+03, 5.0608e+00
2.1144e+03, 4.2436e+00
2.1146e+03, 3.6055e+00
2.1147e+03, 3.0642e+00
2.1148e+03, 2.6053e+00
2.1150e+03, 2.2193e+00
2.1151e+03, 1.8946e+00
2.1152e+03, 1.6269e+00
2.1154e+03, 1.4051e+00
2.1155e+03, 1.2218e+00
2.1156e+03, 1.0691e+00
2.1158e+03, 9.4384e-01
2.1159e+03, 8.3977e-01
2.1160e+03, 7.5291e-01
2.1162e+03, 6.7999e-01
2.1163e+03, 6.1831e-01
2.1166e+03, 5.2053e-01
2.1168e+03, 4.5420e-01
2.1170e+03, 4.0140e-01
2.1173e+03, 3.5837e-01
2.1175e+03, 3.2261e-01
2.1180e+03, 2.6657e-01
2.1184e+03, 2.2472e-01
2.1189e+03, 1.9238e-01
2.1194e+03, 1.6677e-01
2.1198e+03, 1.4607e-01
2.1203e+03, 1.2911e-01
2.1212e+03, 1.0445e-01
2.1221e+03, 8.6358e-02
2.1230e+03, 7.2675e-02
2.1238e+03, 6.2066e-02
2.1247e+03, 5.3651e-02
2.1256e+03, 4.6846e-02
2.1274e+03, 3.6635e-02
2.1290e+03, 2.9872e-02
2.1307e+03, 2.4847e-02
2.1323e+03, 2.1009e-02
2.1339e+03, 1.8016e-02
2.1372e+03, 1.3716e-02
2.1405e+03, 1.0801e-02
2.1436e+03, 8.8731e-03
2.1466e+03, 7.4351e-03
2.1527e+03, 5.4714e-03
2.1588e+03, 4.2359e-03
2.1650e+03, 3.3937e-03
2.1715e+03, 2.7639e-03
2.1781e+03, 2.3139e-03
2.1913e+03, 1.7305e-03
2.2044e+03, 1.3876e-03
2.2176e+03, 1.1694e-03
2.2401e+03, 9.6449e-04
2.2627e+03, 8.8836e-04
2.2937e+03, 9.7254e-04
2.3092e+03, 1.1758e-03
2.3170e+03, 1.3910e-03
2.3247e+03, 1.7901e-03
2.3292e+03, 2.2099e-03
2.3337e+03, 2.9438e-03
2.3381e+03, 4.4298e-03
2.3404e+03, 5.8152e-03
2.3426e+03, 8.2411e-03
2.3443e+03, 1.1744e-02
2.3461e+03, 1.8633e-02
2.3470e+03, 2.5108e-02
2.3479e+03, 3.7350e-02
2.3483e+03, 4.9986e-02
2.3488e+03, 7.6177e-02
2.3490e+03, 1.0041e-01
2.3492e+03, 1.3791e-01
2.3494e+03, 1.9608e-01
2.3496e+03, 2.8521e-01
2.3498e+03, 3.6420e-01
2.3499e+03, 4.6553e-01
2.3501e+03, 5.9406e-01
2.3502e+03, 7.5378e-01
2.3503e+03, 9.5250e-01
2.3505e+03, 1.1928e+00
2.3506e+03, 1.4834e+00
2.3508e+03, 1.8243e+00
2.3509e+03, 2.2238e+00
2.3510e+03, 2.6775e+00
2.3512e+03, 3.1911e+00
2.3513e+03, 3.7540e+00
2.3516e+03, 5.0139e+00
2.3519e+03, 6.3676e+00
2.3522e+03, 7.9384e+00
2.3524e+03, 8.6123e+00
2.3525e+03, 9.1647e+00
2.3527e+03, 9.5206e+00
2.3528e+03, 9.7490e+00
2.3529e+03, 9.8148e+00
2.3530e+03, 9.8381e+00
2.3530e+03, 9.8366e+00
2.3531e+03, 9.8163e+00
2.3531e+03, 9.7720e+00
2.3533e+03, 9.5648e+00
2.3535e+03, 9.1668e+00
2.3536e+03, 8.6225e+00
2.3538e+03, 7.8211e+00
2.3540e+03, 6.9128e+00
2.3544e+03, 4.9906e+00
2.3547e+03, 3.6753e+00
2.3549e+03, 3.0892e+00
2.3550e+03, 2.5663e+00
2.3551e+03, 2.1026e+00
2.3553e+03, 1.7047e+00
2.3554e+03, 1.3649e+00
2.3556e+03, 1.0834e+00
2.3557e+03, 8.5100e-01
2.3559e+03, 6.6468e-01
2.3560e+03, 5.1549e-01
2.3562e+03, 3.9931e-01
2.3563e+03, 3.0876e-01
2.3565e+03, 2.3996e-01
2.3566e+03, 1.8747e-01
2.3568e+03, 1.4830e-01
2.3570e+03, 1.0712e-01
2.3572e+03, 8.0623e-02
2.3574e+03, 6.3428e-02
2.3576e+03, 5.2056e-02
2.3581e+03, 3.8540e-02
2.3585e+03, 3.0875e-02
2.3594e+03, 2.2011e-02
2.3603e+03, 1.6810e-02
2.3620e+03, 1.1038e-02
2.3638e+03, 8.0493e-03
2.3665e+03, 5.6313e-03
2.3691e+03, 4.3820e-03
2.3745e+03, 3.2749e-03
2.3799e+03, 2.9132e-03
2.3852e+03, 2.8968e-03
2.3916e+03, 3.1800e-03
2.3979e+03, 3.8147e-03
2.4043e+03, 4.9617e-03
2.4106e+03, 7.0476e-03
2.4140e+03, 8.8806e-03
2.4173e+03, 1.1656e-02
2.4207e+03, 1.6134e-02
2.4224e+03, 1.9461e-02
2.4240e+03, 2.3990e-02
2.4259e+03, 3.1212e-02
2.4268e+03, 3.6168e-02
2.4277e+03, 4.2443e-02
2.4286e+03, 5.0576e-02
2.4296e+03, 6.1361e-02
2.4305e+03, 7.6150e-02
2.4314e+03, 9.7254e-02
2.4319e+03, 1.1149e-01
2.4323e+03, 1.2929e-01
2.4328e+03, 1.5213e-01
2.4332e+03, 1.8244e-01
2.4337e+03, 2.2479e-01
2.4339e+03, 2.5314e-01
2.4342e+03, 2.8883e-01
2.4344e+03, 3.3501e-01
2.4346e+03, 3.9651e-01
2.4348e+03, 4.8052e-01
2.4351e+03, 5.9753e-01
2.4353e+03, 7.2867e-01
2.4355e+03, 9.0182e-01
2.4355e+03, 1.0084e+00
2.4356e+03, 1.1309e+00
2.4357e+03, 1.2713e+00
2.4358e+03, 1.4319e+00
2.4359e+03, 1.6170e+00
2.4360e+03, 1.8253e+00
2.4361e+03, 2.0610e+00
2.4362e+03, 2.3268e+00
2.4363e+03, 2.6250e+00
2.4364e+03, 2.9580e+00
2.4365e+03, 3.3281e+00
2.4366e+03, 3.7371e+00
2.4367e+03, 4.4007e+00
2.4369e+03, 5.1517e+00
2.4370e+03, 5.9903e+00
2.4371e+03, 6.9135e+00
2.4373e+03, 7.9147e+00
2.4374e+03, 8.9829e+00
2.4377e+03, 1.1256e+01
2.4379e+03, 1.3565e+01
2.4382e+03, 1.5685e+01
2.4384e+03, 1.7050e+01
2.4386e+03, 1.8069e+01
2.4388e+03, 1.8553e+01
2.4389e+03, 1.8786e+01
2.4390e+03, 1.8806e+01
2.4390e+03, 1.8801e+01
2.4391e+03, 1.8708e+01
2.4392e+03, 1.8501e+01
2.4394e+03, 1.7771e+01
2.4397e+03, 1.6600e+01
2.4399e+03, 1.5114e+01
2.4401e+03, 1.3407e+01
2.4403e+03, 1.1608e+01
2.4407e+03, 8.1008e+00
2.4409e+03, 6.6156e+00
2.4411e+03, 5.3084e+00
2.4412e+03, 4.7244e+00
2.4413e+03, 4.1947e+00
2.4414e+03, 3.7130e+00
2.4415e+03, 3.2778e+00
2.4416e+03, 2.8835e+00
2.4417e+03, 2.5355e+00
2.4418e+03, 2.2239e+00
2.4419e+03, 1.9520e+00
2.4420e+03, 1.7112e+00
2.4421e+03, 1.5031e+00
2.4422e+03, 1.3220e+00
2.4423e+03, 1.1650e+00
2.4424e+03, 1.0344e+00
2.4425e+03, 9.2110e-01
2.4426e+03, 8.2302e-01
2.4427e+03, 7.3902e-01
2.4429e+03, 6.0275e-01
2.4431e+03, 5.0056e-01
2.4433e+03, 4.2302e-01
2.4435e+03, 3.6408e-01
2.4437e+03, 3.1827e-01
2.4439e+03, 2.8198e-01
2.4443e+03, 2.2835e-01
2.4447e+03, 1.9077e-01
2.4450e+03, 1.6274e-01
2.4454e+03, 1.4095e-01
2.4461e+03, 1.1189e-01
2.4468e+03, 9.1305e-02
2.4475e+03, 7.6059e-02
2.4482e+03, 6.4430e-02
2.4489e+03, 5.5310e-02
2.4496e+03, 4.8038e-02
2.4510e+03, 3.7273e-02
2.4523e+03, 3.0158e-02
2.4536e+03, 2.4947e-02
2.4562e+03, 1.7942e-02
2.4589e+03, 1.3547e-02
2.4615e+03, 1.0620e-02
2.4640e+03, 8.6740e-03
2.4664e+03, 7.2357e-03
2.4714e+03, 5.2999e-03
2.4763e+03, 4.0738e-03
2.4813e+03, 3.2545e-03
2.4918e+03, 2.2183e-03
2.5023e+03, 1.6598e-03
2.5128e+03, 1.3219e-03
2.5233e+03, 1.1061e-03
2.5394e+03, 9.0661e-04
2.5554e+03, 7.9456e-04
2.5876e+03, 7.0963e-04
2.6098e+03, 7.2791e-04
2.6321e+03, 8.1192e-04
2.6543e+03, 9.9767e-04
2.6766e+03, 1.3928e-03
2.6865e+03, 1.7127e-03
2.6964e+03, 2.2103e-03
2.7063e+03, 3.0323e-03
2.7162e+03, 4.5553e-03
2.7208e+03, 5.7538e-03
2.7254e+03, 7.5382e-03
2.7301e+03, 1.0361e-02
2.7324e+03, 1.2451e-02
2.7347e+03, 1.5273e-02
2.7372e+03, 1.9529e-02
2.7396e+03, 2.5897e-02
2.7409e+03, 3.0333e-02
2.7421e+03, 3.6046e-02
2.7434e+03, 4.3607e-02
2.7446e+03, 5.3907e-02
2.7454e+03, 6.2856e-02
2.7462e+03, 7.4292e-02
2.7470e+03, 8.9276e-02
2.7478e+03, 1.0951e-01
2.7486e+03, 1.3792e-01
2.7491e+03, 1.5673e-01
2.7495e+03, 1.7994e-01
2.7499e+03, 2.0944e-01
2.7503e+03, 2.4810e-01
2.7507e+03, 3.0162e-01
2.7509e+03, 3.3695e-01
2.7511e+03, 3.8040e-01
2.7513e+03, 4.4436e-01
2.7515e+03, 5.2950e-01
2.7518e+03, 6.4487e-01
2.7519e+03, 7.1764e-01
2.7520e+03, 8.0219e-01
2.7521e+03, 9.0221e-01
2.7522e+03, 1.0195e+00
2.7524e+03, 1.1571e+00
2.7525e+03, 1.3179e+00
2.7526e+03, 1.5054e+00
2.7527e+03, 1.7234e+00
2.7528e+03, 1.9757e+00
2.7529e+03, 2.2636e+00
2.7530e+03, 2.5088e+00
2.7531e+03, 2.7794e+00
2.7532e+03, 3.0770e+00
2.7533e+03, 3.4031e+00
2.7534e+03, 3.7591e+00
2.7535e+03, 4.1460e+00
2.7536e+03, 5.0160e+00
2.7538e+03, 6.0165e+00
2.7540e+03, 7.1447e+00
2.7542e+03, 8.3900e+00
2.7543e+03, 9.7254e+00
2.7547e+03, 1.2743e+01
2.7551e+03, 1.5681e+01
2.7553e+03, 1.7162e+01
2.7555e+03, 1.8354e+01
2.7557e+03, 1.9215e+01
2.7559e+03, 1.9615e+01
2.7560e+03, 1.9640e+01
2.7560e+03, 1.9633e+01
2.7561e+03, 1.9541e+01
2.7562e+03, 1.9347e+01
2.7564e+03, 1.8658e+01
2.7567e+03, 1.7039e+01
2.7570e+03, 1.4891e+01
2.7575e+03, 1.0892e+01
2.7578e+03, 8.9449e+00
2.7580e+03, 7.1746e+00
2.7582e+03, 5.7839e+00
2.7584e+03, 4.5980e+00
2.7586e+03, 4.0756e+00
2.7587e+03, 3.6070e+00
2.7588e+03, 3.1854e+00
2.7589e+03, 2.8084e+00
2.7590e+03, 2.4703e+00
2.7591e+03, 2.1742e+00
2.7592e+03, 1.9136e+00
2.7593e+03, 1.6854e+00
2.7594e+03, 1.4847e+00
2.7595e+03, 1.3119e+00
2.7596e+03, 1.1621e+00
2.7597e+03, 1.0327e+00
2.7599e+03, 8.4654e-01
2.7601e+03, 7.0391e-01
2.7603e+03, 5.9330e-01
2.7605e+03, 5.0799e-01
2.7607e+03, 4.4088e-01
2.7609e+03, 3.8800e-01
2.7611e+03, 3.4526e-01
2.7613e+03, 3.1053e-01
2.7616e+03, 2.5724e-01
2.7620e+03, 2.1832e-01
2.7624e+03, 1.8853e-01
2.7628e+03, 1.6498e-01
2.7635e+03, 1.3202e-01
2.7642e+03, 1.0839e-01
2.7649e+03, 9.0716e-02
2.7656e+03, 7.7158e-02
2.7663e+03, 6.6482e-02
2.7670e+03, 5.7935e-02
2.7684e+03, 4.5181e-02
2.7697e+03, 3.6833e-02
2.7710e+03, 3.0622e-02
2.7736e+03, 2.2171e-02
2.7762e+03, 1.6830e-02
2.7788e+03, 1.3248e-02
2.7812e+03, 1.0883e-02
2.7836e+03, 9.1098e-03
2.7883e+03, 6.6764e-03
2.7931e+03, 5.1251e-03
2.7978e+03, 4.0797e-03
2.8082e+03, 2.7082e-03
2.8186e+03, 1.9614e-03
2.8290e+03, 1.5120e-03
2.8394e+03, 1.2228e-03
2.8602e+03, 8.8344e-04
2.8810e+03, 7.0509e-04
2.9225e+03, 5.5780e-04
2.9450e+03, 5.7315e-04
2.9563e+03, 6.2346e-04
2.9619e+03, 7.1844e-04
2.9647e+03, 8.2223e-04
2.9676e+03, 1.0146e-03
2.9693e+03, 1.2483e-03
2.9712e+03, 1.7878e-03
2.9721e+03, 2.3792e-03
2.9726e+03, 2.9824e-03
2.9731e+03, 4.2480e-03
2.9733e+03, 5.4330e-03
2.9735e+03, 7.2991e-03
2.9738e+03, 1.0238e-02
2.9740e+03, 1.4792e-02
2.9743e+03, 2.1785e-02
2.9745e+03, 3.2234e-02
2.9747e+03, 4.7419e-02
2.9750e+03, 6.8717e-02
2.9752e+03, 9.7869e-02
2.9754e+03, 1.3626e-01
2.9757e+03, 1.8498e-01
2.9759e+03, 2.4415e-01
2.9762e+03, 3.1369e-01
2.9764e+03, 3.9150e-01
2.9769e+03, 5.5743e-01
2.9771e+03, 6.3818e-01
2.9773e+03, 7.0714e-01
2.9776e+03, 7.5874e-01
2.9778e+03, 7.8825e-01
2.9779e+03, 7.9310e-01
2.9780e+03, 7.9417e-01
2.9781e+03, 7.9345e-01
2.9782e+03, 7.8647e-01
2.9783e+03, 7.7241e-01
2.9785e+03, 7.3184e-01
2.9788e+03, 6.7400e-01
2.9790e+03, 6.0345e-01
2.9792e+03, 5.2566e-01
2.9797e+03, 3.6688e-01
2.9799e+03, 2.9410e-01
2.9801e+03, 2.2982e-01
2.9804e+03, 1.5872e-01
2.9807e+03, 1.0501e-01
2.9811e+03, 6.6883e-02
2.9814e+03, 4.1397e-02
2.9817e+03, 2.5135e-02
2.9820e+03, 1.5310e-02
2.9823e+03, 9.5697e-03
2.9826e+03, 6.3341e-03
2.9829e+03, 4.5193e-03
2.9832e+03, 3.4950e-03
2.9838e+03, 2.5011e-03
2.9850e+03, 1.7452e-03
2.9864e+03, 1.3575e-03
2.9892e+03, 1.0132e-03
2.9919e+03, 8.6499e-04
2.9947e+03, 7.9805e-04
3.0003e+03, 7.5792e-04
3.0121e+03, 8.2865e-04
3.0239e+03, 1.0735e-03
3.0297e+03, 1.3007e-03
3.0356e+03, 1.6832e-03
3.0415e+03, 2.3727e-03
3.0474e+03, 3.7858e-03
3.0506e+03, 5.2341e-03
3.0537e+03, 7.8886e-03
3.0552e+03, 1.0123e-02
3.0568e+03, 1.3521e-02
3.0584e+03, 1.9148e-02
3.0599e+03, 2.9751e-02
3.0605e+03, 3.6780e-02
3.0611e+03, 4.7525e-02
3.0618e+03, 6.7061e-02
3.0621e+03, 8.4327e-02
3.0624e+03, 1.1144e-01
3.0627e+03, 1.5552e-01
3.0630e+03, 2.2722e-01
3.0631e+03, 2.7846e-01
3.0633e+03, 3.4326e-01
3.0634e+03, 4.2459e-01
3.0636e+03, 5.2508e-01
3.0637e+03, 6.4969e-01
3.0639e+03, 8.0168e-01
3.0640e+03, 9.8494e-01
3.0642e+03, 1.2017e+00
3.0643e+03, 1.4581e+00
3.0645e+03, 1.7556e+00
3.0646e+03, 2.0958e+00
3.0648e+03, 2.4764e+00
3.0650e+03, 2.9662e+00
3.0651e+03, 3.5027e+00
3.0655e+03, 4.6905e+00
3.0658e+03, 5.9297e+00
3.0662e+03, 7.0646e+00
3.0664e+03, 7.5940e+00
3.0666e+03, 8.0044e+00
3.0668e+03, 8.3058e+00
3.0669e+03, 8.3872e+00
3.0670e+03, 8.3963e+00
3.0671e+03, 8.3909e+00
3.0672e+03, 8.3427e+00
3.0673e+03, 8.2468e+00
3.0675e+03, 7.7817e+00
3.0679e+03, 6.9411e+00
3.0682e+03, 5.8839e+00
3.0687e+03, 3.8901e+00
3.0690e+03, 2.9909e+00
3.0692e+03, 2.5881e+00
3.0693e+03, 2.2233e+00
3.0695e+03, 1.8926e+00
3.0696e+03, 1.5989e+00
3.0697e+03, 1.3414e+00
3.0699e+03, 1.1183e+00
3.0700e+03, 9.2710e-01
3.0702e+03, 7.6511e-01
3.0703e+03, 6.2926e-01
3.0704e+03, 5.1715e-01
3.0706e+03, 3.9155e-01
3.0708e+03, 2.9788e-01
3.0710e+03, 2.2854e-01
3.0712e+03, 1.7771e-01
3.0714e+03, 1.4068e-01
3.0716e+03, 1.1375e-01
3.0720e+03, 7.9570e-02
3.0724e+03, 6.0357e-02
3.0728e+03, 4.8644e-02
3.0736e+03, 3.4970e-02
3.0744e+03, 2.6903e-02
3.0752e+03, 2.1506e-02
3.0767e+03, 1.4794e-02
3.0792e+03, 9.4162e-03
3.0816e+03, 6.5783e-03
3.0840e+03, 4.9085e-03
3.0864e+03, 3.8354e-03
3.0912e+03, 2.5640e-03
3.0960e+03, 1.8799e-03
3.1032e+03, 1.3314e-03
3.1104e+03, 1.0268e-03
3.1248e+03, 7.3057e-04
3.1392e+03, 6.0167e-04
3.1537e+03, 5.3463e-04
3.1825e+03, 5.0344e-04
3.1945e+03, 5.3514e-04
3.2005e+03, 5.8414e-04
3.2065e+03, 7.0765e-04
3.2089e+03, 8.1771e-04
3.2113e+03, 1.0335e-03
3.2137e+03, 1.5234e-03
3.2149e+03, 2.1397e-03
3.2155e+03, 2.9041e-03
3.2158e+03, 3.6567e-03
3.2161e+03, 4.9440e-03
3.2164e+03, 7.1988e-03
3.2167e+03, 1.1106e-02
3.2170e+03, 1.5782e-02
3.2172e+03, 2.2604e-02
3.2174e+03, 3.2430e-02
3.2176e+03, 4.6126e-02
3.2181e+03, 8.9652e-02
3.2183e+03, 1.2152e-01
3.2185e+03, 1.6129e-01
3.2188e+03, 2.0955e-01
3.2190e+03, 2.6565e-01
3.2194e+03, 3.9699e-01
3.2199e+03, 5.3739e-01
3.2201e+03, 6.0174e-01
3.2203e+03, 6.5686e-01
3.2206e+03, 7.0713e-01
3.2209e+03, 7.3118e-01
3.2209e+03, 7.3202e-01
3.2210e+03, 7.3284e-01
3.2211e+03, 7.3222e-01
3.2212e+03, 7.2465e-01
3.2214e+03, 7.0883e-01
3.2216e+03, 6.6285e-01
3.2219e+03, 5.9821e-01
3.2224e+03, 4.3806e-01
3.2230e+03, 2.7895e-01
3.2232e+03, 2.1154e-01
3.2235e+03, 1.5527e-01
3.2237e+03, 1.1605e-01
3.2239e+03, 8.5013e-02
3.2244e+03, 4.3199e-02
3.2246e+03, 3.0138e-02
3.2249e+03, 2.0936e-02
3.2251e+03, 1.4574e-02
3.2253e+03, 1.0268e-02
3.2256e+03, 6.6855e-03
3.2259e+03, 4.6418e-03
3.2262e+03, 3.4732e-03
3.2265e+03, 2.7925e-03
3.2271e+03, 2.0938e-03
3.2284e+03, 1.5123e-03
3.2308e+03, 1.0452e-03
3.2332e+03, 8.4319e-04
3.2357e+03, 7.4404e-04
3.2430e+03, 6.4411e-04
3.2503e+03, 6.2783e-04
3.2600e+03, 6.7397e-04
3.2697e+03, 8.0691e-04
3.2746e+03, 9.4002e-04
3.2795e+03, 1.1835e-03
3.2843e+03, 1.7162e-03
3.2868e+03, 2.2488e-03
3.2892e+03, 3.2639e-03
3.2911e+03, 4.9118e-03
3.2921e+03, 6.4215e-03
3.2930e+03, 9.3045e-03
3.2935e+03, 1.2401e-02
3.2940e+03, 1.8912e-02
3.2942e+03, 2.4875e-02
3.2944e+03, 3.4028e-02
3.2947e+03, 4.8026e-02
3.2949e+03, 6.9068e-02
3.2951e+03, 1.0040e-01
3.2954e+03, 1.4588e-01
3.2956e+03, 2.1021e-01
3.2959e+03, 2.9825e-01
3.2961e+03, 4.1617e-01
3.2963e+03, 5.6786e-01
3.2966e+03, 7.5814e-01
3.2968e+03, 9.8656e-01
3.2970e+03, 1.2303e+00
3.2972e+03, 1.4993e+00
3.2977e+03, 2.0823e+00
3.2981e+03, 2.6371e+00
3.2983e+03, 2.8662e+00
3.2986e+03, 3.0421e+00
3.2987e+03, 3.1274e+00
3.2989e+03, 3.1788e+00
3.2990e+03, 3.1932e+00
3.2990e+03, 3.1945e+00
3.2990e+03, 3.1936e+00
3.2992e+03, 3.1759e+00
3.2993e+03, 3.1203e+00
3.2995e+03, 3.0296e+00
3.2996e+03, 2.8900e+00
3.2998e+03, 2.7161e+00
3.3002e+03, 2.2948e+00
3.3009e+03, 1.3745e+00
3.3010e+03, 1.1450e+00
3.3012e+03, 9.3760e-01
3.3014e+03, 7.5507e-01
3.3016e+03, 5.9909e-01
3.3018e+03, 4.6753e-01
3.3020e+03, 3.6014e-01
3.3022e+03, 2.7345e-01
3.3024e+03, 2.0559e-01
3.3026e+03, 1.5296e-01
3.3028e+03, 1.1330e-01
3.3032e+03, 6.1964e-02
3.3036e+03, 3.5029e-02
3.3039e+03, 2.1422e-02
3.3043e+03, 1.4569e-02
3.3047e+03, 1.0988e-02
3.3055e+03, 7.5973e-03
3.3062e+03, 5.9059e-03
3.3070e+03, 4.8239e-03
3.3089e+03, 3.2900e-03
3.3108e+03, 2.4818e-03
3.3146e+03, 1.7087e-03
3.3183e+03, 1.3740e-03
3.3221e+03, 1.2046e-03
3.3372e+03, 1.1082e-03
3.3460e+03, 1.2310e-03
3.3547e+03, 1.4951e-03
3.3635e+03, 1.9970e-03
3.3722e+03, 3.0364e-03
3.3762e+03, 3.9212e-03
3.3802e+03, 5.3707e-03
3.3841e+03, 7.9970e-03
3.3861e+03, 1.0183e-02
3.3881e+03, 1.3503e-02
3.3899e+03, 1.8280e-02
3.3917e+03, 2.6394e-02
3.3926e+03, 3.2809e-02
3.3935e+03, 4.2127e-02
3.3944e+03, 5.6918e-02
3.3948e+03, 6.8357e-02
3.3953e+03, 8.5374e-02
3.3957e+03, 1.1353e-01
3.3959e+03, 1.3510e-01
3.3962e+03, 1.6456e-01
3.3964e+03, 2.0560e-01
3.3966e+03, 2.6252e-01
3.3968e+03, 3.4202e-01
3.3971e+03, 4.5125e-01
3.3973e+03, 6.0084e-01
3.3975e+03, 8.0174e-01
3.3976e+03, 9.2530e-01
3.3977e+03, 1.0664e+00
3.3978e+03, 1.2267e+00
3.3980e+03, 1.4060e+00
3.3981e+03, 1.6090e+00
3.3982e+03, 1.8354e+00
3.3983e+03, 2.0863e+00
3.3984e+03, 2.3599e+00
3.3986e+03, 2.9887e+00
3.3989e+03, 3.7144e+00
3.3991e+03, 4.5331e+00
3.3993e+03, 5.4216e+00
3.3997e+03, 7.2753e+00
3.4001e+03, 8.5707e+00
3.4004e+03, 9.5994e+00
3.4007e+03, 1.0142e+01
3.4009e+03, 1.0349e+01
3.4010e+03, 1.0363e+01
3.4010e+03, 1.0362e+01
3.4011e+03, 1.0347e+01
3.4011e+03, 1.0315e+01
3.4013e+03, 1.0200e+01
3.4015e+03, 9.7248e+00
3.4018e+03, 9.1095e+00
3.4020e+03, 8.3455e+00
3.4024e+03, 6.5497e+00
3.4029e+03, 4.7144e+00
3.4031e+03, 3.9114e+00
3.4033e+03, 3.1907e+00
3.4035e+03, 2.5596e+00
3.4036e+03, 2.2791e+00
3.4037e+03, 2.0220e+00
3.4038e+03, 1.7856e+00
3.4039e+03, 1.5737e+00
3.4041e+03, 1.3830e+00
3.4042e+03, 1.2123e+00
3.4043e+03, 1.0604e+00
3.4044e+03, 9.2595e-01
3.4046e+03, 7.0366e-01
3.4048e+03, 5.2011e-01
3.4051e+03, 3.8654e-01
3.4053e+03, 2.9083e-01
3.4055e+03, 2.2322e-01
3.4058e+03, 1.7526e-01
3.4060e+03, 1.4146e-01
3.4065e+03, 9.9573e-02
3.4069e+03, 7.6308e-02
3.4074e+03, 6.1828e-02
3.4083e+03, 4.4365e-02
3.4094e+03, 3.2814e-02
3.4105e+03, 2.5427e-02
3.4126e+03, 1.6742e-02
3.4147e+03, 1.1995e-02
3.4168e+03, 9.1000e-03
3.4207e+03, 6.0671e-03
3.4247e+03, 4.4878e-03
3.4286e+03, 3.6473e-03
3.4325e+03, 3.3459e-03
3.4348e+03, 3.5540e-03
3.4360e+03, 3.9308e-03
3.4371e+03, 5.0097e-03
3.4377e+03, 6.7268e-03
3.4380e+03, 8.5155e-03
3.4383e+03, 1.1537e-02
3.4386e+03, 1.6639e-02
3.4389e+03, 2.5051e-02
3.4392e+03, 3.8518e-02
3.4395e+03, 5.9233e-02
3.4398e+03, 9.0060e-02
3.4401e+03, 1.3386e-01
3.4403e+03, 1.9327e-01
3.4406e+03, 2.6969e-01
3.4409e+03, 3.6359e-01
3.4412e+03, 4.7226e-01
3.4418e+03, 7.0929e-01
3.4420e+03, 8.0337e-01
3.4423e+03, 8.8434e-01
3.4425e+03, 9.4673e-01
3.4428e+03, 9.8506e-01
3.4429e+03, 9.9546e-01
3.4430e+03, 9.9656e-01
3.4430e+03, 9.9609e-01
3.4431e+03, 9.9128e-01
3.4433e+03, 9.8137e-01
3.4434e+03, 9.5489e-01
3.4436e+03, 9.1652e-01
3.4439e+03, 8.1049e-01
3.4443e+03, 6.7888e-01
3.4446e+03, 5.3930e-01
3.4449e+03, 4.3847e-01
3.4451e+03, 3.4663e-01
3.4454e+03, 2.6616e-01
3.4456e+03, 1.9913e-01
3.4459e+03, 1.4506e-01
3.4461e+03, 1.0338e-01
3.4464e+03, 7.2239e-02
3.4466e+03, 4.9741e-02
3.4469e+03, 3.3940e-02
3.4471e+03, 2.3245e-02
3.4474e+03, 1.6157e-02
3.4477e+03, 1.1557e-02
3.4479e+03, 8.6063e-03
3.4482e+03, 6.7403e-03
3.4487e+03, 4.7693e-03
3.4492e+03, 3.8698e-03
3.4497e+03, 3.3722e-03
3.4507e+03, 2.7923e-03
3.4527e+03, 2.1910e-03
3.4568e+03, 1.6913e-03
3.4608e+03, 1.4569e-03
3.4768e+03, 1.1437e-03
3.4928e+03, 1.0773e-03
3.5141e+03, 1.1296e-03
3.5354e+03, 1.2987e-03
3.5568e+03, 1.6194e-03
3.5781e+03, 2.2121e-03
3.5896e+03, 2.7539e-03
3.6012e+03, 3.5716e-03
3.6127e+03, 4.9355e-03
3.6185e+03, 5.9793e-03
3.6243e+03, 7.4333e-03
3.6296e+03, 9.3319e-03
3.6349e+03, 1.2155e-02
3.6403e+03, 1.6586e-02
3.6429e+03, 1.9816e-02
3.6456e+03, 2.4129e-02
3.6485e+03, 3.0640e-02
3.6514e+03, 4.0262e-02
3.6528e+03, 4.6951e-02
3.6543e+03, 5.5498e-02
3.6557e+03, 6.6682e-02
3.6571e+03, 8.1705e-02
3.6581e+03, 9.5390e-02
3.6591e+03, 1.1291e-01
3.6601e+03, 1.3589e-01
3.6611e+03, 1.6692e-01
3.6616e+03, 1.8672e-01
3.6621e+03, 2.1042e-01
3.6626e+03, 2.3916e-01
3.6631e+03, 2.7455e-01
3.6636e+03, 3.1926e-01
3.6641e+03, 3.7714e-01
3.6646e+03, 4.5525e-01
3.6649e+03, 5.0535e-01
3.6651e+03, 5.6546e-01
3.6654e+03, 6.3018e-01
3.6656e+03, 7.0844e-01
3.6657e+03, 7.7223e-01
3.6659e+03, 8.4580e-01
3.6660e+03, 9.3099e-01
3.6662e+03, 1.0293e+00
3.6663e+03, 1.1444e+00
3.6665e+03, 1.2785e+00
3.6666e+03, 1.4350e+00
3.6668e+03, 1.6161e+00
3.6670e+03, 1.8281e+00
3.6671e+03, 2.0741e+00
3.6673e+03, 2.3585e+00
