ebin, xs
1.0358e+05, 9.2042e-03
1.0360e+05, 8.6274e-03
1.0368e+05, 6.0170e-03
1.0372e+05, 4.9077e-03
1.0376e+05, 4.0069e-03
1.0380e+05, 3.2956e-03
1.0384e+05, 2.7394e-03
1.0388e+05, 2.2628e-03
1.0393e+05, 1.8955e-03
1.0397e+05, 1.6092e-03
1.0402e+05, 1.3833e-03
1.0406e+05, 1.2024e-03
1.0411e+05, 1.0560e-03
1.0420e+05, 8.3678e-04
1.0428e+05, 6.9070e-04
1.0437e+05, 5.8197e-04
1.0445e+05, 5.0080e-04
1.0454e+05, 4.3774e-04
1.0471e+05, 3.4879e-04
1.0488e+05, 2.9028e-04
1.0521e+05, 2.2398e-04
1.0553e+05, 1.8639e-04
1.0586e+05, 1.6393e-04
1.0618e+05, 1.4934e-04
1.0667e+05, 1.3631e-04
1.0716e+05, 1.2896e-04
1.0814e+05, 1.2427e-04
1.0950e+05, 1.3422e-04
1.1019e+05, 1.4945e-04
1.1087e+05, 1.8011e-04
1.1141e+05, 2.2970e-04
1.1168e+05, 2.7386e-04
1.1181e+05, 3.0816e-04
1.1195e+05, 3.8945e-04
1.1198e+05, 4.9947e-04
1.1199e+05, 6.1914e-04
1.1200e+05, 8.1321e-04
1.1200e+05, 1.0109e-03
1.1200e+05, 1.3191e-03
1.1200e+05, 1.8395e-03
1.1201e+05, 2.6721e-03
1.1201e+05, 3.9714e-03
1.1201e+05, 5.9418e-03
1.1201e+05, 8.8372e-03
1.1202e+05, 1.2951e-02
1.1202e+05, 2.5690e-02
1.1203e+05, 4.9920e-02
1.1203e+05, 8.3435e-02
1.1204e+05, 1.4524e-01
1.1204e+05, 1.5153e-01
1.1204e+05, 1.5157e-01
1.1204e+05, 1.5160e-01
1.1205e+05, 1.5160e-01
1.1205e+05, 1.5156e-01
1.1205e+05, 1.5144e-01
1.1205e+05, 1.5106e-01
1.1205e+05, 1.4944e-01
1.1205e+05, 1.3767e-01
1.1205e+05, 1.1859e-01
1.1206e+05, 4.7710e-02
1.1207e+05, 2.3608e-02
1.1207e+05, 1.5717e-02
1.1208e+05, 1.0317e-02
1.1208e+05, 6.2940e-03
1.1208e+05, 3.8693e-03
1.1208e+05, 2.4131e-03
1.1209e+05, 1.5747e-03
1.1209e+05, 1.0964e-03
1.1209e+05, 8.4841e-04
1.1210e+05, 6.3915e-04
1.1211e+05, 5.3028e-04
1.1212e+05, 4.9188e-04
1.1217e+05, 4.5360e-04
1.1231e+05, 5.0554e-04
1.1245e+05, 6.1274e-04
1.1259e+05, 7.7624e-04
1.1266e+05, 8.9023e-04
1.1273e+05, 1.0358e-03
1.1282e+05, 1.2922e-03
1.1286e+05, 1.4624e-03
1.1291e+05, 1.6726e-03
1.1296e+05, 1.9374e-03
1.1300e+05, 2.2759e-03
1.1305e+05, 2.7179e-03
1.1309e+05, 3.3258e-03
1.1311e+05, 3.7195e-03
1.1314e+05, 4.1925e-03
1.1316e+05, 4.7718e-03
1.1318e+05, 5.4932e-03
1.1320e+05, 6.4089e-03
1.1323e+05, 7.5898e-03
1.1325e+05, 9.1530e-03
1.1326e+05, 1.0138e-02
1.1327e+05, 1.1297e-02
1.1329e+05, 1.3056e-02
1.1330e+05, 1.5239e-02
1.1331e+05, 1.7949e-02
1.1333e+05, 2.1277e-02
1.1339e+05, 3.7986e-02
1.1339e+05, 3.9530e-02
1.1340e+05, 4.0230e-02
1.1341e+05, 4.0229e-02
1.1342e+05, 3.8677e-02
1.1344e+05, 3.5492e-02
1.1347e+05, 2.8005e-02
1.1348e+05, 2.4842e-02
1.1350e+05, 2.2354e-02
1.1351e+05, 2.0465e-02
1.1352e+05, 1.9061e-02
1.1356e+05, 1.7059e-02
1.1357e+05, 1.6394e-02
1.1361e+05, 1.5030e-02
1.1363e+05, 1.4306e-02
1.1365e+05, 1.3506e-02
1.1369e+05, 1.1720e-02
1.1373e+05, 9.9194e-03
1.1377e+05, 8.2120e-03
1.1381e+05, 6.7760e-03
1.1385e+05, 5.6049e-03
1.1389e+05, 4.6733e-03
1.1391e+05, 4.1767e-03
1.1394e+05, 3.7549e-03
1.1396e+05, 3.3848e-03
1.1399e+05, 3.0641e-03
1.1404e+05, 2.5396e-03
1.1409e+05, 2.1374e-03
1.1414e+05, 1.8246e-03
1.1419e+05, 1.5773e-03
1.1424e+05, 1.3786e-03
1.1429e+05, 1.2173e-03
1.1435e+05, 1.0617e-03
1.1441e+05, 9.3702e-04
1.1453e+05, 7.5570e-04
1.1465e+05, 6.3767e-04
1.1477e+05, 5.7495e-04
1.1481e+05, 5.7015e-04
1.1487e+05, 6.0314e-04
1.1493e+05, 6.9885e-04
1.1496e+05, 8.2892e-04
1.1499e+05, 1.1085e-03
1.1501e+05, 1.3966e-03
1.1502e+05, 1.9076e-03
1.1503e+05, 2.3351e-03
1.1504e+05, 3.0037e-03
1.1505e+05, 4.2801e-03
1.1505e+05, 5.4508e-03
1.1506e+05, 7.3069e-03
1.1506e+05, 1.1079e-02
1.1506e+05, 1.7920e-02
1.1507e+05, 2.9822e-02
1.1507e+05, 4.8540e-02
1.1508e+05, 7.6651e-02
1.1508e+05, 1.1262e-01
1.1508e+05, 1.5473e-01
1.1509e+05, 1.9433e-01
1.1509e+05, 2.2182e-01
1.1510e+05, 2.3543e-01
1.1510e+05, 2.3626e-01
1.1510e+05, 2.3651e-01
1.1510e+05, 2.3625e-01
1.1510e+05, 2.2949e-01
1.1510e+05, 2.1431e-01
1.1511e+05, 1.9250e-01
1.1511e+05, 1.6644e-01
1.1512e+05, 1.0420e-01
1.1512e+05, 5.5954e-02
1.1513e+05, 3.8998e-02
1.1513e+05, 2.7055e-02
1.1513e+05, 1.8506e-02
1.1514e+05, 1.2980e-02
1.1514e+05, 9.2682e-03
1.1514e+05, 6.8961e-03
1.1515e+05, 4.3852e-03
1.1515e+05, 3.1896e-03
1.1516e+05, 2.5110e-03
1.1517e+05, 1.7305e-03
1.1519e+05, 1.3176e-03
1.1521e+05, 8.9929e-04
1.1524e+05, 6.8664e-04
1.1527e+05, 5.6713e-04
1.1532e+05, 4.4136e-04
1.1537e+05, 3.7938e-04
1.1548e+05, 3.1047e-04
1.1558e+05, 2.7358e-04
1.1594e+05, 2.1069e-04
1.1630e+05, 1.7885e-04
1.1702e+05, 1.4541e-04
1.1894e+05, 1.1525e-04
1.2085e+05, 1.0852e-04
1.2133e+05, 1.0828e-04
1.2229e+05, 1.0902e-04
1.2565e+05, 1.2574e-04
1.2781e+05, 1.6033e-04
1.2888e+05, 1.9684e-04
1.2996e+05, 2.7356e-04
1.3020e+05, 3.2347e-04
1.3026e+05, 3.5455e-04
1.3031e+05, 4.2649e-04
1.3034e+05, 5.0655e-04
1.3037e+05, 7.0734e-04
1.3038e+05, 9.7939e-04
1.3039e+05, 1.3284e-03
1.3039e+05, 1.6984e-03
1.3040e+05, 2.3453e-03
1.3040e+05, 3.5678e-03
1.3040e+05, 5.7164e-03
1.3041e+05, 9.5884e-03
1.3041e+05, 1.5854e-02
1.3041e+05, 2.6005e-02
1.3042e+05, 4.0542e-02
1.3042e+05, 8.6535e-02
1.3043e+05, 1.6039e-01
1.3044e+05, 2.1424e-01
1.3044e+05, 2.1754e-01
1.3044e+05, 2.1914e-01
1.3044e+05, 2.1906e-01
1.3044e+05, 2.1824e-01
1.3045e+05, 2.1678e-01
1.3045e+05, 2.1185e-01
1.3045e+05, 1.9410e-01
1.3046e+05, 1.4888e-01
1.3046e+05, 9.8601e-02
1.3047e+05, 5.6724e-02
1.3047e+05, 2.8717e-02
1.3048e+05, 1.9496e-02
1.3048e+05, 1.3176e-02
1.3048e+05, 8.6934e-03
1.3048e+05, 5.8419e-03
1.3049e+05, 3.9473e-03
1.3049e+05, 2.8050e-03
1.3049e+05, 2.0936e-03
1.3049e+05, 1.6504e-03
1.3050e+05, 1.2207e-03
1.3050e+05, 1.0085e-03
1.3051e+05, 7.9400e-04
1.3053e+05, 6.0457e-04
1.3057e+05, 4.7188e-04
1.3064e+05, 3.9640e-04
1.3075e+05, 3.8505e-04
1.3110e+05, 4.4017e-04
1.3145e+05, 5.3929e-04
1.3180e+05, 6.9274e-04
1.3215e+05, 9.3838e-04
1.3238e+05, 1.1848e-03
1.3260e+05, 1.5526e-03
1.3272e+05, 1.8070e-03
1.3283e+05, 2.1305e-03
1.3294e+05, 2.5470e-03
1.3305e+05, 3.1061e-03
1.3312e+05, 3.5439e-03
1.3319e+05, 4.0757e-03
1.3326e+05, 4.7312e-03
1.3333e+05, 5.5499e-03
1.3340e+05, 6.5770e-03
1.3347e+05, 7.8838e-03
1.3354e+05, 9.5505e-03
1.3361e+05, 1.1667e-02
1.3365e+05, 1.3445e-02
1.3370e+05, 1.5488e-02
1.3380e+05, 2.0257e-02
1.3389e+05, 2.4823e-02
1.3394e+05, 2.6327e-02
1.3399e+05, 2.6893e-02
1.3402e+05, 2.6673e-02
1.3405e+05, 2.6004e-02
1.3408e+05, 2.4958e-02
1.3411e+05, 2.3617e-02
1.3424e+05, 1.7242e-02
1.3431e+05, 1.4354e-02
1.3437e+05, 1.1945e-02
1.3443e+05, 1.0008e-02
1.3450e+05, 8.4721e-03
1.3456e+05, 7.2381e-03
1.3463e+05, 6.3026e-03
1.3469e+05, 5.6289e-03
1.3476e+05, 5.2015e-03
1.3480e+05, 5.0733e-03
1.3483e+05, 5.0728e-03
1.3486e+05, 5.1369e-03
1.3488e+05, 5.3077e-03
1.3491e+05, 5.6129e-03
1.3494e+05, 6.1032e-03
1.3495e+05, 6.4402e-03
1.3497e+05, 6.8523e-03
1.3498e+05, 7.3527e-03
1.3499e+05, 7.9619e-03
1.3501e+05, 8.6982e-03
1.3502e+05, 9.5718e-03
1.3505e+05, 1.1380e-02
1.3507e+05, 1.3396e-02
1.3508e+05, 1.4337e-02
1.3509e+05, 1.5103e-02
1.3510e+05, 1.5608e-02
1.3512e+05, 1.5768e-02
1.3513e+05, 1.5591e-02
1.3514e+05, 1.5127e-02
1.3515e+05, 1.4419e-02
1.3516e+05, 1.3550e-02
1.3520e+05, 9.6938e-03
1.3522e+05, 8.0958e-03
1.3524e+05, 6.8154e-03
1.3527e+05, 5.8135e-03
1.3529e+05, 5.0367e-03
1.3531e+05, 4.4811e-03
1.3532e+05, 4.0299e-03
1.3534e+05, 3.6592e-03
1.3536e+05, 3.3527e-03
1.3540e+05, 2.8771e-03
1.3544e+05, 2.5263e-03
1.3548e+05, 2.2541e-03
1.3552e+05, 2.0399e-03
1.3559e+05, 1.7224e-03
1.3565e+05, 1.5339e-03
1.3572e+05, 1.3883e-03
1.3584e+05, 1.1634e-03
1.3596e+05, 1.0023e-03
1.3609e+05, 8.8062e-04
1.3633e+05, 7.0793e-04
1.3658e+05, 5.8829e-04
1.3712e+05, 4.3375e-04
1.3765e+05, 3.4891e-04
1.3872e+05, 2.8369e-04
1.3933e+05, 3.0521e-04
1.3969e+05, 3.8548e-04
1.3978e+05, 4.2857e-04
1.3987e+05, 5.2557e-04
1.3992e+05, 6.2440e-04
1.3996e+05, 8.0802e-04
1.3998e+05, 9.9664e-04
1.4001e+05, 1.3801e-03
1.4002e+05, 1.7384e-03
1.4003e+05, 2.3835e-03
1.4003e+05, 2.9902e-03
1.4004e+05, 4.0804e-03
1.4005e+05, 6.3790e-03
1.4005e+05, 8.3627e-03
1.4005e+05, 1.1268e-02
1.4005e+05, 1.5827e-02
1.4006e+05, 2.2423e-02
1.4006e+05, 3.1668e-02
1.4006e+05, 4.4143e-02
1.4007e+05, 6.0271e-02
1.4007e+05, 8.0152e-02
1.4007e+05, 1.0340e-01
1.4007e+05, 1.2816e-01
1.4008e+05, 1.8671e-01
1.4008e+05, 2.0897e-01
1.4009e+05, 2.2262e-01
1.4009e+05, 2.2377e-01
1.4009e+05, 2.2544e-01
1.4009e+05, 2.2595e-01
1.4009e+05, 2.2139e-01
1.4010e+05, 2.0870e-01
1.4010e+05, 1.8859e-01
1.4010e+05, 1.6453e-01
1.4011e+05, 1.1222e-01
1.4011e+05, 7.7711e-02
1.4012e+05, 5.0484e-02
1.4012e+05, 3.1226e-02
1.4013e+05, 1.9043e-02
1.4013e+05, 1.1561e-02
1.4014e+05, 7.4168e-03
1.4014e+05, 5.0776e-03
1.4014e+05, 3.8074e-03
1.4015e+05, 2.5720e-03
1.4016e+05, 2.0143e-03
1.4018e+05, 1.4716e-03
1.4020e+05, 1.1684e-03
1.4022e+05, 1.0310e-03
1.4026e+05, 9.3973e-04
1.4035e+05, 1.0120e-03
1.4043e+05, 1.2763e-03
1.4047e+05, 1.4928e-03
1.4051e+05, 1.8048e-03
1.4055e+05, 2.2603e-03
1.4059e+05, 2.9545e-03
1.4062e+05, 3.7990e-03
1.4064e+05, 4.3770e-03
1.4065e+05, 5.1079e-03
1.4067e+05, 6.0529e-03
1.4068e+05, 7.2833e-03
1.4070e+05, 8.9292e-03
1.4071e+05, 9.9705e-03
1.4072e+05, 1.1179e-02
1.4072e+05, 1.2627e-02
1.4073e+05, 1.4354e-02
1.4074e+05, 1.6426e-02
1.4075e+05, 1.8888e-02
1.4076e+05, 2.1888e-02
1.4076e+05, 2.5440e-02
1.4077e+05, 2.9705e-02
1.4078e+05, 3.4601e-02
1.4081e+05, 5.2448e-02
1.4081e+05, 5.6468e-02
1.4082e+05, 5.9625e-02
1.4082e+05, 6.1709e-02
1.4083e+05, 6.2438e-02
1.4084e+05, 6.2062e-02
1.4084e+05, 6.0939e-02
1.4085e+05, 5.6755e-02
1.4086e+05, 5.0773e-02
1.4087e+05, 4.4041e-02
1.4088e+05, 3.7429e-02
1.4089e+05, 3.1474e-02
1.4090e+05, 2.6392e-02
1.4090e+05, 2.2191e-02
1.4091e+05, 1.9879e-02
1.4092e+05, 1.7896e-02
1.4093e+05, 1.4650e-02
1.4094e+05, 1.2144e-02
1.4095e+05, 1.0224e-02
1.4096e+05, 9.0546e-03
1.4097e+05, 8.0713e-03
1.4099e+05, 6.5264e-03
1.4101e+05, 5.3889e-03
1.4102e+05, 4.5359e-03
1.4104e+05, 3.8748e-03
1.4106e+05, 3.3571e-03
1.4109e+05, 2.6141e-03
1.4114e+05, 2.0086e-03
1.4118e+05, 1.6184e-03
1.4123e+05, 1.3544e-03
1.4127e+05, 1.1747e-03
1.4136e+05, 9.6012e-04
1.4145e+05, 9.0375e-04
1.4150e+05, 9.8215e-04
1.4154e+05, 1.3011e-03
1.4156e+05, 1.6727e-03
1.4157e+05, 2.0363e-03
1.4158e+05, 2.7416e-03
1.4159e+05, 3.4449e-03
1.4159e+05, 4.6843e-03
1.4160e+05, 7.0355e-03
1.4160e+05, 1.1522e-02
1.4161e+05, 1.9736e-02
1.4161e+05, 3.3687e-02
1.4162e+05, 5.5141e-02
1.4162e+05, 8.4436e-02
1.4163e+05, 1.4627e-01
1.4163e+05, 1.7299e-01
1.4164e+05, 1.8259e-01
1.4164e+05, 1.8916e-01
1.4164e+05, 1.9078e-01
1.4164e+05, 1.9250e-01
1.4164e+05, 1.9261e-01
1.4164e+05, 1.9172e-01
1.4164e+05, 1.8925e-01
1.4165e+05, 1.7988e-01
1.4165e+05, 1.6302e-01
1.4165e+05, 1.4231e-01
1.4166e+05, 9.5925e-02
1.4166e+05, 7.4145e-02
1.4167e+05, 5.5896e-02
1.4167e+05, 4.0538e-02
1.4167e+05, 2.9033e-02
1.4168e+05, 1.8099e-02
1.4168e+05, 1.1307e-02
1.4168e+05, 7.3163e-03
1.4169e+05, 5.0460e-03
1.4169e+05, 3.7564e-03
1.4170e+05, 2.9986e-03
1.4171e+05, 2.2082e-03
1.4172e+05, 1.5308e-03
1.4174e+05, 1.2160e-03
1.4177e+05, 9.7856e-04
1.4179e+05, 8.6060e-04
1.4184e+05, 7.5290e-04
1.4195e+05, 7.1385e-04
1.4207e+05, 7.6804e-04
1.4220e+05, 8.9239e-04
1.4226e+05, 9.8866e-04
1.4232e+05, 1.1148e-03
1.4238e+05, 1.2811e-03
1.4245e+05, 1.5025e-03
1.4248e+05, 1.6768e-03
1.4252e+05, 1.8884e-03
1.4256e+05, 2.1487e-03
1.4260e+05, 2.4725e-03
1.4264e+05, 2.8776e-03
1.4268e+05, 3.3931e-03
1.4271e+05, 4.0635e-03
1.4273e+05, 4.4725e-03
1.4275e+05, 4.9421e-03
1.4278e+05, 5.7977e-03
1.4281e+05, 6.8564e-03
1.4284e+05, 8.1721e-03
1.4287e+05, 9.7757e-03
1.4298e+05, 1.7735e-02
1.4300e+05, 1.8481e-02
1.4302e+05, 1.8730e-02
1.4304e+05, 1.8524e-02
1.4306e+05, 1.7968e-02
1.4307e+05, 1.7121e-02
1.4309e+05, 1.6066e-02
1.4315e+05, 1.1288e-02
1.4319e+05, 9.2284e-03
1.4322e+05, 7.5538e-03
1.4325e+05, 6.2240e-03
1.4328e+05, 5.1793e-03
1.4332e+05, 4.2936e-03
1.4336e+05, 3.6079e-03
1.4339e+05, 3.0693e-03
1.4343e+05, 2.6412e-03
1.4346e+05, 2.2966e-03
1.4350e+05, 2.0161e-03
1.4353e+05, 1.7851e-03
1.4357e+05, 1.5931e-03
1.4364e+05, 1.3093e-03
1.4370e+05, 1.0969e-03
1.4377e+05, 9.3666e-04
1.4384e+05, 8.1226e-04
1.4397e+05, 6.3506e-04
1.4411e+05, 5.1756e-04
1.4425e+05, 4.3349e-04
1.4439e+05, 3.7219e-04
1.4468e+05, 2.9278e-04
1.4524e+05, 2.1392e-04
1.4607e+05, 1.6929e-04
1.4689e+05, 1.5677e-04
1.4761e+05, 1.6650e-04
1.4833e+05, 2.1792e-04
1.4858e+05, 2.6290e-04
1.4882e+05, 3.4619e-04
1.4907e+05, 5.2251e-04
1.4919e+05, 6.9652e-04
1.4931e+05, 1.0069e-03
1.4938e+05, 1.3082e-03
1.4945e+05, 1.7950e-03
1.4949e+05, 2.1565e-03
1.4952e+05, 2.6462e-03
1.4956e+05, 3.3285e-03
1.4959e+05, 4.3147e-03
1.4962e+05, 5.5845e-03
1.4964e+05, 6.4400e-03
1.4965e+05, 7.5049e-03
1.4967e+05, 8.8493e-03
1.4968e+05, 1.0570e-02
1.4970e+05, 1.2808e-02
1.4971e+05, 1.4176e-02
1.4972e+05, 1.5758e-02
1.4972e+05, 1.7991e-02
1.4973e+05, 2.0636e-02
1.4974e+05, 2.3807e-02
1.4975e+05, 2.7601e-02
1.4976e+05, 3.2109e-02
1.4977e+05, 3.7385e-02
1.4978e+05, 4.3396e-02
1.4979e+05, 4.9959e-02
1.4980e+05, 5.7913e-02
1.4981e+05, 6.4984e-02
1.4982e+05, 6.9828e-02
1.4982e+05, 7.1032e-02
1.4983e+05, 7.1324e-02
1.4984e+05, 7.0685e-02
1.4984e+05, 6.9156e-02
1.4985e+05, 6.3863e-02
1.4986e+05, 5.6617e-02
1.4987e+05, 4.8783e-02
1.4988e+05, 4.1198e-02
1.4989e+05, 3.4550e-02
1.4990e+05, 2.8892e-02
1.4991e+05, 2.4291e-02
1.4993e+05, 2.0490e-02
1.4994e+05, 1.7425e-02
1.4995e+05, 1.4946e-02
1.4996e+05, 1.2931e-02
1.4997e+05, 1.1281e-02
1.4998e+05, 9.9169e-03
1.5000e+05, 7.8231e-03
1.5002e+05, 6.2181e-03
1.5005e+05, 5.0635e-03
1.5007e+05, 4.2037e-03
1.5009e+05, 3.5502e-03
1.5014e+05, 2.6259e-03
1.5018e+05, 2.0273e-03
1.5023e+05, 1.6168e-03
1.5027e+05, 1.3264e-03
1.5035e+05, 9.8449e-04
1.5043e+05, 7.6607e-04
1.5059e+05, 5.1523e-04
1.5075e+05, 3.8333e-04
1.5091e+05, 3.0367e-04
1.5132e+05, 2.0381e-04
1.5174e+05, 1.6013e-04
1.5256e+05, 1.2649e-04
1.5274e+05, 1.3289e-04
1.5279e+05, 1.4285e-04
1.5282e+05, 1.5957e-04
1.5284e+05, 2.0483e-04
1.5285e+05, 2.3059e-04
1.5286e+05, 2.8495e-04
1.5286e+05, 3.4672e-04
1.5287e+05, 4.6443e-04
1.5287e+05, 7.0851e-04
1.5288e+05, 1.1822e-03
1.5288e+05, 2.1195e-03
1.5288e+05, 3.7879e-03
1.5289e+05, 6.7427e-03
1.5289e+05, 1.1386e-02
1.5289e+05, 1.8566e-02
1.5290e+05, 2.8333e-02
1.5290e+05, 5.5738e-02
1.5291e+05, 8.7229e-02
1.5292e+05, 1.0699e-01
1.5292e+05, 1.0827e-01
1.5292e+05, 1.0846e-01
1.5292e+05, 1.0743e-01
1.5293e+05, 9.3361e-02
1.5294e+05, 6.8668e-02
1.5294e+05, 4.2815e-02
1.5295e+05, 2.2719e-02
1.5295e+05, 1.5618e-02
1.5296e+05, 1.0359e-02
1.5296e+05, 6.6528e-03
1.5296e+05, 4.2276e-03
1.5296e+05, 2.6041e-03
1.5297e+05, 1.6027e-03
1.5297e+05, 1.0079e-03
1.5297e+05, 6.6561e-04
1.5298e+05, 4.7280e-04
1.5298e+05, 3.6486e-04
1.5299e+05, 2.6781e-04
1.5300e+05, 2.0522e-04
1.5301e+05, 1.7812e-04
1.5304e+05, 1.5085e-04
1.5313e+05, 1.2286e-04
1.5322e+05, 1.1506e-04
1.5351e+05, 1.0778e-04
1.5379e+05, 1.0450e-04
1.5435e+05, 9.9456e-05
1.5548e+05, 9.4010e-05
1.5774e+05, 9.0454e-05
1.5985e+05, 9.4092e-05
1.6090e+05, 9.9850e-05
1.6143e+05, 1.0635e-04
1.6196e+05, 1.2407e-04
1.6209e+05, 1.3683e-04
1.6222e+05, 1.6526e-04
1.6229e+05, 1.9806e-04
1.6236e+05, 2.6056e-04
1.6239e+05, 3.2667e-04
1.6242e+05, 4.4552e-04
1.6244e+05, 5.5164e-04
1.6246e+05, 7.1899e-04
1.6248e+05, 1.0092e-03
1.6248e+05, 1.2470e-03
1.6249e+05, 1.6097e-03
1.6250e+05, 2.3763e-03
1.6251e+05, 3.0913e-03
1.6251e+05, 4.2828e-03
1.6252e+05, 6.3328e-03
1.6252e+05, 9.8509e-03
1.6252e+05, 1.5685e-02
1.6253e+05, 2.4810e-02
1.6254e+05, 4.6403e-02
1.6254e+05, 7.6356e-02
1.6255e+05, 1.0727e-01
1.6255e+05, 1.1910e-01
1.6256e+05, 1.2669e-01
1.6256e+05, 1.2905e-01
1.6257e+05, 1.2395e-01
1.6257e+05, 1.0938e-01
1.6258e+05, 6.6744e-02
1.6258e+05, 5.0831e-02
1.6259e+05, 3.7235e-02
1.6259e+05, 2.6411e-02
1.6260e+05, 1.8310e-02
1.6260e+05, 1.2562e-02
1.6260e+05, 8.6600e-03
1.6261e+05, 6.0964e-03
1.6261e+05, 4.4783e-03
1.6261e+05, 3.4020e-03
1.6262e+05, 2.6977e-03
1.6263e+05, 1.8918e-03
1.6263e+05, 1.4464e-03
1.6264e+05, 1.1683e-03
1.6266e+05, 8.4919e-04
1.6267e+05, 6.6134e-04
1.6270e+05, 4.5640e-04
1.6273e+05, 3.5343e-04
1.6275e+05, 2.8939e-04
1.6281e+05, 2.2405e-04
1.6287e+05, 1.9587e-04
1.6309e+05, 1.6091e-04
1.6347e+05, 1.7098e-04
1.6384e+05, 2.0995e-04
1.6421e+05, 2.9211e-04
1.6440e+05, 3.6962e-04
1.6459e+05, 5.0029e-04
1.6471e+05, 6.3769e-04
1.6483e+05, 8.5727e-04
1.6495e+05, 1.2360e-03
1.6501e+05, 1.5369e-03
1.6507e+05, 1.9637e-03
1.6511e+05, 2.4068e-03
1.6517e+05, 3.1607e-03
1.6519e+05, 3.6767e-03
1.6522e+05, 4.3266e-03
1.6524e+05, 5.1571e-03
1.6527e+05, 6.2325e-03
1.6530e+05, 7.6377e-03
1.6531e+05, 8.5103e-03
1.6532e+05, 9.5148e-03
1.6534e+05, 1.1203e-02
1.6536e+05, 1.3257e-02
1.6538e+05, 1.5752e-02
1.6540e+05, 1.8672e-02
1.6543e+05, 2.5284e-02
1.6545e+05, 2.8221e-02
1.6547e+05, 3.0172e-02
1.6548e+05, 3.0672e-02
1.6549e+05, 3.0462e-02
1.6550e+05, 2.9731e-02
1.6551e+05, 2.8549e-02
1.6552e+05, 2.7016e-02
1.6557e+05, 1.9544e-02
1.6559e+05, 1.6109e-02
1.6561e+05, 1.3249e-02
1.6563e+05, 1.0929e-02
1.6565e+05, 9.0933e-03
1.6567e+05, 7.5890e-03
1.6569e+05, 6.4022e-03
1.6571e+05, 5.4582e-03
1.6574e+05, 4.7030e-03
1.6576e+05, 4.0869e-03
1.6578e+05, 3.5839e-03
1.6582e+05, 2.8174e-03
1.6587e+05, 2.2140e-03
1.6592e+05, 1.7842e-03
1.6597e+05, 1.4708e-03
1.6602e+05, 1.2358e-03
1.6612e+05, 9.1719e-04
1.6621e+05, 7.1079e-04
1.6634e+05, 5.4198e-04
1.6646e+05, 4.3302e-04
1.6671e+05, 3.0599e-04
1.6697e+05, 2.3710e-04
1.6722e+05, 1.9592e-04
1.6777e+05, 1.4909e-04
1.6831e+05, 1.2647e-04
1.6941e+05, 1.0788e-04
1.7161e+05, 1.0010e-04
1.7299e+05, 1.0293e-04
1.7437e+05, 1.1034e-04
1.7575e+05, 1.2433e-04
1.7712e+05, 1.5066e-04
1.7825e+05, 1.9284e-04
1.7882e+05, 2.2812e-04
1.7938e+05, 2.8125e-04
1.7979e+05, 3.3955e-04
1.7999e+05, 3.7638e-04
1.8020e+05, 4.2283e-04
1.8040e+05, 4.7976e-04
1.8061e+05, 5.5156e-04
1.8081e+05, 6.4282e-04
1.8091e+05, 6.9723e-04
1.8101e+05, 7.5909e-04
1.8117e+05, 8.7659e-04
1.8125e+05, 9.4408e-04
1.8133e+05, 1.0214e-03
1.8142e+05, 1.1053e-03
1.8150e+05, 1.1988e-03
1.8158e+05, 1.3044e-03
1.8166e+05, 1.4177e-03
1.8174e+05, 1.5440e-03
1.8182e+05, 1.6827e-03
1.8190e+05, 1.8307e-03
1.8198e+05, 1.9870e-03
1.8206e+05, 2.1506e-03
1.8214e+05, 2.3145e-03
1.8230e+05, 2.6252e-03
1.8252e+05, 2.9313e-03
1.8261e+05, 3.0060e-03
1.8271e+05, 3.0583e-03
1.8289e+05, 3.1916e-03
1.8298e+05, 3.3422e-03
1.8308e+05, 3.6411e-03
1.8312e+05, 3.8766e-03
1.8317e+05, 4.1938e-03
1.8321e+05, 4.6170e-03
1.8326e+05, 5.1739e-03
1.8330e+05, 5.7065e-03
1.8333e+05, 6.3390e-03
1.8340e+05, 7.8991e-03
1.8347e+05, 9.5731e-03
1.8351e+05, 1.0202e-02
1.8354e+05, 1.0517e-02
1.8357e+05, 1.0477e-02
1.8360e+05, 1.0156e-02
1.8363e+05, 9.6073e-03
1.8366e+05, 8.9040e-03
1.8372e+05, 7.3499e-03
1.8377e+05, 5.9198e-03
1.8380e+05, 5.3064e-03
1.8383e+05, 4.7655e-03
1.8386e+05, 4.2931e-03
1.8389e+05, 3.8844e-03
1.8395e+05, 3.2193e-03
1.8401e+05, 2.7154e-03
1.8408e+05, 2.2261e-03
1.8416e+05, 1.8702e-03
1.8424e+05, 1.6046e-03
1.8431e+05, 1.4015e-03
1.8439e+05, 1.2421e-03
1.8447e+05, 1.1181e-03
1.8462e+05, 9.3006e-04
1.8481e+05, 7.8623e-04
1.8500e+05, 7.3517e-04
1.8512e+05, 8.8393e-04
1.8515e+05, 1.0386e-03
1.8519e+05, 1.4287e-03
1.8520e+05, 1.8742e-03
1.8521e+05, 2.2751e-03
1.8522e+05, 3.0002e-03
1.8523e+05, 4.5974e-03
1.8523e+05, 6.1596e-03
1.8523e+05, 8.5890e-03
1.8524e+05, 1.2516e-02
1.8524e+05, 1.8382e-02
1.8525e+05, 2.7241e-02
1.8525e+05, 3.9352e-02
1.8525e+05, 6.1560e-02
1.8526e+05, 9.0270e-02
