ebin, xs
1.0791e+03, 1.3703e+00
1.0837e+03, 1.5964e+00
1.0883e+03, 1.8819e+00
1.0907e+03, 2.0494e+00
1.0930e+03, 2.2422e+00
1.0953e+03, 2.4567e+00
1.0976e+03, 2.6958e+00
1.1017e+03, 3.1988e+00
1.1037e+03, 3.4909e+00
1.1057e+03, 3.8173e+00
1.1077e+03, 4.1670e+00
1.1098e+03, 4.5564e+00
1.1138e+03, 5.4207e+00
1.1219e+03, 7.2422e+00
1.1239e+03, 7.6088e+00
1.1260e+03, 7.8808e+00
1.1280e+03, 8.0535e+00
1.1300e+03, 8.1056e+00
1.1323e+03, 7.9909e+00
1.1347e+03, 7.7139e+00
1.1370e+03, 7.3120e+00
1.1394e+03, 6.8241e+00
1.1488e+03, 4.6914e+00
1.1511e+03, 4.2270e+00
1.1535e+03, 3.8104e+00
1.1558e+03, 3.4279e+00
1.1582e+03, 3.0993e+00
1.1605e+03, 2.7973e+00
1.1629e+03, 2.5372e+00
1.1676e+03, 2.0994e+00
1.1702e+03, 1.9023e+00
1.1728e+03, 1.7275e+00
1.1755e+03, 1.5722e+00
1.1781e+03, 1.4396e+00
1.1833e+03, 1.2164e+00
1.1886e+03, 1.0435e+00
1.1938e+03, 9.0471e-01
1.1991e+03, 7.9499e-01
1.2043e+03, 7.0696e-01
1.2096e+03, 6.3565e-01
1.2163e+03, 5.6641e-01
1.2230e+03, 5.1676e-01
1.2297e+03, 4.8533e-01
1.2330e+03, 4.7698e-01
1.2363e+03, 4.7449e-01
1.2391e+03, 4.7818e-01
1.2418e+03, 4.8778e-01
1.2446e+03, 5.0301e-01
1.2473e+03, 5.2949e-01
1.2501e+03, 5.7024e-01
1.2514e+03, 5.9783e-01
1.2528e+03, 6.3211e-01
1.2542e+03, 6.7444e-01
1.2556e+03, 7.2583e-01
1.2569e+03, 7.9124e-01
1.2583e+03, 8.7504e-01
1.2593e+03, 9.5238e-01
1.2603e+03, 1.0468e+00
1.2613e+03, 1.1637e+00
1.2624e+03, 1.3102e+00
1.2634e+03, 1.4968e+00
1.2639e+03, 1.6088e+00
1.2644e+03, 1.7370e+00
1.2649e+03, 1.8858e+00
1.2654e+03, 2.0590e+00
1.2659e+03, 2.2620e+00
1.2664e+03, 2.5017e+00
1.2670e+03, 2.8069e+00
1.2675e+03, 3.1785e+00
1.2680e+03, 3.6383e+00
1.2686e+03, 4.2163e+00
1.2688e+03, 4.5631e+00
1.2691e+03, 4.9557e+00
1.2694e+03, 5.4058e+00
1.2696e+03, 5.9215e+00
1.2699e+03, 6.5218e+00
1.2702e+03, 7.2216e+00
1.2704e+03, 8.0510e+00
1.2707e+03, 9.0366e+00
1.2710e+03, 1.0084e+01
1.2712e+03, 1.1420e+01
1.2715e+03, 1.3050e+01
1.2717e+03, 1.5070e+01
1.2720e+03, 1.7603e+01
1.2721e+03, 1.9129e+01
1.2722e+03, 2.0870e+01
1.2723e+03, 2.2866e+01
1.2725e+03, 2.5170e+01
1.2726e+03, 2.7847e+01
1.2727e+03, 3.0978e+01
1.2729e+03, 3.4666e+01
1.2730e+03, 3.8997e+01
1.2731e+03, 4.5234e+01
1.2733e+03, 5.2875e+01
1.2734e+03, 6.2302e+01
1.2735e+03, 6.7838e+01
1.2736e+03, 7.3882e+01
1.2737e+03, 8.0640e+01
1.2737e+03, 8.7967e+01
1.2738e+03, 9.6093e+01
1.2739e+03, 1.0482e+02
1.2740e+03, 1.2449e+02
1.2742e+03, 1.4674e+02
1.2744e+03, 1.7842e+02
1.2746e+03, 2.1063e+02
1.2748e+03, 2.3955e+02
1.2749e+03, 2.6093e+02
1.2751e+03, 2.6902e+02
1.2752e+03, 2.7174e+02
1.2753e+03, 2.7049e+02
1.2754e+03, 2.6318e+02
1.2756e+03, 2.5011e+02
1.2757e+03, 2.3239e+02
1.2758e+03, 2.1147e+02
1.2761e+03, 1.6598e+02
1.2762e+03, 1.4397e+02
1.2764e+03, 1.2367e+02
1.2765e+03, 1.0508e+02
1.2767e+03, 8.9123e+01
1.2768e+03, 7.5618e+01
1.2769e+03, 6.4364e+01
1.2771e+03, 5.5017e+01
1.2772e+03, 4.7400e+01
1.2774e+03, 4.1148e+01
1.2775e+03, 3.6001e+01
1.2776e+03, 3.1711e+01
1.2778e+03, 2.8161e+01
1.2779e+03, 2.5177e+01
1.2781e+03, 2.2648e+01
1.2782e+03, 2.0472e+01
1.2783e+03, 1.8613e+01
1.2785e+03, 1.7001e+01
1.2786e+03, 1.5593e+01
1.2788e+03, 1.4349e+01
1.2789e+03, 1.3259e+01
1.2792e+03, 1.1429e+01
1.2795e+03, 9.9580e+00
1.2797e+03, 8.7659e+00
1.2800e+03, 7.8209e+00
1.2803e+03, 7.0255e+00
1.2806e+03, 6.3489e+00
1.2808e+03, 5.7701e+00
1.2811e+03, 5.2676e+00
1.2814e+03, 4.8303e+00
1.2816e+03, 4.4474e+00
1.2819e+03, 4.1115e+00
1.2824e+03, 3.5479e+00
1.2830e+03, 3.0994e+00
1.2835e+03, 2.7352e+00
1.2840e+03, 2.4368e+00
1.2845e+03, 2.1994e+00
1.2851e+03, 1.9992e+00
1.2856e+03, 1.8277e+00
1.2861e+03, 1.6791e+00
1.2866e+03, 1.5499e+00
1.2871e+03, 1.4370e+00
1.2881e+03, 1.2504e+00
1.2891e+03, 1.1037e+00
1.2902e+03, 9.8624e-01
1.2912e+03, 8.9092e-01
1.2922e+03, 8.1329e-01
1.2932e+03, 7.4902e-01
1.2942e+03, 6.9402e-01
1.2953e+03, 6.4769e-01
1.2963e+03, 6.0846e-01
1.2983e+03, 5.4630e-01
1.3004e+03, 5.0095e-01
1.3024e+03, 4.6842e-01
1.3044e+03, 4.4628e-01
1.3065e+03, 4.3330e-01
1.3085e+03, 4.2948e-01
1.3100e+03, 4.3303e-01
1.3115e+03, 4.4292e-01
1.3130e+03, 4.6081e-01
1.3144e+03, 4.8932e-01
1.3159e+03, 5.3184e-01
1.3166e+03, 5.6154e-01
1.3174e+03, 5.9845e-01
1.3181e+03, 6.4471e-01
1.3189e+03, 7.0308e-01
1.3196e+03, 7.7751e-01
1.3203e+03, 8.7384e-01
1.3209e+03, 9.5850e-01
1.3214e+03, 1.0632e+00
1.3219e+03, 1.1943e+00
1.3224e+03, 1.3612e+00
1.3226e+03, 1.4623e+00
1.3229e+03, 1.5781e+00
1.3232e+03, 1.7117e+00
1.3234e+03, 1.8666e+00
1.3237e+03, 2.0479e+00
1.3239e+03, 2.2621e+00
1.3242e+03, 2.5180e+00
1.3244e+03, 2.8277e+00
1.3247e+03, 3.1879e+00
1.3249e+03, 3.6301e+00
1.3252e+03, 4.1844e+00
1.3253e+03, 4.5162e+00
1.3254e+03, 4.8938e+00
1.3255e+03, 5.3303e+00
1.3256e+03, 5.8304e+00
1.3258e+03, 6.4130e+00
1.3259e+03, 7.0985e+00
1.3260e+03, 7.9136e+00
1.3261e+03, 8.8941e+00
1.3262e+03, 1.0088e+01
1.3264e+03, 1.1557e+01
1.3265e+03, 1.3503e+01
1.3266e+03, 1.4664e+01
1.3266e+03, 1.5952e+01
1.3267e+03, 1.7429e+01
1.3267e+03, 1.9098e+01
1.3268e+03, 2.0982e+01
1.3269e+03, 2.3071e+01
1.3269e+03, 2.5458e+01
1.3270e+03, 2.8136e+01
1.3271e+03, 3.1131e+01
1.3271e+03, 3.4411e+01
1.3273e+03, 4.2157e+01
1.3274e+03, 5.1337e+01
1.3275e+03, 5.7614e+01
1.3275e+03, 6.4293e+01
1.3277e+03, 7.8896e+01
1.3278e+03, 9.4270e+01
1.3280e+03, 1.0912e+02
1.3281e+03, 1.1986e+02
1.3282e+03, 1.2830e+02
1.3284e+03, 1.3371e+02
1.3285e+03, 1.3556e+02
1.3287e+03, 1.3288e+02
1.3288e+03, 1.2523e+02
1.3290e+03, 1.1371e+02
1.3291e+03, 9.9575e+01
1.3293e+03, 8.4524e+01
1.3295e+03, 6.3961e+01
1.3296e+03, 5.4726e+01
1.3297e+03, 4.6551e+01
1.3298e+03, 3.9349e+01
1.3299e+03, 3.3246e+01
1.3300e+03, 2.8107e+01
1.3301e+03, 2.3834e+01
1.3302e+03, 2.0864e+01
1.3303e+03, 1.8346e+01
1.3304e+03, 1.6216e+01
1.3305e+03, 1.4432e+01
1.3305e+03, 1.2903e+01
1.3306e+03, 1.1617e+01
1.3307e+03, 1.0507e+01
1.3308e+03, 9.5644e+00
1.3309e+03, 8.7415e+00
1.3310e+03, 8.0273e+00
1.3311e+03, 7.4037e+00
1.3312e+03, 6.8616e+00
1.3313e+03, 5.9502e+00
1.3315e+03, 5.2221e+00
1.3317e+03, 4.6665e+00
1.3318e+03, 4.2017e+00
1.3320e+03, 3.8082e+00
1.3322e+03, 3.4737e+00
1.3323e+03, 3.1832e+00
1.3325e+03, 2.9309e+00
1.3328e+03, 2.5170e+00
1.3331e+03, 2.1919e+00
1.3335e+03, 1.9330e+00
1.3338e+03, 1.7224e+00
1.3341e+03, 1.5486e+00
1.3345e+03, 1.3826e+00
1.3349e+03, 1.2463e+00
1.3352e+03, 1.1324e+00
1.3356e+03, 1.0368e+00
1.3360e+03, 9.5535e-01
1.3364e+03, 8.8583e-01
1.3371e+03, 7.7392e-01
1.3379e+03, 6.8781e-01
1.3386e+03, 6.2003e-01
1.3394e+03, 5.6588e-01
1.3401e+03, 5.2211e-01
1.3412e+03, 4.7173e-01
1.3423e+03, 4.3385e-01
1.3434e+03, 4.0348e-01
1.3445e+03, 3.7942e-01
1.3456e+03, 3.6009e-01
1.3467e+03, 3.4441e-01
1.3489e+03, 3.2130e-01
1.3511e+03, 3.0592e-01
1.3533e+03, 2.9637e-01
1.3555e+03, 2.8989e-01
1.3577e+03, 2.8643e-01
1.3621e+03, 2.8728e-01
1.3665e+03, 2.9578e-01
1.3709e+03, 3.1164e-01
1.3753e+03, 3.3571e-01
1.3798e+03, 3.6882e-01
1.3842e+03, 4.1453e-01
1.3864e+03, 4.4287e-01
1.3886e+03, 4.7685e-01
1.3908e+03, 5.1626e-01
1.3930e+03, 5.6212e-01
1.3954e+03, 6.2336e-01
1.3978e+03, 6.9586e-01
1.4002e+03, 7.8696e-01
1.4026e+03, 9.0067e-01
1.4050e+03, 1.0454e+00
1.4062e+03, 1.1326e+00
1.4074e+03, 1.2324e+00
1.4086e+03, 1.3474e+00
1.4098e+03, 1.4806e+00
1.4110e+03, 1.6359e+00
1.4122e+03, 1.8184e+00
1.4138e+03, 2.1141e+00
1.4146e+03, 2.2903e+00
1.4154e+03, 2.4922e+00
1.4162e+03, 2.7237e+00
1.4170e+03, 2.9900e+00
1.4178e+03, 3.2985e+00
1.4186e+03, 3.6581e+00
1.4194e+03, 4.1106e+00
1.4203e+03, 4.6542e+00
1.4211e+03, 5.3149e+00
1.4220e+03, 6.1286e+00
1.4228e+03, 7.1428e+00
1.4233e+03, 7.7452e+00
1.4237e+03, 8.4252e+00
1.4241e+03, 9.2033e+00
1.4245e+03, 1.0094e+01
1.4250e+03, 1.1122e+01
1.4254e+03, 1.2315e+01
1.4258e+03, 1.3712e+01
1.4262e+03, 1.5354e+01
1.4267e+03, 1.7308e+01
1.4271e+03, 1.9643e+01
1.4273e+03, 2.0990e+01
1.4275e+03, 2.2475e+01
1.4277e+03, 2.4119e+01
1.4279e+03, 2.5934e+01
1.4282e+03, 2.7966e+01
1.4284e+03, 3.0225e+01
1.4286e+03, 3.2770e+01
1.4288e+03, 3.5620e+01
1.4291e+03, 4.0305e+01
1.4294e+03, 4.5877e+01
1.4297e+03, 5.2585e+01
1.4300e+03, 6.0640e+01
1.4303e+03, 6.9933e+01
1.4306e+03, 8.0997e+01
1.4309e+03, 9.4162e+01
1.4312e+03, 1.0949e+02
1.4314e+03, 1.2700e+02
1.4317e+03, 1.4614e+02
1.4323e+03, 1.8499e+02
1.4325e+03, 1.9796e+02
1.4328e+03, 2.0815e+02
1.4330e+03, 2.1466e+02
1.4332e+03, 2.1688e+02
1.4334e+03, 2.1459e+02
1.4336e+03, 2.0988e+02
1.4338e+03, 2.0295e+02
1.4341e+03, 1.8389e+02
1.4345e+03, 1.6089e+02
1.4348e+03, 1.3726e+02
1.4351e+03, 1.1528e+02
1.4355e+03, 9.6254e+01
1.4358e+03, 8.0386e+01
1.4362e+03, 6.7447e+01
1.4364e+03, 6.1338e+01
1.4366e+03, 5.5921e+01
1.4368e+03, 5.1116e+01
1.4369e+03, 4.6870e+01
1.4373e+03, 3.9705e+01
1.4377e+03, 3.3984e+01
1.4381e+03, 2.9371e+01
1.4385e+03, 2.5611e+01
1.4389e+03, 2.2509e+01
1.4392e+03, 1.9922e+01
1.4396e+03, 1.8051e+01
1.4399e+03, 1.6431e+01
1.4402e+03, 1.5016e+01
1.4405e+03, 1.3773e+01
1.4412e+03, 1.1706e+01
1.4418e+03, 1.0068e+01
1.4425e+03, 8.7488e+00
1.4431e+03, 7.6724e+00
1.4438e+03, 6.7840e+00
1.4444e+03, 6.0448e+00
1.4451e+03, 5.4200e+00
1.4457e+03, 4.8853e+00
1.4464e+03, 4.4249e+00
1.4470e+03, 4.0267e+00
1.4477e+03, 3.6798e+00
1.4483e+03, 3.3765e+00
1.4496e+03, 2.8733e+00
1.4509e+03, 2.4753e+00
1.4522e+03, 2.1556e+00
1.4535e+03, 1.8949e+00
1.4548e+03, 1.6795e+00
1.4560e+03, 1.5090e+00
1.4573e+03, 1.3628e+00
1.4585e+03, 1.2366e+00
1.4598e+03, 1.1269e+00
1.4610e+03, 1.0321e+00
1.4622e+03, 9.4905e-01
1.4635e+03, 8.7559e-01
1.4647e+03, 8.1099e-01
1.4672e+03, 7.0186e-01
1.4697e+03, 6.1431e-01
1.4721e+03, 5.4274e-01
1.4746e+03, 4.8351e-01
1.4771e+03, 4.3468e-01
1.4795e+03, 3.9295e-01
1.4820e+03, 3.5745e-01
1.4845e+03, 3.2604e-01
1.4870e+03, 2.9952e-01
1.4894e+03, 2.7636e-01
1.4919e+03, 2.5556e-01
1.4944e+03, 2.3765e-01
1.4993e+03, 2.0715e-01
1.5043e+03, 1.8292e-01
1.5092e+03, 1.6301e-01
1.5142e+03, 1.4647e-01
1.5196e+03, 1.3180e-01
1.5250e+03, 1.1910e-01
1.5305e+03, 1.0874e-01
1.5359e+03, 9.9663e-02
1.5413e+03, 9.1722e-02
1.5467e+03, 8.5028e-02
1.5576e+03, 7.3909e-02
1.5684e+03, 6.5182e-02
1.5792e+03, 5.8124e-02
1.5901e+03, 5.2540e-02
1.6009e+03, 4.7622e-02
1.6151e+03, 4.2518e-02
1.6292e+03, 3.8355e-02
1.6434e+03, 3.4893e-02
1.6575e+03, 3.1975e-02
1.6716e+03, 2.9485e-02
1.6858e+03, 2.7339e-02
1.6999e+03, 2.5474e-02
1.7141e+03, 2.3891e-02
1.7424e+03, 2.1151e-02
1.7706e+03, 1.8986e-02
1.7989e+03, 1.7258e-02
1.8272e+03, 1.5900e-02
1.8498e+03, 1.5160e-02
1.8611e+03, 1.4880e-02
1.8725e+03, 1.4783e-02
1.8800e+03, 1.4942e-02
1.8875e+03, 1.5456e-02
1.8913e+03, 1.5980e-02
1.8951e+03, 1.6862e-02
1.8989e+03, 1.8409e-02
1.9026e+03, 2.1291e-02
1.9040e+03, 2.3039e-02
1.9055e+03, 2.5500e-02
1.9069e+03, 2.9010e-02
1.9083e+03, 3.4051e-02
1.9097e+03, 4.2091e-02
1.9104e+03, 4.8077e-02
1.9111e+03, 5.6104e-02
1.9118e+03, 6.7147e-02
1.9125e+03, 8.3130e-02
1.9129e+03, 9.4072e-02
1.9132e+03, 1.0786e-01
1.9136e+03, 1.2568e-01
1.9139e+03, 1.4919e-01
1.9142e+03, 1.7538e-01
1.9145e+03, 2.1080e-01
1.9148e+03, 2.6141e-01
1.9150e+03, 2.9580e-01
1.9151e+03, 3.3967e-01
1.9153e+03, 3.9768e-01
1.9154e+03, 4.7554e-01
1.9156e+03, 5.8411e-01
1.9156e+03, 6.5399e-01
1.9157e+03, 7.3598e-01
1.9158e+03, 8.3498e-01
1.9159e+03, 9.5301e-01
1.9159e+03, 1.0936e+00
1.9160e+03, 1.2581e+00
1.9161e+03, 1.4552e+00
1.9162e+03, 1.6839e+00
1.9162e+03, 1.9551e+00
1.9163e+03, 2.2660e+00
1.9164e+03, 2.5161e+00
1.9164e+03, 2.7915e+00
1.9165e+03, 3.4169e+00
1.9166e+03, 4.1538e+00
1.9167e+03, 5.0044e+00
1.9168e+03, 5.9645e+00
1.9169e+03, 7.0218e+00
1.9171e+03, 9.3350e+00
1.9173e+03, 1.1519e+01
1.9175e+03, 1.3416e+01
1.9177e+03, 1.4573e+01
1.9178e+03, 1.4950e+01
1.9178e+03, 1.5168e+01
1.9179e+03, 1.5228e+01
1.9180e+03, 1.5004e+01
1.9182e+03, 1.4356e+01
1.9183e+03, 1.3099e+01
1.9185e+03, 1.1471e+01
1.9187e+03, 8.7316e+00
1.9188e+03, 7.8263e+00
1.9190e+03, 6.1302e+00
1.9190e+03, 5.4089e+00
1.9191e+03, 4.7435e+00
1.9192e+03, 4.1374e+00
1.9193e+03, 3.5916e+00
1.9193e+03, 3.1056e+00
1.9194e+03, 2.6773e+00
1.9195e+03, 2.3032e+00
1.9196e+03, 1.9795e+00
1.9196e+03, 1.7016e+00
1.9197e+03, 1.4646e+00
1.9198e+03, 1.2637e+00
1.9199e+03, 1.0943e+00
1.9199e+03, 9.5199e-01
1.9200e+03, 8.3274e-01
1.9201e+03, 7.3295e-01
1.9202e+03, 6.4944e-01
1.9203e+03, 5.4685e-01
1.9204e+03, 4.6804e-01
1.9205e+03, 4.0679e-01
1.9206e+03, 3.5848e-01
1.9209e+03, 2.8808e-01
1.9211e+03, 2.3960e-01
1.9213e+03, 2.0415e-01
1.9215e+03, 1.7703e-01
1.9220e+03, 1.3834e-01
1.9225e+03, 1.1229e-01
1.9229e+03, 9.3770e-02
1.9234e+03, 8.0039e-02
1.9238e+03, 6.9527e-02
1.9247e+03, 5.5257e-02
1.9256e+03, 4.5837e-02
1.9265e+03, 3.9286e-02
1.9274e+03, 3.4429e-02
1.9291e+03, 2.7925e-02
1.9309e+03, 2.3965e-02
1.9330e+03, 2.0987e-02
1.9350e+03, 1.8962e-02
1.9392e+03, 1.6576e-02
1.9434e+03, 1.5245e-02
1.9475e+03, 1.4458e-02
1.9558e+03, 1.3652e-02
1.9642e+03, 1.3472e-02
1.9706e+03, 1.3777e-02
1.9770e+03, 1.4717e-02
1.9802e+03, 1.5524e-02
1.9834e+03, 1.6970e-02
1.9866e+03, 1.9471e-02
1.9882e+03, 2.1490e-02
1.9898e+03, 2.4161e-02
1.9909e+03, 2.6799e-02
1.9920e+03, 3.0441e-02
1.9931e+03, 3.5547e-02
1.9942e+03, 4.2933e-02
1.9954e+03, 5.4100e-02
1.9959e+03, 6.2176e-02
1.9965e+03, 7.2869e-02
1.9970e+03, 8.7362e-02
1.9976e+03, 1.0768e-01
1.9982e+03, 1.3765e-01
1.9984e+03, 1.5848e-01
1.9987e+03, 1.8539e-01
1.9990e+03, 2.2748e-01
1.9992e+03, 2.5545e-01
1.9994e+03, 2.9039e-01
1.9995e+03, 3.3532e-01
1.9997e+03, 3.9502e-01
1.9998e+03, 4.7704e-01
2.0000e+03, 5.9222e-01
2.0001e+03, 6.6595e-01
2.0002e+03, 7.5444e-01
2.0002e+03, 8.6079e-01
2.0003e+03, 9.8863e-01
2.0004e+03, 1.1421e+00
2.0005e+03, 1.3258e+00
2.0005e+03, 1.5447e+00
2.0006e+03, 1.8044e+00
2.0007e+03, 2.1103e+00
2.0008e+03, 2.4680e+00
2.0009e+03, 2.8829e+00
2.0009e+03, 3.3596e+00
2.0010e+03, 3.9018e+00
2.0011e+03, 4.5119e+00
2.0012e+03, 5.1905e+00
2.0012e+03, 5.9359e+00
2.0014e+03, 7.4152e+00
2.0015e+03, 9.0453e+00
2.0018e+03, 1.2414e+01
2.0020e+03, 1.4364e+01
2.0021e+03, 1.5156e+01
2.0022e+03, 1.5784e+01
2.0023e+03, 1.6309e+01
2.0024e+03, 1.6486e+01
2.0025e+03, 1.6230e+01
2.0027e+03, 1.5492e+01
2.0028e+03, 1.4292e+01
2.0030e+03, 1.2766e+01
2.0032e+03, 9.8706e+00
2.0034e+03, 7.4454e+00
2.0035e+03, 6.3402e+00
2.0036e+03, 5.3363e+00
2.0037e+03, 4.4452e+00
2.0038e+03, 3.6709e+00
2.0039e+03, 3.0112e+00
2.0040e+03, 2.4588e+00
2.0041e+03, 2.0650e+00
2.0042e+03, 1.7347e+00
2.0043e+03, 1.4601e+00
2.0044e+03, 1.2334e+00
2.0045e+03, 1.0475e+00
2.0045e+03, 8.9571e-01
2.0046e+03, 7.7198e-01
2.0047e+03, 6.7119e-01
2.0048e+03, 5.8894e-01
2.0049e+03, 5.2157e-01
2.0051e+03, 4.2003e-01
2.0052e+03, 3.4895e-01
2.0054e+03, 2.9722e-01
2.0056e+03, 2.5809e-01
2.0058e+03, 2.2742e-01
2.0061e+03, 1.8230e-01
2.0065e+03, 1.5067e-01
2.0068e+03, 1.2744e-01
2.0072e+03, 1.0970e-01
2.0075e+03, 9.5833e-02
2.0082e+03, 7.5671e-02
2.0089e+03, 6.1886e-02
2.0096e+03, 5.2073e-02
2.0103e+03, 4.4832e-02
2.0110e+03, 3.9360e-02
2.0124e+03, 3.1822e-02
2.0138e+03, 2.6818e-02
2.0152e+03, 2.3351e-02
2.0179e+03, 1.9053e-02
2.0221e+03, 1.5707e-02
2.0262e+03, 1.3883e-02
2.0344e+03, 1.2071e-02
2.0427e+03, 1.1178e-02
2.0509e+03, 1.0630e-02
2.0674e+03, 1.0000e-02
2.0839e+03, 9.6135e-03
2.1005e+03, 9.3018e-03
2.1170e+03, 9.1001e-03
2.1500e+03, 8.7054e-03
2.2237e+03, 8.2313e-03
2.2973e+03, 8.0606e-03
2.3357e+03, 8.1329e-03
2.3741e+03, 8.3190e-03
2.3933e+03, 8.4339e-03
2.4125e+03, 8.6459e-03
2.4509e+03, 9.1344e-03
2.4700e+03, 9.4831e-03
2.4892e+03, 9.9379e-03
2.5084e+03, 1.0507e-02
2.5276e+03, 1.1212e-02
2.5468e+03, 1.2087e-02
2.5660e+03, 1.3203e-02
2.5852e+03, 1.4687e-02
2.6044e+03, 1.6635e-02
2.6159e+03, 1.8146e-02
2.6274e+03, 1.9998e-02
2.6389e+03, 2.2294e-02
2.6504e+03, 2.5186e-02
2.6562e+03, 2.6851e-02
2.6619e+03, 2.8803e-02
2.6677e+03, 3.1034e-02
2.6735e+03, 3.3599e-02
2.6792e+03, 3.6570e-02
2.6850e+03, 4.0036e-02
2.6907e+03, 4.4117e-02
2.6965e+03, 4.8971e-02
2.7022e+03, 5.4811e-02
2.7080e+03, 6.1925e-02
2.7138e+03, 7.0710e-02
2.7195e+03, 8.1729e-02
2.7224e+03, 8.8071e-02
2.7253e+03, 9.5477e-02
2.7282e+03, 1.0393e-01
2.7310e+03, 1.1363e-01
2.7339e+03, 1.2484e-01
2.7368e+03, 1.3789e-01
2.7397e+03, 1.5321e-01
2.7425e+03, 1.7135e-01
2.7454e+03, 1.9307e-01
2.7483e+03, 2.1937e-01
2.7512e+03, 2.5165e-01
2.7541e+03, 2.9175e-01
2.7555e+03, 3.1499e-01
2.7569e+03, 3.4175e-01
2.7584e+03, 3.7226e-01
2.7598e+03, 4.0711e-01
2.7613e+03, 4.4722e-01
2.7627e+03, 4.9362e-01
2.7641e+03, 5.4773e-01
2.7656e+03, 6.1138e-01
2.7668e+03, 6.7612e-01
2.7681e+03, 7.5175e-01
2.7693e+03, 8.4102e-01
2.7706e+03, 9.4702e-01
2.7718e+03, 1.0735e+00
2.7731e+03, 1.2276e+00
2.7743e+03, 1.4187e+00
2.7749e+03, 1.5316e+00
2.7756e+03, 1.6584e+00
2.7762e+03, 1.8016e+00
2.7768e+03, 1.9639e+00
2.7774e+03, 2.1490e+00
2.7780e+03, 2.3615e+00
2.7787e+03, 2.6078e+00
2.7790e+03, 2.7457e+00
2.7793e+03, 2.8948e+00
2.7796e+03, 3.0563e+00
2.7799e+03, 3.2317e+00
2.7802e+03, 3.4225e+00
2.7805e+03, 3.6299e+00
2.7808e+03, 3.8211e+00
2.7811e+03, 4.0276e+00
2.7813e+03, 4.2511e+00
2.7816e+03, 4.4936e+00
2.7819e+03, 4.7572e+00
2.7821e+03, 5.0444e+00
2.7824e+03, 5.3580e+00
2.7827e+03, 5.7000e+00
2.7829e+03, 6.0767e+00
2.7832e+03, 6.4913e+00
2.7834e+03, 6.9488e+00
2.7837e+03, 7.4531e+00
2.7840e+03, 8.0148e+00
2.7842e+03, 8.6404e+00
2.7845e+03, 9.3393e+00
2.7848e+03, 1.0120e+01
2.7851e+03, 1.1087e+01
2.7853e+03, 1.2192e+01
2.7856e+03, 1.3461e+01
2.7859e+03, 1.4918e+01
2.7862e+03, 1.6610e+01
2.7865e+03, 1.8574e+01
2.7868e+03, 2.0859e+01
2.7871e+03, 2.3509e+01
2.7874e+03, 2.6633e+01
2.7876e+03, 3.0239e+01
2.7879e+03, 3.4391e+01
2.7882e+03, 3.9074e+01
2.7885e+03, 4.4283e+01
2.7888e+03, 4.9880e+01
2.7894e+03, 6.1441e+01
2.7897e+03, 6.7409e+01
2.7900e+03, 7.2252e+01
2.7904e+03, 7.5419e+01
2.7907e+03, 7.6517e+01
2.7910e+03, 7.5796e+01
2.7912e+03, 7.4031e+01
2.7914e+03, 7.1323e+01
2.7917e+03, 6.7837e+01
2.7919e+03, 6.3789e+01
2.7923e+03, 5.4751e+01
2.7928e+03, 4.5654e+01
2.7933e+03, 3.7452e+01
2.7935e+03, 3.3825e+01
2.7937e+03, 3.0557e+01
2.7940e+03, 2.7611e+01
2.7942e+03, 2.4995e+01
2.7944e+03, 2.2661e+01
2.7947e+03, 2.0601e+01
2.7949e+03, 1.8591e+01
2.7952e+03, 1.6838e+01
2.7954e+03, 1.5296e+01
2.7957e+03, 1.3947e+01
2.7959e+03, 1.2754e+01
2.7962e+03, 1.1704e+01
2.7967e+03, 9.9416e+00
2.7972e+03, 8.5375e+00
2.7977e+03, 7.4044e+00
2.7982e+03, 6.4790e+00
2.7987e+03, 5.7162e+00
2.7992e+03, 5.1319e+00
2.7996e+03, 4.6324e+00
2.8001e+03, 4.2016e+00
2.8006e+03, 3.8281e+00
2.8010e+03, 3.5006e+00
2.8015e+03, 3.2128e+00
2.8024e+03, 2.7339e+00
2.8034e+03, 2.3538e+00
2.8043e+03, 2.0479e+00
2.8052e+03, 1.7979e+00
2.8061e+03, 1.5909e+00
2.8070e+03, 1.4336e+00
2.8078e+03, 1.2987e+00
2.8086e+03, 1.1824e+00
2.8095e+03, 1.0815e+00
2.8103e+03, 9.9279e-01
2.8111e+03, 9.1415e-01
2.8128e+03, 7.8242e-01
2.8145e+03, 6.7727e-01
2.8161e+03, 5.9207e-01
2.8178e+03, 5.2207e-01
2.8195e+03, 4.6391e-01
2.8211e+03, 4.1499e-01
2.8228e+03, 3.7349e-01
2.8244e+03, 3.3803e-01
2.8261e+03, 3.0801e-01
2.8278e+03, 2.8143e-01
2.8294e+03, 2.5815e-01
2.8311e+03, 2.3754e-01
2.8328e+03, 2.1956e-01
2.8361e+03, 1.8912e-01
2.8394e+03, 1.6472e-01
2.8428e+03, 1.4486e-01
2.8461e+03, 1.2850e-01
2.8491e+03, 1.1626e-01
2.8520e+03, 1.0575e-01
2.8550e+03, 9.6672e-02
2.8579e+03, 8.8766e-02
2.8609e+03, 8.1840e-02
2.8639e+03, 7.5777e-02
2.8698e+03, 6.5605e-02
2.8757e+03, 5.7455e-02
2.8816e+03, 5.0855e-02
2.8876e+03, 4.5435e-02
2.8935e+03, 4.0931e-02
2.8998e+03, 3.6934e-02
