ebin, xs
4.4230e+03, 6.1244e-02
4.4234e+03, 8.7030e-02
4.4238e+03, 1.3851e-01
4.4240e+03, 1.8161e-01
4.4242e+03, 2.4196e-01
4.4244e+03, 3.2598e-01
4.4246e+03, 4.3930e-01
4.4248e+03, 5.8977e-01
4.4250e+03, 7.8170e-01
4.4252e+03, 1.0210e+00
4.4253e+03, 1.3057e+00
4.4255e+03, 1.6345e+00
4.4257e+03, 1.9942e+00
4.4262e+03, 2.8294e+00
4.4264e+03, 3.1968e+00
4.4266e+03, 3.4842e+00
4.4268e+03, 3.6328e+00
4.4269e+03, 3.7046e+00
4.4270e+03, 3.7105e+00
4.4272e+03, 3.6744e+00
4.4273e+03, 3.5696e+00
4.4275e+03, 3.3313e+00
4.4277e+03, 3.0043e+00
4.4279e+03, 2.7521e+00
4.4280e+03, 2.4843e+00
4.4285e+03, 1.6151e+00
4.4287e+03, 1.2369e+00
4.4289e+03, 9.1881e-01
4.4291e+03, 6.6433e-01
4.4294e+03, 4.7197e-01
4.4296e+03, 3.3189e-01
4.4298e+03, 2.3353e-01
4.4301e+03, 1.6619e-01
4.4303e+03, 1.2141e-01
4.4305e+03, 9.1714e-02
4.4307e+03, 7.1925e-02
4.4312e+03, 4.9028e-02
4.4316e+03, 3.6965e-02
4.4324e+03, 2.5796e-02
4.4332e+03, 1.9413e-02
4.4347e+03, 1.2395e-02
4.4363e+03, 8.8196e-03
4.4378e+03, 6.7189e-03
4.4409e+03, 4.4028e-03
4.4440e+03, 3.2558e-03
4.4470e+03, 2.5343e-03
4.4501e+03, 2.0783e-03
4.4563e+03, 1.5957e-03
4.4624e+03, 1.3086e-03
4.4686e+03, 1.1756e-03
4.4809e+03, 9.5910e-04
4.4988e+03, 8.3442e-04
4.5435e+03, 7.2605e-04
4.5883e+03, 6.8641e-04
4.6778e+03, 6.6635e-04
4.7427e+03, 6.8774e-04
4.8076e+03, 7.5356e-04
4.8725e+03, 9.0652e-04
4.9049e+03, 1.0612e-03
4.9373e+03, 1.3193e-03
4.9687e+03, 1.7905e-03
4.9843e+03, 2.1858e-03
5.0000e+03, 2.7831e-03
5.0114e+03, 3.4384e-03
5.0227e+03, 4.4172e-03
5.0341e+03, 5.9483e-03
5.0454e+03, 8.5942e-03
5.0515e+03, 1.0865e-02
5.0575e+03, 1.4236e-02
5.0636e+03, 1.9502e-02
5.0666e+03, 2.3374e-02
5.0697e+03, 2.8559e-02
5.0731e+03, 3.6815e-02
5.0765e+03, 4.9336e-02
5.0782e+03, 5.8178e-02
5.0799e+03, 6.9588e-02
5.0816e+03, 8.4733e-02
5.0833e+03, 1.0562e-01
5.0843e+03, 1.2166e-01
5.0853e+03, 1.4168e-01
5.0863e+03, 1.6716e-01
5.0873e+03, 2.0025e-01
5.0882e+03, 2.4444e-01
5.0892e+03, 3.0522e-01
5.0897e+03, 3.4455e-01
5.0902e+03, 3.9210e-01
5.0907e+03, 4.5044e-01
5.0912e+03, 5.2306e-01
5.0916e+03, 5.9129e-01
5.0920e+03, 6.8043e-01
5.0924e+03, 7.9184e-01
5.0928e+03, 9.3410e-01
5.0930e+03, 1.0205e+00
5.0932e+03, 1.1197e+00
5.0934e+03, 1.2348e+00
5.0936e+03, 1.3679e+00
5.0938e+03, 1.5232e+00
5.0940e+03, 1.7051e+00
5.0942e+03, 1.9187e+00
5.0944e+03, 2.1698e+00
5.0946e+03, 2.4649e+00
5.0948e+03, 2.8108e+00
5.0950e+03, 3.2399e+00
5.0953e+03, 3.7404e+00
5.0955e+03, 4.3171e+00
5.0957e+03, 4.9717e+00
5.0959e+03, 5.7012e+00
5.0961e+03, 6.4964e+00
5.0963e+03, 7.3411e+00
5.0965e+03, 8.2077e+00
5.0969e+03, 9.5500e+00
5.0972e+03, 1.0737e+01
5.0975e+03, 1.1617e+01
5.0979e+03, 1.2066e+01
5.0980e+03, 1.2109e+01
5.0981e+03, 1.2065e+01
5.0983e+03, 1.1836e+01
5.0986e+03, 1.1421e+01
5.0988e+03, 1.0847e+01
5.0990e+03, 1.0145e+01
5.0994e+03, 8.5080e+00
5.0998e+03, 6.8023e+00
5.1001e+03, 5.9055e+00
5.1003e+03, 5.0843e+00
5.1005e+03, 4.3527e+00
5.1008e+03, 3.7183e+00
5.1010e+03, 3.1736e+00
5.1012e+03, 2.7163e+00
5.1015e+03, 2.3330e+00
5.1017e+03, 2.0162e+00
5.1019e+03, 1.7900e+00
5.1021e+03, 1.5972e+00
5.1023e+03, 1.4325e+00
5.1025e+03, 1.2921e+00
5.1027e+03, 1.1705e+00
5.1029e+03, 1.0659e+00
5.1033e+03, 8.9474e-01
5.1037e+03, 7.6245e-01
5.1041e+03, 6.5808e-01
5.1045e+03, 5.7424e-01
5.1049e+03, 5.0580e-01
5.1053e+03, 4.4900e-01
5.1057e+03, 4.0153e-01
5.1065e+03, 3.2689e-01
5.1073e+03, 2.7143e-01
5.1080e+03, 2.2907e-01
5.1088e+03, 1.9594e-01
5.1096e+03, 1.6960e-01
5.1104e+03, 1.4829e-01
5.1112e+03, 1.3081e-01
5.1127e+03, 1.0511e-01
5.1143e+03, 8.6297e-02
5.1158e+03, 7.2110e-02
5.1173e+03, 6.1173e-02
5.1188e+03, 5.2558e-02
5.1203e+03, 4.5660e-02
5.1234e+03, 3.5416e-02
5.1261e+03, 2.8886e-02
5.1288e+03, 2.4055e-02
5.1343e+03, 1.7410e-02
5.1398e+03, 1.3215e-02
5.1453e+03, 1.0398e-02
5.1505e+03, 8.5047e-03
5.1557e+03, 7.1147e-03
5.1661e+03, 5.2075e-03
5.1765e+03, 4.0041e-03
5.1869e+03, 3.1989e-03
5.2088e+03, 2.1869e-03
5.2308e+03, 1.6307e-03
5.2747e+03, 1.0729e-03
5.3070e+03, 8.7078e-04
5.3394e+03, 7.5241e-04
5.3579e+03, 7.3069e-04
5.3749e+03, 8.4329e-04
5.3792e+03, 9.6267e-04
5.3834e+03, 1.2486e-03
5.3856e+03, 1.5912e-03
5.3877e+03, 2.2935e-03
5.3888e+03, 2.9877e-03
5.3898e+03, 4.3443e-03
5.3903e+03, 5.7066e-03
5.3909e+03, 8.4567e-03
5.3911e+03, 1.0998e-02
5.3914e+03, 1.4976e-02
5.3917e+03, 2.1228e-02
5.3919e+03, 3.0910e-02
5.3923e+03, 5.0207e-02
5.3926e+03, 8.0530e-02
5.3929e+03, 1.2471e-01
5.3933e+03, 1.8365e-01
5.3939e+03, 3.3077e-01
5.3943e+03, 4.0066e-01
5.3946e+03, 4.5162e-01
5.3950e+03, 4.7386e-01
5.3952e+03, 4.6681e-01
5.3954e+03, 4.4637e-01
5.3959e+03, 3.7378e-01
5.3967e+03, 1.9130e-01
5.3971e+03, 1.1843e-01
5.3975e+03, 6.8161e-02
5.3979e+03, 3.7560e-02
5.3983e+03, 2.0875e-02
5.3987e+03, 1.2372e-02
5.3992e+03, 8.1647e-03
5.3996e+03, 5.9902e-03
5.4000e+03, 4.7567e-03
5.4008e+03, 3.4192e-03
5.4025e+03, 2.2001e-03
5.4037e+03, 1.7303e-03
5.4050e+03, 1.4390e-03
5.4075e+03, 1.1224e-03
5.4125e+03, 8.5414e-04
5.4175e+03, 7.1837e-04
5.4226e+03, 6.5644e-04
5.4426e+03, 5.5511e-04
5.4828e+03, 4.8624e-04
5.6361e+03, 3.8745e-04
5.7895e+03, 3.4386e-04
6.0962e+03, 3.0140e-04
6.1546e+03, 2.9822e-04
6.2395e+03, 3.0392e-04
6.2819e+03, 3.3157e-04
6.3031e+03, 3.8839e-04
6.3084e+03, 4.3749e-04
6.3137e+03, 5.5219e-04
6.3164e+03, 6.7150e-04
6.3191e+03, 8.7666e-04
6.3217e+03, 1.3392e-03
6.3230e+03, 1.8262e-03
6.3244e+03, 2.8440e-03
6.3250e+03, 3.8536e-03
6.3256e+03, 6.0257e-03
6.3259e+03, 8.1466e-03
6.3262e+03, 1.1601e-02
6.3265e+03, 1.7238e-02
6.3268e+03, 2.6166e-02
6.3271e+03, 3.9882e-02
6.3274e+03, 5.9914e-02
6.3280e+03, 1.2327e-01
6.3293e+03, 3.0631e-01
6.3296e+03, 3.4360e-01
6.3300e+03, 3.5700e-01
6.3305e+03, 3.3440e-01
6.3310e+03, 2.7526e-01
6.3317e+03, 1.6627e-01
6.3320e+03, 1.1787e-01
6.3324e+03, 7.9176e-02
6.3327e+03, 5.0889e-02
6.3330e+03, 3.1772e-02
6.3334e+03, 1.9696e-02
6.3337e+03, 1.2481e-02
6.3341e+03, 8.2947e-03
6.3344e+03, 5.8975e-03
6.3348e+03, 4.4941e-03
6.3351e+03, 3.6295e-03
6.3358e+03, 2.6425e-03
6.3365e+03, 2.0857e-03
6.3377e+03, 1.5347e-03
6.3389e+03, 1.2137e-03
6.3412e+03, 8.5267e-04
6.3436e+03, 6.6803e-04
6.3459e+03, 5.6606e-04
6.3506e+03, 4.5698e-04
6.3553e+03, 4.1060e-04
6.3647e+03, 3.5376e-04
6.3741e+03, 3.3408e-04
6.4116e+03, 3.1342e-04
6.4930e+03, 3.4424e-04
6.5292e+03, 3.9437e-04
6.5655e+03, 5.2108e-04
6.5836e+03, 6.7667e-04
6.5927e+03, 7.8285e-04
6.6017e+03, 9.7111e-04
6.6108e+03, 1.3000e-03
6.6199e+03, 1.8501e-03
6.6244e+03, 2.3482e-03
6.6289e+03, 3.1281e-03
6.6335e+03, 4.4491e-03
6.6380e+03, 6.7578e-03
6.6417e+03, 1.0775e-02
6.6436e+03, 1.4355e-02
6.6455e+03, 1.9964e-02
6.6473e+03, 3.0034e-02
6.6483e+03, 3.8525e-02
6.6492e+03, 5.1463e-02
6.6501e+03, 7.3316e-02
6.6506e+03, 9.1526e-02
6.6511e+03, 1.2079e-01
6.6515e+03, 1.7353e-01
6.6518e+03, 2.1637e-01
6.6520e+03, 2.7671e-01
6.6522e+03, 3.6254e-01
6.6525e+03, 4.8280e-01
6.6527e+03, 6.5053e-01
6.6529e+03, 8.7809e-01
6.6531e+03, 1.0434e+00
6.6532e+03, 1.2351e+00
6.6533e+03, 1.4570e+00
6.6535e+03, 1.7112e+00
6.6536e+03, 2.0016e+00
6.6537e+03, 2.3247e+00
6.6539e+03, 2.6824e+00
6.6540e+03, 3.0736e+00
6.6543e+03, 3.9483e+00
6.6545e+03, 4.9055e+00
6.6551e+03, 6.8219e+00
6.6554e+03, 7.6952e+00
6.6555e+03, 8.0331e+00
6.6557e+03, 8.2890e+00
6.6558e+03, 8.4646e+00
6.6560e+03, 8.5238e+00
6.6562e+03, 8.4677e+00
6.6563e+03, 8.3022e+00
6.6566e+03, 7.8459e+00
6.6568e+03, 7.1896e+00
6.6572e+03, 5.8543e+00
6.6576e+03, 4.4142e+00
6.6578e+03, 3.7292e+00
6.6580e+03, 3.0968e+00
6.6582e+03, 2.5306e+00
6.6584e+03, 2.0400e+00
6.6585e+03, 1.6887e+00
6.6587e+03, 1.3872e+00
6.6589e+03, 1.1326e+00
6.6590e+03, 9.2187e-01
6.6592e+03, 7.4760e-01
6.6594e+03, 6.0619e-01
6.6595e+03, 4.9266e-01
6.6597e+03, 4.0282e-01
6.6600e+03, 2.9230e-01
6.6602e+03, 2.1874e-01
6.6605e+03, 1.6938e-01
6.6608e+03, 1.3604e-01
6.6613e+03, 9.6032e-02
6.6619e+03, 7.3661e-02
6.6629e+03, 4.9122e-02
6.6640e+03, 3.5680e-02
6.6662e+03, 2.1426e-02
6.6684e+03, 1.4338e-02
6.6705e+03, 1.0408e-02
6.6727e+03, 7.9414e-03
6.6771e+03, 5.0227e-03
6.6811e+03, 3.5930e-03
6.6851e+03, 2.7516e-03
6.6931e+03, 1.7856e-03
6.7012e+03, 1.3113e-03
6.7092e+03, 1.0153e-03
6.7253e+03, 6.9079e-04
6.7413e+03, 5.4298e-04
6.7735e+03, 4.1057e-04
6.8056e+03, 3.5611e-04
6.8699e+03, 2.9798e-04
6.9342e+03, 2.7631e-04
6.9898e+03, 2.6693e-04
7.1566e+03, 2.5458e-04
7.3234e+03, 2.5009e-04
7.7126e+03, 2.5959e-04
7.9072e+03, 2.8964e-04
8.1018e+03, 3.6650e-04
8.1747e+03, 4.6333e-04
8.2112e+03, 5.3813e-04
8.2477e+03, 6.9502e-04
8.2842e+03, 9.2593e-04
8.3207e+03, 1.4306e-03
8.3389e+03, 1.9123e-03
8.3572e+03, 2.8290e-03
8.3663e+03, 3.5179e-03
8.3754e+03, 4.6687e-03
8.3845e+03, 6.2721e-03
8.3937e+03, 9.1806e-03
8.4019e+03, 1.4235e-02
8.4060e+03, 1.8363e-02
8.4102e+03, 2.4409e-02
8.4143e+03, 3.4746e-02
8.4164e+03, 4.2548e-02
8.4184e+03, 5.2971e-02
8.4205e+03, 6.8236e-02
8.4225e+03, 9.1623e-02
8.4236e+03, 1.0809e-01
8.4246e+03, 1.2939e-01
8.4256e+03, 1.5794e-01
8.4267e+03, 1.9763e-01
8.4274e+03, 2.3624e-01
8.4281e+03, 2.8807e-01
8.4289e+03, 3.6062e-01
8.4292e+03, 4.0881e-01
8.4296e+03, 4.6847e-01
8.4300e+03, 5.4447e-01
8.4303e+03, 6.4327e-01
8.4307e+03, 7.7599e-01
8.4311e+03, 9.5773e-01
8.4314e+03, 1.2126e+00
8.4316e+03, 1.3764e+00
8.4318e+03, 1.5710e+00
8.4320e+03, 1.8031e+00
8.4322e+03, 2.0760e+00
8.4324e+03, 2.3971e+00
8.4325e+03, 2.7723e+00
8.4328e+03, 3.3324e+00
8.4330e+03, 3.9978e+00
8.4332e+03, 4.7748e+00
8.4335e+03, 5.6604e+00
8.4337e+03, 6.6562e+00
8.4339e+03, 7.7438e+00
8.4344e+03, 1.0083e+01
8.4350e+03, 1.2876e+01
8.4352e+03, 1.4017e+01
8.4355e+03, 1.4866e+01
8.4358e+03, 1.5305e+01
8.4360e+03, 1.5454e+01
8.4363e+03, 1.5284e+01
8.4365e+03, 1.4789e+01
8.4368e+03, 1.4004e+01
8.4370e+03, 1.2983e+01
8.4376e+03, 1.0189e+01
8.4382e+03, 7.3084e+00
8.4384e+03, 6.4306e+00
8.4386e+03, 5.6184e+00
8.4387e+03, 4.8795e+00
8.4389e+03, 4.2174e+00
8.4391e+03, 3.6324e+00
8.4393e+03, 3.1219e+00
8.4395e+03, 2.6812e+00
8.4397e+03, 2.3063e+00
8.4399e+03, 1.9865e+00
8.4401e+03, 1.7170e+00
8.4403e+03, 1.4909e+00
8.4405e+03, 1.3018e+00
8.4407e+03, 1.1438e+00
8.4408e+03, 1.0116e+00
8.4412e+03, 8.0816e-01
8.4417e+03, 6.3212e-01
8.4422e+03, 5.1171e-01
8.4427e+03, 4.2528e-01
8.4431e+03, 3.6060e-01
8.4436e+03, 3.1053e-01
8.4441e+03, 2.7073e-01
8.4450e+03, 2.1183e-01
8.4458e+03, 1.7798e-01
8.4473e+03, 1.3115e-01
8.4485e+03, 1.0639e-01
8.4497e+03, 8.8068e-02
8.4521e+03, 6.3584e-02
8.4545e+03, 4.8191e-02
8.4569e+03, 3.7622e-02
8.4593e+03, 3.0196e-02
8.4616e+03, 2.4793e-02
8.4664e+03, 1.7642e-02
8.4712e+03, 1.3367e-02
8.4760e+03, 1.0362e-02
8.4855e+03, 6.7970e-03
8.5008e+03, 4.0923e-03
8.5160e+03, 2.7591e-03
8.5313e+03, 2.0014e-03
8.5466e+03, 1.5816e-03
8.5618e+03, 1.2467e-03
8.5771e+03, 1.0457e-03
8.6076e+03, 8.0490e-04
8.6382e+03, 6.2588e-04
8.6687e+03, 5.3280e-04
8.7298e+03, 4.1505e-04
8.8397e+03, 3.2952e-04
8.9496e+03, 2.9236e-04
9.1695e+03, 2.6291e-04
9.6092e+03, 2.5189e-04
1.0000e+04, 2.7442e-04
1.0081e+04, 3.3073e-04
1.0101e+04, 3.7264e-04
1.0121e+04, 4.5730e-04
1.0132e+04, 5.5143e-04
1.0142e+04, 7.0912e-04
1.0152e+04, 1.0726e-03
1.0157e+04, 1.4291e-03
1.0162e+04, 2.1123e-03
1.0165e+04, 3.0276e-03
1.0169e+04, 4.7992e-03
1.0171e+04, 6.4489e-03
1.0173e+04, 9.2288e-03
1.0174e+04, 1.4731e-02
1.0175e+04, 2.0115e-02
1.0176e+04, 3.0789e-02
1.0176e+04, 3.9859e-02
1.0177e+04, 5.4265e-02
1.0177e+04, 7.7528e-02
1.0177e+04, 9.4043e-02
1.0178e+04, 1.1489e-01
1.0178e+04, 1.4101e-01
1.0178e+04, 1.7344e-01
1.0178e+04, 2.1331e-01
1.0178e+04, 2.6172e-01
1.0179e+04, 3.1973e-01
1.0179e+04, 3.8826e-01
1.0179e+04, 4.6797e-01
1.0179e+04, 5.5918e-01
1.0180e+04, 7.3992e-01
1.0180e+04, 9.4205e-01
1.0181e+04, 1.3831e+00
1.0181e+04, 1.6074e+00
1.0181e+04, 1.7846e+00
1.0182e+04, 1.8719e+00
1.0182e+04, 1.9235e+00
1.0182e+04, 1.9411e+00
1.0182e+04, 1.8983e+00
1.0183e+04, 1.8131e+00
1.0183e+04, 1.6946e+00
1.0183e+04, 1.4544e+00
1.0184e+04, 1.1812e+00
1.0184e+04, 9.0985e-01
1.0185e+04, 6.6704e-01
1.0185e+04, 5.5911e-01
1.0185e+04, 4.6793e-01
1.0185e+04, 3.8824e-01
1.0185e+04, 3.1973e-01
1.0186e+04, 2.3883e-01
1.0186e+04, 1.7711e-01
1.0186e+04, 1.3124e-01
1.0186e+04, 9.7877e-02
1.0187e+04, 7.4010e-02
1.0187e+04, 5.7113e-02
1.0188e+04, 3.6967e-02
1.0188e+04, 2.6280e-02
1.0189e+04, 2.0207e-02
1.0190e+04, 1.3672e-02
1.0191e+04, 1.0312e-02
1.0192e+04, 8.1196e-03
1.0194e+04, 5.4924e-03
1.0196e+04, 3.9970e-03
1.0198e+04, 3.0673e-03
1.0203e+04, 2.0234e-03
1.0207e+04, 1.4652e-03
1.0210e+04, 1.2095e-03
1.0213e+04, 1.0309e-03
1.0219e+04, 7.9640e-04
1.0227e+04, 6.1938e-04
1.0235e+04, 5.2278e-04
1.0251e+04, 4.1275e-04
1.0284e+04, 3.2982e-04
1.0348e+04, 2.8741e-04
1.0477e+04, 2.7116e-04
1.0576e+04, 2.7040e-04
1.0970e+04, 2.8233e-04
1.1363e+04, 3.1366e-04
1.1412e+04, 3.2227e-04
1.1511e+04, 3.5285e-04
1.1609e+04, 4.5083e-04
1.1641e+04, 5.5102e-04
1.1658e+04, 6.3000e-04
1.1674e+04, 7.8859e-04
1.1690e+04, 1.0242e-03
1.1706e+04, 1.5417e-03
1.1714e+04, 2.0400e-03
1.1722e+04, 2.9618e-03
1.1726e+04, 3.7125e-03
1.1730e+04, 4.8456e-03
1.1734e+04, 6.5481e-03
1.1738e+04, 9.6329e-03
1.1742e+04, 1.4662e-02
1.1744e+04, 1.8941e-02
1.1745e+04, 2.5618e-02
1.1747e+04, 3.6828e-02
1.1749e+04, 5.8548e-02
1.1750e+04, 7.9883e-02
1.1751e+04, 1.2308e-01
1.1751e+04, 1.6480e-01
1.1752e+04, 2.3169e-01
1.1752e+04, 3.4176e-01
1.1753e+04, 5.2028e-01
1.1753e+04, 7.3303e-01
1.1753e+04, 1.0290e+00
1.1754e+04, 1.4266e+00
1.1754e+04, 1.9402e+00
1.1754e+04, 2.5749e+00
1.1755e+04, 3.3221e+00
1.1755e+04, 5.0038e+00
1.1756e+04, 6.0419e+00
1.1756e+04, 6.9149e+00
1.1756e+04, 7.3196e+00
1.1757e+04, 7.5745e+00
1.1757e+04, 7.6841e+00
1.1757e+04, 7.6425e+00
1.1757e+04, 7.5194e+00
1.1758e+04, 7.2540e+00
1.1758e+04, 6.8965e+00
1.1758e+04, 6.3922e+00
1.1758e+04, 5.8089e+00
1.1759e+04, 4.5268e+00
1.1759e+04, 3.7413e+00
1.1760e+04, 3.0319e+00
1.1760e+04, 2.3998e+00
1.1760e+04, 1.8590e+00
1.1760e+04, 1.4007e+00
1.1761e+04, 1.0487e+00
1.1761e+04, 7.7724e-01
1.1761e+04, 5.7365e-01
1.1762e+04, 3.9337e-01
1.1762e+04, 2.7499e-01
1.1763e+04, 1.9862e-01
1.1763e+04, 1.5051e-01
1.1764e+04, 9.6816e-02
1.1764e+04, 7.0385e-02
1.1766e+04, 4.4383e-02
1.1768e+04, 3.1265e-02
1.1769e+04, 2.3367e-02
1.1771e+04, 1.8242e-02
1.1774e+04, 1.2036e-02
1.1777e+04, 8.7615e-03
1.1780e+04, 6.7123e-03
1.1786e+04, 4.2845e-03
1.1792e+04, 2.9776e-03
1.1798e+04, 2.2641e-03
1.1804e+04, 1.7698e-03
1.1810e+04, 1.4586e-03
1.1835e+04, 8.5088e-04
1.1860e+04, 6.3215e-04
1.1884e+04, 5.3373e-04
1.1934e+04, 4.3758e-04
1.1983e+04, 4.0117e-04
1.2059e+04, 3.8619e-04
1.2209e+04, 4.3392e-04
1.2244e+04, 4.8598e-04
1.2279e+04, 6.2596e-04
1.2296e+04, 7.8653e-04
1.2305e+04, 9.0729e-04
1.2313e+04, 1.1294e-03
1.2322e+04, 1.5263e-03
1.2331e+04, 2.3231e-03
1.2335e+04, 3.0511e-03
1.2339e+04, 4.3331e-03
1.2344e+04, 6.7422e-03
1.2346e+04, 8.9815e-03
1.2348e+04, 1.2649e-02
1.2349e+04, 1.5952e-02
1.2351e+04, 2.0885e-02
1.2352e+04, 2.9063e-02
1.2352e+04, 3.5741e-02
1.2353e+04, 4.5990e-02
1.2354e+04, 6.4361e-02
1.2354e+04, 9.9765e-02
1.2355e+04, 1.3064e-01
1.2355e+04, 1.7362e-01
1.2355e+04, 2.3451e-01
1.2356e+04, 3.1949e-01
1.2356e+04, 4.4008e-01
1.2356e+04, 5.9662e-01
1.2356e+04, 7.9972e-01
1.2357e+04, 1.0553e+00
1.2357e+04, 1.3773e+00
1.2357e+04, 1.7441e+00
1.2358e+04, 2.1575e+00
1.2358e+04, 2.6037e+00
1.2358e+04, 3.1794e+00
1.2359e+04, 3.7222e+00
1.2359e+04, 4.1736e+00
1.2360e+04, 4.4737e+00
1.2360e+04, 4.5661e+00
1.2360e+04, 4.6010e+00
1.2360e+04, 4.6013e+00
1.2360e+04, 4.5996e+00
1.2360e+04, 4.5946e+00
1.2360e+04, 4.5771e+00
1.2360e+04, 4.5105e+00
1.2361e+04, 4.2850e+00
1.2361e+04, 3.9566e+00
1.2361e+04, 3.5480e+00
1.2362e+04, 3.0910e+00
1.2362e+04, 2.2983e+00
1.2362e+04, 1.9254e+00
1.2363e+04, 1.5838e+00
1.2363e+04, 1.2806e+00
1.2363e+04, 1.0192e+00
1.2364e+04, 7.9977e-01
1.2364e+04, 6.2615e-01
1.2364e+04, 4.8127e-01
1.2364e+04, 3.6780e-01
1.2365e+04, 2.1690e-01
1.2365e+04, 1.3076e-01
1.2366e+04, 8.5005e-02
1.2367e+04, 5.5138e-02
1.2367e+04, 4.0145e-02
1.2369e+04, 2.5780e-02
1.2370e+04, 1.8579e-02
1.2371e+04, 1.4186e-02
1.2374e+04, 9.1578e-03
1.2377e+04, 6.5319e-03
1.2380e+04, 5.0529e-03
1.2382e+04, 4.1540e-03
1.2385e+04, 3.6518e-03
1.2388e+04, 3.5646e-03
1.2390e+04, 4.2198e-03
1.2390e+04, 4.7686e-03
1.2391e+04, 5.8082e-03
1.2391e+04, 7.8448e-03
1.2392e+04, 1.1717e-02
1.2392e+04, 1.9097e-02
1.2393e+04, 3.2137e-02
1.2393e+04, 5.3413e-02
1.2394e+04, 8.4354e-02
1.2395e+04, 1.7676e-01
1.2396e+04, 2.7210e-01
1.2397e+04, 2.9645e-01
1.2397e+04, 3.0503e-01
1.2398e+04, 2.9390e-01
1.2398e+04, 2.6304e-01
1.2399e+04, 1.5494e-01
1.2400e+04, 1.0340e-01
1.2400e+04, 6.4189e-02
1.2401e+04, 3.7061e-02
1.2401e+04, 2.0874e-02
1.2402e+04, 1.1782e-02
1.2403e+04, 7.1974e-03
1.2403e+04, 4.8853e-03
1.2404e+04, 3.7392e-03
1.2405e+04, 2.7096e-03
1.2407e+04, 1.9327e-03
1.2410e+04, 1.5299e-03
1.2413e+04, 1.3110e-03
1.2418e+04, 1.0399e-03
1.2429e+04, 8.0571e-04
1.2451e+04, 6.0219e-04
1.2491e+04, 4.9929e-04
1.2531e+04, 4.4924e-04
1.2611e+04, 4.2286e-04
1.2852e+04, 4.5904e-04
1.2972e+04, 5.2824e-04
1.3033e+04, 6.0501e-04
1.3093e+04, 7.7310e-04
1.3127e+04, 1.0044e-03
1.3144e+04, 1.1856e-03
1.3161e+04, 1.5438e-03
1.3179e+04, 2.0499e-03
1.3187e+04, 2.4737e-03
1.3196e+04, 3.1585e-03
1.3204e+04, 4.1143e-03
1.3213e+04, 5.8265e-03
1.3221e+04, 9.0163e-03
1.3226e+04, 1.1853e-02
1.3230e+04, 1.6394e-02
1.3234e+04, 2.3438e-02
1.3238e+04, 3.6683e-02
1.3240e+04, 4.8229e-02
1.3242e+04, 6.6313e-02
1.3244e+04, 9.8024e-02
1.3245e+04, 1.2389e-01
1.3246e+04, 1.6316e-01
1.3246e+04, 1.9722e-01
1.3247e+04, 2.4465e-01
1.3248e+04, 3.1663e-01
1.3248e+04, 4.2680e-01
1.3249e+04, 6.0577e-01
1.3249e+04, 7.3240e-01
1.3249e+04, 8.8561e-01
1.3250e+04, 1.0827e+00
1.3250e+04, 1.3162e+00
1.3250e+04, 1.6087e+00
1.3250e+04, 1.9442e+00
1.3251e+04, 2.2606e+00
1.3251e+04, 2.5975e+00
1.3251e+04, 3.3640e+00
1.3252e+04, 5.1425e+00
1.3253e+04, 6.2196e+00
1.3253e+04, 6.6710e+00
1.3253e+04, 7.0131e+00
1.3254e+04, 7.2725e+00
1.3254e+04, 7.3575e+00
1.3254e+04, 7.3093e+00
1.3254e+04, 7.1747e+00
1.3255e+04, 6.9477e+00
1.3255e+04, 6.6559e+00
1.3255e+04, 6.2013e+00
1.3256e+04, 5.6738e+00
1.3256e+04, 4.5294e+00
1.3257e+04, 3.5330e+00
1.3257e+04, 3.0712e+00
1.3257e+04, 2.6453e+00
1.3257e+04, 2.2601e+00
1.3258e+04, 1.9181e+00
1.3258e+04, 1.6195e+00
1.3258e+04, 1.3722e+00
1.3258e+04, 1.0902e+00
1.3259e+04, 8.7356e-01
1.3259e+04, 7.0382e-01
1.3259e+04, 5.7225e-01
1.3260e+04, 4.7089e-01
1.3260e+04, 3.9291e-01
1.3261e+04, 2.8577e-01
1.3261e+04, 2.1843e-01
1.3262e+04, 1.7486e-01
1.3263e+04, 1.2175e-01
1.3264e+04, 9.5534e-02
1.3265e+04, 7.7434e-02
1.3267e+04, 5.4036e-02
1.3269e+04, 4.0024e-02
1.3272e+04, 3.0971e-02
1.3276e+04, 2.0186e-02
1.3280e+04, 1.4264e-02
1.3284e+04, 1.0824e-02
1.3288e+04, 8.4917e-03
1.3296e+04, 5.6794e-03
1.3300e+04, 4.7066e-03
1.3309e+04, 3.4265e-03
1.3319e+04, 2.6403e-03
1.3328e+04, 2.1351e-03
1.3346e+04, 1.5398e-03
1.3373e+04, 1.1126e-03
1.3401e+04, 8.9510e-04
1.3437e+04, 7.5409e-04
1.3474e+04, 6.9000e-04
1.3510e+04, 7.1171e-04
1.3519e+04, 7.6551e-04
1.3527e+04, 9.2122e-04
1.3531e+04, 1.1053e-03
1.3536e+04, 1.5665e-03
1.3538e+04, 2.1374e-03
1.3539e+04, 2.6678e-03
1.3540e+04, 3.7277e-03
1.3540e+04, 4.8209e-03
1.3541e+04, 6.7653e-03
1.3541e+04, 1.0479e-02
1.3542e+04, 1.7233e-02
1.3542e+04, 2.9509e-02
1.3543e+04, 4.9698e-02
1.3543e+04, 8.1714e-02
1.3544e+04, 1.2655e-01
