ebin, xs
3.3531e+01, 5.9467e-02
3.3650e+01, 5.5058e-02
3.3769e+01, 5.1610e-02
3.3889e+01, 4.8880e-02
3.4127e+01, 4.4970e-02
3.4400e+01, 4.2156e-02
3.4672e+01, 4.0564e-02
3.4945e+01, 4.0108e-02
3.5217e+01, 4.0969e-02
3.5324e+01, 4.1817e-02
3.5430e+01, 4.3141e-02
3.5537e+01, 4.5074e-02
3.5643e+01, 4.7861e-02
3.5750e+01, 5.2021e-02
3.5803e+01, 5.4872e-02
3.5856e+01, 5.8443e-02
3.5909e+01, 6.2972e-02
3.5963e+01, 6.8829e-02
3.6016e+01, 7.6598e-02
3.6042e+01, 8.1478e-02
3.6069e+01, 8.7235e-02
3.6103e+01, 9.6269e-02
3.6137e+01, 1.0785e-01
3.6171e+01, 1.2319e-01
3.6188e+01, 1.3289e-01
3.6205e+01, 1.4449e-01
3.6222e+01, 1.5865e-01
3.6239e+01, 1.7633e-01
3.6256e+01, 1.9901e-01
3.6265e+01, 2.1288e-01
3.6273e+01, 2.2887e-01
3.6282e+01, 2.4748e-01
3.6290e+01, 2.6921e-01
3.6299e+01, 2.9472e-01
3.6307e+01, 3.2473e-01
3.6316e+01, 3.6021e-01
3.6325e+01, 4.0212e-01
3.6333e+01, 4.5176e-01
3.6342e+01, 5.1041e-01
3.6350e+01, 5.7508e-01
3.6358e+01, 6.5039e-01
3.6365e+01, 7.3804e-01
3.6373e+01, 8.3943e-01
3.6381e+01, 9.5650e-01
3.6389e+01, 1.0907e+00
3.6397e+01, 1.2440e+00
3.6405e+01, 1.4177e+00
3.6413e+01, 1.6138e+00
3.6421e+01, 1.8330e+00
3.6429e+01, 2.0769e+00
3.6437e+01, 2.3455e+00
3.6453e+01, 2.9582e+00
3.6469e+01, 3.6654e+00
3.6486e+01, 4.5048e+00
3.6503e+01, 5.3974e+00
3.6520e+01, 6.2936e+00
3.6542e+01, 7.3262e+00
3.6563e+01, 8.1437e+00
3.6571e+01, 8.3846e+00
3.6586e+01, 8.6552e+00
3.6600e+01, 8.7451e+00
3.6612e+01, 8.6801e+00
3.6623e+01, 8.4937e+00
3.6641e+01, 7.9879e+00
3.6659e+01, 7.2655e+00
3.6662e+01, 7.1160e+00
3.6672e+01, 6.6437e+00
3.6698e+01, 5.2823e+00
3.6721e+01, 4.1036e+00
3.6733e+01, 3.5566e+00
3.6744e+01, 3.0518e+00
3.6756e+01, 2.5941e+00
3.6767e+01, 2.1875e+00
3.6778e+01, 1.8321e+00
3.6790e+01, 1.5263e+00
3.6800e+01, 1.2839e+00
3.6811e+01, 1.0784e+00
3.6822e+01, 9.0591e-01
3.6832e+01, 7.6267e-01
3.6843e+01, 6.4442e-01
3.6854e+01, 5.4763e-01
3.6864e+01, 4.6863e-01
3.6875e+01, 4.0449e-01
3.6885e+01, 3.5238e-01
3.6896e+01, 3.1005e-01
3.6907e+01, 2.7557e-01
3.6917e+01, 2.4739e-01
3.6928e+01, 2.2414e-01
3.6939e+01, 2.0485e-01
3.6949e+01, 1.8866e-01
3.6960e+01, 1.7495e-01
3.6972e+01, 1.6156e-01
3.6984e+01, 1.5022e-01
3.7009e+01, 1.3204e-01
3.7033e+01, 1.1806e-01
3.7058e+01, 1.0695e-01
3.7082e+01, 9.7886e-02
3.7107e+01, 9.0361e-02
3.7131e+01, 8.4022e-02
3.7156e+01, 7.8619e-02
3.7205e+01, 6.9921e-02
3.7254e+01, 6.3264e-02
3.7303e+01, 5.8036e-02
3.7352e+01, 5.3850e-02
3.7437e+01, 4.8335e-02
3.7522e+01, 4.4315e-02
3.7607e+01, 4.1261e-02
3.7691e+01, 3.8877e-02
3.7776e+01, 3.6985e-02
3.7861e+01, 3.5469e-02
3.8031e+01, 3.3174e-02
3.8201e+01, 3.1488e-02
3.8371e+01, 3.0226e-02
3.8711e+01, 2.8481e-02
3.9286e+01, 2.6767e-02
3.9860e+01, 2.5672e-02
4.1010e+01, 2.4428e-02
4.2160e+01, 2.3860e-02
4.3310e+01, 2.3536e-02
4.4983e+01, 2.3619e-02
4.6655e+01, 2.4214e-02
4.8328e+01, 2.5380e-02
5.0000e+01, 2.7316e-02
5.1528e+01, 3.0150e-02
5.2293e+01, 3.2171e-02
5.3057e+01, 3.4823e-02
5.3821e+01, 3.8466e-02
5.4203e+01, 4.0760e-02
5.4585e+01, 4.3637e-02
5.4967e+01, 4.6916e-02
5.5350e+01, 5.1156e-02
5.5732e+01, 5.6563e-02
5.6114e+01, 6.3632e-02
5.6362e+01, 6.9484e-02
5.6611e+01, 7.6686e-02
5.6859e+01, 8.5549e-02
5.7107e+01, 9.7071e-02
5.7231e+01, 1.0411e-01
5.7356e+01, 1.1222e-01
5.7480e+01, 1.2166e-01
5.7604e+01, 1.3274e-01
5.7728e+01, 1.4586e-01
5.7852e+01, 1.6156e-01
5.7977e+01, 1.8053e-01
5.8101e+01, 2.0369e-01
5.8201e+01, 2.2649e-01
5.8301e+01, 2.5420e-01
5.8402e+01, 2.8827e-01
5.8502e+01, 3.3078e-01
5.8602e+01, 3.8476e-01
5.8652e+01, 4.1741e-01
5.8703e+01, 4.5478e-01
5.8753e+01, 4.9787e-01
5.8803e+01, 5.4790e-01
5.8853e+01, 6.0654e-01
5.8903e+01, 6.7600e-01
5.8956e+01, 7.6359e-01
5.9008e+01, 8.7101e-01
5.9061e+01, 1.0049e+00
5.9113e+01, 1.1751e+00
5.9140e+01, 1.2784e+00
5.9166e+01, 1.3971e+00
5.9192e+01, 1.5348e+00
5.9218e+01, 1.6966e+00
5.9245e+01, 1.8892e+00
5.9271e+01, 2.1232e+00
5.9297e+01, 2.4150e+00
5.9310e+01, 2.5907e+00
5.9323e+01, 2.7923e+00
5.9337e+01, 3.0265e+00
5.9350e+01, 3.3016e+00
5.9363e+01, 3.6291e+00
5.9376e+01, 4.0232e+00
5.9389e+01, 4.5034e+00
5.9402e+01, 5.0933e+00
5.9415e+01, 5.8248e+00
5.9429e+01, 6.7355e+00
5.9442e+01, 7.8751e+00
5.9455e+01, 9.3003e+00
5.9468e+01, 1.1084e+01
5.9481e+01, 1.3304e+01
5.9488e+01, 1.4609e+01
5.9494e+01, 1.6060e+01
5.9507e+01, 1.9453e+01
5.9521e+01, 2.3603e+01
5.9534e+01, 2.8625e+01
5.9541e+01, 3.2057e+01
5.9549e+01, 3.5859e+01
5.9557e+01, 4.0055e+01
5.9565e+01, 4.4669e+01
5.9580e+01, 5.5222e+01
5.9596e+01, 6.7624e+01
5.9611e+01, 8.1921e+01
5.9627e+01, 9.8028e+01
5.9642e+01, 1.1577e+02
5.9658e+01, 1.3484e+02
5.9675e+01, 1.5635e+02
5.9691e+01, 1.7814e+02
5.9725e+01, 2.1906e+02
5.9740e+01, 2.3515e+02
5.9756e+01, 2.4835e+02
5.9771e+01, 2.5806e+02
5.9784e+01, 2.6314e+02
5.9800e+01, 2.6530e+02
5.9807e+01, 2.6486e+02
5.9820e+01, 2.6166e+02
5.9833e+01, 2.5549e+02
5.9851e+01, 2.4299e+02
5.9868e+01, 2.2638e+02
5.9898e+01, 1.9119e+02
5.9928e+01, 1.5230e+02
5.9956e+01, 1.1771e+02
5.9970e+01, 1.0178e+02
5.9983e+01, 8.7102e+01
5.9997e+01, 7.3806e+01
6.0011e+01, 6.1978e+01
6.0025e+01, 5.1626e+01
6.0038e+01, 4.2710e+01
6.0052e+01, 3.5129e+01
6.0066e+01, 2.8775e+01
6.0080e+01, 2.3515e+01
6.0087e+01, 2.1251e+01
6.0094e+01, 1.9212e+01
6.0100e+01, 1.7373e+01
6.0107e+01, 1.5722e+01
6.0114e+01, 1.4242e+01
6.0121e+01, 1.2918e+01
6.0128e+01, 1.1735e+01
6.0135e+01, 1.0680e+01
6.0142e+01, 9.7408e+00
6.0149e+01, 8.9056e+00
6.0156e+01, 8.1614e+00
6.0162e+01, 7.4997e+00
6.0176e+01, 6.3876e+00
6.0190e+01, 5.5064e+00
6.0204e+01, 4.8053e+00
6.0218e+01, 4.2429e+00
6.0231e+01, 3.7880e+00
6.0245e+01, 3.4155e+00
6.0259e+01, 3.1070e+00
6.0271e+01, 2.8695e+00
6.0284e+01, 2.6648e+00
6.0309e+01, 2.3290e+00
6.0334e+01, 2.0641e+00
6.0359e+01, 1.8487e+00
6.0384e+01, 1.6695e+00
6.0409e+01, 1.5177e+00
6.0434e+01, 1.3875e+00
6.0459e+01, 1.2745e+00
6.0484e+01, 1.1757e+00
6.0509e+01, 1.0887e+00
6.0559e+01, 9.4292e-01
6.0610e+01, 8.2615e-01
6.0660e+01, 7.3107e-01
6.0707e+01, 6.5612e-01
6.0755e+01, 5.9294e-01
6.0802e+01, 5.3914e-01
6.0850e+01, 4.9290e-01
6.0898e+01, 4.5282e-01
6.0945e+01, 4.1785e-01
6.1040e+01, 3.6002e-01
6.1136e+01, 3.1456e-01
6.1231e+01, 2.7821e-01
6.1326e+01, 2.4871e-01
6.1421e+01, 2.2447e-01
6.1541e+01, 1.9964e-01
6.1662e+01, 1.7972e-01
6.1782e+01, 1.6338e-01
6.1902e+01, 1.4985e-01
6.2022e+01, 1.3857e-01
6.2143e+01, 1.2911e-01
6.2383e+01, 1.1435e-01
6.2623e+01, 1.0366e-01
6.2864e+01, 9.5955e-02
6.3104e+01, 9.0097e-02
6.3345e+01, 8.5828e-02
6.3585e+01, 8.2821e-02
6.3826e+01, 8.0823e-02
6.4307e+01, 7.9266e-02
6.4688e+01, 8.0021e-02
6.5068e+01, 8.2414e-02
6.5449e+01, 8.6531e-02
6.5830e+01, 9.2656e-02
6.6210e+01, 1.0134e-01
6.6591e+01, 1.1353e-01
6.6782e+01, 1.2134e-01
6.6972e+01, 1.3053e-01
6.7162e+01, 1.4179e-01
6.7353e+01, 1.5557e-01
6.7523e+01, 1.7060e-01
6.7693e+01, 1.8897e-01
6.7864e+01, 2.1173e-01
6.8034e+01, 2.4040e-01
6.8204e+01, 2.7709e-01
6.8290e+01, 2.9935e-01
6.8375e+01, 3.2500e-01
6.8460e+01, 3.5489e-01
6.8545e+01, 3.9001e-01
6.8630e+01, 4.3162e-01
6.8715e+01, 4.8137e-01
6.8796e+01, 5.3768e-01
6.8876e+01, 6.0583e-01
6.8956e+01, 6.8939e-01
6.9036e+01, 7.9340e-01
6.9116e+01, 9.2543e-01
6.9156e+01, 1.0054e+00
6.9196e+01, 1.0971e+00
6.9236e+01, 1.2032e+00
6.9276e+01, 1.3270e+00
6.9317e+01, 1.4727e+00
6.9357e+01, 1.6459e+00
6.9399e+01, 1.8692e+00
6.9442e+01, 2.1462e+00
6.9484e+01, 2.4986e+00
6.9506e+01, 2.7133e+00
6.9527e+01, 2.9624e+00
6.9548e+01, 3.2557e+00
6.9570e+01, 3.6068e+00
6.9591e+01, 4.0365e+00
6.9612e+01, 4.5751e+00
6.9633e+01, 5.2675e+00
6.9644e+01, 5.6913e+00
6.9655e+01, 6.1800e+00
6.9665e+01, 6.7476e+00
6.9676e+01, 7.4085e+00
6.9687e+01, 8.1823e+00
6.9697e+01, 9.0892e+00
6.9709e+01, 1.0293e+01
6.9721e+01, 1.1736e+01
6.9733e+01, 1.3467e+01
6.9745e+01, 1.5539e+01
6.9757e+01, 1.8015e+01
6.9769e+01, 2.0963e+01
6.9781e+01, 2.4457e+01
6.9793e+01, 2.8575e+01
6.9804e+01, 3.3405e+01
6.9816e+01, 3.9031e+01
6.9828e+01, 4.5534e+01
6.9840e+01, 5.2988e+01
6.9852e+01, 6.1473e+01
6.9864e+01, 7.1040e+01
6.9876e+01, 8.1725e+01
6.9888e+01, 9.3532e+01
6.9900e+01, 1.0718e+02
6.9913e+01, 1.2200e+02
6.9925e+01, 1.3790e+02
6.9938e+01, 1.5472e+02
6.9963e+01, 1.9031e+02
6.9988e+01, 2.2658e+02
7.0008e+01, 2.5426e+02
7.0028e+01, 2.7908e+02
7.0046e+01, 2.9724e+02
7.0059e+01, 3.0854e+02
7.0073e+01, 3.1682e+02
7.0095e+01, 3.2311e+02
7.0100e+01, 3.2337e+02
7.0105e+01, 3.2306e+02
7.0125e+01, 3.1762e+02
7.0144e+01, 3.0569e+02
7.0166e+01, 2.8504e+02
7.0188e+01, 2.5858e+02
7.0209e+01, 2.3092e+02
7.0229e+01, 2.0170e+02
7.0270e+01, 1.4439e+02
7.0288e+01, 1.2079e+02
7.0306e+01, 9.9546e+01
7.0325e+01, 8.0919e+01
7.0343e+01, 6.4993e+01
7.0353e+01, 5.8019e+01
7.0362e+01, 5.1688e+01
7.0371e+01, 4.5957e+01
7.0380e+01, 4.0807e+01
7.0389e+01, 3.6191e+01
7.0399e+01, 3.2081e+01
7.0408e+01, 2.8431e+01
7.0417e+01, 2.5204e+01
7.0426e+01, 2.2358e+01
7.0436e+01, 1.9861e+01
7.0445e+01, 1.7672e+01
7.0454e+01, 1.5762e+01
7.0463e+01, 1.4095e+01
7.0472e+01, 1.2646e+01
7.0482e+01, 1.1384e+01
7.0491e+01, 1.0289e+01
7.0500e+01, 9.3358e+00
7.0509e+01, 8.5082e+00
7.0519e+01, 7.7869e+00
7.0528e+01, 7.1586e+00
7.0537e+01, 6.6088e+00
7.0546e+01, 6.1274e+00
7.0565e+01, 5.3302e+00
7.0583e+01, 4.7033e+00
7.0602e+01, 4.2017e+00
7.0620e+01, 3.7927e+00
7.0639e+01, 3.4532e+00
7.0657e+01, 3.1661e+00
7.0675e+01, 2.9197e+00
7.0712e+01, 2.5177e+00
7.0746e+01, 2.2307e+00
7.0779e+01, 1.9946e+00
7.0812e+01, 1.7970e+00
7.0845e+01, 1.6297e+00
7.0878e+01, 1.4863e+00
7.0912e+01, 1.3623e+00
7.0945e+01, 1.2542e+00
7.0978e+01, 1.1594e+00
7.1044e+01, 1.0013e+00
7.1111e+01, 8.7558e-01
7.1177e+01, 7.7389e-01
7.1244e+01, 6.9048e-01
7.1314e+01, 6.1775e-01
7.1384e+01, 5.5730e-01
7.1454e+01, 5.0648e-01
7.1524e+01, 4.6329e-01
7.1594e+01, 4.2621e-01
7.1664e+01, 3.9415e-01
7.1804e+01, 3.4191e-01
7.1945e+01, 3.0166e-01
7.2085e+01, 2.7009e-01
7.2225e+01, 2.4496e-01
7.2365e+01, 2.2475e-01
7.2491e+01, 2.0999e-01
7.2616e+01, 1.9763e-01
7.2867e+01, 1.7819e-01
7.3118e+01, 1.6423e-01
7.3369e+01, 1.5426e-01
7.3620e+01, 1.4726e-01
7.3871e+01, 1.4264e-01
7.4372e+01, 1.3854e-01
7.4845e+01, 1.3940e-01
7.5317e+01, 1.4425e-01
7.5819e+01, 1.5376e-01
7.6321e+01, 1.6839e-01
7.6571e+01, 1.7867e-01
7.6822e+01, 1.9253e-01
7.6948e+01, 2.0212e-01
7.7073e+01, 2.1566e-01
7.7136e+01, 2.2565e-01
7.7199e+01, 2.4107e-01
7.7230e+01, 2.5310e-01
7.7261e+01, 2.7065e-01
7.7277e+01, 2.8254e-01
7.7293e+01, 2.9731e-01
7.7308e+01, 3.1570e-01
7.7324e+01, 3.3864e-01
7.7339e+01, 3.6536e-01
7.7354e+01, 3.9809e-01
7.7368e+01, 4.3797e-01
7.7383e+01, 4.8623e-01
7.7398e+01, 5.4416e-01
7.7413e+01, 6.1305e-01
7.7427e+01, 6.9411e-01
7.7442e+01, 7.8834e-01
7.7457e+01, 8.9667e-01
7.7472e+01, 1.0195e+00
7.7494e+01, 1.2309e+00
7.7516e+01, 1.4724e+00
7.7560e+01, 2.0186e+00
7.7582e+01, 2.3013e+00
7.7619e+01, 2.7341e+00
7.7630e+01, 2.8451e+00
7.7651e+01, 3.0155e+00
7.7671e+01, 3.1342e+00
7.7675e+01, 3.1495e+00
7.7687e+01, 3.1870e+00
7.7700e+01, 3.1998e+00
7.7716e+01, 3.1804e+00
7.7732e+01, 3.1219e+00
7.7745e+01, 3.0472e+00
7.7753e+01, 2.9917e+00
7.7771e+01, 2.8343e+00
7.7790e+01, 2.6445e+00
7.7805e+01, 2.4631e+00
7.7858e+01, 1.8098e+00
7.7889e+01, 1.4399e+00
7.7910e+01, 1.2207e+00
7.7931e+01, 1.0289e+00
7.7952e+01, 8.6608e-01
7.7972e+01, 7.3178e-01
7.7993e+01, 6.2378e-01
7.8014e+01, 5.3912e-01
7.8035e+01, 4.7415e-01
7.8056e+01, 4.2535e-01
7.8077e+01, 3.8932e-01
7.8098e+01, 3.6315e-01
7.8119e+01, 3.4439e-01
7.8140e+01, 3.3110e-01
7.8181e+01, 3.1527e-01
7.8223e+01, 3.0779e-01
7.8307e+01, 3.0378e-01
7.8390e+01, 3.0593e-01
7.8505e+01, 3.1333e-01
7.8620e+01, 3.2375e-01
7.8850e+01, 3.5089e-01
7.9080e+01, 3.8535e-01
7.9310e+01, 4.2754e-01
7.9540e+01, 4.7893e-01
7.9769e+01, 5.4185e-01
7.9999e+01, 6.1971e-01
8.0229e+01, 7.1742e-01
8.0396e+01, 8.0495e-01
8.0564e+01, 9.1065e-01
8.0731e+01, 1.0399e+00
8.0898e+01, 1.1998e+00
8.1065e+01, 1.4004e+00
8.1149e+01, 1.5207e+00
8.1232e+01, 1.6582e+00
8.1316e+01, 1.8162e+00
8.1399e+01, 1.9989e+00
8.1483e+01, 2.2116e+00
8.1567e+01, 2.4611e+00
8.1655e+01, 2.7768e+00
8.1744e+01, 3.1593e+00
8.1833e+01, 3.6286e+00
8.1922e+01, 4.2132e+00
8.1966e+01, 4.5612e+00
8.2011e+01, 4.9550e+00
8.2055e+01, 5.4037e+00
8.2099e+01, 5.9183e+00
8.2144e+01, 6.5132e+00
8.2188e+01, 7.2063e+00
8.2233e+01, 8.0214e+00
8.2277e+01, 8.9901e+00
8.2311e+01, 9.8609e+00
8.2345e+01, 1.0873e+01
8.2379e+01, 1.2060e+01
8.2413e+01, 1.3472e+01
8.2430e+01, 1.4283e+01
8.2447e+01, 1.5178e+01
8.2464e+01, 1.6172e+01
8.2481e+01, 1.7283e+01
8.2498e+01, 1.8535e+01
8.2506e+01, 1.9223e+01
8.2515e+01, 1.9957e+01
8.2523e+01, 2.0744e+01
8.2532e+01, 2.1589e+01
8.2540e+01, 2.2500e+01
8.2549e+01, 2.3481e+01
8.2556e+01, 2.4461e+01
8.2564e+01, 2.5518e+01
8.2572e+01, 2.6662e+01
8.2580e+01, 2.7902e+01
8.2588e+01, 2.9253e+01
8.2596e+01, 3.0724e+01
8.2603e+01, 3.2334e+01
8.2611e+01, 3.4095e+01
8.2618e+01, 3.5864e+01
8.2626e+01, 3.7792e+01
8.2633e+01, 3.9903e+01
8.2640e+01, 4.2209e+01
8.2647e+01, 4.4741e+01
8.2654e+01, 4.7515e+01
8.2662e+01, 5.0561e+01
8.2669e+01, 5.3908e+01
8.2676e+01, 5.7593e+01
8.2683e+01, 6.1640e+01
8.2690e+01, 6.6090e+01
8.2698e+01, 7.0985e+01
8.2705e+01, 7.6374e+01
8.2712e+01, 8.2289e+01
8.2719e+01, 8.8785e+01
8.2726e+01, 9.5913e+01
8.2733e+01, 1.0374e+02
8.2741e+01, 1.1230e+02
8.2748e+01, 1.2167e+02
8.2755e+01, 1.3190e+02
8.2762e+01, 1.4307e+02
8.2769e+01, 1.5521e+02
8.2777e+01, 1.6841e+02
8.2784e+01, 1.8272e+02
8.2798e+01, 2.1497e+02
8.2812e+01, 2.5240e+02
8.2827e+01, 2.9550e+02
8.2841e+01, 3.4454e+02
8.2854e+01, 3.9452e+02
8.2867e+01, 4.4968e+02
8.2880e+01, 5.0993e+02
8.2893e+01, 5.7506e+02
8.2920e+01, 7.1816e+02
8.2946e+01, 8.7354e+02
8.3003e+01, 1.2151e+03
8.3029e+01, 1.3449e+03
8.3055e+01, 1.4426e+03
8.3074e+01, 1.4877e+03
8.3093e+01, 1.5092e+03
8.3100e+01, 1.5109e+03
8.3104e+01, 1.5104e+03
8.3114e+01, 1.5037e+03
8.3124e+01, 1.4896e+03
8.3145e+01, 1.4400e+03
8.3172e+01, 1.3368e+03
8.3199e+01, 1.2001e+03
8.3247e+01, 9.1618e+02
8.3271e+01, 7.7204e+02
8.3295e+01, 6.3615e+02
8.3316e+01, 5.2882e+02
8.3336e+01, 4.3345e+02
8.3357e+01, 3.5090e+02
8.3367e+01, 3.1445e+02
8.3378e+01, 2.8118e+02
8.3388e+01, 2.5092e+02
8.3398e+01, 2.2361e+02
8.3409e+01, 1.9901e+02
8.3419e+01, 1.7702e+02
8.3429e+01, 1.5740e+02
8.3440e+01, 1.4000e+02
8.3450e+01, 1.2459e+02
8.3460e+01, 1.1102e+02
8.3469e+01, 1.0082e+02
8.3478e+01, 9.1696e+01
8.3487e+01, 8.3545e+01
8.3496e+01, 7.6270e+01
8.3504e+01, 6.9777e+01
8.3513e+01, 6.3998e+01
8.3531e+01, 5.4265e+01
8.3548e+01, 4.6530e+01
8.3566e+01, 4.0370e+01
8.3583e+01, 3.5426e+01
8.3601e+01, 3.1430e+01
8.3618e+01, 2.8162e+01
8.3636e+01, 2.5459e+01
8.3653e+01, 2.3193e+01
8.3671e+01, 2.1272e+01
8.3688e+01, 1.9620e+01
8.3706e+01, 1.8186e+01
8.3741e+01, 1.5811e+01
8.3776e+01, 1.3921e+01
8.3811e+01, 1.2377e+01
8.3846e+01, 1.1093e+01
8.3881e+01, 1.0009e+01
8.3916e+01, 9.0824e+00
8.3951e+01, 8.2833e+00
8.3986e+01, 7.5884e+00
8.4021e+01, 6.9797e+00
8.4091e+01, 5.9679e+00
8.4162e+01, 5.1655e+00
8.4232e+01, 4.5181e+00
8.4302e+01, 3.9877e+00
8.4369e+01, 3.5658e+00
8.4436e+01, 3.2086e+00
8.4502e+01, 2.9030e+00
8.4569e+01, 2.6394e+00
8.4636e+01, 2.4103e+00
8.4703e+01, 2.2101e+00
8.4770e+01, 2.0341e+00
8.4837e+01, 1.8787e+00
8.4971e+01, 1.6176e+00
8.5105e+01, 1.4082e+00
8.5239e+01, 1.2377e+00
8.5372e+01, 1.0971e+00
8.5500e+01, 9.8508e-01
8.5627e+01, 8.9021e-01
8.5755e+01, 8.0863e-01
8.5882e+01, 7.3776e-01
8.6010e+01, 6.7599e-01
8.6137e+01, 6.2195e-01
8.6392e+01, 5.3233e-01
8.6647e+01, 4.6160e-01
8.6902e+01, 4.0482e-01
8.7157e+01, 3.5855e-01
8.7412e+01, 3.2037e-01
8.7654e+01, 2.8998e-01
8.7896e+01, 2.6423e-01
8.8138e+01, 2.4250e-01
8.8380e+01, 2.2344e-01
8.8865e+01, 1.9235e-01
8.9349e+01, 1.6850e-01
8.9833e+01, 1.4986e-01
9.0318e+01, 1.3509e-01
9.0802e+01, 1.2327e-01
9.1286e+01, 1.1375e-01
9.1898e+01, 1.0434e-01
9.2510e+01, 9.7503e-02
9.3122e+01, 9.2200e-02
9.3733e+01, 8.8652e-02
9.4141e+01, 8.7496e-02
9.4536e+01, 8.7681e-02
9.4734e+01, 8.8533e-02
9.4932e+01, 9.0349e-02
9.5129e+01, 9.3745e-02
9.5228e+01, 9.6490e-02
9.5327e+01, 1.0047e-01
9.5425e+01, 1.0647e-01
9.5475e+01, 1.1070e-01
9.5524e+01, 1.1628e-01
9.5574e+01, 1.2405e-01
9.5623e+01, 1.3587e-01
9.5648e+01, 1.4446e-01
9.5672e+01, 1.5596e-01
9.5697e+01, 1.7174e-01
9.5722e+01, 1.9378e-01
9.5747e+01, 2.2607e-01
9.5760e+01, 2.4711e-01
9.5773e+01, 2.7223e-01
9.5785e+01, 3.0221e-01
9.5798e+01, 3.3786e-01
9.5811e+01, 3.8011e-01
9.5824e+01, 4.2991e-01
9.5836e+01, 4.8842e-01
9.5849e+01, 5.5668e-01
9.5862e+01, 6.3597e-01
9.5875e+01, 7.2734e-01
9.5894e+01, 8.8970e-01
9.5913e+01, 1.0854e+00
9.5932e+01, 1.3172e+00
9.5951e+01, 1.5863e+00
9.5977e+01, 2.0033e+00
9.6002e+01, 2.4803e+00
9.6053e+01, 3.5511e+00
9.6066e+01, 3.8253e+00
9.6099e+01, 4.5084e+00
9.6133e+01, 5.0748e+00
9.6150e+01, 5.2995e+00
9.6168e+01, 5.4626e+00
9.6177e+01, 5.5233e+00
9.6200e+01, 5.5826e+00
9.6223e+01, 5.5203e+00
9.6241e+01, 5.3865e+00
9.6259e+01, 5.1839e+00
9.6288e+01, 4.7272e+00
9.6318e+01, 4.1581e+00
9.6331e+01, 3.8834e+00
9.6351e+01, 3.4607e+00
9.6377e+01, 2.9001e+00
9.6403e+01, 2.3704e+00
9.6430e+01, 1.8937e+00
9.6443e+01, 1.6796e+00
9.6456e+01, 1.4831e+00
9.6475e+01, 1.2212e+00
9.6495e+01, 9.9876e-01
9.6515e+01, 8.1324e-01
9.6525e+01, 7.3329e-01
9.6535e+01, 6.6134e-01
9.6548e+01, 5.7674e-01
9.6561e+01, 5.0405e-01
9.6574e+01, 4.4197e-01
9.6587e+01, 3.8928e-01
9.6600e+01, 3.4479e-01
9.6613e+01, 3.0739e-01
9.6626e+01, 2.7609e-01
9.6640e+01, 2.4999e-01
9.6666e+01, 2.1014e-01
9.6692e+01, 1.8257e-01
9.6718e+01, 1.6338e-01
9.6745e+01, 1.4982e-01
9.6771e+01, 1.4000e-01
9.6797e+01, 1.3268e-01
9.6850e+01, 1.2258e-01
9.6902e+01, 1.1591e-01
9.6955e+01, 1.1116e-01
9.7060e+01, 1.0492e-01
9.7165e+01, 1.0124e-01
9.7270e+01, 9.9101e-02
9.7480e+01, 9.7615e-02
9.7650e+01, 9.8257e-02
9.7821e+01, 1.0033e-01
9.7992e+01, 1.0394e-01
9.8162e+01, 1.0948e-01
9.8333e+01, 1.1802e-01
9.8418e+01, 1.2398e-01
9.8504e+01, 1.3154e-01
9.8589e+01, 1.4131e-01
9.8674e+01, 1.5423e-01
9.8760e+01, 1.7194e-01
9.8802e+01, 1.8342e-01
9.8845e+01, 1.9740e-01
9.8894e+01, 2.1789e-01
9.8944e+01, 2.4552e-01
9.8968e+01, 2.6350e-01
9.8993e+01, 2.8562e-01
9.9017e+01, 3.1361e-01
9.9042e+01, 3.5001e-01
9.9067e+01, 3.9867e-01
9.9079e+01, 4.2927e-01
9.9091e+01, 4.6521e-01
9.9104e+01, 5.0758e-01
9.9116e+01, 5.5768e-01
9.9128e+01, 6.1701e-01
9.9141e+01, 6.8728e-01
9.9153e+01, 7.7063e-01
9.9165e+01, 8.6932e-01
9.9177e+01, 9.8597e-01
9.9190e+01, 1.1234e+00
9.9202e+01, 1.2850e+00
9.9214e+01, 1.4743e+00
9.9227e+01, 1.6949e+00
9.9239e+01, 1.9506e+00
9.9250e+01, 2.2043e+00
9.9260e+01, 2.4902e+00
9.9271e+01, 2.8112e+00
9.9282e+01, 3.1694e+00
9.9292e+01, 3.5681e+00
9.9303e+01, 4.0089e+00
9.9314e+01, 4.4940e+00
9.9324e+01, 5.0241e+00
9.9346e+01, 6.2256e+00
9.9367e+01, 7.6126e+00
9.9388e+01, 9.1737e+00
9.9410e+01, 1.0883e+01
9.9456e+01, 1.4853e+01
9.9502e+01, 1.8670e+01
9.9526e+01, 2.0377e+01
9.9551e+01, 2.1692e+01
9.9577e+01, 2.2558e+01
9.9600e+01, 2.2801e+01
9.9617e+01, 2.2657e+01
9.9633e+01, 2.2274e+01
9.9649e+01, 2.1663e+01
9.9673e+01, 2.0389e+01
9.9697e+01, 1.8751e+01
9.9742e+01, 1.5071e+01
9.9786e+01, 1.1213e+01
9.9807e+01, 9.5255e+00
9.9828e+01, 7.9711e+00
9.9848e+01, 6.5772e+00
9.9869e+01, 5.3579e+00
9.9890e+01, 4.3157e+00
9.9900e+01, 3.8592e+00
9.9911e+01, 3.4439e+00
9.9921e+01, 3.0679e+00
9.9932e+01, 2.7293e+00
9.9942e+01, 2.4256e+00
9.9952e+01, 2.1546e+00
