ebin, xs
1.8109e+02, 2.0095e+01
1.8111e+02, 2.2538e+01
1.8112e+02, 2.5278e+01
1.8113e+02, 2.8340e+01
1.8114e+02, 3.2153e+01
1.8116e+02, 3.6402e+01
1.8117e+02, 4.1145e+01
1.8119e+02, 4.6416e+01
1.8120e+02, 5.2245e+01
1.8121e+02, 5.8658e+01
1.8123e+02, 6.5677e+01
1.8124e+02, 7.3317e+01
1.8127e+02, 9.0484e+01
1.8130e+02, 1.1012e+02
1.8133e+02, 1.3202e+02
1.8135e+02, 1.5579e+02
1.8138e+02, 1.8432e+02
1.8142e+02, 2.1335e+02
1.8143e+02, 2.2259e+02
1.8145e+02, 2.4681e+02
1.8148e+02, 2.6894e+02
1.8151e+02, 2.8785e+02
1.8154e+02, 3.0256e+02
1.8157e+02, 3.1226e+02
1.8160e+02, 3.1662e+02
1.8160e+02, 3.1665e+02
1.8160e+02, 3.1661e+02
1.8161e+02, 3.1598e+02
1.8162e+02, 3.1459e+02
1.8164e+02, 3.0962e+02
1.8168e+02, 2.9088e+02
1.8173e+02, 2.6264e+02
1.8177e+02, 2.2801e+02
1.8185e+02, 1.5661e+02
1.8188e+02, 1.2349e+02
1.8190e+02, 1.0834e+02
1.8192e+02, 9.4409e+01
1.8194e+02, 8.2187e+01
1.8196e+02, 7.1167e+01
1.8198e+02, 6.1280e+01
1.8200e+02, 5.2495e+01
1.8202e+02, 4.4728e+01
1.8204e+02, 3.7994e+01
1.8206e+02, 3.2173e+01
1.8207e+02, 2.7183e+01
1.8209e+02, 2.2918e+01
1.8211e+02, 1.9336e+01
1.8213e+02, 1.6330e+01
1.8215e+02, 1.3823e+01
1.8217e+02, 1.1742e+01
1.8219e+02, 1.0022e+01
1.8221e+02, 8.6042e+00
1.8222e+02, 7.4388e+00
1.8224e+02, 6.5655e+00
1.8226e+02, 5.8380e+00
1.8227e+02, 5.2238e+00
1.8229e+02, 4.7103e+00
1.8231e+02, 4.2742e+00
1.8232e+02, 3.9065e+00
1.8234e+02, 3.5912e+00
1.8236e+02, 3.3222e+00
1.8239e+02, 2.8861e+00
1.8243e+02, 2.5508e+00
1.8246e+02, 2.2850e+00
1.8249e+02, 2.0683e+00
1.8253e+02, 1.8874e+00
1.8256e+02, 1.7335e+00
1.8259e+02, 1.6004e+00
1.8263e+02, 1.4840e+00
1.8270e+02, 1.2899e+00
1.8276e+02, 1.1348e+00
1.8283e+02, 1.0144e+00
1.8289e+02, 9.1380e-01
1.8295e+02, 8.2856e-01
1.8302e+02, 7.5584e-01
1.8308e+02, 6.9306e-01
1.8314e+02, 6.3861e-01
1.8327e+02, 5.4895e-01
1.8340e+02, 4.7872e-01
1.8353e+02, 4.2266e-01
1.8365e+02, 3.7724e-01
1.8378e+02, 3.3996e-01
1.8392e+02, 3.0737e-01
1.8405e+02, 2.8034e-01
1.8419e+02, 2.5774e-01
1.8432e+02, 2.3866e-01
1.8446e+02, 2.2238e-01
1.8459e+02, 2.0838e-01
1.8486e+02, 1.8580e-01
1.8513e+02, 1.6876e-01
1.8540e+02, 1.5580e-01
1.8567e+02, 1.4588e-01
1.8594e+02, 1.3833e-01
1.8630e+02, 1.3114e-01
1.8666e+02, 1.2658e-01
1.8702e+02, 1.2387e-01
1.8738e+02, 1.2281e-01
1.8797e+02, 1.2427e-01
1.8857e+02, 1.2936e-01
1.8917e+02, 1.3809e-01
1.8977e+02, 1.5093e-01
1.9037e+02, 1.6884e-01
1.9067e+02, 1.8017e-01
1.9097e+02, 1.9349e-01
1.9127e+02, 2.0912e-01
1.9157e+02, 2.2745e-01
1.9187e+02, 2.4901e-01
1.9217e+02, 2.7514e-01
1.9245e+02, 3.0510e-01
1.9274e+02, 3.4137e-01
1.9302e+02, 3.8584e-01
1.9331e+02, 4.4110e-01
1.9359e+02, 5.1101e-01
1.9373e+02, 5.5307e-01
1.9387e+02, 6.0092e-01
1.9402e+02, 6.5574e-01
1.9416e+02, 7.1900e-01
1.9430e+02, 7.9290e-01
1.9444e+02, 8.7990e-01
1.9459e+02, 9.8934e-01
1.9474e+02, 1.1220e+00
1.9489e+02, 1.2851e+00
1.9504e+02, 1.4886e+00
1.9512e+02, 1.6100e+00
1.9519e+02, 1.7476e+00
1.9527e+02, 1.9043e+00
1.9534e+02, 2.0838e+00
1.9542e+02, 2.2914e+00
1.9549e+02, 2.5331e+00
1.9557e+02, 2.8173e+00
1.9564e+02, 3.1546e+00
1.9571e+02, 3.5059e+00
1.9577e+02, 3.9227e+00
1.9584e+02, 4.4241e+00
1.9590e+02, 5.0365e+00
1.9597e+02, 5.8012e+00
1.9600e+02, 6.2590e+00
1.9603e+02, 6.7801e+00
1.9607e+02, 7.3835e+00
1.9608e+02, 7.7219e+00
1.9610e+02, 8.0869e+00
1.9612e+02, 8.4872e+00
1.9613e+02, 8.9253e+00
1.9615e+02, 9.4071e+00
1.9617e+02, 9.9363e+00
1.9618e+02, 1.0474e+01
1.9620e+02, 1.1069e+01
1.9621e+02, 1.1730e+01
1.9623e+02, 1.2462e+01
1.9624e+02, 1.3287e+01
1.9626e+02, 1.4214e+01
1.9627e+02, 1.5260e+01
1.9629e+02, 1.6436e+01
1.9629e+02, 1.6760e+01
1.9630e+02, 1.7923e+01
1.9631e+02, 1.9210e+01
1.9633e+02, 2.0648e+01
1.9634e+02, 2.2254e+01
1.9635e+02, 2.4067e+01
1.9637e+02, 2.6080e+01
1.9638e+02, 2.8333e+01
1.9639e+02, 3.0854e+01
1.9640e+02, 3.3792e+01
1.9642e+02, 3.7091e+01
1.9643e+02, 4.0790e+01
1.9644e+02, 4.4932e+01
1.9646e+02, 4.9562e+01
1.9647e+02, 5.4728e+01
1.9648e+02, 6.0479e+01
1.9650e+02, 6.6866e+01
1.9652e+02, 7.8320e+01
1.9654e+02, 9.1676e+01
1.9656e+02, 1.0713e+02
1.9658e+02, 1.2485e+02
1.9660e+02, 1.4500e+02
1.9662e+02, 1.6767e+02
1.9664e+02, 1.9294e+02
1.9666e+02, 2.2064e+02
1.9669e+02, 2.7148e+02
1.9673e+02, 3.2805e+02
1.9679e+02, 4.5134e+02
1.9684e+02, 5.2606e+02
1.9688e+02, 5.9313e+02
1.9691e+02, 6.3585e+02
1.9694e+02, 6.6764e+02
1.9697e+02, 6.8471e+02
1.9700e+02, 6.9169e+02
1.9700e+02, 6.9186e+02
1.9702e+02, 6.8998e+02
1.9703e+02, 6.8455e+02
1.9706e+02, 6.6340e+02
1.9710e+02, 6.2614e+02
1.9713e+02, 5.7692e+02
1.9716e+02, 5.2379e+02
1.9720e+02, 4.6639e+02
1.9726e+02, 3.4929e+02
1.9729e+02, 2.9658e+02
1.9732e+02, 2.4818e+02
1.9735e+02, 2.0468e+02
1.9738e+02, 1.6682e+02
1.9741e+02, 1.3443e+02
1.9743e+02, 1.2027e+02
1.9744e+02, 1.0750e+02
1.9746e+02, 9.5870e+01
1.9747e+02, 8.5472e+01
1.9749e+02, 7.6092e+01
1.9750e+02, 6.7777e+01
1.9752e+02, 6.0658e+01
1.9753e+02, 5.4358e+01
1.9755e+02, 4.8723e+01
1.9756e+02, 4.3763e+01
1.9758e+02, 3.9348e+01
1.9759e+02, 3.5479e+01
1.9760e+02, 3.2046e+01
1.9762e+02, 2.9046e+01
1.9763e+02, 2.6390e+01
1.9765e+02, 2.4071e+01
1.9766e+02, 2.2018e+01
1.9768e+02, 2.0224e+01
1.9769e+02, 1.8633e+01
1.9771e+02, 1.7240e+01
1.9773e+02, 1.4910e+01
1.9776e+02, 1.3070e+01
1.9779e+02, 1.1600e+01
1.9782e+02, 1.0406e+01
1.9785e+02, 9.4219e+00
1.9788e+02, 8.5974e+00
1.9791e+02, 7.8964e+00
1.9794e+02, 7.2924e+00
1.9797e+02, 6.7657e+00
1.9802e+02, 5.9673e+00
1.9807e+02, 5.3170e+00
1.9812e+02, 4.7758e+00
1.9817e+02, 4.3187e+00
1.9823e+02, 3.9273e+00
1.9828e+02, 3.5902e+00
1.9833e+02, 3.2968e+00
1.9838e+02, 3.0396e+00
1.9849e+02, 2.6110e+00
1.9859e+02, 2.2707e+00
1.9869e+02, 1.9953e+00
1.9880e+02, 1.7696e+00
1.9887e+02, 1.6307e+00
1.9895e+02, 1.5087e+00
1.9910e+02, 1.3048e+00
1.9925e+02, 1.1426e+00
1.9940e+02, 1.0113e+00
1.9955e+02, 9.0316e-01
1.9970e+02, 8.1312e-01
1.9985e+02, 7.3747e-01
2.0000e+02, 6.7346e-01
2.0017e+02, 6.1181e-01
2.0034e+02, 5.6012e-01
2.0051e+02, 5.1657e-01
2.0069e+02, 4.7964e-01
2.0103e+02, 4.2057e-01
2.0137e+02, 3.7657e-01
2.0172e+02, 3.4391e-01
2.0206e+02, 3.1993e-01
2.0240e+02, 3.0285e-01
2.0275e+02, 2.9149e-01
2.0305e+02, 2.8557e-01
2.0336e+02, 2.8329e-01
2.0376e+02, 2.8560e-01
2.0416e+02, 2.9408e-01
2.0456e+02, 3.0938e-01
2.0496e+02, 3.3278e-01
2.0536e+02, 3.6644e-01
2.0556e+02, 3.8815e-01
2.0576e+02, 4.1387e-01
2.0596e+02, 4.4441e-01
2.0616e+02, 4.8067e-01
2.0636e+02, 5.2383e-01
2.0656e+02, 5.7577e-01
2.0675e+02, 6.3598e-01
2.0694e+02, 7.0949e-01
2.0713e+02, 8.0017e-01
2.0732e+02, 9.1359e-01
2.0751e+02, 1.0579e+00
2.0761e+02, 1.1452e+00
2.0770e+02, 1.2450e+00
2.0780e+02, 1.3600e+00
2.0789e+02, 1.4936e+00
2.0799e+02, 1.6500e+00
2.0808e+02, 1.8350e+00
2.0818e+02, 2.0688e+00
2.0828e+02, 2.3548e+00
2.0838e+02, 2.7103e+00
2.0848e+02, 3.1605e+00
2.0853e+02, 3.4327e+00
2.0858e+02, 3.7440e+00
2.0863e+02, 4.1045e+00
2.0868e+02, 4.5242e+00
2.0873e+02, 5.0210e+00
2.0878e+02, 5.6160e+00
2.0883e+02, 6.3449e+00
2.0886e+02, 6.7758e+00
2.0888e+02, 7.2632e+00
2.0890e+02, 7.5857e+00
2.0891e+02, 7.9360e+00
2.0893e+02, 8.3181e+00
2.0894e+02, 8.7364e+00
2.0896e+02, 9.1962e+00
2.0897e+02, 9.7038e+00
2.0899e+02, 1.0267e+01
2.0900e+02, 1.0893e+01
2.0902e+02, 1.1593e+01
2.0903e+02, 1.2378e+01
2.0905e+02, 1.3261e+01
2.0906e+02, 1.4258e+01
2.0908e+02, 1.5388e+01
2.0909e+02, 1.6669e+01
2.0911e+02, 1.8125e+01
2.0912e+02, 1.9772e+01
2.0914e+02, 2.1904e+01
2.0916e+02, 2.4358e+01
2.0917e+02, 2.6264e+01
2.0918e+02, 2.8349e+01
2.0919e+02, 3.0650e+01
2.0920e+02, 3.3188e+01
2.0921e+02, 3.6009e+01
2.0922e+02, 3.9088e+01
2.0923e+02, 4.2472e+01
2.0925e+02, 4.6187e+01
2.0926e+02, 5.0980e+01
2.0927e+02, 5.6261e+01
2.0928e+02, 6.2106e+01
2.0930e+02, 6.8561e+01
2.0931e+02, 7.5667e+01
2.0932e+02, 8.3469e+01
2.0934e+02, 9.2007e+01
2.0935e+02, 1.0132e+02
2.0936e+02, 1.1145e+02
2.0938e+02, 1.2241e+02
2.0940e+02, 1.4698e+02
2.0943e+02, 1.7515e+02
2.0946e+02, 2.0679e+02
2.0948e+02, 2.4212e+02
2.0951e+02, 2.8040e+02
2.0956e+02, 3.6367e+02
2.0961e+02, 4.4987e+02
2.0966e+02, 5.2898e+02
2.0969e+02, 5.6541e+02
2.0972e+02, 5.9488e+02
2.0975e+02, 6.1643e+02
2.0978e+02, 6.2844e+02
2.0980e+02, 6.3081e+02
2.0981e+02, 6.3064e+02
2.0982e+02, 6.2830e+02
2.0983e+02, 6.2328e+02
2.0986e+02, 6.0540e+02
2.0990e+02, 5.6973e+02
2.0994e+02, 5.2201e+02
2.1000e+02, 4.2963e+02
2.1006e+02, 3.3158e+02
2.1011e+02, 2.4786e+02
2.1014e+02, 2.1065e+02
2.1017e+02, 1.7714e+02
2.1020e+02, 1.4746e+02
2.1022e+02, 1.2183e+02
2.1025e+02, 9.9972e+01
2.1028e+02, 8.1630e+01
2.1029e+02, 7.3615e+01
2.1031e+02, 6.6405e+01
2.1032e+02, 5.9891e+01
2.1033e+02, 5.4023e+01
2.1035e+02, 4.8714e+01
2.1036e+02, 4.3994e+01
2.1037e+02, 3.9774e+01
2.1039e+02, 3.6008e+01
2.1040e+02, 3.2632e+01
2.1042e+02, 2.9652e+01
2.1043e+02, 2.7005e+01
2.1044e+02, 2.4657e+01
2.1046e+02, 2.2573e+01
2.1047e+02, 2.0726e+01
2.1050e+02, 1.7634e+01
2.1053e+02, 1.5186e+01
2.1055e+02, 1.3252e+01
2.1058e+02, 1.1703e+01
2.1061e+02, 1.0451e+01
2.1064e+02, 9.4212e+00
2.1066e+02, 8.5693e+00
2.1069e+02, 7.8519e+00
2.1072e+02, 7.2395e+00
2.1077e+02, 6.3259e+00
2.1082e+02, 5.6007e+00
2.1087e+02, 5.0090e+00
2.1092e+02, 4.5170e+00
2.1097e+02, 4.0996e+00
2.1102e+02, 3.7421e+00
2.1107e+02, 3.4328e+00
2.1112e+02, 3.1635e+00
2.1122e+02, 2.7168e+00
2.1132e+02, 2.3646e+00
2.1142e+02, 2.0811e+00
2.1152e+02, 1.8498e+00
2.1161e+02, 1.6672e+00
2.1171e+02, 1.5131e+00
2.1180e+02, 1.3819e+00
2.1189e+02, 1.2694e+00
2.1199e+02, 1.1718e+00
2.1208e+02, 1.0869e+00
2.1227e+02, 9.4689e-01
2.1246e+02, 8.3771e-01
2.1265e+02, 7.5149e-01
2.1284e+02, 6.8262e-01
2.1303e+02, 6.2726e-01
2.1319e+02, 5.8911e-01
2.1335e+02, 5.5739e-01
2.1367e+02, 5.0893e-01
2.1391e+02, 4.8297e-01
2.1415e+02, 4.6450e-01
2.1439e+02, 4.5257e-01
2.1463e+02, 4.4654e-01
2.1497e+02, 4.4748e-01
2.1531e+02, 4.5946e-01
2.1565e+02, 4.8336e-01
2.1598e+02, 5.2117e-01
2.1632e+02, 5.7628e-01
2.1649e+02, 6.1176e-01
2.1666e+02, 6.5390e-01
2.1683e+02, 7.0434e-01
2.1700e+02, 7.6481e-01
2.1717e+02, 8.3759e-01
2.1734e+02, 9.2559e-01
2.1750e+02, 1.0261e+00
2.1766e+02, 1.1486e+00
2.1782e+02, 1.2993e+00
2.1798e+02, 1.4874e+00
2.1814e+02, 1.7260e+00
2.1822e+02, 1.8704e+00
2.1830e+02, 2.0359e+00
2.1838e+02, 2.2269e+00
2.1846e+02, 2.4490e+00
2.1854e+02, 2.7095e+00
2.1862e+02, 3.0173e+00
2.1869e+02, 3.3738e+00
2.1877e+02, 3.8024e+00
2.1885e+02, 4.3256e+00
2.1893e+02, 4.9758e+00
2.1900e+02, 5.8030e+00
2.1904e+02, 6.3075e+00
2.1908e+02, 6.8903e+00
2.1910e+02, 7.2196e+00
2.1912e+02, 7.5758e+00
2.1914e+02, 7.9647e+00
2.1916e+02, 8.3913e+00
2.1918e+02, 8.8640e+00
2.1920e+02, 9.3853e+00
2.1922e+02, 9.9663e+00
2.1924e+02, 1.0618e+01
2.1925e+02, 1.1181e+01
2.1927e+02, 1.1802e+01
2.1928e+02, 1.2489e+01
2.1930e+02, 1.3246e+01
2.1931e+02, 1.4095e+01
2.1933e+02, 1.5037e+01
2.1934e+02, 1.6099e+01
2.1936e+02, 1.7284e+01
2.1937e+02, 1.8393e+01
2.1938e+02, 1.9618e+01
2.1939e+02, 2.0974e+01
2.1941e+02, 2.2463e+01
2.1942e+02, 2.4127e+01
2.1943e+02, 2.5956e+01
2.1944e+02, 2.8000e+01
2.1946e+02, 3.0247e+01
2.1947e+02, 3.3033e+01
2.1948e+02, 3.6128e+01
2.1950e+02, 3.9586e+01
2.1951e+02, 4.3446e+01
2.1952e+02, 4.7780e+01
2.1954e+02, 5.2567e+01
2.1955e+02, 5.7881e+01
2.1957e+02, 6.3766e+01
2.1958e+02, 7.0317e+01
2.1959e+02, 7.7485e+01
2.1961e+02, 8.5359e+01
2.1962e+02, 9.3985e+01
2.1963e+02, 1.0340e+02
2.1965e+02, 1.1365e+02
2.1968e+02, 1.3676e+02
2.1970e+02, 1.6363e+02
2.1973e+02, 1.9414e+02
2.1976e+02, 2.2830e+02
2.1978e+02, 2.6584e+02
2.1981e+02, 3.0645e+02
2.1984e+02, 3.4911e+02
2.1989e+02, 4.3710e+02
2.1994e+02, 5.1339e+02
2.1999e+02, 5.7736e+02
2.2002e+02, 6.0430e+02
2.2005e+02, 6.2400e+02
2.2007e+02, 6.3510e+02
2.2010e+02, 6.3880e+02
2.2011e+02, 6.3859e+02
2.2012e+02, 6.3588e+02
2.2014e+02, 6.3010e+02
2.2017e+02, 6.0970e+02
2.2021e+02, 5.6718e+02
2.2026e+02, 5.1077e+02
2.2033e+02, 3.9294e+02
2.2041e+02, 2.7553e+02
2.2044e+02, 2.3009e+02
2.2047e+02, 1.8958e+02
2.2051e+02, 1.5418e+02
2.2054e+02, 1.2418e+02
2.2056e+02, 1.1105e+02
2.2057e+02, 9.9149e+01
2.2059e+02, 8.8408e+01
2.2060e+02, 7.8816e+01
2.2062e+02, 7.0183e+01
2.2064e+02, 6.2494e+01
2.2065e+02, 5.5672e+01
2.2067e+02, 4.9675e+01
2.2068e+02, 4.5121e+01
2.2070e+02, 4.1037e+01
2.2071e+02, 3.7380e+01
2.2073e+02, 3.4133e+01
2.2074e+02, 3.1210e+01
2.2075e+02, 2.8620e+01
2.2078e+02, 2.4232e+01
2.2081e+02, 2.0739e+01
2.2084e+02, 1.7952e+01
2.2086e+02, 1.5717e+01
2.2089e+02, 1.3912e+01
2.2092e+02, 1.2435e+01
2.2095e+02, 1.1222e+01
2.2098e+02, 1.0209e+01
2.2100e+02, 9.3532e+00
2.2103e+02, 8.6206e+00
2.2106e+02, 7.9865e+00
2.2111e+02, 6.9419e+00
2.2117e+02, 6.1132e+00
2.2122e+02, 5.4402e+00
2.2128e+02, 4.8806e+00
2.2134e+02, 4.4098e+00
2.2139e+02, 4.0073e+00
2.2145e+02, 3.6612e+00
2.2150e+02, 3.3603e+00
2.2156e+02, 3.0970e+00
2.2167e+02, 2.6592e+00
2.2178e+02, 2.3127e+00
2.2189e+02, 2.0331e+00
2.2200e+02, 1.8045e+00
2.2211e+02, 1.6225e+00
2.2221e+02, 1.4688e+00
2.2232e+02, 1.3375e+00
2.2242e+02, 1.2244e+00
2.2253e+02, 1.1262e+00
2.2264e+02, 1.0406e+00
2.2285e+02, 8.9940e-01
2.2306e+02, 7.8884e-01
2.2327e+02, 7.0098e-01
2.2348e+02, 6.3026e-01
2.2369e+02, 5.7284e-01
2.2398e+02, 5.1244e-01
2.2426e+02, 4.6612e-01
2.2454e+02, 4.3038e-01
2.2482e+02, 4.0338e-01
2.2510e+02, 3.8386e-01
2.2539e+02, 3.7090e-01
2.2567e+02, 3.6403e-01
2.2595e+02, 3.6313e-01
2.2627e+02, 3.6975e-01
2.2656e+02, 3.8303e-01
2.2684e+02, 4.0461e-01
2.2712e+02, 4.3626e-01
2.2740e+02, 4.8115e-01
2.2754e+02, 5.1028e-01
2.2768e+02, 5.4505e-01
2.2783e+02, 5.8659e-01
2.2797e+02, 6.3639e-01
2.2811e+02, 6.9646e-01
2.2825e+02, 7.6950e-01
2.2839e+02, 8.5912e-01
2.2853e+02, 9.7029e-01
2.2865e+02, 1.0885e+00
2.2877e+02, 1.2346e+00
2.2889e+02, 1.4190e+00
2.2895e+02, 1.5298e+00
2.2902e+02, 1.6558e+00
2.2908e+02, 1.8007e+00
2.2914e+02, 1.9680e+00
2.2920e+02, 2.1630e+00
2.2926e+02, 2.3920e+00
2.2932e+02, 2.6651e+00
2.2938e+02, 2.9949e+00
2.2944e+02, 3.4030e+00
2.2950e+02, 3.9215e+00
2.2953e+02, 4.2123e+00
2.2955e+02, 4.5459e+00
2.2958e+02, 4.9349e+00
2.2961e+02, 5.3947e+00
2.2964e+02, 5.9484e+00
2.2967e+02, 6.6204e+00
2.2969e+02, 7.4499e+00
2.2972e+02, 8.4865e+00
2.2975e+02, 9.8005e+00
2.2976e+02, 1.0586e+01
2.2978e+02, 1.1466e+01
2.2979e+02, 1.2469e+01
2.2980e+02, 1.3594e+01
2.2982e+02, 1.4876e+01
2.2983e+02, 1.6316e+01
2.2985e+02, 1.7955e+01
2.2986e+02, 1.9793e+01
2.2987e+02, 2.1880e+01
2.2989e+02, 2.4215e+01
2.2990e+02, 2.6860e+01
2.2991e+02, 2.9806e+01
2.2993e+02, 3.3129e+01
2.2994e+02, 3.6813e+01
2.2996e+02, 4.2972e+01
2.2998e+02, 5.0099e+01
2.3000e+02, 5.8374e+01
2.3002e+02, 6.7820e+01
2.3004e+02, 7.8629e+01
2.3006e+02, 9.0779e+01
2.3008e+02, 1.0446e+02
2.3010e+02, 1.1957e+02
2.3011e+02, 1.2774e+02
2.3014e+02, 1.5217e+02
2.3017e+02, 1.7924e+02
2.3020e+02, 2.0875e+02
2.3022e+02, 2.4024e+02
2.3028e+02, 3.0657e+02
2.3034e+02, 3.7113e+02
2.3039e+02, 4.2564e+02
2.3042e+02, 4.4651e+02
2.3045e+02, 4.6195e+02
2.3047e+02, 4.7112e+02
2.3050e+02, 4.7419e+02
2.3050e+02, 4.7410e+02
2.3052e+02, 4.7291e+02
2.3053e+02, 4.7034e+02
2.3056e+02, 4.6120e+02
2.3059e+02, 4.4261e+02
2.3062e+02, 4.1709e+02
2.3067e+02, 3.6516e+02
2.3072e+02, 3.0556e+02
2.3077e+02, 2.4961e+02
2.3081e+02, 1.9682e+02
2.3084e+02, 1.7254e+02
2.3086e+02, 1.5014e+02
2.3088e+02, 1.2969e+02
2.3091e+02, 1.1125e+02
2.3093e+02, 9.4763e+01
2.3095e+02, 8.0325e+01
2.3098e+02, 6.7714e+01
2.3100e+02, 5.6908e+01
2.3102e+02, 4.7663e+01
2.3105e+02, 3.9892e+01
2.3107e+02, 3.3387e+01
2.3109e+02, 2.7982e+01
2.3112e+02, 2.3504e+01
2.3114e+02, 1.9846e+01
2.3116e+02, 1.6846e+01
2.3119e+02, 1.4413e+01
2.3121e+02, 1.2427e+01
2.3123e+02, 1.0819e+01
2.3126e+02, 9.5080e+00
2.3128e+02, 8.4360e+00
2.3130e+02, 7.6236e+00
2.3132e+02, 6.9432e+00
2.3134e+02, 6.3666e+00
2.3137e+02, 5.8741e+00
2.3139e+02, 5.4481e+00
2.3141e+02, 5.0800e+00
2.3145e+02, 4.4727e+00
2.3149e+02, 3.9904e+00
2.3154e+02, 3.5983e+00
2.3158e+02, 3.2710e+00
2.3162e+02, 2.9930e+00
2.3166e+02, 2.7528e+00
2.3171e+02, 2.5442e+00
2.3179e+02, 2.1983e+00
2.3187e+02, 1.9246e+00
2.3196e+02, 1.7039e+00
2.3202e+02, 1.5650e+00
2.3209e+02, 1.4445e+00
2.3221e+02, 1.2471e+00
2.3234e+02, 1.0937e+00
2.3247e+02, 9.7270e-01
2.3260e+02, 8.7634e-01
2.3272e+02, 7.9951e-01
2.3285e+02, 7.3868e-01
2.3298e+02, 6.9152e-01
2.3308e+02, 6.6262e-01
2.3318e+02, 6.4124e-01
2.3328e+02, 6.2738e-01
2.3339e+02, 6.2152e-01
2.3349e+02, 6.2470e-01
2.3359e+02, 6.3882e-01
2.3369e+02, 6.6733e-01
2.3379e+02, 7.1647e-01
2.3384e+02, 7.5261e-01
2.3389e+02, 8.0026e-01
2.3395e+02, 8.6516e-01
2.3400e+02, 9.5762e-01
2.3402e+02, 1.0197e+00
2.3405e+02, 1.0968e+00
2.3407e+02, 1.1936e+00
2.3410e+02, 1.3160e+00
2.3412e+02, 1.4733e+00
2.3415e+02, 1.6748e+00
2.3417e+02, 1.9359e+00
2.3419e+02, 2.0930e+00
2.3420e+02, 2.2715e+00
2.3422e+02, 2.6264e+00
2.3424e+02, 3.0616e+00
2.3426e+02, 3.5955e+00
2.3429e+02, 4.2475e+00
2.3431e+02, 5.0431e+00
2.3433e+02, 5.9988e+00
2.3435e+02, 7.1437e+00
2.3437e+02, 8.5049e+00
2.3439e+02, 1.0118e+01
2.3441e+02, 1.1997e+01
2.3443e+02, 1.4174e+01
2.3446e+02, 1.6673e+01
2.3448e+02, 1.9514e+01
2.3450e+02, 2.2712e+01
2.3452e+02, 2.6273e+01
2.3454e+02, 3.0196e+01
2.3458e+02, 3.9089e+01
2.3462e+02, 4.9106e+01
2.3467e+02, 5.9845e+01
2.3471e+02, 7.0612e+01
2.3476e+02, 8.1596e+01
2.3480e+02, 9.0584e+01
2.3485e+02, 9.6158e+01
2.3485e+02, 9.6369e+01
2.3485e+02, 9.6784e+01
2.3486e+02, 9.7154e+01
2.3487e+02, 9.7788e+01
2.3488e+02, 9.8387e+01
2.3489e+02, 9.8837e+01
2.3490e+02, 9.8860e+01
2.3491e+02, 9.8798e+01
2.3493e+02, 9.8234e+01
2.3494e+02, 9.7090e+01
2.3499e+02, 9.2311e+01
2.3503e+02, 8.5357e+01
2.3506e+02, 7.6653e+01
2.3514e+02, 5.8651e+01
2.3521e+02, 4.0959e+01
2.3525e+02, 3.3130e+01
2.3528e+02, 2.6257e+01
2.3530e+02, 2.3208e+01
2.3532e+02, 2.0420e+01
2.3534e+02, 1.7891e+01
2.3535e+02, 1.5613e+01
2.3537e+02, 1.3577e+01
2.3539e+02, 1.1768e+01
2.3541e+02, 1.0172e+01
2.3543e+02, 8.7739e+00
2.3544e+02, 7.5554e+00
2.3546e+02, 6.4999e+00
2.3548e+02, 5.5908e+00
2.3550e+02, 4.8157e+00
2.3551e+02, 4.1506e+00
2.3553e+02, 3.5859e+00
2.3555e+02, 3.1082e+00
2.3557e+02, 2.7054e+00
2.3559e+02, 2.3669e+00
2.3560e+02, 2.0828e+00
2.3562e+02, 1.8448e+00
2.3564e+02, 1.6454e+00
2.3566e+02, 1.4784e+00
2.3568e+02, 1.3382e+00
2.3569e+02, 1.2203e+00
2.3571e+02, 1.1208e+00
2.3573e+02, 1.0364e+00
2.3575e+02, 9.6448e-01
2.3578e+02, 8.4974e-01
2.3582e+02, 7.6256e-01
2.3586e+02, 6.9441e-01
2.3589e+02, 6.3949e-01
2.3593e+02, 5.9396e-01
2.3600e+02, 5.2198e-01
2.3607e+02, 4.6686e-01
2.3617e+02, 4.1057e-01
2.3626e+02, 3.6691e-01
2.3636e+02, 3.3200e-01
2.3645e+02, 3.0345e-01
2.3655e+02, 2.7967e-01
2.3664e+02, 2.5961e-01
2.3683e+02, 2.2768e-01
2.3702e+02, 2.0345e-01
2.3721e+02, 1.8447e-01
2.3740e+02, 1.6916e-01
2.3759e+02, 1.5654e-01
2.3789e+02, 1.4046e-01
2.3819e+02, 1.2809e-01
2.3850e+02, 1.1841e-01
2.3880e+02, 1.1081e-01
2.3910e+02, 1.0491e-01
2.3941e+02, 1.0054e-01
2.3971e+02, 9.7681e-02
2.4001e+02, 9.6487e-02
2.4020e+02, 9.6755e-02
2.4039e+02, 9.7995e-02
2.4058e+02, 1.0050e-01
2.4077e+02, 1.0478e-01
2.4096e+02, 1.1163e-01
2.4115e+02, 1.2241e-01
2.4124e+02, 1.3000e-01
2.4134e+02, 1.3970e-01
2.4143e+02, 1.5233e-01
2.4153e+02, 1.6921e-01
2.4160e+02, 1.8733e-01
2.4168e+02, 2.1219e-01
2.4172e+02, 2.2865e-01
2.4176e+02, 2.4929e-01
2.4179e+02, 2.7603e-01
2.4183e+02, 3.1174e-01
2.4187e+02, 3.6121e-01
2.4191e+02, 4.3132e-01
2.4193e+02, 4.7731e-01
2.4194e+02, 5.3236e-01
2.4196e+02, 5.9867e-01
