ebin, xs
2.8856e+02, 4.6762e-02
2.8877e+02, 4.8741e-02
2.8887e+02, 5.3816e-02
2.8892e+02, 5.9056e-02
2.8897e+02, 6.7423e-02
2.8902e+02, 8.0478e-02
2.8908e+02, 1.0029e-01
2.8913e+02, 1.2971e-01
2.8918e+02, 1.7242e-01
2.8923e+02, 2.3321e-01
2.8926e+02, 2.7208e-01
2.8928e+02, 3.1746e-01
2.8931e+02, 3.7058e-01
2.8933e+02, 4.3191e-01
2.8936e+02, 5.0289e-01
2.8938e+02, 5.8395e-01
2.8941e+02, 6.7676e-01
2.8944e+02, 7.8202e-01
2.8946e+02, 9.0076e-01
2.8949e+02, 1.0334e+00
2.8951e+02, 1.1820e+00
2.8954e+02, 1.3462e+00
2.8956e+02, 1.5280e+00
2.8959e+02, 1.7268e+00
2.8964e+02, 2.1809e+00
2.8969e+02, 2.7090e+00
2.8974e+02, 3.3107e+00
2.8979e+02, 3.9817e+00
2.8985e+02, 4.7137e+00
2.8990e+02, 5.4950e+00
2.9000e+02, 7.1445e+00
2.9000e+02, 1.4247e+01
3.0000e+02, 1.3799e+01
3.5000e+02, 1.2361e+01
4.0000e+02, 1.0923e+01
5.0000e+02, 9.1126e+00
6.0000e+02, 8.0297e+00
7.0000e+02, 6.9468e+00
8.0000e+02, 6.3772e+00
9.0000e+02, 5.8076e+00
1.0000e+03, 5.2380e+00
1.2500e+03, 4.7109e+00
1.5000e+03, 4.1838e+00
1.7000e+03, 3.7622e+00
2.0000e+03, 3.1297e+00
2.5000e+03, 2.7627e+00
3.0000e+03, 2.3957e+00
3.5000e+03, 2.2446e+00
4.0000e+03, 2.0936e+00
5.0000e+03, 1.7914e+00
6.0000e+03, 1.6907e+00
7.0000e+03, 1.5899e+00
8.0000e+03, 1.4892e+00
9.0000e+03, 1.3885e+00
1.0000e+04, 1.2878e+00
1.2500e+04, 1.2005e+00
1.5000e+04, 1.1132e+00
1.7000e+04, 1.0433e+00
2.0000e+04, 9.3855e-01
2.5000e+04, 8.5322e-01
3.0000e+04, 7.6789e-01
3.5000e+04, 7.1437e-01
4.0000e+04, 6.6086e-01
5.0000e+04, 5.8748e-01
6.0000e+04, 5.3419e-01
7.0000e+04, 4.9906e-01
8.0000e+04, 4.6392e-01
9.0000e+04, 4.4259e-01
1.0000e+05, 4.2126e-01
1.2000e+05, 3.9390e-01
1.4000e+05, 3.7721e-01
1.5000e+05, 3.6887e-01
1.6000e+05, 3.6470e-01
1.8000e+05, 3.5637e-01
2.0000e+05, 3.4804e-01
2.5000e+05, 3.3954e-01
3.0000e+05, 3.3728e-01
3.5000e+05, 3.3921e-01
3.5702e+05, 3.2444e-01
3.5702e+05, 3.2444e-01
4.0000e+05, 2.3410e-01
4.5000e+05, 2.0744e-01
5.0000e+05, 1.9421e-01
6.0000e+05, 1.8321e-01
7.0000e+05, 1.8160e-01
7.2233e+05, 1.8228e-01
7.2233e+05, 1.8228e-01
8.0000e+05, 1.8467e-01
8.5350e+05, 1.7980e-01
8.5350e+05, 1.7980e-01
8.8619e+05, 1.7682e-01
8.8619e+05, 1.7682e-01
9.0000e+05, 1.7557e-01
1.0000e+06, 1.6585e-01
1.1000e+06, 1.6532e-01
1.2000e+06, 1.6822e-01
1.2582e+06, 1.6802e-01
1.2582e+06, 1.6802e-01
1.2793e+06, 1.6795e-01
1.2793e+06, 1.6795e-01
1.3000e+06, 1.6788e-01
1.4000e+06, 1.6739e-01
1.4498e+06, 1.6829e-01
1.4498e+06, 1.6829e-01
1.5000e+06, 1.6920e-01
1.5614e+06, 1.7131e-01
1.5614e+06, 1.7131e-01
1.6000e+06, 1.7264e-01
1.6419e+06, 1.7302e-01
1.6419e+06, 1.7302e-01
1.7000e+06, 1.7354e-01
1.7038e+06, 1.7348e-01
1.7038e+06, 1.7348e-01
1.7048e+06, 1.7346e-01
1.7048e+06, 1.7346e-01
1.8000e+06, 1.7199e-01
1.9000e+06, 1.6764e-01
2.0000e+06, 1.6159e-01
2.1000e+06, 1.5747e-01
2.2000e+06, 1.4977e-01
2.3000e+06, 1.4175e-01
2.4000e+06, 1.3363e-01
2.5000e+06, 1.2557e-01
2.6000e+06, 1.1767e-01
2.7000e+06, 1.0997e-01
2.8000e+06, 1.0252e-01
2.9000e+06, 9.5346e-02
3.0000e+06, 8.8447e-02
3.1000e+06, 8.1829e-02
3.2000e+06, 7.5496e-02
3.3000e+06, 6.9452e-02
3.4000e+06, 6.3707e-02
3.5000e+06, 5.8272e-02
3.6000e+06, 5.3152e-02
3.8000e+06, 4.3860e-02
4.0000e+06, 3.5829e-02
4.5000e+06, 2.1032e-02
5.0000e+06, 1.2346e-02
5.5000e+06, 7.4008e-03
6.0000e+06, 4.5363e-03
6.5000e+06, 2.8481e-03
7.0000e+06, 1.8624e-03
7.0623e+06, 1.7919e-03
7.0623e+06, 1.7919e-03
7.5000e+06, 1.2969e-03
8.0000e+06, 9.6981e-04
8.5000e+06, 7.7382e-04
9.0000e+06, 6.4749e-04
9.5000e+06, 5.6102e-04
1.0000e+07, 5.0256e-04
1.0500e+07, 4.6820e-04
1.0569e+07, 4.6664e-04
1.0569e+07, 4.6663e-04
1.1000e+07, 4.5684e-04
1.1500e+07, 4.6823e-04
1.2000e+07, 5.0198e-04
1.2500e+07, 5.5593e-04
1.3000e+07, 6.2366e-04
1.3500e+07, 6.9402e-04
1.4000e+07, 7.5514e-04
1.4500e+07, 8.0018e-04
1.5000e+07, 8.2969e-04
1.5500e+07, 8.4352e-04
1.6000e+07, 8.3555e-04
1.6500e+07, 8.0029e-04
1.7000e+07, 7.4167e-04
1.7500e+07, 6.7077e-04
1.8000e+07, 5.9825e-04
1.8500e+07, 5.3063e-04
1.8599e+07, 5.1872e-04
1.8599e+07, 5.1872e-04
1.9000e+07, 4.7069e-04
1.9500e+07, 4.1901e-04
2.0000e+07, 3.7505e-04
