ebin, xs
1.7715e+01, 2.1558e+02
1.7725e+01, 2.1898e+02
1.7729e+01, 2.1923e+02
1.7741e+01, 2.1633e+02
1.7753e+01, 2.0819e+02
1.7768e+01, 1.9123e+02
1.7784e+01, 1.6900e+02
1.7814e+01, 1.1893e+02
1.7824e+01, 1.0391e+02
1.7834e+01, 8.9966e+01
1.7843e+01, 7.7288e+01
1.7853e+01, 6.6033e+01
1.7863e+01, 5.6207e+01
1.7872e+01, 4.7790e+01
1.7882e+01, 4.0673e+01
1.7892e+01, 3.4727e+01
1.7900e+01, 3.0501e+01
1.7908e+01, 2.6920e+01
1.7916e+01, 2.3898e+01
1.7924e+01, 2.1354e+01
1.7933e+01, 1.9216e+01
1.7941e+01, 1.7419e+01
1.7949e+01, 1.5911e+01
1.7957e+01, 1.4646e+01
1.7965e+01, 1.3586e+01
1.7973e+01, 1.2701e+01
1.7982e+01, 1.1970e+01
1.7990e+01, 1.1373e+01
1.7998e+01, 1.0899e+01
1.8006e+01, 1.0536e+01
1.8022e+01, 1.0128e+01
1.8034e+01, 1.0082e+01
1.8046e+01, 1.0239e+01
1.8058e+01, 1.0590e+01
1.8076e+01, 1.1436e+01
1.8094e+01, 1.2562e+01
1.8111e+01, 1.3788e+01
1.8129e+01, 1.4878e+01
1.8135e+01, 1.5168e+01
1.8151e+01, 1.5674e+01
1.8167e+01, 1.5704e+01
1.8180e+01, 1.5342e+01
1.8193e+01, 1.4652e+01
1.8206e+01, 1.3663e+01
1.8219e+01, 1.2466e+01
1.8245e+01, 9.8177e+00
1.8263e+01, 8.1526e+00
1.8280e+01, 6.7061e+00
1.8289e+01, 6.0846e+00
1.8297e+01, 5.5335e+00
1.8306e+01, 5.0510e+00
1.8315e+01, 4.6335e+00
1.8323e+01, 4.2745e+00
1.8332e+01, 3.9682e+00
1.8341e+01, 3.7078e+00
1.8349e+01, 3.4870e+00
1.8367e+01, 3.1398e+00
1.8384e+01, 2.8856e+00
1.8410e+01, 2.6122e+00
1.8437e+01, 2.4194e+00
1.8463e+01, 2.2734e+00
1.8489e+01, 2.1573e+00
1.8542e+01, 1.9831e+00
1.8595e+01, 1.8614e+00
1.8647e+01, 1.7777e+00
1.8700e+01, 1.7247e+00
1.8752e+01, 1.6988e+00
1.8805e+01, 1.7005e+00
1.8848e+01, 1.7255e+00
1.8891e+01, 1.7763e+00
1.8934e+01, 1.8598e+00
1.8977e+01, 1.9864e+00
1.9020e+01, 2.1737e+00
1.9042e+01, 2.2990e+00
1.9063e+01, 2.4528e+00
1.9085e+01, 2.6435e+00
1.9106e+01, 2.8828e+00
1.9128e+01, 3.1888e+00
1.9149e+01, 3.5897e+00
1.9167e+01, 4.0294e+00
1.9185e+01, 4.6116e+00
1.9194e+01, 4.9771e+00
1.9203e+01, 5.4078e+00
1.9212e+01, 5.9197e+00
1.9221e+01, 6.5315e+00
1.9230e+01, 7.2689e+00
1.9239e+01, 8.1608e+00
1.9248e+01, 9.2425e+00
1.9257e+01, 1.0554e+01
1.9266e+01, 1.2144e+01
1.9275e+01, 1.4065e+01
1.9284e+01, 1.6369e+01
1.9293e+01, 1.9111e+01
1.9302e+01, 2.2582e+01
1.9312e+01, 2.6661e+01
1.9322e+01, 3.1390e+01
1.9331e+01, 3.6767e+01
1.9341e+01, 4.2774e+01
1.9350e+01, 4.9328e+01
1.9369e+01, 6.3578e+01
1.9391e+01, 7.9712e+01
1.9402e+01, 8.6939e+01
1.9412e+01, 9.3075e+01
1.9421e+01, 9.6772e+01
1.9429e+01, 9.9498e+01
1.9437e+01, 1.0116e+02
1.9445e+01, 1.0169e+02
1.9457e+01, 1.0035e+02
1.9469e+01, 9.6573e+01
1.9480e+01, 9.1219e+01
1.9492e+01, 8.4431e+01
1.9514e+01, 6.8249e+01
1.9533e+01, 5.4211e+01
1.9551e+01, 4.1340e+01
1.9560e+01, 3.5656e+01
1.9570e+01, 3.0563e+01
1.9579e+01, 2.6080e+01
1.9588e+01, 2.2200e+01
1.9596e+01, 1.9223e+01
1.9605e+01, 1.6662e+01
1.9613e+01, 1.4475e+01
1.9621e+01, 1.2622e+01
1.9629e+01, 1.1058e+01
1.9638e+01, 9.7439e+00
1.9646e+01, 8.6419e+00
1.9654e+01, 7.7193e+00
1.9662e+01, 6.9439e+00
1.9671e+01, 6.2915e+00
1.9679e+01, 5.7402e+00
1.9687e+01, 5.2726e+00
1.9695e+01, 4.8724e+00
1.9703e+01, 4.5283e+00
1.9720e+01, 3.9705e+00
1.9737e+01, 3.5169e+00
1.9755e+01, 3.1635e+00
1.9772e+01, 2.8816e+00
1.9790e+01, 2.6528e+00
1.9807e+01, 2.4643e+00
1.9825e+01, 2.3078e+00
1.9860e+01, 2.0665e+00
1.9895e+01, 1.8965e+00
1.9930e+01, 1.7801e+00
1.9965e+01, 1.7088e+00
2.0000e+01, 1.6812e+00
2.0019e+01, 1.6865e+00
2.0038e+01, 1.7096e+00
2.0061e+01, 1.7672e+00
2.0083e+01, 1.8725e+00
2.0094e+01, 1.9512e+00
2.0106e+01, 2.0538e+00
2.0117e+01, 2.1871e+00
2.0128e+01, 2.3595e+00
2.0140e+01, 2.5819e+00
2.0151e+01, 2.8667e+00
2.0162e+01, 3.2281e+00
2.0173e+01, 3.6805e+00
2.0185e+01, 4.2396e+00
2.0196e+01, 4.9177e+00
2.0207e+01, 5.7231e+00
2.0218e+01, 6.6563e+00
2.0234e+01, 8.1274e+00
2.0249e+01, 9.7668e+00
2.0280e+01, 1.3117e+01
2.0299e+01, 1.4805e+01
2.0316e+01, 1.5787e+01
2.0325e+01, 1.6043e+01
2.0333e+01, 1.6126e+01
2.0341e+01, 1.6039e+01
2.0349e+01, 1.5789e+01
2.0366e+01, 1.4842e+01
2.0377e+01, 1.3966e+01
2.0387e+01, 1.2940e+01
2.0409e+01, 1.0647e+01
2.0436e+01, 7.7844e+00
2.0449e+01, 6.5429e+00
2.0463e+01, 5.4801e+00
2.0476e+01, 4.6032e+00
2.0483e+01, 4.2328e+00
2.0490e+01, 3.9056e+00
2.0497e+01, 3.6178e+00
2.0503e+01, 3.3674e+00
2.0517e+01, 2.9646e+00
2.0525e+01, 2.7856e+00
2.0532e+01, 2.6385e+00
2.0548e+01, 2.4244e+00
2.0563e+01, 2.2964e+00
2.0579e+01, 2.2368e+00
2.0598e+01, 2.2438e+00
2.0608e+01, 2.2803e+00
2.0618e+01, 2.3405e+00
2.0627e+01, 2.4276e+00
2.0637e+01, 2.5462e+00
2.0647e+01, 2.7030e+00
2.0656e+01, 2.9072e+00
2.0666e+01, 3.1705e+00
2.0676e+01, 3.5072e+00
2.0685e+01, 3.9353e+00
2.0695e+01, 4.4758e+00
2.0705e+01, 5.1525e+00
2.0715e+01, 5.9916e+00
2.0724e+01, 7.0197e+00
2.0734e+01, 8.2627e+00
2.0743e+01, 9.6636e+00
2.0752e+01, 1.1292e+01
2.0761e+01, 1.3154e+01
2.0771e+01, 1.5242e+01
2.0780e+01, 1.7543e+01
2.0789e+01, 2.0021e+01
2.0807e+01, 2.5296e+01
2.0829e+01, 3.1283e+01
2.0839e+01, 3.3899e+01
2.0850e+01, 3.6070e+01
2.0854e+01, 3.6724e+01
2.0867e+01, 3.8307e+01
2.0880e+01, 3.8833e+01
2.0891e+01, 3.8410e+01
2.0902e+01, 3.7213e+01
2.0911e+01, 3.5770e+01
2.0920e+01, 3.3952e+01
2.0937e+01, 2.9489e+01
2.0968e+01, 2.0789e+01
2.0983e+01, 1.6718e+01
2.0998e+01, 1.3155e+01
2.1006e+01, 1.1598e+01
2.1013e+01, 1.0198e+01
2.1021e+01, 8.9541e+00
2.1028e+01, 7.8594e+00
2.1036e+01, 6.9056e+00
2.1043e+01, 6.0816e+00
2.1051e+01, 5.3754e+00
2.1059e+01, 4.7747e+00
2.1066e+01, 4.2653e+00
2.1074e+01, 3.8359e+00
2.1081e+01, 3.4750e+00
2.1089e+01, 3.1724e+00
2.1096e+01, 2.9188e+00
2.1104e+01, 2.7061e+00
2.1112e+01, 2.5274e+00
2.1119e+01, 2.3772e+00
2.1130e+01, 2.2081e+00
2.1140e+01, 2.0728e+00
2.1150e+01, 1.9634e+00
2.1161e+01, 1.8743e+00
2.1181e+01, 1.7404e+00
2.1202e+01, 1.6482e+00
2.1223e+01, 1.5849e+00
2.1244e+01, 1.5431e+00
2.1285e+01, 1.5092e+00
2.1315e+01, 1.5197e+00
2.1346e+01, 1.5592e+00
2.1376e+01, 1.6314e+00
2.1406e+01, 1.7450e+00
2.1437e+01, 1.9181e+00
2.1452e+01, 2.0369e+00
2.1467e+01, 2.1863e+00
2.1482e+01, 2.3772e+00
2.1497e+01, 2.6253e+00
2.1512e+01, 2.9530e+00
2.1520e+01, 3.1562e+00
2.1528e+01, 3.3918e+00
2.1535e+01, 3.6505e+00
2.1542e+01, 3.9492e+00
2.1549e+01, 4.2941e+00
2.1556e+01, 4.6920e+00
2.1564e+01, 5.1503e+00
2.1571e+01, 5.6767e+00
2.1578e+01, 6.2793e+00
2.1585e+01, 6.9659e+00
2.1592e+01, 7.7444e+00
2.1599e+01, 8.6217e+00
2.1607e+01, 9.6036e+00
2.1614e+01, 1.0694e+01
2.1628e+01, 1.3208e+01
2.1643e+01, 1.6144e+01
2.1658e+01, 1.9621e+01
2.1673e+01, 2.3320e+01
2.1688e+01, 2.6997e+01
2.1703e+01, 3.0351e+01
2.1713e+01, 3.2162e+01
2.1722e+01, 3.3611e+01
2.1731e+01, 3.4689e+01
2.1741e+01, 3.5350e+01
2.1750e+01, 3.5568e+01
2.1759e+01, 3.5370e+01
2.1767e+01, 3.4803e+01
2.1784e+01, 3.2654e+01
2.1797e+01, 3.0220e+01
2.1810e+01, 2.7323e+01
2.1837e+01, 2.0957e+01
2.1848e+01, 1.8209e+01
2.1860e+01, 1.5643e+01
2.1872e+01, 1.3319e+01
2.1883e+01, 1.1272e+01
2.1895e+01, 9.5127e+00
2.1906e+01, 8.0359e+00
2.1918e+01, 6.8192e+00
2.1930e+01, 5.8332e+00
2.1938e+01, 5.2374e+00
2.1947e+01, 4.7359e+00
2.1955e+01, 4.3151e+00
2.1964e+01, 3.9647e+00
2.1972e+01, 3.6736e+00
2.1981e+01, 3.4336e+00
2.1989e+01, 3.2368e+00
2.1998e+01, 3.0768e+00
2.2015e+01, 2.8482e+00
2.2032e+01, 2.7187e+00
2.2049e+01, 2.6712e+00
2.2066e+01, 2.6965e+00
2.2078e+01, 2.7568e+00
2.2091e+01, 2.8498e+00
2.2116e+01, 3.1176e+00
2.2165e+01, 3.7741e+00
2.2171e+01, 3.8429e+00
2.2191e+01, 4.0039e+00
2.2210e+01, 4.0634e+00
2.2222e+01, 4.0440e+00
2.2234e+01, 3.9832e+00
2.2257e+01, 3.7585e+00
2.2302e+01, 3.1622e+00
2.2325e+01, 2.8973e+00
2.2347e+01, 2.7040e+00
2.2370e+01, 2.5928e+00
2.2392e+01, 2.5604e+00
2.2420e+01, 2.6178e+00
2.2448e+01, 2.7759e+00
2.2462e+01, 2.8957e+00
2.2477e+01, 3.0488e+00
2.2491e+01, 3.2438e+00
2.2505e+01, 3.4932e+00
2.2519e+01, 3.8162e+00
2.2533e+01, 4.2380e+00
2.2547e+01, 4.7921e+00
2.2561e+01, 5.5195e+00
2.2568e+01, 5.9638e+00
2.2575e+01, 6.4693e+00
2.2582e+01, 7.0438e+00
2.2589e+01, 7.6920e+00
2.2596e+01, 8.4214e+00
2.2603e+01, 9.2350e+00
2.2617e+01, 1.1131e+01
2.2626e+01, 1.2521e+01
2.2635e+01, 1.4053e+01
2.2653e+01, 1.7485e+01
2.2688e+01, 2.5008e+01
2.2705e+01, 2.8231e+01
2.2722e+01, 3.0766e+01
2.2735e+01, 3.2074e+01
2.2748e+01, 3.2718e+01
2.2759e+01, 3.2719e+01
2.2771e+01, 3.2224e+01
2.2783e+01, 3.1259e+01
2.2794e+01, 2.9942e+01
2.2818e+01, 2.6810e+01
2.2831e+01, 2.5151e+01
2.2844e+01, 2.3845e+01
2.2853e+01, 2.3281e+01
2.2862e+01, 2.3042e+01
2.2874e+01, 2.3361e+01
2.2880e+01, 2.3849e+01
2.2886e+01, 2.4583e+01
2.2892e+01, 2.5587e+01
2.2898e+01, 2.6881e+01
2.2904e+01, 2.8486e+01
2.2910e+01, 3.0420e+01
2.2916e+01, 3.2708e+01
2.2922e+01, 3.5366e+01
2.2928e+01, 3.8409e+01
2.2934e+01, 4.1844e+01
2.2946e+01, 4.9945e+01
2.2959e+01, 5.9677e+01
2.2974e+01, 7.4262e+01
2.2989e+01, 9.0800e+01
2.3020e+01, 1.2572e+02
2.3038e+01, 1.4335e+02
2.3047e+01, 1.5124e+02
2.3057e+01, 1.5746e+02
2.3066e+01, 1.6175e+02
2.3076e+01, 1.6396e+02
2.3079e+01, 1.6421e+02
2.3086e+01, 1.6394e+02
2.3094e+01, 1.6241e+02
2.3103e+01, 1.5901e+02
2.3112e+01, 1.5413e+02
2.3130e+01, 1.4104e+02
2.3157e+01, 1.1843e+02
2.3170e+01, 1.0856e+02
2.3184e+01, 1.0115e+02
2.3197e+01, 9.7045e+01
2.3204e+01, 9.6402e+01
2.3211e+01, 9.6744e+01
2.3221e+01, 9.9111e+01
2.3231e+01, 1.0361e+02
2.3244e+01, 1.1256e+02
2.3258e+01, 1.2408e+02
2.3285e+01, 1.5013e+02
2.3305e+01, 1.6686e+02
2.3320e+01, 1.7476e+02
2.3335e+01, 1.7746e+02
2.3337e+01, 1.7737e+02
2.3343e+01, 1.7650e+02
2.3349e+01, 1.7474e+02
2.3365e+01, 1.6546e+02
2.3381e+01, 1.5064e+02
2.3403e+01, 1.2447e+02
2.3425e+01, 9.6170e+01
2.3437e+01, 8.1714e+01
2.3449e+01, 6.8410e+01
2.3461e+01, 5.6574e+01
2.3473e+01, 4.6366e+01
2.3484e+01, 3.7790e+01
2.3490e+01, 3.4093e+01
2.3496e+01, 3.0769e+01
2.3502e+01, 2.7795e+01
2.3508e+01, 2.5148e+01
2.3514e+01, 2.2804e+01
2.3520e+01, 2.0739e+01
2.3529e+01, 1.8155e+01
2.3537e+01, 1.6032e+01
2.3546e+01, 1.4300e+01
2.3555e+01, 1.2893e+01
2.3563e+01, 1.1754e+01
2.3572e+01, 1.0834e+01
2.3581e+01, 1.0091e+01
2.3589e+01, 9.4908e+00
2.3598e+01, 9.0066e+00
2.3607e+01, 8.6156e+00
2.3624e+01, 8.0468e+00
2.3641e+01, 7.6848e+00
2.3659e+01, 7.4698e+00
2.3684e+01, 7.3509e+00
2.3716e+01, 7.4581e+00
2.3747e+01, 7.8203e+00
2.3779e+01, 8.4534e+00
2.3794e+01, 8.8882e+00
2.3810e+01, 9.4174e+00
2.3826e+01, 1.0059e+01
2.3842e+01, 1.0837e+01
2.3858e+01, 1.1786e+01
2.3873e+01, 1.2957e+01
2.3889e+01, 1.4421e+01
2.3905e+01, 1.6284e+01
2.3921e+01, 1.8706e+01
2.3929e+01, 2.0195e+01
2.3937e+01, 2.1917e+01
2.3944e+01, 2.3922e+01
2.3952e+01, 2.6257e+01
2.3960e+01, 2.8988e+01
2.3968e+01, 3.2187e+01
2.3976e+01, 3.5939e+01
2.3984e+01, 4.0337e+01
2.3992e+01, 4.5486e+01
2.4000e+01, 5.1498e+01
2.4008e+01, 5.8503e+01
2.4015e+01, 6.6604e+01
2.4023e+01, 7.5932e+01
2.4031e+01, 8.6602e+01
2.4039e+01, 9.8714e+01
2.4047e+01, 1.1235e+02
2.4055e+01, 1.2756e+02
2.4063e+01, 1.4435e+02
2.4079e+01, 1.8252e+02
2.4094e+01, 2.2582e+02
2.4110e+01, 2.7231e+02
2.4126e+01, 3.1891e+02
2.4145e+01, 3.6971e+02
2.4164e+01, 4.0839e+02
2.4178e+01, 4.2577e+02
2.4192e+01, 4.3157e+02
2.4203e+01, 4.2797e+02
2.4212e+01, 4.1969e+02
2.4221e+01, 4.0695e+02
2.4238e+01, 3.7006e+02
2.4252e+01, 3.3432e+02
2.4266e+01, 2.9486e+02
2.4293e+01, 2.1467e+02
2.4305e+01, 1.8180e+02
2.4317e+01, 1.5204e+02
2.4330e+01, 1.2585e+02
2.4342e+01, 1.0337e+02
2.4354e+01, 8.4520e+01
2.4360e+01, 7.6368e+01
2.4366e+01, 6.9023e+01
2.4372e+01, 6.2410e+01
2.4378e+01, 5.6495e+01
2.4384e+01, 5.1204e+01
2.4390e+01, 4.6499e+01
2.4396e+01, 4.2310e+01
2.4402e+01, 3.8594e+01
2.4409e+01, 3.5301e+01
2.4415e+01, 3.2389e+01
2.4427e+01, 2.7523e+01
2.4439e+01, 2.3696e+01
2.4451e+01, 2.0670e+01
2.4463e+01, 1.8254e+01
2.4475e+01, 1.6303e+01
2.4488e+01, 1.4707e+01
2.4500e+01, 1.3384e+01
2.4512e+01, 1.2274e+01
2.4524e+01, 1.1330e+01
2.4536e+01, 1.0520e+01
2.4560e+01, 9.2038e+00
2.4585e+01, 8.1860e+00
2.4612e+01, 7.2935e+00
2.4639e+01, 6.5968e+00
2.4667e+01, 6.0468e+00
2.4694e+01, 5.6106e+00
2.4721e+01, 5.2662e+00
2.4749e+01, 5.0005e+00
2.4776e+01, 4.8108e+00
2.4803e+01, 4.7081e+00
2.4822e+01, 4.7015e+00
2.4840e+01, 4.7592e+00
2.4858e+01, 4.8959e+00
2.4876e+01, 5.1240e+00
2.4901e+01, 5.5942e+00
2.4927e+01, 6.2128e+00
2.4952e+01, 6.8839e+00
2.4977e+01, 7.4626e+00
2.4995e+01, 7.7427e+00
2.5008e+01, 7.8465e+00
2.5023e+01, 7.8597e+00
2.5039e+01, 7.7598e+00
2.5055e+01, 7.5664e+00
2.5082e+01, 7.1294e+00
2.5111e+01, 6.7247e+00
2.5125e+01, 6.5986e+00
2.5139e+01, 6.5418e+00
2.5154e+01, 6.5599e+00
2.5168e+01, 6.6542e+00
2.5182e+01, 6.8231e+00
2.5197e+01, 7.0642e+00
2.5225e+01, 7.7596e+00
2.5239e+01, 8.2183e+00
2.5254e+01, 8.7590e+00
2.5268e+01, 9.3947e+00
2.5282e+01, 1.0142e+01
2.5297e+01, 1.1028e+01
2.5311e+01, 1.2087e+01
2.5321e+01, 1.2933e+01
2.5330e+01, 1.3902e+01
2.5340e+01, 1.5023e+01
2.5350e+01, 1.6328e+01
2.5359e+01, 1.7859e+01
2.5369e+01, 1.9669e+01
2.5379e+01, 2.1823e+01
2.5389e+01, 2.4399e+01
2.5398e+01, 2.7494e+01
2.5408e+01, 3.1219e+01
2.5418e+01, 3.5708e+01
2.5427e+01, 4.1107e+01
2.5437e+01, 4.7584e+01
2.5447e+01, 5.5311e+01
2.5457e+01, 6.4470e+01
2.5466e+01, 7.5232e+01
2.5477e+01, 8.8557e+01
2.5487e+01, 1.0398e+02
2.5497e+01, 1.2158e+02
2.5508e+01, 1.4134e+02
2.5518e+01, 1.6315e+02
2.5528e+01, 1.8670e+02
2.5538e+01, 2.1160e+02
2.5549e+01, 2.3730e+02
2.5567e+01, 2.8273e+02
2.5587e+01, 3.2767e+02
2.5597e+01, 3.4610e+02
2.5607e+01, 3.6079e+02
2.5621e+01, 3.7346e+02
2.5634e+01, 3.7767e+02
2.5649e+01, 3.7176e+02
2.5659e+01, 3.6271e+02
2.5668e+01, 3.4993e+02
2.5686e+01, 3.1510e+02
2.5703e+01, 2.7707e+02
2.5719e+01, 2.3610e+02
2.5736e+01, 1.9545e+02
2.5752e+01, 1.5778e+02
2.5766e+01, 1.2915e+02
2.5781e+01, 1.0447e+02
2.5788e+01, 9.3666e+01
2.5795e+01, 8.3876e+01
2.5802e+01, 7.5053e+01
2.5809e+01, 6.7149e+01
2.5816e+01, 6.0096e+01
2.5823e+01, 5.3852e+01
2.5830e+01, 4.8338e+01
2.5837e+01, 4.3486e+01
2.5844e+01, 3.9225e+01
2.5851e+01, 3.5500e+01
2.5858e+01, 3.2245e+01
2.5865e+01, 2.9403e+01
2.5878e+01, 2.5210e+01
2.5890e+01, 2.1909e+01
2.5903e+01, 1.9298e+01
2.5916e+01, 1.7216e+01
2.5928e+01, 1.5537e+01
2.5941e+01, 1.4171e+01
2.5953e+01, 1.3046e+01
2.5966e+01, 1.2113e+01
2.5978e+01, 1.1332e+01
2.5991e+01, 1.0674e+01
2.6016e+01, 9.6494e+00
2.6041e+01, 8.9247e+00
2.6066e+01, 8.4355e+00
2.6091e+01, 8.1474e+00
2.6116e+01, 8.0487e+00
2.6142e+01, 8.1489e+00
2.6167e+01, 8.4848e+00
2.6179e+01, 8.7640e+00
2.6192e+01, 9.1373e+00
2.6204e+01, 9.6271e+00
2.6217e+01, 1.0263e+01
2.6226e+01, 1.0861e+01
2.6236e+01, 1.1586e+01
2.6245e+01, 1.2465e+01
2.6255e+01, 1.3532e+01
2.6264e+01, 1.4823e+01
2.6273e+01, 1.6385e+01
2.6283e+01, 1.8269e+01
2.6292e+01, 2.0529e+01
2.6302e+01, 2.3234e+01
2.6311e+01, 2.6447e+01
2.6321e+01, 3.0234e+01
2.6330e+01, 3.4652e+01
2.6339e+01, 3.9767e+01
2.6349e+01, 4.5617e+01
2.6358e+01, 5.2225e+01
2.6368e+01, 5.9581e+01
2.6385e+01, 7.4916e+01
2.6402e+01, 9.2152e+01
2.6437e+01, 1.2817e+02
2.6446e+01, 1.3720e+02
2.6465e+01, 1.5235e+02
2.6483e+01, 1.6285e+02
2.6498e+01, 1.6730e+02
2.6513e+01, 1.6804e+02
2.6525e+01, 1.6622e+02
2.6537e+01, 1.6261e+02
2.6561e+01, 1.5178e+02
2.6593e+01, 1.3446e+02
2.6609e+01, 1.2641e+02
2.6626e+01, 1.1901e+02
2.6642e+01, 1.1197e+02
2.6652e+01, 1.0753e+02
2.6669e+01, 9.9776e+01
2.6674e+01, 9.7135e+01
2.6693e+01, 8.6987e+01
2.6707e+01, 7.8951e+01
2.6720e+01, 7.0450e+01
2.6747e+01, 5.3104e+01
2.6761e+01, 4.4877e+01
2.6775e+01, 3.7307e+01
2.6786e+01, 3.1770e+01
2.6797e+01, 2.6858e+01
2.6808e+01, 2.2585e+01
2.6819e+01, 1.8949e+01
2.6830e+01, 1.5907e+01
2.6841e+01, 1.3410e+01
2.6852e+01, 1.1388e+01
2.6863e+01, 9.7752e+00
2.6874e+01, 8.4997e+00
2.6885e+01, 7.5003e+00
2.6896e+01, 6.7189e+00
2.6907e+01, 6.1092e+00
2.6918e+01, 5.6307e+00
2.6929e+01, 5.2531e+00
2.6940e+01, 4.9515e+00
2.6951e+01, 4.7077e+00
2.6971e+01, 4.3651e+00
2.6991e+01, 4.1178e+00
2.7012e+01, 3.9341e+00
2.7032e+01, 3.7971e+00
2.7072e+01, 3.6284e+00
2.7113e+01, 3.5761e+00
2.7144e+01, 3.6092e+00
2.7174e+01, 3.7100e+00
2.7205e+01, 3.8928e+00
2.7235e+01, 4.1859e+00
2.7250e+01, 4.3900e+00
2.7265e+01, 4.6466e+00
2.7281e+01, 4.9721e+00
2.7296e+01, 5.3896e+00
2.7311e+01, 5.9325e+00
2.7326e+01, 6.6455e+00
2.7342e+01, 7.5902e+00
2.7349e+01, 8.1729e+00
2.7357e+01, 8.8433e+00
2.7370e+01, 1.0295e+01
2.7384e+01, 1.2143e+01
2.7398e+01, 1.4473e+01
2.7404e+01, 1.5843e+01
2.7411e+01, 1.7364e+01
2.7425e+01, 2.0890e+01
2.7438e+01, 2.5099e+01
2.7452e+01, 3.0012e+01
2.7465e+01, 3.5610e+01
2.7480e+01, 4.2239e+01
2.7494e+01, 4.9435e+01
2.7523e+01, 6.4857e+01
2.7543e+01, 7.5985e+01
2.7559e+01, 8.4640e+01
2.7575e+01, 9.3211e+01
2.7596e+01, 1.0473e+02
2.7615e+01, 1.1477e+02
2.7633e+01, 1.2495e+02
2.7643e+01, 1.3034e+02
2.7662e+01, 1.4043e+02
2.7677e+01, 1.4670e+02
2.7692e+01, 1.5111e+02
2.7707e+01, 1.5302e+02
2.7722e+01, 1.5184e+02
2.7726e+01, 1.5084e+02
2.7735e+01, 1.4793e+02
2.7749e+01, 1.4116e+02
2.7762e+01, 1.3188e+02
2.7783e+01, 1.1413e+02
2.7804e+01, 9.3995e+01
2.7823e+01, 7.4948e+01
2.7833e+01, 6.5971e+01
2.7843e+01, 5.7585e+01
2.7852e+01, 4.9883e+01
2.7862e+01, 4.2942e+01
2.7872e+01, 3.6794e+01
2.7882e+01, 3.1440e+01
2.7890e+01, 2.7341e+01
2.7899e+01, 2.3798e+01
2.7908e+01, 2.0767e+01
2.7916e+01, 1.8201e+01
2.7925e+01, 1.6048e+01
2.7933e+01, 1.4258e+01
2.7942e+01, 1.2784e+01
2.7951e+01, 1.1579e+01
2.7959e+01, 1.0604e+01
2.7968e+01, 9.8232e+00
2.7977e+01, 9.2048e+00
2.7985e+01, 8.7233e+00
2.7994e+01, 8.3574e+00
2.8002e+01, 8.0901e+00
2.8020e+01, 7.8020e+00
2.8038e+01, 7.8034e+00
2.8048e+01, 7.9364e+00
2.8059e+01, 8.1697e+00
2.8069e+01, 8.5153e+00
2.8079e+01, 8.9907e+00
2.8090e+01, 9.6225e+00
2.8100e+01, 1.0444e+01
2.8110e+01, 1.1498e+01
2.8121e+01, 1.2839e+01
2.8131e+01, 1.4532e+01
2.8141e+01, 1.6650e+01
2.8152e+01, 1.9277e+01
2.8162e+01, 2.2505e+01
2.8172e+01, 2.6432e+01
2.8183e+01, 3.1145e+01
2.8193e+01, 3.6728e+01
2.8203e+01, 4.3249e+01
2.8213e+01, 4.9868e+01
2.8222e+01, 5.7252e+01
2.8231e+01, 6.5388e+01
2.8240e+01, 7.4196e+01
2.8259e+01, 9.3424e+01
2.8277e+01, 1.1366e+02
2.8298e+01, 1.3542e+02
2.8318e+01, 1.5318e+02
2.8332e+01, 1.6151e+02
2.8346e+01, 1.6605e+02
2.8355e+01, 1.6680e+02
2.8369e+01, 1.6455e+02
2.8379e+01, 1.6043e+02
2.8389e+01, 1.5440e+02
2.8410e+01, 1.3765e+02
2.8437e+01, 1.0848e+02
2.8465e+01, 7.8640e+01
2.8480e+01, 6.4304e+01
2.8495e+01, 5.1764e+01
2.8502e+01, 4.6239e+01
2.8510e+01, 4.1220e+01
2.8517e+01, 3.6700e+01
2.8525e+01, 3.2663e+01
2.8532e+01, 2.9087e+01
2.8540e+01, 2.5942e+01
2.8547e+01, 2.3198e+01
2.8554e+01, 2.0820e+01
2.8562e+01, 1.8775e+01
2.8569e+01, 1.7030e+01
2.8577e+01, 1.5552e+01
2.8584e+01, 1.4315e+01
2.8592e+01, 1.3226e+01
2.8600e+01, 1.2352e+01
2.8608e+01, 1.1668e+01
2.8616e+01, 1.1157e+01
2.8624e+01, 1.0804e+01
2.8632e+01, 1.0601e+01
2.8640e+01, 1.0543e+01
2.8648e+01, 1.0632e+01
2.8656e+01, 1.0895e+01
2.8665e+01, 1.1343e+01
2.8673e+01, 1.1994e+01
2.8681e+01, 1.2875e+01
2.8690e+01, 1.4016e+01
2.8698e+01, 1.5449e+01
2.8707e+01, 1.7213e+01
2.8715e+01, 1.9350e+01
2.8724e+01, 2.1906e+01
2.8732e+01, 2.4913e+01
2.8740e+01, 2.8414e+01
2.8749e+01, 3.2437e+01
2.8757e+01, 3.7011e+01
2.8766e+01, 4.2133e+01
2.8774e+01, 4.7800e+01
2.8783e+01, 5.3986e+01
2.8797e+01, 6.6010e+01
2.8812e+01, 7.9048e+01
2.8842e+01, 1.0535e+02
2.8856e+01, 1.1613e+02
2.8870e+01, 1.2490e+02
2.8881e+01, 1.3005e+02
2.8892e+01, 1.3320e+02
2.8903e+01, 1.3418e+02
2.8912e+01, 1.3347e+02
2.8925e+01, 1.2993e+02
2.8938e+01, 1.2366e+02
2.8958e+01, 1.1007e+02
