ebin, xs
1.6259e+05, 6.0198e-05
1.6325e+05, 5.5037e-05
1.6455e+05, 4.9314e-05
1.6717e+05, 4.5414e-05
1.6908e+05, 4.8536e-05
1.7004e+05, 5.4703e-05
1.7100e+05, 7.2083e-05
1.7131e+05, 8.4659e-05
1.7161e+05, 1.0643e-04
1.7192e+05, 1.4861e-04
1.7207e+05, 1.8950e-04
1.7222e+05, 2.6145e-04
1.7230e+05, 3.2870e-04
1.7238e+05, 4.3799e-04
1.7247e+05, 6.3213e-04
1.7251e+05, 7.9665e-04
1.7255e+05, 1.0467e-03
1.7258e+05, 1.3263e-03
1.7261e+05, 1.7505e-03
1.7264e+05, 2.4377e-03
1.7265e+05, 2.9545e-03
1.7267e+05, 3.6495e-03
1.7268e+05, 4.6329e-03
1.7269e+05, 5.2825e-03
1.7270e+05, 6.0750e-03
1.7270e+05, 7.0522e-03
1.7271e+05, 8.2698e-03
1.7272e+05, 9.8021e-03
1.7273e+05, 1.1746e-02
1.7273e+05, 1.4111e-02
1.7274e+05, 1.7085e-02
1.7275e+05, 2.0773e-02
1.7276e+05, 2.5102e-02
1.7277e+05, 3.4540e-02
1.7278e+05, 3.8112e-02
1.7278e+05, 3.9136e-02
1.7278e+05, 3.9520e-02
1.7279e+05, 3.9141e-02
1.7279e+05, 3.7897e-02
1.7280e+05, 3.5938e-02
1.7280e+05, 3.3476e-02
1.7282e+05, 2.2460e-02
1.7283e+05, 1.7873e-02
1.7284e+05, 1.4291e-02
1.7284e+05, 1.1565e-02
1.7285e+05, 9.4797e-03
1.7286e+05, 7.6626e-03
1.7287e+05, 6.3180e-03
1.7288e+05, 5.2849e-03
1.7289e+05, 4.4941e-03
1.7291e+05, 3.3709e-03
1.7293e+05, 2.6391e-03
1.7295e+05, 2.1804e-03
1.7296e+05, 1.8447e-03
1.7300e+05, 1.4029e-03
1.7303e+05, 1.1422e-03
1.7307e+05, 9.8428e-04
1.7313e+05, 8.5251e-04
1.7318e+05, 8.1325e-04
1.7329e+05, 9.3683e-04
1.7336e+05, 1.1455e-03
1.7342e+05, 1.5296e-03
1.7348e+05, 2.2612e-03
1.7352e+05, 2.8763e-03
1.7355e+05, 3.8327e-03
1.7357e+05, 5.0820e-03
1.7360e+05, 7.0731e-03
1.7363e+05, 1.0545e-02
1.7364e+05, 1.3352e-02
1.7365e+05, 1.7393e-02
1.7366e+05, 2.2118e-02
1.7367e+05, 2.8936e-02
1.7368e+05, 3.3593e-02
1.7368e+05, 3.9399e-02
1.7369e+05, 4.6723e-02
1.7370e+05, 5.5865e-02
1.7370e+05, 6.6810e-02
1.7370e+05, 8.0347e-02
1.7371e+05, 9.7710e-02
1.7371e+05, 1.1869e-01
1.7372e+05, 1.4407e-01
1.7372e+05, 1.7147e-01
1.7373e+05, 1.9874e-01
1.7373e+05, 2.1984e-01
1.7374e+05, 2.2791e-01
1.7374e+05, 2.3089e-01
1.7374e+05, 2.2926e-01
1.7375e+05, 2.2370e-01
1.7375e+05, 2.0340e-01
1.7376e+05, 1.4646e-01
1.7377e+05, 1.1985e-01
1.7377e+05, 9.7511e-02
1.7378e+05, 7.9580e-02
1.7378e+05, 6.5469e-02
1.7379e+05, 5.2919e-02
1.7379e+05, 4.3411e-02
1.7380e+05, 3.6123e-02
1.7380e+05, 3.0455e-02
1.7381e+05, 2.5983e-02
1.7382e+05, 2.2404e-02
1.7383e+05, 1.7166e-02
1.7384e+05, 1.3137e-02
1.7385e+05, 1.0371e-02
1.7388e+05, 6.9186e-03
1.7391e+05, 4.9616e-03
1.7393e+05, 3.7245e-03
1.7398e+05, 2.4481e-03
1.7403e+05, 1.7501e-03
1.7408e+05, 1.3095e-03
1.7412e+05, 1.0258e-03
1.7422e+05, 6.9158e-04
1.7431e+05, 4.9799e-04
1.7441e+05, 3.7800e-04
1.7452e+05, 3.0018e-04
1.7472e+05, 2.1563e-04
1.7493e+05, 1.7733e-04
1.7513e+05, 1.6334e-04
1.7534e+05, 1.8190e-04
1.7544e+05, 2.1147e-04
1.7554e+05, 2.6363e-04
1.7563e+05, 3.7147e-04
1.7567e+05, 4.5807e-04
1.7572e+05, 6.0377e-04
1.7576e+05, 8.6804e-04
1.7578e+05, 1.0715e-03
1.7581e+05, 1.3840e-03
1.7583e+05, 1.8249e-03
1.7585e+05, 2.5952e-03
1.7587e+05, 4.0272e-03
1.7588e+05, 5.2109e-03
1.7589e+05, 7.0064e-03
1.7591e+05, 1.0364e-02
1.7592e+05, 1.6850e-02
1.7592e+05, 2.2864e-02
1.7593e+05, 3.2938e-02
1.7593e+05, 4.0932e-02
1.7593e+05, 5.1849e-02
1.7594e+05, 6.7670e-02
1.7594e+05, 9.1033e-02
1.7594e+05, 1.1083e-01
1.7594e+05, 1.3420e-01
1.7595e+05, 1.6272e-01
1.7595e+05, 1.9666e-01
1.7595e+05, 2.3571e-01
1.7595e+05, 2.7876e-01
1.7595e+05, 3.6783e-01
1.7596e+05, 4.0735e-01
1.7596e+05, 4.3859e-01
1.7596e+05, 4.5830e-01
1.7596e+05, 4.6431e-01
1.7596e+05, 4.5668e-01
1.7596e+05, 4.3549e-01
1.7597e+05, 4.0310e-01
1.7597e+05, 3.6286e-01
1.7597e+05, 2.7360e-01
1.7597e+05, 1.9243e-01
1.7598e+05, 1.5733e-01
1.7598e+05, 1.2828e-01
1.7598e+05, 1.0487e-01
1.7598e+05, 8.7252e-02
1.7598e+05, 7.2508e-02
1.7599e+05, 6.1524e-02
1.7599e+05, 4.5356e-02
1.7599e+05, 3.4584e-02
1.7600e+05, 2.7469e-02
1.7600e+05, 1.8602e-02
1.7601e+05, 1.2856e-02
1.7602e+05, 9.4952e-03
1.7603e+05, 5.8051e-03
1.7605e+05, 3.9122e-03
1.7607e+05, 2.8316e-03
1.7610e+05, 1.6998e-03
1.7613e+05, 1.1394e-03
1.7618e+05, 7.2957e-04
1.7622e+05, 5.1538e-04
1.7627e+05, 3.8956e-04
1.7632e+05, 3.1335e-04
1.7641e+05, 2.1895e-04
1.7650e+05, 1.7106e-04
1.7668e+05, 1.1949e-04
1.7687e+05, 9.5464e-05
1.7724e+05, 7.4650e-05
1.7761e+05, 6.5723e-05
1.7794e+05, 6.2434e-05
1.7851e+05, 6.2355e-05
1.7908e+05, 6.8986e-05
1.7966e+05, 8.7087e-05
1.7994e+05, 1.0813e-04
1.8023e+05, 1.4772e-04
1.8044e+05, 2.1267e-04
1.8054e+05, 2.6375e-04
1.8064e+05, 3.4383e-04
1.8074e+05, 4.9007e-04
1.8080e+05, 5.9718e-04
1.8085e+05, 7.7148e-04
1.8090e+05, 9.8927e-04
1.8095e+05, 1.3709e-03
1.8100e+05, 2.0254e-03
1.8103e+05, 2.5275e-03
1.8105e+05, 3.2884e-03
1.8108e+05, 4.7015e-03
1.8111e+05, 7.2029e-03
1.8113e+05, 9.3427e-03
1.8114e+05, 1.2578e-02
1.8116e+05, 1.7773e-02
1.8117e+05, 2.7035e-02
1.8118e+05, 3.6798e-02
1.8118e+05, 4.3739e-02
1.8119e+05, 5.2802e-02
1.8119e+05, 6.4929e-02
1.8120e+05, 8.1560e-02
1.8120e+05, 1.0489e-01
1.8120e+05, 1.1965e-01
1.8121e+05, 1.3724e-01
1.8121e+05, 1.6449e-01
1.8121e+05, 1.9804e-01
1.8121e+05, 2.3842e-01
1.8122e+05, 2.8515e-01
1.8122e+05, 3.8757e-01
1.8123e+05, 4.3343e-01
1.8123e+05, 4.6627e-01
1.8123e+05, 4.7933e-01
1.8123e+05, 4.8405e-01
1.8123e+05, 4.8144e-01
1.8123e+05, 4.7291e-01
1.8124e+05, 4.3888e-01
1.8124e+05, 3.8899e-01
1.8124e+05, 3.3207e-01
1.8125e+05, 2.7593e-01
1.8125e+05, 2.2568e-01
1.8125e+05, 1.8357e-01
1.8126e+05, 1.5066e-01
1.8126e+05, 1.1786e-01
1.8126e+05, 9.4335e-02
1.8127e+05, 7.6437e-02
1.8127e+05, 6.3305e-02
1.8128e+05, 5.2961e-02
1.8128e+05, 4.5091e-02
1.8129e+05, 3.3778e-02
1.8130e+05, 2.3742e-02
1.8131e+05, 1.7617e-02
1.8133e+05, 1.0775e-02
1.8135e+05, 7.2881e-03
1.8137e+05, 5.2483e-03
1.8140e+05, 3.8293e-03
1.8142e+05, 2.9397e-03
1.8147e+05, 1.8776e-03
1.8152e+05, 1.3090e-03
1.8157e+05, 9.8346e-04
1.8167e+05, 6.0269e-04
1.8176e+05, 4.1382e-04
1.8186e+05, 3.1127e-04
1.8196e+05, 2.4136e-04
1.8216e+05, 1.6492e-04
1.8236e+05, 1.2762e-04
1.8256e+05, 1.0460e-04
1.8295e+05, 8.1678e-05
1.8335e+05, 7.1001e-05
1.8414e+05, 6.0430e-05
1.8494e+05, 5.8655e-05
1.8655e+05, 7.0021e-05
1.8725e+05, 8.9008e-05
1.8759e+05, 1.1175e-04
1.8776e+05, 1.3229e-04
1.8794e+05, 1.6657e-04
1.8805e+05, 2.0139e-04
1.8815e+05, 2.5623e-04
1.8826e+05, 3.4812e-04
1.8832e+05, 4.2072e-04
1.8837e+05, 5.2424e-04
1.8842e+05, 6.6643e-04
1.8847e+05, 8.7988e-04
1.8850e+05, 1.0312e-03
1.8852e+05, 1.2249e-03
1.8855e+05, 1.4778e-03
1.8857e+05, 1.8134e-03
1.8859e+05, 2.1559e-03
1.8861e+05, 2.5876e-03
1.8863e+05, 3.1317e-03
1.8865e+05, 3.8094e-03
1.8867e+05, 4.6223e-03
1.8869e+05, 5.5192e-03
1.8871e+05, 6.3831e-03
1.8872e+05, 6.7325e-03
1.8873e+05, 6.9829e-03
1.8874e+05, 7.1267e-03
1.8875e+05, 7.0651e-03
1.8877e+05, 6.8246e-03
1.8878e+05, 6.4386e-03
1.8879e+05, 5.9587e-03
1.8884e+05, 3.9247e-03
1.8886e+05, 3.1160e-03
1.8888e+05, 2.4948e-03
1.8890e+05, 2.0230e-03
1.8893e+05, 1.6647e-03
1.8895e+05, 1.3597e-03
1.8898e+05, 1.1305e-03
1.8901e+05, 9.5544e-04
1.8903e+05, 8.2115e-04
1.8908e+05, 6.2713e-04
1.8914e+05, 4.9995e-04
1.8919e+05, 4.1281e-04
1.8924e+05, 3.5089e-04
1.8935e+05, 2.7231e-04
1.8945e+05, 2.2656e-04
1.8955e+05, 1.9976e-04
1.8978e+05, 1.7782e-04
1.9003e+05, 1.9812e-04
1.9015e+05, 2.3744e-04
1.9028e+05, 3.2763e-04
1.9033e+05, 4.0564e-04
1.9039e+05, 5.3551e-04
1.9044e+05, 7.7022e-04
1.9047e+05, 9.6694e-04
1.9050e+05, 1.2628e-03
1.9052e+05, 1.6273e-03
1.9055e+05, 2.1759e-03
1.9056e+05, 2.5632e-03
1.9057e+05, 3.0592e-03
1.9058e+05, 3.7024e-03
1.9059e+05, 4.5445e-03
1.9060e+05, 5.4530e-03
1.9061e+05, 6.5735e-03
1.9062e+05, 7.9426e-03
1.9063e+05, 9.5383e-03
1.9065e+05, 1.2785e-02
1.9066e+05, 1.3817e-02
1.9066e+05, 1.4025e-02
1.9067e+05, 1.3997e-02
1.9067e+05, 1.3746e-02
1.9068e+05, 1.3305e-02
1.9068e+05, 1.1978e-02
1.9070e+05, 8.7423e-03
1.9071e+05, 7.2946e-03
1.9072e+05, 6.0750e-03
1.9073e+05, 5.0798e-03
1.9074e+05, 4.2784e-03
1.9075e+05, 3.4933e-03
1.9076e+05, 2.8983e-03
1.9077e+05, 2.4382e-03
1.9078e+05, 2.0800e-03
1.9081e+05, 1.5624e-03
1.9083e+05, 1.2188e-03
1.9087e+05, 8.3022e-04
1.9091e+05, 6.1260e-04
1.9100e+05, 3.9166e-04
1.9110e+05, 2.7752e-04
1.9119e+05, 2.2004e-04
1.9138e+05, 1.6694e-04
1.9172e+05, 1.3734e-04
1.9206e+05, 1.3067e-04
1.9283e+05, 1.4167e-04
1.9361e+05, 1.7134e-04
1.9438e+05, 2.2438e-04
1.9515e+05, 3.1894e-04
1.9587e+05, 5.0384e-04
1.9624e+05, 6.8117e-04
1.9642e+05, 8.2540e-04
1.9660e+05, 1.0747e-03
1.9665e+05, 1.1882e-03
1.9673e+05, 1.5644e-03
1.9678e+05, 1.9729e-03
1.9680e+05, 2.3316e-03
1.9682e+05, 2.8990e-03
1.9684e+05, 3.6035e-03
1.9685e+05, 4.1057e-03
1.9685e+05, 4.7497e-03
1.9686e+05, 5.6100e-03
1.9687e+05, 6.7613e-03
1.9688e+05, 8.3073e-03
1.9688e+05, 9.2495e-03
1.9689e+05, 1.0323e-02
1.9690e+05, 1.2779e-02
1.9690e+05, 1.5503e-02
1.9691e+05, 1.7916e-02
1.9692e+05, 1.8740e-02
1.9692e+05, 1.9173e-02
1.9692e+05, 1.9158e-02
1.9693e+05, 1.8763e-02
1.9693e+05, 1.8073e-02
1.9694e+05, 1.6055e-02
1.9695e+05, 1.1400e-02
1.9696e+05, 9.4608e-03
1.9697e+05, 7.9284e-03
1.9697e+05, 6.7162e-03
1.9698e+05, 5.7921e-03
1.9699e+05, 4.7610e-03
1.9700e+05, 4.0528e-03
1.9701e+05, 3.5503e-03
1.9702e+05, 3.1879e-03
1.9704e+05, 2.7119e-03
1.9707e+05, 2.4398e-03
1.9711e+05, 2.1721e-03
1.9716e+05, 2.1014e-03
1.9725e+05, 2.2130e-03
1.9735e+05, 2.4961e-03
1.9754e+05, 3.5029e-03
1.9765e+05, 4.4961e-03
1.9777e+05, 6.0012e-03
1.9788e+05, 8.4749e-03
1.9799e+05, 1.2803e-02
1.9805e+05, 1.6594e-02
1.9811e+05, 2.2342e-02
1.9817e+05, 3.1637e-02
1.9820e+05, 3.8609e-02
1.9823e+05, 4.7925e-02
1.9826e+05, 6.1901e-02
1.9829e+05, 8.2576e-02
1.9831e+05, 9.6837e-02
1.9833e+05, 1.1471e-01
1.9834e+05, 1.3769e-01
1.9836e+05, 1.6722e-01
1.9837e+05, 2.0207e-01
1.9839e+05, 2.4660e-01
1.9840e+05, 3.0299e-01
1.9841e+05, 3.7221e-01
1.9844e+05, 5.3752e-01
1.9846e+05, 6.0692e-01
1.9846e+05, 6.2872e-01
1.9847e+05, 6.3856e-01
1.9848e+05, 6.3547e-01
1.9848e+05, 6.1967e-01
1.9849e+05, 5.9294e-01
1.9850e+05, 5.5800e-01
1.9853e+05, 3.9202e-01
1.9854e+05, 3.1915e-01
1.9856e+05, 2.5952e-01
1.9857e+05, 2.1224e-01
1.9858e+05, 1.7522e-01
1.9860e+05, 1.4336e-01
1.9862e+05, 1.1901e-01
1.9863e+05, 1.0004e-01
1.9865e+05, 8.5068e-02
1.9866e+05, 7.3101e-02
1.9868e+05, 6.3416e-02
1.9871e+05, 4.8924e-02
1.9874e+05, 3.9282e-02
1.9877e+05, 3.2119e-02
1.9883e+05, 2.2614e-02
1.9889e+05, 1.6755e-02
1.9895e+05, 1.2913e-02
1.9907e+05, 8.2143e-03
1.9920e+05, 5.6906e-03
1.9933e+05, 4.1865e-03
1.9945e+05, 3.2296e-03
1.9973e+05, 2.0670e-03
2.0000e+05, 1.5346e-03
2.0017e+05, 1.4159e-03
2.0036e+05, 1.6618e-03
2.0046e+05, 2.2587e-03
2.0051e+05, 3.0547e-03
2.0056e+05, 4.8765e-03
2.0058e+05, 7.2253e-03
2.0060e+05, 9.1853e-03
2.0061e+05, 1.2272e-02
2.0062e+05, 1.7642e-02
2.0064e+05, 2.7814e-02
2.0064e+05, 3.6838e-02
2.0065e+05, 5.1357e-02
2.0066e+05, 7.7368e-02
2.0066e+05, 9.9000e-02
2.0066e+05, 1.3151e-01
2.0067e+05, 1.6483e-01
2.0067e+05, 2.0863e-01
2.0067e+05, 2.6808e-01
2.0067e+05, 3.4718e-01
2.0068e+05, 4.5363e-01
2.0068e+05, 5.7798e-01
2.0068e+05, 8.6170e-01
2.0069e+05, 9.7009e-01
2.0069e+05, 1.0532e+00
2.0069e+05, 1.1104e+00
2.0069e+05, 1.1292e+00
2.0069e+05, 1.1149e+00
2.0069e+05, 1.0763e+00
2.0070e+05, 1.0116e+00
2.0070e+05, 9.3401e-01
2.0070e+05, 5.6264e-01
2.0070e+05, 4.7040e-01
2.0071e+05, 3.8994e-01
2.0071e+05, 3.2199e-01
2.0071e+05, 2.6902e-01
2.0071e+05, 2.2318e-01
2.0071e+05, 1.8845e-01
2.0072e+05, 1.3661e-01
2.0072e+05, 1.0222e-01
2.0072e+05, 8.0021e-02
2.0073e+05, 5.3290e-02
2.0074e+05, 3.3581e-02
2.0075e+05, 2.3303e-02
2.0076e+05, 1.7181e-02
2.0077e+05, 1.3346e-02
2.0079e+05, 8.7481e-03
2.0081e+05, 6.3154e-03
2.0083e+05, 4.8282e-03
2.0084e+05, 3.8419e-03
2.0088e+05, 2.6685e-03
2.0095e+05, 1.7432e-03
2.0102e+05, 1.2994e-03
2.0115e+05, 9.2549e-04
2.0129e+05, 7.5530e-04
2.0143e+05, 6.7078e-04
2.0170e+05, 5.7775e-04
2.0197e+05, 5.4763e-04
2.0253e+05, 6.2321e-04
2.0281e+05, 7.5380e-04
2.0308e+05, 1.0181e-03
2.0336e+05, 1.6070e-03
2.0350e+05, 2.1917e-03
2.0357e+05, 2.6360e-03
2.0364e+05, 3.2357e-03
2.0371e+05, 4.1469e-03
2.0375e+05, 4.7605e-03
2.0379e+05, 5.5254e-03
2.0382e+05, 6.4905e-03
2.0386e+05, 7.7389e-03
2.0390e+05, 9.3767e-03
2.0393e+05, 1.1557e-02
2.0395e+05, 1.3074e-02
2.0397e+05, 1.4855e-02
2.0399e+05, 1.7030e-02
2.0401e+05, 1.9666e-02
2.0403e+05, 2.2873e-02
2.0405e+05, 2.6784e-02
2.0407e+05, 3.1543e-02
2.0409e+05, 3.7249e-02
2.0411e+05, 4.2179e-02
2.0412e+05, 4.7600e-02
2.0415e+05, 5.9312e-02
2.0417e+05, 6.4883e-02
2.0418e+05, 6.9512e-02
2.0420e+05, 7.2633e-02
2.0421e+05, 7.3722e-02
2.0422e+05, 7.2948e-02
2.0423e+05, 7.0753e-02
2.0425e+05, 6.7379e-02
2.0426e+05, 6.3163e-02
2.0431e+05, 4.4145e-02
2.0433e+05, 3.6022e-02
2.0436e+05, 2.9403e-02
2.0438e+05, 2.4154e-02
2.0441e+05, 2.0033e-02
2.0443e+05, 1.6543e-02
2.0446e+05, 1.3842e-02
2.0448e+05, 1.1715e-02
2.0451e+05, 1.0033e-02
2.0454e+05, 8.6744e-03
2.0456e+05, 7.5739e-03
2.0462e+05, 5.9126e-03
2.0467e+05, 4.8000e-03
2.0472e+05, 3.9683e-03
2.0477e+05, 3.3455e-03
2.0482e+05, 2.8596e-03
2.0492e+05, 2.1730e-03
2.0502e+05, 1.7196e-03
2.0517e+05, 1.3044e-03
2.0531e+05, 1.0409e-03
2.0560e+05, 7.4569e-04
2.0589e+05, 5.9946e-04
2.0618e+05, 5.2923e-04
2.0634e+05, 5.1306e-04
2.0649e+05, 5.0860e-04
2.0662e+05, 5.1323e-04
2.0668e+05, 5.1819e-04
2.0675e+05, 5.2483e-04
2.0681e+05, 5.3309e-04
2.0684e+05, 5.3798e-04
2.0688e+05, 5.4332e-04
2.0691e+05, 5.4911e-04
2.0694e+05, 5.5534e-04
2.0697e+05, 5.6202e-04
2.0700e+05, 5.6911e-04
2.0705e+05, 5.8031e-04
2.0710e+05, 5.9238e-04
2.0714e+05, 6.0538e-04
2.0717e+05, 6.1219e-04
2.0719e+05, 6.1922e-04
2.0722e+05, 6.2646e-04
2.0724e+05, 6.3388e-04
2.0729e+05, 6.4928e-04
2.0731e+05, 6.5723e-04
2.0733e+05, 6.6535e-04
2.0738e+05, 6.8198e-04
2.0741e+05, 6.9362e-04
2.0744e+05, 7.0540e-04
2.0748e+05, 7.1732e-04
2.0751e+05, 7.2926e-04
2.0754e+05, 7.4122e-04
2.0757e+05, 7.5308e-04
2.0760e+05, 7.6478e-04
2.0763e+05, 7.7615e-04
2.0770e+05, 7.9809e-04
2.0776e+05, 8.1806e-04
2.0783e+05, 8.3538e-04
2.0789e+05, 8.4915e-04
2.0803e+05, 8.6444e-04
2.0816e+05, 8.5749e-04
2.0830e+05, 8.2825e-04
2.0844e+05, 7.8121e-04
2.0858e+05, 7.2312e-04
2.0872e+05, 6.6060e-04
2.0886e+05, 5.9894e-04
2.0899e+05, 5.4138e-04
2.0913e+05, 4.8927e-04
2.0941e+05, 4.0197e-04
2.0970e+05, 3.3740e-04
2.1027e+05, 2.5597e-04
2.1083e+05, 2.1123e-04
2.1140e+05, 1.8822e-04
2.1200e+05, 1.8101e-04
2.1278e+05, 2.1239e-04
2.1297e+05, 2.4295e-04
2.1317e+05, 3.0404e-04
2.1336e+05, 4.4841e-04
2.1346e+05, 6.2878e-04
2.1351e+05, 7.7592e-04
2.1355e+05, 1.0062e-03
2.1359e+05, 1.3011e-03
2.1363e+05, 1.7818e-03
2.1367e+05, 2.6220e-03
2.1369e+05, 3.3093e-03
2.1371e+05, 4.3529e-03
2.1372e+05, 5.9738e-03
2.1374e+05, 8.7797e-03
2.1376e+05, 1.4323e-02
2.1377e+05, 1.9311e-02
2.1378e+05, 2.7415e-02
2.1379e+05, 3.9800e-02
2.1379e+05, 4.9496e-02
2.1380e+05, 6.2707e-02
2.1380e+05, 8.2111e-02
2.1381e+05, 1.0962e-01
2.1381e+05, 1.2808e-01
2.1381e+05, 1.4890e-01
2.1381e+05, 1.7441e-01
2.1381e+05, 2.0211e-01
2.1382e+05, 3.2961e-01
2.1382e+05, 3.5731e-01
2.1383e+05, 3.7895e-01
2.1383e+05, 3.9253e-01
2.1383e+05, 3.9676e-01
2.1383e+05, 3.9006e-01
2.1383e+05, 3.7235e-01
2.1384e+05, 3.4429e-01
2.1384e+05, 3.1126e-01
2.1384e+05, 2.3768e-01
2.1385e+05, 1.7199e-01
2.1385e+05, 1.2918e-01
2.1386e+05, 9.7784e-02
2.1386e+05, 7.5413e-02
2.1386e+05, 5.9476e-02
2.1387e+05, 4.7942e-02
2.1387e+05, 3.9411e-02
2.1388e+05, 2.7981e-02
2.1389e+05, 2.0771e-02
2.1389e+05, 1.6034e-02
2.1391e+05, 1.0425e-02
2.1393e+05, 7.3445e-03
2.1394e+05, 5.4472e-03
2.1397e+05, 3.3732e-03
2.1400e+05, 2.3304e-03
2.1405e+05, 1.5399e-03
2.1409e+05, 1.1138e-03
2.1418e+05, 7.0085e-04
2.1427e+05, 5.0743e-04
2.1435e+05, 4.1000e-04
2.1453e+05, 3.0719e-04
2.1470e+05, 2.6302e-04
2.1514e+05, 2.3211e-04
2.1611e+05, 2.6904e-04
2.1659e+05, 3.2443e-04
2.1684e+05, 3.7133e-04
2.1708e+05, 4.6867e-04
2.1715e+05, 5.4268e-04
2.1718e+05, 6.0759e-04
2.1721e+05, 7.4261e-04
2.1723e+05, 8.9297e-04
2.1725e+05, 1.2116e-03
2.1726e+05, 1.5477e-03
2.1727e+05, 2.1994e-03
2.1727e+05, 2.8273e-03
2.1727e+05, 3.8966e-03
2.1728e+05, 4.7620e-03
2.1728e+05, 5.9082e-03
2.1728e+05, 7.5737e-03
2.1728e+05, 9.7431e-03
2.1728e+05, 1.1998e-02
2.1729e+05, 1.4564e-02
2.1729e+05, 1.7558e-02
2.1729e+05, 2.0926e-02
2.1729e+05, 2.8491e-02
2.1730e+05, 3.5154e-02
2.1730e+05, 3.8374e-02
2.1730e+05, 3.9574e-02
2.1730e+05, 3.9312e-02
2.1730e+05, 3.8439e-02
2.1731e+05, 3.4917e-02
2.1731e+05, 2.9782e-02
2.1731e+05, 2.4253e-02
2.1731e+05, 1.9570e-02
2.1731e+05, 1.5418e-02
2.1732e+05, 1.1980e-02
2.1732e+05, 9.3934e-03
2.1732e+05, 7.3296e-03
2.1732e+05, 5.8128e-03
2.1733e+05, 4.7128e-03
2.1733e+05, 3.9475e-03
2.1733e+05, 2.9110e-03
2.1734e+05, 2.3198e-03
2.1734e+05, 1.6795e-03
2.1735e+05, 1.3439e-03
2.1736e+05, 1.1607e-03
2.1738e+05, 9.8671e-04
2.1742e+05, 9.2137e-04
2.1746e+05, 1.0429e-03
2.1750e+05, 1.3531e-03
2.1753e+05, 1.5961e-03
2.1755e+05, 2.0265e-03
2.1757e+05, 2.7942e-03
2.1759e+05, 4.2571e-03
2.1761e+05, 6.1582e-03
2.1762e+05, 9.9811e-03
2.1763e+05, 1.3610e-02
2.1764e+05, 1.9650e-02
2.1764e+05, 2.4450e-02
2.1764e+05, 3.0909e-02
2.1765e+05, 3.9861e-02
2.1765e+05, 5.2108e-02
2.1765e+05, 6.3332e-02
2.1766e+05, 7.6518e-02
2.1766e+05, 9.1208e-02
2.1766e+05, 1.0643e-01
2.1767e+05, 1.3229e-01
2.1767e+05, 1.3948e-01
2.1767e+05, 1.4111e-01
2.1767e+05, 1.3956e-01
2.1768e+05, 1.3094e-01
2.1768e+05, 1.1730e-01
2.1768e+05, 8.3962e-02
2.1769e+05, 5.5100e-02
2.1769e+05, 4.4337e-02
2.1770e+05, 3.5901e-02
2.1770e+05, 2.7696e-02
2.1770e+05, 2.1995e-02
2.1771e+05, 1.7853e-02
2.1771e+05, 1.4784e-02
2.1772e+05, 1.0625e-02
2.1773e+05, 8.0877e-03
2.1774e+05, 5.2010e-03
2.1776e+05, 3.7263e-03
2.1778e+05, 2.3658e-03
2.1781e+05, 1.7373e-03
2.1787e+05, 1.2223e-03
2.1792e+05, 1.0505e-03
2.1798e+05, 1.0373e-03
2.1802e+05, 1.1545e-03
2.1806e+05, 1.4462e-03
2.1808e+05, 1.8223e-03
2.1810e+05, 2.7342e-03
2.1811e+05, 3.6854e-03
2.1812e+05, 5.6496e-03
2.1813e+05, 7.5840e-03
2.1813e+05, 1.1189e-02
2.1813e+05, 1.4438e-02
2.1814e+05, 1.9323e-02
2.1814e+05, 2.7442e-02
2.1814e+05, 3.9783e-02
2.1814e+05, 5.4910e-02
2.1815e+05, 7.5320e-02
2.1815e+05, 1.0125e-01
2.1815e+05, 1.3028e-01
2.1815e+05, 1.9334e-01
2.1816e+05, 2.1967e-01
2.1816e+05, 2.3572e-01
2.1816e+05, 2.4037e-01
2.1816e+05, 2.3974e-01
2.1816e+05, 2.3049e-01
2.1816e+05, 2.1285e-01
2.1817e+05, 1.8741e-01
2.1817e+05, 1.5980e-01
2.1817e+05, 1.0383e-01
2.1818e+05, 6.1925e-02
2.1818e+05, 4.4209e-02
2.1818e+05, 3.2167e-02
2.1818e+05, 2.3823e-02
2.1818e+05, 1.8142e-02
2.1819e+05, 1.1593e-02
2.1819e+05, 8.2723e-03
2.1820e+05, 6.3586e-03
2.1820e+05, 5.1357e-03
2.1821e+05, 3.6801e-03
2.1822e+05, 2.8390e-03
2.1823e+05, 2.3225e-03
2.1824e+05, 1.7648e-03
2.1828e+05, 1.2825e-03
2.1831e+05, 1.0992e-03
2.1837e+05, 9.9253e-04
2.1843e+05, 9.9186e-04
2.1855e+05, 9.9302e-04
2.1882e+05, 1.2126e-03
2.1896e+05, 1.3759e-03
2.1909e+05, 1.5831e-03
2.1923e+05, 1.8382e-03
2.1936e+05, 2.1618e-03
2.1963e+05, 3.0673e-03
2.1971e+05, 3.3945e-03
2.1974e+05, 3.5717e-03
2.1978e+05, 3.7584e-03
2.1982e+05, 3.9554e-03
2.1985e+05, 4.1615e-03
2.1989e+05, 4.3775e-03
2.1991e+05, 4.4884e-03
2.1993e+05, 4.6013e-03
2.1996e+05, 4.7899e-03
2.1999e+05, 4.9826e-03
2.2002e+05, 5.1784e-03
2.2005e+05, 5.3756e-03
2.2008e+05, 5.5739e-03
2.2011e+05, 5.7712e-03
2.2012e+05, 5.8692e-03
2.2014e+05, 5.9654e-03
2.2017e+05, 6.1540e-03
2.2020e+05, 6.3522e-03
