ebin, xs
3.2321e+03, 4.4893e-02
3.2363e+03, 3.9958e-02
3.2403e+03, 3.6083e-02
3.2442e+03, 3.2772e-02
3.2521e+03, 2.7426e-02
3.2600e+03, 2.3329e-02
3.2679e+03, 2.0138e-02
3.2747e+03, 1.7969e-02
3.2815e+03, 1.6125e-02
3.2950e+03, 1.3197e-02
3.3085e+03, 1.1090e-02
3.3221e+03, 9.4544e-03
3.3356e+03, 8.2037e-03
3.3491e+03, 7.1904e-03
3.3762e+03, 5.7083e-03
3.4055e+03, 4.6164e-03
3.4349e+03, 3.8270e-03
3.4642e+03, 3.2462e-03
3.4935e+03, 2.8091e-03
3.5228e+03, 2.4642e-03
3.5522e+03, 2.2007e-03
3.6108e+03, 1.7956e-03
3.6920e+03, 1.4511e-03
3.7732e+03, 1.2461e-03
3.8544e+03, 1.1339e-03
3.9356e+03, 1.0967e-03
4.0078e+03, 1.1305e-03
4.0800e+03, 1.2484e-03
4.1522e+03, 1.5129e-03
4.1883e+03, 1.7511e-03
4.2244e+03, 2.1351e-03
4.2469e+03, 2.5256e-03
4.2695e+03, 3.1737e-03
4.2785e+03, 3.5963e-03
4.2875e+03, 4.2133e-03
4.2966e+03, 5.2183e-03
4.3039e+03, 6.6870e-03
4.3075e+03, 7.8917e-03
4.3112e+03, 9.6904e-03
4.3139e+03, 1.1691e-02
4.3166e+03, 1.4727e-02
4.3193e+03, 1.9682e-02
4.3219e+03, 2.8644e-02
4.3233e+03, 3.6251e-02
4.3246e+03, 4.7959e-02
4.3259e+03, 6.7441e-02
4.3266e+03, 8.2572e-02
4.3273e+03, 1.0410e-01
4.3280e+03, 1.3889e-01
4.3283e+03, 1.6435e-01
4.3287e+03, 1.9879e-01
4.3290e+03, 2.4792e-01
4.3292e+03, 2.8073e-01
4.3294e+03, 3.2137e-01
4.3296e+03, 3.7229e-01
4.3298e+03, 4.3661e-01
4.3299e+03, 5.1827e-01
4.3301e+03, 6.2207e-01
4.3303e+03, 7.6205e-01
4.3305e+03, 9.3935e-01
4.3307e+03, 1.1622e+00
4.3308e+03, 1.4377e+00
4.3310e+03, 1.7714e+00
4.3312e+03, 2.1658e+00
4.3314e+03, 2.6194e+00
4.3316e+03, 3.1249e+00
4.3320e+03, 4.2845e+00
4.3324e+03, 5.3869e+00
4.3325e+03, 5.7968e+00
4.3327e+03, 6.1109e+00
4.3329e+03, 6.3083e+00
4.3331e+03, 6.3756e+00
4.3333e+03, 6.3018e+00
4.3334e+03, 6.0864e+00
4.3336e+03, 5.7454e+00
4.3338e+03, 5.3035e+00
4.3342e+03, 4.0586e+00
4.3345e+03, 3.4115e+00
4.3347e+03, 2.8048e+00
4.3349e+03, 2.3282e+00
4.3350e+03, 1.9114e+00
4.3352e+03, 1.5535e+00
4.3354e+03, 1.2573e+00
4.3356e+03, 1.0148e+00
4.3358e+03, 8.2192e-01
4.3360e+03, 6.6902e-01
4.3362e+03, 5.5026e-01
4.3363e+03, 4.6635e-01
4.3365e+03, 3.9941e-01
4.3366e+03, 3.4585e-01
4.3368e+03, 3.0273e-01
4.3370e+03, 2.6772e-01
4.3371e+03, 2.3899e-01
4.3375e+03, 1.9523e-01
4.3378e+03, 1.6357e-01
4.3381e+03, 1.3983e-01
4.3388e+03, 1.0659e-01
4.3395e+03, 8.4635e-02
4.3401e+03, 6.9277e-02
4.3415e+03, 4.9562e-02
4.3428e+03, 3.7746e-02
4.3441e+03, 3.0108e-02
4.3456e+03, 2.4397e-02
4.3471e+03, 2.0480e-02
4.3500e+03, 1.5572e-02
4.3530e+03, 1.2787e-02
4.3560e+03, 1.1108e-02
4.3622e+03, 9.3049e-03
4.3685e+03, 8.6411e-03
4.3734e+03, 8.5249e-03
4.3834e+03, 8.9200e-03
4.3884e+03, 9.3544e-03
4.3934e+03, 9.9287e-03
4.3984e+03, 1.0646e-02
4.4072e+03, 1.2293e-02
4.4159e+03, 1.4565e-02
4.4246e+03, 1.7702e-02
4.4334e+03, 2.2146e-02
4.4384e+03, 2.5565e-02
4.4434e+03, 2.9865e-02
4.4466e+03, 3.3327e-02
4.4499e+03, 3.7479e-02
4.4532e+03, 4.2478e-02
4.4565e+03, 4.8572e-02
4.4598e+03, 5.6097e-02
4.4614e+03, 6.0537e-02
4.4630e+03, 6.5522e-02
4.4647e+03, 7.1162e-02
4.4663e+03, 7.7549e-02
4.4680e+03, 8.4778e-02
4.4696e+03, 9.3019e-02
4.4713e+03, 1.0310e-01
4.4730e+03, 1.1490e-01
4.4747e+03, 1.2880e-01
4.4765e+03, 1.4529e-01
4.4782e+03, 1.6507e-01
4.4799e+03, 1.8897e-01
4.4807e+03, 2.0285e-01
4.4816e+03, 2.1820e-01
4.4825e+03, 2.3526e-01
4.4833e+03, 2.5427e-01
4.4842e+03, 2.7606e-01
4.4851e+03, 3.0052e-01
4.4860e+03, 3.2808e-01
4.4868e+03, 3.5916e-01
4.4877e+03, 3.9436e-01
4.4886e+03, 4.3421e-01
4.4895e+03, 4.7945e-01
4.4904e+03, 5.3071e-01
4.4912e+03, 5.8883e-01
4.4921e+03, 6.5438e-01
4.4930e+03, 7.2785e-01
4.4939e+03, 8.0938e-01
4.4947e+03, 8.9891e-01
4.4956e+03, 9.9491e-01
4.4974e+03, 1.1940e+00
4.4984e+03, 1.3012e+00
4.4994e+03, 1.3894e+00
4.5004e+03, 1.4479e+00
4.5014e+03, 1.4681e+00
4.5025e+03, 1.4469e+00
4.5033e+03, 1.3977e+00
4.5042e+03, 1.3254e+00
4.5051e+03, 1.2371e+00
4.5060e+03, 1.1399e+00
4.5077e+03, 9.4167e-01
4.5095e+03, 7.6397e-01
4.5104e+03, 6.8695e-01
4.5112e+03, 6.1791e-01
4.5121e+03, 5.5648e-01
4.5130e+03, 5.0219e-01
4.5139e+03, 4.5423e-01
4.5147e+03, 4.1195e-01
4.5156e+03, 3.7466e-01
4.5165e+03, 3.4176e-01
4.5174e+03, 3.1033e-01
4.5184e+03, 2.8276e-01
4.5193e+03, 2.5845e-01
4.5203e+03, 2.3698e-01
4.5222e+03, 2.0098e-01
4.5241e+03, 1.7230e-01
4.5260e+03, 1.4916e-01
4.5279e+03, 1.3028e-01
4.5298e+03, 1.1469e-01
4.5317e+03, 1.0181e-01
4.5336e+03, 9.0975e-02
4.5355e+03, 8.1651e-02
4.5393e+03, 6.6804e-02
4.5431e+03, 5.5647e-02
4.5469e+03, 4.7076e-02
4.5507e+03, 4.0340e-02
4.5545e+03, 3.4962e-02
4.5583e+03, 3.0603e-02
4.5621e+03, 2.7018e-02
4.5648e+03, 2.4817e-02
4.5724e+03, 2.0012e-02
4.5800e+03, 1.6469e-02
4.5876e+03, 1.3814e-02
4.5952e+03, 1.1795e-02
4.6028e+03, 1.0195e-02
4.6104e+03, 8.9289e-03
4.6256e+03, 7.0588e-03
4.6311e+03, 6.5418e-03
4.6449e+03, 5.5139e-03
4.6587e+03, 4.7505e-03
4.6864e+03, 3.7370e-03
4.7140e+03, 3.1872e-03
4.7416e+03, 2.9514e-03
4.7582e+03, 2.9777e-03
4.7747e+03, 3.1568e-03
4.7941e+03, 3.7446e-03
4.8037e+03, 4.3223e-03
4.8134e+03, 5.2670e-03
4.8203e+03, 6.3465e-03
4.8272e+03, 8.0406e-03
4.8341e+03, 1.0883e-02
4.8376e+03, 1.3065e-02
4.8410e+03, 1.6092e-02
4.8438e+03, 1.9498e-02
4.8469e+03, 2.4963e-02
4.8485e+03, 2.8666e-02
4.8500e+03, 3.3298e-02
4.8516e+03, 3.9190e-02
4.8523e+03, 4.2740e-02
4.8531e+03, 4.6778e-02
4.8539e+03, 5.1419e-02
4.8547e+03, 5.6794e-02
4.8554e+03, 6.3061e-02
4.8562e+03, 7.0393e-02
4.8572e+03, 8.1021e-02
4.8576e+03, 8.7209e-02
4.8581e+03, 9.4086e-02
4.8586e+03, 1.0174e-01
4.8590e+03, 1.1028e-01
4.8595e+03, 1.1982e-01
4.8600e+03, 1.3050e-01
4.8604e+03, 1.4245e-01
4.8609e+03, 1.5582e-01
4.8614e+03, 1.7076e-01
4.8619e+03, 1.8742e-01
4.8623e+03, 2.0592e-01
4.8628e+03, 2.2631e-01
4.8633e+03, 2.4860e-01
4.8637e+03, 2.7263e-01
4.8643e+03, 3.0117e-01
4.8648e+03, 3.3076e-01
4.8658e+03, 3.8812e-01
4.8663e+03, 4.1258e-01
4.8669e+03, 4.3177e-01
4.8674e+03, 4.4404e-01
4.8679e+03, 4.4824e-01
4.8685e+03, 4.4269e-01
4.8691e+03, 4.2676e-01
4.8699e+03, 3.9165e-01
4.8708e+03, 3.4749e-01
4.8724e+03, 2.5678e-01
4.8732e+03, 2.1768e-01
4.8741e+03, 1.8443e-01
4.8749e+03, 1.5681e-01
4.8757e+03, 1.3411e-01
4.8769e+03, 1.0735e-01
4.8782e+03, 8.7350e-02
4.8794e+03, 7.2172e-02
4.8807e+03, 6.0500e-02
4.8819e+03, 5.1393e-02
4.8832e+03, 4.4179e-02
4.8844e+03, 3.8381e-02
4.8856e+03, 3.3662e-02
4.8878e+03, 2.7448e-02
4.8899e+03, 2.2856e-02
4.8920e+03, 1.9385e-02
4.8941e+03, 1.6661e-02
4.8983e+03, 1.2764e-02
4.9026e+03, 1.0176e-02
4.9075e+03, 8.1089e-03
4.9125e+03, 6.6906e-03
4.9204e+03, 5.1893e-03
4.9284e+03, 4.2315e-03
4.9443e+03, 3.1327e-03
4.9582e+03, 2.6108e-03
4.9722e+03, 2.2838e-03
5.0000e+03, 1.9263e-03
5.0345e+03, 1.7430e-03
5.0690e+03, 1.6966e-03
5.1251e+03, 1.7970e-03
5.1812e+03, 2.0621e-03
5.2373e+03, 2.5578e-03
5.2653e+03, 2.9336e-03
5.2934e+03, 3.4288e-03
5.3149e+03, 3.9389e-03
5.3365e+03, 4.5931e-03
5.3581e+03, 5.4427e-03
5.3796e+03, 6.5725e-03
5.4012e+03, 8.1601e-03
5.4120e+03, 9.1855e-03
5.4228e+03, 1.0425e-02
5.4309e+03, 1.1539e-02
5.4390e+03, 1.2849e-02
5.4470e+03, 1.4402e-02
5.4551e+03, 1.6261e-02
5.4592e+03, 1.7299e-02
5.4632e+03, 1.8470e-02
5.4673e+03, 1.9764e-02
5.4713e+03, 2.1200e-02
5.4754e+03, 2.2797e-02
5.4794e+03, 2.4581e-02
5.4834e+03, 2.6582e-02
5.4875e+03, 2.8834e-02
5.4923e+03, 3.1934e-02
5.4972e+03, 3.5552e-02
5.5021e+03, 3.9804e-02
5.5045e+03, 4.2197e-02
5.5069e+03, 4.4837e-02
5.5093e+03, 4.7687e-02
5.5118e+03, 5.0843e-02
5.5142e+03, 5.4279e-02
5.5166e+03, 5.8060e-02
5.5190e+03, 6.2169e-02
5.5215e+03, 6.6768e-02
5.5239e+03, 7.1870e-02
5.5263e+03, 7.7531e-02
5.5293e+03, 8.5327e-02
5.5322e+03, 9.4237e-02
5.5352e+03, 1.0445e-01
5.5382e+03, 1.1619e-01
5.5411e+03, 1.2969e-01
5.5441e+03, 1.4523e-01
5.5471e+03, 1.6309e-01
5.5500e+03, 1.8352e-01
5.5534e+03, 2.1021e-01
5.5568e+03, 2.4030e-01
5.5602e+03, 2.7332e-01
5.5635e+03, 3.0783e-01
5.5669e+03, 3.4121e-01
5.5703e+03, 3.6969e-01
5.5736e+03, 3.8898e-01
5.5770e+03, 3.9556e-01
5.5801e+03, 3.8920e-01
5.5827e+03, 3.7522e-01
5.5854e+03, 3.5505e-01
5.5880e+03, 3.3073e-01
5.5906e+03, 3.0439e-01
5.5958e+03, 2.5106e-01
5.6011e+03, 2.0380e-01
5.6037e+03, 1.8356e-01
5.6063e+03, 1.6518e-01
5.6090e+03, 1.4897e-01
5.6116e+03, 1.3462e-01
5.6142e+03, 1.2186e-01
5.6168e+03, 1.1070e-01
5.6195e+03, 1.0080e-01
5.6221e+03, 9.2005e-02
5.6277e+03, 7.6563e-02
5.6333e+03, 6.4455e-02
5.6388e+03, 5.4868e-02
5.6444e+03, 4.7209e-02
5.6500e+03, 4.0976e-02
5.6556e+03, 3.5876e-02
5.6612e+03, 3.1651e-02
5.6667e+03, 2.8123e-02
5.6779e+03, 2.2647e-02
5.6891e+03, 1.8559e-02
5.7002e+03, 1.5472e-02
5.7114e+03, 1.3119e-02
5.7226e+03, 1.1241e-02
5.7337e+03, 9.7510e-03
5.7560e+03, 7.5361e-03
5.7642e+03, 6.9195e-03
5.7865e+03, 5.5849e-03
5.8088e+03, 4.5917e-03
5.8311e+03, 3.8454e-03
5.8534e+03, 3.2813e-03
5.8981e+03, 2.4785e-03
5.9427e+03, 1.9619e-03
5.9914e+03, 1.6105e-03
6.0402e+03, 1.4829e-03
6.0655e+03, 1.6424e-03
6.0782e+03, 1.9383e-03
6.0909e+03, 2.7331e-03
6.0990e+03, 4.1155e-03
6.1031e+03, 5.5570e-03
6.1071e+03, 8.3519e-03
6.1089e+03, 1.0463e-02
6.1107e+03, 1.3633e-02
6.1125e+03, 1.8754e-02
6.1142e+03, 2.7854e-02
6.1152e+03, 3.6020e-02
6.1161e+03, 4.8729e-02
6.1166e+03, 5.7998e-02
6.1171e+03, 7.0406e-02
6.1176e+03, 8.7535e-02
6.1180e+03, 1.1183e-01
6.1183e+03, 1.3145e-01
6.1186e+03, 1.5600e-01
6.1189e+03, 1.8679e-01
6.1192e+03, 2.2514e-01
6.1195e+03, 2.7247e-01
6.1197e+03, 3.2935e-01
6.1200e+03, 3.9619e-01
6.1203e+03, 4.7221e-01
6.1211e+03, 7.0185e-01
6.1215e+03, 8.0758e-01
6.1219e+03, 8.8717e-01
6.1221e+03, 9.1948e-01
6.1224e+03, 9.3054e-01
6.1228e+03, 9.0856e-01
6.1231e+03, 8.4664e-01
6.1235e+03, 7.5471e-01
6.1239e+03, 6.4611e-01
6.1243e+03, 5.0141e-01
6.1248e+03, 3.7322e-01
6.1251e+03, 3.1879e-01
6.1253e+03, 2.7151e-01
6.1256e+03, 2.3118e-01
6.1258e+03, 1.9737e-01
6.1262e+03, 1.5296e-01
6.1266e+03, 1.2075e-01
6.1270e+03, 9.7317e-02
6.1274e+03, 8.0057e-02
6.1282e+03, 5.7136e-02
6.1290e+03, 4.3105e-02
6.1304e+03, 2.8878e-02
6.1318e+03, 2.0875e-02
6.1332e+03, 1.5907e-02
6.1346e+03, 1.2596e-02
6.1373e+03, 8.5727e-03
6.1401e+03, 6.3153e-03
6.1457e+03, 4.0022e-03
6.1530e+03, 2.6585e-03
6.1602e+03, 2.0091e-03
6.1748e+03, 1.4040e-03
6.1902e+03, 1.1222e-03
6.2056e+03, 9.6590e-04
6.2604e+03, 7.1551e-04
6.3255e+03, 5.8277e-04
6.3905e+03, 5.0022e-04
6.5206e+03, 3.9725e-04
6.7809e+03, 3.0329e-04
6.9452e+03, 2.8683e-04
7.0000e+03, 2.8738e-04
7.0243e+03, 2.8864e-04
7.0877e+03, 2.9530e-04
7.1510e+03, 3.0716e-04
7.2777e+03, 3.5130e-04
7.4044e+03, 4.3859e-04
7.5311e+03, 6.1199e-04
7.5874e+03, 7.4525e-04
7.6437e+03, 9.4195e-04
7.6718e+03, 1.0766e-03
7.7000e+03, 1.2461e-03
7.7387e+03, 1.5613e-03
7.7580e+03, 1.7675e-03
7.7774e+03, 2.0214e-03
7.7968e+03, 2.3297e-03
7.8161e+03, 2.7187e-03
7.8258e+03, 2.9453e-03
7.8355e+03, 3.2087e-03
7.8451e+03, 3.5010e-03
7.8548e+03, 3.8257e-03
7.8689e+03, 4.3885e-03
7.8830e+03, 5.0666e-03
7.8950e+03, 5.7607e-03
7.9071e+03, 6.5778e-03
7.9191e+03, 7.5306e-03
7.9252e+03, 8.0639e-03
7.9312e+03, 8.6441e-03
7.9372e+03, 9.2437e-03
7.9433e+03, 9.8906e-03
7.9553e+03, 1.1252e-02
7.9674e+03, 1.2662e-02
7.9794e+03, 1.3996e-02
7.9957e+03, 1.5335e-02
8.0038e+03, 1.5717e-02
8.0079e+03, 1.5911e-02
8.0089e+03, 1.6719e-02
8.0094e+03, 1.7953e-02
8.0099e+03, 2.0299e-02
8.0104e+03, 2.4240e-02
8.0110e+03, 3.0038e-02
8.0115e+03, 3.7546e-02
8.0120e+03, 4.6090e-02
8.0120e+03, 7.6357e-02
8.0120e+03, 7.6357e-02
1.0000e+04, 6.5270e-02
1.2000e+04, 6.0690e-02
1.4000e+04, 5.6111e-02
1.6000e+04, 5.1532e-02
1.7000e+04, 4.9242e-02
1.8000e+04, 4.6952e-02
2.0000e+04, 4.2373e-02
2.2000e+04, 4.1315e-02
2.6000e+04, 3.9198e-02
3.0000e+04, 3.7081e-02
3.4000e+04, 3.4965e-02
3.8000e+04, 3.2848e-02
4.6000e+04, 2.8615e-02
4.8000e+04, 2.7557e-02
5.0000e+04, 2.6499e-02
5.6000e+04, 2.5392e-02
5.8000e+04, 2.5023e-02
6.4000e+04, 2.3916e-02
6.5967e+04, 2.3553e-02
7.0000e+04, 2.2809e-02
7.8000e+04, 2.1960e-02
8.2000e+04, 2.1535e-02
8.4000e+04, 2.1323e-02
9.1650e+04, 2.0511e-02
1.0000e+05, 1.9625e-02
1.1000e+05, 1.9244e-02
1.3000e+05, 1.8483e-02
1.5000e+05, 1.7722e-02
1.5152e+05, 1.7664e-02
1.7000e+05, 1.6961e-02
1.7056e+05, 1.6940e-02
2.0000e+05, 1.5819e-02
2.2000e+05, 1.5691e-02
2.4233e+05, 1.5547e-02
2.5000e+05, 1.5498e-02
2.8000e+05, 1.5305e-02
2.8182e+05, 1.5293e-02
3.0000e+05, 1.5176e-02
3.1289e+05, 1.5211e-02
3.5000e+05, 1.5311e-02
3.6522e+05, 1.5352e-02
3.8000e+05, 1.5392e-02
4.0000e+05, 1.5445e-02
4.1668e+05, 1.5557e-02
4.4628e+05, 1.5754e-02
4.5977e+05, 1.5844e-02
4.6259e+05, 1.5863e-02
4.7973e+05, 1.5977e-02
4.8000e+05, 1.5979e-02
4.8097e+05, 1.5986e-02
4.8622e+05, 1.6021e-02
4.9605e+05, 1.6086e-02
5.0000e+05, 1.6112e-02
5.2456e+05, 1.5235e-02
5.3903e+05, 1.4718e-02
5.3950e+05, 1.4701e-02
5.4758e+05, 1.4413e-02
5.4882e+05, 1.4369e-02
5.9707e+05, 1.2645e-02
6.3882e+05, 1.1154e-02
6.8258e+05, 9.5904e-03
6.8992e+05, 9.3280e-03
7.0000e+05, 8.9681e-03
7.0615e+05, 8.9567e-03
7.2237e+05, 8.9266e-03
7.3434e+05, 8.9044e-03
7.7864e+05, 8.8221e-03
7.9253e+05, 8.7963e-03
7.9609e+05, 8.7897e-03
8.1544e+05, 8.7538e-03
8.5000e+05, 8.6896e-03
8.5844e+05, 8.6863e-03
1.0000e+06, 8.6301e-03
1.1810e+06, 9.2440e-03
1.2196e+06, 9.3749e-03
1.2870e+06, 9.6037e-03
1.3000e+06, 9.6478e-03
1.3332e+06, 9.3508e-03
1.4156e+06, 8.6126e-03
1.4244e+06, 8.5339e-03
1.4796e+06, 8.0400e-03
1.5000e+06, 7.8575e-03
1.5291e+06, 7.8236e-03
1.7239e+06, 7.5972e-03
1.7695e+06, 7.5442e-03
1.8000e+06, 7.5087e-03
1.9470e+06, 7.8369e-03
2.0000e+06, 7.9553e-03
2.0006e+06, 7.9561e-03
2.0395e+06, 8.0091e-03
2.0709e+06, 8.0519e-03
2.0920e+06, 8.0806e-03
2.1773e+06, 8.1966e-03
2.1966e+06, 8.2229e-03
2.2166e+06, 8.2502e-03
2.2498e+06, 8.2953e-03
2.2500e+06, 8.2956e-03
2.3231e+06, 8.1364e-03
2.3503e+06, 8.0774e-03
2.3744e+06, 8.0249e-03
2.5000e+06, 7.7516e-03
2.7500e+06, 5.2012e-03
3.0000e+06, 3.5568e-03
3.2000e+06, 2.7217e-03
3.4000e+06, 2.1151e-03
3.6000e+06, 1.7136e-03
3.8000e+06, 1.4239e-03
4.0000e+06, 1.1996e-03
4.2000e+06, 1.0215e-03
4.4000e+06, 8.7824e-04
4.6000e+06, 7.6200e-04
4.8000e+06, 6.8780e-04
5.0000e+06, 6.0256e-04
5.5000e+06, 4.5160e-04
6.0000e+06, 3.4578e-04
7.0000e+06, 2.2989e-04
7.0016e+06, 2.2981e-04
8.0000e+06, 1.8172e-04
9.0000e+06, 1.5663e-04
1.0000e+07, 1.3696e-04
1.1000e+07, 1.1491e-04
1.2000e+07, 9.5393e-05
1.3000e+07, 7.1828e-05
1.4000e+07, 4.9882e-05
1.5000e+07, 3.4764e-05
1.6000e+07, 2.5127e-05
1.7000e+07, 1.8722e-05
1.8000e+07, 1.4322e-05
1.9000e+07, 1.2342e-05
2.0000e+07, 9.8002e-06
