ebin, xs
7.0312e+02, 1.4608e-03
7.1875e+02, 1.2864e-03
7.5000e+02, 1.0193e-03
7.8125e+02, 8.2739e-04
8.1250e+02, 6.8484e-04
8.4375e+02, 5.7618e-04
8.7500e+02, 4.9147e-04
9.3750e+02, 3.6980e-04
1.0000e+03, 2.8850e-04
1.0625e+03, 2.3164e-04
1.1250e+03, 1.9047e-04
1.2500e+03, 1.3658e-04
1.3750e+03, 1.0477e-04
1.5000e+03, 8.5704e-05
1.6250e+03, 7.5395e-05
1.7500e+03, 7.2939e-05
1.8750e+03, 8.1081e-05
2.0000e+03, 1.1243e-04
2.0831e+03, 1.7030e-04
2.1246e+03, 2.2991e-04
2.1661e+03, 3.4058e-04
2.1856e+03, 4.2802e-04
2.2051e+03, 5.5922e-04
2.2246e+03, 7.6488e-04
2.2440e+03, 1.1225e-03
2.2544e+03, 1.4319e-03
2.2648e+03, 1.8945e-03
2.2752e+03, 2.6265e-03
2.2856e+03, 3.9014e-03
2.2911e+03, 5.0022e-03
2.2966e+03, 6.6509e-03
2.3021e+03, 9.2604e-03
2.3049e+03, 1.1197e-02
2.3076e+03, 1.3822e-02
2.3106e+03, 1.7759e-02
2.3135e+03, 2.3667e-02
2.3149e+03, 2.7802e-02
2.3164e+03, 3.3097e-02
2.3179e+03, 4.0064e-02
2.3193e+03, 4.9566e-02
2.3209e+03, 6.3865e-02
2.3216e+03, 7.3483e-02
2.3224e+03, 8.5457e-02
2.3232e+03, 1.0067e-01
2.3239e+03, 1.2037e-01
2.3247e+03, 1.4658e-01
2.3251e+03, 1.6310e-01
2.3255e+03, 1.8267e-01
2.3259e+03, 2.0889e-01
2.3263e+03, 2.4145e-01
2.3268e+03, 2.8267e-01
2.3272e+03, 3.3612e-01
2.3274e+03, 3.6915e-01
2.3276e+03, 4.0780e-01
2.3278e+03, 4.5365e-01
2.3280e+03, 5.0900e-01
2.3282e+03, 5.7740e-01
2.3285e+03, 6.6439e-01
2.3286e+03, 7.1770e-01
2.3287e+03, 7.7881e-01
2.3288e+03, 8.5011e-01
2.3289e+03, 9.3403e-01
2.3290e+03, 1.0587e+00
2.3291e+03, 1.1321e+00
2.3291e+03, 1.2129e+00
2.3292e+03, 1.3048e+00
2.3293e+03, 1.4080e+00
2.3293e+03, 1.5241e+00
2.3294e+03, 1.6527e+00
2.3295e+03, 1.7996e+00
2.3295e+03, 1.9651e+00
2.3296e+03, 2.1515e+00
2.3297e+03, 2.3578e+00
2.3297e+03, 2.5932e+00
2.3298e+03, 2.8533e+00
2.3299e+03, 3.1493e+00
2.3299e+03, 3.4751e+00
2.3300e+03, 3.8988e+00
2.3301e+03, 4.3710e+00
2.3301e+03, 4.9099e+00
2.3302e+03, 5.5062e+00
2.3303e+03, 6.1815e+00
2.3304e+03, 6.9223e+00
2.3304e+03, 7.7538e+00
2.3305e+03, 8.6575e+00
2.3306e+03, 9.7756e+00
2.3307e+03, 1.0990e+01
2.3308e+03, 1.2316e+01
2.3308e+03, 1.3753e+01
2.3310e+03, 1.6949e+01
2.3312e+03, 2.0527e+01
2.3314e+03, 2.5899e+01
2.3316e+03, 3.1429e+01
2.3318e+03, 3.6390e+01
2.3320e+03, 4.0535e+01
2.3323e+03, 4.3498e+01
2.3324e+03, 4.4384e+01
2.3325e+03, 4.4686e+01
2.3325e+03, 4.4673e+01
2.3326e+03, 4.4463e+01
2.3327e+03, 4.4006e+01
2.3328e+03, 4.2384e+01
2.3330e+03, 3.9524e+01
2.3332e+03, 3.5826e+01
2.3335e+03, 2.8510e+01
2.3338e+03, 2.1109e+01
2.3340e+03, 1.7450e+01
2.3342e+03, 1.4210e+01
2.3343e+03, 1.1444e+01
2.3344e+03, 1.0243e+01
2.3345e+03, 9.1623e+00
2.3345e+03, 2.4623e+00
2.5000e+03, 2.3485e+00
3.0000e+03, 2.0756e+00
3.5000e+03, 1.8761e+00
4.0000e+03, 1.7237e+00
4.5000e+03, 1.6050e+00
5.0000e+03, 1.5057e+00
6.0000e+03, 1.3575e+00
7.0000e+03, 1.2492e+00
8.0000e+03, 1.1666e+00
1.0000e+04, 1.0479e+00
1.2500e+04, 9.4882e-01
1.5000e+04, 8.7852e-01
1.7000e+04, 8.3558e-01
2.0000e+04, 7.8359e-01
2.5000e+04, 7.1710e-01
3.0000e+04, 6.6760e-01
3.5000e+04, 6.2833e-01
4.0000e+04, 5.9532e-01
5.0000e+04, 5.4371e-01
6.0000e+04, 5.0599e-01
7.0000e+04, 4.7419e-01
8.0000e+04, 4.4966e-01
1.0000e+05, 4.1319e-01
1.0000e+05, 4.1328e-01
1.2500e+05, 3.8699e-01
1.5000e+05, 3.6675e-01
2.0000e+05, 3.4934e-01
2.5000e+05, 3.4456e-01
3.0000e+05, 3.4619e-01
3.9171e+05, 3.5676e-01
3.9675e+05, 3.5213e-01
4.0179e+05, 3.4761e-01
4.1186e+05, 3.3891e-01
4.3201e+05, 3.2275e-01
4.5215e+05, 3.0804e-01
4.7230e+05, 2.9460e-01
5.0000e+05, 2.7791e-01
5.5000e+05, 2.7760e-01
6.0000e+05, 2.7732e-01
6.5000e+05, 2.7707e-01
7.0000e+05, 2.7683e-01
7.5000e+05, 2.8171e-01
8.0000e+05, 2.8636e-01
8.4347e+05, 2.9193e-01
8.8695e+05, 2.9732e-01
9.0000e+05, 2.8740e-01
9.2472e+05, 2.8403e-01
9.4945e+05, 2.8079e-01
9.6208e+05, 2.7939e-01
9.7472e+05, 2.7801e-01
1.0000e+06, 2.7533e-01
1.0312e+06, 2.7680e-01
1.0625e+06, 2.7824e-01
1.0938e+06, 2.7964e-01
1.1250e+06, 2.8100e-01
1.1562e+06, 2.8234e-01
1.1875e+06, 2.8365e-01
1.2188e+06, 2.8493e-01
1.2500e+06, 2.8618e-01
1.2902e+06, 2.9017e-01
1.2902e+06, 2.9017e-01
1.3072e+06, 2.9184e-01
1.3243e+06, 2.9351e-01
1.3280e+06, 2.9309e-01
1.3280e+06, 2.9309e-01
1.3495e+06, 2.9314e-01
1.3710e+06, 2.9319e-01
1.3925e+06, 2.9324e-01
1.4140e+06, 2.9329e-01
1.4355e+06, 2.9334e-01
1.4570e+06, 2.9339e-01
1.4785e+06, 2.9343e-01
1.5000e+06, 2.9348e-01
1.5003e+06, 2.9348e-01
1.5003e+06, 2.9348e-01
1.5188e+06, 2.9448e-01
1.5372e+06, 2.9548e-01
1.5557e+06, 2.9647e-01
1.5742e+06, 2.9745e-01
1.5926e+06, 2.9843e-01
1.6111e+06, 2.9939e-01
1.6295e+06, 3.0035e-01
1.6480e+06, 3.0129e-01
1.6699e+06, 3.0331e-01
1.6918e+06, 3.0531e-01
1.7064e+06, 3.0511e-01
1.7209e+06, 3.0491e-01
1.7355e+06, 3.0471e-01
1.7500e+06, 3.0452e-01
1.7620e+06, 3.0512e-01
1.7741e+06, 3.0571e-01
1.7741e+06, 3.0571e-01
1.7921e+06, 3.0680e-01
1.8102e+06, 3.0787e-01
1.8282e+06, 3.0894e-01
1.8463e+06, 3.1000e-01
1.8643e+06, 3.1106e-01
1.8824e+06, 3.1211e-01
1.9004e+06, 3.1315e-01
1.9184e+06, 3.1419e-01
1.9388e+06, 3.1569e-01
1.9592e+06, 3.1718e-01
1.9796e+06, 3.1866e-01
2.0000e+06, 3.2013e-01
2.0199e+06, 3.2235e-01
2.0398e+06, 3.2456e-01
2.0597e+06, 3.2676e-01
2.0796e+06, 3.2895e-01
2.0987e+06, 3.3106e-01
2.1178e+06, 3.3315e-01
2.1368e+06, 3.3524e-01
2.1559e+06, 3.3733e-01
2.1749e+06, 3.3941e-01
2.1940e+06, 3.4148e-01
2.2131e+06, 3.4355e-01
2.2321e+06, 3.4562e-01
2.2321e+06, 3.4562e-01
2.2489e+06, 3.4814e-01
2.2656e+06, 3.5066e-01
2.2823e+06, 3.5318e-01
2.2991e+06, 3.5569e-01
2.3158e+06, 3.5821e-01
2.3325e+06, 3.6073e-01
2.3493e+06, 3.6325e-01
2.3660e+06, 3.6576e-01
2.3660e+06, 3.6576e-01
2.3883e+06, 3.6875e-01
2.4106e+06, 3.7174e-01
2.4328e+06, 3.7472e-01
2.4551e+06, 3.7769e-01
2.4551e+06, 3.7769e-01
2.4756e+06, 3.8087e-01
2.4917e+06, 3.8278e-01
2.5077e+06, 3.8469e-01
2.5077e+06, 3.8469e-01
2.5231e+06, 3.8518e-01
2.5385e+06, 3.8567e-01
2.5539e+06, 3.8615e-01
2.5693e+06, 3.8663e-01
2.5846e+06, 3.8711e-01
2.6000e+06, 3.8759e-01
2.6154e+06, 3.8806e-01
2.6308e+06, 3.8854e-01
2.6462e+06, 3.8901e-01
2.6616e+06, 3.8948e-01
2.6769e+06, 3.8994e-01
2.6923e+06, 3.9040e-01
2.7077e+06, 3.9087e-01
2.7231e+06, 3.9133e-01
2.7385e+06, 3.9178e-01
2.7539e+06, 3.9224e-01
2.7692e+06, 3.9269e-01
2.7846e+06, 3.9314e-01
2.8000e+06, 3.9359e-01
2.8154e+06, 3.9404e-01
2.8308e+06, 3.9449e-01
2.8462e+06, 3.9493e-01
2.8616e+06, 3.9537e-01
2.8769e+06, 3.9581e-01
2.8923e+06, 3.9625e-01
2.9077e+06, 3.9669e-01
2.9231e+06, 3.9712e-01
2.9385e+06, 3.9755e-01
2.9539e+06, 3.9799e-01
2.9692e+06, 3.9842e-01
2.9846e+06, 3.9884e-01
3.0000e+06, 3.9927e-01
3.0156e+06, 3.9697e-01
3.0312e+06, 3.9469e-01
3.0469e+06, 3.9244e-01
3.0625e+06, 3.9021e-01
3.0781e+06, 3.8801e-01
3.0938e+06, 3.8582e-01
3.1094e+06, 3.8367e-01
3.1250e+06, 3.8153e-01
3.1406e+06, 3.7942e-01
3.1562e+06, 3.7733e-01
3.1719e+06, 3.7526e-01
3.1875e+06, 3.7322e-01
3.2031e+06, 3.7119e-01
3.2188e+06, 3.6918e-01
3.2344e+06, 3.6720e-01
3.2500e+06, 3.6524e-01
3.2656e+06, 3.6329e-01
3.2812e+06, 3.6137e-01
3.2969e+06, 3.5946e-01
3.3125e+06, 3.5757e-01
3.3281e+06, 3.5571e-01
3.3438e+06, 3.5386e-01
3.3594e+06, 3.5203e-01
3.3750e+06, 3.5021e-01
3.3906e+06, 3.4842e-01
3.4062e+06, 3.4664e-01
3.4219e+06, 3.4488e-01
3.4375e+06, 3.4313e-01
3.4531e+06, 3.4140e-01
3.4688e+06, 3.3969e-01
3.4844e+06, 3.3800e-01
3.5000e+06, 3.3632e-01
3.5156e+06, 3.3466e-01
3.5312e+06, 3.3301e-01
3.5469e+06, 3.3138e-01
3.5625e+06, 3.2976e-01
3.5781e+06, 3.2816e-01
3.5938e+06, 3.2657e-01
3.6094e+06, 3.2500e-01
3.6250e+06, 3.2344e-01
3.6406e+06, 3.2189e-01
3.6562e+06, 3.2036e-01
3.6719e+06, 3.1884e-01
3.6875e+06, 3.1734e-01
3.7031e+06, 3.1585e-01
3.7188e+06, 3.1437e-01
3.7344e+06, 3.1291e-01
3.7500e+06, 3.1146e-01
3.7656e+06, 3.1002e-01
3.7812e+06, 3.0860e-01
3.7969e+06, 3.0718e-01
3.8125e+06, 3.0578e-01
3.8281e+06, 3.0439e-01
3.8438e+06, 3.0302e-01
3.8594e+06, 3.0165e-01
3.8750e+06, 3.0030e-01
3.8906e+06, 2.9896e-01
3.9062e+06, 2.9762e-01
3.9219e+06, 2.9631e-01
3.9375e+06, 2.9500e-01
3.9531e+06, 2.9370e-01
3.9688e+06, 2.9241e-01
3.9844e+06, 2.9114e-01
4.0000e+06, 2.8987e-01
4.0156e+06, 2.8769e-01
4.0312e+06, 2.8553e-01
4.0469e+06, 2.8339e-01
4.0625e+06, 2.8128e-01
4.0781e+06, 2.7919e-01
4.0938e+06, 2.7713e-01
4.1094e+06, 2.7509e-01
4.1250e+06, 2.7307e-01
4.1406e+06, 2.7108e-01
4.1562e+06, 2.6910e-01
4.1719e+06, 2.6715e-01
4.1875e+06, 2.6522e-01
4.2031e+06, 2.6331e-01
4.2188e+06, 2.6142e-01
4.2344e+06, 2.5955e-01
4.2500e+06, 2.5770e-01
4.2656e+06, 2.5588e-01
4.2812e+06, 2.5407e-01
4.2969e+06, 2.5228e-01
4.3125e+06, 2.5051e-01
4.3281e+06, 2.4876e-01
4.3438e+06, 2.4702e-01
4.3594e+06, 2.4531e-01
4.3750e+06, 2.4361e-01
4.3906e+06, 2.4193e-01
4.4062e+06, 2.4027e-01
4.4219e+06, 2.3862e-01
4.4375e+06, 2.3700e-01
4.4531e+06, 2.3539e-01
4.4688e+06, 2.3379e-01
4.4844e+06, 2.3221e-01
4.5000e+06, 2.3065e-01
4.5156e+06, 2.2911e-01
4.5312e+06, 2.2758e-01
4.5469e+06, 2.2606e-01
4.5625e+06, 2.2456e-01
4.5781e+06, 2.2308e-01
4.5938e+06, 2.2161e-01
4.6094e+06, 2.2015e-01
4.6250e+06, 2.1871e-01
4.6406e+06, 2.1728e-01
4.6562e+06, 2.1587e-01
4.6719e+06, 2.1447e-01
4.6875e+06, 2.1309e-01
4.7031e+06, 2.1172e-01
4.7188e+06, 2.1036e-01
4.7344e+06, 2.0901e-01
4.7500e+06, 2.0768e-01
4.7656e+06, 2.0636e-01
4.7812e+06, 2.0506e-01
4.7969e+06, 2.0376e-01
4.8125e+06, 2.0248e-01
4.8281e+06, 2.0121e-01
4.8438e+06, 1.9995e-01
4.8594e+06, 1.9871e-01
4.8750e+06, 1.9748e-01
4.8906e+06, 1.9625e-01
4.9062e+06, 1.9504e-01
4.9219e+06, 1.9384e-01
4.9375e+06, 1.9265e-01
4.9531e+06, 1.9148e-01
4.9688e+06, 1.9031e-01
4.9844e+06, 1.8915e-01
5.0000e+06, 1.8801e-01
5.0217e+06, 1.8629e-01
5.0434e+06, 1.8460e-01
5.0651e+06, 1.8292e-01
5.0868e+06, 1.8127e-01
5.1084e+06, 1.7965e-01
5.1301e+06, 1.7804e-01
5.1518e+06, 1.7645e-01
5.1735e+06, 1.7489e-01
5.1952e+06, 1.7334e-01
5.2169e+06, 1.7182e-01
5.2386e+06, 1.7031e-01
5.2603e+06, 1.6883e-01
5.2820e+06, 1.6736e-01
5.3037e+06, 1.6591e-01
5.3253e+06, 1.6448e-01
5.3470e+06, 1.6307e-01
5.3716e+06, 1.6149e-01
5.3962e+06, 1.5994e-01
5.4207e+06, 1.5840e-01
5.4453e+06, 1.5689e-01
5.4699e+06, 1.5540e-01
5.4945e+06, 1.5393e-01
5.5190e+06, 1.5248e-01
5.5436e+06, 1.5105e-01
5.6007e+06, 1.4781e-01
5.6577e+06, 1.4466e-01
5.7148e+06, 1.4162e-01
5.7718e+06, 1.3867e-01
5.8289e+06, 1.3580e-01
5.8859e+06, 1.3303e-01
5.9430e+06, 1.3033e-01
6.0000e+06, 1.2772e-01
6.0442e+06, 1.2546e-01
6.0884e+06, 1.2326e-01
6.1327e+06, 1.2111e-01
6.1769e+06, 1.1901e-01
6.2211e+06, 1.1696e-01
6.2653e+06, 1.1497e-01
6.3095e+06, 1.1302e-01
6.3538e+06, 1.1112e-01
6.3980e+06, 1.0926e-01
6.4422e+06, 1.0744e-01
6.4864e+06, 1.0567e-01
6.5306e+06, 1.0394e-01
6.5748e+06, 1.0225e-01
6.6191e+06, 1.0060e-01
6.6633e+06, 9.8983e-02
6.7075e+06, 9.7404e-02
6.7441e+06, 9.6126e-02
6.7806e+06, 9.4871e-02
6.8172e+06, 9.3639e-02
6.8538e+06, 9.2429e-02
6.8903e+06, 9.1241e-02
6.9269e+06, 9.0075e-02
6.9634e+06, 8.8929e-02
7.0000e+06, 8.7805e-02
7.0422e+06, 8.6002e-02
7.0845e+06, 8.4246e-02
7.1267e+06, 8.2536e-02
7.1689e+06, 8.0871e-02
7.2111e+06, 7.9249e-02
7.2534e+06, 7.7669e-02
7.2956e+06, 7.6129e-02
7.3378e+06, 7.4628e-02
7.3801e+06, 7.3166e-02
7.4223e+06, 7.1739e-02
7.4645e+06, 7.0349e-02
7.5067e+06, 6.8993e-02
7.5490e+06, 6.7671e-02
7.5912e+06, 6.6381e-02
7.6334e+06, 6.5123e-02
7.6756e+06, 6.3895e-02
7.6959e+06, 6.3317e-02
7.7162e+06, 6.2745e-02
7.7365e+06, 6.2179e-02
7.7567e+06, 6.1620e-02
7.7770e+06, 6.1068e-02
7.7973e+06, 6.0522e-02
7.8176e+06, 5.9982e-02
7.8378e+06, 5.9449e-02
7.8581e+06, 5.8922e-02
7.8784e+06, 5.8400e-02
7.8986e+06, 5.7885e-02
7.9189e+06, 5.7375e-02
7.9392e+06, 5.6871e-02
7.9595e+06, 5.6373e-02
7.9797e+06, 5.5881e-02
8.0000e+06, 5.5394e-02
8.0233e+06, 5.4623e-02
8.0466e+06, 5.3866e-02
8.0698e+06, 5.3121e-02
8.0931e+06, 5.2389e-02
8.1164e+06, 5.1669e-02
8.1397e+06, 5.0960e-02
8.1630e+06, 5.0264e-02
8.1862e+06, 4.9579e-02
8.2095e+06, 4.8905e-02
8.2328e+06, 4.8242e-02
8.2561e+06, 4.7590e-02
8.2794e+06, 4.6948e-02
8.3026e+06, 4.6317e-02
8.3259e+06, 4.5697e-02
8.3492e+06, 4.5086e-02
8.3725e+06, 4.4485e-02
8.3958e+06, 4.3894e-02
8.4190e+06, 4.3312e-02
8.4423e+06, 4.2739e-02
8.4656e+06, 4.2176e-02
8.4889e+06, 4.1621e-02
8.5122e+06, 4.1076e-02
8.5354e+06, 4.0538e-02
8.5587e+06, 4.0010e-02
8.5820e+06, 3.9489e-02
8.6053e+06, 3.8977e-02
8.6286e+06, 3.8473e-02
8.6518e+06, 3.7977e-02
8.6751e+06, 3.7488e-02
8.6984e+06, 3.7007e-02
8.7217e+06, 3.6533e-02
8.7450e+06, 3.6067e-02
8.7609e+06, 3.5752e-02
8.7768e+06, 3.5440e-02
8.7928e+06, 3.5132e-02
8.8087e+06, 3.4826e-02
8.8247e+06, 3.4524e-02
8.8406e+06, 3.4225e-02
8.8565e+06, 3.3929e-02
8.8725e+06, 3.3637e-02
8.8884e+06, 3.3347e-02
8.9044e+06, 3.3060e-02
8.9203e+06, 3.2777e-02
8.9362e+06, 3.2496e-02
8.9522e+06, 3.2218e-02
8.9681e+06, 3.1943e-02
8.9841e+06, 3.1671e-02
9.0000e+06, 3.1401e-02
9.0152e+06, 3.1112e-02
9.0304e+06, 3.0825e-02
9.0456e+06, 3.0542e-02
9.0609e+06, 3.0262e-02
9.0761e+06, 2.9984e-02
9.0913e+06, 2.9710e-02
9.1065e+06, 2.9439e-02
9.1217e+06, 2.9170e-02
9.1369e+06, 2.8905e-02
9.1521e+06, 2.8642e-02
9.1673e+06, 2.8382e-02
9.1826e+06, 2.8125e-02
9.1978e+06, 2.7871e-02
9.2130e+06, 2.7619e-02
9.2282e+06, 2.7371e-02
9.2434e+06, 2.7124e-02
9.2586e+06, 2.6881e-02
9.2738e+06, 2.6640e-02
9.2891e+06, 2.6401e-02
9.3043e+06, 2.6165e-02
9.3195e+06, 2.5932e-02
9.3347e+06, 2.5701e-02
9.3499e+06, 2.5472e-02
9.3651e+06, 2.5246e-02
9.3803e+06, 2.5022e-02
9.3956e+06, 2.4800e-02
9.4108e+06, 2.4581e-02
9.4260e+06, 2.4364e-02
9.4412e+06, 2.4150e-02
9.4564e+06, 2.3937e-02
9.4716e+06, 2.3727e-02
9.4868e+06, 2.3519e-02
9.5029e+06, 2.3302e-02
9.5189e+06, 2.3088e-02
9.5349e+06, 2.2875e-02
9.5510e+06, 2.2665e-02
9.5670e+06, 2.2458e-02
9.5830e+06, 2.2252e-02
9.5991e+06, 2.2049e-02
9.6151e+06, 2.1848e-02
9.6312e+06, 2.1649e-02
9.6472e+06, 2.1453e-02
9.6632e+06, 2.1258e-02
9.6793e+06, 2.1065e-02
9.6953e+06, 2.0875e-02
9.7113e+06, 2.0687e-02
9.7274e+06, 2.0500e-02
9.7434e+06, 2.0316e-02
9.7595e+06, 2.0133e-02
9.7755e+06, 1.9953e-02
9.7915e+06, 1.9774e-02
9.8076e+06, 1.9597e-02
9.8236e+06, 1.9422e-02
9.8396e+06, 1.9249e-02
9.8557e+06, 1.9078e-02
9.8717e+06, 1.8909e-02
9.8877e+06, 1.8741e-02
9.9038e+06, 1.8575e-02
9.9198e+06, 1.8411e-02
9.9359e+06, 1.8249e-02
9.9519e+06, 1.8088e-02
9.9679e+06, 1.7929e-02
9.9840e+06, 1.7771e-02
1.0000e+07, 1.7615e-02
1.0013e+07, 1.7449e-02
1.0026e+07, 1.7284e-02
1.0039e+07, 1.7120e-02
1.0052e+07, 1.6959e-02
1.0065e+07, 1.6799e-02
1.0078e+07, 1.6641e-02
1.0092e+07, 1.6485e-02
1.0105e+07, 1.6330e-02
1.0118e+07, 1.6177e-02
1.0131e+07, 1.6026e-02
1.0144e+07, 1.5876e-02
1.0157e+07, 1.5728e-02
1.0170e+07, 1.5581e-02
1.0183e+07, 1.5436e-02
1.0196e+07, 1.5292e-02
1.0209e+07, 1.5150e-02
1.0209e+07, 1.5150e-02
1.0234e+07, 1.4890e-02
1.0258e+07, 1.4636e-02
1.0282e+07, 1.4387e-02
1.0306e+07, 1.4142e-02
1.0330e+07, 1.3902e-02
1.0355e+07, 1.3667e-02
1.0379e+07, 1.3436e-02
1.0403e+07, 1.3210e-02
1.0427e+07, 1.2988e-02
1.0452e+07, 1.2770e-02
1.0476e+07, 1.2556e-02
1.0500e+07, 1.2347e-02
1.0524e+07, 1.2141e-02
1.0549e+07, 1.1939e-02
1.0573e+07, 1.1741e-02
1.0597e+07, 1.1547e-02
1.0610e+07, 1.1448e-02
1.0622e+07, 1.1349e-02
1.0635e+07, 1.1252e-02
1.0648e+07, 1.1155e-02
1.0660e+07, 1.1060e-02
1.0673e+07, 1.0965e-02
1.0685e+07, 1.0871e-02
1.0698e+07, 1.0779e-02
1.0710e+07, 1.0687e-02
1.0723e+07, 1.0596e-02
1.0736e+07, 1.0506e-02
1.0748e+07, 1.0416e-02
1.0761e+07, 1.0328e-02
1.0773e+07, 1.0240e-02
1.0786e+07, 1.0154e-02
1.0799e+07, 1.0068e-02
1.0811e+07, 9.9829e-03
1.0824e+07, 9.8987e-03
1.0836e+07, 9.8152e-03
1.0849e+07, 9.7327e-03
1.0862e+07, 9.6508e-03
1.0874e+07, 9.5698e-03
1.0887e+07, 9.4895e-03
1.0899e+07, 9.4100e-03
1.0912e+07, 9.3312e-03
1.0924e+07, 9.2532e-03
1.0937e+07, 9.1760e-03
1.0950e+07, 9.0995e-03
1.0962e+07, 9.0237e-03
1.0975e+07, 8.9486e-03
1.0987e+07, 8.8742e-03
1.1000e+07, 8.8005e-03
1.1015e+07, 8.7185e-03
1.1031e+07, 8.6373e-03
1.1046e+07, 8.5570e-03
1.1061e+07, 8.4776e-03
1.1076e+07, 8.3990e-03
1.1092e+07, 8.3213e-03
1.1107e+07, 8.2443e-03
1.1122e+07, 8.1682e-03
1.1138e+07, 8.0929e-03
1.1153e+07, 8.0184e-03
1.1168e+07, 7.9447e-03
1.1183e+07, 7.8717e-03
1.1199e+07, 7.7995e-03
1.1214e+07, 7.7281e-03
1.1229e+07, 7.6575e-03
1.1245e+07, 7.5876e-03
1.1260e+07, 7.5184e-03
1.1275e+07, 7.4499e-03
1.1290e+07, 7.3821e-03
1.1306e+07, 7.3151e-03
1.1321e+07, 7.2487e-03
1.1336e+07, 7.1831e-03
1.1352e+07, 7.1181e-03
1.1367e+07, 7.0538e-03
1.1382e+07, 6.9901e-03
1.1397e+07, 6.9272e-03
1.1413e+07, 6.8648e-03
1.1428e+07, 6.8031e-03
1.1443e+07, 6.7421e-03
1.1459e+07, 6.6817e-03
1.1474e+07, 6.6219e-03
1.1489e+07, 6.5627e-03
1.1505e+07, 6.5015e-03
1.1521e+07, 6.4410e-03
1.1537e+07, 6.3811e-03
1.1553e+07, 6.3219e-03
1.1569e+07, 6.2632e-03
1.1585e+07, 6.2053e-03
1.1601e+07, 6.1479e-03
1.1617e+07, 6.0911e-03
1.1633e+07, 6.0350e-03
1.1649e+07, 5.9794e-03
1.1665e+07, 5.9244e-03
1.1681e+07, 5.8700e-03
1.1697e+07, 5.8162e-03
1.1713e+07, 5.7629e-03
1.1729e+07, 5.7102e-03
1.1745e+07, 5.6581e-03
1.1761e+07, 5.6065e-03
1.1776e+07, 5.5554e-03
1.1792e+07, 5.5049e-03
1.1808e+07, 5.4549e-03
1.1824e+07, 5.4054e-03
1.1840e+07, 5.3564e-03
1.1856e+07, 5.3079e-03
1.1872e+07, 5.2600e-03
1.1888e+07, 5.2125e-03
1.1904e+07, 5.1656e-03
1.1920e+07, 5.1191e-03
1.1936e+07, 5.0731e-03
1.1952e+07, 5.0276e-03
1.1968e+07, 4.9825e-03
1.1984e+07, 4.9379e-03
1.2000e+07, 4.8938e-03
1.2015e+07, 4.8454e-03
1.2031e+07, 4.7977e-03
1.2046e+07, 4.7504e-03
1.2061e+07, 4.7037e-03
1.2077e+07, 4.6575e-03
1.2092e+07, 4.6118e-03
1.2107e+07, 4.5666e-03
1.2122e+07, 4.5219e-03
1.2138e+07, 4.4777e-03
1.2153e+07, 4.4340e-03
1.2168e+07, 4.3908e-03
1.2184e+07, 4.3480e-03
1.2199e+07, 4.3057e-03
1.2214e+07, 4.2639e-03
1.2230e+07, 4.2226e-03
1.2245e+07, 4.1817e-03
1.2260e+07, 4.1412e-03
1.2276e+07, 4.1012e-03
1.2291e+07, 4.0616e-03
1.2306e+07, 4.0224e-03
1.2322e+07, 3.9837e-03
1.2337e+07, 3.9454e-03
1.2352e+07, 3.9075e-03
1.2368e+07, 3.8700e-03
1.2383e+07, 3.8329e-03
1.2398e+07, 3.7963e-03
1.2413e+07, 3.7600e-03
1.2429e+07, 3.7241e-03
1.2444e+07, 3.6886e-03
1.2459e+07, 3.6535e-03
1.2475e+07, 3.6187e-03
1.2490e+07, 3.5843e-03
1.2506e+07, 3.5526e-03
1.2522e+07, 3.5211e-03
1.2538e+07, 3.4900e-03
1.2554e+07, 3.4591e-03
1.2570e+07, 3.4286e-03
1.2586e+07, 3.3984e-03
1.2602e+07, 3.3685e-03
1.2618e+07, 3.3389e-03
1.2633e+07, 3.3096e-03
1.2649e+07, 3.2806e-03
1.2665e+07, 3.2519e-03
1.2681e+07, 3.2234e-03
1.2697e+07, 3.1953e-03
1.2713e+07, 3.1674e-03
1.2729e+07, 3.1398e-03
1.2745e+07, 3.1125e-03
1.2761e+07, 3.0855e-03
1.2777e+07, 3.0587e-03
1.2793e+07, 3.0322e-03
1.2809e+07, 3.0059e-03
1.2825e+07, 2.9799e-03
1.2841e+07, 2.9542e-03
1.2857e+07, 2.9287e-03
1.2872e+07, 2.9035e-03
1.2888e+07, 2.8785e-03
1.2904e+07, 2.8538e-03
1.2920e+07, 2.8293e-03
1.2936e+07, 2.8050e-03
1.2952e+07, 2.7810e-03
1.2968e+07, 2.7572e-03
1.2984e+07, 2.7337e-03
1.3000e+07, 2.7104e-03
1.3015e+07, 2.6912e-03
1.3031e+07, 2.6722e-03
1.3046e+07, 2.6534e-03
1.3061e+07, 2.6347e-03
1.3077e+07, 2.6162e-03
1.3092e+07, 2.5979e-03
1.3107e+07, 2.5796e-03
1.3123e+07, 2.5616e-03
1.3138e+07, 2.5436e-03
1.3153e+07, 2.5259e-03
1.3169e+07, 2.5082e-03
1.3184e+07, 2.4908e-03
1.3199e+07, 2.4734e-03
1.3215e+07, 2.4562e-03
1.3230e+07, 2.4392e-03
1.3245e+07, 2.4222e-03
1.3261e+07, 2.4054e-03
1.3276e+07, 2.3888e-03
1.3291e+07, 2.3723e-03
1.3307e+07, 2.3559e-03
1.3322e+07, 2.3396e-03
1.3337e+07, 2.3235e-03
1.3353e+07, 2.3075e-03
