ebin, xs
1.8291e+04, 7.0168e-03
1.8314e+04, 6.1632e-03
1.8360e+04, 4.8688e-03
1.8403e+04, 4.0124e-03
1.8445e+04, 3.3556e-03
1.8488e+04, 2.8466e-03
1.8530e+04, 2.4496e-03
1.8616e+04, 1.8654e-03
1.8701e+04, 1.4688e-03
1.8786e+04, 1.1913e-03
1.8871e+04, 9.8293e-04
1.8956e+04, 8.2514e-04
1.9041e+04, 7.0499e-04
1.9211e+04, 5.3200e-04
1.9381e+04, 4.1771e-04
1.9691e+04, 2.9199e-04
2.0000e+04, 2.1894e-04
2.0300e+04, 1.7668e-04
2.0601e+04, 1.4995e-04
2.1201e+04, 1.2754e-04
2.1673e+04, 1.4169e-04
2.1909e+04, 1.7090e-04
2.2145e+04, 2.4145e-04
2.2317e+04, 3.7050e-04
2.2402e+04, 5.0416e-04
2.2488e+04, 7.6500e-04
2.2536e+04, 1.0462e-03
2.2585e+04, 1.5746e-03
2.2609e+04, 2.0421e-03
2.2633e+04, 2.8047e-03
2.2657e+04, 4.1780e-03
2.2669e+04, 5.3922e-03
2.2681e+04, 7.2842e-03
2.2691e+04, 9.8768e-03
2.2701e+04, 1.4393e-02
2.2711e+04, 2.3400e-02
2.2716e+04, 3.1845e-02
2.2719e+04, 3.7999e-02
2.2721e+04, 4.6264e-02
2.2724e+04, 6.0737e-02
2.2726e+04, 7.0946e-02
2.2727e+04, 8.4221e-02
2.2729e+04, 1.0243e-01
2.2730e+04, 1.2868e-01
2.2731e+04, 1.4671e-01
2.2732e+04, 1.6918e-01
2.2733e+04, 1.9800e-01
2.2734e+04, 2.3544e-01
2.2734e+04, 2.8832e-01
2.2735e+04, 3.2119e-01
2.2735e+04, 3.5924e-01
2.2736e+04, 4.0327e-01
2.2736e+04, 4.5411e-01
2.2736e+04, 5.1266e-01
2.2737e+04, 5.7805e-01
2.2737e+04, 6.5456e-01
2.2738e+04, 7.4157e-01
2.2738e+04, 8.3996e-01
2.2738e+04, 9.4760e-01
2.2739e+04, 1.0706e+00
2.2739e+04, 1.2069e+00
2.2740e+04, 1.5157e+00
2.2741e+04, 1.9382e+00
2.2742e+04, 2.4153e+00
2.2744e+04, 3.4181e+00
2.2744e+04, 3.8658e+00
2.2745e+04, 4.2078e+00
2.2746e+04, 4.3929e+00
2.2747e+04, 4.4554e+00
2.2748e+04, 4.4237e+00
2.2748e+04, 4.3326e+00
2.2749e+04, 4.1827e+00
2.2749e+04, 3.9860e+00
2.2750e+04, 3.4435e+00
2.2752e+04, 2.8155e+00
2.2753e+04, 2.2338e+00
2.2754e+04, 1.7052e+00
2.2754e+04, 1.4697e+00
2.2755e+04, 1.2617e+00
2.2755e+04, 1.0741e+00
2.2756e+04, 9.1352e-01
2.2756e+04, 7.7989e-01
2.2757e+04, 6.6527e-01
2.2757e+04, 5.6787e-01
2.2758e+04, 4.8578e-01
2.2758e+04, 4.1704e-01
2.2759e+04, 3.5976e-01
2.2759e+04, 3.1219e-01
2.2760e+04, 2.7274e-01
2.2760e+04, 2.4002e-01
2.2761e+04, 2.1282e-01
2.2761e+04, 1.9012e-01
2.2762e+04, 1.7109e-01
2.2763e+04, 1.4138e-01
2.2764e+04, 1.1957e-01
2.2765e+04, 1.0093e-01
2.2766e+04, 8.6827e-02
2.2769e+04, 6.6991e-02
2.2771e+04, 5.3701e-02
2.2773e+04, 4.4259e-02
2.2778e+04, 3.1942e-02
2.2783e+04, 2.4483e-02
2.2789e+04, 1.8060e-02
2.2796e+04, 1.4246e-02
2.2809e+04, 1.0311e-02
2.2822e+04, 8.6665e-03
2.2836e+04, 8.1580e-03
2.2853e+04, 8.8040e-03
2.2861e+04, 9.6667e-03
2.2870e+04, 1.0992e-02
2.2878e+04, 1.2948e-02
2.2887e+04, 1.5837e-02
2.2895e+04, 2.0209e-02
2.2904e+04, 2.7058e-02
2.2907e+04, 3.1017e-02
2.2911e+04, 3.6011e-02
2.2913e+04, 3.9007e-02
2.2914e+04, 4.2415e-02
2.2916e+04, 4.6315e-02
2.2918e+04, 5.0805e-02
2.2919e+04, 5.5406e-02
2.2921e+04, 6.0645e-02
2.2923e+04, 6.6726e-02
2.2924e+04, 7.3740e-02
2.2926e+04, 8.1995e-02
2.2926e+04, 8.6660e-02
2.2927e+04, 9.1670e-02
2.2928e+04, 9.7207e-02
2.2929e+04, 1.0318e-01
2.2930e+04, 1.0982e-01
2.2930e+04, 1.1702e-01
2.2931e+04, 1.2826e-01
2.2932e+04, 1.3456e-01
2.2932e+04, 1.4119e-01
2.2933e+04, 1.4846e-01
2.2934e+04, 1.5614e-01
2.2934e+04, 1.6458e-01
2.2935e+04, 1.7352e-01
2.2935e+04, 1.8338e-01
2.2936e+04, 1.9384e-01
2.2936e+04, 2.0540e-01
2.2937e+04, 2.1771e-01
2.2937e+04, 2.3132e-01
2.2938e+04, 2.4583e-01
2.2938e+04, 2.6160e-01
2.2939e+04, 2.7872e-01
2.2939e+04, 2.9769e-01
2.2940e+04, 3.1791e-01
2.2940e+04, 3.4027e-01
2.2941e+04, 3.6406e-01
2.2942e+04, 3.9028e-01
2.2942e+04, 4.1806e-01
2.2943e+04, 4.4792e-01
2.2943e+04, 4.7992e-01
2.2944e+04, 5.5102e-01
2.2945e+04, 6.3032e-01
2.2946e+04, 7.1637e-01
2.2947e+04, 8.0572e-01
2.2949e+04, 9.4383e-01
2.2951e+04, 1.0636e+00
2.2952e+04, 1.1464e+00
2.2953e+04, 1.1684e+00
2.2954e+04, 1.1758e+00
2.2955e+04, 1.1681e+00
2.2956e+04, 1.1226e+00
2.2958e+04, 1.0430e+00
2.2959e+04, 9.3959e-01
2.2960e+04, 8.2425e-01
2.2963e+04, 5.9889e-01
2.2964e+04, 5.0209e-01
2.2966e+04, 4.1955e-01
2.2967e+04, 3.4799e-01
2.2969e+04, 2.9029e-01
2.2970e+04, 2.4420e-01
2.2972e+04, 2.0740e-01
2.2973e+04, 1.7791e-01
2.2975e+04, 1.5407e-01
2.2976e+04, 1.3463e-01
2.2977e+04, 1.1861e-01
2.2980e+04, 9.3983e-02
2.2983e+04, 7.6333e-02
2.2986e+04, 6.3218e-02
2.2989e+04, 5.3220e-02
2.2992e+04, 4.5429e-02
2.2995e+04, 3.9243e-02
2.3001e+04, 3.0174e-02
2.3006e+04, 2.4196e-02
2.3012e+04, 1.9837e-02
2.3017e+04, 1.6562e-02
2.3023e+04, 1.4045e-02
2.3034e+04, 1.0490e-02
2.3045e+04, 8.1493e-03
2.3056e+04, 6.6003e-03
2.3066e+04, 5.4592e-03
2.3087e+04, 3.9236e-03
2.3108e+04, 2.9686e-03
2.3129e+04, 2.3329e-03
2.3172e+04, 1.5672e-03
2.3214e+04, 1.1322e-03
2.3256e+04, 8.6420e-04
2.3298e+04, 6.8554e-04
2.3383e+04, 4.7154e-04
2.3467e+04, 3.4946e-04
2.3636e+04, 2.2500e-04
2.3872e+04, 1.5000e-04
2.4109e+04, 1.1481e-04
2.4581e+04, 8.5037e-05
2.5121e+04, 7.3513e-05
2.5662e+04, 7.1040e-05
2.6404e+04, 7.5777e-05
2.7147e+04, 8.8727e-05
2.7890e+04, 1.1298e-04
2.8633e+04, 1.5764e-04
2.9038e+04, 1.9870e-04
2.9443e+04, 2.6195e-04
2.9646e+04, 3.0777e-04
2.9848e+04, 3.6617e-04
3.0051e+04, 4.4703e-04
3.0253e+04, 5.5551e-04
3.0401e+04, 6.6524e-04
3.0549e+04, 8.1241e-04
3.0696e+04, 1.0155e-03
3.0733e+04, 1.0764e-03
3.0770e+04, 1.1453e-03
3.0807e+04, 1.2211e-03
3.0826e+04, 1.2613e-03
3.0844e+04, 1.3040e-03
3.0863e+04, 1.3504e-03
3.0882e+04, 1.3993e-03
3.0901e+04, 1.4510e-03
3.0920e+04, 1.5055e-03
3.0939e+04, 1.5633e-03
3.0958e+04, 1.6244e-03
3.0977e+04, 1.6892e-03
3.0996e+04, 1.7580e-03
3.1007e+04, 1.7980e-03
3.1017e+04, 1.8397e-03
3.1028e+04, 1.8827e-03
3.1038e+04, 1.9272e-03
3.1059e+04, 2.0210e-03
3.1081e+04, 2.1220e-03
3.1091e+04, 2.1754e-03
3.1102e+04, 2.2308e-03
3.1112e+04, 2.2883e-03
3.1123e+04, 2.3482e-03
3.1133e+04, 2.4104e-03
3.1144e+04, 2.4752e-03
3.1154e+04, 2.5427e-03
3.1165e+04, 2.6128e-03
3.1177e+04, 2.6937e-03
3.1188e+04, 2.7784e-03
3.1200e+04, 2.8669e-03
3.1211e+04, 2.9600e-03
3.1223e+04, 3.0579e-03
3.1235e+04, 3.1604e-03
3.1246e+04, 3.2685e-03
3.1258e+04, 3.3825e-03
3.1269e+04, 3.5024e-03
3.1281e+04, 3.6291e-03
3.1304e+04, 3.9049e-03
3.1316e+04, 4.0550e-03
3.1327e+04, 4.2148e-03
3.1351e+04, 4.5649e-03
3.1372e+04, 4.9265e-03
3.1393e+04, 5.3375e-03
3.1414e+04, 5.8093e-03
3.1435e+04, 6.3606e-03
3.1456e+04, 7.0208e-03
3.1477e+04, 7.8372e-03
3.1498e+04, 8.8966e-03
3.1519e+04, 1.0393e-02
3.1533e+04, 1.1857e-02
3.1547e+04, 1.4110e-02
3.1561e+04, 1.8311e-02
3.1567e+04, 2.2173e-02
3.1574e+04, 2.8920e-02
3.1579e+04, 3.6856e-02
3.1583e+04, 5.1710e-02
3.1586e+04, 6.5642e-02
3.1588e+04, 9.0792e-02
3.1589e+04, 1.1185e-01
3.1590e+04, 1.4280e-01
3.1591e+04, 1.8871e-01
3.1592e+04, 2.5638e-01
3.1593e+04, 3.2837e-01
3.1594e+04, 4.2241e-01
3.1595e+04, 5.4267e-01
3.1596e+04, 6.9070e-01
3.1597e+04, 8.7207e-01
3.1597e+04, 1.0851e+00
3.1598e+04, 1.3265e+00
3.1599e+04, 1.5865e+00
3.1601e+04, 2.0486e+00
3.1602e+04, 2.4722e+00
3.1603e+04, 2.6582e+00
3.1604e+04, 2.7971e+00
3.1604e+04, 2.8748e+00
3.1605e+04, 2.9012e+00
3.1606e+04, 2.8525e+00
3.1607e+04, 2.7135e+00
3.1608e+04, 2.4777e+00
3.1609e+04, 2.1822e+00
3.1611e+04, 1.5528e+00
3.1612e+04, 1.2547e+00
3.1613e+04, 9.8840e-01
3.1614e+04, 7.8937e-01
3.1615e+04, 6.2411e-01
3.1616e+04, 4.8921e-01
3.1616e+04, 3.8198e-01
3.1617e+04, 2.9869e-01
3.1618e+04, 2.3522e-01
3.1619e+04, 1.8757e-01
3.1620e+04, 1.5215e-01
3.1621e+04, 1.0826e-01
3.1623e+04, 8.2972e-02
3.1626e+04, 5.7639e-02
3.1629e+04, 4.5422e-02
3.1633e+04, 3.8321e-02
3.1639e+04, 3.0695e-02
3.1646e+04, 2.7167e-02
3.1655e+04, 2.5333e-02
3.1666e+04, 2.5793e-02
3.1677e+04, 2.8871e-02
3.1688e+04, 3.6616e-02
3.1693e+04, 4.4711e-02
3.1698e+04, 6.0405e-02
3.1702e+04, 7.8653e-02
3.1705e+04, 1.1730e-01
3.1706e+04, 1.5573e-01
3.1708e+04, 2.2053e-01
3.1710e+04, 3.2939e-01
3.1711e+04, 5.0398e-01
3.1713e+04, 7.2486e-01
3.1714e+04, 1.0197e+00
3.1715e+04, 1.3832e+00
3.1717e+04, 1.7905e+00
3.1718e+04, 2.2383e+00
3.1719e+04, 2.4362e+00
3.1720e+04, 2.6008e+00
3.1721e+04, 2.7700e+00
3.1721e+04, 2.8142e+00
3.1722e+04, 2.8290e+00
3.1723e+04, 2.7750e+00
3.1724e+04, 2.6216e+00
3.1725e+04, 2.3482e+00
3.1727e+04, 2.0076e+00
3.1729e+04, 1.3412e+00
3.1730e+04, 1.0450e+00
3.1731e+04, 7.9425e-01
3.1732e+04, 6.0609e-01
3.1733e+04, 4.6034e-01
3.1734e+04, 3.4914e-01
3.1735e+04, 2.6823e-01
3.1737e+04, 1.7066e-01
3.1739e+04, 1.2010e-01
3.1741e+04, 9.2699e-02
3.1743e+04, 7.6522e-02
3.1747e+04, 5.8669e-02
3.1751e+04, 4.9203e-02
3.1761e+04, 3.8618e-02
3.1770e+04, 3.4631e-02
3.1790e+04, 3.2569e-02
3.1817e+04, 3.3482e-02
3.1845e+04, 3.5265e-02
3.1872e+04, 3.6671e-02
3.1900e+04, 3.7036e-02
3.1925e+04, 3.6269e-02
3.1949e+04, 3.4551e-02
3.1967e+04, 3.2830e-02
3.1985e+04, 3.0874e-02
3.2020e+04, 2.6654e-02
3.2056e+04, 2.2469e-02
3.2091e+04, 1.8781e-02
3.2127e+04, 1.5683e-02
3.2162e+04, 1.3143e-02
3.2198e+04, 1.1095e-02
3.2233e+04, 9.4294e-03
3.2279e+04, 7.7537e-03
3.2324e+04, 6.4599e-03
3.2370e+04, 5.4502e-03
3.2415e+04, 4.6503e-03
3.2461e+04, 4.0063e-03
3.2506e+04, 3.4836e-03
3.2552e+04, 3.0542e-03
3.2597e+04, 2.6978e-03
3.2671e+04, 2.2397e-03
3.2745e+04, 1.8841e-03
3.2819e+04, 1.6062e-03
3.2893e+04, 1.3866e-03
3.2967e+04, 1.2073e-03
3.3041e+04, 1.0650e-03
3.3189e+04, 8.3881e-04
3.3325e+04, 6.9190e-04
3.3461e+04, 5.7821e-04
3.3734e+04, 4.2353e-04
3.4007e+04, 3.2453e-04
3.4280e+04, 2.5759e-04
3.4780e+04, 1.8116e-04
3.5281e+04, 1.3648e-04
3.5781e+04, 1.0900e-04
3.6281e+04, 9.2396e-05
3.6827e+04, 8.5708e-05
3.7054e+04, 8.9181e-05
3.7282e+04, 1.0261e-04
3.7396e+04, 1.2003e-04
3.7509e+04, 1.5593e-04
3.7566e+04, 1.8692e-04
3.7623e+04, 2.4166e-04
3.7680e+04, 3.2990e-04
3.7737e+04, 5.1976e-04
3.7771e+04, 7.5862e-04
3.7805e+04, 1.2408e-03
3.7827e+04, 1.8679e-03
3.7838e+04, 2.3847e-03
3.7849e+04, 3.1856e-03
3.7860e+04, 4.4621e-03
3.7871e+04, 6.7211e-03
3.7877e+04, 8.6126e-03
3.7882e+04, 1.1442e-02
3.7888e+04, 1.6010e-02
3.7893e+04, 2.4299e-02
3.7897e+04, 3.6395e-02
3.7899e+04, 4.7220e-02
3.7901e+04, 6.5297e-02
3.7902e+04, 7.9379e-02
3.7903e+04, 9.8532e-02
3.7904e+04, 1.2499e-01
3.7905e+04, 1.6148e-01
3.7906e+04, 2.1140e-01
3.7907e+04, 2.7861e-01
3.7908e+04, 3.6717e-01
3.7909e+04, 4.8076e-01
3.7910e+04, 5.7604e-01
3.7911e+04, 6.8507e-01
3.7912e+04, 8.0756e-01
3.7912e+04, 9.4244e-01
3.7914e+04, 1.2408e+00
3.7915e+04, 1.5541e+00
3.7916e+04, 1.8121e+00
3.7918e+04, 2.0211e+00
3.7919e+04, 2.1409e+00
3.7920e+04, 2.1976e+00
3.7920e+04, 2.2013e+00
3.7921e+04, 2.1653e+00
3.7922e+04, 2.0614e+00
3.7923e+04, 1.8857e+00
3.7924e+04, 1.6650e+00
3.7927e+04, 1.1687e+00
3.7928e+04, 9.3436e-01
3.7929e+04, 7.2658e-01
3.7930e+04, 6.0528e-01
3.7930e+04, 5.0099e-01
3.7931e+04, 4.1070e-01
3.7932e+04, 3.3594e-01
3.7933e+04, 2.7337e-01
3.7933e+04, 2.2311e-01
3.7934e+04, 1.8214e-01
3.7935e+04, 1.4993e-01
3.7936e+04, 1.2411e-01
3.7936e+04, 1.0404e-01
3.7938e+04, 7.5568e-02
3.7939e+04, 5.7648e-02
3.7941e+04, 4.5937e-02
3.7944e+04, 3.1093e-02
3.7948e+04, 2.2969e-02
3.7954e+04, 1.4264e-02
3.7961e+04, 9.8169e-03
3.7967e+04, 7.1887e-03
3.7974e+04, 5.4951e-03
3.7981e+04, 4.3563e-03
3.7994e+04, 2.9486e-03
3.8014e+04, 1.8425e-03
3.8033e+04, 1.2698e-03
3.8053e+04, 9.4798e-04
3.8072e+04, 7.2734e-04
3.8112e+04, 4.7868e-04
3.8151e+04, 3.5252e-04
3.8190e+04, 2.7160e-04
3.8229e+04, 2.1889e-04
3.8308e+04, 1.5811e-04
3.8393e+04, 1.2509e-04
3.8477e+04, 1.0520e-04
3.8646e+04, 8.3681e-05
3.8985e+04, 6.7516e-05
3.9661e+04, 6.0112e-05
4.0821e+04, 7.0719e-05
4.1401e+04, 8.7531e-05
4.1981e+04, 1.2147e-04
4.2259e+04, 1.5007e-04
4.2537e+04, 1.9455e-04
4.2815e+04, 2.6867e-04
4.2954e+04, 3.2481e-04
4.3093e+04, 4.0363e-04
4.3226e+04, 5.1316e-04
4.3359e+04, 6.7819e-04
4.3425e+04, 7.9267e-04
4.3492e+04, 9.4234e-04
4.3558e+04, 1.1397e-03
4.3625e+04, 1.4029e-03
4.3733e+04, 2.0981e-03
4.3761e+04, 2.3534e-03
4.3774e+04, 2.4962e-03
4.3788e+04, 2.6549e-03
4.3801e+04, 2.8297e-03
4.3815e+04, 3.0221e-03
4.3828e+04, 3.2346e-03
4.3842e+04, 3.4693e-03
4.3851e+04, 3.6400e-03
4.3856e+04, 3.7303e-03
4.3860e+04, 3.8239e-03
4.3864e+04, 3.9131e-03
4.3869e+04, 4.0051e-03
4.3877e+04, 4.1991e-03
4.3885e+04, 4.4074e-03
4.3893e+04, 4.6309e-03
4.3902e+04, 4.8717e-03
4.3910e+04, 5.1313e-03
4.3918e+04, 5.4116e-03
4.3927e+04, 5.7144e-03
4.3935e+04, 6.0429e-03
4.3943e+04, 6.3995e-03
4.3952e+04, 6.7873e-03
4.3960e+04, 7.2094e-03
4.3968e+04, 7.6708e-03
4.3977e+04, 8.1750e-03
4.3985e+04, 8.7285e-03
4.3993e+04, 9.3358e-03
4.4001e+04, 1.0005e-02
4.4010e+04, 1.0744e-02
4.4018e+04, 1.1560e-02
4.4026e+04, 1.2464e-02
4.4035e+04, 1.3468e-02
4.4043e+04, 1.4583e-02
4.4051e+04, 1.5827e-02
4.4060e+04, 1.7212e-02
4.4065e+04, 1.8143e-02
4.4070e+04, 1.9139e-02
4.4080e+04, 2.1344e-02
4.4090e+04, 2.3862e-02
4.4100e+04, 2.6728e-02
4.4111e+04, 2.9976e-02
4.4121e+04, 3.3582e-02
4.4131e+04, 3.7510e-02
4.4141e+04, 4.1669e-02
4.4155e+04, 4.7389e-02
4.4169e+04, 5.2515e-02
4.4183e+04, 5.6138e-02
4.4197e+04, 5.7439e-02
4.4208e+04, 5.6561e-02
4.4219e+04, 5.4118e-02
4.4228e+04, 5.1473e-02
4.4236e+04, 4.8366e-02
4.4253e+04, 4.1553e-02
4.4286e+04, 2.8932e-02
4.4303e+04, 2.4012e-02
4.4320e+04, 2.0020e-02
4.4336e+04, 1.6813e-02
4.4353e+04, 1.4239e-02
4.4375e+04, 1.1564e-02
4.4398e+04, 9.5341e-03
4.4420e+04, 7.9779e-03
4.4442e+04, 6.7608e-03
4.4465e+04, 5.7879e-03
4.4487e+04, 5.0056e-03
4.4532e+04, 3.8438e-03
4.4568e+04, 3.1716e-03
4.4604e+04, 2.6582e-03
4.4640e+04, 2.2597e-03
4.4677e+04, 1.9451e-03
4.4749e+04, 1.4890e-03
4.4822e+04, 1.1717e-03
4.4889e+04, 9.6510e-04
4.4956e+04, 8.0704e-04
4.5090e+04, 5.9212e-04
4.5224e+04, 4.5517e-04
4.5357e+04, 3.6289e-04
4.5625e+04, 2.4999e-04
4.5893e+04, 1.8680e-04
4.6161e+04, 1.4835e-04
4.6429e+04, 1.2369e-04
4.7143e+04, 9.1498e-05
4.7857e+04, 8.3658e-05
4.8795e+04, 9.8365e-05
4.9263e+04, 1.2080e-04
4.9732e+04, 1.6478e-04
5.0000e+04, 2.0953e-04
5.0203e+04, 2.6173e-04
5.0405e+04, 3.4205e-04
5.0608e+04, 4.7227e-04
5.0709e+04, 5.7172e-04
5.0811e+04, 7.0958e-04
5.0909e+04, 9.0152e-04
5.1007e+04, 1.1888e-03
5.1106e+04, 1.6421e-03
5.1155e+04, 1.9765e-03
5.1179e+04, 2.1838e-03
5.1192e+04, 2.2980e-03
5.1204e+04, 2.4224e-03
5.1220e+04, 2.6061e-03
5.1237e+04, 2.8114e-03
5.1253e+04, 3.0410e-03
5.1261e+04, 3.1665e-03
5.1270e+04, 3.2999e-03
5.1274e+04, 3.3829e-03
5.1279e+04, 3.4689e-03
5.1284e+04, 3.5583e-03
5.1289e+04, 3.6510e-03
5.1299e+04, 3.8481e-03
5.1308e+04, 4.0611e-03
5.1318e+04, 4.2911e-03
5.1328e+04, 4.5393e-03
5.1337e+04, 4.8102e-03
5.1347e+04, 5.1053e-03
5.1355e+04, 5.3763e-03
5.1363e+04, 5.6681e-03
5.1372e+04, 5.9837e-03
5.1380e+04, 6.3246e-03
5.1388e+04, 6.6944e-03
5.1396e+04, 7.0951e-03
5.1404e+04, 7.5311e-03
5.1413e+04, 8.0051e-03
5.1421e+04, 8.5224e-03
5.1429e+04, 9.0865e-03
5.1437e+04, 9.7039e-03
5.1445e+04, 1.0379e-02
5.1454e+04, 1.1120e-02
5.1462e+04, 1.1933e-02
5.1470e+04, 1.2826e-02
5.1478e+04, 1.3806e-02
5.1487e+04, 1.5018e-02
5.1497e+04, 1.6363e-02
5.1506e+04, 1.7854e-02
5.1515e+04, 1.9503e-02
5.1524e+04, 2.1319e-02
5.1533e+04, 2.3308e-02
5.1542e+04, 2.5471e-02
5.1551e+04, 2.7773e-02
5.1561e+04, 3.0301e-02
5.1571e+04, 3.2886e-02
5.1590e+04, 3.7836e-02
5.1609e+04, 4.1567e-02
5.1618e+04, 4.2610e-02
5.1628e+04, 4.2963e-02
5.1641e+04, 4.2306e-02
5.1654e+04, 4.0477e-02
5.1664e+04, 3.8374e-02
5.1674e+04, 3.5895e-02
5.1694e+04, 3.0491e-02
5.1735e+04, 2.0750e-02
5.1755e+04, 1.7062e-02
5.1775e+04, 1.4115e-02
5.1795e+04, 1.1780e-02
5.1816e+04, 9.9273e-03
5.1840e+04, 8.1514e-03
5.1865e+04, 6.7887e-03
5.1890e+04, 5.7272e-03
5.1915e+04, 4.8892e-03
5.1940e+04, 4.2299e-03
5.1965e+04, 3.6813e-03
5.2015e+04, 2.8602e-03
5.2058e+04, 2.3593e-03
5.2100e+04, 1.9770e-03
5.2143e+04, 1.6841e-03
5.2186e+04, 1.4513e-03
5.2271e+04, 1.1151e-03
5.2357e+04, 8.8868e-04
5.2449e+04, 7.1877e-04
5.2542e+04, 5.9627e-04
5.2634e+04, 5.0687e-04
5.2727e+04, 4.4060e-04
5.2912e+04, 3.5195e-04
5.3097e+04, 2.9753e-04
5.3325e+04, 2.6243e-04
5.3552e+04, 2.5051e-04
5.4037e+04, 2.9441e-04
5.4279e+04, 3.6671e-04
5.4400e+04, 4.2701e-04
5.4521e+04, 5.1386e-04
5.4635e+04, 6.3382e-04
5.4748e+04, 8.1537e-04
5.4805e+04, 9.4228e-04
5.4862e+04, 1.1058e-03
5.4919e+04, 1.3218e-03
5.4976e+04, 1.6143e-03
5.5083e+04, 2.5334e-03
5.5110e+04, 2.8923e-03
5.5123e+04, 3.0952e-03
5.5136e+04, 3.3262e-03
5.5150e+04, 3.5854e-03
5.5163e+04, 3.8764e-03
5.5176e+04, 4.2025e-03
5.5183e+04, 4.3808e-03
5.5190e+04, 4.5712e-03
5.5197e+04, 4.7887e-03
5.5201e+04, 4.9182e-03
5.5205e+04, 5.0527e-03
5.5209e+04, 5.1933e-03
5.5213e+04, 5.3393e-03
5.5221e+04, 5.6504e-03
5.5229e+04, 5.9879e-03
5.5237e+04, 6.3561e-03
5.5245e+04, 6.7582e-03
5.5253e+04, 7.1982e-03
5.5261e+04, 7.6800e-03
5.5265e+04, 7.9680e-03
5.5270e+04, 8.2715e-03
5.5274e+04, 8.5916e-03
5.5279e+04, 8.9298e-03
5.5283e+04, 9.2876e-03
5.5288e+04, 9.6661e-03
5.5292e+04, 1.0066e-02
5.5297e+04, 1.0489e-02
5.5301e+04, 1.0937e-02
5.5306e+04, 1.1412e-02
5.5310e+04, 1.1915e-02
5.5314e+04, 1.2448e-02
5.5319e+04, 1.3014e-02
5.5323e+04, 1.3615e-02
5.5328e+04, 1.4253e-02
5.5332e+04, 1.4928e-02
5.5337e+04, 1.5692e-02
5.5342e+04, 1.6504e-02
5.5346e+04, 1.7369e-02
5.5351e+04, 1.8290e-02
5.5356e+04, 1.9270e-02
5.5360e+04, 2.0312e-02
5.5365e+04, 2.1417e-02
5.5370e+04, 2.2588e-02
5.5379e+04, 2.5133e-02
5.5389e+04, 2.7943e-02
5.5398e+04, 3.0994e-02
5.5408e+04, 3.4204e-02
5.5421e+04, 3.8864e-02
5.5435e+04, 4.3034e-02
5.5448e+04, 4.5982e-02
5.5462e+04, 4.7050e-02
5.5470e+04, 4.6653e-02
5.5478e+04, 4.5511e-02
5.5487e+04, 4.3727e-02
5.5495e+04, 4.1453e-02
5.5503e+04, 3.8644e-02
5.5512e+04, 3.5653e-02
5.5530e+04, 2.9726e-02
5.5565e+04, 2.0135e-02
5.5583e+04, 1.6658e-02
5.5600e+04, 1.3917e-02
5.5618e+04, 1.1763e-02
5.5635e+04, 1.0064e-02
5.5655e+04, 8.5714e-03
5.5675e+04, 7.4123e-03
5.5695e+04, 6.5077e-03
5.5714e+04, 5.8006e-03
5.5754e+04, 4.8276e-03
5.5793e+04, 4.2997e-03
5.5822e+04, 4.1545e-03
5.5853e+04, 4.2382e-03
5.5883e+04, 4.6542e-03
5.5914e+04, 5.6369e-03
5.5944e+04, 8.0058e-03
5.5954e+04, 9.5796e-03
5.5965e+04, 1.2141e-02
5.5975e+04, 1.7069e-02
5.5980e+04, 2.1836e-02
5.5985e+04, 3.1774e-02
5.5987e+04, 3.9130e-02
5.5989e+04, 5.1156e-02
5.5991e+04, 7.1487e-02
5.5993e+04, 1.0563e-01
5.5995e+04, 1.6183e-01
5.5997e+04, 2.4903e-01
5.5999e+04, 3.7476e-01
5.6001e+04, 5.3966e-01
5.6003e+04, 8.2128e-01
5.6005e+04, 9.6562e-01
5.6006e+04, 1.0954e+00
5.6007e+04, 1.1925e+00
5.6008e+04, 1.2583e+00
5.6010e+04, 1.2881e+00
5.6010e+04, 1.2885e+00
5.6010e+04, 1.2859e+00
5.6011e+04, 1.2780e+00
5.6012e+04, 1.2467e+00
5.6013e+04, 1.1759e+00
5.6014e+04, 1.0785e+00
5.6016e+04, 8.4994e-01
5.6019e+04, 6.1153e-01
5.6020e+04, 5.0288e-01
5.6021e+04, 4.0739e-01
5.6022e+04, 3.2504e-01
5.6023e+04, 2.5757e-01
5.6024e+04, 2.0301e-01
5.6025e+04, 1.6087e-01
5.6027e+04, 1.2856e-01
5.6028e+04, 1.0478e-01
5.6030e+04, 7.4909e-02
5.6032e+04, 5.9975e-02
5.6037e+04, 4.9956e-02
5.6043e+04, 5.0956e-02
5.6048e+04, 5.9260e-02
5.6051e+04, 6.6035e-02
5.6054e+04, 7.4983e-02
5.6057e+04, 8.6698e-02
5.6060e+04, 1.0206e-01
5.6063e+04, 1.1957e-01
5.6065e+04, 1.4189e-01
5.6068e+04, 1.7044e-01
5.6070e+04, 2.0669e-01
5.6073e+04, 2.5208e-01
5.6075e+04, 3.0663e-01
5.6078e+04, 3.6916e-01
5.6080e+04, 4.3580e-01
5.6083e+04, 4.9633e-01
5.6085e+04, 5.4742e-01
5.6088e+04, 5.8173e-01
5.6090e+04, 5.9376e-01
5.6092e+04, 5.8437e-01
5.6094e+04, 5.5765e-01
5.6096e+04, 5.1692e-01
5.6098e+04, 4.6706e-01
5.6103e+04, 3.5804e-01
5.6105e+04, 3.0686e-01
5.6107e+04, 2.6123e-01
5.6109e+04, 2.2055e-01
