ebin, xs
9.2960e+00, 7.2991e+01
9.3185e+00, 6.6300e+01
9.3410e+00, 6.0545e+01
9.3635e+00, 5.5561e+01
9.3860e+00, 5.1218e+01
9.4085e+00, 4.7413e+01
9.4535e+00, 4.1097e+01
9.4985e+00, 3.6110e+01
9.5435e+00, 3.2112e+01
9.5885e+00, 2.8869e+01
9.6399e+00, 2.5876e+01
9.6914e+00, 2.3466e+01
9.7428e+00, 2.1499e+01
9.7943e+00, 1.9885e+01
9.8457e+00, 1.8560e+01
9.8971e+00, 1.7475e+01
9.9486e+00, 1.6594e+01
1.0000e+01, 1.5888e+01
1.0063e+01, 1.5220e+01
1.0127e+01, 1.4749e+01
1.0190e+01, 1.4455e+01
1.0254e+01, 1.4330e+01
1.0360e+01, 1.4487e+01
1.0465e+01, 1.5129e+01
1.0518e+01, 1.5658e+01
1.0571e+01, 1.6346e+01
1.0624e+01, 1.7216e+01
1.0677e+01, 1.8300e+01
1.0677e+01, 1.8300e+01
1.0677e+01, 1.8302e+01
1.0677e+01, 1.8303e+01
1.0677e+01, 1.8305e+01
1.0677e+01, 1.8310e+01
1.0678e+01, 1.8320e+01
1.0679e+01, 1.8340e+01
1.0680e+01, 1.8380e+01
1.0686e+01, 1.8521e+01
1.0692e+01, 1.8665e+01
1.0704e+01, 1.8965e+01
1.0728e+01, 1.9614e+01
1.0776e+01, 2.1127e+01
1.0824e+01, 2.2979e+01
1.0872e+01, 2.5254e+01
1.0920e+01, 2.8069e+01
1.0968e+01, 3.1586e+01
1.1016e+01, 3.6044e+01
1.1040e+01, 3.8738e+01
1.1064e+01, 4.1820e+01
1.1093e+01, 4.6245e+01
1.1122e+01, 5.1554e+01
1.1152e+01, 5.7999e+01
1.1181e+01, 6.5925e+01
1.1211e+01, 7.5828e+01
1.1240e+01, 8.8434e+01
1.1255e+01, 9.6086e+01
1.1269e+01, 1.0488e+02
1.1284e+01, 1.1507e+02
1.1299e+01, 1.2698e+02
1.1316e+01, 1.4381e+02
1.1333e+01, 1.6458e+02
1.1350e+01, 1.9071e+02
1.1359e+01, 2.0635e+02
1.1368e+01, 2.2411e+02
1.1376e+01, 2.4441e+02
1.1385e+01, 2.6763e+02
1.1394e+01, 2.9431e+02
1.1402e+01, 3.2504e+02
1.1411e+01, 3.6054e+02
1.1419e+01, 4.0148e+02
1.1428e+01, 4.4870e+02
1.1437e+01, 5.0307e+02
1.1446e+01, 5.7221e+02
1.1456e+01, 6.5214e+02
1.1465e+01, 7.4383e+02
1.1475e+01, 8.4784e+02
1.1484e+01, 9.6469e+02
1.1494e+01, 1.0939e+03
1.1503e+01, 1.2348e+03
1.1513e+01, 1.3853e+03
1.1531e+01, 1.6917e+03
1.1549e+01, 1.9976e+03
1.1567e+01, 2.2681e+03
1.1585e+01, 2.4662e+03
1.1598e+01, 2.5432e+03
1.1610e+01, 2.5679e+03
1.1616e+01, 2.5598e+03
1.1625e+01, 2.5235e+03
1.1634e+01, 2.4596e+03
1.1652e+01, 2.2603e+03
1.1670e+01, 1.9915e+03
1.1688e+01, 1.6891e+03
1.1710e+01, 1.3233e+03
1.1721e+01, 1.1547e+03
1.1732e+01, 1.0007e+03
1.1743e+01, 8.6284e+02
1.1754e+01, 7.4190e+02
1.1765e+01, 6.3729e+02
1.1776e+01, 5.4814e+02
1.1785e+01, 4.8682e+02
1.1794e+01, 4.3351e+02
1.1803e+01, 3.8731e+02
1.1811e+01, 3.4735e+02
1.1820e+01, 3.1279e+02
1.1829e+01, 2.8289e+02
1.1838e+01, 2.5697e+02
1.1847e+01, 2.3445e+02
1.1855e+01, 2.1481e+02
1.1864e+01, 1.9761e+02
1.1882e+01, 1.6914e+02
1.1899e+01, 1.4674e+02
1.1917e+01, 1.2880e+02
1.1933e+01, 1.1530e+02
1.1949e+01, 1.0398e+02
1.1965e+01, 9.4394e+01
1.1981e+01, 8.6201e+01
1.1997e+01, 7.9138e+01
1.2014e+01, 7.3019e+01
1.2046e+01, 6.3017e+01
1.2078e+01, 5.5315e+01
1.2110e+01, 4.9369e+01
1.2142e+01, 4.4848e+01
1.2175e+01, 4.1618e+01
1.2192e+01, 4.0416e+01
1.2210e+01, 3.9670e+01
1.2227e+01, 3.9472e+01
1.2245e+01, 3.9963e+01
1.2262e+01, 4.1265e+01
1.2279e+01, 4.3604e+01
1.2295e+01, 4.7220e+01
1.2312e+01, 5.2327e+01
1.2329e+01, 5.9045e+01
1.2346e+01, 6.7291e+01
1.2380e+01, 8.6668e+01
1.2394e+01, 9.4996e+01
1.2409e+01, 1.0225e+02
1.2419e+01, 1.0631e+02
1.2430e+01, 1.0926e+02
1.2440e+01, 1.1094e+02
1.2450e+01, 1.1123e+02
1.2468e+01, 1.0838e+02
1.2486e+01, 1.0160e+02
1.2503e+01, 9.2229e+01
1.2521e+01, 8.1264e+01
1.2555e+01, 5.9099e+01
1.2566e+01, 5.3036e+01
1.2577e+01, 4.7549e+01
1.2587e+01, 4.2682e+01
1.2598e+01, 3.8443e+01
1.2609e+01, 3.4798e+01
1.2619e+01, 3.1703e+01
1.2630e+01, 2.9101e+01
1.2641e+01, 2.6929e+01
1.2651e+01, 2.5121e+01
1.2662e+01, 2.3620e+01
1.2683e+01, 2.1338e+01
1.2705e+01, 1.9751e+01
1.2726e+01, 1.8639e+01
1.2753e+01, 1.7709e+01
1.2780e+01, 1.7151e+01
1.2806e+01, 1.6890e+01
1.2833e+01, 1.6903e+01
1.2861e+01, 1.7227e+01
1.2889e+01, 1.7932e+01
1.2917e+01, 1.9153e+01
1.2931e+01, 2.0027e+01
1.2945e+01, 2.1134e+01
1.2959e+01, 2.2541e+01
1.2973e+01, 2.4331e+01
1.2987e+01, 2.6618e+01
1.3001e+01, 2.9545e+01
1.3015e+01, 3.3300e+01
1.3029e+01, 3.8099e+01
1.3043e+01, 4.4186e+01
1.3057e+01, 5.1808e+01
1.3069e+01, 5.9268e+01
1.3080e+01, 6.7973e+01
1.3092e+01, 7.7956e+01
1.3103e+01, 8.9168e+01
1.3126e+01, 1.1468e+02
1.3148e+01, 1.4214e+02
1.3154e+01, 1.4848e+02
1.3169e+01, 1.6535e+02
1.3184e+01, 1.7939e+02
1.3199e+01, 1.8924e+02
1.3214e+01, 1.9389e+02
1.3220e+01, 1.9418e+02
1.3237e+01, 1.9034e+02
1.3254e+01, 1.7995e+02
1.3272e+01, 1.6263e+02
1.3291e+01, 1.4143e+02
1.3328e+01, 9.7254e+01
1.3342e+01, 8.1603e+01
1.3357e+01, 6.7943e+01
1.3372e+01, 5.6403e+01
1.3387e+01, 4.6933e+01
1.3394e+01, 4.2908e+01
1.3401e+01, 3.9316e+01
1.3416e+01, 3.3288e+01
1.3431e+01, 2.8552e+01
1.3446e+01, 2.4844e+01
1.3462e+01, 2.1627e+01
1.3479e+01, 1.9146e+01
1.3495e+01, 1.7202e+01
1.3512e+01, 1.5654e+01
1.3528e+01, 1.4399e+01
1.3545e+01, 1.3366e+01
1.3561e+01, 1.2502e+01
1.3578e+01, 1.1770e+01
1.3611e+01, 1.0601e+01
1.3644e+01, 9.7122e+00
1.3677e+01, 9.0170e+00
1.3710e+01, 8.4611e+00
1.3710e+01, 8.4608e+00
1.3710e+01, 8.4601e+00
1.3710e+01, 8.4593e+00
1.3710e+01, 8.4580e+00
1.3710e+01, 8.4553e+00
1.3711e+01, 8.4498e+00
1.3712e+01, 8.4306e+00
1.3713e+01, 8.4116e+00
1.3716e+01, 8.3741e+00
1.3725e+01, 8.2510e+00
1.3733e+01, 8.1343e+00
1.3751e+01, 7.9180e+00
1.3785e+01, 7.5453e+00
1.3855e+01, 6.9782e+00
1.3924e+01, 6.5724e+00
1.3993e+01, 6.2786e+00
1.4063e+01, 6.0702e+00
1.4132e+01, 5.9294e+00
1.4271e+01, 5.8134e+00
1.4352e+01, 5.8404e+00
1.4434e+01, 5.9433e+00
1.4516e+01, 6.1371e+00
1.4598e+01, 6.4490e+00
1.4679e+01, 6.9354e+00
1.4720e+01, 7.2787e+00
1.4761e+01, 7.7191e+00
1.4802e+01, 8.2929e+00
1.4843e+01, 9.0585e+00
1.4884e+01, 1.0117e+01
1.4904e+01, 1.0808e+01
1.4925e+01, 1.1652e+01
1.4948e+01, 1.2870e+01
1.4971e+01, 1.4469e+01
1.4983e+01, 1.5463e+01
1.4995e+01, 1.6624e+01
1.5006e+01, 1.7986e+01
1.5018e+01, 1.9592e+01
1.5030e+01, 2.1491e+01
1.5041e+01, 2.3740e+01
1.5053e+01, 2.6403e+01
1.5065e+01, 2.9545e+01
1.5077e+01, 3.3235e+01
1.5088e+01, 3.7534e+01
1.5100e+01, 4.2495e+01
1.5112e+01, 4.8141e+01
1.5132e+01, 5.9675e+01
1.5152e+01, 7.3004e+01
1.5173e+01, 8.7349e+01
1.5193e+01, 1.0145e+02
1.5210e+01, 1.1166e+02
1.5227e+01, 1.1974e+02
1.5243e+01, 1.2491e+02
1.5260e+01, 1.2664e+02
1.5272e+01, 1.2564e+02
1.5284e+01, 1.2281e+02
1.5296e+01, 1.1831e+02
1.5308e+01, 1.1238e+02
1.5329e+01, 9.9739e+01
1.5349e+01, 8.5500e+01
1.5370e+01, 7.1244e+01
1.5391e+01, 5.8198e+01
1.5401e+01, 5.2317e+01
1.5412e+01, 4.6972e+01
1.5422e+01, 4.2176e+01
1.5432e+01, 3.7923e+01
1.5443e+01, 3.4188e+01
1.5453e+01, 3.0935e+01
1.5464e+01, 2.8121e+01
1.5474e+01, 2.5698e+01
1.5485e+01, 2.3620e+01
1.5495e+01, 2.1842e+01
1.5505e+01, 2.0321e+01
1.5516e+01, 1.9020e+01
1.5537e+01, 1.6947e+01
1.5557e+01, 1.5412e+01
1.5573e+01, 1.4541e+01
1.5588e+01, 1.3831e+01
1.5618e+01, 1.2765e+01
1.5648e+01, 1.2039e+01
1.5679e+01, 1.1546e+01
1.5709e+01, 1.1224e+01
1.5739e+01, 1.1032e+01
1.5800e+01, 1.0943e+01
1.5853e+01, 1.1124e+01
1.5906e+01, 1.1522e+01
1.5959e+01, 1.2146e+01
1.6012e+01, 1.3042e+01
1.6065e+01, 1.4336e+01
1.6092e+01, 1.5216e+01
1.6118e+01, 1.6331e+01
1.6145e+01, 1.7766e+01
1.6171e+01, 1.9615e+01
1.6198e+01, 2.1950e+01
1.6224e+01, 2.4774e+01
1.6308e+01, 3.5067e+01
1.6336e+01, 3.8261e+01
1.6352e+01, 4.0092e+01
1.6394e+01, 4.5127e+01
1.6413e+01, 4.8275e+01
1.6432e+01, 5.2479e+01
1.6451e+01, 5.8229e+01
1.6460e+01, 6.1870e+01
1.6470e+01, 6.6138e+01
1.6479e+01, 7.1134e+01
1.6489e+01, 7.6971e+01
1.6498e+01, 8.3775e+01
1.6507e+01, 9.1680e+01
1.6517e+01, 1.0083e+02
1.6526e+01, 1.1138e+02
1.6536e+01, 1.2349e+02
1.6545e+01, 1.3727e+02
1.6558e+01, 1.5926e+02
1.6571e+01, 1.8497e+02
1.6584e+01, 2.1450e+02
1.6597e+01, 2.4770e+02
1.6610e+01, 2.8424e+02
1.6623e+01, 3.2338e+02
1.6649e+01, 4.0481e+02
1.6665e+01, 4.5062e+02
1.6680e+01, 4.9136e+02
1.6695e+01, 5.2417e+02
1.6710e+01, 5.4646e+02
1.6730e+01, 5.5690e+02
1.6743e+01, 5.5181e+02
1.6762e+01, 5.2823e+02
1.6781e+01, 4.8832e+02
1.6800e+01, 4.3682e+02
1.6819e+01, 3.7926e+02
1.6846e+01, 2.9600e+02
1.6859e+01, 2.5755e+02
1.6873e+01, 2.2256e+02
1.6886e+01, 1.9148e+02
1.6900e+01, 1.6449e+02
1.6914e+01, 1.4149e+02
1.6927e+01, 1.2222e+02
1.6941e+01, 1.0624e+02
1.6954e+01, 9.3129e+01
1.6968e+01, 8.2435e+01
1.6981e+01, 7.3748e+01
1.6995e+01, 6.6689e+01
1.7009e+01, 6.0952e+01
1.7022e+01, 5.6279e+01
1.7036e+01, 5.2463e+01
1.7049e+01, 4.9335e+01
1.7063e+01, 4.6767e+01
1.7090e+01, 4.2938e+01
1.7117e+01, 4.0413e+01
1.7144e+01, 3.8865e+01
1.7169e+01, 3.8151e+01
1.7193e+01, 3.7986e+01
1.7223e+01, 3.8513e+01
1.7253e+01, 3.9907e+01
1.7283e+01, 4.2346e+01
1.7313e+01, 4.6223e+01
1.7328e+01, 4.8913e+01
1.7344e+01, 5.2273e+01
1.7359e+01, 5.6477e+01
1.7374e+01, 6.1735e+01
1.7389e+01, 6.8301e+01
1.7404e+01, 7.6441e+01
1.7419e+01, 8.6440e+01
1.7434e+01, 9.8527e+01
1.7445e+01, 1.0833e+02
1.7455e+01, 1.1926e+02
1.7476e+01, 1.4434e+02
1.7497e+01, 1.7291e+02
1.7518e+01, 2.0313e+02
1.7551e+01, 2.4624e+02
1.7567e+01, 2.6342e+02
1.7583e+01, 2.7607e+02
1.7600e+01, 2.8367e+02
1.7603e+01, 2.8437e+02
1.7604e+01, 2.8451e+02
1.7606e+01, 2.8483e+02
1.7607e+01, 2.8508e+02
1.7611e+01, 2.8536e+02
1.7619e+01, 2.8504e+02
1.7645e+01, 2.7614e+02
1.7672e+01, 2.5979e+02
1.7698e+01, 2.4372e+02
1.7712e+01, 2.3841e+02
1.7725e+01, 2.3625e+02
1.7737e+01, 2.3796e+02
1.7750e+01, 2.4410e+02
1.7762e+01, 2.5548e+02
1.7768e+01, 2.6340e+02
1.7774e+01, 2.7294e+02
1.7780e+01, 2.8303e+02
1.7786e+01, 2.9460e+02
1.7791e+01, 3.0778e+02
1.7797e+01, 3.2261e+02
1.7802e+01, 3.3923e+02
1.7808e+01, 3.5768e+02
1.7813e+01, 3.7809e+02
1.7819e+01, 4.0050e+02
1.7830e+01, 4.5171e+02
1.7841e+01, 5.1184e+02
1.7853e+01, 5.8120e+02
1.7864e+01, 6.5981e+02
1.7877e+01, 7.6787e+02
1.7891e+01, 8.8754e+02
1.7905e+01, 1.0160e+03
1.7918e+01, 1.1492e+03
1.7947e+01, 1.4157e+03
1.7961e+01, 1.5308e+03
1.7975e+01, 1.6241e+03
1.7992e+01, 1.7012e+03
1.8010e+01, 1.7268e+03
1.8016e+01, 1.7232e+03
1.8032e+01, 1.6822e+03
1.8048e+01, 1.5989e+03
1.8065e+01, 1.4810e+03
1.8081e+01, 1.3384e+03
1.8104e+01, 1.1177e+03
1.8127e+01, 8.9831e+02
1.8150e+01, 7.0116e+02
1.8161e+01, 6.1482e+02
1.8173e+01, 5.3765e+02
1.8183e+01, 4.7296e+02
1.8194e+01, 4.1634e+02
1.8205e+01, 3.6723e+02
1.8216e+01, 3.2510e+02
1.8227e+01, 2.8918e+02
1.8238e+01, 2.5882e+02
1.8248e+01, 2.3327e+02
1.8259e+01, 2.1187e+02
1.8270e+01, 1.9399e+02
1.8281e+01, 1.7914e+02
1.8292e+01, 1.6683e+02
1.8303e+01, 1.5668e+02
1.8313e+01, 1.4837e+02
1.8324e+01, 1.4163e+02
1.8346e+01, 1.3211e+02
1.8365e+01, 1.2733e+02
1.8384e+01, 1.2561e+02
1.8399e+01, 1.2624e+02
1.8413e+01, 1.2858e+02
1.8428e+01, 1.3277e+02
1.8442e+01, 1.3905e+02
1.8457e+01, 1.4775e+02
1.8471e+01, 1.5932e+02
1.8486e+01, 1.7430e+02
1.8500e+01, 1.9332e+02
1.8516e+01, 2.1936e+02
1.8531e+01, 2.5194e+02
1.8547e+01, 2.9196e+02
1.8563e+01, 3.4006e+02
1.8578e+01, 3.9648e+02
1.8594e+01, 4.6083e+02
1.8610e+01, 5.3193e+02
1.8625e+01, 6.0760e+02
1.8650e+01, 7.2756e+02
1.8674e+01, 8.3589e+02
1.8686e+01, 8.8036e+02
1.8698e+01, 9.1572e+02
1.8711e+01, 9.4031e+02
1.8723e+01, 9.5297e+02
1.8730e+01, 9.5457e+02
1.8737e+01, 9.5191e+02
1.8749e+01, 9.3796e+02
1.8761e+01, 9.1270e+02
1.8785e+01, 8.3318e+02
1.8809e+01, 7.2651e+02
1.8833e+01, 6.0828e+02
1.8862e+01, 4.6563e+02
1.8877e+01, 4.0190e+02
1.8892e+01, 3.4502e+02
1.8907e+01, 2.9549e+02
1.8922e+01, 2.5322e+02
1.8937e+01, 2.1776e+02
1.8952e+01, 1.8841e+02
1.8969e+01, 1.6104e+02
1.8986e+01, 1.3946e+02
1.9003e+01, 1.2249e+02
1.9020e+01, 1.0913e+02
1.9038e+01, 9.8562e+01
1.9055e+01, 9.0153e+01
1.9072e+01, 8.3414e+01
1.9089e+01, 7.7981e+01
1.9106e+01, 7.3578e+01
1.9123e+01, 7.0004e+01
1.9158e+01, 6.4767e+01
1.9192e+01, 6.1454e+01
1.9227e+01, 5.9597e+01
1.9263e+01, 5.8924e+01
1.9309e+01, 5.9741e+01
1.9355e+01, 6.2317e+01
1.9401e+01, 6.6770e+01
1.9446e+01, 7.3428e+01
1.9481e+01, 8.0230e+01
1.9515e+01, 8.9021e+01
1.9550e+01, 1.0043e+02
1.9567e+01, 1.0738e+02
1.9584e+01, 1.1539e+02
1.9601e+01, 1.2465e+02
1.9618e+01, 1.3542e+02
1.9635e+01, 1.4806e+02
1.9653e+01, 1.6300e+02
1.9670e+01, 1.8085e+02
1.9687e+01, 2.0238e+02
1.9704e+01, 2.2863e+02
1.9713e+01, 2.4394e+02
1.9721e+01, 2.6096e+02
1.9729e+01, 2.7860e+02
1.9737e+01, 2.9815e+02
1.9745e+01, 3.1984e+02
1.9753e+01, 3.4389e+02
1.9761e+01, 3.7065e+02
1.9769e+01, 4.0037e+02
1.9777e+01, 4.3338e+02
1.9786e+01, 4.6996e+02
1.9794e+01, 5.1054e+02
1.9802e+01, 5.5541e+02
1.9810e+01, 6.0491e+02
1.9818e+01, 6.5929e+02
1.9826e+01, 7.1896e+02
1.9834e+01, 7.8409e+02
1.9850e+01, 9.3127e+02
1.9862e+01, 1.0630e+03
1.9875e+01, 1.2083e+03
1.9887e+01, 1.3656e+03
1.9900e+01, 1.5327e+03
1.9950e+01, 2.2164e+03
1.9975e+01, 2.4874e+03
1.9988e+01, 2.5872e+03
2.0000e+01, 2.6573e+03
2.0020e+01, 2.7000e+03
2.0028e+01, 2.6925e+03
2.0040e+01, 2.6520e+03
2.0053e+01, 2.5783e+03
2.0065e+01, 2.4746e+03
2.0078e+01, 2.3457e+03
2.0103e+01, 2.0339e+03
2.0128e+01, 1.6891e+03
2.0154e+01, 1.3408e+03
2.0166e+01, 1.1808e+03
2.0179e+01, 1.0340e+03
2.0192e+01, 9.0153e+02
2.0205e+01, 7.8398e+02
2.0218e+01, 6.8095e+02
2.0231e+01, 5.9182e+02
2.0244e+01, 5.1530e+02
2.0257e+01, 4.5012e+02
2.0270e+01, 3.9486e+02
2.0283e+01, 3.4818e+02
2.0296e+01, 3.0870e+02
2.0309e+01, 2.7532e+02
2.0322e+01, 2.4699e+02
2.0335e+01, 2.2287e+02
2.0348e+01, 2.0220e+02
2.0361e+01, 1.8441e+02
2.0374e+01, 1.6899e+02
2.0387e+01, 1.5556e+02
2.0413e+01, 1.3337e+02
2.0439e+01, 1.1591e+02
2.0464e+01, 1.0245e+02
2.0488e+01, 9.1370e+01
2.0513e+01, 8.2106e+01
2.0538e+01, 7.4276e+01
2.0563e+01, 6.7586e+01
2.0587e+01, 6.1824e+01
2.0612e+01, 5.6821e+01
2.0637e+01, 5.2447e+01
2.0686e+01, 4.5200e+01
2.0736e+01, 3.9483e+01
2.0785e+01, 3.4896e+01
2.0835e+01, 3.1164e+01
2.0882e+01, 2.8225e+01
2.0929e+01, 2.5759e+01
2.0976e+01, 2.3671e+01
2.1023e+01, 2.1890e+01
2.1071e+01, 2.0364e+01
2.1118e+01, 1.9053e+01
2.1212e+01, 1.6959e+01
2.1306e+01, 1.5429e+01
2.1401e+01, 1.4352e+01
2.1495e+01, 1.3669e+01
2.1589e+01, 1.3365e+01
2.1660e+01, 1.3402e+01
2.1731e+01, 1.3706e+01
2.1801e+01, 1.4338e+01
2.1872e+01, 1.5411e+01
2.1907e+01, 1.6173e+01
2.1943e+01, 1.7133e+01
2.1978e+01, 1.8348e+01
2.2014e+01, 1.9894e+01
2.2049e+01, 2.1882e+01
2.2084e+01, 2.4481e+01
2.2102e+01, 2.6090e+01
2.2120e+01, 2.7967e+01
2.2137e+01, 3.0178e+01
2.2155e+01, 3.2812e+01
2.2179e+01, 3.7197e+01
2.2190e+01, 3.9878e+01
2.2202e+01, 4.2971e+01
2.2214e+01, 4.6570e+01
2.2226e+01, 5.0780e+01
2.2238e+01, 5.5731e+01
2.2249e+01, 6.1576e+01
2.2261e+01, 6.8512e+01
2.2273e+01, 7.6752e+01
2.2285e+01, 8.6547e+01
2.2296e+01, 9.8163e+01
2.2308e+01, 1.1192e+02
2.2320e+01, 1.2813e+02
2.2332e+01, 1.4709e+02
2.2344e+01, 1.6907e+02
2.2355e+01, 1.9435e+02
2.2367e+01, 2.2306e+02
2.2379e+01, 2.5526e+02
2.2391e+01, 2.9080e+02
2.2400e+01, 3.2151e+02
2.2410e+01, 3.5399e+02
2.2428e+01, 4.2288e+02
2.2447e+01, 4.9395e+02
2.2466e+01, 5.6250e+02
2.2480e+01, 6.0916e+02
2.2495e+01, 6.4896e+02
2.2509e+01, 6.7981e+02
2.2523e+01, 6.9997e+02
2.2540e+01, 7.0845e+02
2.2551e+01, 7.0417e+02
2.2564e+01, 6.8989e+02
2.2577e+01, 6.6630e+02
2.2590e+01, 6.3454e+02
2.2603e+01, 5.9607e+02
2.2603e+01, 5.9600e+02
2.2603e+01, 5.9578e+02
2.2603e+01, 5.9559e+02
2.2603e+01, 5.9498e+02
2.2604e+01, 5.9440e+02
2.2604e+01, 5.9321e+02
2.2605e+01, 5.9081e+02
2.2606e+01, 5.8597e+02
2.2609e+01, 5.7611e+02
2.2615e+01, 5.5575e+02
2.2627e+01, 5.1306e+02
2.2650e+01, 4.2445e+02
2.2678e+01, 3.2542e+02
2.2692e+01, 2.8093e+02
2.2706e+01, 2.4085e+02
2.2720e+01, 2.0547e+02
2.2734e+01, 1.7484e+02
2.2747e+01, 1.4873e+02
2.2761e+01, 1.2681e+02
2.2775e+01, 1.0859e+02
2.2789e+01, 9.3596e+01
2.2803e+01, 8.1326e+01
2.2817e+01, 7.1330e+01
2.2831e+01, 6.3183e+01
2.2844e+01, 5.6541e+01
2.2858e+01, 5.1107e+01
2.2872e+01, 4.6644e+01
2.2886e+01, 4.2950e+01
2.2900e+01, 3.9878e+01
2.2914e+01, 3.7307e+01
2.2927e+01, 3.5145e+01
2.2955e+01, 3.1770e+01
2.2983e+01, 2.9348e+01
2.3014e+01, 2.7439e+01
2.3046e+01, 2.6242e+01
2.3078e+01, 2.5638e+01
2.3109e+01, 2.5573e+01
2.3145e+01, 2.6141e+01
2.3181e+01, 2.7454e+01
2.3216e+01, 2.9684e+01
2.3234e+01, 3.1237e+01
2.3252e+01, 3.3162e+01
2.3270e+01, 3.5550e+01
2.3287e+01, 3.8522e+01
2.3305e+01, 4.2251e+01
2.3323e+01, 4.6976e+01
2.3341e+01, 5.3029e+01
2.3359e+01, 6.0847e+01
2.3368e+01, 6.5595e+01
2.3376e+01, 7.1017e+01
2.3385e+01, 7.7211e+01
2.3394e+01, 8.4285e+01
2.3408e+01, 9.7326e+01
2.3422e+01, 1.1328e+02
2.3436e+01, 1.3265e+02
2.3450e+01, 1.5594e+02
2.3463e+01, 1.8367e+02
2.3477e+01, 2.1617e+02
2.3491e+01, 2.5366e+02
2.3505e+01, 2.9606e+02
2.3526e+01, 3.6809e+02
2.3547e+01, 4.4761e+02
2.3567e+01, 5.2987e+02
2.3588e+01, 6.0842e+02
2.3613e+01, 6.8730e+02
2.3625e+01, 7.1689e+02
2.3638e+01, 7.3815e+02
2.3649e+01, 7.4932e+02
2.3660e+01, 7.5283e+02
2.3671e+01, 7.4854e+02
2.3686e+01, 7.2984e+02
2.3702e+01, 6.9754e+02
2.3717e+01, 6.5374e+02
2.3733e+01, 6.0117e+02
2.3754e+01, 5.1925e+02
2.3776e+01, 4.3433e+02
2.3797e+01, 3.5320e+02
2.3819e+01, 2.8066e+02
2.3838e+01, 2.2552e+02
2.3847e+01, 2.0146e+02
2.3857e+01, 1.7974e+02
2.3866e+01, 1.6024e+02
2.3876e+01, 1.4289e+02
2.3885e+01, 1.2752e+02
2.3895e+01, 1.1397e+02
2.3904e+01, 1.0206e+02
2.3914e+01, 9.1660e+01
2.3924e+01, 8.2571e+01
2.3933e+01, 7.4660e+01
2.3943e+01, 6.7763e+01
2.3952e+01, 6.1762e+01
2.3962e+01, 5.6529e+01
2.3971e+01, 5.1957e+01
2.3981e+01, 4.7949e+01
2.3990e+01, 4.4431e+01
2.4009e+01, 3.8581e+01
2.4028e+01, 3.3959e+01
2.4047e+01, 3.0242e+01
2.4067e+01, 2.7201e+01
2.4086e+01, 2.4673e+01
2.4105e+01, 2.2541e+01
2.4124e+01, 2.0722e+01
2.4143e+01, 1.9151e+01
2.4162e+01, 1.7783e+01
2.4200e+01, 1.5521e+01
2.4238e+01, 1.3732e+01
2.4276e+01, 1.2289e+01
2.4317e+01, 1.1037e+01
2.4357e+01, 1.0006e+01
2.4398e+01, 9.1456e+00
2.4438e+01, 8.4195e+00
2.4479e+01, 7.8000e+00
2.4519e+01, 7.2662e+00
2.4600e+01, 6.3957e+00
2.4681e+01, 5.7206e+00
2.4762e+01, 5.1875e+00
2.4844e+01, 4.7609e+00
2.4925e+01, 4.4166e+00
2.5058e+01, 3.9887e+00
2.5192e+01, 3.6930e+00
2.5325e+01, 3.5074e+00
2.5392e+01, 3.4609e+00
2.5458e+01, 3.4508e+00
2.5516e+01, 3.4772e+00
2.5573e+01, 3.5457e+00
2.5630e+01, 3.6727e+00
2.5687e+01, 3.8877e+00
2.5716e+01, 4.0449e+00
2.5744e+01, 4.2503e+00
2.5773e+01, 4.5232e+00
2.5802e+01, 4.8942e+00
2.5830e+01, 5.4135e+00
2.5845e+01, 5.7528e+00
2.5859e+01, 6.1633e+00
2.5873e+01, 6.6631e+00
2.5887e+01, 7.2745e+00
2.5902e+01, 8.0244e+00
2.5916e+01, 8.9443e+00
2.5934e+01, 1.0389e+01
2.5952e+01, 1.2235e+01
2.5970e+01, 1.4562e+01
2.5988e+01, 1.7442e+01
2.6005e+01, 2.0934e+01
2.6023e+01, 2.5051e+01
2.6041e+01, 2.9764e+01
2.6059e+01, 3.4968e+01
2.6097e+01, 4.6817e+01
2.6116e+01, 5.2444e+01
2.6135e+01, 5.7328e+01
2.6149e+01, 6.0147e+01
2.6163e+01, 6.2250e+01
2.6176e+01, 6.3539e+01
2.6190e+01, 6.3950e+01
2.6210e+01, 6.2966e+01
2.6229e+01, 6.0219e+01
2.6247e+01, 5.6514e+01
2.6265e+01, 5.1905e+01
2.6300e+01, 4.1236e+01
2.6330e+01, 3.2087e+01
2.6344e+01, 2.7893e+01
2.6359e+01, 2.4077e+01
2.6374e+01, 2.0680e+01
2.6389e+01, 1.7723e+01
2.6404e+01, 1.5192e+01
2.6419e+01, 1.3062e+01
2.6429e+01, 1.1933e+01
2.6438e+01, 1.0930e+01
2.6447e+01, 1.0042e+01
2.6456e+01, 9.2573e+00
2.6475e+01, 7.9586e+00
2.6493e+01, 6.9547e+00
2.6511e+01, 6.1779e+00
2.6530e+01, 5.5731e+00
2.6548e+01, 5.0974e+00
2.6567e+01, 4.7184e+00
2.6585e+01, 4.4120e+00
2.6604e+01, 4.1606e+00
2.6640e+01, 3.7750e+00
2.6677e+01, 3.4954e+00
2.6714e+01, 3.2853e+00
2.6765e+01, 3.0724e+00
2.6815e+01, 2.9192e+00
2.6866e+01, 2.8071e+00
2.6917e+01, 2.7251e+00
2.7018e+01, 2.6260e+00
