ebin, xs
2.0054e+05, 1.3558e-01
2.0054e+05, 1.3619e-01
2.0054e+05, 1.3335e-01
2.0055e+05, 1.0585e-01
2.0055e+05, 6.5514e-02
2.0056e+05, 3.2297e-02
2.0057e+05, 2.1322e-02
2.0057e+05, 1.3738e-02
2.0057e+05, 9.4458e-03
2.0057e+05, 6.7274e-03
2.0058e+05, 5.0072e-03
2.0058e+05, 3.9601e-03
2.0059e+05, 2.9871e-03
2.0059e+05, 2.6663e-03
2.0061e+05, 2.4500e-03
2.0066e+05, 2.3715e-03
2.0075e+05, 2.3716e-03
2.0085e+05, 2.4008e-03
2.0103e+05, 2.4957e-03
2.0113e+05, 2.5677e-03
2.0122e+05, 2.6980e-03
2.0131e+05, 2.9669e-03
2.0136e+05, 3.3527e-03
2.0141e+05, 4.3581e-03
2.0143e+05, 5.6380e-03
2.0144e+05, 6.9492e-03
2.0145e+05, 9.5945e-03
2.0145e+05, 1.2377e-02
2.0146e+05, 1.7461e-02
2.0146e+05, 2.7242e-02
2.0147e+05, 4.5624e-02
2.0147e+05, 6.0264e-02
2.0147e+05, 7.8505e-02
2.0147e+05, 1.0131e-01
2.0148e+05, 1.2888e-01
2.0148e+05, 1.6096e-01
2.0148e+05, 1.9676e-01
2.0149e+05, 2.7323e-01
2.0149e+05, 3.1219e-01
2.0149e+05, 3.4529e-01
2.0149e+05, 3.6941e-01
2.0150e+05, 3.8183e-01
2.0150e+05, 3.8366e-01
2.0150e+05, 3.8086e-01
2.0150e+05, 3.7302e-01
2.0150e+05, 3.6047e-01
2.0150e+05, 3.4373e-01
2.0151e+05, 3.1564e-01
2.0151e+05, 2.8455e-01
2.0151e+05, 2.1727e-01
2.0152e+05, 1.5233e-01
2.0152e+05, 1.2484e-01
2.0152e+05, 1.0091e-01
2.0153e+05, 7.9826e-02
2.0153e+05, 6.3307e-02
2.0153e+05, 3.9597e-02
2.0154e+05, 2.5154e-02
2.0154e+05, 1.7170e-02
2.0154e+05, 1.2686e-02
2.0155e+05, 1.0139e-02
2.0156e+05, 7.4919e-03
2.0158e+05, 5.3099e-03
2.0159e+05, 4.3699e-03
2.0161e+05, 3.8834e-03
2.0164e+05, 3.4108e-03
2.0168e+05, 3.1790e-03
2.0175e+05, 2.9826e-03
2.0182e+05, 2.9311e-03
2.0190e+05, 2.9335e-03
2.0199e+05, 2.9701e-03
2.0208e+05, 3.0336e-03
2.0212e+05, 3.0776e-03
2.0216e+05, 3.1322e-03
2.0220e+05, 3.1907e-03
2.0224e+05, 3.2669e-03
2.0227e+05, 3.3718e-03
2.0231e+05, 3.5250e-03
2.0234e+05, 3.7714e-03
2.0238e+05, 4.2084e-03
2.0240e+05, 4.5681e-03
2.0241e+05, 5.1388e-03
2.0243e+05, 6.1065e-03
2.0244e+05, 6.8614e-03
2.0245e+05, 7.9307e-03
2.0246e+05, 9.1028e-03
2.0246e+05, 1.0798e-02
2.0247e+05, 1.3397e-02
2.0248e+05, 1.7561e-02
2.0248e+05, 2.0726e-02
2.0248e+05, 2.4762e-02
2.0249e+05, 3.0208e-02
2.0249e+05, 3.7044e-02
2.0249e+05, 4.5957e-02
2.0250e+05, 5.6574e-02
2.0250e+05, 6.9071e-02
2.0250e+05, 8.3099e-02
2.0251e+05, 1.0383e-01
2.0251e+05, 1.2283e-01
2.0251e+05, 1.3096e-01
2.0252e+05, 1.3720e-01
2.0252e+05, 1.4177e-01
2.0252e+05, 1.4403e-01
2.0252e+05, 1.4434e-01
2.0252e+05, 1.4308e-01
2.0253e+05, 1.3928e-01
2.0253e+05, 1.3318e-01
2.0253e+05, 1.2515e-01
2.0254e+05, 1.0525e-01
2.0254e+05, 8.3626e-02
2.0254e+05, 6.9559e-02
2.0255e+05, 5.7005e-02
2.0255e+05, 4.6324e-02
2.0255e+05, 3.7583e-02
2.0256e+05, 3.0642e-02
2.0256e+05, 2.5249e-02
2.0256e+05, 2.1112e-02
2.0257e+05, 1.8037e-02
2.0257e+05, 1.3710e-02
2.0258e+05, 1.1089e-02
2.0259e+05, 9.3491e-03
2.0259e+05, 8.1649e-03
2.0260e+05, 7.1611e-03
2.0261e+05, 6.4403e-03
2.0262e+05, 5.4922e-03
2.0264e+05, 4.9105e-03
2.0266e+05, 4.5399e-03
2.0269e+05, 4.0995e-03
2.0272e+05, 3.8562e-03
2.0276e+05, 3.6716e-03
2.0281e+05, 3.5866e-03
2.0285e+05, 3.5385e-03
2.0290e+05, 3.5180e-03
2.0297e+05, 3.5144e-03
2.0303e+05, 3.5286e-03
2.0310e+05, 3.5529e-03
2.0317e+05, 3.5842e-03
2.0324e+05, 3.6190e-03
2.0330e+05, 3.6569e-03
2.0337e+05, 3.6967e-03
2.0344e+05, 3.7388e-03
2.0350e+05, 3.7818e-03
2.0357e+05, 3.8263e-03
2.0371e+05, 3.9173e-03
2.0384e+05, 4.0109e-03
2.0397e+05, 4.1060e-03
2.0414e+05, 4.2235e-03
2.0430e+05, 4.3409e-03
2.0447e+05, 4.4578e-03
2.0463e+05, 4.5723e-03
2.0496e+05, 4.7924e-03
2.0512e+05, 4.8960e-03
2.0529e+05, 4.9931e-03
2.0562e+05, 5.1827e-03
2.0594e+05, 5.3900e-03
2.0627e+05, 5.6686e-03
2.0660e+05, 6.3457e-03
2.0681e+05, 7.7480e-03
2.0691e+05, 9.5347e-03
2.0696e+05, 1.1133e-02
2.0702e+05, 1.3727e-02
2.0705e+05, 1.6815e-02
2.0707e+05, 1.8957e-02
2.0709e+05, 2.1680e-02
2.0711e+05, 2.5191e-02
2.0713e+05, 2.9699e-02
2.0715e+05, 3.5594e-02
2.0717e+05, 4.3241e-02
2.0719e+05, 5.5140e-02
2.0722e+05, 6.8967e-02
2.0724e+05, 8.1286e-02
2.0725e+05, 8.5046e-02
2.0726e+05, 8.6362e-02
2.0727e+05, 8.5515e-02
2.0728e+05, 8.3139e-02
2.0730e+05, 7.4808e-02
2.0734e+05, 5.3485e-02
2.0735e+05, 4.4273e-02
2.0737e+05, 3.6785e-02
2.0739e+05, 3.0872e-02
2.0741e+05, 2.6280e-02
2.0743e+05, 2.1252e-02
2.0746e+05, 1.7702e-02
2.0749e+05, 1.5126e-02
2.0751e+05, 1.3214e-02
2.0757e+05, 1.0641e-02
2.0762e+05, 9.0216e-03
2.0769e+05, 7.7042e-03
2.0776e+05, 6.8726e-03
2.0789e+05, 5.8626e-03
2.0818e+05, 4.8888e-03
2.0847e+05, 4.4049e-03
2.0904e+05, 3.8852e-03
2.0916e+05, 4.1266e-03
2.0919e+05, 4.4334e-03
2.0922e+05, 5.3225e-03
2.0923e+05, 6.7233e-03
2.0924e+05, 9.0432e-03
2.0924e+05, 1.1694e-02
2.0925e+05, 1.6546e-02
2.0925e+05, 2.5270e-02
2.0925e+05, 4.0329e-02
2.0926e+05, 6.4910e-02
2.0926e+05, 1.0247e-01
2.0926e+05, 1.5572e-01
2.0927e+05, 2.2524e-01
2.0928e+05, 3.9658e-01
2.0928e+05, 5.2038e-01
2.0929e+05, 5.8098e-01
2.0929e+05, 5.8244e-01
2.0929e+05, 5.6575e-01
2.0929e+05, 5.2036e-01
2.0931e+05, 2.4043e-01
2.0931e+05, 1.2552e-01
2.0932e+05, 8.6082e-02
2.0932e+05, 5.8409e-02
2.0932e+05, 3.8715e-02
2.0933e+05, 2.5864e-02
2.0933e+05, 1.7816e-02
2.0933e+05, 1.3054e-02
2.0933e+05, 1.0094e-02
2.0934e+05, 8.3290e-03
2.0934e+05, 6.5838e-03
2.0936e+05, 5.3119e-03
2.0938e+05, 4.4295e-03
2.0940e+05, 4.0342e-03
2.0950e+05, 3.5745e-03
2.0972e+05, 3.4049e-03
2.0979e+05, 3.6850e-03
2.0981e+05, 4.1640e-03
2.0981e+05, 4.5901e-03
2.0981e+05, 5.5190e-03
2.0982e+05, 7.5804e-03
2.0982e+05, 1.1994e-02
2.0983e+05, 2.1124e-02
2.0983e+05, 3.7608e-02
2.0983e+05, 6.5117e-02
2.0984e+05, 1.0649e-01
2.0985e+05, 2.2757e-01
2.0985e+05, 3.4865e-01
2.0986e+05, 3.8265e-01
2.0986e+05, 3.8269e-01
2.0986e+05, 3.8205e-01
2.0986e+05, 3.8015e-01
2.0986e+05, 3.7265e-01
2.0987e+05, 3.1031e-01
2.0988e+05, 1.8831e-01
2.0988e+05, 8.7499e-02
2.0989e+05, 5.4230e-02
2.0989e+05, 3.2664e-02
2.0990e+05, 1.9112e-02
2.0990e+05, 1.1651e-02
2.0990e+05, 7.6028e-03
2.0991e+05, 5.6357e-03
2.0991e+05, 4.6564e-03
2.0991e+05, 4.1912e-03
2.0993e+05, 3.6381e-03
2.0999e+05, 3.2631e-03
2.1005e+05, 3.1494e-03
2.1017e+05, 3.0630e-03
2.1041e+05, 2.9993e-03
2.1064e+05, 3.1445e-03
2.1075e+05, 3.5083e-03
2.1081e+05, 3.9515e-03
2.1086e+05, 4.9524e-03
2.1089e+05, 5.9258e-03
2.1092e+05, 7.6871e-03
2.1094e+05, 1.1481e-02
2.1096e+05, 1.5267e-02
2.1097e+05, 2.2125e-02
2.1098e+05, 3.0785e-02
2.1099e+05, 3.7072e-02
2.1099e+05, 4.5194e-02
2.1100e+05, 5.5516e-02
2.1100e+05, 6.8237e-02
2.1101e+05, 9.9658e-02
2.1101e+05, 1.1419e-01
2.1102e+05, 1.2126e-01
2.1102e+05, 1.2753e-01
2.1102e+05, 1.3345e-01
2.1102e+05, 1.3827e-01
2.1102e+05, 1.4214e-01
2.1103e+05, 1.4495e-01
2.1103e+05, 1.4548e-01
2.1103e+05, 1.4670e-01
2.1103e+05, 1.4705e-01
2.1103e+05, 1.4567e-01
2.1104e+05, 1.4181e-01
2.1104e+05, 1.3570e-01
2.1104e+05, 1.2807e-01
2.1105e+05, 1.0870e-01
2.1105e+05, 8.8205e-02
2.1106e+05, 7.6596e-02
2.1106e+05, 6.5982e-02
2.1107e+05, 4.8482e-02
2.1107e+05, 3.5895e-02
2.1108e+05, 2.7243e-02
2.1109e+05, 1.7256e-02
2.1111e+05, 1.2225e-02
2.1112e+05, 9.9043e-03
2.1114e+05, 7.2845e-03
2.1116e+05, 5.8172e-03
2.1120e+05, 4.3194e-03
2.1127e+05, 3.1540e-03
2.1143e+05, 2.5311e-03
2.1174e+05, 2.2053e-03
2.1257e+05, 1.8878e-03
2.1341e+05, 1.6862e-03
2.1507e+05, 1.4914e-03
2.1549e+05, 1.5463e-03
2.1590e+05, 1.8200e-03
2.1610e+05, 2.2861e-03
2.1620e+05, 2.8602e-03
2.1625e+05, 3.4256e-03
2.1630e+05, 4.6204e-03
2.1632e+05, 5.9532e-03
2.1633e+05, 7.1699e-03
2.1635e+05, 9.5591e-03
2.1635e+05, 1.2251e-02
2.1636e+05, 1.8076e-02
2.1636e+05, 2.3546e-02
2.1636e+05, 3.2042e-02
2.1637e+05, 4.5041e-02
2.1637e+05, 6.4421e-02
2.1637e+05, 9.2328e-02
2.1638e+05, 1.3089e-01
2.1638e+05, 2.4541e-01
2.1639e+05, 5.7116e-01
2.1640e+05, 6.6663e-01
2.1640e+05, 7.0500e-01
2.1640e+05, 7.0527e-01
2.1641e+05, 7.0330e-01
2.1641e+05, 6.9806e-01
2.1641e+05, 6.7813e-01
2.1641e+05, 6.0295e-01
2.1642e+05, 3.0854e-01
2.1643e+05, 1.8329e-01
2.1643e+05, 1.0114e-01
2.1644e+05, 7.3189e-02
2.1644e+05, 5.3780e-02
2.1644e+05, 4.0160e-02
2.1645e+05, 3.0862e-02
2.1645e+05, 2.0453e-02
2.1646e+05, 1.6151e-02
2.1647e+05, 1.3688e-02
2.1648e+05, 1.4996e-02
2.1649e+05, 1.7994e-02
2.1650e+05, 2.5888e-02
2.1651e+05, 3.4926e-02
2.1651e+05, 5.0583e-02
2.1651e+05, 7.7237e-02
2.1652e+05, 1.1993e-01
2.1652e+05, 1.8468e-01
2.1653e+05, 2.6948e-01
2.1654e+05, 4.7387e-01
2.1654e+05, 5.7339e-01
2.1655e+05, 6.2217e-01
2.1655e+05, 6.2461e-01
2.1655e+05, 6.1093e-01
2.1655e+05, 5.7131e-01
2.1656e+05, 4.5008e-01
2.1657e+05, 3.1086e-01
2.1657e+05, 2.0255e-01
2.1658e+05, 1.2428e-01
2.1658e+05, 7.5563e-02
2.1659e+05, 4.8748e-02
2.1659e+05, 3.5293e-02
2.1660e+05, 2.8905e-02
2.1661e+05, 2.4559e-02
2.1665e+05, 2.5277e-02
2.1667e+05, 2.6596e-02
2.1668e+05, 2.6926e-02
2.1670e+05, 2.5965e-02
2.1672e+05, 2.3923e-02
2.1676e+05, 1.8471e-02
2.1680e+05, 1.3742e-02
2.1681e+05, 1.2189e-02
2.1682e+05, 1.1887e-02
2.1683e+05, 1.3158e-02
2.1684e+05, 1.5582e-02
2.1684e+05, 2.0663e-02
2.1685e+05, 3.0440e-02
2.1685e+05, 4.7507e-02
2.1685e+05, 7.5189e-02
2.1686e+05, 1.1347e-01
2.1687e+05, 2.1312e-01
2.1687e+05, 2.7212e-01
2.1688e+05, 3.0091e-01
2.1688e+05, 3.0191e-01
2.1688e+05, 2.9084e-01
2.1689e+05, 2.4033e-01
2.1689e+05, 1.7085e-01
2.1690e+05, 1.0434e-01
2.1691e+05, 5.7061e-02
2.1691e+05, 4.0746e-02
2.1691e+05, 2.8935e-02
2.1691e+05, 2.0754e-02
2.1692e+05, 1.5457e-02
2.1692e+05, 1.1890e-02
2.1692e+05, 9.7039e-03
2.1693e+05, 7.4106e-03
2.1694e+05, 6.2243e-03
2.1694e+05, 5.6728e-03
2.1696e+05, 5.0040e-03
2.1699e+05, 4.2016e-03
2.1705e+05, 3.3013e-03
2.1717e+05, 2.4363e-03
2.1735e+05, 1.9478e-03
2.1753e+05, 1.8242e-03
2.1768e+05, 2.0090e-03
2.1775e+05, 2.4041e-03
2.1779e+05, 2.7892e-03
2.1783e+05, 3.6525e-03
2.1785e+05, 4.9216e-03
2.1786e+05, 6.1714e-03
2.1787e+05, 8.6404e-03
2.1788e+05, 1.1155e-02
2.1788e+05, 1.5917e-02
2.1789e+05, 2.5481e-02
2.1789e+05, 4.4364e-02
2.1790e+05, 7.8699e-02
2.1790e+05, 1.3351e-01
2.1792e+05, 2.8771e-01
2.1792e+05, 3.4726e-01
2.1793e+05, 3.7526e-01
2.1793e+05, 3.7625e-01
2.1793e+05, 3.6535e-01
2.1793e+05, 3.3460e-01
2.1795e+05, 1.5362e-01
2.1795e+05, 1.1432e-01
2.1795e+05, 8.3637e-02
2.1796e+05, 5.9671e-02
2.1796e+05, 4.2932e-02
2.1796e+05, 3.1043e-02
2.1797e+05, 2.3359e-02
2.1797e+05, 1.4965e-02
2.1798e+05, 1.1420e-02
2.1799e+05, 9.8176e-03
2.1800e+05, 8.7999e-03
2.1802e+05, 9.5406e-03
2.1804e+05, 1.3439e-02
2.1806e+05, 1.7688e-02
2.1807e+05, 2.5591e-02
2.1807e+05, 3.2390e-02
2.1808e+05, 4.2789e-02
2.1808e+05, 5.9093e-02
2.1809e+05, 8.4555e-02
2.1809e+05, 1.0255e-01
2.1810e+05, 1.2437e-01
2.1810e+05, 1.5023e-01
2.1810e+05, 1.7998e-01
2.1811e+05, 3.1860e-01
2.1812e+05, 3.5108e-01
2.1812e+05, 3.7569e-01
2.1812e+05, 3.9136e-01
2.1812e+05, 3.9662e-01
2.1813e+05, 3.8899e-01
2.1813e+05, 3.6753e-01
2.1814e+05, 3.3494e-01
2.1814e+05, 2.9501e-01
2.1815e+05, 2.0930e-01
2.1815e+05, 1.7013e-01
2.1815e+05, 1.3699e-01
2.1816e+05, 1.0861e-01
2.1816e+05, 8.5933e-02
2.1816e+05, 6.8318e-02
2.1817e+05, 5.5229e-02
2.1817e+05, 3.6740e-02
2.1818e+05, 2.6386e-02
2.1819e+05, 2.0040e-02
2.1820e+05, 1.5965e-02
2.1821e+05, 1.1043e-02
2.1822e+05, 8.3027e-03
2.1825e+05, 5.4361e-03
2.1828e+05, 4.0153e-03
2.1833e+05, 2.8973e-03
2.1838e+05, 2.3322e-03
2.1847e+05, 1.8133e-03
2.1865e+05, 1.4349e-03
2.1902e+05, 1.2574e-03
2.1916e+05, 1.2858e-03
2.1922e+05, 1.4284e-03
2.1926e+05, 1.7993e-03
2.1927e+05, 2.1936e-03
2.1927e+05, 2.6752e-03
2.1928e+05, 3.6623e-03
2.1928e+05, 5.6897e-03
2.1928e+05, 9.6857e-03
2.1929e+05, 1.7042e-02
2.1929e+05, 2.9114e-02
2.1930e+05, 5.0225e-02
2.1930e+05, 7.9940e-02
2.1931e+05, 1.4663e-01
2.1932e+05, 1.9250e-01
2.1932e+05, 1.9540e-01
2.1933e+05, 1.7993e-01
2.1934e+05, 1.0108e-01
2.1934e+05, 6.1848e-02
2.1935e+05, 3.4019e-02
2.1935e+05, 2.4204e-02
2.1935e+05, 1.6939e-02
2.1936e+05, 1.1769e-02
2.1936e+05, 8.3277e-03
2.1936e+05, 5.9320e-03
2.1936e+05, 4.3814e-03
2.1937e+05, 3.3982e-03
2.1937e+05, 2.8000e-03
2.1938e+05, 2.0798e-03
2.1938e+05, 1.8056e-03
2.1939e+05, 1.5781e-03
2.1942e+05, 1.3875e-03
2.1947e+05, 1.2794e-03
2.1958e+05, 1.2183e-03
2.1991e+05, 1.3175e-03
2.2008e+05, 1.6576e-03
2.2016e+05, 2.2851e-03
2.2020e+05, 3.1548e-03
2.2022e+05, 4.0051e-03
2.2024e+05, 5.4219e-03
2.2027e+05, 8.3698e-03
2.2028e+05, 1.1324e-02
2.2029e+05, 1.7179e-02
2.2029e+05, 2.3241e-02
2.2030e+05, 3.4353e-02
2.2030e+05, 5.6186e-02
2.2031e+05, 9.8712e-02
2.2031e+05, 1.7636e-01
2.2032e+05, 3.0400e-01
2.2032e+05, 4.8728e-01
2.2033e+05, 7.1019e-01
2.2033e+05, 9.5888e-01
2.2034e+05, 1.0523e+00
2.2034e+05, 1.1106e+00
2.2034e+05, 1.1272e+00
2.2035e+05, 1.1005e+00
2.2035e+05, 1.0246e+00
2.2035e+05, 8.6576e-01
2.2036e+05, 6.7471e-01
2.2036e+05, 4.8725e-01
2.2037e+05, 3.2866e-01
2.2037e+05, 2.0976e-01
2.2038e+05, 1.2923e-01
2.2038e+05, 7.9085e-02
2.2038e+05, 4.9772e-02
2.2039e+05, 3.5263e-02
2.2039e+05, 2.6502e-02
2.2040e+05, 1.7187e-02
2.2041e+05, 1.2662e-02
2.2041e+05, 1.0001e-02
2.2043e+05, 6.9585e-03
2.2044e+05, 5.2972e-03
2.2047e+05, 3.5609e-03
2.2050e+05, 2.6930e-03
2.2056e+05, 1.9481e-03
2.2061e+05, 1.6175e-03
2.2073e+05, 1.3279e-03
2.2085e+05, 1.2186e-03
2.2110e+05, 1.1551e-03
2.2135e+05, 1.0967e-03
2.2185e+05, 1.0758e-03
2.2307e+05, 1.0956e-03
2.2368e+05, 1.1333e-03
2.2398e+05, 1.2061e-03
2.2413e+05, 1.3041e-03
2.2421e+05, 1.5475e-03
2.2425e+05, 1.9009e-03
2.2427e+05, 2.3236e-03
2.2428e+05, 3.3416e-03
2.2429e+05, 4.4275e-03
2.2430e+05, 5.4966e-03
2.2430e+05, 7.4037e-03
2.2430e+05, 9.5071e-03
2.2431e+05, 1.2687e-02
2.2431e+05, 1.7451e-02
2.2431e+05, 2.4151e-02
2.2431e+05, 3.4126e-02
2.2432e+05, 4.7493e-02
2.2432e+05, 8.9976e-02
2.2433e+05, 1.5906e-01
2.2433e+05, 2.5110e-01
2.2434e+05, 4.4434e-01
2.2435e+05, 4.8416e-01
2.2435e+05, 4.9823e-01
2.2435e+05, 4.8254e-01
2.2436e+05, 4.3843e-01
2.2437e+05, 2.3162e-01
2.2437e+05, 1.3926e-01
2.2438e+05, 7.5100e-02
2.2438e+05, 5.3411e-02
2.2438e+05, 3.7474e-02
2.2439e+05, 2.6160e-02
2.2439e+05, 1.8372e-02
2.2439e+05, 1.3146e-02
2.2439e+05, 9.7063e-03
2.2440e+05, 7.4658e-03
2.2440e+05, 6.0491e-03
2.2441e+05, 4.1588e-03
2.2441e+05, 3.3378e-03
2.2443e+05, 2.5453e-03
2.2445e+05, 1.8836e-03
2.2451e+05, 1.4800e-03
2.2461e+05, 1.2878e-03
2.2482e+05, 1.2307e-03
2.2532e+05, 1.2580e-03
2.2581e+05, 1.3212e-03
2.2680e+05, 1.4971e-03
2.2778e+05, 1.7725e-03
2.2828e+05, 1.9702e-03
2.2877e+05, 2.2322e-03
2.2907e+05, 2.5100e-03
2.2921e+05, 2.9729e-03
2.2925e+05, 3.2496e-03
2.2929e+05, 3.8551e-03
2.2931e+05, 4.4850e-03
2.2932e+05, 5.6994e-03
2.2933e+05, 6.8012e-03
2.2934e+05, 8.8018e-03
2.2935e+05, 1.0766e-02
2.2935e+05, 1.4265e-02
2.2936e+05, 2.1095e-02
2.2936e+05, 3.4668e-02
2.2936e+05, 4.6826e-02
2.2937e+05, 6.3901e-02
2.2937e+05, 1.1728e-01
2.2938e+05, 1.7467e-01
2.2938e+05, 2.5193e-01
2.2939e+05, 4.6337e-01
2.2939e+05, 7.0609e-01
2.2940e+05, 8.7772e-01
2.2940e+05, 9.0827e-01
2.2941e+05, 8.6428e-01
2.2941e+05, 7.4502e-01
2.2942e+05, 4.4939e-01
2.2943e+05, 2.0635e-01
2.2943e+05, 1.2772e-01
2.2944e+05, 7.6297e-02
2.2944e+05, 4.5286e-02
2.2945e+05, 2.8084e-02
2.2945e+05, 1.8480e-02
2.2945e+05, 1.3348e-02
2.2946e+05, 1.0522e-02
2.2946e+05, 8.8803e-03
2.2947e+05, 7.0044e-03
2.2948e+05, 5.9673e-03
2.2951e+05, 4.3745e-03
2.2953e+05, 3.7589e-03
2.2959e+05, 3.2251e-03
2.2970e+05, 3.0104e-03
2.2981e+05, 3.0147e-03
2.2993e+05, 3.0797e-03
2.2998e+05, 3.1236e-03
2.3004e+05, 3.1727e-03
2.3009e+05, 3.2266e-03
2.3015e+05, 3.2850e-03
2.3019e+05, 3.3269e-03
2.3023e+05, 3.3712e-03
2.3030e+05, 3.4672e-03
2.3038e+05, 3.5763e-03
2.3045e+05, 3.7036e-03
2.3053e+05, 3.8569e-03
2.3060e+05, 4.0540e-03
2.3064e+05, 4.1763e-03
2.3068e+05, 4.3251e-03
2.3071e+05, 4.5082e-03
2.3075e+05, 4.7328e-03
2.3078e+05, 4.9587e-03
2.3081e+05, 5.2493e-03
2.3084e+05, 5.6336e-03
2.3087e+05, 6.1576e-03
2.3090e+05, 6.9085e-03
2.3091e+05, 7.4039e-03
2.3093e+05, 8.0203e-03
2.3094e+05, 8.8133e-03
2.3096e+05, 9.8518e-03
2.3097e+05, 1.1240e-02
2.3098e+05, 1.3152e-02
2.3099e+05, 1.4568e-02
2.3100e+05, 1.6334e-02
2.3101e+05, 1.8576e-02
2.3102e+05, 2.1435e-02
2.3103e+05, 2.5251e-02
2.3103e+05, 2.7630e-02
2.3103e+05, 3.0341e-02
2.3104e+05, 3.3609e-02
2.3104e+05, 3.7482e-02
2.3105e+05, 4.2098e-02
2.3105e+05, 4.7471e-02
2.3105e+05, 5.4936e-02
2.3106e+05, 6.4037e-02
2.3106e+05, 7.5028e-02
2.3107e+05, 8.8068e-02
2.3107e+05, 1.0313e-01
2.3108e+05, 1.1989e-01
2.3109e+05, 1.5520e-01
2.3109e+05, 1.7048e-01
2.3110e+05, 1.8282e-01
2.3110e+05, 1.9091e-01
2.3110e+05, 1.9382e-01
2.3111e+05, 1.9132e-01
2.3111e+05, 1.8383e-01
2.3112e+05, 1.7217e-01
2.3112e+05, 1.5754e-01
2.3113e+05, 1.2462e-01
2.3113e+05, 1.0859e-01
2.3114e+05, 9.3887e-02
2.3114e+05, 7.7570e-02
2.3115e+05, 6.4412e-02
2.3115e+05, 5.3688e-02
2.3116e+05, 4.5371e-02
2.3117e+05, 3.8698e-02
2.3117e+05, 3.3513e-02
2.3118e+05, 2.9299e-02
2.3118e+05, 2.5962e-02
2.3119e+05, 2.2877e-02
2.3119e+05, 2.0434e-02
2.3120e+05, 1.8439e-02
2.3121e+05, 1.6791e-02
2.3121e+05, 1.5391e-02
2.3122e+05, 1.4230e-02
2.3123e+05, 1.2386e-02
2.3124e+05, 1.0997e-02
2.3126e+05, 9.9440e-03
2.3127e+05, 9.1169e-03
2.3128e+05, 8.4682e-03
2.3130e+05, 7.7863e-03
2.3131e+05, 7.2599e-03
2.3135e+05, 6.5152e-03
2.3138e+05, 6.0642e-03
2.3141e+05, 5.7583e-03
2.3147e+05, 5.3601e-03
2.3152e+05, 5.1389e-03
2.3158e+05, 5.0188e-03
2.3164e+05, 4.9441e-03
2.3170e+05, 4.9164e-03
2.3182e+05, 4.8811e-03
2.3199e+05, 4.9124e-03
2.3215e+05, 5.0038e-03
2.3231e+05, 5.3061e-03
2.3240e+05, 6.0418e-03
2.3244e+05, 7.5050e-03
2.3246e+05, 9.6456e-03
2.3247e+05, 1.2158e-02
2.3247e+05, 1.4485e-02
2.3248e+05, 1.8403e-02
2.3248e+05, 2.5153e-02
2.3249e+05, 3.6711e-02
2.3249e+05, 5.6603e-02
2.3250e+05, 8.7219e-02
2.3250e+05, 1.3171e-01
2.3251e+05, 1.8661e-01
2.3251e+05, 2.4593e-01
2.3252e+05, 2.9829e-01
2.3252e+05, 3.2697e-01
2.3252e+05, 3.3721e-01
2.3253e+05, 3.3381e-01
2.3253e+05, 3.2438e-01
2.3253e+05, 2.8991e-01
2.3254e+05, 1.6676e-01
2.3255e+05, 1.1153e-01
2.3255e+05, 7.1411e-02
2.3256e+05, 4.4711e-02
2.3257e+05, 2.9172e-02
2.3257e+05, 2.0307e-02
2.3258e+05, 1.5507e-02
2.3258e+05, 1.2061e-02
2.3259e+05, 1.0187e-02
2.3260e+05, 8.2198e-03
2.3263e+05, 6.6034e-03
2.3269e+05, 5.6207e-03
2.3280e+05, 5.0714e-03
2.3302e+05, 4.7998e-03
2.3347e+05, 4.5535e-03
2.3354e+05, 4.6122e-03
2.3356e+05, 4.7556e-03
2.3357e+05, 5.2189e-03
2.3357e+05, 5.9502e-03
2.3358e+05, 7.5149e-03
2.3358e+05, 1.0592e-02
2.3359e+05, 1.6071e-02
2.3359e+05, 2.4822e-02
2.3359e+05, 3.7221e-02
2.3360e+05, 6.8919e-02
2.3361e+05, 9.1479e-02
2.3362e+05, 9.2869e-02
2.3362e+05, 9.1128e-02
2.3362e+05, 8.6991e-02
2.3363e+05, 6.4590e-02
2.3364e+05, 3.8429e-02
2.3364e+05, 1.9467e-02
2.3365e+05, 1.3618e-02
2.3365e+05, 9.8653e-03
2.3365e+05, 7.4947e-03
2.3366e+05, 6.1415e-03
2.3366e+05, 5.0412e-03
2.3368e+05, 4.6840e-03
2.3373e+05, 4.6282e-03
2.3378e+05, 4.6941e-03
2.3387e+05, 5.1158e-03
2.3397e+05, 6.6559e-03
2.3402e+05, 9.2257e-03
2.3404e+05, 1.2254e-02
2.3405e+05, 1.4867e-02
2.3406e+05, 1.9011e-02
2.3408e+05, 2.7057e-02
2.3408e+05, 3.3868e-02
2.3409e+05, 4.4196e-02
2.3410e+05, 6.0312e-02
2.3410e+05, 8.5403e-02
2.3411e+05, 1.2276e-01
2.3412e+05, 1.7347e-01
2.3413e+05, 2.6955e-01
2.3413e+05, 3.0977e-01
2.3414e+05, 3.3267e-01
2.3414e+05, 3.3613e-01
2.3414e+05, 3.2665e-01
2.3415e+05, 3.0119e-01
2.3415e+05, 2.6342e-01
2.3416e+05, 2.2097e-01
2.3417e+05, 1.4771e-01
2.3417e+05, 1.1739e-01
2.3418e+05, 9.3310e-02
2.3418e+05, 7.4003e-02
2.3418e+05, 5.9630e-02
2.3419e+05, 4.0433e-02
