ebin, xs
1.6575e+03, 7.6421e-03
1.6625e+03, 7.5221e-03
1.6678e+03, 7.6165e-03
1.6732e+03, 7.9059e-03
1.6786e+03, 8.3633e-03
1.6839e+03, 9.1039e-03
1.6893e+03, 1.0177e-02
1.6947e+03, 1.1733e-02
1.7000e+03, 1.4015e-02
1.7027e+03, 1.5545e-02
1.7054e+03, 1.7421e-02
1.7076e+03, 1.9284e-02
1.7097e+03, 2.1566e-02
1.7119e+03, 2.4372e-02
1.7140e+03, 2.7870e-02
1.7162e+03, 3.2307e-02
1.7184e+03, 3.8039e-02
1.7205e+03, 4.5620e-02
1.7216e+03, 5.0319e-02
1.7227e+03, 5.5827e-02
1.7239e+03, 6.2745e-02
1.7250e+03, 7.1133e-02
1.7261e+03, 8.1415e-02
1.7273e+03, 9.4206e-02
1.7284e+03, 1.1040e-01
1.7295e+03, 1.3132e-01
1.7301e+03, 1.4416e-01
1.7307e+03, 1.5898e-01
1.7312e+03, 1.7623e-01
1.7318e+03, 1.9650e-01
1.7323e+03, 2.1944e-01
1.7329e+03, 2.4681e-01
1.7334e+03, 2.7983e-01
1.7340e+03, 3.2009e-01
1.7345e+03, 3.7005e-01
1.7350e+03, 4.3305e-01
1.7353e+03, 4.7093e-01
1.7356e+03, 5.1417e-01
1.7359e+03, 5.6387e-01
1.7361e+03, 6.2124e-01
1.7364e+03, 6.9917e-01
1.7366e+03, 7.4406e-01
1.7367e+03, 7.9335e-01
1.7369e+03, 8.4841e-01
1.7371e+03, 9.0942e-01
1.7372e+03, 9.7829e-01
1.7374e+03, 1.0555e+00
1.7374e+03, 1.0767e+00
1.7375e+03, 1.1618e+00
1.7377e+03, 1.2589e+00
1.7378e+03, 1.3704e+00
1.7379e+03, 1.4332e+00
1.7380e+03, 1.5000e+00
1.7381e+03, 1.5715e+00
1.7381e+03, 1.6490e+00
1.7382e+03, 1.7334e+00
1.7383e+03, 1.8257e+00
1.7383e+03, 1.9268e+00
1.7384e+03, 2.0380e+00
1.7385e+03, 2.1607e+00
1.7386e+03, 2.2965e+00
1.7386e+03, 2.4473e+00
1.7387e+03, 2.6152e+00
1.7388e+03, 2.8026e+00
1.7388e+03, 3.0123e+00
1.7389e+03, 3.2473e+00
1.7390e+03, 3.5113e+00
1.7390e+03, 3.8080e+00
1.7391e+03, 4.1369e+00
1.7392e+03, 4.5121e+00
1.7393e+03, 4.9344e+00
1.7393e+03, 5.4094e+00
1.7394e+03, 5.9433e+00
1.7395e+03, 6.5425e+00
1.7395e+03, 7.2139e+00
1.7396e+03, 7.9645e+00
1.7397e+03, 8.8016e+00
1.7398e+03, 9.7325e+00
1.7398e+03, 1.0764e+01
1.7399e+03, 1.1904e+01
1.7400e+03, 1.3158e+01
1.7400e+03, 1.4532e+01
1.7401e+03, 1.6030e+01
1.7402e+03, 1.7658e+01
1.7403e+03, 1.9390e+01
1.7404e+03, 2.3677e+01
1.7406e+03, 2.8524e+01
1.7407e+03, 3.3911e+01
1.7409e+03, 3.9628e+01
1.7412e+03, 5.0411e+01
1.7414e+03, 6.0056e+01
1.7416e+03, 6.3364e+01
1.7417e+03, 6.5999e+01
1.7418e+03, 6.7857e+01
1.7419e+03, 6.8859e+01
1.7420e+03, 6.9031e+01
1.7420e+03, 6.8985e+01
1.7422e+03, 6.8093e+01
1.7423e+03, 6.6109e+01
1.7424e+03, 6.3138e+01
1.7426e+03, 5.9331e+01
1.7427e+03, 5.4245e+01
1.7429e+03, 4.8622e+01
1.7432e+03, 3.6931e+01
1.7433e+03, 3.1855e+01
1.7435e+03, 2.7128e+01
1.7436e+03, 2.2843e+01
1.7438e+03, 1.9049e+01
1.7439e+03, 1.5762e+01
1.7440e+03, 1.2971e+01
1.7442e+03, 1.0642e+01
1.7443e+03, 8.7398e+00
1.7444e+03, 7.3257e+00
1.7446e+03, 6.1643e+00
1.7447e+03, 5.2167e+00
1.7448e+03, 4.4468e+00
1.7449e+03, 3.8225e+00
1.7451e+03, 3.3158e+00
1.7452e+03, 2.9036e+00
1.7453e+03, 2.5688e+00
1.7455e+03, 2.2906e+00
1.7456e+03, 2.0595e+00
1.7457e+03, 1.8655e+00
1.7458e+03, 1.7012e+00
1.7460e+03, 1.5604e+00
1.7461e+03, 1.4387e+00
1.7463e+03, 1.2396e+00
1.7466e+03, 1.0981e+00
1.7468e+03, 9.8139e-01
1.7470e+03, 8.8361e-01
1.7472e+03, 8.0090e-01
1.7475e+03, 7.2956e-01
1.7477e+03, 6.6775e-01
1.7479e+03, 6.1378e-01
1.7481e+03, 5.6651e-01
1.7486e+03, 4.8710e-01
1.7490e+03, 4.2375e-01
1.7495e+03, 3.7212e-01
1.7499e+03, 3.2962e-01
1.7503e+03, 2.9610e-01
1.7508e+03, 2.6754e-01
1.7512e+03, 2.4300e-01
1.7516e+03, 2.2181e-01
1.7520e+03, 2.0330e-01
1.7524e+03, 1.8711e-01
1.7533e+03, 1.6017e-01
1.7541e+03, 1.3878e-01
1.7549e+03, 1.2145e-01
1.7558e+03, 1.0726e-01
1.7566e+03, 9.5506e-02
1.7577e+03, 8.2764e-02
1.7589e+03, 7.2592e-02
1.7600e+03, 6.4396e-02
1.7611e+03, 5.7772e-02
1.7622e+03, 5.2464e-02
1.7633e+03, 4.8352e-02
1.7645e+03, 4.5501e-02
1.7656e+03, 4.4340e-02
1.7666e+03, 4.6295e-02
1.7672e+03, 5.0781e-02
1.7674e+03, 5.6123e-02
1.7677e+03, 6.6678e-02
1.7680e+03, 8.8196e-02
1.7681e+03, 1.0613e-01
1.7682e+03, 1.3132e-01
1.7684e+03, 1.6628e-01
1.7685e+03, 2.1408e-01
1.7686e+03, 2.7834e-01
1.7688e+03, 3.6246e-01
1.7689e+03, 4.7208e-01
1.7690e+03, 6.1107e-01
1.7692e+03, 7.8350e-01
1.7693e+03, 9.9254e-01
1.7694e+03, 1.2399e+00
1.7696e+03, 1.5254e+00
1.7697e+03, 1.8462e+00
1.7698e+03, 2.1938e+00
1.7702e+03, 3.3376e+00
1.7704e+03, 3.8585e+00
1.7706e+03, 4.2668e+00
1.7708e+03, 4.4269e+00
1.7709e+03, 4.5312e+00
1.7709e+03, 4.5700e+00
1.7710e+03, 4.5769e+00
1.7711e+03, 4.5583e+00
1.7712e+03, 4.4810e+00
1.7713e+03, 4.2853e+00
1.7715e+03, 3.9987e+00
1.7717e+03, 3.5999e+00
1.7718e+03, 3.1490e+00
1.7722e+03, 2.2073e+00
1.7723e+03, 1.7703e+00
1.7725e+03, 1.3841e+00
1.7726e+03, 1.2102e+00
1.7727e+03, 1.0534e+00
1.7727e+03, 9.1155e-01
1.7728e+03, 7.8454e-01
1.7730e+03, 6.1289e-01
1.7731e+03, 4.7381e-01
1.7732e+03, 3.6346e-01
1.7734e+03, 2.7763e-01
1.7735e+03, 2.1210e-01
1.7736e+03, 1.6293e-01
1.7737e+03, 1.2659e-01
1.7739e+03, 1.0026e-01
1.7741e+03, 6.7311e-02
1.7744e+03, 5.0425e-02
1.7747e+03, 4.1471e-02
1.7749e+03, 3.6384e-02
1.7754e+03, 3.0801e-02
1.7760e+03, 2.7523e-02
1.7770e+03, 2.3392e-02
1.7791e+03, 1.8854e-02
1.7812e+03, 1.6207e-02
1.7834e+03, 1.4289e-02
1.7855e+03, 1.2804e-02
1.7898e+03, 1.0618e-02
1.7941e+03, 9.0799e-03
1.7985e+03, 7.8930e-03
1.8071e+03, 6.2348e-03
1.8157e+03, 5.1495e-03
1.8228e+03, 4.5154e-03
1.8299e+03, 4.0442e-03
1.8441e+03, 3.3860e-03
1.8583e+03, 3.0164e-03
1.8725e+03, 2.8866e-03
1.8786e+03, 2.9688e-03
1.8847e+03, 3.2809e-03
1.8878e+03, 3.6736e-03
1.8908e+03, 4.4663e-03
1.8923e+03, 5.2793e-03
1.8938e+03, 6.7056e-03
1.8954e+03, 9.5096e-03
1.8961e+03, 1.2273e-02
1.8969e+03, 1.7955e-02
1.8973e+03, 2.5566e-02
1.8975e+03, 3.2914e-02
1.8977e+03, 4.5098e-02
1.8979e+03, 6.5651e-02
1.8981e+03, 9.9710e-02
1.8983e+03, 1.5512e-01
1.8984e+03, 1.9403e-01
1.8985e+03, 2.4245e-01
1.8986e+03, 3.0274e-01
1.8987e+03, 3.7559e-01
1.8988e+03, 4.6339e-01
1.8989e+03, 5.6797e-01
1.8991e+03, 6.9101e-01
1.8992e+03, 8.3396e-01
1.8993e+03, 9.9787e-01
1.8994e+03, 1.1833e+00
1.8995e+03, 1.3900e+00
1.8996e+03, 1.6172e+00
1.8998e+03, 2.1248e+00
1.9002e+03, 3.2424e+00
1.9005e+03, 3.9034e+00
1.9006e+03, 4.1666e+00
1.9007e+03, 4.3651e+00
1.9009e+03, 4.5049e+00
1.9010e+03, 4.5349e+00
1.9010e+03, 4.5366e+00
1.9011e+03, 4.5198e+00
1.9012e+03, 4.4376e+00
1.9014e+03, 4.1684e+00
1.9016e+03, 3.7605e+00
1.9017e+03, 3.6151e+00
1.9018e+03, 3.3012e+00
1.9019e+03, 2.9695e+00
1.9023e+03, 1.9390e+00
1.9025e+03, 1.4860e+00
1.9026e+03, 1.2844e+00
1.9027e+03, 1.1010e+00
1.9028e+03, 9.3630e-01
1.9029e+03, 7.9013e-01
1.9030e+03, 6.6191e-01
1.9031e+03, 5.5071e-01
1.9032e+03, 4.5531e-01
1.9033e+03, 3.7433e-01
1.9034e+03, 3.0627e-01
1.9035e+03, 2.5018e-01
1.9036e+03, 1.6516e-01
1.9038e+03, 1.0923e-01
1.9040e+03, 7.3493e-02
1.9042e+03, 5.1138e-02
1.9044e+03, 3.7309e-02
1.9046e+03, 2.8731e-02
1.9050e+03, 1.9747e-02
1.9054e+03, 1.5578e-02
1.9057e+03, 1.3077e-02
1.9065e+03, 1.0043e-02
1.9079e+03, 7.0048e-03
1.9094e+03, 5.4709e-03
1.9109e+03, 4.5954e-03
1.9138e+03, 3.7390e-03
1.9168e+03, 3.3209e-03
1.9227e+03, 3.0077e-03
1.9286e+03, 2.8883e-03
1.9364e+03, 2.9735e-03
1.9443e+03, 3.3036e-03
1.9482e+03, 3.6732e-03
1.9522e+03, 4.4058e-03
1.9541e+03, 5.1248e-03
1.9561e+03, 6.4935e-03
1.9580e+03, 9.4604e-03
1.9590e+03, 1.2700e-02
1.9595e+03, 1.5598e-02
1.9600e+03, 2.1138e-02
1.9604e+03, 3.1818e-02
1.9606e+03, 4.2355e-02
1.9608e+03, 5.9520e-02
1.9610e+03, 8.7660e-02
1.9612e+03, 1.3255e-01
1.9614e+03, 2.0299e-01
1.9615e+03, 2.5098e-01
1.9616e+03, 3.0884e-01
1.9617e+03, 3.7930e-01
1.9618e+03, 4.6348e-01
1.9619e+03, 5.6296e-01
1.9620e+03, 6.7921e-01
1.9621e+03, 8.1352e-01
1.9622e+03, 9.6683e-01
1.9623e+03, 1.1397e+00
1.9624e+03, 1.3301e+00
1.9625e+03, 1.5412e+00
1.9626e+03, 1.7700e+00
1.9628e+03, 2.2684e+00
1.9632e+03, 3.3333e+00
1.9635e+03, 3.9461e+00
1.9636e+03, 4.1887e+00
1.9637e+03, 4.3709e+00
1.9639e+03, 4.5029e+00
1.9640e+03, 4.5277e+00
1.9640e+03, 4.5286e+00
1.9640e+03, 4.5240e+00
1.9641e+03, 4.5104e+00
1.9642e+03, 4.4119e+00
1.9643e+03, 4.2707e+00
1.9645e+03, 4.0827e+00
1.9647e+03, 3.5916e+00
1.9650e+03, 2.6723e+00
1.9652e+03, 2.2513e+00
1.9654e+03, 1.8528e+00
1.9655e+03, 1.4904e+00
1.9657e+03, 1.1726e+00
1.9658e+03, 9.0317e-01
1.9660e+03, 6.8195e-01
1.9661e+03, 5.0567e-01
1.9663e+03, 3.6990e-01
1.9664e+03, 2.8706e-01
1.9665e+03, 2.2160e-01
1.9667e+03, 1.7061e-01
1.9668e+03, 1.3144e-01
1.9670e+03, 7.9376e-02
1.9673e+03, 5.0532e-02
1.9675e+03, 3.4726e-02
1.9678e+03, 2.6033e-02
1.9683e+03, 1.7931e-02
1.9688e+03, 1.4230e-02
1.9692e+03, 1.1981e-02
1.9702e+03, 9.2832e-03
1.9722e+03, 6.8481e-03
1.9742e+03, 5.7493e-03
1.9781e+03, 4.9500e-03
1.9820e+03, 4.7998e-03
1.9910e+03, 5.2500e-03
2.0000e+03, 6.3320e-03
2.0070e+03, 7.6927e-03
2.0140e+03, 9.7772e-03
2.0175e+03, 1.1217e-02
2.0210e+03, 1.3093e-02
2.0245e+03, 1.5559e-02
2.0280e+03, 1.8885e-02
2.0317e+03, 2.3894e-02
2.0336e+03, 2.7240e-02
2.0354e+03, 3.1382e-02
2.0373e+03, 3.6552e-02
2.0392e+03, 4.3184e-02
2.0410e+03, 5.1937e-02
2.0429e+03, 6.3747e-02
2.0439e+03, 7.1788e-02
2.0449e+03, 8.1493e-02
2.0459e+03, 9.3357e-02
2.0469e+03, 1.0804e-01
2.0478e+03, 1.2653e-01
2.0488e+03, 1.5027e-01
2.0493e+03, 1.6481e-01
2.0498e+03, 1.8160e-01
2.0503e+03, 2.0118e-01
2.0508e+03, 2.2420e-01
2.0513e+03, 2.5240e-01
2.0518e+03, 2.8643e-01
2.0523e+03, 3.2800e-01
2.0529e+03, 3.7959e-01
2.0534e+03, 4.4478e-01
2.0536e+03, 4.8409e-01
2.0539e+03, 5.2910e-01
2.0541e+03, 5.8102e-01
2.0544e+03, 6.4147e-01
2.0546e+03, 7.1260e-01
2.0548e+03, 7.5322e-01
2.0549e+03, 7.9738e-01
2.0551e+03, 8.5648e-01
2.0552e+03, 9.2320e-01
2.0554e+03, 1.0013e+00
2.0555e+03, 1.0906e+00
2.0556e+03, 1.1412e+00
2.0557e+03, 1.1953e+00
2.0558e+03, 1.2540e+00
2.0558e+03, 1.3179e+00
2.0559e+03, 1.3905e+00
2.0560e+03, 1.4694e+00
2.0561e+03, 1.5563e+00
2.0562e+03, 1.6525e+00
2.0562e+03, 1.7593e+00
2.0563e+03, 1.8783e+00
2.0564e+03, 2.0113e+00
2.0565e+03, 2.1604e+00
2.0566e+03, 2.3301e+00
2.0566e+03, 2.5190e+00
2.0567e+03, 2.7321e+00
2.0568e+03, 2.9729e+00
2.0569e+03, 3.2451e+00
2.0570e+03, 3.5530e+00
2.0570e+03, 3.9012e+00
2.0571e+03, 4.2948e+00
2.0572e+03, 4.6575e+00
2.0572e+03, 5.0581e+00
2.0573e+03, 5.4998e+00
2.0574e+03, 5.9785e+00
2.0574e+03, 6.5124e+00
2.0575e+03, 7.0888e+00
2.0576e+03, 7.7291e+00
2.0576e+03, 8.4172e+00
2.0577e+03, 9.1778e+00
2.0578e+03, 9.9909e+00
2.0579e+03, 1.1834e+01
2.0580e+03, 1.3965e+01
2.0582e+03, 1.6394e+01
2.0583e+03, 1.9785e+01
2.0585e+03, 2.3567e+01
2.0586e+03, 2.7694e+01
2.0588e+03, 3.2057e+01
2.0591e+03, 4.0878e+01
2.0593e+03, 4.4954e+01
2.0594e+03, 4.8532e+01
2.0596e+03, 5.1976e+01
2.0598e+03, 5.4041e+01
2.0600e+03, 5.4580e+01
2.0600e+03, 5.4544e+01
2.0602e+03, 5.3971e+01
2.0603e+03, 5.2735e+01
2.0604e+03, 5.0884e+01
2.0606e+03, 4.8490e+01
2.0607e+03, 4.5098e+01
2.0609e+03, 4.1250e+01
2.0612e+03, 3.2896e+01
2.0614e+03, 2.5938e+01
2.0616e+03, 2.2693e+01
2.0617e+03, 1.9706e+01
2.0618e+03, 1.6963e+01
2.0619e+03, 1.4525e+01
2.0621e+03, 1.2371e+01
2.0622e+03, 1.0495e+01
2.0623e+03, 8.8700e+00
2.0624e+03, 7.4999e+00
2.0626e+03, 6.3382e+00
2.0627e+03, 5.3766e+00
2.0628e+03, 4.5736e+00
2.0630e+03, 3.9168e+00
2.0631e+03, 3.3766e+00
2.0632e+03, 2.9330e+00
2.0633e+03, 2.5658e+00
2.0635e+03, 2.2657e+00
2.0636e+03, 2.0154e+00
2.0637e+03, 1.8087e+00
2.0639e+03, 1.6339e+00
2.0640e+03, 1.4872e+00
2.0641e+03, 1.3618e+00
2.0642e+03, 1.2538e+00
2.0645e+03, 1.0835e+00
2.0647e+03, 9.4984e-01
2.0650e+03, 8.4176e-01
2.0652e+03, 7.5254e-01
2.0655e+03, 6.7767e-01
2.0657e+03, 6.1402e-01
2.0660e+03, 5.5932e-01
2.0662e+03, 5.1188e-01
2.0665e+03, 4.7027e-01
2.0667e+03, 4.3382e-01
2.0672e+03, 3.7286e-01
2.0677e+03, 3.2418e-01
2.0682e+03, 2.8464e-01
2.0686e+03, 2.5487e-01
2.0691e+03, 2.2964e-01
2.0695e+03, 2.0805e-01
2.0699e+03, 1.8945e-01
2.0708e+03, 1.5904e-01
2.0717e+03, 1.3543e-01
2.0726e+03, 1.1676e-01
2.0735e+03, 1.0174e-01
2.0744e+03, 8.9473e-02
2.0753e+03, 7.9325e-02
2.0769e+03, 6.4361e-02
2.0786e+03, 5.3371e-02
2.0803e+03, 4.4997e-02
2.0820e+03, 3.8452e-02
2.0837e+03, 3.3264e-02
2.0854e+03, 2.9084e-02
2.0887e+03, 2.2837e-02
2.0919e+03, 1.8668e-02
2.0951e+03, 1.5591e-02
2.0982e+03, 1.3278e-02
2.1014e+03, 1.1452e-02
2.1078e+03, 8.8460e-03
2.1141e+03, 7.1242e-03
2.1201e+03, 6.0030e-03
2.1261e+03, 5.2146e-03
2.1320e+03, 4.6955e-03
2.1380e+03, 4.4836e-03
2.1418e+03, 4.6368e-03
2.1455e+03, 5.3784e-03
2.1474e+03, 6.2501e-03
2.1492e+03, 8.2369e-03
2.1502e+03, 1.0193e-02
2.1511e+03, 1.3720e-02
2.1516e+03, 1.7073e-02
2.1520e+03, 2.4119e-02
2.1523e+03, 3.1231e-02
2.1525e+03, 4.3424e-02
2.1527e+03, 6.4656e-02
2.1530e+03, 1.0124e-01
2.1531e+03, 1.3772e-01
2.1533e+03, 1.8811e-01
2.1534e+03, 2.5646e-01
2.1536e+03, 3.4667e-01
2.1537e+03, 4.6481e-01
2.1539e+03, 6.1521e-01
2.1540e+03, 8.0215e-01
2.1542e+03, 1.0271e+00
2.1543e+03, 1.2945e+00
2.1545e+03, 1.6016e+00
2.1546e+03, 1.9441e+00
2.1548e+03, 2.3118e+00
2.1551e+03, 3.0866e+00
2.1554e+03, 3.7977e+00
2.1556e+03, 4.1627e+00
2.1558e+03, 4.4041e+00
2.1559e+03, 4.4819e+00
2.1560e+03, 4.4973e+00
2.1560e+03, 4.4976e+00
2.1560e+03, 4.4945e+00
2.1561e+03, 4.4852e+00
2.1562e+03, 4.4212e+00
2.1564e+03, 4.2107e+00
2.1566e+03, 3.8875e+00
2.1567e+03, 3.5328e+00
2.1569e+03, 3.1349e+00
2.1570e+03, 2.8963e+00
2.1572e+03, 2.4183e+00
2.1574e+03, 1.8496e+00
2.1575e+03, 1.5898e+00
2.1576e+03, 1.3512e+00
2.1578e+03, 1.1359e+00
2.1579e+03, 9.4472e-01
2.1580e+03, 7.7775e-01
2.1581e+03, 6.3412e-01
2.1582e+03, 5.1239e-01
2.1583e+03, 4.1067e-01
2.1585e+03, 3.2683e-01
2.1586e+03, 2.5863e-01
2.1587e+03, 2.0384e-01
2.1588e+03, 1.6034e-01
2.1591e+03, 9.9626e-02
2.1592e+03, 6.9167e-02
2.1594e+03, 4.9556e-02
2.1596e+03, 3.6914e-02
2.1598e+03, 2.8846e-02
2.1602e+03, 2.0048e-02
2.1606e+03, 1.5786e-02
2.1613e+03, 1.1549e-02
2.1620e+03, 9.2130e-03
2.1635e+03, 6.6142e-03
2.1650e+03, 5.2902e-03
2.1680e+03, 3.9827e-03
2.1710e+03, 3.3312e-03
2.1770e+03, 2.7151e-03
2.1830e+03, 2.4106e-03
2.1995e+03, 2.0274e-03
2.2160e+03, 1.9140e-03
2.2235e+03, 1.9612e-03
2.2310e+03, 2.1637e-03
2.2347e+03, 2.4079e-03
2.2385e+03, 2.9062e-03
2.2422e+03, 4.0182e-03
2.2441e+03, 5.3192e-03
2.2450e+03, 6.4615e-03
2.2460e+03, 8.2522e-03
2.2466e+03, 1.0167e-02
2.2472e+03, 1.3321e-02
2.2475e+03, 1.5984e-02
2.2478e+03, 2.0433e-02
2.2482e+03, 2.8863e-02
2.2485e+03, 4.6138e-02
2.2486e+03, 6.0897e-02
2.2488e+03, 8.2119e-02
2.2490e+03, 1.1231e-01
2.2491e+03, 1.5467e-01
2.2493e+03, 2.1306e-01
2.2494e+03, 2.9202e-01
2.2496e+03, 3.9654e-01
2.2497e+03, 5.3178e-01
2.2499e+03, 7.0261e-01
2.2501e+03, 9.1302e-01
2.2502e+03, 1.1654e+00
2.2504e+03, 1.4596e+00
2.2505e+03, 1.7928e+00
2.2507e+03, 2.1581e+00
2.2510e+03, 2.9402e+00
2.2512e+03, 3.3543e+00
2.2513e+03, 3.7341e+00
2.2515e+03, 4.0558e+00
2.2517e+03, 4.2975e+00
2.2519e+03, 4.4507e+00
2.2520e+03, 4.4759e+00
2.2520e+03, 4.4805e+00
2.2521e+03, 4.4683e+00
2.2522e+03, 4.4067e+00
2.2524e+03, 4.2048e+00
2.2526e+03, 3.8943e+00
2.2527e+03, 3.5526e+00
2.2529e+03, 3.1676e+00
2.2530e+03, 2.9358e+00
2.2532e+03, 2.4690e+00
2.2533e+03, 2.0972e+00
2.2535e+03, 1.7497e+00
2.2536e+03, 1.4331e+00
2.2538e+03, 1.1528e+00
2.2539e+03, 9.0988e-01
2.2541e+03, 7.0743e-01
2.2542e+03, 5.4162e-01
2.2544e+03, 4.0897e-01
2.2546e+03, 3.0460e-01
2.2547e+03, 2.2525e-01
2.2549e+03, 1.6567e-01
2.2550e+03, 1.2175e-01
2.2552e+03, 8.9893e-02
2.2553e+03, 6.7111e-02
2.2556e+03, 3.9668e-02
2.2559e+03, 2.6095e-02
2.2562e+03, 1.9221e-02
2.2568e+03, 1.3025e-02
2.2574e+03, 1.0088e-02
2.2580e+03, 8.2622e-03
2.2590e+03, 6.4660e-03
2.2599e+03, 5.3211e-03
2.2618e+03, 4.0157e-03
2.2655e+03, 2.8966e-03
2.2693e+03, 2.3920e-03
2.2730e+03, 2.1421e-03
2.2805e+03, 1.9287e-03
2.2880e+03, 1.8709e-03
2.3000e+03, 1.9134e-03
2.3109e+03, 2.0559e-03
2.3217e+03, 2.3576e-03
2.3272e+03, 2.6558e-03
2.3326e+03, 3.1820e-03
2.3353e+03, 3.7226e-03
2.3380e+03, 4.7290e-03
2.3394e+03, 5.5754e-03
2.3407e+03, 7.0307e-03
2.3421e+03, 9.7837e-03
2.3428e+03, 1.2230e-02
2.3434e+03, 1.6833e-02
2.3438e+03, 2.2322e-02
2.3442e+03, 3.4149e-02
2.3444e+03, 4.5553e-02
2.3446e+03, 6.3230e-02
2.3448e+03, 9.0513e-02
2.3450e+03, 1.3193e-01
2.3452e+03, 1.9341e-01
2.3454e+03, 2.8224e-01
2.3456e+03, 4.0682e-01
2.3456e+03, 4.8571e-01
2.3457e+03, 5.7592e-01
2.3458e+03, 6.8032e-01
2.3459e+03, 7.9889e-01
2.3460e+03, 9.3226e-01
2.3461e+03, 1.0792e+00
2.3462e+03, 1.2429e+00
2.3463e+03, 1.4197e+00
2.3465e+03, 1.8162e+00
2.3473e+03, 3.6270e+00
2.3475e+03, 4.0662e+00
2.3476e+03, 4.2335e+00
2.3478e+03, 4.3582e+00
2.3479e+03, 4.4484e+00
2.3480e+03, 4.4644e+00
2.3480e+03, 4.4652e+00
2.3481e+03, 4.4536e+00
2.3482e+03, 4.3947e+00
2.3484e+03, 4.2026e+00
2.3486e+03, 3.9049e+00
2.3488e+03, 3.4995e+00
2.3490e+03, 3.0390e+00
2.3494e+03, 2.0850e+00
2.3495e+03, 1.6739e+00
2.3497e+03, 1.3070e+00
2.3498e+03, 1.1429e+00
2.3499e+03, 9.9456e-01
2.3501e+03, 7.9764e-01
2.3502e+03, 6.3147e-01
2.3503e+03, 4.9397e-01
2.3505e+03, 3.8231e-01
2.3506e+03, 2.9324e-01
2.3508e+03, 2.2340e-01
2.3509e+03, 1.6951e-01
2.3510e+03, 1.2855e-01
2.3513e+03, 8.1804e-02
2.3515e+03, 5.3871e-02
2.3517e+03, 3.7367e-02
2.3520e+03, 2.7738e-02
2.3524e+03, 1.8388e-02
2.3529e+03, 1.4313e-02
2.3538e+03, 1.0404e-02
2.3548e+03, 8.3157e-03
2.3566e+03, 6.2010e-03
2.3585e+03, 5.2656e-03
2.3622e+03, 4.4582e-03
2.3660e+03, 4.2634e-03
2.3742e+03, 4.5632e-03
2.3824e+03, 5.3945e-03
2.3906e+03, 6.7860e-03
2.3947e+03, 7.7853e-03
2.3988e+03, 9.0808e-03
2.4041e+03, 1.1362e-02
2.4093e+03, 1.4735e-02
2.4119e+03, 1.7091e-02
2.4145e+03, 2.0110e-02
2.4171e+03, 2.4061e-02
2.4198e+03, 2.9371e-02
2.4226e+03, 3.7382e-02
2.4240e+03, 4.2720e-02
2.4254e+03, 4.9281e-02
2.4268e+03, 5.7515e-02
2.4282e+03, 6.8109e-02
2.4296e+03, 8.2039e-02
2.4310e+03, 1.0082e-01
2.4318e+03, 1.1545e-01
2.4326e+03, 1.3357e-01
2.4335e+03, 1.5640e-01
2.4343e+03, 1.8576e-01
2.4352e+03, 2.2437e-01
2.4356e+03, 2.4844e-01
2.4360e+03, 2.7670e-01
2.4364e+03, 3.1024e-01
2.4368e+03, 3.5053e-01
2.4373e+03, 3.9960e-01
2.4377e+03, 4.6037e-01
2.4380e+03, 5.1967e-01
2.4382e+03, 5.5414e-01
2.4383e+03, 5.9221e-01
2.4385e+03, 6.3499e-01
2.4387e+03, 6.8281e-01
2.4388e+03, 7.3727e-01
2.4390e+03, 7.9908e-01
2.4390e+03, 8.0835e-01
2.4391e+03, 8.4554e-01
2.4392e+03, 8.8530e-01
2.4394e+03, 9.7588e-01
2.4395e+03, 1.0277e+00
2.4396e+03, 1.0839e+00
2.4396e+03, 1.1465e+00
2.4397e+03, 1.2147e+00
2.4398e+03, 1.2857e+00
2.4399e+03, 1.3641e+00
2.4400e+03, 1.4510e+00
2.4401e+03, 1.5462e+00
2.4401e+03, 1.6535e+00
2.4402e+03, 1.7716e+00
2.4403e+03, 1.9054e+00
2.4404e+03, 2.0532e+00
2.4405e+03, 2.2210e+00
2.4406e+03, 2.4094e+00
2.4406e+03, 2.6210e+00
2.4407e+03, 2.8558e+00
2.4408e+03, 3.1225e+00
2.4409e+03, 3.4180e+00
2.4410e+03, 3.7532e+00
2.4410e+03, 4.1238e+00
2.4411e+03, 4.4520e+00
2.4412e+03, 4.8043e+00
2.4412e+03, 5.1874e+00
2.4413e+03, 5.6035e+00
2.4414e+03, 6.5501e+00
2.4416e+03, 7.6452e+00
2.4417e+03, 8.9201e+00
2.4418e+03, 1.0366e+01
2.4419e+03, 1.2001e+01
2.4421e+03, 1.3825e+01
2.4422e+03, 1.5461e+01
2.4423e+03, 1.7215e+01
2.4425e+03, 2.1036e+01
2.4427e+03, 2.5157e+01
2.4429e+03, 2.9382e+01
2.4432e+03, 3.4327e+01
2.4434e+03, 3.8534e+01
2.4437e+03, 4.1606e+01
2.4438e+03, 4.2489e+01
2.4440e+03, 4.2892e+01
2.4440e+03, 4.2917e+01
2.4440e+03, 4.2890e+01
2.4442e+03, 4.2474e+01
2.4443e+03, 4.1580e+01
2.4444e+03, 4.0229e+01
2.4446e+03, 3.8490e+01
2.4447e+03, 3.6113e+01
2.4449e+03, 3.3406e+01
2.4452e+03, 2.7454e+01
2.4454e+03, 2.2330e+01
2.4457e+03, 1.7568e+01
2.4458e+03, 1.5403e+01
2.4460e+03, 1.3432e+01
2.4461e+03, 1.1648e+01
