ebin, xs
1.5802e+02, 2.9413e+00
1.5808e+02, 3.2183e+00
1.5813e+02, 3.5417e+00
1.5819e+02, 3.9246e+00
1.5824e+02, 4.3851e+00
1.5830e+02, 4.9493e+00
1.5836e+02, 5.6546e+00
1.5841e+02, 6.5553e+00
1.5844e+02, 7.1029e+00
1.5847e+02, 7.7284e+00
1.5849e+02, 8.4508e+00
1.5852e+02, 9.2820e+00
1.5855e+02, 1.0304e+01
1.5858e+02, 1.1499e+01
1.5861e+02, 1.2899e+01
1.5864e+02, 1.4538e+01
1.5867e+02, 1.6454e+01
1.5870e+02, 1.8692e+01
1.5873e+02, 2.1296e+01
1.5876e+02, 2.4316e+01
1.5879e+02, 2.7801e+01
1.5882e+02, 3.1801e+01
1.5884e+02, 3.6366e+01
1.5887e+02, 4.1537e+01
1.5890e+02, 4.7353e+01
1.5893e+02, 5.3841e+01
1.5896e+02, 6.1015e+01
1.5899e+02, 6.8847e+01
1.5903e+02, 7.9716e+01
1.5906e+02, 9.1556e+01
1.5910e+02, 1.0422e+02
1.5914e+02, 1.1750e+02
1.5923e+02, 1.4922e+02
1.5931e+02, 1.7823e+02
1.5936e+02, 1.9091e+02
1.5940e+02, 2.0062e+02
1.5945e+02, 2.0697e+02
1.5950e+02, 2.0909e+02
1.5952e+02, 2.0859e+02
1.5958e+02, 2.0255e+02
1.5964e+02, 1.9031e+02
1.5969e+02, 1.7668e+02
1.5974e+02, 1.6065e+02
1.5984e+02, 1.2513e+02
1.5992e+02, 9.6511e+01
1.5996e+02, 8.3365e+01
1.6000e+02, 7.1337e+01
1.6004e+02, 6.0499e+01
1.6008e+02, 5.0937e+01
1.6012e+02, 4.2645e+01
1.6016e+02, 3.5581e+01
1.6020e+02, 3.0219e+01
1.6023e+02, 2.5676e+01
1.6027e+02, 2.1846e+01
1.6030e+02, 1.8641e+01
1.6034e+02, 1.5968e+01
1.6037e+02, 1.3760e+01
1.6041e+02, 1.1934e+01
1.6044e+02, 1.0426e+01
1.6048e+02, 9.1764e+00
1.6052e+02, 8.1428e+00
1.6055e+02, 7.2819e+00
1.6059e+02, 6.5605e+00
1.6062e+02, 5.9517e+00
1.6066e+02, 5.4339e+00
1.6069e+02, 4.9897e+00
1.6073e+02, 4.6053e+00
1.6079e+02, 4.0445e+00
1.6085e+02, 3.5929e+00
1.6092e+02, 3.2203e+00
1.6098e+02, 2.9086e+00
1.6104e+02, 2.6431e+00
1.6110e+02, 2.4151e+00
1.6117e+02, 2.2168e+00
1.6123e+02, 2.0435e+00
1.6135e+02, 1.7549e+00
1.6148e+02, 1.5254e+00
1.6160e+02, 1.3394e+00
1.6173e+02, 1.1863e+00
1.6184e+02, 1.0670e+00
1.6196e+02, 9.6512e-01
1.6207e+02, 8.7751e-01
1.6219e+02, 8.0163e-01
1.6231e+02, 7.3537e-01
1.6242e+02, 6.7724e-01
1.6265e+02, 5.8039e-01
1.6289e+02, 5.0349e-01
1.6312e+02, 4.4143e-01
1.6335e+02, 3.9045e-01
1.6358e+02, 3.4796e-01
1.6379e+02, 3.1474e-01
1.6401e+02, 2.8622e-01
1.6422e+02, 2.6155e-01
1.6443e+02, 2.4008e-01
1.6465e+02, 2.2126e-01
1.6486e+02, 2.0469e-01
1.6529e+02, 1.7695e-01
1.6572e+02, 1.5479e-01
1.6614e+02, 1.3684e-01
1.6657e+02, 1.2218e-01
1.6700e+02, 1.0989e-01
1.6746e+02, 9.8691e-02
1.6793e+02, 8.9288e-02
1.6839e+02, 8.1323e-02
1.6885e+02, 7.4516e-02
1.6931e+02, 6.8651e-02
1.6978e+02, 6.3560e-02
1.7070e+02, 5.5204e-02
1.7163e+02, 4.8681e-02
1.7256e+02, 4.3581e-02
1.7348e+02, 3.9339e-02
1.7441e+02, 3.5863e-02
1.7526e+02, 3.3188e-02
1.7612e+02, 3.0903e-02
1.7783e+02, 2.7206e-02
1.7785e+02, 2.7164e-02
1.7793e+02, 2.7006e-02
1.7802e+02, 2.6852e-02
1.7819e+02, 2.6551e-02
1.7852e+02, 2.5978e-02
1.7986e+02, 2.3984e-02
1.8121e+02, 2.2302e-02
1.8255e+02, 2.0897e-02
1.8389e+02, 1.9741e-02
1.8658e+02, 1.7852e-02
1.8926e+02, 1.6451e-02
1.9195e+02, 1.5402e-02
1.9463e+02, 1.4627e-02
1.9732e+02, 1.4087e-02
2.0000e+02, 1.3779e-02
2.0193e+02, 1.3726e-02
2.0410e+02, 1.3902e-02
2.0627e+02, 1.4431e-02
2.0736e+02, 1.4926e-02
2.0845e+02, 1.5658e-02
2.0953e+02, 1.6746e-02
2.1062e+02, 1.8380e-02
2.1116e+02, 1.9510e-02
2.1170e+02, 2.0970e-02
2.1225e+02, 2.2866e-02
2.1279e+02, 2.5382e-02
2.1333e+02, 2.8807e-02
2.1360e+02, 3.0991e-02
2.1387e+02, 3.3587e-02
2.1415e+02, 3.6722e-02
2.1442e+02, 4.0577e-02
2.1469e+02, 4.5395e-02
2.1496e+02, 5.1496e-02
2.1520e+02, 5.8392e-02
2.1544e+02, 6.7220e-02
2.1544e+02, 6.7228e-02
2.1544e+02, 6.7253e-02
2.1544e+02, 6.7274e-02
2.1545e+02, 6.7316e-02
2.1545e+02, 6.7399e-02
2.1545e+02, 6.7567e-02
2.1546e+02, 6.7909e-02
2.1548e+02, 6.8598e-02
2.1551e+02, 7.0014e-02
2.1557e+02, 7.3016e-02
2.1570e+02, 7.9761e-02
2.1583e+02, 8.7689e-02
2.1596e+02, 9.7091e-02
2.1610e+02, 1.0942e-01
2.1624e+02, 1.2471e-01
2.1638e+02, 1.4404e-01
2.1645e+02, 1.5573e-01
2.1652e+02, 1.6913e-01
2.1659e+02, 1.8468e-01
2.1666e+02, 2.0287e-01
2.1673e+02, 2.2449e-01
2.1680e+02, 2.5056e-01
2.1687e+02, 2.8271e-01
2.1694e+02, 3.2312e-01
2.1701e+02, 3.7531e-01
2.1704e+02, 4.0724e-01
2.1708e+02, 4.4412e-01
2.1711e+02, 4.8706e-01
2.1715e+02, 5.3697e-01
2.1718e+02, 5.9534e-01
2.1722e+02, 6.6376e-01
2.1725e+02, 7.4429e-01
2.1729e+02, 8.3859e-01
2.1732e+02, 9.4920e-01
2.1736e+02, 1.0787e+00
2.1739e+02, 1.2303e+00
2.1743e+02, 1.4062e+00
2.1746e+02, 1.6099e+00
2.1750e+02, 1.8443e+00
2.1753e+02, 2.1124e+00
2.1757e+02, 2.4171e+00
2.1760e+02, 2.7604e+00
2.1764e+02, 3.1443e+00
2.1768e+02, 3.6389e+00
2.1772e+02, 4.1885e+00
2.1780e+02, 5.4405e+00
2.1796e+02, 8.3282e+00
2.1805e+02, 1.0006e+01
2.1810e+02, 1.0731e+01
2.1815e+02, 1.1335e+01
2.1823e+02, 1.1973e+01
2.1830e+02, 1.2191e+01
2.1831e+02, 1.2184e+01
2.1835e+02, 1.2075e+01
2.1839e+02, 1.1843e+01
2.1847e+02, 1.1041e+01
2.1851e+02, 1.0497e+01
2.1857e+02, 9.6585e+00
2.1859e+02, 9.2024e+00
2.1867e+02, 7.8819e+00
2.1874e+02, 6.5456e+00
2.1881e+02, 5.2839e+00
2.1889e+02, 4.1617e+00
2.1892e+02, 3.7056e+00
2.1895e+02, 3.2882e+00
2.1899e+02, 2.9085e+00
2.1902e+02, 2.5658e+00
2.1905e+02, 2.2589e+00
2.1909e+02, 1.9862e+00
2.1912e+02, 1.7454e+00
2.1915e+02, 1.5341e+00
2.1919e+02, 1.3491e+00
2.1922e+02, 1.1889e+00
2.1925e+02, 1.0502e+00
2.1929e+02, 9.3067e-01
2.1932e+02, 8.2778e-01
2.1935e+02, 7.3939e-01
2.1939e+02, 6.6349e-01
2.1942e+02, 5.9830e-01
2.1945e+02, 5.4476e-01
2.1948e+02, 4.9843e-01
2.1951e+02, 4.5799e-01
2.1955e+02, 4.2280e-01
2.1961e+02, 3.6475e-01
2.1967e+02, 3.1939e-01
2.1974e+02, 2.8327e-01
2.1980e+02, 2.5393e-01
2.1986e+02, 2.2965e-01
2.1993e+02, 2.0924e-01
2.1999e+02, 1.9183e-01
2.2005e+02, 1.7680e-01
2.2018e+02, 1.5217e-01
2.2030e+02, 1.3290e-01
2.2043e+02, 1.1746e-01
2.2060e+02, 1.0134e-01
2.2076e+02, 8.8689e-02
2.2093e+02, 7.8547e-02
2.2110e+02, 7.0278e-02
2.2126e+02, 6.3435e-02
2.2143e+02, 5.7711e-02
2.2160e+02, 5.2871e-02
2.2176e+02, 4.8747e-02
2.2210e+02, 4.2138e-02
2.2243e+02, 3.7124e-02
2.2276e+02, 3.3200e-02
2.2310e+02, 3.0062e-02
2.2344e+02, 2.7431e-02
2.2379e+02, 2.5291e-02
2.2448e+02, 2.2054e-02
2.2518e+02, 1.9775e-02
2.2587e+02, 1.8109e-02
2.2656e+02, 1.6826e-02
2.2725e+02, 1.5837e-02
2.2795e+02, 1.5062e-02
2.2864e+02, 1.4459e-02
2.2992e+02, 1.3652e-02
2.3120e+02, 1.3098e-02
2.3248e+02, 1.2739e-02
2.3376e+02, 1.2550e-02
2.3546e+02, 1.2549e-02
2.3717e+02, 1.2872e-02
2.3794e+02, 1.3172e-02
2.3871e+02, 1.3629e-02
2.3949e+02, 1.4307e-02
2.4026e+02, 1.5323e-02
2.4103e+02, 1.6878e-02
2.4142e+02, 1.8020e-02
2.4180e+02, 1.9532e-02
2.4219e+02, 2.1585e-02
2.4258e+02, 2.4463e-02
2.4296e+02, 2.8650e-02
2.4316e+02, 3.1514e-02
2.4335e+02, 3.5158e-02
2.4354e+02, 3.9916e-02
2.4374e+02, 4.6302e-02
2.4393e+02, 5.5219e-02
2.4403e+02, 6.1123e-02
2.4412e+02, 6.8455e-02
2.4422e+02, 7.7820e-02
2.4432e+02, 9.0209e-02
2.4441e+02, 1.0729e-01
2.4451e+02, 1.3185e-01
2.4456e+02, 1.4829e-01
2.4461e+02, 1.6849e-01
2.4465e+02, 1.9344e-01
2.4470e+02, 2.2435e-01
2.4475e+02, 2.6260e-01
2.4480e+02, 3.0984e-01
2.4485e+02, 3.6790e-01
2.4490e+02, 4.3875e-01
2.4492e+02, 4.8721e-01
2.4495e+02, 5.4102e-01
2.4498e+02, 6.0073e-01
2.4501e+02, 6.6672e-01
2.4507e+02, 8.1907e-01
2.4512e+02, 9.9946e-01
2.4518e+02, 1.2091e+00
2.4524e+02, 1.4460e+00
2.4529e+02, 1.7070e+00
2.4535e+02, 1.9863e+00
2.4547e+02, 2.5974e+00
2.4553e+02, 2.8857e+00
2.4559e+02, 3.1414e+00
2.4567e+02, 3.4052e+00
2.4575e+02, 3.5563e+00
2.4580e+02, 3.5850e+00
2.4588e+02, 3.5128e+00
2.4596e+02, 3.3076e+00
2.4605e+02, 2.9657e+00
2.4614e+02, 2.5442e+00
2.4632e+02, 1.6552e+00
2.4636e+02, 1.4526e+00
2.4641e+02, 1.2649e+00
2.4645e+02, 1.0936e+00
2.4650e+02, 9.4014e-01
2.4655e+02, 7.6229e-01
2.4658e+02, 6.8491e-01
2.4661e+02, 6.1475e-01
2.4664e+02, 5.5145e-01
2.4667e+02, 4.9460e-01
2.4670e+02, 4.4377e-01
2.4673e+02, 3.9849e-01
2.4676e+02, 3.5816e-01
2.4679e+02, 3.2260e-01
2.4685e+02, 2.6356e-01
2.4691e+02, 2.1789e-01
2.4697e+02, 1.8268e-01
2.4703e+02, 1.5547e-01
2.4709e+02, 1.3439e-01
2.4714e+02, 1.1790e-01
2.4720e+02, 1.0482e-01
2.4732e+02, 8.5677e-02
2.4744e+02, 7.2516e-02
2.4754e+02, 6.4239e-02
2.4764e+02, 5.7698e-02
2.4784e+02, 4.8002e-02
2.4804e+02, 4.1185e-02
2.4824e+02, 3.6172e-02
2.4844e+02, 3.2372e-02
2.4864e+02, 2.9428e-02
2.4903e+02, 2.5219e-02
2.4943e+02, 2.2390e-02
2.4983e+02, 2.0410e-02
2.5023e+02, 1.9000e-02
2.5063e+02, 1.7994e-02
2.5134e+02, 1.6818e-02
2.5204e+02, 1.6127e-02
2.5275e+02, 1.5796e-02
2.5346e+02, 1.5743e-02
2.5417e+02, 1.5930e-02
2.5488e+02, 1.6357e-02
2.5559e+02, 1.7056e-02
2.5629e+02, 1.8071e-02
2.5700e+02, 1.9557e-02
2.5771e+02, 2.1762e-02
2.5818e+02, 2.3820e-02
2.5865e+02, 2.6584e-02
2.5913e+02, 3.0386e-02
2.5960e+02, 3.5773e-02
2.5984e+02, 3.9375e-02
2.6007e+02, 4.3862e-02
2.6031e+02, 4.9546e-02
2.6054e+02, 5.6885e-02
2.6078e+02, 6.6597e-02
2.6090e+02, 7.2695e-02
2.6102e+02, 7.9893e-02
2.6115e+02, 9.0118e-02
2.6129e+02, 1.0295e-01
2.6143e+02, 1.1951e-01
2.6157e+02, 1.4172e-01
2.6164e+02, 1.5598e-01
2.6170e+02, 1.7328e-01
2.6177e+02, 1.9478e-01
2.6184e+02, 2.2208e-01
2.6191e+02, 2.5765e-01
2.6198e+02, 3.0507e-01
2.6201e+02, 3.3475e-01
2.6205e+02, 3.6947e-01
2.6208e+02, 4.1017e-01
2.6212e+02, 4.5798e-01
2.6215e+02, 5.1416e-01
2.6219e+02, 5.8018e-01
2.6222e+02, 6.5766e-01
2.6225e+02, 7.4843e-01
2.6229e+02, 8.4062e-01
2.6232e+02, 9.4563e-01
2.6235e+02, 1.0652e+00
2.6238e+02, 1.2010e+00
2.6241e+02, 1.3544e+00
2.6244e+02, 1.5272e+00
2.6247e+02, 1.7206e+00
2.6250e+02, 1.9362e+00
2.6253e+02, 2.1752e+00
2.6256e+02, 2.4387e+00
2.6262e+02, 3.0417e+00
2.6268e+02, 3.7472e+00
2.6274e+02, 4.5496e+00
2.6281e+02, 5.5671e+00
2.6287e+02, 6.6561e+00
2.6301e+02, 8.8263e+00
2.6309e+02, 9.9282e+00
2.6318e+02, 1.0746e+01
2.6319e+02, 1.0873e+01
2.6325e+02, 1.1153e+01
2.6330e+02, 1.1246e+01
2.6337e+02, 1.1074e+01
2.6344e+02, 1.0597e+01
2.6351e+02, 9.8594e+00
2.6361e+02, 8.4180e+00
2.6372e+02, 6.7757e+00
2.6381e+02, 5.2554e+00
2.6386e+02, 4.5503e+00
2.6391e+02, 3.8988e+00
2.6396e+02, 3.3087e+00
2.6401e+02, 2.7840e+00
2.6406e+02, 2.3254e+00
2.6410e+02, 1.9316e+00
2.6415e+02, 1.6175e+00
2.6419e+02, 1.3515e+00
2.6424e+02, 1.1287e+00
2.6429e+02, 9.4411e-01
2.6433e+02, 7.9186e-01
2.6438e+02, 6.6765e-01
2.6442e+02, 5.6640e-01
2.6447e+02, 4.8451e-01
2.6451e+02, 4.1807e-01
2.6456e+02, 3.6437e-01
2.6460e+02, 3.2066e-01
2.6465e+02, 2.8507e-01
2.6469e+02, 2.5577e-01
2.6474e+02, 2.3155e-01
2.6478e+02, 2.1125e-01
2.6483e+02, 1.9413e-01
2.6492e+02, 1.6682e-01
2.6501e+02, 1.4611e-01
2.6510e+02, 1.2980e-01
2.6519e+02, 1.1659e-01
2.6528e+02, 1.0565e-01
2.6537e+02, 9.6433e-02
2.6555e+02, 8.1794e-02
2.6573e+02, 7.0721e-02
2.6591e+02, 6.2114e-02
2.6609e+02, 5.5274e-02
2.6627e+02, 4.9745e-02
2.6648e+02, 4.4635e-02
2.6668e+02, 4.0496e-02
2.6710e+02, 3.4244e-02
2.6751e+02, 2.9785e-02
2.6792e+02, 2.6501e-02
2.6834e+02, 2.4021e-02
2.6875e+02, 2.2110e-02
2.6916e+02, 2.0622e-02
2.6983e+02, 1.8797e-02
2.7050e+02, 1.7456e-02
2.7117e+02, 1.6464e-02
2.7185e+02, 1.5718e-02
2.7319e+02, 1.4714e-02
2.7453e+02, 1.4127e-02
2.7587e+02, 1.3760e-02
2.7721e+02, 1.3577e-02
2.7990e+02, 1.3455e-02
2.8423e+02, 1.3812e-02
2.8857e+02, 1.4568e-02
2.9290e+02, 1.5655e-02
2.9724e+02, 1.7139e-02
3.0157e+02, 1.9082e-02
3.0591e+02, 2.1607e-02
3.1024e+02, 2.5065e-02
3.1241e+02, 2.7249e-02
3.1458e+02, 2.9851e-02
3.1540e+02, 3.1020e-02
3.1582e+02, 3.1627e-02
3.1623e+02, 3.2253e-02
3.1623e+02, 3.2253e-02
3.1623e+02, 3.2254e-02
3.1623e+02, 3.2254e-02
3.1623e+02, 3.2256e-02
3.1623e+02, 3.2258e-02
3.1624e+02, 3.2264e-02
3.1624e+02, 3.2275e-02
3.1626e+02, 3.2298e-02
3.1629e+02, 3.2342e-02
3.1634e+02, 3.2433e-02
3.1646e+02, 3.2616e-02
3.1669e+02, 3.2991e-02
3.1697e+02, 3.3480e-02
3.1726e+02, 3.3987e-02
3.1783e+02, 3.5062e-02
3.1898e+02, 3.7508e-02
3.2012e+02, 4.0227e-02
3.2127e+02, 4.3586e-02
3.2241e+02, 4.7799e-02
3.2356e+02, 5.3327e-02
3.2413e+02, 5.6819e-02
3.2471e+02, 6.0984e-02
3.2528e+02, 6.6207e-02
3.2585e+02, 7.2952e-02
3.2620e+02, 7.8031e-02
3.2654e+02, 8.4180e-02
3.2688e+02, 9.1760e-02
3.2723e+02, 1.0133e-01
3.2757e+02, 1.1384e-01
3.2774e+02, 1.2165e-01
3.2791e+02, 1.3083e-01
3.2809e+02, 1.4176e-01
3.2826e+02, 1.5493e-01
3.2843e+02, 1.7108e-01
3.2860e+02, 1.9129e-01
3.2875e+02, 2.1361e-01
3.2890e+02, 2.4211e-01
3.2898e+02, 2.5955e-01
3.2905e+02, 2.7981e-01
3.2913e+02, 3.0369e-01
3.2920e+02, 3.3225e-01
3.2928e+02, 3.6714e-01
3.2935e+02, 4.1062e-01
3.2943e+02, 4.6596e-01
3.2950e+02, 5.3773e-01
3.2954e+02, 5.8181e-01
3.2958e+02, 6.3266e-01
3.2962e+02, 6.9147e-01
3.2965e+02, 7.5963e-01
3.2969e+02, 8.3872e-01
3.2973e+02, 9.3055e-01
3.2977e+02, 1.0371e+00
3.2980e+02, 1.1603e+00
3.2984e+02, 1.2959e+00
3.2988e+02, 1.4513e+00
3.2991e+02, 1.6289e+00
3.2995e+02, 1.8313e+00
3.2998e+02, 2.0609e+00
3.3002e+02, 2.3203e+00
3.3005e+02, 2.6119e+00
3.3009e+02, 2.9380e+00
3.3013e+02, 3.3006e+00
3.3016e+02, 3.7014e+00
3.3023e+02, 4.6219e+00
3.3031e+02, 5.7013e+00
3.3038e+02, 6.9289e+00
3.3046e+02, 8.4198e+00
3.3053e+02, 9.9981e+00
3.3069e+02, 1.3084e+01
3.3077e+02, 1.4386e+01
3.3085e+02, 1.5389e+01
3.3092e+02, 1.5994e+01
3.3100e+02, 1.6199e+01
3.3108e+02, 1.5959e+01
3.3116e+02, 1.5267e+01
3.3125e+02, 1.3988e+01
3.3135e+02, 1.2336e+01
3.3149e+02, 9.4109e+00
3.3157e+02, 7.9640e+00
3.3164e+02, 6.6138e+00
3.3172e+02, 5.2945e+00
3.3176e+02, 4.7056e+00
3.3180e+02, 4.1677e+00
3.3184e+02, 3.6780e+00
3.3188e+02, 3.2383e+00
3.3192e+02, 2.8446e+00
3.3196e+02, 2.4963e+00
3.3201e+02, 2.0953e+00
3.3207e+02, 1.7605e+00
3.3212e+02, 1.4837e+00
3.3217e+02, 1.2566e+00
3.3221e+02, 1.1142e+00
3.3225e+02, 9.9235e-01
3.3229e+02, 8.8829e-01
3.3233e+02, 7.9972e-01
3.3237e+02, 7.2394e-01
3.3241e+02, 6.5921e-01
3.3245e+02, 6.0383e-01
3.3249e+02, 5.5640e-01
3.3253e+02, 5.1545e-01
3.3257e+02, 4.8003e-01
3.3265e+02, 4.2238e-01
3.3273e+02, 3.7783e-01
3.3281e+02, 3.4260e-01
3.3289e+02, 3.1407e-01
3.3297e+02, 2.9056e-01
3.3305e+02, 2.7082e-01
3.3313e+02, 2.5402e-01
3.3329e+02, 2.2695e-01
3.3345e+02, 2.0621e-01
3.3363e+02, 1.8871e-01
3.3380e+02, 1.7495e-01
3.3397e+02, 1.6398e-01
3.3415e+02, 1.5513e-01
3.3449e+02, 1.4205e-01
3.3484e+02, 1.3322e-01
3.3518e+02, 1.2721e-01
3.3553e+02, 1.2319e-01
3.3622e+02, 1.1931e-01
3.3681e+02, 1.1889e-01
3.3740e+02, 1.2016e-01
3.3857e+02, 1.2667e-01
3.3974e+02, 1.3741e-01
3.4091e+02, 1.5212e-01
3.4208e+02, 1.7120e-01
3.4326e+02, 1.9559e-01
3.4443e+02, 2.2684e-01
3.4502e+02, 2.4575e-01
3.4560e+02, 2.6737e-01
3.4635e+02, 2.9964e-01
3.4709e+02, 3.3853e-01
3.4784e+02, 3.8571e-01
3.4859e+02, 4.4346e-01
3.4933e+02, 5.1646e-01
3.4970e+02, 5.6019e-01
3.5008e+02, 6.0985e-01
3.5045e+02, 6.6659e-01
3.5082e+02, 7.3179e-01
3.5120e+02, 8.0725e-01
3.5157e+02, 8.9521e-01
3.5186e+02, 9.7503e-01
3.5216e+02, 1.0662e+00
3.5245e+02, 1.1709e+00
3.5274e+02, 1.2919e+00
3.5304e+02, 1.4325e+00
3.5333e+02, 1.5976e+00
3.5362e+02, 1.7937e+00
3.5391e+02, 2.0293e+00
3.5417e+02, 2.2733e+00
3.5442e+02, 2.5652e+00
3.5467e+02, 2.9182e+00
3.5493e+02, 3.3510e+00
3.5505e+02, 3.6051e+00
3.5518e+02, 3.8896e+00
3.5531e+02, 4.2101e+00
3.5543e+02, 4.5726e+00
3.5556e+02, 4.9859e+00
3.5569e+02, 5.4594e+00
3.5581e+02, 6.0069e+00
3.5594e+02, 6.6444e+00
3.5608e+02, 7.4817e+00
3.5615e+02, 7.9646e+00
3.5622e+02, 8.4979e+00
3.5629e+02, 9.0910e+00
3.5636e+02, 9.7521e+00
3.5643e+02, 1.0494e+01
3.5650e+02, 1.1332e+01
3.5657e+02, 1.2286e+01
3.5664e+02, 1.3378e+01
3.5671e+02, 1.4643e+01
3.5678e+02, 1.6116e+01
3.5685e+02, 1.7856e+01
3.5692e+02, 1.9925e+01
3.5699e+02, 2.2412e+01
3.5706e+02, 2.5431e+01
3.5709e+02, 2.7275e+01
3.5713e+02, 2.9322e+01
3.5717e+02, 3.1610e+01
3.5720e+02, 3.4156e+01
3.5724e+02, 3.7007e+01
3.5728e+02, 4.0181e+01
3.5731e+02, 4.3725e+01
3.5735e+02, 4.7678e+01
3.5739e+02, 5.2095e+01
3.5742e+02, 5.6998e+01
3.5746e+02, 6.2443e+01
3.5750e+02, 6.8474e+01
3.5753e+02, 7.5156e+01
3.5757e+02, 8.2496e+01
3.5761e+02, 9.0549e+01
3.5764e+02, 9.9351e+01
3.5770e+02, 1.1453e+02
3.5776e+02, 1.3160e+02
3.5781e+02, 1.5058e+02
3.5787e+02, 1.7140e+02
3.5798e+02, 2.1779e+02
3.5810e+02, 2.6806e+02
3.5824e+02, 3.3190e+02
3.5832e+02, 3.5995e+02
3.5839e+02, 3.8340e+02
3.5850e+02, 4.0637e+02
3.5860e+02, 4.1429e+02
3.5868e+02, 4.0994e+02
3.5875e+02, 3.9739e+02
3.5883e+02, 3.7744e+02
3.5890e+02, 3.5146e+02
3.5900e+02, 3.1304e+02
3.5924e+02, 2.0818e+02
3.5936e+02, 1.6099e+02
3.5942e+02, 1.4014e+02
3.5947e+02, 1.2139e+02
3.5952e+02, 1.0790e+02
3.5957e+02, 9.5735e+01
3.5962e+02, 8.4859e+01
3.5966e+02, 7.5200e+01
3.5971e+02, 6.6674e+01
3.5976e+02, 5.9188e+01
3.5981e+02, 5.2644e+01
3.5985e+02, 4.6954e+01
3.5990e+02, 4.1998e+01
3.5995e+02, 3.7698e+01
3.6000e+02, 3.3971e+01
3.6004e+02, 3.0745e+01
3.6009e+02, 2.7938e+01
3.6014e+02, 2.5496e+01
3.6019e+02, 2.3366e+01
3.6023e+02, 2.1506e+01
3.6032e+02, 1.8593e+01
3.6041e+02, 1.6275e+01
3.6050e+02, 1.4399e+01
3.6059e+02, 1.2856e+01
3.6068e+02, 1.1566e+01
3.6077e+02, 1.0476e+01
3.6086e+02, 9.5438e+00
3.6095e+02, 8.7375e+00
3.6104e+02, 8.0337e+00
3.6112e+02, 7.4161e+00
3.6130e+02, 6.3836e+00
3.6148e+02, 5.5583e+00
3.6166e+02, 4.8864e+00
3.6181e+02, 4.3994e+00
3.6197e+02, 3.9831e+00
3.6212e+02, 3.6241e+00
3.6228e+02, 3.3122e+00
3.6243e+02, 3.0394e+00
3.6258e+02, 2.7995e+00
3.6289e+02, 2.3987e+00
3.6320e+02, 2.0794e+00
3.6351e+02, 1.8207e+00
3.6382e+02, 1.6077e+00
3.6413e+02, 1.4299e+00
3.6441e+02, 1.2906e+00
3.6470e+02, 1.1707e+00
3.6498e+02, 1.0668e+00
3.6527e+02, 9.7629e-01
3.6555e+02, 8.9684e-01
3.6584e+02, 8.2675e-01
3.6641e+02, 7.0926e-01
3.6698e+02, 6.1524e-01
3.6755e+02, 5.3900e-01
3.6812e+02, 4.7654e-01
3.6869e+02, 4.2424e-01
3.6921e+02, 3.8331e-01
3.6973e+02, 3.4803e-01
3.7025e+02, 3.1744e-01
3.7077e+02, 2.9074e-01
3.7130e+02, 2.6730e-01
3.7182e+02, 2.4660e-01
3.7286e+02, 2.1188e-01
3.7391e+02, 1.8408e-01
3.7495e+02, 1.6146e-01
3.7600e+02, 1.4283e-01
3.7704e+02, 1.2741e-01
3.7856e+02, 1.0913e-01
3.8008e+02, 9.4501e-02
3.8160e+02, 8.2701e-02
3.8236e+02, 7.7667e-02
3.8312e+02, 7.2995e-02
3.8314e+02, 7.2893e-02
3.8320e+02, 7.2543e-02
3.8326e+02, 7.2196e-02
3.8339e+02, 7.1423e-02
3.8353e+02, 7.0666e-02
3.8380e+02, 6.9203e-02
3.8434e+02, 6.6446e-02
3.8542e+02, 6.1463e-02
3.8759e+02, 5.3034e-02
3.8976e+02, 4.6300e-02
3.9193e+02, 4.0867e-02
3.9410e+02, 3.6431e-02
3.9627e+02, 3.2774e-02
3.9844e+02, 2.9741e-02
4.0061e+02, 2.7223e-02
4.0279e+02, 2.5132e-02
4.0498e+02, 2.3455e-02
4.0716e+02, 2.2219e-02
4.0935e+02, 2.1548e-02
4.1072e+02, 2.1614e-02
4.1208e+02, 2.2435e-02
4.1277e+02, 2.3315e-02
4.1345e+02, 2.4830e-02
4.1413e+02, 2.7452e-02
4.1447e+02, 2.9441e-02
4.1482e+02, 3.2161e-02
4.1511e+02, 3.5355e-02
4.1540e+02, 3.9809e-02
4.1569e+02, 4.6298e-02
4.1598e+02, 5.6406e-02
4.1612e+02, 6.3926e-02
4.1627e+02, 7.4428e-02
4.1641e+02, 9.0076e-02
4.1649e+02, 1.0101e-01
4.1656e+02, 1.1497e-01
4.1663e+02, 1.3306e-01
4.1670e+02, 1.5666e-01
4.1678e+02, 1.8753e-01
4.1685e+02, 2.2781e-01
4.1692e+02, 2.8024e-01
4.1699e+02, 3.4779e-01
4.1707e+02, 4.3376e-01
4.1710e+02, 4.8473e-01
4.1714e+02, 5.4141e-01
4.1717e+02, 6.0450e-01
4.1721e+02, 6.7421e-01
4.1728e+02, 8.3463e-01
4.1736e+02, 1.0242e+00
4.1743e+02, 1.2427e+00
4.1750e+02, 1.4888e+00
4.1757e+02, 1.7577e+00
4.1772e+02, 2.3340e+00
4.1784e+02, 2.7976e+00
4.1796e+02, 3.1900e+00
4.1805e+02, 3.4127e+00
4.1815e+02, 3.5329e+00
4.1820e+02, 3.5507e+00
4.1825e+02, 3.5321e+00
4.1828e+02, 3.5094e+00
4.1834e+02, 3.4190e+00
4.1841e+02, 3.2822e+00
4.1852e+02, 2.9283e+00
