ebin, xs
1.1170e+03, 6.8657e-02
1.1232e+03, 6.1243e-02
1.1295e+03, 5.5216e-02
1.1357e+03, 5.0273e-02
1.1416e+03, 4.6390e-02
1.1475e+03, 4.3116e-02
1.1534e+03, 4.0372e-02
1.1593e+03, 3.8097e-02
1.1652e+03, 3.5999e-02
1.1710e+03, 3.4314e-02
1.1828e+03, 3.1570e-02
1.1946e+03, 2.9620e-02
1.2064e+03, 2.8315e-02
1.2182e+03, 2.7566e-02
1.2300e+03, 2.7336e-02
1.2411e+03, 2.7597e-02
1.2521e+03, 2.8362e-02
1.2632e+03, 2.9726e-02
1.2743e+03, 3.1850e-02
1.2854e+03, 3.4997e-02
1.2910e+03, 3.7088e-02
1.2965e+03, 3.9648e-02
1.3021e+03, 4.2783e-02
1.3076e+03, 4.6657e-02
1.3131e+03, 5.1493e-02
1.3187e+03, 5.7616e-02
1.3228e+03, 6.3382e-02
1.3270e+03, 7.0215e-02
1.3312e+03, 7.8846e-02
1.3353e+03, 8.9683e-02
1.3395e+03, 1.0360e-01
1.3416e+03, 1.1206e-01
1.3436e+03, 1.2179e-01
1.3457e+03, 1.3310e-01
1.3478e+03, 1.4632e-01
1.3499e+03, 1.6187e-01
1.3520e+03, 1.8034e-01
1.3540e+03, 2.0249e-01
1.3561e+03, 2.2905e-01
1.3582e+03, 2.6226e-01
1.3603e+03, 3.0389e-01
1.3613e+03, 3.2879e-01
1.3624e+03, 3.5707e-01
1.3634e+03, 3.8936e-01
1.3644e+03, 4.2645e-01
1.3655e+03, 4.6939e-01
1.3665e+03, 5.1940e-01
1.3676e+03, 5.7806e-01
1.3686e+03, 6.4719e-01
1.3694e+03, 7.1156e-01
1.3702e+03, 7.8658e-01
1.3711e+03, 8.7469e-01
1.3719e+03, 9.7895e-01
1.3727e+03, 1.1036e+00
1.3735e+03, 1.2538e+00
1.3739e+03, 1.3410e+00
1.3744e+03, 1.4375e+00
1.3748e+03, 1.5454e+00
1.3752e+03, 1.6659e+00
1.3754e+03, 1.7317e+00
1.3756e+03, 1.8017e+00
1.3758e+03, 1.8760e+00
1.3760e+03, 1.9548e+00
1.3762e+03, 2.0392e+00
1.3764e+03, 2.1292e+00
1.3766e+03, 2.2255e+00
1.3768e+03, 2.3281e+00
1.3770e+03, 2.4387e+00
1.3772e+03, 2.5575e+00
1.3774e+03, 2.6854e+00
1.3777e+03, 2.8227e+00
1.3779e+03, 2.9718e+00
1.3781e+03, 3.1332e+00
1.3782e+03, 3.2190e+00
1.3783e+03, 3.3085e+00
1.3784e+03, 3.4018e+00
1.3785e+03, 3.4982e+00
1.3786e+03, 3.6172e+00
1.3787e+03, 3.7413e+00
1.3788e+03, 3.8722e+00
1.3790e+03, 4.0102e+00
1.3791e+03, 4.1558e+00
1.3792e+03, 4.3098e+00
1.3793e+03, 4.4727e+00
1.3794e+03, 4.6453e+00
1.3795e+03, 4.8300e+00
1.3797e+03, 5.0245e+00
1.3798e+03, 5.2314e+00
1.3799e+03, 5.4518e+00
1.3800e+03, 5.6868e+00
1.3801e+03, 5.9379e+00
1.3803e+03, 6.2067e+00
1.3804e+03, 6.4948e+00
1.3805e+03, 6.8069e+00
1.3806e+03, 7.1401e+00
1.3807e+03, 7.4995e+00
1.3809e+03, 7.8879e+00
1.3810e+03, 8.3089e+00
1.3811e+03, 8.7661e+00
1.3812e+03, 9.2641e+00
1.3813e+03, 9.8081e+00
1.3815e+03, 1.0409e+01
1.3816e+03, 1.1065e+01
1.3817e+03, 1.1788e+01
1.3818e+03, 1.2587e+01
1.3819e+03, 1.3475e+01
1.3820e+03, 1.4464e+01
1.3822e+03, 1.5570e+01
1.3823e+03, 1.6809e+01
1.3824e+03, 1.8006e+01
1.3825e+03, 1.9334e+01
1.3826e+03, 2.0809e+01
1.3827e+03, 2.2451e+01
1.3828e+03, 2.4279e+01
1.3829e+03, 2.6316e+01
1.3830e+03, 2.8586e+01
1.3831e+03, 3.1089e+01
1.3832e+03, 3.3899e+01
1.3833e+03, 3.7020e+01
1.3834e+03, 4.0480e+01
1.3835e+03, 4.4302e+01
1.3836e+03, 4.8511e+01
1.3837e+03, 5.3126e+01
1.3838e+03, 5.8162e+01
1.3839e+03, 6.3573e+01
1.3841e+03, 7.0479e+01
1.3842e+03, 7.7890e+01
1.3844e+03, 9.4228e+01
1.3846e+03, 1.1209e+02
1.3849e+03, 1.3053e+02
1.3852e+03, 1.5113e+02
1.3854e+03, 1.6833e+02
1.3857e+03, 1.7978e+02
1.3859e+03, 1.8279e+02
1.3860e+03, 1.8379e+02
1.3861e+03, 1.8328e+02
1.3863e+03, 1.8035e+02
1.3864e+03, 1.7500e+02
1.3866e+03, 1.6742e+02
1.3867e+03, 1.5807e+02
1.3870e+03, 1.3558e+02
1.3874e+03, 1.1118e+02
1.3877e+03, 8.7092e+01
1.3879e+03, 7.6252e+01
1.3880e+03, 6.6409e+01
1.3882e+03, 5.7633e+01
1.3883e+03, 4.9927e+01
1.3885e+03, 4.3250e+01
1.3887e+03, 3.7523e+01
1.3888e+03, 3.2623e+01
1.3890e+03, 2.8506e+01
1.3892e+03, 2.5033e+01
1.3893e+03, 2.2106e+01
1.3895e+03, 1.9624e+01
1.3896e+03, 1.7537e+01
1.3898e+03, 1.5764e+01
1.3900e+03, 1.4250e+01
1.3901e+03, 1.2941e+01
1.3903e+03, 1.1817e+01
1.3905e+03, 1.0839e+01
1.3906e+03, 9.9821e+00
1.3910e+03, 8.5545e+00
1.3913e+03, 7.4263e+00
1.3916e+03, 6.5501e+00
1.3919e+03, 5.8270e+00
1.3922e+03, 5.2186e+00
1.3925e+03, 4.7042e+00
1.3928e+03, 4.2624e+00
1.3932e+03, 3.8822e+00
1.3935e+03, 3.5503e+00
1.3938e+03, 3.2608e+00
1.3944e+03, 2.7793e+00
1.3950e+03, 2.3984e+00
1.3956e+03, 2.0918e+00
1.3963e+03, 1.8419e+00
1.3969e+03, 1.6436e+00
1.3975e+03, 1.4767e+00
1.3980e+03, 1.3340e+00
1.3986e+03, 1.2114e+00
1.3992e+03, 1.1047e+00
1.3998e+03, 1.0118e+00
1.4004e+03, 9.3028e-01
1.4010e+03, 8.5839e-01
1.4022e+03, 7.3786e-01
1.4034e+03, 6.4150e-01
1.4046e+03, 5.6325e-01
1.4058e+03, 4.9888e-01
1.4068e+03, 4.5013e-01
1.4079e+03, 4.0847e-01
1.4090e+03, 3.7268e-01
1.4100e+03, 3.4177e-01
1.4122e+03, 2.9057e-01
1.4143e+03, 2.5041e-01
1.4164e+03, 2.1848e-01
1.4186e+03, 1.9270e-01
1.4207e+03, 1.7157e-01
1.4228e+03, 1.5405e-01
1.4251e+03, 1.3862e-01
1.4274e+03, 1.2570e-01
1.4296e+03, 1.1499e-01
1.4319e+03, 1.0560e-01
1.4364e+03, 9.0522e-02
1.4409e+03, 7.9149e-02
1.4454e+03, 7.0356e-02
1.4499e+03, 6.3433e-02
1.4544e+03, 5.7912e-02
1.4589e+03, 5.3476e-02
1.4625e+03, 5.0597e-02
1.4660e+03, 4.8275e-02
1.4696e+03, 4.6076e-02
1.4732e+03, 4.4339e-02
1.4803e+03, 4.1485e-02
1.4874e+03, 3.9445e-02
1.4945e+03, 3.8039e-02
1.5016e+03, 3.7147e-02
1.5088e+03, 3.6687e-02
1.5159e+03, 3.6604e-02
1.5263e+03, 3.7191e-02
1.5368e+03, 3.8353e-02
1.5472e+03, 4.0216e-02
1.5577e+03, 4.2994e-02
1.5681e+03, 4.6754e-02
1.5785e+03, 5.2069e-02
1.5838e+03, 5.5458e-02
1.5890e+03, 5.9838e-02
1.5942e+03, 6.5040e-02
1.5994e+03, 7.2265e-02
1.6042e+03, 8.1495e-02
1.6065e+03, 8.7791e-02
1.6089e+03, 9.5873e-02
1.6113e+03, 1.0667e-01
1.6125e+03, 1.1355e-01
1.6137e+03, 1.2176e-01
1.6149e+03, 1.3170e-01
1.6160e+03, 1.4416e-01
1.6172e+03, 1.6016e-01
1.6184e+03, 1.8119e-01
1.6195e+03, 2.0641e-01
1.6200e+03, 2.2214e-01
1.6205e+03, 2.4066e-01
1.6211e+03, 2.6275e-01
1.6216e+03, 2.8944e-01
1.6222e+03, 3.2216e-01
1.6227e+03, 3.6295e-01
1.6231e+03, 4.0521e-01
1.6236e+03, 4.5769e-01
1.6240e+03, 5.2428e-01
1.6242e+03, 5.6476e-01
1.6245e+03, 6.1118e-01
1.6247e+03, 6.6548e-01
1.6249e+03, 7.2929e-01
1.6251e+03, 8.0633e-01
1.6254e+03, 9.0061e-01
1.6256e+03, 1.0204e+00
1.6257e+03, 1.0929e+00
1.6258e+03, 1.1765e+00
1.6259e+03, 1.2748e+00
1.6260e+03, 1.3893e+00
1.6261e+03, 1.5249e+00
1.6262e+03, 1.6868e+00
1.6264e+03, 1.8832e+00
1.6265e+03, 2.1183e+00
1.6266e+03, 2.4032e+00
1.6267e+03, 2.7489e+00
1.6268e+03, 3.1730e+00
1.6269e+03, 3.6832e+00
1.6270e+03, 4.3006e+00
1.6271e+03, 5.0448e+00
1.6272e+03, 5.9463e+00
1.6274e+03, 7.0124e+00
1.6275e+03, 8.2747e+00
1.6276e+03, 9.7577e+00
1.6277e+03, 1.1502e+01
1.6278e+03, 1.3498e+01
1.6279e+03, 1.5778e+01
1.6280e+03, 1.8356e+01
1.6281e+03, 2.1458e+01
1.6283e+03, 2.4907e+01
1.6284e+03, 2.8685e+01
1.6285e+03, 3.2728e+01
1.6287e+03, 4.1533e+01
1.6290e+03, 5.0756e+01
1.6292e+03, 6.0173e+01
1.6295e+03, 6.8040e+01
1.6296e+03, 7.1827e+01
1.6298e+03, 7.4306e+01
1.6300e+03, 7.5382e+01
1.6302e+03, 7.4716e+01
1.6303e+03, 7.2766e+01
1.6305e+03, 6.9394e+01
1.6306e+03, 6.4886e+01
1.6309e+03, 5.4510e+01
1.6312e+03, 4.2968e+01
1.6315e+03, 3.2389e+01
1.6317e+03, 2.7591e+01
1.6318e+03, 2.3233e+01
1.6319e+03, 1.9358e+01
1.6321e+03, 1.5979e+01
1.6322e+03, 1.3087e+01
1.6324e+03, 1.0670e+01
1.6325e+03, 8.7301e+00
1.6326e+03, 7.1426e+00
1.6327e+03, 6.4568e+00
1.6328e+03, 5.8483e+00
1.6328e+03, 5.2936e+00
1.6329e+03, 4.8038e+00
1.6330e+03, 4.3591e+00
1.6330e+03, 3.9680e+00
1.6331e+03, 3.6141e+00
1.6332e+03, 3.3036e+00
1.6332e+03, 3.0234e+00
1.6333e+03, 2.7779e+00
1.6334e+03, 2.3626e+00
1.6336e+03, 2.0322e+00
1.6337e+03, 1.7723e+00
1.6338e+03, 1.5648e+00
1.6340e+03, 1.3978e+00
1.6341e+03, 1.2619e+00
1.6343e+03, 1.1499e+00
1.6344e+03, 1.0564e+00
1.6345e+03, 9.7733e-01
1.6348e+03, 8.5028e-01
1.6351e+03, 7.5311e-01
1.6353e+03, 6.7552e-01
1.6356e+03, 6.1238e-01
1.6359e+03, 5.5960e-01
1.6361e+03, 5.1516e-01
1.6364e+03, 4.7716e-01
1.6367e+03, 4.4437e-01
1.6372e+03, 3.9079e-01
1.6378e+03, 3.4929e-01
1.6383e+03, 3.1649e-01
1.6388e+03, 2.9019e-01
1.6396e+03, 2.6122e-01
1.6404e+03, 2.3892e-01
1.6411e+03, 2.2145e-01
1.6419e+03, 2.0759e-01
1.6426e+03, 1.9652e-01
1.6434e+03, 1.8763e-01
1.6449e+03, 1.7464e-01
1.6464e+03, 1.6592e-01
1.6479e+03, 1.6020e-01
1.6494e+03, 1.5667e-01
1.6510e+03, 1.5487e-01
1.6546e+03, 1.5500e-01
1.6583e+03, 1.5956e-01
1.6620e+03, 1.6747e-01
1.6657e+03, 1.7823e-01
1.6693e+03, 1.9173e-01
1.6730e+03, 2.0814e-01
1.6749e+03, 2.1745e-01
1.6767e+03, 2.2761e-01
1.6785e+03, 2.3879e-01
1.6795e+03, 2.4476e-01
1.6804e+03, 2.5101e-01
1.6813e+03, 2.5796e-01
1.6823e+03, 2.6525e-01
1.6833e+03, 2.7289e-01
1.6843e+03, 2.8092e-01
1.6852e+03, 2.8935e-01
1.6862e+03, 2.9821e-01
1.6872e+03, 3.0753e-01
1.6882e+03, 3.1732e-01
1.6890e+03, 3.2648e-01
1.6899e+03, 3.3606e-01
1.6908e+03, 3.4609e-01
1.6916e+03, 3.5661e-01
1.6925e+03, 3.6765e-01
1.6929e+03, 3.7337e-01
1.6933e+03, 3.7923e-01
1.6938e+03, 3.8525e-01
1.6942e+03, 3.9142e-01
1.6946e+03, 3.9775e-01
1.6951e+03, 4.0424e-01
1.6957e+03, 4.1344e-01
1.6963e+03, 4.2298e-01
1.6969e+03, 4.3286e-01
1.6975e+03, 4.4309e-01
1.6981e+03, 4.5371e-01
1.6986e+03, 4.6473e-01
1.6992e+03, 4.7618e-01
1.6998e+03, 4.8805e-01
1.7010e+03, 5.1324e-01
1.7022e+03, 5.4047e-01
1.7034e+03, 5.7001e-01
1.7046e+03, 6.0207e-01
1.7058e+03, 6.3701e-01
1.7070e+03, 6.7513e-01
1.7082e+03, 7.1685e-01
1.7094e+03, 7.6257e-01
1.7105e+03, 8.1291e-01
1.7117e+03, 8.6842e-01
1.7129e+03, 9.2991e-01
1.7141e+03, 9.9817e-01
1.7153e+03, 1.0743e+00
1.7165e+03, 1.1595e+00
1.7177e+03, 1.2553e+00
1.7189e+03, 1.3635e+00
1.7201e+03, 1.4863e+00
1.7212e+03, 1.6263e+00
1.7224e+03, 1.7870e+00
1.7236e+03, 1.9724e+00
1.7248e+03, 2.1881e+00
1.7260e+03, 2.4405e+00
1.7272e+03, 2.7387e+00
1.7284e+03, 3.0935e+00
1.7290e+03, 3.2968e+00
1.7296e+03, 3.5204e+00
1.7302e+03, 3.7667e+00
1.7308e+03, 4.0385e+00
1.7314e+03, 4.3403e+00
1.7320e+03, 4.6758e+00
1.7326e+03, 5.0500e+00
1.7331e+03, 5.4678e+00
1.7340e+03, 6.1697e+00
1.7349e+03, 7.0057e+00
1.7357e+03, 8.0076e+00
1.7366e+03, 9.2146e+00
1.7375e+03, 1.0676e+01
1.7379e+03, 1.1523e+01
1.7383e+03, 1.2456e+01
1.7388e+03, 1.3489e+01
1.7392e+03, 1.4625e+01
1.7396e+03, 1.5878e+01
1.7401e+03, 1.7250e+01
1.7408e+03, 1.9898e+01
1.7415e+03, 2.2902e+01
1.7423e+03, 2.6188e+01
1.7430e+03, 2.9588e+01
1.7438e+03, 3.2830e+01
1.7445e+03, 3.5555e+01
1.7453e+03, 3.7380e+01
1.7460e+03, 3.8010e+01
1.7466e+03, 3.7513e+01
1.7471e+03, 3.6584e+01
1.7476e+03, 3.5244e+01
1.7485e+03, 3.1674e+01
1.7503e+03, 2.3391e+01
1.7512e+03, 1.9655e+01
1.7522e+03, 1.6464e+01
1.7531e+03, 1.3823e+01
1.7540e+03, 1.1676e+01
1.7547e+03, 1.0375e+01
1.7553e+03, 9.2570e+00
1.7560e+03, 8.2926e+00
1.7567e+03, 7.4601e+00
1.7573e+03, 6.7371e+00
1.7580e+03, 6.1090e+00
1.7587e+03, 5.5596e+00
1.7593e+03, 5.0784e+00
1.7600e+03, 4.6539e+00
1.7607e+03, 4.2791e+00
1.7620e+03, 3.6493e+00
1.7633e+03, 3.1456e+00
1.7647e+03, 2.7373e+00
1.7658e+03, 2.4585e+00
1.7669e+03, 2.2197e+00
1.7680e+03, 2.0143e+00
1.7691e+03, 1.8367e+00
1.7702e+03, 1.6809e+00
1.7712e+03, 1.5431e+00
1.7734e+03, 1.3131e+00
1.7756e+03, 1.1305e+00
1.7778e+03, 9.8329e-01
1.7800e+03, 8.6294e-01
1.7822e+03, 7.6337e-01
1.7841e+03, 6.8857e-01
1.7861e+03, 6.2423e-01
1.7880e+03, 5.6849e-01
1.7900e+03, 5.1991e-01
1.7919e+03, 4.7730e-01
1.7939e+03, 4.4007e-01
1.7977e+03, 3.7739e-01
1.8016e+03, 3.2689e-01
1.8055e+03, 2.8593e-01
1.8094e+03, 2.5223e-01
1.8133e+03, 2.2420e-01
1.8172e+03, 2.0062e-01
1.8211e+03, 1.8061e-01
1.8250e+03, 1.6347e-01
1.8289e+03, 1.4869e-01
1.8328e+03, 1.3585e-01
1.8366e+03, 1.2470e-01
1.8444e+03, 1.0616e-01
1.8522e+03, 9.1480e-02
1.8600e+03, 7.9708e-02
1.8678e+03, 7.0125e-02
1.8755e+03, 6.2222e-02
1.8823e+03, 5.6407e-02
1.8891e+03, 5.1412e-02
1.8960e+03, 4.7077e-02
1.9028e+03, 4.3287e-02
1.9164e+03, 3.7018e-02
1.9300e+03, 3.2109e-02
1.9436e+03, 2.8305e-02
1.9572e+03, 2.5114e-02
1.9708e+03, 2.2506e-02
1.9844e+03, 2.0370e-02
2.0000e+03, 1.8386e-02
2.0142e+03, 1.6943e-02
2.0283e+03, 1.5730e-02
2.0425e+03, 1.4716e-02
2.0566e+03, 1.3887e-02
2.0708e+03, 1.3277e-02
2.0850e+03, 1.2819e-02
2.0991e+03, 1.2510e-02
2.1133e+03, 1.2358e-02
2.1268e+03, 1.2442e-02
2.1404e+03, 1.2725e-02
2.1540e+03, 1.3199e-02
2.1676e+03, 1.4061e-02
2.1811e+03, 1.5403e-02
2.1879e+03, 1.6311e-02
2.1947e+03, 1.7475e-02
2.2015e+03, 1.8896e-02
2.2083e+03, 2.0598e-02
2.2150e+03, 2.2821e-02
2.2218e+03, 2.5658e-02
2.2268e+03, 2.8296e-02
2.2319e+03, 3.1537e-02
2.2369e+03, 3.5572e-02
2.2419e+03, 4.0670e-02
2.2444e+03, 4.3721e-02
2.2469e+03, 4.7232e-02
2.2494e+03, 5.1169e-02
2.2519e+03, 5.5674e-02
2.2544e+03, 6.0994e-02
2.2569e+03, 6.7217e-02
2.2594e+03, 7.4557e-02
2.2619e+03, 8.3295e-02
2.2643e+03, 9.3135e-02
2.2667e+03, 1.0497e-01
2.2690e+03, 1.1938e-01
2.2714e+03, 1.3717e-01
2.2737e+03, 1.5927e-01
2.2749e+03, 1.7245e-01
2.2761e+03, 1.8749e-01
2.2773e+03, 2.0472e-01
2.2785e+03, 2.2452e-01
2.2796e+03, 2.4744e-01
2.2808e+03, 2.7413e-01
2.2822e+03, 3.0986e-01
2.2835e+03, 3.5321e-01
2.2848e+03, 4.0661e-01
2.2861e+03, 4.7332e-01
2.2868e+03, 5.1313e-01
2.2875e+03, 5.5820e-01
2.2881e+03, 6.0948e-01
2.2888e+03, 6.6810e-01
2.2895e+03, 7.3586e-01
2.2901e+03, 8.1466e-01
2.2908e+03, 9.0736e-01
2.2914e+03, 1.0171e+00
2.2919e+03, 1.1057e+00
2.2924e+03, 1.2067e+00
2.2928e+03, 1.3224e+00
2.2931e+03, 1.3869e+00
2.2933e+03, 1.4560e+00
2.2935e+03, 1.5309e+00
2.2937e+03, 1.6114e+00
2.2940e+03, 1.6991e+00
2.2942e+03, 1.7939e+00
2.2944e+03, 1.8975e+00
2.2947e+03, 2.0102e+00
2.2949e+03, 2.1335e+00
2.2951e+03, 2.2690e+00
2.2953e+03, 2.3999e+00
2.2955e+03, 2.5430e+00
2.2957e+03, 2.6998e+00
2.2958e+03, 2.7834e+00
2.2959e+03, 2.8712e+00
2.2960e+03, 2.9644e+00
2.2961e+03, 3.0613e+00
2.2962e+03, 3.1644e+00
2.2963e+03, 3.2719e+00
2.2964e+03, 3.3863e+00
2.2965e+03, 3.5060e+00
2.2967e+03, 3.6325e+00
2.2968e+03, 3.7664e+00
2.2969e+03, 3.9096e+00
2.2970e+03, 4.0600e+00
2.2971e+03, 4.2215e+00
2.2972e+03, 4.3916e+00
2.2973e+03, 4.5747e+00
2.2974e+03, 4.7682e+00
2.2975e+03, 4.9770e+00
2.2976e+03, 5.1983e+00
2.2977e+03, 5.4380e+00
2.2978e+03, 5.6929e+00
2.2979e+03, 5.9699e+00
2.2980e+03, 6.2653e+00
2.2981e+03, 6.5872e+00
2.2982e+03, 6.9316e+00
2.2983e+03, 7.3043e+00
2.2984e+03, 7.7079e+00
2.2985e+03, 8.1501e+00
2.2986e+03, 8.6257e+00
2.2987e+03, 9.1479e+00
2.2988e+03, 9.7104e+00
2.2989e+03, 1.0329e+01
2.2990e+03, 1.0995e+01
2.2991e+03, 1.1721e+01
2.2992e+03, 1.2511e+01
2.2993e+03, 1.3379e+01
2.2994e+03, 1.4314e+01
2.2995e+03, 1.5340e+01
2.2996e+03, 1.6442e+01
2.2997e+03, 1.7648e+01
2.2998e+03, 1.8940e+01
2.3000e+03, 2.1834e+01
2.3002e+03, 2.5028e+01
2.3004e+03, 2.8645e+01
2.3006e+03, 3.2688e+01
2.3008e+03, 3.7112e+01
2.3010e+03, 4.1920e+01
2.3012e+03, 4.6990e+01
2.3015e+03, 5.7580e+01
2.3018e+03, 6.5699e+01
2.3022e+03, 7.2877e+01
2.3025e+03, 7.8420e+01
2.3028e+03, 8.1737e+01
2.3030e+03, 8.2531e+01
2.3031e+03, 8.2325e+01
2.3033e+03, 8.1115e+01
2.3035e+03, 7.8892e+01
2.3037e+03, 7.5753e+01
2.3039e+03, 7.1836e+01
2.3043e+03, 6.2312e+01
2.3047e+03, 5.1781e+01
2.3051e+03, 4.1189e+01
2.3053e+03, 3.6315e+01
2.3055e+03, 3.1852e+01
2.3057e+03, 2.7799e+01
2.3059e+03, 2.4210e+01
2.3061e+03, 2.1045e+01
2.3063e+03, 1.8312e+01
2.3065e+03, 1.5950e+01
2.3067e+03, 1.3934e+01
2.3068e+03, 1.2222e+01
2.3070e+03, 1.0772e+01
2.3072e+03, 9.5442e+00
2.3074e+03, 8.5042e+00
2.3076e+03, 7.6208e+00
2.3078e+03, 6.8710e+00
2.3080e+03, 6.2248e+00
2.3082e+03, 5.6680e+00
2.3084e+03, 5.1852e+00
2.3086e+03, 4.7661e+00
2.3090e+03, 4.0699e+00
2.3094e+03, 3.5230e+00
2.3098e+03, 3.1005e+00
2.3102e+03, 2.7531e+00
2.3106e+03, 2.4620e+00
2.3110e+03, 2.2164e+00
2.3113e+03, 2.0062e+00
2.3117e+03, 1.8255e+00
2.3121e+03, 1.6681e+00
2.3125e+03, 1.5309e+00
2.3132e+03, 1.3032e+00
2.3140e+03, 1.1233e+00
2.3147e+03, 9.7879e-01
2.3155e+03, 8.6103e-01
2.3162e+03, 7.6781e-01
2.3170e+03, 6.8921e-01
2.3177e+03, 6.2220e-01
2.3184e+03, 5.6452e-01
2.3191e+03, 5.1449e-01
2.3198e+03, 4.7083e-01
2.3206e+03, 4.3254e-01
2.3213e+03, 3.9883e-01
2.3227e+03, 3.4227e-01
2.3242e+03, 2.9710e-01
2.3256e+03, 2.6039e-01
2.3271e+03, 2.3018e-01
2.3284e+03, 2.0731e-01
2.3297e+03, 1.8777e-01
2.3310e+03, 1.7097e-01
2.3323e+03, 1.5645e-01
2.3336e+03, 1.4369e-01
2.3349e+03, 1.3240e-01
2.3375e+03, 1.1353e-01
2.3401e+03, 9.8505e-02
2.3427e+03, 8.6355e-02
2.3453e+03, 7.6389e-02
2.3479e+03, 6.8110e-02
2.3503e+03, 6.1514e-02
2.3528e+03, 5.5873e-02
2.3553e+03, 5.1008e-02
2.3577e+03, 4.6790e-02
2.3626e+03, 3.9942e-02
2.3675e+03, 3.4498e-02
2.3725e+03, 3.0168e-02
2.3774e+03, 2.6666e-02
2.3823e+03, 2.3792e-02
2.3872e+03, 2.1403e-02
2.3924e+03, 1.9288e-02
2.3976e+03, 1.7509e-02
2.4028e+03, 1.5996e-02
2.4080e+03, 1.4729e-02
2.4184e+03, 1.2627e-02
2.4288e+03, 1.1006e-02
2.4392e+03, 9.7270e-03
2.4497e+03, 8.6991e-03
2.4601e+03, 7.8596e-03
2.4705e+03, 7.1652e-03
2.4867e+03, 6.3006e-03
2.5029e+03, 5.6324e-03
2.5190e+03, 5.0847e-03
2.5352e+03, 4.6340e-03
2.5676e+03, 3.9388e-03
2.5838e+03, 3.6656e-03
2.5919e+03, 3.5471e-03
2.5939e+03, 3.5197e-03
2.5949e+03, 3.5616e-03
2.5954e+03, 3.7433e-03
2.5960e+03, 4.4026e-03
2.5962e+03, 5.1562e-03
2.5965e+03, 6.4382e-03
2.5967e+03, 8.5417e-03
2.5970e+03, 1.1872e-02
2.5972e+03, 1.6959e-02
2.5975e+03, 2.4460e-02
2.5977e+03, 3.5135e-02
2.5980e+03, 4.9799e-02
2.5982e+03, 6.9245e-02
2.5985e+03, 9.4135e-02
2.5987e+03, 1.2489e-01
2.5990e+03, 1.6157e-01
2.5995e+03, 2.5074e-01
2.6000e+03, 3.5305e-01
2.6000e+03, 7.0292e-01
3.0000e+03, 6.5558e-01
3.5000e+03, 6.0900e-01
4.0000e+03, 5.7641e-01
5.0000e+03, 5.2613e-01
6.0000e+03, 4.8702e-01
7.0000e+03, 4.5494e-01
8.0000e+03, 4.3138e-01
1.0000e+04, 3.9004e-01
1.2500e+04, 3.4840e-01
1.5000e+04, 3.1872e-01
1.7000e+04, 2.9742e-01
2.0000e+04, 2.7142e-01
2.2500e+04, 2.5323e-01
2.5000e+04, 2.3799e-01
3.0000e+04, 2.1276e-01
3.5000e+04, 1.9311e-01
4.0000e+04, 1.7677e-01
4.5000e+04, 1.6391e-01
5.0000e+04, 1.5320e-01
6.0000e+04, 1.3623e-01
7.0000e+04, 1.2395e-01
8.0000e+04, 1.1444e-01
9.0000e+04, 1.0722e-01
1.0000e+05, 1.0115e-01
1.0000e+05, 1.0123e-01
1.2500e+05, 9.1662e-02
1.5000e+05, 8.4521e-02
2.0000e+05, 7.7679e-02
2.5000e+05, 7.4917e-02
3.0000e+05, 7.4243e-02
4.0000e+05, 7.6990e-02
5.0000e+05, 7.9190e-02
5.1958e+05, 8.0013e-02
5.3916e+05, 8.0813e-02
5.5874e+05, 8.1593e-02
5.7832e+05, 8.2352e-02
6.1089e+05, 8.3575e-02
6.4346e+05, 8.4752e-02
6.5053e+05, 8.0599e-02
6.5760e+05, 7.6692e-02
6.7173e+05, 6.9546e-02
6.8587e+05, 6.3194e-02
7.0000e+05, 5.7535e-02
7.2500e+05, 5.4886e-02
7.5000e+05, 5.2444e-02
7.7500e+05, 5.0185e-02
8.0000e+05, 4.8090e-02
8.3272e+05, 4.6907e-02
8.6545e+05, 4.5796e-02
8.8272e+05, 4.4825e-02
9.0000e+05, 4.3893e-02
9.2500e+05, 4.3382e-02
9.5000e+05, 4.2891e-02
9.7500e+05, 4.2418e-02
1.0000e+06, 4.1962e-02
1.0039e+06, 4.1978e-02
1.0078e+06, 4.1993e-02
1.0117e+06, 4.2009e-02
1.0156e+06, 4.2024e-02
1.0195e+06, 4.2040e-02
1.0234e+06, 4.2055e-02
1.0273e+06, 4.2071e-02
1.0312e+06, 4.2086e-02
1.0352e+06, 4.2101e-02
1.0391e+06, 4.2116e-02
1.0430e+06, 4.2132e-02
1.0469e+06, 4.2147e-02
1.0508e+06, 4.2162e-02
1.0547e+06, 4.2177e-02
1.0586e+06, 4.2192e-02
1.0625e+06, 4.2207e-02
1.0664e+06, 4.2221e-02
1.0703e+06, 4.2236e-02
1.0742e+06, 4.2251e-02
1.0781e+06, 4.2266e-02
1.0820e+06, 4.2280e-02
1.0859e+06, 4.2295e-02
1.0898e+06, 4.2310e-02
1.0938e+06, 4.2324e-02
1.0977e+06, 4.2339e-02
1.1016e+06, 4.2353e-02
1.1055e+06, 4.2367e-02
1.1094e+06, 4.2382e-02
1.1133e+06, 4.2396e-02
1.1172e+06, 4.2410e-02
1.1211e+06, 4.2424e-02
1.1250e+06, 4.2439e-02
1.1289e+06, 4.2453e-02
1.1328e+06, 4.2467e-02
1.1367e+06, 4.2481e-02
1.1406e+06, 4.2495e-02
1.1445e+06, 4.2509e-02
