ebin, xs
2.3257e+03, 2.6503e-02
2.3358e+03, 2.9675e-02
2.3458e+03, 3.3551e-02
2.3558e+03, 3.8474e-02
2.3658e+03, 4.4725e-02
2.3708e+03, 4.8504e-02
2.3759e+03, 5.2849e-02
2.3802e+03, 5.7192e-02
2.3845e+03, 6.2141e-02
2.3888e+03, 6.7737e-02
2.3932e+03, 7.4144e-02
2.3975e+03, 8.1750e-02
2.4018e+03, 9.0668e-02
2.4061e+03, 1.0103e-01
2.4105e+03, 1.1318e-01
2.4142e+03, 1.2604e-01
2.4180e+03, 1.4135e-01
2.4218e+03, 1.5969e-01
2.4256e+03, 1.8206e-01
2.4294e+03, 2.0961e-01
2.4332e+03, 2.4395e-01
2.4369e+03, 2.8787e-01
2.4388e+03, 3.1428e-01
2.4407e+03, 3.4430e-01
2.4426e+03, 3.7930e-01
2.4445e+03, 4.2010e-01
2.4464e+03, 4.6797e-01
2.4483e+03, 5.2451e-01
2.4494e+03, 5.6320e-01
2.4506e+03, 6.0770e-01
2.4517e+03, 6.5766e-01
2.4529e+03, 7.1411e-01
2.4541e+03, 7.7812e-01
2.4554e+03, 8.6621e-01
2.4568e+03, 9.7011e-01
2.4575e+03, 1.0293e+00
2.4582e+03, 1.0940e+00
2.4589e+03, 1.1650e+00
2.4596e+03, 1.2431e+00
2.4602e+03, 1.3295e+00
2.4609e+03, 1.4250e+00
2.4616e+03, 1.5311e+00
2.4623e+03, 1.6496e+00
2.4630e+03, 1.7825e+00
2.4637e+03, 1.9317e+00
2.4644e+03, 2.1004e+00
2.4651e+03, 2.2920e+00
2.4658e+03, 2.5112e+00
2.4664e+03, 2.7626e+00
2.4671e+03, 3.0537e+00
2.4678e+03, 3.3921e+00
2.4685e+03, 3.7896e+00
2.4692e+03, 4.2591e+00
2.4699e+03, 4.8193e+00
2.4702e+03, 5.1406e+00
2.4706e+03, 5.4943e+00
2.4712e+03, 6.1952e+00
2.4718e+03, 7.0321e+00
2.4724e+03, 8.0438e+00
2.4727e+03, 8.6281e+00
2.4730e+03, 9.2743e+00
2.4732e+03, 9.9932e+00
2.4735e+03, 1.0789e+01
2.4738e+03, 1.1676e+01
2.4741e+03, 1.2665e+01
2.4744e+03, 1.3772e+01
2.4747e+03, 1.5012e+01
2.4750e+03, 1.6404e+01
2.4753e+03, 1.7969e+01
2.4758e+03, 2.0696e+01
2.4762e+03, 2.3930e+01
2.4767e+03, 2.7726e+01
2.4771e+03, 3.2097e+01
2.4776e+03, 3.6973e+01
2.4780e+03, 4.2158e+01
2.4785e+03, 4.7299e+01
2.4789e+03, 5.1894e+01
2.4792e+03, 5.4191e+01
2.4795e+03, 5.5937e+01
2.4797e+03, 5.7026e+01
2.4800e+03, 5.7390e+01
2.4804e+03, 5.6709e+01
2.4807e+03, 5.5127e+01
2.4810e+03, 5.2753e+01
2.4813e+03, 4.9767e+01
2.4816e+03, 4.6380e+01
2.4829e+03, 3.2193e+01
2.4835e+03, 2.6225e+01
2.4838e+03, 2.3661e+01
2.4841e+03, 2.1377e+01
2.4844e+03, 1.9339e+01
2.4847e+03, 1.7538e+01
2.4851e+03, 1.5939e+01
2.4854e+03, 1.4528e+01
2.4857e+03, 1.3187e+01
2.4860e+03, 1.2012e+01
2.4864e+03, 1.0972e+01
2.4867e+03, 1.0056e+01
2.4874e+03, 8.5180e+00
2.4881e+03, 7.2937e+00
2.4887e+03, 6.3071e+00
2.4894e+03, 5.5027e+00
2.4901e+03, 4.8405e+00
2.4907e+03, 4.2905e+00
2.4914e+03, 3.8279e+00
2.4921e+03, 3.4338e+00
2.4928e+03, 3.0958e+00
2.4934e+03, 2.8045e+00
2.4941e+03, 2.5519e+00
2.4948e+03, 2.3317e+00
2.4954e+03, 2.1386e+00
2.4961e+03, 1.9683e+00
2.4974e+03, 1.6831e+00
2.4988e+03, 1.4554e+00
2.5001e+03, 1.2708e+00
2.5015e+03, 1.1191e+00
2.5026e+03, 1.0089e+00
2.5038e+03, 9.1450e-01
2.5049e+03, 8.3358e-01
2.5061e+03, 7.6234e-01
2.5073e+03, 6.9952e-01
2.5084e+03, 6.4409e-01
2.5107e+03, 5.5139e-01
2.5131e+03, 4.7736e-01
2.5154e+03, 4.1732e-01
2.5177e+03, 3.6796e-01
2.5200e+03, 3.2690e-01
2.5223e+03, 2.9247e-01
2.5246e+03, 2.6324e-01
2.5269e+03, 2.3878e-01
2.5292e+03, 2.1699e-01
2.5338e+03, 1.8163e-01
2.5385e+03, 1.5447e-01
2.5431e+03, 1.3303e-01
2.5477e+03, 1.1577e-01
2.5523e+03, 1.0168e-01
2.5569e+03, 9.0075e-02
2.5618e+03, 7.9968e-02
2.5667e+03, 7.1516e-02
2.5715e+03, 6.4344e-02
2.5764e+03, 5.8253e-02
2.5815e+03, 5.2932e-02
2.5866e+03, 4.8180e-02
2.5917e+03, 4.4017e-02
2.5968e+03, 4.0546e-02
2.6070e+03, 3.4625e-02
2.6172e+03, 3.0074e-02
2.6274e+03, 2.6454e-02
2.6376e+03, 2.3522e-02
2.6478e+03, 2.1203e-02
2.6580e+03, 1.9379e-02
2.6644e+03, 1.8507e-02
2.6748e+03, 1.7723e-02
2.6799e+03, 1.7817e-02
2.6848e+03, 1.8548e-02
2.6897e+03, 2.0739e-02
2.6921e+03, 2.3094e-02
2.6945e+03, 2.7350e-02
2.6957e+03, 3.0572e-02
2.6969e+03, 3.5458e-02
2.6981e+03, 4.3056e-02
2.6994e+03, 5.5345e-02
2.6999e+03, 6.4005e-02
2.7005e+03, 7.5839e-02
2.7011e+03, 9.2604e-02
2.7016e+03, 1.1762e-01
2.7019e+03, 1.3533e-01
2.7022e+03, 1.5863e-01
2.7025e+03, 1.9101e-01
2.7028e+03, 2.3945e-01
2.7029e+03, 2.7392e-01
2.7030e+03, 3.1857e-01
2.7032e+03, 3.7833e-01
2.7033e+03, 4.5830e-01
2.7035e+03, 5.6769e-01
2.7036e+03, 7.1540e-01
2.7037e+03, 9.1678e-01
2.7039e+03, 1.1847e+00
2.7040e+03, 1.3633e+00
2.7040e+03, 1.5696e+00
2.7041e+03, 1.8064e+00
2.7042e+03, 2.0766e+00
2.7043e+03, 2.3828e+00
2.7043e+03, 2.7271e+00
2.7044e+03, 3.1113e+00
2.7045e+03, 3.5307e+00
2.7046e+03, 3.9967e+00
2.7046e+03, 4.5034e+00
2.7048e+03, 5.6306e+00
2.7050e+03, 6.8838e+00
2.7051e+03, 8.2049e+00
2.7053e+03, 1.0314e+01
2.7055e+03, 1.1264e+01
2.7056e+03, 1.2086e+01
2.7057e+03, 1.2693e+01
2.7058e+03, 1.3129e+01
2.7059e+03, 1.3351e+01
2.7060e+03, 1.3426e+01
2.7061e+03, 1.3287e+01
2.7063e+03, 1.2885e+01
2.7064e+03, 1.2114e+01
2.7066e+03, 1.1081e+01
2.7067e+03, 9.6861e+00
2.7069e+03, 8.5650e+00
2.7069e+03, 7.8040e+00
2.7071e+03, 6.4161e+00
2.7073e+03, 5.1443e+00
2.7074e+03, 4.0278e+00
2.7075e+03, 3.5359e+00
2.7076e+03, 3.0897e+00
2.7077e+03, 2.6841e+00
2.7077e+03, 2.3277e+00
2.7078e+03, 2.0133e+00
2.7079e+03, 1.7380e+00
2.7080e+03, 1.4988e+00
2.7081e+03, 1.2923e+00
2.7081e+03, 1.1153e+00
2.7082e+03, 9.6435e-01
2.7084e+03, 7.4046e-01
2.7085e+03, 5.7779e-01
2.7087e+03, 4.6031e-01
2.7088e+03, 3.7584e-01
2.7090e+03, 3.1374e-01
2.7091e+03, 2.6773e-01
2.7094e+03, 2.0601e-01
2.7097e+03, 1.6690e-01
2.7100e+03, 1.3997e-01
2.7103e+03, 1.2011e-01
2.7106e+03, 1.0483e-01
2.7112e+03, 8.2849e-02
2.7118e+03, 6.7960e-02
2.7124e+03, 5.7380e-02
2.7130e+03, 4.9622e-02
2.7143e+03, 3.8472e-02
2.7156e+03, 3.1471e-02
2.7169e+03, 2.6889e-02
2.7181e+03, 2.3805e-02
2.7207e+03, 1.9559e-02
2.7233e+03, 1.7018e-02
2.7284e+03, 1.4182e-02
2.7335e+03, 1.2638e-02
2.7417e+03, 1.1191e-02
2.7500e+03, 1.0247e-02
2.7601e+03, 9.4233e-03
2.7703e+03, 8.7858e-03
2.7907e+03, 7.8123e-03
2.8110e+03, 7.0822e-03
2.8314e+03, 6.4880e-03
2.8517e+03, 5.9979e-03
2.8721e+03, 5.5861e-03
2.9128e+03, 4.9347e-03
2.9632e+03, 4.3545e-03
3.0136e+03, 3.9172e-03
3.0640e+03, 3.5899e-03
3.1144e+03, 3.3376e-03
3.1649e+03, 3.1395e-03
3.2153e+03, 2.9774e-03
3.3161e+03, 2.7245e-03
3.3912e+03, 2.5970e-03
3.4662e+03, 2.5001e-03
3.5412e+03, 2.4307e-03
3.6163e+03, 2.4084e-03
3.6544e+03, 2.4413e-03
3.6926e+03, 2.5420e-03
3.7117e+03, 2.6650e-03
3.7308e+03, 2.9200e-03
3.7499e+03, 3.4961e-03
3.7595e+03, 4.1088e-03
3.7690e+03, 5.2129e-03
3.7761e+03, 6.9935e-03
3.7796e+03, 8.4571e-03
3.7831e+03, 1.0695e-02
3.7867e+03, 1.4619e-02
3.7884e+03, 1.7643e-02
3.7902e+03, 2.1776e-02
3.7920e+03, 2.8110e-02
3.7937e+03, 3.8206e-02
3.7946e+03, 4.5650e-02
3.7955e+03, 5.5590e-02
3.7964e+03, 6.9301e-02
3.7973e+03, 8.9297e-02
3.7978e+03, 1.0759e-01
3.7984e+03, 1.3264e-01
3.7990e+03, 1.6866e-01
3.7993e+03, 1.9315e-01
3.7995e+03, 2.2446e-01
3.7998e+03, 2.6636e-01
3.8001e+03, 3.2517e-01
3.8004e+03, 4.1342e-01
3.8005e+03, 4.7544e-01
3.8007e+03, 5.5415e-01
3.8008e+03, 6.5642e-01
3.8010e+03, 7.8920e-01
3.8011e+03, 9.6185e-01
3.8012e+03, 1.1840e+00
3.8014e+03, 1.4724e+00
3.8015e+03, 1.8380e+00
3.8017e+03, 2.3029e+00
3.8017e+03, 2.5771e+00
3.8018e+03, 2.8775e+00
3.8019e+03, 3.2446e+00
3.8020e+03, 3.6469e+00
3.8020e+03, 4.0971e+00
3.8021e+03, 4.5849e+00
3.8023e+03, 5.7020e+00
3.8024e+03, 6.9988e+00
3.8026e+03, 8.4631e+00
3.8027e+03, 1.0067e+01
3.8030e+03, 1.3492e+01
3.8033e+03, 1.6211e+01
3.8035e+03, 1.8460e+01
3.8037e+03, 1.9306e+01
3.8038e+03, 1.9912e+01
3.8039e+03, 2.0233e+01
3.8040e+03, 2.0340e+01
3.8041e+03, 2.0147e+01
3.8043e+03, 1.9583e+01
3.8045e+03, 1.8532e+01
3.8046e+03, 1.7120e+01
3.8049e+03, 1.3883e+01
3.8052e+03, 1.0425e+01
3.8054e+03, 8.3105e+00
3.8056e+03, 6.4422e+00
3.8057e+03, 5.6148e+00
3.8058e+03, 4.8731e+00
3.8059e+03, 4.2023e+00
3.8060e+03, 3.6139e+00
3.8061e+03, 3.0925e+00
3.8062e+03, 2.6437e+00
3.8063e+03, 2.2530e+00
3.8064e+03, 1.9223e+00
3.8065e+03, 1.6387e+00
3.8066e+03, 1.4018e+00
3.8067e+03, 1.2011e+00
3.8068e+03, 1.0350e+00
3.8070e+03, 8.4564e-01
3.8071e+03, 6.9991e-01
3.8073e+03, 5.8776e-01
3.8074e+03, 5.0110e-01
3.8076e+03, 4.3360e-01
3.8077e+03, 3.8042e-01
3.8080e+03, 3.0366e-01
3.8083e+03, 2.4068e-01
3.8087e+03, 1.9799e-01
3.8090e+03, 1.6692e-01
3.8094e+03, 1.4319e-01
3.8101e+03, 1.0938e-01
3.8108e+03, 8.6724e-02
3.8115e+03, 7.0743e-02
3.8122e+03, 5.9059e-02
3.8137e+03, 4.3120e-02
3.8151e+03, 3.2982e-02
3.8165e+03, 2.6208e-02
3.8193e+03, 1.8069e-02
3.8220e+03, 1.3753e-02
3.8246e+03, 1.0928e-02
3.8299e+03, 7.7707e-03
3.8352e+03, 5.9868e-03
3.8405e+03, 4.9551e-03
3.8505e+03, 3.9281e-03
3.8605e+03, 3.3532e-03
3.8804e+03, 2.8022e-03
3.9003e+03, 2.5477e-03
3.9203e+03, 2.4213e-03
3.9601e+03, 2.2856e-03
4.0000e+03, 2.2221e-03
4.0843e+03, 2.1825e-03
4.1636e+03, 2.2635e-03
4.2032e+03, 2.4688e-03
4.2230e+03, 2.7799e-03
4.2428e+03, 3.5951e-03
4.2512e+03, 4.5350e-03
4.2595e+03, 6.5285e-03
4.2637e+03, 8.7197e-03
4.2678e+03, 1.3037e-02
4.2699e+03, 1.6683e-02
4.2720e+03, 2.2910e-02
4.2741e+03, 3.4233e-02
4.2751e+03, 4.3712e-02
4.2762e+03, 5.8485e-02
4.2768e+03, 7.1739e-02
4.2774e+03, 9.0519e-02
4.2780e+03, 1.1896e-01
4.2783e+03, 1.3968e-01
4.2787e+03, 1.6808e-01
4.2790e+03, 2.1010e-01
4.2793e+03, 2.7687e-01
4.2794e+03, 3.2618e-01
4.2796e+03, 3.9084e-01
4.2798e+03, 4.7667e-01
4.2799e+03, 5.9081e-01
4.2801e+03, 7.4329e-01
4.2802e+03, 9.4299e-01
4.2804e+03, 1.2032e+00
4.2805e+03, 1.5378e+00
4.2807e+03, 1.9640e+00
4.2808e+03, 2.4902e+00
4.2809e+03, 2.7954e+00
4.2810e+03, 3.1303e+00
4.2812e+03, 3.8917e+00
4.2813e+03, 4.6261e+00
4.2814e+03, 5.4371e+00
4.2817e+03, 7.2681e+00
4.2822e+03, 1.1239e+01
4.2824e+03, 1.2623e+01
4.2826e+03, 1.3699e+01
4.2828e+03, 1.4220e+01
4.2829e+03, 1.4498e+01
4.2830e+03, 1.4544e+01
4.2832e+03, 1.4403e+01
4.2833e+03, 1.3993e+01
4.2835e+03, 1.3116e+01
4.2837e+03, 1.1920e+01
4.2840e+03, 1.0006e+01
4.2842e+03, 7.9710e+00
4.2845e+03, 6.0417e+00
4.2846e+03, 5.1660e+00
4.2848e+03, 4.3754e+00
4.2849e+03, 3.6646e+00
4.2850e+03, 3.0463e+00
4.2851e+03, 2.5131e+00
4.2853e+03, 2.0606e+00
4.2854e+03, 1.7681e+00
4.2855e+03, 1.5144e+00
4.2856e+03, 1.2962e+00
4.2857e+03, 1.1112e+00
4.2858e+03, 9.5233e-01
4.2859e+03, 8.1922e-01
4.2861e+03, 6.1182e-01
4.2863e+03, 4.6576e-01
4.2865e+03, 3.6442e-01
4.2867e+03, 2.9335e-01
4.2869e+03, 2.4281e-01
4.2873e+03, 1.7837e-01
4.2876e+03, 1.4022e-01
4.2880e+03, 1.1485e-01
4.2884e+03, 9.6554e-02
4.2892e+03, 7.1761e-02
4.2900e+03, 5.5841e-02
4.2908e+03, 4.4906e-02
4.2916e+03, 3.7138e-02
4.2937e+03, 2.4444e-02
4.2958e+03, 1.7467e-02
4.2979e+03, 1.3326e-02
4.3000e+03, 1.0713e-02
4.3042e+03, 7.6280e-03
4.3084e+03, 5.9311e-03
4.3147e+03, 4.6193e-03
4.3210e+03, 3.8266e-03
4.3336e+03, 3.0403e-03
4.3510e+03, 2.6168e-03
4.3683e+03, 2.4646e-03
4.4029e+03, 2.2780e-03
4.4721e+03, 2.2150e-03
4.5186e+03, 2.2754e-03
4.5652e+03, 2.4023e-03
4.5884e+03, 2.5593e-03
4.6117e+03, 2.8364e-03
4.6349e+03, 3.3074e-03
4.6466e+03, 3.7645e-03
4.6582e+03, 4.4633e-03
4.6703e+03, 5.8988e-03
4.6763e+03, 7.1510e-03
4.6824e+03, 9.0797e-03
4.6884e+03, 1.2112e-02
4.6915e+03, 1.4551e-02
4.6945e+03, 1.8059e-02
4.6975e+03, 2.3298e-02
4.7005e+03, 3.1088e-02
4.7020e+03, 3.6970e-02
4.7036e+03, 4.4877e-02
4.7051e+03, 5.5780e-02
4.7066e+03, 7.1201e-02
4.7075e+03, 8.4330e-02
4.7084e+03, 1.0183e-01
4.7094e+03, 1.2580e-01
4.7103e+03, 1.5966e-01
4.7108e+03, 1.8222e-01
4.7112e+03, 2.1012e-01
4.7117e+03, 2.4543e-01
4.7122e+03, 2.9128e-01
4.7126e+03, 3.5306e-01
4.7131e+03, 4.4027e-01
4.7133e+03, 4.9937e-01
4.7136e+03, 5.7407e-01
4.7138e+03, 6.7226e-01
4.7140e+03, 8.0436e-01
4.7141e+03, 9.0028e-01
4.7143e+03, 1.0167e+00
4.7144e+03, 1.1588e+00
4.7145e+03, 1.3331e+00
4.7147e+03, 1.5474e+00
4.7148e+03, 1.8107e+00
4.7149e+03, 2.1338e+00
4.7151e+03, 2.5256e+00
4.7152e+03, 3.0053e+00
4.7153e+03, 3.5846e+00
4.7155e+03, 4.2782e+00
4.7156e+03, 5.1009e+00
4.7157e+03, 6.0658e+00
4.7159e+03, 7.1843e+00
4.7160e+03, 8.4638e+00
4.7161e+03, 9.8956e+00
4.7163e+03, 1.2660e+01
4.7165e+03, 1.5793e+01
4.7170e+03, 2.2624e+01
4.7173e+03, 2.6694e+01
4.7175e+03, 2.9931e+01
4.7177e+03, 3.1376e+01
4.7179e+03, 3.2138e+01
4.7180e+03, 3.2243e+01
4.7182e+03, 3.1732e+01
4.7184e+03, 3.0252e+01
4.7187e+03, 2.7736e+01
4.7189e+03, 2.4530e+01
4.7193e+03, 1.7632e+01
4.7196e+03, 1.4312e+01
4.7198e+03, 1.1318e+01
4.7199e+03, 9.9062e+00
4.7200e+03, 8.6309e+00
4.7201e+03, 7.4723e+00
4.7202e+03, 6.4494e+00
4.7203e+03, 5.5398e+00
4.7205e+03, 4.7525e+00
4.7206e+03, 4.0709e+00
4.7207e+03, 3.4855e+00
4.7208e+03, 2.9824e+00
4.7209e+03, 2.5602e+00
4.7210e+03, 2.2016e+00
4.7212e+03, 1.9036e+00
4.7213e+03, 1.6523e+00
4.7214e+03, 1.4446e+00
4.7215e+03, 1.2714e+00
4.7216e+03, 1.1267e+00
4.7218e+03, 9.5665e-01
4.7220e+03, 8.2453e-01
4.7221e+03, 7.2067e-01
4.7223e+03, 6.3784e-01
4.7226e+03, 5.1535e-01
4.7230e+03, 4.2980e-01
4.7233e+03, 3.6621e-01
4.7236e+03, 3.1720e-01
4.7240e+03, 2.7802e-01
4.7243e+03, 2.4617e-01
4.7250e+03, 1.9740e-01
4.7256e+03, 1.6226e-01
4.7263e+03, 1.3598e-01
4.7270e+03, 1.1581e-01
4.7277e+03, 1.0001e-01
4.7290e+03, 7.6972e-02
4.7303e+03, 6.1158e-02
4.7323e+03, 4.5921e-02
4.7342e+03, 3.6016e-02
4.7361e+03, 2.9216e-02
4.7381e+03, 2.4158e-02
4.7419e+03, 1.7513e-02
4.7458e+03, 1.3548e-02
4.7496e+03, 1.0926e-02
4.7535e+03, 9.0964e-03
4.7612e+03, 6.7629e-03
4.7720e+03, 5.0666e-03
4.7827e+03, 4.1387e-03
4.8099e+03, 3.0953e-03
4.8370e+03, 2.6628e-03
4.8913e+03, 2.3264e-03
4.9457e+03, 2.2101e-03
5.0000e+03, 2.1604e-03
5.1386e+03, 2.1321e-03
5.2634e+03, 2.1533e-03
5.3882e+03, 2.1972e-03
5.5130e+03, 2.2564e-03
5.6378e+03, 2.3413e-03
5.7626e+03, 2.4501e-03
5.8874e+03, 2.5896e-03
6.0122e+03, 2.7925e-03
6.1370e+03, 3.0793e-03
6.2229e+03, 3.3895e-03
6.3087e+03, 3.8696e-03
6.3517e+03, 4.2134e-03
6.3946e+03, 4.7047e-03
6.4376e+03, 5.4290e-03
6.4805e+03, 6.5816e-03
6.5076e+03, 7.7227e-03
6.5347e+03, 9.4341e-03
6.5482e+03, 1.0663e-02
6.5618e+03, 1.2265e-02
6.5753e+03, 1.4390e-02
6.5889e+03, 1.7304e-02
6.6024e+03, 2.1573e-02
6.6092e+03, 2.4450e-02
6.6160e+03, 2.8055e-02
6.6227e+03, 3.2686e-02
6.6295e+03, 3.8735e-02
6.6363e+03, 4.6712e-02
6.6430e+03, 5.7863e-02
6.6464e+03, 6.5066e-02
6.6498e+03, 7.3793e-02
6.6531e+03, 8.4458e-02
6.6565e+03, 9.7631e-02
6.6598e+03, 1.1451e-01
6.6632e+03, 1.3641e-01
6.6649e+03, 1.4984e-01
6.6666e+03, 1.6541e-01
6.6682e+03, 1.8360e-01
6.6699e+03, 2.0503e-01
6.6714e+03, 2.2688e-01
6.6728e+03, 2.5240e-01
6.6743e+03, 2.8230e-01
6.6757e+03, 3.1795e-01
6.6772e+03, 3.6123e-01
6.6787e+03, 4.1412e-01
6.6801e+03, 4.7948e-01
6.6808e+03, 5.1814e-01
6.6816e+03, 5.6177e-01
6.6818e+03, 5.7993e-01
6.6827e+03, 6.4541e-01
6.6832e+03, 6.8243e-01
6.6836e+03, 7.2274e-01
6.6841e+03, 7.6672e-01
6.6846e+03, 8.1483e-01
6.6850e+03, 8.6760e-01
6.6855e+03, 9.2553e-01
6.6858e+03, 9.7939e-01
6.6862e+03, 1.0379e+00
6.6866e+03, 1.1021e+00
6.6870e+03, 1.1721e+00
6.6874e+03, 1.2493e+00
6.6877e+03, 1.3342e+00
6.6881e+03, 1.4282e+00
6.6885e+03, 1.5322e+00
6.6889e+03, 1.6483e+00
6.6893e+03, 1.7775e+00
6.6896e+03, 1.9229e+00
6.6900e+03, 2.0862e+00
6.6904e+03, 2.2714e+00
6.6908e+03, 2.4813e+00
6.6912e+03, 2.7218e+00
6.6916e+03, 2.9972e+00
6.6919e+03, 3.3159e+00
6.6923e+03, 3.6849e+00
6.6927e+03, 4.1164e+00
6.6931e+03, 4.6209e+00
6.6935e+03, 5.2159e+00
6.6938e+03, 5.9159e+00
6.6942e+03, 6.7438e+00
6.6946e+03, 7.7153e+00
6.6950e+03, 8.8990e+00
6.6954e+03, 1.0274e+01
6.6958e+03, 1.1843e+01
6.6962e+03, 1.3582e+01
6.6966e+03, 1.5456e+01
6.6970e+03, 1.7382e+01
6.6978e+03, 2.0928e+01
6.6981e+03, 2.2010e+01
6.6984e+03, 2.2831e+01
6.6987e+03, 2.3344e+01
6.6990e+03, 2.3518e+01
6.6993e+03, 2.3341e+01
6.6998e+03, 2.2457e+01
6.7002e+03, 2.0949e+01
6.7007e+03, 1.9002e+01
6.7011e+03, 1.6830e+01
6.7020e+03, 1.2543e+01
6.7025e+03, 1.0669e+01
6.7029e+03, 9.0461e+00
6.7032e+03, 8.1717e+00
6.7035e+03, 7.3903e+00
6.7038e+03, 6.6952e+00
6.7041e+03, 6.0810e+00
6.7044e+03, 5.5351e+00
6.7046e+03, 5.0519e+00
6.7049e+03, 4.6240e+00
6.7052e+03, 4.2457e+00
6.7058e+03, 3.6072e+00
6.7063e+03, 3.0982e+00
6.7069e+03, 2.6861e+00
6.7074e+03, 2.3498e+00
6.7079e+03, 2.1230e+00
6.7083e+03, 1.9274e+00
6.7088e+03, 1.7574e+00
6.7092e+03, 1.6087e+00
6.7097e+03, 1.4778e+00
6.7101e+03, 1.3624e+00
6.7110e+03, 1.1686e+00
6.7119e+03, 1.0134e+00
6.7128e+03, 8.8742e-01
6.7137e+03, 7.8377e-01
6.7146e+03, 6.9729e-01
6.7155e+03, 6.2984e-01
6.7163e+03, 5.7171e-01
6.7171e+03, 5.2119e-01
6.7179e+03, 4.7715e-01
6.7187e+03, 4.3845e-01
6.7196e+03, 4.0434e-01
6.7212e+03, 3.4710e-01
6.7229e+03, 3.0129e-01
6.7245e+03, 2.6406e-01
6.7262e+03, 2.3343e-01
6.7278e+03, 2.0807e-01
6.7294e+03, 1.8670e-01
6.7311e+03, 1.6837e-01
6.7327e+03, 1.5263e-01
6.7344e+03, 1.3904e-01
6.7377e+03, 1.1689e-01
6.7410e+03, 9.9759e-02
6.7443e+03, 8.6237e-02
6.7476e+03, 7.5378e-02
6.7509e+03, 6.6527e-02
6.7542e+03, 5.9273e-02
6.7607e+03, 4.8072e-02
6.7673e+03, 3.9878e-02
6.7739e+03, 3.3756e-02
6.7805e+03, 2.9088e-02
6.7871e+03, 2.5415e-02
6.7937e+03, 2.2497e-02
6.8069e+03, 1.8200e-02
6.8176e+03, 1.5714e-02
6.8284e+03, 1.3830e-02
6.8500e+03, 1.1214e-02
6.8715e+03, 9.5363e-03
6.8931e+03, 8.4153e-03
6.9215e+03, 7.4618e-03
6.9499e+03, 6.8270e-03
6.9783e+03, 6.4303e-03
7.0067e+03, 6.1665e-03
7.0635e+03, 5.9233e-03
7.1203e+03, 5.9092e-03
7.1966e+03, 6.1292e-03
7.2729e+03, 6.5446e-03
7.3492e+03, 7.1379e-03
7.4256e+03, 7.9480e-03
7.5019e+03, 8.9713e-03
7.5400e+03, 9.6155e-03
7.5782e+03, 1.0379e-02
7.6545e+03, 1.2211e-02
7.6927e+03, 1.3364e-02
7.7308e+03, 1.4731e-02
7.7699e+03, 1.6411e-02
7.8089e+03, 1.8446e-02
7.8480e+03, 2.0918e-02
7.8871e+03, 2.3982e-02
7.9261e+03, 2.7781e-02
7.9457e+03, 3.0086e-02
7.9652e+03, 3.2751e-02
7.9847e+03, 3.5679e-02
8.0043e+03, 3.9242e-02
8.0238e+03, 4.3279e-02
8.0433e+03, 4.7820e-02
8.0614e+03, 5.2908e-02
8.0794e+03, 5.8881e-02
8.0974e+03, 6.5911e-02
8.1154e+03, 7.4298e-02
8.1334e+03, 8.4594e-02
8.1514e+03, 9.7199e-02
8.1604e+03, 1.0444e-01
8.1694e+03, 1.1276e-01
8.1875e+03, 1.3235e-01
8.2009e+03, 1.5085e-01
8.2144e+03, 1.7329e-01
8.2211e+03, 1.8643e-01
8.2278e+03, 2.0124e-01
8.2346e+03, 2.1784e-01
8.2413e+03, 2.3665e-01
8.2460e+03, 2.5121e-01
8.2507e+03, 2.6714e-01
8.2559e+03, 2.8699e-01
8.2612e+03, 3.0912e-01
8.2638e+03, 3.2115e-01
8.2665e+03, 3.3389e-01
8.2691e+03, 3.4740e-01
8.2717e+03, 3.6174e-01
8.2749e+03, 3.8051e-01
8.2782e+03, 4.0076e-01
8.2814e+03, 4.2266e-01
8.2846e+03, 4.4638e-01
8.2878e+03, 4.7214e-01
8.2910e+03, 5.0016e-01
8.2943e+03, 5.3073e-01
8.2975e+03, 5.6414e-01
8.3007e+03, 6.0075e-01
8.3039e+03, 6.4097e-01
8.3071e+03, 6.8530e-01
8.3104e+03, 7.3426e-01
8.3136e+03, 7.8854e-01
8.3168e+03, 8.4888e-01
8.3200e+03, 9.1621e-01
8.3232e+03, 9.9158e-01
8.3263e+03, 1.0723e+00
8.3294e+03, 1.1628e+00
8.3324e+03, 1.2647e+00
8.3355e+03, 1.3799e+00
8.3386e+03, 1.5105e+00
8.3417e+03, 1.6593e+00
8.3447e+03, 1.8295e+00
8.3478e+03, 2.0250e+00
8.3507e+03, 2.2368e+00
8.3536e+03, 2.4797e+00
8.3565e+03, 2.7590e+00
8.3594e+03, 3.0808e+00
8.3623e+03, 3.4518e+00
8.3652e+03, 3.8791e+00
8.3681e+03, 4.3693e+00
8.3710e+03, 4.9294e+00
8.3740e+03, 5.5812e+00
8.3770e+03, 6.2995e+00
8.3800e+03, 7.0671e+00
8.3830e+03, 7.8470e+00
8.3860e+03, 8.5809e+00
8.3890e+03, 9.1920e+00
8.3920e+03, 9.5994e+00
8.3950e+03, 9.7399e+00
8.3980e+03, 9.5894e+00
8.4002e+03, 9.3054e+00
8.4024e+03, 8.9014e+00
8.4046e+03, 8.4090e+00
8.4068e+03, 7.8618e+00
8.4156e+03, 5.6272e+00
8.4201e+03, 4.6856e+00
8.4245e+03, 3.9048e+00
8.4289e+03, 3.2708e+00
8.4333e+03, 2.7598e+00
8.4360e+03, 2.4998e+00
8.4386e+03, 2.2713e+00
