ebin, xs
1.4024e+02, 1.1558e+02
1.4027e+02, 9.8415e+01
1.4030e+02, 8.3242e+01
1.4033e+02, 6.9956e+01
1.4035e+02, 5.8584e+01
1.4038e+02, 4.9860e+01
1.4040e+02, 4.2415e+01
1.4043e+02, 3.6118e+01
1.4045e+02, 3.0851e+01
1.4047e+02, 2.6436e+01
1.4050e+02, 2.2770e+01
1.4052e+02, 1.9736e+01
1.4055e+02, 1.7237e+01
1.4057e+02, 1.5161e+01
1.4060e+02, 1.3441e+01
1.4062e+02, 1.2011e+01
1.4065e+02, 1.0820e+01
1.4067e+02, 9.8133e+00
1.4070e+02, 8.9635e+00
1.4072e+02, 8.2342e+00
1.4074e+02, 7.6081e+00
1.4079e+02, 6.5827e+00
1.4084e+02, 5.7851e+00
1.4089e+02, 5.1447e+00
1.4094e+02, 4.6211e+00
1.4099e+02, 4.1834e+00
1.4104e+02, 3.8139e+00
1.4109e+02, 3.4971e+00
1.4114e+02, 3.2239e+00
1.4123e+02, 2.7768e+00
1.4133e+02, 2.4290e+00
1.4143e+02, 2.1530e+00
1.4153e+02, 1.9307e+00
1.4163e+02, 1.7491e+00
1.4172e+02, 1.5994e+00
1.4182e+02, 1.4750e+00
1.4192e+02, 1.3709e+00
1.4202e+02, 1.2836e+00
1.4211e+02, 1.2099e+00
1.4231e+02, 1.0950e+00
1.4251e+02, 1.0142e+00
1.4270e+02, 9.6032e-01
1.4290e+02, 9.2902e-01
1.4309e+02, 9.1817e-01
1.4328e+02, 9.2634e-01
1.4346e+02, 9.5362e-01
1.4365e+02, 1.0030e+00
1.4383e+02, 1.0797e+00
1.4401e+02, 1.1928e+00
1.4411e+02, 1.2675e+00
1.4420e+02, 1.3581e+00
1.4429e+02, 1.4687e+00
1.4438e+02, 1.6041e+00
1.4448e+02, 1.7717e+00
1.4457e+02, 1.9817e+00
1.4465e+02, 2.2125e+00
1.4473e+02, 2.5025e+00
1.4481e+02, 2.8756e+00
1.4485e+02, 3.1048e+00
1.4489e+02, 3.3716e+00
1.4493e+02, 3.6866e+00
1.4497e+02, 4.0647e+00
1.4501e+02, 4.5282e+00
1.4505e+02, 5.1107e+00
1.4509e+02, 5.8634e+00
1.4511e+02, 6.3277e+00
1.4513e+02, 6.8640e+00
1.4515e+02, 7.4936e+00
1.4517e+02, 8.2293e+00
1.4519e+02, 9.1018e+00
1.4521e+02, 1.0130e+01
1.4523e+02, 1.1357e+01
1.4525e+02, 1.2809e+01
1.4527e+02, 1.4544e+01
1.4529e+02, 1.6596e+01
1.4531e+02, 1.9042e+01
1.4533e+02, 2.1920e+01
1.4535e+02, 2.5328e+01
1.4537e+02, 2.9305e+01
1.4539e+02, 3.3967e+01
1.4541e+02, 3.9345e+01
1.4543e+02, 4.5569e+01
1.4545e+02, 5.2648e+01
1.4547e+02, 6.0715e+01
1.4549e+02, 6.9743e+01
1.4551e+02, 7.9855e+01
1.4553e+02, 9.0965e+01
1.4556e+02, 1.0494e+02
1.4558e+02, 1.1828e+02
1.4560e+02, 1.3246e+02
1.4564e+02, 1.6312e+02
1.4572e+02, 2.2787e+02
1.4576e+02, 2.5586e+02
1.4579e+02, 2.7979e+02
1.4583e+02, 2.9557e+02
1.4586e+02, 3.0632e+02
1.4590e+02, 3.1178e+02
1.4591e+02, 3.1168e+02
1.4592e+02, 3.1004e+02
1.4594e+02, 3.0645e+02
1.4598e+02, 2.9371e+02
1.4602e+02, 2.7313e+02
1.4606e+02, 2.4695e+02
1.4609e+02, 2.1714e+02
1.4613e+02, 1.8596e+02
1.4617e+02, 1.5523e+02
1.4621e+02, 1.2650e+02
1.4625e+02, 1.0188e+02
1.4628e+02, 8.0653e+01
1.4630e+02, 7.1294e+01
1.4632e+02, 6.2852e+01
1.4634e+02, 5.5252e+01
1.4636e+02, 4.8458e+01
1.4638e+02, 4.2395e+01
1.4639e+02, 3.7075e+01
1.4641e+02, 3.2408e+01
1.4643e+02, 2.8337e+01
1.4645e+02, 2.4784e+01
1.4647e+02, 2.1731e+01
1.4649e+02, 1.9101e+01
1.4650e+02, 1.6844e+01
1.4652e+02, 1.4989e+01
1.4654e+02, 1.3401e+01
1.4656e+02, 1.2026e+01
1.4657e+02, 1.0851e+01
1.4659e+02, 9.8333e+00
1.4661e+02, 8.9613e+00
1.4663e+02, 8.2040e+00
1.4665e+02, 7.5518e+00
1.4666e+02, 6.9819e+00
1.4668e+02, 6.4875e+00
1.4672e+02, 5.6699e+00
1.4675e+02, 5.0291e+00
1.4679e+02, 4.5157e+00
1.4682e+02, 4.0957e+00
1.4686e+02, 3.7454e+00
1.4689e+02, 3.4481e+00
1.4693e+02, 3.1922e+00
1.4700e+02, 2.7736e+00
1.4707e+02, 2.4452e+00
1.4714e+02, 2.1812e+00
1.4721e+02, 1.9648e+00
1.4728e+02, 1.7849e+00
1.4735e+02, 1.6333e+00
1.4742e+02, 1.5043e+00
1.4749e+02, 1.3935e+00
1.4763e+02, 1.2139e+00
1.4777e+02, 1.0759e+00
1.4791e+02, 9.6777e-01
1.4805e+02, 8.8166e-01
1.4819e+02, 8.1214e-01
1.4836e+02, 7.4507e-01
1.4853e+02, 6.9138e-01
1.4870e+02, 6.4795e-01
1.4886e+02, 6.1264e-01
1.4920e+02, 5.6034e-01
1.4954e+02, 5.2595e-01
1.4987e+02, 5.0371e-01
1.5021e+02, 4.8996e-01
1.5055e+02, 4.8329e-01
1.5089e+02, 4.8251e-01
1.5147e+02, 4.9313e-01
1.5206e+02, 5.1763e-01
1.5265e+02, 5.5618e-01
1.5324e+02, 6.1074e-01
1.5383e+02, 6.8517e-01
1.5413e+02, 7.3175e-01
1.5442e+02, 7.8600e-01
1.5472e+02, 8.4948e-01
1.5501e+02, 9.2393e-01
1.5531e+02, 1.0111e+00
1.5560e+02, 1.1145e+00
1.5588e+02, 1.2334e+00
1.5616e+02, 1.3768e+00
1.5645e+02, 1.5517e+00
1.5673e+02, 1.7679e+00
1.5701e+02, 2.0397e+00
1.5715e+02, 2.2026e+00
1.5729e+02, 2.3880e+00
1.5743e+02, 2.6003e+00
1.5757e+02, 2.8445e+00
1.5771e+02, 3.1274e+00
1.5785e+02, 3.4580e+00
1.5798e+02, 3.8277e+00
1.5812e+02, 4.2662e+00
1.5825e+02, 4.7918e+00
1.5838e+02, 5.4285e+00
1.5845e+02, 5.7990e+00
1.5852e+02, 6.2112e+00
1.5858e+02, 6.6717e+00
1.5865e+02, 7.1886e+00
1.5872e+02, 7.7721e+00
1.5878e+02, 8.4345e+00
1.5885e+02, 9.1915e+00
1.5892e+02, 1.0062e+01
1.5899e+02, 1.1248e+01
1.5907e+02, 1.2673e+01
1.5911e+02, 1.3497e+01
1.5915e+02, 1.4411e+01
1.5919e+02, 1.5429e+01
1.5922e+02, 1.6569e+01
1.5926e+02, 1.7856e+01
1.5930e+02, 1.9312e+01
1.5934e+02, 2.0977e+01
1.5938e+02, 2.2898e+01
1.5942e+02, 2.5137e+01
1.5946e+02, 2.7782e+01
1.5950e+02, 3.0949e+01
1.5953e+02, 3.4800e+01
1.5956e+02, 3.7271e+01
1.5958e+02, 4.0057e+01
1.5960e+02, 4.3214e+01
1.5962e+02, 4.6786e+01
1.5964e+02, 5.0883e+01
1.5966e+02, 5.5553e+01
1.5968e+02, 6.0941e+01
1.5970e+02, 6.7112e+01
1.5972e+02, 7.4255e+01
1.5974e+02, 8.2450e+01
1.5977e+02, 9.1937e+01
1.5979e+02, 1.0280e+02
1.5981e+02, 1.1535e+02
1.5983e+02, 1.2965e+02
1.5985e+02, 1.4606e+02
1.5987e+02, 1.6463e+02
1.5990e+02, 1.9533e+02
1.5993e+02, 2.3138e+02
1.5996e+02, 2.7345e+02
1.5999e+02, 3.2154e+02
1.6002e+02, 3.7598e+02
1.6005e+02, 4.3615e+02
1.6011e+02, 5.7130e+02
1.6019e+02, 7.6058e+02
1.6023e+02, 8.5150e+02
1.6026e+02, 9.3304e+02
1.6030e+02, 9.9305e+02
1.6033e+02, 1.0383e+03
1.6037e+02, 1.0664e+03
1.6040e+02, 1.0759e+03
1.6043e+02, 1.0691e+03
1.6046e+02, 1.0497e+03
1.6048e+02, 1.0181e+03
1.6051e+02, 9.7592e+02
1.6055e+02, 9.0048e+02
1.6059e+02, 8.1212e+02
1.6067e+02, 6.1863e+02
1.6073e+02, 4.7012e+02
1.6077e+02, 4.0336e+02
1.6080e+02, 3.4298e+02
1.6083e+02, 2.8947e+02
1.6086e+02, 2.4293e+02
1.6089e+02, 2.0311e+02
1.6092e+02, 1.6956e+02
1.6095e+02, 1.4480e+02
1.6098e+02, 1.2391e+02
1.6101e+02, 1.0640e+02
1.6104e+02, 9.1847e+01
1.6106e+02, 7.9714e+01
1.6109e+02, 6.9686e+01
1.6112e+02, 6.1337e+01
1.6115e+02, 5.4425e+01
1.6117e+02, 4.8639e+01
1.6120e+02, 4.3809e+01
1.6123e+02, 3.9721e+01
1.6126e+02, 3.6261e+01
1.6128e+02, 3.3290e+01
1.6131e+02, 3.0736e+01
1.6137e+02, 2.6560e+01
1.6142e+02, 2.3304e+01
1.6148e+02, 2.0709e+01
1.6153e+02, 1.8593e+01
1.6159e+02, 1.6839e+01
1.6165e+02, 1.5367e+01
1.6170e+02, 1.4120e+01
1.6176e+02, 1.3054e+01
1.6181e+02, 1.2138e+01
1.6192e+02, 1.0658e+01
1.6203e+02, 9.5377e+00
1.6215e+02, 8.6866e+00
1.6226e+02, 8.0454e+00
1.6238e+02, 7.5207e+00
1.6251e+02, 7.1848e+00
1.6264e+02, 7.0189e+00
1.6276e+02, 7.0181e+00
1.6288e+02, 7.1674e+00
1.6299e+02, 7.4782e+00
1.6311e+02, 7.9845e+00
1.6322e+02, 8.7438e+00
1.6328e+02, 9.2467e+00
1.6334e+02, 9.8543e+00
1.6340e+02, 1.0591e+01
1.6345e+02, 1.1490e+01
1.6351e+02, 1.2599e+01
1.6357e+02, 1.3990e+01
1.6360e+02, 1.4826e+01
1.6363e+02, 1.5777e+01
1.6366e+02, 1.6870e+01
1.6368e+02, 1.8138e+01
1.6370e+02, 1.8931e+01
1.6372e+02, 1.9794e+01
1.6373e+02, 2.0747e+01
1.6375e+02, 2.1791e+01
1.6376e+02, 2.2875e+01
1.6378e+02, 2.4069e+01
1.6379e+02, 2.5388e+01
1.6381e+02, 2.6836e+01
1.6382e+02, 2.8453e+01
1.6384e+02, 3.0250e+01
1.6385e+02, 3.2250e+01
1.6387e+02, 3.4464e+01
1.6388e+02, 3.6950e+01
1.6390e+02, 3.9727e+01
1.6391e+02, 4.2829e+01
1.6393e+02, 4.6271e+01
1.6394e+02, 5.0141e+01
1.6396e+02, 5.4433e+01
1.6397e+02, 5.9253e+01
1.6399e+02, 6.4587e+01
1.6401e+02, 7.3553e+01
1.6403e+02, 8.4002e+01
1.6405e+02, 9.6125e+01
1.6407e+02, 1.1012e+02
1.6409e+02, 1.2617e+02
1.6412e+02, 1.4445e+02
1.6414e+02, 1.6514e+02
1.6416e+02, 1.8837e+02
1.6418e+02, 2.1434e+02
1.6420e+02, 2.4286e+02
1.6422e+02, 2.7402e+02
1.6425e+02, 3.0772e+02
1.6429e+02, 3.8209e+02
1.6433e+02, 4.6307e+02
1.6439e+02, 5.6947e+02
1.6444e+02, 6.6898e+02
1.6449e+02, 7.3444e+02
1.6453e+02, 7.8228e+02
1.6457e+02, 8.0443e+02
1.6460e+02, 8.1182e+02
1.6461e+02, 8.1141e+02
1.6463e+02, 8.0405e+02
1.6466e+02, 7.8779e+02
1.6469e+02, 7.6311e+02
1.6471e+02, 7.3105e+02
1.6477e+02, 6.3917e+02
1.6483e+02, 5.3034e+02
1.6488e+02, 4.2858e+02
1.6494e+02, 3.3376e+02
1.6496e+02, 2.9085e+02
1.6499e+02, 2.5158e+02
1.6502e+02, 2.1618e+02
1.6504e+02, 1.8473e+02
1.6507e+02, 1.5969e+02
1.6509e+02, 1.3776e+02
1.6512e+02, 1.1857e+02
1.6514e+02, 1.0205e+02
1.6516e+02, 8.7830e+01
1.6519e+02, 7.5765e+01
1.6521e+02, 6.5501e+01
1.6523e+02, 5.6883e+01
1.6526e+02, 4.9610e+01
1.6528e+02, 4.3536e+01
1.6531e+02, 3.8426e+01
1.6533e+02, 3.4161e+01
1.6535e+02, 3.0565e+01
1.6538e+02, 2.7548e+01
1.6540e+02, 2.4984e+01
1.6543e+02, 2.2813e+01
1.6545e+02, 2.0947e+01
1.6547e+02, 1.9345e+01
1.6552e+02, 1.6731e+01
1.6557e+02, 1.4702e+01
1.6562e+02, 1.3083e+01
1.6567e+02, 1.1759e+01
1.6571e+02, 1.0655e+01
1.6576e+02, 9.7199e+00
1.6581e+02, 8.9184e+00
1.6586e+02, 8.2215e+00
1.6591e+02, 7.6116e+00
1.6600e+02, 6.5970e+00
1.6610e+02, 5.7899e+00
1.6619e+02, 5.1360e+00
1.6629e+02, 4.5969e+00
1.6638e+02, 4.1470e+00
1.6648e+02, 3.7671e+00
1.6658e+02, 3.4429e+00
1.6667e+02, 3.1634e+00
1.6677e+02, 2.9205e+00
1.6696e+02, 2.5201e+00
1.6715e+02, 2.2055e+00
1.6734e+02, 1.9539e+00
1.6753e+02, 1.7491e+00
1.6773e+02, 1.5804e+00
1.6794e+02, 1.4256e+00
1.6815e+02, 1.2977e+00
1.6836e+02, 1.1901e+00
1.6858e+02, 1.0985e+00
1.6879e+02, 1.0203e+00
1.6900e+02, 9.5337e-01
1.6943e+02, 8.4630e-01
1.6985e+02, 7.6699e-01
1.7028e+02, 7.0920e-01
1.7071e+02, 6.6934e-01
1.7113e+02, 6.4583e-01
1.7147e+02, 6.3891e-01
1.7177e+02, 6.4241e-01
1.7207e+02, 6.5639e-01
1.7237e+02, 6.8305e-01
1.7266e+02, 7.2653e-01
1.7296e+02, 7.9478e-01
1.7311e+02, 8.4176e-01
1.7326e+02, 9.0017e-01
1.7341e+02, 9.7322e-01
1.7356e+02, 1.0653e+00
1.7371e+02, 1.1829e+00
1.7386e+02, 1.3359e+00
1.7396e+02, 1.4751e+00
1.7407e+02, 1.6486e+00
1.7417e+02, 1.8685e+00
1.7428e+02, 2.1538e+00
1.7433e+02, 2.3300e+00
1.7439e+02, 2.5351e+00
1.7444e+02, 2.7770e+00
1.7449e+02, 3.0669e+00
1.7455e+02, 3.4213e+00
1.7460e+02, 3.8667e+00
1.7465e+02, 4.4465e+00
1.7468e+02, 4.8080e+00
1.7471e+02, 5.2337e+00
1.7473e+02, 5.7428e+00
1.7476e+02, 6.3535e+00
1.7479e+02, 7.0959e+00
1.7481e+02, 8.0055e+00
1.7484e+02, 9.1273e+00
1.7487e+02, 1.0516e+01
1.7489e+02, 1.2240e+01
1.7492e+02, 1.4379e+01
1.7495e+02, 1.7029e+01
1.7497e+02, 2.0298e+01
1.7500e+02, 2.4309e+01
1.7503e+02, 2.9195e+01
1.7505e+02, 3.5099e+01
1.7508e+02, 4.2165e+01
1.7511e+02, 5.0531e+01
1.7513e+02, 6.0324e+01
1.7515e+02, 6.8118e+01
1.7517e+02, 7.6645e+01
1.7519e+02, 8.5959e+01
1.7521e+02, 9.6060e+01
1.7523e+02, 1.0700e+02
1.7524e+02, 1.1862e+02
1.7528e+02, 1.4389e+02
1.7531e+02, 1.6535e+02
1.7534e+02, 1.8772e+02
1.7540e+02, 2.3280e+02
1.7546e+02, 2.7716e+02
1.7549e+02, 2.9383e+02
1.7552e+02, 3.0722e+02
1.7555e+02, 3.1669e+02
1.7558e+02, 3.2201e+02
1.7560e+02, 3.2313e+02
1.7561e+02, 3.2304e+02
1.7562e+02, 3.2172e+02
1.7564e+02, 3.1879e+02
1.7568e+02, 3.0837e+02
1.7571e+02, 2.9152e+02
1.7575e+02, 2.6968e+02
1.7579e+02, 2.4412e+02
1.7582e+02, 2.1646e+02
1.7590e+02, 1.6019e+02
1.7593e+02, 1.3501e+02
1.7597e+02, 1.1203e+02
1.7600e+02, 9.1544e+01
1.7604e+02, 7.3870e+01
1.7605e+02, 6.6029e+01
1.7607e+02, 5.8912e+01
1.7609e+02, 5.2448e+01
1.7611e+02, 4.6611e+01
1.7612e+02, 4.1337e+01
1.7614e+02, 3.6649e+01
1.7616e+02, 3.2476e+01
1.7618e+02, 2.8778e+01
1.7619e+02, 2.5654e+01
1.7621e+02, 2.2889e+01
1.7623e+02, 2.0450e+01
1.7624e+02, 1.8305e+01
1.7626e+02, 1.6421e+01
1.7628e+02, 1.4771e+01
1.7629e+02, 1.3327e+01
1.7631e+02, 1.2065e+01
1.7633e+02, 1.0963e+01
1.7634e+02, 1.0001e+01
1.7636e+02, 9.1602e+00
1.7638e+02, 8.4250e+00
1.7639e+02, 7.7811e+00
1.7641e+02, 7.2161e+00
1.7644e+02, 6.2830e+00
1.7648e+02, 5.5494e+00
1.7651e+02, 4.9657e+00
1.7654e+02, 4.4934e+00
1.7658e+02, 4.1055e+00
1.7661e+02, 3.7795e+00
1.7664e+02, 3.5023e+00
1.7671e+02, 3.0552e+00
1.7678e+02, 2.7081e+00
1.7684e+02, 2.4309e+00
1.7691e+02, 2.2046e+00
1.7698e+02, 2.0175e+00
1.7704e+02, 1.8605e+00
1.7711e+02, 1.7280e+00
1.7718e+02, 1.6151e+00
1.7724e+02, 1.5187e+00
1.7738e+02, 1.3655e+00
1.7751e+02, 1.2541e+00
1.7764e+02, 1.1763e+00
1.7778e+02, 1.1281e+00
1.7789e+02, 1.1111e+00
1.7799e+02, 1.1168e+00
1.7808e+02, 1.1431e+00
1.7816e+02, 1.2002e+00
1.7820e+02, 1.2478e+00
1.7824e+02, 1.3148e+00
1.7828e+02, 1.4100e+00
1.7833e+02, 1.5459e+00
1.7835e+02, 1.6348e+00
1.7837e+02, 1.7410e+00
1.7839e+02, 1.8680e+00
1.7841e+02, 2.0187e+00
1.7843e+02, 2.1988e+00
1.7845e+02, 2.4114e+00
1.7847e+02, 2.6637e+00
1.7849e+02, 2.9592e+00
1.7851e+02, 3.3066e+00
1.7853e+02, 3.7113e+00
1.7856e+02, 4.1798e+00
1.7858e+02, 4.7159e+00
1.7860e+02, 5.3311e+00
1.7862e+02, 6.0254e+00
1.7864e+02, 6.8105e+00
1.7866e+02, 7.6828e+00
1.7869e+02, 9.0245e+00
1.7872e+02, 1.0541e+01
1.7874e+02, 1.2225e+01
1.7877e+02, 1.4054e+01
1.7889e+02, 2.2263e+01
1.7894e+02, 2.5976e+01
1.7899e+02, 2.9033e+01
1.7903e+02, 3.0521e+01
1.7907e+02, 3.1442e+01
1.7910e+02, 3.1742e+01
1.7912e+02, 3.1684e+01
1.7915e+02, 3.1144e+01
1.7918e+02, 3.0069e+01
1.7923e+02, 2.7873e+01
1.7927e+02, 2.5032e+01
1.7937e+02, 1.8423e+01
1.7941e+02, 1.5156e+01
1.7946e+02, 1.2166e+01
1.7949e+02, 1.0469e+01
1.7951e+02, 8.9460e+00
1.7954e+02, 7.6036e+00
1.7957e+02, 6.4399e+00
1.7960e+02, 5.4471e+00
1.7963e+02, 4.6124e+00
1.7966e+02, 3.9205e+00
1.7969e+02, 3.3560e+00
1.7972e+02, 2.8978e+00
1.7975e+02, 2.5313e+00
1.7977e+02, 2.2409e+00
1.7980e+02, 2.0127e+00
1.7983e+02, 1.8348e+00
1.7986e+02, 1.6968e+00
1.7989e+02, 1.5904e+00
1.7992e+02, 1.5089e+00
1.7997e+02, 1.4124e+00
1.8002e+02, 1.3522e+00
1.8006e+02, 1.3161e+00
1.8011e+02, 1.2968e+00
1.8018e+02, 1.2893e+00
1.8025e+02, 1.2983e+00
1.8038e+02, 1.3550e+00
1.8051e+02, 1.4584e+00
1.8065e+02, 1.6130e+00
1.8072e+02, 1.7133e+00
1.8078e+02, 1.8322e+00
1.8085e+02, 1.9732e+00
1.8092e+02, 2.1412e+00
1.8098e+02, 2.3426e+00
1.8105e+02, 2.5867e+00
1.8112e+02, 2.8869e+00
1.8118e+02, 3.2638e+00
1.8125e+02, 3.7526e+00
1.8128e+02, 4.0560e+00
1.8132e+02, 4.4121e+00
1.8135e+02, 4.8388e+00
1.8138e+02, 5.3551e+00
1.8142e+02, 5.9941e+00
1.8145e+02, 6.7922e+00
1.8149e+02, 7.8092e+00
1.8152e+02, 9.1113e+00
1.8154e+02, 9.9038e+00
1.8155e+02, 1.0801e+01
1.8157e+02, 1.1824e+01
1.8159e+02, 1.2989e+01
1.8160e+02, 1.4326e+01
1.8162e+02, 1.5840e+01
1.8164e+02, 1.7561e+01
1.8165e+02, 1.9516e+01
1.8167e+02, 2.1747e+01
1.8169e+02, 2.4255e+01
1.8170e+02, 2.7083e+01
1.8172e+02, 3.0264e+01
1.8173e+02, 3.3516e+01
1.8175e+02, 3.7090e+01
1.8176e+02, 4.1032e+01
1.8178e+02, 4.5365e+01
1.8180e+02, 5.0112e+01
1.8181e+02, 5.5292e+01
1.8184e+02, 6.7026e+01
1.8187e+02, 8.0675e+01
1.8190e+02, 9.6279e+01
1.8193e+02, 1.1379e+02
1.8196e+02, 1.3306e+02
1.8199e+02, 1.5494e+02
1.8203e+02, 1.7792e+02
1.8209e+02, 2.2491e+02
1.8216e+02, 2.6955e+02
1.8219e+02, 2.8777e+02
1.8222e+02, 3.0195e+02
1.8226e+02, 3.1113e+02
1.8229e+02, 3.1540e+02
1.8230e+02, 3.1570e+02
1.8231e+02, 3.1561e+02
1.8232e+02, 3.1441e+02
1.8234e+02, 3.1184e+02
1.8237e+02, 3.0273e+02
1.8241e+02, 2.8510e+02
1.8246e+02, 2.6170e+02
1.8252e+02, 2.1643e+02
1.8259e+02, 1.6816e+02
1.8265e+02, 1.2672e+02
1.8268e+02, 1.0819e+02
1.8271e+02, 9.1435e+01
1.8274e+02, 7.6569e+01
1.8277e+02, 6.3610e+01
1.8280e+02, 5.2499e+01
1.8283e+02, 4.3116e+01
1.8286e+02, 3.5281e+01
1.8287e+02, 3.1900e+01
1.8289e+02, 2.8864e+01
1.8290e+02, 2.6110e+01
1.8292e+02, 2.3649e+01
1.8293e+02, 2.1427e+01
1.8295e+02, 1.9452e+01
1.8296e+02, 1.7674e+01
1.8298e+02, 1.6099e+01
1.8299e+02, 1.4686e+01
1.8301e+02, 1.3437e+01
1.8302e+02, 1.2318e+01
1.8304e+02, 1.1330e+01
1.8307e+02, 9.6641e+00
1.8310e+02, 8.3400e+00
1.8313e+02, 7.2897e+00
1.8316e+02, 6.4473e+00
1.8319e+02, 5.7651e+00
1.8322e+02, 5.2060e+00
1.8325e+02, 4.7421e+00
1.8328e+02, 4.3519e+00
1.8331e+02, 4.0195e+00
1.8337e+02, 3.4817e+00
1.8343e+02, 3.0652e+00
1.8349e+02, 2.7312e+00
1.8355e+02, 2.4567e+00
1.8361e+02, 2.2266e+00
1.8367e+02, 2.0318e+00
1.8373e+02, 1.8647e+00
1.8379e+02, 1.7200e+00
1.8391e+02, 1.4827e+00
1.8403e+02, 1.2977e+00
1.8415e+02, 1.1503e+00
1.8427e+02, 1.0309e+00
1.8442e+02, 9.1648e-01
1.8456e+02, 8.2388e-01
1.8470e+02, 7.4767e-01
1.8484e+02, 6.8427e-01
1.8498e+02, 6.3093e-01
1.8513e+02, 5.8572e-01
1.8541e+02, 5.1373e-01
1.8570e+02, 4.5981e-01
1.8598e+02, 4.1866e-01
1.8627e+02, 3.8643e-01
1.8655e+02, 3.6090e-01
1.8681e+02, 3.4210e-01
1.8708e+02, 3.2701e-01
1.8760e+02, 3.0561e-01
1.8813e+02, 2.9353e-01
1.8865e+02, 2.8941e-01
1.8903e+02, 2.9126e-01
1.8940e+02, 2.9752e-01
1.8977e+02, 3.0911e-01
1.9014e+02, 3.2773e-01
1.9051e+02, 3.5618e-01
1.9070e+02, 3.7544e-01
1.9089e+02, 3.9936e-01
1.9107e+02, 4.2960e-01
1.9126e+02, 4.6823e-01
1.9145e+02, 5.1828e-01
1.9163e+02, 5.8433e-01
1.9176e+02, 6.4181e-01
1.9188e+02, 7.1365e-01
1.9201e+02, 8.0534e-01
1.9213e+02, 9.2523e-01
1.9220e+02, 9.9973e-01
1.9226e+02, 1.0870e+00
1.9232e+02, 1.1905e+00
1.9239e+02, 1.3147e+00
1.9245e+02, 1.4674e+00
1.9251e+02, 1.6599e+00
1.9254e+02, 1.7770e+00
1.9258e+02, 1.9127e+00
1.9261e+02, 2.0719e+00
1.9264e+02, 2.2608e+00
1.9267e+02, 2.4682e+00
1.9270e+02, 2.7168e+00
1.9272e+02, 3.0203e+00
1.9275e+02, 3.3921e+00
1.9278e+02, 3.8545e+00
1.9281e+02, 4.4290e+00
1.9284e+02, 5.1505e+00
1.9287e+02, 6.0517e+00
1.9290e+02, 7.1839e+00
1.9293e+02, 8.5922e+00
1.9295e+02, 1.0347e+01
1.9298e+02, 1.2504e+01
1.9301e+02, 1.5152e+01
1.9304e+02, 1.8347e+01
1.9307e+02, 2.2175e+01
1.9310e+02, 2.6704e+01
1.9313e+02, 3.2295e+01
1.9316e+02, 3.8756e+01
1.9319e+02, 4.6124e+01
1.9322e+02, 5.4382e+01
1.9325e+02, 6.3467e+01
1.9328e+02, 7.3266e+01
1.9331e+02, 8.3612e+01
1.9334e+02, 9.4284e+01
1.9341e+02, 1.1736e+02
1.9345e+02, 1.3045e+02
1.9349e+02, 1.4148e+02
1.9352e+02, 1.4779e+02
1.9355e+02, 1.5231e+02
1.9357e+02, 1.5467e+02
1.9360e+02, 1.5545e+02
1.9361e+02, 1.5532e+02
1.9364e+02, 1.5310e+02
1.9368e+02, 1.4832e+02
1.9372e+02, 1.4046e+02
1.9375e+02, 1.3033e+02
1.9382e+02, 1.0786e+02
1.9389e+02, 8.3660e+01
1.9392e+02, 7.1957e+01
1.9396e+02, 6.0989e+01
1.9399e+02, 5.0985e+01
1.9403e+02, 4.2109e+01
1.9406e+02, 3.4367e+01
1.9410e+02, 2.7798e+01
1.9411e+02, 2.4918e+01
1.9413e+02, 2.2300e+01
1.9415e+02, 1.9932e+01
1.9416e+02, 1.7811e+01
1.9418e+02, 1.5980e+01
1.9420e+02, 1.4335e+01
1.9421e+02, 1.2862e+01
1.9423e+02, 1.1546e+01
1.9424e+02, 1.0375e+01
1.9426e+02, 9.3349e+00
1.9428e+02, 8.4133e+00
1.9429e+02, 7.5983e+00
1.9431e+02, 6.8788e+00
1.9433e+02, 6.2445e+00
1.9434e+02, 5.6859e+00
1.9436e+02, 5.1942e+00
1.9438e+02, 4.7615e+00
1.9439e+02, 4.3807e+00
1.9442e+02, 3.7494e+00
1.9446e+02, 3.2571e+00
1.9449e+02, 2.8700e+00
1.9452e+02, 2.5619e+00
1.9455e+02, 2.3135e+00
1.9459e+02, 2.1100e+00
1.9462e+02, 1.9407e+00
1.9465e+02, 1.7977e+00
1.9468e+02, 1.6755e+00
1.9476e+02, 1.4590e+00
1.9483e+02, 1.2929e+00
1.9490e+02, 1.1608e+00
1.9497e+02, 1.0531e+00
1.9504e+02, 9.6391e-01
1.9511e+02, 8.8895e-01
1.9518e+02, 8.2528e-01
1.9526e+02, 7.7071e-01
1.9540e+02, 6.8264e-01
1.9554e+02, 6.1536e-01
1.9568e+02, 5.6288e-01
1.9583e+02, 5.2121e-01
1.9596e+02, 4.8892e-01
1.9610e+02, 4.6241e-01
1.9637e+02, 4.2232e-01
1.9665e+02, 3.9466e-01
1.9692e+02, 3.7563e-01
1.9719e+02, 3.6252e-01
1.9747e+02, 3.5379e-01
1.9801e+02, 3.4626e-01
1.9851e+02, 3.4797e-01
1.9901e+02, 3.5607e-01
1.9950e+02, 3.7026e-01
2.0000e+02, 3.8860e-01
2.0061e+02, 4.1905e-01
2.0123e+02, 4.5927e-01
2.0184e+02, 5.1106e-01
2.0245e+02, 5.7764e-01
2.0306e+02, 6.6400e-01
2.0337e+02, 7.1686e-01
2.0368e+02, 7.7774e-01
