ebin, xs
1.4164e+04, 3.6510e-01
1.4165e+04, 3.9557e-01
1.4168e+04, 4.6422e-01
1.4170e+04, 5.4221e-01
1.4172e+04, 6.2609e-01
1.4174e+04, 7.0944e-01
1.4176e+04, 7.8135e-01
1.4178e+04, 8.3079e-01
1.4179e+04, 8.4396e-01
1.4180e+04, 8.4837e-01
1.4182e+04, 8.3793e-01
1.4183e+04, 8.1603e-01
1.4184e+04, 7.8375e-01
1.4187e+04, 6.9751e-01
1.4191e+04, 5.0078e-01
1.4194e+04, 4.1482e-01
1.4196e+04, 3.4306e-01
1.4199e+04, 2.8492e-01
1.4201e+04, 2.3841e-01
1.4204e+04, 1.9627e-01
1.4207e+04, 1.6371e-01
1.4210e+04, 1.3819e-01
1.4213e+04, 1.1797e-01
1.4216e+04, 1.0177e-01
1.4218e+04, 8.8636e-02
1.4221e+04, 7.7824e-02
1.4224e+04, 6.8812e-02
1.4229e+04, 5.6703e-02
1.4234e+04, 4.7509e-02
1.4239e+04, 4.0379e-02
1.4243e+04, 3.4745e-02
1.4248e+04, 3.0221e-02
1.4253e+04, 2.6536e-02
1.4258e+04, 2.3497e-02
1.4263e+04, 2.0986e-02
1.4272e+04, 1.7045e-02
1.4282e+04, 1.4134e-02
1.4291e+04, 1.1939e-02
1.4301e+04, 1.0246e-02
1.4311e+04, 8.9130e-03
1.4320e+04, 7.8470e-03
1.4340e+04, 6.2720e-03
1.4360e+04, 5.1546e-03
1.4380e+04, 4.3655e-03
1.4400e+04, 3.7928e-03
1.4420e+04, 3.3739e-03
1.4460e+04, 2.8325e-03
1.4500e+04, 2.5443e-03
1.4556e+04, 2.3974e-03
1.4626e+04, 2.5161e-03
1.4696e+04, 2.9423e-03
1.4766e+04, 3.8186e-03
1.4801e+04, 4.5108e-03
1.4819e+04, 4.9436e-03
1.4827e+04, 5.1968e-03
1.4836e+04, 5.4687e-03
1.4843e+04, 5.6910e-03
1.4849e+04, 5.9305e-03
1.4856e+04, 6.1875e-03
1.4862e+04, 6.4632e-03
1.4869e+04, 6.7603e-03
1.4875e+04, 7.0801e-03
1.4879e+04, 7.2486e-03
1.4882e+04, 7.4240e-03
1.4885e+04, 7.6066e-03
1.4887e+04, 7.7006e-03
1.4889e+04, 7.7960e-03
1.4890e+04, 7.8615e-03
1.4891e+04, 7.9273e-03
1.4892e+04, 7.9995e-03
1.4893e+04, 8.0722e-03
1.4894e+04, 8.1465e-03
1.4895e+04, 8.2214e-03
1.4898e+04, 8.3751e-03
1.4900e+04, 8.5335e-03
1.4905e+04, 8.8646e-03
1.4910e+04, 9.2155e-03
1.4914e+04, 9.5984e-03
1.4919e+04, 1.0007e-02
1.4924e+04, 1.0443e-02
1.4929e+04, 1.0909e-02
1.4934e+04, 1.1408e-02
1.4936e+04, 1.1672e-02
1.4938e+04, 1.1944e-02
1.4943e+04, 1.2519e-02
1.4948e+04, 1.3135e-02
1.4953e+04, 1.3801e-02
1.4958e+04, 1.4520e-02
1.4962e+04, 1.5296e-02
1.4967e+04, 1.6138e-02
1.4972e+04, 1.7050e-02
1.4977e+04, 1.8043e-02
1.4982e+04, 1.9124e-02
1.4986e+04, 2.0302e-02
1.4991e+04, 2.1594e-02
1.4996e+04, 2.3011e-02
1.5001e+04, 2.4570e-02
1.5006e+04, 2.6289e-02
1.5011e+04, 2.8190e-02
1.5015e+04, 3.0298e-02
1.5020e+04, 3.2642e-02
1.5025e+04, 3.5251e-02
1.5030e+04, 3.8176e-02
1.5035e+04, 4.1459e-02
1.5039e+04, 4.5156e-02
1.5044e+04, 4.9332e-02
1.5049e+04, 5.4063e-02
1.5054e+04, 5.9440e-02
1.5059e+04, 6.5566e-02
1.5063e+04, 7.2544e-02
1.5069e+04, 8.2122e-02
1.5075e+04, 9.3346e-02
1.5080e+04, 1.0647e-01
1.5086e+04, 1.2174e-01
1.5092e+04, 1.3926e-01
1.5098e+04, 1.5884e-01
1.5103e+04, 1.7998e-01
1.5109e+04, 2.0156e-01
1.5114e+04, 2.2033e-01
1.5119e+04, 2.3590e-01
1.5125e+04, 2.4627e-01
1.5130e+04, 2.4984e-01
1.5135e+04, 2.4600e-01
1.5139e+04, 2.3899e-01
1.5143e+04, 2.2904e-01
1.5150e+04, 2.0337e-01
1.5165e+04, 1.4734e-01
1.5173e+04, 1.2332e-01
1.5181e+04, 1.0322e-01
1.5188e+04, 8.6771e-02
1.5196e+04, 7.3434e-02
1.5206e+04, 5.9556e-02
1.5216e+04, 4.8994e-02
1.5226e+04, 4.0941e-02
1.5236e+04, 3.4551e-02
1.5246e+04, 2.9492e-02
1.5256e+04, 2.5434e-02
1.5266e+04, 2.2138e-02
1.5276e+04, 1.9434e-02
1.5294e+04, 1.5714e-02
1.5311e+04, 1.2959e-02
1.5329e+04, 1.0864e-02
1.5347e+04, 9.2574e-03
1.5364e+04, 7.9609e-03
1.5382e+04, 6.9192e-03
1.5417e+04, 5.3705e-03
1.5448e+04, 4.4205e-03
1.5479e+04, 3.6990e-03
1.5509e+04, 3.1431e-03
1.5540e+04, 2.7077e-03
1.5601e+04, 2.0781e-03
1.5662e+04, 1.6405e-03
1.5724e+04, 1.3368e-03
1.5785e+04, 1.1102e-03
1.5908e+04, 8.0751e-04
1.6030e+04, 6.2055e-04
1.6153e+04, 4.9295e-04
1.6294e+04, 3.9478e-04
1.6436e+04, 3.2664e-04
1.6719e+04, 2.4176e-04
1.7001e+04, 1.9278e-04
1.7284e+04, 1.6356e-04
1.7737e+04, 1.3933e-04
1.8190e+04, 1.3141e-04
1.9057e+04, 1.5070e-04
1.9491e+04, 1.8496e-04
1.9708e+04, 2.1427e-04
1.9925e+04, 2.5974e-04
2.0000e+04, 2.8164e-04
2.0139e+04, 3.3541e-04
2.0279e+04, 4.1679e-04
2.0418e+04, 5.4822e-04
2.0488e+04, 6.4947e-04
2.0558e+04, 7.9218e-04
2.0619e+04, 9.7448e-04
2.0680e+04, 1.2472e-03
2.0711e+04, 1.4335e-03
2.0742e+04, 1.6762e-03
2.0773e+04, 1.9960e-03
2.0803e+04, 2.4305e-03
2.0834e+04, 3.0433e-03
2.0865e+04, 3.9478e-03
2.0880e+04, 4.5713e-03
2.0888e+04, 4.9302e-03
2.0896e+04, 5.3465e-03
2.0903e+04, 5.8228e-03
2.0911e+04, 6.3674e-03
2.0919e+04, 6.9920e-03
2.0923e+04, 7.3397e-03
2.0926e+04, 7.7167e-03
2.0932e+04, 8.2694e-03
2.0937e+04, 8.8840e-03
2.0942e+04, 9.5729e-03
2.0947e+04, 1.0345e-02
2.0950e+04, 1.0769e-02
2.0952e+04, 1.1218e-02
2.0955e+04, 1.1696e-02
2.0957e+04, 1.2206e-02
2.0960e+04, 1.2751e-02
2.0962e+04, 1.3331e-02
2.0965e+04, 1.3952e-02
2.0967e+04, 1.4618e-02
2.0970e+04, 1.5410e-02
2.0973e+04, 1.6269e-02
2.0976e+04, 1.7202e-02
2.0979e+04, 1.8213e-02
2.0982e+04, 1.9321e-02
2.0984e+04, 2.0532e-02
2.0987e+04, 2.1860e-02
2.0990e+04, 2.3315e-02
2.0993e+04, 2.4925e-02
2.0996e+04, 2.6704e-02
2.0998e+04, 2.8679e-02
2.1001e+04, 3.0876e-02
2.1004e+04, 3.3330e-02
2.1007e+04, 3.6080e-02
2.1010e+04, 3.9175e-02
2.1013e+04, 4.2658e-02
2.1015e+04, 4.6622e-02
2.1018e+04, 5.1139e-02
2.1021e+04, 5.6307e-02
2.1024e+04, 6.2226e-02
2.1027e+04, 6.9084e-02
2.1029e+04, 7.7038e-02
2.1032e+04, 8.6302e-02
2.1035e+04, 9.7088e-02
2.1038e+04, 1.1104e-01
2.1040e+04, 1.1898e-01
2.1041e+04, 1.2764e-01
2.1043e+04, 1.3708e-01
2.1044e+04, 1.4736e-01
2.1047e+04, 1.7059e-01
2.1050e+04, 1.9752e-01
2.1054e+04, 2.2787e-01
2.1057e+04, 2.6057e-01
2.1060e+04, 2.9344e-01
2.1062e+04, 3.1868e-01
2.1065e+04, 3.3916e-01
2.1067e+04, 3.5266e-01
2.1070e+04, 3.5731e-01
2.1073e+04, 3.5251e-01
2.1075e+04, 3.4220e-01
2.1077e+04, 3.2717e-01
2.1079e+04, 3.0855e-01
2.1081e+04, 2.8762e-01
2.1089e+04, 2.0166e-01
2.1093e+04, 1.6572e-01
2.1097e+04, 1.3642e-01
2.1101e+04, 1.1300e-01
2.1106e+04, 9.4432e-02
2.1110e+04, 7.7346e-02
2.1115e+04, 6.4245e-02
2.1120e+04, 5.4051e-02
2.1125e+04, 4.6014e-02
2.1130e+04, 3.9608e-02
2.1135e+04, 3.4449e-02
2.1140e+04, 3.0201e-02
2.1144e+04, 2.6666e-02
2.1153e+04, 2.1937e-02
2.1161e+04, 1.8363e-02
2.1169e+04, 1.5595e-02
2.1177e+04, 1.3415e-02
2.1186e+04, 1.1666e-02
2.1194e+04, 1.0245e-02
2.1202e+04, 9.0736e-03
2.1210e+04, 8.1063e-03
2.1228e+04, 6.4791e-03
2.1246e+04, 5.3069e-03
2.1264e+04, 4.4465e-03
2.1282e+04, 3.7934e-03
2.1300e+04, 3.2893e-03
2.1318e+04, 2.8911e-03
2.1354e+04, 2.3168e-03
2.1399e+04, 1.8523e-03
2.1444e+04, 1.5553e-03
2.1488e+04, 1.3590e-03
2.1533e+04, 1.2311e-03
2.1623e+04, 1.0905e-03
2.1713e+04, 1.0570e-03
2.1832e+04, 1.1310e-03
2.1952e+04, 1.3326e-03
2.2072e+04, 1.7249e-03
2.2102e+04, 1.8617e-03
2.2131e+04, 2.0276e-03
2.2161e+04, 2.2146e-03
2.2176e+04, 2.3237e-03
2.2191e+04, 2.4397e-03
2.2203e+04, 2.5347e-03
2.2214e+04, 2.6365e-03
2.2225e+04, 2.7454e-03
2.2236e+04, 2.8620e-03
2.2247e+04, 2.9870e-03
2.2259e+04, 3.1210e-03
2.2264e+04, 3.1913e-03
2.2270e+04, 3.2645e-03
2.2275e+04, 3.3405e-03
2.2278e+04, 3.3795e-03
2.2281e+04, 3.4193e-03
2.2283e+04, 3.4518e-03
2.2284e+04, 3.4682e-03
2.2286e+04, 3.4847e-03
2.2287e+04, 3.5083e-03
2.2289e+04, 3.5323e-03
2.2290e+04, 3.5564e-03
2.2292e+04, 3.5809e-03
2.2295e+04, 3.6306e-03
2.2298e+04, 3.6813e-03
2.2305e+04, 3.7865e-03
2.2311e+04, 3.8961e-03
2.2319e+04, 4.0459e-03
2.2327e+04, 4.2048e-03
2.2336e+04, 4.3737e-03
2.2344e+04, 4.5532e-03
2.2352e+04, 4.7445e-03
2.2360e+04, 4.9483e-03
2.2369e+04, 5.1662e-03
2.2377e+04, 5.3988e-03
2.2385e+04, 5.6481e-03
2.2393e+04, 5.9150e-03
2.2401e+04, 6.2018e-03
2.2410e+04, 6.5098e-03
2.2418e+04, 6.8417e-03
2.2426e+04, 7.1993e-03
2.2434e+04, 7.5859e-03
2.2443e+04, 8.0038e-03
2.2451e+04, 8.4573e-03
2.2459e+04, 8.9491e-03
2.2467e+04, 9.4849e-03
2.2475e+04, 1.0068e-02
2.2484e+04, 1.0706e-02
2.2492e+04, 1.1403e-02
2.2500e+04, 1.2169e-02
2.2508e+04, 1.3009e-02
2.2517e+04, 1.3936e-02
2.2525e+04, 1.4958e-02
2.2533e+04, 1.6089e-02
2.2541e+04, 1.7342e-02
2.2549e+04, 1.8735e-02
2.2558e+04, 2.0283e-02
2.2566e+04, 2.2010e-02
2.2574e+04, 2.3935e-02
2.2584e+04, 2.6613e-02
2.2594e+04, 2.9680e-02
2.2604e+04, 3.3187e-02
2.2615e+04, 3.7178e-02
2.2625e+04, 4.1722e-02
2.2635e+04, 4.6759e-02
2.2645e+04, 5.2269e-02
2.2655e+04, 5.8119e-02
2.2682e+04, 7.3415e-02
2.2696e+04, 7.8545e-02
2.2703e+04, 7.9909e-02
2.2710e+04, 8.0373e-02
2.2721e+04, 7.9096e-02
2.2732e+04, 7.5595e-02
2.2741e+04, 7.1536e-02
2.2750e+04, 6.6767e-02
2.2767e+04, 5.6466e-02
2.2785e+04, 4.6541e-02
2.2803e+04, 3.8109e-02
2.2820e+04, 3.1235e-02
2.2838e+04, 2.5775e-02
2.2856e+04, 2.1475e-02
2.2873e+04, 1.8066e-02
2.2895e+04, 1.4785e-02
2.2917e+04, 1.2278e-02
2.2939e+04, 1.0333e-02
2.2961e+04, 8.8017e-03
2.2983e+04, 7.6050e-03
2.3005e+04, 6.6057e-03
2.3027e+04, 5.7889e-03
2.3049e+04, 5.1159e-03
2.3086e+04, 4.2137e-03
2.3124e+04, 3.5219e-03
2.3162e+04, 2.9952e-03
2.3199e+04, 2.5749e-03
2.3237e+04, 2.2425e-03
2.3275e+04, 1.9693e-03
2.3350e+04, 1.5604e-03
2.3431e+04, 1.2531e-03
2.3513e+04, 1.0298e-03
2.3594e+04, 8.6514e-04
2.3676e+04, 7.4148e-04
2.3758e+04, 6.4437e-04
2.3839e+04, 5.7053e-04
2.4002e+04, 4.5770e-04
2.4178e+04, 3.7924e-04
2.4353e+04, 3.2549e-04
2.4529e+04, 2.8794e-04
2.4705e+04, 2.6288e-04
2.5056e+04, 2.3211e-04
2.5407e+04, 2.2102e-04
2.5984e+04, 2.3349e-04
2.6561e+04, 2.8246e-04
2.6849e+04, 3.2537e-04
2.7138e+04, 3.8751e-04
2.7715e+04, 6.0837e-04
2.7828e+04, 6.7858e-04
2.7884e+04, 7.1879e-04
2.7941e+04, 7.6292e-04
2.7969e+04, 7.8631e-04
2.7997e+04, 8.1146e-04
2.8025e+04, 8.3724e-04
2.8054e+04, 8.6471e-04
2.8082e+04, 8.9361e-04
2.8110e+04, 9.2402e-04
2.8138e+04, 9.5607e-04
2.8166e+04, 9.8989e-04
2.8185e+04, 1.0135e-03
2.8204e+04, 1.0381e-03
2.8223e+04, 1.0634e-03
2.8242e+04, 1.0897e-03
2.8259e+04, 1.1147e-03
2.8276e+04, 1.1407e-03
2.8293e+04, 1.1675e-03
2.8311e+04, 1.1954e-03
2.8328e+04, 1.2242e-03
2.8345e+04, 1.2541e-03
2.8362e+04, 1.2852e-03
2.8380e+04, 1.3174e-03
2.8391e+04, 1.3401e-03
2.8403e+04, 1.3633e-03
2.8415e+04, 1.3872e-03
2.8427e+04, 1.4117e-03
2.8438e+04, 1.4369e-03
2.8450e+04, 1.4627e-03
2.8462e+04, 1.4893e-03
2.8474e+04, 1.5167e-03
2.8497e+04, 1.5735e-03
2.8521e+04, 1.6334e-03
2.8544e+04, 1.6969e-03
2.8568e+04, 1.7640e-03
2.8585e+04, 1.8159e-03
2.8602e+04, 1.8700e-03
2.8620e+04, 1.9261e-03
2.8637e+04, 1.9852e-03
2.8671e+04, 2.1110e-03
2.8706e+04, 2.2491e-03
2.8740e+04, 2.3999e-03
2.8775e+04, 2.5660e-03
2.8809e+04, 2.7489e-03
2.8844e+04, 2.9500e-03
2.8878e+04, 3.1734e-03
2.8913e+04, 3.4197e-03
2.8947e+04, 3.6929e-03
2.8982e+04, 3.9973e-03
2.9016e+04, 4.3341e-03
2.9051e+04, 4.7101e-03
2.9085e+04, 5.1282e-03
2.9120e+04, 5.5914e-03
2.9144e+04, 5.9457e-03
2.9168e+04, 6.3260e-03
2.9192e+04, 6.7339e-03
2.9216e+04, 7.1696e-03
2.9240e+04, 7.6335e-03
2.9264e+04, 8.1256e-03
2.9312e+04, 9.1880e-03
2.9360e+04, 1.0326e-02
2.9409e+04, 1.1487e-02
2.9505e+04, 1.3488e-02
2.9552e+04, 1.4074e-02
2.9600e+04, 1.4258e-02
2.9648e+04, 1.4007e-02
2.9695e+04, 1.3363e-02
2.9733e+04, 1.2620e-02
2.9771e+04, 1.1766e-02
2.9848e+04, 9.9455e-03
2.9924e+04, 8.1897e-03
2.9962e+04, 7.4150e-03
2.9981e+04, 7.0414e-03
2.9986e+04, 6.9675e-03
2.9990e+04, 7.2012e-03
2.9993e+04, 7.9234e-03
2.9994e+04, 8.6187e-03
2.9995e+04, 9.6115e-03
2.9996e+04, 1.0929e-02
2.9998e+04, 1.2558e-02
3.0000e+04, 1.6448e-02
3.0000e+04, 2.6172e-02
3.5000e+04, 2.3615e-02
4.0000e+04, 2.1674e-02
5.0000e+04, 1.8907e-02
6.0000e+04, 1.7114e-02
7.2000e+04, 1.5528e-02
8.5000e+04, 1.4219e-02
1.0000e+05, 1.3038e-02
1.2500e+05, 1.1555e-02
1.5000e+05, 1.0462e-02
1.7000e+05, 9.7479e-03
2.0000e+05, 8.9017e-03
2.5000e+05, 7.8980e-03
3.0000e+05, 7.1710e-03
3.5000e+05, 6.6632e-03
4.0000e+05, 6.2636e-03
4.5000e+05, 5.9804e-03
5.5000e+05, 5.5855e-03
5.7038e+05, 5.5286e-03
5.7040e+05, 5.5285e-03
5.7040e+05, 5.5296e-03
6.0000e+05, 4.4089e-03
7.0000e+05, 2.9788e-03
8.0000e+05, 2.5854e-03
9.0000e+05, 2.4238e-03
1.0000e+06, 2.3579e-03
1.1231e+06, 2.1974e-03
1.2000e+06, 2.0972e-03
1.4000e+06, 1.9507e-03
1.4288e+06, 1.9254e-03
1.4288e+06, 1.9254e-03
1.5600e+06, 1.8105e-03
1.5600e+06, 1.8105e-03
1.6000e+06, 1.7753e-03
1.8000e+06, 1.7232e-03
1.9365e+06, 1.7451e-03
1.9365e+06, 1.7451e-03
2.0000e+06, 1.7554e-03
2.0467e+06, 1.7690e-03
2.1846e+06, 1.8093e-03
2.1846e+06, 1.8093e-03
2.2000e+06, 1.8138e-03
2.2342e+06, 1.8106e-03
2.2342e+06, 1.8106e-03
2.3146e+06, 1.8032e-03
2.4000e+06, 1.7954e-03
2.4886e+06, 1.7642e-03
2.4886e+06, 1.7642e-03
2.5111e+06, 1.7563e-03
2.5111e+06, 1.7563e-03
2.5369e+06, 1.7472e-03
2.5369e+06, 1.7472e-03
2.5879e+06, 1.7293e-03
2.5879e+06, 1.7293e-03
2.6000e+06, 1.7250e-03
2.6255e+06, 1.7000e-03
2.6255e+06, 1.7000e-03
2.6589e+06, 1.6674e-03
2.6589e+06, 1.6674e-03
2.6898e+06, 1.6371e-03
2.7282e+06, 1.5995e-03
2.7282e+06, 1.5995e-03
2.7697e+06, 1.5587e-03
2.7843e+06, 1.5445e-03
2.8000e+06, 1.5291e-03
2.8056e+06, 1.5245e-03
2.8794e+06, 1.4639e-03
2.8794e+06, 1.4639e-03
2.9362e+06, 1.4173e-03
2.9586e+06, 1.3989e-03
2.9586e+06, 1.3989e-03
2.9598e+06, 1.3979e-03
3.0000e+06, 1.3649e-03
3.0016e+06, 1.3638e-03
3.0016e+06, 1.3638e-03
3.0338e+06, 1.3426e-03
3.0478e+06, 1.3334e-03
3.0478e+06, 1.3334e-03
3.0814e+06, 1.3112e-03
3.0814e+06, 1.3112e-03
3.0930e+06, 1.3035e-03
3.0931e+06, 1.3035e-03
3.1118e+06, 1.2911e-03
3.1118e+06, 1.2911e-03
3.1310e+06, 1.2784e-03
3.1311e+06, 1.2784e-03
3.1734e+06, 1.2505e-03
3.1832e+06, 1.2440e-03
3.2000e+06, 1.2330e-03
3.2081e+06, 1.2286e-03
3.2081e+06, 1.2286e-03
3.2245e+06, 1.2198e-03
3.2374e+06, 1.2129e-03
3.2668e+06, 1.1971e-03
3.2668e+06, 1.1971e-03
3.2747e+06, 1.1929e-03
3.3114e+06, 1.1732e-03
3.3563e+06, 1.1492e-03
3.5000e+06, 1.0722e-03
3.7000e+06, 9.4437e-04
4.0000e+06, 7.5582e-04
4.5000e+06, 5.5808e-04
5.0000e+06, 4.2317e-04
6.0000e+06, 3.8990e-04
6.3097e+06, 3.5812e-04
6.3097e+06, 3.5812e-04
6.4843e+06, 3.4021e-04
6.5119e+06, 3.3739e-04
6.5119e+06, 3.3739e-04
6.5887e+06, 3.2951e-04
6.5951e+06, 3.2885e-04
6.5951e+06, 3.2885e-04
6.6844e+06, 3.1969e-04
6.6844e+06, 3.1968e-04
6.8827e+06, 2.9934e-04
6.8827e+06, 2.9934e-04
6.9996e+06, 2.8736e-04
7.0000e+06, 2.8731e-04
7.1016e+06, 2.8100e-04
7.1016e+06, 2.8100e-04
7.6092e+06, 2.4943e-04
8.0000e+06, 2.2513e-04
9.0000e+06, 1.9688e-04
9.5536e+06, 1.9632e-04
9.5536e+06, 1.9632e-04
1.0000e+07, 1.9586e-04
1.1000e+07, 2.2848e-04
1.2000e+07, 2.9424e-04
1.2198e+07, 3.1023e-04
1.2198e+07, 3.1023e-04
1.3000e+07, 3.7514e-04
1.4000e+07, 4.2924e-04
1.4989e+07, 4.4044e-04
1.4989e+07, 4.4044e-04
1.5000e+07, 4.4057e-04
1.6000e+07, 4.1385e-04
1.6145e+07, 4.0398e-04
1.6605e+07, 3.7271e-04
1.7000e+07, 3.4588e-04
1.8000e+07, 2.6543e-04
1.9000e+07, 1.8957e-04
2.0000e+07, 1.3344e-04
