ebin, xs
6.5803e+02, 1.0756e-01
6.5825e+02, 1.2127e-01
6.5844e+02, 1.3508e-01
6.5862e+02, 1.5152e-01
6.5881e+02, 1.7131e-01
6.5900e+02, 1.9543e-01
6.5918e+02, 2.2327e-01
6.5935e+02, 2.5784e-01
6.5953e+02, 3.0170e-01
6.5962e+02, 3.2827e-01
6.5970e+02, 3.5879e-01
6.5979e+02, 3.9430e-01
6.5988e+02, 4.3607e-01
6.5997e+02, 4.8602e-01
6.6006e+02, 5.4688e-01
6.6014e+02, 6.2316e-01
6.6023e+02, 7.2165e-01
6.6028e+02, 7.8241e-01
6.6032e+02, 8.5325e-01
6.6036e+02, 9.3652e-01
6.6041e+02, 1.0349e+00
6.6045e+02, 1.1526e+00
6.6050e+02, 1.2937e+00
6.6054e+02, 1.4638e+00
6.6058e+02, 1.6693e+00
6.6063e+02, 1.9179e+00
6.6067e+02, 2.2188e+00
6.6072e+02, 2.5822e+00
6.6076e+02, 3.0199e+00
6.6080e+02, 3.5448e+00
6.6085e+02, 4.1709e+00
6.6089e+02, 4.9131e+00
6.6094e+02, 5.7863e+00
6.6098e+02, 6.8055e+00
6.6102e+02, 7.9843e+00
6.6107e+02, 9.3348e+00
6.6111e+02, 1.0862e+01
6.6116e+02, 1.2702e+01
6.6121e+02, 1.4750e+01
6.6125e+02, 1.7001e+01
6.6130e+02, 1.9439e+01
6.6139e+02, 2.4764e+01
6.6149e+02, 3.0383e+01
6.6159e+02, 3.6475e+01
6.6170e+02, 4.1551e+01
6.6177e+02, 4.3994e+01
6.6184e+02, 4.5443e+01
6.6190e+02, 4.5890e+01
6.6195e+02, 4.5572e+01
6.6200e+02, 4.4675e+01
6.6206e+02, 4.3239e+01
6.6215e+02, 3.9238e+01
6.6225e+02, 3.4036e+01
6.6242e+02, 2.4034e+01
6.6250e+02, 1.9296e+01
6.6259e+02, 1.5079e+01
6.6262e+02, 1.3392e+01
6.6266e+02, 1.1845e+01
6.6270e+02, 1.0430e+01
6.6274e+02, 9.1542e+00
6.6278e+02, 8.0064e+00
6.6281e+02, 6.9871e+00
6.6285e+02, 6.0857e+00
6.6289e+02, 5.2939e+00
6.6293e+02, 4.6010e+00
6.6296e+02, 4.0011e+00
6.6300e+02, 3.4818e+00
6.6304e+02, 3.0366e+00
6.6308e+02, 2.6544e+00
6.6311e+02, 2.3290e+00
6.6315e+02, 2.0519e+00
6.6319e+02, 1.8162e+00
6.6322e+02, 1.6373e+00
6.6326e+02, 1.4828e+00
6.6329e+02, 1.3489e+00
6.6332e+02, 1.2326e+00
6.6336e+02, 1.1315e+00
6.6339e+02, 1.0433e+00
6.6346e+02, 8.9828e-01
6.6352e+02, 7.8550e-01
6.6359e+02, 6.9612e-01
6.6365e+02, 6.2388e-01
6.6372e+02, 5.6434e-01
6.6379e+02, 5.1431e-01
6.6385e+02, 4.7173e-01
6.6399e+02, 4.0276e-01
6.6412e+02, 3.4915e-01
6.6425e+02, 3.0624e-01
6.6439e+02, 2.6906e-01
6.6454e+02, 2.3854e-01
6.6468e+02, 2.1314e-01
6.6482e+02, 1.9174e-01
6.6496e+02, 1.7353e-01
6.6510e+02, 1.5788e-01
6.6539e+02, 1.3250e-01
6.6567e+02, 1.1292e-01
6.6595e+02, 9.7471e-02
6.6624e+02, 8.5059e-02
6.6652e+02, 7.4944e-02
6.6680e+02, 6.6586e-02
6.6709e+02, 5.9600e-02
6.6765e+02, 4.8678e-02
6.6822e+02, 4.0648e-02
6.6879e+02, 3.4548e-02
6.6935e+02, 2.9768e-02
6.6992e+02, 2.5970e-02
6.7105e+02, 2.0397e-02
6.7190e+02, 1.7407e-02
6.7275e+02, 1.5094e-02
6.7445e+02, 1.1807e-02
6.7559e+02, 1.0262e-02
6.7672e+02, 9.0429e-03
6.7899e+02, 7.2844e-03
6.8182e+02, 5.8599e-03
6.8466e+02, 4.9218e-03
6.8806e+02, 4.1625e-03
6.9146e+02, 3.6255e-03
6.9826e+02, 2.9464e-03
7.0523e+02, 2.5312e-03
7.1221e+02, 2.2473e-03
7.2616e+02, 1.9012e-03
7.4011e+02, 1.6975e-03
7.5406e+02, 1.5552e-03
7.6801e+02, 1.4546e-03
7.8196e+02, 1.3856e-03
8.0987e+02, 1.2828e-03
8.3627e+02, 1.2288e-03
8.6268e+02, 1.1961e-03
9.1550e+02, 1.1673e-03
9.5775e+02, 1.1771e-03
1.0000e+03, 1.2079e-03
1.0498e+03, 1.2712e-03
1.0997e+03, 1.3653e-03
1.1495e+03, 1.4944e-03
1.1994e+03, 1.6736e-03
1.2243e+03, 1.7807e-03
1.2492e+03, 1.9182e-03
1.2741e+03, 2.0725e-03
1.2991e+03, 2.2595e-03
1.3240e+03, 2.4756e-03
1.3489e+03, 2.7450e-03
1.3738e+03, 3.0843e-03
1.3987e+03, 3.4852e-03
1.4209e+03, 3.9491e-03
1.4430e+03, 4.5185e-03
1.4603e+03, 5.0800e-03
1.4775e+03, 5.7687e-03
1.4948e+03, 6.6236e-03
1.5034e+03, 7.1177e-03
1.5121e+03, 7.7017e-03
1.5293e+03, 9.0870e-03
1.5380e+03, 9.9502e-03
1.5466e+03, 1.0947e-02
1.5552e+03, 1.2096e-02
1.5638e+03, 1.3449e-02
1.5725e+03, 1.5113e-02
1.5811e+03, 1.7024e-02
1.5887e+03, 1.9118e-02
1.5963e+03, 2.1616e-02
1.6039e+03, 2.4662e-02
1.6115e+03, 2.8468e-02
1.6192e+03, 3.3186e-02
1.6268e+03, 3.9321e-02
1.6306e+03, 4.2989e-02
1.6344e+03, 4.7368e-02
1.6382e+03, 5.2364e-02
1.6420e+03, 5.8046e-02
1.6458e+03, 6.4917e-02
1.6496e+03, 7.3112e-02
1.6534e+03, 8.3004e-02
1.6572e+03, 9.5146e-02
1.6610e+03, 1.1011e-01
1.6648e+03, 1.2910e-01
1.6667e+03, 1.4044e-01
1.6686e+03, 1.5353e-01
1.6705e+03, 1.6845e-01
1.6724e+03, 1.8555e-01
1.6752e+03, 2.1559e-01
1.6771e+03, 2.4072e-01
1.6790e+03, 2.7079e-01
1.6809e+03, 3.0694e-01
1.6828e+03, 3.5089e-01
1.6847e+03, 4.0513e-01
1.6866e+03, 4.7308e-01
1.6876e+03, 5.1374e-01
1.6885e+03, 5.5988e-01
1.6895e+03, 6.1256e-01
1.6904e+03, 6.7306e-01
1.6915e+03, 7.5705e-01
1.6927e+03, 8.5733e-01
1.6938e+03, 9.7788e-01
1.6949e+03, 1.1274e+00
1.6960e+03, 1.3146e+00
1.6966e+03, 1.4263e+00
1.6972e+03, 1.5528e+00
1.6977e+03, 1.6969e+00
1.6983e+03, 1.8620e+00
1.6988e+03, 2.0524e+00
1.6994e+03, 2.2737e+00
1.7001e+03, 2.5766e+00
1.7007e+03, 2.9434e+00
1.7014e+03, 3.3940e+00
1.7020e+03, 3.9525e+00
1.7023e+03, 4.2853e+00
1.7027e+03, 4.6608e+00
1.7030e+03, 5.0883e+00
1.7033e+03, 5.5775e+00
1.7036e+03, 6.1422e+00
1.7039e+03, 6.7940e+00
1.7043e+03, 7.5534e+00
1.7046e+03, 8.4446e+00
1.7050e+03, 9.6568e+00
1.7053e+03, 1.1135e+01
1.7057e+03, 1.2969e+01
1.7061e+03, 1.5258e+01
1.7062e+03, 1.6623e+01
1.7064e+03, 1.8165e+01
1.7066e+03, 1.9909e+01
1.7068e+03, 2.1876e+01
1.7070e+03, 2.4122e+01
1.7072e+03, 2.6673e+01
1.7074e+03, 2.9569e+01
1.7075e+03, 3.2827e+01
1.7078e+03, 3.8678e+01
1.7081e+03, 4.5554e+01
1.7084e+03, 5.3375e+01
1.7087e+03, 6.1854e+01
1.7092e+03, 7.8328e+01
1.7095e+03, 8.4582e+01
1.7098e+03, 8.8322e+01
1.7100e+03, 8.9115e+01
1.7103e+03, 8.7368e+01
1.7106e+03, 8.2493e+01
1.7109e+03, 7.5244e+01
1.7112e+03, 6.6693e+01
1.7118e+03, 4.9317e+01
1.7120e+03, 4.1718e+01
1.7123e+03, 3.5218e+01
1.7127e+03, 2.9319e+01
1.7130e+03, 2.4573e+01
1.7133e+03, 2.0766e+01
1.7136e+03, 1.7710e+01
1.7139e+03, 1.5236e+01
1.7143e+03, 1.3228e+01
1.7146e+03, 1.1578e+01
1.7149e+03, 1.0208e+01
1.7151e+03, 9.2891e+00
1.7154e+03, 8.4861e+00
1.7156e+03, 7.7809e+00
1.7159e+03, 7.1587e+00
1.7164e+03, 6.1166e+00
1.7169e+03, 5.2861e+00
1.7174e+03, 4.6118e+00
1.7179e+03, 4.0586e+00
1.7184e+03, 3.5998e+00
1.7189e+03, 3.2161e+00
1.7194e+03, 2.8904e+00
1.7199e+03, 2.6112e+00
1.7204e+03, 2.3702e+00
1.7209e+03, 2.1613e+00
1.7214e+03, 1.9787e+00
1.7219e+03, 1.8185e+00
1.7229e+03, 1.5520e+00
1.7239e+03, 1.3406e+00
1.7249e+03, 1.1704e+00
1.7259e+03, 1.0313e+00
1.7269e+03, 9.1641e-01
1.7279e+03, 8.2504e-01
1.7289e+03, 7.4697e-01
1.7298e+03, 6.7948e-01
1.7308e+03, 6.2122e-01
1.7317e+03, 5.7065e-01
1.7327e+03, 5.2651e-01
1.7346e+03, 4.5375e-01
1.7365e+03, 3.9695e-01
1.7384e+03, 3.5220e-01
1.7403e+03, 3.1670e-01
1.7423e+03, 2.8865e-01
1.7444e+03, 2.6405e-01
1.7466e+03, 2.4632e-01
1.7488e+03, 2.3493e-01
1.7510e+03, 2.2995e-01
1.7525e+03, 2.3066e-01
1.7540e+03, 2.3533e-01
1.7555e+03, 2.4494e-01
1.7570e+03, 2.6102e-01
1.7585e+03, 2.8573e-01
1.7592e+03, 3.0266e-01
1.7600e+03, 3.2376e-01
1.7607e+03, 3.5006e-01
1.7615e+03, 3.8293e-01
1.7622e+03, 4.2425e-01
1.7629e+03, 4.7687e-01
1.7635e+03, 5.2609e-01
1.7641e+03, 5.8664e-01
1.7646e+03, 6.6212e-01
1.7652e+03, 7.5767e-01
1.7657e+03, 8.8089e-01
1.7660e+03, 9.5642e-01
1.7663e+03, 1.0434e+00
1.7665e+03, 1.1449e+00
1.7668e+03, 1.2635e+00
1.7671e+03, 1.4047e+00
1.7674e+03, 1.5734e+00
1.7677e+03, 1.7792e+00
1.7679e+03, 2.0322e+00
1.7682e+03, 2.3513e+00
1.7683e+03, 2.5422e+00
1.7685e+03, 2.7599e+00
1.7686e+03, 3.0122e+00
1.7688e+03, 3.3029e+00
1.7689e+03, 3.6439e+00
1.7690e+03, 4.0489e+00
1.7692e+03, 4.5411e+00
1.7693e+03, 5.1407e+00
1.7694e+03, 5.8891e+00
1.7696e+03, 6.8406e+00
1.7697e+03, 7.6333e+00
1.7698e+03, 8.5709e+00
1.7699e+03, 9.6965e+00
1.7700e+03, 1.1053e+01
1.7700e+03, 1.1833e+01
1.7700e+03, 1.2689e+01
1.7701e+03, 1.3631e+01
1.7701e+03, 1.4664e+01
1.7702e+03, 1.5798e+01
1.7702e+03, 1.7041e+01
1.7703e+03, 1.8402e+01
1.7703e+03, 1.9890e+01
1.7704e+03, 2.2768e+01
1.7705e+03, 2.6093e+01
1.7706e+03, 2.9907e+01
1.7706e+03, 3.4249e+01
1.7707e+03, 3.9146e+01
1.7708e+03, 4.4614e+01
1.7709e+03, 5.0653e+01
1.7710e+03, 5.7243e+01
1.7711e+03, 6.6876e+01
1.7712e+03, 7.7148e+01
1.7713e+03, 8.7896e+01
1.7714e+03, 9.8792e+01
1.7715e+03, 1.1334e+02
1.7717e+03, 1.2625e+02
1.7718e+03, 1.3793e+02
1.7719e+03, 1.4172e+02
1.7720e+03, 1.4393e+02
1.7721e+03, 1.4450e+02
1.7721e+03, 1.4435e+02
1.7722e+03, 1.4217e+02
1.7723e+03, 1.3754e+02
1.7724e+03, 1.3072e+02
1.7726e+03, 1.2219e+02
1.7727e+03, 1.0970e+02
1.7728e+03, 9.6166e+01
1.7731e+03, 6.9044e+01
1.7732e+03, 5.9151e+01
1.7733e+03, 5.0159e+01
1.7734e+03, 4.2179e+01
1.7735e+03, 3.5307e+01
1.7736e+03, 2.9391e+01
1.7737e+03, 2.4431e+01
1.7738e+03, 2.0331e+01
1.7739e+03, 1.7009e+01
1.7740e+03, 1.4496e+01
1.7741e+03, 1.2433e+01
1.7742e+03, 1.0744e+01
1.7743e+03, 9.3608e+00
1.7744e+03, 8.2255e+00
1.7745e+03, 7.2894e+00
1.7746e+03, 6.5126e+00
1.7747e+03, 5.8690e+00
1.7748e+03, 5.3201e+00
1.7749e+03, 4.8529e+00
1.7750e+03, 4.4515e+00
1.7751e+03, 4.1036e+00
1.7753e+03, 3.5316e+00
1.7755e+03, 3.0838e+00
1.7757e+03, 2.7211e+00
1.7759e+03, 2.4232e+00
1.7761e+03, 2.1749e+00
1.7763e+03, 1.9660e+00
1.7765e+03, 1.7867e+00
1.7767e+03, 1.6322e+00
1.7769e+03, 1.4979e+00
1.7771e+03, 1.3811e+00
1.7775e+03, 1.1862e+00
1.7779e+03, 1.0324e+00
1.7782e+03, 9.0837e-01
1.7786e+03, 8.0720e-01
1.7790e+03, 7.2306e-01
1.7794e+03, 6.5253e-01
1.7798e+03, 5.9243e-01
1.7802e+03, 5.4106e-01
1.7806e+03, 4.9660e-01
1.7810e+03, 4.5807e-01
1.7818e+03, 3.9465e-01
1.7826e+03, 3.4504e-01
1.7833e+03, 3.0546e-01
1.7841e+03, 2.7340e-01
1.7849e+03, 2.4715e-01
1.7860e+03, 2.1817e-01
1.7870e+03, 1.9492e-01
1.7881e+03, 1.7609e-01
1.7892e+03, 1.6066e-01
1.7902e+03, 1.4783e-01
1.7913e+03, 1.3706e-01
1.7924e+03, 1.2799e-01
1.7934e+03, 1.2042e-01
1.7956e+03, 1.0795e-01
1.7977e+03, 9.8614e-02
1.7999e+03, 9.1613e-02
1.8020e+03, 8.6416e-02
1.8054e+03, 8.1081e-02
1.8088e+03, 7.8760e-02
1.8112e+03, 7.8870e-02
1.8137e+03, 8.0508e-02
1.8161e+03, 8.3901e-02
1.8185e+03, 8.9460e-02
1.8209e+03, 9.7867e-02
1.8221e+03, 1.0334e-01
1.8233e+03, 1.0992e-01
1.8245e+03, 1.1806e-01
1.8258e+03, 1.2799e-01
1.8270e+03, 1.4016e-01
1.8282e+03, 1.5520e-01
1.8292e+03, 1.7157e-01
1.8303e+03, 1.9171e-01
1.8314e+03, 2.1678e-01
1.8325e+03, 2.4823e-01
1.8330e+03, 2.6704e-01
1.8335e+03, 2.8854e-01
1.8341e+03, 3.1329e-01
1.8346e+03, 3.4188e-01
1.8351e+03, 3.7511e-01
1.8357e+03, 4.1400e-01
1.8362e+03, 4.5991e-01
1.8367e+03, 5.1453e-01
1.8373e+03, 5.8046e-01
1.8378e+03, 6.6085e-01
1.8383e+03, 7.6012e-01
1.8389e+03, 8.8471e-01
1.8391e+03, 9.5942e-01
1.8394e+03, 1.0445e+00
1.8397e+03, 1.1422e+00
1.8399e+03, 1.2550e+00
1.8402e+03, 1.3863e+00
1.8405e+03, 1.5404e+00
1.8407e+03, 1.7229e+00
1.8410e+03, 1.9406e+00
1.8413e+03, 2.2055e+00
1.8415e+03, 2.5319e+00
1.8418e+03, 2.9414e+00
1.8419e+03, 3.1882e+00
1.8421e+03, 3.4677e+00
1.8422e+03, 3.7919e+00
1.8423e+03, 4.1657e+00
1.8425e+03, 4.6079e+00
1.8426e+03, 5.1299e+00
1.8427e+03, 5.7638e+00
1.8428e+03, 6.1315e+00
1.8429e+03, 6.5335e+00
1.8429e+03, 6.9880e+00
1.8430e+03, 7.4966e+00
1.8431e+03, 8.0676e+00
1.8431e+03, 8.7006e+00
1.8432e+03, 9.1777e+00
1.8432e+03, 9.6842e+00
1.8433e+03, 1.0247e+01
1.8433e+03, 1.0845e+01
1.8434e+03, 1.1512e+01
1.8434e+03, 1.2221e+01
1.8434e+03, 1.3010e+01
1.8435e+03, 1.3851e+01
1.8435e+03, 1.4594e+01
1.8436e+03, 1.5390e+01
1.8436e+03, 1.7130e+01
1.8437e+03, 1.9117e+01
1.8438e+03, 2.1383e+01
1.8438e+03, 2.3958e+01
1.8439e+03, 2.6871e+01
1.8440e+03, 3.0152e+01
1.8441e+03, 3.3826e+01
1.8441e+03, 3.6603e+01
1.8442e+03, 3.9583e+01
1.8442e+03, 4.6167e+01
1.8443e+03, 5.3582e+01
1.8444e+03, 6.1793e+01
1.8445e+03, 7.0718e+01
1.8446e+03, 8.0221e+01
1.8448e+03, 1.0003e+02
1.8450e+03, 1.1932e+02
1.8452e+03, 1.3529e+02
1.8453e+03, 1.4092e+02
1.8454e+03, 1.4505e+02
1.8455e+03, 1.4759e+02
1.8456e+03, 1.4845e+02
1.8456e+03, 1.4827e+02
1.8457e+03, 1.4574e+02
1.8459e+03, 1.4045e+02
1.8460e+03, 1.3267e+02
1.8461e+03, 1.2299e+02
1.8462e+03, 1.0967e+02
1.8464e+03, 9.5388e+01
1.8467e+03, 6.7524e+01
1.8468e+03, 5.7574e+01
1.8469e+03, 4.8635e+01
1.8470e+03, 4.0790e+01
1.8471e+03, 3.4045e+01
1.8472e+03, 2.8351e+01
1.8473e+03, 2.3617e+01
1.8475e+03, 1.9731e+01
1.8476e+03, 1.6595e+01
1.8477e+03, 1.4221e+01
1.8478e+03, 1.2291e+01
1.8479e+03, 1.0693e+01
1.8480e+03, 9.3922e+00
1.8481e+03, 8.3076e+00
1.8482e+03, 7.4153e+00
1.8483e+03, 6.6612e+00
1.8484e+03, 6.0308e+00
1.8485e+03, 5.4887e+00
1.8486e+03, 5.0273e+00
1.8487e+03, 4.6235e+00
1.8488e+03, 4.2740e+00
1.8490e+03, 3.6903e+00
1.8492e+03, 3.2282e+00
1.8494e+03, 2.8508e+00
1.8496e+03, 2.5391e+00
1.8498e+03, 2.2778e+00
1.8501e+03, 2.0564e+00
1.8503e+03, 1.8667e+00
1.8505e+03, 1.7028e+00
1.8507e+03, 1.5602e+00
1.8509e+03, 1.4352e+00
1.8513e+03, 1.2275e+00
1.8517e+03, 1.0629e+00
1.8521e+03, 9.3006e-01
1.8525e+03, 8.2161e-01
1.8529e+03, 7.3890e-01
1.8533e+03, 6.6866e-01
1.8537e+03, 6.0825e-01
1.8540e+03, 5.5583e-01
1.8544e+03, 5.0993e-01
1.8548e+03, 4.6972e-01
1.8555e+03, 4.0273e-01
1.8563e+03, 3.4952e-01
1.8571e+03, 3.0663e-01
1.8578e+03, 2.7150e-01
1.8586e+03, 2.4243e-01
1.8593e+03, 2.1706e-01
1.8601e+03, 1.9565e-01
1.8609e+03, 1.7733e-01
1.8617e+03, 1.6161e-01
1.8625e+03, 1.4804e-01
1.8633e+03, 1.3623e-01
1.8649e+03, 1.1682e-01
1.8665e+03, 1.0161e-01
1.8680e+03, 8.9457e-02
1.8696e+03, 7.9589e-02
1.8712e+03, 7.1457e-02
1.8724e+03, 6.6231e-02
1.8744e+03, 5.9043e-02
1.8763e+03, 5.3079e-02
1.8783e+03, 4.8100e-02
1.8802e+03, 4.3897e-02
1.8822e+03, 4.0322e-02
1.8841e+03, 3.7256e-02
1.8880e+03, 3.2272e-02
1.8920e+03, 2.8397e-02
1.8959e+03, 2.5398e-02
1.8998e+03, 2.2864e-02
1.9037e+03, 2.0787e-02
1.9085e+03, 1.8695e-02
1.9133e+03, 1.6978e-02
1.9181e+03, 1.5544e-02
1.9230e+03, 1.4329e-02
1.9326e+03, 1.2387e-02
1.9422e+03, 1.0901e-02
1.9518e+03, 9.7258e-03
1.9615e+03, 8.7765e-03
1.9711e+03, 7.9942e-03
1.9807e+03, 7.3394e-03
2.0000e+03, 6.3086e-03
2.0172e+03, 5.6126e-03
2.0343e+03, 5.0619e-03
2.0515e+03, 4.6192e-03
2.0686e+03, 4.2584e-03
2.1029e+03, 3.7163e-03
2.1372e+03, 3.3431e-03
2.1715e+03, 3.0881e-03
2.2058e+03, 2.9236e-03
2.2401e+03, 2.8351e-03
2.2744e+03, 2.8186e-03
2.3173e+03, 2.9137e-03
2.3388e+03, 3.0205e-03
2.3602e+03, 3.1823e-03
2.3816e+03, 3.4344e-03
2.4031e+03, 3.8123e-03
2.4245e+03, 4.3810e-03
2.4352e+03, 4.7968e-03
2.4460e+03, 5.3419e-03
2.4599e+03, 6.3808e-03
2.4669e+03, 7.0703e-03
2.4738e+03, 7.9863e-03
2.4808e+03, 9.1804e-03
2.4878e+03, 1.0805e-02
2.4947e+03, 1.3092e-02
2.5017e+03, 1.6397e-02
2.5073e+03, 2.0364e-02
2.5101e+03, 2.3022e-02
2.5130e+03, 2.6326e-02
2.5158e+03, 3.0496e-02
2.5186e+03, 3.5865e-02
2.5214e+03, 4.2956e-02
2.5242e+03, 5.2454e-02
2.5257e+03, 5.8898e-02
2.5272e+03, 6.6690e-02
2.5286e+03, 7.6226e-02
2.5301e+03, 8.8068e-02
2.5316e+03, 1.0303e-01
2.5331e+03, 1.2232e-01
2.5338e+03, 1.3413e-01
2.5345e+03, 1.4777e-01
2.5353e+03, 1.6361e-01
2.5360e+03, 1.8213e-01
2.5367e+03, 2.0408e-01
2.5375e+03, 2.3046e-01
2.5382e+03, 2.6249e-01
2.5389e+03, 3.0186e-01
2.5397e+03, 3.5100e-01
2.5401e+03, 3.8033e-01
2.5404e+03, 4.1346e-01
2.5408e+03, 4.5131e-01
2.5412e+03, 4.9454e-01
2.5415e+03, 5.4451e-01
2.5419e+03, 6.0240e-01
2.5423e+03, 6.7704e-01
2.5427e+03, 7.6686e-01
2.5431e+03, 8.7647e-01
2.5435e+03, 1.0123e+00
2.5439e+03, 1.1838e+00
2.5441e+03, 1.2870e+00
2.5443e+03, 1.4049e+00
2.5445e+03, 1.5407e+00
2.5447e+03, 1.6982e+00
2.5449e+03, 1.8828e+00
2.5451e+03, 2.1017e+00
2.5453e+03, 2.3897e+00
2.5455e+03, 2.7488e+00
2.5457e+03, 2.9635e+00
2.5458e+03, 3.2079e+00
2.5459e+03, 3.4882e+00
2.5460e+03, 3.8091e+00
2.5461e+03, 4.1862e+00
2.5462e+03, 4.6290e+00
2.5463e+03, 5.1527e+00
2.5464e+03, 5.7761e+00
2.5465e+03, 6.1355e+00
2.5465e+03, 6.5220e+00
2.5466e+03, 6.9533e+00
2.5466e+03, 7.4176e+00
2.5467e+03, 7.9365e+00
2.5467e+03, 8.4953e+00
2.5468e+03, 9.1079e+00
2.5469e+03, 9.7790e+00
2.5469e+03, 1.0586e+01
2.5470e+03, 1.1475e+01
2.5470e+03, 1.2456e+01
2.5471e+03, 1.3515e+01
2.5472e+03, 1.5233e+01
2.5473e+03, 1.7186e+01
2.5473e+03, 1.9397e+01
2.5474e+03, 2.1852e+01
2.5475e+03, 2.4626e+01
2.5476e+03, 2.7704e+01
2.5477e+03, 3.1090e+01
2.5478e+03, 3.4737e+01
2.5479e+03, 3.9119e+01
2.5479e+03, 4.3832e+01
2.5480e+03, 4.8834e+01
2.5481e+03, 5.4069e+01
2.5483e+03, 6.4988e+01
2.5485e+03, 7.5712e+01
2.5487e+03, 8.5380e+01
2.5489e+03, 9.3035e+01
2.5490e+03, 9.7688e+01
2.5492e+03, 9.9281e+01
2.5493e+03, 9.9177e+01
2.5494e+03, 9.7570e+01
2.5495e+03, 9.4116e+01
2.5497e+03, 8.9036e+01
2.5498e+03, 8.2641e+01
2.5500e+03, 7.4222e+01
2.5501e+03, 6.5211e+01
2.5504e+03, 4.7277e+01
2.5506e+03, 4.0365e+01
2.5507e+03, 3.4102e+01
2.5508e+03, 2.8564e+01
2.5509e+03, 2.3808e+01
2.5511e+03, 1.9741e+01
2.5512e+03, 1.6349e+01
2.5513e+03, 1.3560e+01
2.5515e+03, 1.1309e+01
2.5516e+03, 9.4786e+00
2.5517e+03, 8.0105e+00
2.5519e+03, 6.8351e+00
2.5520e+03, 5.8990e+00
2.5521e+03, 5.1384e+00
2.5523e+03, 4.5213e+00
2.5524e+03, 4.0160e+00
2.5525e+03, 3.6006e+00
2.5526e+03, 3.2499e+00
2.5528e+03, 2.9530e+00
2.5529e+03, 2.6990e+00
2.5530e+03, 2.4809e+00
2.5532e+03, 2.2892e+00
2.5533e+03, 2.1205e+00
2.5536e+03, 1.8390e+00
2.5538e+03, 1.6215e+00
2.5541e+03, 1.4421e+00
2.5543e+03, 1.2919e+00
2.5546e+03, 1.1652e+00
2.5548e+03, 1.0563e+00
2.5551e+03, 9.6272e-01
2.5553e+03, 8.8095e-01
2.5556e+03, 8.0962e-01
2.5561e+03, 6.9066e-01
2.5566e+03, 5.9666e-01
2.5571e+03, 5.2090e-01
2.5576e+03, 4.5893e-01
2.5580e+03, 4.1205e-01
2.5585e+03, 3.7217e-01
2.5589e+03, 3.3792e-01
2.5594e+03, 3.0831e-01
2.5598e+03, 2.8239e-01
2.5603e+03, 2.5965e-01
2.5612e+03, 2.2172e-01
2.5621e+03, 1.9160e-01
2.5630e+03, 1.6735e-01
2.5639e+03, 1.4750e-01
2.5648e+03, 1.3105e-01
2.5656e+03, 1.1792e-01
2.5665e+03, 1.0673e-01
2.5682e+03, 8.8866e-02
2.5699e+03, 7.5211e-02
2.5716e+03, 6.4539e-02
2.5733e+03, 5.6072e-02
2.5750e+03, 4.9247e-02
2.5768e+03, 4.3665e-02
2.5785e+03, 3.9046e-02
2.5821e+03, 3.1576e-02
2.5857e+03, 2.6283e-02
2.5893e+03, 2.2312e-02
2.5929e+03, 1.9311e-02
2.5965e+03, 1.6983e-02
2.6002e+03, 1.5143e-02
2.6074e+03, 1.2469e-02
2.6104e+03, 1.1637e-02
2.6165e+03, 1.0318e-02
2.6226e+03, 9.3401e-03
2.6348e+03, 8.0701e-03
2.6469e+03, 7.3882e-03
2.6591e+03, 7.1042e-03
2.6728e+03, 7.1830e-03
2.6865e+03, 7.7706e-03
2.6933e+03, 8.3567e-03
2.7002e+03, 9.2504e-03
2.7070e+03, 1.0737e-02
2.7139e+03, 1.3341e-02
2.7169e+03, 1.5147e-02
2.7203e+03, 1.8047e-02
2.7238e+03, 2.2521e-02
2.7255e+03, 2.5719e-02
2.7272e+03, 2.9891e-02
2.7289e+03, 3.5491e-02
2.7306e+03, 4.3359e-02
2.7323e+03, 5.4845e-02
2.7332e+03, 6.2683e-02
2.7340e+03, 7.2574e-02
2.7349e+03, 8.5288e-02
2.7358e+03, 1.0199e-01
2.7366e+03, 1.2467e-01
2.7375e+03, 1.5667e-01
2.7379e+03, 1.7925e-01
2.7384e+03, 2.0746e-01
2.7388e+03, 2.4339e-01
2.7393e+03, 2.9013e-01
2.7397e+03, 3.5309e-01
2.7400e+03, 3.9324e-01
2.7402e+03, 4.4118e-01
2.7404e+03, 4.9996e-01
2.7406e+03, 5.7348e-01
2.7409e+03, 6.6838e-01
2.7411e+03, 7.9535e-01
2.7413e+03, 9.5271e-01
2.7414e+03, 1.0539e+00
2.7415e+03, 1.1753e+00
2.7416e+03, 1.3221e+00
2.7417e+03, 1.5009e+00
2.7418e+03, 1.7197e+00
2.7419e+03, 1.9880e+00
2.7420e+03, 2.3176e+00
2.7421e+03, 2.7219e+00
2.7422e+03, 3.2163e+00
2.7423e+03, 3.8181e+00
2.7424e+03, 4.5460e+00
2.7425e+03, 5.4197e+00
2.7426e+03, 6.4587e+00
2.7427e+03, 7.6818e+00
2.7428e+03, 9.1963e+00
2.7429e+03, 1.0950e+01
2.7430e+03, 1.2951e+01
2.7431e+03, 1.5195e+01
2.7432e+03, 1.7671e+01
2.7433e+03, 2.0349e+01
2.7434e+03, 2.3189e+01
2.7436e+03, 2.6135e+01
2.7438e+03, 3.1727e+01
2.7440e+03, 3.6873e+01
2.7442e+03, 4.1152e+01
2.7443e+03, 4.2899e+01
2.7445e+03, 4.3995e+01
2.7445e+03, 4.4011e+01
