ebin, xs
1.0800e+04, 7.4941e-01
1.0803e+04, 8.5174e-01
1.0809e+04, 1.0072e+00
1.0814e+04, 1.1582e+00
1.0817e+04, 1.2228e+00
1.0820e+04, 1.2743e+00
1.0822e+04, 1.3085e+00
1.0825e+04, 1.3224e+00
1.0829e+04, 1.3075e+00
1.0832e+04, 1.2681e+00
1.0835e+04, 1.2084e+00
1.0837e+04, 1.1340e+00
1.0840e+04, 1.0513e+00
1.0846e+04, 8.7891e-01
1.0852e+04, 7.2082e-01
1.0855e+04, 6.5119e-01
1.0858e+04, 5.8827e-01
1.0861e+04, 5.3186e-01
1.0864e+04, 4.8177e-01
1.0867e+04, 4.3714e-01
1.0870e+04, 3.9771e-01
1.0873e+04, 3.6263e-01
1.0876e+04, 3.3161e-01
1.0879e+04, 3.0326e-01
1.0882e+04, 2.7810e-01
1.0888e+04, 2.3579e-01
1.0894e+04, 2.0199e-01
1.0900e+04, 1.7473e-01
1.0906e+04, 1.5244e-01
1.0912e+04, 1.3406e-01
1.0918e+04, 1.1875e-01
1.0925e+04, 1.0601e-01
1.0931e+04, 9.5224e-02
1.0937e+04, 8.5875e-02
1.0943e+04, 7.7819e-02
1.0949e+04, 7.0878e-02
1.0961e+04, 5.9505e-02
1.0973e+04, 5.0717e-02
1.0985e+04, 4.3753e-02
1.0997e+04, 3.8168e-02
1.1010e+04, 3.3618e-02
1.1022e+04, 2.9860e-02
1.1045e+04, 2.4352e-02
1.1068e+04, 2.0252e-02
1.1091e+04, 1.7189e-02
1.1115e+04, 1.4797e-02
1.1138e+04, 1.2908e-02
1.1161e+04, 1.1407e-02
1.1207e+04, 9.1574e-03
1.1238e+04, 8.0668e-03
1.1269e+04, 7.1906e-03
1.1331e+04, 5.8820e-03
1.1393e+04, 4.9721e-03
1.1455e+04, 4.3218e-03
1.1517e+04, 3.8654e-03
1.1579e+04, 3.5072e-03
1.1703e+04, 3.0457e-03
1.1809e+04, 2.8492e-03
1.1915e+04, 2.7754e-03
1.1948e+04, 2.7901e-03
1.1964e+04, 2.8369e-03
1.1973e+04, 2.9772e-03
1.1975e+04, 3.2176e-03
1.1976e+04, 3.6050e-03
1.1977e+04, 4.4657e-03
1.1978e+04, 6.2683e-03
1.1979e+04, 9.6099e-03
1.1980e+04, 1.5231e-02
1.1981e+04, 2.3378e-02
1.1983e+04, 4.4462e-02
1.1985e+04, 5.9100e-02
1.1986e+04, 5.9742e-02
1.1987e+04, 5.5901e-02
1.1990e+04, 2.5245e-02
1.1991e+04, 1.7348e-02
1.1992e+04, 1.1589e-02
1.1993e+04, 7.7336e-03
1.1994e+04, 5.4438e-03
1.1995e+04, 4.1718e-03
1.1995e+04, 3.5320e-03
1.1997e+04, 3.0771e-03
1.2005e+04, 2.8800e-03
1.2019e+04, 2.8469e-03
1.2066e+04, 2.9078e-03
1.2112e+04, 3.0119e-03
1.2205e+04, 3.4014e-03
1.2252e+04, 3.7058e-03
1.2298e+04, 4.1858e-03
1.2345e+04, 4.9985e-03
1.2368e+04, 5.6479e-03
1.2391e+04, 6.5901e-03
1.2408e+04, 7.6095e-03
1.2425e+04, 9.1291e-03
1.2439e+04, 1.0999e-02
1.2452e+04, 1.3880e-02
1.2466e+04, 1.8808e-02
1.2473e+04, 2.2704e-02
1.2480e+04, 2.8298e-02
1.2486e+04, 3.5929e-02
1.2493e+04, 4.7841e-02
1.2496e+04, 5.6501e-02
1.2499e+04, 6.8012e-02
1.2502e+04, 8.3770e-02
1.2504e+04, 9.3892e-02
1.2505e+04, 1.0609e-01
1.2507e+04, 1.1974e-01
1.2508e+04, 1.3627e-01
1.2510e+04, 1.5669e-01
1.2511e+04, 1.8234e-01
1.2513e+04, 2.1545e-01
1.2514e+04, 2.5856e-01
1.2515e+04, 2.8552e-01
1.2515e+04, 3.1658e-01
1.2516e+04, 3.5364e-01
1.2517e+04, 3.9697e-01
1.2518e+04, 4.5496e-01
1.2518e+04, 5.2496e-01
1.2519e+04, 6.1080e-01
1.2520e+04, 7.1612e-01
1.2521e+04, 8.4487e-01
1.2522e+04, 1.0009e+00
1.2522e+04, 1.1871e+00
1.2523e+04, 1.4047e+00
1.2524e+04, 1.6356e+00
1.2525e+04, 1.8844e+00
1.2526e+04, 2.4105e+00
1.2527e+04, 2.6622e+00
1.2528e+04, 2.8856e+00
1.2528e+04, 3.0647e+00
1.2529e+04, 3.1853e+00
1.2530e+04, 3.2394e+00
1.2531e+04, 3.2049e+00
1.2531e+04, 3.1060e+00
1.2532e+04, 2.9477e+00
1.2533e+04, 2.7461e+00
1.2536e+04, 1.7601e+00
1.2536e+04, 1.5084e+00
1.2537e+04, 1.2831e+00
1.2538e+04, 1.0874e+00
1.2539e+04, 9.2110e-01
1.2539e+04, 7.8229e-01
1.2540e+04, 6.6770e-01
1.2541e+04, 5.7368e-01
1.2542e+04, 4.9757e-01
1.2542e+04, 4.3869e-01
1.2543e+04, 3.9003e-01
1.2544e+04, 3.4843e-01
1.2545e+04, 3.1364e-01
1.2545e+04, 2.8348e-01
1.2546e+04, 2.5791e-01
1.2547e+04, 2.1612e-01
1.2549e+04, 1.8401e-01
1.2550e+04, 1.5878e-01
1.2552e+04, 1.3861e-01
1.2553e+04, 1.2221e-01
1.2556e+04, 9.8382e-02
1.2558e+04, 8.1186e-02
1.2561e+04, 6.8348e-02
1.2564e+04, 5.8517e-02
1.2566e+04, 5.0828e-02
1.2569e+04, 4.4705e-02
1.2575e+04, 3.5726e-02
1.2580e+04, 2.9776e-02
1.2585e+04, 2.5443e-02
1.2590e+04, 2.2527e-02
1.2592e+04, 2.2895e-02
1.2595e+04, 2.7087e-02
1.2599e+04, 3.4974e-02
1.2599e+04, 3.5075e-02
1.2600e+04, 3.4460e-02
1.2602e+04, 3.0445e-02
1.2603e+04, 2.4868e-02
1.2607e+04, 1.7363e-02
1.2613e+04, 1.4399e-02
1.2626e+04, 1.2370e-02
1.2653e+04, 1.0352e-02
1.2688e+04, 9.5866e-03
1.2725e+04, 9.8809e-03
1.2761e+04, 1.0966e-02
1.2798e+04, 1.3054e-02
1.2816e+04, 1.4864e-02
1.2834e+04, 1.7997e-02
1.2843e+04, 2.0746e-02
1.2852e+04, 2.5586e-02
1.2857e+04, 3.0092e-02
1.2862e+04, 3.7687e-02
1.2864e+04, 4.3720e-02
1.2866e+04, 5.2523e-02
1.2869e+04, 6.6573e-02
1.2870e+04, 7.7197e-02
1.2871e+04, 9.2026e-02
1.2872e+04, 1.0819e-01
1.2873e+04, 1.3109e-01
1.2873e+04, 1.4622e-01
1.2874e+04, 1.6467e-01
1.2874e+04, 1.8726e-01
1.2875e+04, 2.1500e-01
1.2875e+04, 2.4905e-01
1.2875e+04, 2.9077e-01
1.2876e+04, 3.4163e-01
1.2876e+04, 4.0321e-01
1.2877e+04, 4.7709e-01
1.2877e+04, 5.6475e-01
1.2878e+04, 6.6744e-01
1.2878e+04, 7.8598e-01
1.2879e+04, 9.0174e-01
1.2879e+04, 1.0259e+00
1.2880e+04, 1.3043e+00
1.2881e+04, 1.9269e+00
1.2882e+04, 2.2474e+00
1.2883e+04, 2.5034e+00
1.2884e+04, 2.6448e+00
1.2884e+04, 2.6938e+00
1.2885e+04, 2.6769e+00
1.2885e+04, 2.6287e+00
1.2886e+04, 2.5508e+00
1.2886e+04, 2.4465e+00
1.2887e+04, 2.2540e+00
1.2887e+04, 2.0314e+00
1.2888e+04, 1.5455e+00
1.2889e+04, 1.1720e+00
1.2890e+04, 1.0029e+00
1.2890e+04, 8.5373e-01
1.2891e+04, 7.1930e-01
1.2891e+04, 6.0535e-01
1.2892e+04, 5.0629e-01
1.2892e+04, 4.2499e-01
1.2893e+04, 3.4860e-01
1.2893e+04, 2.8884e-01
1.2894e+04, 2.4077e-01
1.2894e+04, 2.0377e-01
1.2895e+04, 1.7426e-01
1.2895e+04, 1.5156e-01
1.2896e+04, 1.3362e-01
1.2896e+04, 1.1932e-01
1.2897e+04, 9.8235e-02
1.2899e+04, 8.3867e-02
1.2900e+04, 7.3555e-02
1.2901e+04, 6.5889e-02
1.2902e+04, 5.8165e-02
1.2904e+04, 5.2479e-02
1.2906e+04, 4.4719e-02
1.2909e+04, 3.9880e-02
1.2912e+04, 3.6754e-02
1.2918e+04, 3.3378e-02
1.2923e+04, 3.2273e-02
1.2928e+04, 3.2739e-02
1.2932e+04, 3.5468e-02
1.2935e+04, 4.1063e-02
1.2936e+04, 4.9178e-02
1.2937e+04, 6.7141e-02
1.2938e+04, 1.0584e-01
1.2939e+04, 1.3821e-01
1.2939e+04, 1.8161e-01
1.2940e+04, 2.4012e-01
1.2940e+04, 3.1382e-01
1.2941e+04, 4.0492e-01
1.2942e+04, 5.1353e-01
1.2943e+04, 7.6245e-01
1.2944e+04, 1.0367e+00
1.2944e+04, 1.1681e+00
1.2945e+04, 1.2818e+00
1.2945e+04, 1.3730e+00
1.2946e+04, 1.4352e+00
1.2946e+04, 1.4652e+00
1.2946e+04, 1.4654e+00
1.2947e+04, 1.4643e+00
1.2947e+04, 1.4610e+00
1.2947e+04, 1.4480e+00
1.2947e+04, 1.4037e+00
1.2948e+04, 1.3364e+00
1.2948e+04, 1.2471e+00
1.2949e+04, 1.1444e+00
1.2951e+04, 6.7646e-01
1.2952e+04, 4.5595e-01
1.2952e+04, 3.6640e-01
1.2953e+04, 2.9093e-01
1.2954e+04, 1.7892e-01
1.2955e+04, 1.1184e-01
1.2955e+04, 8.3180e-02
1.2956e+04, 6.5342e-02
1.2958e+04, 4.7784e-02
1.2960e+04, 3.9323e-02
1.2966e+04, 3.7577e-02
1.2975e+04, 3.8912e-02
1.2984e+04, 4.1613e-02
1.2993e+04, 4.5151e-02
1.3001e+04, 4.9471e-02
1.3010e+04, 5.4667e-02
1.3015e+04, 5.7659e-02
1.3019e+04, 6.0955e-02
1.3024e+04, 6.4638e-02
1.3028e+04, 6.8813e-02
1.3032e+04, 7.3753e-02
1.3037e+04, 8.0454e-02
1.3040e+04, 9.2718e-02
1.3041e+04, 1.1218e-01
1.3043e+04, 1.5652e-01
1.3044e+04, 1.9445e-01
1.3044e+04, 2.4479e-01
1.3045e+04, 3.0862e-01
1.3046e+04, 3.8457e-01
1.3047e+04, 5.5433e-01
1.3048e+04, 6.3296e-01
1.3049e+04, 6.9533e-01
1.3049e+04, 7.2873e-01
1.3050e+04, 7.4244e-01
1.3050e+04, 7.4268e-01
1.3050e+04, 7.4173e-01
1.3050e+04, 7.3828e-01
1.3051e+04, 7.2414e-01
1.3051e+04, 6.9138e-01
1.3052e+04, 6.4525e-01
1.3053e+04, 5.5115e-01
1.3054e+04, 4.4938e-01
1.3055e+04, 3.5363e-01
1.3056e+04, 2.7361e-01
1.3056e+04, 2.1271e-01
1.3057e+04, 1.7148e-01
1.3058e+04, 1.4563e-01
1.3059e+04, 1.3082e-01
1.3061e+04, 1.2092e-01
1.3062e+04, 1.1870e-01
1.3065e+04, 1.2131e-01
1.3070e+04, 1.3218e-01
1.3076e+04, 1.4599e-01
1.3081e+04, 1.6244e-01
1.3087e+04, 1.8184e-01
1.3093e+04, 2.0472e-01
1.3098e+04, 2.3172e-01
1.3104e+04, 2.6361e-01
1.3107e+04, 2.8485e-01
1.3110e+04, 3.0827e-01
1.3113e+04, 3.3405e-01
1.3117e+04, 3.6236e-01
1.3120e+04, 3.9335e-01
1.3123e+04, 4.2709e-01
1.3126e+04, 4.6351e-01
1.3130e+04, 5.0230e-01
1.3136e+04, 5.8586e-01
1.3142e+04, 6.7114e-01
1.3149e+04, 7.4640e-01
1.3152e+04, 7.7554e-01
1.3155e+04, 7.9645e-01
1.3160e+04, 8.0956e-01
1.3165e+04, 7.9895e-01
1.3169e+04, 7.7671e-01
1.3172e+04, 7.4436e-01
1.3176e+04, 7.0429e-01
1.3180e+04, 6.5948e-01
1.3194e+04, 4.7376e-01
1.3201e+04, 3.9486e-01
1.3208e+04, 3.2930e-01
1.3216e+04, 2.7605e-01
1.3223e+04, 2.3320e-01
1.3227e+04, 2.1114e-01
1.3231e+04, 1.9183e-01
1.3236e+04, 1.7487e-01
1.3240e+04, 1.5992e-01
1.3245e+04, 1.4671e-01
1.3249e+04, 1.3501e-01
1.3258e+04, 1.1554e-01
1.3267e+04, 9.9793e-02
1.3275e+04, 8.7015e-02
1.3284e+04, 7.6570e-02
1.3293e+04, 6.7947e-02
1.3301e+04, 6.1198e-02
1.3310e+04, 5.5472e-02
1.3326e+04, 4.6354e-02
1.3342e+04, 3.9539e-02
1.3359e+04, 3.4368e-02
1.3375e+04, 3.0496e-02
1.3392e+04, 2.7405e-02
1.3408e+04, 2.5040e-02
1.3425e+04, 2.3273e-02
1.3453e+04, 2.1406e-02
1.3481e+04, 2.0738e-02
1.3490e+04, 2.0817e-02
1.3499e+04, 2.2185e-02
1.3500e+04, 2.2234e-02
1.3501e+04, 2.2226e-02
1.3503e+04, 2.1958e-02
1.3508e+04, 2.1439e-02
1.3514e+04, 2.1699e-02
1.3525e+04, 2.2521e-02
1.3546e+04, 2.5209e-02
1.3557e+04, 2.7250e-02
1.3568e+04, 2.9930e-02
1.3579e+04, 3.3423e-02
1.3590e+04, 3.8071e-02
1.3597e+04, 4.2125e-02
1.3605e+04, 4.7133e-02
1.3612e+04, 5.3387e-02
1.3620e+04, 6.1300e-02
1.3627e+04, 7.1465e-02
1.3634e+04, 8.4759e-02
1.3642e+04, 1.0248e-01
1.3645e+04, 1.1350e-01
1.3649e+04, 1.2642e-01
1.3653e+04, 1.4259e-01
1.3657e+04, 1.6207e-01
1.3661e+04, 1.8563e-01
1.3665e+04, 2.1431e-01
1.3668e+04, 2.4939e-01
1.3672e+04, 2.9237e-01
1.3674e+04, 3.1741e-01
1.3676e+04, 3.4489e-01
1.3678e+04, 3.7510e-01
1.3680e+04, 4.0815e-01
1.3683e+04, 4.6071e-01
1.3686e+04, 5.1840e-01
1.3691e+04, 6.4248e-01
1.3694e+04, 7.0172e-01
1.3697e+04, 7.5185e-01
1.3699e+04, 7.8739e-01
1.3702e+04, 8.0330e-01
1.3705e+04, 7.9729e-01
1.3707e+04, 7.7953e-01
1.3709e+04, 7.5194e-01
1.3713e+04, 6.7550e-01
1.3721e+04, 4.9648e-01
1.3725e+04, 4.1652e-01
1.3729e+04, 3.4879e-01
1.3733e+04, 2.9309e-01
1.3737e+04, 2.4798e-01
1.3740e+04, 2.2250e-01
1.3743e+04, 2.0047e-01
1.3748e+04, 1.6462e-01
1.3754e+04, 1.3730e-01
1.3759e+04, 1.1592e-01
1.3764e+04, 9.9056e-02
1.3770e+04, 8.5590e-02
1.3775e+04, 7.4700e-02
1.3781e+04, 6.5798e-02
1.3790e+04, 5.3587e-02
1.3800e+04, 4.4578e-02
1.3809e+04, 3.7747e-02
1.3819e+04, 3.2507e-02
1.3829e+04, 2.8310e-02
1.3838e+04, 2.4924e-02
1.3857e+04, 1.9878e-02
1.3874e+04, 1.6764e-02
1.3891e+04, 1.4412e-02
1.3924e+04, 1.1183e-02
1.3957e+04, 9.2212e-03
1.3990e+04, 8.1898e-03
1.4000e+04, 8.1813e-03
1.4020e+04, 9.4603e-03
1.4029e+04, 1.2560e-02
1.4034e+04, 1.6806e-02
1.4036e+04, 2.1175e-02
1.4039e+04, 3.0413e-02
1.4040e+04, 4.1506e-02
1.4041e+04, 6.4438e-02
1.4042e+04, 8.4353e-02
1.4043e+04, 1.1331e-01
1.4043e+04, 1.5477e-01
1.4044e+04, 2.1183e-01
1.4045e+04, 2.9076e-01
1.4045e+04, 3.9520e-01
1.4046e+04, 5.2868e-01
1.4046e+04, 6.9288e-01
1.4047e+04, 8.8661e-01
1.4048e+04, 1.1050e+00
1.4049e+04, 1.5714e+00
1.4050e+04, 1.9071e+00
1.4050e+04, 2.0418e+00
1.4051e+04, 2.1443e+00
1.4051e+04, 2.2011e+00
1.4052e+04, 2.2286e+00
1.4052e+04, 2.2311e+00
1.4052e+04, 2.2205e+00
1.4053e+04, 2.1888e+00
1.4053e+04, 2.0825e+00
1.4054e+04, 1.9214e+00
1.4055e+04, 1.7095e+00
1.4055e+04, 1.4757e+00
1.4057e+04, 1.0031e+00
1.4057e+04, 7.8901e-01
1.4058e+04, 6.0669e-01
1.4059e+04, 4.5584e-01
1.4059e+04, 3.3606e-01
1.4060e+04, 2.5688e-01
1.4060e+04, 1.9530e-01
1.4061e+04, 1.1405e-01
1.4062e+04, 6.9455e-02
1.4064e+04, 4.6288e-02
1.4065e+04, 3.3908e-02
1.4066e+04, 2.7009e-02
1.4068e+04, 1.9763e-02
1.4072e+04, 1.3434e-02
1.4077e+04, 1.0532e-02
1.4085e+04, 7.8436e-03
1.4094e+04, 6.6031e-03
1.4109e+04, 5.5662e-03
1.4125e+04, 4.9948e-03
1.4155e+04, 4.3591e-03
1.4216e+04, 3.6682e-03
1.4277e+04, 3.3008e-03
1.4339e+04, 3.1094e-03
1.4362e+04, 3.0968e-03
1.4395e+04, 3.1854e-03
1.4412e+04, 3.4476e-03
1.4420e+04, 4.0070e-03
1.4422e+04, 4.8064e-03
1.4423e+04, 5.9697e-03
1.4424e+04, 8.4197e-03
1.4425e+04, 1.3427e-02
1.4426e+04, 2.2746e-02
1.4427e+04, 3.8763e-02
1.4428e+04, 6.3762e-02
1.4429e+04, 1.1352e-01
1.4431e+04, 1.7604e-01
1.4432e+04, 2.3646e-01
1.4433e+04, 2.7262e-01
1.4434e+04, 2.7662e-01
1.4435e+04, 2.7192e-01
1.4436e+04, 2.3220e-01
1.4438e+04, 1.6845e-01
1.4439e+04, 1.0446e-01
1.4440e+04, 5.6515e-02
1.4442e+04, 2.9414e-02
1.4442e+04, 2.0929e-02
1.4443e+04, 1.4992e-02
1.4444e+04, 1.0983e-02
1.4444e+04, 8.3623e-03
1.4446e+04, 5.6744e-03
1.4447e+04, 4.6457e-03
1.4448e+04, 4.2546e-03
1.4451e+04, 3.9992e-03
1.4459e+04, 3.9079e-03
1.4467e+04, 3.9552e-03
1.4484e+04, 4.4320e-03
1.4501e+04, 5.4370e-03
1.4517e+04, 7.6197e-03
1.4525e+04, 9.7943e-03
1.4534e+04, 1.3803e-02
1.4538e+04, 1.7170e-02
1.4542e+04, 2.2365e-02
1.4546e+04, 3.1069e-02
1.4550e+04, 4.7426e-02
1.4553e+04, 6.4503e-02
1.4555e+04, 9.5520e-02
1.4556e+04, 1.2223e-01
1.4557e+04, 1.6316e-01
1.4558e+04, 1.9192e-01
1.4559e+04, 2.2741e-01
1.4559e+04, 2.7179e-01
1.4560e+04, 3.2695e-01
1.4560e+04, 3.9229e-01
1.4561e+04, 4.6969e-01
1.4561e+04, 5.6156e-01
1.4562e+04, 6.6878e-01
1.4562e+04, 7.9150e-01
1.4563e+04, 9.2893e-01
1.4564e+04, 1.2387e+00
1.4566e+04, 1.6588e+00
1.4566e+04, 1.8469e+00
1.4567e+04, 2.0001e+00
1.4568e+04, 2.1140e+00
1.4569e+04, 2.1529e+00
1.4569e+04, 2.1247e+00
1.4570e+04, 2.0428e+00
1.4571e+04, 1.9141e+00
1.4571e+04, 1.7491e+00
1.4573e+04, 1.3127e+00
1.4573e+04, 1.0928e+00
1.4574e+04, 8.9232e-01
1.4575e+04, 7.3584e-01
1.4576e+04, 6.0052e-01
1.4576e+04, 4.8680e-01
1.4577e+04, 3.9485e-01
1.4577e+04, 3.1968e-01
1.4578e+04, 2.6103e-01
1.4579e+04, 2.1433e-01
1.4579e+04, 1.7851e-01
1.4580e+04, 1.4036e-01
1.4581e+04, 1.1340e-01
1.4583e+04, 7.9695e-02
1.4585e+04, 6.0046e-02
1.4587e+04, 4.7503e-02
1.4590e+04, 3.2496e-02
1.4594e+04, 2.4044e-02
1.4601e+04, 1.5710e-02
1.4608e+04, 1.1483e-02
1.4614e+04, 9.0150e-03
1.4621e+04, 7.4780e-03
1.4635e+04, 5.7321e-03
1.4648e+04, 4.8145e-03
1.4688e+04, 3.8840e-03
1.4727e+04, 3.6779e-03
1.4786e+04, 4.0752e-03
1.4816e+04, 4.5601e-03
1.4830e+04, 5.0931e-03
1.4834e+04, 5.4631e-03
1.4836e+04, 5.9786e-03
1.4838e+04, 7.7757e-03
1.4839e+04, 1.0045e-02
1.4840e+04, 1.4124e-02
1.4841e+04, 2.1172e-02
1.4842e+04, 3.2271e-02
1.4842e+04, 4.8790e-02
1.4843e+04, 7.0890e-02
1.4845e+04, 1.2859e-01
1.4847e+04, 1.7502e-01
1.4848e+04, 1.9923e-01
1.4849e+04, 2.0013e-01
1.4849e+04, 1.9638e-01
1.4849e+04, 1.9512e-01
1.4850e+04, 1.9208e-01
1.4851e+04, 1.7330e-01
1.4851e+04, 1.4733e-01
1.4853e+04, 9.9585e-02
1.4854e+04, 5.8747e-02
1.4856e+04, 3.1413e-02
1.4857e+04, 2.2650e-02
1.4857e+04, 1.6623e-02
1.4858e+04, 1.2551e-02
1.4859e+04, 9.9595e-03
1.4860e+04, 7.4406e-03
1.4863e+04, 6.2920e-03
1.4871e+04, 6.1967e-03
1.4879e+04, 6.4052e-03
1.4895e+04, 7.1403e-03
1.4927e+04, 9.4911e-03
1.4944e+04, 1.1268e-02
1.4960e+04, 1.3827e-02
1.4976e+04, 1.7456e-02
1.4992e+04, 2.2927e-02
1.5001e+04, 2.7328e-02
1.5010e+04, 3.3154e-02
1.5020e+04, 4.2246e-02
1.5024e+04, 4.8327e-02
1.5029e+04, 5.5860e-02
1.5034e+04, 6.5339e-02
1.5039e+04, 7.7481e-02
1.5044e+04, 9.3357e-02
1.5047e+04, 1.0317e-01
1.5049e+04, 1.1451e-01
1.5052e+04, 1.2918e-01
1.5054e+04, 1.4670e-01
1.5057e+04, 1.6795e-01
1.5060e+04, 1.9399e-01
1.5061e+04, 2.0934e-01
1.5063e+04, 2.2633e-01
1.5064e+04, 2.4532e-01
1.5065e+04, 2.6658e-01
1.5067e+04, 2.9043e-01
1.5068e+04, 3.1725e-01
1.5069e+04, 3.4743e-01
1.5071e+04, 3.8140e-01
1.5072e+04, 4.1423e-01
1.5073e+04, 4.5020e-01
1.5074e+04, 4.8986e-01
1.5075e+04, 5.3342e-01
1.5076e+04, 5.8144e-01
1.5077e+04, 6.3308e-01
1.5080e+04, 7.4735e-01
1.5082e+04, 8.7206e-01
1.5084e+04, 9.9518e-01
1.5087e+04, 1.1011e+00
1.5089e+04, 1.1701e+00
1.5091e+04, 1.1887e+00
1.5092e+04, 1.1800e+00
1.5093e+04, 1.1555e+00
1.5095e+04, 1.1176e+00
1.5097e+04, 1.0103e+00
1.5100e+04, 8.8045e-01
1.5102e+04, 7.4883e-01
1.5104e+04, 6.2785e-01
1.5107e+04, 5.2459e-01
1.5109e+04, 4.3912e-01
1.5112e+04, 3.7055e-01
1.5115e+04, 3.0741e-01
1.5116e+04, 2.8276e-01
1.5118e+04, 2.6373e-01
1.5119e+04, 2.5415e-01
1.5120e+04, 2.6407e-01
1.5121e+04, 2.8242e-01
1.5122e+04, 3.1387e-01
1.5123e+04, 3.6347e-01
1.5123e+04, 4.3389e-01
1.5124e+04, 5.3475e-01
1.5125e+04, 6.6216e-01
1.5126e+04, 8.1477e-01
1.5126e+04, 9.8548e-01
1.5128e+04, 1.3318e+00
1.5129e+04, 1.4715e+00
1.5129e+04, 1.5672e+00
1.5130e+04, 1.6007e+00
1.5130e+04, 1.6072e+00
1.5131e+04, 1.6032e+00
1.5131e+04, 1.5563e+00
1.5132e+04, 1.4618e+00
1.5133e+04, 1.3008e+00
1.5134e+04, 1.1072e+00
1.5134e+04, 9.0400e-01
1.5135e+04, 7.1324e-01
1.5136e+04, 5.4420e-01
1.5137e+04, 4.0658e-01
1.5138e+04, 3.0148e-01
1.5138e+04, 2.2641e-01
1.5139e+04, 1.6999e-01
1.5140e+04, 1.3427e-01
1.5141e+04, 1.1225e-01
1.5142e+04, 9.8673e-02
1.5144e+04, 8.4054e-02
1.5146e+04, 7.6062e-02
1.5149e+04, 6.5402e-02
1.5153e+04, 5.7559e-02
1.5160e+04, 4.6131e-02
1.5167e+04, 3.7991e-02
1.5176e+04, 3.0988e-02
1.5184e+04, 2.5851e-02
1.5201e+04, 1.8929e-02
1.5218e+04, 1.4633e-02
1.5235e+04, 1.1740e-02
1.5253e+04, 9.5946e-03
1.5272e+04, 8.0786e-03
1.5308e+04, 6.1487e-03
1.5345e+04, 5.0532e-03
1.5382e+04, 4.3980e-03
1.5423e+04, 3.9993e-03
1.5465e+04, 3.8663e-03
1.5510e+04, 3.9864e-03
1.5554e+04, 4.4292e-03
1.5599e+04, 5.3642e-03
1.5621e+04, 6.1577e-03
1.5643e+04, 7.3180e-03
1.5666e+04, 9.2098e-03
1.5690e+04, 1.2344e-02
1.5702e+04, 1.4737e-02
1.5714e+04, 1.8044e-02
1.5725e+04, 2.2764e-02
1.5737e+04, 3.0038e-02
1.5742e+04, 3.4559e-02
1.5750e+04, 4.3655e-02
1.5758e+04, 5.7299e-02
1.5762e+04, 6.6845e-02
1.5766e+04, 7.9146e-02
1.5770e+04, 9.5402e-02
1.5774e+04, 1.1752e-01
1.5776e+04, 1.3306e-01
1.5778e+04, 1.5194e-01
1.5780e+04, 1.7547e-01
1.5782e+04, 2.0509e-01
1.5784e+04, 2.4354e-01
1.5785e+04, 2.6701e-01
1.5786e+04, 2.9415e-01
1.5787e+04, 3.2574e-01
1.5789e+04, 3.6278e-01
1.5790e+04, 4.0649e-01
1.5791e+04, 4.5840e-01
1.5792e+04, 5.2100e-01
1.5793e+04, 5.9532e-01
1.5794e+04, 6.8430e-01
1.5795e+04, 7.9037e-01
1.5796e+04, 9.1560e-01
1.5797e+04, 1.0610e+00
1.5798e+04, 1.2260e+00
1.5799e+04, 1.4073e+00
1.5801e+04, 1.7040e+00
1.5802e+04, 1.9848e+00
1.5803e+04, 2.1040e+00
1.5804e+04, 2.2008e+00
1.5805e+04, 2.2706e+00
1.5806e+04, 2.3096e+00
1.5806e+04, 2.3186e+00
1.5807e+04, 2.3037e+00
1.5809e+04, 2.2038e+00
1.5810e+04, 2.0413e+00
1.5813e+04, 1.6920e+00
1.5815e+04, 1.5634e+00
1.5816e+04, 1.4706e+00
1.5819e+04, 1.3478e+00
1.5820e+04, 1.3091e+00
1.5822e+04, 1.2327e+00
1.5823e+04, 1.1358e+00
1.5825e+04, 1.0194e+00
1.5827e+04, 8.9338e-01
1.5828e+04, 7.6693e-01
1.5830e+04, 6.5042e-01
1.5832e+04, 5.4775e-01
1.5833e+04, 4.6187e-01
1.5834e+04, 4.1480e-01
1.5835e+04, 3.7360e-01
1.5836e+04, 3.3766e-01
1.5838e+04, 3.0632e-01
1.5840e+04, 2.5507e-01
1.5842e+04, 2.1562e-01
1.5844e+04, 1.8479e-01
1.5846e+04, 1.6031e-01
1.5848e+04, 1.4059e-01
1.5850e+04, 1.2452e-01
1.5853e+04, 1.0690e-01
1.5856e+04, 9.3178e-02
1.5859e+04, 8.2352e-02
1.5862e+04, 7.3789e-02
1.5867e+04, 6.1701e-02
1.5873e+04, 5.5246e-02
1.5877e+04, 5.4463e-02
1.5880e+04, 5.6566e-02
1.5883e+04, 6.2308e-02
1.5885e+04, 7.2951e-02
1.5887e+04, 9.4917e-02
1.5888e+04, 1.1381e-01
1.5889e+04, 1.4054e-01
1.5890e+04, 1.7802e-01
1.5892e+04, 2.2744e-01
1.5893e+04, 2.8567e-01
1.5894e+04, 3.5303e-01
1.5896e+04, 4.9300e-01
1.5897e+04, 5.3377e-01
1.5897e+04, 5.6550e-01
1.5898e+04, 5.8565e-01
1.5899e+04, 5.9252e-01
1.5900e+04, 5.8070e-01
1.5901e+04, 5.4752e-01
1.5902e+04, 4.9739e-01
1.5902e+04, 4.3648e-01
1.5905e+04, 2.7658e-01
1.5906e+04, 2.1080e-01
1.5907e+04, 1.5941e-01
