ebin, xs
3.5373e+01, 3.3454e+01
3.5416e+01, 2.8653e+01
3.5458e+01, 2.4875e+01
3.5501e+01, 2.1842e+01
3.5541e+01, 1.9474e+01
3.5582e+01, 1.7495e+01
3.5622e+01, 1.5824e+01
3.5663e+01, 1.4398e+01
3.5703e+01, 1.3171e+01
3.5744e+01, 1.2106e+01
3.5784e+01, 1.1176e+01
3.5825e+01, 1.0359e+01
3.5906e+01, 8.9988e+00
3.5987e+01, 7.9192e+00
3.6068e+01, 7.0484e+00
3.6149e+01, 6.3369e+00
3.6246e+01, 5.6439e+00
3.6343e+01, 5.0840e+00
3.6441e+01, 4.6234e+00
3.6538e+01, 4.2401e+00
3.6635e+01, 3.9190e+00
3.6732e+01, 3.6484e+00
3.6927e+01, 3.2228e+00
3.7121e+01, 2.9113e+00
3.7316e+01, 2.6823e+00
3.7510e+01, 2.5062e+00
3.7704e+01, 2.3737e+00
3.7964e+01, 2.2491e+00
3.8223e+01, 2.1698e+00
3.8482e+01, 2.1259e+00
3.8742e+01, 2.1111e+00
3.9082e+01, 2.1296e+00
3.9422e+01, 2.1879e+00
3.9762e+01, 2.2862e+00
4.0103e+01, 2.4296e+00
4.0443e+01, 2.6282e+00
4.0783e+01, 2.9014e+00
4.0953e+01, 3.0764e+00
4.1123e+01, 3.2855e+00
4.1294e+01, 3.5361e+00
4.1464e+01, 3.8438e+00
4.1593e+01, 4.1347e+00
4.1723e+01, 4.4902e+00
4.1853e+01, 4.9335e+00
4.1982e+01, 5.5006e+00
4.2112e+01, 6.2497e+00
4.2177e+01, 6.7243e+00
4.2242e+01, 7.2928e+00
4.2306e+01, 7.9851e+00
4.2371e+01, 8.8433e+00
4.2436e+01, 9.9311e+00
4.2501e+01, 1.1349e+01
4.2547e+01, 1.2665e+01
4.2594e+01, 1.4341e+01
4.2617e+01, 1.5363e+01
4.2641e+01, 1.6546e+01
4.2664e+01, 1.7931e+01
4.2687e+01, 1.9574e+01
4.2710e+01, 2.1554e+01
4.2734e+01, 2.3979e+01
4.2757e+01, 2.7001e+01
4.2780e+01, 3.0833e+01
4.2804e+01, 3.5772e+01
4.2815e+01, 3.8774e+01
4.2827e+01, 4.2205e+01
4.2839e+01, 4.6138e+01
4.2850e+01, 5.0643e+01
4.2862e+01, 5.5809e+01
4.2873e+01, 6.1718e+01
4.2888e+01, 7.0066e+01
4.2902e+01, 7.9845e+01
4.2909e+01, 8.5329e+01
4.2916e+01, 9.1240e+01
4.2923e+01, 9.7600e+01
4.2930e+01, 1.0443e+02
4.2944e+01, 1.1958e+02
4.2959e+01, 1.3681e+02
4.2973e+01, 1.5621e+02
4.2987e+01, 1.7780e+02
4.2991e+01, 1.8437e+02
4.3002e+01, 2.0332e+02
4.3013e+01, 2.2351e+02
4.3024e+01, 2.4481e+02
4.3035e+01, 2.6707e+02
4.3058e+01, 3.1363e+02
4.3080e+01, 3.6109e+02
4.3102e+01, 4.0688e+02
4.3125e+01, 4.4804e+02
4.3153e+01, 4.8884e+02
4.3181e+01, 5.1257e+02
4.3200e+01, 5.1727e+02
4.3213e+01, 5.1501e+02
4.3230e+01, 5.0506e+02
4.3248e+01, 4.8769e+02
4.3265e+01, 4.6379e+02
4.3283e+01, 4.3453e+02
4.3309e+01, 3.8341e+02
4.3335e+01, 3.2813e+02
4.3361e+01, 2.7314e+02
4.3388e+01, 2.2200e+02
4.3410e+01, 1.8333e+02
4.3432e+01, 1.4988e+02
4.3455e+01, 1.2183e+02
4.3466e+01, 1.0975e+02
4.3477e+01, 9.8906e+01
4.3488e+01, 8.9206e+01
4.3499e+01, 8.0586e+01
4.3510e+01, 7.2952e+01
4.3522e+01, 6.6213e+01
4.3533e+01, 6.0282e+01
4.3544e+01, 5.5074e+01
4.3555e+01, 5.0507e+01
4.3566e+01, 4.6507e+01
4.3580e+01, 4.2244e+01
4.3594e+01, 3.8623e+01
4.3608e+01, 3.5541e+01
4.3621e+01, 3.2914e+01
4.3635e+01, 3.0661e+01
4.3649e+01, 2.8724e+01
4.3677e+01, 2.5594e+01
4.3704e+01, 2.3207e+01
4.3732e+01, 2.1350e+01
4.3759e+01, 1.9879e+01
4.3787e+01, 1.8698e+01
4.3842e+01, 1.6955e+01
4.3897e+01, 1.5787e+01
4.3952e+01, 1.5010e+01
4.4007e+01, 1.4516e+01
4.4091e+01, 1.4162e+01
4.4168e+01, 1.4160e+01
4.4244e+01, 1.4407e+01
4.4320e+01, 1.4875e+01
4.4396e+01, 1.5557e+01
4.4472e+01, 1.6459e+01
4.4510e+01, 1.6997e+01
4.4548e+01, 1.7600e+01
4.4587e+01, 1.8270e+01
4.4625e+01, 1.9016e+01
4.4663e+01, 1.9843e+01
4.4682e+01, 2.0290e+01
4.4701e+01, 2.0761e+01
4.4718e+01, 2.1204e+01
4.4735e+01, 2.1668e+01
4.4752e+01, 2.2154e+01
4.4769e+01, 2.2664e+01
4.4786e+01, 2.3198e+01
4.4803e+01, 2.3758e+01
4.4820e+01, 2.4346e+01
4.4837e+01, 2.4963e+01
4.4858e+01, 2.5764e+01
4.4873e+01, 2.6345e+01
4.4887e+01, 2.6949e+01
4.4902e+01, 2.7581e+01
4.4916e+01, 2.8239e+01
4.4931e+01, 2.8928e+01
4.4945e+01, 2.9647e+01
4.4959e+01, 3.0399e+01
4.4974e+01, 3.1186e+01
4.4992e+01, 3.2242e+01
4.5011e+01, 3.3362e+01
4.5029e+01, 3.4552e+01
4.5047e+01, 3.5816e+01
4.5066e+01, 3.7164e+01
4.5084e+01, 3.8600e+01
4.5103e+01, 4.0133e+01
4.5121e+01, 4.1773e+01
4.5135e+01, 4.3142e+01
4.5150e+01, 4.4589e+01
4.5164e+01, 4.6119e+01
4.5179e+01, 4.7738e+01
4.5193e+01, 4.9455e+01
4.5208e+01, 5.1277e+01
4.5222e+01, 5.3213e+01
4.5236e+01, 5.5273e+01
4.5251e+01, 5.7470e+01
4.5265e+01, 5.9813e+01
4.5280e+01, 6.2321e+01
4.5294e+01, 6.5005e+01
4.5309e+01, 6.7888e+01
4.5323e+01, 7.0986e+01
4.5338e+01, 7.4324e+01
4.5352e+01, 7.7931e+01
4.5366e+01, 8.1840e+01
4.5381e+01, 8.6083e+01
4.5395e+01, 9.0708e+01
4.5410e+01, 9.5760e+01
4.5424e+01, 1.0131e+02
4.5439e+01, 1.0741e+02
4.5453e+01, 1.1416e+02
4.5468e+01, 1.2167e+02
4.5482e+01, 1.3005e+02
4.5496e+01, 1.3945e+02
4.5511e+01, 1.5006e+02
4.5525e+01, 1.6211e+02
4.5540e+01, 1.7586e+02
4.5554e+01, 1.9162e+02
4.5569e+01, 2.0981e+02
4.5583e+01, 2.3087e+02
4.5594e+01, 2.4947e+02
4.5605e+01, 2.7040e+02
4.5617e+01, 2.9398e+02
4.5628e+01, 3.2058e+02
4.5639e+01, 3.5059e+02
4.5650e+01, 3.8443e+02
4.5661e+01, 4.2257e+02
4.5672e+01, 4.6547e+02
4.5684e+01, 5.1368e+02
4.5695e+01, 5.6762e+02
4.5706e+01, 6.2783e+02
4.5717e+01, 6.9477e+02
4.5728e+01, 7.6888e+02
4.5739e+01, 8.5053e+02
4.5751e+01, 9.4001e+02
4.5762e+01, 1.0375e+03
4.5776e+01, 1.1757e+03
4.5791e+01, 1.3270e+03
4.5820e+01, 1.6653e+03
4.5848e+01, 2.0387e+03
4.5877e+01, 2.4232e+03
4.5902e+01, 2.7416e+03
4.5927e+01, 3.0200e+03
4.5953e+01, 3.2354e+03
4.5978e+01, 3.3679e+03
4.6000e+01, 3.4057e+03
4.6023e+01, 3.3637e+03
4.6045e+01, 3.2441e+03
4.6068e+01, 3.0565e+03
4.6091e+01, 2.8149e+03
4.6137e+01, 2.2264e+03
4.6183e+01, 1.6269e+03
4.6204e+01, 1.3786e+03
4.6225e+01, 1.1558e+03
4.6246e+01, 9.6116e+02
4.6268e+01, 7.9522e+02
4.6289e+01, 6.5647e+02
4.6310e+01, 5.4252e+02
4.6321e+01, 4.9385e+02
4.6331e+01, 4.5015e+02
4.6342e+01, 4.1101e+02
4.6352e+01, 3.7600e+02
4.6372e+01, 3.1921e+02
4.6393e+01, 2.7354e+02
4.6413e+01, 2.3674e+02
4.6433e+01, 2.0696e+02
4.6453e+01, 1.8270e+02
4.6473e+01, 1.6274e+02
4.6494e+01, 1.4617e+02
4.6514e+01, 1.3227e+02
4.6534e+01, 1.2047e+02
4.6554e+01, 1.1035e+02
4.6574e+01, 1.0160e+02
4.6595e+01, 9.3972e+01
4.6635e+01, 8.1322e+01
4.6675e+01, 7.1301e+01
4.6714e+01, 6.3548e+01
4.6752e+01, 5.7122e+01
4.6791e+01, 5.1726e+01
4.6829e+01, 4.7148e+01
4.6868e+01, 4.3226e+01
4.6906e+01, 3.9840e+01
4.6945e+01, 3.6897e+01
4.6983e+01, 3.4323e+01
4.7060e+01, 3.0061e+01
4.7137e+01, 2.6712e+01
4.7214e+01, 2.4045e+01
4.7291e+01, 2.1897e+01
4.7353e+01, 2.0469e+01
4.7414e+01, 1.9250e+01
4.7537e+01, 1.7307e+01
4.7661e+01, 1.5875e+01
4.7784e+01, 1.4832e+01
4.7907e+01, 1.4091e+01
4.8030e+01, 1.3595e+01
4.8153e+01, 1.3304e+01
4.8276e+01, 1.3192e+01
4.8403e+01, 1.3248e+01
4.8530e+01, 1.3472e+01
4.8657e+01, 1.3862e+01
4.8784e+01, 1.4426e+01
4.8911e+01, 1.5177e+01
4.9038e+01, 1.6139e+01
4.9102e+01, 1.6710e+01
4.9165e+01, 1.7350e+01
4.9229e+01, 1.8063e+01
4.9260e+01, 1.8451e+01
4.9292e+01, 1.8859e+01
4.9321e+01, 1.9251e+01
4.9350e+01, 1.9662e+01
4.9379e+01, 2.0094e+01
4.9407e+01, 2.0548e+01
4.9436e+01, 2.1026e+01
4.9465e+01, 2.1528e+01
4.9494e+01, 2.2056e+01
4.9523e+01, 2.2611e+01
4.9538e+01, 2.2919e+01
4.9554e+01, 2.3235e+01
4.9569e+01, 2.3561e+01
4.9584e+01, 2.3895e+01
4.9606e+01, 2.4371e+01
4.9627e+01, 2.4865e+01
4.9648e+01, 2.5379e+01
4.9669e+01, 2.5914e+01
4.9690e+01, 2.6470e+01
4.9711e+01, 2.7049e+01
4.9733e+01, 2.7651e+01
4.9754e+01, 2.8279e+01
4.9769e+01, 2.8752e+01
4.9785e+01, 2.9239e+01
4.9800e+01, 2.9742e+01
4.9815e+01, 3.0260e+01
4.9846e+01, 3.1345e+01
4.9877e+01, 3.2501e+01
4.9908e+01, 3.3734e+01
4.9938e+01, 3.5050e+01
4.9969e+01, 3.6457e+01
5.0000e+01, 3.7962e+01
5.0026e+01, 3.9309e+01
5.0052e+01, 4.0739e+01
5.0078e+01, 4.2258e+01
5.0103e+01, 4.3874e+01
5.0129e+01, 4.5594e+01
5.0155e+01, 4.7428e+01
5.0181e+01, 4.9386e+01
5.0207e+01, 5.1479e+01
5.0233e+01, 5.3721e+01
5.0259e+01, 5.6126e+01
5.0284e+01, 5.8709e+01
5.0310e+01, 6.1490e+01
5.0336e+01, 6.4489e+01
5.0362e+01, 6.7729e+01
5.0388e+01, 7.1238e+01
5.0414e+01, 7.5045e+01
5.0438e+01, 7.8973e+01
5.0463e+01, 8.3238e+01
5.0487e+01, 8.7881e+01
5.0512e+01, 9.2947e+01
5.0537e+01, 9.8494e+01
5.0561e+01, 1.0458e+02
5.0586e+01, 1.1129e+02
5.0610e+01, 1.1871e+02
5.0635e+01, 1.2694e+02
5.0659e+01, 1.3612e+02
5.0684e+01, 1.4640e+02
5.0709e+01, 1.5798e+02
5.0733e+01, 1.7110e+02
5.0758e+01, 1.8608e+02
5.0782e+01, 2.0330e+02
5.0807e+01, 2.2326e+02
5.0835e+01, 2.5071e+02
5.0864e+01, 2.8413e+02
5.0878e+01, 3.0368e+02
5.0892e+01, 3.2549e+02
5.0906e+01, 3.4995e+02
5.0921e+01, 3.7746e+02
5.0935e+01, 4.0856e+02
5.0949e+01, 4.4378e+02
5.0963e+01, 4.8381e+02
5.0977e+01, 5.2941e+02
5.0992e+01, 5.8147e+02
5.1006e+01, 6.4091e+02
5.1020e+01, 7.0880e+02
5.1034e+01, 7.8632e+02
5.1055e+01, 9.1880e+02
5.1076e+01, 1.0781e+03
5.1096e+01, 1.2682e+03
5.1117e+01, 1.4921e+03
5.1138e+01, 1.7527e+03
5.1159e+01, 2.0508e+03
5.1179e+01, 2.3855e+03
5.1200e+01, 2.7529e+03
5.1228e+01, 3.2995e+03
5.1257e+01, 3.8689e+03
5.1285e+01, 4.4249e+03
5.1314e+01, 4.9237e+03
5.1335e+01, 5.2371e+03
5.1357e+01, 5.4744e+03
5.1378e+01, 5.6219e+03
5.1400e+01, 5.6705e+03
5.1430e+01, 5.5717e+03
5.1459e+01, 5.2930e+03
5.1489e+01, 4.8658e+03
5.1519e+01, 4.3348e+03
5.1583e+01, 3.0701e+03
5.1615e+01, 2.4804e+03
5.1647e+01, 1.9648e+03
5.1661e+01, 1.7574e+03
5.1676e+01, 1.5687e+03
5.1691e+01, 1.3986e+03
5.1705e+01, 1.2465e+03
5.1720e+01, 1.1111e+03
5.1735e+01, 9.9134e+02
5.1749e+01, 8.8597e+02
5.1764e+01, 7.9365e+02
5.1778e+01, 7.1286e+02
5.1793e+01, 6.4234e+02
5.1808e+01, 5.8084e+02
5.1822e+01, 5.2724e+02
5.1837e+01, 4.8040e+02
5.1852e+01, 4.3944e+02
5.1866e+01, 4.0353e+02
5.1881e+01, 3.7197e+02
5.1909e+01, 3.2152e+02
5.1937e+01, 2.8123e+02
5.1965e+01, 2.4854e+02
5.1993e+01, 2.2162e+02
5.2021e+01, 1.9913e+02
5.2049e+01, 1.8013e+02
5.2077e+01, 1.6388e+02
5.2105e+01, 1.4986e+02
5.2133e+01, 1.3765e+02
5.2161e+01, 1.2695e+02
5.2217e+01, 1.0914e+02
5.2273e+01, 9.4994e+01
5.2329e+01, 8.3553e+01
5.2382e+01, 7.4569e+01
5.2435e+01, 6.7037e+01
5.2489e+01, 6.0653e+01
5.2542e+01, 5.5190e+01
5.2595e+01, 5.0477e+01
5.2649e+01, 4.6382e+01
5.2702e+01, 4.2804e+01
5.2755e+01, 3.9661e+01
5.2862e+01, 3.4427e+01
5.2968e+01, 3.0283e+01
5.3075e+01, 2.6955e+01
5.3182e+01, 2.4255e+01
5.3267e+01, 2.2455e+01
5.3352e+01, 2.0918e+01
5.3523e+01, 1.8459e+01
5.3693e+01, 1.6626e+01
5.3864e+01, 1.5283e+01
5.4034e+01, 1.4337e+01
5.4205e+01, 1.3727e+01
5.4376e+01, 1.3420e+01
5.4546e+01, 1.3409e+01
5.4706e+01, 1.3678e+01
5.4866e+01, 1.4252e+01
5.5026e+01, 1.5187e+01
5.5186e+01, 1.6570e+01
5.5266e+01, 1.7474e+01
5.5346e+01, 1.8559e+01
5.5426e+01, 1.9862e+01
5.5506e+01, 2.1429e+01
5.5586e+01, 2.3318e+01
5.5665e+01, 2.5607e+01
5.5745e+01, 2.8401e+01
5.5825e+01, 3.1846e+01
5.5908e+01, 3.6311e+01
5.5949e+01, 3.8988e+01
5.5991e+01, 4.2034e+01
5.6032e+01, 4.5523e+01
5.6053e+01, 4.7460e+01
5.6073e+01, 4.9542e+01
5.6094e+01, 5.1787e+01
5.6115e+01, 5.4208e+01
5.6135e+01, 5.6828e+01
5.6156e+01, 5.9668e+01
5.6170e+01, 6.1832e+01
5.6185e+01, 6.4131e+01
5.6200e+01, 6.6576e+01
5.6214e+01, 6.9179e+01
5.6229e+01, 7.1959e+01
5.6244e+01, 7.4929e+01
5.6258e+01, 7.8110e+01
5.6273e+01, 8.1522e+01
5.6286e+01, 8.4846e+01
5.6300e+01, 8.8399e+01
5.6313e+01, 9.2211e+01
5.6326e+01, 9.6303e+01
5.6340e+01, 1.0071e+02
5.6353e+01, 1.0547e+02
5.6366e+01, 1.1062e+02
5.6380e+01, 1.1620e+02
5.6394e+01, 1.2293e+02
5.6409e+01, 1.3033e+02
5.6424e+01, 1.3854e+02
5.6438e+01, 1.4764e+02
5.6453e+01, 1.5782e+02
5.6468e+01, 1.6924e+02
5.6482e+01, 1.8212e+02
5.6497e+01, 1.9668e+02
5.6512e+01, 2.1326e+02
5.6526e+01, 2.3218e+02
5.6541e+01, 2.5386e+02
5.6556e+01, 2.7876e+02
5.6570e+01, 3.0745e+02
5.6585e+01, 3.4052e+02
5.6600e+01, 3.7868e+02
5.6614e+01, 4.2265e+02
5.6629e+01, 4.7329e+02
5.6644e+01, 5.3147e+02
5.6658e+01, 5.9805e+02
5.6673e+01, 6.7389e+02
5.6687e+01, 7.5992e+02
5.6702e+01, 8.5687e+02
5.6717e+01, 9.6535e+02
5.6731e+01, 1.0857e+03
5.6746e+01, 1.2183e+03
5.6761e+01, 1.3629e+03
5.6775e+01, 1.5190e+03
5.6790e+01, 1.6856e+03
5.6819e+01, 2.0446e+03
5.6849e+01, 2.4228e+03
5.6878e+01, 2.7995e+03
5.6908e+01, 3.1420e+03
5.6937e+01, 3.4192e+03
5.6967e+01, 3.6035e+03
5.6983e+01, 3.6584e+03
5.7000e+01, 3.6762e+03
5.7008e+01, 3.6709e+03
5.7036e+01, 3.5866e+03
5.7063e+01, 3.4069e+03
5.7091e+01, 3.1483e+03
5.7118e+01, 2.8329e+03
5.7176e+01, 2.0995e+03
5.7204e+01, 1.7446e+03
5.7233e+01, 1.4222e+03
5.7262e+01, 1.1419e+03
5.7276e+01, 1.0189e+03
5.7290e+01, 9.0749e+02
5.7305e+01, 8.0724e+02
5.7319e+01, 7.1777e+02
5.7333e+01, 6.3831e+02
5.7348e+01, 5.6820e+02
5.7362e+01, 5.0656e+02
5.7376e+01, 4.5263e+02
5.7391e+01, 4.0552e+02
5.7405e+01, 3.6451e+02
5.7419e+01, 3.2880e+02
5.7434e+01, 2.9775e+02
5.7448e+01, 2.7071e+02
5.7462e+01, 2.4713e+02
5.7476e+01, 2.2740e+02
5.7490e+01, 2.1001e+02
5.7517e+01, 1.8100e+02
5.7545e+01, 1.5799e+02
5.7572e+01, 1.3946e+02
5.7599e+01, 1.2429e+02
5.7627e+01, 1.1168e+02
5.7654e+01, 1.0106e+02
5.7682e+01, 9.1999e+01
5.7709e+01, 8.4189e+01
5.7736e+01, 7.7399e+01
5.7791e+01, 6.6196e+01
5.7846e+01, 5.7376e+01
5.7901e+01, 5.0291e+01
5.7953e+01, 4.4751e+01
5.8005e+01, 4.0121e+01
5.8057e+01, 3.6205e+01
5.8109e+01, 3.2860e+01
5.8161e+01, 2.9976e+01
5.8214e+01, 2.7471e+01
5.8266e+01, 2.5279e+01
5.8318e+01, 2.3352e+01
5.8422e+01, 2.0131e+01
5.8527e+01, 1.7564e+01
5.8631e+01, 1.5483e+01
5.8735e+01, 1.3773e+01
5.8839e+01, 1.2351e+01
5.8944e+01, 1.1155e+01
5.9048e+01, 1.0136e+01
5.9152e+01, 9.2565e+00
5.9257e+01, 8.4935e+00
5.9361e+01, 7.8278e+00
5.9570e+01, 6.7284e+00
5.9778e+01, 5.8631e+00
5.9987e+01, 5.1689e+00
6.0196e+01, 4.6025e+00
6.0404e+01, 4.1339e+00
6.0613e+01, 3.7424e+00
6.0822e+01, 3.4144e+00
6.1030e+01, 3.1312e+00
6.1239e+01, 2.8858e+00
6.1448e+01, 2.6725e+00
6.1656e+01, 2.4868e+00
6.2073e+01, 2.1805e+00
6.2491e+01, 1.9419e+00
6.2908e+01, 1.7552e+00
6.3325e+01, 1.6100e+00
6.3743e+01, 1.5009e+00
6.4243e+01, 1.4151e+00
6.4494e+01, 1.3918e+00
6.4744e+01, 1.3838e+00
6.4974e+01, 1.3926e+00
6.5203e+01, 1.4207e+00
6.5433e+01, 1.4719e+00
6.5662e+01, 1.5588e+00
6.5892e+01, 1.6989e+00
6.6006e+01, 1.7969e+00
6.6121e+01, 1.9198e+00
6.6236e+01, 2.0754e+00
6.6351e+01, 2.2754e+00
6.6465e+01, 2.5375e+00
6.6580e+01, 2.8873e+00
6.6653e+01, 3.1731e+00
6.6726e+01, 3.5257e+00
6.6799e+01, 3.9680e+00
6.6872e+01, 4.5339e+00
6.6909e+01, 4.8787e+00
6.6945e+01, 5.2762e+00
6.6982e+01, 5.7383e+00
6.7018e+01, 6.2807e+00
6.7055e+01, 6.9250e+00
6.7091e+01, 7.7011e+00
6.7128e+01, 8.6528e+00
6.7164e+01, 9.8465e+00
6.7201e+01, 1.1386e+01
6.7219e+01, 1.2332e+01
6.7237e+01, 1.3432e+01
6.7256e+01, 1.4721e+01
6.7274e+01, 1.6243e+01
6.7292e+01, 1.8052e+01
6.7310e+01, 2.0215e+01
6.7329e+01, 2.2815e+01
6.7347e+01, 2.5945e+01
6.7365e+01, 2.9721e+01
6.7383e+01, 3.4268e+01
6.7402e+01, 3.9737e+01
6.7420e+01, 4.6279e+01
6.7438e+01, 5.4070e+01
6.7456e+01, 6.3267e+01
6.7477e+01, 7.5720e+01
6.7498e+01, 9.0428e+01
6.7519e+01, 1.0755e+02
6.7540e+01, 1.2713e+02
6.7561e+01, 1.4913e+02
6.7582e+01, 1.7330e+02
6.7602e+01, 1.9929e+02
6.7623e+01, 2.2655e+02
6.7657e+01, 2.7162e+02
6.7691e+01, 3.1420e+02
6.7715e+01, 3.3992e+02
6.7738e+01, 3.6094e+02
6.7771e+01, 3.8024e+02
6.7800e+01, 3.8574e+02
6.7826e+01, 3.8111e+02
6.7846e+01, 3.7143e+02
6.7866e+01, 3.5690e+02
6.7886e+01, 3.3817e+02
6.7907e+01, 3.1605e+02
6.7932e+01, 2.8464e+02
6.7958e+01, 2.5113e+02
6.8009e+01, 1.8463e+02
6.8032e+01, 1.5656e+02
6.8056e+01, 1.3113e+02
6.8079e+01, 1.0872e+02
6.8103e+01, 8.9433e+01
6.8126e+01, 7.3180e+01
6.8138e+01, 6.6132e+01
6.8150e+01, 5.9752e+01
6.8162e+01, 5.3995e+01
6.8173e+01, 4.8827e+01
6.8185e+01, 4.4198e+01
6.8197e+01, 4.0064e+01
6.8219e+01, 3.3620e+01
6.8240e+01, 2.8435e+01
6.8262e+01, 2.4271e+01
6.8283e+01, 2.0932e+01
6.8305e+01, 1.8242e+01
6.8326e+01, 1.6067e+01
6.8348e+01, 1.4293e+01
6.8370e+01, 1.2832e+01
6.8391e+01, 1.1615e+01
6.8413e+01, 1.0591e+01
6.8434e+01, 9.7196e+00
6.8456e+01, 8.9697e+00
6.8499e+01, 7.7461e+00
6.8542e+01, 6.7912e+00
6.8593e+01, 5.9021e+00
6.8644e+01, 5.1978e+00
6.8695e+01, 4.6276e+00
6.8746e+01, 4.1580e+00
6.8797e+01, 3.7656e+00
6.8848e+01, 3.4339e+00
6.8899e+01, 3.1509e+00
6.8950e+01, 2.9072e+00
6.9052e+01, 2.5110e+00
6.9154e+01, 2.2047e+00
6.9257e+01, 1.9618e+00
6.9359e+01, 1.7653e+00
6.9484e+01, 1.5705e+00
6.9610e+01, 1.4146e+00
6.9735e+01, 1.2875e+00
6.9861e+01, 1.1825e+00
6.9986e+01, 1.0946e+00
7.0112e+01, 1.0204e+00
7.0363e+01, 9.0113e-01
7.0614e+01, 8.0911e-01
7.0866e+01, 7.3664e-01
7.1117e+01, 6.7819e-01
7.1368e+01, 6.3054e-01
7.1902e+01, 5.5180e-01
7.2435e+01, 4.9324e-01
7.2969e+01, 4.4801e-01
7.3503e+01, 4.1175e-01
7.4036e+01, 3.8238e-01
7.4570e+01, 3.5756e-01
7.5104e+01, 3.3533e-01
7.5638e+01, 3.1646e-01
7.6705e+01, 2.8475e-01
7.7772e+01, 2.5940e-01
7.8840e+01, 2.3865e-01
7.9907e+01, 2.2144e-01
8.1665e+01, 1.9892e-01
8.3423e+01, 1.8154e-01
8.5182e+01, 1.6802e-01
8.6940e+01, 1.5763e-01
8.8698e+01, 1.4987e-01
9.0456e+01, 1.4445e-01
9.2214e+01, 1.4126e-01
9.3972e+01, 1.4039e-01
9.5479e+01, 1.4196e-01
9.6986e+01, 1.4581e-01
9.8493e+01, 1.5181e-01
1.0000e+02, 1.6209e-01
1.0085e+02, 1.7031e-01
1.0169e+02, 1.8092e-01
1.0254e+02, 1.9470e-01
1.0339e+02, 2.1278e-01
1.0423e+02, 2.3700e-01
1.0466e+02, 2.5224e-01
1.0508e+02, 2.7026e-01
1.0550e+02, 2.9122e-01
1.0593e+02, 3.1717e-01
1.0635e+02, 3.4898e-01
1.0677e+02, 3.8853e-01
1.0710e+02, 4.2638e-01
1.0743e+02, 4.7241e-01
1.0776e+02, 5.2891e-01
1.0809e+02, 5.9906e-01
1.0842e+02, 6.8956e-01
1.0859e+02, 7.4471e-01
1.0875e+02, 8.0816e-01
1.0892e+02, 8.8178e-01
1.0908e+02, 9.6780e-01
1.0924e+02, 1.0693e+00
1.0941e+02, 1.1903e+00
1.0957e+02, 1.3360e+00
1.0974e+02, 1.5136e+00
1.0990e+02, 1.7327e+00
1.1007e+02, 2.0083e+00
1.1015e+02, 2.1743e+00
1.1023e+02, 2.3636e+00
1.1032e+02, 2.5811e+00
1.1040e+02, 2.8328e+00
1.1048e+02, 3.1264e+00
1.1056e+02, 3.4710e+00
1.1064e+02, 3.8801e+00
1.1073e+02, 4.3709e+00
1.1081e+02, 4.9682e+00
1.1089e+02, 5.7046e+00
1.1097e+02, 6.6323e+00
1.1102e+02, 7.1903e+00
1.1106e+02, 7.8263e+00
1.1110e+02, 8.5607e+00
1.1114e+02, 9.4150e+00
1.1118e+02, 1.0420e+01
1.1122e+02, 1.1617e+01
1.1126e+02, 1.3075e+01
1.1130e+02, 1.4879e+01
1.1134e+02, 1.7181e+01
1.1136e+02, 1.8582e+01
1.1139e+02, 2.0189e+01
1.1140e+02, 2.1924e+01
1.1142e+02, 2.3918e+01
1.1144e+02, 2.6233e+01
1.1146e+02, 2.8930e+01
1.1148e+02, 3.2103e+01
1.1150e+02, 3.5806e+01
1.1152e+02, 4.0157e+01
1.1154e+02, 4.5271e+01
1.1156e+02, 5.1314e+01
1.1158e+02, 5.8367e+01
1.1160e+02, 6.6619e+01
1.1161e+02, 7.6239e+01
1.1163e+02, 8.7403e+01
1.1165e+02, 1.0029e+02
1.1167e+02, 1.1508e+02
1.1169e+02, 1.3192e+02
1.1170e+02, 1.4495e+02
1.1172e+02, 1.5898e+02
1.1173e+02, 1.7412e+02
1.1174e+02, 1.9042e+02
1.1176e+02, 2.1198e+02
1.1178e+02, 2.3527e+02
1.1179e+02, 2.6022e+02
1.1181e+02, 2.8657e+02
1.1184e+02, 3.4373e+02
1.1187e+02, 4.0476e+02
1.1194e+02, 5.2922e+02
1.1197e+02, 5.8613e+02
1.1200e+02, 6.3499e+02
1.1204e+02, 6.7472e+02
1.1207e+02, 6.9828e+02
1.1210e+02, 7.0423e+02
1.1211e+02, 7.0380e+02
1.1213e+02, 6.9783e+02
1.1215e+02, 6.8500e+02
1.1219e+02, 6.4057e+02
1.1224e+02, 5.6859e+02
1.1229e+02, 4.8202e+02
1.1237e+02, 3.3066e+02
1.1241e+02, 2.6294e+02
1.1242e+02, 2.3238e+02
1.1244e+02, 2.0446e+02
1.1246e+02, 1.7898e+02
1.1248e+02, 1.5621e+02
1.1250e+02, 1.3584e+02
1.1252e+02, 1.1797e+02
1.1254e+02, 1.0226e+02
1.1256e+02, 8.8690e+01
1.1258e+02, 7.6928e+01
1.1260e+02, 6.6894e+01
1.1262e+02, 5.8289e+01
1.1264e+02, 5.1012e+01
1.1266e+02, 4.4813e+01
1.1268e+02, 3.9593e+01
1.1270e+02, 3.5156e+01
1.1272e+02, 3.1419e+01
1.1274e+02, 2.8250e+01
1.1276e+02, 2.5553e+01
1.1278e+02, 2.3335e+01
1.1280e+02, 2.1430e+01
