ebin, xs
2.5841e+02, 6.8827e+00
2.5849e+02, 6.1108e+00
2.5856e+02, 5.4980e+00
2.5863e+02, 5.0002e+00
2.5870e+02, 4.5884e+00
2.5877e+02, 4.2427e+00
2.5884e+02, 3.9494e+00
2.5891e+02, 3.6984e+00
2.5905e+02, 3.2946e+00
2.5919e+02, 2.9892e+00
2.5933e+02, 2.7559e+00
2.5947e+02, 2.5773e+00
2.5968e+02, 2.3893e+00
2.5989e+02, 2.2695e+00
2.6010e+02, 2.2032e+00
2.6030e+02, 2.1824e+00
2.6048e+02, 2.1981e+00
2.6066e+02, 2.2445e+00
2.6084e+02, 2.3233e+00
2.6102e+02, 2.4388e+00
2.6102e+02, 2.4408e+00
2.6103e+02, 2.4465e+00
2.6103e+02, 2.4521e+00
2.6105e+02, 2.4637e+00
2.6108e+02, 2.4877e+00
2.6113e+02, 2.5395e+00
2.6125e+02, 2.6597e+00
2.6137e+02, 2.8054e+00
2.6148e+02, 2.9815e+00
2.6160e+02, 3.1953e+00
2.6171e+02, 3.4561e+00
2.6183e+02, 3.7787e+00
2.6195e+02, 4.1836e+00
2.6201e+02, 4.4498e+00
2.6207e+02, 4.7583e+00
2.6214e+02, 5.1202e+00
2.6217e+02, 5.3260e+00
2.6220e+02, 5.5510e+00
2.6223e+02, 5.7999e+00
2.6226e+02, 6.0759e+00
2.6229e+02, 6.3840e+00
2.6232e+02, 6.7303e+00
2.6236e+02, 7.1225e+00
2.6237e+02, 7.3393e+00
2.6239e+02, 7.5698e+00
2.6240e+02, 7.8186e+00
2.6242e+02, 8.0841e+00
2.6243e+02, 8.3697e+00
2.6245e+02, 8.6776e+00
2.6247e+02, 9.0922e+00
2.6249e+02, 9.5491e+00
2.6251e+02, 1.0054e+01
2.6253e+02, 1.0609e+01
2.6254e+02, 1.1030e+01
2.6255e+02, 1.1479e+01
2.6257e+02, 1.1961e+01
2.6258e+02, 1.2479e+01
2.6259e+02, 1.3042e+01
2.6261e+02, 1.3643e+01
2.6263e+02, 1.4987e+01
2.6266e+02, 1.6552e+01
2.6269e+02, 1.8361e+01
2.6271e+02, 2.0455e+01
2.6274e+02, 2.2877e+01
2.6277e+02, 2.5680e+01
2.6279e+02, 2.8892e+01
2.6282e+02, 3.2584e+01
2.6285e+02, 3.6779e+01
2.6287e+02, 4.1558e+01
2.6290e+02, 4.6932e+01
2.6293e+02, 5.2961e+01
2.6295e+02, 5.9684e+01
2.6298e+02, 6.7159e+01
2.6301e+02, 7.5350e+01
2.6303e+02, 8.4326e+01
2.6306e+02, 9.4012e+01
2.6311e+02, 1.1553e+02
2.6317e+02, 1.3948e+02
2.6334e+02, 2.2304e+02
2.6339e+02, 2.4509e+02
2.6345e+02, 2.6284e+02
2.6350e+02, 2.7549e+02
2.6356e+02, 2.8075e+02
2.6357e+02, 2.8086e+02
2.6358e+02, 2.8077e+02
2.6361e+02, 2.7916e+02
2.6364e+02, 2.7563e+02
2.6369e+02, 2.6317e+02
2.6375e+02, 2.4210e+02
2.6382e+02, 2.1550e+02
2.6394e+02, 1.5559e+02
2.6400e+02, 1.2678e+02
2.6407e+02, 1.0097e+02
2.6410e+02, 8.7756e+01
2.6414e+02, 7.5933e+01
2.6418e+02, 6.5458e+01
2.6421e+02, 5.6358e+01
2.6425e+02, 4.8516e+01
2.6428e+02, 4.1881e+01
2.6432e+02, 3.6306e+01
2.6436e+02, 3.1701e+01
2.6439e+02, 2.7921e+01
2.6443e+02, 2.4871e+01
2.6446e+02, 2.2425e+01
2.6450e+02, 2.0501e+01
2.6454e+02, 1.9002e+01
2.6457e+02, 1.7864e+01
2.6461e+02, 1.7020e+01
2.6464e+02, 1.6425e+01
2.6468e+02, 1.6017e+01
2.6472e+02, 1.5810e+01
2.6476e+02, 1.5784e+01
2.6481e+02, 1.5954e+01
2.6485e+02, 1.6308e+01
2.6489e+02, 1.6844e+01
2.6494e+02, 1.7572e+01
2.6498e+02, 1.8508e+01
2.6502e+02, 1.9689e+01
2.6507e+02, 2.1152e+01
2.6511e+02, 2.2962e+01
2.6515e+02, 2.5195e+01
2.6520e+02, 2.7948e+01
2.6524e+02, 3.1336e+01
2.6528e+02, 3.5524e+01
2.6533e+02, 4.0669e+01
2.6537e+02, 4.7004e+01
2.6541e+02, 5.4729e+01
2.6544e+02, 5.9740e+01
2.6546e+02, 6.5287e+01
2.6549e+02, 7.1459e+01
2.6551e+02, 7.8249e+01
2.6556e+02, 9.3953e+01
2.6561e+02, 1.1264e+02
2.6565e+02, 1.3456e+02
2.6570e+02, 1.5972e+02
2.6575e+02, 1.8792e+02
2.6580e+02, 2.1870e+02
2.6590e+02, 2.9196e+02
2.6601e+02, 3.6245e+02
2.6606e+02, 3.9122e+02
2.6611e+02, 4.1405e+02
2.6616e+02, 4.2947e+02
2.6621e+02, 4.3647e+02
2.6623e+02, 4.3685e+02
2.6628e+02, 4.3282e+02
2.6633e+02, 4.2122e+02
2.6637e+02, 4.0272e+02
2.6642e+02, 3.7837e+02
2.6647e+02, 3.4789e+02
2.6652e+02, 3.1409e+02
2.6662e+02, 2.4329e+02
2.6672e+02, 1.8261e+02
2.6676e+02, 1.5577e+02
2.6681e+02, 1.3179e+02
2.6686e+02, 1.1082e+02
2.6690e+02, 9.2800e+01
2.6695e+02, 7.7581e+01
2.6700e+02, 6.4905e+01
2.6704e+02, 5.4899e+01
2.6708e+02, 4.6661e+01
2.6713e+02, 3.9919e+01
2.6717e+02, 3.4434e+01
2.6722e+02, 2.9955e+01
2.6726e+02, 2.6303e+01
2.6731e+02, 2.3313e+01
2.6735e+02, 2.0858e+01
2.6739e+02, 1.8817e+01
2.6744e+02, 1.7110e+01
2.6748e+02, 1.5670e+01
2.6753e+02, 1.4446e+01
2.6757e+02, 1.3392e+01
2.6762e+02, 1.2480e+01
2.6770e+02, 1.0981e+01
2.6777e+02, 1.0063e+01
2.6784e+02, 9.2933e+00
2.6791e+02, 8.6415e+00
2.6797e+02, 8.0871e+00
2.6811e+02, 7.2054e+00
2.6824e+02, 6.5596e+00
2.6838e+02, 6.0951e+00
2.6851e+02, 5.7803e+00
2.6865e+02, 5.5974e+00
2.6878e+02, 5.5406e+00
2.6891e+02, 5.6071e+00
2.6904e+02, 5.8060e+00
2.6916e+02, 6.1700e+00
2.6923e+02, 6.4319e+00
2.6929e+02, 6.7617e+00
2.6935e+02, 7.1780e+00
2.6942e+02, 7.7048e+00
2.6948e+02, 8.3821e+00
2.6954e+02, 9.2645e+00
2.6961e+02, 1.0441e+01
2.6964e+02, 1.1176e+01
2.6967e+02, 1.2037e+01
2.6970e+02, 1.3052e+01
2.6973e+02, 1.4245e+01
2.6976e+02, 1.5657e+01
2.6980e+02, 1.7328e+01
2.6983e+02, 1.9173e+01
2.6986e+02, 2.1327e+01
2.6988e+02, 2.3846e+01
2.6991e+02, 2.6787e+01
2.6994e+02, 3.0221e+01
2.6997e+02, 3.4189e+01
2.7000e+02, 3.8770e+01
2.7003e+02, 4.4030e+01
2.7006e+02, 5.0057e+01
2.7009e+02, 5.6872e+01
2.7012e+02, 6.4549e+01
2.7015e+02, 7.3134e+01
2.7018e+02, 8.2655e+01
2.7021e+02, 9.3127e+01
2.7024e+02, 1.0454e+02
2.7027e+02, 1.1686e+02
2.7032e+02, 1.4196e+02
2.7038e+02, 1.6923e+02
2.7049e+02, 2.2583e+02
2.7056e+02, 2.5779e+02
2.7062e+02, 2.8368e+02
2.7068e+02, 2.9893e+02
2.7074e+02, 3.0631e+02
2.7076e+02, 3.0688e+02
2.7077e+02, 3.0671e+02
2.7081e+02, 3.0397e+02
2.7084e+02, 2.9797e+02
2.7092e+02, 2.7714e+02
2.7099e+02, 2.4551e+02
2.7107e+02, 2.0799e+02
2.7114e+02, 1.6885e+02
2.7122e+02, 1.3189e+02
2.7125e+02, 1.1504e+02
2.7129e+02, 9.9617e+01
2.7133e+02, 8.5650e+01
2.7137e+02, 7.3259e+01
2.7140e+02, 6.2818e+01
2.7144e+02, 5.3738e+01
2.7148e+02, 4.5881e+01
2.7151e+02, 3.9186e+01
2.7155e+02, 3.3499e+01
2.7158e+02, 2.8730e+01
2.7162e+02, 2.4733e+01
2.7166e+02, 2.1419e+01
2.7169e+02, 1.8663e+01
2.7173e+02, 1.6389e+01
2.7176e+02, 1.4502e+01
2.7180e+02, 1.2943e+01
2.7183e+02, 1.1643e+01
2.7187e+02, 1.0559e+01
2.7191e+02, 9.6463e+00
2.7194e+02, 8.8758e+00
2.7198e+02, 8.2458e+00
2.7201e+02, 7.7020e+00
2.7208e+02, 6.8100e+00
2.7215e+02, 6.1129e+00
2.7222e+02, 5.5557e+00
2.7229e+02, 5.1003e+00
2.7235e+02, 4.7236e+00
2.7242e+02, 4.4093e+00
2.7249e+02, 4.1463e+00
2.7263e+02, 3.7420e+00
2.7276e+02, 3.4712e+00
2.7290e+02, 3.3186e+00
2.7297e+02, 3.2889e+00
2.7304e+02, 3.2961e+00
2.7313e+02, 3.3888e+00
2.7318e+02, 3.4863e+00
2.7323e+02, 3.6325e+00
2.7328e+02, 3.8458e+00
2.7333e+02, 4.1502e+00
2.7337e+02, 4.5806e+00
2.7340e+02, 4.8578e+00
2.7342e+02, 5.1840e+00
2.7345e+02, 5.5700e+00
2.7347e+02, 6.0239e+00
2.7349e+02, 6.5562e+00
2.7352e+02, 7.1756e+00
2.7354e+02, 7.9001e+00
2.7357e+02, 8.7409e+00
2.7359e+02, 9.7131e+00
2.7361e+02, 1.0827e+01
2.7364e+02, 1.2109e+01
2.7366e+02, 1.3572e+01
2.7369e+02, 1.5231e+01
2.7371e+02, 1.7097e+01
2.7373e+02, 1.9199e+01
2.7376e+02, 2.1537e+01
2.7378e+02, 2.4141e+01
2.7381e+02, 2.7002e+01
2.7384e+02, 3.1830e+01
2.7388e+02, 3.7272e+01
2.7391e+02, 4.3346e+01
2.7395e+02, 4.9976e+01
2.7402e+02, 6.4655e+01
2.7409e+02, 8.0350e+01
2.7419e+02, 1.0034e+02
2.7424e+02, 1.0882e+02
2.7428e+02, 1.1559e+02
2.7434e+02, 1.2075e+02
2.7439e+02, 1.2273e+02
2.7440e+02, 1.2274e+02
2.7441e+02, 1.2265e+02
2.7446e+02, 1.2100e+02
2.7450e+02, 1.1733e+02
2.7455e+02, 1.1127e+02
2.7459e+02, 1.0344e+02
2.7468e+02, 8.5162e+01
2.7477e+02, 6.5403e+01
2.7482e+02, 5.5916e+01
2.7486e+02, 4.7072e+01
2.7491e+02, 3.9062e+01
2.7495e+02, 3.2009e+01
2.7500e+02, 2.5924e+01
2.7502e+02, 2.3241e+01
2.7504e+02, 2.0804e+01
2.7507e+02, 1.8583e+01
2.7509e+02, 1.6586e+01
2.7511e+02, 1.4792e+01
2.7513e+02, 1.3186e+01
2.7516e+02, 1.1309e+01
2.7519e+02, 9.7126e+00
2.7522e+02, 8.3630e+00
2.7525e+02, 7.2321e+00
2.7528e+02, 6.2829e+00
2.7531e+02, 5.4946e+00
2.7534e+02, 4.8375e+00
2.7537e+02, 4.2943e+00
2.7540e+02, 3.8426e+00
2.7543e+02, 3.4680e+00
2.7546e+02, 3.1566e+00
2.7549e+02, 2.8977e+00
2.7552e+02, 2.6798e+00
2.7556e+02, 2.4966e+00
2.7562e+02, 2.2069e+00
2.7568e+02, 1.9901e+00
2.7574e+02, 1.8224e+00
2.7580e+02, 1.6880e+00
2.7586e+02, 1.5771e+00
2.7598e+02, 1.4025e+00
2.7610e+02, 1.2695e+00
2.7627e+02, 1.1251e+00
2.7644e+02, 1.0160e+00
2.7661e+02, 9.3063e-01
2.7678e+02, 8.6192e-01
2.7695e+02, 8.0532e-01
2.7713e+02, 7.5792e-01
2.7747e+02, 6.8329e-01
2.7781e+02, 6.2813e-01
2.7816e+02, 5.8708e-01
2.7850e+02, 5.5690e-01
2.7884e+02, 5.3522e-01
2.7926e+02, 5.1931e-01
2.7967e+02, 5.1517e-01
2.7994e+02, 5.2045e-01
2.8022e+02, 5.3373e-01
2.8049e+02, 5.5735e-01
2.8077e+02, 5.9536e-01
2.8091e+02, 6.2184e-01
2.8104e+02, 6.5506e-01
2.8118e+02, 6.9707e-01
2.8132e+02, 7.5077e-01
2.8145e+02, 8.2044e-01
2.8159e+02, 9.1286e-01
2.8166e+02, 9.7094e-01
2.8173e+02, 1.0398e+00
2.8180e+02, 1.1229e+00
2.8187e+02, 1.2257e+00
2.8191e+02, 1.3039e+00
2.8195e+02, 1.3962e+00
2.8200e+02, 1.5077e+00
2.8204e+02, 1.6444e+00
2.8208e+02, 1.8160e+00
2.8212e+02, 2.0344e+00
2.8217e+02, 2.3171e+00
2.8219e+02, 2.4901e+00
2.8221e+02, 2.6876e+00
2.8223e+02, 2.9157e+00
2.8225e+02, 3.1783e+00
2.8228e+02, 3.4807e+00
2.8230e+02, 3.8274e+00
2.8232e+02, 4.2284e+00
2.8234e+02, 4.6899e+00
2.8236e+02, 5.2202e+00
2.8238e+02, 5.8257e+00
2.8240e+02, 6.5221e+00
2.8243e+02, 7.3177e+00
2.8245e+02, 8.2241e+00
2.8247e+02, 9.2487e+00
2.8249e+02, 1.0414e+01
2.8251e+02, 1.1723e+01
2.8253e+02, 1.3200e+01
2.8255e+02, 1.4847e+01
2.8257e+02, 1.6593e+01
2.8260e+02, 1.8522e+01
2.8264e+02, 2.2972e+01
2.8268e+02, 2.8271e+01
2.8272e+02, 3.4471e+01
2.8276e+02, 4.1588e+01
2.8280e+02, 4.9596e+01
2.8284e+02, 5.8418e+01
2.8288e+02, 6.7916e+01
2.8298e+02, 9.1332e+01
2.8307e+02, 1.1370e+02
2.8312e+02, 1.2393e+02
2.8317e+02, 1.3189e+02
2.8322e+02, 1.3703e+02
2.8328e+02, 1.3897e+02
2.8328e+02, 1.3895e+02
2.8330e+02, 1.3866e+02
2.8332e+02, 1.3802e+02
2.8335e+02, 1.3572e+02
2.8339e+02, 1.3174e+02
2.8342e+02, 1.2639e+02
2.8350e+02, 1.1228e+02
2.8357e+02, 9.5231e+01
2.8371e+02, 6.1411e+01
2.8374e+02, 5.3714e+01
2.8378e+02, 4.6559e+01
2.8381e+02, 4.0009e+01
2.8384e+02, 3.4103e+01
2.8388e+02, 2.9081e+01
2.8391e+02, 2.4646e+01
2.8394e+02, 2.0776e+01
2.8398e+02, 1.7444e+01
2.8401e+02, 1.4589e+01
2.8404e+02, 1.2181e+01
2.8407e+02, 1.0157e+01
2.8411e+02, 8.4807e+00
2.8414e+02, 7.0941e+00
2.8417e+02, 5.9622e+00
2.8421e+02, 5.0379e+00
2.8424e+02, 4.2912e+00
2.8427e+02, 3.6863e+00
2.8430e+02, 3.2001e+00
2.8434e+02, 2.8070e+00
2.8437e+02, 2.4905e+00
2.8441e+02, 2.1877e+00
2.8445e+02, 1.9512e+00
2.8449e+02, 1.7634e+00
2.8453e+02, 1.6130e+00
2.8457e+02, 1.4902e+00
2.8461e+02, 1.3886e+00
2.8469e+02, 1.2302e+00
2.8476e+02, 1.1114e+00
2.8484e+02, 1.0186e+00
2.8492e+02, 9.4358e-01
2.8500e+02, 8.8190e-01
2.8516e+02, 7.8678e-01
2.8532e+02, 7.1829e-01
2.8547e+02, 6.6807e-01
2.8563e+02, 6.3117e-01
2.8579e+02, 6.0443e-01
2.8595e+02, 5.8590e-01
2.8611e+02, 5.7423e-01
2.8626e+02, 5.6861e-01
2.8651e+02, 5.7099e-01
2.8676e+02, 5.8696e-01
2.8701e+02, 6.1769e-01
2.8726e+02, 6.6621e-01
2.8751e+02, 7.3804e-01
2.8764e+02, 7.8545e-01
2.8776e+02, 8.4271e-01
2.8789e+02, 9.1236e-01
2.8801e+02, 9.9767e-01
2.8814e+02, 1.1035e+00
2.8826e+02, 1.2367e+00
2.8837e+02, 1.3875e+00
2.8848e+02, 1.5799e+00
2.8854e+02, 1.6976e+00
2.8860e+02, 1.8338e+00
2.8865e+02, 1.9945e+00
2.8871e+02, 2.1865e+00
2.8876e+02, 2.4219e+00
2.8882e+02, 2.7175e+00
2.8888e+02, 3.0986e+00
2.8890e+02, 3.3322e+00
2.8893e+02, 3.6026e+00
2.8896e+02, 3.9188e+00
2.8899e+02, 4.2877e+00
2.8901e+02, 4.7213e+00
2.8904e+02, 5.2326e+00
2.8907e+02, 5.8394e+00
2.8910e+02, 6.5552e+00
2.8913e+02, 7.4028e+00
2.8915e+02, 8.4057e+00
2.8919e+02, 9.8248e+00
2.8922e+02, 1.1541e+01
2.8925e+02, 1.3620e+01
2.8929e+02, 1.6109e+01
2.8932e+02, 1.9088e+01
2.8935e+02, 2.2606e+01
2.8938e+02, 2.6751e+01
2.8942e+02, 3.1563e+01
2.8946e+02, 3.8339e+01
2.8950e+02, 4.6243e+01
2.8954e+02, 5.5365e+01
2.8958e+02, 6.5666e+01
2.8961e+02, 7.7150e+01
2.8965e+02, 8.9650e+01
2.8973e+02, 1.1700e+02
2.8981e+02, 1.4552e+02
2.8989e+02, 1.7200e+02
2.8994e+02, 1.8511e+02
2.8998e+02, 1.9568e+02
2.9002e+02, 2.0181e+02
2.9005e+02, 2.0579e+02
2.9010e+02, 2.0760e+02
2.9011e+02, 2.0755e+02
2.9013e+02, 2.0683e+02
2.9015e+02, 2.0521e+02
2.9020e+02, 1.9942e+02
2.9024e+02, 1.8958e+02
2.9029e+02, 1.7666e+02
2.9034e+02, 1.6135e+02
2.9039e+02, 1.4450e+02
2.9049e+02, 1.0947e+02
2.9057e+02, 8.1272e+01
2.9061e+02, 6.8719e+01
2.9066e+02, 5.7471e+01
2.9070e+02, 4.7548e+01
2.9074e+02, 3.9000e+01
2.9078e+02, 3.1748e+01
2.9080e+02, 2.8572e+01
2.9082e+02, 2.5696e+01
2.9084e+02, 2.3076e+01
2.9087e+02, 2.0711e+01
2.9089e+02, 1.8583e+01
2.9091e+02, 1.6674e+01
2.9093e+02, 1.4967e+01
2.9095e+02, 1.3445e+01
2.9097e+02, 1.2090e+01
2.9099e+02, 1.0894e+01
2.9101e+02, 9.8289e+00
2.9103e+02, 8.8872e+00
2.9105e+02, 8.0558e+00
2.9107e+02, 7.3258e+00
2.9110e+02, 6.6792e+00
2.9112e+02, 6.1095e+00
2.9114e+02, 5.6077e+00
2.9116e+02, 5.1673e+00
2.9120e+02, 4.4319e+00
2.9124e+02, 3.8573e+00
2.9128e+02, 3.4022e+00
2.9133e+02, 3.0391e+00
2.9137e+02, 2.7439e+00
2.9141e+02, 2.5015e+00
2.9145e+02, 2.2983e+00
2.9149e+02, 2.1263e+00
2.9158e+02, 1.8487e+00
2.9166e+02, 1.6335e+00
2.9175e+02, 1.4609e+00
2.9183e+02, 1.3189e+00
2.9191e+02, 1.2001e+00
2.9200e+02, 1.0992e+00
2.9208e+02, 1.0125e+00
2.9217e+02, 9.3752e-01
2.9233e+02, 8.1443e-01
2.9250e+02, 7.1825e-01
2.9267e+02, 6.4155e-01
2.9284e+02, 5.7933e-01
2.9306e+02, 5.1377e-01
2.9328e+02, 4.6175e-01
2.9350e+02, 4.1962e-01
2.9372e+02, 3.8499e-01
2.9394e+02, 3.5618e-01
2.9416e+02, 3.3196e-01
2.9460e+02, 2.9376e-01
2.9504e+02, 2.6539e-01
2.9549e+02, 2.4379e-01
2.9593e+02, 2.2672e-01
2.9637e+02, 2.1305e-01
2.9701e+02, 1.9787e-01
2.9764e+02, 1.8660e-01
2.9828e+02, 1.7844e-01
2.9891e+02, 1.7229e-01
3.0018e+02, 1.6491e-01
3.0146e+02, 1.6360e-01
3.0266e+02, 1.6822e-01
3.0326e+02, 1.7352e-01
3.0386e+02, 1.8198e-01
3.0446e+02, 1.9503e-01
3.0476e+02, 2.0405e-01
3.0506e+02, 2.1557e-01
3.0536e+02, 2.3079e-01
3.0566e+02, 2.5138e-01
3.0596e+02, 2.8026e-01
3.0611e+02, 2.9946e-01
3.0626e+02, 3.2332e-01
3.0640e+02, 3.5169e-01
3.0654e+02, 3.8826e-01
3.0669e+02, 4.3735e-01
3.0676e+02, 4.6909e-01
3.0683e+02, 5.0804e-01
3.0690e+02, 5.5769e-01
3.0697e+02, 6.2365e-01
3.0700e+02, 6.6572e-01
3.0704e+02, 7.1588e-01
3.0707e+02, 7.7651e-01
3.0711e+02, 8.5055e-01
3.0714e+02, 9.4200e-01
3.0718e+02, 1.0550e+00
3.0721e+02, 1.1956e+00
3.0725e+02, 1.3709e+00
3.0729e+02, 1.5902e+00
3.0732e+02, 1.8624e+00
3.0736e+02, 2.2000e+00
3.0739e+02, 2.6165e+00
3.0742e+02, 3.0253e+00
3.0745e+02, 3.5040e+00
3.0748e+02, 4.0633e+00
3.0751e+02, 4.7127e+00
3.0754e+02, 5.4622e+00
3.0756e+02, 6.3213e+00
3.0759e+02, 7.2990e+00
3.0762e+02, 8.4034e+00
3.0765e+02, 9.6412e+00
3.0768e+02, 1.1017e+01
3.0771e+02, 1.2534e+01
3.0774e+02, 1.4192e+01
3.0779e+02, 1.7911e+01
3.0785e+02, 2.2101e+01
3.0795e+02, 2.9849e+01
3.0805e+02, 3.7440e+01
3.0809e+02, 4.0474e+01
3.0813e+02, 4.3054e+01
3.0820e+02, 4.5831e+01
3.0825e+02, 4.6898e+01
3.0828e+02, 4.7078e+01
3.0829e+02, 4.7057e+01
3.0833e+02, 4.6639e+01
3.0836e+02, 4.5703e+01
3.0840e+02, 4.4155e+01
3.0844e+02, 4.2108e+01
3.0852e+02, 3.7109e+01
3.0859e+02, 3.1228e+01
3.0867e+02, 2.5121e+01
3.0875e+02, 1.9370e+01
3.0878e+02, 1.6753e+01
3.0882e+02, 1.4356e+01
3.0886e+02, 1.2196e+01
3.0890e+02, 1.0285e+01
3.0892e+02, 9.1419e+00
3.0895e+02, 8.1082e+00
3.0897e+02, 7.1721e+00
3.0900e+02, 6.3360e+00
3.0902e+02, 5.5877e+00
3.0905e+02, 4.9270e+00
3.0907e+02, 4.3421e+00
3.0910e+02, 3.8311e+00
3.0913e+02, 3.3833e+00
3.0915e+02, 2.9958e+00
3.0918e+02, 2.6592e+00
3.0920e+02, 2.3704e+00
3.0923e+02, 2.1215e+00
3.0925e+02, 1.9094e+00
3.0928e+02, 1.7277e+00
3.0930e+02, 1.5738e+00
3.0933e+02, 1.4427e+00
3.0935e+02, 1.3319e+00
3.0938e+02, 1.2379e+00
3.0940e+02, 1.1586e+00
3.0945e+02, 1.0348e+00
3.0950e+02, 9.4635e-01
3.0955e+02, 8.8306e-01
3.0960e+02, 8.3776e-01
3.0966e+02, 8.0549e-01
3.0971e+02, 7.8290e-01
3.0982e+02, 7.5647e-01
3.0996e+02, 7.5690e-01
3.1010e+02, 7.8436e-01
3.1023e+02, 8.3860e-01
3.1030e+02, 8.7710e-01
3.1037e+02, 9.2471e-01
3.1044e+02, 9.8338e-01
3.1051e+02, 1.0558e+00
3.1057e+02, 1.1464e+00
3.1064e+02, 1.2623e+00
3.1071e+02, 1.4154e+00
3.1075e+02, 1.5115e+00
3.1078e+02, 1.6246e+00
3.1081e+02, 1.7598e+00
3.1085e+02, 1.9219e+00
3.1088e+02, 2.1188e+00
3.1092e+02, 2.3584e+00
3.1095e+02, 2.6529e+00
3.1099e+02, 3.0153e+00
3.1102e+02, 3.4620e+00
3.1105e+02, 4.0109e+00
3.1109e+02, 4.6883e+00
3.1112e+02, 5.5195e+00
3.1116e+02, 6.5351e+00
3.1119e+02, 7.7652e+00
3.1123e+02, 9.2544e+00
3.1126e+02, 1.1039e+01
3.1129e+02, 1.3160e+01
3.1133e+02, 1.5651e+01
3.1136e+02, 1.8565e+01
3.1140e+02, 2.1921e+01
3.1143e+02, 2.5764e+01
3.1147e+02, 3.0093e+01
3.1149e+02, 3.4142e+01
3.1152e+02, 3.8529e+01
3.1158e+02, 4.8316e+01
3.1164e+02, 5.9231e+01
3.1170e+02, 7.0888e+01
3.1181e+02, 9.4110e+01
3.1187e+02, 1.0426e+02
3.1193e+02, 1.1246e+02
3.1197e+02, 1.1662e+02
3.1201e+02, 1.1940e+02
3.1206e+02, 1.2077e+02
3.1207e+02, 1.2075e+02
3.1209e+02, 1.2042e+02
3.1211e+02, 1.1970e+02
3.1215e+02, 1.1710e+02
3.1219e+02, 1.1258e+02
3.1223e+02, 1.0654e+02
3.1232e+02, 9.2548e+01
3.1240e+02, 7.6395e+01
3.1247e+02, 6.1611e+01
3.1254e+02, 4.7843e+01
3.1258e+02, 4.1578e+01
3.1261e+02, 3.5843e+01
3.1265e+02, 3.0655e+01
3.1269e+02, 2.6027e+01
3.1272e+02, 2.1943e+01
3.1276e+02, 1.8404e+01
3.1279e+02, 1.5356e+01
3.1283e+02, 1.2775e+01
3.1287e+02, 1.0601e+01
3.1290e+02, 8.7976e+00
3.1294e+02, 7.3097e+00
3.1298e+02, 6.0921e+00
3.1301e+02, 5.0998e+00
3.1305e+02, 4.2999e+00
3.1308e+02, 3.6558e+00
3.1312e+02, 3.1382e+00
3.1316e+02, 2.7215e+00
3.1319e+02, 2.3874e+00
3.1323e+02, 2.1177e+00
3.1327e+02, 1.8988e+00
3.1330e+02, 1.7193e+00
3.1334e+02, 1.5715e+00
3.1337e+02, 1.4480e+00
3.1341e+02, 1.3440e+00
3.1348e+02, 1.1785e+00
3.1356e+02, 1.0526e+00
3.1363e+02, 9.5273e-01
3.1370e+02, 8.7137e-01
3.1377e+02, 8.0337e-01
3.1385e+02, 7.4572e-01
3.1399e+02, 6.5308e-01
3.1413e+02, 5.8228e-01
3.1428e+02, 5.2682e-01
3.1442e+02, 4.8254e-01
3.1465e+02, 4.2958e-01
3.1488e+02, 3.9025e-01
3.1510e+02, 3.6045e-01
3.1533e+02, 3.3763e-01
3.1555e+02, 3.2010e-01
3.1578e+02, 3.0667e-01
3.1623e+02, 2.8911e-01
3.1623e+02, 2.8910e-01
3.1623e+02, 2.8909e-01
3.1623e+02, 2.8907e-01
3.1623e+02, 2.8904e-01
3.1623e+02, 2.8897e-01
3.1624e+02, 2.8884e-01
3.1625e+02, 2.8859e-01
3.1628e+02, 2.8764e-01
3.1632e+02, 2.8676e-01
3.1639e+02, 2.8516e-01
3.1654e+02, 2.8265e-01
3.1684e+02, 2.8015e-01
3.1716e+02, 2.8107e-01
3.1748e+02, 2.8592e-01
3.1780e+02, 2.9527e-01
3.1813e+02, 3.1031e-01
3.1845e+02, 3.3318e-01
3.1861e+02, 3.4875e-01
3.1877e+02, 3.6814e-01
3.1893e+02, 3.9265e-01
3.1909e+02, 4.2414e-01
3.1926e+02, 4.6563e-01
3.1942e+02, 5.2213e-01
3.1953e+02, 5.7624e-01
3.1959e+02, 6.1001e-01
3.1965e+02, 6.5001e-01
3.1970e+02, 6.9862e-01
3.1976e+02, 7.5907e-01
3.1982e+02, 8.3674e-01
3.1987e+02, 9.3919e-01
3.1990e+02, 1.0033e+00
3.1993e+02, 1.0786e+00
3.1996e+02, 1.1672e+00
3.1999e+02, 1.2716e+00
3.2002e+02, 1.3959e+00
3.2004e+02, 1.5438e+00
3.2007e+02, 1.7198e+00
3.2010e+02, 1.9286e+00
3.2013e+02, 2.1777e+00
3.2016e+02, 2.4735e+00
3.2019e+02, 2.8239e+00
3.2021e+02, 3.2361e+00
3.2024e+02, 3.7224e+00
3.2027e+02, 4.2897e+00
3.2030e+02, 4.9528e+00
3.2033e+02, 5.7184e+00
3.2035e+02, 6.4489e+00
3.2038e+02, 7.2639e+00
3.2040e+02, 8.1728e+00
3.2042e+02, 9.1817e+00
3.2045e+02, 1.0301e+01
3.2047e+02, 1.1526e+01
3.2052e+02, 1.4322e+01
3.2057e+02, 1.7597e+01
3.2061e+02, 2.1330e+01
3.2066e+02, 2.5496e+01
3.2071e+02, 3.0003e+01
3.2080e+02, 3.9605e+01
3.2090e+02, 4.8837e+01
3.2095e+02, 5.3017e+01
3.2100e+02, 5.6430e+01
