ebin, xs
7.8248e+01, 4.5840e+00
7.8280e+01, 4.7782e+00
7.8312e+01, 4.9164e+00
7.8345e+01, 4.9900e+00
7.8377e+01, 4.9948e+00
7.8433e+01, 4.8450e+00
7.8488e+01, 4.5266e+00
7.8544e+01, 4.0988e+00
7.8600e+01, 3.6281e+00
7.8661e+01, 3.1254e+00
7.8723e+01, 2.6866e+00
7.8785e+01, 2.3308e+00
7.8846e+01, 2.0572e+00
7.8908e+01, 1.8552e+00
7.8969e+01, 1.7122e+00
7.9031e+01, 1.6174e+00
7.9092e+01, 1.5628e+00
7.9168e+01, 1.5445e+00
7.9233e+01, 1.5704e+00
7.9297e+01, 1.6376e+00
7.9362e+01, 1.7536e+00
7.9427e+01, 1.9316e+00
7.9459e+01, 2.0500e+00
7.9492e+01, 2.1922e+00
7.9524e+01, 2.3621e+00
7.9556e+01, 2.5638e+00
7.9589e+01, 2.8017e+00
7.9621e+01, 3.0795e+00
7.9653e+01, 3.4000e+00
7.9686e+01, 3.7640e+00
7.9749e+01, 4.5929e+00
7.9809e+01, 5.4547e+00
7.9868e+01, 6.2824e+00
7.9898e+01, 6.6358e+00
7.9928e+01, 6.9220e+00
7.9958e+01, 7.1234e+00
7.9988e+01, 7.2266e+00
8.0004e+01, 7.2387e+00
8.0043e+01, 7.1358e+00
8.0083e+01, 6.8541e+00
8.0123e+01, 6.4242e+00
8.0163e+01, 5.8902e+00
8.0272e+01, 4.2747e+00
8.0327e+01, 3.5546e+00
8.0381e+01, 2.9542e+00
8.0408e+01, 2.7008e+00
8.0436e+01, 2.4772e+00
8.0463e+01, 2.2809e+00
8.0490e+01, 2.1094e+00
8.0545e+01, 1.8302e+00
8.0599e+01, 1.6192e+00
8.0644e+01, 1.4854e+00
8.0688e+01, 1.3790e+00
8.0733e+01, 1.2942e+00
8.0778e+01, 1.2268e+00
8.0822e+01, 1.1737e+00
8.0867e+01, 1.1326e+00
8.0956e+01, 1.0798e+00
8.1035e+01, 1.0606e+00
8.1118e+01, 1.0655e+00
8.1200e+01, 1.0959e+00
8.1282e+01, 1.1549e+00
8.1364e+01, 1.2489e+00
8.1447e+01, 1.3870e+00
8.1529e+01, 1.5785e+00
8.1611e+01, 1.8250e+00
8.1693e+01, 2.1087e+00
8.1771e+01, 2.3729e+00
8.1849e+01, 2.5863e+00
8.1935e+01, 2.7310e+00
8.2070e+01, 2.8365e+00
8.2103e+01, 2.8685e+00
8.2170e+01, 2.9717e+00
8.2236e+01, 3.1497e+00
8.2303e+01, 3.4190e+00
8.2369e+01, 3.7939e+00
8.2402e+01, 4.0305e+00
8.2435e+01, 4.3117e+00
8.2469e+01, 4.6561e+00
8.2502e+01, 5.0961e+00
8.2535e+01, 5.6871e+00
8.2552e+01, 6.0655e+00
8.2568e+01, 6.5184e+00
8.2585e+01, 7.0649e+00
8.2601e+01, 7.7267e+00
8.2618e+01, 8.5306e+00
8.2635e+01, 9.5066e+00
8.2648e+01, 1.0434e+01
8.2661e+01, 1.1511e+01
8.2674e+01, 1.2758e+01
8.2688e+01, 1.4194e+01
8.2701e+01, 1.5840e+01
8.2714e+01, 1.7712e+01
8.2727e+01, 1.9828e+01
8.2741e+01, 2.2201e+01
8.2754e+01, 2.4841e+01
8.2767e+01, 2.7750e+01
8.2794e+01, 3.4354e+01
8.2820e+01, 4.1901e+01
8.2847e+01, 5.0118e+01
8.2884e+01, 6.2070e+01
8.2922e+01, 7.2953e+01
8.2950e+01, 7.9277e+01
8.2977e+01, 8.3432e+01
8.3006e+01, 8.4983e+01
8.3010e+01, 8.4960e+01
8.3024e+01, 8.4404e+01
8.3048e+01, 8.1917e+01
8.3071e+01, 7.7650e+01
8.3091e+01, 7.3013e+01
8.3110e+01, 6.7597e+01
8.3149e+01, 5.5386e+01
8.3182e+01, 4.4558e+01
8.3216e+01, 3.4518e+01
8.3232e+01, 3.0006e+01
8.3249e+01, 2.5904e+01
8.3266e+01, 2.2230e+01
8.3283e+01, 1.8989e+01
8.3299e+01, 1.6166e+01
8.3316e+01, 1.3742e+01
8.3333e+01, 1.1680e+01
8.3349e+01, 9.9465e+00
8.3366e+01, 8.4998e+00
8.3383e+01, 7.3024e+00
8.3400e+01, 6.3162e+00
8.3416e+01, 5.5068e+00
8.3433e+01, 4.8433e+00
8.3450e+01, 4.2999e+00
8.3466e+01, 3.8533e+00
8.3483e+01, 3.4851e+00
8.3500e+01, 3.1794e+00
8.3517e+01, 2.9239e+00
8.3533e+01, 2.7085e+00
8.3550e+01, 2.5251e+00
8.3573e+01, 2.3148e+00
8.3596e+01, 2.1410e+00
8.3619e+01, 1.9952e+00
8.3641e+01, 1.8712e+00
8.3687e+01, 1.6722e+00
8.3733e+01, 1.5213e+00
8.3779e+01, 1.4050e+00
8.3824e+01, 1.3145e+00
8.3870e+01, 1.2427e+00
8.3916e+01, 1.1838e+00
8.3981e+01, 1.1134e+00
8.4017e+01, 1.0780e+00
8.4042e+01, 1.0562e+00
8.4127e+01, 9.9365e-01
8.4212e+01, 9.6358e-01
8.4272e+01, 9.6648e-01
8.4331e+01, 9.8877e-01
8.4390e+01, 1.0280e+00
8.4450e+01, 1.0801e+00
8.4509e+01, 1.1394e+00
8.4568e+01, 1.1991e+00
8.4687e+01, 1.2972e+00
8.4757e+01, 1.3376e+00
8.4827e+01, 1.3743e+00
8.4920e+01, 1.4457e+00
8.4966e+01, 1.5040e+00
8.5012e+01, 1.5845e+00
8.5058e+01, 1.6917e+00
8.5105e+01, 1.8281e+00
8.5151e+01, 1.9935e+00
8.5197e+01, 2.1837e+00
8.5264e+01, 2.4798e+00
8.5330e+01, 2.7615e+00
8.5396e+01, 2.9703e+00
8.5429e+01, 3.0303e+00
8.5463e+01, 3.0546e+00
8.5511e+01, 3.0240e+00
8.5559e+01, 2.9208e+00
8.5607e+01, 2.7610e+00
8.5656e+01, 2.5671e+00
8.5750e+01, 2.1739e+00
8.5798e+01, 2.0014e+00
8.5845e+01, 1.8542e+00
8.5892e+01, 1.7315e+00
8.5940e+01, 1.6285e+00
8.6034e+01, 1.4567e+00
8.6070e+01, 1.3957e+00
8.6216e+01, 1.1541e+00
8.6289e+01, 1.0421e+00
8.6362e+01, 9.4534e-01
8.6435e+01, 8.6837e-01
8.6508e+01, 8.1249e-01
8.6581e+01, 7.7701e-01
8.6654e+01, 7.6114e-01
8.6706e+01, 7.6221e-01
8.6761e+01, 7.7622e-01
8.6816e+01, 8.0693e-01
8.6872e+01, 8.6116e-01
8.6899e+01, 9.0065e-01
8.6927e+01, 9.5117e-01
8.6955e+01, 1.0156e+00
8.6982e+01, 1.0973e+00
8.7010e+01, 1.2003e+00
8.7037e+01, 1.3288e+00
8.7065e+01, 1.4873e+00
8.7093e+01, 1.6793e+00
8.7120e+01, 1.9070e+00
8.7148e+01, 2.1702e+00
8.7178e+01, 2.4909e+00
8.7208e+01, 2.8395e+00
8.7267e+01, 3.5535e+00
8.7294e+01, 3.8449e+00
8.7321e+01, 4.0909e+00
8.7348e+01, 4.2742e+00
8.7375e+01, 4.3812e+00
8.7399e+01, 4.4054e+00
8.7429e+01, 4.3392e+00
8.7459e+01, 4.1724e+00
8.7496e+01, 3.8510e+00
8.7533e+01, 3.4441e+00
8.7571e+01, 3.0005e+00
8.7608e+01, 2.5653e+00
8.7648e+01, 2.1418e+00
8.7668e+01, 1.9567e+00
8.7688e+01, 1.7915e+00
8.7716e+01, 1.5971e+00
8.7744e+01, 1.4394e+00
8.7771e+01, 1.3154e+00
8.7799e+01, 1.2212e+00
8.7827e+01, 1.1528e+00
8.7854e+01, 1.1065e+00
8.7882e+01, 1.0793e+00
8.7910e+01, 1.0686e+00
8.7937e+01, 1.0723e+00
8.7965e+01, 1.0887e+00
8.8020e+01, 1.1534e+00
8.8076e+01, 1.2473e+00
8.8131e+01, 1.3508e+00
8.8186e+01, 1.4433e+00
8.8222e+01, 1.4897e+00
8.8248e+01, 1.5176e+00
8.8302e+01, 1.5604e+00
8.8356e+01, 1.6001e+00
8.8407e+01, 1.6566e+00
8.8457e+01, 1.7537e+00
8.8508e+01, 1.9109e+00
8.8533e+01, 2.0182e+00
8.8558e+01, 2.1484e+00
8.8584e+01, 2.3048e+00
8.8609e+01, 2.4910e+00
8.8634e+01, 2.7116e+00
8.8660e+01, 2.9714e+00
8.8685e+01, 3.2761e+00
8.8710e+01, 3.6308e+00
8.8735e+01, 4.0410e+00
8.8761e+01, 4.5110e+00
8.8803e+01, 5.4439e+00
8.8846e+01, 6.5463e+00
8.8931e+01, 9.0638e+00
8.8974e+01, 1.0304e+01
8.9018e+01, 1.1330e+01
8.9061e+01, 1.2002e+01
8.9105e+01, 1.2224e+01
8.9137e+01, 1.2072e+01
8.9170e+01, 1.1664e+01
8.9203e+01, 1.1038e+01
8.9235e+01, 1.0253e+01
8.9290e+01, 8.7657e+00
8.9344e+01, 7.2895e+00
8.9371e+01, 6.6200e+00
8.9399e+01, 6.0169e+00
8.9426e+01, 5.4874e+00
8.9453e+01, 5.0327e+00
8.9487e+01, 4.5612e+00
8.9521e+01, 4.1914e+00
8.9556e+01, 3.9069e+00
8.9590e+01, 3.6909e+00
8.9620e+01, 3.5438e+00
8.9651e+01, 3.4292e+00
8.9717e+01, 3.2617e+00
8.9764e+01, 3.1953e+00
8.9810e+01, 3.1687e+00
8.9868e+01, 3.1989e+00
8.9926e+01, 3.3138e+00
8.9985e+01, 3.5311e+00
9.0043e+01, 3.8737e+00
9.0072e+01, 4.1029e+00
9.0101e+01, 4.3800e+00
9.0130e+01, 4.7153e+00
9.0159e+01, 5.1231e+00
9.0188e+01, 5.6235e+00
9.0217e+01, 6.2437e+00
9.0246e+01, 7.0217e+00
9.0275e+01, 8.0071e+00
9.0305e+01, 9.3346e+00
9.0321e+01, 1.0140e+01
9.0336e+01, 1.1059e+01
9.0351e+01, 1.2106e+01
9.0366e+01, 1.3298e+01
9.0381e+01, 1.4653e+01
9.0397e+01, 1.6188e+01
9.0412e+01, 1.7922e+01
9.0427e+01, 1.9870e+01
9.0442e+01, 2.2048e+01
9.0458e+01, 2.4469e+01
9.0488e+01, 3.0071e+01
9.0518e+01, 3.6683e+01
9.0544e+01, 4.2962e+01
9.0570e+01, 4.9746e+01
9.0597e+01, 5.7266e+01
9.0624e+01, 6.4768e+01
9.0651e+01, 7.1837e+01
9.0678e+01, 7.8025e+01
9.0701e+01, 8.2091e+01
9.0723e+01, 8.5095e+01
9.0745e+01, 8.6887e+01
9.0767e+01, 8.7370e+01
9.0797e+01, 8.5835e+01
9.0826e+01, 8.2189e+01
9.0855e+01, 7.6731e+01
9.0883e+01, 6.9908e+01
9.0912e+01, 6.2240e+01
9.0956e+01, 5.0184e+01
9.0999e+01, 3.8870e+01
9.1021e+01, 3.3810e+01
9.1043e+01, 2.9240e+01
9.1064e+01, 2.5189e+01
9.1086e+01, 2.1654e+01
9.1102e+01, 1.9386e+01
9.1118e+01, 1.7368e+01
9.1134e+01, 1.5580e+01
9.1150e+01, 1.4004e+01
9.1165e+01, 1.2618e+01
9.1181e+01, 1.1404e+01
9.1197e+01, 1.0343e+01
9.1213e+01, 9.4152e+00
9.1229e+01, 8.6037e+00
9.1245e+01, 7.8943e+00
9.1260e+01, 7.2727e+00
9.1276e+01, 6.7266e+00
9.1308e+01, 5.8203e+00
9.1340e+01, 5.1073e+00
9.1377e+01, 4.4489e+00
9.1414e+01, 3.9313e+00
9.1452e+01, 3.5160e+00
9.1489e+01, 3.1768e+00
9.1526e+01, 2.8954e+00
9.1563e+01, 2.6591e+00
9.1601e+01, 2.4588e+00
9.1638e+01, 2.2876e+00
9.1712e+01, 2.0134e+00
9.1787e+01, 1.8079e+00
9.1861e+01, 1.6534e+00
9.1936e+01, 1.5387e+00
9.2035e+01, 1.4365e+00
9.2135e+01, 1.3858e+00
9.2184e+01, 1.3799e+00
9.2234e+01, 1.3882e+00
9.2296e+01, 1.4214e+00
9.2358e+01, 1.4850e+00
9.2420e+01, 1.5872e+00
9.2483e+01, 1.7383e+00
9.2545e+01, 1.9502e+00
9.2607e+01, 2.2326e+00
9.2669e+01, 2.5860e+00
9.2731e+01, 2.9933e+00
9.2779e+01, 3.3174e+00
9.2826e+01, 3.6227e+00
9.2874e+01, 3.8789e+00
9.2921e+01, 4.0586e+00
9.2973e+01, 4.1478e+00
9.3011e+01, 4.1410e+00
9.3048e+01, 4.0820e+00
9.3107e+01, 3.9116e+00
9.3166e+01, 3.6982e+00
9.3225e+01, 3.4964e+00
9.3284e+01, 3.3418e+00
9.3329e+01, 3.2644e+00
9.3374e+01, 3.2244e+00
9.3419e+01, 3.2248e+00
9.3465e+01, 3.2787e+00
9.3496e+01, 3.3662e+00
9.3520e+01, 3.4731e+00
9.3544e+01, 3.6306e+00
9.3568e+01, 3.8574e+00
9.3591e+01, 4.1775e+00
9.3612e+01, 4.5560e+00
9.3633e+01, 5.0515e+00
9.3654e+01, 5.6905e+00
9.3674e+01, 6.5011e+00
9.3695e+01, 7.5122e+00
9.3716e+01, 8.7505e+00
9.3736e+01, 1.0238e+01
9.3757e+01, 1.1990e+01
9.3774e+01, 1.3590e+01
9.3790e+01, 1.5356e+01
9.3824e+01, 1.9329e+01
9.3857e+01, 2.3712e+01
9.3890e+01, 2.8180e+01
9.3926e+01, 3.2597e+01
9.3962e+01, 3.6044e+01
9.3989e+01, 3.7707e+01
9.4017e+01, 3.8353e+01
9.4022e+01, 3.8355e+01
9.4036e+01, 3.8153e+01
9.4051e+01, 3.7645e+01
9.4078e+01, 3.5923e+01
9.4106e+01, 3.3332e+01
9.4129e+01, 3.0549e+01
9.4153e+01, 2.7443e+01
9.4201e+01, 2.0933e+01
9.4223e+01, 1.7977e+01
9.4246e+01, 1.5233e+01
9.4269e+01, 1.2760e+01
9.4291e+01, 1.0591e+01
9.4314e+01, 8.7350e+00
9.4336e+01, 7.1827e+00
9.4347e+01, 6.5133e+00
9.4359e+01, 5.9101e+00
9.4370e+01, 5.3689e+00
9.4381e+01, 4.8853e+00
9.4393e+01, 4.4544e+00
9.4404e+01, 4.0724e+00
9.4415e+01, 3.7345e+00
9.4426e+01, 3.4365e+00
9.4438e+01, 3.1739e+00
9.4449e+01, 2.9434e+00
9.4471e+01, 2.5641e+00
9.4494e+01, 2.2732e+00
9.4516e+01, 2.0505e+00
9.4539e+01, 1.8797e+00
9.4562e+01, 1.7485e+00
9.4584e+01, 1.6474e+00
9.4607e+01, 1.5697e+00
9.4652e+01, 1.4659e+00
9.4697e+01, 1.4126e+00
9.4742e+01, 1.3995e+00
9.4792e+01, 1.4303e+00
9.4817e+01, 1.4658e+00
9.4842e+01, 1.5176e+00
9.4867e+01, 1.5893e+00
9.4892e+01, 1.6856e+00
9.4917e+01, 1.8132e+00
9.4942e+01, 1.9808e+00
9.4959e+01, 2.1164e+00
9.4975e+01, 2.2771e+00
9.4991e+01, 2.4672e+00
9.5007e+01, 2.6912e+00
9.5024e+01, 2.9540e+00
9.5040e+01, 3.2610e+00
9.5056e+01, 3.6175e+00
9.5073e+01, 4.0288e+00
9.5089e+01, 4.5004e+00
9.5105e+01, 5.0360e+00
9.5121e+01, 5.6394e+00
9.5138e+01, 6.3127e+00
9.5154e+01, 7.0562e+00
9.5170e+01, 7.8681e+00
9.5203e+01, 9.6770e+00
9.5230e+01, 1.1356e+01
9.5258e+01, 1.3100e+01
9.5313e+01, 1.6408e+01
9.5351e+01, 1.8185e+01
9.5383e+01, 1.9136e+01
9.5415e+01, 1.9483e+01
9.5423e+01, 1.9469e+01
9.5450e+01, 1.9113e+01
9.5478e+01, 1.8310e+01
9.5501e+01, 1.7328e+01
9.5525e+01, 1.6130e+01
9.5571e+01, 1.3338e+01
9.5618e+01, 1.0443e+01
9.5641e+01, 9.0879e+00
9.5664e+01, 7.8433e+00
9.5688e+01, 6.7297e+00
9.5711e+01, 5.7566e+00
9.5734e+01, 4.9242e+00
9.5758e+01, 4.2254e+00
9.5772e+01, 3.8567e+00
9.5786e+01, 3.5308e+00
9.5801e+01, 3.2442e+00
9.5815e+01, 2.9934e+00
9.5829e+01, 2.7745e+00
9.5844e+01, 2.5843e+00
9.5872e+01, 2.2765e+00
9.5901e+01, 2.0469e+00
9.5930e+01, 1.8765e+00
9.5959e+01, 1.7506e+00
9.5987e+01, 1.6582e+00
9.6016e+01, 1.5914e+00
9.6045e+01, 1.5444e+00
9.6102e+01, 1.4949e+00
9.6156e+01, 1.4897e+00
9.6210e+01, 1.5162e+00
9.6264e+01, 1.5699e+00
9.6318e+01, 1.6475e+00
9.6426e+01, 1.8558e+00
9.6534e+01, 2.0837e+00
9.6589e+01, 2.1793e+00
9.6643e+01, 2.2480e+00
9.6716e+01, 2.2878e+00
9.6752e+01, 2.2856e+00
9.6833e+01, 2.2403e+00
9.6914e+01, 2.1705e+00
9.6995e+01, 2.1178e+00
9.7076e+01, 2.1162e+00
9.7142e+01, 2.1695e+00
9.7208e+01, 2.2834e+00
9.7274e+01, 2.4714e+00
9.7307e+01, 2.5998e+00
9.7340e+01, 2.7568e+00
9.7373e+01, 2.9487e+00
9.7406e+01, 3.1852e+00
9.7439e+01, 3.4802e+00
9.7472e+01, 3.8556e+00
9.7505e+01, 4.3443e+00
9.7522e+01, 4.6460e+00
9.7538e+01, 4.9966e+00
9.7555e+01, 5.4067e+00
9.7572e+01, 5.8885e+00
9.7588e+01, 6.4573e+00
9.7605e+01, 7.1304e+00
9.7619e+01, 7.8340e+00
9.7634e+01, 8.6528e+00
9.7649e+01, 9.6060e+00
9.7663e+01, 1.0714e+01
9.7678e+01, 1.2000e+01
9.7693e+01, 1.3486e+01
9.7707e+01, 1.5198e+01
9.7722e+01, 1.7160e+01
9.7737e+01, 1.9398e+01
9.7751e+01, 2.1931e+01
9.7766e+01, 2.4780e+01
9.7781e+01, 2.7960e+01
9.7795e+01, 3.1481e+01
9.7810e+01, 3.5344e+01
9.7839e+01, 4.4064e+01
9.7865e+01, 5.2656e+01
9.7891e+01, 6.1897e+01
9.7917e+01, 7.1440e+01
9.7942e+01, 8.0839e+01
9.7977e+01, 9.2439e+01
9.8012e+01, 1.0149e+02
9.8042e+01, 1.0634e+02
9.8071e+01, 1.0803e+02
9.8092e+01, 1.0728e+02
9.8124e+01, 1.0295e+02
9.8157e+01, 9.5263e+01
9.8182e+01, 8.7456e+01
9.8208e+01, 7.8635e+01
9.8259e+01, 6.0001e+01
9.8282e+01, 5.1952e+01
9.8304e+01, 4.4472e+01
9.8327e+01, 3.7722e+01
9.8350e+01, 3.1794e+01
9.8373e+01, 2.6723e+01
9.8396e+01, 2.2493e+01
9.8419e+01, 1.9054e+01
9.8442e+01, 1.6335e+01
9.8457e+01, 1.4881e+01
9.8473e+01, 1.3685e+01
9.8488e+01, 1.2723e+01
9.8503e+01, 1.1972e+01
9.8519e+01, 1.1410e+01
9.8534e+01, 1.1016e+01
9.8549e+01, 1.0773e+01
9.8564e+01, 1.0664e+01
9.8586e+01, 1.0709e+01
9.8608e+01, 1.0952e+01
9.8629e+01, 1.1354e+01
9.8651e+01, 1.1880e+01
9.8694e+01, 1.3152e+01
9.8738e+01, 1.4455e+01
9.8768e+01, 1.5227e+01
9.8806e+01, 1.5847e+01
9.8844e+01, 1.5985e+01
9.8876e+01, 1.5666e+01
9.8909e+01, 1.4953e+01
9.8937e+01, 1.4107e+01
9.8964e+01, 1.3087e+01
9.9019e+01, 1.0785e+01
9.9068e+01, 8.7698e+00
9.9092e+01, 7.8614e+00
9.9116e+01, 7.0469e+00
9.9141e+01, 6.3361e+00
9.9165e+01, 5.7326e+00
9.9189e+01, 5.2337e+00
9.9214e+01, 4.8329e+00
9.9247e+01, 4.4220e+00
9.9281e+01, 4.1518e+00
9.9304e+01, 4.0335e+00
9.9327e+01, 3.9585e+00
9.9372e+01, 3.9075e+00
9.9418e+01, 3.9452e+00
9.9464e+01, 4.0287e+00
9.9536e+01, 4.1761e+00
9.9609e+01, 4.2745e+00
9.9695e+01, 4.3122e+00
9.9773e+01, 4.3488e+00
9.9850e+01, 4.5019e+00
9.9891e+01, 4.6617e+00
9.9933e+01, 4.8765e+00
1.0002e+02, 5.4077e+00
1.0006e+02, 5.6862e+00
1.0011e+02, 5.8983e+00
1.0015e+02, 6.0005e+00
1.0020e+02, 5.9624e+00
1.0024e+02, 5.7743e+00
1.0029e+02, 5.4485e+00
1.0033e+02, 5.0159e+00
1.0038e+02, 4.5192e+00
1.0048e+02, 3.3695e+00
1.0053e+02, 2.8661e+00
1.0058e+02, 2.4383e+00
1.0064e+02, 2.0876e+00
1.0069e+02, 1.8066e+00
1.0074e+02, 1.5837e+00
1.0079e+02, 1.4075e+00
1.0085e+02, 1.2321e+00
1.0092e+02, 1.0990e+00
1.0099e+02, 9.9600e-01
1.0105e+02, 9.1475e-01
1.0112e+02, 8.4961e-01
1.0118e+02, 7.9696e-01
1.0125e+02, 7.5398e-01
1.0131e+02, 7.1867e-01
1.0145e+02, 6.6558e-01
1.0158e+02, 6.3037e-01
1.0171e+02, 6.0940e-01
1.0184e+02, 6.0130e-01
1.0194e+02, 6.0396e-01
1.0204e+02, 6.1540e-01
1.0214e+02, 6.3773e-01
1.0225e+02, 6.7496e-01
1.0231e+02, 7.1185e-01
1.0238e+02, 7.6259e-01
1.0245e+02, 8.3330e-01
1.0248e+02, 8.7911e-01
1.0252e+02, 9.3422e-01
1.0255e+02, 1.0011e+00
1.0258e+02, 1.0830e+00
1.0262e+02, 1.1843e+00
1.0265e+02, 1.3103e+00
1.0269e+02, 1.4681e+00
1.0272e+02, 1.6659e+00
1.0275e+02, 1.9132e+00
1.0279e+02, 2.2189e+00
1.0282e+02, 2.5557e+00
1.0285e+02, 2.9538e+00
1.0288e+02, 3.4153e+00
1.0291e+02, 3.9355e+00
1.0297e+02, 5.1174e+00
1.0303e+02, 6.3373e+00
1.0307e+02, 6.9957e+00
1.0311e+02, 7.5126e+00
1.0314e+02, 7.8331e+00
1.0318e+02, 7.9215e+00
1.0321e+02, 7.8450e+00
1.0323e+02, 7.6648e+00
1.0326e+02, 7.3902e+00
1.0328e+02, 7.0349e+00
1.0332e+02, 6.3178e+00
1.0336e+02, 5.5110e+00
1.0341e+02, 4.6943e+00
1.0345e+02, 3.9326e+00
1.0349e+02, 3.2712e+00
1.0351e+02, 2.9800e+00
1.0353e+02, 2.7178e+00
1.0355e+02, 2.4816e+00
1.0357e+02, 2.2727e+00
1.0359e+02, 2.0872e+00
1.0361e+02, 1.9252e+00
1.0363e+02, 1.7830e+00
1.0365e+02, 1.6598e+00
1.0367e+02, 1.5524e+00
1.0369e+02, 1.4599e+00
1.0373e+02, 1.3105e+00
1.0377e+02, 1.1996e+00
1.0380e+02, 1.1457e+00
1.0382e+02, 1.1011e+00
1.0387e+02, 1.0346e+00
1.0392e+02, 9.9171e-01
1.0397e+02, 9.6749e-01
1.0402e+02, 9.5908e-01
1.0408e+02, 9.6718e-01
1.0413e+02, 9.9460e-01
1.0419e+02, 1.0444e+00
1.0425e+02, 1.1222e+00
1.0430e+02, 1.2349e+00
1.0436e+02, 1.3900e+00
1.0442e+02, 1.5938e+00
1.0447e+02, 1.8541e+00
1.0450e+02, 2.0082e+00
1.0453e+02, 2.1855e+00
1.0455e+02, 2.3950e+00
1.0458e+02, 2.6491e+00
1.0460e+02, 2.8738e+00
1.0462e+02, 3.1384e+00
1.0464e+02, 3.4330e+00
1.0466e+02, 3.7783e+00
1.0468e+02, 4.1868e+00
1.0470e+02, 4.6622e+00
1.0472e+02, 5.3580e+00
1.0474e+02, 6.1808e+00
1.0477e+02, 7.1340e+00
1.0479e+02, 8.2074e+00
1.0484e+02, 1.0656e+01
1.0488e+02, 1.3259e+01
1.0492e+02, 1.5247e+01
1.0496e+02, 1.6760e+01
1.0498e+02, 1.7294e+01
1.0501e+02, 1.7651e+01
1.0502e+02, 1.7658e+01
1.0503e+02, 1.7637e+01
1.0504e+02, 1.7550e+01
1.0506e+02, 1.7140e+01
1.0508e+02, 1.6453e+01
1.0511e+02, 1.5498e+01
1.0513e+02, 1.4357e+01
1.0518e+02, 1.1765e+01
1.0523e+02, 9.2480e+00
1.0525e+02, 8.1020e+00
1.0527e+02, 7.0668e+00
1.0530e+02, 6.1533e+00
1.0532e+02, 5.3741e+00
1.0534e+02, 4.7220e+00
1.0536e+02, 4.1882e+00
1.0539e+02, 3.7587e+00
1.0541e+02, 3.4236e+00
1.0543e+02, 3.1668e+00
1.0546e+02, 2.9754e+00
1.0548e+02, 2.8378e+00
1.0550e+02, 2.7461e+00
1.0553e+02, 2.6927e+00
1.0555e+02, 2.6729e+00
1.0558e+02, 2.6880e+00
1.0560e+02, 2.7426e+00
1.0563e+02, 2.8391e+00
1.0566e+02, 2.9833e+00
1.0568e+02, 3.1843e+00
1.0571e+02, 3.4548e+00
1.0573e+02, 3.8117e+00
1.0576e+02, 4.2751e+00
1.0578e+02, 4.6054e+00
1.0579e+02, 4.9829e+00
1.0581e+02, 5.4179e+00
1.0582e+02, 5.9101e+00
1.0584e+02, 6.4711e+00
1.0585e+02, 7.0983e+00
1.0588e+02, 8.5821e+00
1.0591e+02, 1.0381e+01
1.0594e+02, 1.2490e+01
1.0598e+02, 1.4868e+01
1.0601e+02, 1.7428e+01
1.0605e+02, 2.1540e+01
1.0610e+02, 2.5194e+01
1.0612e+02, 2.6521e+01
1.0615e+02, 2.7556e+01
1.0617e+02, 2.8266e+01
1.0619e+02, 2.8617e+01
1.0620e+02, 2.8655e+01
1.0623e+02, 2.8241e+01
1.0626e+02, 2.7268e+01
1.0629e+02, 2.5821e+01
1.0635e+02, 2.2015e+01
1.0642e+02, 1.6456e+01
1.0645e+02, 1.4892e+01
1.0647e+02, 1.3527e+01
1.0650e+02, 1.2363e+01
1.0653e+02, 1.1410e+01
1.0655e+02, 1.0787e+01
1.0657e+02, 1.0281e+01
1.0659e+02, 9.7857e+00
1.0662e+02, 9.4253e+00
1.0667e+02, 9.0004e+00
1.0672e+02, 8.8273e+00
1.0677e+02, 8.7960e+00
1.0681e+02, 8.8487e+00
1.0685e+02, 8.9913e+00
1.0689e+02, 9.2737e+00
1.0693e+02, 9.7710e+00
1.0697e+02, 1.0563e+01
1.0701e+02, 1.1721e+01
1.0704e+02, 1.2713e+01
1.0706e+02, 1.3866e+01
1.0712e+02, 1.6542e+01
1.0716e+02, 1.8586e+01
1.0719e+02, 2.0423e+01
1.0724e+02, 2.1894e+01
1.0726e+02, 2.2304e+01
1.0728e+02, 2.2459e+01
1.0730e+02, 2.2407e+01
1.0733e+02, 2.1693e+01
1.0736e+02, 2.0805e+01
1.0738e+02, 1.9641e+01
1.0743e+02, 1.6719e+01
1.0748e+02, 1.3826e+01
1.0752e+02, 1.1056e+01
1.0755e+02, 9.8039e+00
1.0757e+02, 8.6702e+00
1.0759e+02, 7.6666e+00
1.0761e+02, 6.8010e+00
1.0763e+02, 6.1716e+00
1.0765e+02, 5.6327e+00
1.0767e+02, 5.1794e+00
1.0769e+02, 4.8072e+00
1.0771e+02, 4.5053e+00
1.0772e+02, 4.2692e+00
1.0774e+02, 4.0922e+00
1.0776e+02, 3.9681e+00
1.0779e+02, 3.8633e+00
1.0782e+02, 3.8690e+00
1.0786e+02, 3.9649e+00
1.0789e+02, 4.1334e+00
1.0795e+02, 4.6202e+00
1.0801e+02, 5.1823e+00
1.0807e+02, 5.6506e+00
1.0811e+02, 5.8067e+00
1.0814e+02, 5.8918e+00
1.0815e+02, 5.9044e+00
1.0820e+02, 5.8245e+00
1.0825e+02, 5.5501e+00
1.0829e+02, 5.1919e+00
1.0832e+02, 4.9841e+00
1.0837e+02, 4.4369e+00
1.0842e+02, 3.8919e+00
1.0848e+02, 3.3984e+00
1.0853e+02, 2.9811e+00
1.0858e+02, 2.6456e+00
