ebin, xs
2.5110e+01, 9.8076e+00
2.5125e+01, 8.6834e+00
2.5139e+01, 7.7597e+00
2.5154e+01, 6.9951e+00
2.5169e+01, 6.3571e+00
2.5183e+01, 5.8191e+00
2.5198e+01, 5.3617e+00
2.5213e+01, 4.9690e+00
2.5227e+01, 4.6294e+00
2.5257e+01, 4.0728e+00
2.5286e+01, 3.6390e+00
2.5315e+01, 3.2934e+00
2.5345e+01, 3.0134e+00
2.5374e+01, 2.7802e+00
2.5404e+01, 2.5868e+00
2.5434e+01, 2.4249e+00
2.5464e+01, 2.2884e+00
2.5523e+01, 2.0746e+00
2.5583e+01, 1.9209e+00
2.5643e+01, 1.8123e+00
2.5702e+01, 1.7399e+00
2.5762e+01, 1.6978e+00
2.5821e+01, 1.6820e+00
2.5905e+01, 1.7026e+00
2.5988e+01, 1.7793e+00
2.6030e+01, 1.8435e+00
2.6072e+01, 1.9288e+00
2.6113e+01, 2.0393e+00
2.6155e+01, 2.1812e+00
2.6197e+01, 2.3633e+00
2.6238e+01, 2.5982e+00
2.6280e+01, 2.9055e+00
2.6322e+01, 3.3155e+00
2.6343e+01, 3.5735e+00
2.6363e+01, 3.8778e+00
2.6384e+01, 4.2400e+00
2.6405e+01, 4.6755e+00
2.6426e+01, 5.2046e+00
2.6447e+01, 5.8550e+00
2.6468e+01, 6.6635e+00
2.6489e+01, 7.6782e+00
2.6506e+01, 8.7590e+00
2.6524e+01, 1.0082e+01
2.6542e+01, 1.1699e+01
2.6560e+01, 1.3660e+01
2.6578e+01, 1.6013e+01
2.6596e+01, 1.8780e+01
2.6614e+01, 2.1958e+01
2.6632e+01, 2.5499e+01
2.6655e+01, 3.0591e+01
2.6682e+01, 3.6195e+01
2.6708e+01, 4.1074e+01
2.6721e+01, 4.2984e+01
2.6734e+01, 4.4417e+01
2.6747e+01, 4.5303e+01
2.6760e+01, 4.5598e+01
2.6775e+01, 4.5184e+01
2.6790e+01, 4.3988e+01
2.6805e+01, 4.2093e+01
2.6821e+01, 3.9623e+01
2.6850e+01, 3.3770e+01
2.6879e+01, 2.7476e+01
2.6909e+01, 2.1659e+01
2.6923e+01, 1.9107e+01
2.6938e+01, 1.6833e+01
2.6951e+01, 1.5078e+01
2.6964e+01, 1.3534e+01
2.6977e+01, 1.2186e+01
2.6989e+01, 1.1018e+01
2.7002e+01, 1.0012e+01
2.7015e+01, 9.1477e+00
2.7028e+01, 8.4079e+00
2.7041e+01, 7.7754e+00
2.7054e+01, 7.2352e+00
2.7067e+01, 6.7742e+00
2.7092e+01, 6.0470e+00
2.7118e+01, 5.5246e+00
2.7144e+01, 5.1608e+00
2.7176e+01, 4.8828e+00
2.7208e+01, 4.7811e+00
2.7230e+01, 4.8082e+00
2.7256e+01, 4.9475e+00
2.7281e+01, 5.2235e+00
2.7307e+01, 5.6746e+00
2.7320e+01, 5.9836e+00
2.7333e+01, 6.3612e+00
2.7346e+01, 6.8195e+00
2.7358e+01, 7.3723e+00
2.7371e+01, 8.0353e+00
2.7384e+01, 8.8253e+00
2.7397e+01, 9.7595e+00
2.7410e+01, 1.0854e+01
2.7423e+01, 1.2123e+01
2.7435e+01, 1.3574e+01
2.7457e+01, 1.6431e+01
2.7479e+01, 1.9744e+01
2.7522e+01, 2.6964e+01
2.7541e+01, 2.9932e+01
2.7561e+01, 3.2315e+01
2.7581e+01, 3.3852e+01
2.7600e+01, 3.4362e+01
2.7615e+01, 3.4024e+01
2.7629e+01, 3.3087e+01
2.7644e+01, 3.1613e+01
2.7659e+01, 2.9699e+01
2.7691e+01, 2.4576e+01
2.7723e+01, 1.9174e+01
2.7739e+01, 1.6679e+01
2.7755e+01, 1.4425e+01
2.7771e+01, 1.2445e+01
2.7787e+01, 1.0748e+01
2.7800e+01, 9.5307e+00
2.7814e+01, 8.4896e+00
2.7827e+01, 7.6063e+00
2.7841e+01, 6.8609e+00
2.7854e+01, 6.2338e+00
2.7868e+01, 5.7065e+00
2.7881e+01, 5.2628e+00
2.7895e+01, 4.8887e+00
2.7908e+01, 4.5717e+00
2.7922e+01, 4.3021e+00
2.7949e+01, 3.8746e+00
2.7976e+01, 3.5573e+00
2.8003e+01, 3.3189e+00
2.8039e+01, 3.0880e+00
2.8075e+01, 2.9288e+00
2.8110e+01, 2.8217e+00
2.8146e+01, 2.7545e+00
2.8194e+01, 2.7139e+00
2.8260e+01, 2.7316e+00
2.8326e+01, 2.8217e+00
2.8392e+01, 2.9802e+00
2.8458e+01, 3.2113e+00
2.8524e+01, 3.5270e+00
2.8590e+01, 3.9485e+00
2.8656e+01, 4.5106e+00
2.8689e+01, 4.8606e+00
2.8721e+01, 5.2691e+00
2.8760e+01, 5.8454e+00
2.8799e+01, 6.5522e+00
2.8838e+01, 7.4339e+00
2.8877e+01, 8.5577e+00
2.8897e+01, 9.2414e+00
2.8916e+01, 1.0029e+01
2.8936e+01, 1.0946e+01
2.8955e+01, 1.2020e+01
2.8975e+01, 1.3293e+01
2.8994e+01, 1.4815e+01
2.9014e+01, 1.6648e+01
2.9033e+01, 1.8869e+01
2.9052e+01, 2.1567e+01
2.9072e+01, 2.4836e+01
2.9091e+01, 2.8763e+01
2.9111e+01, 3.3415e+01
2.9130e+01, 3.8818e+01
2.9150e+01, 4.4931e+01
2.9169e+01, 5.1629e+01
2.9189e+01, 5.8701e+01
2.9214e+01, 6.7994e+01
2.9239e+01, 7.6772e+01
2.9265e+01, 8.4473e+01
2.9290e+01, 9.0856e+01
2.9339e+01, 1.0062e+02
2.9373e+01, 1.0725e+02
2.9388e+01, 1.1037e+02
2.9421e+01, 1.1846e+02
2.9454e+01, 1.2644e+02
2.9487e+01, 1.3170e+02
2.9503e+01, 1.3244e+02
2.9520e+01, 1.3158e+02
2.9543e+01, 1.2755e+02
2.9566e+01, 1.2037e+02
2.9585e+01, 1.1250e+02
2.9604e+01, 1.0337e+02
2.9642e+01, 8.3443e+01
2.9679e+01, 6.4448e+01
2.9698e+01, 5.6092e+01
2.9717e+01, 4.8694e+01
2.9731e+01, 4.3793e+01
2.9745e+01, 3.9427e+01
2.9760e+01, 3.5559e+01
2.9774e+01, 3.2154e+01
2.9788e+01, 2.9162e+01
2.9802e+01, 2.6541e+01
2.9816e+01, 2.4242e+01
2.9830e+01, 2.2227e+01
2.9845e+01, 2.0455e+01
2.9859e+01, 1.8895e+01
2.9887e+01, 1.6292e+01
2.9915e+01, 1.4231e+01
2.9944e+01, 1.2574e+01
2.9973e+01, 1.1176e+01
3.0002e+01, 1.0028e+01
3.0032e+01, 9.0705e+00
3.0061e+01, 8.2628e+00
3.0090e+01, 7.5725e+00
3.0120e+01, 6.9760e+00
3.0178e+01, 5.9953e+00
3.0237e+01, 5.2208e+00
3.0296e+01, 4.5944e+00
3.0354e+01, 4.0799e+00
3.0413e+01, 3.6533e+00
3.0465e+01, 3.3321e+00
3.0518e+01, 3.0583e+00
3.0570e+01, 2.8250e+00
3.0623e+01, 2.6264e+00
3.0675e+01, 2.4573e+00
3.0728e+01, 2.3131e+00
3.0833e+01, 2.0873e+00
3.0908e+01, 1.9704e+00
3.0982e+01, 1.8852e+00
3.1057e+01, 1.8289e+00
3.1132e+01, 1.8000e+00
3.1185e+01, 1.7957e+00
3.1239e+01, 1.8051e+00
3.1346e+01, 1.8642e+00
3.1453e+01, 1.9704e+00
3.1561e+01, 2.1034e+00
3.1675e+01, 2.2301e+00
3.1733e+01, 2.2669e+00
3.1790e+01, 2.2758e+00
3.1847e+01, 2.2545e+00
3.1905e+01, 2.2057e+00
3.2020e+01, 2.0562e+00
3.2116e+01, 1.9179e+00
3.2212e+01, 1.8010e+00
3.2309e+01, 1.7235e+00
3.2405e+01, 1.6907e+00
3.2470e+01, 1.6941e+00
3.2536e+01, 1.7177e+00
3.2601e+01, 1.7608e+00
3.2666e+01, 1.8218e+00
3.2928e+01, 2.1503e+00
3.3032e+01, 2.2508e+00
3.3137e+01, 2.3014e+00
3.3224e+01, 2.3158e+00
3.3311e+01, 2.3263e+00
3.3398e+01, 2.3541e+00
3.3478e+01, 2.4086e+00
3.3559e+01, 2.4949e+00
3.3719e+01, 2.7327e+00
3.3810e+01, 2.8671e+00
3.3900e+01, 2.9739e+00
3.4019e+01, 3.0667e+00
3.4211e+01, 3.2072e+00
3.4306e+01, 3.3293e+00
3.4402e+01, 3.4902e+00
3.4590e+01, 3.8132e+00
3.4816e+01, 4.1295e+00
3.4929e+01, 4.3831e+00
3.5042e+01, 4.7494e+00
3.5146e+01, 5.1372e+00
3.5198e+01, 5.3254e+00
3.5250e+01, 5.5026e+00
3.5304e+01, 5.6796e+00
3.5378e+01, 5.9480e+00
3.5452e+01, 6.3324e+00
3.5489e+01, 6.6139e+00
3.5525e+01, 6.9919e+00
3.5562e+01, 7.5081e+00
3.5599e+01, 8.2224e+00
3.5626e+01, 8.9040e+00
3.5653e+01, 9.7682e+00
3.5679e+01, 1.0857e+01
3.5706e+01, 1.2206e+01
3.5732e+01, 1.3838e+01
3.5759e+01, 1.5746e+01
3.5812e+01, 2.0171e+01
3.5834e+01, 2.2096e+01
3.5900e+01, 2.7431e+01
3.5911e+01, 2.8224e+01
3.5922e+01, 2.8995e+01
3.5966e+01, 3.2055e+01
3.5988e+01, 3.3739e+01
3.6010e+01, 3.5630e+01
3.6037e+01, 3.8452e+01
3.6065e+01, 4.1773e+01
3.6092e+01, 4.5479e+01
3.6120e+01, 4.9305e+01
3.6147e+01, 5.2872e+01
3.6175e+01, 5.5751e+01
3.6202e+01, 5.7541e+01
3.6230e+01, 5.7955e+01
3.6249e+01, 5.7350e+01
3.6269e+01, 5.6020e+01
3.6288e+01, 5.4024e+01
3.6307e+01, 5.1464e+01
3.6338e+01, 4.6627e+01
3.6368e+01, 4.1244e+01
3.6429e+01, 3.0669e+01
3.6459e+01, 2.6078e+01
3.6489e+01, 2.2130e+01
3.6520e+01, 1.8823e+01
3.6550e+01, 1.6101e+01
3.6572e+01, 1.4465e+01
3.6593e+01, 1.3053e+01
3.6615e+01, 1.1833e+01
3.6637e+01, 1.0778e+01
3.6658e+01, 9.8627e+00
3.6680e+01, 9.0656e+00
3.6702e+01, 8.3691e+00
3.6723e+01, 7.7581e+00
3.6767e+01, 6.7450e+00
3.6810e+01, 5.9490e+00
3.6854e+01, 5.3152e+00
3.6897e+01, 4.8043e+00
3.6935e+01, 4.4354e+00
3.6973e+01, 4.1235e+00
3.7048e+01, 3.6287e+00
3.7124e+01, 3.2550e+00
3.7200e+01, 2.9597e+00
3.7300e+01, 2.6462e+00
3.7400e+01, 2.3934e+00
3.7500e+01, 2.1929e+00
3.7600e+01, 2.0438e+00
3.7700e+01, 1.9430e+00
3.7800e+01, 1.8774e+00
3.7900e+01, 1.8291e+00
3.8000e+01, 1.7838e+00
3.8084e+01, 1.7418e+00
3.8168e+01, 1.6982e+00
3.8337e+01, 1.6367e+00
3.8406e+01, 1.6341e+00
3.8476e+01, 1.6504e+00
3.8546e+01, 1.6897e+00
3.8615e+01, 1.7574e+00
3.8674e+01, 1.8428e+00
3.8733e+01, 1.9614e+00
3.8792e+01, 2.1240e+00
3.8851e+01, 2.3479e+00
3.8880e+01, 2.4914e+00
3.8910e+01, 2.6629e+00
3.8939e+01, 2.8701e+00
3.8969e+01, 3.1238e+00
3.8998e+01, 3.4393e+00
3.9027e+01, 3.8387e+00
3.9057e+01, 4.3542e+00
3.9072e+01, 4.6693e+00
3.9086e+01, 5.0322e+00
3.9109e+01, 5.7002e+00
3.9131e+01, 6.5380e+00
3.9154e+01, 7.5903e+00
3.9176e+01, 8.9040e+00
3.9199e+01, 1.0526e+01
3.9221e+01, 1.2488e+01
3.9244e+01, 1.4799e+01
3.9266e+01, 1.7428e+01
3.9322e+01, 2.4590e+01
3.9346e+01, 2.7550e+01
3.9371e+01, 2.9965e+01
3.9395e+01, 3.1557e+01
3.9420e+01, 3.2132e+01
3.9438e+01, 3.1848e+01
3.9457e+01, 3.0972e+01
3.9475e+01, 2.9572e+01
3.9494e+01, 2.7749e+01
3.9525e+01, 2.4052e+01
3.9556e+01, 2.0108e+01
3.9587e+01, 1.6417e+01
3.9603e+01, 1.4770e+01
3.9618e+01, 1.3286e+01
3.9636e+01, 1.1850e+01
3.9653e+01, 1.0617e+01
3.9670e+01, 9.5733e+00
3.9687e+01, 8.7031e+00
3.9710e+01, 7.7761e+00
3.9733e+01, 7.0725e+00
3.9755e+01, 6.5472e+00
3.9778e+01, 6.1635e+00
3.9801e+01, 5.8914e+00
3.9824e+01, 5.7086e+00
3.9847e+01, 5.5982e+00
3.9870e+01, 5.5479e+00
3.9910e+01, 5.5804e+00
3.9950e+01, 5.7433e+00
3.9990e+01, 6.0234e+00
4.0029e+01, 6.4168e+00
4.0069e+01, 6.9258e+00
4.0109e+01, 7.5556e+00
4.0149e+01, 8.3123e+00
4.0189e+01, 9.1996e+00
4.0233e+01, 1.0319e+01
4.0277e+01, 1.1572e+01
4.0321e+01, 1.2910e+01
4.0365e+01, 1.4255e+01
4.0409e+01, 1.5498e+01
4.0452e+01, 1.6511e+01
4.0496e+01, 1.7168e+01
4.0540e+01, 1.7381e+01
4.0569e+01, 1.7262e+01
4.0597e+01, 1.6944e+01
4.0654e+01, 1.5798e+01
4.0712e+01, 1.4180e+01
4.0769e+01, 1.2370e+01
4.0843e+01, 1.0112e+01
4.0880e+01, 9.1024e+00
4.0917e+01, 8.1949e+00
4.0954e+01, 7.3914e+00
4.0991e+01, 6.6883e+00
4.1028e+01, 6.0783e+00
4.1065e+01, 5.5530e+00
4.1102e+01, 5.1033e+00
4.1139e+01, 4.7218e+00
4.1176e+01, 4.4016e+00
4.1213e+01, 4.1378e+00
4.1250e+01, 3.9270e+00
4.1287e+01, 3.7681e+00
4.1324e+01, 3.6617e+00
4.1361e+01, 3.6096e+00
4.1407e+01, 3.6207e+00
4.1500e+01, 3.8247e+00
4.1539e+01, 3.9058e+00
4.1578e+01, 3.9243e+00
4.1600e+01, 3.8953e+00
4.1621e+01, 3.8389e+00
4.1678e+01, 3.5782e+00
4.1734e+01, 3.2529e+00
4.1790e+01, 2.9901e+00
4.1818e+01, 2.9060e+00
4.1847e+01, 2.8576e+00
4.1891e+01, 2.8532e+00
4.1935e+01, 2.9344e+00
4.1980e+01, 3.1054e+00
4.2024e+01, 3.3831e+00
4.2046e+01, 3.5720e+00
4.2068e+01, 3.8021e+00
4.2090e+01, 4.0814e+00
4.2113e+01, 4.4191e+00
4.2135e+01, 4.8263e+00
4.2157e+01, 5.3142e+00
4.2179e+01, 5.8945e+00
4.2201e+01, 6.5761e+00
4.2221e+01, 7.2723e+00
4.2241e+01, 8.0520e+00
4.2280e+01, 9.8296e+00
4.2320e+01, 1.1793e+01
4.2360e+01, 1.3639e+01
4.2380e+01, 1.4409e+01
4.2400e+01, 1.5019e+01
4.2420e+01, 1.5437e+01
4.2440e+01, 1.5640e+01
4.2463e+01, 1.5604e+01
4.2485e+01, 1.5305e+01
4.2508e+01, 1.4780e+01
4.2530e+01, 1.4091e+01
4.2574e+01, 1.2552e+01
4.2618e+01, 1.1159e+01
4.2640e+01, 1.0647e+01
4.2662e+01, 1.0310e+01
4.2683e+01, 1.0178e+01
4.2705e+01, 1.0280e+01
4.2729e+01, 1.0696e+01
4.2754e+01, 1.1472e+01
4.2778e+01, 1.2653e+01
4.2802e+01, 1.4283e+01
4.2818e+01, 1.5682e+01
4.2835e+01, 1.7314e+01
4.2852e+01, 1.9173e+01
4.2868e+01, 2.1240e+01
4.2901e+01, 2.5864e+01
4.2934e+01, 3.0736e+01
4.2961e+01, 3.4341e+01
4.2987e+01, 3.7278e+01
4.3014e+01, 3.9179e+01
4.3040e+01, 3.9785e+01
4.3058e+01, 3.9419e+01
4.3075e+01, 3.8456e+01
4.3093e+01, 3.6950e+01
4.3110e+01, 3.4986e+01
4.3145e+01, 3.0205e+01
4.3179e+01, 2.4923e+01
4.3213e+01, 1.9881e+01
4.3231e+01, 1.7609e+01
4.3248e+01, 1.5549e+01
4.3262e+01, 1.4008e+01
4.3277e+01, 1.2624e+01
4.3291e+01, 1.1390e+01
4.3305e+01, 1.0297e+01
4.3319e+01, 9.3354e+00
4.3334e+01, 8.4926e+00
4.3348e+01, 7.7558e+00
4.3362e+01, 7.1125e+00
4.3377e+01, 6.5507e+00
4.3391e+01, 6.0605e+00
4.3420e+01, 5.2555e+00
4.3448e+01, 4.6333e+00
4.3477e+01, 4.1468e+00
4.3501e+01, 3.8196e+00
4.3524e+01, 3.5480e+00
4.3548e+01, 3.3211e+00
4.3572e+01, 3.1306e+00
4.3620e+01, 2.8349e+00
4.3667e+01, 2.6260e+00
4.3706e+01, 2.5067e+00
4.3744e+01, 2.4225e+00
4.3782e+01, 2.3687e+00
4.3820e+01, 2.3425e+00
4.3872e+01, 2.3495e+00
4.3925e+01, 2.4066e+00
4.3977e+01, 2.5185e+00
4.4030e+01, 2.6944e+00
4.4082e+01, 2.9492e+00
4.4135e+01, 3.3041e+00
4.4161e+01, 3.5277e+00
4.4187e+01, 3.7872e+00
4.4213e+01, 4.0867e+00
4.4240e+01, 4.4300e+00
4.4268e+01, 4.8579e+00
4.4297e+01, 5.3427e+00
4.4354e+01, 6.4699e+00
4.4408e+01, 7.6537e+00
4.4462e+01, 8.7910e+00
4.4489e+01, 9.2739e+00
4.4516e+01, 9.6627e+00
4.4543e+01, 9.9353e+00
4.4570e+01, 1.0079e+01
4.4611e+01, 1.0051e+01
4.4651e+01, 9.7789e+00
4.4732e+01, 8.9247e+00
4.4771e+01, 8.6020e+00
4.4811e+01, 8.4578e+00
4.4860e+01, 8.5466e+00
4.4914e+01, 8.8178e+00
4.4950e+01, 8.9303e+00
4.4986e+01, 8.8548e+00
4.5000e+01, 8.7544e+00
4.5022e+01, 8.5223e+00
4.5043e+01, 8.1958e+00
4.5086e+01, 7.3119e+00
4.5152e+01, 5.6952e+00
4.5186e+01, 4.9326e+00
4.5219e+01, 4.2677e+00
4.5252e+01, 3.7177e+00
4.5285e+01, 3.2807e+00
4.5318e+01, 2.9430e+00
4.5351e+01, 2.6871e+00
4.5385e+01, 2.4931e+00
4.5418e+01, 2.3519e+00
4.5469e+01, 2.2158e+00
4.5519e+01, 2.1493e+00
4.5554e+01, 2.1359e+00
4.5589e+01, 2.1451e+00
4.5658e+01, 2.2205e+00
4.5797e+01, 2.5086e+00
4.5868e+01, 2.6444e+00
4.5904e+01, 2.6868e+00
4.5940e+01, 2.7059e+00
4.5990e+01, 2.6916e+00
4.6039e+01, 2.6351e+00
4.6179e+01, 2.3793e+00
4.6249e+01, 2.2762e+00
4.6319e+01, 2.2190e+00
4.6390e+01, 2.2072e+00
4.6460e+01, 2.2323e+00
4.6530e+01, 2.2870e+00
4.6600e+01, 2.3721e+00
4.6681e+01, 2.5309e+00
4.6722e+01, 2.6489e+00
4.6763e+01, 2.8015e+00
4.6804e+01, 2.9916e+00
4.6844e+01, 3.2144e+00
4.6926e+01, 3.6915e+00
4.7000e+01, 4.0421e+00
4.7031e+01, 4.1521e+00
4.7061e+01, 4.2559e+00
4.7094e+01, 4.3841e+00
4.7126e+01, 4.5642e+00
4.7148e+01, 4.7333e+00
4.7171e+01, 4.9653e+00
4.7193e+01, 5.2696e+00
4.7216e+01, 5.6591e+00
4.7238e+01, 6.1443e+00
4.7260e+01, 6.7319e+00
4.7283e+01, 7.4214e+00
4.7328e+01, 9.0633e+00
4.7368e+01, 1.0697e+01
4.7409e+01, 1.2209e+01
4.7429e+01, 1.2820e+01
4.7449e+01, 1.3285e+01
4.7470e+01, 1.3573e+01
4.7490e+01, 1.3664e+01
4.7513e+01, 1.3527e+01
4.7535e+01, 1.3147e+01
4.7558e+01, 1.2555e+01
4.7580e+01, 1.1796e+01
4.7630e+01, 9.8243e+00
4.7679e+01, 7.8401e+00
4.7703e+01, 6.9619e+00
4.7728e+01, 6.1918e+00
4.7753e+01, 5.5371e+00
4.7777e+01, 4.9952e+00
4.7795e+01, 4.6761e+00
4.7812e+01, 4.4048e+00
4.7847e+01, 3.9887e+00
4.7881e+01, 3.7143e+00
4.7916e+01, 3.5543e+00
4.7944e+01, 3.4943e+00
4.7985e+01, 3.4973e+00
4.8027e+01, 3.5876e+00
4.8110e+01, 3.9070e+00
4.8155e+01, 4.0742e+00
4.8200e+01, 4.1837e+00
4.8218e+01, 4.2065e+00
4.8236e+01, 4.2169e+00
4.8273e+01, 4.2047e+00
4.8345e+01, 4.1049e+00
4.8409e+01, 4.0277e+00
4.8457e+01, 4.0154e+00
4.8504e+01, 4.0471e+00
4.8600e+01, 4.2119e+00
4.8676e+01, 4.4090e+00
4.8752e+01, 4.6622e+00
4.8829e+01, 4.9944e+00
4.8905e+01, 5.4312e+00
4.9004e+01, 6.1569e+00
4.9102e+01, 6.9715e+00
4.9201e+01, 7.6484e+00
4.9251e+01, 7.8466e+00
4.9300e+01, 7.9149e+00
4.9349e+01, 7.8456e+00
4.9399e+01, 7.6500e+00
4.9498e+01, 7.0020e+00
4.9629e+01, 6.0585e+00
4.9695e+01, 5.7242e+00
4.9761e+01, 5.5299e+00
4.9821e+01, 5.4624e+00
4.9880e+01, 5.4549e+00
4.9940e+01, 5.4451e+00
5.0000e+01, 5.3750e+00
5.0056e+01, 5.2313e+00
5.0112e+01, 5.0265e+00
5.0197e+01, 4.6925e+00
5.0282e+01, 4.4554e+00
5.0324e+01, 4.3936e+00
5.0410e+01, 4.3635e+00
5.0537e+01, 4.3698e+00
5.0580e+01, 4.3369e+00
5.0669e+01, 4.1763e+00
5.0758e+01, 3.9225e+00
5.0838e+01, 3.6805e+00
5.0917e+01, 3.4810e+00
5.0997e+01, 3.3567e+00
5.1077e+01, 3.3189e+00
5.1142e+01, 3.3500e+00
5.1208e+01, 3.4288e+00
5.1339e+01, 3.6793e+00
5.1469e+01, 3.9491e+00
5.1535e+01, 4.0490e+00
5.1600e+01, 4.1077e+00
5.1665e+01, 4.1216e+00
5.1731e+01, 4.0974e+00
5.1861e+01, 4.0009e+00
5.1927e+01, 3.9718e+00
5.1992e+01, 3.9848e+00
5.2058e+01, 4.0590e+00
5.2143e+01, 4.2722e+00
5.2228e+01, 4.6304e+00
5.2313e+01, 5.1221e+00
5.2399e+01, 5.7156e+00
5.2483e+01, 6.3856e+00
5.2567e+01, 7.1849e+00
5.2648e+01, 8.1687e+00
5.2730e+01, 9.3889e+00
5.2815e+01, 1.0771e+01
5.2900e+01, 1.1983e+01
5.2975e+01, 1.2789e+01
5.3050e+01, 1.3400e+01
5.3125e+01, 1.3872e+01
5.3200e+01, 1.4211e+01
5.3268e+01, 1.4512e+01
5.3336e+01, 1.5114e+01
5.3371e+01, 1.5659e+01
5.3405e+01, 1.6417e+01
5.3440e+01, 1.7391e+01
5.3474e+01, 1.8542e+01
5.3508e+01, 1.9787e+01
5.3543e+01, 2.0998e+01
5.3577e+01, 2.2023e+01
5.3612e+01, 2.2705e+01
5.3636e+01, 2.2910e+01
5.3660e+01, 2.2855e+01
5.3684e+01, 2.2532e+01
5.3708e+01, 2.1946e+01
5.3757e+01, 2.0096e+01
5.3803e+01, 1.7722e+01
5.3850e+01, 1.5139e+01
5.3896e+01, 1.2657e+01
5.3943e+01, 1.0469e+01
5.3990e+01, 8.6506e+00
5.4013e+01, 7.8800e+00
5.4036e+01, 7.1947e+00
5.4060e+01, 6.5874e+00
5.4083e+01, 6.0504e+00
5.4130e+01, 5.1559e+00
5.4164e+01, 4.6198e+00
5.4199e+01, 4.1696e+00
5.4233e+01, 3.7895e+00
5.4268e+01, 3.4663e+00
5.4303e+01, 3.1897e+00
5.4337e+01, 2.9514e+00
5.4406e+01, 2.5644e+00
5.4475e+01, 2.2667e+00
5.4545e+01, 2.0335e+00
5.4614e+01, 1.8486e+00
5.4683e+01, 1.7008e+00
5.4752e+01, 1.5822e+00
5.4821e+01, 1.4873e+00
5.4890e+01, 1.4121e+00
5.4959e+01, 1.3538e+00
5.5029e+01, 1.3100e+00
5.5098e+01, 1.2794e+00
5.5167e+01, 1.2618e+00
5.5236e+01, 1.2580e+00
5.5340e+01, 1.2811e+00
5.5444e+01, 1.3464e+00
5.5504e+01, 1.4105e+00
5.5565e+01, 1.5006e+00
5.5625e+01, 1.6257e+00
5.5686e+01, 1.8002e+00
5.5716e+01, 1.9125e+00
5.5746e+01, 2.0463e+00
5.5776e+01, 2.2064e+00
5.5807e+01, 2.3983e+00
5.5837e+01, 2.6287e+00
5.5867e+01, 2.9049e+00
5.5897e+01, 3.2348e+00
5.5928e+01, 3.6254e+00
5.5968e+01, 4.2436e+00
5.6008e+01, 4.9761e+00
5.6088e+01, 6.6625e+00
5.6126e+01, 7.4435e+00
5.6164e+01, 8.0951e+00
5.6202e+01, 8.5304e+00
5.6240e+01, 8.6850e+00
5.6273e+01, 8.5751e+00
5.6305e+01, 8.2546e+00
5.6338e+01, 7.7602e+00
5.6371e+01, 7.1444e+00
5.6440e+01, 5.6917e+00
5.6474e+01, 5.0010e+00
5.6509e+01, 4.3816e+00
5.6544e+01, 3.8483e+00
5.6578e+01, 3.4026e+00
5.6613e+01, 3.0380e+00
5.6648e+01, 2.7442e+00
5.6693e+01, 2.4468e+00
5.6738e+01, 2.2273e+00
5.6784e+01, 2.0667e+00
5.6829e+01, 1.9509e+00
5.6868e+01, 1.8794e+00
5.6907e+01, 1.8287e+00
5.6985e+01, 1.7775e+00
5.7056e+01, 1.7784e+00
5.7127e+01, 1.8186e+00
5.7199e+01, 1.8965e+00
5.7270e+01, 2.0139e+00
5.7341e+01, 2.1762e+00
5.7413e+01, 2.3928e+00
5.7484e+01, 2.6788e+00
5.7555e+01, 3.0568e+00
5.7607e+01, 3.4088e+00
5.7659e+01, 3.8468e+00
5.7711e+01, 4.3973e+00
5.7763e+01, 5.0972e+00
5.7789e+01, 5.5185e+00
5.7815e+01, 5.9973e+00
5.7841e+01, 6.5426e+00
5.7867e+01, 7.1639e+00
5.7892e+01, 7.8720e+00
5.7918e+01, 8.6768e+00
5.7944e+01, 9.5891e+00
5.7970e+01, 1.0616e+01
5.7996e+01, 1.1765e+01
5.8032e+01, 1.3533e+01
5.8067e+01, 1.5511e+01
5.8103e+01, 1.7660e+01
5.8138e+01, 1.9912e+01
5.8174e+01, 2.2180e+01
5.8209e+01, 2.4374e+01
5.8245e+01, 2.6414e+01
5.8280e+01, 2.8245e+01
5.8338e+01, 3.0723e+01
5.8395e+01, 3.2539e+01
5.8430e+01, 3.3245e+01
5.8465e+01, 3.3563e+01
5.8499e+01, 3.3387e+01
5.8534e+01, 3.2621e+01
5.8581e+01, 3.0588e+01
5.8627e+01, 2.7528e+01
5.8668e+01, 2.4263e+01
5.8710e+01, 2.0809e+01
5.8751e+01, 1.7475e+01
5.8792e+01, 1.4486e+01
5.8833e+01, 1.1953e+01
5.8853e+01, 1.0865e+01
5.8874e+01, 9.8924e+00
5.8895e+01, 9.0262e+00
5.8915e+01, 8.2584e+00
5.8936e+01, 7.5788e+00
5.8956e+01, 6.9784e+00
5.8988e+01, 6.1913e+00
5.9019e+01, 5.5371e+00
5.9051e+01, 4.9905e+00
5.9082e+01, 4.5309e+00
5.9113e+01, 4.1416e+00
5.9145e+01, 3.8096e+00
5.9176e+01, 3.5245e+00
5.9208e+01, 3.2782e+00
5.9271e+01, 2.8779e+00
5.9334e+01, 2.5719e+00
5.9397e+01, 2.3371e+00
5.9459e+01, 2.1585e+00
5.9522e+01, 2.0264e+00
5.9585e+01, 1.9346e+00
5.9648e+01, 1.8784e+00
5.9711e+01, 1.8527e+00
5.9920e+01, 1.8621e+00
6.0019e+01, 1.8130e+00
6.0117e+01, 1.6945e+00
6.0315e+01, 1.4008e+00
6.0413e+01, 1.2973e+00
6.0512e+01, 1.2320e+00
6.0610e+01, 1.1977e+00
