ebin, xs
2.7729e+01, 1.9447e+02
2.7742e+01, 1.7187e+02
2.7754e+01, 1.5283e+02
2.7766e+01, 1.3690e+02
2.7779e+01, 1.2358e+02
2.7791e+01, 1.1251e+02
2.7803e+01, 1.0329e+02
2.7816e+01, 9.5621e+01
2.7828e+01, 8.9252e+01
2.7840e+01, 8.3966e+01
2.7865e+01, 7.5953e+01
2.7890e+01, 7.0545e+01
2.7918e+01, 6.6721e+01
2.7946e+01, 6.4867e+01
2.7980e+01, 6.4815e+01
2.8013e+01, 6.6963e+01
2.8047e+01, 7.1472e+01
2.8064e+01, 7.4756e+01
2.8080e+01, 7.8861e+01
2.8097e+01, 8.3938e+01
2.8114e+01, 9.0197e+01
2.8131e+01, 9.7923e+01
2.8148e+01, 1.0751e+02
2.8164e+01, 1.1949e+02
2.8181e+01, 1.3460e+02
2.8198e+01, 1.5379e+02
2.8206e+01, 1.6530e+02
2.8215e+01, 1.7832e+02
2.8222e+01, 1.9064e+02
2.8229e+01, 2.0431e+02
2.8236e+01, 2.1949e+02
2.8243e+01, 2.3634e+02
2.8250e+01, 2.5503e+02
2.8257e+01, 2.7573e+02
2.8264e+01, 2.9864e+02
2.8271e+01, 3.2392e+02
2.8282e+01, 3.6677e+02
2.8292e+01, 4.1597e+02
2.8303e+01, 4.7211e+02
2.8313e+01, 5.3565e+02
2.8324e+01, 6.0696e+02
2.8335e+01, 6.8602e+02
2.8345e+01, 7.7276e+02
2.8356e+01, 8.6674e+02
2.8371e+01, 1.0108e+03
2.8386e+01, 1.1642e+03
2.8416e+01, 1.4784e+03
2.8435e+01, 1.6663e+03
2.8455e+01, 1.8227e+03
2.8477e+01, 1.9452e+03
2.8489e+01, 1.9768e+03
2.8500e+01, 1.9870e+03
2.8511e+01, 1.9752e+03
2.8531e+01, 1.9051e+03
2.8550e+01, 1.7794e+03
2.8570e+01, 1.6108e+03
2.8589e+01, 1.4156e+03
2.8633e+01, 9.5969e+02
2.8656e+01, 7.5843e+02
2.8667e+01, 6.6918e+02
2.8678e+01, 5.8823e+02
2.8688e+01, 5.2134e+02
2.8698e+01, 4.6144e+02
2.8708e+01, 4.0818e+02
2.8718e+01, 3.6116e+02
2.8728e+01, 3.1991e+02
2.8738e+01, 2.8390e+02
2.8748e+01, 2.5260e+02
2.8758e+01, 2.2548e+02
2.8768e+01, 2.0199e+02
2.8779e+01, 1.8173e+02
2.8789e+01, 1.6421e+02
2.8799e+01, 1.4906e+02
2.8809e+01, 1.3593e+02
2.8819e+01, 1.2451e+02
2.8829e+01, 1.1455e+02
2.8839e+01, 1.0582e+02
2.8859e+01, 9.1348e+01
2.8880e+01, 7.9931e+01
2.8900e+01, 7.0740e+01
2.8920e+01, 6.3214e+01
2.8940e+01, 5.6945e+01
2.8960e+01, 5.1656e+01
2.8981e+01, 4.7140e+01
2.9001e+01, 4.3244e+01
2.9021e+01, 3.9853e+01
2.9041e+01, 3.6883e+01
2.9082e+01, 3.1939e+01
2.9122e+01, 2.8010e+01
2.9162e+01, 2.4834e+01
2.9192e+01, 2.2890e+01
2.9232e+01, 2.0612e+01
2.9273e+01, 1.8701e+01
2.9313e+01, 1.7084e+01
2.9353e+01, 1.5704e+01
2.9394e+01, 1.4521e+01
2.9434e+01, 1.3502e+01
2.9515e+01, 1.1864e+01
2.9596e+01, 1.0648e+01
2.9677e+01, 9.7740e+00
2.9757e+01, 9.2033e+00
2.9838e+01, 8.9438e+00
2.9897e+01, 8.9864e+00
2.9956e+01, 9.2903e+00
2.9985e+01, 9.5759e+00
3.0015e+01, 9.9832e+00
3.0046e+01, 1.0594e+01
3.0077e+01, 1.1463e+01
3.0108e+01, 1.2710e+01
3.0124e+01, 1.3535e+01
3.0140e+01, 1.4540e+01
3.0155e+01, 1.5772e+01
3.0171e+01, 1.7287e+01
3.0186e+01, 1.9159e+01
3.0202e+01, 2.1474e+01
3.0218e+01, 2.4332e+01
3.0233e+01, 2.7848e+01
3.0249e+01, 3.2142e+01
3.0264e+01, 3.7331e+01
3.0279e+01, 4.3131e+01
3.0294e+01, 4.9875e+01
3.0308e+01, 5.7591e+01
3.0323e+01, 6.6251e+01
3.0353e+01, 8.5950e+01
3.0382e+01, 1.0727e+02
3.0404e+01, 1.2265e+02
3.0423e+01, 1.3424e+02
3.0442e+01, 1.4331e+02
3.0461e+01, 1.4904e+02
3.0480e+01, 1.5092e+02
3.0500e+01, 1.4849e+02
3.0520e+01, 1.4174e+02
3.0543e+01, 1.3017e+02
3.0565e+01, 1.1557e+02
3.0610e+01, 8.3312e+01
3.0627e+01, 7.1091e+01
3.0645e+01, 5.9970e+01
3.0663e+01, 5.0183e+01
3.0681e+01, 4.1814e+01
3.0699e+01, 3.4828e+01
3.0716e+01, 2.9110e+01
3.0734e+01, 2.4498e+01
3.0752e+01, 2.0818e+01
3.0770e+01, 1.7892e+01
3.0788e+01, 1.5569e+01
3.0806e+01, 1.3718e+01
3.0823e+01, 1.2230e+01
3.0841e+01, 1.1023e+01
3.0859e+01, 1.0032e+01
3.0877e+01, 9.2066e+00
3.0895e+01, 8.5119e+00
3.0913e+01, 7.9192e+00
3.0930e+01, 7.4084e+00
3.0966e+01, 6.5734e+00
3.1002e+01, 5.9204e+00
3.1037e+01, 5.3964e+00
3.1071e+01, 4.9901e+00
3.1105e+01, 4.6475e+00
3.1138e+01, 4.3548e+00
3.1205e+01, 3.8804e+00
3.1272e+01, 3.5123e+00
3.1339e+01, 3.2186e+00
3.1407e+01, 2.9790e+00
3.1474e+01, 2.7798e+00
3.1608e+01, 2.4648e+00
3.1742e+01, 2.2240e+00
3.1876e+01, 2.0343e+00
3.2011e+01, 1.8808e+00
3.2145e+01, 1.7551e+00
3.2346e+01, 1.6019e+00
3.2548e+01, 1.4777e+00
3.2749e+01, 1.3766e+00
3.2950e+01, 1.2932e+00
3.3353e+01, 1.1656e+00
3.3756e+01, 1.0756e+00
3.4158e+01, 1.0137e+00
3.4561e+01, 9.7172e-01
3.4964e+01, 9.4709e-01
3.5367e+01, 9.3988e-01
3.5652e+01, 9.4714e-01
3.5937e+01, 9.6660e-01
3.6222e+01, 1.0005e+00
3.6508e+01, 1.0536e+00
3.6793e+01, 1.1340e+00
3.6935e+01, 1.1872e+00
3.7078e+01, 1.2525e+00
3.7221e+01, 1.3353e+00
3.7363e+01, 1.4399e+00
3.7506e+01, 1.5737e+00
3.7649e+01, 1.7477e+00
3.7741e+01, 1.8889e+00
3.7833e+01, 2.0604e+00
3.7925e+01, 2.2731e+00
3.8018e+01, 2.5411e+00
3.8110e+01, 2.8847e+00
3.8156e+01, 3.0940e+00
3.8202e+01, 3.3350e+00
3.8248e+01, 3.6146e+00
3.8295e+01, 3.9414e+00
3.8341e+01, 4.3270e+00
3.8387e+01, 4.7873e+00
3.8433e+01, 5.3440e+00
3.8479e+01, 6.0273e+00
3.8525e+01, 6.8808e+00
3.8571e+01, 7.9683e+00
3.8595e+01, 8.6294e+00
3.8618e+01, 9.3905e+00
3.8641e+01, 1.0275e+01
3.8664e+01, 1.1314e+01
3.8687e+01, 1.2550e+01
3.8710e+01, 1.4043e+01
3.8733e+01, 1.5879e+01
3.8756e+01, 1.8183e+01
3.8769e+01, 1.9701e+01
3.8781e+01, 2.1449e+01
3.8794e+01, 2.3479e+01
3.8806e+01, 2.5845e+01
3.8819e+01, 2.8623e+01
3.8832e+01, 3.1891e+01
3.8844e+01, 3.5755e+01
3.8857e+01, 4.0322e+01
3.8869e+01, 4.5731e+01
3.8882e+01, 5.2119e+01
3.8894e+01, 5.9655e+01
3.8907e+01, 6.8493e+01
3.8920e+01, 7.8819e+01
3.8932e+01, 9.0780e+01
3.8945e+01, 1.0454e+02
3.8957e+01, 1.2021e+02
3.8970e+01, 1.3789e+02
3.8983e+01, 1.5756e+02
3.8995e+01, 1.7922e+02
3.9008e+01, 2.0270e+02
3.9020e+01, 2.2781e+02
3.9033e+01, 2.5417e+02
3.9058e+01, 3.0891e+02
3.9075e+01, 3.4505e+02
3.9101e+01, 3.9720e+02
3.9128e+01, 4.3734e+02
3.9149e+01, 4.5680e+02
3.9170e+01, 4.6334e+02
3.9192e+01, 4.5540e+02
3.9209e+01, 4.4035e+02
3.9225e+01, 4.1842e+02
3.9241e+01, 3.9083e+02
3.9258e+01, 3.5905e+02
3.9281e+01, 3.1012e+02
3.9304e+01, 2.6011e+02
3.9327e+01, 2.1250e+02
3.9350e+01, 1.6978e+02
3.9370e+01, 1.3779e+02
3.9380e+01, 1.2367e+02
3.9390e+01, 1.1081e+02
3.9400e+01, 9.9165e+01
3.9410e+01, 8.8689e+01
3.9420e+01, 7.9318e+01
3.9430e+01, 7.0984e+01
3.9439e+01, 6.3591e+01
3.9449e+01, 5.7064e+01
3.9459e+01, 5.1320e+01
3.9469e+01, 4.6282e+01
3.9479e+01, 4.1860e+01
3.9489e+01, 3.7989e+01
3.9499e+01, 3.4600e+01
3.9509e+01, 3.1635e+01
3.9528e+01, 2.7078e+01
3.9546e+01, 2.3481e+01
3.9564e+01, 2.0610e+01
3.9583e+01, 1.8293e+01
3.9601e+01, 1.6395e+01
3.9620e+01, 1.4821e+01
3.9638e+01, 1.3497e+01
3.9656e+01, 1.2370e+01
3.9675e+01, 1.1401e+01
3.9693e+01, 1.0559e+01
3.9730e+01, 9.1716e+00
3.9767e+01, 8.0791e+00
3.9804e+01, 7.2010e+00
3.9853e+01, 6.2721e+00
3.9902e+01, 5.5451e+00
3.9951e+01, 4.9655e+00
4.0000e+01, 4.4969e+00
4.0053e+01, 4.0858e+00
4.0106e+01, 3.7520e+00
4.0159e+01, 3.4789e+00
4.0212e+01, 3.2545e+00
4.0265e+01, 3.0693e+00
4.0318e+01, 2.9166e+00
4.0424e+01, 2.6896e+00
4.0530e+01, 2.5484e+00
4.0637e+01, 2.4810e+00
4.0743e+01, 2.4845e+00
4.0849e+01, 2.5669e+00
4.0908e+01, 2.6567e+00
4.0968e+01, 2.7877e+00
4.1028e+01, 2.9722e+00
4.1087e+01, 3.2299e+00
4.1147e+01, 3.5933e+00
4.1177e+01, 3.8312e+00
4.1207e+01, 4.1206e+00
4.1237e+01, 4.4777e+00
4.1267e+01, 4.9264e+00
4.1296e+01, 5.5032e+00
4.1326e+01, 6.2643e+00
4.1353e+01, 7.1671e+00
4.1366e+01, 7.7270e+00
4.1379e+01, 8.3791e+00
4.1392e+01, 9.1423e+00
4.1406e+01, 1.0037e+01
4.1419e+01, 1.1089e+01
4.1432e+01, 1.2327e+01
4.1446e+01, 1.3784e+01
4.1459e+01, 1.5493e+01
4.1472e+01, 1.7491e+01
4.1485e+01, 1.9819e+01
4.1499e+01, 2.2511e+01
4.1512e+01, 2.5603e+01
4.1525e+01, 2.9123e+01
4.1538e+01, 3.3089e+01
4.1552e+01, 3.7802e+01
4.1567e+01, 4.3016e+01
4.1595e+01, 5.4779e+01
4.1651e+01, 8.0868e+01
4.1671e+01, 8.9436e+01
4.1691e+01, 9.6769e+01
4.1710e+01, 1.0242e+02
4.1730e+01, 1.0598e+02
4.1750e+01, 1.0717e+02
4.1770e+01, 1.0591e+02
4.1789e+01, 1.0231e+02
4.1806e+01, 9.7545e+01
4.1823e+01, 9.1513e+01
4.1857e+01, 7.6912e+01
4.1889e+01, 6.2053e+01
4.1921e+01, 4.8034e+01
4.1937e+01, 4.1747e+01
4.1953e+01, 3.6071e+01
4.1969e+01, 3.1037e+01
4.1985e+01, 2.6654e+01
4.1999e+01, 2.3223e+01
4.2013e+01, 2.0267e+01
4.2028e+01, 1.7744e+01
4.2042e+01, 1.5607e+01
4.2057e+01, 1.3806e+01
4.2071e+01, 1.2297e+01
4.2085e+01, 1.1033e+01
4.2100e+01, 9.9784e+00
4.2114e+01, 9.0951e+00
4.2129e+01, 8.3547e+00
4.2143e+01, 7.7319e+00
4.2157e+01, 7.2058e+00
4.2186e+01, 6.3781e+00
4.2215e+01, 5.7695e+00
4.2248e+01, 5.2520e+00
4.2282e+01, 4.8749e+00
4.2315e+01, 4.5985e+00
4.2349e+01, 4.3979e+00
4.2382e+01, 4.2571e+00
4.2415e+01, 4.1655e+00
4.2482e+01, 4.1058e+00
4.2540e+01, 4.1715e+00
4.2597e+01, 4.3438e+00
4.2655e+01, 4.6347e+00
4.2713e+01, 5.0708e+00
4.2741e+01, 5.3575e+00
4.2770e+01, 5.7015e+00
4.2799e+01, 6.1152e+00
4.2828e+01, 6.6155e+00
4.2857e+01, 7.2268e+00
4.2885e+01, 7.9836e+00
4.2914e+01, 8.9378e+00
4.2943e+01, 1.0169e+01
4.2970e+01, 1.1704e+01
4.2984e+01, 1.2657e+01
4.2998e+01, 1.3768e+01
4.3011e+01, 1.5074e+01
4.3025e+01, 1.6618e+01
4.3039e+01, 1.8451e+01
4.3052e+01, 2.0636e+01
4.3066e+01, 2.3246e+01
4.3080e+01, 2.6367e+01
4.3093e+01, 3.0094e+01
4.3107e+01, 3.4534e+01
4.3121e+01, 3.9801e+01
4.3134e+01, 4.6014e+01
4.3148e+01, 5.3287e+01
4.3161e+01, 6.1729e+01
4.3177e+01, 7.2591e+01
4.3192e+01, 8.5089e+01
4.3207e+01, 9.9245e+01
4.3222e+01, 1.1499e+02
4.3252e+01, 1.5058e+02
4.3283e+01, 1.8932e+02
4.3319e+01, 2.3405e+02
4.3335e+01, 2.5099e+02
4.3351e+01, 2.6513e+02
4.3367e+01, 2.7579e+02
4.3383e+01, 2.8244e+02
4.3400e+01, 2.8474e+02
4.3414e+01, 2.8297e+02
4.3428e+01, 2.7793e+02
4.3445e+01, 2.6760e+02
4.3462e+01, 2.5325e+02
4.3496e+01, 2.1573e+02
4.3521e+01, 1.8329e+02
4.3547e+01, 1.5069e+02
4.3572e+01, 1.2035e+02
4.3585e+01, 1.0656e+02
4.3598e+01, 9.3867e+01
4.3609e+01, 8.3704e+01
4.3620e+01, 7.4450e+01
4.3632e+01, 6.6081e+01
4.3643e+01, 5.8586e+01
4.3654e+01, 5.1909e+01
4.3665e+01, 4.6009e+01
4.3676e+01, 4.0822e+01
4.3688e+01, 3.6283e+01
4.3699e+01, 3.2324e+01
4.3710e+01, 2.8889e+01
4.3721e+01, 2.5913e+01
4.3733e+01, 2.3339e+01
4.3744e+01, 2.1111e+01
4.3755e+01, 1.9186e+01
4.3766e+01, 1.7519e+01
4.3777e+01, 1.6073e+01
4.3789e+01, 1.4730e+01
4.3801e+01, 1.3570e+01
4.3813e+01, 1.2561e+01
4.3825e+01, 1.1681e+01
4.3849e+01, 1.0226e+01
4.3873e+01, 9.0794e+00
4.3897e+01, 8.1563e+00
4.3921e+01, 7.3987e+00
4.3945e+01, 6.7666e+00
4.3969e+01, 6.2320e+00
4.3993e+01, 5.7742e+00
4.4017e+01, 5.3784e+00
4.4065e+01, 4.7304e+00
4.4113e+01, 4.2247e+00
4.4161e+01, 3.8217e+00
4.4213e+01, 3.4755e+00
4.4264e+01, 3.1949e+00
4.4315e+01, 2.9645e+00
4.4366e+01, 2.7732e+00
4.4437e+01, 2.5592e+00
4.4507e+01, 2.3882e+00
4.4578e+01, 2.2499e+00
4.4648e+01, 2.1373e+00
4.4789e+01, 1.9702e+00
4.4930e+01, 1.8591e+00
4.5071e+01, 1.7843e+00
4.5211e+01, 1.7359e+00
4.5493e+01, 1.6979e+00
4.5775e+01, 1.7172e+00
4.6056e+01, 1.7811e+00
4.6338e+01, 1.8861e+00
4.6620e+01, 2.0343e+00
4.6901e+01, 2.2326e+00
4.7183e+01, 2.4937e+00
4.7465e+01, 2.8379e+00
4.7606e+01, 3.0507e+00
4.7747e+01, 3.2978e+00
4.7913e+01, 3.6440e+00
4.8079e+01, 4.0621e+00
4.8246e+01, 4.5722e+00
4.8412e+01, 5.2129e+00
4.8579e+01, 6.0286e+00
4.8662e+01, 6.5221e+00
4.8745e+01, 7.0873e+00
4.8828e+01, 7.7395e+00
4.8912e+01, 8.4974e+00
4.8995e+01, 9.3857e+00
4.9078e+01, 1.0435e+01
4.9181e+01, 1.2011e+01
4.9283e+01, 1.4003e+01
4.9353e+01, 1.5702e+01
4.9424e+01, 1.7760e+01
4.9494e+01, 2.0289e+01
4.9565e+01, 2.3443e+01
4.9635e+01, 2.7453e+01
4.9670e+01, 2.9881e+01
4.9706e+01, 3.2667e+01
4.9741e+01, 3.5886e+01
4.9776e+01, 3.9637e+01
4.9811e+01, 4.4051e+01
4.9846e+01, 4.9304e+01
4.9872e+01, 5.3787e+01
4.9898e+01, 5.8964e+01
4.9923e+01, 6.5005e+01
4.9949e+01, 7.2128e+01
4.9974e+01, 8.0634e+01
4.9987e+01, 8.5528e+01
5.0000e+01, 9.0934e+01
5.0011e+01, 9.6072e+01
5.0022e+01, 1.0171e+02
5.0033e+01, 1.0791e+02
5.0044e+01, 1.1475e+02
5.0055e+01, 1.2233e+02
5.0066e+01, 1.3074e+02
5.0077e+01, 1.4010e+02
5.0088e+01, 1.5054e+02
5.0099e+01, 1.6223e+02
5.0110e+01, 1.7533e+02
5.0122e+01, 1.9003e+02
5.0133e+01, 2.0653e+02
5.0144e+01, 2.2508e+02
5.0155e+01, 2.4594e+02
5.0166e+01, 2.6935e+02
5.0177e+01, 2.9559e+02
5.0186e+01, 3.1909e+02
5.0195e+01, 3.4477e+02
5.0204e+01, 3.7284e+02
5.0212e+01, 4.0339e+02
5.0221e+01, 4.3664e+02
5.0230e+01, 4.7263e+02
5.0248e+01, 5.5345e+02
5.0266e+01, 6.4661e+02
5.0284e+01, 7.5219e+02
5.0302e+01, 8.6986e+02
5.0320e+01, 9.9823e+02
5.0338e+01, 1.1420e+03
5.0357e+01, 1.2916e+03
5.0394e+01, 1.5892e+03
5.0417e+01, 1.7506e+03
5.0439e+01, 1.8864e+03
5.0461e+01, 1.9869e+03
5.0484e+01, 2.0445e+03
5.0500e+01, 2.0568e+03
5.0508e+01, 2.0533e+03
5.0530e+01, 2.0111e+03
5.0553e+01, 1.9243e+03
5.0575e+01, 1.7996e+03
5.0597e+01, 1.6462e+03
5.0628e+01, 1.4058e+03
5.0659e+01, 1.1576e+03
5.0690e+01, 9.2401e+02
5.0706e+01, 8.1764e+02
5.0721e+01, 7.1983e+02
5.0734e+01, 6.4455e+02
5.0747e+01, 5.7590e+02
5.0760e+01, 5.1383e+02
5.0773e+01, 4.5813e+02
5.0786e+01, 4.0848e+02
5.0799e+01, 3.6450e+02
5.0812e+01, 3.2574e+02
5.0825e+01, 2.9175e+02
5.0838e+01, 2.6199e+02
5.0851e+01, 2.3602e+02
5.0864e+01, 2.1340e+02
5.0877e+01, 1.9371e+02
5.0890e+01, 1.7658e+02
5.0903e+01, 1.6165e+02
5.0916e+01, 1.4862e+02
5.0929e+01, 1.3725e+02
5.0946e+01, 1.2499e+02
5.0962e+01, 1.1457e+02
5.0978e+01, 1.0569e+02
5.0995e+01, 9.8099e+01
5.1011e+01, 9.1608e+01
5.1027e+01, 8.6075e+01
5.1060e+01, 7.7462e+01
5.1092e+01, 7.1723e+01
5.1125e+01, 6.8703e+01
5.1141e+01, 6.8238e+01
5.1157e+01, 6.8508e+01
5.1174e+01, 6.9547e+01
5.1190e+01, 7.1392e+01
5.1211e+01, 7.5040e+01
5.1232e+01, 8.0116e+01
5.1253e+01, 8.6571e+01
5.1274e+01, 9.4255e+01
5.1317e+01, 1.1215e+02
5.1359e+01, 1.3031e+02
5.1385e+01, 1.3958e+02
5.1418e+01, 1.4713e+02
5.1434e+01, 1.4875e+02
5.1450e+01, 1.4878e+02
5.1476e+01, 1.4544e+02
5.1495e+01, 1.4031e+02
5.1515e+01, 1.3321e+02
5.1554e+01, 1.1468e+02
5.1600e+01, 8.9893e+01
5.1623e+01, 7.7862e+01
5.1646e+01, 6.6755e+01
5.1668e+01, 5.6879e+01
5.1691e+01, 4.8377e+01
5.1714e+01, 4.1256e+01
5.1737e+01, 3.5425e+01
5.1761e+01, 3.0436e+01
5.1786e+01, 2.6537e+01
5.1810e+01, 2.3507e+01
5.1835e+01, 2.1148e+01
5.1859e+01, 1.9296e+01
5.1884e+01, 1.7822e+01
5.1908e+01, 1.6627e+01
5.1933e+01, 1.5639e+01
5.1982e+01, 1.4092e+01
5.2031e+01, 1.2924e+01
5.2080e+01, 1.1999e+01
5.2129e+01, 1.1245e+01
5.2220e+01, 1.0151e+01
5.2311e+01, 9.3409e+00
5.2403e+01, 8.7304e+00
5.2494e+01, 8.2727e+00
5.2586e+01, 7.9383e+00
5.2677e+01, 7.7083e+00
5.2768e+01, 7.5707e+00
5.2860e+01, 7.5188e+00
5.2964e+01, 7.5616e+00
5.3069e+01, 7.7160e+00
5.3173e+01, 7.9909e+00
5.3278e+01, 8.4032e+00
5.3382e+01, 8.9789e+00
5.3487e+01, 9.7572e+00
5.3591e+01, 1.0794e+01
5.3696e+01, 1.2178e+01
5.3767e+01, 1.3401e+01
5.3839e+01, 1.4920e+01
5.3911e+01, 1.6831e+01
5.3983e+01, 1.9267e+01
5.4019e+01, 2.0742e+01
5.4055e+01, 2.2432e+01
5.4091e+01, 2.4381e+01
5.4126e+01, 2.6642e+01
5.4162e+01, 2.9291e+01
5.4198e+01, 3.2423e+01
5.4234e+01, 3.6171e+01
5.4270e+01, 4.0719e+01
5.4309e+01, 4.6915e+01
5.4329e+01, 5.0648e+01
5.4348e+01, 5.4923e+01
5.4368e+01, 5.9865e+01
5.4388e+01, 6.5627e+01
5.4407e+01, 7.2423e+01
5.4427e+01, 8.0516e+01
5.4437e+01, 8.5566e+01
5.4448e+01, 9.1168e+01
5.4459e+01, 9.7400e+01
5.4469e+01, 1.0435e+02
5.4480e+01, 1.1213e+02
5.4490e+01, 1.2084e+02
5.4501e+01, 1.3061e+02
5.4512e+01, 1.4160e+02
5.4522e+01, 1.5396e+02
5.4533e+01, 1.6786e+02
5.4543e+01, 1.8349e+02
5.4554e+01, 2.0107e+02
5.4565e+01, 2.2080e+02
5.4575e+01, 2.4292e+02
5.4586e+01, 2.6765e+02
5.4597e+01, 2.9520e+02
5.4611e+01, 3.3850e+02
5.4626e+01, 3.8827e+02
5.4641e+01, 4.4499e+02
5.4655e+01, 5.0902e+02
5.4670e+01, 5.8055e+02
5.4685e+01, 6.5952e+02
5.4699e+01, 7.4559e+02
5.4714e+01, 8.3812e+02
5.4732e+01, 9.5850e+02
5.4750e+01, 1.0843e+03
5.4786e+01, 1.3384e+03
5.4822e+01, 1.5686e+03
5.4840e+01, 1.6616e+03
5.4858e+01, 1.7338e+03
5.4879e+01, 1.7866e+03
5.4900e+01, 1.8042e+03
5.4907e+01, 1.8019e+03
5.4926e+01, 1.7750e+03
5.4945e+01, 1.7190e+03
5.4964e+01, 1.6372e+03
5.4983e+01, 1.5339e+03
5.5010e+01, 1.3652e+03
5.5036e+01, 1.1805e+03
5.5089e+01, 8.1705e+02
5.5111e+01, 6.8194e+02
5.5133e+01, 5.6261e+02
5.5155e+01, 4.6023e+02
5.5178e+01, 3.7462e+02
5.5189e+01, 3.3773e+02
5.5200e+01, 3.0451e+02
5.5211e+01, 2.7472e+02
5.5222e+01, 2.4811e+02
5.5233e+01, 2.2441e+02
5.5244e+01, 2.0336e+02
5.5255e+01, 1.8469e+02
5.5266e+01, 1.6818e+02
5.5286e+01, 1.4372e+02
5.5305e+01, 1.2398e+02
5.5325e+01, 1.0801e+02
5.5344e+01, 9.5016e+01
5.5364e+01, 8.4361e+01
5.5383e+01, 7.5543e+01
5.5403e+01, 6.8171e+01
5.5422e+01, 6.1943e+01
5.5441e+01, 5.6625e+01
5.5461e+01, 5.2041e+01
5.5480e+01, 4.8052e+01
5.5500e+01, 4.4552e+01
5.5539e+01, 3.8708e+01
5.5577e+01, 3.4032e+01
5.5622e+01, 2.9728e+01
5.5666e+01, 2.6248e+01
5.5711e+01, 2.3388e+01
5.5755e+01, 2.1006e+01
5.5800e+01, 1.8998e+01
5.5844e+01, 1.7291e+01
5.5889e+01, 1.5826e+01
5.5933e+01, 1.4558e+01
5.6005e+01, 1.2833e+01
5.6077e+01, 1.1430e+01
5.6150e+01, 1.0272e+01
5.6222e+01, 9.3059e+00
5.6294e+01, 8.4925e+00
5.6366e+01, 7.8020e+00
5.6438e+01, 7.2115e+00
5.6511e+01, 6.7035e+00
5.6655e+01, 5.8832e+00
5.6799e+01, 5.2608e+00
5.6944e+01, 4.7781e+00
5.7088e+01, 4.4010e+00
5.7199e+01, 4.1697e+00
5.7310e+01, 3.9811e+00
5.7533e+01, 3.7097e+00
5.7755e+01, 3.5559e+00
5.7977e+01, 3.5045e+00
5.8155e+01, 3.5351e+00
5.8332e+01, 3.6337e+00
5.8510e+01, 3.8102e+00
5.8688e+01, 4.0820e+00
5.8866e+01, 4.4748e+00
5.8955e+01, 4.7314e+00
5.9043e+01, 5.0404e+00
5.9132e+01, 5.4134e+00
5.9221e+01, 5.8652e+00
5.9310e+01, 6.4161e+00
5.9399e+01, 7.0940e+00
5.9465e+01, 7.7089e+00
5.9532e+01, 8.4389e+00
5.9599e+01, 9.3141e+00
5.9665e+01, 1.0376e+01
5.9727e+01, 1.1564e+01
5.9788e+01, 1.3022e+01
5.9849e+01, 1.4841e+01
5.9910e+01, 1.7153e+01
5.9940e+01, 1.8554e+01
5.9971e+01, 2.0163e+01
6.0001e+01, 2.2025e+01
6.0032e+01, 2.4202e+01
6.0063e+01, 2.6776e+01
6.0093e+01, 2.9861e+01
6.0124e+01, 3.3619e+01
6.0154e+01, 3.8287e+01
6.0185e+01, 4.4219e+01
6.0200e+01, 4.7815e+01
6.0215e+01, 5.1939e+01
6.0231e+01, 5.6703e+01
6.0246e+01, 6.2228e+01
6.0261e+01, 6.8676e+01
6.0276e+01, 7.6218e+01
6.0292e+01, 8.5080e+01
6.0307e+01, 9.5496e+01
6.0322e+01, 1.0776e+02
6.0338e+01, 1.2217e+02
6.0353e+01, 1.3908e+02
6.0368e+01, 1.5883e+02
6.0383e+01, 1.8181e+02
6.0399e+01, 2.0837e+02
6.0411e+01, 2.3302e+02
6.0424e+01, 2.6046e+02
6.0436e+01, 2.9082e+02
6.0449e+01, 3.2415e+02
6.0461e+01, 3.6053e+02
6.0474e+01, 3.9992e+02
6.0486e+01, 4.4218e+02
6.0499e+01, 4.8708e+02
6.0514e+01, 5.4522e+02
6.0529e+01, 6.0615e+02
6.0560e+01, 7.3255e+02
6.0590e+01, 8.5643e+02
6.0621e+01, 9.6583e+02
6.0639e+01, 1.0187e+03
6.0657e+01, 1.0599e+03
6.0675e+01, 1.0878e+03
6.0693e+01, 1.1012e+03
6.0700e+01, 1.1022e+03
6.0714e+01, 1.0972e+03
6.0734e+01, 1.0753e+03
6.0753e+01, 1.0370e+03
6.0773e+01, 9.8439e+02
6.0792e+01, 9.2012e+02
6.0821e+01, 8.0833e+02
6.0851e+01, 6.8785e+02
6.0880e+01, 5.6858e+02
6.0909e+01, 4.5826e+02
6.0934e+01, 3.7526e+02
6.0959e+01, 3.0384e+02
6.0971e+01, 2.7256e+02
6.0983e+01, 2.4419e+02
6.0996e+01, 2.1862e+02
6.1008e+01, 1.9571e+02
6.1021e+01, 1.7527e+02
6.1033e+01, 1.5712e+02
6.1046e+01, 1.4108e+02
6.1058e+01, 1.2694e+02
6.1070e+01, 1.1450e+02
6.1083e+01, 1.0359e+02
6.1095e+01, 9.4023e+01
6.1108e+01, 8.5642e+01
6.1130e+01, 7.3280e+01
6.1151e+01, 6.3449e+01
6.1173e+01, 5.5574e+01
6.1195e+01, 4.9204e+01
6.1217e+01, 4.3992e+01
6.1239e+01, 3.9680e+01
6.1261e+01, 3.6066e+01
6.1283e+01, 3.3002e+01
6.1305e+01, 3.0374e+01
6.1327e+01, 2.8101e+01
6.1371e+01, 2.4370e+01
6.1414e+01, 2.1446e+01
6.1458e+01, 1.9106e+01
6.1517e+01, 1.6643e+01
