ebin, xs
1.5274e+05, 9.2354e-04
1.5278e+05, 1.3116e-03
1.5281e+05, 1.6971e-03
1.5283e+05, 2.3161e-03
1.5286e+05, 3.5529e-03
1.5287e+05, 4.6975e-03
1.5288e+05, 6.6526e-03
1.5289e+05, 8.2905e-03
1.5289e+05, 1.0827e-02
1.5290e+05, 1.5573e-02
1.5290e+05, 1.9821e-02
1.5290e+05, 2.6538e-02
1.5291e+05, 3.7860e-02
1.5291e+05, 5.5662e-02
1.5291e+05, 8.3866e-02
1.5291e+05, 1.2712e-01
1.5292e+05, 1.9070e-01
1.5292e+05, 2.7950e-01
1.5292e+05, 3.9661e-01
1.5293e+05, 5.4147e-01
1.5293e+05, 9.5113e-01
1.5294e+05, 1.1375e+00
1.5294e+05, 1.2713e+00
1.5294e+05, 1.3271e+00
1.5294e+05, 1.3273e+00
1.5294e+05, 1.3263e+00
1.5294e+05, 1.3241e+00
1.5295e+05, 1.3159e+00
1.5295e+05, 1.2825e+00
1.5295e+05, 1.0924e+00
1.5296e+05, 8.1832e-01
1.5296e+05, 5.4205e-01
1.5297e+05, 3.2099e-01
1.5297e+05, 1.9367e-01
1.5297e+05, 1.1201e-01
1.5298e+05, 6.4140e-02
1.5298e+05, 3.8423e-02
1.5299e+05, 2.4396e-02
1.5299e+05, 1.6988e-02
1.5299e+05, 1.2865e-02
1.5300e+05, 1.0404e-02
1.5300e+05, 7.4505e-03
1.5301e+05, 5.7427e-03
1.5303e+05, 3.8044e-03
1.5304e+05, 2.9724e-03
1.5306e+05, 2.0641e-03
1.5308e+05, 1.5609e-03
1.5313e+05, 1.0599e-03
1.5317e+05, 8.0955e-04
1.5322e+05, 6.7418e-04
1.5330e+05, 5.4208e-04
1.5339e+05, 4.8375e-04
1.5375e+05, 3.8404e-04
1.5446e+05, 3.3677e-04
1.5682e+05, 2.7393e-04
1.5918e+05, 2.3602e-04
1.6154e+05, 2.0953e-04
1.6389e+05, 1.9377e-04
1.6437e+05, 2.0110e-04
1.6460e+05, 2.2277e-04
1.6472e+05, 2.5464e-04
1.6478e+05, 2.9012e-04
1.6484e+05, 3.7033e-04
1.6488e+05, 4.9157e-04
1.6490e+05, 5.9924e-04
1.6492e+05, 7.8314e-04
1.6494e+05, 1.1229e-03
1.6495e+05, 1.4236e-03
1.6496e+05, 1.9100e-03
1.6497e+05, 2.8417e-03
1.6498e+05, 3.7848e-03
1.6498e+05, 5.6568e-03
1.6499e+05, 7.3898e-03
1.6499e+05, 1.0080e-02
1.6499e+05, 1.4253e-02
1.6499e+05, 2.0348e-02
1.6500e+05, 2.9780e-02
1.6500e+05, 4.3505e-02
1.6500e+05, 6.2779e-02
1.6500e+05, 8.7650e-02
1.6501e+05, 1.6197e-01
1.6501e+05, 2.6097e-01
1.6502e+05, 3.6855e-01
1.6502e+05, 4.4733e-01
1.6503e+05, 4.7018e-01
1.6503e+05, 4.6322e-01
1.6503e+05, 4.4408e-01
1.6504e+05, 3.9440e-01
1.6504e+05, 3.3054e-01
1.6505e+05, 1.9466e-01
1.6505e+05, 1.3745e-01
1.6505e+05, 9.2333e-02
1.6506e+05, 5.9457e-02
1.6506e+05, 3.7135e-02
1.6506e+05, 2.4999e-02
1.6507e+05, 1.7141e-02
1.6507e+05, 1.1800e-02
1.6507e+05, 8.4978e-03
1.6507e+05, 6.3086e-03
1.6508e+05, 4.9531e-03
1.6508e+05, 3.4110e-03
1.6509e+05, 2.5007e-03
1.6509e+05, 1.9784e-03
1.6511e+05, 1.3829e-03
1.6512e+05, 1.0463e-03
1.6513e+05, 8.3925e-04
1.6517e+05, 5.4806e-04
1.6520e+05, 4.1128e-04
1.6523e+05, 3.4020e-04
1.6531e+05, 2.6560e-04
1.6539e+05, 2.3695e-04
1.6554e+05, 2.0597e-04
1.6585e+05, 1.9605e-04
1.6598e+05, 2.2541e-04
1.6601e+05, 2.5337e-04
1.6604e+05, 3.2936e-04
1.6606e+05, 4.3360e-04
1.6607e+05, 5.7659e-04
1.6607e+05, 7.5726e-04
1.6607e+05, 1.1418e-03
1.6607e+05, 1.4960e-03
1.6608e+05, 2.0268e-03
1.6608e+05, 2.8140e-03
1.6608e+05, 3.9644e-03
1.6608e+05, 5.6164e-03
1.6608e+05, 7.9426e-03
1.6609e+05, 1.1150e-02
1.6609e+05, 1.5473e-02
1.6609e+05, 2.8478e-02
1.6610e+05, 4.8815e-02
1.6610e+05, 1.1198e-01
1.6611e+05, 1.7490e-01
1.6612e+05, 2.1610e-01
1.6612e+05, 2.2015e-01
1.6612e+05, 2.1434e-01
1.6613e+05, 1.7852e-01
1.6613e+05, 1.5371e-01
1.6613e+05, 1.2616e-01
1.6614e+05, 8.2602e-02
1.6614e+05, 4.8187e-02
1.6615e+05, 2.5195e-02
1.6615e+05, 1.7695e-02
1.6615e+05, 1.2175e-02
1.6615e+05, 8.0913e-03
1.6615e+05, 5.4162e-03
1.6616e+05, 3.5550e-03
1.6616e+05, 2.4027e-03
1.6616e+05, 1.6399e-03
1.6616e+05, 1.1865e-03
1.6617e+05, 9.0421e-04
1.6617e+05, 7.2813e-04
1.6617e+05, 5.4107e-04
1.6618e+05, 4.5503e-04
1.6619e+05, 3.7186e-04
1.6620e+05, 2.9487e-04
1.6624e+05, 2.3972e-04
1.6627e+05, 2.1395e-04
1.6633e+05, 1.9785e-04
1.6646e+05, 1.8244e-04
1.6671e+05, 1.7594e-04
1.6721e+05, 1.7032e-04
1.6822e+05, 1.6402e-04
1.7024e+05, 1.5466e-04
1.7427e+05, 1.4455e-04
1.7550e+05, 1.5268e-04
1.7612e+05, 1.7654e-04
1.7627e+05, 1.9618e-04
1.7643e+05, 2.3560e-04
1.7658e+05, 3.1853e-04
1.7666e+05, 4.1287e-04
1.7673e+05, 5.9631e-04
1.7679e+05, 8.5611e-04
1.7681e+05, 1.0706e-03
1.7684e+05, 1.3946e-03
1.7686e+05, 1.9490e-03
1.7689e+05, 2.9562e-03
1.7690e+05, 3.8309e-03
1.7692e+05, 5.1957e-03
1.7693e+05, 7.5205e-03
1.7694e+05, 9.3960e-03
1.7694e+05, 1.2119e-02
1.7695e+05, 1.4904e-02
1.7695e+05, 1.8861e-02
1.7696e+05, 2.4645e-02
1.7696e+05, 3.2986e-02
1.7696e+05, 3.8790e-02
1.7696e+05, 4.5490e-02
1.7697e+05, 5.3871e-02
1.7697e+05, 6.3344e-02
1.7697e+05, 7.4874e-02
1.7697e+05, 8.7483e-02
1.7698e+05, 1.1695e-01
1.7698e+05, 1.7007e-01
1.7699e+05, 1.9477e-01
1.7699e+05, 2.1446e-01
1.7699e+05, 2.2559e-01
1.7700e+05, 2.2949e-01
1.7700e+05, 2.2570e-01
1.7700e+05, 2.1512e-01
1.7701e+05, 1.9823e-01
1.7701e+05, 1.7779e-01
1.7702e+05, 1.0595e-01
1.7702e+05, 9.0218e-02
1.7702e+05, 7.6204e-02
1.7703e+05, 6.4025e-02
1.7703e+05, 5.3656e-02
1.7703e+05, 4.0341e-02
1.7704e+05, 3.0894e-02
1.7704e+05, 2.3950e-02
1.7704e+05, 1.9118e-02
1.7705e+05, 1.5535e-02
1.7705e+05, 1.2964e-02
1.7706e+05, 9.4682e-03
1.7707e+05, 7.2797e-03
1.7708e+05, 5.8016e-03
1.7709e+05, 3.9723e-03
1.7711e+05, 2.7966e-03
1.7713e+05, 2.0900e-03
1.7716e+05, 1.3231e-03
1.7720e+05, 9.3420e-04
1.7723e+05, 7.0698e-04
1.7730e+05, 4.6942e-04
1.7738e+05, 3.5527e-04
1.7751e+05, 2.5541e-04
1.7764e+05, 2.1022e-04
1.7790e+05, 1.7137e-04
1.7842e+05, 1.4752e-04
1.7947e+05, 1.3612e-04
1.8045e+05, 1.3390e-04
1.8205e+05, 1.3922e-04
1.8285e+05, 1.5168e-04
1.8365e+05, 1.9846e-04
1.8387e+05, 2.3340e-04
1.8408e+05, 3.0026e-04
1.8430e+05, 4.4441e-04
1.8441e+05, 5.9746e-04
1.8451e+05, 8.8587e-04
1.8457e+05, 1.1684e-03
1.8463e+05, 1.6403e-03
1.8469e+05, 2.5148e-03
1.8472e+05, 3.2740e-03
1.8474e+05, 4.4521e-03
1.8477e+05, 5.8561e-03
1.8478e+05, 6.8356e-03
1.8479e+05, 8.0779e-03
1.8480e+05, 9.7135e-03
1.8481e+05, 1.1876e-02
1.8482e+05, 1.4867e-02
1.8483e+05, 1.6775e-02
1.8483e+05, 1.9065e-02
1.8484e+05, 2.1725e-02
1.8484e+05, 2.4949e-02
1.8485e+05, 2.8881e-02
1.8485e+05, 3.3702e-02
1.8486e+05, 3.9616e-02
1.8486e+05, 4.6845e-02
1.8487e+05, 5.5574e-02
1.8487e+05, 6.5679e-02
1.8488e+05, 8.6034e-02
1.8489e+05, 1.0762e-01
1.8490e+05, 1.1729e-01
1.8490e+05, 1.2484e-01
1.8491e+05, 1.2975e-01
1.8491e+05, 1.3150e-01
1.8491e+05, 1.3072e-01
1.8492e+05, 1.2841e-01
1.8492e+05, 1.1957e-01
1.8493e+05, 1.0670e-01
1.8493e+05, 9.2195e-02
1.8494e+05, 7.7470e-02
1.8495e+05, 6.4286e-02
1.8495e+05, 5.2833e-02
1.8496e+05, 4.3593e-02
1.8496e+05, 3.8942e-02
1.8497e+05, 3.4990e-02
1.8497e+05, 2.8439e-02
1.8498e+05, 2.3444e-02
1.8499e+05, 1.9599e-02
1.8499e+05, 1.6601e-02
1.8500e+05, 1.4229e-02
1.8501e+05, 1.2327e-02
1.8502e+05, 1.0802e-02
1.8503e+05, 8.2128e-03
1.8505e+05, 6.4542e-03
1.8506e+05, 5.2077e-03
1.8508e+05, 4.3002e-03
1.8511e+05, 3.0865e-03
1.8514e+05, 2.3325e-03
1.8520e+05, 1.5552e-03
1.8526e+05, 1.1323e-03
1.8531e+05, 8.6833e-04
1.8537e+05, 6.9666e-04
1.8548e+05, 4.9699e-04
1.8560e+05, 3.8243e-04
1.8580e+05, 2.7817e-04
1.8601e+05, 2.2815e-04
1.8642e+05, 1.8138e-04
1.8724e+05, 1.5819e-04
1.8831e+05, 1.7925e-04
1.8885e+05, 2.2901e-04
1.8912e+05, 2.9376e-04
1.8938e+05, 4.1082e-04
1.8954e+05, 5.6542e-04
1.8970e+05, 8.8507e-04
1.8978e+05, 1.1931e-03
1.8986e+05, 1.7178e-03
1.8994e+05, 2.7745e-03
1.8998e+05, 3.7114e-03
1.9002e+05, 5.2986e-03
1.9006e+05, 7.5078e-03
1.9009e+05, 1.1434e-02
1.9010e+05, 1.4716e-02
1.9012e+05, 1.9714e-02
1.9014e+05, 2.7819e-02
1.9014e+05, 3.3896e-02
1.9015e+05, 4.2273e-02
1.9016e+05, 4.9543e-02
1.9016e+05, 5.8683e-02
1.9017e+05, 7.0864e-02
1.9017e+05, 8.6760e-02
1.9018e+05, 1.0863e-01
1.9018e+05, 1.2236e-01
1.9018e+05, 1.3769e-01
1.9019e+05, 1.5613e-01
1.9019e+05, 1.7742e-01
1.9019e+05, 2.0176e-01
1.9019e+05, 2.2818e-01
1.9020e+05, 2.7006e-01
1.9020e+05, 3.1562e-01
1.9021e+05, 4.1500e-01
1.9021e+05, 5.0740e-01
1.9022e+05, 5.4247e-01
1.9022e+05, 5.6579e-01
1.9022e+05, 5.7524e-01
1.9023e+05, 5.6916e-01
1.9023e+05, 5.5191e-01
1.9023e+05, 5.2481e-01
1.9024e+05, 4.8981e-01
1.9025e+05, 3.1794e-01
1.9025e+05, 2.6332e-01
1.9026e+05, 2.1692e-01
1.9026e+05, 1.7804e-01
1.9026e+05, 1.4638e-01
1.9027e+05, 1.2053e-01
1.9027e+05, 1.0063e-01
1.9028e+05, 8.4916e-02
1.9028e+05, 7.2451e-02
1.9028e+05, 6.1166e-02
1.9029e+05, 5.2488e-02
1.9030e+05, 3.9913e-02
1.9031e+05, 3.1339e-02
1.9032e+05, 2.5340e-02
1.9033e+05, 1.7551e-02
1.9035e+05, 1.2935e-02
1.9037e+05, 9.5416e-03
1.9039e+05, 7.3268e-03
1.9044e+05, 4.7466e-03
1.9048e+05, 3.3382e-03
1.9052e+05, 2.4805e-03
1.9061e+05, 1.5640e-03
1.9069e+05, 1.0772e-03
1.9082e+05, 6.9562e-04
1.9096e+05, 5.1056e-04
1.9109e+05, 3.9590e-04
1.9122e+05, 3.2453e-04
1.9149e+05, 2.4557e-04
1.9175e+05, 2.0215e-04
1.9228e+05, 1.6069e-04
1.9281e+05, 1.4215e-04
1.9410e+05, 1.2529e-04
1.9538e+05, 1.2228e-04
1.9667e+05, 1.3639e-04
1.9731e+05, 1.6884e-04
1.9763e+05, 2.2058e-04
1.9779e+05, 2.7264e-04
1.9795e+05, 3.8207e-04
1.9806e+05, 5.3221e-04
1.9811e+05, 6.6109e-04
1.9816e+05, 8.5709e-04
1.9822e+05, 1.1622e-03
1.9827e+05, 1.7332e-03
1.9829e+05, 2.2158e-03
1.9832e+05, 2.9282e-03
1.9835e+05, 4.1146e-03
1.9837e+05, 6.2434e-03
1.9839e+05, 8.7357e-03
1.9840e+05, 1.0627e-02
1.9841e+05, 1.3192e-02
1.9842e+05, 1.6897e-02
1.9842e+05, 1.9379e-02
1.9842e+05, 2.2381e-02
1.9843e+05, 2.6238e-02
1.9843e+05, 3.1020e-02
1.9844e+05, 3.7291e-02
1.9844e+05, 4.5163e-02
1.9844e+05, 5.2852e-02
1.9845e+05, 6.1795e-02
1.9845e+05, 7.2726e-02
1.9845e+05, 8.5077e-02
1.9846e+05, 9.9585e-02
1.9846e+05, 1.1516e-01
1.9847e+05, 1.4939e-01
1.9847e+05, 1.7236e-01
1.9848e+05, 1.9122e-01
1.9848e+05, 2.0389e-01
1.9848e+05, 2.0846e-01
1.9849e+05, 2.0649e-01
1.9849e+05, 2.0054e-01
1.9849e+05, 1.9103e-01
1.9850e+05, 1.7865e-01
1.9850e+05, 1.4859e-01
1.9851e+05, 1.1745e-01
1.9851e+05, 9.7509e-02
1.9852e+05, 8.0051e-02
1.9852e+05, 6.5405e-02
1.9852e+05, 5.3760e-02
1.9853e+05, 4.4227e-02
1.9853e+05, 3.6882e-02
1.9854e+05, 3.0954e-02
1.9854e+05, 2.6384e-02
1.9855e+05, 2.2254e-02
1.9855e+05, 1.9022e-02
1.9856e+05, 1.4422e-02
1.9857e+05, 1.1306e-02
1.9858e+05, 9.1356e-03
1.9859e+05, 7.5293e-03
1.9860e+05, 6.3317e-03
1.9861e+05, 4.6777e-03
1.9865e+05, 2.9386e-03
1.9868e+05, 2.0357e-03
1.9872e+05, 1.5152e-03
1.9875e+05, 1.1758e-03
1.9882e+05, 7.8577e-04
1.9889e+05, 5.8089e-04
1.9902e+05, 3.8910e-04
1.9915e+05, 3.0086e-04
1.9928e+05, 2.5677e-04
1.9941e+05, 2.4389e-04
1.9947e+05, 2.8629e-04
1.9948e+05, 3.0907e-04
1.9949e+05, 3.7162e-04
1.9949e+05, 4.5632e-04
1.9949e+05, 6.3060e-04
1.9950e+05, 1.0050e-03
1.9950e+05, 1.7343e-03
1.9950e+05, 3.1488e-03
1.9951e+05, 5.5730e-03
1.9951e+05, 9.6388e-03
1.9952e+05, 1.5596e-02
1.9952e+05, 3.4361e-02
1.9953e+05, 5.7640e-02
1.9954e+05, 7.5342e-02
1.9954e+05, 7.5708e-02
1.9954e+05, 7.3695e-02
1.9955e+05, 7.1513e-02
1.9955e+05, 6.2782e-02
1.9955e+05, 5.1142e-02
1.9956e+05, 2.7460e-02
1.9956e+05, 1.8009e-02
1.9957e+05, 1.1041e-02
1.9957e+05, 6.3730e-03
1.9958e+05, 3.5688e-03
1.9958e+05, 1.9927e-03
1.9958e+05, 1.1374e-03
1.9959e+05, 7.0031e-04
1.9959e+05, 4.8694e-04
1.9960e+05, 3.8478e-04
1.9960e+05, 3.3465e-04
1.9961e+05, 2.9155e-04
1.9964e+05, 2.4260e-04
1.9973e+05, 2.1519e-04
1.9992e+05, 2.1672e-04
2.0011e+05, 2.4114e-04
2.0030e+05, 2.9733e-04
2.0049e+05, 4.2572e-04
2.0061e+05, 6.1740e-04
2.0067e+05, 7.7349e-04
2.0073e+05, 1.0319e-03
2.0079e+05, 1.4980e-03
2.0085e+05, 2.4222e-03
2.0088e+05, 3.2350e-03
2.0091e+05, 4.6606e-03
2.0094e+05, 7.3622e-03
2.0096e+05, 9.6657e-03
2.0097e+05, 1.3325e-02
2.0099e+05, 2.0509e-02
2.0100e+05, 2.6693e-02
2.0100e+05, 3.6601e-02
2.0101e+05, 4.4138e-02
2.0101e+05, 5.4175e-02
2.0102e+05, 6.8543e-02
2.0102e+05, 8.8363e-02
2.0102e+05, 1.1710e-01
2.0103e+05, 1.5612e-01
2.0103e+05, 1.8187e-01
2.0103e+05, 2.1012e-01
2.0104e+05, 2.7804e-01
2.0104e+05, 3.7594e-01
2.0104e+05, 4.8642e-01
2.0105e+05, 5.9534e-01
2.0105e+05, 6.8373e-01
2.0106e+05, 7.2507e-01
2.0106e+05, 7.3937e-01
2.0106e+05, 7.2857e-01
2.0107e+05, 6.9883e-01
2.0107e+05, 6.5282e-01
2.0107e+05, 5.9446e-01
2.0108e+05, 4.4718e-01
2.0109e+05, 3.0856e-01
2.0109e+05, 2.4836e-01
2.0109e+05, 1.9925e-01
2.0109e+05, 1.5912e-01
2.0110e+05, 1.2720e-01
2.0110e+05, 9.8841e-02
2.0111e+05, 7.7929e-02
2.0111e+05, 6.2590e-02
2.0111e+05, 5.1555e-02
2.0112e+05, 3.6567e-02
2.0113e+05, 2.7638e-02
2.0114e+05, 1.7641e-02
2.0116e+05, 1.2372e-02
2.0117e+05, 9.1959e-03
2.0118e+05, 7.1429e-03
2.0121e+05, 4.6962e-03
2.0124e+05, 3.2161e-03
2.0128e+05, 2.3555e-03
2.0134e+05, 1.4694e-03
2.0140e+05, 1.0021e-03
2.0146e+05, 7.4096e-04
2.0153e+05, 5.8087e-04
2.0159e+05, 4.8412e-04
2.0171e+05, 3.4987e-04
2.0196e+05, 2.3291e-04
2.0221e+05, 1.8163e-04
2.0261e+05, 1.4836e-04
2.0301e+05, 1.3055e-04
2.0381e+05, 1.1751e-04
2.0416e+05, 1.2156e-04
2.0433e+05, 1.2759e-04
2.0450e+05, 1.6276e-04
2.0455e+05, 1.9706e-04
2.0460e+05, 2.8076e-04
2.0463e+05, 3.7793e-04
2.0464e+05, 4.6405e-04
2.0465e+05, 6.0238e-04
2.0466e+05, 8.5682e-04
2.0467e+05, 1.1193e-03
2.0467e+05, 1.3483e-03
2.0468e+05, 1.7218e-03
2.0468e+05, 2.3914e-03
2.0468e+05, 3.5432e-03
2.0469e+05, 5.5690e-03
2.0469e+05, 9.0611e-03
2.0469e+05, 1.5130e-02
2.0469e+05, 2.4614e-02
2.0470e+05, 3.9121e-02
2.0470e+05, 6.0233e-02
2.0471e+05, 1.2596e-01
2.0471e+05, 2.2189e-01
2.0472e+05, 3.3086e-01
2.0472e+05, 4.1610e-01
2.0473e+05, 4.4165e-01
2.0473e+05, 4.4175e-01
2.0473e+05, 4.4070e-01
2.0473e+05, 4.3795e-01
2.0473e+05, 4.2753e-01
2.0474e+05, 3.7619e-01
2.0474e+05, 3.0244e-01
2.0475e+05, 1.4890e-01
2.0475e+05, 1.0067e-01
2.0476e+05, 6.5246e-02
2.0476e+05, 4.0296e-02
2.0477e+05, 2.3888e-02
2.0477e+05, 1.3761e-02
2.0477e+05, 7.8598e-03
2.0478e+05, 4.5862e-03
2.0478e+05, 2.8346e-03
2.0478e+05, 1.8928e-03
2.0479e+05, 1.4068e-03
2.0479e+05, 9.5940e-04
2.0480e+05, 7.5296e-04
2.0481e+05, 6.2454e-04
2.0482e+05, 4.6386e-04
2.0484e+05, 3.6899e-04
2.0486e+05, 2.6680e-04
2.0490e+05, 2.0837e-04
2.0493e+05, 1.7683e-04
2.0500e+05, 1.4607e-04
2.0520e+05, 1.1895e-04
2.0540e+05, 1.1325e-04
2.0580e+05, 1.0796e-04
2.0646e+05, 1.2387e-04
2.0655e+05, 1.3840e-04
2.0664e+05, 1.7428e-04
2.0668e+05, 2.1145e-04
2.0673e+05, 2.9503e-04
2.0675e+05, 3.7793e-04
2.0677e+05, 5.3465e-04
2.0678e+05, 6.7121e-04
2.0679e+05, 8.8718e-04
2.0680e+05, 1.3211e-03
2.0681e+05, 1.8369e-03
2.0681e+05, 2.2991e-03
2.0681e+05, 3.0302e-03
2.0682e+05, 4.2056e-03
2.0682e+05, 6.0963e-03
2.0682e+05, 9.1028e-03
2.0682e+05, 1.3574e-02
2.0683e+05, 2.0571e-02
2.0683e+05, 3.0864e-02
2.0683e+05, 4.5492e-02
2.0683e+05, 6.4670e-02
2.0684e+05, 1.2374e-01
2.0684e+05, 2.0763e-01
2.0686e+05, 3.9917e-01
2.0686e+05, 4.4166e-01
2.0686e+05, 4.6134e-01
2.0686e+05, 4.6222e-01
2.0687e+05, 4.4909e-01
2.0687e+05, 3.9313e-01
2.0688e+05, 3.0903e-01
2.0689e+05, 1.3917e-01
2.0689e+05, 8.4397e-02
2.0690e+05, 4.5502e-02
2.0690e+05, 3.2265e-02
2.0690e+05, 2.2891e-02
2.0690e+05, 1.5850e-02
2.0690e+05, 1.1113e-02
2.0691e+05, 7.7166e-03
2.0691e+05, 5.5221e-03
2.0691e+05, 3.9977e-03
2.0691e+05, 3.0331e-03
2.0692e+05, 1.9397e-03
2.0692e+05, 1.4269e-03
2.0693e+05, 1.1540e-03
2.0694e+05, 8.4765e-04
2.0695e+05, 6.6996e-04
2.0697e+05, 4.6628e-04
2.0698e+05, 3.5518e-04
2.0700e+05, 2.8959e-04
2.0704e+05, 2.1707e-04
2.0710e+05, 1.6534e-04
2.0716e+05, 1.4006e-04
2.0729e+05, 1.1953e-04
2.0756e+05, 1.0829e-04
2.0783e+05, 1.0392e-04
2.0836e+05, 1.0009e-04
2.0944e+05, 9.7448e-05
2.1159e+05, 9.5632e-05
2.1590e+05, 9.4772e-05
2.2028e+05, 9.7161e-05
2.2247e+05, 1.0067e-04
2.2356e+05, 1.0422e-04
2.2411e+05, 1.0943e-04
2.2438e+05, 1.1352e-04
2.2465e+05, 1.3878e-04
2.2472e+05, 1.6031e-04
2.2478e+05, 2.1384e-04
2.2481e+05, 2.7900e-04
2.2484e+05, 4.1989e-04
2.2486e+05, 5.7678e-04
2.2487e+05, 7.1529e-04
2.2487e+05, 9.7363e-04
2.2488e+05, 1.2406e-03
2.2488e+05, 1.7253e-03
2.2489e+05, 2.6733e-03
2.2489e+05, 4.5456e-03
2.2489e+05, 8.2773e-03
2.2490e+05, 1.5005e-02
2.2490e+05, 2.6632e-02
2.2491e+05, 4.5395e-02
2.2491e+05, 6.8487e-02
2.2491e+05, 9.9179e-02
2.2492e+05, 1.8233e-01
2.2493e+05, 2.7907e-01
2.2493e+05, 3.5410e-01
2.2494e+05, 3.7389e-01
2.2494e+05, 3.6231e-01
2.2495e+05, 2.7621e-01
2.2496e+05, 1.5584e-01
2.2496e+05, 1.0449e-01
2.2497e+05, 6.6073e-02
2.2497e+05, 3.8719e-02
2.2497e+05, 2.1760e-02
2.2498e+05, 1.1770e-02
2.2498e+05, 8.5367e-03
2.2498e+05, 6.2988e-03
2.2498e+05, 4.6144e-03
2.2499e+05, 3.4321e-03
2.2499e+05, 2.0632e-03
2.2499e+05, 1.3935e-03
2.2500e+05, 1.0525e-03
2.2501e+05, 7.3797e-04
2.2502e+05, 5.8568e-04
2.2504e+05, 3.8781e-04
2.2506e+05, 2.9471e-04
2.2510e+05, 2.0925e-04
2.2514e+05, 1.7174e-04
2.2518e+05, 1.5154e-04
2.2535e+05, 1.2444e-04
2.2576e+05, 1.1521e-04
2.2741e+05, 1.2500e-04
2.2906e+05, 1.5682e-04
2.2994e+05, 2.0652e-04
2.3038e+05, 2.6853e-04
2.3060e+05, 3.3055e-04
2.3082e+05, 4.4766e-04
2.3093e+05, 5.5180e-04
2.3104e+05, 7.2246e-04
2.3115e+05, 1.0274e-03
2.3120e+05, 1.2841e-03
2.3126e+05, 1.6746e-03
2.3130e+05, 2.1272e-03
2.3134e+05, 2.8130e-03
2.3136e+05, 3.3029e-03
2.3138e+05, 3.9372e-03
2.3140e+05, 4.7864e-03
2.3142e+05, 5.9431e-03
2.3143e+05, 6.6887e-03
2.3144e+05, 7.5810e-03
2.3146e+05, 8.6610e-03
2.3147e+05, 9.9841e-03
2.3148e+05, 1.1623e-02
2.3149e+05, 1.3673e-02
2.3150e+05, 1.6258e-02
2.3151e+05, 1.9504e-02
2.3152e+05, 2.3219e-02
2.3153e+05, 2.7741e-02
2.3154e+05, 3.3251e-02
2.3155e+05, 3.9575e-02
2.3156e+05, 5.3285e-02
2.3157e+05, 5.8983e-02
2.3158e+05, 6.2419e-02
2.3159e+05, 6.3090e-02
2.3160e+05, 6.1704e-02
2.3161e+05, 5.7867e-02
2.3162e+05, 5.2308e-02
2.3162e+05, 4.5994e-02
2.3163e+05, 3.9563e-02
2.3164e+05, 3.3620e-02
2.3165e+05, 2.8432e-02
2.3166e+05, 2.4106e-02
2.3167e+05, 2.1642e-02
2.3167e+05, 1.9479e-02
2.3168e+05, 1.5955e-02
2.3169e+05, 1.3237e-02
2.3171e+05, 1.1120e-02
2.3172e+05, 9.4534e-03
2.3173e+05, 8.1262e-03
2.3174e+05, 7.0568e-03
2.3175e+05, 6.1849e-03
2.3177e+05, 5.0536e-03
2.3179e+05, 4.2115e-03
2.3181e+05, 3.5702e-03
2.3183e+05, 3.0752e-03
2.3187e+05, 2.3584e-03
2.3191e+05, 1.8806e-03
2.3195e+05, 1.4756e-03
2.3200e+05, 1.2068e-03
2.3210e+05, 8.7719e-04
2.3220e+05, 6.9592e-04
2.3229e+05, 5.8823e-04
2.3246e+05, 4.8941e-04
2.3262e+05, 4.4390e-04
2.3287e+05, 4.2645e-04
2.3315e+05, 4.5486e-04
2.3344e+05, 5.2928e-04
2.3373e+05, 6.8277e-04
2.3387e+05, 8.2034e-04
2.3401e+05, 1.0699e-03
2.3407e+05, 1.2696e-03
2.3413e+05, 1.6289e-03
2.3416e+05, 2.0343e-03
2.3417e+05, 2.4075e-03
2.3418e+05, 3.0403e-03
2.3419e+05, 3.5819e-03
2.3420e+05, 4.5206e-03
2.3421e+05, 6.5535e-03
2.3421e+05, 8.5332e-03
2.3421e+05, 1.1756e-02
2.3422e+05, 1.6971e-02
2.3422e+05, 2.5217e-02
2.3422e+05, 3.7792e-02
2.3423e+05, 5.6107e-02
2.3423e+05, 8.1398e-02
2.3423e+05, 1.1429e-01
2.3424e+05, 1.5429e-01
2.3424e+05, 1.9814e-01
2.3425e+05, 2.9377e-01
2.3425e+05, 3.2920e-01
2.3426e+05, 3.4757e-01
2.3426e+05, 3.4970e-01
2.3426e+05, 3.4083e-01
2.3427e+05, 3.1588e-01
2.3427e+05, 2.7733e-01
2.3427e+05, 2.3250e-01
2.3428e+05, 1.4080e-01
2.3428e+05, 1.0204e-01
2.3429e+05, 7.1853e-02
2.3429e+05, 4.8619e-02
2.3430e+05, 3.2667e-02
2.3430e+05, 2.1683e-02
2.3430e+05, 1.4837e-02
2.3431e+05, 1.0473e-02
2.3431e+05, 7.8893e-03
2.3432e+05, 5.2917e-03
2.3432e+05, 4.2010e-03
2.3434e+05, 3.2398e-03
2.3436e+05, 2.8567e-03
2.3439e+05, 2.5675e-03
2.3447e+05, 2.8180e-03
2.3456e+05, 3.7490e-03
2.3464e+05, 5.5749e-03
2.3469e+05, 7.1638e-03
2.3473e+05, 9.6202e-03
2.3476e+05, 1.2451e-02
2.3478e+05, 1.4398e-02
2.3479e+05, 1.6847e-02
2.3481e+05, 2.0020e-02
2.3482e+05, 2.4168e-02
2.3484e+05, 2.9753e-02
2.3486e+05, 3.7501e-02
2.3486e+05, 4.2098e-02
