ebin, xs
1.3945e+03, 2.8698e-03
1.4097e+03, 2.5717e-03
1.4249e+03, 2.4589e-03
1.4393e+03, 2.5068e-03
1.4537e+03, 2.7414e-03
1.4609e+03, 2.9654e-03
1.4681e+03, 3.3042e-03
1.4753e+03, 3.8189e-03
1.4825e+03, 4.6666e-03
1.4877e+03, 5.6517e-03
1.4929e+03, 7.1919e-03
1.4955e+03, 8.3413e-03
1.4981e+03, 9.8962e-03
1.5007e+03, 1.2078e-02
1.5033e+03, 1.5257e-02
1.5054e+03, 1.9051e-02
1.5075e+03, 2.4772e-02
1.5085e+03, 2.8785e-02
1.5096e+03, 3.3971e-02
1.5106e+03, 4.0820e-02
1.5117e+03, 5.0123e-02
1.5128e+03, 6.4122e-02
1.5133e+03, 7.3603e-02
1.5139e+03, 8.5489e-02
1.5144e+03, 1.0068e-01
1.5150e+03, 1.2057e-01
1.5155e+03, 1.4734e-01
1.5158e+03, 1.6439e-01
1.5161e+03, 1.8467e-01
1.5164e+03, 2.1182e-01
1.5167e+03, 2.4598e-01
1.5170e+03, 2.9016e-01
1.5173e+03, 3.4966e-01
1.5174e+03, 3.8817e-01
1.5176e+03, 4.3539e-01
1.5177e+03, 4.9501e-01
1.5179e+03, 5.7285e-01
1.5180e+03, 6.7808e-01
1.5181e+03, 7.4517e-01
1.5182e+03, 8.2497e-01
1.5183e+03, 9.2044e-01
1.5183e+03, 1.0352e+00
1.5184e+03, 1.1736e+00
1.5185e+03, 1.3383e+00
1.5186e+03, 1.5399e+00
1.5186e+03, 1.7834e+00
1.5187e+03, 2.0770e+00
1.5188e+03, 2.4301e+00
1.5189e+03, 2.8528e+00
1.5189e+03, 3.3567e+00
1.5190e+03, 3.9539e+00
1.5191e+03, 4.6574e+00
1.5192e+03, 5.4803e+00
1.5192e+03, 6.4360e+00
1.5193e+03, 7.5370e+00
1.5194e+03, 8.7948e+00
1.5195e+03, 1.0219e+01
1.5195e+03, 1.1817e+01
1.5196e+03, 1.3592e+01
1.5197e+03, 1.5545e+01
1.5198e+03, 1.9393e+01
1.5200e+03, 2.3669e+01
1.5201e+03, 2.8274e+01
1.5202e+03, 3.3030e+01
1.5204e+03, 3.7950e+01
1.5205e+03, 4.2447e+01
1.5206e+03, 4.5647e+01
1.5207e+03, 4.8194e+01
1.5209e+03, 5.0282e+01
1.5210e+03, 5.1059e+01
1.5210e+03, 5.1051e+01
1.5211e+03, 5.0955e+01
1.5211e+03, 5.0755e+01
1.5212e+03, 5.0036e+01
1.5213e+03, 4.8178e+01
1.5214e+03, 4.5498e+01
1.5216e+03, 3.9796e+01
1.5218e+03, 3.3153e+01
1.5219e+03, 2.7109e+01
1.5221e+03, 2.1385e+01
1.5222e+03, 1.8736e+01
1.5223e+03, 1.6310e+01
1.5224e+03, 1.4064e+01
1.5224e+03, 1.2062e+01
1.5225e+03, 1.0481e+01
1.5226e+03, 9.0833e+00
1.5227e+03, 7.8242e+00
1.5227e+03, 6.7301e+00
1.5228e+03, 5.7603e+00
1.5229e+03, 4.9305e+00
1.5230e+03, 4.2057e+00
1.5230e+03, 3.5940e+00
1.5231e+03, 3.0663e+00
1.5232e+03, 2.6260e+00
1.5232e+03, 2.2501e+00
1.5233e+03, 1.9392e+00
1.5234e+03, 1.6758e+00
1.5235e+03, 1.4591e+00
1.5235e+03, 1.2783e+00
1.5236e+03, 1.1277e+00
1.5237e+03, 1.0100e+00
1.5237e+03, 9.1032e-01
1.5238e+03, 8.2574e-01
1.5239e+03, 7.5369e-01
1.5240e+03, 6.3896e-01
1.5241e+03, 5.5359e-01
1.5243e+03, 4.8738e-01
1.5244e+03, 4.3503e-01
1.5245e+03, 3.9252e-01
1.5247e+03, 3.5744e-01
1.5249e+03, 3.0166e-01
1.5252e+03, 2.5949e-01
1.5255e+03, 2.2618e-01
1.5257e+03, 1.9942e-01
1.5260e+03, 1.7900e-01
1.5262e+03, 1.6182e-01
1.5267e+03, 1.3449e-01
1.5272e+03, 1.1390e-01
1.5277e+03, 9.8008e-02
1.5282e+03, 8.5462e-02
1.5287e+03, 7.5441e-02
1.5297e+03, 6.0648e-02
1.5304e+03, 5.2918e-02
1.5311e+03, 4.6958e-02
1.5325e+03, 3.8771e-02
1.5340e+03, 3.4138e-02
1.5354e+03, 3.2329e-02
1.5361e+03, 3.2551e-02
1.5369e+03, 3.3796e-02
1.5377e+03, 3.6425e-02
1.5384e+03, 4.1134e-02
1.5392e+03, 4.9326e-02
1.5395e+03, 5.5638e-02
1.5399e+03, 6.4454e-02
1.5403e+03, 7.7567e-02
1.5407e+03, 9.9924e-02
1.5409e+03, 1.1890e-01
1.5411e+03, 1.4848e-01
1.5412e+03, 1.9734e-01
1.5413e+03, 2.3356e-01
1.5414e+03, 2.8044e-01
1.5415e+03, 3.4690e-01
1.5416e+03, 4.3407e-01
1.5417e+03, 5.4866e-01
1.5418e+03, 6.9799e-01
1.5419e+03, 8.9270e-01
1.5420e+03, 1.1385e+00
1.5421e+03, 1.2844e+00
1.5421e+03, 1.4474e+00
1.5422e+03, 1.6288e+00
1.5422e+03, 1.8299e+00
1.5423e+03, 2.0566e+00
1.5423e+03, 2.3013e+00
1.5424e+03, 2.8616e+00
1.5425e+03, 3.5219e+00
1.5426e+03, 4.2861e+00
1.5427e+03, 5.1630e+00
1.5428e+03, 6.1296e+00
1.5430e+03, 8.3034e+00
1.5433e+03, 1.1182e+01
1.5434e+03, 1.2565e+01
1.5435e+03, 1.3804e+01
1.5437e+03, 1.4804e+01
1.5438e+03, 1.5561e+01
1.5439e+03, 1.6044e+01
1.5440e+03, 1.6187e+01
1.5441e+03, 1.6076e+01
1.5442e+03, 1.5653e+01
1.5443e+03, 1.5045e+01
1.5444e+03, 1.4242e+01
1.5445e+03, 1.3126e+01
1.5447e+03, 1.1860e+01
1.5449e+03, 9.1433e+00
1.5451e+03, 6.9922e+00
1.5452e+03, 6.0038e+00
1.5453e+03, 5.1040e+00
1.5454e+03, 4.2829e+00
1.5455e+03, 3.5552e+00
1.5455e+03, 2.9212e+00
1.5456e+03, 2.3831e+00
1.5457e+03, 1.9239e+00
1.5458e+03, 1.7218e+00
1.5458e+03, 1.5421e+00
1.5459e+03, 1.2292e+00
1.5460e+03, 9.7848e-01
1.5461e+03, 7.7586e-01
1.5462e+03, 6.1584e-01
1.5463e+03, 4.9075e-01
1.5464e+03, 3.9471e-01
1.5465e+03, 2.9146e-01
1.5467e+03, 2.2209e-01
1.5468e+03, 1.7485e-01
1.5470e+03, 1.4286e-01
1.5471e+03, 1.2044e-01
1.5472e+03, 1.0451e-01
1.5475e+03, 8.3476e-02
1.5478e+03, 7.0122e-02
1.5481e+03, 6.0642e-02
1.5486e+03, 4.7775e-02
1.5492e+03, 3.9426e-02
1.5497e+03, 3.3609e-02
1.5508e+03, 2.6208e-02
1.5519e+03, 2.2004e-02
1.5530e+03, 1.9388e-02
1.5553e+03, 1.6717e-02
1.5571e+03, 1.6176e-02
1.5595e+03, 1.7147e-02
1.5618e+03, 2.0242e-02
1.5630e+03, 2.2886e-02
1.5641e+03, 2.6818e-02
1.5653e+03, 3.2760e-02
1.5665e+03, 4.1986e-02
1.5670e+03, 4.8565e-02
1.5676e+03, 5.7173e-02
1.5682e+03, 6.8829e-02
1.5688e+03, 8.5187e-02
1.5694e+03, 1.0919e-01
1.5697e+03, 1.2579e-01
1.5700e+03, 1.4707e-01
1.5703e+03, 1.7583e-01
1.5705e+03, 2.1757e-01
1.5707e+03, 2.4724e-01
1.5708e+03, 2.8674e-01
1.5710e+03, 3.4140e-01
1.5711e+03, 4.1897e-01
1.5712e+03, 4.9154e-01
1.5713e+03, 5.8517e-01
1.5714e+03, 7.0893e-01
1.5715e+03, 8.6922e-01
1.5716e+03, 1.0805e+00
1.5717e+03, 1.2076e+00
1.5717e+03, 1.3519e+00
1.5718e+03, 1.5193e+00
1.5718e+03, 1.7051e+00
1.5719e+03, 1.9150e+00
1.5719e+03, 2.1512e+00
1.5720e+03, 2.4223e+00
1.5720e+03, 2.7200e+00
1.5721e+03, 3.0523e+00
1.5721e+03, 3.4220e+00
1.5722e+03, 3.8407e+00
1.5722e+03, 4.2944e+00
1.5723e+03, 4.7939e+00
1.5723e+03, 5.3418e+00
1.5724e+03, 6.6056e+00
1.5725e+03, 8.0762e+00
1.5726e+03, 9.7749e+00
1.5727e+03, 1.1703e+01
1.5729e+03, 1.5170e+01
1.5730e+03, 1.9053e+01
1.5733e+03, 2.7366e+01
1.5735e+03, 3.1411e+01
1.5736e+03, 3.4779e+01
1.5738e+03, 3.7292e+01
1.5739e+03, 3.8196e+01
1.5740e+03, 3.8284e+01
1.5741e+03, 3.7951e+01
1.5742e+03, 3.6670e+01
1.5743e+03, 3.5138e+01
1.5744e+03, 3.3185e+01
1.5746e+03, 2.8791e+01
1.5748e+03, 2.3843e+01
1.5750e+03, 1.7939e+01
1.5751e+03, 1.5207e+01
1.5753e+03, 1.2699e+01
1.5754e+03, 1.0432e+01
1.5755e+03, 8.4680e+00
1.5756e+03, 6.7868e+00
1.5756e+03, 6.0428e+00
1.5757e+03, 5.3773e+00
1.5758e+03, 4.6267e+00
1.5758e+03, 3.9765e+00
1.5759e+03, 3.4081e+00
1.5760e+03, 2.9145e+00
1.5760e+03, 2.4827e+00
1.5761e+03, 2.1181e+00
1.5762e+03, 1.8071e+00
1.5762e+03, 1.5431e+00
1.5763e+03, 1.3170e+00
1.5764e+03, 1.1298e+00
1.5764e+03, 9.7283e-01
1.5765e+03, 8.4162e-01
1.5766e+03, 7.3067e-01
1.5766e+03, 6.3972e-01
1.5767e+03, 5.6397e-01
1.5768e+03, 5.0083e-01
1.5769e+03, 4.0341e-01
1.5770e+03, 3.3519e-01
1.5772e+03, 2.8561e-01
1.5773e+03, 2.4909e-01
1.5776e+03, 1.9867e-01
1.5778e+03, 1.6534e-01
1.5781e+03, 1.3969e-01
1.5784e+03, 1.2023e-01
1.5787e+03, 1.0490e-01
1.5790e+03, 9.2579e-02
1.5796e+03, 7.3973e-02
1.5801e+03, 6.0781e-02
1.5807e+03, 5.1058e-02
1.5813e+03, 4.3664e-02
1.5824e+03, 3.3204e-02
1.5836e+03, 2.6338e-02
1.5847e+03, 2.1675e-02
1.5858e+03, 1.8377e-02
1.5870e+03, 1.5811e-02
1.5886e+03, 1.3177e-02
1.5902e+03, 1.1301e-02
1.5934e+03, 8.8843e-03
1.5967e+03, 7.5135e-03
1.5999e+03, 6.6109e-03
1.6063e+03, 5.7463e-03
1.6128e+03, 5.5850e-03
1.6179e+03, 5.9405e-03
1.6230e+03, 6.9470e-03
1.6256e+03, 7.7923e-03
1.6281e+03, 9.2165e-03
1.6307e+03, 1.1702e-02
1.6319e+03, 1.3586e-02
1.6332e+03, 1.6272e-02
1.6341e+03, 1.9005e-02
1.6350e+03, 2.2779e-02
1.6359e+03, 2.8198e-02
1.6368e+03, 3.6303e-02
1.6378e+03, 4.9362e-02
1.6382e+03, 5.9303e-02
1.6387e+03, 7.3200e-02
1.6391e+03, 9.3995e-02
1.6393e+03, 1.0896e-01
1.6396e+03, 1.2932e-01
1.6398e+03, 1.5929e-01
1.6400e+03, 2.0669e-01
1.6401e+03, 2.4140e-01
1.6402e+03, 2.8656e-01
1.6404e+03, 3.4618e-01
1.6405e+03, 4.2507e-01
1.6406e+03, 5.0870e-01
1.6407e+03, 6.1231e-01
1.6408e+03, 7.4282e-01
1.6408e+03, 9.0266e-01
1.6409e+03, 1.1012e+00
1.6410e+03, 1.3402e+00
1.6411e+03, 1.6281e+00
1.6412e+03, 1.9711e+00
1.6413e+03, 2.3797e+00
1.6414e+03, 2.8502e+00
1.6415e+03, 3.3967e+00
1.6416e+03, 4.0093e+00
1.6417e+03, 4.7007e+00
1.6418e+03, 5.4529e+00
1.6420e+03, 7.1313e+00
1.6422e+03, 9.8143e+00
1.6424e+03, 1.1133e+01
1.6425e+03, 1.2327e+01
1.6426e+03, 1.3280e+01
1.6427e+03, 1.4010e+01
1.6429e+03, 1.4576e+01
1.6430e+03, 1.4638e+01
1.6432e+03, 1.4344e+01
1.6434e+03, 1.3452e+01
1.6435e+03, 1.2153e+01
1.6437e+03, 1.0560e+01
1.6441e+03, 6.3266e+00
1.6442e+03, 5.3735e+00
1.6443e+03, 4.5135e+00
1.6445e+03, 3.7465e+00
1.6446e+03, 3.0761e+00
1.6447e+03, 2.5160e+00
1.6448e+03, 2.0458e+00
1.6448e+03, 1.8384e+00
1.6449e+03, 1.6532e+00
1.6449e+03, 1.4820e+00
1.6450e+03, 1.3301e+00
1.6451e+03, 1.0655e+00
1.6452e+03, 8.5545e-01
1.6453e+03, 6.8883e-01
1.6454e+03, 5.5782e-01
1.6455e+03, 4.5468e-01
1.6456e+03, 3.7544e-01
1.6457e+03, 3.1404e-01
1.6458e+03, 2.6642e-01
1.6459e+03, 2.2937e-01
1.6460e+03, 2.0033e-01
1.6462e+03, 1.5892e-01
1.6464e+03, 1.3145e-01
1.6466e+03, 1.1222e-01
1.6470e+03, 8.6592e-02
1.6475e+03, 6.9952e-02
1.6479e+03, 5.8197e-02
1.6483e+03, 4.8860e-02
1.6488e+03, 4.1868e-02
1.6496e+03, 3.2281e-02
1.6505e+03, 2.6103e-02
1.6514e+03, 2.1860e-02
1.6532e+03, 1.6672e-02
1.6550e+03, 1.3875e-02
1.6568e+03, 1.2184e-02
1.6586e+03, 1.1232e-02
1.6621e+03, 1.0753e-02
1.6648e+03, 1.1485e-02
1.6674e+03, 1.3645e-02
1.6687e+03, 1.5662e-02
1.6701e+03, 1.9156e-02
1.6714e+03, 2.5677e-02
1.6720e+03, 3.1305e-02
1.6727e+03, 4.0352e-02
1.6731e+03, 4.8963e-02
1.6735e+03, 6.2800e-02
1.6737e+03, 7.3839e-02
1.6739e+03, 9.0363e-02
1.6741e+03, 1.1660e-01
1.6743e+03, 1.5992e-01
1.6744e+03, 1.9194e-01
1.6745e+03, 2.3302e-01
1.6746e+03, 2.8604e-01
1.6747e+03, 3.5407e-01
1.6748e+03, 4.4072e-01
1.6749e+03, 5.5008e-01
1.6750e+03, 6.8666e-01
1.6751e+03, 8.5525e-01
1.6752e+03, 1.0607e+00
1.6753e+03, 1.3078e+00
1.6754e+03, 1.6006e+00
1.6755e+03, 1.9423e+00
1.6756e+03, 2.3349e+00
1.6757e+03, 2.7784e+00
1.6758e+03, 3.2705e+00
1.6759e+03, 3.8066e+00
1.6762e+03, 5.7929e+00
1.6764e+03, 6.7861e+00
1.6765e+03, 7.6727e+00
1.6766e+03, 8.2181e+00
1.6768e+03, 8.6244e+00
1.6769e+03, 8.8768e+00
1.6770e+03, 8.9335e+00
1.6771e+03, 8.8502e+00
1.6773e+03, 8.5320e+00
1.6774e+03, 8.0013e+00
1.6775e+03, 7.3006e+00
1.6778e+03, 6.1023e+00
1.6780e+03, 4.8277e+00
1.6782e+03, 3.6214e+00
1.6783e+03, 3.0797e+00
1.6784e+03, 2.5878e+00
1.6784e+03, 2.2841e+00
1.6785e+03, 2.0059e+00
1.6786e+03, 1.7533e+00
1.6787e+03, 1.5287e+00
1.6787e+03, 1.3248e+00
1.6788e+03, 1.1439e+00
1.6789e+03, 9.8451e-01
1.6789e+03, 8.4694e-01
1.6790e+03, 7.2554e-01
1.6791e+03, 6.2070e-01
1.6791e+03, 5.3072e-01
1.6792e+03, 4.5494e-01
1.6794e+03, 3.3507e-01
1.6795e+03, 2.4993e-01
1.6796e+03, 1.8988e-01
1.6798e+03, 1.4844e-01
1.6799e+03, 1.1942e-01
1.6800e+03, 9.9228e-02
1.6803e+03, 7.4199e-02
1.6806e+03, 6.0069e-02
1.6812e+03, 4.4499e-02
1.6817e+03, 3.5788e-02
1.6823e+03, 3.0158e-02
1.6828e+03, 2.6260e-02
1.6837e+03, 2.2203e-02
1.6846e+03, 1.9631e-02
1.6863e+03, 1.6888e-02
1.6880e+03, 1.5742e-02
1.6897e+03, 1.5331e-02
1.6929e+03, 1.6041e-02
1.6961e+03, 1.8163e-02
1.6977e+03, 1.9847e-02
1.6992e+03, 2.2109e-02
1.7008e+03, 2.5197e-02
1.7024e+03, 2.9538e-02
1.7041e+03, 3.6259e-02
1.7049e+03, 4.1026e-02
1.7057e+03, 4.7269e-02
1.7065e+03, 5.5718e-02
1.7074e+03, 6.7582e-02
1.7082e+03, 8.5128e-02
1.7086e+03, 9.7353e-02
1.7090e+03, 1.1311e-01
1.7094e+03, 1.3005e-01
1.7097e+03, 1.5219e-01
1.7100e+03, 1.8255e-01
1.7102e+03, 2.0265e-01
1.7104e+03, 2.2775e-01
1.7106e+03, 2.6080e-01
1.7107e+03, 3.0612e-01
1.7109e+03, 3.7120e-01
1.7111e+03, 4.6765e-01
1.7112e+03, 5.3427e-01
1.7112e+03, 6.1607e-01
1.7113e+03, 7.1907e-01
1.7114e+03, 8.4575e-01
1.7115e+03, 1.0050e+00
1.7116e+03, 1.1998e+00
1.7117e+03, 1.4397e+00
1.7118e+03, 1.7333e+00
1.7118e+03, 2.0313e+00
1.7119e+03, 2.3811e+00
1.7120e+03, 2.7895e+00
1.7120e+03, 3.2633e+00
1.7121e+03, 3.8094e+00
1.7122e+03, 4.4345e+00
1.7123e+03, 5.1449e+00
1.7123e+03, 5.9462e+00
1.7124e+03, 6.8431e+00
1.7125e+03, 7.8388e+00
1.7125e+03, 8.9349e+00
1.7126e+03, 1.0131e+01
1.7128e+03, 1.2811e+01
1.7129e+03, 1.5805e+01
1.7131e+03, 1.9057e+01
1.7133e+03, 2.4059e+01
1.7135e+03, 2.8626e+01
1.7137e+03, 3.1880e+01
1.7138e+03, 3.3394e+01
1.7139e+03, 3.3945e+01
1.7140e+03, 3.4072e+01
1.7140e+03, 3.4069e+01
1.7140e+03, 3.4030e+01
1.7141e+03, 3.3950e+01
1.7141e+03, 3.3656e+01
1.7143e+03, 3.1910e+01
1.7145e+03, 2.9615e+01
1.7146e+03, 2.6732e+01
1.7149e+03, 2.0810e+01
1.7151e+03, 1.4910e+01
1.7153e+03, 1.2237e+01
1.7154e+03, 9.8546e+00
1.7155e+03, 7.7955e+00
1.7156e+03, 6.8971e+00
1.7157e+03, 6.0792e+00
1.7157e+03, 5.3288e+00
1.7158e+03, 4.6653e+00
1.7159e+03, 4.0642e+00
1.7159e+03, 3.5393e+00
1.7160e+03, 3.0694e+00
1.7160e+03, 2.6636e+00
1.7161e+03, 2.3094e+00
1.7162e+03, 2.0017e+00
1.7162e+03, 1.7318e+00
1.7163e+03, 1.5032e+00
1.7164e+03, 1.3044e+00
1.7164e+03, 1.1373e+00
1.7165e+03, 9.9294e-01
1.7166e+03, 8.7227e-01
1.7166e+03, 7.6992e-01
1.7167e+03, 6.8322e-01
1.7168e+03, 5.4682e-01
1.7170e+03, 4.4907e-01
1.7171e+03, 3.7841e-01
1.7172e+03, 3.2685e-01
1.7174e+03, 2.8783e-01
1.7175e+03, 2.5780e-01
1.7177e+03, 2.1488e-01
1.7180e+03, 1.8516e-01
1.7183e+03, 1.6319e-01
1.7186e+03, 1.4414e-01
1.7189e+03, 1.2932e-01
1.7194e+03, 1.0789e-01
1.7200e+03, 9.3431e-02
1.7206e+03, 8.3350e-02
1.7212e+03, 7.6156e-02
1.7218e+03, 7.1015e-02
1.7230e+03, 6.4869e-02
1.7238e+03, 6.2892e-02
1.7245e+03, 6.2106e-02
1.7260e+03, 6.3040e-02
1.7274e+03, 6.6582e-02
1.7289e+03, 7.2590e-02
1.7303e+03, 8.1302e-02
1.7317e+03, 9.3336e-02
1.7325e+03, 1.0091e-01
1.7332e+03, 1.0977e-01
1.7339e+03, 1.2016e-01
1.7346e+03, 1.3241e-01
1.7353e+03, 1.4688e-01
1.7361e+03, 1.6412e-01
1.7366e+03, 1.7886e-01
1.7371e+03, 1.9590e-01
1.7376e+03, 2.1573e-01
1.7381e+03, 2.3896e-01
1.7387e+03, 2.6639e-01
1.7392e+03, 2.9905e-01
1.7397e+03, 3.3836e-01
1.7402e+03, 3.8623e-01
1.7406e+03, 4.2743e-01
1.7410e+03, 4.7584e-01
1.7414e+03, 5.3331e-01
1.7416e+03, 5.6618e-01
1.7417e+03, 6.0230e-01
1.7419e+03, 6.4213e-01
1.7421e+03, 6.8619e-01
1.7423e+03, 7.3513e-01
1.7425e+03, 7.8970e-01
1.7427e+03, 8.5086e-01
1.7429e+03, 9.1973e-01
1.7431e+03, 9.9777e-01
1.7432e+03, 1.0867e+00
1.7434e+03, 1.1843e+00
1.7436e+03, 1.2965e+00
1.7438e+03, 1.4269e+00
1.7440e+03, 1.5788e+00
1.7441e+03, 1.7601e+00
1.7442e+03, 1.8639e+00
1.7443e+03, 1.9782e+00
1.7444e+03, 2.1044e+00
1.7445e+03, 2.2445e+00
1.7446e+03, 2.4005e+00
1.7447e+03, 2.5731e+00
1.7448e+03, 2.7689e+00
1.7449e+03, 2.9898e+00
1.7450e+03, 3.2398e+00
1.7450e+03, 3.5238e+00
1.7451e+03, 3.8473e+00
1.7452e+03, 4.2166e+00
1.7453e+03, 4.6390e+00
1.7454e+03, 5.1168e+00
1.7455e+03, 5.6695e+00
1.7456e+03, 6.3019e+00
1.7457e+03, 7.0243e+00
1.7458e+03, 7.8476e+00
1.7459e+03, 8.7829e+00
1.7459e+03, 9.8410e+00
1.7460e+03, 1.1032e+01
1.7461e+03, 1.2350e+01
1.7462e+03, 1.3988e+01
1.7463e+03, 1.5795e+01
1.7464e+03, 1.7787e+01
1.7465e+03, 1.9960e+01
1.7467e+03, 2.4804e+01
1.7469e+03, 3.0150e+01
1.7473e+03, 4.0036e+01
1.7474e+03, 4.4423e+01
1.7476e+03, 4.7963e+01
1.7478e+03, 5.0491e+01
1.7480e+03, 5.1358e+01
1.7482e+03, 5.0635e+01
1.7483e+03, 4.8547e+01
1.7485e+03, 4.5284e+01
1.7487e+03, 4.1132e+01
1.7491e+03, 3.0489e+01
1.7493e+03, 2.5228e+01
1.7495e+03, 2.0454e+01
1.7496e+03, 1.6612e+01
1.7497e+03, 1.4912e+01
1.7498e+03, 1.3361e+01
1.7499e+03, 1.1957e+01
1.7500e+03, 1.0694e+01
1.7501e+03, 9.5648e+00
1.7502e+03, 8.5709e+00
1.7503e+03, 7.6799e+00
1.7503e+03, 6.8938e+00
1.7504e+03, 6.2023e+00
1.7505e+03, 5.5953e+00
1.7506e+03, 5.0632e+00
1.7507e+03, 4.5969e+00
1.7508e+03, 4.1884e+00
1.7509e+03, 3.8338e+00
1.7510e+03, 3.2647e+00
1.7512e+03, 2.8162e+00
1.7514e+03, 2.4584e+00
1.7515e+03, 2.1707e+00
1.7517e+03, 1.9330e+00
1.7519e+03, 1.7352e+00
1.7520e+03, 1.5685e+00
1.7522e+03, 1.4270e+00
1.7524e+03, 1.3044e+00
1.7525e+03, 1.1977e+00
1.7529e+03, 1.0222e+00
1.7532e+03, 8.8362e-01
1.7536e+03, 7.7259e-01
1.7539e+03, 6.8553e-01
1.7542e+03, 6.1299e-01
1.7545e+03, 5.5147e-01
1.7548e+03, 4.9907e-01
1.7552e+03, 4.5378e-01
1.7555e+03, 4.1457e-01
1.7558e+03, 3.8018e-01
1.7561e+03, 3.5005e-01
1.7567e+03, 2.9966e-01
1.7574e+03, 2.5955e-01
1.7580e+03, 2.2710e-01
1.7587e+03, 2.0045e-01
1.7592e+03, 1.8033e-01
1.7598e+03, 1.6318e-01
1.7604e+03, 1.4844e-01
1.7610e+03, 1.3567e-01
1.7621e+03, 1.1467e-01
1.7633e+03, 9.8204e-02
1.7644e+03, 8.5102e-02
1.7656e+03, 7.4530e-02
1.7667e+03, 6.5870e-02
1.7679e+03, 5.8687e-02
1.7690e+03, 5.2970e-02
1.7700e+03, 4.8093e-02
1.7722e+03, 4.0272e-02
1.7744e+03, 3.4391e-02
1.7766e+03, 2.9778e-02
1.7787e+03, 2.6151e-02
1.7809e+03, 2.3273e-02
1.7831e+03, 2.0975e-02
1.7852e+03, 1.9147e-02
1.7878e+03, 1.7494e-02
1.7904e+03, 1.6315e-02
1.7929e+03, 1.5596e-02
1.7955e+03, 1.5389e-02
1.7985e+03, 1.6021e-02
1.8001e+03, 1.6912e-02
1.8016e+03, 1.8410e-02
1.8031e+03, 2.0864e-02
1.8047e+03, 2.4946e-02
1.8062e+03, 3.2121e-02
1.8070e+03, 3.7790e-02
1.8077e+03, 4.5865e-02
1.8083e+03, 5.3405e-02
1.8088e+03, 6.3628e-02
1.8093e+03, 7.8050e-02
1.8098e+03, 9.9628e-02
1.8100e+03, 1.1510e-01
1.8103e+03, 1.3607e-01
1.8106e+03, 1.6649e-01
1.8108e+03, 2.1420e-01
1.8109e+03, 2.4920e-01
1.8111e+03, 2.9549e-01
1.8112e+03, 3.5730e-01
1.8113e+03, 4.3951e-01
1.8114e+03, 5.5058e-01
1.8116e+03, 6.9896e-01
1.8117e+03, 8.9550e-01
1.8118e+03, 1.0157e+00
1.8118e+03, 1.1505e+00
1.8119e+03, 1.3267e+00
1.8120e+03, 1.5291e+00
1.8120e+03, 1.7601e+00
1.8121e+03, 2.0224e+00
1.8122e+03, 2.3182e+00
1.8123e+03, 2.6496e+00
1.8123e+03, 3.0184e+00
1.8124e+03, 3.4198e+00
1.8125e+03, 3.8659e+00
1.8126e+03, 4.3513e+00
1.8127e+03, 5.4356e+00
1.8128e+03, 6.6549e+00
1.8130e+03, 7.9655e+00
1.8132e+03, 1.0245e+01
1.8135e+03, 1.2336e+01
1.8136e+03, 1.3310e+01
1.8137e+03, 1.4051e+01
1.8139e+03, 1.4585e+01
1.8140e+03, 1.4660e+01
1.8141e+03, 1.4584e+01
1.8142e+03, 1.4362e+01
1.8143e+03, 1.3936e+01
1.8144e+03, 1.3343e+01
1.8146e+03, 1.2138e+01
1.8147e+03, 1.0703e+01
1.8152e+03, 6.7394e+00
1.8153e+03, 5.8248e+00
1.8154e+03, 4.9861e+00
1.8155e+03, 4.2174e+00
1.8156e+03, 3.5385e+00
1.8156e+03, 3.0992e+00
1.8157e+03, 2.7079e+00
1.8158e+03, 2.3530e+00
1.8159e+03, 2.0419e+00
1.8160e+03, 1.7638e+00
1.8160e+03, 1.5234e+00
1.8161e+03, 1.3115e+00
1.8162e+03, 1.1306e+00
1.8163e+03, 9.7303e-01
1.8163e+03, 8.3999e-01
1.8164e+03, 7.2519e-01
1.8165e+03, 6.2912e-01
1.8166e+03, 5.4684e-01
1.8166e+03, 4.7840e-01
1.8168e+03, 3.7162e-01
1.8169e+03, 2.9613e-01
1.8171e+03, 2.4244e-01
1.8172e+03, 2.0370e-01
1.8174e+03, 1.7515e-01
1.8177e+03, 1.3667e-01
1.8180e+03, 1.1208e-01
1.8184e+03, 9.1747e-02
1.8187e+03, 7.7225e-02
1.8194e+03, 5.7757e-02
1.8202e+03, 4.5461e-02
1.8209e+03, 3.7117e-02
1.8216e+03, 3.1115e-02
1.8223e+03, 2.6661e-02
1.8238e+03, 2.0671e-02
1.8252e+03, 1.6886e-02
1.8267e+03, 1.4246e-02
1.8296e+03, 1.0984e-02
1.8320e+03, 9.3627e-03
1.8344e+03, 8.2708e-03
1.8392e+03, 6.9497e-03
1.8441e+03, 6.2862e-03
1.8489e+03, 6.0090e-03
1.8544e+03, 6.2069e-03
1.8600e+03, 7.2781e-03
1.8628e+03, 8.5626e-03
1.8656e+03, 1.1227e-02
1.8669e+03, 1.3650e-02
1.8683e+03, 1.7450e-02
1.8697e+03, 2.4378e-02
1.8704e+03, 3.0189e-02
1.8711e+03, 3.9050e-02
1.8715e+03, 4.7117e-02
1.8720e+03, 5.9009e-02
1.8724e+03, 7.9608e-02
1.8726e+03, 9.7429e-02
1.8728e+03, 1.2598e-01
1.8730e+03, 1.7448e-01
1.8731e+03, 2.1076e-01
1.8732e+03, 2.5811e-01
1.8733e+03, 3.2100e-01
