ebin, xs
8.2654e+06, 3.5199e-03
8.2730e+06, 3.5083e-03
8.2806e+06, 3.4966e-03
8.2881e+06, 3.4850e-03
8.2957e+06, 3.4735e-03
8.3033e+06, 3.4620e-03
8.3109e+06, 3.4506e-03
8.3185e+06, 3.4392e-03
8.3260e+06, 3.4278e-03
8.3336e+06, 3.4165e-03
8.3412e+06, 3.4053e-03
8.3488e+06, 3.3941e-03
8.3564e+06, 3.3829e-03
8.3640e+06, 3.3718e-03
8.3715e+06, 3.3608e-03
8.3791e+06, 3.3497e-03
8.3867e+06, 3.3388e-03
8.3943e+06, 3.3278e-03
8.4019e+06, 3.3170e-03
8.4095e+06, 3.3061e-03
8.4170e+06, 3.2953e-03
8.4246e+06, 3.2846e-03
8.4322e+06, 3.2739e-03
8.4398e+06, 3.2632e-03
8.4474e+06, 3.2526e-03
8.4550e+06, 3.2421e-03
8.4625e+06, 3.2315e-03
8.4701e+06, 3.2211e-03
8.4777e+06, 3.2106e-03
8.4853e+06, 3.2002e-03
8.4915e+06, 3.1933e-03
8.4978e+06, 3.1863e-03
8.5041e+06, 3.1794e-03
8.5103e+06, 3.1724e-03
8.5166e+06, 3.1655e-03
8.5228e+06, 3.1587e-03
8.5291e+06, 3.1518e-03
8.5354e+06, 3.1450e-03
8.5416e+06, 3.1382e-03
8.5479e+06, 3.1314e-03
8.5541e+06, 3.1246e-03
8.5604e+06, 3.1178e-03
8.5667e+06, 3.1111e-03
8.5729e+06, 3.1044e-03
8.5792e+06, 3.0977e-03
8.5854e+06, 3.0910e-03
8.5917e+06, 3.0843e-03
8.5980e+06, 3.0777e-03
8.6042e+06, 3.0711e-03
8.6105e+06, 3.0645e-03
8.6167e+06, 3.0579e-03
8.6230e+06, 3.0513e-03
8.6293e+06, 3.0448e-03
8.6355e+06, 3.0382e-03
8.6418e+06, 3.0317e-03
8.6480e+06, 3.0252e-03
8.6543e+06, 3.0187e-03
8.6606e+06, 3.0123e-03
8.6668e+06, 3.0059e-03
8.6731e+06, 2.9994e-03
8.6794e+06, 2.9930e-03
8.6856e+06, 2.9867e-03
8.6919e+06, 2.9803e-03
8.6981e+06, 2.9740e-03
8.7044e+06, 2.9676e-03
8.7107e+06, 2.9613e-03
8.7169e+06, 2.9550e-03
8.7232e+06, 2.9488e-03
8.7294e+06, 2.9425e-03
8.7357e+06, 2.9363e-03
8.7420e+06, 2.9300e-03
8.7482e+06, 2.9238e-03
8.7545e+06, 2.9177e-03
8.7607e+06, 2.9115e-03
8.7670e+06, 2.9053e-03
8.7733e+06, 2.8992e-03
8.7795e+06, 2.8931e-03
8.7858e+06, 2.8870e-03
8.7920e+06, 2.8809e-03
8.7983e+06, 2.8749e-03
8.8046e+06, 2.8688e-03
8.8108e+06, 2.8628e-03
8.8171e+06, 2.8568e-03
8.8233e+06, 2.8508e-03
8.8296e+06, 2.8448e-03
8.8359e+06, 2.8388e-03
8.8421e+06, 2.8329e-03
8.8484e+06, 2.8270e-03
8.8546e+06, 2.8210e-03
8.8609e+06, 2.8151e-03
8.8672e+06, 2.8093e-03
8.8734e+06, 2.8034e-03
8.8797e+06, 2.7976e-03
8.8859e+06, 2.7917e-03
8.8931e+06, 2.7851e-03
8.9002e+06, 2.7785e-03
8.9073e+06, 2.7719e-03
8.9145e+06, 2.7654e-03
8.9216e+06, 2.7588e-03
8.9287e+06, 2.7523e-03
8.9358e+06, 2.7458e-03
8.9430e+06, 2.7394e-03
8.9501e+06, 2.7329e-03
8.9572e+06, 2.7265e-03
8.9644e+06, 2.7201e-03
8.9715e+06, 2.7137e-03
8.9786e+06, 2.7073e-03
8.9857e+06, 2.7009e-03
8.9929e+06, 2.6946e-03
9.0000e+06, 2.6883e-03
9.0152e+06, 2.6789e-03
9.0304e+06, 2.6696e-03
9.0456e+06, 2.6604e-03
9.0609e+06, 2.6512e-03
9.0761e+06, 2.6420e-03
9.0913e+06, 2.6329e-03
9.1065e+06, 2.6238e-03
9.1217e+06, 2.6148e-03
9.1369e+06, 2.6058e-03
9.1521e+06, 2.5969e-03
9.1673e+06, 2.5880e-03
9.1826e+06, 2.5792e-03
9.1978e+06, 2.5704e-03
9.2130e+06, 2.5616e-03
9.2282e+06, 2.5529e-03
9.2434e+06, 2.5443e-03
9.2586e+06, 2.5357e-03
9.2738e+06, 2.5271e-03
9.2891e+06, 2.5186e-03
9.3043e+06, 2.5101e-03
9.3195e+06, 2.5016e-03
9.3347e+06, 2.4932e-03
9.3499e+06, 2.4849e-03
9.3651e+06, 2.4765e-03
9.3803e+06, 2.4683e-03
9.3956e+06, 2.4600e-03
9.4108e+06, 2.4518e-03
9.4260e+06, 2.4437e-03
9.4412e+06, 2.4355e-03
9.4564e+06, 2.4275e-03
9.4716e+06, 2.4194e-03
9.4868e+06, 2.4114e-03
9.5029e+06, 2.4057e-03
9.5189e+06, 2.3999e-03
9.5349e+06, 2.3942e-03
9.5510e+06, 2.3885e-03
9.5670e+06, 2.3828e-03
9.5830e+06, 2.3772e-03
9.5991e+06, 2.3716e-03
9.6151e+06, 2.3660e-03
9.6312e+06, 2.3604e-03
9.6472e+06, 2.3548e-03
9.6632e+06, 2.3493e-03
9.6793e+06, 2.3438e-03
9.6953e+06, 2.3383e-03
9.7113e+06, 2.3328e-03
9.7274e+06, 2.3274e-03
9.7434e+06, 2.3219e-03
9.7595e+06, 2.3165e-03
9.7755e+06, 2.3111e-03
9.7915e+06, 2.3058e-03
9.8076e+06, 2.3004e-03
9.8236e+06, 2.2951e-03
9.8396e+06, 2.2898e-03
9.8557e+06, 2.2845e-03
9.8717e+06, 2.2793e-03
9.8877e+06, 2.2741e-03
9.9038e+06, 2.2688e-03
9.9198e+06, 2.2636e-03
9.9359e+06, 2.2585e-03
9.9519e+06, 2.2533e-03
9.9679e+06, 2.2482e-03
9.9840e+06, 2.2431e-03
1.0000e+07, 2.2380e-03
1.0008e+07, 2.2345e-03
1.0015e+07, 2.2310e-03
1.0023e+07, 2.2276e-03
1.0031e+07, 2.2241e-03
1.0038e+07, 2.2207e-03
1.0046e+07, 2.2173e-03
1.0053e+07, 2.2139e-03
1.0061e+07, 2.2105e-03
1.0069e+07, 2.2071e-03
1.0076e+07, 2.2037e-03
1.0084e+07, 2.2003e-03
1.0092e+07, 2.1969e-03
1.0099e+07, 2.1935e-03
1.0107e+07, 2.1902e-03
1.0114e+07, 2.1868e-03
1.0122e+07, 2.1835e-03
1.0130e+07, 2.1801e-03
1.0137e+07, 2.1768e-03
1.0145e+07, 2.1735e-03
1.0153e+07, 2.1702e-03
1.0160e+07, 2.1668e-03
1.0168e+07, 2.1635e-03
1.0175e+07, 2.1602e-03
1.0183e+07, 2.1570e-03
1.0191e+07, 2.1537e-03
1.0198e+07, 2.1504e-03
1.0206e+07, 2.1471e-03
1.0214e+07, 2.1439e-03
1.0221e+07, 2.1406e-03
1.0229e+07, 2.1374e-03
1.0236e+07, 2.1342e-03
1.0244e+07, 2.1309e-03
1.0252e+07, 2.1277e-03
1.0259e+07, 2.1245e-03
1.0267e+07, 2.1213e-03
1.0275e+07, 2.1181e-03
1.0282e+07, 2.1149e-03
1.0290e+07, 2.1117e-03
1.0297e+07, 2.1085e-03
1.0305e+07, 2.1054e-03
1.0313e+07, 2.1022e-03
1.0320e+07, 2.0990e-03
1.0328e+07, 2.0959e-03
1.0336e+07, 2.0928e-03
1.0343e+07, 2.0896e-03
1.0351e+07, 2.0865e-03
1.0358e+07, 2.0834e-03
1.0366e+07, 2.0803e-03
1.0374e+07, 2.0772e-03
1.0381e+07, 2.0741e-03
1.0389e+07, 2.0710e-03
1.0397e+07, 2.0679e-03
1.0404e+07, 2.0648e-03
1.0412e+07, 2.0617e-03
1.0419e+07, 2.0587e-03
1.0427e+07, 2.0556e-03
1.0435e+07, 2.0525e-03
1.0442e+07, 2.0495e-03
1.0450e+07, 2.0465e-03
1.0458e+07, 2.0434e-03
1.0465e+07, 2.0404e-03
1.0473e+07, 2.0374e-03
1.0480e+07, 2.0344e-03
1.0488e+07, 2.0314e-03
1.0498e+07, 2.0282e-03
1.0508e+07, 2.0251e-03
1.0518e+07, 2.0220e-03
1.0529e+07, 2.0189e-03
1.0539e+07, 2.0158e-03
1.0549e+07, 2.0127e-03
1.0559e+07, 2.0096e-03
1.0569e+07, 2.0065e-03
1.0579e+07, 2.0035e-03
1.0589e+07, 2.0004e-03
1.0599e+07, 1.9974e-03
1.0609e+07, 1.9943e-03
1.0620e+07, 1.9913e-03
1.0630e+07, 1.9882e-03
1.0640e+07, 1.9852e-03
1.0650e+07, 1.9822e-03
1.0660e+07, 1.9792e-03
1.0670e+07, 1.9762e-03
1.0680e+07, 1.9732e-03
1.0690e+07, 1.9702e-03
1.0700e+07, 1.9672e-03
1.0711e+07, 1.9643e-03
1.0721e+07, 1.9613e-03
1.0731e+07, 1.9583e-03
1.0741e+07, 1.9554e-03
1.0751e+07, 1.9524e-03
1.0761e+07, 1.9495e-03
1.0771e+07, 1.9466e-03
1.0781e+07, 1.9437e-03
1.0791e+07, 1.9407e-03
1.0802e+07, 1.9378e-03
1.0812e+07, 1.9349e-03
1.0812e+07, 1.9349e-03
1.0823e+07, 1.9316e-03
1.0835e+07, 1.9282e-03
1.0847e+07, 1.9248e-03
1.0859e+07, 1.9215e-03
1.0871e+07, 1.9182e-03
1.0882e+07, 1.9149e-03
1.0894e+07, 1.9115e-03
1.0906e+07, 1.9082e-03
1.0918e+07, 1.9049e-03
1.0929e+07, 1.9017e-03
1.0941e+07, 1.8984e-03
1.0953e+07, 1.8951e-03
1.0965e+07, 1.8919e-03
1.0976e+07, 1.8886e-03
1.0988e+07, 1.8854e-03
1.1000e+07, 1.8821e-03
1.1016e+07, 1.8769e-03
1.1031e+07, 1.8716e-03
1.1047e+07, 1.8664e-03
1.1062e+07, 1.8612e-03
1.1078e+07, 1.8560e-03
1.1094e+07, 1.8509e-03
1.1109e+07, 1.8458e-03
1.1125e+07, 1.8406e-03
1.1141e+07, 1.8356e-03
1.1156e+07, 1.8305e-03
1.1172e+07, 1.8254e-03
1.1188e+07, 1.8204e-03
1.1203e+07, 1.8154e-03
1.1219e+07, 1.8104e-03
1.1234e+07, 1.8054e-03
1.1250e+07, 1.8005e-03
1.1266e+07, 1.7956e-03
1.1281e+07, 1.7907e-03
1.1297e+07, 1.7858e-03
1.1312e+07, 1.7809e-03
1.1328e+07, 1.7761e-03
1.1344e+07, 1.7713e-03
1.1359e+07, 1.7664e-03
1.1375e+07, 1.7617e-03
1.1391e+07, 1.7569e-03
1.1406e+07, 1.7522e-03
1.1422e+07, 1.7474e-03
1.1438e+07, 1.7427e-03
1.1453e+07, 1.7380e-03
1.1469e+07, 1.7334e-03
1.1484e+07, 1.7287e-03
1.1500e+07, 1.7241e-03
1.1516e+07, 1.7195e-03
1.1531e+07, 1.7149e-03
1.1547e+07, 1.7103e-03
1.1562e+07, 1.7057e-03
1.1578e+07, 1.7012e-03
1.1594e+07, 1.6967e-03
1.1609e+07, 1.6922e-03
1.1625e+07, 1.6877e-03
1.1641e+07, 1.6832e-03
1.1656e+07, 1.6788e-03
1.1672e+07, 1.6743e-03
1.1688e+07, 1.6699e-03
1.1703e+07, 1.6655e-03
1.1719e+07, 1.6611e-03
1.1734e+07, 1.6568e-03
1.1750e+07, 1.6524e-03
1.1766e+07, 1.6481e-03
1.1781e+07, 1.6438e-03
1.1797e+07, 1.6395e-03
1.1812e+07, 1.6352e-03
1.1828e+07, 1.6310e-03
1.1844e+07, 1.6267e-03
1.1859e+07, 1.6225e-03
1.1875e+07, 1.6183e-03
1.1891e+07, 1.6141e-03
1.1906e+07, 1.6099e-03
1.1922e+07, 1.6057e-03
1.1938e+07, 1.6016e-03
1.1953e+07, 1.5975e-03
1.1969e+07, 1.5934e-03
1.1984e+07, 1.5893e-03
1.2000e+07, 1.5852e-03
1.2031e+07, 1.5759e-03
1.2062e+07, 1.5667e-03
1.2094e+07, 1.5576e-03
1.2125e+07, 1.5486e-03
1.2156e+07, 1.5396e-03
1.2188e+07, 1.5307e-03
1.2219e+07, 1.5219e-03
1.2250e+07, 1.5132e-03
1.2281e+07, 1.5045e-03
1.2312e+07, 1.4959e-03
1.2344e+07, 1.4874e-03
1.2375e+07, 1.4789e-03
1.2406e+07, 1.4705e-03
1.2438e+07, 1.4622e-03
1.2469e+07, 1.4540e-03
1.2500e+07, 1.4458e-03
1.2531e+07, 1.4377e-03
1.2562e+07, 1.4296e-03
1.2594e+07, 1.4216e-03
1.2625e+07, 1.4137e-03
1.2656e+07, 1.4059e-03
1.2688e+07, 1.3981e-03
1.2719e+07, 1.3903e-03
1.2750e+07, 1.3827e-03
1.2781e+07, 1.3750e-03
1.2812e+07, 1.3675e-03
1.2844e+07, 1.3600e-03
1.2875e+07, 1.3526e-03
1.2906e+07, 1.3452e-03
1.2938e+07, 1.3379e-03
1.2969e+07, 1.3306e-03
1.3000e+07, 1.3234e-03
1.3062e+07, 1.3130e-03
1.3125e+07, 1.3027e-03
1.3188e+07, 1.2925e-03
1.3250e+07, 1.2825e-03
1.3312e+07, 1.2725e-03
1.3375e+07, 1.2628e-03
1.3438e+07, 1.2531e-03
1.3500e+07, 1.2435e-03
1.3562e+07, 1.2341e-03
1.3625e+07, 1.2247e-03
1.3688e+07, 1.2155e-03
1.3750e+07, 1.2064e-03
1.3812e+07, 1.1974e-03
1.3875e+07, 1.1886e-03
1.3938e+07, 1.1798e-03
1.4000e+07, 1.1711e-03
1.4062e+07, 1.1659e-03
1.4125e+07, 1.1607e-03
1.4188e+07, 1.1555e-03
1.4250e+07, 1.1504e-03
1.4312e+07, 1.1454e-03
1.4375e+07, 1.1404e-03
1.4438e+07, 1.1354e-03
1.4500e+07, 1.1305e-03
1.4562e+07, 1.1256e-03
1.4625e+07, 1.1208e-03
1.4688e+07, 1.1160e-03
1.4750e+07, 1.1112e-03
1.4812e+07, 1.1065e-03
1.4875e+07, 1.1018e-03
1.4938e+07, 1.0972e-03
1.5000e+07, 1.0926e-03
1.5068e+07, 1.0903e-03
1.5136e+07, 1.0880e-03
1.5244e+07, 1.0843e-03
1.5352e+07, 1.0807e-03
1.5460e+07, 1.0771e-03
1.5568e+07, 1.0736e-03
1.5676e+07, 1.0701e-03
1.5784e+07, 1.0666e-03
1.5892e+07, 1.0632e-03
1.6000e+07, 1.0598e-03
1.6016e+07, 1.0598e-03
1.6031e+07, 1.0597e-03
1.6047e+07, 1.0596e-03
1.6062e+07, 1.0596e-03
1.6078e+07, 1.0595e-03
1.6094e+07, 1.0595e-03
1.6109e+07, 1.0594e-03
1.6125e+07, 1.0593e-03
1.6141e+07, 1.0593e-03
1.6156e+07, 1.0592e-03
1.6172e+07, 1.0592e-03
1.6188e+07, 1.0591e-03
1.6203e+07, 1.0590e-03
1.6219e+07, 1.0590e-03
1.6234e+07, 1.0589e-03
1.6250e+07, 1.0588e-03
1.6266e+07, 1.0588e-03
1.6281e+07, 1.0587e-03
1.6297e+07, 1.0587e-03
1.6312e+07, 1.0586e-03
1.6328e+07, 1.0585e-03
1.6344e+07, 1.0585e-03
1.6359e+07, 1.0584e-03
1.6375e+07, 1.0584e-03
1.6391e+07, 1.0583e-03
1.6406e+07, 1.0582e-03
1.6422e+07, 1.0582e-03
1.6438e+07, 1.0581e-03
1.6453e+07, 1.0581e-03
1.6469e+07, 1.0580e-03
1.6484e+07, 1.0579e-03
1.6500e+07, 1.0579e-03
1.6516e+07, 1.0578e-03
1.6531e+07, 1.0578e-03
1.6547e+07, 1.0577e-03
1.6562e+07, 1.0576e-03
1.6578e+07, 1.0576e-03
1.6594e+07, 1.0575e-03
1.6609e+07, 1.0575e-03
1.6625e+07, 1.0574e-03
1.6641e+07, 1.0573e-03
1.6656e+07, 1.0573e-03
1.6672e+07, 1.0572e-03
1.6688e+07, 1.0572e-03
1.6703e+07, 1.0571e-03
1.6719e+07, 1.0570e-03
1.6734e+07, 1.0570e-03
1.6750e+07, 1.0569e-03
1.6766e+07, 1.0569e-03
1.6781e+07, 1.0568e-03
1.6797e+07, 1.0567e-03
1.6812e+07, 1.0567e-03
1.6828e+07, 1.0566e-03
1.6844e+07, 1.0566e-03
1.6859e+07, 1.0565e-03
1.6875e+07, 1.0565e-03
1.6891e+07, 1.0564e-03
1.6906e+07, 1.0563e-03
1.6922e+07, 1.0563e-03
1.6938e+07, 1.0562e-03
1.6953e+07, 1.0562e-03
1.6969e+07, 1.0561e-03
1.6984e+07, 1.0560e-03
1.7000e+07, 1.0560e-03
1.7019e+07, 1.0562e-03
1.7037e+07, 1.0564e-03
1.7056e+07, 1.0567e-03
1.7075e+07, 1.0569e-03
1.7094e+07, 1.0571e-03
1.7112e+07, 1.0573e-03
1.7131e+07, 1.0575e-03
1.7150e+07, 1.0578e-03
1.7168e+07, 1.0580e-03
1.7187e+07, 1.0582e-03
1.7206e+07, 1.0584e-03
1.7225e+07, 1.0586e-03
1.7243e+07, 1.0589e-03
1.7262e+07, 1.0591e-03
1.7281e+07, 1.0593e-03
1.7299e+07, 1.0595e-03
1.7318e+07, 1.0597e-03
1.7337e+07, 1.0600e-03
1.7355e+07, 1.0602e-03
1.7374e+07, 1.0604e-03
1.7393e+07, 1.0606e-03
1.7412e+07, 1.0608e-03
1.7430e+07, 1.0610e-03
1.7449e+07, 1.0613e-03
1.7468e+07, 1.0615e-03
1.7486e+07, 1.0617e-03
1.7505e+07, 1.0619e-03
1.7524e+07, 1.0621e-03
1.7543e+07, 1.0623e-03
1.7561e+07, 1.0626e-03
1.7580e+07, 1.0628e-03
1.7599e+07, 1.0630e-03
1.7624e+07, 1.0633e-03
1.7649e+07, 1.0636e-03
1.7674e+07, 1.0639e-03
1.7699e+07, 1.0641e-03
1.7724e+07, 1.0644e-03
1.7749e+07, 1.0647e-03
1.7774e+07, 1.0650e-03
1.7799e+07, 1.0653e-03
1.7824e+07, 1.0656e-03
1.7850e+07, 1.0659e-03
1.7875e+07, 1.0662e-03
1.7900e+07, 1.0664e-03
1.7925e+07, 1.0667e-03
1.7950e+07, 1.0670e-03
1.7975e+07, 1.0673e-03
1.8000e+07, 1.0676e-03
1.8031e+07, 1.0685e-03
1.8062e+07, 1.0693e-03
1.8094e+07, 1.0702e-03
1.8125e+07, 1.0711e-03
1.8156e+07, 1.0720e-03
1.8188e+07, 1.0728e-03
1.8219e+07, 1.0737e-03
1.8250e+07, 1.0746e-03
1.8281e+07, 1.0754e-03
1.8312e+07, 1.0763e-03
1.8344e+07, 1.0772e-03
1.8375e+07, 1.0780e-03
1.8406e+07, 1.0789e-03
1.8438e+07, 1.0798e-03
1.8469e+07, 1.0806e-03
1.8500e+07, 1.0815e-03
1.8531e+07, 1.0824e-03
1.8562e+07, 1.0832e-03
1.8594e+07, 1.0841e-03
1.8625e+07, 1.0849e-03
1.8656e+07, 1.0858e-03
1.8688e+07, 1.0867e-03
1.8719e+07, 1.0875e-03
1.8750e+07, 1.0884e-03
1.8781e+07, 1.0892e-03
1.8812e+07, 1.0901e-03
1.8844e+07, 1.0910e-03
1.8875e+07, 1.0918e-03
1.8906e+07, 1.0927e-03
1.8938e+07, 1.0935e-03
1.8969e+07, 1.0944e-03
1.9000e+07, 1.0952e-03
1.9054e+07, 1.0972e-03
1.9108e+07, 1.0992e-03
1.9162e+07, 1.1012e-03
1.9216e+07, 1.1032e-03
1.9270e+07, 1.1052e-03
1.9324e+07, 1.1072e-03
1.9378e+07, 1.1091e-03
1.9431e+07, 1.1111e-03
1.9485e+07, 1.1131e-03
1.9539e+07, 1.1151e-03
1.9593e+07, 1.1171e-03
1.9647e+07, 1.1190e-03
1.9701e+07, 1.1210e-03
1.9755e+07, 1.1230e-03
1.9809e+07, 1.1249e-03
1.9863e+07, 1.1269e-03
1.9931e+07, 1.1294e-03
2.0000e+07, 1.1319e-03
