ebin, xs
2.4106e+01, 2.5033e+02
2.4116e+01, 2.1440e+02
2.4126e+01, 1.8419e+02
2.4137e+01, 1.5894e+02
2.4147e+01, 1.3788e+02
2.4157e+01, 1.2037e+02
2.4168e+01, 1.0580e+02
2.4178e+01, 9.3682e+01
2.4188e+01, 8.3545e+01
2.4199e+01, 7.5038e+01
2.4209e+01, 6.7856e+01
2.4219e+01, 6.1757e+01
2.4230e+01, 5.6529e+01
2.4240e+01, 5.2020e+01
2.4250e+01, 4.8093e+01
2.4261e+01, 4.4652e+01
2.4281e+01, 3.8906e+01
2.4302e+01, 3.4310e+01
2.4323e+01, 3.0551e+01
2.4343e+01, 2.7423e+01
2.4364e+01, 2.4781e+01
2.4385e+01, 2.2528e+01
2.4405e+01, 2.0586e+01
2.4426e+01, 1.8897e+01
2.4447e+01, 1.7419e+01
2.4467e+01, 1.6117e+01
2.4508e+01, 1.3934e+01
2.4550e+01, 1.2183e+01
2.4591e+01, 1.0756e+01
2.4632e+01, 9.5764e+00
2.4674e+01, 8.5899e+00
2.4715e+01, 7.7564e+00
2.4756e+01, 7.0459e+00
2.4798e+01, 6.4351e+00
2.4839e+01, 5.9065e+00
2.4880e+01, 5.4460e+00
2.4922e+01, 5.0427e+00
2.5004e+01, 4.3726e+00
2.5087e+01, 3.8396e+00
2.5169e+01, 3.4080e+00
2.5252e+01, 3.0544e+00
2.5346e+01, 2.7241e+00
2.5441e+01, 2.4543e+00
2.5535e+01, 2.2314e+00
2.5630e+01, 2.0452e+00
2.5724e+01, 1.8886e+00
2.5818e+01, 1.7569e+00
2.6007e+01, 1.5462e+00
2.6196e+01, 1.3869e+00
2.6385e+01, 1.2661e+00
2.6574e+01, 1.1736e+00
2.6762e+01, 1.1024e+00
2.7093e+01, 1.0156e+00
2.7423e+01, 9.6567e-01
2.7754e+01, 9.3978e-01
2.8084e+01, 9.3634e-01
2.8450e+01, 9.5823e-01
2.8633e+01, 9.8139e-01
2.8816e+01, 1.0177e+00
2.8999e+01, 1.0726e+00
2.9090e+01, 1.1109e+00
2.9182e+01, 1.1619e+00
2.9273e+01, 1.2316e+00
2.9365e+01, 1.3315e+00
2.9410e+01, 1.3995e+00
2.9456e+01, 1.4864e+00
2.9502e+01, 1.6009e+00
2.9548e+01, 1.7589e+00
2.9579e+01, 1.9054e+00
2.9610e+01, 2.1044e+00
2.9625e+01, 2.2334e+00
2.9641e+01, 2.3908e+00
2.9656e+01, 2.5859e+00
2.9671e+01, 2.8320e+00
2.9687e+01, 3.1469e+00
2.9702e+01, 3.5542e+00
2.9718e+01, 4.0848e+00
2.9726e+01, 4.4084e+00
2.9733e+01, 4.7776e+00
2.9741e+01, 5.1994e+00
2.9749e+01, 5.6794e+00
2.9757e+01, 6.2258e+00
2.9764e+01, 6.8445e+00
2.9772e+01, 7.5447e+00
2.9780e+01, 8.3322e+00
2.9788e+01, 9.2151e+00
2.9795e+01, 1.0201e+01
2.9808e+01, 1.2031e+01
2.9820e+01, 1.4169e+01
2.9833e+01, 1.6628e+01
2.9846e+01, 1.9402e+01
2.9858e+01, 2.2479e+01
2.9871e+01, 2.5820e+01
2.9896e+01, 3.3034e+01
2.9925e+01, 4.1566e+01
2.9940e+01, 4.5393e+01
2.9955e+01, 4.8652e+01
2.9964e+01, 5.0254e+01
2.9982e+01, 5.2547e+01
3.0000e+01, 5.3319e+01
3.0012e+01, 5.2949e+01
3.0024e+01, 5.1894e+01
3.0037e+01, 4.9991e+01
3.0051e+01, 4.7407e+01
3.0077e+01, 4.0726e+01
3.0117e+01, 2.9178e+01
3.0137e+01, 2.3688e+01
3.0157e+01, 1.8806e+01
3.0168e+01, 1.6516e+01
3.0178e+01, 1.4453e+01
3.0189e+01, 1.2617e+01
3.0199e+01, 1.1001e+01
3.0210e+01, 9.5929e+00
3.0220e+01, 8.3785e+00
3.0231e+01, 7.3399e+00
3.0242e+01, 6.4584e+00
3.0252e+01, 5.7150e+00
3.0263e+01, 5.0914e+00
3.0273e+01, 4.5703e+00
3.0284e+01, 4.1360e+00
3.0294e+01, 3.7744e+00
3.0305e+01, 3.4733e+00
3.0316e+01, 3.2221e+00
3.0326e+01, 3.0118e+00
3.0342e+01, 2.7614e+00
3.0357e+01, 2.5651e+00
3.0373e+01, 2.4087e+00
3.0388e+01, 2.2823e+00
3.0419e+01, 2.0918e+00
3.0450e+01, 1.9562e+00
3.0482e+01, 1.8556e+00
3.0513e+01, 1.7789e+00
3.0575e+01, 1.6722e+00
3.0637e+01, 1.6052e+00
3.0699e+01, 1.5631e+00
3.0824e+01, 1.5249e+00
3.0953e+01, 1.5231e+00
3.1082e+01, 1.5434e+00
3.1341e+01, 1.6307e+00
3.1600e+01, 1.7608e+00
3.1858e+01, 1.9315e+00
3.2117e+01, 2.1454e+00
3.2376e+01, 2.4218e+00
3.2634e+01, 2.7770e+00
3.2764e+01, 2.9935e+00
3.2893e+01, 3.2429e+00
3.3042e+01, 3.5811e+00
3.3191e+01, 3.9877e+00
3.3341e+01, 4.4834e+00
3.3490e+01, 5.0939e+00
3.3639e+01, 5.8629e+00
3.3714e+01, 6.3298e+00
3.3788e+01, 6.8659e+00
3.3863e+01, 7.4860e+00
3.3938e+01, 8.2095e+00
3.4012e+01, 9.0629e+00
3.4087e+01, 1.0081e+01
3.4146e+01, 1.1047e+01
3.4206e+01, 1.2182e+01
3.4266e+01, 1.3531e+01
3.4325e+01, 1.5158e+01
3.4365e+01, 1.6441e+01
3.4405e+01, 1.7926e+01
3.4445e+01, 1.9661e+01
3.4485e+01, 2.1711e+01
3.4505e+01, 2.2881e+01
3.4524e+01, 2.4165e+01
3.4544e+01, 2.5582e+01
3.4564e+01, 2.7150e+01
3.4584e+01, 2.8896e+01
3.4604e+01, 3.0851e+01
3.4624e+01, 3.3053e+01
3.4644e+01, 3.5552e+01
3.4658e+01, 3.7475e+01
3.4671e+01, 3.9595e+01
3.4685e+01, 4.1945e+01
3.4699e+01, 4.4563e+01
3.4712e+01, 4.7501e+01
3.4726e+01, 5.0822e+01
3.4740e+01, 5.4605e+01
3.4753e+01, 5.8954e+01
3.4767e+01, 6.3998e+01
3.4781e+01, 6.9905e+01
3.4794e+01, 7.6887e+01
3.4808e+01, 8.5211e+01
3.4822e+01, 9.5209e+01
3.4835e+01, 1.0729e+02
3.4849e+01, 1.2196e+02
3.4863e+01, 1.3980e+02
3.4876e+01, 1.6150e+02
3.4890e+01, 1.8783e+02
3.4904e+01, 2.1963e+02
3.4917e+01, 2.5778e+02
3.4931e+01, 3.0314e+02
3.4945e+01, 3.5650e+02
3.4959e+01, 4.1851e+02
3.4972e+01, 4.8948e+02
3.4983e+01, 5.5440e+02
3.4995e+01, 6.2514e+02
3.5017e+01, 7.8239e+02
3.5062e+01, 1.1321e+03
3.5089e+01, 1.3344e+03
3.5116e+01, 1.4943e+03
3.5138e+01, 1.5740e+03
3.5160e+01, 1.6018e+03
3.5175e+01, 1.5892e+03
3.5190e+01, 1.5518e+03
3.5204e+01, 1.4917e+03
3.5219e+01, 1.4120e+03
3.5235e+01, 1.3118e+03
3.5250e+01, 1.1997e+03
3.5281e+01, 9.6023e+02
3.5312e+01, 7.3090e+02
3.5328e+01, 6.2856e+02
3.5343e+01, 5.3703e+02
3.5359e+01, 4.5719e+02
3.5374e+01, 3.8913e+02
3.5390e+01, 3.3239e+02
3.5405e+01, 2.8610e+02
3.5418e+01, 2.5472e+02
3.5431e+01, 2.2917e+02
3.5444e+01, 2.0879e+02
3.5457e+01, 1.9294e+02
3.5470e+01, 1.8108e+02
3.5483e+01, 1.7276e+02
3.5496e+01, 1.6761e+02
3.5509e+01, 1.6539e+02
3.5519e+01, 1.6563e+02
3.5529e+01, 1.6764e+02
3.5540e+01, 1.7147e+02
3.5550e+01, 1.7719e+02
3.5560e+01, 1.8439e+02
3.5569e+01, 1.9355e+02
3.5579e+01, 2.0484e+02
3.5589e+01, 2.1850e+02
3.5598e+01, 2.3483e+02
3.5608e+01, 2.5412e+02
3.5618e+01, 2.7674e+02
3.5627e+01, 3.0303e+02
3.5637e+01, 3.3347e+02
3.5647e+01, 3.6844e+02
3.5657e+01, 4.0839e+02
3.5666e+01, 4.5371e+02
3.5676e+01, 5.0480e+02
3.5686e+01, 5.6201e+02
3.5695e+01, 6.2559e+02
3.5705e+01, 6.9564e+02
3.5717e+01, 7.8852e+02
3.5728e+01, 8.9073e+02
3.5740e+01, 1.0017e+03
3.5752e+01, 1.1205e+03
3.5775e+01, 1.3759e+03
3.5798e+01, 1.6411e+03
3.5826e+01, 1.9467e+03
3.5841e+01, 2.0786e+03
3.5855e+01, 2.1892e+03
3.5877e+01, 2.3092e+03
3.5900e+01, 2.3494e+03
3.5916e+01, 2.3262e+03
3.5932e+01, 2.2609e+03
3.5948e+01, 2.1577e+03
3.5964e+01, 2.0223e+03
3.5981e+01, 1.8549e+03
3.5998e+01, 1.6702e+03
3.6032e+01, 1.2857e+03
3.6048e+01, 1.1101e+03
3.6064e+01, 9.4670e+02
3.6080e+01, 7.9883e+02
3.6096e+01, 6.6829e+02
3.6112e+01, 5.5560e+02
3.6128e+01, 4.6021e+02
3.6144e+01, 3.8084e+02
3.6160e+01, 3.1577e+02
3.6176e+01, 2.6528e+02
3.6191e+01, 2.2431e+02
3.6206e+01, 1.9119e+02
3.6222e+01, 1.6451e+02
3.6237e+01, 1.4297e+02
3.6252e+01, 1.2555e+02
3.6268e+01, 1.1135e+02
3.6283e+01, 9.9695e+01
3.6298e+01, 9.0028e+01
3.6313e+01, 8.1934e+01
3.6329e+01, 7.5073e+01
3.6344e+01, 6.9204e+01
3.6359e+01, 6.4126e+01
3.6375e+01, 5.9698e+01
3.6405e+01, 5.2346e+01
3.6437e+01, 4.6239e+01
3.6470e+01, 4.1324e+01
3.6502e+01, 3.7294e+01
3.6534e+01, 3.3941e+01
3.6566e+01, 3.1118e+01
3.6598e+01, 2.8718e+01
3.6630e+01, 2.6661e+01
3.6662e+01, 2.4887e+01
3.6727e+01, 2.2005e+01
3.6791e+01, 1.9803e+01
3.6855e+01, 1.8102e+01
3.6919e+01, 1.6783e+01
3.7017e+01, 1.5324e+01
3.7115e+01, 1.4364e+01
3.7213e+01, 1.3796e+01
3.7311e+01, 1.3558e+01
3.7385e+01, 1.3576e+01
3.7458e+01, 1.3756e+01
3.7532e+01, 1.4100e+01
3.7605e+01, 1.4617e+01
3.7691e+01, 1.5461e+01
3.7777e+01, 1.6602e+01
3.7862e+01, 1.8099e+01
3.7948e+01, 2.0046e+01
3.8034e+01, 2.2586e+01
3.8077e+01, 2.4138e+01
3.8119e+01, 2.5923e+01
3.8162e+01, 2.7981e+01
3.8205e+01, 3.0367e+01
3.8248e+01, 3.3146e+01
3.8291e+01, 3.6407e+01
3.8334e+01, 4.0264e+01
3.8377e+01, 4.4866e+01
3.8419e+01, 5.0423e+01
3.8462e+01, 5.7221e+01
3.8484e+01, 6.1210e+01
3.8505e+01, 6.5677e+01
3.8527e+01, 7.0705e+01
3.8548e+01, 7.6395e+01
3.8569e+01, 8.2879e+01
3.8591e+01, 9.0317e+01
3.8612e+01, 9.8926e+01
3.8634e+01, 1.0898e+02
3.8647e+01, 1.1638e+02
3.8661e+01, 1.2465e+02
3.8675e+01, 1.3396e+02
3.8689e+01, 1.4448e+02
3.8703e+01, 1.5647e+02
3.8716e+01, 1.7019e+02
3.8730e+01, 1.8600e+02
3.8744e+01, 2.0433e+02
3.8758e+01, 2.2570e+02
3.8771e+01, 2.5072e+02
3.8785e+01, 2.8014e+02
3.8799e+01, 3.1480e+02
3.8813e+01, 3.5574e+02
3.8826e+01, 4.0399e+02
3.8840e+01, 4.6081e+02
3.8854e+01, 5.2750e+02
3.8871e+01, 6.2437e+02
3.8888e+01, 7.4021e+02
3.8905e+01, 8.7713e+02
3.8921e+01, 1.0363e+03
3.8938e+01, 1.2183e+03
3.8955e+01, 1.4219e+03
3.8972e+01, 1.6449e+03
3.8989e+01, 1.8825e+03
3.9025e+01, 2.4192e+03
3.9062e+01, 2.9029e+03
3.9079e+01, 3.0791e+03
3.9096e+01, 3.2120e+03
3.9113e+01, 3.2943e+03
3.9130e+01, 3.3214e+03
3.9154e+01, 3.2647e+03
3.9177e+01, 3.1048e+03
3.9201e+01, 2.8590e+03
3.9224e+01, 2.5523e+03
3.9278e+01, 1.7802e+03
3.9304e+01, 1.4205e+03
3.9318e+01, 1.2577e+03
3.9331e+01, 1.1084e+03
3.9343e+01, 9.9064e+02
3.9354e+01, 8.8362e+02
3.9366e+01, 7.8697e+02
3.9377e+01, 7.0047e+02
3.9389e+01, 6.2342e+02
3.9400e+01, 5.5531e+02
3.9412e+01, 4.9533e+02
3.9423e+01, 4.4272e+02
3.9435e+01, 3.9669e+02
3.9446e+01, 3.5656e+02
3.9458e+01, 3.2157e+02
3.9469e+01, 2.9111e+02
3.9481e+01, 2.6455e+02
3.9493e+01, 2.4138e+02
3.9504e+01, 2.2113e+02
3.9516e+01, 2.0337e+02
3.9536e+01, 1.7670e+02
3.9557e+01, 1.5524e+02
3.9577e+01, 1.3774e+02
3.9598e+01, 1.2326e+02
3.9619e+01, 1.1113e+02
3.9639e+01, 1.0083e+02
3.9660e+01, 9.2009e+01
3.9681e+01, 8.4366e+01
3.9701e+01, 7.7689e+01
3.9722e+01, 7.1818e+01
3.9763e+01, 6.1990e+01
3.9804e+01, 5.4119e+01
3.9846e+01, 4.7705e+01
3.9887e+01, 4.2400e+01
3.9928e+01, 3.7961e+01
3.9969e+01, 3.4206e+01
4.0010e+01, 3.1001e+01
4.0052e+01, 2.8239e+01
4.0093e+01, 2.5842e+01
4.0134e+01, 2.3744e+01
4.0175e+01, 2.1897e+01
4.0258e+01, 1.8805e+01
4.0340e+01, 1.6337e+01
4.0423e+01, 1.4336e+01
4.0505e+01, 1.2691e+01
4.0578e+01, 1.1469e+01
4.0651e+01, 1.0422e+01
4.0724e+01, 9.5150e+00
4.0797e+01, 8.7257e+00
4.0869e+01, 8.0340e+00
4.0942e+01, 7.4252e+00
4.1088e+01, 6.4084e+00
4.1233e+01, 5.5919e+00
4.1379e+01, 4.9241e+00
4.1524e+01, 4.3729e+00
4.1670e+01, 3.9127e+00
4.1825e+01, 3.5006e+00
4.1980e+01, 3.1530e+00
4.2136e+01, 2.8570e+00
4.2291e+01, 2.6026e+00
4.2446e+01, 2.3826e+00
4.2602e+01, 2.1927e+00
4.2912e+01, 1.8773e+00
4.3223e+01, 1.6270e+00
4.3533e+01, 1.4267e+00
4.3844e+01, 1.2640e+00
4.4154e+01, 1.1301e+00
4.4542e+01, 9.9398e-01
4.4931e+01, 8.8466e-01
4.5319e+01, 7.9622e-01
4.5707e+01, 7.2488e-01
4.6095e+01, 6.6836e-01
4.6483e+01, 6.2575e-01
4.6872e+01, 5.9830e-01
4.7260e+01, 5.9062e-01
4.7405e+01, 5.9516e-01
4.7551e+01, 6.0627e-01
4.7696e+01, 6.2598e-01
4.7842e+01, 6.5765e-01
4.7988e+01, 7.0782e-01
4.8060e+01, 7.4342e-01
4.8133e+01, 7.8894e-01
4.8206e+01, 8.4765e-01
4.8279e+01, 9.2442e-01
4.8352e+01, 1.0268e+00
4.8388e+01, 1.0913e+00
4.8424e+01, 1.1674e+00
4.8470e+01, 1.2856e+00
4.8516e+01, 1.4368e+00
4.8563e+01, 1.6356e+00
4.8586e+01, 1.7603e+00
4.8609e+01, 1.9082e+00
4.8632e+01, 2.0866e+00
4.8655e+01, 2.3066e+00
4.8678e+01, 2.5846e+00
4.8701e+01, 2.9455e+00
4.8712e+01, 3.1683e+00
4.8724e+01, 3.4271e+00
4.8735e+01, 3.7299e+00
4.8747e+01, 4.0853e+00
4.8758e+01, 4.5049e+00
4.8770e+01, 5.0007e+00
4.8782e+01, 5.5883e+00
4.8793e+01, 6.2851e+00
4.8804e+01, 7.0647e+00
4.8815e+01, 7.9794e+00
4.8826e+01, 9.0506e+00
4.8837e+01, 1.0300e+01
4.8848e+01, 1.1754e+01
4.8859e+01, 1.3438e+01
4.8869e+01, 1.5378e+01
4.8880e+01, 1.7598e+01
4.8891e+01, 2.0127e+01
4.8902e+01, 2.2986e+01
4.8913e+01, 2.6195e+01
4.8924e+01, 2.9766e+01
4.8935e+01, 3.3714e+01
4.8946e+01, 3.8033e+01
4.8968e+01, 4.7762e+01
4.8990e+01, 5.8774e+01
4.9011e+01, 7.0697e+01
4.9055e+01, 9.4899e+01
4.9074e+01, 1.0455e+02
4.9094e+01, 1.1271e+02
4.9117e+01, 1.1973e+02
4.9140e+01, 1.2327e+02
4.9150e+01, 1.2362e+02
4.9163e+01, 1.2291e+02
4.9183e+01, 1.1957e+02
4.9203e+01, 1.1369e+02
4.9232e+01, 1.0131e+02
4.9261e+01, 8.6078e+01
4.9309e+01, 5.9361e+01
4.9333e+01, 4.7237e+01
4.9345e+01, 4.1739e+01
4.9357e+01, 3.6677e+01
4.9368e+01, 3.2353e+01
4.9380e+01, 2.8429e+01
4.9391e+01, 2.4897e+01
4.9402e+01, 2.1745e+01
4.9413e+01, 1.8951e+01
4.9425e+01, 1.6498e+01
4.9436e+01, 1.4356e+01
4.9447e+01, 1.2498e+01
4.9458e+01, 1.0894e+01
4.9470e+01, 9.5185e+00
4.9481e+01, 8.3430e+00
4.9492e+01, 7.3419e+00
4.9503e+01, 6.4914e+00
4.9515e+01, 5.7702e+00
4.9526e+01, 5.1589e+00
4.9537e+01, 4.6407e+00
4.9550e+01, 4.1435e+00
4.9563e+01, 3.7299e+00
4.9576e+01, 3.3843e+00
4.9589e+01, 3.0937e+00
4.9601e+01, 2.8477e+00
4.9614e+01, 2.6378e+00
4.9640e+01, 2.3004e+00
4.9666e+01, 2.0421e+00
4.9691e+01, 1.8379e+00
4.9717e+01, 1.6721e+00
4.9743e+01, 1.5345e+00
4.9769e+01, 1.4182e+00
4.9794e+01, 1.3185e+00
4.9846e+01, 1.1569e+00
4.9897e+01, 1.0317e+00
4.9949e+01, 9.3236e-01
5.0000e+01, 8.5192e-01
5.0045e+01, 7.9319e-01
5.0090e+01, 7.4308e-01
5.0180e+01, 6.6232e-01
5.0271e+01, 6.0039e-01
5.0361e+01, 5.5173e-01
5.0451e+01, 5.1274e-01
5.0541e+01, 4.8095e-01
5.0721e+01, 4.3202e-01
5.0902e+01, 3.9590e-01
5.1082e+01, 3.6835e-01
5.1263e+01, 3.4667e-01
5.1443e+01, 3.2933e-01
5.1804e+01, 3.0265e-01
5.2164e+01, 2.8288e-01
5.2525e+01, 2.6783e-01
5.2886e+01, 2.5624e-01
5.3608e+01, 2.4017e-01
5.4329e+01, 2.3230e-01
5.4622e+01, 2.3214e-01
5.4915e+01, 2.3569e-01
5.5062e+01, 2.4057e-01
5.5208e+01, 2.5045e-01
5.5282e+01, 2.6032e-01
5.5318e+01, 2.6838e-01
5.5355e+01, 2.8058e-01
5.5392e+01, 3.0010e-01
5.5410e+01, 3.1415e-01
5.5428e+01, 3.3226e-01
5.5446e+01, 3.5554e-01
5.5465e+01, 3.8533e-01
5.5483e+01, 4.2315e-01
5.5501e+01, 4.7058e-01
5.5524e+01, 5.4467e-01
5.5547e+01, 6.3870e-01
5.5569e+01, 7.5473e-01
5.5592e+01, 8.9342e-01
5.5614e+01, 1.0537e+00
5.5640e+01, 1.2550e+00
5.5665e+01, 1.4695e+00
5.5716e+01, 1.8822e+00
5.5741e+01, 2.0469e+00
5.5766e+01, 2.1624e+00
5.5783e+01, 2.2060e+00
5.5800e+01, 2.2207e+00
5.5821e+01, 2.1986e+00
5.5841e+01, 2.1340e+00
5.5867e+01, 1.9969e+00
5.5894e+01, 1.8129e+00
5.5953e+01, 1.3231e+00
5.5983e+01, 1.0870e+00
5.6012e+01, 8.8031e-01
5.6034e+01, 7.5402e-01
5.6055e+01, 6.4809e-01
5.6076e+01, 5.6176e-01
5.6098e+01, 4.9323e-01
5.6119e+01, 4.4013e-01
5.6140e+01, 3.9985e-01
5.6162e+01, 3.6987e-01
5.6183e+01, 3.4795e-01
5.6205e+01, 3.3213e-01
5.6226e+01, 3.2087e-01
5.6269e+01, 3.0752e-01
5.6311e+01, 3.0153e-01
5.6354e+01, 2.9963e-01
5.6446e+01, 3.0323e-01
5.6538e+01, 3.1402e-01
5.6630e+01, 3.3178e-01
5.6723e+01, 3.5851e-01
5.6769e+01, 3.7656e-01
5.6815e+01, 3.9898e-01
5.6861e+01, 4.2726e-01
5.6907e+01, 4.6379e-01
5.6953e+01, 5.1269e-01
5.6976e+01, 5.4398e-01
5.6999e+01, 5.8182e-01
5.7022e+01, 6.2853e-01
5.7045e+01, 6.8759e-01
5.7068e+01, 7.6407e-01
5.7091e+01, 8.6534e-01
5.7105e+01, 9.4326e-01
5.7119e+01, 1.0372e+00
5.7133e+01, 1.1508e+00
5.7147e+01, 1.2886e+00
5.7161e+01, 1.4557e+00
5.7175e+01, 1.6582e+00
5.7189e+01, 1.9027e+00
5.7203e+01, 2.1967e+00
5.7217e+01, 2.5487e+00
5.7231e+01, 2.9673e+00
5.7245e+01, 3.4611e+00
5.7259e+01, 4.0383e+00
5.7273e+01, 4.7076e+00
5.7287e+01, 5.4753e+00
5.7301e+01, 6.3462e+00
5.7315e+01, 7.3218e+00
5.7329e+01, 8.4028e+00
5.7343e+01, 9.5839e+00
5.7370e+01, 1.2205e+01
5.7426e+01, 1.7952e+01
5.7456e+01, 2.0770e+01
5.7486e+01, 2.3022e+01
5.7505e+01, 2.4065e+01
5.7523e+01, 2.4617e+01
5.7540e+01, 2.4799e+01
5.7565e+01, 2.4411e+01
5.7583e+01, 2.3625e+01
5.7602e+01, 2.2462e+01
5.7633e+01, 1.9870e+01
5.7665e+01, 1.6772e+01
5.7694e+01, 1.3684e+01
5.7724e+01, 1.0755e+01
5.7739e+01, 9.4138e+00
5.7754e+01, 8.1777e+00
5.7769e+01, 7.0563e+00
5.7784e+01, 6.0547e+00
5.7802e+01, 5.0160e+00
5.7819e+01, 4.1383e+00
5.7837e+01, 3.4089e+00
5.7855e+01, 2.8122e+00
5.7864e+01, 2.5577e+00
5.7873e+01, 2.3299e+00
5.7882e+01, 2.1265e+00
5.7890e+01, 1.9451e+00
5.7899e+01, 1.7837e+00
5.7908e+01, 1.6405e+00
5.7926e+01, 1.4013e+00
5.7944e+01, 1.2141e+00
5.7961e+01, 1.0677e+00
5.7979e+01, 9.5313e-01
5.7997e+01, 8.6302e-01
5.8015e+01, 7.9153e-01
5.8032e+01, 7.3431e-01
5.8050e+01, 6.8794e-01
5.8068e+01, 6.4994e-01
5.8088e+01, 6.1496e-01
5.8108e+01, 5.8618e-01
5.8147e+01, 5.4208e-01
5.8187e+01, 5.1059e-01
5.8227e+01, 4.8795e-01
5.8267e+01, 4.7208e-01
5.8306e+01, 4.6181e-01
5.8346e+01, 4.5653e-01
5.8386e+01, 4.5611e-01
5.8434e+01, 4.6271e-01
5.8482e+01, 4.7919e-01
5.8531e+01, 5.1088e-01
5.8555e+01, 5.3587e-01
5.8579e+01, 5.7027e-01
5.8603e+01, 6.1811e-01
5.8627e+01, 6.8513e-01
5.8639e+01, 7.2827e-01
5.8651e+01, 7.7944e-01
5.8663e+01, 8.4008e-01
5.8675e+01, 9.1176e-01
5.8688e+01, 9.9642e-01
5.8700e+01, 1.0960e+00
5.8712e+01, 1.2127e+00
5.8724e+01, 1.3487e+00
5.8736e+01, 1.5066e+00
5.8748e+01, 1.6888e+00
5.8760e+01, 1.8977e+00
5.8772e+01, 2.1352e+00
5.8791e+01, 2.5592e+00
5.8809e+01, 3.0609e+00
5.8827e+01, 3.6428e+00
5.8846e+01, 4.3026e+00
5.8864e+01, 5.0344e+00
5.8883e+01, 5.8246e+00
5.8920e+01, 7.5014e+00
5.8954e+01, 9.0030e+00
5.8988e+01, 1.0248e+01
5.9016e+01, 1.0944e+01
5.9033e+01, 1.1172e+01
5.9050e+01, 1.1247e+01
5.9078e+01, 1.1028e+01
5.9100e+01, 1.0584e+01
5.9121e+01, 9.9347e+00
5.9158e+01, 8.4631e+00
5.9196e+01, 6.7811e+00
5.9237e+01, 4.9792e+00
5.9257e+01, 4.1764e+00
5.9278e+01, 3.4640e+00
5.9298e+01, 2.8490e+00
5.9319e+01, 2.3322e+00
5.9329e+01, 2.1087e+00
5.9339e+01, 1.9076e+00
5.9350e+01, 1.7273e+00
5.9360e+01, 1.5665e+00
5.9378e+01, 1.3204e+00
5.9397e+01, 1.1245e+00
5.9416e+01, 9.7036e-01
5.9434e+01, 8.5015e-01
5.9453e+01, 7.5693e-01
5.9471e+01, 6.8484e-01
5.9490e+01, 6.2905e-01
5.9509e+01, 5.8573e-01
5.9527e+01, 5.5182e-01
5.9546e+01, 5.2504e-01
5.9583e+01, 4.8629e-01
5.9620e+01, 4.6029e-01
5.9657e+01, 4.4201e-01
5.9732e+01, 4.1889e-01
5.9806e+01, 4.0618e-01
5.9880e+01, 3.9967e-01
5.9955e+01, 3.9737e-01
6.0127e+01, 4.0301e-01
6.0299e+01, 4.1969e-01
6.0471e+01, 4.4558e-01
6.0643e+01, 4.8086e-01
6.0816e+01, 5.2711e-01
6.0988e+01, 5.8715e-01
6.1160e+01, 6.6559e-01
6.1246e+01, 7.1380e-01
6.1332e+01, 7.6958e-01
6.1442e+01, 8.5404e-01
6.1551e+01, 9.5750e-01
6.1661e+01, 1.0858e+00
6.1771e+01, 1.2481e+00
6.1825e+01, 1.3460e+00
6.1880e+01, 1.4580e+00
6.1935e+01, 1.5870e+00
6.1990e+01, 1.7365e+00
6.2044e+01, 1.9112e+00
6.2099e+01, 2.1170e+00
6.2154e+01, 2.3621e+00
6.2209e+01, 2.6570e+00
6.2264e+01, 3.0171e+00
6.2318e+01, 3.4640e+00
6.2373e+01, 4.0303e+00
6.2401e+01, 4.3732e+00
6.2428e+01, 4.7674e+00
6.2455e+01, 5.2254e+00
6.2483e+01, 5.7636e+00
6.2510e+01, 6.4061e+00
6.2538e+01, 7.1869e+00
6.2565e+01, 8.1582e+00
6.2592e+01, 9.3973e+00
6.2606e+01, 1.0153e+01
6.2620e+01, 1.1023e+01
6.2633e+01, 1.2034e+01
6.2647e+01, 1.3214e+01
6.2661e+01, 1.4601e+01
6.2675e+01, 1.6236e+01
6.2688e+01, 1.8171e+01
6.2702e+01, 2.0465e+01
6.2716e+01, 2.3190e+01
6.2729e+01, 2.6424e+01
6.2743e+01, 3.0259e+01
6.2757e+01, 3.4788e+01
6.2770e+01, 4.0129e+01
6.2784e+01, 4.6392e+01
6.2798e+01, 5.3697e+01
6.2811e+01, 6.2157e+01
6.2825e+01, 7.1898e+01
6.2839e+01, 8.3011e+01
6.2853e+01, 9.5600e+01
6.2866e+01, 1.0971e+02
6.2882e+01, 1.2776e+02
6.2898e+01, 1.4782e+02
6.2923e+01, 1.8445e+02
6.2948e+01, 2.2516e+02
6.2974e+01, 2.6828e+02
6.2999e+01, 3.1147e+02
6.3027e+01, 3.5484e+02
6.3054e+01, 3.9127e+02
6.3076e+01, 4.1323e+02
6.3098e+01, 4.2689e+02
6.3120e+01, 4.3131e+02
6.3124e+01, 4.3110e+02
6.3136e+01, 4.2868e+02
6.3148e+01, 4.2362e+02
6.3171e+01, 4.0602e+02
6.3189e+01, 3.8708e+02
6.3206e+01, 3.6405e+02
6.3241e+01, 3.0941e+02
6.3298e+01, 2.1368e+02
6.3326e+01, 1.6975e+02
6.3341e+01, 1.4981e+02
6.3355e+01, 1.3144e+02
6.3367e+01, 1.1656e+02
6.3380e+01, 1.0300e+02
6.3392e+01, 9.0733e+01
6.3405e+01, 7.9714e+01
6.3417e+01, 6.9893e+01
6.3430e+01, 6.1201e+01
6.3442e+01, 5.3556e+01
6.3455e+01, 4.6872e+01
6.3467e+01, 4.1060e+01
6.3480e+01, 3.6027e+01
