ebin, xs
4.3722e+02, 2.2030e+00
4.3725e+02, 2.5152e+00
4.3728e+02, 2.9187e+00
4.3732e+02, 3.3860e+00
4.3736e+02, 3.9247e+00
4.3739e+02, 4.5423e+00
4.3743e+02, 5.2462e+00
4.3746e+02, 6.0438e+00
4.3750e+02, 6.9420e+00
4.3753e+02, 7.9439e+00
4.3757e+02, 9.0605e+00
4.3761e+02, 1.0293e+01
4.3764e+02, 1.1644e+01
4.3768e+02, 1.3109e+01
4.3775e+02, 1.6394e+01
4.3782e+02, 2.0096e+01
4.3789e+02, 2.4135e+01
4.3796e+02, 2.8366e+01
4.3811e+02, 3.6686e+01
4.3819e+02, 4.0858e+01
4.3827e+02, 4.4135e+01
4.3834e+02, 4.5945e+01
4.3838e+02, 4.6611e+01
4.3844e+02, 4.6945e+01
4.3845e+02, 4.6930e+01
4.3848e+02, 4.6752e+01
4.3851e+02, 4.6377e+01
4.3860e+02, 4.4153e+01
4.3868e+02, 4.1117e+01
4.3875e+02, 3.7279e+01
4.3889e+02, 2.9390e+01
4.3903e+02, 2.1379e+01
4.3909e+02, 1.8179e+01
4.3915e+02, 1.5249e+01
4.3921e+02, 1.2623e+01
4.3927e+02, 1.0319e+01
4.3932e+02, 8.3352e+00
4.3935e+02, 7.4630e+00
4.3938e+02, 6.6659e+00
4.3941e+02, 5.9409e+00
4.3944e+02, 5.2841e+00
4.3947e+02, 4.6918e+00
4.3950e+02, 4.1598e+00
4.3953e+02, 3.7173e+00
4.3956e+02, 3.3208e+00
4.3958e+02, 2.9641e+00
4.3961e+02, 2.6464e+00
4.3964e+02, 2.3621e+00
4.3967e+02, 2.1103e+00
4.3969e+02, 1.8870e+00
4.3972e+02, 1.6894e+00
4.3975e+02, 1.5143e+00
4.3978e+02, 1.3605e+00
4.3980e+02, 1.2247e+00
4.3983e+02, 1.1059e+00
4.3986e+02, 1.0012e+00
4.3988e+02, 9.0966e-01
4.3991e+02, 8.2941e-01
4.3994e+02, 7.5905e-01
4.3999e+02, 6.4298e-01
4.4005e+02, 5.5339e-01
4.4010e+02, 4.8377e-01
4.4016e+02, 4.2922e-01
4.4021e+02, 3.8576e-01
4.4027e+02, 3.5071e-01
4.4032e+02, 3.2197e-01
4.4038e+02, 2.9807e-01
4.4046e+02, 2.6878e-01
4.4054e+02, 2.4530e-01
4.4062e+02, 2.2600e-01
4.4070e+02, 2.0985e-01
4.4087e+02, 1.8453e-01
4.4103e+02, 1.6624e-01
4.4120e+02, 1.5356e-01
4.4136e+02, 1.4625e-01
4.4153e+02, 1.4557e-01
4.4161e+02, 1.4878e-01
4.4169e+02, 1.5546e-01
4.4181e+02, 1.7404e-01
4.4187e+02, 1.8890e-01
4.4193e+02, 2.0872e-01
4.4199e+02, 2.3477e-01
4.4204e+02, 2.6834e-01
4.4210e+02, 3.1100e-01
4.4216e+02, 3.6437e-01
4.4222e+02, 4.3024e-01
4.4228e+02, 5.0994e-01
4.4234e+02, 6.0492e-01
4.4240e+02, 7.1611e-01
4.4246e+02, 8.4412e-01
4.4252e+02, 9.8814e-01
4.4258e+02, 1.1471e+00
4.4264e+02, 1.3187e+00
4.4280e+02, 1.8288e+00
4.4288e+02, 2.0767e+00
4.4296e+02, 2.2979e+00
4.4304e+02, 2.4585e+00
4.4311e+02, 2.5743e+00
4.4317e+02, 2.6301e+00
4.4323e+02, 2.6482e+00
4.4329e+02, 2.6270e+00
4.4335e+02, 2.5668e+00
4.4343e+02, 2.4392e+00
4.4350e+02, 2.2631e+00
4.4359e+02, 2.0223e+00
4.4368e+02, 1.7553e+00
4.4385e+02, 1.2185e+00
4.4395e+02, 9.5302e-01
4.4399e+02, 8.3440e-01
4.4404e+02, 7.2654e-01
4.4409e+02, 6.2929e-01
4.4414e+02, 5.4297e-01
4.4418e+02, 4.6705e-01
4.4423e+02, 4.0096e-01
4.4429e+02, 3.3864e-01
4.4434e+02, 2.8638e-01
4.4439e+02, 2.4283e-01
4.4444e+02, 2.0697e-01
4.4450e+02, 1.7756e-01
4.4455e+02, 1.5365e-01
4.4465e+02, 1.1857e-01
4.4476e+02, 9.5539e-02
4.4487e+02, 8.0260e-02
4.4497e+02, 6.9798e-02
4.4508e+02, 6.2340e-02
4.4529e+02, 5.2391e-02
4.4550e+02, 4.5896e-02
4.4571e+02, 4.1198e-02
4.4592e+02, 3.7605e-02
4.4634e+02, 3.2462e-02
4.4676e+02, 2.8962e-02
4.4719e+02, 2.6430e-02
4.4761e+02, 2.4561e-02
4.4807e+02, 2.3094e-02
4.4853e+02, 2.2116e-02
4.4945e+02, 2.1549e-02
4.5006e+02, 2.2508e-02
4.5037e+02, 2.3643e-02
4.5068e+02, 2.5524e-02
4.5092e+02, 2.7864e-02
4.5115e+02, 3.1605e-02
4.5139e+02, 3.8366e-02
4.5151e+02, 4.4193e-02
4.5163e+02, 5.3234e-02
4.5175e+02, 6.7802e-02
4.5187e+02, 9.1565e-02
4.5193e+02, 1.0857e-01
4.5199e+02, 1.3004e-01
4.5205e+02, 1.5700e-01
4.5211e+02, 1.9047e-01
4.5217e+02, 2.3164e-01
4.5223e+02, 2.8140e-01
4.5229e+02, 3.4076e-01
4.5235e+02, 4.1044e-01
4.5241e+02, 4.9082e-01
4.5247e+02, 5.8185e-01
4.5253e+02, 6.8290e-01
4.5259e+02, 7.9273e-01
4.5278e+02, 1.1762e+00
4.5288e+02, 1.3612e+00
4.5298e+02, 1.5194e+00
4.5305e+02, 1.6108e+00
4.5312e+02, 1.6722e+00
4.5321e+02, 1.7012e+00
4.5328e+02, 1.6856e+00
4.5335e+02, 1.6406e+00
4.5345e+02, 1.5225e+00
4.5355e+02, 1.3573e+00
4.5387e+02, 7.1921e-01
4.5395e+02, 5.7995e-01
4.5403e+02, 4.5925e-01
4.5411e+02, 3.5818e-01
4.5420e+02, 2.7629e-01
4.5427e+02, 2.1843e-01
4.5434e+02, 1.7268e-01
4.5441e+02, 1.3707e-01
4.5448e+02, 1.0985e-01
4.5456e+02, 8.9249e-02
4.5463e+02, 7.3826e-02
4.5477e+02, 5.3685e-02
4.5492e+02, 4.2273e-02
4.5506e+02, 3.5459e-02
4.5535e+02, 2.8004e-02
4.5563e+02, 2.3967e-02
4.5592e+02, 2.1408e-02
4.5650e+02, 1.8428e-02
4.5710e+02, 1.6806e-02
4.5770e+02, 1.5915e-02
4.5890e+02, 1.5391e-02
4.5970e+02, 1.5707e-02
4.6050e+02, 1.6560e-02
4.6130e+02, 1.8151e-02
4.6210e+02, 2.0931e-02
4.6245e+02, 2.2805e-02
4.6280e+02, 2.5366e-02
4.6315e+02, 2.8965e-02
4.6350e+02, 3.4250e-02
4.6386e+02, 4.2634e-02
4.6403e+02, 4.8986e-02
4.6421e+02, 5.8080e-02
4.6438e+02, 7.2421e-02
4.6447e+02, 8.3158e-02
4.6456e+02, 9.7810e-02
4.6464e+02, 1.1830e-01
4.6473e+02, 1.4733e-01
4.6482e+02, 1.8865e-01
4.6491e+02, 2.4714e-01
4.6496e+02, 2.9071e-01
4.6501e+02, 3.4314e-01
4.6506e+02, 4.0604e-01
4.6511e+02, 4.8061e-01
4.6516e+02, 5.6861e-01
4.6521e+02, 6.7106e-01
4.6526e+02, 7.8957e-01
4.6531e+02, 9.2462e-01
4.6536e+02, 1.0774e+00
4.6541e+02, 1.2473e+00
4.6546e+02, 1.4346e+00
4.6551e+02, 1.6375e+00
4.6561e+02, 2.0832e+00
4.6571e+02, 2.5605e+00
4.6583e+02, 3.1192e+00
4.6594e+02, 3.6001e+00
4.6601e+02, 3.8138e+00
4.6608e+02, 3.9650e+00
4.6614e+02, 4.0343e+00
4.6619e+02, 4.0574e+00
4.6622e+02, 4.0493e+00
4.6625e+02, 4.0258e+00
4.6631e+02, 3.9326e+00
4.6638e+02, 3.7823e+00
4.6648e+02, 3.4470e+00
4.6657e+02, 3.0249e+00
4.6684e+02, 1.7744e+00
4.6691e+02, 1.4953e+00
4.6697e+02, 1.2435e+00
4.6704e+02, 1.0219e+00
4.6711e+02, 8.3148e-01
4.6715e+02, 7.2345e-01
4.6719e+02, 6.2770e-01
4.6724e+02, 5.4351e-01
4.6728e+02, 4.7005e-01
4.6733e+02, 4.0640e-01
4.6737e+02, 3.5161e-01
4.6741e+02, 3.0473e-01
4.6746e+02, 2.6483e-01
4.6754e+02, 2.0249e-01
4.6763e+02, 1.5833e-01
4.6772e+02, 1.2724e-01
4.6780e+02, 1.0534e-01
4.6789e+02, 8.9717e-02
4.6798e+02, 7.8369e-02
4.6815e+02, 6.3452e-02
4.6833e+02, 5.4243e-02
4.6850e+02, 4.7998e-02
4.6878e+02, 4.1341e-02
4.6906e+02, 3.7057e-02
4.6933e+02, 3.4204e-02
4.6961e+02, 3.2311e-02
4.7017e+02, 3.0415e-02
4.7073e+02, 3.0134e-02
4.7126e+02, 3.0942e-02
4.7179e+02, 3.2733e-02
4.7233e+02, 3.5634e-02
4.7286e+02, 3.9886e-02
4.7339e+02, 4.5964e-02
4.7393e+02, 5.4743e-02
4.7419e+02, 6.0602e-02
4.7446e+02, 6.7828e-02
4.7473e+02, 7.6893e-02
4.7499e+02, 8.8503e-02
4.7520e+02, 1.0007e-01
4.7541e+02, 1.1468e-01
4.7562e+02, 1.3359e-01
4.7583e+02, 1.5886e-01
4.7593e+02, 1.7501e-01
4.7604e+02, 1.9454e-01
4.7614e+02, 2.1880e-01
4.7625e+02, 2.4998e-01
4.7635e+02, 2.9191e-01
4.7640e+02, 3.1876e-01
4.7646e+02, 3.5097e-01
4.7651e+02, 3.9006e-01
4.7656e+02, 4.3791e-01
4.7661e+02, 4.9695e-01
4.7666e+02, 5.7005e-01
4.7671e+02, 6.5006e-01
4.7676e+02, 7.4738e-01
4.7680e+02, 8.6574e-01
4.7685e+02, 1.0094e+00
4.7690e+02, 1.1834e+00
4.7694e+02, 1.3931e+00
4.7699e+02, 1.6448e+00
4.7704e+02, 1.9449e+00
4.7708e+02, 2.3006e+00
4.7713e+02, 2.7188e+00
4.7718e+02, 3.2068e+00
4.7722e+02, 3.7712e+00
4.7727e+02, 4.4182e+00
4.7731e+02, 5.1527e+00
4.7736e+02, 5.9782e+00
4.7741e+02, 6.8941e+00
4.7745e+02, 7.9033e+00
4.7750e+02, 9.0004e+00
4.7759e+02, 1.1427e+01
4.7778e+02, 1.6801e+01
4.7789e+02, 1.9866e+01
4.7800e+02, 2.2402e+01
4.7809e+02, 2.3878e+01
4.7817e+02, 2.4515e+01
4.7822e+02, 2.4640e+01
4.7825e+02, 2.4582e+01
4.7835e+02, 2.3785e+01
4.7842e+02, 2.2707e+01
4.7849e+02, 2.1269e+01
4.7861e+02, 1.8166e+01
4.7873e+02, 1.4685e+01
4.7884e+02, 1.1509e+01
4.7889e+02, 1.0026e+01
4.7895e+02, 8.6463e+00
4.7900e+02, 7.3846e+00
4.7906e+02, 6.2504e+00
4.7911e+02, 5.2471e+00
4.7917e+02, 4.3729e+00
4.7922e+02, 3.6209e+00
4.7928e+02, 2.9849e+00
4.7934e+02, 2.4529e+00
4.7939e+02, 2.0130e+00
4.7942e+02, 1.8235e+00
4.7945e+02, 1.6526e+00
4.7947e+02, 1.4988e+00
4.7950e+02, 1.3612e+00
4.7953e+02, 1.2375e+00
4.7956e+02, 1.1272e+00
4.7958e+02, 1.0283e+00
4.7961e+02, 9.4045e-01
4.7964e+02, 8.6192e-01
4.7967e+02, 7.9207e-01
4.7972e+02, 6.7499e-01
4.7978e+02, 5.8255e-01
4.7983e+02, 5.0951e-01
4.7989e+02, 4.5164e-01
4.7994e+02, 4.0555e-01
4.8000e+02, 3.6858e-01
4.8005e+02, 3.3867e-01
4.8017e+02, 2.9404e-01
4.8028e+02, 2.6313e-01
4.8039e+02, 2.4099e-01
4.8050e+02, 2.2492e-01
4.8061e+02, 2.1337e-01
4.8072e+02, 2.0552e-01
4.8083e+02, 2.0095e-01
4.8094e+02, 1.9964e-01
4.8110e+02, 2.0418e-01
4.8117e+02, 2.1009e-01
4.8125e+02, 2.1935e-01
4.8133e+02, 2.3319e-01
4.8141e+02, 2.5338e-01
4.8149e+02, 2.8248e-01
4.8157e+02, 3.2403e-01
4.8165e+02, 3.8305e-01
4.8168e+02, 4.2103e-01
4.8172e+02, 4.6590e-01
4.8176e+02, 5.1871e-01
4.8180e+02, 5.8062e-01
4.8184e+02, 6.5290e-01
4.8188e+02, 7.3663e-01
4.8192e+02, 8.3364e-01
4.8196e+02, 9.4517e-01
4.8200e+02, 1.0726e+00
4.8204e+02, 1.2171e+00
4.8208e+02, 1.3805e+00
4.8212e+02, 1.5638e+00
4.8215e+02, 1.7679e+00
4.8219e+02, 1.9930e+00
4.8225e+02, 2.3653e+00
4.8231e+02, 2.7842e+00
4.8237e+02, 3.2482e+00
4.8242e+02, 3.7523e+00
4.8265e+02, 5.9834e+00
4.8276e+02, 6.9141e+00
4.8286e+02, 7.6842e+00
4.8291e+02, 8.0068e+00
4.8297e+02, 8.2447e+00
4.8299e+02, 8.3037e+00
4.8303e+02, 8.3994e+00
4.8307e+02, 8.4387e+00
4.8313e+02, 8.4009e+00
4.8322e+02, 8.1433e+00
4.8329e+02, 7.7660e+00
4.8337e+02, 7.2747e+00
4.8352e+02, 6.0577e+00
4.8360e+02, 5.4565e+00
4.8368e+02, 4.9298e+00
4.8373e+02, 4.6327e+00
4.8378e+02, 4.4088e+00
4.8384e+02, 4.2706e+00
4.8389e+02, 4.2281e+00
4.8396e+02, 4.3126e+00
4.8402e+02, 4.5520e+00
4.8408e+02, 4.9494e+00
4.8415e+02, 5.5021e+00
4.8421e+02, 6.2009e+00
4.8428e+02, 7.0294e+00
4.8441e+02, 8.9744e+00
4.8453e+02, 1.1069e+01
4.8466e+02, 1.2967e+01
4.8474e+02, 1.3839e+01
4.8481e+02, 1.4465e+01
4.8484e+02, 1.4623e+01
4.8492e+02, 1.4856e+01
4.8493e+02, 1.4856e+01
4.8496e+02, 1.4833e+01
4.8498e+02, 1.4774e+01
4.8506e+02, 1.4327e+01
4.8514e+02, 1.3594e+01
4.8522e+02, 1.2604e+01
4.8536e+02, 1.0373e+01
4.8550e+02, 7.9428e+00
4.8562e+02, 5.8998e+00
4.8568e+02, 4.9879e+00
4.8574e+02, 4.1688e+00
4.8581e+02, 3.4457e+00
4.8587e+02, 2.8209e+00
4.8593e+02, 2.2908e+00
4.8596e+02, 2.0596e+00
4.8599e+02, 1.8493e+00
4.8604e+02, 1.5953e+00
4.8608e+02, 1.3752e+00
4.8612e+02, 1.1851e+00
4.8616e+02, 1.0219e+00
4.8620e+02, 8.8226e-01
4.8625e+02, 7.6391e-01
4.8629e+02, 6.6375e-01
4.8633e+02, 5.7929e-01
4.8637e+02, 5.0809e-01
4.8641e+02, 4.4846e-01
4.8646e+02, 3.9844e-01
4.8650e+02, 3.5646e-01
4.8658e+02, 2.9142e-01
4.8667e+02, 2.4500e-01
4.8675e+02, 2.1113e-01
4.8684e+02, 1.8579e-01
4.8692e+02, 1.6621e-01
4.8700e+02, 1.5064e-01
4.8717e+02, 1.2718e-01
4.8734e+02, 1.1009e-01
4.8758e+02, 9.2533e-02
4.8781e+02, 7.9557e-02
4.8804e+02, 6.9592e-02
4.8828e+02, 6.1731e-02
4.8851e+02, 5.5398e-02
4.8875e+02, 5.0208e-02
4.8922e+02, 4.2226e-02
4.8969e+02, 3.6393e-02
4.9015e+02, 3.1984e-02
4.9062e+02, 2.8566e-02
4.9109e+02, 2.5860e-02
4.9165e+02, 2.3314e-02
4.9221e+02, 2.1309e-02
4.9332e+02, 1.8386e-02
4.9443e+02, 1.6366e-02
4.9555e+02, 1.4945e-02
4.9666e+02, 1.3928e-02
4.9777e+02, 1.3200e-02
5.0000e+02, 1.2345e-02
5.0227e+02, 1.2015e-02
5.0390e+02, 1.2061e-02
5.0553e+02, 1.2323e-02
5.0717e+02, 1.2813e-02
5.0880e+02, 1.3616e-02
5.1043e+02, 1.4895e-02
5.1125e+02, 1.5857e-02
5.1206e+02, 1.7147e-02
5.1288e+02, 1.8934e-02
5.1369e+02, 2.1706e-02
5.1410e+02, 2.3718e-02
5.1451e+02, 2.6407e-02
5.1492e+02, 3.0142e-02
5.1532e+02, 3.5631e-02
5.1557e+02, 4.0448e-02
5.1582e+02, 4.7183e-02
5.1607e+02, 5.7361e-02
5.1619e+02, 6.4816e-02
5.1632e+02, 7.5101e-02
5.1644e+02, 9.0137e-02
5.1657e+02, 1.1324e-01
5.1663e+02, 1.2949e-01
5.1669e+02, 1.5011e-01
5.1675e+02, 1.7635e-01
5.1681e+02, 2.0965e-01
5.1688e+02, 2.5192e-01
5.1694e+02, 3.0517e-01
5.1700e+02, 3.7175e-01
5.1706e+02, 4.5405e-01
5.1713e+02, 5.5494e-01
5.1719e+02, 6.7691e-01
5.1725e+02, 8.2232e-01
5.1731e+02, 9.9276e-01
5.1738e+02, 1.2053e+00
5.1744e+02, 1.4482e+00
5.1751e+02, 1.7202e+00
5.1758e+02, 2.0180e+00
5.1784e+02, 3.3261e+00
5.1795e+02, 3.7986e+00
5.1806e+02, 4.1680e+00
5.1816e+02, 4.3911e+00
5.1825e+02, 4.4454e+00
5.1827e+02, 4.4419e+00
5.1832e+02, 4.4055e+00
5.1837e+02, 4.3308e+00
5.1843e+02, 4.1707e+00
5.1850e+02, 3.9514e+00
5.1864e+02, 3.3787e+00
5.1877e+02, 2.7132e+00
5.1888e+02, 2.1974e+00
5.1898e+02, 1.7213e+00
5.1903e+02, 1.5054e+00
5.1908e+02, 1.3077e+00
5.1914e+02, 1.1285e+00
5.1919e+02, 9.6818e-01
5.1924e+02, 8.2626e-01
5.1929e+02, 7.0249e-01
5.1935e+02, 5.9549e-01
5.1940e+02, 5.0392e-01
5.1945e+02, 4.2627e-01
5.1950e+02, 3.6100e-01
5.1955e+02, 3.0654e-01
5.1961e+02, 2.6142e-01
5.1967e+02, 2.1460e-01
5.1974e+02, 1.7842e-01
5.1981e+02, 1.5058e-01
5.1988e+02, 1.2918e-01
5.2001e+02, 9.9880e-02
5.2015e+02, 8.1910e-02
5.2028e+02, 7.0260e-02
5.2042e+02, 6.2220e-02
5.2069e+02, 5.1840e-02
5.2098e+02, 4.4937e-02
5.2128e+02, 4.0449e-02
5.2157e+02, 3.7402e-02
5.2187e+02, 3.5307e-02
5.2246e+02, 3.2937e-02
5.2305e+02, 3.2028e-02
5.2378e+02, 3.2166e-02
5.2452e+02, 3.3401e-02
5.2526e+02, 3.5655e-02
5.2600e+02, 3.9104e-02
5.2673e+02, 4.4209e-02
5.2710e+02, 4.7703e-02
5.2747e+02, 5.2206e-02
5.2784e+02, 5.8232e-02
5.2821e+02, 6.6685e-02
5.2839e+02, 7.2365e-02
5.2858e+02, 7.9582e-02
5.2876e+02, 8.9209e-02
5.2895e+02, 1.0308e-01
5.2909e+02, 1.1990e-01
5.2924e+02, 1.4648e-01
5.2931e+02, 1.6589e-01
5.2939e+02, 1.9135e-01
5.2946e+02, 2.2501e-01
5.2953e+02, 2.6956e-01
5.2959e+02, 3.0959e-01
5.2964e+02, 3.5806e-01
5.2969e+02, 4.1660e-01
5.2974e+02, 4.8687e-01
5.2980e+02, 5.7084e-01
5.2985e+02, 6.7001e-01
5.2990e+02, 7.8634e-01
5.2995e+02, 9.2152e-01
5.3000e+02, 1.0774e+00
5.3006e+02, 1.2544e+00
5.3011e+02, 1.4537e+00
5.3016e+02, 1.6753e+00
5.3021e+02, 1.9191e+00
5.3027e+02, 2.1828e+00
5.3037e+02, 2.7610e+00
5.3054e+02, 3.7839e+00
5.3063e+02, 4.2733e+00
5.3071e+02, 4.7070e+00
5.3078e+02, 4.9889e+00
5.3085e+02, 5.2042e+00
5.3092e+02, 5.3419e+00
5.3098e+02, 5.3974e+00
5.3099e+02, 5.3985e+00
5.3100e+02, 5.3975e+00
5.3103e+02, 5.3834e+00
5.3106e+02, 5.3530e+00
5.3112e+02, 5.2447e+00
5.3117e+02, 5.1202e+00
5.3119e+02, 5.0612e+00
5.3124e+02, 4.8547e+00
5.3129e+02, 4.6094e+00
5.3140e+02, 4.0323e+00
5.3168e+02, 2.4440e+00
5.3174e+02, 2.0850e+00
5.3181e+02, 1.7583e+00
5.3188e+02, 1.4677e+00
5.3195e+02, 1.2153e+00
5.3202e+02, 9.8640e-01
5.3206e+02, 8.8714e-01
5.3209e+02, 7.9767e-01
5.3213e+02, 7.0755e-01
5.3217e+02, 6.2803e-01
5.3221e+02, 5.5824e-01
5.3226e+02, 4.9732e-01
5.3230e+02, 4.4440e-01
5.3234e+02, 3.9863e-01
5.3242e+02, 3.2541e-01
5.3250e+02, 2.7183e-01
5.3258e+02, 2.3302e-01
5.3266e+02, 2.0506e-01
5.3275e+02, 1.8496e-01
5.3283e+02, 1.7042e-01
5.3291e+02, 1.5986e-01
5.3307e+02, 1.4640e-01
5.3323e+02, 1.3900e-01
5.3340e+02, 1.3504e-01
5.3360e+02, 1.3311e-01
5.3380e+02, 1.3340e-01
5.3400e+02, 1.3538e-01
5.3420e+02, 1.3877e-01
5.3459e+02, 1.4936e-01
5.3499e+02, 1.6496e-01
5.3539e+02, 1.8624e-01
5.3559e+02, 1.9944e-01
5.3579e+02, 2.1467e-01
5.3599e+02, 2.3230e-01
5.3619e+02, 2.5276e-01
5.3639e+02, 2.7664e-01
5.3659e+02, 3.0467e-01
5.3681e+02, 3.4121e-01
5.3702e+02, 3.8573e-01
5.3724e+02, 4.4081e-01
5.3746e+02, 5.1013e-01
5.3757e+02, 5.5183e-01
5.3768e+02, 5.9946e-01
5.3779e+02, 6.5429e-01
5.3789e+02, 7.1804e-01
5.3800e+02, 7.9305e-01
5.3811e+02, 8.8269e-01
5.3822e+02, 9.9204e-01
5.3833e+02, 1.1288e+00
5.3839e+02, 1.2261e+00
5.3846e+02, 1.3405e+00
5.3852e+02, 1.4766e+00
5.3858e+02, 1.6405e+00
5.3865e+02, 1.8408e+00
5.3871e+02, 2.0874e+00
5.3877e+02, 2.3947e+00
5.3884e+02, 2.7789e+00
5.3890e+02, 3.2628e+00
5.3896e+02, 3.8719e+00
5.3900e+02, 4.2337e+00
5.3903e+02, 4.6378e+00
5.3906e+02, 5.0901e+00
5.3909e+02, 5.5955e+00
5.3912e+02, 6.1614e+00
5.3915e+02, 6.7896e+00
5.3919e+02, 7.4878e+00
5.3922e+02, 8.2620e+00
5.3928e+02, 1.0066e+01
5.3935e+02, 1.2243e+01
5.3941e+02, 1.4848e+01
5.3947e+02, 1.7916e+01
5.3954e+02, 2.1475e+01
5.3960e+02, 2.5531e+01
5.3966e+02, 3.0087e+01
5.3973e+02, 3.5096e+01
5.3979e+02, 4.0510e+01
5.3985e+02, 4.6219e+01
5.3994e+02, 5.4664e+01
5.4003e+02, 6.3013e+01
5.4012e+02, 7.0393e+01
5.4021e+02, 7.6733e+01
5.4031e+02, 8.2205e+01
5.4036e+02, 8.4265e+01
5.4042e+02, 8.5382e+01
5.4046e+02, 8.5581e+01
5.4049e+02, 8.5487e+01
5.4056e+02, 8.4151e+01
5.4063e+02, 8.1307e+01
5.4073e+02, 7.5551e+01
5.4083e+02, 6.8017e+01
5.4099e+02, 5.3702e+01
5.4115e+02, 3.9265e+01
5.4122e+02, 3.3172e+01
5.4129e+02, 2.7641e+01
5.4136e+02, 2.2747e+01
5.4144e+02, 1.8518e+01
5.4151e+02, 1.4943e+01
5.4155e+02, 1.3386e+01
5.4158e+02, 1.1980e+01
5.4162e+02, 1.0709e+01
5.4166e+02, 9.5709e+00
5.4169e+02, 8.5504e+00
5.4173e+02, 7.6440e+00
5.4176e+02, 6.8998e+00
5.4180e+02, 6.2367e+00
5.4183e+02, 5.6455e+00
5.4186e+02, 5.1198e+00
5.4190e+02, 4.6533e+00
5.4193e+02, 4.2402e+00
5.4196e+02, 3.8751e+00
5.4200e+02, 3.5531e+00
5.4203e+02, 3.2688e+00
5.4207e+02, 3.0197e+00
5.4213e+02, 2.6100e+00
5.4220e+02, 2.2980e+00
5.4227e+02, 2.0643e+00
5.4233e+02, 1.8944e+00
5.4240e+02, 1.7787e+00
5.4247e+02, 1.7102e+00
5.4253e+02, 1.6849e+00
5.4260e+02, 1.7009e+00
5.4267e+02, 1.7578e+00
5.4274e+02, 1.8557e+00
5.4280e+02, 1.9952e+00
5.4285e+02, 2.1226e+00
5.4290e+02, 2.2717e+00
5.4296e+02, 2.4880e+00
5.4302e+02, 2.7343e+00
5.4314e+02, 3.3020e+00
5.4339e+02, 4.5422e+00
5.4351e+02, 5.0629e+00
5.4358e+02, 5.2801e+00
5.4364e+02, 5.4337e+00
5.4370e+02, 5.5102e+00
5.4376e+02, 5.5259e+00
5.4377e+02, 5.5222e+00
5.4380e+02, 5.5017e+00
5.4383e+02, 5.4661e+00
5.4389e+02, 5.3509e+00
5.4392e+02, 5.2786e+00
5.4394e+02, 5.2240e+00
5.4399e+02, 5.0496e+00
5.4404e+02, 4.8427e+00
5.4414e+02, 4.3520e+00
5.4439e+02, 2.9065e+00
5.4452e+02, 2.2333e+00
5.4458e+02, 1.9346e+00
5.4465e+02, 1.6657e+00
5.4473e+02, 1.3503e+00
5.4477e+02, 1.2140e+00
5.4482e+02, 1.0918e+00
5.4486e+02, 9.8237e-01
5.4490e+02, 8.8527e-01
5.4495e+02, 7.9964e-01
5.4499e+02, 7.2470e-01
5.4503e+02, 6.5915e-01
5.4508e+02, 6.0223e-01
5.4512e+02, 5.5300e-01
5.4516e+02, 5.1067e-01
5.4525e+02, 4.4296e-01
5.4534e+02, 3.9343e-01
5.4542e+02, 3.5724e-01
5.4551e+02, 3.3083e-01
5.4560e+02, 3.1143e-01
5.4568e+02, 2.9718e-01
5.4585e+02, 2.7914e-01
5.4603e+02, 2.7073e-01
5.4617e+02, 2.6960e-01
5.4634e+02, 2.7527e-01
5.4650e+02, 2.9105e-01
5.4658e+02, 3.0474e-01
5.4666e+02, 3.2427e-01
5.4674e+02, 3.5202e-01
5.4683e+02, 3.9148e-01
5.4691e+02, 4.4757e-01
5.4695e+02, 4.8390e-01
5.4699e+02, 5.2711e-01
5.4703e+02, 5.7841e-01
5.4707e+02, 6.3916e-01
5.4711e+02, 7.1093e-01
5.4715e+02, 7.9543e-01
5.4719e+02, 8.9454e-01
5.4724e+02, 1.0103e+00
5.4728e+02, 1.1450e+00
5.4732e+02, 1.3008e+00
5.4736e+02, 1.4803e+00
5.4740e+02, 1.6858e+00
5.4744e+02, 1.9197e+00
5.4748e+02, 2.1844e+00
5.4755e+02, 2.7001e+00
5.4762e+02, 3.3157e+00
5.4769e+02, 4.0360e+00
5.4775e+02, 4.8603e+00
5.4782e+02, 5.7856e+00
5.4789e+02, 6.7971e+00
5.4803e+02, 8.9987e+00
5.4815e+02, 1.1082e+01
5.4828e+02, 1.2926e+01
5.4835e+02, 1.3766e+01
5.4843e+02, 1.4395e+01
5.4846e+02, 1.4619e+01
5.4856e+02, 1.4889e+01
5.4857e+02, 1.4890e+01
5.4859e+02, 1.4878e+01
5.4861e+02, 1.4842e+01
5.4865e+02, 1.4690e+01
5.4870e+02, 1.4436e+01
5.4877e+02, 1.3839e+01
5.4884e+02, 1.3034e+01
5.4897e+02, 1.1170e+01
5.4910e+02, 9.0456e+00
5.4923e+02, 6.9344e+00
5.4930e+02, 5.9548e+00
5.4936e+02, 5.0531e+00
5.4943e+02, 4.2384e+00
5.4949e+02, 3.5194e+00
5.4956e+02, 2.8948e+00
5.4962e+02, 2.3636e+00
5.4966e+02, 2.0756e+00
5.4970e+02, 1.8195e+00
5.4974e+02, 1.5931e+00
5.4978e+02, 1.3941e+00
5.4982e+02, 1.2201e+00
5.4986e+02, 1.0688e+00
5.4990e+02, 9.3778e-01
5.4994e+02, 8.2487e-01
5.4999e+02, 7.2796e-01
5.5003e+02, 6.4507e-01
