ebin, xs
3.2288e+02, 5.1605e+00
3.2291e+02, 6.1789e+00
3.2295e+02, 7.3983e+00
3.2298e+02, 8.8417e+00
3.2301e+02, 1.0546e+01
3.2304e+02, 1.2527e+01
3.2307e+02, 1.4822e+01
3.2311e+02, 1.7436e+01
3.2314e+02, 2.0685e+01
3.2317e+02, 2.4337e+01
3.2321e+02, 2.8405e+01
3.2324e+02, 3.2841e+01
3.2331e+02, 4.2681e+01
3.2338e+02, 5.3282e+01
3.2346e+02, 6.4623e+01
3.2353e+02, 7.4495e+01
3.2360e+02, 8.0689e+01
3.2363e+02, 8.2813e+01
3.2366e+02, 8.4195e+01
3.2370e+02, 8.4833e+01
3.2372e+02, 8.4737e+01
3.2377e+02, 8.3141e+01
3.2381e+02, 8.0419e+01
3.2385e+02, 7.6573e+01
3.2392e+02, 6.7954e+01
3.2399e+02, 5.7667e+01
3.2411e+02, 3.8834e+01
3.2418e+02, 3.0370e+01
3.2421e+02, 2.6564e+01
3.2424e+02, 2.3073e+01
3.2426e+02, 2.0309e+01
3.2429e+02, 1.7792e+01
3.2432e+02, 1.5520e+01
3.2434e+02, 1.3492e+01
3.2437e+02, 1.1682e+01
3.2440e+02, 1.0086e+01
3.2443e+02, 8.6863e+00
3.2445e+02, 7.4725e+00
3.2448e+02, 6.4183e+00
3.2451e+02, 5.5116e+00
3.2453e+02, 4.7360e+00
3.2456e+02, 4.0780e+00
3.2459e+02, 3.5179e+00
3.2461e+02, 3.0450e+00
3.2464e+02, 2.6468e+00
3.2467e+02, 2.3134e+00
3.2469e+02, 2.0518e+00
3.2472e+02, 1.8303e+00
3.2474e+02, 1.6420e+00
3.2477e+02, 1.4816e+00
3.2479e+02, 1.3448e+00
3.2482e+02, 1.2278e+00
3.2484e+02, 1.1273e+00
3.2487e+02, 1.0406e+00
3.2489e+02, 9.6523e-01
3.2492e+02, 8.9981e-01
3.2496e+02, 7.9182e-01
3.2501e+02, 7.0669e-01
3.2506e+02, 6.3785e-01
3.2511e+02, 5.8076e-01
3.2516e+02, 5.3263e-01
3.2521e+02, 4.9128e-01
3.2526e+02, 4.5527e-01
3.2536e+02, 3.9536e-01
3.2546e+02, 3.4753e-01
3.2555e+02, 3.1141e-01
3.2564e+02, 2.8098e-01
3.2573e+02, 2.5504e-01
3.2582e+02, 2.3275e-01
3.2592e+02, 2.1340e-01
3.2601e+02, 1.9649e-01
3.2619e+02, 1.6849e-01
3.2637e+02, 1.4638e-01
3.2655e+02, 1.2861e-01
3.2673e+02, 1.1412e-01
3.2692e+02, 1.0214e-01
3.2712e+02, 9.1263e-02
3.2731e+02, 8.2173e-02
3.2751e+02, 7.4489e-02
3.2771e+02, 6.7938e-02
3.2811e+02, 5.7445e-02
3.2850e+02, 4.9495e-02
3.2890e+02, 4.3323e-02
3.2930e+02, 3.8445e-02
3.2970e+02, 3.4538e-02
3.3009e+02, 3.1327e-02
3.3062e+02, 2.7854e-02
3.3115e+02, 2.5097e-02
3.3168e+02, 2.2872e-02
3.3221e+02, 2.1051e-02
3.3327e+02, 1.8288e-02
3.3433e+02, 1.6305e-02
3.3539e+02, 1.4815e-02
3.3644e+02, 1.3677e-02
3.3750e+02, 1.2786e-02
3.3856e+02, 1.2081e-02
3.4081e+02, 1.0977e-02
3.4306e+02, 1.0218e-02
3.4531e+02, 9.6837e-03
3.4756e+02, 9.3043e-03
3.4981e+02, 8.9688e-03
3.5206e+02, 8.7343e-03
3.5656e+02, 8.3803e-03
3.6556e+02, 8.0147e-03
3.7455e+02, 7.9028e-03
3.8092e+02, 7.9520e-03
3.8728e+02, 8.0846e-03
3.9364e+02, 8.3067e-03
4.0000e+02, 8.6291e-03
4.0476e+02, 8.9927e-03
4.0952e+02, 9.4660e-03
4.1428e+02, 1.0073e-02
4.1904e+02, 1.0848e-02
4.2379e+02, 1.1964e-02
4.2617e+02, 1.2662e-02
4.2855e+02, 1.3522e-02
4.3093e+02, 1.4574e-02
4.3331e+02, 1.5886e-02
4.3569e+02, 1.7562e-02
4.3807e+02, 1.9772e-02
4.3946e+02, 2.1443e-02
4.4085e+02, 2.3368e-02
4.4224e+02, 2.5814e-02
4.4363e+02, 2.8900e-02
4.4502e+02, 3.2877e-02
4.4571e+02, 3.5313e-02
4.4641e+02, 3.8135e-02
4.4710e+02, 4.1447e-02
4.4780e+02, 4.5267e-02
4.4849e+02, 4.9885e-02
4.4919e+02, 5.5489e-02
4.4978e+02, 6.1283e-02
4.5038e+02, 6.8259e-02
4.5097e+02, 7.6771e-02
4.5157e+02, 8.7312e-02
4.5216e+02, 1.0060e-01
4.5276e+02, 1.1758e-01
4.5306e+02, 1.2792e-01
4.5335e+02, 1.3988e-01
4.5365e+02, 1.5385e-01
4.5395e+02, 1.7027e-01
4.5426e+02, 1.9092e-01
4.5458e+02, 2.1593e-01
4.5489e+02, 2.4662e-01
4.5521e+02, 2.8486e-01
4.5552e+02, 3.3339e-01
4.5568e+02, 3.6269e-01
4.5583e+02, 3.9620e-01
4.5599e+02, 4.3484e-01
4.5615e+02, 4.7971e-01
4.5631e+02, 5.3235e-01
4.5646e+02, 5.9472e-01
4.5663e+02, 6.7384e-01
4.5679e+02, 7.7081e-01
4.5696e+02, 8.9172e-01
4.5704e+02, 9.6380e-01
4.5712e+02, 1.0455e+00
4.5721e+02, 1.1389e+00
4.5729e+02, 1.2465e+00
4.5737e+02, 1.3715e+00
4.5746e+02, 1.5189e+00
4.5754e+02, 1.6952e+00
4.5762e+02, 1.9111e+00
4.5770e+02, 2.1833e+00
4.5775e+02, 2.3487e+00
4.5779e+02, 2.5394e+00
4.5783e+02, 2.7870e+00
4.5788e+02, 3.0851e+00
4.5792e+02, 3.4488e+00
4.5797e+02, 3.8980e+00
4.5801e+02, 4.4588e+00
4.5806e+02, 5.1648e+00
4.5811e+02, 6.0583e+00
4.5813e+02, 6.5904e+00
4.5815e+02, 7.1898e+00
4.5817e+02, 7.8682e+00
4.5820e+02, 8.6290e+00
4.5822e+02, 9.4890e+00
4.5824e+02, 1.0452e+01
4.5826e+02, 1.1537e+01
4.5829e+02, 1.2749e+01
4.5831e+02, 1.4111e+01
4.5833e+02, 1.5626e+01
4.5836e+02, 1.7321e+01
4.5838e+02, 1.9196e+01
4.5840e+02, 2.1285e+01
4.5842e+02, 2.3584e+01
4.5845e+02, 2.6130e+01
4.5847e+02, 2.8915e+01
4.5849e+02, 3.1965e+01
4.5851e+02, 3.5295e+01
4.5854e+02, 3.9619e+01
4.5857e+02, 4.4372e+01
4.5860e+02, 4.9569e+01
4.5862e+02, 5.5198e+01
4.5865e+02, 6.1306e+01
4.5868e+02, 6.7872e+01
4.5873e+02, 8.2304e+01
4.5879e+02, 9.9663e+01
4.5885e+02, 1.1850e+02
4.5894e+02, 1.4965e+02
4.5903e+02, 1.7972e+02
4.5912e+02, 2.0503e+02
4.5916e+02, 2.1475e+02
4.5921e+02, 2.2198e+02
4.5925e+02, 2.2644e+02
4.5930e+02, 2.2793e+02
4.5931e+02, 2.2789e+02
4.5933e+02, 2.2715e+02
4.5936e+02, 2.2550e+02
4.5941e+02, 2.1955e+02
4.5946e+02, 2.0940e+02
4.5952e+02, 1.9599e+02
4.5957e+02, 1.8002e+02
4.5963e+02, 1.6232e+02
4.5974e+02, 1.2501e+02
4.5983e+02, 9.4387e+01
4.5988e+02, 8.0560e+01
4.5992e+02, 6.7995e+01
4.5997e+02, 5.6776e+01
4.6002e+02, 4.6983e+01
4.6007e+02, 3.8563e+01
4.6011e+02, 3.1439e+01
4.6016e+02, 2.5492e+01
4.6018e+02, 2.2925e+01
4.6021e+02, 2.0616e+01
4.6023e+02, 1.8527e+01
4.6025e+02, 1.6652e+01
4.6028e+02, 1.4973e+01
4.6030e+02, 1.3480e+01
4.6032e+02, 1.2143e+01
4.6035e+02, 1.0954e+01
4.6037e+02, 9.8994e+00
4.6040e+02, 8.9680e+00
4.6042e+02, 8.1399e+00
4.6044e+02, 7.4106e+00
4.6047e+02, 6.7630e+00
4.6049e+02, 6.1931e+00
4.6051e+02, 5.6873e+00
4.6054e+02, 5.2400e+00
4.6058e+02, 4.4951e+00
4.6063e+02, 3.9081e+00
4.6068e+02, 3.4416e+00
4.6073e+02, 3.0660e+00
4.6077e+02, 2.7609e+00
4.6082e+02, 2.5087e+00
4.6087e+02, 2.2974e+00
4.6095e+02, 1.9930e+00
4.6104e+02, 1.7561e+00
4.6112e+02, 1.5649e+00
4.6120e+02, 1.4071e+00
4.6129e+02, 1.2741e+00
4.6137e+02, 1.1606e+00
4.6146e+02, 1.0625e+00
4.6154e+02, 9.7718e-01
4.6171e+02, 8.3592e-01
4.6188e+02, 7.2439e-01
4.6205e+02, 6.3460e-01
4.6222e+02, 5.6119e-01
4.6237e+02, 5.0358e-01
4.6253e+02, 4.5480e-01
4.6269e+02, 4.1312e-01
4.6285e+02, 3.7725e-01
4.6301e+02, 3.4612e-01
4.6317e+02, 3.1896e-01
4.6349e+02, 2.7392e-01
4.6380e+02, 2.3830e-01
4.6412e+02, 2.0964e-01
4.6444e+02, 1.8628e-01
4.6476e+02, 1.6699e-01
4.6509e+02, 1.4998e-01
4.6543e+02, 1.3578e-01
4.6577e+02, 1.2383e-01
4.6611e+02, 1.1372e-01
4.6644e+02, 1.0509e-01
4.6678e+02, 9.7637e-02
4.6745e+02, 8.5420e-02
4.6813e+02, 7.6026e-02
4.6880e+02, 6.8705e-02
4.6948e+02, 6.2928e-02
4.7015e+02, 5.8327e-02
4.7103e+02, 5.3703e-02
4.7190e+02, 5.0244e-02
4.7277e+02, 4.7714e-02
4.7365e+02, 4.5761e-02
4.7452e+02, 4.4375e-02
4.7539e+02, 4.3470e-02
4.7714e+02, 4.2755e-02
4.7889e+02, 4.3317e-02
4.8063e+02, 4.4979e-02
4.8238e+02, 4.7740e-02
4.8412e+02, 5.1714e-02
4.8587e+02, 5.7080e-02
4.8762e+02, 6.4245e-02
4.8849e+02, 6.8644e-02
4.8936e+02, 7.3757e-02
4.9024e+02, 7.9657e-02
4.9111e+02, 8.6487e-02
4.9214e+02, 9.6114e-02
4.9317e+02, 1.0781e-01
4.9421e+02, 1.2184e-01
4.9524e+02, 1.3958e-01
4.9627e+02, 1.6200e-01
4.9679e+02, 1.7548e-01
4.9730e+02, 1.9085e-01
4.9782e+02, 2.0849e-01
4.9833e+02, 2.2885e-01
4.9885e+02, 2.5253e-01
4.9937e+02, 2.8028e-01
5.0000e+02, 3.2139e-01
5.0050e+02, 3.6082e-01
5.0100e+02, 4.0837e-01
5.0150e+02, 4.6628e-01
5.0200e+02, 5.3742e-01
5.0250e+02, 6.2652e-01
5.0275e+02, 6.8007e-01
5.0300e+02, 7.4104e-01
5.0325e+02, 8.1085e-01
5.0350e+02, 8.9124e-01
5.0375e+02, 9.8445e-01
5.0400e+02, 1.0933e+00
5.0419e+02, 1.1853e+00
5.0437e+02, 1.2893e+00
5.0456e+02, 1.4079e+00
5.0474e+02, 1.5438e+00
5.0492e+02, 1.7008e+00
5.0501e+02, 1.7886e+00
5.0511e+02, 1.8835e+00
5.0520e+02, 1.9865e+00
5.0529e+02, 2.0983e+00
5.0538e+02, 2.2203e+00
5.0547e+02, 2.3533e+00
5.0556e+02, 2.4992e+00
5.0566e+02, 2.6594e+00
5.0572e+02, 2.7739e+00
5.0578e+02, 2.8961e+00
5.0584e+02, 3.0267e+00
5.0590e+02, 3.1665e+00
5.0596e+02, 3.3167e+00
5.0602e+02, 3.4782e+00
5.0608e+02, 3.6522e+00
5.0614e+02, 3.8397e+00
5.0618e+02, 3.9784e+00
5.0622e+02, 4.1247e+00
5.0627e+02, 4.2795e+00
5.0631e+02, 4.4435e+00
5.0635e+02, 4.6176e+00
5.0639e+02, 4.8026e+00
5.0643e+02, 4.9995e+00
5.0647e+02, 5.2094e+00
5.0652e+02, 5.4340e+00
5.0656e+02, 5.6738e+00
5.0660e+02, 5.9309e+00
5.0664e+02, 6.2070e+00
5.0668e+02, 6.5043e+00
5.0672e+02, 6.8252e+00
5.0677e+02, 7.1725e+00
5.0681e+02, 7.5496e+00
5.0685e+02, 8.0037e+00
5.0690e+02, 8.5047e+00
5.0695e+02, 9.0601e+00
5.0699e+02, 9.6791e+00
5.0704e+02, 1.0373e+01
5.0708e+02, 1.1155e+01
5.0713e+02, 1.2042e+01
5.0717e+02, 1.3054e+01
5.0722e+02, 1.4218e+01
5.0727e+02, 1.5565e+01
5.0731e+02, 1.7132e+01
5.0736e+02, 1.8960e+01
5.0740e+02, 2.1113e+01
5.0745e+02, 2.3650e+01
5.0750e+02, 2.6646e+01
5.0754e+02, 3.0180e+01
5.0759e+02, 3.4783e+01
5.0764e+02, 4.0279e+01
5.0769e+02, 4.6843e+01
5.0774e+02, 5.4605e+01
5.0779e+02, 6.3752e+01
5.0784e+02, 7.4392e+01
5.0789e+02, 8.6692e+01
5.0794e+02, 1.0069e+02
5.0799e+02, 1.1508e+02
5.0803e+02, 1.3092e+02
5.0808e+02, 1.4814e+02
5.0813e+02, 1.6659e+02
5.0822e+02, 2.0625e+02
5.0831e+02, 2.4734e+02
5.0840e+02, 2.8646e+02
5.0849e+02, 3.1955e+02
5.0854e+02, 3.3416e+02
5.0860e+02, 3.4504e+02
5.0865e+02, 3.5173e+02
5.0870e+02, 3.5397e+02
5.0876e+02, 3.5121e+02
5.0881e+02, 3.4315e+02
5.0887e+02, 3.3020e+02
5.0893e+02, 3.1300e+02
5.0900e+02, 2.8734e+02
5.0907e+02, 2.5824e+02
5.0920e+02, 1.9647e+02
5.0933e+02, 1.4598e+02
5.0939e+02, 1.2373e+02
5.0945e+02, 1.0398e+02
5.0951e+02, 8.6771e+01
5.0957e+02, 7.2105e+01
5.0963e+02, 5.9780e+01
5.0969e+02, 4.9604e+01
5.0974e+02, 4.2365e+01
5.0979e+02, 3.6320e+01
5.0985e+02, 3.1296e+01
5.0990e+02, 2.7134e+01
5.0995e+02, 2.3690e+01
5.1000e+02, 2.0837e+01
5.1005e+02, 1.8468e+01
5.1011e+02, 1.6491e+01
5.1016e+02, 1.4832e+01
5.1021e+02, 1.3430e+01
5.1026e+02, 1.2235e+01
5.1031e+02, 1.1210e+01
5.1037e+02, 1.0321e+01
5.1042e+02, 9.5457e+00
5.1052e+02, 8.2600e+00
5.1062e+02, 7.3136e+00
5.1071e+02, 6.5331e+00
5.1081e+02, 5.8783e+00
5.1090e+02, 5.3221e+00
5.1100e+02, 4.8444e+00
5.1109e+02, 4.4306e+00
5.1119e+02, 4.0692e+00
5.1128e+02, 3.7516e+00
5.1147e+02, 3.2208e+00
5.1167e+02, 2.7978e+00
5.1186e+02, 2.4547e+00
5.1205e+02, 2.1723e+00
5.1223e+02, 1.9467e+00
5.1241e+02, 1.7550e+00
5.1259e+02, 1.5906e+00
5.1277e+02, 1.4485e+00
5.1296e+02, 1.3246e+00
5.1314e+02, 1.2162e+00
5.1350e+02, 1.0360e+00
5.1387e+02, 8.9353e-01
5.1423e+02, 7.7889e-01
5.1459e+02, 6.8527e-01
5.1496e+02, 6.0786e-01
5.1530e+02, 5.4608e-01
5.1565e+02, 4.9361e-01
5.1600e+02, 4.4843e-01
5.1634e+02, 4.0914e-01
5.1669e+02, 3.7484e-01
5.1704e+02, 3.4479e-01
5.1773e+02, 2.9487e-01
5.1842e+02, 2.5540e-01
5.1912e+02, 2.2366e-01
5.1981e+02, 1.9777e-01
5.2050e+02, 1.7641e-01
5.2116e+02, 1.5940e-01
5.2182e+02, 1.4500e-01
5.2248e+02, 1.3286e-01
5.2314e+02, 1.2225e-01
5.2380e+02, 1.1306e-01
5.2445e+02, 1.0504e-01
5.2577e+02, 9.2034e-02
5.2709e+02, 8.2149e-02
5.2841e+02, 7.4700e-02
5.2972e+02, 6.9276e-02
5.3104e+02, 6.5680e-02
5.3215e+02, 6.4057e-02
5.3326e+02, 6.3843e-02
5.3406e+02, 6.4724e-02
5.3485e+02, 6.6675e-02
5.3565e+02, 6.9828e-02
5.3645e+02, 7.4889e-02
5.3685e+02, 7.8357e-02
5.3724e+02, 8.2611e-02
5.3764e+02, 8.7835e-02
5.3804e+02, 9.4267e-02
5.3844e+02, 1.0220e-01
5.3884e+02, 1.1207e-01
5.3924e+02, 1.2456e-01
5.3964e+02, 1.4069e-01
5.3993e+02, 1.5574e-01
5.4022e+02, 1.7435e-01
5.4052e+02, 1.9766e-01
5.4081e+02, 2.2736e-01
5.4096e+02, 2.4535e-01
5.4111e+02, 2.6598e-01
5.4126e+02, 2.8982e-01
5.4140e+02, 3.1760e-01
5.4155e+02, 3.5027e-01
5.4170e+02, 3.8909e-01
5.4184e+02, 4.3575e-01
5.4199e+02, 4.9258e-01
5.4213e+02, 5.5842e-01
5.4227e+02, 6.4044e-01
5.4234e+02, 6.8957e-01
5.4241e+02, 7.4554e-01
5.4248e+02, 8.1012e-01
5.4255e+02, 8.8573e-01
5.4262e+02, 9.7604e-01
5.4269e+02, 1.0861e+00
5.4275e+02, 1.2241e+00
5.4282e+02, 1.4023e+00
5.4286e+02, 1.5122e+00
5.4289e+02, 1.6395e+00
5.4293e+02, 1.7889e+00
5.4296e+02, 1.9641e+00
5.4300e+02, 2.1717e+00
5.4303e+02, 2.4174e+00
5.4307e+02, 2.7106e+00
5.4310e+02, 3.0592e+00
5.4314e+02, 3.5333e+00
5.4318e+02, 4.1113e+00
5.4322e+02, 4.8150e+00
5.4326e+02, 5.6691e+00
5.4330e+02, 6.7016e+00
5.4334e+02, 7.9437e+00
5.4337e+02, 9.4294e+00
5.4341e+02, 1.1195e+01
5.4345e+02, 1.3278e+01
5.4349e+02, 1.5716e+01
5.4353e+02, 1.8547e+01
5.4357e+02, 2.1804e+01
5.4361e+02, 2.5519e+01
5.4365e+02, 2.9713e+01
5.4369e+02, 3.4401e+01
5.4373e+02, 3.9571e+01
5.4376e+02, 4.5088e+01
5.4380e+02, 5.1027e+01
5.4388e+02, 6.4038e+01
5.4395e+02, 7.8135e+01
5.4403e+02, 9.2529e+01
5.4408e+02, 1.0208e+02
5.4416e+02, 1.1582e+02
5.4421e+02, 1.2248e+02
5.4426e+02, 1.2795e+02
5.4431e+02, 1.3200e+02
5.4436e+02, 1.3453e+02
5.4440e+02, 1.3527e+02
5.4441e+02, 1.3525e+02
5.4443e+02, 1.3501e+02
5.4445e+02, 1.3448e+02
5.4449e+02, 1.3257e+02
5.4457e+02, 1.2446e+02
5.4465e+02, 1.1410e+02
5.4472e+02, 1.0149e+02
5.4480e+02, 8.7621e+01
5.4487e+02, 7.3472e+01
5.4495e+02, 5.9890e+01
5.4502e+02, 4.7518e+01
5.4509e+02, 3.7211e+01
5.4513e+02, 3.2665e+01
5.4516e+02, 2.8533e+01
5.4520e+02, 2.4809e+01
5.4523e+02, 2.1481e+01
5.4527e+02, 1.8530e+01
5.4531e+02, 1.5935e+01
5.4534e+02, 1.3668e+01
5.4538e+02, 1.1702e+01
5.4541e+02, 1.0008e+01
5.4545e+02, 8.5574e+00
5.4548e+02, 7.3221e+00
5.4552e+02, 6.2756e+00
5.4555e+02, 5.3929e+00
5.4559e+02, 4.6512e+00
5.4562e+02, 4.0830e+00
5.4565e+02, 3.6015e+00
5.4569e+02, 3.1925e+00
5.4572e+02, 2.8454e+00
5.4575e+02, 2.5506e+00
5.4578e+02, 2.3000e+00
5.4582e+02, 2.0865e+00
5.4585e+02, 1.9042e+00
5.4588e+02, 1.7475e+00
5.4591e+02, 1.6129e+00
5.4594e+02, 1.4965e+00
5.4598e+02, 1.3951e+00
5.4604e+02, 1.2281e+00
5.4611e+02, 1.0967e+00
5.4617e+02, 9.9039e-01
5.4623e+02, 9.0261e-01
5.4630e+02, 8.2848e-01
5.4636e+02, 7.6479e-01
5.4649e+02, 6.6048e-01
5.4662e+02, 5.7830e-01
5.4674e+02, 5.1497e-01
5.4687e+02, 4.6232e-01
5.4699e+02, 4.1794e-01
5.4711e+02, 3.8016e-01
5.4723e+02, 3.4762e-01
5.4735e+02, 3.1942e-01
5.4748e+02, 2.9475e-01
5.4760e+02, 2.7305e-01
5.4784e+02, 2.3676e-01
5.4809e+02, 2.0778e-01
5.4833e+02, 1.8427e-01
5.4857e+02, 1.6491e-01
5.4883e+02, 1.4798e-01
5.4909e+02, 1.3385e-01
5.4935e+02, 1.2194e-01
5.4960e+02, 1.1177e-01
5.4986e+02, 1.0298e-01
5.5012e+02, 9.5350e-02
5.5064e+02, 8.2819e-02
5.5115e+02, 7.3040e-02
5.5167e+02, 6.5255e-02
5.5218e+02, 5.8944e-02
5.5270e+02, 5.3761e-02
5.5348e+02, 4.7500e-02
5.5427e+02, 4.2568e-02
5.5506e+02, 3.8630e-02
5.5584e+02, 3.5440e-02
5.5663e+02, 3.2815e-02
5.5742e+02, 3.0624e-02
5.5899e+02, 2.7268e-02
5.6056e+02, 2.4701e-02
5.6214e+02, 2.2747e-02
5.6371e+02, 2.1230e-02
5.6528e+02, 2.0034e-02
5.6702e+02, 1.8993e-02
5.6875e+02, 1.8188e-02
5.7223e+02, 1.7084e-02
5.7570e+02, 1.6497e-02
5.7917e+02, 1.6341e-02
5.8177e+02, 1.6512e-02
5.8438e+02, 1.6925e-02
5.8698e+02, 1.7591e-02
5.8958e+02, 1.8561e-02
5.9219e+02, 2.0006e-02
5.9479e+02, 2.2043e-02
5.9609e+02, 2.3374e-02
5.9740e+02, 2.4975e-02
5.9870e+02, 2.6888e-02
6.0000e+02, 2.9191e-02
6.0122e+02, 3.1841e-02
6.0244e+02, 3.5104e-02
6.0366e+02, 3.9161e-02
6.0488e+02, 4.4284e-02
6.0610e+02, 5.0805e-02
6.0671e+02, 5.4763e-02
6.0732e+02, 5.9375e-02
6.0793e+02, 6.4739e-02
6.0854e+02, 7.1021e-02
6.0915e+02, 7.8442e-02
6.0976e+02, 8.7295e-02
6.1033e+02, 9.7247e-02
6.1090e+02, 1.0925e-01
6.1147e+02, 1.2388e-01
6.1205e+02, 1.4190e-01
6.1262e+02, 1.6452e-01
6.1290e+02, 1.7815e-01
6.1319e+02, 1.9370e-01
6.1347e+02, 2.1153e-01
6.1376e+02, 2.3211e-01
6.1405e+02, 2.5602e-01
6.1433e+02, 2.8404e-01
6.1464e+02, 3.1962e-01
6.1494e+02, 3.6265e-01
6.1525e+02, 4.1537e-01
6.1555e+02, 4.8089e-01
6.1586e+02, 5.6390e-01
6.1601e+02, 6.1406e-01
6.1616e+02, 6.7151e-01
6.1631e+02, 7.3788e-01
6.1647e+02, 8.1504e-01
6.1662e+02, 9.0564e-01
6.1677e+02, 1.0129e+00
6.1693e+02, 1.1506e+00
6.1710e+02, 1.3200e+00
6.1726e+02, 1.5326e+00
6.1734e+02, 1.6603e+00
6.1742e+02, 1.8064e+00
6.1750e+02, 1.9752e+00
6.1758e+02, 2.1727e+00
6.1766e+02, 2.4074e+00
6.1774e+02, 2.6918e+00
6.1782e+02, 3.0447e+00
6.1787e+02, 3.2553e+00
6.1791e+02, 3.4947e+00
6.1795e+02, 3.7688e+00
6.1799e+02, 4.0849e+00
6.1803e+02, 4.4518e+00
6.1807e+02, 4.8803e+00
6.1809e+02, 5.1900e+00
6.1812e+02, 5.5321e+00
6.1814e+02, 5.9121e+00
6.1817e+02, 6.3347e+00
6.1820e+02, 6.8051e+00
6.1822e+02, 7.3293e+00
6.1825e+02, 7.9137e+00
6.1827e+02, 8.5652e+00
6.1830e+02, 9.2947e+00
6.1832e+02, 1.0105e+01
6.1835e+02, 1.1007e+01
6.1838e+02, 1.2012e+01
6.1840e+02, 1.3129e+01
6.1843e+02, 1.4369e+01
6.1845e+02, 1.5744e+01
6.1848e+02, 1.7267e+01
6.1849e+02, 1.7872e+01
6.1851e+02, 1.9325e+01
6.1853e+02, 2.0895e+01
6.1855e+02, 2.2603e+01
6.1857e+02, 2.4441e+01
6.1862e+02, 2.8573e+01
6.1866e+02, 3.3349e+01
6.1868e+02, 3.6608e+01
6.1871e+02, 4.0139e+01
6.1876e+02, 4.8058e+01
6.1882e+02, 5.7164e+01
6.1887e+02, 6.7454e+01
6.1892e+02, 7.8962e+01
6.1897e+02, 9.1539e+01
6.1903e+02, 1.0506e+02
6.1908e+02, 1.1929e+02
6.1929e+02, 1.7694e+02
6.1935e+02, 1.9267e+02
6.1942e+02, 2.0563e+02
6.1947e+02, 2.1342e+02
6.1953e+02, 2.1866e+02
6.1960e+02, 2.2139e+02
6.1961e+02, 2.2133e+02
6.1964e+02, 2.2048e+02
6.1967e+02, 2.1865e+02
6.1974e+02, 2.1213e+02
6.1981e+02, 1.9933e+02
6.1989e+02, 1.8230e+02
6.2001e+02, 1.4949e+02
6.2014e+02, 1.1483e+02
6.2025e+02, 8.5456e+01
6.2031e+02, 7.2450e+01
6.2036e+02, 6.0784e+01
6.2042e+02, 5.0502e+01
6.2048e+02, 4.1638e+01
6.2054e+02, 3.4108e+01
6.2059e+02, 2.7812e+01
6.2062e+02, 2.5083e+01
6.2065e+02, 2.2614e+01
6.2068e+02, 2.0387e+01
6.2071e+02, 1.8392e+01
6.2073e+02, 1.6595e+01
6.2076e+02, 1.4988e+01
6.2079e+02, 1.3554e+01
6.2082e+02, 1.2280e+01
6.2085e+02, 1.1143e+01
6.2088e+02, 1.0133e+01
6.2090e+02, 9.2366e+00
6.2093e+02, 8.4445e+00
6.2096e+02, 7.7396e+00
6.2099e+02, 7.1169e+00
6.2105e+02, 6.0723e+00
6.2110e+02, 5.2458e+00
6.2116e+02, 4.5899e+00
6.2122e+02, 4.0626e+00
6.2127e+02, 3.6351e+00
6.2133e+02, 3.2829e+00
6.2139e+02, 2.9895e+00
6.2144e+02, 2.7414e+00
6.2150e+02, 2.5287e+00
6.2160e+02, 2.2101e+00
6.2171e+02, 1.9560e+00
6.2181e+02, 1.7476e+00
6.2191e+02, 1.5737e+00
6.2202e+02, 1.4261e+00
6.2212e+02, 1.2996e+00
6.2222e+02, 1.1899e+00
6.2232e+02, 1.0941e+00
6.2253e+02, 9.3537e-01
6.2274e+02, 8.0982e-01
6.2294e+02, 7.0867e-01
6.2315e+02, 6.2593e-01
6.2335e+02, 5.6049e-01
6.2354e+02, 5.0515e-01
6.2374e+02, 4.5791e-01
6.2393e+02, 4.1721e-01
6.2413e+02, 3.8184e-01
6.2433e+02, 3.5091e-01
6.2472e+02, 2.9964e-01
6.2511e+02, 2.5919e-01
6.2550e+02, 2.2674e-01
6.2589e+02, 2.0032e-01
6.2629e+02, 1.7852e-01
6.2666e+02, 1.6119e-01
6.2703e+02, 1.4647e-01
6.2740e+02, 1.3389e-01
6.2777e+02, 1.2306e-01
6.2814e+02, 1.1361e-01
6.2851e+02, 1.0529e-01
6.2926e+02, 9.1484e-02
6.3000e+02, 8.0607e-02
6.3074e+02, 7.1906e-02
6.3148e+02, 6.4855e-02
6.3223e+02, 5.9077e-02
6.3285e+02, 5.5037e-02
6.3347e+02, 5.1576e-02
6.3470e+02, 4.6113e-02
6.3594e+02, 4.1949e-02
6.3718e+02, 3.8842e-02
6.3842e+02, 3.6568e-02
6.3965e+02, 3.4976e-02
6.4089e+02, 3.3970e-02
6.4213e+02, 3.3497e-02
6.4345e+02, 3.3565e-02
6.4477e+02, 3.4252e-02
6.4609e+02, 3.5641e-02
6.4741e+02, 3.7886e-02
6.4873e+02, 4.1203e-02
6.5005e+02, 4.6058e-02
6.5071e+02, 4.9299e-02
6.5137e+02, 5.3244e-02
6.5203e+02, 5.8080e-02
6.5269e+02, 6.4062e-02
6.5327e+02, 7.0520e-02
6.5385e+02, 7.8464e-02
6.5443e+02, 8.8316e-02
6.5500e+02, 1.0073e-01
6.5558e+02, 1.1684e-01
6.5587e+02, 1.2674e-01
6.5616e+02, 1.3819e-01
6.5645e+02, 1.5154e-01
6.5674e+02, 1.6723e-01
6.5703e+02, 1.8583e-01
