ebin, xs
6.8544e+00, 2.6997e+01
6.8655e+00, 2.5961e+01
6.8766e+00, 2.5184e+01
6.8877e+00, 2.4676e+01
6.8988e+00, 2.4465e+01
6.9136e+00, 2.4760e+01
6.9247e+00, 2.5567e+01
6.9358e+00, 2.7097e+01
6.9414e+00, 2.8229e+01
6.9469e+00, 2.9669e+01
6.9525e+00, 3.1481e+01
6.9581e+00, 3.3731e+01
6.9636e+00, 3.6495e+01
6.9692e+00, 3.9852e+01
6.9747e+00, 4.3880e+01
6.9803e+00, 4.8653e+01
6.9858e+00, 5.4228e+01
6.9914e+00, 6.0642e+01
6.9969e+00, 6.7900e+01
7.0025e+00, 7.5965e+01
7.0127e+00, 9.2531e+01
7.0229e+00, 1.1048e+02
7.0330e+00, 1.2820e+02
7.0432e+00, 1.4368e+02
7.0492e+00, 1.5085e+02
7.0551e+00, 1.5619e+02
7.0611e+00, 1.5942e+02
7.0670e+00, 1.6036e+02
7.0745e+00, 1.5820e+02
7.0821e+00, 1.5247e+02
7.0900e+00, 1.4315e+02
7.0979e+00, 1.3121e+02
7.1137e+00, 1.0337e+02
7.1262e+00, 8.1387e+01
7.1325e+00, 7.1395e+01
7.1387e+00, 6.2342e+01
7.1450e+00, 5.4322e+01
7.1513e+00, 4.7361e+01
7.1576e+00, 4.1424e+01
7.1638e+00, 3.6435e+01
7.1681e+00, 3.3548e+01
7.1723e+00, 3.1016e+01
7.1808e+00, 2.6874e+01
7.1893e+00, 2.3741e+01
7.1978e+00, 2.1379e+01
7.2063e+00, 1.9593e+01
7.2148e+00, 1.8234e+01
7.2233e+00, 1.7190e+01
7.2318e+00, 1.6379e+01
7.2487e+00, 1.5241e+01
7.2657e+00, 1.4534e+01
7.2827e+00, 1.4107e+01
7.2997e+00, 1.3883e+01
7.3174e+00, 1.3816e+01
7.3351e+00, 1.3892e+01
7.3705e+00, 1.4416e+01
7.4000e+00, 1.5216e+01
7.4296e+00, 1.6373e+01
7.4591e+00, 1.7950e+01
7.4886e+00, 2.0055e+01
7.5181e+00, 2.2858e+01
7.5329e+00, 2.4599e+01
7.5477e+00, 2.6627e+01
7.5624e+00, 2.9002e+01
7.5772e+00, 3.1804e+01
7.5920e+00, 3.5141e+01
7.6067e+00, 3.9157e+01
7.6222e+00, 4.4326e+01
7.6377e+00, 5.0797e+01
7.6532e+00, 5.9071e+01
7.6610e+00, 6.4115e+01
7.6687e+00, 6.9941e+01
7.6765e+00, 7.6737e+01
7.6842e+00, 8.4751e+01
7.6920e+00, 9.4319e+01
7.6997e+00, 1.0590e+02
7.7075e+00, 1.2011e+02
7.7152e+00, 1.3780e+02
7.7230e+00, 1.6010e+02
7.7268e+00, 1.7341e+02
7.7307e+00, 1.8847e+02
7.7381e+00, 2.2286e+02
7.7418e+00, 2.4336e+02
7.7455e+00, 2.6644e+02
7.7492e+00, 2.9239e+02
7.7529e+00, 3.2152e+02
7.7566e+00, 3.5416e+02
7.7603e+00, 3.9063e+02
7.7662e+00, 4.5775e+02
7.7721e+00, 5.3671e+02
7.7780e+00, 6.2851e+02
7.7839e+00, 7.3377e+02
7.7898e+00, 8.5257e+02
7.7957e+00, 9.8432e+02
7.8016e+00, 1.1276e+03
7.8075e+00, 1.2800e+03
7.8145e+00, 1.4684e+03
7.8215e+00, 1.6579e+03
7.8355e+00, 2.0052e+03
7.8411e+00, 2.1190e+03
7.8468e+00, 2.2116e+03
7.8524e+00, 2.2792e+03
7.8580e+00, 2.3190e+03
7.8630e+00, 2.3297e+03
7.8680e+00, 2.3163e+03
7.8773e+00, 2.2301e+03
7.8867e+00, 2.0735e+03
7.8960e+00, 1.8638e+03
7.9053e+00, 1.6226e+03
7.9257e+00, 1.0857e+03
7.9359e+00, 8.5218e+02
7.9410e+00, 7.4934e+02
7.9461e+00, 6.5645e+02
7.9509e+00, 5.7709e+02
7.9558e+00, 5.0656e+02
7.9607e+00, 4.4443e+02
7.9655e+00, 3.9012e+02
7.9704e+00, 3.4293e+02
7.9752e+00, 3.0215e+02
7.9801e+00, 2.6706e+02
7.9850e+00, 2.3696e+02
7.9898e+00, 2.1116e+02
7.9947e+00, 1.8907e+02
7.9996e+00, 1.7014e+02
8.0044e+00, 1.5389e+02
8.0093e+00, 1.3990e+02
8.0141e+00, 1.2781e+02
8.0190e+00, 1.1732e+02
8.0239e+00, 1.0817e+02
8.0327e+00, 9.4349e+01
8.0415e+00, 8.3266e+01
8.0503e+00, 7.4219e+01
8.0591e+00, 6.6717e+01
8.0679e+00, 6.0407e+01
8.0767e+00, 5.5036e+01
8.0855e+00, 5.0416e+01
8.0943e+00, 4.6407e+01
8.1119e+00, 3.9814e+01
8.1295e+00, 3.4653e+01
8.1471e+00, 3.0536e+01
8.1647e+00, 2.7207e+01
8.1869e+00, 2.3863e+01
8.2091e+00, 2.1279e+01
8.2202e+00, 2.0235e+01
8.2313e+00, 1.9351e+01
8.2425e+00, 1.8639e+01
8.2536e+00, 1.8118e+01
8.2647e+00, 1.7823e+01
8.2758e+00, 1.7796e+01
8.2869e+00, 1.8080e+01
8.2980e+00, 1.8706e+01
8.3091e+00, 1.9671e+01
8.3203e+00, 2.0921e+01
8.3425e+00, 2.3734e+01
8.3511e+00, 2.4668e+01
8.3598e+00, 2.5354e+01
8.3684e+00, 2.5704e+01
8.3770e+00, 2.5664e+01
8.3856e+00, 2.5213e+01
8.3942e+00, 2.4373e+01
8.4018e+00, 2.3365e+01
8.4093e+00, 2.2161e+01
8.4244e+00, 1.9440e+01
8.4383e+00, 1.6945e+01
8.4452e+00, 1.5804e+01
8.4521e+00, 1.4769e+01
8.4590e+00, 1.3854e+01
8.4660e+00, 1.3063e+01
8.4729e+00, 1.2394e+01
8.4798e+00, 1.1841e+01
8.4923e+00, 1.1102e+01
8.5048e+00, 1.0638e+01
8.5172e+00, 1.0388e+01
8.5297e+00, 1.0307e+01
8.5463e+00, 1.0426e+01
8.5630e+00, 1.0801e+01
8.5796e+00, 1.1493e+01
8.5879e+00, 1.1998e+01
8.5962e+00, 1.2649e+01
8.6045e+00, 1.3489e+01
8.6129e+00, 1.4580e+01
8.6212e+00, 1.6007e+01
8.6295e+00, 1.7884e+01
8.6378e+00, 2.0363e+01
8.6420e+00, 2.1886e+01
8.6461e+00, 2.3632e+01
8.6503e+00, 2.5633e+01
8.6544e+00, 2.7919e+01
8.6586e+00, 3.0523e+01
8.6627e+00, 3.3479e+01
8.6690e+00, 3.8644e+01
8.6752e+00, 4.4776e+01
8.6815e+00, 5.1962e+01
8.6877e+00, 6.0254e+01
8.6939e+00, 6.9663e+01
8.7002e+00, 8.0139e+01
8.7126e+00, 1.0373e+02
8.7279e+00, 1.3475e+02
8.7355e+00, 1.4954e+02
8.7431e+00, 1.6275e+02
8.7498e+00, 1.7240e+02
8.7566e+00, 1.7966e+02
8.7633e+00, 1.8412e+02
8.7700e+00, 1.8553e+02
8.7770e+00, 1.8369e+02
8.7839e+00, 1.7861e+02
8.7900e+00, 1.7173e+02
8.7961e+00, 1.6291e+02
8.8083e+00, 1.4102e+02
8.8301e+00, 9.7180e+01
8.8409e+00, 7.7130e+01
8.8464e+00, 6.8158e+01
8.8518e+00, 5.9997e+01
8.8587e+00, 5.0821e+01
8.8656e+00, 4.2988e+01
8.8725e+00, 3.6416e+01
8.8794e+00, 3.0989e+01
8.8864e+00, 2.6561e+01
8.8933e+00, 2.2984e+01
8.9002e+00, 2.0113e+01
8.9071e+00, 1.7818e+01
8.9140e+00, 1.5984e+01
8.9209e+00, 1.4516e+01
8.9278e+00, 1.3336e+01
8.9348e+00, 1.2381e+01
8.9417e+00, 1.1603e+01
8.9486e+00, 1.0964e+01
8.9624e+00, 9.9989e+00
8.9782e+00, 9.2517e+00
8.9940e+00, 8.7644e+00
9.0098e+00, 8.4685e+00
9.0256e+00, 8.3281e+00
9.0434e+00, 8.3368e+00
9.0612e+00, 8.5217e+00
9.0790e+00, 8.9044e+00
9.0968e+00, 9.5358e+00
9.1056e+00, 9.9732e+00
9.1145e+00, 1.0516e+01
9.1234e+00, 1.1193e+01
9.1323e+00, 1.2041e+01
9.1412e+00, 1.3117e+01
9.1501e+00, 1.4499e+01
9.1590e+00, 1.6292e+01
9.1679e+00, 1.8645e+01
9.1723e+00, 2.0091e+01
9.1768e+00, 2.1753e+01
9.1812e+00, 2.3665e+01
9.1857e+00, 2.5862e+01
9.1901e+00, 2.8384e+01
9.1945e+00, 3.1272e+01
9.1990e+00, 3.4569e+01
9.2034e+00, 3.8321e+01
9.2079e+00, 4.2569e+01
9.2123e+00, 4.7357e+01
9.2168e+00, 5.2722e+01
9.2212e+00, 5.8694e+01
9.2257e+00, 6.5295e+01
9.2301e+00, 7.2536e+01
9.2390e+00, 8.8908e+01
9.2494e+00, 1.1087e+02
9.2597e+00, 1.3500e+02
9.2805e+00, 1.8297e+02
9.2844e+00, 1.9095e+02
9.2906e+00, 2.0199e+02
9.2968e+00, 2.1092e+02
9.3029e+00, 2.1736e+02
9.3091e+00, 2.2103e+02
9.3140e+00, 2.2186e+02
9.3214e+00, 2.1955e+02
9.3288e+00, 2.1314e+02
9.3359e+00, 2.0350e+02
9.3429e+00, 1.9100e+02
9.3571e+00, 1.6019e+02
9.3792e+00, 1.0832e+02
9.3903e+00, 8.5349e+01
9.3958e+00, 7.5176e+01
9.4014e+00, 6.5970e+01
9.4062e+00, 5.8659e+01
9.4111e+00, 5.2100e+01
9.4160e+00, 4.6263e+01
9.4209e+00, 4.1107e+01
9.4258e+00, 3.6581e+01
9.4306e+00, 3.2633e+01
9.4355e+00, 2.9205e+01
9.4404e+00, 2.6238e+01
9.4453e+00, 2.3678e+01
9.4502e+00, 2.1474e+01
9.4550e+00, 1.9576e+01
9.4599e+00, 1.7943e+01
9.4648e+00, 1.6535e+01
9.4697e+00, 1.5318e+01
9.4794e+00, 1.3347e+01
9.4899e+00, 1.1758e+01
9.5003e+00, 1.0542e+01
9.5107e+00, 9.5922e+00
9.5211e+00, 8.8337e+00
9.5315e+00, 8.2172e+00
9.5419e+00, 7.7085e+00
9.5627e+00, 6.9254e+00
9.5836e+00, 6.3615e+00
9.6044e+00, 5.9478e+00
9.6252e+00, 5.6431e+00
9.6460e+00, 5.4214e+00
9.6773e+00, 5.2085e+00
9.7085e+00, 5.1088e+00
9.7501e+00, 5.1184e+00
9.7918e+00, 5.2747e+00
9.8178e+00, 5.4485e+00
9.8438e+00, 5.6871e+00
9.8699e+00, 6.0004e+00
9.8959e+00, 6.4036e+00
9.9219e+00, 6.9192e+00
9.9479e+00, 7.5786e+00
9.9740e+00, 8.4274e+00
1.0000e+01, 9.5344e+00
1.0019e+01, 1.0578e+01
1.0038e+01, 1.1885e+01
1.0058e+01, 1.3551e+01
1.0067e+01, 1.4564e+01
1.0077e+01, 1.5728e+01
1.0086e+01, 1.7082e+01
1.0096e+01, 1.8670e+01
1.0106e+01, 2.0555e+01
1.0115e+01, 2.2818e+01
1.0125e+01, 2.5582e+01
1.0134e+01, 2.9002e+01
1.0144e+01, 3.3305e+01
1.0154e+01, 3.8785e+01
1.0159e+01, 4.2094e+01
1.0163e+01, 4.5849e+01
1.0168e+01, 5.0123e+01
1.0173e+01, 5.4992e+01
1.0178e+01, 6.0550e+01
1.0183e+01, 6.6861e+01
1.0187e+01, 7.4029e+01
1.0192e+01, 8.2151e+01
1.0197e+01, 9.1344e+01
1.0202e+01, 1.0166e+02
1.0207e+01, 1.1321e+02
1.0211e+01, 1.2608e+02
1.0216e+01, 1.4034e+02
1.0221e+01, 1.5598e+02
1.0231e+01, 1.9149e+02
1.0241e+01, 2.3487e+02
1.0251e+01, 2.8290e+02
1.0261e+01, 3.3336e+02
1.0271e+01, 3.8310e+02
1.0280e+01, 4.2419e+02
1.0290e+01, 4.5873e+02
1.0299e+01, 4.8413e+02
1.0308e+01, 4.9831e+02
1.0314e+01, 5.0091e+02
1.0322e+01, 4.9607e+02
1.0329e+01, 4.8253e+02
1.0340e+01, 4.5200e+02
1.0350e+01, 4.1037e+02
1.0361e+01, 3.6169e+02
1.0371e+01, 3.1013e+02
1.0385e+01, 2.4193e+02
1.0392e+01, 2.1069e+02
1.0399e+01, 1.8211e+02
1.0407e+01, 1.5645e+02
1.0414e+01, 1.3388e+02
1.0421e+01, 1.1431e+02
1.0428e+01, 9.7588e+01
1.0434e+01, 8.4370e+01
1.0441e+01, 7.3172e+01
1.0448e+01, 6.3716e+01
1.0454e+01, 5.5789e+01
1.0461e+01, 4.9141e+01
1.0467e+01, 4.3584e+01
1.0474e+01, 3.8919e+01
1.0481e+01, 3.5003e+01
1.0487e+01, 3.1692e+01
1.0494e+01, 2.8886e+01
1.0500e+01, 2.6486e+01
1.0507e+01, 2.4424e+01
1.0513e+01, 2.2637e+01
1.0520e+01, 2.1081e+01
1.0533e+01, 1.8506e+01
1.0544e+01, 1.6759e+01
1.0556e+01, 1.5311e+01
1.0567e+01, 1.4094e+01
1.0578e+01, 1.3063e+01
1.0589e+01, 1.2181e+01
1.0600e+01, 1.1424e+01
1.0622e+01, 1.0206e+01
1.0645e+01, 9.2955e+00
1.0667e+01, 8.6289e+00
1.0689e+01, 8.1787e+00
1.0712e+01, 7.9632e+00
1.0728e+01, 8.0009e+00
1.0744e+01, 8.2761e+00
1.0755e+01, 8.6543e+00
1.0766e+01, 9.2291e+00
1.0777e+01, 1.0038e+01
1.0789e+01, 1.1102e+01
1.0800e+01, 1.2425e+01
1.0811e+01, 1.3969e+01
1.0833e+01, 1.7365e+01
1.0845e+01, 1.9069e+01
1.0857e+01, 2.0403e+01
1.0867e+01, 2.1082e+01
1.0877e+01, 2.1339e+01
1.0887e+01, 2.1152e+01
1.0897e+01, 2.0548e+01
1.0906e+01, 1.9584e+01
1.0916e+01, 1.8362e+01
1.0936e+01, 1.5599e+01
1.0949e+01, 1.3916e+01
1.0961e+01, 1.2497e+01
1.0974e+01, 1.1425e+01
1.0987e+01, 1.0720e+01
1.0998e+01, 1.0384e+01
1.1006e+01, 1.0298e+01
1.1014e+01, 1.0320e+01
1.1029e+01, 1.0658e+01
1.1045e+01, 1.1371e+01
1.1060e+01, 1.2488e+01
1.1068e+01, 1.3229e+01
1.1076e+01, 1.4122e+01
1.1083e+01, 1.5200e+01
1.1091e+01, 1.6508e+01
1.1099e+01, 1.8107e+01
1.1107e+01, 2.0076e+01
1.1114e+01, 2.2519e+01
1.1122e+01, 2.5559e+01
1.1127e+01, 2.7884e+01
1.1132e+01, 3.0560e+01
1.1137e+01, 3.3644e+01
1.1142e+01, 3.7193e+01
1.1147e+01, 4.1277e+01
1.1152e+01, 4.5944e+01
1.1157e+01, 5.1268e+01
1.1162e+01, 5.7313e+01
1.1166e+01, 6.4157e+01
1.1171e+01, 7.1828e+01
1.1176e+01, 8.0385e+01
1.1181e+01, 8.9862e+01
1.1191e+01, 1.1162e+02
1.1201e+01, 1.3695e+02
1.1211e+01, 1.6530e+02
1.1221e+01, 1.9552e+02
1.1240e+01, 2.5483e+02
1.1248e+01, 2.7417e+02
1.1255e+01, 2.9036e+02
1.1263e+01, 3.0260e+02
1.1270e+01, 3.1022e+02
1.1278e+01, 3.1283e+02
1.1288e+01, 3.0765e+02
1.1296e+01, 2.9749e+02
1.1304e+01, 2.8263e+02
1.1312e+01, 2.6390e+02
1.1320e+01, 2.4232e+02
1.1342e+01, 1.7421e+02
1.1353e+01, 1.4172e+02
1.1364e+01, 1.1287e+02
1.1374e+01, 9.1491e+01
1.1379e+01, 8.2142e+01
1.1384e+01, 7.3675e+01
1.1388e+01, 6.6061e+01
1.1393e+01, 5.9257e+01
1.1398e+01, 5.3215e+01
1.1403e+01, 4.7886e+01
1.1408e+01, 4.3190e+01
1.1413e+01, 3.9076e+01
1.1417e+01, 3.5486e+01
1.1422e+01, 3.2360e+01
1.1427e+01, 2.9645e+01
1.1432e+01, 2.7291e+01
1.1437e+01, 2.5251e+01
1.1442e+01, 2.3487e+01
1.1448e+01, 2.1633e+01
1.1454e+01, 2.0079e+01
1.1460e+01, 1.8777e+01
1.1465e+01, 1.7689e+01
1.1477e+01, 1.6020e+01
1.1489e+01, 1.4890e+01
1.1501e+01, 1.4199e+01
1.1513e+01, 1.3920e+01
1.1525e+01, 1.4092e+01
1.1531e+01, 1.4380e+01
1.1537e+01, 1.4830e+01
1.1543e+01, 1.5424e+01
1.1548e+01, 1.6211e+01
1.1554e+01, 1.7225e+01
1.1559e+01, 1.8499e+01
1.1565e+01, 2.0077e+01
1.1570e+01, 2.1997e+01
1.1576e+01, 2.4308e+01
1.1582e+01, 2.7045e+01
1.1587e+01, 3.0258e+01
1.1593e+01, 3.3971e+01
1.1598e+01, 3.8219e+01
1.1604e+01, 4.3002e+01
1.1610e+01, 4.8332e+01
1.1615e+01, 5.4166e+01
1.1626e+01, 6.7168e+01
1.1644e+01, 9.0058e+01
1.1653e+01, 1.0126e+02
1.1662e+01, 1.1135e+02
1.1674e+01, 1.2189e+02
1.1683e+01, 1.2672e+02
1.1691e+01, 1.2868e+02
1.1693e+01, 1.2871e+02
1.1698e+01, 1.2817e+02
1.1703e+01, 1.2667e+02
1.1711e+01, 1.2186e+02
1.1720e+01, 1.1462e+02
1.1728e+01, 1.0600e+02
1.1736e+01, 9.6201e+01
1.1753e+01, 7.5215e+01
1.1762e+01, 6.3120e+01
1.1772e+01, 5.2084e+01
1.1782e+01, 4.2476e+01
1.1787e+01, 3.8264e+01
1.1791e+01, 3.4454e+01
1.1796e+01, 3.1040e+01
1.1801e+01, 2.8008e+01
1.1806e+01, 2.5338e+01
1.1811e+01, 2.3007e+01
1.1816e+01, 2.0986e+01
1.1821e+01, 1.9248e+01
1.1825e+01, 1.7765e+01
1.1830e+01, 1.6510e+01
1.1836e+01, 1.5188e+01
1.1843e+01, 1.4143e+01
1.1849e+01, 1.3327e+01
1.1855e+01, 1.2703e+01
1.1861e+01, 1.2236e+01
1.1868e+01, 1.1899e+01
1.1880e+01, 1.1539e+01
1.1888e+01, 1.1484e+01
1.1896e+01, 1.1552e+01
1.1913e+01, 1.2032e+01
1.1921e+01, 1.2457e+01
1.1929e+01, 1.3028e+01
1.1937e+01, 1.3777e+01
1.1945e+01, 1.4745e+01
1.1953e+01, 1.5994e+01
1.1961e+01, 1.7601e+01
1.1970e+01, 1.9663e+01
1.1978e+01, 2.2295e+01
1.1986e+01, 2.5642e+01
1.1994e+01, 2.9858e+01
1.2002e+01, 3.5105e+01
1.2010e+01, 4.1534e+01
1.2018e+01, 4.8503e+01
1.2025e+01, 5.6618e+01
1.2032e+01, 6.5913e+01
1.2040e+01, 7.6350e+01
1.2055e+01, 1.0015e+02
1.2069e+01, 1.2607e+02
1.2082e+01, 1.4728e+02
1.2094e+01, 1.6544e+02
1.2101e+01, 1.7345e+02
1.2108e+01, 1.7942e+02
1.2115e+01, 1.8310e+02
1.2122e+01, 1.8433e+02
1.2129e+01, 1.8304e+02
1.2136e+01, 1.7931e+02
1.2143e+01, 1.7280e+02
1.2151e+01, 1.6403e+02
1.2166e+01, 1.4151e+02
1.2190e+01, 1.0048e+02
1.2202e+01, 8.1403e+01
1.2213e+01, 6.4847e+01
1.2222e+01, 5.5328e+01
1.2230e+01, 4.7210e+01
1.2238e+01, 4.0414e+01
1.2246e+01, 3.4846e+01
1.2254e+01, 3.0349e+01
1.2262e+01, 2.6779e+01
1.2270e+01, 2.3974e+01
1.2278e+01, 2.1799e+01
1.2286e+01, 2.0125e+01
1.2294e+01, 1.8850e+01
1.2302e+01, 1.7885e+01
1.2310e+01, 1.7164e+01
1.2326e+01, 1.6249e+01
1.2342e+01, 1.5816e+01
1.2358e+01, 1.5701e+01
1.2373e+01, 1.5801e+01
1.2404e+01, 1.6491e+01
1.2435e+01, 1.7741e+01
1.2466e+01, 1.9557e+01
1.2496e+01, 2.2036e+01
1.2512e+01, 2.3580e+01
1.2527e+01, 2.5372e+01
1.2543e+01, 2.7460e+01
1.2558e+01, 2.9905e+01
1.2574e+01, 3.2791e+01
1.2589e+01, 3.6232e+01
1.2603e+01, 3.9975e+01
1.2617e+01, 4.4478e+01
1.2631e+01, 4.9991e+01
1.2645e+01, 5.6890e+01
1.2652e+01, 6.1036e+01
1.2659e+01, 6.5768e+01
1.2666e+01, 7.1231e+01
1.2673e+01, 7.7580e+01
1.2680e+01, 8.5047e+01
1.2687e+01, 9.3884e+01
1.2694e+01, 1.0446e+02
1.2701e+01, 1.1718e+02
1.2706e+01, 1.2847e+02
1.2712e+01, 1.4150e+02
1.2717e+01, 1.5664e+02
1.2722e+01, 1.7417e+02
1.2727e+01, 1.9453e+02
1.2733e+01, 2.1806e+02
1.2738e+01, 2.4523e+02
1.2743e+01, 2.7654e+02
1.2748e+01, 3.1252e+02
1.2754e+01, 3.5352e+02
1.2759e+01, 4.0017e+02
1.2764e+01, 4.5271e+02
1.2769e+01, 5.1170e+02
1.2775e+01, 5.7718e+02
1.2780e+01, 6.4939e+02
1.2785e+01, 7.2832e+02
1.2795e+01, 8.9299e+02
1.2805e+01, 1.0769e+03
1.2814e+01, 1.2742e+03
1.2824e+01, 1.4758e+03
1.2840e+01, 1.7741e+03
1.2847e+01, 1.9016e+03
1.2855e+01, 2.0064e+03
1.2866e+01, 2.1070e+03
1.2877e+01, 2.1418e+03
1.2879e+01, 2.1402e+03
1.2886e+01, 2.1168e+03
1.2893e+01, 2.0668e+03
1.2900e+01, 1.9924e+03
1.2907e+01, 1.8966e+03
1.2917e+01, 1.7274e+03
1.2927e+01, 1.5352e+03
1.2947e+01, 1.1365e+03
1.2956e+01, 9.8492e+02
1.2964e+01, 8.4728e+02
1.2972e+01, 7.2607e+02
1.2980e+01, 6.2323e+02
1.2989e+01, 5.3912e+02
1.2997e+01, 4.7382e+02
1.3005e+01, 4.2659e+02
1.3009e+01, 4.0948e+02
1.3014e+01, 3.9661e+02
1.3021e+01, 3.8369e+02
1.3028e+01, 3.8310e+02
1.3034e+01, 3.9041e+02
1.3039e+01, 4.0410e+02
1.3045e+01, 4.2394e+02
1.3050e+01, 4.4968e+02
1.3056e+01, 4.8398e+02
1.3062e+01, 5.2439e+02
1.3068e+01, 5.7042e+02
1.3074e+01, 6.2140e+02
1.3080e+01, 6.7659e+02
1.3086e+01, 7.3481e+02
1.3098e+01, 8.5583e+02
1.3110e+01, 9.7378e+02
1.3122e+01, 1.0763e+03
1.3132e+01, 1.1411e+03
1.3141e+01, 1.1819e+03
1.3152e+01, 1.1948e+03
1.3160e+01, 1.1826e+03
1.3169e+01, 1.1465e+03
1.3178e+01, 1.0890e+03
1.3187e+01, 1.0139e+03
1.3196e+01, 9.2575e+02
1.3207e+01, 8.0297e+02
1.3219e+01, 6.7725e+02
1.3230e+01, 5.5706e+02
1.3242e+01, 4.4865e+02
1.3252e+01, 3.6250e+02
1.3257e+01, 3.2459e+02
1.3263e+01, 2.9013e+02
1.3268e+01, 2.5905e+02
1.3273e+01, 2.3119e+02
1.3278e+01, 2.0637e+02
1.3284e+01, 1.8443e+02
1.3289e+01, 1.6504e+02
1.3294e+01, 1.4802e+02
1.3299e+01, 1.3312e+02
1.3305e+01, 1.2013e+02
1.3310e+01, 1.0878e+02
1.3315e+01, 9.8901e+01
1.3320e+01, 9.0292e+01
1.3325e+01, 8.2800e+01
1.3331e+01, 7.5687e+01
1.3337e+01, 6.9545e+01
1.3343e+01, 6.4202e+01
1.3348e+01, 5.9550e+01
1.3360e+01, 5.1875e+01
1.3371e+01, 4.5850e+01
1.3383e+01, 4.1015e+01
1.3394e+01, 3.7053e+01
1.3405e+01, 3.3744e+01
1.3417e+01, 3.0940e+01
1.3428e+01, 2.8528e+01
1.3440e+01, 2.6432e+01
1.3463e+01, 2.2972e+01
1.3485e+01, 2.0233e+01
1.3508e+01, 1.8018e+01
1.3533e+01, 1.6053e+01
1.3558e+01, 1.4431e+01
1.3583e+01, 1.3074e+01
1.3607e+01, 1.1925e+01
1.3632e+01, 1.0942e+01
1.3657e+01, 1.0095e+01
1.3706e+01, 8.7170e+00
1.3756e+01, 7.6545e+00
1.3805e+01, 6.8193e+00
1.3855e+01, 6.1501e+00
1.3905e+01, 5.6069e+00
1.3981e+01, 4.9609e+00
1.4057e+01, 4.4894e+00
1.4133e+01, 4.1506e+00
1.4209e+01, 3.9184e+00
1.4301e+01, 3.7604e+00
1.4392e+01, 3.7254e+00
1.4457e+01, 3.7781e+00
1.4522e+01, 3.9038e+00
1.4586e+01, 4.1177e+00
1.4651e+01, 4.4451e+00
1.4716e+01, 4.9265e+00
1.4748e+01, 5.2456e+00
1.4781e+01, 5.6360e+00
1.4813e+01, 6.1199e+00
1.4845e+01, 6.7302e+00
1.4878e+01, 7.5207e+00
1.4894e+01, 8.0130e+00
1.4910e+01, 8.5984e+00
1.4929e+01, 9.4582e+00
1.4948e+01, 1.0604e+01
1.4958e+01, 1.1337e+01
1.4967e+01, 1.2216e+01
1.4977e+01, 1.3284e+01
1.4986e+01, 1.4587e+01
1.4996e+01, 1.6185e+01
1.5005e+01, 1.8136e+01
1.5015e+01, 2.0505e+01
1.5024e+01, 2.3349e+01
1.5034e+01, 2.6719e+01
1.5044e+01, 3.0631e+01
1.5053e+01, 3.5079e+01
1.5063e+01, 4.0013e+01
1.5089e+01, 5.5425e+01
1.5103e+01, 6.3084e+01
1.5116e+01, 6.9910e+01
1.5123e+01, 7.3223e+01
1.5133e+01, 7.6703e+01
1.5143e+01, 7.9257e+01
1.5158e+01, 8.1439e+01
1.5167e+01, 8.2032e+01
1.5177e+01, 8.2291e+01
1.5186e+01, 8.2616e+01
1.5196e+01, 8.3493e+01
1.5203e+01, 8.4737e+01
1.5210e+01, 8.6744e+01
1.5219e+01, 9.1192e+01
1.5228e+01, 9.8193e+01
1.5233e+01, 1.0288e+02
1.5237e+01, 1.0849e+02
1.5242e+01, 1.1511e+02
1.5246e+01, 1.2284e+02
1.5251e+01, 1.3180e+02
1.5256e+01, 1.4210e+02
1.5265e+01, 1.6703e+02
1.5274e+01, 1.9842e+02
1.5283e+01, 2.3688e+02
1.5289e+01, 2.6312e+02
1.5294e+01, 2.9200e+02
1.5300e+01, 3.2347e+02
1.5305e+01, 3.5738e+02
1.5316e+01, 4.3204e+02
1.5327e+01, 5.1373e+02
1.5335e+01, 5.7929e+02
1.5344e+01, 6.4486e+02
1.5361e+01, 7.6674e+02
1.5370e+01, 8.2562e+02
1.5380e+01, 8.7065e+02
1.5390e+01, 8.9903e+02
1.5400e+01, 9.0828e+02
1.5408e+01, 9.0044e+02
1.5417e+01, 8.7752e+02
1.5426e+01, 8.4081e+02
1.5435e+01, 7.9229e+02
1.5443e+01, 7.3454e+02
1.5455e+01, 6.5164e+02
1.5466e+01, 5.6419e+02
1.5477e+01, 4.7746e+02
1.5488e+01, 3.9597e+02
1.5498e+01, 3.3187e+02
1.5508e+01, 2.7520e+02
1.5517e+01, 2.2630e+02
1.5527e+01, 1.8517e+02
1.5532e+01, 1.6732e+02
1.5537e+01, 1.5121e+02
1.5541e+01, 1.3670e+02
1.5546e+01, 1.2370e+02
1.5551e+01, 1.1204e+02
1.5556e+01, 1.0168e+02
1.5561e+01, 9.2454e+01
1.5566e+01, 8.4267e+01
1.5571e+01, 7.6474e+01
1.5576e+01, 6.9648e+01
1.5581e+01, 6.3649e+01
1.5587e+01, 5.8394e+01
1.5592e+01, 5.3770e+01
1.5597e+01, 4.9711e+01
1.5607e+01, 4.2965e+01
1.5618e+01, 3.7668e+01
1.5628e+01, 3.3455e+01
1.5639e+01, 3.0053e+01
1.5649e+01, 2.7267e+01
1.5660e+01, 2.4954e+01
1.5670e+01, 2.3009e+01
1.5680e+01, 2.1357e+01
1.5691e+01, 1.9941e+01
1.5712e+01, 1.7659e+01
1.5733e+01, 1.5932e+01
1.5756e+01, 1.4458e+01
