ebin, xs
2.2053e+03, 8.4032e-03
2.2129e+03, 6.8871e-03
2.2205e+03, 5.7912e-03
2.2281e+03, 4.9544e-03
2.2356e+03, 4.3118e-03
2.2508e+03, 3.3912e-03
2.2660e+03, 2.7807e-03
2.2820e+03, 2.3575e-03
2.2980e+03, 2.0735e-03
2.3139e+03, 1.8978e-03
2.3299e+03, 1.8287e-03
2.3483e+03, 1.9827e-03
2.3575e+03, 2.3213e-03
2.3621e+03, 2.7034e-03
2.3667e+03, 3.5167e-03
2.3692e+03, 4.4014e-03
2.3717e+03, 6.0793e-03
2.3729e+03, 7.5925e-03
2.3742e+03, 1.0064e-02
2.3754e+03, 1.4544e-02
2.3760e+03, 1.8353e-02
2.3767e+03, 2.4507e-02
2.3771e+03, 3.1645e-02
2.3775e+03, 4.6277e-02
2.3777e+03, 6.0622e-02
2.3779e+03, 8.4830e-02
2.3781e+03, 1.2626e-01
2.3783e+03, 1.9666e-01
2.3784e+03, 2.4793e-01
2.3785e+03, 3.1352e-01
2.3786e+03, 3.9665e-01
2.3787e+03, 5.0096e-01
2.3788e+03, 6.3043e-01
2.3789e+03, 7.8931e-01
2.3790e+03, 9.8192e-01
2.3791e+03, 1.2125e+00
2.3792e+03, 1.4849e+00
2.3793e+03, 1.8023e+00
2.3794e+03, 2.1670e+00
2.3795e+03, 2.5800e+00
2.3796e+03, 3.0405e+00
2.3797e+03, 3.5458e+00
2.3800e+03, 4.6695e+00
2.3803e+03, 6.4370e+00
2.3805e+03, 7.9524e+00
2.3807e+03, 8.5716e+00
2.3808e+03, 9.0535e+00
2.3810e+03, 9.4010e+00
2.3810e+03, 9.4767e+00
2.3811e+03, 9.5053e+00
2.3812e+03, 9.4783e+00
2.3813e+03, 9.3751e+00
2.3814e+03, 9.0240e+00
2.3816e+03, 8.3824e+00
2.3818e+03, 7.5418e+00
2.3819e+03, 6.4443e+00
2.3821e+03, 5.2907e+00
2.3823e+03, 4.1757e+00
2.3825e+03, 3.1758e+00
2.3827e+03, 2.4983e+00
2.3828e+03, 2.1957e+00
2.3828e+03, 1.9230e+00
2.3829e+03, 1.6724e+00
2.3830e+03, 1.4500e+00
2.3831e+03, 1.2513e+00
2.3831e+03, 1.0750e+00
2.3832e+03, 9.1781e-01
2.3833e+03, 7.8224e-01
2.3834e+03, 6.6300e-01
2.3834e+03, 5.6151e-01
2.3836e+03, 3.9929e-01
2.3837e+03, 2.8351e-01
2.3839e+03, 2.0150e-01
2.3840e+03, 1.4491e-01
2.3842e+03, 1.0639e-01
2.3843e+03, 8.0529e-02
2.3846e+03, 5.1021e-02
2.3849e+03, 3.6943e-02
2.3854e+03, 2.6713e-02
2.3858e+03, 2.1182e-02
2.3867e+03, 1.4872e-02
2.3877e+03, 1.1308e-02
2.3886e+03, 9.0639e-03
2.3904e+03, 6.5080e-03
2.3922e+03, 5.1710e-03
2.3956e+03, 3.9238e-03
2.3991e+03, 3.3977e-03
2.4059e+03, 3.1161e-03
2.4142e+03, 3.3476e-03
2.4225e+03, 4.0191e-03
2.4307e+03, 5.3311e-03
2.4349e+03, 6.4036e-03
2.4390e+03, 7.9421e-03
2.4428e+03, 1.0035e-02
2.4466e+03, 1.3269e-02
2.4485e+03, 1.5581e-02
2.4504e+03, 1.8611e-02
2.4523e+03, 2.2694e-02
2.4542e+03, 2.8380e-02
2.4554e+03, 3.3242e-02
2.4566e+03, 3.9469e-02
2.4578e+03, 4.7679e-02
2.4590e+03, 5.8935e-02
2.4603e+03, 7.6282e-02
2.4609e+03, 8.8038e-02
2.4616e+03, 1.0277e-01
2.4622e+03, 1.2169e-01
2.4625e+03, 1.3326e-01
2.4629e+03, 1.4661e-01
2.4632e+03, 1.6215e-01
2.4635e+03, 1.8041e-01
2.4638e+03, 2.0206e-01
2.4642e+03, 2.2795e-01
2.4645e+03, 2.5728e-01
2.4648e+03, 2.9291e-01
2.4649e+03, 3.1384e-01
2.4651e+03, 3.3712e-01
2.4652e+03, 3.6350e-01
2.4654e+03, 3.9320e-01
2.4655e+03, 4.2733e-01
2.4657e+03, 4.6662e-01
2.4658e+03, 5.1225e-01
2.4660e+03, 5.6536e-01
2.4661e+03, 6.2857e-01
2.4663e+03, 7.0350e-01
2.4664e+03, 7.9430e-01
2.4666e+03, 9.0368e-01
2.4667e+03, 9.8226e-01
2.4667e+03, 1.0711e+00
2.4668e+03, 1.1717e+00
2.4669e+03, 1.2842e+00
2.4670e+03, 1.4129e+00
2.4671e+03, 1.5568e+00
2.4672e+03, 1.7209e+00
2.4673e+03, 1.9037e+00
2.4674e+03, 2.1113e+00
2.4675e+03, 2.3410e+00
2.4676e+03, 2.5998e+00
2.4677e+03, 2.8838e+00
2.4678e+03, 3.2007e+00
2.4678e+03, 3.5447e+00
2.4680e+03, 4.3302e+00
2.4681e+03, 4.9071e+00
2.4683e+03, 5.5271e+00
2.4685e+03, 6.8847e+00
2.4690e+03, 9.7552e+00
2.4691e+03, 1.0716e+01
2.4693e+03, 1.1520e+01
2.4695e+03, 1.2110e+01
2.4697e+03, 1.2442e+01
2.4698e+03, 1.2509e+01
2.4700e+03, 1.2377e+01
2.4701e+03, 1.1991e+01
2.4703e+03, 1.1380e+01
2.4705e+03, 1.0583e+01
2.4707e+03, 9.2382e+00
2.4710e+03, 7.7759e+00
2.4712e+03, 6.3350e+00
2.4714e+03, 5.0258e+00
2.4716e+03, 4.1047e+00
2.4718e+03, 3.3235e+00
2.4719e+03, 2.9820e+00
2.4720e+03, 2.6765e+00
2.4721e+03, 2.3991e+00
2.4722e+03, 2.1536e+00
2.4723e+03, 1.9329e+00
2.4724e+03, 1.7392e+00
2.4725e+03, 1.5662e+00
2.4726e+03, 1.4153e+00
2.4727e+03, 1.2811e+00
2.4728e+03, 1.1642e+00
2.4730e+03, 9.7011e-01
2.4731e+03, 8.3578e-01
2.4733e+03, 7.2833e-01
2.4735e+03, 6.4109e-01
2.4736e+03, 5.6952e-01
2.4738e+03, 5.0982e-01
2.4740e+03, 4.6004e-01
2.4743e+03, 3.8158e-01
2.4746e+03, 3.2267e-01
2.4750e+03, 2.7725e-01
2.4753e+03, 2.4119e-01
2.4756e+03, 2.1199e-01
2.4762e+03, 1.7316e-01
2.4768e+03, 1.4436e-01
2.4774e+03, 1.2232e-01
2.4779e+03, 1.0506e-01
2.4785e+03, 9.1256e-02
2.4791e+03, 8.0081e-02
2.4802e+03, 6.3210e-02
2.4813e+03, 5.2062e-02
2.4823e+03, 4.3649e-02
2.4834e+03, 3.7151e-02
2.4844e+03, 3.2033e-02
2.4865e+03, 2.4573e-02
2.4886e+03, 1.9516e-02
2.4909e+03, 1.5639e-02
2.4932e+03, 1.2834e-02
2.4978e+03, 9.1626e-03
2.5024e+03, 6.9367e-03
2.5070e+03, 5.4961e-03
2.5123e+03, 4.3583e-03
2.5177e+03, 3.5815e-03
2.5284e+03, 2.6201e-03
2.5391e+03, 2.0779e-03
2.5498e+03, 1.7384e-03
2.5635e+03, 1.4729e-03
2.5773e+03, 1.3167e-03
2.6048e+03, 1.1996e-03
2.6262e+03, 1.3041e-03
2.6369e+03, 1.5270e-03
2.6422e+03, 1.7821e-03
2.6476e+03, 2.2873e-03
2.6507e+03, 2.8527e-03
2.6537e+03, 3.9048e-03
2.6552e+03, 4.7976e-03
2.6568e+03, 6.1927e-03
2.6583e+03, 8.5843e-03
2.6598e+03, 1.3206e-02
2.6610e+03, 2.0422e-02
2.6615e+03, 2.7377e-02
2.6618e+03, 3.3156e-02
2.6621e+03, 4.2477e-02
2.6624e+03, 5.9365e-02
2.6627e+03, 9.2183e-02
2.6628e+03, 1.1935e-01
2.6630e+03, 1.5728e-01
2.6631e+03, 2.1011e-01
2.6633e+03, 2.8285e-01
2.6634e+03, 3.8235e-01
2.6636e+03, 5.1432e-01
2.6637e+03, 6.8714e-01
2.6638e+03, 9.0896e-01
2.6640e+03, 1.1898e+00
2.6641e+03, 1.5325e+00
2.6643e+03, 1.9435e+00
2.6644e+03, 2.4240e+00
2.6645e+03, 2.8789e+00
2.6646e+03, 3.3721e+00
2.6649e+03, 4.4573e+00
2.6651e+03, 5.5894e+00
2.6654e+03, 6.6383e+00
2.6656e+03, 7.3294e+00
2.6657e+03, 7.8147e+00
2.6659e+03, 8.0085e+00
2.6660e+03, 8.0518e+00
2.6660e+03, 8.0602e+00
2.6660e+03, 8.0599e+00
2.6660e+03, 8.0563e+00
2.6661e+03, 8.0491e+00
2.6661e+03, 8.0227e+00
2.6662e+03, 7.8654e+00
2.6664e+03, 7.5901e+00
2.6665e+03, 7.2102e+00
2.6667e+03, 6.5532e+00
2.6668e+03, 5.7897e+00
2.6672e+03, 4.1498e+00
2.6674e+03, 3.1202e+00
2.6675e+03, 2.6589e+00
2.6676e+03, 2.2395e+00
2.6678e+03, 1.8652e+00
2.6679e+03, 1.5367e+00
2.6680e+03, 1.2532e+00
2.6681e+03, 1.0122e+00
2.6682e+03, 8.0898e-01
2.6683e+03, 6.4290e-01
2.6685e+03, 5.0780e-01
2.6686e+03, 3.9932e-01
2.6687e+03, 3.1329e-01
2.6688e+03, 2.4583e-01
2.6689e+03, 1.9347e-01
2.6690e+03, 1.5319e-01
2.6692e+03, 1.0757e-01
2.6694e+03, 7.8282e-02
2.6696e+03, 5.9505e-02
2.6698e+03, 4.7312e-02
2.6702e+03, 3.3524e-02
2.6705e+03, 2.6267e-02
2.6713e+03, 1.8386e-02
2.6720e+03, 1.3932e-02
2.6735e+03, 9.0381e-03
2.6750e+03, 6.5090e-03
2.6772e+03, 4.5204e-03
2.6794e+03, 3.4543e-03
2.6839e+03, 2.4115e-03
2.6884e+03, 1.9490e-03
2.6928e+03, 1.7007e-03
2.7062e+03, 1.4299e-03
2.7196e+03, 1.3851e-03
2.7434e+03, 1.4911e-03
2.7672e+03, 1.7425e-03
2.7910e+03, 2.2008e-03
2.8029e+03, 2.5988e-03
2.8148e+03, 3.2573e-03
2.8226e+03, 4.0071e-03
2.8304e+03, 5.3963e-03
2.8343e+03, 6.6381e-03
2.8382e+03, 8.7028e-03
2.8421e+03, 1.2661e-02
2.8440e+03, 1.6036e-02
2.8460e+03, 2.1335e-02
2.8475e+03, 2.8099e-02
2.8487e+03, 3.7293e-02
2.8500e+03, 5.2759e-02
2.8506e+03, 6.4958e-02
2.8512e+03, 8.2623e-02
2.8516e+03, 9.4771e-02
2.8519e+03, 1.1035e-01
2.8522e+03, 1.3135e-01
2.8523e+03, 1.4487e-01
2.8525e+03, 1.6119e-01
2.8526e+03, 1.7656e-01
2.8527e+03, 1.9489e-01
2.8529e+03, 2.1700e-01
2.8530e+03, 2.4391e-01
2.8531e+03, 2.7692e-01
2.8532e+03, 3.1768e-01
2.8533e+03, 3.6819e-01
2.8535e+03, 4.3092e-01
2.8536e+03, 5.0877e-01
2.8537e+03, 6.0517e-01
2.8538e+03, 7.2401e-01
2.8540e+03, 8.6964e-01
2.8541e+03, 1.0468e+00
2.8542e+03, 1.2602e+00
2.8543e+03, 1.5149e+00
2.8544e+03, 1.8153e+00
2.8546e+03, 2.1838e+00
2.8547e+03, 2.6101e+00
2.8548e+03, 3.0957e+00
2.8550e+03, 3.6349e+00
2.8551e+03, 4.2324e+00
2.8552e+03, 4.8773e+00
2.8555e+03, 6.2576e+00
2.8557e+03, 7.6636e+00
2.8560e+03, 8.9276e+00
2.8561e+03, 9.5787e+00
2.8563e+03, 1.0059e+01
2.8565e+03, 1.0326e+01
2.8566e+03, 1.0416e+01
2.8568e+03, 1.0308e+01
2.8569e+03, 9.9952e+00
2.8571e+03, 9.4377e+00
2.8573e+03, 8.7015e+00
2.8576e+03, 7.0467e+00
2.8579e+03, 5.2862e+00
2.8581e+03, 4.4919e+00
2.8582e+03, 3.7594e+00
2.8584e+03, 3.1025e+00
2.8585e+03, 2.5319e+00
2.8587e+03, 2.0415e+00
2.8587e+03, 1.8257e+00
2.8588e+03, 1.6321e+00
2.8590e+03, 1.2971e+00
2.8591e+03, 1.1558e+00
2.8591e+03, 1.0296e+00
2.8593e+03, 8.2518e-01
2.8594e+03, 6.6480e-01
2.8596e+03, 5.3851e-01
2.8597e+03, 4.4113e-01
2.8599e+03, 3.6532e-01
2.8600e+03, 3.0714e-01
2.8601e+03, 2.6174e-01
2.8603e+03, 2.2656e-01
2.8604e+03, 1.9865e-01
2.8606e+03, 1.7652e-01
2.8609e+03, 1.4370e-01
2.8612e+03, 1.2078e-01
2.8615e+03, 1.0388e-01
2.8617e+03, 9.0750e-02
2.8620e+03, 8.0262e-02
2.8626e+03, 6.4539e-02
2.8632e+03, 5.3368e-02
2.8638e+03, 4.5088e-02
2.8649e+03, 3.3817e-02
2.8661e+03, 2.6685e-02
2.8675e+03, 2.1112e-02
2.8689e+03, 1.7406e-02
2.8717e+03, 1.2950e-02
2.8745e+03, 1.0545e-02
2.8773e+03, 9.1182e-03
2.8805e+03, 8.1393e-03
2.8838e+03, 7.6091e-03
2.8903e+03, 7.2193e-03
2.8996e+03, 7.5569e-03
2.9089e+03, 8.5626e-03
2.9136e+03, 9.3043e-03
2.9182e+03, 1.0226e-02
2.9229e+03, 1.1356e-02
2.9276e+03, 1.2747e-02
2.9322e+03, 1.4472e-02
2.9345e+03, 1.5483e-02
2.9369e+03, 1.6626e-02
2.9392e+03, 1.7899e-02
2.9415e+03, 1.9340e-02
2.9438e+03, 2.0948e-02
2.9462e+03, 2.2808e-02
2.9487e+03, 2.5172e-02
2.9513e+03, 2.7939e-02
2.9539e+03, 3.1206e-02
2.9564e+03, 3.5101e-02
2.9590e+03, 3.9798e-02
2.9603e+03, 4.2519e-02
2.9615e+03, 4.5538e-02
2.9628e+03, 4.8902e-02
2.9641e+03, 5.2669e-02
2.9654e+03, 5.6915e-02
2.9667e+03, 6.1739e-02
2.9686e+03, 7.0684e-02
2.9706e+03, 8.2320e-02
2.9716e+03, 9.0686e-02
2.9721e+03, 9.8269e-02
2.9726e+03, 1.1654e-01
2.9728e+03, 1.3628e-01
2.9731e+03, 1.6995e-01
2.9733e+03, 2.2592e-01
2.9736e+03, 3.1498e-01
2.9737e+03, 3.7601e-01
2.9738e+03, 4.5003e-01
2.9740e+03, 5.3843e-01
2.9741e+03, 6.4143e-01
2.9742e+03, 7.6137e-01
2.9743e+03, 8.9645e-01
2.9744e+03, 1.0483e+00
2.9746e+03, 1.2131e+00
2.9749e+03, 1.6551e+00
2.9752e+03, 2.1120e+00
2.9753e+03, 2.3230e+00
2.9755e+03, 2.5089e+00
2.9756e+03, 2.6601e+00
2.9758e+03, 2.7682e+00
2.9759e+03, 2.8309e+00
2.9760e+03, 2.8376e+00
2.9760e+03, 2.8376e+00
2.9760e+03, 2.8376e+00
2.9760e+03, 2.8375e+00
2.9760e+03, 2.8367e+00
2.9761e+03, 2.8331e+00
2.9761e+03, 2.8140e+00
2.9762e+03, 2.7803e+00
2.9763e+03, 2.6981e+00
2.9766e+03, 2.4887e+00
2.9768e+03, 2.2121e+00
2.9772e+03, 1.5725e+00
2.9774e+03, 1.2638e+00
2.9776e+03, 9.8923e-01
2.9778e+03, 7.5937e-01
2.9781e+03, 5.7738e-01
2.9782e+03, 4.7675e-01
2.9784e+03, 3.9664e-01
2.9785e+03, 3.3447e-01
2.9787e+03, 2.8745e-01
2.9790e+03, 2.2808e-01
2.9793e+03, 1.9957e-01
2.9796e+03, 1.8832e-01
2.9799e+03, 1.8598e-01
2.9805e+03, 1.9197e-01
2.9817e+03, 2.1582e-01
2.9829e+03, 2.4712e-01
2.9835e+03, 2.6569e-01
2.9841e+03, 2.8645e-01
2.9847e+03, 3.0976e-01
2.9852e+03, 3.3589e-01
2.9858e+03, 3.6531e-01
2.9864e+03, 3.9840e-01
2.9870e+03, 4.3584e-01
2.9876e+03, 4.7823e-01
2.9884e+03, 5.3825e-01
2.9891e+03, 6.0875e-01
2.9898e+03, 6.9159e-01
2.9906e+03, 7.8871e-01
2.9913e+03, 9.0196e-01
2.9921e+03, 1.0326e+00
2.9928e+03, 1.1803e+00
2.9935e+03, 1.3422e+00
2.9945e+03, 1.5721e+00
2.9955e+03, 1.7850e+00
2.9960e+03, 1.8723e+00
2.9965e+03, 1.9394e+00
2.9970e+03, 1.9815e+00
2.9975e+03, 1.9955e+00
2.9981e+03, 1.9760e+00
2.9986e+03, 1.9204e+00
2.9992e+03, 1.8341e+00
2.9998e+03, 1.7248e+00
3.0020e+03, 1.2123e+00
3.0032e+03, 9.8580e-01
3.0038e+03, 8.8784e-01
3.0043e+03, 8.0029e-01
3.0049e+03, 7.2226e-01
3.0055e+03, 6.5324e-01
3.0060e+03, 5.9213e-01
3.0066e+03, 5.3824e-01
3.0072e+03, 4.8411e-01
3.0079e+03, 4.3702e-01
3.0086e+03, 3.9596e-01
3.0092e+03, 3.6003e-01
3.0099e+03, 3.2848e-01
3.0105e+03, 3.0069e-01
3.0112e+03, 2.7612e-01
3.0118e+03, 2.5434e-01
3.0131e+03, 2.1755e-01
3.0144e+03, 1.8799e-01
3.0157e+03, 1.6392e-01
3.0170e+03, 1.4413e-01
3.0181e+03, 1.2972e-01
3.0193e+03, 1.1739e-01
3.0215e+03, 9.7482e-02
3.0238e+03, 8.2082e-02
3.0260e+03, 7.0031e-02
3.0283e+03, 6.0437e-02
3.0305e+03, 5.2685e-02
3.0327e+03, 4.6332e-02
3.0350e+03, 4.1063e-02
3.0390e+03, 3.3644e-02
3.0430e+03, 2.8080e-02
3.0471e+03, 2.3851e-02
3.0511e+03, 2.0471e-02
3.0551e+03, 1.7772e-02
3.0591e+03, 1.5582e-02
3.0632e+03, 1.3783e-02
3.0672e+03, 1.2288e-02
3.0733e+03, 1.0448e-02
3.0795e+03, 9.0058e-03
3.0856e+03, 7.8613e-03
3.0918e+03, 6.9531e-03
3.1041e+03, 5.5802e-03
3.1164e+03, 4.7596e-03
3.1181e+03, 4.7903e-03
3.1198e+03, 5.4201e-03
3.1203e+03, 6.6386e-03
3.1205e+03, 8.0276e-03
3.1207e+03, 1.0418e-02
3.1209e+03, 1.4446e-02
3.1211e+03, 2.0927e-02
3.1213e+03, 3.1050e-02
3.1216e+03, 4.6068e-02
3.1218e+03, 6.7588e-02
3.1220e+03, 9.6756e-02
3.1222e+03, 1.3477e-01
3.1224e+03, 1.8141e-01
3.1228e+03, 2.9584e-01
3.1233e+03, 4.1545e-01
3.1236e+03, 4.8401e-01
3.1237e+03, 5.0604e-01
3.1239e+03, 5.1791e-01
3.1240e+03, 5.1982e-01
3.1241e+03, 5.1873e-01
3.1242e+03, 5.1280e-01
3.1244e+03, 4.8280e-01
3.1247e+03, 4.3347e-01
3.1256e+03, 1.8540e-01
3.1258e+03, 1.3508e-01
3.1260e+03, 9.4931e-02
3.1263e+03, 6.4438e-02
3.1265e+03, 4.2702e-02
3.1267e+03, 2.7859e-02
3.1269e+03, 1.8294e-02
3.1272e+03, 1.2356e-02
3.1274e+03, 8.8536e-03
3.1276e+03, 6.8432e-03
3.1279e+03, 5.7299e-03
3.1283e+03, 4.7748e-03
3.1301e+03, 4.1234e-03
3.1320e+03, 3.9137e-03
3.1393e+03, 3.5070e-03
3.1622e+03, 2.8893e-03
3.1850e+03, 2.6643e-03
3.1990e+03, 2.7185e-03
3.2130e+03, 2.9832e-03
3.2270e+03, 3.6146e-03
3.2340e+03, 4.1870e-03
3.2410e+03, 5.0511e-03
3.2467e+03, 6.1519e-03
3.2524e+03, 7.8574e-03
3.2581e+03, 1.0671e-02
3.2610e+03, 1.2796e-02
3.2639e+03, 1.5766e-02
3.2667e+03, 2.0053e-02
3.2696e+03, 2.6563e-02
3.2710e+03, 3.1161e-02
3.2724e+03, 3.7104e-02
3.2739e+03, 4.5010e-02
3.2746e+03, 5.0004e-02
3.2753e+03, 5.5916e-02
3.2759e+03, 6.1712e-02
3.2765e+03, 6.8481e-02
3.2771e+03, 7.6455e-02
3.2777e+03, 8.5944e-02
3.2780e+03, 9.1383e-02
3.2783e+03, 9.7370e-02
3.2786e+03, 1.0398e-01
3.2789e+03, 1.1132e-01
3.2792e+03, 1.1948e-01
3.2795e+03, 1.2860e-01
3.2798e+03, 1.3884e-01
3.2801e+03, 1.5040e-01
3.2804e+03, 1.6731e-01
3.2808e+03, 1.8730e-01
3.2810e+03, 1.9873e-01
3.2812e+03, 2.1129e-01
3.2814e+03, 2.2511e-01
3.2816e+03, 2.4030e-01
3.2818e+03, 2.5724e-01
3.2820e+03, 2.7612e-01
3.2821e+03, 2.9725e-01
3.2823e+03, 3.2088e-01
3.2825e+03, 3.4774e-01
3.2827e+03, 3.7811e-01
3.2829e+03, 4.1302e-01
3.2831e+03, 4.5297e-01
3.2833e+03, 5.0749e-01
3.2835e+03, 5.7227e-01
3.2837e+03, 6.5048e-01
3.2840e+03, 7.4455e-01
3.2841e+03, 7.9932e-01
3.2842e+03, 8.5911e-01
3.2843e+03, 9.2494e-01
3.2844e+03, 9.9740e-01
3.2845e+03, 1.0778e+00
3.2846e+03, 1.1654e+00
3.2847e+03, 1.2614e+00
3.2848e+03, 1.3664e+00
3.2850e+03, 1.5949e+00
3.2853e+03, 1.8611e+00
3.2855e+03, 2.1666e+00
3.2857e+03, 2.5083e+00
3.2859e+03, 2.8852e+00
3.2861e+03, 3.2860e+00
3.2865e+03, 4.1150e+00
3.2868e+03, 4.6677e+00
3.2871e+03, 5.1181e+00
3.2874e+03, 5.4140e+00
3.2877e+03, 5.5169e+00
3.2878e+03, 5.4997e+00
3.2880e+03, 5.4058e+00
3.2882e+03, 5.2351e+00
3.2884e+03, 4.9965e+00
3.2886e+03, 4.7040e+00
3.2889e+03, 4.0078e+00
3.2893e+03, 3.2613e+00
3.2898e+03, 2.4612e+00
3.2900e+03, 2.1122e+00
3.2902e+03, 1.8041e+00
3.2904e+03, 1.5378e+00
3.2906e+03, 1.3113e+00
3.2908e+03, 1.1210e+00
3.2910e+03, 9.6271e-01
3.2912e+03, 8.5007e-01
3.2914e+03, 7.5424e-01
3.2916e+03, 6.7267e-01
3.2918e+03, 6.0309e-01
3.2921e+03, 4.9240e-01
3.2925e+03, 4.1001e-01
3.2929e+03, 3.4701e-01
3.2932e+03, 2.9802e-01
3.2936e+03, 2.5894e-01
3.2940e+03, 2.2738e-01
3.2943e+03, 2.0136e-01
3.2947e+03, 1.7967e-01
3.2954e+03, 1.4584e-01
3.2962e+03, 1.2087e-01
3.2969e+03, 1.0190e-01
3.2976e+03, 8.7125e-02
3.2984e+03, 7.5400e-02
3.2991e+03, 6.5939e-02
3.2998e+03, 5.8197e-02
3.3012e+03, 4.6837e-02
3.3026e+03, 3.8541e-02
3.3040e+03, 3.2297e-02
3.3054e+03, 2.7493e-02
3.3082e+03, 2.0687e-02
3.3110e+03, 1.6204e-02
3.3138e+03, 1.3111e-02
3.3166e+03, 1.0851e-02
3.3222e+03, 7.8728e-03
3.3277e+03, 6.0565e-03
3.3333e+03, 4.8691e-03
3.3394e+03, 3.9939e-03
3.3455e+03, 3.3804e-03
3.3578e+03, 2.6135e-03
3.3700e+03, 2.1928e-03
3.3822e+03, 1.9739e-03
3.3907e+03, 1.9165e-03
3.4067e+03, 2.1079e-03
3.4107e+03, 2.3051e-03
3.4147e+03, 2.8390e-03
3.4167e+03, 3.3689e-03
3.4187e+03, 4.6056e-03
3.4197e+03, 6.1123e-03
3.4202e+03, 7.9040e-03
3.4204e+03, 9.6902e-03
3.4207e+03, 1.2848e-02
3.4209e+03, 1.8643e-02
3.4212e+03, 2.9207e-02
3.4214e+03, 4.8145e-02
3.4216e+03, 8.0984e-02
3.4219e+03, 1.3559e-01
3.4221e+03, 2.2217e-01
3.4224e+03, 3.5255e-01
3.4225e+03, 4.3828e-01
3.4226e+03, 5.3844e-01
3.4229e+03, 7.6148e-01
3.4231e+03, 1.0375e+00
3.4233e+03, 1.3640e+00
3.4235e+03, 1.7251e+00
3.4240e+03, 2.4635e+00
3.4242e+03, 2.7779e+00
3.4244e+03, 3.0140e+00
3.4246e+03, 3.1062e+00
3.4247e+03, 3.1578e+00
3.4248e+03, 3.1675e+00
3.4248e+03, 3.1689e+00
3.4248e+03, 3.1663e+00
3.4249e+03, 3.1446e+00
3.4251e+03, 3.0802e+00
3.4252e+03, 2.9791e+00
3.4253e+03, 2.8435e+00
3.4255e+03, 2.6803e+00
3.4257e+03, 2.2646e+00
3.4260e+03, 1.8061e+00
3.4263e+03, 1.3603e+00
3.4264e+03, 1.1565e+00
3.4266e+03, 9.6975e-01
3.4267e+03, 8.0096e-01
3.4268e+03, 6.5361e-01
3.4270e+03, 5.2644e-01
3.4271e+03, 4.1868e-01
3.4272e+03, 3.2838e-01
3.4274e+03, 2.5510e-01
3.4277e+03, 1.4944e-01
3.4279e+03, 8.4929e-02
3.4282e+03, 4.7944e-02
3.4285e+03, 2.7802e-02
3.4288e+03, 1.7290e-02
3.4290e+03, 1.1875e-02
3.4293e+03, 9.0808e-03
3.4299e+03, 6.6423e-03
3.4310e+03, 4.9308e-03
3.4321e+03, 4.1730e-03
3.4344e+03, 3.4854e-03
3.4389e+03, 3.2303e-03
3.4430e+03, 3.4759e-03
3.4472e+03, 4.1266e-03
3.4493e+03, 4.7794e-03
3.4513e+03, 6.1490e-03
3.4524e+03, 8.1380e-03
3.4526e+03, 9.4894e-03
3.4529e+03, 1.1958e-02
3.4531e+03, 1.6601e-02
3.4534e+03, 2.5298e-02
3.4537e+03, 4.1162e-02
3.4539e+03, 6.8973e-02
3.4542e+03, 1.1545e-01
3.4544e+03, 1.8910e-01
3.4547e+03, 2.9936e-01
3.4549e+03, 4.5471e-01
3.4552e+03, 6.5999e-01
3.4555e+03, 9.1212e-01
3.4557e+03, 1.1923e+00
3.4560e+03, 1.4869e+00
3.4562e+03, 1.7266e+00
3.4564e+03, 1.9377e+00
3.4566e+03, 2.1014e+00
3.4568e+03, 2.2021e+00
3.4570e+03, 2.2286e+00
3.4570e+03, 2.2304e+00
3.4570e+03, 2.2290e+00
3.4572e+03, 2.2089e+00
3.4573e+03, 2.1356e+00
3.4575e+03, 2.0162e+00
3.4577e+03, 1.8585e+00
3.4579e+03, 1.6729e+00
3.4585e+03, 9.4894e-01
3.4587e+03, 7.8622e-01
3.4588e+03, 6.3980e-01
3.4590e+03, 5.1159e-01
3.4591e+03, 4.0283e-01
3.4593e+03, 3.1166e-01
3.4594e+03, 2.3754e-01
3.4596e+03, 1.7865e-01
3.4598e+03, 1.3314e-01
3.4601e+03, 7.2452e-02
3.4602e+03, 5.3448e-02
3.4604e+03, 3.9903e-02
3.4607e+03, 2.3643e-02
3.4610e+03, 1.6057e-02
3.4613e+03, 1.2642e-02
3.4617e+03, 1.1131e-02
3.4629e+03, 9.8636e-03
3.4654e+03, 1.0832e-02
3.4680e+03, 1.3461e-02
3.4705e+03, 1.8096e-02
3.4730e+03, 2.6278e-02
3.4738e+03, 3.0431e-02
3.4747e+03, 3.5755e-02
3.4755e+03, 4.2734e-02
3.4759e+03, 4.7077e-02
3.4764e+03, 5.2146e-02
3.4767e+03, 5.7332e-02
3.4771e+03, 6.3379e-02
3.4775e+03, 7.0494e-02
3.4778e+03, 7.8956e-02
3.4780e+03, 8.3806e-02
3.4782e+03, 8.9146e-02
3.4784e+03, 9.5049e-02
3.4786e+03, 1.0160e-01
3.4788e+03, 1.0891e-01
3.4789e+03, 1.1710e-01
3.4791e+03, 1.2633e-01
3.4793e+03, 1.3680e-01
3.4794e+03, 1.4521e-01
3.4796e+03, 1.5443e-01
3.4797e+03, 1.6472e-01
3.4798e+03, 1.7609e-01
3.4800e+03, 1.8890e-01
3.4801e+03, 2.0318e-01
3.4802e+03, 2.1927e-01
3.4804e+03, 2.3748e-01
3.4805e+03, 2.5835e-01
3.4806e+03, 2.8199e-01
3.4808e+03, 3.0925e-01
3.4809e+03, 3.4030e-01
