ebin, xs
9.4326e+02, 1.4464e+00
9.4403e+02, 1.3181e+00
9.4480e+02, 1.2062e+00
9.4557e+02, 1.1080e+00
9.4634e+02, 1.0214e+00
9.4788e+02, 8.7611e-01
9.4943e+02, 7.5985e-01
9.5097e+02, 6.6538e-01
9.5251e+02, 5.8757e-01
9.5405e+02, 5.2279e-01
9.5552e+02, 4.7112e-01
9.5699e+02, 4.2657e-01
9.5846e+02, 3.8787e-01
9.5993e+02, 3.5415e-01
9.6140e+02, 3.2481e-01
9.6287e+02, 2.9902e-01
9.6582e+02, 2.5597e-01
9.6876e+02, 2.2177e-01
9.7170e+02, 1.9420e-01
9.7464e+02, 1.7161e-01
9.7758e+02, 1.5290e-01
9.8039e+02, 1.3793e-01
9.8319e+02, 1.2545e-01
9.8599e+02, 1.1444e-01
9.8879e+02, 1.0510e-01
9.9159e+02, 9.6732e-02
9.9440e+02, 8.9619e-02
9.9720e+02, 8.3720e-02
9.9755e+02, 8.4392e-02
9.9790e+02, 8.8858e-02
9.9807e+02, 9.4454e-02
9.9825e+02, 1.0414e-01
9.9842e+02, 1.1993e-01
9.9860e+02, 1.4433e-01
9.9877e+02, 1.8019e-01
9.9895e+02, 2.3031e-01
9.9912e+02, 2.9707e-01
9.9930e+02, 3.8181e-01
9.9947e+02, 4.8434e-01
9.9965e+02, 6.0262e-01
1.0000e+03, 8.6916e-01
1.0000e+03, 1.6606e+00
1.1250e+03, 1.5333e+00
1.2500e+03, 1.4277e+00
1.5000e+03, 1.2699e+00
1.7000e+03, 1.1754e+00
2.0000e+03, 1.0688e+00
2.2500e+03, 1.0019e+00
2.5000e+03, 9.4564e-01
3.0000e+03, 8.6462e-01
3.5000e+03, 8.0290e-01
4.0000e+03, 7.5729e-01
5.0000e+03, 6.8905e-01
6.0000e+03, 6.4007e-01
7.0000e+03, 6.0316e-01
8.0000e+03, 5.7237e-01
1.0000e+04, 5.2303e-01
1.2500e+04, 4.7504e-01
1.5000e+04, 4.3833e-01
1.7000e+04, 4.1345e-01
2.0000e+04, 3.8177e-01
2.2500e+04, 3.5860e-01
2.5000e+04, 3.3906e-01
3.0000e+04, 3.0655e-01
3.5000e+04, 2.8087e-01
4.0000e+04, 2.5924e-01
4.5000e+04, 2.4143e-01
5.0000e+04, 2.2654e-01
6.0000e+04, 2.0268e-01
7.0000e+04, 1.8488e-01
8.0000e+04, 1.7090e-01
9.0000e+04, 1.6001e-01
1.0000e+05, 1.5085e-01
1.0000e+05, 1.5005e-01
1.2500e+05, 1.3509e-01
1.5000e+05, 1.2399e-01
2.0000e+05, 1.1282e-01
2.5000e+05, 1.0802e-01
3.0000e+05, 1.0657e-01
4.0000e+05, 1.1097e-01
5.0000e+05, 1.1451e-01
5.1555e+05, 1.1572e-01
5.3110e+05, 1.1690e-01
5.4664e+05, 1.1807e-01
5.6219e+05, 1.1921e-01
5.7774e+05, 1.2033e-01
5.9329e+05, 1.2143e-01
6.0883e+05, 1.2251e-01
6.2438e+05, 1.2357e-01
6.3383e+05, 1.1801e-01
6.4329e+05, 1.1278e-01
6.6219e+05, 1.0321e-01
6.8110e+05, 9.4683e-02
7.0000e+05, 8.7067e-02
7.2500e+05, 8.4425e-02
7.5000e+05, 8.1948e-02
7.7500e+05, 7.9622e-02
8.0000e+05, 7.7432e-02
8.2500e+05, 7.6766e-02
8.5000e+05, 7.6125e-02
8.7500e+05, 7.5507e-02
9.0000e+05, 7.4912e-02
9.2500e+05, 7.5001e-02
9.5000e+05, 7.5088e-02
9.7500e+05, 7.5172e-02
1.0000e+06, 7.5255e-02
1.0149e+06, 7.5699e-02
1.0299e+06, 7.6140e-02
1.0448e+06, 7.6577e-02
1.0597e+06, 7.7010e-02
1.0747e+06, 7.7439e-02
1.0896e+06, 7.7865e-02
1.1046e+06, 7.8287e-02
1.1195e+06, 7.8706e-02
1.1344e+06, 7.9122e-02
1.1494e+06, 7.9534e-02
1.1643e+06, 7.9943e-02
1.1792e+06, 8.0349e-02
1.1942e+06, 8.0751e-02
1.2091e+06, 8.1151e-02
1.2240e+06, 8.1548e-02
1.2390e+06, 8.1942e-02
1.2500e+06, 8.2230e-02
1.2721e+06, 8.3067e-02
1.2883e+06, 8.1395e-02
1.3046e+06, 7.9777e-02
1.3209e+06, 7.8210e-02
1.3372e+06, 7.6693e-02
1.3518e+06, 7.6031e-02
1.3664e+06, 7.5382e-02
1.3956e+06, 7.4120e-02
1.4249e+06, 7.2905e-02
1.4541e+06, 7.1734e-02
1.4541e+06, 7.1734e-02
1.4771e+06, 7.0085e-02
1.5000e+06, 6.8499e-02
1.5156e+06, 6.8217e-02
1.5312e+06, 6.7939e-02
1.5469e+06, 6.7665e-02
1.5625e+06, 6.7395e-02
1.5781e+06, 6.7128e-02
1.5938e+06, 6.6865e-02
1.6094e+06, 6.6606e-02
1.6250e+06, 6.6350e-02
1.6406e+06, 6.6098e-02
1.6562e+06, 6.5849e-02
1.6719e+06, 6.5603e-02
1.6875e+06, 6.5361e-02
1.7031e+06, 6.5121e-02
1.7188e+06, 6.4885e-02
1.7344e+06, 6.4652e-02
1.7500e+06, 6.4421e-02
1.7802e+06, 6.4754e-02
1.8105e+06, 6.5083e-02
1.8342e+06, 6.4854e-02
1.8579e+06, 6.4629e-02
1.8815e+06, 6.4408e-02
1.9052e+06, 6.4191e-02
1.9289e+06, 6.3976e-02
1.9526e+06, 6.3765e-02
1.9763e+06, 6.3558e-02
2.0000e+06, 6.3353e-02
2.0054e+06, 6.3419e-02
2.0108e+06, 6.3484e-02
2.0162e+06, 6.3550e-02
2.0216e+06, 6.3615e-02
2.0270e+06, 6.3680e-02
2.0324e+06, 6.3745e-02
2.0378e+06, 6.3810e-02
2.0432e+06, 6.3875e-02
2.0486e+06, 6.3940e-02
2.0540e+06, 6.4004e-02
2.0594e+06, 6.4069e-02
2.0648e+06, 6.4133e-02
2.0702e+06, 6.4198e-02
2.0756e+06, 6.4262e-02
2.0810e+06, 6.4326e-02
2.0864e+06, 6.4390e-02
2.0918e+06, 6.4454e-02
2.0972e+06, 6.4518e-02
2.1026e+06, 6.4582e-02
2.1080e+06, 6.4645e-02
2.1135e+06, 6.4709e-02
2.1189e+06, 6.4772e-02
2.1243e+06, 6.4836e-02
2.1297e+06, 6.4899e-02
2.1351e+06, 6.4962e-02
2.1405e+06, 6.5025e-02
2.1459e+06, 6.5088e-02
2.1513e+06, 6.5151e-02
2.1567e+06, 6.5213e-02
2.1621e+06, 6.5276e-02
2.1675e+06, 6.5339e-02
2.1729e+06, 6.5401e-02
2.1729e+06, 6.5401e-02
2.1807e+06, 6.5475e-02
2.1885e+06, 6.5549e-02
2.1962e+06, 6.5623e-02
2.2040e+06, 6.5696e-02
2.2118e+06, 6.5770e-02
2.2196e+06, 6.5843e-02
2.2274e+06, 6.5916e-02
2.2352e+06, 6.5988e-02
2.2429e+06, 6.6061e-02
2.2507e+06, 6.6133e-02
2.2585e+06, 6.6206e-02
2.2663e+06, 6.6278e-02
2.2741e+06, 6.6350e-02
2.2819e+06, 6.6422e-02
2.2897e+06, 6.6493e-02
2.2974e+06, 6.6565e-02
2.3052e+06, 6.6636e-02
2.3130e+06, 6.6707e-02
2.3208e+06, 6.6778e-02
2.3286e+06, 6.6849e-02
2.3364e+06, 6.6919e-02
2.3441e+06, 6.6990e-02
2.3519e+06, 6.7060e-02
2.3597e+06, 6.7130e-02
2.3675e+06, 6.7200e-02
2.3753e+06, 6.7270e-02
2.3831e+06, 6.7340e-02
2.3909e+06, 6.7409e-02
2.3986e+06, 6.7479e-02
2.4064e+06, 6.7548e-02
2.4142e+06, 6.7617e-02
2.4220e+06, 6.7686e-02
2.4280e+06, 6.7813e-02
2.4339e+06, 6.7940e-02
2.4399e+06, 6.8068e-02
2.4459e+06, 6.8195e-02
2.4519e+06, 6.8322e-02
2.4578e+06, 6.8449e-02
2.4638e+06, 6.8576e-02
2.4698e+06, 6.8703e-02
2.4698e+06, 6.8703e-02
2.4768e+06, 6.8702e-02
2.4837e+06, 6.8702e-02
2.4907e+06, 6.8701e-02
2.4977e+06, 6.8701e-02
2.5047e+06, 6.8700e-02
2.5116e+06, 6.8700e-02
2.5186e+06, 6.8699e-02
2.5256e+06, 6.8699e-02
2.5326e+06, 6.8698e-02
2.5396e+06, 6.8698e-02
2.5465e+06, 6.8697e-02
2.5535e+06, 6.8697e-02
2.5605e+06, 6.8696e-02
2.5675e+06, 6.8696e-02
2.5744e+06, 6.8695e-02
2.5814e+06, 6.8695e-02
2.5884e+06, 6.8694e-02
2.5954e+06, 6.8694e-02
2.6024e+06, 6.8693e-02
2.6093e+06, 6.8693e-02
2.6163e+06, 6.8693e-02
2.6233e+06, 6.8692e-02
2.6303e+06, 6.8692e-02
2.6372e+06, 6.8691e-02
2.6442e+06, 6.8691e-02
2.6512e+06, 6.8690e-02
2.6582e+06, 6.8690e-02
2.6652e+06, 6.8689e-02
2.6721e+06, 6.8689e-02
2.6791e+06, 6.8688e-02
2.6861e+06, 6.8688e-02
2.6931e+06, 6.8687e-02
2.7015e+06, 6.8771e-02
2.7099e+06, 6.8854e-02
2.7184e+06, 6.8937e-02
2.7268e+06, 6.9020e-02
2.7353e+06, 6.9103e-02
2.7437e+06, 6.9185e-02
2.7521e+06, 6.9268e-02
2.7606e+06, 6.9350e-02
2.7690e+06, 6.9432e-02
2.7774e+06, 6.9514e-02
2.7859e+06, 6.9596e-02
2.7943e+06, 6.9678e-02
2.8027e+06, 6.9759e-02
2.8112e+06, 6.9841e-02
2.8196e+06, 6.9922e-02
2.8280e+06, 7.0003e-02
2.8365e+06, 7.0053e-02
2.8449e+06, 7.0103e-02
2.8533e+06, 7.0152e-02
2.8618e+06, 7.0202e-02
2.8702e+06, 7.0251e-02
2.8786e+06, 7.0300e-02
2.8871e+06, 7.0350e-02
2.8955e+06, 7.0399e-02
2.8955e+06, 7.0399e-02
2.9017e+06, 7.0432e-02
2.9078e+06, 7.0465e-02
2.9140e+06, 7.0498e-02
2.9202e+06, 7.0530e-02
2.9264e+06, 7.0563e-02
2.9326e+06, 7.0596e-02
2.9387e+06, 7.0629e-02
2.9449e+06, 7.0661e-02
2.9511e+06, 7.0694e-02
2.9573e+06, 7.0726e-02
2.9634e+06, 7.0759e-02
2.9696e+06, 7.0791e-02
2.9758e+06, 7.0824e-02
2.9820e+06, 7.0856e-02
2.9881e+06, 7.0888e-02
2.9943e+06, 7.0920e-02
2.9943e+06, 7.0920e-02
3.0000e+06, 7.0850e-02
3.0387e+06, 7.0800e-02
3.0774e+06, 7.0750e-02
3.0800e+06, 7.0749e-02
3.0800e+06, 7.0749e-02
3.1146e+06, 7.0744e-02
3.1492e+06, 7.0738e-02
3.1493e+06, 7.0738e-02
3.1791e+06, 7.1060e-02
3.2089e+06, 7.1379e-02
3.2387e+06, 7.1697e-02
3.2685e+06, 7.2014e-02
3.2983e+06, 7.2329e-02
3.3281e+06, 7.2643e-02
3.3579e+06, 7.2955e-02
3.3877e+06, 7.3266e-02
3.4202e+06, 7.3836e-02
3.4526e+06, 7.4406e-02
3.4922e+06, 7.5192e-02
3.5318e+06, 7.5978e-02
3.5746e+06, 7.6850e-02
3.6032e+06, 7.7448e-02
3.6267e+06, 7.7951e-02
3.6539e+06, 7.8556e-02
3.6811e+06, 7.9162e-02
3.7136e+06, 7.9933e-02
3.7461e+06, 8.0705e-02
3.7735e+06, 8.1462e-02
3.8009e+06, 8.2221e-02
3.8283e+06, 8.2982e-02
3.8557e+06, 8.3744e-02
3.8830e+06, 8.4508e-02
3.9104e+06, 8.5273e-02
3.9378e+06, 8.6040e-02
3.9652e+06, 8.6808e-02
4.0000e+06, 8.7895e-02
4.0889e+06, 9.0974e-02
4.1779e+06, 9.4091e-02
4.2054e+06, 9.5141e-02
4.2156e+06, 9.5532e-02
4.2698e+06, 9.7797e-02
4.3240e+06, 1.0009e-01
4.3782e+06, 1.0240e-01
4.4324e+06, 1.0474e-01
4.4483e+06, 1.0551e-01
4.4484e+06, 1.0551e-01
4.5341e+06, 1.1011e-01
4.6198e+06, 1.1482e-01
4.6673e+06, 1.1407e-01
4.7148e+06, 1.1333e-01
4.7624e+06, 1.1260e-01
4.8099e+06, 1.1188e-01
4.8574e+06, 1.1118e-01
4.9049e+06, 1.1048e-01
4.9525e+06, 1.0980e-01
5.0000e+06, 1.0913e-01
5.0618e+06, 1.0379e-01
5.1236e+06, 9.8770e-02
5.2288e+06, 9.0898e-02
5.3340e+06, 8.3792e-02
5.4393e+06, 7.7365e-02
5.5445e+06, 7.1540e-02
5.6561e+06, 6.5945e-02
5.7678e+06, 6.0885e-02
5.8839e+06, 5.6123e-02
6.0000e+06, 5.1817e-02
6.0135e+06, 5.1379e-02
6.0270e+06, 5.0947e-02
6.0406e+06, 5.0519e-02
6.0541e+06, 5.0096e-02
6.0676e+06, 4.9677e-02
6.0811e+06, 4.9263e-02
6.0946e+06, 4.8852e-02
6.1082e+06, 4.8447e-02
6.1217e+06, 4.8045e-02
6.1352e+06, 4.7648e-02
6.1487e+06, 4.7255e-02
6.1622e+06, 4.6866e-02
6.1758e+06, 4.6481e-02
6.1893e+06, 4.6100e-02
6.2028e+06, 4.5723e-02
6.2163e+06, 4.5350e-02
6.2298e+06, 4.4980e-02
6.2434e+06, 4.4615e-02
6.2569e+06, 4.4253e-02
6.2704e+06, 4.3895e-02
6.2839e+06, 4.3541e-02
6.2974e+06, 4.3190e-02
6.3110e+06, 4.2843e-02
6.3245e+06, 4.2499e-02
6.3380e+06, 4.2159e-02
6.3515e+06, 4.1822e-02
6.3650e+06, 4.1489e-02
6.3786e+06, 4.1159e-02
6.3921e+06, 4.0832e-02
6.4056e+06, 4.0508e-02
6.4191e+06, 4.0188e-02
6.4326e+06, 3.9871e-02
6.4469e+06, 3.9541e-02
6.4611e+06, 3.9214e-02
6.4754e+06, 3.8890e-02
6.4896e+06, 3.8570e-02
6.5039e+06, 3.8253e-02
6.5181e+06, 3.7939e-02
6.5323e+06, 3.7629e-02
6.5466e+06, 3.7322e-02
6.5608e+06, 3.7018e-02
6.5751e+06, 3.6717e-02
6.5893e+06, 3.6419e-02
6.6036e+06, 3.6124e-02
6.6178e+06, 3.5832e-02
6.6320e+06, 3.5544e-02
6.6463e+06, 3.5258e-02
6.6605e+06, 3.4975e-02
6.6753e+06, 3.4685e-02
6.6900e+06, 3.4398e-02
6.7048e+06, 3.4114e-02
6.7195e+06, 3.3833e-02
6.7343e+06, 3.3555e-02
6.7490e+06, 3.3280e-02
6.7638e+06, 3.3008e-02
6.7785e+06, 3.2738e-02
6.7932e+06, 3.2472e-02
6.8080e+06, 3.2208e-02
6.8227e+06, 3.1946e-02
6.8375e+06, 3.1688e-02
6.8522e+06, 3.1432e-02
6.8670e+06, 3.1179e-02
6.8817e+06, 3.0928e-02
6.8965e+06, 3.0680e-02
6.9094e+06, 3.0464e-02
6.9224e+06, 3.0250e-02
6.9353e+06, 3.0038e-02
6.9482e+06, 2.9828e-02
6.9612e+06, 2.9620e-02
6.9741e+06, 2.9414e-02
6.9871e+06, 2.9209e-02
7.0000e+06, 2.9007e-02
7.0249e+06, 2.8659e-02
7.0498e+06, 2.8316e-02
7.0746e+06, 2.7978e-02
7.0995e+06, 2.7646e-02
7.1244e+06, 2.7319e-02
7.1493e+06, 2.6997e-02
7.1742e+06, 2.6679e-02
7.1990e+06, 2.6367e-02
7.2239e+06, 2.6059e-02
7.2488e+06, 2.5756e-02
7.2737e+06, 2.5457e-02
7.2986e+06, 2.5163e-02
7.3234e+06, 2.4873e-02
7.3483e+06, 2.4588e-02
7.3732e+06, 2.4307e-02
7.3981e+06, 2.4030e-02
7.4244e+06, 2.3741e-02
7.4507e+06, 2.3457e-02
7.4770e+06, 2.3178e-02
7.5033e+06, 2.2903e-02
7.5296e+06, 2.2631e-02
7.5558e+06, 2.2365e-02
7.5821e+06, 2.2102e-02
7.6084e+06, 2.1843e-02
7.6347e+06, 2.1588e-02
7.6610e+06, 2.1337e-02
7.6873e+06, 2.1089e-02
7.7136e+06, 2.0846e-02
7.7399e+06, 2.0606e-02
7.7662e+06, 2.0369e-02
7.7925e+06, 2.0136e-02
7.8188e+06, 1.9907e-02
7.8245e+06, 1.9858e-02
7.8301e+06, 1.9809e-02
7.8358e+06, 1.9760e-02
7.8414e+06, 1.9712e-02
7.8471e+06, 1.9663e-02
7.8528e+06, 1.9615e-02
7.8584e+06, 1.9567e-02
7.8641e+06, 1.9519e-02
7.8698e+06, 1.9471e-02
7.8754e+06, 1.9424e-02
7.8811e+06, 1.9376e-02
7.8868e+06, 1.9329e-02
7.8924e+06, 1.9282e-02
7.8981e+06, 1.9235e-02
7.9037e+06, 1.9188e-02
7.9094e+06, 1.9141e-02
7.9151e+06, 1.9095e-02
7.9207e+06, 1.9048e-02
7.9264e+06, 1.9002e-02
7.9320e+06, 1.8956e-02
7.9377e+06, 1.8910e-02
7.9434e+06, 1.8864e-02
7.9490e+06, 1.8818e-02
7.9547e+06, 1.8773e-02
7.9604e+06, 1.8727e-02
7.9660e+06, 1.8682e-02
7.9717e+06, 1.8637e-02
7.9774e+06, 1.8592e-02
7.9830e+06, 1.8547e-02
7.9887e+06, 1.8502e-02
7.9943e+06, 1.8458e-02
8.0000e+06, 1.8413e-02
8.0093e+06, 1.8342e-02
8.0186e+06, 1.8270e-02
8.0279e+06, 1.8199e-02
8.0372e+06, 1.8128e-02
8.0465e+06, 1.8058e-02
8.0558e+06, 1.7988e-02
8.0650e+06, 1.7918e-02
8.0743e+06, 1.7848e-02
8.0836e+06, 1.7779e-02
8.0929e+06, 1.7711e-02
8.1022e+06, 1.7642e-02
8.1115e+06, 1.7574e-02
8.1208e+06, 1.7507e-02
8.1301e+06, 1.7439e-02
8.1394e+06, 1.7372e-02
8.1487e+06, 1.7306e-02
8.1580e+06, 1.7239e-02
8.1673e+06, 1.7173e-02
8.1766e+06, 1.7108e-02
8.1858e+06, 1.7042e-02
8.1951e+06, 1.6977e-02
8.2044e+06, 1.6913e-02
8.2137e+06, 1.6848e-02
8.2230e+06, 1.6784e-02
8.2323e+06, 1.6721e-02
8.2416e+06, 1.6657e-02
8.2509e+06, 1.6594e-02
8.2602e+06, 1.6531e-02
8.2695e+06, 1.6469e-02
8.2788e+06, 1.6406e-02
8.2881e+06, 1.6345e-02
8.2974e+06, 1.6283e-02
8.3066e+06, 1.6222e-02
8.3159e+06, 1.6161e-02
8.3252e+06, 1.6100e-02
8.3345e+06, 1.6040e-02
8.3438e+06, 1.5979e-02
8.3531e+06, 1.5920e-02
8.3624e+06, 1.5860e-02
8.3717e+06, 1.5801e-02
8.3810e+06, 1.5742e-02
8.3903e+06, 1.5683e-02
8.3996e+06, 1.5625e-02
8.4089e+06, 1.5567e-02
8.4182e+06, 1.5509e-02
8.4274e+06, 1.5451e-02
8.4367e+06, 1.5394e-02
8.4460e+06, 1.5337e-02
8.4553e+06, 1.5280e-02
8.4646e+06, 1.5224e-02
8.4739e+06, 1.5168e-02
8.4832e+06, 1.5112e-02
8.4925e+06, 1.5056e-02
8.5018e+06, 1.5001e-02
8.5111e+06, 1.4946e-02
8.5204e+06, 1.4891e-02
8.5297e+06, 1.4836e-02
8.5390e+06, 1.4782e-02
8.5482e+06, 1.4728e-02
8.5575e+06, 1.4674e-02
8.5668e+06, 1.4621e-02
8.5761e+06, 1.4567e-02
8.5854e+06, 1.4514e-02
8.5947e+06, 1.4461e-02
8.6074e+06, 1.4390e-02
8.6200e+06, 1.4319e-02
8.6327e+06, 1.4248e-02
8.6454e+06, 1.4178e-02
8.6580e+06, 1.4108e-02
8.6707e+06, 1.4039e-02
8.6834e+06, 1.3970e-02
8.6960e+06, 1.3902e-02
8.7087e+06, 1.3834e-02
8.7214e+06, 1.3766e-02
8.7340e+06, 1.3699e-02
8.7467e+06, 1.3632e-02
8.7594e+06, 1.3566e-02
8.7720e+06, 1.3500e-02
8.7847e+06, 1.3434e-02
8.7974e+06, 1.3369e-02
8.8100e+06, 1.3305e-02
8.8227e+06, 1.3240e-02
8.8354e+06, 1.3177e-02
8.8480e+06, 1.3113e-02
8.8607e+06, 1.3050e-02
8.8733e+06, 1.2988e-02
8.8860e+06, 1.2925e-02
8.8987e+06, 1.2863e-02
8.9113e+06, 1.2802e-02
8.9240e+06, 1.2741e-02
8.9367e+06, 1.2680e-02
8.9493e+06, 1.2620e-02
8.9620e+06, 1.2560e-02
8.9747e+06, 1.2500e-02
8.9873e+06, 1.2441e-02
9.0000e+06, 1.2382e-02
9.0147e+06, 1.2318e-02
9.0295e+06, 1.2255e-02
9.0442e+06, 1.2192e-02
9.0589e+06, 1.2129e-02
9.0737e+06, 1.2067e-02
9.0884e+06, 1.2005e-02
9.1031e+06, 1.1944e-02
9.1179e+06, 1.1883e-02
9.1326e+06, 1.1823e-02
9.1474e+06, 1.1763e-02
9.1621e+06, 1.1703e-02
9.1768e+06, 1.1644e-02
9.1916e+06, 1.1585e-02
9.2063e+06, 1.1526e-02
9.2210e+06, 1.1468e-02
9.2358e+06, 1.1411e-02
9.2596e+06, 1.1318e-02
9.2835e+06, 1.1226e-02
9.3074e+06, 1.1135e-02
9.3313e+06, 1.1046e-02
9.3552e+06, 1.0957e-02
9.3791e+06, 1.0869e-02
9.4029e+06, 1.0782e-02
9.4268e+06, 1.0696e-02
9.4507e+06, 1.0611e-02
9.4746e+06, 1.0526e-02
9.4985e+06, 1.0443e-02
9.5224e+06, 1.0361e-02
9.5462e+06, 1.0279e-02
9.5701e+06, 1.0198e-02
9.5940e+06, 1.0118e-02
9.6179e+06, 1.0039e-02
9.6418e+06, 9.9606e-03
9.6656e+06, 9.8831e-03
9.6895e+06, 9.8063e-03
9.7134e+06, 9.7303e-03
9.7373e+06, 9.6551e-03
9.7612e+06, 9.5807e-03
9.7851e+06, 9.5070e-03
9.8089e+06, 9.4341e-03
9.8328e+06, 9.3619e-03
9.8567e+06, 9.2904e-03
9.8806e+06, 9.2197e-03
9.9045e+06, 9.1496e-03
9.9284e+06, 9.0803e-03
9.9522e+06, 9.0116e-03
9.9761e+06, 8.9436e-03
1.0000e+07, 8.8763e-03
1.0008e+07, 8.8592e-03
1.0016e+07, 8.8422e-03
1.0023e+07, 8.8251e-03
1.0031e+07, 8.8082e-03
1.0039e+07, 8.7912e-03
1.0047e+07, 8.7744e-03
1.0055e+07, 8.7575e-03
1.0062e+07, 8.7407e-03
1.0070e+07, 8.7240e-03
1.0078e+07, 8.7073e-03
1.0086e+07, 8.6906e-03
1.0094e+07, 8.6740e-03
1.0102e+07, 8.6575e-03
1.0109e+07, 8.6409e-03
1.0117e+07, 8.6245e-03
1.0125e+07, 8.6081e-03
1.0133e+07, 8.5916e-03
1.0141e+07, 8.5753e-03
1.0148e+07, 8.5590e-03
1.0156e+07, 8.5428e-03
1.0164e+07, 8.5265e-03
1.0172e+07, 8.5104e-03
1.0180e+07, 8.4942e-03
1.0188e+07, 8.4782e-03
1.0195e+07, 8.4621e-03
1.0203e+07, 8.4461e-03
1.0211e+07, 8.4302e-03
1.0219e+07, 8.4143e-03
1.0227e+07, 8.3984e-03
1.0234e+07, 8.3825e-03
1.0242e+07, 8.3668e-03
1.0250e+07, 8.3510e-03
1.0258e+07, 8.3353e-03
1.0266e+07, 8.3196e-03
1.0273e+07, 8.3040e-03
1.0281e+07, 8.2884e-03
1.0289e+07, 8.2729e-03
1.0297e+07, 8.2574e-03
1.0305e+07, 8.2419e-03
1.0312e+07, 8.2265e-03
1.0320e+07, 8.2111e-03
1.0328e+07, 8.1958e-03
1.0336e+07, 8.1805e-03
1.0344e+07, 8.1653e-03
1.0352e+07, 8.1500e-03
1.0359e+07, 8.1349e-03
1.0367e+07, 8.1197e-03
1.0375e+07, 8.1046e-03
1.0383e+07, 8.0896e-03
1.0391e+07, 8.0745e-03
1.0398e+07, 8.0596e-03
1.0406e+07, 8.0446e-03
1.0414e+07, 8.0297e-03
1.0422e+07, 8.0149e-03
1.0430e+07, 8.0000e-03
1.0438e+07, 7.9853e-03
1.0445e+07, 7.9705e-03
1.0453e+07, 7.9558e-03
1.0461e+07, 7.9411e-03
1.0469e+07, 7.9265e-03
1.0477e+07, 7.9119e-03
1.0484e+07, 7.8973e-03
1.0492e+07, 7.8828e-03
1.0500e+07, 7.8683e-03
1.0508e+07, 7.8539e-03
1.0516e+07, 7.8395e-03
1.0523e+07, 7.8251e-03
1.0531e+07, 7.8108e-03
1.0539e+07, 7.7965e-03
1.0547e+07, 7.7822e-03
1.0555e+07, 7.7680e-03
1.0562e+07, 7.7538e-03
1.0570e+07, 7.7396e-03
1.0578e+07, 7.7255e-03
1.0586e+07, 7.7115e-03
1.0594e+07, 7.6974e-03
1.0602e+07, 7.6834e-03
1.0609e+07, 7.6694e-03
1.0617e+07, 7.6555e-03
1.0625e+07, 7.6416e-03
1.0633e+07, 7.6277e-03
1.0641e+07, 7.6139e-03
1.0648e+07, 7.6001e-03
1.0656e+07, 7.5864e-03
1.0664e+07, 7.5726e-03
1.0672e+07, 7.5589e-03
1.0680e+07, 7.5453e-03
1.0688e+07, 7.5317e-03
1.0695e+07, 7.5181e-03
1.0703e+07, 7.5045e-03
1.0711e+07, 7.4910e-03
1.0719e+07, 7.4775e-03
1.0727e+07, 7.4641e-03
1.0734e+07, 7.4507e-03
1.0742e+07, 7.4373e-03
1.0750e+07, 7.4239e-03
1.0758e+07, 7.4106e-03
1.0766e+07, 7.3973e-03
1.0773e+07, 7.3841e-03
1.0781e+07, 7.3709e-03
1.0789e+07, 7.3577e-03
1.0797e+07, 7.3446e-03
1.0805e+07, 7.3315e-03
1.0812e+07, 7.3184e-03
1.0820e+07, 7.3053e-03
1.0828e+07, 7.2923e-03
1.0836e+07, 7.2793e-03
1.0844e+07, 7.2664e-03
1.0852e+07, 7.2534e-03
1.0859e+07, 7.2406e-03
1.0867e+07, 7.2277e-03
1.0875e+07, 7.2149e-03
1.0883e+07, 7.2021e-03
1.0891e+07, 7.1893e-03
1.0898e+07, 7.1766e-03
1.0906e+07, 7.1639e-03
1.0914e+07, 7.1513e-03
1.0922e+07, 7.1386e-03
1.0930e+07, 7.1260e-03
1.0938e+07, 7.1135e-03
1.0945e+07, 7.1009e-03
1.0953e+07, 7.0884e-03
1.0961e+07, 7.0759e-03
1.0969e+07, 7.0635e-03
1.0977e+07, 7.0511e-03
1.0984e+07, 7.0387e-03
1.0992e+07, 7.0263e-03
1.1000e+07, 7.0140e-03
1.1007e+07, 7.0028e-03
1.1014e+07, 6.9917e-03
1.1021e+07, 6.9805e-03
1.1029e+07, 6.9694e-03
1.1036e+07, 6.9583e-03
1.1043e+07, 6.9473e-03
1.1050e+07, 6.9362e-03
1.1057e+07, 6.9252e-03
1.1064e+07, 6.9142e-03
1.1071e+07, 6.9033e-03
1.1078e+07, 6.8923e-03
1.1086e+07, 6.8814e-03
1.1093e+07, 6.8705e-03
1.1100e+07, 6.8597e-03
1.1107e+07, 6.8488e-03
1.1114e+07, 6.8380e-03
1.1121e+07, 6.8272e-03
1.1128e+07, 6.8164e-03
1.1135e+07, 6.8057e-03
1.1143e+07, 6.7950e-03
1.1150e+07, 6.7843e-03
1.1157e+07, 6.7736e-03
1.1164e+07, 6.7629e-03
1.1171e+07, 6.7523e-03
1.1178e+07, 6.7417e-03
1.1185e+07, 6.7311e-03
1.1193e+07, 6.7206e-03
1.1200e+07, 6.7100e-03
1.1207e+07, 6.6995e-03
1.1214e+07, 6.6890e-03
1.1221e+07, 6.6786e-03
1.1228e+07, 6.6681e-03
1.1235e+07, 6.6577e-03
1.1242e+07, 6.6473e-03
1.1250e+07, 6.6370e-03
1.1257e+07, 6.6266e-03
1.1264e+07, 6.6163e-03
1.1271e+07, 6.6060e-03
1.1278e+07, 6.5957e-03
