ebin, xs
5.7534e+01, 9.4909e+00
5.7574e+01, 8.6990e+00
5.7614e+01, 8.0069e+00
5.7693e+01, 6.8580e+00
5.7772e+01, 5.9480e+00
5.7852e+01, 5.2133e+00
5.7931e+01, 4.6114e+00
5.8010e+01, 4.1120e+00
5.8090e+01, 3.6930e+00
5.8169e+01, 3.3377e+00
5.8248e+01, 3.0339e+00
5.8328e+01, 2.7719e+00
5.8407e+01, 2.5447e+00
5.8486e+01, 2.3464e+00
5.8566e+01, 2.1720e+00
5.8725e+01, 1.8795e+00
5.8883e+01, 1.6447e+00
5.9042e+01, 1.4539e+00
5.9201e+01, 1.2968e+00
5.9359e+01, 1.1658e+00
5.9518e+01, 1.0554e+00
5.9677e+01, 9.6138e-01
5.9836e+01, 8.8063e-01
5.9994e+01, 8.1072e-01
6.0153e+01, 7.4980e-01
6.0470e+01, 6.5010e-01
6.0788e+01, 5.7084e-01
6.1105e+01, 5.0696e-01
6.1423e+01, 4.5490e-01
6.1740e+01, 4.1187e-01
6.2100e+01, 3.7152e-01
6.2460e+01, 3.3811e-01
6.2819e+01, 3.1012e-01
6.3179e+01, 2.8643e-01
6.3899e+01, 2.4935e-01
6.4618e+01, 2.2081e-01
6.5338e+01, 1.9886e-01
6.6057e+01, 1.8166e-01
6.6776e+01, 1.6798e-01
6.7496e+01, 1.5701e-01
6.8512e+01, 1.4518e-01
6.9527e+01, 1.3595e-01
7.0543e+01, 1.2875e-01
7.1559e+01, 1.2328e-01
7.3590e+01, 1.1654e-01
7.5622e+01, 1.1328e-01
7.7992e+01, 1.1329e-01
8.0362e+01, 1.1652e-01
8.2732e+01, 1.2292e-01
8.3917e+01, 1.2691e-01
8.5102e+01, 1.3230e-01
8.7472e+01, 1.4681e-01
8.8657e+01, 1.5632e-01
8.9843e+01, 1.6774e-01
9.1028e+01, 1.8150e-01
9.2213e+01, 1.9822e-01
9.3398e+01, 2.1876e-01
9.4583e+01, 2.4436e-01
9.5260e+01, 2.6204e-01
9.5937e+01, 2.8260e-01
9.6614e+01, 3.0657e-01
9.7291e+01, 3.3476e-01
9.7969e+01, 3.6827e-01
9.8646e+01, 4.0855e-01
9.9323e+01, 4.5764e-01
1.0000e+02, 5.1815e-01
1.0053e+02, 5.7645e-01
1.0106e+02, 6.4737e-01
1.0160e+02, 7.3470e-01
1.0213e+02, 8.4407e-01
1.0266e+02, 9.8233e-01
1.0293e+02, 1.0659e+00
1.0319e+02, 1.1628e+00
1.0346e+02, 1.2753e+00
1.0373e+02, 1.4065e+00
1.0399e+02, 1.5611e+00
1.0426e+02, 1.7449e+00
1.0451e+02, 1.9510e+00
1.0476e+02, 2.1987e+00
1.0501e+02, 2.4999e+00
1.0526e+02, 2.8694e+00
1.0551e+02, 3.3316e+00
1.0563e+02, 3.6093e+00
1.0576e+02, 3.9252e+00
1.0588e+02, 4.2868e+00
1.0601e+02, 4.7025e+00
1.0613e+02, 5.1843e+00
1.0625e+02, 5.7457e+00
1.0638e+02, 6.4307e+00
1.0645e+02, 6.8216e+00
1.0651e+02, 7.2498e+00
1.0658e+02, 7.7219e+00
1.0661e+02, 7.9758e+00
1.0664e+02, 8.2427e+00
1.0667e+02, 8.5247e+00
1.0671e+02, 8.8210e+00
1.0674e+02, 9.1335e+00
1.0677e+02, 9.4635e+00
1.0680e+02, 9.8012e+00
1.0683e+02, 1.0158e+01
1.0686e+02, 1.0535e+01
1.0690e+02, 1.0933e+01
1.0692e+02, 1.1227e+01
1.0694e+02, 1.1532e+01
1.0696e+02, 1.1852e+01
1.0698e+02, 1.2184e+01
1.0700e+02, 1.2532e+01
1.0703e+02, 1.2895e+01
1.0705e+02, 1.3273e+01
1.0707e+02, 1.3669e+01
1.0709e+02, 1.4105e+01
1.0712e+02, 1.4563e+01
1.0714e+02, 1.5044e+01
1.0716e+02, 1.5549e+01
1.0718e+02, 1.6082e+01
1.0721e+02, 1.6643e+01
1.0723e+02, 1.7236e+01
1.0725e+02, 1.7860e+01
1.0728e+02, 1.8522e+01
1.0730e+02, 1.9222e+01
1.0732e+02, 1.9965e+01
1.0734e+02, 2.0750e+01
1.0737e+02, 2.1588e+01
1.0739e+02, 2.2479e+01
1.0741e+02, 2.3430e+01
1.0744e+02, 2.4440e+01
1.0746e+02, 2.5524e+01
1.0748e+02, 2.6687e+01
1.0750e+02, 2.7934e+01
1.0753e+02, 2.9270e+01
1.0755e+02, 3.0716e+01
1.0757e+02, 3.2272e+01
1.0760e+02, 3.3965e+01
1.0762e+02, 3.5797e+01
1.0764e+02, 3.7802e+01
1.0766e+02, 3.9994e+01
1.0769e+02, 4.2402e+01
1.0771e+02, 4.5045e+01
1.0773e+02, 4.7986e+01
1.0776e+02, 5.1261e+01
1.0778e+02, 5.4929e+01
1.0780e+02, 5.9045e+01
1.0782e+02, 6.3735e+01
1.0785e+02, 6.9094e+01
1.0787e+02, 7.5264e+01
1.0789e+02, 8.2384e+01
1.0792e+02, 9.0734e+01
1.0794e+02, 1.0050e+02
1.0796e+02, 1.1210e+02
1.0798e+02, 1.2580e+02
1.0800e+02, 1.3592e+02
1.0801e+02, 1.4724e+02
1.0803e+02, 1.5992e+02
1.0804e+02, 1.7402e+02
1.0806e+02, 1.8991e+02
1.0807e+02, 2.0755e+02
1.0809e+02, 2.2739e+02
1.0810e+02, 2.4935e+02
1.0812e+02, 2.7397e+02
1.0813e+02, 3.0130e+02
1.0814e+02, 3.3157e+02
1.0816e+02, 3.6474e+02
1.0817e+02, 4.0147e+02
1.0819e+02, 4.4143e+02
1.0822e+02, 5.3268e+02
1.0824e+02, 6.1524e+02
1.0826e+02, 7.0735e+02
1.0829e+02, 8.0870e+02
1.0831e+02, 9.1802e+02
1.0836e+02, 1.1575e+03
1.0840e+02, 1.4089e+03
1.0845e+02, 1.6498e+03
1.0849e+02, 1.8532e+03
1.0852e+02, 1.9377e+03
1.0854e+02, 2.0004e+03
1.0857e+02, 2.0390e+03
1.0859e+02, 2.0516e+03
1.0862e+02, 2.0321e+03
1.0865e+02, 1.9761e+03
1.0868e+02, 1.8866e+03
1.0871e+02, 1.7694e+03
1.0874e+02, 1.6276e+03
1.0877e+02, 1.4715e+03
1.0883e+02, 1.1449e+03
1.0888e+02, 8.5316e+02
1.0891e+02, 7.2408e+02
1.0894e+02, 6.0944e+02
1.0897e+02, 5.0911e+02
1.0900e+02, 4.2357e+02
1.0903e+02, 3.5136e+02
1.0905e+02, 2.9172e+02
1.0908e+02, 2.4489e+02
1.0911e+02, 2.0651e+02
1.0914e+02, 1.7524e+02
1.0916e+02, 1.4986e+02
1.0919e+02, 1.2928e+02
1.0922e+02, 1.1255e+02
1.0924e+02, 9.8910e+01
1.0927e+02, 8.7706e+01
1.0930e+02, 7.8429e+01
1.0933e+02, 7.0678e+01
1.0935e+02, 6.4135e+01
1.0938e+02, 5.8556e+01
1.0941e+02, 5.3751e+01
1.0943e+02, 4.9576e+01
1.0949e+02, 4.2695e+01
1.0954e+02, 3.7491e+01
1.0959e+02, 3.3241e+01
1.0964e+02, 2.9713e+01
1.0969e+02, 2.6748e+01
1.0975e+02, 2.4219e+01
1.0980e+02, 2.2044e+01
1.0985e+02, 2.0158e+01
1.0990e+02, 1.8513e+01
1.1000e+02, 1.5783e+01
1.1011e+02, 1.3629e+01
1.1021e+02, 1.1895e+01
1.1031e+02, 1.0481e+01
1.1040e+02, 9.4232e+00
1.1050e+02, 8.5230e+00
1.1059e+02, 7.7501e+00
1.1068e+02, 7.0816e+00
1.1077e+02, 6.4987e+00
1.1086e+02, 5.9878e+00
1.1105e+02, 5.1355e+00
1.1123e+02, 4.4571e+00
1.1142e+02, 3.9102e+00
1.1160e+02, 3.4627e+00
1.1179e+02, 3.0925e+00
1.1198e+02, 2.7660e+00
1.1218e+02, 2.4928e+00
1.1237e+02, 2.2629e+00
1.1257e+02, 2.0682e+00
1.1276e+02, 1.9001e+00
1.1296e+02, 1.7537e+00
1.1335e+02, 1.5150e+00
1.1374e+02, 1.3312e+00
1.1413e+02, 1.1876e+00
1.1452e+02, 1.0740e+00
1.1491e+02, 9.8339e-01
1.1534e+02, 9.0364e-01
1.1577e+02, 8.4281e-01
1.1621e+02, 7.9390e-01
1.1664e+02, 7.5653e-01
1.1707e+02, 7.2777e-01
1.1751e+02, 7.0781e-01
1.1837e+02, 6.8805e-01
1.1916e+02, 6.9139e-01
1.1994e+02, 7.1354e-01
1.2072e+02, 7.5539e-01
1.2150e+02, 8.1980e-01
1.2189e+02, 8.6159e-01
1.2228e+02, 9.1214e-01
1.2267e+02, 9.7132e-01
1.2306e+02, 1.0411e+00
1.2345e+02, 1.1219e+00
1.2384e+02, 1.2198e+00
1.2423e+02, 1.3369e+00
1.2462e+02, 1.4776e+00
1.2499e+02, 1.6377e+00
1.2535e+02, 1.8316e+00
1.2572e+02, 2.0689e+00
1.2609e+02, 2.3633e+00
1.2646e+02, 2.7333e+00
1.2664e+02, 2.9536e+00
1.2683e+02, 3.2035e+00
1.2701e+02, 3.4911e+00
1.2720e+02, 3.8232e+00
1.2738e+02, 4.2081e+00
1.2747e+02, 4.4237e+00
1.2757e+02, 4.6571e+00
1.2764e+02, 4.8490e+00
1.2771e+02, 5.0535e+00
1.2778e+02, 5.2723e+00
1.2785e+02, 5.5061e+00
1.2792e+02, 5.7571e+00
1.2799e+02, 6.0261e+00
1.2802e+02, 6.1684e+00
1.2806e+02, 6.3157e+00
1.2809e+02, 6.4685e+00
1.2813e+02, 6.6271e+00
1.2816e+02, 6.7796e+00
1.2819e+02, 6.9370e+00
1.2825e+02, 7.2409e+00
1.2828e+02, 7.4006e+00
1.2831e+02, 7.5660e+00
1.2834e+02, 7.7371e+00
1.2837e+02, 7.9143e+00
1.2840e+02, 8.0978e+00
1.2843e+02, 8.2881e+00
1.2847e+02, 8.5409e+00
1.2851e+02, 8.8051e+00
1.2855e+02, 9.0830e+00
1.2858e+02, 9.3738e+00
1.2862e+02, 9.6802e+00
1.2866e+02, 1.0001e+01
1.2870e+02, 1.0339e+01
1.2874e+02, 1.0695e+01
1.2877e+02, 1.0988e+01
1.2880e+02, 1.1294e+01
1.2886e+02, 1.1947e+01
1.2891e+02, 1.2659e+01
1.2897e+02, 1.3439e+01
1.2903e+02, 1.4296e+01
1.2909e+02, 1.5240e+01
1.2915e+02, 1.6283e+01
1.2921e+02, 1.7441e+01
1.2927e+02, 1.8733e+01
1.2933e+02, 2.0176e+01
1.2939e+02, 2.1799e+01
1.2945e+02, 2.3632e+01
1.2951e+02, 2.5715e+01
1.2957e+02, 2.8098e+01
1.2963e+02, 3.0842e+01
1.2969e+02, 3.4026e+01
1.2975e+02, 3.7757e+01
1.2981e+02, 4.2171e+01
1.2984e+02, 4.4692e+01
1.2987e+02, 4.7461e+01
1.2990e+02, 5.0512e+01
1.2993e+02, 5.3891e+01
1.2996e+02, 5.7648e+01
1.2999e+02, 6.1848e+01
1.3002e+02, 6.6572e+01
1.3005e+02, 7.1917e+01
1.3008e+02, 7.8009e+01
1.3011e+02, 8.5004e+01
1.3014e+02, 9.3104e+01
1.3017e+02, 1.0256e+02
1.3019e+02, 1.0998e+02
1.3021e+02, 1.1826e+02
1.3023e+02, 1.2759e+02
1.3025e+02, 1.3813e+02
1.3027e+02, 1.5012e+02
1.3029e+02, 1.6369e+02
1.3031e+02, 1.7912e+02
1.3033e+02, 1.9669e+02
1.3035e+02, 2.1683e+02
1.3037e+02, 2.3968e+02
1.3039e+02, 2.6568e+02
1.3041e+02, 2.9524e+02
1.3043e+02, 3.2893e+02
1.3045e+02, 3.6684e+02
1.3047e+02, 4.0951e+02
1.3049e+02, 4.5734e+02
1.3052e+02, 5.3759e+02
1.3055e+02, 6.3050e+02
1.3058e+02, 7.3646e+02
1.3061e+02, 8.5526e+02
1.3064e+02, 9.8596e+02
1.3067e+02, 1.1267e+03
1.3073e+02, 1.4267e+03
1.3079e+02, 1.7227e+03
1.3085e+02, 1.9728e+03
1.3088e+02, 2.0613e+03
1.3090e+02, 2.1272e+03
1.3093e+02, 2.1677e+03
1.3096e+02, 2.1811e+03
1.3100e+02, 2.1567e+03
1.3103e+02, 2.0864e+03
1.3107e+02, 1.9753e+03
1.3111e+02, 1.8312e+03
1.3115e+02, 1.6463e+03
1.3119e+02, 1.4462e+03
1.3127e+02, 1.0488e+03
1.3130e+02, 9.0647e+02
1.3133e+02, 7.7700e+02
1.3136e+02, 6.6104e+02
1.3139e+02, 5.5982e+02
1.3142e+02, 4.7242e+02
1.3145e+02, 3.9853e+02
1.3148e+02, 3.3644e+02
1.3152e+02, 2.8513e+02
1.3155e+02, 2.4275e+02
1.3158e+02, 2.0814e+02
1.3161e+02, 1.7976e+02
1.3164e+02, 1.5661e+02
1.3167e+02, 1.3755e+02
1.3170e+02, 1.2188e+02
1.3174e+02, 1.0881e+02
1.3177e+02, 9.7905e+01
1.3180e+02, 8.8655e+01
1.3183e+02, 8.0788e+01
1.3186e+02, 7.3995e+01
1.3189e+02, 6.8114e+01
1.3195e+02, 5.8411e+01
1.3202e+02, 5.0785e+01
1.3208e+02, 4.4882e+01
1.3214e+02, 4.0011e+01
1.3220e+02, 3.5920e+01
1.3226e+02, 3.2457e+01
1.3232e+02, 2.9485e+01
1.3238e+02, 2.6922e+01
1.3244e+02, 2.4687e+01
1.3250e+02, 2.2733e+01
1.3262e+02, 1.9483e+01
1.3274e+02, 1.6911e+01
1.3286e+02, 1.4842e+01
1.3297e+02, 1.3156e+01
1.3309e+02, 1.1762e+01
1.3321e+02, 1.0598e+01
1.3333e+02, 9.6164e+00
1.3345e+02, 8.7817e+00
1.3357e+02, 8.0690e+00
1.3369e+02, 7.4588e+00
1.3381e+02, 6.9355e+00
1.3393e+02, 6.4870e+00
1.3417e+02, 5.7760e+00
1.3441e+02, 5.2733e+00
1.3465e+02, 4.9519e+00
1.3489e+02, 4.8097e+00
1.3503e+02, 4.8188e+00
1.3517e+02, 4.9118e+00
1.3532e+02, 5.1106e+00
1.3546e+02, 5.4523e+00
1.3553e+02, 5.6948e+00
1.3560e+02, 5.9986e+00
1.3567e+02, 6.3798e+00
1.3574e+02, 6.8584e+00
1.3582e+02, 7.4663e+00
1.3589e+02, 8.2477e+00
1.3596e+02, 9.2768e+00
1.3599e+02, 9.9206e+00
1.3603e+02, 1.0681e+01
1.3606e+02, 1.1395e+01
1.3609e+02, 1.2229e+01
1.3612e+02, 1.3213e+01
1.3614e+02, 1.4388e+01
1.3617e+02, 1.5807e+01
1.3620e+02, 1.7542e+01
1.3623e+02, 1.9685e+01
1.3626e+02, 2.2354e+01
1.3629e+02, 2.5700e+01
1.3631e+02, 2.9908e+01
1.3634e+02, 3.5205e+01
1.3637e+02, 4.1858e+01
1.3640e+02, 5.0175e+01
1.3643e+02, 6.0496e+01
1.3646e+02, 7.3183e+01
1.3647e+02, 8.0500e+01
1.3649e+02, 8.8537e+01
1.3651e+02, 1.0456e+02
1.3654e+02, 1.2305e+02
1.3656e+02, 1.4430e+02
1.3659e+02, 1.6818e+02
1.3661e+02, 1.9485e+02
1.3664e+02, 2.2393e+02
1.3666e+02, 2.5525e+02
1.3669e+02, 2.8835e+02
1.3671e+02, 3.1974e+02
1.3677e+02, 4.0657e+02
1.3680e+02, 4.4702e+02
1.3683e+02, 4.8275e+02
1.3686e+02, 5.1207e+02
1.3690e+02, 5.3338e+02
1.3692e+02, 5.4437e+02
1.3695e+02, 5.4802e+02
1.3696e+02, 5.4698e+02
1.3700e+02, 5.3413e+02
1.3704e+02, 5.0773e+02
1.3709e+02, 4.5361e+02
1.3714e+02, 3.8616e+02
1.3719e+02, 3.2184e+02
1.3724e+02, 2.5919e+02
1.3728e+02, 2.0238e+02
1.3731e+02, 1.7699e+02
1.3733e+02, 1.5387e+02
1.3735e+02, 1.3548e+02
1.3737e+02, 1.1895e+02
1.3739e+02, 1.0416e+02
1.3741e+02, 9.1023e+01
1.3743e+02, 7.9448e+01
1.3745e+02, 6.9317e+01
1.3747e+02, 6.0506e+01
1.3749e+02, 5.2886e+01
1.3751e+02, 4.6329e+01
1.3753e+02, 4.0709e+01
1.3755e+02, 3.5908e+01
1.3757e+02, 3.1817e+01
1.3759e+02, 2.8336e+01
1.3761e+02, 2.5374e+01
1.3763e+02, 2.2854e+01
1.3765e+02, 2.0705e+01
1.3767e+02, 1.8860e+01
1.3769e+02, 1.7285e+01
1.3771e+02, 1.5929e+01
1.3773e+02, 1.4754e+01
1.3777e+02, 1.2835e+01
1.3781e+02, 1.1344e+01
1.3785e+02, 1.0156e+01
1.3789e+02, 9.1875e+00
1.3793e+02, 8.3819e+00
1.3797e+02, 7.7002e+00
1.3802e+02, 7.1139e+00
1.3806e+02, 6.6064e+00
1.3814e+02, 5.7687e+00
1.3822e+02, 5.1067e+00
1.3830e+02, 4.5715e+00
1.3839e+02, 4.0741e+00
1.3848e+02, 3.6683e+00
1.3858e+02, 3.3322e+00
1.3867e+02, 3.0503e+00
1.3876e+02, 2.8106e+00
1.3885e+02, 2.6049e+00
1.3904e+02, 2.2706e+00
1.3922e+02, 2.0104e+00
1.3941e+02, 1.8029e+00
1.3959e+02, 1.6342e+00
1.3978e+02, 1.4947e+00
1.4002e+02, 1.3446e+00
1.4026e+02, 1.2231e+00
1.4050e+02, 1.1229e+00
1.4075e+02, 1.0378e+00
1.4099e+02, 9.6493e-01
1.4123e+02, 9.0210e-01
1.4172e+02, 7.9958e-01
1.4220e+02, 7.1972e-01
1.4269e+02, 6.5624e-01
1.4317e+02, 6.0593e-01
1.4366e+02, 5.6339e-01
1.4421e+02, 5.2414e-01
1.4476e+02, 4.9248e-01
1.4532e+02, 4.6692e-01
1.4587e+02, 4.4670e-01
1.4698e+02, 4.1975e-01
1.4809e+02, 4.0776e-01
1.4892e+02, 4.0828e-01
1.4975e+02, 4.1727e-01
1.5058e+02, 4.3589e-01
1.5141e+02, 4.6622e-01
1.5225e+02, 5.1182e-01
1.5266e+02, 5.4202e-01
1.5308e+02, 5.7833e-01
1.5349e+02, 6.2125e-01
1.5391e+02, 6.7458e-01
1.5432e+02, 7.3994e-01
1.5474e+02, 8.2056e-01
1.5511e+02, 9.0877e-01
1.5548e+02, 1.0173e+00
1.5585e+02, 1.1524e+00
1.5622e+02, 1.3232e+00
1.5659e+02, 1.5410e+00
1.5677e+02, 1.6738e+00
1.5696e+02, 1.8277e+00
1.5714e+02, 2.0071e+00
1.5733e+02, 2.2173e+00
1.5751e+02, 2.4657e+00
1.5770e+02, 2.7620e+00
1.5787e+02, 3.0952e+00
1.5804e+02, 3.4966e+00
1.5822e+02, 3.9858e+00
1.5839e+02, 4.5903e+00
1.5856e+02, 5.3514e+00
1.5865e+02, 5.8091e+00
1.5874e+02, 6.3312e+00
1.5882e+02, 6.9302e+00
1.5891e+02, 7.6223e+00
1.5900e+02, 8.4280e+00
1.5904e+02, 8.8817e+00
1.5908e+02, 9.3745e+00
1.5912e+02, 9.8380e+00
1.5916e+02, 1.0337e+01
1.5919e+02, 1.0877e+01
1.5923e+02, 1.1462e+01
1.5927e+02, 1.2100e+01
1.5931e+02, 1.2793e+01
1.5934e+02, 1.3551e+01
1.5936e+02, 1.3958e+01
1.5938e+02, 1.4383e+01
1.5940e+02, 1.4796e+01
1.5942e+02, 1.5227e+01
1.5943e+02, 1.5680e+01
1.5945e+02, 1.6152e+01
1.5947e+02, 1.6647e+01
1.5949e+02, 1.7167e+01
1.5950e+02, 1.7713e+01
1.5952e+02, 1.8287e+01
1.5954e+02, 1.8893e+01
1.5956e+02, 1.9531e+01
1.5958e+02, 2.0382e+01
1.5960e+02, 2.1292e+01
1.5962e+02, 2.2274e+01
1.5964e+02, 2.3328e+01
1.5966e+02, 2.4474e+01
1.5969e+02, 2.5710e+01
1.5971e+02, 2.7063e+01
1.5973e+02, 2.8533e+01
1.5974e+02, 2.9705e+01
1.5976e+02, 3.0962e+01
1.5978e+02, 3.2314e+01
1.5979e+02, 3.3761e+01
1.5981e+02, 3.5335e+01
1.5982e+02, 3.7040e+01
1.5984e+02, 3.8892e+01
1.5986e+02, 4.0896e+01
1.5987e+02, 4.3098e+01
1.5989e+02, 4.5510e+01
1.5990e+02, 4.8157e+01
1.5992e+02, 5.1051e+01
1.5993e+02, 5.4263e+01
1.5995e+02, 5.7812e+01
1.5997e+02, 6.1741e+01
1.5998e+02, 6.6071e+01
1.6000e+02, 7.0907e+01
1.6001e+02, 7.6284e+01
1.6003e+02, 8.2264e+01
1.6005e+02, 8.8920e+01
1.6006e+02, 9.6326e+01
1.6008e+02, 1.0457e+02
1.6009e+02, 1.1373e+02
1.6011e+02, 1.2384e+02
1.6013e+02, 1.3512e+02
1.6014e+02, 1.4762e+02
1.6016e+02, 1.6144e+02
1.6017e+02, 1.7658e+02
1.6019e+02, 1.9335e+02
1.6020e+02, 2.1175e+02
1.6022e+02, 2.3189e+02
1.6024e+02, 2.5371e+02
1.6026e+02, 2.9376e+02
1.6029e+02, 3.3920e+02
1.6031e+02, 3.9019e+02
1.6034e+02, 4.4651e+02
1.6037e+02, 5.0838e+02
1.6039e+02, 5.7517e+02
1.6044e+02, 7.2024e+02
1.6051e+02, 9.0751e+02
1.6057e+02, 1.0837e+03
1.6060e+02, 1.1606e+03
1.6064e+02, 1.2240e+03
1.6067e+02, 1.2710e+03
1.6070e+02, 1.2992e+03
1.6073e+02, 1.3073e+03
1.6074e+02, 1.3063e+03
1.6077e+02, 1.2934e+03
1.6079e+02, 1.2663e+03
1.6085e+02, 1.1739e+03
1.6088e+02, 1.0929e+03
1.6092e+02, 9.9984e+02
1.6099e+02, 7.9592e+02
1.6105e+02, 6.1829e+02
1.6108e+02, 5.3631e+02
1.6111e+02, 4.6089e+02
1.6114e+02, 3.9288e+02
1.6117e+02, 3.3266e+02
1.6121e+02, 2.8024e+02
1.6124e+02, 2.3542e+02
1.6126e+02, 2.0204e+02
1.6129e+02, 1.7342e+02
1.6132e+02, 1.4908e+02
1.6134e+02, 1.2857e+02
1.6137e+02, 1.1126e+02
1.6140e+02, 9.6763e+01
1.6142e+02, 8.4640e+01
1.6145e+02, 7.4546e+01
1.6148e+02, 6.6071e+01
1.6150e+02, 5.8965e+01
1.6153e+02, 5.2985e+01
1.6156e+02, 4.7943e+01
1.6158e+02, 4.3633e+01
1.6161e+02, 3.9953e+01
1.6164e+02, 3.6762e+01
1.6166e+02, 3.3995e+01
1.6171e+02, 3.0042e+01
1.6176e+02, 2.6823e+01
1.6180e+02, 2.4146e+01
1.6185e+02, 2.1887e+01
1.6189e+02, 1.9955e+01
1.6194e+02, 1.8285e+01
1.6198e+02, 1.6828e+01
1.6203e+02, 1.5547e+01
1.6212e+02, 1.3406e+01
1.6221e+02, 1.1694e+01
1.6230e+02, 1.0301e+01
1.6239e+02, 9.1509e+00
1.6248e+02, 8.1875e+00
1.6257e+02, 7.3732e+00
1.6266e+02, 6.6772e+00
1.6275e+02, 6.0771e+00
1.6284e+02, 5.5560e+00
1.6293e+02, 5.1006e+00
1.6311e+02, 4.3465e+00
1.6330e+02, 3.7515e+00
1.6348e+02, 3.2743e+00
1.6366e+02, 2.8854e+00
1.6384e+02, 2.5648e+00
1.6401e+02, 2.3084e+00
1.6419e+02, 2.0902e+00
1.6436e+02, 1.9022e+00
1.6453e+02, 1.7392e+00
1.6470e+02, 1.5973e+00
1.6488e+02, 1.4730e+00
1.6522e+02, 1.2668e+00
1.6557e+02, 1.1036e+00
1.6592e+02, 9.7245e-01
1.6626e+02, 8.6543e-01
1.6661e+02, 7.7770e-01
1.6704e+02, 6.8855e-01
1.6746e+02, 6.1524e-01
1.6789e+02, 5.5485e-01
1.6832e+02, 5.0461e-01
1.6875e+02, 4.6241e-01
1.6918e+02, 4.2669e-01
1.6961e+02, 3.9622e-01
1.7003e+02, 3.7007e-01
1.7089e+02, 3.2794e-01
1.7175e+02, 2.9695e-01
1.7260e+02, 2.7238e-01
1.7346e+02, 2.5383e-01
1.7451e+02, 2.3731e-01
1.7557e+02, 2.2628e-01
1.7662e+02, 2.1984e-01
1.7768e+02, 2.1748e-01
1.7880e+02, 2.1928e-01
1.7992e+02, 2.2570e-01
1.8104e+02, 2.3734e-01
1.8216e+02, 2.5535e-01
1.8328e+02, 2.8168e-01
1.8384e+02, 2.9846e-01
1.8440e+02, 3.1844e-01
1.8496e+02, 3.4300e-01
1.8552e+02, 3.7270e-01
1.8608e+02, 4.0886e-01
1.8664e+02, 4.5333e-01
1.8713e+02, 5.0147e-01
1.8763e+02, 5.6049e-01
1.8812e+02, 6.3381e-01
1.8862e+02, 7.2571e-01
1.8886e+02, 7.8027e-01
1.8911e+02, 8.4282e-01
1.8936e+02, 9.1487e-01
1.8961e+02, 9.9802e-01
1.8985e+02, 1.0946e+00
1.9010e+02, 1.2076e+00
1.9035e+02, 1.3410e+00
1.9059e+02, 1.5001e+00
1.9082e+02, 1.6779e+00
1.9106e+02, 1.8915e+00
1.9129e+02, 2.1508e+00
1.9152e+02, 2.4705e+00
1.9175e+02, 2.8732e+00
1.9186e+02, 3.1149e+00
1.9198e+02, 3.3901e+00
1.9209e+02, 3.7054e+00
1.9221e+02, 4.0685e+00
1.9232e+02, 4.4898e+00
1.9244e+02, 4.9825e+00
1.9260e+02, 5.8220e+00
1.9268e+02, 6.3264e+00
1.9276e+02, 6.9021e+00
1.9284e+02, 7.5646e+00
1.9288e+02, 7.9339e+00
1.9292e+02, 8.3312e+00
1.9296e+02, 8.7616e+00
1.9300e+02, 9.2267e+00
1.9304e+02, 9.7332e+00
1.9308e+02, 1.0283e+01
1.9311e+02, 1.0647e+01
1.9313e+02, 1.1031e+01
1.9316e+02, 1.1438e+01
1.9318e+02, 1.1869e+01
1.9320e+02, 1.2288e+01
1.9323e+02, 1.2730e+01
1.9325e+02, 1.3199e+01
1.9327e+02, 1.3694e+01
1.9329e+02, 1.4222e+01
1.9332e+02, 1.4781e+01
1.9334e+02, 1.5380e+01
1.9336e+02, 1.6015e+01
1.9338e+02, 1.6698e+01
1.9341e+02, 1.7430e+01
1.9343e+02, 1.8216e+01
1.9345e+02, 1.9059e+01
1.9348e+02, 1.9974e+01
1.9350e+02, 2.0961e+01
1.9352e+02, 2.2038e+01
1.9354e+02, 2.3209e+01
1.9356e+02, 2.4313e+01
1.9358e+02, 2.5512e+01
1.9360e+02, 2.6817e+01
1.9362e+02, 2.8235e+01
1.9364e+02, 2.9797e+01
1.9366e+02, 3.1506e+01
1.9368e+02, 3.3401e+01
1.9370e+02, 3.5488e+01
1.9372e+02, 3.7819e+01
1.9374e+02, 4.0417e+01
1.9376e+02, 4.3321e+01
1.9378e+02, 4.6558e+01
1.9380e+02, 5.0213e+01
1.9382e+02, 5.4304e+01
1.9384e+02, 5.8939e+01
1.9386e+02, 6.4140e+01
1.9387e+02, 6.9723e+01
1.9389e+02, 7.5952e+01
1.9391e+02, 8.2978e+01
1.9393e+02, 9.0810e+01
1.9395e+02, 9.9626e+01
1.9397e+02, 1.0943e+02
1.9399e+02, 1.2037e+02
1.9400e+02, 1.3254e+02
1.9402e+02, 1.4613e+02
1.9404e+02, 1.6110e+02
1.9406e+02, 1.7763e+02
1.9408e+02, 1.9580e+02
1.9410e+02, 2.1581e+02
1.9412e+02, 2.3754e+02
1.9415e+02, 2.8668e+02
1.9418e+02, 3.2065e+02
1.9420e+02, 3.5755e+02
1.9424e+02, 4.3951e+02
1.9429e+02, 5.3116e+02
1.9433e+02, 6.2959e+02
1.9441e+02, 7.9363e+02
1.9448e+02, 9.3956e+02
1.9454e+02, 1.0184e+03
1.9459e+02, 1.0654e+03
1.9463e+02, 1.0766e+03
1.9466e+02, 1.0699e+03
1.9469e+02, 1.0504e+03
1.9472e+02, 1.0188e+03
1.9475e+02, 9.7640e+02
1.9479e+02, 9.1552e+02
