ebin, xs
2.8667e+02, 9.3962e+01
2.8669e+02, 1.0589e+02
2.8675e+02, 1.3172e+02
2.8680e+02, 1.5914e+02
2.8687e+02, 1.9062e+02
2.8693e+02, 2.1873e+02
2.8697e+02, 2.3334e+02
2.8702e+02, 2.4445e+02
2.8705e+02, 2.5091e+02
2.8709e+02, 2.5390e+02
2.8710e+02, 2.5410e+02
2.8714e+02, 2.5215e+02
2.8717e+02, 2.4646e+02
2.8721e+02, 2.3718e+02
2.8725e+02, 2.2483e+02
2.8732e+02, 1.9595e+02
2.8739e+02, 1.6258e+02
2.8745e+02, 1.3013e+02
2.8752e+02, 1.0005e+02
2.8755e+02, 8.6461e+01
2.8759e+02, 7.4112e+01
2.8762e+02, 6.3031e+01
2.8765e+02, 5.3235e+01
2.8768e+02, 4.5060e+01
2.8771e+02, 3.7975e+01
2.8775e+02, 3.1905e+01
2.8778e+02, 2.6775e+01
2.8781e+02, 2.2453e+01
2.8784e+02, 1.8867e+01
2.8787e+02, 1.5895e+01
2.8790e+02, 1.3465e+01
2.8793e+02, 1.1475e+01
2.8797e+02, 9.8623e+00
2.8800e+02, 8.5505e+00
2.8803e+02, 7.4909e+00
2.8806e+02, 6.6286e+00
2.8809e+02, 5.9292e+00
2.8812e+02, 5.3558e+00
2.8815e+02, 4.8857e+00
2.8820e+02, 4.2925e+00
2.8825e+02, 3.8434e+00
2.8830e+02, 3.4952e+00
2.8835e+02, 3.2195e+00
2.8840e+02, 2.9960e+00
2.8845e+02, 2.8124e+00
2.8855e+02, 2.5330e+00
2.8865e+02, 2.3384e+00
2.8876e+02, 2.2074e+00
2.8886e+02, 2.1292e+00
2.8896e+02, 2.0999e+00
2.8906e+02, 2.1229e+00
2.8916e+02, 2.2122e+00
2.8921e+02, 2.2921e+00
2.8926e+02, 2.4061e+00
2.8931e+02, 2.5680e+00
2.8936e+02, 2.7983e+00
2.8938e+02, 2.9489e+00
2.8941e+02, 3.1297e+00
2.8943e+02, 3.3471e+00
2.8946e+02, 3.6087e+00
2.8948e+02, 3.9235e+00
2.8951e+02, 4.3021e+00
2.8953e+02, 4.7569e+00
2.8956e+02, 5.2996e+00
2.8958e+02, 5.9505e+00
2.8961e+02, 6.7259e+00
2.8963e+02, 7.6457e+00
2.8966e+02, 8.7316e+00
2.8968e+02, 1.0007e+01
2.8971e+02, 1.1497e+01
2.8973e+02, 1.3226e+01
2.8976e+02, 1.5211e+01
2.8979e+02, 1.7807e+01
2.8982e+02, 2.0791e+01
2.8984e+02, 2.4202e+01
2.8987e+02, 2.8059e+01
2.8990e+02, 3.2391e+01
2.8993e+02, 3.7169e+01
2.8996e+02, 4.2394e+01
2.8998e+02, 4.8039e+01
2.9003e+02, 5.8977e+01
2.9008e+02, 7.0707e+01
2.9019e+02, 9.4158e+01
2.9023e+02, 1.0386e+02
2.9028e+02, 1.1186e+02
2.9031e+02, 1.1631e+02
2.9035e+02, 1.1936e+02
2.9040e+02, 1.2111e+02
2.9040e+02, 1.2109e+02
2.9042e+02, 1.2088e+02
2.9043e+02, 1.2043e+02
2.9046e+02, 1.1885e+02
2.9050e+02, 1.1480e+02
2.9054e+02, 1.0898e+02
2.9060e+02, 9.6561e+01
2.9067e+02, 8.1828e+01
2.9073e+02, 6.6418e+01
2.9080e+02, 5.1752e+01
2.9083e+02, 4.5032e+01
2.9086e+02, 3.8840e+01
2.9089e+02, 3.3227e+01
2.9093e+02, 2.8217e+01
2.9096e+02, 2.3560e+01
2.9100e+02, 1.9570e+01
2.9103e+02, 1.6193e+01
2.9106e+02, 1.3373e+01
2.9110e+02, 1.1049e+01
2.9113e+02, 9.1572e+00
2.9115e+02, 8.3509e+00
2.9117e+02, 7.6334e+00
2.9118e+02, 6.9890e+00
2.9120e+02, 6.4181e+00
2.9124e+02, 5.4568e+00
2.9127e+02, 4.7015e+00
2.9130e+02, 4.1109e+00
2.9134e+02, 3.6505e+00
2.9137e+02, 3.2919e+00
2.9141e+02, 3.0122e+00
2.9144e+02, 2.7933e+00
2.9148e+02, 2.6212e+00
2.9153e+02, 2.4213e+00
2.9158e+02, 2.2799e+00
2.9164e+02, 2.1783e+00
2.9169e+02, 2.1047e+00
2.9180e+02, 2.0139e+00
2.9190e+02, 1.9749e+00
2.9205e+02, 1.9809e+00
2.9219e+02, 2.0428e+00
2.9234e+02, 2.1580e+00
2.9248e+02, 2.3310e+00
2.9263e+02, 2.5743e+00
2.9277e+02, 2.9099e+00
2.9284e+02, 3.1244e+00
2.9292e+02, 3.3792e+00
2.9299e+02, 3.6859e+00
2.9306e+02, 4.0615e+00
2.9313e+02, 4.5057e+00
2.9316e+02, 4.7706e+00
2.9320e+02, 5.0725e+00
2.9323e+02, 5.4202e+00
2.9327e+02, 5.8249e+00
2.9330e+02, 6.3014e+00
2.9334e+02, 6.8686e+00
2.9337e+02, 7.5509e+00
2.9340e+02, 8.3797e+00
2.9344e+02, 9.3945e+00
2.9346e+02, 9.9884e+00
2.9347e+02, 1.0644e+01
2.9349e+02, 1.1378e+01
2.9351e+02, 1.2190e+01
2.9353e+02, 1.3099e+01
2.9354e+02, 1.4105e+01
2.9356e+02, 1.5230e+01
2.9358e+02, 1.6475e+01
2.9359e+02, 1.7865e+01
2.9361e+02, 1.9401e+01
2.9363e+02, 2.1515e+01
2.9365e+02, 2.3908e+01
2.9367e+02, 2.6610e+01
2.9369e+02, 2.9637e+01
2.9372e+02, 3.3048e+01
2.9374e+02, 3.6842e+01
2.9376e+02, 4.1085e+01
2.9378e+02, 4.5767e+01
2.9380e+02, 5.0959e+01
2.9382e+02, 5.6664e+01
2.9386e+02, 6.9655e+01
2.9390e+02, 8.4854e+01
2.9395e+02, 1.0224e+02
2.9399e+02, 1.2353e+02
2.9404e+02, 1.4674e+02
2.9413e+02, 1.9605e+02
2.9419e+02, 2.2965e+02
2.9426e+02, 2.5818e+02
2.9430e+02, 2.7244e+02
2.9434e+02, 2.8255e+02
2.9440e+02, 2.8901e+02
2.9444e+02, 2.8822e+02
2.9448e+02, 2.8317e+02
2.9453e+02, 2.7218e+02
2.9458e+02, 2.5726e+02
2.9472e+02, 2.1078e+02
2.9476e+02, 1.9963e+02
2.9480e+02, 1.9115e+02
2.9484e+02, 1.8583e+02
2.9488e+02, 1.8391e+02
2.9491e+02, 1.8466e+02
2.9494e+02, 1.8712e+02
2.9497e+02, 1.9112e+02
2.9500e+02, 1.9642e+02
2.9502e+02, 2.0031e+02
2.9508e+02, 2.1670e+02
2.9515e+02, 2.3288e+02
2.9522e+02, 2.4443e+02
2.9529e+02, 2.4784e+02
2.9530e+02, 2.4744e+02
2.9531e+02, 2.4712e+02
2.9532e+02, 2.4559e+02
2.9534e+02, 2.4326e+02
2.9538e+02, 2.3626e+02
2.9542e+02, 2.2467e+02
2.9547e+02, 2.0979e+02
2.9551e+02, 1.9231e+02
2.9555e+02, 1.7317e+02
2.9564e+02, 1.3323e+02
2.9568e+02, 1.1397e+02
2.9573e+02, 9.6067e+01
2.9577e+02, 7.9894e+01
2.9581e+02, 6.5692e+01
2.9586e+02, 5.3523e+01
2.9588e+02, 4.8218e+01
2.9590e+02, 4.3407e+01
2.9592e+02, 3.9070e+01
2.9594e+02, 3.5186e+01
2.9597e+02, 3.1730e+01
2.9599e+02, 2.8676e+01
2.9602e+02, 2.4692e+01
2.9605e+02, 2.1511e+01
2.9609e+02, 1.9023e+01
2.9612e+02, 1.7163e+01
2.9615e+02, 1.5855e+01
2.9619e+02, 1.5056e+01
2.9622e+02, 1.4731e+01
2.9625e+02, 1.4865e+01
2.9627e+02, 1.5167e+01
2.9629e+02, 1.5637e+01
2.9631e+02, 1.6286e+01
2.9633e+02, 1.7114e+01
2.9635e+02, 1.8139e+01
2.9637e+02, 1.9361e+01
2.9639e+02, 2.0804e+01
2.9641e+02, 2.2467e+01
2.9643e+02, 2.4381e+01
2.9645e+02, 2.6538e+01
2.9649e+02, 3.1682e+01
2.9653e+02, 3.7997e+01
2.9657e+02, 4.5554e+01
2.9661e+02, 5.2835e+01
2.9664e+02, 6.0962e+01
2.9667e+02, 6.9934e+01
2.9670e+02, 7.9606e+01
2.9677e+02, 1.0059e+02
2.9684e+02, 1.2234e+02
2.9690e+02, 1.4272e+02
2.9697e+02, 1.5937e+02
2.9701e+02, 1.6614e+02
2.9704e+02, 1.7080e+02
2.9710e+02, 1.7349e+02
2.9714e+02, 1.7213e+02
2.9718e+02, 1.6829e+02
2.9721e+02, 1.6188e+02
2.9725e+02, 1.5333e+02
2.9732e+02, 1.3333e+02
2.9740e+02, 1.1028e+02
2.9746e+02, 8.7958e+01
2.9753e+02, 6.7390e+01
2.9757e+02, 5.8163e+01
2.9760e+02, 4.9785e+01
2.9763e+02, 4.2300e+01
2.9767e+02, 3.5734e+01
2.9769e+02, 3.1825e+01
2.9771e+02, 2.8308e+01
2.9774e+02, 2.5133e+01
2.9776e+02, 2.2308e+01
2.9778e+02, 1.9785e+01
2.9780e+02, 1.7563e+01
2.9783e+02, 1.5597e+01
2.9785e+02, 1.3881e+01
2.9787e+02, 1.2375e+01
2.9789e+02, 1.1070e+01
2.9792e+02, 9.9324e+00
2.9794e+02, 8.9516e+00
2.9796e+02, 8.1004e+00
2.9798e+02, 7.3692e+00
2.9801e+02, 6.7360e+00
2.9803e+02, 6.1927e+00
2.9805e+02, 5.7222e+00
2.9807e+02, 5.3178e+00
2.9812e+02, 4.6634e+00
2.9817e+02, 4.1689e+00
2.9821e+02, 3.7894e+00
2.9826e+02, 3.4932e+00
2.9830e+02, 3.2575e+00
2.9835e+02, 3.0665e+00
2.9839e+02, 2.9092e+00
2.9846e+02, 2.7282e+00
2.9852e+02, 2.5865e+00
2.9865e+02, 2.3870e+00
2.9878e+02, 2.2711e+00
2.9891e+02, 2.2235e+00
2.9902e+02, 2.2350e+00
2.9913e+02, 2.3013e+00
2.9924e+02, 2.4435e+00
2.9930e+02, 2.5579e+00
2.9935e+02, 2.7168e+00
2.9941e+02, 2.9420e+00
2.9946e+02, 3.2660e+00
2.9949e+02, 3.4806e+00
2.9952e+02, 3.7412e+00
2.9954e+02, 4.0586e+00
2.9957e+02, 4.4454e+00
2.9960e+02, 4.9169e+00
2.9963e+02, 5.4910e+00
2.9965e+02, 6.1885e+00
2.9968e+02, 7.0331e+00
2.9971e+02, 8.0519e+00
2.9974e+02, 9.2745e+00
2.9976e+02, 1.0734e+01
2.9979e+02, 1.2464e+01
2.9981e+02, 1.4122e+01
2.9984e+02, 1.6001e+01
2.9986e+02, 1.8139e+01
2.9988e+02, 2.0535e+01
2.9990e+02, 2.3229e+01
2.9993e+02, 2.6213e+01
2.9995e+02, 2.9526e+01
2.9997e+02, 3.3150e+01
2.9999e+02, 3.7120e+01
3.0002e+02, 4.1401e+01
3.0006e+02, 5.0937e+01
3.0011e+02, 6.1622e+01
3.0015e+02, 7.3200e+01
3.0024e+02, 9.7393e+01
3.0031e+02, 1.1504e+02
3.0035e+02, 1.2260e+02
3.0039e+02, 1.2892e+02
3.0043e+02, 1.3512e+02
3.0047e+02, 1.3776e+02
3.0050e+02, 1.3836e+02
3.0050e+02, 1.3835e+02
3.0052e+02, 1.3810e+02
3.0053e+02, 1.3753e+02
3.0056e+02, 1.3542e+02
3.0063e+02, 1.2752e+02
3.0069e+02, 1.1557e+02
3.0075e+02, 1.0096e+02
3.0086e+02, 7.0912e+01
3.0092e+02, 5.7134e+01
3.0095e+02, 5.0936e+01
3.0098e+02, 4.5280e+01
3.0102e+02, 3.7794e+01
3.0104e+02, 3.4589e+01
3.0107e+02, 3.1770e+01
3.0109e+02, 2.9315e+01
3.0111e+02, 2.7245e+01
3.0113e+02, 2.5543e+01
3.0115e+02, 2.4221e+01
3.0118e+02, 2.3087e+01
3.0121e+02, 2.2535e+01
3.0124e+02, 2.2567e+01
3.0126e+02, 2.3182e+01
3.0129e+02, 2.4394e+01
3.0132e+02, 2.6204e+01
3.0135e+02, 2.8641e+01
3.0137e+02, 3.1702e+01
3.0141e+02, 3.7089e+01
3.0145e+02, 4.3777e+01
3.0149e+02, 5.1770e+01
3.0153e+02, 6.1033e+01
3.0157e+02, 7.1477e+01
3.0161e+02, 8.2947e+01
3.0168e+02, 1.0795e+02
3.0176e+02, 1.3169e+02
3.0183e+02, 1.5304e+02
3.0187e+02, 1.6368e+02
3.0192e+02, 1.7168e+02
3.0195e+02, 1.7591e+02
3.0199e+02, 1.7786e+02
3.0200e+02, 1.7800e+02
3.0204e+02, 1.7638e+02
3.0208e+02, 1.7177e+02
3.0213e+02, 1.6342e+02
3.0217e+02, 1.5222e+02
3.0226e+02, 1.2655e+02
3.0234e+02, 9.8349e+01
3.0242e+02, 7.2879e+01
3.0246e+02, 6.1511e+01
3.0250e+02, 5.1308e+01
3.0254e+02, 4.2352e+01
3.0258e+02, 3.4653e+01
3.0262e+02, 2.8160e+01
3.0264e+02, 2.5346e+01
3.0266e+02, 2.2795e+01
3.0269e+02, 2.0166e+01
3.0271e+02, 1.7850e+01
3.0273e+02, 1.5809e+01
3.0275e+02, 1.4018e+01
3.0278e+02, 1.2453e+01
3.0280e+02, 1.1089e+01
3.0282e+02, 9.9048e+00
3.0285e+02, 8.8786e+00
3.0287e+02, 7.9877e+00
3.0289e+02, 7.2219e+00
3.0292e+02, 6.5612e+00
3.0294e+02, 5.9911e+00
3.0296e+02, 5.4991e+00
3.0298e+02, 5.0739e+00
3.0301e+02, 4.7058e+00
3.0303e+02, 4.3863e+00
3.0308e+02, 3.8640e+00
3.0312e+02, 3.4630e+00
3.0317e+02, 3.1485e+00
3.0321e+02, 2.8969e+00
3.0326e+02, 2.6911e+00
3.0330e+02, 2.5206e+00
3.0340e+02, 2.2535e+00
3.0350e+02, 2.0261e+00
3.0361e+02, 1.8595e+00
3.0372e+02, 1.7357e+00
3.0382e+02, 1.6449e+00
3.0393e+02, 1.5809e+00
3.0404e+02, 1.5401e+00
3.0414e+02, 1.5207e+00
3.0425e+02, 1.5226e+00
3.0437e+02, 1.5530e+00
3.0450e+02, 1.6195e+00
3.0462e+02, 1.7355e+00
3.0468e+02, 1.8207e+00
3.0474e+02, 1.9329e+00
3.0480e+02, 2.0845e+00
3.0486e+02, 2.2963e+00
3.0489e+02, 2.4350e+00
3.0492e+02, 2.6028e+00
3.0495e+02, 2.8086e+00
3.0498e+02, 3.0610e+00
3.0502e+02, 3.3741e+00
3.0505e+02, 3.7611e+00
3.0508e+02, 4.2434e+00
3.0511e+02, 4.8404e+00
3.0514e+02, 5.5829e+00
3.0517e+02, 6.4973e+00
3.0520e+02, 7.6255e+00
3.0523e+02, 9.0004e+00
3.0525e+02, 1.0339e+01
3.0528e+02, 1.1893e+01
3.0530e+02, 1.3693e+01
3.0533e+02, 1.5766e+01
3.0535e+02, 1.8149e+01
3.0538e+02, 2.0849e+01
3.0540e+02, 2.3897e+01
3.0543e+02, 2.7314e+01
3.0545e+02, 3.1132e+01
3.0548e+02, 3.5330e+01
3.0550e+02, 3.9926e+01
3.0553e+02, 4.4916e+01
3.0558e+02, 5.6033e+01
3.0563e+02, 6.8402e+01
3.0569e+02, 8.4760e+01
3.0574e+02, 1.0028e+02
3.0580e+02, 1.1480e+02
3.0584e+02, 1.2408e+02
3.0589e+02, 1.3167e+02
3.0593e+02, 1.3755e+02
3.0598e+02, 1.4052e+02
3.0600e+02, 1.4092e+02
3.0600e+02, 1.4090e+02
3.0602e+02, 1.4062e+02
3.0603e+02, 1.4000e+02
3.0606e+02, 1.3779e+02
3.0610e+02, 1.3355e+02
3.0614e+02, 1.2774e+02
3.0620e+02, 1.1497e+02
3.0626e+02, 9.9686e+01
3.0638e+02, 6.7286e+01
3.0644e+02, 5.2547e+01
3.0647e+02, 4.5889e+01
3.0650e+02, 3.9806e+01
3.0653e+02, 3.4042e+01
3.0656e+02, 2.8938e+01
3.0659e+02, 2.4460e+01
3.0662e+02, 2.0579e+01
3.0666e+02, 1.7246e+01
3.0669e+02, 1.4432e+01
3.0672e+02, 1.2073e+01
3.0675e+02, 1.0115e+01
3.0678e+02, 8.4977e+00
3.0681e+02, 7.1821e+00
3.0684e+02, 6.1150e+00
3.0688e+02, 5.2544e+00
3.0691e+02, 4.5634e+00
3.0694e+02, 4.0100e+00
3.0697e+02, 3.5673e+00
3.0700e+02, 3.2129e+00
3.0703e+02, 2.9391e+00
3.0706e+02, 2.7170e+00
3.0709e+02, 2.5348e+00
3.0712e+02, 2.3851e+00
3.0718e+02, 2.1561e+00
3.0724e+02, 1.9924e+00
3.0730e+02, 1.8710e+00
3.0736e+02, 1.7782e+00
3.0748e+02, 1.6481e+00
3.0761e+02, 1.5658e+00
3.0773e+02, 1.5154e+00
3.0785e+02, 1.4883e+00
3.0797e+02, 1.4798e+00
3.0819e+02, 1.5031e+00
3.0841e+02, 1.5704e+00
3.0863e+02, 1.6805e+00
3.0884e+02, 1.8380e+00
3.0901e+02, 1.9931e+00
3.0917e+02, 2.1871e+00
3.0934e+02, 2.4298e+00
3.0950e+02, 2.7353e+00
3.0958e+02, 2.9181e+00
3.0967e+02, 3.1251e+00
3.0975e+02, 3.3610e+00
3.0983e+02, 3.6310e+00
3.0991e+02, 3.9426e+00
3.1000e+02, 4.3036e+00
3.1008e+02, 4.7259e+00
3.1016e+02, 5.2244e+00
3.1024e+02, 5.8205e+00
3.1032e+02, 6.5414e+00
3.1037e+02, 6.9623e+00
3.1041e+02, 7.4304e+00
3.1045e+02, 7.9550e+00
3.1049e+02, 8.5466e+00
3.1053e+02, 9.2196e+00
3.1057e+02, 9.9868e+00
3.1061e+02, 1.0870e+01
3.1065e+02, 1.1893e+01
3.1069e+02, 1.3089e+01
3.1074e+02, 1.4495e+01
3.1078e+02, 1.6158e+01
3.1082e+02, 1.8136e+01
3.1085e+02, 1.9747e+01
3.1088e+02, 2.1573e+01
3.1090e+02, 2.3645e+01
3.1093e+02, 2.5987e+01
3.1096e+02, 2.8650e+01
3.1099e+02, 3.1666e+01
3.1102e+02, 3.5074e+01
3.1105e+02, 3.8900e+01
3.1108e+02, 4.3210e+01
3.1111e+02, 4.8032e+01
3.1113e+02, 5.3401e+01
3.1116e+02, 5.9325e+01
3.1119e+02, 6.5869e+01
3.1122e+02, 7.3029e+01
3.1128e+02, 8.9162e+01
3.1134e+02, 1.0855e+02
3.1140e+02, 1.2996e+02
3.1152e+02, 1.7507e+02
3.1158e+02, 1.9627e+02
3.1164e+02, 2.1424e+02
3.1170e+02, 2.2749e+02
3.1176e+02, 2.3482e+02
3.1180e+02, 2.3607e+02
3.1186e+02, 2.3241e+02
3.1193e+02, 2.2193e+02
3.1199e+02, 2.0566e+02
3.1205e+02, 1.8516e+02
3.1219e+02, 1.3278e+02
3.1226e+02, 1.0767e+02
3.1233e+02, 8.5366e+01
3.1237e+02, 7.5942e+01
3.1240e+02, 6.7359e+01
3.1244e+02, 5.9619e+01
3.1247e+02, 5.2699e+01
3.1250e+02, 4.6564e+01
3.1254e+02, 4.1161e+01
3.1257e+02, 3.6431e+01
3.1260e+02, 3.2324e+01
3.1264e+02, 2.8750e+01
3.1267e+02, 2.5658e+01
3.1270e+02, 2.2989e+01
3.1274e+02, 2.0686e+01
3.1277e+02, 1.8699e+01
3.1281e+02, 1.6982e+01
3.1284e+02, 1.5495e+01
3.1287e+02, 1.4206e+01
3.1294e+02, 1.2181e+01
3.1300e+02, 1.0597e+01
3.1307e+02, 9.3359e+00
3.1313e+02, 8.3153e+00
3.1319e+02, 7.4733e+00
3.1326e+02, 6.7694e+00
3.1332e+02, 6.1737e+00
3.1339e+02, 5.6646e+00
3.1345e+02, 5.2244e+00
3.1351e+02, 4.8412e+00
3.1364e+02, 4.2103e+00
3.1377e+02, 3.7160e+00
3.1390e+02, 3.3223e+00
3.1400e+02, 3.0779e+00
3.1409e+02, 2.8691e+00
3.1428e+02, 2.5348e+00
3.1448e+02, 2.2857e+00
3.1467e+02, 2.1005e+00
3.1486e+02, 1.9656e+00
3.1505e+02, 1.8727e+00
3.1525e+02, 1.8165e+00
3.1544e+02, 1.7945e+00
3.1565e+02, 1.8085e+00
3.1585e+02, 1.8640e+00
3.1606e+02, 1.9676e+00
3.1626e+02, 2.1309e+00
3.1636e+02, 2.2409e+00
3.1647e+02, 2.3747e+00
3.1657e+02, 2.5371e+00
3.1667e+02, 2.7348e+00
3.1677e+02, 2.9772e+00
3.1688e+02, 3.2762e+00
3.1698e+02, 3.6506e+00
3.1708e+02, 4.1268e+00
3.1719e+02, 4.7494e+00
3.1727e+02, 5.4144e+00
3.1731e+02, 5.8217e+00
3.1735e+02, 6.2954e+00
3.1739e+02, 6.8528e+00
3.1744e+02, 7.5165e+00
3.1748e+02, 8.3171e+00
3.1752e+02, 9.2943e+00
3.1756e+02, 1.0504e+01
3.1760e+02, 1.2007e+01
3.1764e+02, 1.3892e+01
3.1767e+02, 1.5013e+01
3.1769e+02, 1.6266e+01
3.1771e+02, 1.7680e+01
3.1773e+02, 1.9259e+01
3.1775e+02, 2.1040e+01
3.1777e+02, 2.3026e+01
3.1779e+02, 2.5259e+01
3.1781e+02, 2.7743e+01
3.1783e+02, 3.0526e+01
3.1785e+02, 3.3608e+01
3.1787e+02, 3.7044e+01
3.1789e+02, 4.0848e+01
3.1792e+02, 4.5045e+01
3.1794e+02, 4.9638e+01
3.1798e+02, 6.0184e+01
3.1802e+02, 7.2641e+01
3.1806e+02, 8.7103e+01
3.1810e+02, 1.0358e+02
3.1814e+02, 1.2196e+02
3.1819e+02, 1.4201e+02
3.1828e+02, 1.9241e+02
3.1838e+02, 2.4203e+02
3.1845e+02, 2.7229e+02
3.1852e+02, 2.9309e+02
3.1856e+02, 2.9957e+02
3.1860e+02, 3.0174e+02
3.1863e+02, 3.0014e+02
3.1867e+02, 2.9542e+02
3.1874e+02, 2.7737e+02
3.1881e+02, 2.4584e+02
3.1889e+02, 2.0714e+02
3.1896e+02, 1.6815e+02
3.1904e+02, 1.3115e+02
3.1907e+02, 1.1427e+02
3.1911e+02, 9.8775e+01
3.1915e+02, 8.4784e+01
3.1918e+02, 7.2351e+01
3.1922e+02, 6.1935e+01
3.1925e+02, 5.2874e+01
3.1929e+02, 4.5083e+01
3.1932e+02, 3.8477e+01
3.1936e+02, 3.2904e+01
3.1939e+02, 2.8268e+01
3.1943e+02, 2.4453e+01
3.1946e+02, 2.1361e+01
3.1950e+02, 1.8881e+01
3.1953e+02, 1.6942e+01
3.1957e+02, 1.5480e+01
3.1960e+02, 1.4448e+01
3.1964e+02, 1.3809e+01
3.1967e+02, 1.3548e+01
3.1971e+02, 1.3661e+01
3.1974e+02, 1.4157e+01
3.1977e+02, 1.4844e+01
3.1980e+02, 1.5801e+01
3.1982e+02, 1.7046e+01
3.1985e+02, 1.8595e+01
3.1988e+02, 2.0156e+01
3.1990e+02, 2.1948e+01
3.1992e+02, 2.3994e+01
3.1995e+02, 2.6282e+01
3.1999e+02, 3.1633e+01
3.2004e+02, 3.7980e+01
3.2009e+02, 4.5229e+01
3.2013e+02, 5.3201e+01
3.2018e+02, 6.1624e+01
3.2023e+02, 7.0125e+01
3.2030e+02, 8.1458e+01
3.2036e+02, 9.0860e+01
3.2038e+02, 9.3236e+01
3.2043e+02, 9.7628e+01
3.2047e+02, 9.9295e+01
3.2050e+02, 9.9553e+01
3.2051e+02, 9.9493e+01
3.2054e+02, 9.8736e+01
3.2057e+02, 9.7146e+01
3.2063e+02, 9.0748e+01
3.2069e+02, 8.2063e+01
3.2076e+02, 7.1609e+01
3.2089e+02, 4.7189e+01
3.2095e+02, 3.6190e+01
3.2099e+02, 3.1303e+01
3.2102e+02, 2.6874e+01
3.2106e+02, 2.1990e+01
3.2110e+02, 1.7853e+01
3.2112e+02, 1.6048e+01
3.2114e+02, 1.4410e+01
3.2117e+02, 1.2931e+01
3.2119e+02, 1.1600e+01
3.2121e+02, 1.0404e+01
3.2123e+02, 9.3423e+00
3.2125e+02, 8.3997e+00
3.2127e+02, 7.5657e+00
3.2129e+02, 6.8304e+00
3.2131e+02, 6.1842e+00
3.2133e+02, 5.6180e+00
3.2135e+02, 5.1233e+00
3.2137e+02, 4.6901e+00
3.2139e+02, 4.3150e+00
3.2141e+02, 3.9893e+00
3.2143e+02, 3.7067e+00
3.2148e+02, 3.2494e+00
3.2152e+02, 2.9058e+00
3.2156e+02, 2.6464e+00
3.2160e+02, 2.4502e+00
3.2164e+02, 2.3001e+00
3.2168e+02, 2.1841e+00
3.2173e+02, 2.0884e+00
3.2177e+02, 2.0145e+00
3.2186e+02, 1.9149e+00
3.2195e+02, 1.8637e+00
3.2204e+02, 1.8553e+00
3.2213e+02, 1.9003e+00
3.2218e+02, 1.9508e+00
3.2222e+02, 2.0275e+00
3.2227e+02, 2.1401e+00
3.2232e+02, 2.3021e+00
3.2237e+02, 2.5344e+00
3.2239e+02, 2.6852e+00
3.2241e+02, 2.8641e+00
3.2244e+02, 3.0777e+00
3.2246e+02, 3.3314e+00
3.2248e+02, 3.6320e+00
3.2251e+02, 3.9857e+00
3.2253e+02, 4.4042e+00
3.2255e+02, 4.8958e+00
3.2258e+02, 5.4713e+00
3.2260e+02, 6.1392e+00
3.2262e+02, 6.9177e+00
3.2265e+02, 7.8175e+00
3.2267e+02, 8.8524e+00
3.2269e+02, 1.0031e+01
3.2272e+02, 1.1378e+01
3.2274e+02, 1.2903e+01
3.2276e+02, 1.4619e+01
3.2279e+02, 1.6529e+01
3.2283e+02, 2.0156e+01
3.2287e+02, 2.4396e+01
3.2290e+02, 2.9258e+01
3.2294e+02, 3.4709e+01
3.2298e+02, 4.0723e+01
3.2302e+02, 4.7179e+01
3.2310e+02, 6.0907e+01
3.2315e+02, 7.0694e+01
3.2321e+02, 8.0507e+01
3.2327e+02, 8.8449e+01
3.2333e+02, 9.3707e+01
3.2339e+02, 9.5659e+01
3.2340e+02, 9.5697e+01
3.2340e+02, 9.5684e+01
3.2342e+02, 9.5470e+01
3.2344e+02, 9.5002e+01
3.2347e+02, 9.3318e+01
3.2351e+02, 9.0402e+01
3.2354e+02, 8.6471e+01
3.2361e+02, 7.6177e+01
3.2369e+02, 6.3861e+01
3.2375e+02, 5.1586e+01
3.2382e+02, 3.9974e+01
3.2386e+02, 3.4664e+01
3.2389e+02, 2.9782e+01
3.2392e+02, 2.5367e+01
3.2396e+02, 2.1446e+01
3.2399e+02, 1.8147e+01
3.2402e+02, 1.5279e+01
3.2406e+02, 1.2802e+01
3.2409e+02, 1.0699e+01
3.2412e+02, 8.9223e+00
3.2415e+02, 7.4451e+00
3.2419e+02, 6.2243e+00
3.2422e+02, 5.2236e+00
3.2425e+02, 4.4070e+00
3.2428e+02, 3.7487e+00
3.2432e+02, 3.2173e+00
3.2435e+02, 2.7922e+00
3.2438e+02, 2.4507e+00
3.2441e+02, 2.1777e+00
3.2445e+02, 1.9583e+00
3.2448e+02, 1.7811e+00
3.2451e+02, 1.6366e+00
3.2454e+02, 1.5185e+00
3.2458e+02, 1.4205e+00
3.2461e+02, 1.3386e+00
3.2467e+02, 1.2097e+00
3.2474e+02, 1.1132e+00
3.2480e+02, 1.0380e+00
3.2487e+02, 9.7763e-01
3.2500e+02, 8.8800e-01
3.2513e+02, 8.2765e-01
3.2526e+02, 7.9007e-01
3.2539e+02, 7.7401e-01
3.2546e+02, 7.7545e-01
3.2552e+02, 7.8540e-01
3.2557e+02, 7.9991e-01
3.2561e+02, 8.2299e-01
3.2566e+02, 8.5805e-01
3.2571e+02, 9.1019e-01
3.2576e+02, 9.8682e-01
3.2578e+02, 1.0375e+00
3.2580e+02, 1.0985e+00
3.2583e+02, 1.1719e+00
3.2585e+02, 1.2599e+00
3.2587e+02, 1.3652e+00
3.2590e+02, 1.4902e+00
3.2592e+02, 1.6393e+00
3.2595e+02, 1.8157e+00
