ebin, xs
6.9634e+03, 5.1477e-01
6.9639e+03, 5.4465e-01
6.9645e+03, 5.6058e-01
6.9648e+03, 5.6253e-01
6.9653e+03, 5.5704e-01
6.9658e+03, 5.4032e-01
6.9664e+03, 5.0113e-01
6.9671e+03, 4.5060e-01
6.9685e+03, 3.4786e-01
6.9692e+03, 3.0719e-01
6.9699e+03, 2.7685e-01
6.9706e+03, 2.5610e-01
6.9713e+03, 2.4311e-01
6.9728e+03, 2.3118e-01
6.9743e+03, 2.2914e-01
6.9774e+03, 2.3061e-01
6.9835e+03, 2.3608e-01
6.9958e+03, 2.4850e-01
7.0203e+03, 2.7517e-01
7.0693e+03, 3.3108e-01
7.0938e+03, 3.5689e-01
7.1183e+03, 3.7810e-01
7.1428e+03, 3.9211e-01
7.1673e+03, 3.9690e-01
7.1938e+03, 3.9087e-01
7.2156e+03, 3.7753e-01
7.2374e+03, 3.5865e-01
7.2810e+03, 3.1171e-01
7.3246e+03, 2.6153e-01
7.3682e+03, 2.1683e-01
7.4117e+03, 1.7998e-01
7.4335e+03, 1.6400e-01
7.4553e+03, 1.5016e-01
7.4989e+03, 1.2723e-01
7.5425e+03, 1.0927e-01
7.5934e+03, 9.3421e-02
7.6189e+03, 8.6883e-02
7.6444e+03, 8.1393e-02
7.6698e+03, 7.6376e-02
7.6953e+03, 7.2188e-02
7.7462e+03, 6.5173e-02
7.7972e+03, 6.0011e-02
7.8481e+03, 5.6151e-02
7.8991e+03, 5.3351e-02
7.9500e+03, 5.1475e-02
7.9908e+03, 5.0614e-02
8.0315e+03, 5.0262e-02
8.0722e+03, 5.0411e-02
8.1130e+03, 5.1074e-02
8.1538e+03, 5.2281e-02
8.1945e+03, 5.4087e-02
8.2352e+03, 5.6574e-02
8.2760e+03, 5.9858e-02
8.3168e+03, 6.4099e-02
8.3575e+03, 6.9517e-02
8.3982e+03, 7.6395e-02
8.4186e+03, 8.0501e-02
8.4390e+03, 8.5151e-02
8.4594e+03, 9.0408e-02
8.4798e+03, 9.6357e-02
8.5001e+03, 1.0310e-01
8.5205e+03, 1.1076e-01
8.5526e+03, 1.2510e-01
8.5847e+03, 1.4253e-01
8.6007e+03, 1.5270e-01
8.6168e+03, 1.6407e-01
8.6328e+03, 1.7662e-01
8.6489e+03, 1.9037e-01
8.6649e+03, 2.0543e-01
8.6809e+03, 2.2203e-01
8.7130e+03, 2.5951e-01
8.7291e+03, 2.7995e-01
8.7451e+03, 3.0139e-01
8.7772e+03, 3.4443e-01
8.8006e+03, 3.7308e-01
8.8240e+03, 3.9566e-01
8.8475e+03, 4.0886e-01
8.8709e+03, 4.1041e-01
8.8943e+03, 3.9997e-01
8.9113e+03, 3.8533e-01
8.9283e+03, 3.6693e-01
8.9623e+03, 3.2285e-01
9.0303e+03, 2.3306e-01
9.0643e+03, 1.9609e-01
9.0983e+03, 1.6544e-01
9.1323e+03, 1.4069e-01
9.1663e+03, 1.2049e-01
9.1893e+03, 1.0916e-01
9.2122e+03, 9.9320e-02
9.2352e+03, 9.0753e-02
9.2582e+03, 8.3263e-02
9.2811e+03, 7.6789e-02
9.3041e+03, 7.1096e-02
9.3271e+03, 6.5883e-02
9.3501e+03, 6.1353e-02
9.3960e+03, 5.3634e-02
9.4419e+03, 4.7434e-02
9.4879e+03, 4.2390e-02
9.5338e+03, 3.8241e-02
9.5879e+03, 3.4267e-02
9.6419e+03, 3.0995e-02
9.6960e+03, 2.8268e-02
9.7500e+03, 2.6038e-02
9.7712e+03, 2.5526e-02
9.7805e+03, 2.6440e-02
9.7828e+03, 2.9149e-02
9.7840e+03, 3.3773e-02
9.7851e+03, 4.4326e-02
9.7863e+03, 6.5801e-02
9.7874e+03, 1.0346e-01
9.7886e+03, 1.5907e-01
9.7898e+03, 2.2609e-01
9.7910e+03, 2.9396e-01
9.7917e+03, 3.1692e-01
9.7923e+03, 3.2860e-01
9.7926e+03, 3.2974e-01
9.7927e+03, 3.2970e-01
9.7928e+03, 3.2896e-01
9.7930e+03, 3.2729e-01
9.7934e+03, 3.2041e-01
9.7938e+03, 3.0944e-01
9.7945e+03, 2.7716e-01
9.7960e+03, 1.9108e-01
9.7968e+03, 1.4656e-01
9.7976e+03, 1.0866e-01
9.7984e+03, 7.9298e-02
9.7992e+03, 5.8395e-02
9.8000e+03, 4.4614e-02
9.8008e+03, 3.6131e-02
9.8024e+03, 2.8472e-02
9.8056e+03, 2.5314e-02
9.8088e+03, 2.4609e-02
9.8215e+03, 2.3705e-02
9.8470e+03, 2.2807e-02
9.8980e+03, 2.1411e-02
1.0000e+04, 1.9182e-02
1.0070e+04, 1.7956e-02
1.0140e+04, 1.6913e-02
1.0281e+04, 1.5241e-02
1.0421e+04, 1.3980e-02
1.0561e+04, 1.3109e-02
1.0587e+04, 1.3228e-02
1.0600e+04, 1.3865e-02
1.0606e+04, 1.5438e-02
1.0608e+04, 1.6805e-02
1.0609e+04, 2.0717e-02
1.0610e+04, 2.5327e-02
1.0611e+04, 3.3523e-02
1.0612e+04, 4.7736e-02
1.0612e+04, 7.1217e-02
1.0613e+04, 1.1067e-01
1.0614e+04, 1.6856e-01
1.0615e+04, 2.4778e-01
1.0616e+04, 3.4709e-01
1.0617e+04, 5.7521e-01
1.0618e+04, 6.7386e-01
1.0619e+04, 7.4063e-01
1.0620e+04, 7.6309e-01
1.0620e+04, 7.6317e-01
1.0620e+04, 7.6224e-01
1.0620e+04, 7.5971e-01
1.0620e+04, 7.4990e-01
1.0621e+04, 7.3585e-01
1.0621e+04, 7.2671e-01
1.0621e+04, 7.0574e-01
1.0622e+04, 6.3501e-01
1.0622e+04, 5.4826e-01
1.0624e+04, 3.6128e-01
1.0624e+04, 2.7678e-01
1.0625e+04, 2.0490e-01
1.0626e+04, 1.4739e-01
1.0626e+04, 1.0390e-01
1.0628e+04, 6.0321e-02
1.0629e+04, 3.6714e-02
1.0630e+04, 2.5041e-02
1.0631e+04, 1.9609e-02
1.0633e+04, 1.5876e-02
1.0635e+04, 1.4735e-02
1.0643e+04, 1.3491e-02
1.0660e+04, 1.2734e-02
1.0693e+04, 1.2398e-02
1.0760e+04, 1.2165e-02
1.0816e+04, 1.2391e-02
1.0845e+04, 1.3271e-02
1.0859e+04, 1.4650e-02
1.0866e+04, 1.6150e-02
1.0873e+04, 1.9111e-02
1.0878e+04, 2.3034e-02
1.0883e+04, 3.1283e-02
1.0885e+04, 3.9684e-02
1.0887e+04, 5.7120e-02
1.0889e+04, 7.5506e-02
1.0890e+04, 1.0994e-01
1.0890e+04, 1.3829e-01
1.0891e+04, 1.7725e-01
1.0892e+04, 2.3210e-01
1.0892e+04, 3.0553e-01
1.0893e+04, 3.9564e-01
1.0893e+04, 5.0817e-01
1.0894e+04, 6.5035e-01
1.0894e+04, 8.1872e-01
1.0895e+04, 1.0193e+00
1.0895e+04, 1.2419e+00
1.0897e+04, 1.7422e+00
1.0897e+04, 2.1514e+00
1.0898e+04, 2.3337e+00
1.0898e+04, 2.4922e+00
1.0899e+04, 2.6296e+00
1.0899e+04, 2.7209e+00
1.0900e+04, 2.7675e+00
1.0900e+04, 2.7388e+00
1.0901e+04, 2.6546e+00
1.0901e+04, 2.5078e+00
1.0902e+04, 2.3133e+00
1.0903e+04, 2.0440e+00
1.0903e+04, 1.7510e+00
1.0904e+04, 1.4560e+00
1.0905e+04, 1.1815e+00
1.0905e+04, 8.8448e-01
1.0906e+04, 6.4170e-01
1.0907e+04, 4.5496e-01
1.0908e+04, 3.1875e-01
1.0908e+04, 2.2377e-01
1.0909e+04, 1.5987e-01
1.0910e+04, 1.1790e-01
1.0911e+04, 9.0588e-02
1.0912e+04, 6.9424e-02
1.0912e+04, 5.6380e-02
1.0914e+04, 4.1851e-02
1.0918e+04, 2.8955e-02
1.0922e+04, 2.2975e-02
1.0926e+04, 1.9603e-02
1.0933e+04, 1.6131e-02
1.0941e+04, 1.4400e-02
1.0951e+04, 1.3167e-02
1.0961e+04, 1.2507e-02
1.0982e+04, 1.1799e-02
1.1022e+04, 1.1220e-02
1.1104e+04, 1.0748e-02
1.1267e+04, 1.0216e-02
1.1405e+04, 9.9053e-03
1.1542e+04, 9.7350e-03
1.1582e+04, 9.9674e-03
1.1602e+04, 1.0684e-02
1.1612e+04, 1.2010e-02
1.1617e+04, 1.3944e-02
1.1620e+04, 1.6186e-02
1.1621e+04, 1.8325e-02
1.1622e+04, 2.2318e-02
1.1624e+04, 3.1423e-02
1.1624e+04, 3.9736e-02
1.1625e+04, 5.2256e-02
1.1626e+04, 7.0783e-02
1.1626e+04, 9.7507e-02
1.1627e+04, 1.3486e-01
1.1628e+04, 1.8519e-01
1.1628e+04, 2.5032e-01
1.1629e+04, 3.3093e-01
1.1630e+04, 4.2597e-01
1.1630e+04, 5.3217e-01
1.1632e+04, 7.5326e-01
1.1632e+04, 8.5126e-01
1.1633e+04, 9.2863e-01
1.1634e+04, 9.7542e-01
1.1634e+04, 9.9250e-01
1.1634e+04, 9.9257e-01
1.1634e+04, 9.9246e-01
1.1634e+04, 9.9107e-01
1.1635e+04, 9.8807e-01
1.1635e+04, 9.7734e-01
1.1635e+04, 9.3874e-01
1.1636e+04, 8.8321e-01
1.1636e+04, 8.4963e-01
1.1637e+04, 7.7346e-01
1.1638e+04, 5.5705e-01
1.1639e+04, 4.5065e-01
1.1639e+04, 3.5535e-01
1.1640e+04, 2.7184e-01
1.1641e+04, 2.0324e-01
1.1641e+04, 1.4933e-01
1.1642e+04, 1.0918e-01
1.1642e+04, 7.9427e-02
1.1643e+04, 5.8454e-02
1.1644e+04, 4.4067e-02
1.1644e+04, 3.4518e-02
1.1646e+04, 2.3813e-02
1.1647e+04, 1.8944e-02
1.1650e+04, 1.4635e-02
1.1653e+04, 1.2883e-02
1.1659e+04, 1.1296e-02
1.1671e+04, 1.0250e-02
1.1695e+04, 9.6518e-03
1.1743e+04, 9.3655e-03
1.1840e+04, 9.1715e-03
1.2032e+04, 8.9005e-03
1.2430e+04, 8.5646e-03
1.2546e+04, 8.6383e-03
1.2604e+04, 8.9913e-03
1.2633e+04, 9.6924e-03
1.2647e+04, 1.0657e-02
1.2662e+04, 1.3178e-02
1.2668e+04, 1.5743e-02
1.2674e+04, 2.1199e-02
1.2677e+04, 2.6718e-02
1.2680e+04, 3.7703e-02
1.2682e+04, 4.9343e-02
1.2683e+04, 7.3836e-02
1.2684e+04, 9.6986e-02
1.2685e+04, 1.3293e-01
1.2686e+04, 1.8987e-01
1.2686e+04, 2.7588e-01
1.2687e+04, 3.8008e-01
1.2688e+04, 5.2115e-01
1.2688e+04, 7.0613e-01
1.2689e+04, 9.3624e-01
1.2690e+04, 1.2204e+00
1.2690e+04, 1.5521e+00
1.2691e+04, 1.9215e+00
1.2692e+04, 2.3060e+00
1.2693e+04, 2.8774e+00
1.2693e+04, 3.1354e+00
1.2693e+04, 3.3524e+00
1.2694e+04, 3.5081e+00
1.2694e+04, 3.6184e+00
1.2695e+04, 3.6997e+00
1.2695e+04, 3.7000e+00
1.2695e+04, 3.6954e+00
1.2695e+04, 3.6819e+00
1.2696e+04, 3.6302e+00
1.2696e+04, 3.5200e+00
1.2697e+04, 3.3679e+00
1.2697e+04, 3.1639e+00
1.2698e+04, 2.9261e+00
1.2699e+04, 2.3900e+00
1.2700e+04, 1.6618e+00
1.2700e+04, 1.3323e+00
1.2701e+04, 1.0480e+00
1.2702e+04, 8.0427e-01
1.2702e+04, 6.0925e-01
1.2703e+04, 4.5330e-01
1.2703e+04, 3.3621e-01
1.2704e+04, 2.3371e-01
1.2705e+04, 1.6435e-01
1.2706e+04, 1.1858e-01
1.2706e+04, 8.8809e-02
1.2708e+04, 5.6729e-02
1.2709e+04, 4.2045e-02
1.2712e+04, 2.8902e-02
1.2715e+04, 2.2650e-02
1.2721e+04, 1.6528e-02
1.2727e+04, 1.3665e-02
1.2738e+04, 1.1230e-02
1.2749e+04, 1.0119e-02
1.2770e+04, 9.1924e-03
1.2814e+04, 8.6009e-03
1.2900e+04, 8.2863e-03
1.3074e+04, 8.0955e-03
1.3767e+04, 7.7750e-03
1.4460e+04, 7.6219e-03
1.4579e+04, 7.6591e-03
1.4638e+04, 7.8416e-03
1.4667e+04, 8.2102e-03
1.4682e+04, 8.9489e-03
1.4689e+04, 9.9851e-03
1.4693e+04, 1.1100e-02
1.4697e+04, 1.3476e-02
1.4699e+04, 1.6050e-02
1.4700e+04, 2.2109e-02
1.4701e+04, 2.8382e-02
1.4702e+04, 3.8696e-02
1.4703e+04, 5.5529e-02
1.4704e+04, 8.2163e-02
1.4705e+04, 1.2317e-01
1.4705e+04, 1.8185e-01
1.4706e+04, 2.6208e-01
1.4707e+04, 3.6530e-01
1.4708e+04, 4.8946e-01
1.4709e+04, 6.2800e-01
1.4710e+04, 7.6966e-01
1.4711e+04, 8.9957e-01
1.4712e+04, 1.0129e+00
1.4712e+04, 1.0494e+00
1.4713e+04, 1.0701e+00
1.4713e+04, 1.0744e+00
1.4713e+04, 1.0662e+00
1.4714e+04, 1.0425e+00
1.4715e+04, 9.7456e-01
1.4715e+04, 8.7836e-01
1.4717e+04, 6.3788e-01
1.4718e+04, 5.1441e-01
1.4718e+04, 4.0228e-01
1.4719e+04, 3.0378e-01
1.4720e+04, 2.2393e-01
1.4721e+04, 1.5081e-01
1.4722e+04, 1.0004e-01
1.4723e+04, 6.5968e-02
1.4723e+04, 4.4676e-02
1.4724e+04, 3.1581e-02
1.4725e+04, 2.3898e-02
1.4727e+04, 1.6572e-02
1.4729e+04, 1.3660e-02
1.4731e+04, 1.2167e-02
1.4734e+04, 1.0569e-02
1.4749e+04, 8.6532e-03
1.4777e+04, 7.9370e-03
1.4834e+04, 7.7971e-03
1.4887e+04, 8.1561e-03
1.4914e+04, 9.0484e-03
1.4927e+04, 1.0884e-02
1.4934e+04, 1.3353e-02
1.4937e+04, 1.5919e-02
1.4940e+04, 2.1546e-02
1.4942e+04, 2.8260e-02
1.4943e+04, 3.4427e-02
1.4944e+04, 4.4212e-02
1.4944e+04, 5.9897e-02
1.4945e+04, 8.4870e-02
1.4946e+04, 1.2385e-01
1.4947e+04, 1.8199e-01
1.4948e+04, 2.6774e-01
1.4948e+04, 3.8768e-01
1.4949e+04, 5.4762e-01
1.4950e+04, 7.5012e-01
1.4951e+04, 9.9234e-01
1.4952e+04, 1.2644e+00
1.4953e+04, 1.8188e+00
1.4954e+04, 1.9777e+00
1.4954e+04, 2.1130e+00
1.4955e+04, 2.2177e+00
1.4955e+04, 2.2856e+00
1.4956e+04, 2.3167e+00
1.4957e+04, 2.2772e+00
1.4957e+04, 2.1752e+00
1.4958e+04, 2.0218e+00
1.4959e+04, 1.8281e+00
1.4959e+04, 1.6084e+00
1.4960e+04, 1.2500e+00
1.4961e+04, 9.1575e-01
1.4962e+04, 7.6404e-01
1.4962e+04, 6.3094e-01
1.4963e+04, 5.1440e-01
1.4963e+04, 4.1452e-01
1.4964e+04, 3.2912e-01
1.4964e+04, 2.6030e-01
1.4965e+04, 1.6039e-01
1.4966e+04, 9.9025e-02
1.4967e+04, 6.3287e-02
1.4968e+04, 4.3065e-02
1.4969e+04, 3.1978e-02
1.4971e+04, 2.1867e-02
1.4973e+04, 1.7657e-02
1.4975e+04, 1.5310e-02
1.4982e+04, 1.1531e-02
1.4989e+04, 1.0025e-02
1.5003e+04, 8.7379e-03
1.5030e+04, 8.0125e-03
1.5085e+04, 7.7353e-03
1.5194e+04, 7.5634e-03
1.5413e+04, 7.5272e-03
1.5780e+04, 7.5686e-03
1.5964e+04, 7.7155e-03
1.6055e+04, 7.9459e-03
1.6101e+04, 8.5601e-03
1.6124e+04, 9.6009e-03
1.6135e+04, 1.0977e-02
1.6147e+04, 1.4325e-02
1.6153e+04, 1.8553e-02
1.6156e+04, 2.2525e-02
1.6159e+04, 2.9651e-02
1.6160e+04, 3.6108e-02
1.6162e+04, 4.7439e-02
1.6163e+04, 6.9922e-02
1.6165e+04, 1.1693e-01
1.6165e+04, 1.5771e-01
1.6166e+04, 2.1487e-01
1.6167e+04, 2.9530e-01
1.6168e+04, 4.0236e-01
1.6168e+04, 5.4403e-01
1.6169e+04, 7.1998e-01
1.6170e+04, 9.3247e-01
1.6171e+04, 1.1782e+00
1.6173e+04, 1.8756e+00
1.6173e+04, 2.2045e+00
1.6174e+04, 2.4666e+00
1.6175e+04, 2.5762e+00
1.6176e+04, 2.6420e+00
1.6176e+04, 2.6605e+00
1.6176e+04, 2.6426e+00
1.6177e+04, 2.5896e+00
1.6177e+04, 2.5038e+00
1.6178e+04, 2.3913e+00
1.6179e+04, 2.0962e+00
1.6181e+04, 1.3106e+00
1.6182e+04, 9.5091e-01
1.6183e+04, 7.9592e-01
1.6183e+04, 6.5869e-01
1.6184e+04, 5.3756e-01
1.6184e+04, 4.3662e-01
1.6185e+04, 3.5084e-01
1.6185e+04, 2.8186e-01
1.6186e+04, 2.2512e-01
1.6186e+04, 1.8084e-01
1.6187e+04, 1.1877e-01
1.6189e+04, 7.3501e-02
1.6190e+04, 5.0679e-02
1.6191e+04, 3.8677e-02
1.6193e+04, 3.1768e-02
1.6195e+04, 2.4068e-02
1.6198e+04, 1.9773e-02
1.6204e+04, 1.5166e-02
1.6209e+04, 1.2790e-02
1.6220e+04, 1.0555e-02
1.6231e+04, 9.4643e-03
1.6252e+04, 8.5650e-03
1.6274e+04, 8.2037e-03
1.6347e+04, 7.8575e-03
1.6420e+04, 7.7876e-03
1.6640e+04, 7.8584e-03
1.6859e+04, 8.0614e-03
1.7078e+04, 8.4540e-03
1.7188e+04, 8.7752e-03
1.7297e+04, 9.2804e-03
1.7380e+04, 9.8888e-03
1.7462e+04, 1.0848e-02
1.7503e+04, 1.1615e-02
1.7544e+04, 1.2620e-02
1.7585e+04, 1.4153e-02
1.7606e+04, 1.5209e-02
1.7626e+04, 1.6594e-02
1.7639e+04, 1.7698e-02
1.7652e+04, 1.9045e-02
1.7665e+04, 2.0704e-02
1.7672e+04, 2.1692e-02
1.7675e+04, 2.2239e-02
1.7678e+04, 2.2823e-02
1.7681e+04, 2.3412e-02
1.7684e+04, 2.4039e-02
1.7687e+04, 2.4714e-02
1.7690e+04, 2.5439e-02
1.7696e+04, 2.7072e-02
1.7702e+04, 2.8996e-02
1.7709e+04, 3.1334e-02
1.7715e+04, 3.4363e-02
1.7721e+04, 3.9526e-02
1.7724e+04, 4.9158e-02
1.7725e+04, 6.3135e-02
1.7727e+04, 9.1980e-02
1.7728e+04, 1.2647e-01
1.7729e+04, 1.7636e-01
1.7730e+04, 2.4312e-01
1.7731e+04, 3.2498e-01
1.7733e+04, 5.0525e-01
1.7734e+04, 5.8017e-01
1.7735e+04, 6.2791e-01
1.7736e+04, 6.4046e-01
1.7737e+04, 6.2616e-01
1.7738e+04, 5.8342e-01
1.7739e+04, 5.2404e-01
1.7740e+04, 4.5307e-01
1.7742e+04, 3.0720e-01
1.7743e+04, 2.4333e-01
1.7743e+04, 1.9089e-01
1.7744e+04, 1.4952e-01
1.7745e+04, 1.1946e-01
1.7747e+04, 8.6395e-02
1.7748e+04, 7.2719e-02
1.7752e+04, 6.8773e-02
1.7755e+04, 7.3051e-02
1.7758e+04, 7.9453e-02
1.7762e+04, 8.7503e-02
1.7763e+04, 9.2199e-02
1.7765e+04, 9.7372e-02
1.7766e+04, 1.0315e-01
1.7768e+04, 1.0954e-01
1.7770e+04, 1.1672e-01
1.7771e+04, 1.2470e-01
1.7774e+04, 1.3782e-01
1.7776e+04, 1.5347e-01
1.7778e+04, 1.7232e-01
1.7781e+04, 1.9530e-01
1.7782e+04, 2.0872e-01
1.7783e+04, 2.2371e-01
1.7784e+04, 2.4052e-01
1.7785e+04, 2.5945e-01
1.7786e+04, 2.8090e-01
1.7788e+04, 3.0531e-01
1.7789e+04, 3.3327e-01
1.7790e+04, 3.6547e-01
1.7791e+04, 4.1488e-01
1.7793e+04, 4.7539e-01
1.7794e+04, 5.5035e-01
1.7795e+04, 5.9460e-01
1.7796e+04, 6.4425e-01
1.7797e+04, 7.0009e-01
1.7797e+04, 7.6300e-01
1.7798e+04, 8.3394e-01
1.7799e+04, 9.1398e-01
1.7800e+04, 1.0042e+00
1.7800e+04, 1.1057e+00
1.7801e+04, 1.2196e+00
1.7802e+04, 1.3467e+00
1.7803e+04, 1.6106e+00
1.7805e+04, 1.9167e+00
1.7806e+04, 2.2624e+00
1.7807e+04, 2.6260e+00
1.7809e+04, 2.9864e+00
1.7810e+04, 3.3039e+00
1.7811e+04, 3.5464e+00
1.7813e+04, 3.6789e+00
1.7814e+04, 3.6982e+00
1.7814e+04, 3.6737e+00
1.7815e+04, 3.6084e+00
1.7817e+04, 3.3712e+00
1.7818e+04, 3.0266e+00
1.7820e+04, 2.6257e+00
1.7821e+04, 2.2173e+00
1.7823e+04, 1.8380e+00
1.7824e+04, 1.5086e+00
1.7825e+04, 1.3642e+00
1.7826e+04, 1.2357e+00
1.7826e+04, 1.1105e+00
1.7827e+04, 1.0014e+00
1.7828e+04, 9.0539e-01
1.7829e+04, 8.2109e-01
1.7830e+04, 7.4712e-01
1.7830e+04, 6.8219e-01
1.7832e+04, 5.7479e-01
1.7834e+04, 4.9096e-01
1.7835e+04, 4.2469e-01
1.7837e+04, 3.7161e-01
1.7839e+04, 3.2851e-01
1.7840e+04, 2.9031e-01
1.7842e+04, 2.5902e-01
1.7844e+04, 2.3310e-01
1.7846e+04, 2.1152e-01
1.7847e+04, 1.9320e-01
1.7849e+04, 1.7770e-01
1.7853e+04, 1.5294e-01
1.7856e+04, 1.3441e-01
1.7860e+04, 1.2030e-01
1.7863e+04, 1.0938e-01
1.7867e+04, 1.0082e-01
1.7871e+04, 9.2806e-02
1.7876e+04, 8.5725e-02
1.7882e+04, 8.1125e-02
1.7887e+04, 7.8431e-02
1.7893e+04, 7.7297e-02
1.7899e+04, 7.7614e-02
1.7904e+04, 7.9441e-02
1.7910e+04, 8.2757e-02
1.7916e+04, 8.7633e-02
1.7922e+04, 9.4244e-02
1.7928e+04, 1.0282e-01
1.7934e+04, 1.1372e-01
1.7937e+04, 1.2018e-01
1.7940e+04, 1.2741e-01
1.7943e+04, 1.3569e-01
1.7946e+04, 1.4493e-01
1.7949e+04, 1.5521e-01
1.7952e+04, 1.6662e-01
1.7955e+04, 1.7922e-01
1.7958e+04, 1.9306e-01
1.7965e+04, 2.2437e-01
1.7971e+04, 2.5992e-01
1.7977e+04, 2.9721e-01
1.7983e+04, 3.3151e-01
1.7989e+04, 3.5623e-01
1.7993e+04, 3.6467e-01
1.7998e+04, 3.6310e-01
1.8002e+04, 3.5375e-01
1.8006e+04, 3.3804e-01
1.8010e+04, 3.1762e-01
1.8014e+04, 2.9438e-01
1.8021e+04, 2.4570e-01
1.8029e+04, 2.0123e-01
1.8037e+04, 1.6433e-01
1.8045e+04, 1.3506e-01
1.8053e+04, 1.1226e-01
1.8060e+04, 9.4540e-02
1.8069e+04, 7.9572e-02
1.8077e+04, 6.8012e-02
1.8086e+04, 5.8949e-02
1.8094e+04, 5.1746e-02
1.8103e+04, 4.5940e-02
1.8112e+04, 4.1211e-02
1.8120e+04, 3.7311e-02
1.8129e+04, 3.4085e-02
1.8138e+04, 3.1150e-02
1.8147e+04, 2.8661e-02
1.8156e+04, 2.6551e-02
1.8166e+04, 2.4757e-02
1.8184e+04, 2.1891e-02
1.8203e+04, 1.9717e-02
1.8222e+04, 1.8037e-02
1.8240e+04, 1.6708e-02
1.8259e+04, 1.5663e-02
1.8277e+04, 1.4784e-02
1.8302e+04, 1.3857e-02
1.8327e+04, 1.3129e-02
1.8352e+04, 1.2548e-02
1.8377e+04, 1.2079e-02
1.8426e+04, 1.1384e-02
1.8476e+04, 1.0912e-02
1.8525e+04, 1.0587e-02
1.8575e+04, 1.0370e-02
1.8624e+04, 1.0240e-02
1.8674e+04, 1.0199e-02
1.8733e+04, 1.0382e-02
1.8762e+04, 1.0862e-02
1.8777e+04, 1.1568e-02
1.8792e+04, 1.3475e-02
1.8799e+04, 1.5968e-02
1.8802e+04, 1.8371e-02
1.8805e+04, 2.3130e-02
1.8807e+04, 2.8386e-02
1.8809e+04, 3.9802e-02
1.8810e+04, 5.0628e-02
1.8810e+04, 6.7605e-02
1.8811e+04, 9.3977e-02
1.8812e+04, 1.3355e-01
1.8813e+04, 1.9270e-01
1.8814e+04, 2.7733e-01
1.8815e+04, 3.9380e-01
1.8816e+04, 5.4536e-01
1.8816e+04, 7.3825e-01
1.8817e+04, 9.6928e-01
1.8818e+04, 1.2311e+00
1.8819e+04, 1.5068e+00
1.8820e+04, 1.7517e+00
1.8820e+04, 1.9790e+00
1.8821e+04, 2.1717e+00
1.8822e+04, 2.3143e+00
1.8823e+04, 2.4010e+00
1.8823e+04, 2.4096e+00
1.8824e+04, 2.3918e+00
1.8824e+04, 2.3393e+00
1.8825e+04, 2.2545e+00
1.8825e+04, 2.1217e+00
1.8826e+04, 1.9585e+00
1.8827e+04, 1.5790e+00
1.8828e+04, 1.1828e+00
1.8830e+04, 8.2617e-01
1.8830e+04, 6.2434e-01
1.8831e+04, 4.6122e-01
1.8832e+04, 3.3197e-01
1.8833e+04, 2.3604e-01
1.8834e+04, 1.6576e-01
1.8835e+04, 1.1721e-01
1.8835e+04, 8.3820e-02
1.8836e+04, 6.1943e-02
1.8837e+04, 4.7477e-02
1.8838e+04, 3.8197e-02
1.8839e+04, 2.7992e-02
1.8843e+04, 2.0341e-02
1.8849e+04, 1.5261e-02
1.8856e+04, 1.3278e-02
1.8869e+04, 1.1614e-02
1.8882e+04, 1.0971e-02
1.8911e+04, 1.0465e-02
1.8940e+04, 1.0309e-02
1.8979e+04, 1.0265e-02
1.9055e+04, 1.0347e-02
1.9094e+04, 1.0451e-02
1.9113e+04, 1.0626e-02
1.9118e+04, 1.0848e-02
1.9120e+04, 1.1361e-02
1.9123e+04, 1.3335e-02
1.9124e+04, 1.5684e-02
1.9125e+04, 1.9623e-02
1.9127e+04, 3.4190e-02
1.9132e+04, 7.7953e-02
1.9134e+04, 8.3508e-02
1.9134e+04, 8.3528e-02
1.9134e+04, 8.3417e-02
1.9134e+04, 8.3101e-02
1.9135e+04, 8.0951e-02
1.9136e+04, 7.7213e-02
1.9137e+04, 6.6061e-02
1.9140e+04, 3.9324e-02
1.9142e+04, 2.3734e-02
1.9144e+04, 1.5549e-02
1.9146e+04, 1.2260e-02
1.9148e+04, 1.1206e-02
1.9157e+04, 1.0707e-02
1.9178e+04, 1.0667e-02
1.9200e+04, 1.0720e-02
1.9243e+04, 1.0859e-02
1.9329e+04, 1.1196e-02
1.9414e+04, 1.1613e-02
1.9457e+04, 1.1853e-02
1.9500e+04, 1.2115e-02
1.9562e+04, 1.2535e-02
1.9625e+04, 1.3015e-02
1.9688e+04, 1.3565e-02
1.9750e+04, 1.4196e-02
1.9812e+04, 1.4924e-02
1.9875e+04, 1.5766e-02
1.9938e+04, 1.6745e-02
2.0000e+04, 1.7891e-02
2.0057e+04, 1.9114e-02
2.0114e+04, 2.0575e-02
2.0170e+04, 2.2559e-02
2.0199e+04, 2.4511e-02
2.0213e+04, 2.7933e-02
2.0217e+04, 3.0201e-02
2.0220e+04, 3.5437e-02
2.0222e+04, 4.2584e-02
2.0224e+04, 5.9637e-02
2.0225e+04, 7.5848e-02
2.0226e+04, 1.0053e-01
2.0226e+04, 1.3707e-01
2.0227e+04, 1.8865e-01
2.0228e+04, 2.7749e-01
2.0229e+04, 3.9982e-01
2.0231e+04, 5.5690e-01
2.0232e+04, 7.4166e-01
2.0234e+04, 1.1429e+00
2.0235e+04, 1.3117e+00
2.0236e+04, 1.4250e+00
2.0236e+04, 1.4565e+00
2.0237e+04, 1.4671e+00
2.0238e+04, 1.4561e+00
2.0238e+04, 1.4242e+00
