ebin, xs
5.3882e+03, 5.2969e-02
5.3906e+03, 5.7279e-02
5.3929e+03, 6.2134e-02
5.3952e+03, 6.7625e-02
5.3975e+03, 7.3868e-02
5.3999e+03, 8.0996e-02
5.4022e+03, 8.9190e-02
5.4045e+03, 9.8655e-02
5.4068e+03, 1.0967e-01
5.4092e+03, 1.2256e-01
5.4115e+03, 1.3777e-01
5.4138e+03, 1.5585e-01
5.4161e+03, 1.7750e-01
5.4173e+03, 1.8994e-01
5.4184e+03, 2.0364e-01
5.4196e+03, 2.1877e-01
5.4208e+03, 2.3548e-01
5.4219e+03, 2.5401e-01
5.4231e+03, 2.7454e-01
5.4243e+03, 2.9737e-01
5.4254e+03, 3.2274e-01
5.4266e+03, 3.5098e-01
5.4277e+03, 3.8240e-01
5.4289e+03, 4.1571e-01
5.4300e+03, 4.5247e-01
5.4311e+03, 4.9300e-01
5.4322e+03, 5.3742e-01
5.4333e+03, 5.8588e-01
5.4344e+03, 6.3821e-01
5.4366e+03, 7.5285e-01
5.4388e+03, 8.7319e-01
5.4411e+03, 9.8393e-01
5.4422e+03, 1.0292e+00
5.4433e+03, 1.0639e+00
5.4444e+03, 1.0857e+00
5.4455e+03, 1.0929e+00
5.4471e+03, 1.0772e+00
5.4484e+03, 1.0422e+00
5.4497e+03, 9.9109e-01
5.4524e+03, 8.5914e-01
5.4550e+03, 7.1624e-01
5.4576e+03, 5.8578e-01
5.4590e+03, 5.2857e-01
5.4603e+03, 4.7699e-01
5.4616e+03, 4.3084e-01
5.4629e+03, 3.8980e-01
5.4643e+03, 3.5339e-01
5.4656e+03, 3.2117e-01
5.4669e+03, 2.9262e-01
5.4682e+03, 2.6734e-01
5.4696e+03, 2.4394e-01
5.4710e+03, 2.2324e-01
5.4737e+03, 1.8857e-01
5.4765e+03, 1.6098e-01
5.4793e+03, 1.3880e-01
5.4820e+03, 1.2075e-01
5.4848e+03, 1.0591e-01
5.4875e+03, 9.3585e-02
5.4903e+03, 8.3333e-02
5.4931e+03, 7.4671e-02
5.4958e+03, 6.7198e-02
5.5013e+03, 5.5231e-02
5.5068e+03, 4.6187e-02
5.5124e+03, 3.9201e-02
5.5179e+03, 3.3695e-02
5.5234e+03, 2.9285e-02
5.5289e+03, 2.5701e-02
5.5344e+03, 2.2750e-02
5.5450e+03, 1.8442e-02
5.5555e+03, 1.5255e-02
5.5661e+03, 1.2886e-02
5.5766e+03, 1.1056e-02
5.5871e+03, 9.6264e-03
5.5977e+03, 8.5015e-03
5.6187e+03, 6.8574e-03
5.6328e+03, 6.0865e-03
5.6468e+03, 5.5074e-03
5.6749e+03, 4.7148e-03
5.7030e+03, 4.2968e-03
5.7311e+03, 4.1770e-03
5.7612e+03, 4.3772e-03
5.7913e+03, 4.9975e-03
5.8064e+03, 5.5144e-03
5.8214e+03, 6.2562e-03
5.8365e+03, 7.3023e-03
5.8515e+03, 8.8035e-03
5.8596e+03, 9.8748e-03
5.8736e+03, 1.2439e-02
5.8877e+03, 1.6338e-02
5.8947e+03, 1.9134e-02
5.9017e+03, 2.2787e-02
5.9087e+03, 2.7678e-02
5.9158e+03, 3.4431e-02
5.9193e+03, 3.8817e-02
5.9228e+03, 4.4125e-02
5.9263e+03, 5.0608e-02
5.9298e+03, 5.8578e-02
5.9333e+03, 6.8760e-02
5.9368e+03, 8.1916e-02
5.9403e+03, 9.9305e-02
5.9421e+03, 1.1018e-01
5.9439e+03, 1.2295e-01
5.9456e+03, 1.3811e-01
5.9474e+03, 1.5624e-01
5.9491e+03, 1.7812e-01
5.9509e+03, 2.0493e-01
5.9526e+03, 2.3843e-01
5.9544e+03, 2.8102e-01
5.9553e+03, 3.0676e-01
5.9561e+03, 3.3621e-01
5.9570e+03, 3.7013e-01
5.9579e+03, 4.0946e-01
5.9590e+03, 4.6633e-01
5.9600e+03, 5.3584e-01
5.9611e+03, 6.2206e-01
5.9622e+03, 7.3070e-01
5.9627e+03, 7.9604e-01
5.9632e+03, 8.7034e-01
5.9638e+03, 9.5546e-01
5.9643e+03, 1.0536e+00
5.9648e+03, 1.1675e+00
5.9654e+03, 1.3007e+00
5.9659e+03, 1.4574e+00
5.9664e+03, 1.6431e+00
5.9671e+03, 1.9379e+00
5.9675e+03, 2.1136e+00
5.9678e+03, 2.3117e+00
5.9682e+03, 2.5353e+00
5.9685e+03, 2.7878e+00
5.9688e+03, 3.0726e+00
5.9692e+03, 3.3921e+00
5.9695e+03, 3.7512e+00
5.9699e+03, 4.1517e+00
5.9706e+03, 5.0813e+00
5.9713e+03, 6.1719e+00
5.9719e+03, 7.3734e+00
5.9727e+03, 8.6737e+00
5.9734e+03, 9.8145e+00
5.9738e+03, 1.0265e+01
5.9742e+03, 1.0604e+01
5.9745e+03, 1.0815e+01
5.9749e+03, 1.0885e+01
5.9755e+03, 1.0722e+01
5.9760e+03, 1.0258e+01
5.9766e+03, 9.5445e+00
5.9771e+03, 8.6612e+00
5.9782e+03, 6.7079e+00
5.9788e+03, 5.7742e+00
5.9793e+03, 4.9299e+00
5.9800e+03, 4.0779e+00
5.9806e+03, 3.3760e+00
5.9809e+03, 3.0762e+00
5.9813e+03, 2.8086e+00
5.9819e+03, 2.3562e+00
5.9826e+03, 1.9952e+00
5.9832e+03, 1.7068e+00
5.9839e+03, 1.4738e+00
5.9845e+03, 1.2845e+00
5.9850e+03, 1.1596e+00
5.9855e+03, 1.0517e+00
5.9860e+03, 9.5804e-01
5.9865e+03, 8.7624e-01
5.9870e+03, 8.0442e-01
5.9875e+03, 7.4104e-01
5.9886e+03, 6.3480e-01
5.9896e+03, 5.4988e-01
5.9906e+03, 4.8097e-01
5.9916e+03, 4.2433e-01
5.9926e+03, 3.7722e-01
5.9936e+03, 3.3757e-01
5.9947e+03, 3.0385e-01
5.9957e+03, 2.7490e-01
5.9967e+03, 2.4988e-01
5.9987e+03, 2.0908e-01
6.0008e+03, 1.7756e-01
6.0028e+03, 1.5267e-01
6.0048e+03, 1.3270e-01
6.0069e+03, 1.1642e-01
6.0089e+03, 1.0302e-01
6.0108e+03, 9.2335e-02
6.0128e+03, 8.3237e-02
6.0166e+03, 6.8580e-02
6.0205e+03, 5.7494e-02
6.0244e+03, 4.8917e-02
6.0283e+03, 4.2141e-02
6.0322e+03, 3.6696e-02
6.0399e+03, 2.8584e-02
6.0469e+03, 2.3389e-02
6.0539e+03, 1.9543e-02
6.0610e+03, 1.6558e-02
6.0680e+03, 1.4227e-02
6.0820e+03, 1.0857e-02
6.0961e+03, 8.5802e-03
6.1094e+03, 7.0456e-03
6.1227e+03, 5.9147e-03
6.1493e+03, 4.3521e-03
6.1759e+03, 3.3551e-03
6.2024e+03, 2.6811e-03
6.2305e+03, 2.1831e-03
6.2586e+03, 1.8218e-03
6.3148e+03, 1.3376e-03
6.3709e+03, 1.0361e-03
6.4270e+03, 8.3282e-04
6.5512e+03, 5.6709e-04
6.6753e+03, 4.2068e-04
6.7994e+03, 3.3019e-04
6.9235e+03, 2.6976e-04
7.1836e+03, 1.9511e-04
7.4437e+03, 1.5491e-04
7.7037e+03, 1.3337e-04
7.9638e+03, 1.2579e-04
8.2475e+03, 1.3889e-04
8.3893e+03, 1.6304e-04
8.5312e+03, 2.1821e-04
8.6494e+03, 3.2802e-04
8.7085e+03, 4.4080e-04
8.7676e+03, 6.4398e-04
8.8238e+03, 1.0498e-03
8.8518e+03, 1.4347e-03
8.8799e+03, 2.0947e-03
8.8954e+03, 2.6898e-03
8.9109e+03, 3.5898e-03
8.9265e+03, 5.0448e-03
8.9342e+03, 6.1361e-03
8.9420e+03, 7.6075e-03
8.9501e+03, 9.8324e-03
8.9542e+03, 1.1334e-02
8.9582e+03, 1.3208e-02
8.9623e+03, 1.5592e-02
8.9664e+03, 1.8686e-02
8.9704e+03, 2.2801e-02
8.9745e+03, 2.8402e-02
8.9765e+03, 3.2005e-02
8.9785e+03, 3.6358e-02
8.9806e+03, 4.1672e-02
8.9826e+03, 4.8234e-02
8.9846e+03, 5.6472e-02
8.9867e+03, 6.6995e-02
8.9887e+03, 8.0707e-02
8.9897e+03, 8.9162e-02
8.9907e+03, 9.8972e-02
8.9918e+03, 1.1161e-01
8.9929e+03, 1.2677e-01
8.9941e+03, 1.4514e-01
8.9952e+03, 1.6768e-01
8.9963e+03, 1.9567e-01
8.9974e+03, 2.3072e-01
8.9985e+03, 2.7510e-01
8.9990e+03, 3.0165e-01
8.9996e+03, 3.3166e-01
9.0006e+03, 3.9740e-01
9.0016e+03, 4.7898e-01
9.0027e+03, 5.7823e-01
9.0037e+03, 6.9472e-01
9.0057e+03, 9.5555e-01
9.0067e+03, 1.0740e+00
9.0078e+03, 1.1609e+00
9.0084e+03, 1.1913e+00
9.0090e+03, 1.2016e+00
9.0099e+03, 1.1814e+00
9.0107e+03, 1.1242e+00
9.0116e+03, 1.0380e+00
9.0124e+03, 9.3351e-01
9.0142e+03, 7.1209e-01
9.0150e+03, 6.1084e-01
9.0159e+03, 5.2142e-01
9.0165e+03, 4.6659e-01
9.0171e+03, 4.1791e-01
9.0177e+03, 3.7497e-01
9.0183e+03, 3.3727e-01
9.0189e+03, 3.0423e-01
9.0195e+03, 2.7528e-01
9.0201e+03, 2.4989e-01
9.0207e+03, 2.2762e-01
9.0219e+03, 1.9063e-01
9.0231e+03, 1.6161e-01
9.0243e+03, 1.3855e-01
9.0255e+03, 1.2000e-01
9.0265e+03, 1.0766e-01
9.0275e+03, 9.7108e-02
9.0284e+03, 8.8016e-02
9.0294e+03, 8.0137e-02
9.0313e+03, 6.7247e-02
9.0332e+03, 5.7223e-02
9.0352e+03, 4.9258e-02
9.0371e+03, 4.2827e-02
9.0390e+03, 3.7572e-02
9.0409e+03, 3.3228e-02
9.0443e+03, 2.7245e-02
9.0477e+03, 2.2744e-02
9.0510e+03, 1.9275e-02
9.0544e+03, 1.6549e-02
9.0578e+03, 1.4378e-02
9.0612e+03, 1.2601e-02
9.0679e+03, 9.9010e-03
9.0746e+03, 7.9877e-03
9.0814e+03, 6.5831e-03
9.0949e+03, 4.6997e-03
9.1083e+03, 3.5360e-03
9.1218e+03, 2.7551e-03
9.1449e+03, 1.9178e-03
9.1680e+03, 1.4181e-03
9.2143e+03, 8.7707e-04
9.2643e+03, 5.8849e-04
9.3144e+03, 4.2919e-04
9.4145e+03, 2.6808e-04
9.5301e+03, 1.8433e-04
9.6456e+03, 1.4147e-04
9.8767e+03, 9.9921e-05
1.0000e+04, 8.8478e-05
1.0308e+04, 7.2588e-05
1.0616e+04, 6.5215e-05
1.1232e+04, 6.1106e-05
1.1976e+04, 6.8652e-05
1.2348e+04, 8.0429e-05
1.2534e+04, 9.2059e-05
1.2720e+04, 1.1291e-04
1.2900e+04, 1.6267e-04
1.2989e+04, 2.2171e-04
1.3034e+04, 2.7688e-04
1.3079e+04, 3.6932e-04
1.3108e+04, 4.6934e-04
1.3137e+04, 6.3303e-04
1.3166e+04, 9.2672e-04
1.3180e+04, 1.1675e-03
1.3195e+04, 1.5362e-03
1.3206e+04, 1.9724e-03
1.3217e+04, 2.6333e-03
1.3228e+04, 3.7270e-03
1.3240e+04, 5.7185e-03
1.3245e+04, 7.2494e-03
1.3250e+04, 9.4961e-03
1.3255e+04, 1.3025e-02
1.3258e+04, 1.5601e-02
1.3260e+04, 1.9026e-02
1.3263e+04, 2.4643e-02
1.3265e+04, 2.8462e-02
1.3266e+04, 3.3230e-02
1.3268e+04, 3.9394e-02
1.3269e+04, 4.7466e-02
1.3271e+04, 5.8445e-02
1.3272e+04, 6.5505e-02
1.3272e+04, 7.4014e-02
1.3273e+04, 8.5365e-02
1.3274e+04, 9.9606e-02
1.3275e+04, 1.1814e-01
1.3275e+04, 1.2961e-01
1.3276e+04, 1.4299e-01
1.3276e+04, 1.5913e-01
1.3276e+04, 1.7781e-01
1.3277e+04, 2.0003e-01
1.3277e+04, 2.2660e-01
1.3278e+04, 2.5847e-01
1.3278e+04, 2.9674e-01
1.3278e+04, 3.4264e-01
1.3279e+04, 3.9753e-01
1.3279e+04, 4.7175e-01
1.3280e+04, 5.6103e-01
1.3280e+04, 6.6705e-01
1.3281e+04, 7.9093e-01
1.3281e+04, 9.3297e-01
1.3282e+04, 1.0923e+00
1.3282e+04, 1.4520e+00
1.3284e+04, 1.9138e+00
1.3284e+04, 2.1220e+00
1.3285e+04, 2.2913e+00
1.3285e+04, 2.4326e+00
1.3286e+04, 2.4808e+00
1.3287e+04, 2.4394e+00
1.3287e+04, 2.3199e+00
1.3288e+04, 2.1356e+00
1.3288e+04, 1.9094e+00
1.3290e+04, 1.3807e+00
1.3290e+04, 1.1296e+00
1.3291e+04, 9.0957e-01
1.3292e+04, 7.2805e-01
1.3292e+04, 6.4939e-01
1.3292e+04, 5.8087e-01
1.3292e+04, 5.1741e-01
1.3293e+04, 4.6108e-01
1.3293e+04, 4.1133e-01
1.3293e+04, 3.6896e-01
1.3294e+04, 3.3047e-01
1.3294e+04, 2.9684e-01
1.3294e+04, 2.6749e-01
1.3295e+04, 2.4271e-01
1.3295e+04, 2.2029e-01
1.3295e+04, 2.0073e-01
1.3296e+04, 1.6910e-01
1.3296e+04, 1.4528e-01
1.3297e+04, 1.2637e-01
1.3297e+04, 1.1114e-01
1.3298e+04, 9.8885e-02
1.3299e+04, 8.8515e-02
1.3299e+04, 7.9795e-02
1.3300e+04, 6.6100e-02
1.3301e+04, 5.5701e-02
1.3303e+04, 4.7714e-02
1.3304e+04, 4.1325e-02
1.3305e+04, 3.6211e-02
1.3307e+04, 2.8808e-02
1.3309e+04, 2.3522e-02
1.3311e+04, 1.9569e-02
1.3313e+04, 1.6553e-02
1.3318e+04, 1.2298e-02
1.3322e+04, 9.5105e-03
1.3330e+04, 6.4554e-03
1.3337e+04, 4.6886e-03
1.3345e+04, 3.5640e-03
1.3353e+04, 2.8097e-03
1.3369e+04, 1.8548e-03
1.3386e+04, 1.3291e-03
1.3402e+04, 1.0101e-03
1.3418e+04, 8.0348e-04
1.3460e+04, 5.1549e-04
1.3502e+04, 3.8207e-04
1.3543e+04, 3.0702e-04
1.3585e+04, 2.6444e-04
1.3669e+04, 2.2188e-04
1.3752e+04, 2.0485e-04
1.3810e+04, 2.0215e-04
1.3970e+04, 2.1511e-04
1.4130e+04, 2.5061e-04
1.4290e+04, 3.1231e-04
1.4449e+04, 4.1660e-04
1.4544e+04, 5.1604e-04
1.4638e+04, 6.6069e-04
1.4732e+04, 8.9433e-04
1.4827e+04, 1.3107e-03
1.4872e+04, 1.6453e-03
1.4918e+04, 2.1589e-03
1.4963e+04, 3.0462e-03
1.4986e+04, 3.7075e-03
1.5008e+04, 4.7023e-03
1.5030e+04, 6.1919e-03
1.5041e+04, 7.2676e-03
1.5052e+04, 8.6971e-03
1.5064e+04, 1.0862e-02
1.5070e+04, 1.2279e-02
1.5076e+04, 1.4053e-02
1.5081e+04, 1.6288e-02
1.5087e+04, 1.9162e-02
1.5093e+04, 2.2948e-02
1.5096e+04, 2.5311e-02
1.5099e+04, 2.8075e-02
1.5102e+04, 3.1642e-02
1.5105e+04, 3.5973e-02
1.5109e+04, 4.1285e-02
1.5112e+04, 4.7891e-02
1.5115e+04, 5.6372e-02
1.5117e+04, 6.1531e-02
1.5118e+04, 6.7420e-02
1.5120e+04, 7.4274e-02
1.5121e+04, 8.2262e-02
1.5123e+04, 9.1647e-02
1.5125e+04, 1.0270e-01
1.5126e+04, 1.1600e-01
1.5128e+04, 1.3209e-01
1.5129e+04, 1.5182e-01
1.5131e+04, 1.7640e-01
1.5132e+04, 2.0758e-01
1.5133e+04, 2.2652e-01
1.5134e+04, 2.4789e-01
1.5135e+04, 2.7277e-01
1.5136e+04, 3.0118e-01
1.5136e+04, 3.3417e-01
1.5137e+04, 3.7274e-01
1.5138e+04, 4.3338e-01
1.5139e+04, 5.0808e-01
1.5140e+04, 6.0142e-01
1.5141e+04, 6.5656e-01
1.5141e+04, 7.1819e-01
1.5142e+04, 8.6346e-01
1.5143e+04, 1.0415e+00
1.5144e+04, 1.2538e+00
1.5145e+04, 1.4971e+00
1.5148e+04, 2.2043e+00
1.5149e+04, 2.3466e+00
1.5150e+04, 2.4560e+00
1.5150e+04, 2.5248e+00
1.5151e+04, 2.5478e+00
1.5152e+04, 2.5143e+00
1.5153e+04, 2.4191e+00
1.5153e+04, 2.2700e+00
1.5154e+04, 2.0845e+00
1.5156e+04, 1.6601e+00
1.5157e+04, 1.4491e+00
1.5158e+04, 1.2554e+00
1.5159e+04, 1.0334e+00
1.5160e+04, 8.4919e-01
1.5160e+04, 7.7004e-01
1.5161e+04, 7.0064e-01
1.5161e+04, 6.3765e-01
1.5162e+04, 5.8267e-01
1.5163e+04, 4.8942e-01
1.5164e+04, 4.1553e-01
1.5165e+04, 3.5654e-01
1.5166e+04, 3.0939e-01
1.5167e+04, 2.7624e-01
1.5168e+04, 2.4841e-01
1.5169e+04, 2.2460e-01
1.5170e+04, 2.0408e-01
1.5171e+04, 1.8629e-01
1.5172e+04, 1.7077e-01
1.5173e+04, 1.4513e-01
1.5175e+04, 1.2498e-01
1.5177e+04, 1.0883e-01
1.5179e+04, 9.5699e-02
1.5180e+04, 8.4881e-02
1.5182e+04, 7.5826e-02
1.5184e+04, 6.8258e-02
1.5186e+04, 6.1835e-02
1.5188e+04, 5.6341e-02
1.5189e+04, 5.1607e-02
1.5191e+04, 4.7507e-02
1.5195e+04, 4.0808e-02
1.5198e+04, 3.5571e-02
1.5202e+04, 3.1414e-02
1.5205e+04, 2.8074e-02
1.5209e+04, 2.5362e-02
1.5212e+04, 2.3683e-02
1.5214e+04, 2.2231e-02
1.5219e+04, 1.9857e-02
1.5225e+04, 1.8030e-02
1.5230e+04, 1.6621e-02
1.5235e+04, 1.5531e-02
1.5240e+04, 1.4697e-02
1.5245e+04, 1.4068e-02
1.5251e+04, 1.3613e-02
1.5254e+04, 1.3375e-02
1.5258e+04, 1.3208e-02
1.5262e+04, 1.3105e-02
1.5266e+04, 1.3062e-02
1.5271e+04, 1.3096e-02
1.5276e+04, 1.3233e-02
1.5279e+04, 1.3339e-02
1.5282e+04, 1.3469e-02
1.5284e+04, 1.3625e-02
1.5287e+04, 1.3806e-02
1.5292e+04, 1.4245e-02
1.5297e+04, 1.4792e-02
1.5302e+04, 1.5455e-02
1.5308e+04, 1.6243e-02
1.5313e+04, 1.7172e-02
1.5318e+04, 1.8257e-02
1.5323e+04, 1.9523e-02
1.5329e+04, 2.0994e-02
1.5334e+04, 2.2708e-02
1.5339e+04, 2.4702e-02
1.5344e+04, 2.7036e-02
1.5347e+04, 2.8346e-02
1.5350e+04, 2.9765e-02
1.5352e+04, 3.1311e-02
1.5355e+04, 3.2984e-02
1.5357e+04, 3.4802e-02
1.5360e+04, 3.6781e-02
1.5363e+04, 3.8946e-02
1.5365e+04, 4.1300e-02
1.5368e+04, 4.3871e-02
1.5370e+04, 4.6684e-02
1.5373e+04, 4.9775e-02
1.5376e+04, 5.3151e-02
1.5378e+04, 5.6854e-02
1.5381e+04, 6.0919e-02
1.5383e+04, 6.5400e-02
1.5386e+04, 7.0301e-02
1.5389e+04, 7.5679e-02
1.5391e+04, 8.1572e-02
1.5394e+04, 8.7863e-02
1.5396e+04, 9.4684e-02
1.5399e+04, 1.0211e-01
1.5401e+04, 1.1007e-01
1.5407e+04, 1.2762e-01
1.5412e+04, 1.4668e-01
1.5417e+04, 1.6595e-01
1.5422e+04, 1.8302e-01
1.5427e+04, 1.9497e-01
1.5429e+04, 1.9816e-01
1.5432e+04, 1.9920e-01
1.5436e+04, 1.9619e-01
1.5439e+04, 1.9007e-01
1.5443e+04, 1.8126e-01
1.5446e+04, 1.7052e-01
1.5449e+04, 1.5867e-01
1.5456e+04, 1.3399e-01
1.5462e+04, 1.1107e-01
1.5468e+04, 9.1602e-02
1.5475e+04, 7.5741e-02
1.5481e+04, 6.3031e-02
1.5488e+04, 5.2931e-02
1.5495e+04, 4.3862e-02
1.5503e+04, 3.6794e-02
1.5510e+04, 3.1225e-02
1.5517e+04, 2.6783e-02
1.5525e+04, 2.3200e-02
1.5532e+04, 2.0317e-02
1.5539e+04, 1.7889e-02
1.5547e+04, 1.5869e-02
1.5559e+04, 1.3146e-02
1.5572e+04, 1.1064e-02
1.5584e+04, 9.4396e-03
1.5597e+04, 8.1519e-03
1.5609e+04, 7.1100e-03
1.5622e+04, 6.2587e-03
1.5646e+04, 4.9643e-03
1.5671e+04, 4.0450e-03
1.5696e+04, 3.3552e-03
1.5721e+04, 2.8304e-03
1.5746e+04, 2.4264e-03
1.5796e+04, 1.8420e-03
1.5846e+04, 1.4514e-03
1.5894e+04, 1.1908e-03
1.5941e+04, 9.9475e-04
1.6036e+04, 7.3239e-04
1.6132e+04, 5.6805e-04
1.6227e+04, 4.5869e-04
1.6381e+04, 3.4993e-04
1.6535e+04, 2.8630e-04
1.6844e+04, 2.3752e-04
1.7116e+04, 2.7320e-04
1.7252e+04, 3.4393e-04
1.7388e+04, 5.1650e-04
1.7424e+04, 6.0033e-04
1.7510e+04, 9.5206e-04
1.7553e+04, 1.2902e-03
1.7596e+04, 1.8767e-03
1.7619e+04, 2.3806e-03
1.7642e+04, 3.1315e-03
1.7664e+04, 4.3262e-03
1.7687e+04, 6.3726e-03
1.7700e+04, 8.2142e-03
1.7712e+04, 1.1000e-02
1.7725e+04, 1.5510e-02
1.7731e+04, 1.8897e-02
1.7737e+04, 2.3495e-02
1.7743e+04, 3.0035e-02
1.7750e+04, 3.9795e-02
1.7753e+04, 4.6588e-02
1.7756e+04, 5.5293e-02
1.7759e+04, 6.6694e-02
1.7762e+04, 8.1950e-02
1.7764e+04, 9.2672e-02
1.7765e+04, 1.0558e-01
1.7767e+04, 1.2143e-01
1.7769e+04, 1.4119e-01
1.7770e+04, 1.6627e-01
1.7772e+04, 1.9875e-01
1.7773e+04, 2.1870e-01
1.7774e+04, 2.4183e-01
1.7775e+04, 2.6883e-01
1.7776e+04, 3.0061e-01
1.7777e+04, 3.4569e-01
1.7778e+04, 4.0087e-01
1.7779e+04, 4.6979e-01
1.7780e+04, 5.5664e-01
1.7781e+04, 6.6668e-01
1.7782e+04, 8.0598e-01
1.7783e+04, 9.8073e-01
1.7784e+04, 1.1958e+00
1.7784e+04, 1.4028e+00
1.7785e+04, 1.6355e+00
1.7787e+04, 2.1456e+00
1.7788e+04, 2.6304e+00
1.7789e+04, 2.8205e+00
1.7790e+04, 2.9498e+00
1.7790e+04, 2.9960e+00
1.7791e+04, 3.0116e+00
1.7792e+04, 2.9750e+00
1.7793e+04, 2.8690e+00
1.7793e+04, 2.7034e+00
1.7794e+04, 2.4927e+00
1.7797e+04, 1.5198e+00
1.7798e+04, 1.2991e+00
1.7799e+04, 1.1056e+00
1.7800e+04, 9.4009e-01
1.7800e+04, 8.0262e-01
1.7801e+04, 6.8692e-01
1.7802e+04, 5.9147e-01
1.7803e+04, 5.1286e-01
1.7804e+04, 4.4872e-01
1.7804e+04, 3.9846e-01
1.7805e+04, 3.5650e-01
1.7806e+04, 3.2072e-01
1.7807e+04, 2.9002e-01
1.7807e+04, 2.6350e-01
1.7808e+04, 2.4046e-01
1.7810e+04, 2.0261e-01
1.7811e+04, 1.7308e-01
1.7813e+04, 1.4960e-01
1.7814e+04, 1.3064e-01
1.7816e+04, 1.1510e-01
1.7817e+04, 1.0268e-01
1.7818e+04, 9.2248e-02
1.7821e+04, 7.5599e-02
1.7824e+04, 6.3074e-02
1.7827e+04, 5.3456e-02
1.7830e+04, 4.5865e-02
1.7833e+04, 3.9809e-02
1.7838e+04, 3.0811e-02
1.7844e+04, 2.4833e-02
1.7849e+04, 2.0447e-02
1.7860e+04, 1.4544e-02
1.7870e+04, 1.0880e-02
1.7881e+04, 8.4529e-03
1.7901e+04, 5.7610e-03
1.7920e+04, 4.1816e-03
1.7939e+04, 3.1782e-03
1.7959e+04, 2.5026e-03
1.7995e+04, 1.7113e-03
1.8032e+04, 1.2546e-03
1.8105e+04, 7.6747e-04
1.8191e+04, 5.0202e-04
1.8277e+04, 3.6091e-04
1.8364e+04, 2.7937e-04
1.8450e+04, 2.2661e-04
1.8699e+04, 1.4877e-04
1.8949e+04, 1.1508e-04
1.9449e+04, 8.6380e-05
2.0000e+04, 7.5799e-05
2.0587e+04, 7.3159e-05
2.2128e+04, 8.5900e-05
2.2898e+04, 1.0200e-04
2.3669e+04, 1.3152e-04
2.4045e+04, 1.6356e-04
2.4233e+04, 2.0112e-04
2.4327e+04, 2.3770e-04
2.4421e+04, 3.1318e-04
2.4458e+04, 3.6720e-04
2.4494e+04, 4.5119e-04
2.4531e+04, 5.9224e-04
2.4549e+04, 7.0350e-04
2.4568e+04, 8.6262e-04
2.4584e+04, 1.0662e-03
2.4600e+04, 1.3686e-03
2.4608e+04, 1.5813e-03
2.4616e+04, 1.8553e-03
2.4624e+04, 2.2173e-03
2.4632e+04, 2.7082e-03
2.4642e+04, 3.5839e-03
2.4647e+04, 4.2086e-03
2.4651e+04, 5.0450e-03
2.4656e+04, 6.1201e-03
2.4661e+04, 7.5168e-03
2.4664e+04, 8.4319e-03
2.4666e+04, 9.5399e-03
2.4669e+04, 1.0899e-02
2.4670e+04, 1.1693e-02
2.4671e+04, 1.2570e-02
2.4672e+04, 1.3813e-02
2.4674e+04, 1.5242e-02
2.4675e+04, 1.6918e-02
2.4677e+04, 1.8872e-02
2.4678e+04, 1.9994e-02
2.4678e+04, 2.1201e-02
2.4679e+04, 2.2519e-02
2.4680e+04, 2.3963e-02
2.4681e+04, 2.5570e-02
2.4682e+04, 2.7316e-02
2.4682e+04, 2.9244e-02
2.4683e+04, 3.1377e-02
2.4684e+04, 3.3878e-02
2.4685e+04, 3.6676e-02
2.4685e+04, 3.9816e-02
2.4686e+04, 4.3301e-02
2.4687e+04, 4.7279e-02
2.4688e+04, 5.1772e-02
2.4689e+04, 5.6852e-02
2.4689e+04, 6.2519e-02
2.4690e+04, 6.8998e-02
2.4691e+04, 7.6299e-02
2.4692e+04, 8.4491e-02
2.4692e+04, 9.3506e-02
2.4693e+04, 1.0360e-01
2.4694e+04, 1.1464e-01
2.4695e+04, 1.2656e-01
2.4696e+04, 1.3905e-01
2.4697e+04, 1.5457e-01
2.4697e+04, 1.7013e-01
2.4699e+04, 1.9929e-01
2.4701e+04, 2.2044e-01
2.4702e+04, 2.2619e-01
2.4703e+04, 2.2815e-01
2.4704e+04, 2.2643e-01
2.4705e+04, 2.2146e-01
2.4705e+04, 2.1430e-01
2.4706e+04, 2.0515e-01
2.4708e+04, 1.8220e-01
2.4709e+04, 1.5630e-01
2.4711e+04, 1.3087e-01
2.4714e+04, 8.8156e-02
2.4716e+04, 7.2200e-02
2.4717e+04, 5.9586e-02
2.4719e+04, 4.8907e-02
2.4720e+04, 4.0653e-02
2.4722e+04, 3.4226e-02
2.4724e+04, 2.9191e-02
2.4725e+04, 2.5148e-02
2.4727e+04, 2.1898e-02
2.4729e+04, 1.9223e-02
2.4730e+04, 1.7022e-02
2.4734e+04, 1.3744e-02
2.4737e+04, 1.1332e-02
2.4740e+04, 9.5041e-03
2.4743e+04, 8.0929e-03
2.4746e+04, 6.9752e-03
2.4749e+04, 6.0781e-03
2.4756e+04, 4.7478e-03
2.4762e+04, 3.8237e-03
2.4769e+04, 3.1502e-03
2.4775e+04, 2.6462e-03
2.4781e+04, 2.2608e-03
2.4794e+04, 1.7180e-03
2.4807e+04, 1.3627e-03
2.4831e+04, 9.5779e-04
2.4855e+04, 7.2929e-04
2.4879e+04, 5.8919e-04
2.4904e+04, 4.9761e-04
2.4947e+04, 3.9738e-04
2.4991e+04, 3.4033e-04
2.5078e+04, 2.8378e-04
2.5252e+04, 2.4902e-04
2.5330e+04, 2.4613e-04
2.5601e+04, 2.5725e-04
