ebin, xs
2.3750e+00, 4.4464e-02
2.7500e+00, 4.1335e-02
3.1250e+00, 3.8781e-02
3.5000e+00, 3.6650e-02
4.2500e+00, 3.3272e-02
5.0000e+00, 3.0691e-02
6.2500e+00, 2.7473e-02
7.5000e+00, 2.5099e-02
8.7500e+00, 2.3258e-02
1.0000e+01, 2.1776e-02
1.2500e+01, 1.9511e-02
1.5000e+01, 1.7843e-02
1.7500e+01, 1.6552e-02
2.0000e+01, 1.5515e-02
2.3750e+01, 1.4282e-02
2.7500e+01, 1.3318e-02
3.1250e+01, 1.2537e-02
3.5000e+01, 1.1890e-02
4.2500e+01, 1.0876e-02
5.0000e+01, 1.0116e-02
6.2500e+01, 9.2000e-03
7.5000e+01, 8.5619e-03
8.7500e+01, 8.1056e-03
1.0000e+02, 7.7792e-03
1.1250e+02, 7.5530e-03
1.2500e+02, 7.4105e-03
1.3750e+02, 7.3423e-03
1.5000e+02, 7.3447e-03
1.6250e+02, 7.4184e-03
1.7500e+02, 7.5682e-03
1.8750e+02, 7.8034e-03
2.0000e+02, 8.1389e-03
2.1213e+02, 8.5841e-03
2.2427e+02, 9.1775e-03
2.3640e+02, 9.9627e-03
2.4854e+02, 1.1006e-02
2.5461e+02, 1.1645e-02
2.6067e+02, 1.2409e-02
2.6674e+02, 1.3262e-02
2.7281e+02, 1.4268e-02
2.7888e+02, 1.5481e-02
2.8494e+02, 1.6929e-02
2.9101e+02, 1.8676e-02
2.9708e+02, 2.0813e-02
3.0243e+02, 2.3119e-02
3.0778e+02, 2.5944e-02
3.1314e+02, 2.9450e-02
3.1849e+02, 3.3869e-02
3.2117e+02, 3.6415e-02
3.2384e+02, 3.9402e-02
3.2652e+02, 4.2819e-02
3.2920e+02, 4.6753e-02
3.3187e+02, 5.1314e-02
3.3455e+02, 5.6644e-02
3.3723e+02, 6.2932e-02
3.3990e+02, 7.0424e-02
3.4240e+02, 7.8810e-02
3.4490e+02, 8.8935e-02
3.4740e+02, 1.0128e-01
3.4990e+02, 1.1605e-01
3.5240e+02, 1.3495e-01
3.5365e+02, 1.4625e-01
3.5489e+02, 1.5909e-01
3.5614e+02, 1.7375e-01
3.5739e+02, 1.9060e-01
3.5864e+02, 2.1009e-01
3.5989e+02, 2.3282e-01
3.6123e+02, 2.6167e-01
3.6257e+02, 2.9637e-01
3.6391e+02, 3.3864e-01
3.6524e+02, 3.9065e-01
3.6658e+02, 4.5515e-01
3.6725e+02, 4.9416e-01
3.6792e+02, 5.3849e-01
3.6859e+02, 5.8916e-01
3.6926e+02, 6.4744e-01
3.6993e+02, 7.1493e-01
3.7060e+02, 7.9369e-01
3.7131e+02, 8.9316e-01
3.7203e+02, 1.0128e+00
3.7274e+02, 1.1585e+00
3.7345e+02, 1.3382e+00
3.7417e+02, 1.5622e+00
3.7452e+02, 1.6960e+00
3.7488e+02, 1.8485e+00
3.7524e+02, 2.0233e+00
3.7560e+02, 2.2245e+00
3.7595e+02, 2.4576e+00
3.7631e+02, 2.7296e+00
3.7673e+02, 3.1156e+00
3.7694e+02, 3.3400e+00
3.7716e+02, 3.5899e+00
3.7737e+02, 3.8693e+00
3.7747e+02, 4.0217e+00
3.7758e+02, 4.1834e+00
3.7769e+02, 4.3553e+00
3.7779e+02, 4.5381e+00
3.7790e+02, 4.7331e+00
3.7800e+02, 4.9409e+00
3.7813e+02, 5.1996e+00
3.7819e+02, 5.3368e+00
3.7825e+02, 5.4795e+00
3.7832e+02, 5.6628e+00
3.7840e+02, 5.8556e+00
3.7848e+02, 6.0586e+00
3.7855e+02, 6.2726e+00
3.7863e+02, 6.4982e+00
3.7870e+02, 6.7365e+00
3.7878e+02, 6.9885e+00
3.7885e+02, 7.2547e+00
3.7894e+02, 7.5696e+00
3.7902e+02, 7.9056e+00
3.7910e+02, 8.2653e+00
3.7919e+02, 8.6503e+00
3.7927e+02, 9.0639e+00
3.7935e+02, 9.5082e+00
3.7944e+02, 9.9867e+00
3.7952e+02, 1.0503e+01
3.7958e+02, 1.0910e+01
3.7964e+02, 1.1340e+01
3.7970e+02, 1.1797e+01
3.7977e+02, 1.2283e+01
3.7983e+02, 1.2802e+01
3.7989e+02, 1.3355e+01
3.7995e+02, 1.3946e+01
3.8001e+02, 1.4578e+01
3.8007e+02, 1.5257e+01
3.8013e+02, 1.5986e+01
3.8020e+02, 1.6773e+01
3.8026e+02, 1.7620e+01
3.8032e+02, 1.8539e+01
3.8038e+02, 1.9534e+01
3.8044e+02, 2.0617e+01
3.8050e+02, 2.1800e+01
3.8056e+02, 2.3097e+01
3.8063e+02, 2.4522e+01
3.8069e+02, 2.6097e+01
3.8075e+02, 2.7841e+01
3.8081e+02, 2.9787e+01
3.8087e+02, 3.1962e+01
3.8093e+02, 3.4415e+01
3.8099e+02, 3.7186e+01
3.8105e+02, 4.0343e+01
3.8112e+02, 4.3948e+01
3.8118e+02, 4.8099e+01
3.8124e+02, 5.2884e+01
3.8130e+02, 5.8440e+01
3.8136e+02, 6.4890e+01
3.8142e+02, 7.2404e+01
3.8148e+02, 8.1168e+01
3.8156e+02, 9.3426e+01
3.8163e+02, 1.0809e+02
3.8170e+02, 1.2556e+02
3.8177e+02, 1.4624e+02
3.8185e+02, 1.7050e+02
3.8192e+02, 1.9867e+02
3.8199e+02, 2.3099e+02
3.8206e+02, 2.6753e+02
3.8213e+02, 3.0170e+02
3.8219e+02, 3.3858e+02
3.8231e+02, 4.1919e+02
3.8255e+02, 5.8932e+02
3.8267e+02, 6.5800e+02
3.8278e+02, 7.1260e+02
3.8289e+02, 7.4778e+02
3.8300e+02, 7.5978e+02
3.8310e+02, 7.5056e+02
3.8319e+02, 7.2404e+02
3.8329e+02, 6.8232e+02
3.8338e+02, 6.2855e+02
3.8350e+02, 5.5388e+02
3.8361e+02, 4.7416e+02
3.8372e+02, 3.9548e+02
3.8384e+02, 3.2257e+02
3.8394e+02, 2.6591e+02
3.8404e+02, 2.1705e+02
3.8414e+02, 1.7608e+02
3.8419e+02, 1.5844e+02
3.8424e+02, 1.4261e+02
3.8429e+02, 1.2841e+02
3.8434e+02, 1.1576e+02
3.8439e+02, 1.0452e+02
3.8444e+02, 9.4579e+01
3.8449e+02, 8.5770e+01
3.8454e+02, 7.7990e+01
3.8459e+02, 7.1123e+01
3.8464e+02, 6.5074e+01
3.8472e+02, 5.6284e+01
3.8481e+02, 4.9147e+01
3.8489e+02, 4.3314e+01
3.8498e+02, 3.8505e+01
3.8506e+02, 3.4502e+01
3.8515e+02, 3.1134e+01
3.8523e+02, 2.8272e+01
3.8532e+02, 2.5816e+01
3.8541e+02, 2.3690e+01
3.8549e+02, 2.1832e+01
3.8566e+02, 1.8751e+01
3.8583e+02, 1.6308e+01
3.8600e+02, 1.4330e+01
3.8616e+02, 1.2825e+01
3.8632e+02, 1.1552e+01
3.8647e+02, 1.0463e+01
3.8663e+02, 9.5241e+00
3.8679e+02, 8.7073e+00
3.8694e+02, 7.9932e+00
3.8726e+02, 6.8077e+00
3.8757e+02, 5.8702e+00
3.8788e+02, 5.1158e+00
3.8820e+02, 4.4995e+00
3.8851e+02, 3.9899e+00
3.8881e+02, 3.5810e+00
3.8911e+02, 3.2324e+00
3.8941e+02, 2.9320e+00
3.8971e+02, 2.6713e+00
3.9001e+02, 2.4437e+00
3.9031e+02, 2.2440e+00
3.9091e+02, 1.9117e+00
3.9150e+02, 1.6481e+00
3.9210e+02, 1.4356e+00
3.9270e+02, 1.2618e+00
3.9330e+02, 1.1178e+00
3.9387e+02, 1.0027e+00
3.9444e+02, 9.0516e-01
3.9501e+02, 8.2088e-01
3.9558e+02, 7.4743e-01
3.9615e+02, 6.8331e-01
3.9672e+02, 6.2710e-01
3.9786e+02, 5.3364e-01
3.9900e+02, 4.5961e-01
4.0014e+02, 3.9997e-01
4.0128e+02, 3.5122e-01
4.0242e+02, 3.1087e-01
4.0350e+02, 2.7864e-01
4.0459e+02, 2.5122e-01
4.0567e+02, 2.2807e-01
4.0675e+02, 2.0760e-01
4.0783e+02, 1.8983e-01
4.0892e+02, 1.7407e-01
4.1108e+02, 1.4812e-01
4.1325e+02, 1.2758e-01
4.1542e+02, 1.1103e-01
4.1758e+02, 9.7495e-02
4.1975e+02, 8.6313e-02
4.2180e+02, 7.7426e-02
4.2385e+02, 6.9860e-02
4.2590e+02, 6.3362e-02
4.2795e+02, 5.7869e-02
4.3001e+02, 5.2944e-02
4.3206e+02, 4.8680e-02
4.3411e+02, 4.4812e-02
4.3616e+02, 4.1531e-02
4.3821e+02, 3.8476e-02
4.4027e+02, 3.5865e-02
4.4437e+02, 3.1303e-02
4.4847e+02, 2.7582e-02
4.5258e+02, 2.4516e-02
4.5851e+02, 2.0974e-02
4.6443e+02, 1.8162e-02
4.7036e+02, 1.5913e-02
4.7629e+02, 1.4124e-02
4.8222e+02, 1.2620e-02
4.8814e+02, 1.1353e-02
4.9407e+02, 1.0280e-02
5.0000e+02, 9.3696e-03
5.0683e+02, 8.4938e-03
5.1367e+02, 7.7678e-03
5.2050e+02, 7.1226e-03
5.2733e+02, 6.5871e-03
5.3417e+02, 6.0991e-03
5.4100e+02, 5.6917e-03
5.5467e+02, 5.0002e-03
5.6834e+02, 4.4689e-03
5.8200e+02, 4.0408e-03
5.9567e+02, 3.6903e-03
6.0934e+02, 3.4013e-03
6.2574e+02, 3.1294e-03
6.4214e+02, 2.9029e-03
6.5854e+02, 2.7153e-03
6.7494e+02, 2.5620e-03
6.9134e+02, 2.4489e-03
7.0774e+02, 2.3631e-03
7.2414e+02, 2.3064e-03
7.4054e+02, 2.2822e-03
7.5694e+02, 2.3237e-03
7.7334e+02, 2.4532e-03
7.8632e+02, 2.6949e-03
7.9282e+02, 2.8987e-03
7.9931e+02, 3.1951e-03
8.0580e+02, 3.6432e-03
8.1229e+02, 4.3725e-03
8.1554e+02, 4.9154e-03
8.1878e+02, 5.5911e-03
8.2203e+02, 6.5609e-03
8.2528e+02, 7.9495e-03
8.2724e+02, 9.1072e-03
8.2921e+02, 1.0623e-02
8.3117e+02, 1.2547e-02
8.3313e+02, 1.5264e-02
8.3510e+02, 1.9164e-02
8.3608e+02, 2.1775e-02
8.3706e+02, 2.5017e-02
8.3805e+02, 2.9092e-02
8.3903e+02, 3.4260e-02
8.4001e+02, 4.1088e-02
8.4099e+02, 5.0412e-02
8.4159e+02, 5.7820e-02
8.4219e+02, 6.7043e-02
8.4279e+02, 7.8724e-02
8.4338e+02, 9.3878e-02
8.4368e+02, 1.0324e-01
8.4398e+02, 1.1414e-01
8.4428e+02, 1.2694e-01
8.4458e+02, 1.4212e-01
8.4488e+02, 1.6031e-01
8.4518e+02, 1.8240e-01
8.4548e+02, 2.0964e-01
8.4578e+02, 2.4389e-01
8.4601e+02, 2.7760e-01
8.4625e+02, 3.1961e-01
8.4636e+02, 3.4479e-01
8.4648e+02, 3.7355e-01
8.4660e+02, 4.0685e-01
8.4672e+02, 4.4590e-01
8.4683e+02, 4.9256e-01
8.4695e+02, 5.4932e-01
8.4707e+02, 6.1998e-01
8.4719e+02, 7.0975e-01
8.4724e+02, 7.6416e-01
8.4730e+02, 8.2634e-01
8.4736e+02, 8.9780e-01
8.4742e+02, 9.8021e-01
8.4748e+02, 1.0757e+00
8.4754e+02, 1.1862e+00
8.4760e+02, 1.3146e+00
8.4766e+02, 1.4638e+00
8.4773e+02, 1.6717e+00
8.4779e+02, 1.9199e+00
8.4786e+02, 2.2157e+00
8.4793e+02, 2.5672e+00
8.4800e+02, 2.9835e+00
8.4807e+02, 3.4742e+00
8.4814e+02, 4.0496e+00
8.4821e+02, 4.7207e+00
8.4828e+02, 5.4983e+00
8.4835e+02, 6.3930e+00
8.4842e+02, 7.4151e+00
8.4849e+02, 8.5734e+00
8.4856e+02, 9.8754e+00
8.4863e+02, 1.1326e+01
8.4870e+02, 1.2928e+01
8.4877e+02, 1.4679e+01
8.4890e+02, 1.8611e+01
8.4904e+02, 2.3019e+01
8.4932e+02, 3.2505e+01
8.4948e+02, 3.7683e+01
8.4964e+02, 4.2016e+01
8.4976e+02, 4.4378e+01
8.4988e+02, 4.5880e+01
8.5000e+02, 4.6425e+01
8.5010e+02, 4.6070e+01
8.5020e+02, 4.5033e+01
8.5030e+02, 4.3314e+01
8.5040e+02, 4.1015e+01
8.5059e+02, 3.5402e+01
8.5078e+02, 2.8915e+01
8.5097e+02, 2.2695e+01
8.5115e+02, 1.7025e+01
8.5124e+02, 1.4516e+01
8.5133e+02, 1.2259e+01
8.5142e+02, 1.0263e+01
8.5151e+02, 8.5278e+00
8.5157e+02, 7.5324e+00
8.5163e+02, 6.6375e+00
8.5169e+02, 5.8377e+00
8.5175e+02, 5.1278e+00
8.5181e+02, 4.4990e+00
8.5187e+02, 3.9465e+00
8.5193e+02, 3.4617e+00
8.5199e+02, 3.0394e+00
8.5205e+02, 2.6717e+00
8.5211e+02, 2.3538e+00
8.5217e+02, 2.0786e+00
8.5223e+02, 1.8419e+00
8.5229e+02, 1.6380e+00
8.5235e+02, 1.4630e+00
8.5241e+02, 1.3124e+00
8.5247e+02, 1.1832e+00
8.5253e+02, 1.0641e+00
8.5259e+02, 9.6279e-01
8.5266e+02, 8.7614e-01
8.5272e+02, 8.0199e-01
8.5279e+02, 7.3805e-01
8.5285e+02, 6.8279e-01
8.5298e+02, 5.9257e-01
8.5311e+02, 5.2244e-01
8.5323e+02, 4.6654e-01
8.5336e+02, 4.2090e-01
8.5349e+02, 3.8283e-01
8.5362e+02, 3.5045e-01
8.5375e+02, 3.2254e-01
8.5400e+02, 2.7672e-01
8.5426e+02, 2.4065e-01
8.5451e+02, 2.1154e-01
8.5483e+02, 1.8304e-01
8.5514e+02, 1.6014e-01
8.5545e+02, 1.4143e-01
8.5576e+02, 1.2593e-01
8.5607e+02, 1.1292e-01
8.5638e+02, 1.0189e-01
8.5700e+02, 8.4279e-02
8.5762e+02, 7.0937e-02
8.5825e+02, 6.0597e-02
8.5887e+02, 5.2423e-02
8.5949e+02, 4.5853e-02
8.6052e+02, 3.7560e-02
8.6154e+02, 3.1430e-02
8.6256e+02, 2.6710e-02
8.6359e+02, 2.3019e-02
8.6461e+02, 2.0086e-02
8.6564e+02, 1.7724e-02
8.6769e+02, 1.4252e-02
8.6974e+02, 1.1723e-02
8.7179e+02, 9.8768e-03
8.7383e+02, 8.4908e-03
8.7588e+02, 7.4234e-03
8.7852e+02, 6.3897e-03
8.8115e+02, 5.6306e-03
8.8642e+02, 4.4964e-03
8.9169e+02, 3.7659e-03
8.9696e+02, 3.2705e-03
9.0340e+02, 2.8729e-03
9.0984e+02, 2.5658e-03
9.2272e+02, 2.1739e-03
9.3560e+02, 1.9363e-03
9.4848e+02, 1.7827e-03
9.7424e+02, 1.5922e-03
1.0000e+03, 1.4719e-03
1.0437e+03, 1.3520e-03
1.0875e+03, 1.2803e-03
1.1312e+03, 1.2384e-03
1.1749e+03, 1.2254e-03
1.2077e+03, 1.2471e-03
1.2405e+03, 1.3181e-03
1.2569e+03, 1.4067e-03
1.2733e+03, 1.5459e-03
1.2897e+03, 1.8556e-03
1.2979e+03, 2.1307e-03
1.3061e+03, 2.5411e-03
1.3143e+03, 3.3309e-03
1.3184e+03, 3.9728e-03
1.3225e+03, 4.8824e-03
1.3266e+03, 6.3618e-03
1.3287e+03, 7.4541e-03
1.3307e+03, 8.9176e-03
1.3328e+03, 1.0932e-02
1.3348e+03, 1.3763e-02
1.3369e+03, 1.8157e-02
1.3379e+03, 2.1270e-02
1.3389e+03, 2.5308e-02
1.3398e+03, 2.9645e-02
1.3407e+03, 3.5240e-02
1.3415e+03, 4.2737e-02
1.3424e+03, 5.3120e-02
1.3432e+03, 6.8048e-02
1.3436e+03, 7.8079e-02
1.3441e+03, 9.0618e-02
1.3445e+03, 1.0665e-01
1.3449e+03, 1.2776e-01
1.3453e+03, 1.5669e-01
1.3456e+03, 1.7570e-01
1.3458e+03, 1.9917e-01
1.3461e+03, 2.4226e-01
1.3462e+03, 2.7125e-01
1.3464e+03, 3.0786e-01
1.3465e+03, 3.5553e-01
1.3466e+03, 4.1804e-01
1.3468e+03, 5.0183e-01
1.3469e+03, 6.1539e-01
1.3470e+03, 6.8782e-01
1.3471e+03, 7.7132e-01
1.3471e+03, 8.6878e-01
1.3472e+03, 9.8239e-01
1.3473e+03, 1.1146e+00
1.3474e+03, 1.2682e+00
1.3474e+03, 1.4461e+00
1.3475e+03, 1.6515e+00
1.3476e+03, 1.8878e+00
1.3477e+03, 2.1586e+00
1.3477e+03, 2.4676e+00
1.3478e+03, 2.8187e+00
1.3479e+03, 3.2155e+00
1.3479e+03, 3.6618e+00
1.3480e+03, 4.1611e+00
1.3481e+03, 4.7165e+00
1.3482e+03, 5.7076e+00
1.3483e+03, 6.8399e+00
1.3484e+03, 8.1242e+00
1.3485e+03, 9.5567e+00
1.3486e+03, 1.1127e+01
1.3488e+03, 1.2817e+01
1.3490e+03, 1.6438e+01
1.3492e+03, 2.0290e+01
1.3494e+03, 2.3722e+01
1.3496e+03, 2.5371e+01
1.3497e+03, 2.6615e+01
1.3498e+03, 2.7282e+01
1.3500e+03, 2.7601e+01
1.3500e+03, 2.7630e+01
1.3501e+03, 2.7480e+01
1.3502e+03, 2.7041e+01
1.3503e+03, 2.6267e+01
1.3504e+03, 2.5219e+01
1.3506e+03, 2.2579e+01
1.3508e+03, 1.9373e+01
1.3512e+03, 1.3526e+01
1.3514e+03, 1.0814e+01
1.3516e+03, 8.4258e+00
1.3517e+03, 7.0327e+00
1.3518e+03, 5.8106e+00
1.3519e+03, 4.7573e+00
1.3520e+03, 3.8645e+00
1.3521e+03, 3.4713e+00
1.3522e+03, 3.1195e+00
1.3522e+03, 2.7952e+00
1.3523e+03, 2.5070e+00
1.3523e+03, 2.2432e+00
1.3524e+03, 2.0102e+00
1.3524e+03, 1.7982e+00
1.3525e+03, 1.6121e+00
1.3526e+03, 1.3791e+00
1.3527e+03, 1.1849e+00
1.3528e+03, 1.0197e+00
1.3528e+03, 8.8292e-01
1.3529e+03, 7.6727e-01
1.3530e+03, 6.7190e-01
1.3531e+03, 5.9228e-01
1.3532e+03, 5.2577e-01
1.3533e+03, 4.6950e-01
1.3534e+03, 4.2287e-01
1.3535e+03, 3.5032e-01
1.3537e+03, 2.9738e-01
1.3539e+03, 2.5811e-01
1.3540e+03, 2.2769e-01
1.3542e+03, 2.0366e-01
1.3545e+03, 1.6749e-01
1.3549e+03, 1.4132e-01
1.3552e+03, 1.2134e-01
1.3555e+03, 1.0637e-01
1.3558e+03, 9.4181e-02
1.3565e+03, 7.5503e-02
1.3571e+03, 6.2014e-02
1.3577e+03, 5.1951e-02
1.3584e+03, 4.4232e-02
1.3590e+03, 3.8203e-02
1.3603e+03, 2.9425e-02
1.3616e+03, 2.3393e-02
1.3628e+03, 1.9099e-02
1.3641e+03, 1.5945e-02
1.3654e+03, 1.3590e-02
1.3669e+03, 1.1377e-02
1.3685e+03, 9.6532e-03
1.3717e+03, 7.2937e-03
1.3749e+03, 5.7909e-03
1.3781e+03, 4.8282e-03
1.3812e+03, 4.0595e-03
1.3844e+03, 3.5315e-03
1.3907e+03, 2.8033e-03
1.4034e+03, 2.0664e-03
1.4161e+03, 1.7014e-03
1.4288e+03, 1.4933e-03
1.4415e+03, 1.3775e-03
1.4669e+03, 1.2290e-03
1.4923e+03, 1.1530e-03
1.5431e+03, 1.0892e-03
1.5938e+03, 1.0646e-03
1.6751e+03, 1.0742e-03
1.7563e+03, 1.1367e-03
1.7969e+03, 1.2007e-03
1.8375e+03, 1.3093e-03
1.8781e+03, 1.5133e-03
1.8985e+03, 1.6916e-03
1.9188e+03, 1.9763e-03
1.9315e+03, 2.2806e-03
1.9442e+03, 2.6669e-03
1.9568e+03, 3.3138e-03
1.9695e+03, 4.4159e-03
1.9772e+03, 5.5367e-03
1.9848e+03, 7.3044e-03
1.9886e+03, 8.6292e-03
1.9924e+03, 1.0441e-02
1.9962e+03, 1.2810e-02
2.0000e+03, 1.6420e-02
2.0021e+03, 1.9169e-02
2.0042e+03, 2.2579e-02
2.0063e+03, 2.7193e-02
2.0084e+03, 3.3511e-02
2.0105e+03, 4.2448e-02
2.0115e+03, 4.8368e-02
2.0126e+03, 5.5605e-02
2.0136e+03, 6.4609e-02
2.0147e+03, 7.6110e-02
2.0157e+03, 9.1188e-02
2.0168e+03, 1.1141e-01
2.0174e+03, 1.2848e-01
2.0181e+03, 1.4990e-01
2.0188e+03, 1.7738e-01
2.0195e+03, 2.1352e-01
2.0198e+03, 2.3619e-01
2.0202e+03, 2.6278e-01
2.0205e+03, 2.9453e-01
2.0208e+03, 3.3275e-01
2.0212e+03, 3.7989e-01
2.0215e+03, 4.3918e-01
2.0219e+03, 5.1682e-01
2.0220e+03, 5.6572e-01
2.0222e+03, 6.2410e-01
2.0223e+03, 6.8372e-01
2.0225e+03, 7.5462e-01
2.0226e+03, 8.4066e-01
2.0228e+03, 9.4646e-01
2.0229e+03, 1.0781e+00
2.0231e+03, 1.2433e+00
2.0232e+03, 1.4523e+00
2.0233e+03, 1.5770e+00
2.0234e+03, 1.7176e+00
2.0234e+03, 1.8761e+00
2.0235e+03, 2.0548e+00
2.0236e+03, 2.2562e+00
2.0236e+03, 2.4829e+00
2.0237e+03, 2.7379e+00
2.0238e+03, 3.0243e+00
2.0239e+03, 3.3454e+00
2.0239e+03, 3.7048e+00
2.0240e+03, 4.1061e+00
2.0241e+03, 4.5532e+00
2.0242e+03, 5.0500e+00
2.0242e+03, 5.6007e+00
2.0244e+03, 6.8796e+00
2.0245e+03, 8.4217e+00
2.0247e+03, 1.0256e+01
2.0248e+03, 1.2405e+01
2.0249e+03, 1.4884e+01
2.0251e+03, 1.7696e+01
2.0252e+03, 2.0830e+01
2.0254e+03, 2.4254e+01
2.0257e+03, 3.1765e+01
2.0260e+03, 4.0332e+01
2.0263e+03, 4.8118e+01
2.0265e+03, 5.1802e+01
2.0267e+03, 5.4568e+01
2.0268e+03, 5.6017e+01
2.0270e+03, 5.6670e+01
2.0270e+03, 5.6708e+01
2.0271e+03, 5.6341e+01
2.0273e+03, 5.5270e+01
2.0274e+03, 5.3254e+01
2.0276e+03, 5.0484e+01
2.0278e+03, 4.4940e+01
2.0281e+03, 3.8474e+01
2.0286e+03, 2.5183e+01
2.0288e+03, 1.9343e+01
2.0290e+03, 1.6754e+01
