ebin, xs
7.7554e+02, 7.5494e+00
7.7564e+02, 8.1966e+00
7.7579e+02, 9.4496e+00
7.7586e+02, 1.0185e+01
7.7594e+02, 1.1004e+01
7.7601e+02, 1.1922e+01
7.7609e+02, 1.2950e+01
7.7617e+02, 1.4104e+01
7.7624e+02, 1.5398e+01
7.7632e+02, 1.6852e+01
7.7639e+02, 1.8480e+01
7.7647e+02, 2.0304e+01
7.7654e+02, 2.2334e+01
7.7662e+02, 2.4593e+01
7.7669e+02, 2.7086e+01
7.7685e+02, 3.2801e+01
7.7695e+02, 3.7364e+01
7.7706e+02, 4.2331e+01
7.7727e+02, 5.3061e+01
7.7748e+02, 6.3665e+01
7.7759e+02, 6.8343e+01
7.7769e+02, 7.2274e+01
7.7785e+02, 7.6206e+01
7.7800e+02, 7.7568e+01
7.7813e+02, 7.6642e+01
7.7825e+02, 7.3977e+01
7.7838e+02, 6.9805e+01
7.7850e+02, 6.4473e+01
7.7900e+02, 3.9467e+01
7.7913e+02, 3.3592e+01
7.7927e+02, 2.8429e+01
7.7940e+02, 2.4011e+01
7.7953e+02, 2.0306e+01
7.7966e+02, 1.7240e+01
7.7979e+02, 1.4729e+01
7.7993e+02, 1.2677e+01
7.8006e+02, 1.0999e+01
7.8019e+02, 9.6764e+00
7.8031e+02, 8.5745e+00
7.8044e+02, 7.6492e+00
7.8056e+02, 6.8660e+00
7.8069e+02, 6.1979e+00
7.8082e+02, 5.6237e+00
7.8094e+02, 5.1266e+00
7.8107e+02, 4.6934e+00
7.8120e+02, 4.3132e+00
7.8132e+02, 3.9782e+00
7.8158e+02, 3.4170e+00
7.8183e+02, 2.9682e+00
7.8208e+02, 2.6037e+00
7.8232e+02, 2.3167e+00
7.8256e+02, 2.0754e+00
7.8280e+02, 1.8704e+00
7.8304e+02, 1.6947e+00
7.8328e+02, 1.5428e+00
7.8352e+02, 1.4105e+00
7.8376e+02, 1.2948e+00
7.8401e+02, 1.1929e+00
7.8449e+02, 1.0226e+00
7.8497e+02, 8.8702e-01
7.8545e+02, 7.7724e-01
7.8593e+02, 6.8715e-01
7.8639e+02, 6.1578e-01
7.8684e+02, 5.5554e-01
7.8730e+02, 5.0424e-01
7.8776e+02, 4.5995e-01
7.8822e+02, 4.2135e-01
7.8867e+02, 3.8762e-01
7.8959e+02, 3.3198e-01
7.9050e+02, 2.8842e-01
7.9142e+02, 2.5379e-01
7.9233e+02, 2.2593e-01
7.9324e+02, 2.0337e-01
7.9392e+02, 1.8951e-01
7.9459e+02, 1.7765e-01
7.9527e+02, 1.6761e-01
7.9594e+02, 1.5926e-01
7.9661e+02, 1.5258e-01
7.9729e+02, 1.4769e-01
7.9796e+02, 1.4490e-01
7.9863e+02, 1.4484e-01
7.9901e+02, 1.4652e-01
7.9938e+02, 1.5001e-01
7.9975e+02, 1.5610e-01
8.0013e+02, 1.6615e-01
8.0031e+02, 1.7341e-01
8.0050e+02, 1.8288e-01
8.0068e+02, 1.9556e-01
8.0087e+02, 2.1336e-01
8.0106e+02, 2.4072e-01
8.0115e+02, 2.6089e-01
8.0124e+02, 2.8844e-01
8.0134e+02, 3.2733e-01
8.0143e+02, 3.8347e-01
8.0152e+02, 4.6585e-01
8.0157e+02, 5.2073e-01
8.0162e+02, 5.8738e-01
8.0167e+02, 6.8294e-01
8.0173e+02, 8.0190e-01
8.0178e+02, 9.4987e-01
8.0183e+02, 1.1322e+00
8.0189e+02, 1.3562e+00
8.0194e+02, 1.6283e+00
8.0200e+02, 1.9567e+00
8.0205e+02, 2.3497e+00
8.0210e+02, 2.8163e+00
8.0216e+02, 3.3630e+00
8.0221e+02, 3.9979e+00
8.0227e+02, 4.7273e+00
8.0232e+02, 5.5576e+00
8.0237e+02, 6.4883e+00
8.0243e+02, 7.5204e+00
8.0248e+02, 8.6508e+00
8.0258e+02, 1.0882e+01
8.0268e+02, 1.3326e+01
8.0287e+02, 1.8384e+01
8.0297e+02, 2.0816e+01
8.0307e+02, 2.2802e+01
8.0314e+02, 2.3832e+01
8.0320e+02, 2.4413e+01
8.0324e+02, 2.4618e+01
8.0328e+02, 2.4757e+01
8.0330e+02, 2.4769e+01
8.0331e+02, 2.4763e+01
8.0335e+02, 2.4662e+01
8.0339e+02, 2.4437e+01
8.0348e+02, 2.3519e+01
8.0356e+02, 2.2218e+01
8.0364e+02, 2.0562e+01
8.0380e+02, 1.6562e+01
8.0396e+02, 1.2316e+01
8.0405e+02, 1.0229e+01
8.0413e+02, 8.3269e+00
8.0422e+02, 6.6501e+00
8.0426e+02, 5.9039e+00
8.0430e+02, 5.2194e+00
8.0434e+02, 4.5947e+00
8.0438e+02, 4.0311e+00
8.0443e+02, 3.5238e+00
8.0447e+02, 3.0723e+00
8.0451e+02, 2.6710e+00
8.0455e+02, 2.3183e+00
8.0460e+02, 2.0093e+00
8.0464e+02, 1.7401e+00
8.0469e+02, 1.4421e+00
8.0475e+02, 1.1970e+00
8.0480e+02, 9.9718e-01
8.0486e+02, 8.3557e-01
8.0491e+02, 7.0520e-01
8.0497e+02, 6.0092e-01
8.0502e+02, 5.1751e-01
8.0508e+02, 4.5118e-01
8.0513e+02, 3.9823e-01
8.0519e+02, 3.5600e-01
8.0530e+02, 2.9499e-01
8.0541e+02, 2.5476e-01
8.0552e+02, 2.2710e-01
8.0563e+02, 2.0709e-01
8.0574e+02, 1.9188e-01
8.0596e+02, 1.6987e-01
8.0618e+02, 1.5431e-01
8.0640e+02, 1.4257e-01
8.0673e+02, 1.2926e-01
8.0707e+02, 1.1961e-01
8.0741e+02, 1.1233e-01
8.0774e+02, 1.0668e-01
8.0842e+02, 9.8648e-02
8.0909e+02, 9.3460e-02
8.0977e+02, 9.0026e-02
8.1044e+02, 8.7813e-02
8.1112e+02, 8.6635e-02
8.1179e+02, 8.6417e-02
8.1238e+02, 8.7047e-02
8.1296e+02, 8.8561e-02
8.1355e+02, 9.1183e-02
8.1413e+02, 9.5481e-02
8.1472e+02, 1.0260e-01
8.1501e+02, 1.0789e-01
8.1531e+02, 1.1502e-01
8.1560e+02, 1.2508e-01
8.1589e+02, 1.4036e-01
8.1604e+02, 1.5177e-01
8.1619e+02, 1.6817e-01
8.1633e+02, 1.9399e-01
8.1641e+02, 2.1296e-01
8.1648e+02, 2.3817e-01
8.1655e+02, 2.7212e-01
8.1663e+02, 3.1812e-01
8.1670e+02, 3.8054e-01
8.1677e+02, 4.6505e-01
8.1685e+02, 5.7871e-01
8.1692e+02, 7.3020e-01
8.1696e+02, 8.2338e-01
8.1699e+02, 9.2970e-01
8.1703e+02, 1.0509e+00
8.1707e+02, 1.1884e+00
8.1710e+02, 1.3444e+00
8.1714e+02, 1.5197e+00
8.1718e+02, 1.7168e+00
8.1721e+02, 1.9362e+00
8.1725e+02, 2.1808e+00
8.1729e+02, 2.4506e+00
8.1732e+02, 2.7476e+00
8.1736e+02, 3.0728e+00
8.1743e+02, 3.8122e+00
8.1751e+02, 4.6713e+00
8.1758e+02, 5.6471e+00
8.1765e+02, 6.7278e+00
8.1775e+02, 8.3841e+00
8.1786e+02, 1.0131e+01
8.1796e+02, 1.1861e+01
8.1806e+02, 1.3444e+01
8.1814e+02, 1.4498e+01
8.1822e+02, 1.5319e+01
8.1826e+02, 1.5601e+01
8.1832e+02, 1.5907e+01
8.1836e+02, 1.6038e+01
8.1840e+02, 1.6087e+01
8.1842e+02, 1.6080e+01
8.1845e+02, 1.6011e+01
8.1849e+02, 1.5871e+01
8.1858e+02, 1.5277e+01
8.1866e+02, 1.4430e+01
8.1874e+02, 1.3350e+01
8.1885e+02, 1.1765e+01
8.1895e+02, 1.0044e+01
8.1905e+02, 8.3109e+00
8.1915e+02, 6.6734e+00
8.1923e+02, 5.5295e+00
8.1931e+02, 4.5084e+00
8.1939e+02, 3.6210e+00
8.1943e+02, 3.2284e+00
8.1946e+02, 2.8701e+00
8.1950e+02, 2.5435e+00
8.1954e+02, 2.2482e+00
8.1958e+02, 1.9827e+00
8.1962e+02, 1.7458e+00
8.1966e+02, 1.5345e+00
8.1970e+02, 1.3476e+00
8.1974e+02, 1.1829e+00
8.1978e+02, 1.0389e+00
8.1982e+02, 9.1294e-01
8.1985e+02, 8.0349e-01
8.1989e+02, 7.0877e-01
8.1993e+02, 6.2731e-01
8.2001e+02, 4.9704e-01
8.2009e+02, 4.0207e-01
8.2017e+02, 3.3325e-01
8.2025e+02, 2.8371e-01
8.2032e+02, 2.4794e-01
8.2040e+02, 2.2202e-01
8.2055e+02, 1.8980e-01
8.2070e+02, 1.7067e-01
8.2085e+02, 1.5827e-01
8.2100e+02, 1.4954e-01
8.2130e+02, 1.3801e-01
8.2160e+02, 1.3090e-01
8.2190e+02, 1.2640e-01
8.2220e+02, 1.2362e-01
8.2279e+02, 1.2145e-01
8.2331e+02, 1.2195e-01
8.2383e+02, 1.2395e-01
8.2487e+02, 1.3152e-01
8.2591e+02, 1.4338e-01
8.2694e+02, 1.5982e-01
8.2798e+02, 1.8191e-01
8.2850e+02, 1.9564e-01
8.2902e+02, 2.1155e-01
8.2954e+02, 2.3000e-01
8.3006e+02, 2.5155e-01
8.3057e+02, 2.7712e-01
8.3109e+02, 3.0767e-01
8.3142e+02, 3.3010e-01
8.3175e+02, 3.5538e-01
8.3208e+02, 3.8403e-01
8.3241e+02, 4.1669e-01
8.3271e+02, 4.5087e-01
8.3286e+02, 4.6970e-01
8.3301e+02, 4.8983e-01
8.3316e+02, 5.1141e-01
8.3331e+02, 5.3454e-01
8.3346e+02, 5.5938e-01
8.3361e+02, 5.8612e-01
8.3376e+02, 6.1496e-01
8.3391e+02, 6.4609e-01
8.3406e+02, 6.7978e-01
8.3421e+02, 7.1631e-01
8.3436e+02, 7.5605e-01
8.3451e+02, 7.9934e-01
8.3466e+02, 8.4663e-01
8.3481e+02, 8.9845e-01
8.3496e+02, 9.5546e-01
8.3511e+02, 1.0183e+00
8.3526e+02, 1.0878e+00
8.3541e+02, 1.1651e+00
8.3556e+02, 1.2514e+00
8.3571e+02, 1.3479e+00
8.3587e+02, 1.4566e+00
8.3602e+02, 1.5796e+00
8.3617e+02, 1.7197e+00
8.3632e+02, 1.8801e+00
8.3647e+02, 2.0652e+00
8.3662e+02, 2.2805e+00
8.3677e+02, 2.5335e+00
8.3692e+02, 2.8335e+00
8.3699e+02, 3.0051e+00
8.3707e+02, 3.1938e+00
8.3714e+02, 3.4021e+00
8.3722e+02, 3.6329e+00
8.3729e+02, 3.8901e+00
8.3737e+02, 4.1772e+00
8.3744e+02, 4.4995e+00
8.3752e+02, 4.8632e+00
8.3760e+02, 5.2757e+00
8.3767e+02, 5.7455e+00
8.3775e+02, 6.2834e+00
8.3782e+02, 6.9016e+00
8.3790e+02, 7.6160e+00
8.3797e+02, 8.4415e+00
8.3805e+02, 9.3985e+00
8.3812e+02, 1.0509e+01
8.3820e+02, 1.1797e+01
8.3827e+02, 1.3288e+01
8.3835e+02, 1.5008e+01
8.3842e+02, 1.6984e+01
8.3850e+02, 1.9242e+01
8.3857e+02, 2.1797e+01
8.3865e+02, 2.4664e+01
8.3872e+02, 2.7847e+01
8.3880e+02, 3.1340e+01
8.3887e+02, 3.5119e+01
8.3902e+02, 4.3370e+01
8.3934e+02, 6.1185e+01
8.3950e+02, 6.8433e+01
8.3957e+02, 7.1178e+01
8.3965e+02, 7.3184e+01
8.3973e+02, 7.4326e+01
8.3980e+02, 7.4705e+01
8.3987e+02, 7.4315e+01
8.3995e+02, 7.3171e+01
8.4009e+02, 6.8819e+01
8.4024e+02, 6.2244e+01
8.4039e+02, 5.4274e+01
8.4055e+02, 4.4498e+01
8.4072e+02, 3.5187e+01
8.4081e+02, 3.0956e+01
8.4089e+02, 2.7096e+01
8.4098e+02, 2.3627e+01
8.4106e+02, 2.0556e+01
8.4113e+02, 1.8412e+01
8.4119e+02, 1.6498e+01
8.4126e+02, 1.4795e+01
8.4133e+02, 1.3291e+01
8.4139e+02, 1.1963e+01
8.4146e+02, 1.0797e+01
8.4153e+02, 9.7726e+00
8.4159e+02, 8.8751e+00
8.4166e+02, 8.0865e+00
8.4173e+02, 7.3950e+00
8.4179e+02, 6.7857e+00
8.4186e+02, 6.2492e+00
8.4199e+02, 5.3529e+00
8.4212e+02, 4.6428e+00
8.4226e+02, 4.0709e+00
8.4239e+02, 3.6036e+00
8.4252e+02, 3.2164e+00
8.4265e+02, 2.8915e+00
8.4279e+02, 2.6156e+00
8.4292e+02, 2.3791e+00
8.4305e+02, 2.1746e+00
8.4318e+02, 1.9964e+00
8.4345e+02, 1.7020e+00
8.4372e+02, 1.4705e+00
8.4398e+02, 1.2849e+00
8.4425e+02, 1.1338e+00
8.4450e+02, 1.0143e+00
8.4475e+02, 9.1373e-01
8.4501e+02, 8.2818e-01
8.4526e+02, 7.5483e-01
8.4551e+02, 6.9148e-01
8.4577e+02, 6.3653e-01
8.4602e+02, 5.8863e-01
8.4627e+02, 5.4673e-01
8.4678e+02, 4.7768e-01
8.4729e+02, 4.2443e-01
8.4779e+02, 3.8387e-01
8.4830e+02, 3.5440e-01
8.4859e+02, 3.4242e-01
8.4888e+02, 3.3424e-01
8.4917e+02, 3.3041e-01
8.4946e+02, 3.3201e-01
8.4969e+02, 3.3845e-01
8.4992e+02, 3.5161e-01
8.5003e+02, 3.6190e-01
8.5014e+02, 3.7591e-01
8.5026e+02, 3.9533e-01
8.5037e+02, 4.2308e-01
8.5049e+02, 4.6416e-01
8.5060e+02, 5.2701e-01
8.5066e+02, 5.7066e-01
8.5072e+02, 6.2552e-01
8.5078e+02, 6.9461e-01
8.5083e+02, 7.8165e-01
8.5089e+02, 8.9114e-01
8.5095e+02, 1.0285e+00
8.5100e+02, 1.2001e+00
8.5106e+02, 1.4132e+00
8.5112e+02, 1.6764e+00
8.5118e+02, 1.9987e+00
8.5123e+02, 2.3905e+00
8.5129e+02, 2.8614e+00
8.5133e+02, 3.2674e+00
8.5138e+02, 3.7262e+00
8.5142e+02, 4.2429e+00
8.5146e+02, 4.8214e+00
8.5150e+02, 5.4668e+00
8.5154e+02, 6.1789e+00
8.5159e+02, 6.9614e+00
8.5163e+02, 7.8154e+00
8.5171e+02, 9.7398e+00
8.5180e+02, 1.1933e+01
8.5188e+02, 1.4360e+01
8.5197e+02, 1.6956e+01
8.5211e+02, 2.1534e+01
8.5226e+02, 2.5748e+01
8.5234e+02, 2.7781e+01
8.5242e+02, 2.9344e+01
8.5252e+02, 3.0436e+01
8.5260e+02, 3.0716e+01
8.5261e+02, 3.0713e+01
8.5263e+02, 3.0678e+01
8.5265e+02, 3.0603e+01
8.5269e+02, 3.0331e+01
8.5279e+02, 2.9165e+01
8.5287e+02, 2.7634e+01
8.5295e+02, 2.5694e+01
8.5310e+02, 2.1000e+01
8.5326e+02, 1.5956e+01
8.5335e+02, 1.3438e+01
8.5343e+02, 1.1114e+01
8.5351e+02, 9.0324e+00
8.5360e+02, 7.2225e+00
8.5364e+02, 6.4204e+00
8.5368e+02, 5.6895e+00
8.5372e+02, 5.0259e+00
8.5376e+02, 4.4271e+00
8.5381e+02, 3.8900e+00
8.5385e+02, 3.4110e+00
8.5389e+02, 2.9862e+00
8.5393e+02, 2.6113e+00
8.5399e+02, 2.1899e+00
8.5404e+02, 1.8379e+00
8.5410e+02, 1.5456e+00
8.5415e+02, 1.3045e+00
8.5420e+02, 1.1065e+00
8.5426e+02, 9.4527e-01
8.5431e+02, 8.1427e-01
8.5437e+02, 7.0813e-01
8.5442e+02, 6.2209e-01
8.5448e+02, 5.5261e-01
8.5453e+02, 4.9626e-01
8.5458e+02, 4.5040e-01
8.5469e+02, 3.8194e-01
8.5480e+02, 3.3459e-01
8.5491e+02, 3.0041e-01
8.5502e+02, 2.7462e-01
8.5524e+02, 2.3763e-01
8.5546e+02, 2.1154e-01
8.5567e+02, 1.9171e-01
8.5601e+02, 1.6878e-01
8.5634e+02, 1.5169e-01
8.5667e+02, 1.3837e-01
8.5701e+02, 1.2764e-01
8.5734e+02, 1.1874e-01
8.5768e+02, 1.1124e-01
8.5834e+02, 9.9187e-02
8.5901e+02, 8.9902e-02
8.5968e+02, 8.2450e-02
8.6035e+02, 7.6227e-02
8.6101e+02, 7.0941e-02
8.6212e+02, 6.3749e-02
8.6322e+02, 5.7964e-02
8.6432e+02, 5.3273e-02
8.6542e+02, 4.9228e-02
8.6763e+02, 4.2765e-02
8.6984e+02, 3.7868e-02
8.7204e+02, 3.4035e-02
8.7425e+02, 3.0961e-02
8.7645e+02, 2.8453e-02
8.7866e+02, 2.6394e-02
8.8121e+02, 2.4468e-02
8.8377e+02, 2.2831e-02
8.8632e+02, 2.1448e-02
8.8887e+02, 2.0334e-02
8.9398e+02, 1.8578e-02
8.9909e+02, 1.7361e-02
9.0420e+02, 1.6511e-02
9.0930e+02, 1.6034e-02
9.1441e+02, 1.5761e-02
9.1952e+02, 1.5712e-02
9.2834e+02, 1.6341e-02
9.3275e+02, 1.7033e-02
9.3716e+02, 1.8057e-02
9.4158e+02, 1.9544e-02
9.4599e+02, 2.1717e-02
9.4819e+02, 2.3188e-02
9.5040e+02, 2.5020e-02
9.5260e+02, 2.7341e-02
9.5481e+02, 3.0362e-02
9.5620e+02, 3.2782e-02
9.5760e+02, 3.5757e-02
9.5899e+02, 3.9376e-02
9.6038e+02, 4.4131e-02
9.6178e+02, 5.0527e-02
9.6247e+02, 5.4625e-02
9.6317e+02, 5.9574e-02
9.6386e+02, 6.5669e-02
9.6456e+02, 7.3308e-02
9.6526e+02, 8.3146e-02
9.6595e+02, 9.6499e-02
9.6633e+02, 1.0591e-01
9.6671e+02, 1.1749e-01
9.6709e+02, 1.3200e-01
9.6746e+02, 1.5063e-01
9.6784e+02, 1.7536e-01
9.6803e+02, 1.9102e-01
9.6822e+02, 2.0967e-01
9.6841e+02, 2.3228e-01
9.6860e+02, 2.6023e-01
9.6878e+02, 2.9585e-01
9.6897e+02, 3.4341e-01
9.6914e+02, 4.0230e-01
9.6922e+02, 4.4130e-01
9.6931e+02, 4.8969e-01
9.6939e+02, 5.5112e-01
9.6947e+02, 6.3039e-01
9.6956e+02, 7.3448e-01
9.6964e+02, 8.7235e-01
9.6968e+02, 9.5789e-01
9.6972e+02, 1.0566e+00
9.6977e+02, 1.1706e+00
9.6981e+02, 1.3025e+00
9.6985e+02, 1.4551e+00
9.6989e+02, 1.6306e+00
9.6993e+02, 1.8327e+00
9.6997e+02, 2.0647e+00
9.7002e+02, 2.3311e+00
9.7006e+02, 2.6346e+00
9.7010e+02, 2.9801e+00
9.7014e+02, 3.3720e+00
9.7018e+02, 3.8147e+00
9.7022e+02, 4.3130e+00
9.7027e+02, 4.8713e+00
9.7031e+02, 5.4942e+00
9.7038e+02, 6.8129e+00
9.7046e+02, 8.3835e+00
9.7054e+02, 1.0222e+01
9.7061e+02, 1.2331e+01
9.7069e+02, 1.4710e+01
9.7076e+02, 1.7335e+01
9.7092e+02, 2.3147e+01
9.7108e+02, 2.9547e+01
9.7124e+02, 3.5415e+01
9.7132e+02, 3.8049e+01
9.7141e+02, 4.0090e+01
9.7152e+02, 4.1641e+01
9.7160e+02, 4.1993e+01
9.7172e+02, 4.1171e+01
9.7179e+02, 4.0046e+01
9.7186e+02, 3.8489e+01
9.7199e+02, 3.4530e+01
9.7212e+02, 2.9689e+01
9.7237e+02, 1.9861e+01
9.7249e+02, 1.5403e+01
9.7255e+02, 1.3399e+01
9.7261e+02, 1.1568e+01
9.7267e+02, 9.9921e+00
9.7273e+02, 8.5790e+00
9.7279e+02, 7.3259e+00
9.7285e+02, 6.2262e+00
9.7291e+02, 5.2708e+00
9.7297e+02, 4.4488e+00
9.7303e+02, 3.7477e+00
9.7309e+02, 3.1550e+00
9.7314e+02, 2.6577e+00
9.7320e+02, 2.2435e+00
9.7326e+02, 1.9007e+00
9.7332e+02, 1.6186e+00
9.7338e+02, 1.3875e+00
9.7344e+02, 1.1989e+00
9.7350e+02, 1.0453e+00
9.7356e+02, 9.2051e-01
9.7363e+02, 7.9062e-01
9.7371e+02, 6.9113e-01
9.7379e+02, 6.1435e-01
9.7386e+02, 5.5450e-01
9.7394e+02, 5.0709e-01
9.7402e+02, 4.6904e-01
9.7417e+02, 4.1208e-01
9.7433e+02, 3.7164e-01
9.7448e+02, 3.4147e-01
9.7464e+02, 3.1816e-01
9.7479e+02, 2.9977e-01
9.7510e+02, 2.7340e-01
9.7541e+02, 2.5669e-01
9.7572e+02, 2.4671e-01
9.7603e+02, 2.4175e-01
9.7643e+02, 2.4119e-01
9.7682e+02, 2.4614e-01
9.7722e+02, 2.5611e-01
9.7762e+02, 2.7111e-01
9.7801e+02, 2.9152e-01
9.7821e+02, 3.0402e-01
9.7841e+02, 3.1823e-01
9.7861e+02, 3.3435e-01
9.7880e+02, 3.5260e-01
9.7900e+02, 3.7327e-01
9.7920e+02, 3.9667e-01
9.7939e+02, 4.2149e-01
9.7957e+02, 4.4951e-01
9.7976e+02, 4.8124e-01
9.7994e+02, 5.1730e-01
9.8004e+02, 5.3722e-01
9.8013e+02, 5.5852e-01
9.8022e+02, 5.8137e-01
9.8031e+02, 6.0587e-01
9.8041e+02, 6.3224e-01
9.8050e+02, 6.6061e-01
9.8059e+02, 6.9122e-01
9.8069e+02, 7.2432e-01
9.8082e+02, 7.7798e-01
9.8096e+02, 8.3867e-01
9.8109e+02, 9.0769e-01
9.8123e+02, 9.8666e-01
9.8130e+02, 1.0306e+00
9.8137e+02, 1.0778e+00
9.8143e+02, 1.1288e+00
9.8150e+02, 1.1839e+00
9.8157e+02, 1.2437e+00
9.8164e+02, 1.3087e+00
9.8171e+02, 1.3797e+00
9.8177e+02, 1.4573e+00
9.8184e+02, 1.5428e+00
9.8191e+02, 1.6372e+00
9.8198e+02, 1.7419e+00
9.8205e+02, 1.8587e+00
9.8211e+02, 1.9897e+00
9.8218e+02, 2.1374e+00
9.8225e+02, 2.3049e+00
9.8232e+02, 2.4958e+00
9.8239e+02, 2.7151e+00
9.8246e+02, 2.9681e+00
9.8252e+02, 3.2615e+00
9.8259e+02, 3.6027e+00
9.8266e+02, 4.0020e+00
9.8273e+02, 4.4698e+00
9.8280e+02, 5.0184e+00
9.8286e+02, 5.6611e+00
9.8291e+02, 6.1279e+00
9.8295e+02, 6.6426e+00
9.8299e+02, 7.2109e+00
9.8304e+02, 7.8374e+00
9.8308e+02, 8.5284e+00
9.8312e+02, 9.2855e+00
9.8321e+02, 1.1021e+01
9.8330e+02, 1.3083e+01
9.8338e+02, 1.5496e+01
9.8347e+02, 1.8279e+01
9.8356e+02, 2.1434e+01
9.8362e+02, 2.4168e+01
9.8369e+02, 2.7103e+01
9.8383e+02, 3.3449e+01
9.8410e+02, 4.6638e+01
9.8424e+02, 5.2513e+01
9.8438e+02, 5.6940e+01
9.8449e+02, 5.9058e+01
9.8460e+02, 5.9778e+01
9.8469e+02, 5.9257e+01
9.8478e+02, 5.7735e+01
9.8488e+02, 5.5297e+01
9.8497e+02, 5.2081e+01
9.8507e+02, 4.7752e+01
9.8518e+02, 4.2917e+01
9.8538e+02, 3.2791e+01
9.8555e+02, 2.5346e+01
9.8563e+02, 2.2003e+01
9.8571e+02, 1.8974e+01
9.8579e+02, 1.6268e+01
9.8587e+02, 1.3894e+01
9.8595e+02, 1.1835e+01
9.8603e+02, 1.0075e+01
9.8612e+02, 8.5830e+00
9.8620e+02, 7.3306e+00
9.8628e+02, 6.2868e+00
9.8636e+02, 5.4220e+00
9.8644e+02, 4.7059e+00
9.8652e+02, 4.1142e+00
9.8660e+02, 3.6246e+00
9.8669e+02, 3.2187e+00
9.8677e+02, 2.8797e+00
9.8685e+02, 2.5952e+00
9.8693e+02, 2.3546e+00
9.8701e+02, 2.1497e+00
9.8709e+02, 1.9734e+00
9.8717e+02, 1.8207e+00
9.8734e+02, 1.5697e+00
9.8749e+02, 1.3805e+00
9.8765e+02, 1.2270e+00
9.8780e+02, 1.1001e+00
9.8796e+02, 9.9362e-01
9.8811e+02, 9.0316e-01
9.8827e+02, 8.2561e-01
9.8842e+02, 7.5850e-01
9.8858e+02, 6.9999e-01
9.8889e+02, 6.0331e-01
9.8920e+02, 5.2731e-01
9.8951e+02, 4.6648e-01
9.8982e+02, 4.1710e-01
9.9013e+02, 3.7648e-01
9.9044e+02, 3.4268e-01
9.9075e+02, 3.1427e-01
9.9106e+02, 2.9022e-01
9.9138e+02, 2.6972e-01
9.9169e+02, 2.5219e-01
9.9231e+02, 2.2425e-01
9.9293e+02, 2.0359e-01
9.9355e+02, 1.8843e-01
9.9417e+02, 1.7759e-01
9.9479e+02, 1.7033e-01
9.9550e+02, 1.6583e-01
9.9621e+02, 1.6483e-01
9.9716e+02, 1.6865e-01
9.9763e+02, 1.7299e-01
9.9811e+02, 1.7921e-01
9.9858e+02, 1.8753e-01
9.9905e+02, 1.9825e-01
9.9953e+02, 2.1181e-01
1.0000e+03, 2.2884e-01
1.0005e+03, 2.4982e-01
1.0009e+03, 2.7606e-01
1.0014e+03, 3.0917e-01
1.0019e+03, 3.5140e-01
1.0023e+03, 4.0625e-01
1.0026e+03, 4.3998e-01
1.0028e+03, 4.7892e-01
1.0030e+03, 5.2462e-01
1.0033e+03, 5.7821e-01
1.0035e+03, 6.4220e-01
1.0037e+03, 7.1875e-01
1.0040e+03, 8.1230e-01
1.0042e+03, 9.2795e-01
1.0044e+03, 1.0737e+00
1.0045e+03, 1.1610e+00
1.0047e+03, 1.2610e+00
1.0048e+03, 1.3773e+00
1.0049e+03, 1.5117e+00
1.0050e+03, 1.6703e+00
1.0051e+03, 1.8596e+00
1.0052e+03, 2.0915e+00
1.0054e+03, 2.3751e+00
1.0055e+03, 2.7304e+00
1.0056e+03, 3.1826e+00
1.0056e+03, 3.4754e+00
1.0057e+03, 3.8119e+00
1.0058e+03, 4.1993e+00
1.0058e+03, 4.6461e+00
1.0059e+03, 5.1618e+00
1.0060e+03, 5.7569e+00
1.0060e+03, 6.4428e+00
1.0061e+03, 7.2182e+00
1.0061e+03, 8.1212e+00
1.0062e+03, 9.1532e+00
1.0063e+03, 1.0327e+01
1.0063e+03, 1.1656e+01
1.0064e+03, 1.3151e+01
1.0065e+03, 1.4820e+01
1.0065e+03, 1.6672e+01
1.0066e+03, 1.8674e+01
1.0066e+03, 2.1304e+01
1.0067e+03, 2.4176e+01
1.0069e+03, 3.0503e+01
1.0072e+03, 4.4250e+01
1.0073e+03, 5.1119e+01
1.0074e+03, 5.3977e+01
1.0075e+03, 5.6257e+01
1.0076e+03, 5.8378e+01
1.0077e+03, 5.9100e+01
1.0078e+03, 5.8489e+01
1.0079e+03, 5.6711e+01
1.0080e+03, 5.3882e+01
1.0081e+03, 5.0226e+01
1.0083e+03, 4.0971e+01
1.0085e+03, 3.1069e+01
1.0086e+03, 2.6631e+01
1.0087e+03, 2.2548e+01
1.0088e+03, 1.8895e+01
1.0089e+03, 1.5707e+01
1.0090e+03, 1.2986e+01
1.0091e+03, 1.0708e+01
1.0092e+03, 8.8321e+00
1.0093e+03, 7.3219e+00
1.0094e+03, 6.1382e+00
1.0095e+03, 5.1930e+00
1.0096e+03, 4.4320e+00
1.0097e+03, 3.8192e+00
1.0098e+03, 3.3197e+00
1.0099e+03, 2.9188e+00
1.0100e+03, 2.5907e+00
1.0101e+03, 2.3196e+00
1.0102e+03, 2.0911e+00
1.0103e+03, 1.9005e+00
1.0104e+03, 1.7379e+00
1.0104e+03, 1.5977e+00
1.0105e+03, 1.4746e+00
1.0106e+03, 1.3678e+00
1.0108e+03, 1.1895e+00
1.0110e+03, 1.0524e+00
1.0112e+03, 9.4017e-01
1.0114e+03, 8.4649e-01
1.0115e+03, 7.6729e-01
1.0117e+03, 6.9965e-01
1.0119e+03, 6.4136e-01
1.0121e+03, 5.9072e-01
