ebin, xs
1.2348e+03, 3.8792e+00
1.2351e+03, 4.1673e+00
1.2353e+03, 4.4864e+00
1.2355e+03, 4.8427e+00
1.2357e+03, 5.2422e+00
1.2359e+03, 5.6944e+00
1.2362e+03, 6.2037e+00
1.2364e+03, 6.7824e+00
1.2366e+03, 7.4428e+00
1.2369e+03, 8.4461e+00
1.2372e+03, 9.6529e+00
1.2375e+03, 1.1115e+01
1.2378e+03, 1.2890e+01
1.2380e+03, 1.5070e+01
1.2382e+03, 1.6337e+01
1.2383e+03, 1.7737e+01
1.2386e+03, 2.0982e+01
1.2389e+03, 2.4856e+01
1.2392e+03, 2.8741e+01
1.2394e+03, 3.3028e+01
1.2399e+03, 4.2142e+01
1.2402e+03, 4.6346e+01
1.2404e+03, 4.9759e+01
1.2407e+03, 5.2014e+01
1.2409e+03, 5.2808e+01
1.2410e+03, 5.2546e+01
1.2412e+03, 5.1761e+01
1.2415e+03, 4.8771e+01
1.2418e+03, 4.4343e+01
1.2421e+03, 3.9134e+01
1.2426e+03, 2.8703e+01
1.2429e+03, 2.4211e+01
1.2432e+03, 2.0386e+01
1.2434e+03, 1.8500e+01
1.2436e+03, 1.6813e+01
1.2437e+03, 1.5309e+01
1.2439e+03, 1.3979e+01
1.2441e+03, 1.2788e+01
1.2442e+03, 1.1728e+01
1.2446e+03, 9.9469e+00
1.2449e+03, 8.5175e+00
1.2452e+03, 7.3657e+00
1.2455e+03, 6.4215e+00
1.2459e+03, 5.6443e+00
1.2461e+03, 5.1240e+00
1.2464e+03, 4.6724e+00
1.2467e+03, 4.2754e+00
1.2469e+03, 3.9273e+00
1.2474e+03, 3.3451e+00
1.2480e+03, 2.8830e+00
1.2485e+03, 2.5091e+00
1.2490e+03, 2.2031e+00
1.2495e+03, 1.9500e+00
1.2500e+03, 1.7390e+00
1.2506e+03, 1.5602e+00
1.2511e+03, 1.4071e+00
1.2516e+03, 1.2751e+00
1.2521e+03, 1.1607e+00
1.2527e+03, 1.0610e+00
1.2532e+03, 9.7361e-01
1.2542e+03, 8.2854e-01
1.2553e+03, 7.1361e-01
1.2563e+03, 6.2111e-01
1.2573e+03, 5.4557e-01
1.2584e+03, 4.8323e-01
1.2594e+03, 4.3368e-01
1.2604e+03, 3.9132e-01
1.2614e+03, 3.5466e-01
1.2624e+03, 3.2293e-01
1.2634e+03, 2.9534e-01
1.2643e+03, 2.7122e-01
1.2663e+03, 2.3120e-01
1.2683e+03, 1.9960e-01
1.2703e+03, 1.7426e-01
1.2723e+03, 1.5364e-01
1.2743e+03, 1.3667e-01
1.2757e+03, 1.2635e-01
1.2771e+03, 1.1731e-01
1.2800e+03, 1.0247e-01
1.2814e+03, 9.6516e-02
1.2828e+03, 9.1600e-02
1.2842e+03, 8.7963e-02
1.2857e+03, 8.6318e-02
1.2867e+03, 8.7988e-02
1.2872e+03, 9.0769e-02
1.2877e+03, 9.6374e-02
1.2880e+03, 1.0129e-01
1.2883e+03, 1.0931e-01
1.2885e+03, 1.2496e-01
1.2886e+03, 1.3911e-01
1.2888e+03, 1.6145e-01
1.2889e+03, 1.9762e-01
1.2890e+03, 2.5527e-01
1.2891e+03, 2.9577e-01
1.2892e+03, 3.4648e-01
1.2892e+03, 4.0957e-01
1.2893e+03, 4.8748e-01
1.2894e+03, 5.8294e-01
1.2894e+03, 6.9888e-01
1.2895e+03, 8.3841e-01
1.2896e+03, 1.0047e+00
1.2896e+03, 1.2008e+00
1.2897e+03, 1.4297e+00
1.2898e+03, 1.6938e+00
1.2898e+03, 1.9952e+00
1.2899e+03, 2.3074e+00
1.2899e+03, 2.6465e+00
1.2901e+03, 3.4166e+00
1.2902e+03, 4.3016e+00
1.2903e+03, 5.2531e+00
1.2905e+03, 6.9038e+00
1.2906e+03, 7.6540e+00
1.2907e+03, 8.2898e+00
1.2908e+03, 8.7081e+00
1.2909e+03, 9.0041e+00
1.2909e+03, 9.1556e+00
1.2910e+03, 9.2044e+00
1.2911e+03, 9.1423e+00
1.2912e+03, 8.9075e+00
1.2912e+03, 8.5852e+00
1.2913e+03, 8.3525e+00
1.2914e+03, 7.7788e+00
1.2915e+03, 7.1064e+00
1.2917e+03, 4.9675e+00
1.2919e+03, 3.9346e+00
1.2920e+03, 3.0109e+00
1.2921e+03, 2.5989e+00
1.2921e+03, 2.2313e+00
1.2922e+03, 1.8975e+00
1.2923e+03, 1.6072e+00
1.2923e+03, 1.3498e+00
1.2924e+03, 1.1312e+00
1.2925e+03, 9.4174e-01
1.2925e+03, 7.8421e-01
1.2926e+03, 6.1649e-01
1.2927e+03, 4.8569e-01
1.2928e+03, 3.8519e-01
1.2929e+03, 3.0897e-01
1.2930e+03, 2.5183e-01
1.2930e+03, 2.0936e-01
1.2931e+03, 1.7799e-01
1.2932e+03, 1.5511e-01
1.2934e+03, 1.2524e-01
1.2935e+03, 1.0835e-01
1.2939e+03, 9.1208e-02
1.2942e+03, 8.2217e-02
1.2946e+03, 7.6283e-02
1.2952e+03, 6.8561e-02
1.2959e+03, 6.3648e-02
1.2966e+03, 6.0158e-02
1.2980e+03, 5.5228e-02
1.3002e+03, 4.9865e-02
1.3025e+03, 4.5957e-02
1.3071e+03, 4.0251e-02
1.3117e+03, 3.6035e-02
1.3162e+03, 3.2772e-02
1.3208e+03, 3.0197e-02
1.3254e+03, 2.8165e-02
1.3299e+03, 2.6587e-02
1.3345e+03, 2.5408e-02
1.3404e+03, 2.4426e-02
1.3463e+03, 2.3986e-02
1.3510e+03, 2.4072e-02
1.3557e+03, 2.4574e-02
1.3604e+03, 2.5553e-02
1.3651e+03, 2.7122e-02
1.3698e+03, 2.9480e-02
1.3745e+03, 3.2977e-02
1.3768e+03, 3.5314e-02
1.3792e+03, 3.8022e-02
1.3815e+03, 4.1439e-02
1.3838e+03, 4.5651e-02
1.3859e+03, 5.0293e-02
1.3880e+03, 5.6003e-02
1.3901e+03, 6.3114e-02
1.3922e+03, 7.2104e-02
1.3933e+03, 7.7496e-02
1.3943e+03, 8.3669e-02
1.3954e+03, 9.0626e-02
1.3964e+03, 9.8589e-02
1.3975e+03, 1.0796e-01
1.3985e+03, 1.1893e-01
1.3996e+03, 1.3187e-01
1.4006e+03, 1.4725e-01
1.4016e+03, 1.6459e-01
1.4026e+03, 1.8541e-01
1.4036e+03, 2.1074e-01
1.4046e+03, 2.4195e-01
1.4056e+03, 2.8081e-01
1.4061e+03, 3.0400e-01
1.4066e+03, 3.3034e-01
1.4070e+03, 3.6054e-01
1.4075e+03, 3.9519e-01
1.4080e+03, 4.3531e-01
1.4085e+03, 4.8189e-01
1.4091e+03, 5.4988e-01
1.4094e+03, 5.8956e-01
1.4097e+03, 6.3381e-01
1.4100e+03, 6.8338e-01
1.4103e+03, 7.3916e-01
1.4105e+03, 7.6981e-01
1.4106e+03, 8.0223e-01
1.4108e+03, 8.3703e-01
1.4109e+03, 8.7395e-01
1.4111e+03, 9.1450e-01
1.4112e+03, 9.6036e-01
1.4114e+03, 1.0098e+00
1.4116e+03, 1.0633e+00
1.4117e+03, 1.1209e+00
1.4119e+03, 1.1870e+00
1.4121e+03, 1.2593e+00
1.4122e+03, 1.3386e+00
1.4123e+03, 1.3811e+00
1.4124e+03, 1.4252e+00
1.4125e+03, 1.4721e+00
1.4126e+03, 1.5213e+00
1.4127e+03, 1.5732e+00
1.4128e+03, 1.6278e+00
1.4128e+03, 1.6853e+00
1.4129e+03, 1.7460e+00
1.4130e+03, 1.8102e+00
1.4131e+03, 1.8772e+00
1.4132e+03, 1.9490e+00
1.4133e+03, 2.0251e+00
1.4133e+03, 2.1059e+00
1.4134e+03, 2.1907e+00
1.4135e+03, 2.2821e+00
1.4136e+03, 2.3794e+00
1.4137e+03, 2.4833e+00
1.4138e+03, 2.5931e+00
1.4139e+03, 2.7120e+00
1.4139e+03, 2.8396e+00
1.4140e+03, 2.9768e+00
1.4141e+03, 3.1229e+00
1.4142e+03, 3.2823e+00
1.4143e+03, 3.4550e+00
1.4144e+03, 3.6422e+00
1.4144e+03, 3.8435e+00
1.4145e+03, 4.0655e+00
1.4146e+03, 4.3086e+00
1.4147e+03, 4.5754e+00
1.4148e+03, 4.8694e+00
1.4149e+03, 5.1944e+00
1.4150e+03, 5.5553e+00
1.4150e+03, 5.9575e+00
1.4151e+03, 6.4019e+00
1.4152e+03, 6.9069e+00
1.4153e+03, 7.4765e+00
1.4154e+03, 8.1214e+00
1.4155e+03, 8.8542e+00
1.4156e+03, 9.6893e+00
1.4156e+03, 1.0643e+01
1.4157e+03, 1.1735e+01
1.4158e+03, 1.2970e+01
1.4159e+03, 1.4820e+01
1.4160e+03, 1.7014e+01
1.4161e+03, 1.9604e+01
1.4162e+03, 2.2640e+01
1.4163e+03, 2.6168e+01
1.4165e+03, 3.0222e+01
1.4166e+03, 3.4816e+01
1.4167e+03, 3.9891e+01
1.4168e+03, 4.8909e+01
1.4170e+03, 5.8762e+01
1.4173e+03, 7.8267e+01
1.4175e+03, 8.4890e+01
1.4176e+03, 9.0023e+01
1.4178e+03, 9.3264e+01
1.4179e+03, 9.4347e+01
1.4180e+03, 9.4106e+01
1.4181e+03, 9.1085e+01
1.4183e+03, 8.5009e+01
1.4185e+03, 7.6560e+01
1.4187e+03, 6.6778e+01
1.4189e+03, 5.3647e+01
1.4191e+03, 4.1510e+01
1.4192e+03, 3.6103e+01
1.4193e+03, 3.1246e+01
1.4194e+03, 2.6960e+01
1.4195e+03, 2.3265e+01
1.4196e+03, 2.0410e+01
1.4197e+03, 1.7933e+01
1.4198e+03, 1.5798e+01
1.4199e+03, 1.3982e+01
1.4200e+03, 1.2411e+01
1.4201e+03, 1.1067e+01
1.4202e+03, 9.9165e+00
1.4203e+03, 8.9398e+00
1.4204e+03, 8.0907e+00
1.4205e+03, 7.3578e+00
1.4206e+03, 6.7221e+00
1.4207e+03, 6.1733e+00
1.4208e+03, 5.6870e+00
1.4209e+03, 5.2586e+00
1.4211e+03, 4.5444e+00
1.4213e+03, 4.0391e+00
1.4214e+03, 3.6193e+00
1.4216e+03, 3.2621e+00
1.4218e+03, 2.9587e+00
1.4220e+03, 2.6956e+00
1.4221e+03, 2.4684e+00
1.4223e+03, 2.2684e+00
1.4225e+03, 2.0935e+00
1.4228e+03, 1.7998e+00
1.4231e+03, 1.5652e+00
1.4235e+03, 1.3743e+00
1.4238e+03, 1.2172e+00
1.4241e+03, 1.1042e+00
1.4244e+03, 1.0064e+00
1.4247e+03, 9.2111e-01
1.4250e+03, 8.4662e-01
1.4255e+03, 7.2232e-01
1.4261e+03, 6.2399e-01
1.4267e+03, 5.4459e-01
1.4273e+03, 4.7976e-01
1.4278e+03, 4.2602e-01
1.4284e+03, 3.8118e-01
1.4290e+03, 3.4316e-01
1.4295e+03, 3.1055e-01
1.4301e+03, 2.8239e-01
1.4307e+03, 2.5799e-01
1.4313e+03, 2.3666e-01
1.4318e+03, 2.1797e-01
1.4330e+03, 1.8679e-01
1.4341e+03, 1.6204e-01
1.4353e+03, 1.4205e-01
1.4364e+03, 1.2568e-01
1.4376e+03, 1.1211e-01
1.4387e+03, 1.0131e-01
1.4398e+03, 9.2045e-02
1.4409e+03, 8.4007e-02
1.4420e+03, 7.7033e-02
1.4431e+03, 7.0962e-02
1.4441e+03, 6.5635e-02
1.4463e+03, 5.6765e-02
1.4485e+03, 4.9729e-02
1.4507e+03, 4.4057e-02
1.4529e+03, 3.9411e-02
1.4551e+03, 3.5584e-02
1.4578e+03, 3.1702e-02
1.4605e+03, 2.8505e-02
1.4632e+03, 2.5844e-02
1.4659e+03, 2.3608e-02
1.4687e+03, 2.1723e-02
1.4714e+03, 2.0128e-02
1.4768e+03, 1.7574e-02
1.4822e+03, 1.5623e-02
1.4876e+03, 1.4163e-02
1.4931e+03, 1.2951e-02
1.4985e+03, 1.1990e-02
1.5068e+03, 1.0879e-02
1.5152e+03, 1.0063e-02
1.5235e+03, 9.4554e-03
1.5318e+03, 9.0481e-03
1.5402e+03, 8.7104e-03
1.5485e+03, 8.5119e-03
1.5652e+03, 8.3346e-03
1.5811e+03, 8.4664e-03
1.5969e+03, 8.8760e-03
1.6048e+03, 9.1787e-03
1.6128e+03, 9.6703e-03
1.6167e+03, 1.0064e-02
1.6207e+03, 1.0733e-02
1.6247e+03, 1.2396e-02
1.6266e+03, 1.4613e-02
1.6276e+03, 1.7142e-02
1.6286e+03, 2.2996e-02
1.6289e+03, 2.6590e-02
1.6292e+03, 3.3262e-02
1.6295e+03, 4.8504e-02
1.6296e+03, 6.3309e-02
1.6298e+03, 8.6990e-02
1.6299e+03, 1.2477e-01
1.6301e+03, 1.8294e-01
1.6302e+03, 2.7118e-01
1.6303e+03, 3.9874e-01
1.6304e+03, 4.8157e-01
1.6305e+03, 5.7873e-01
1.6306e+03, 6.9148e-01
1.6306e+03, 8.1897e-01
1.6307e+03, 9.6556e-01
1.6308e+03, 1.1275e+00
1.6308e+03, 1.3094e+00
1.6309e+03, 1.5055e+00
1.6310e+03, 1.8010e+00
1.6311e+03, 2.1205e+00
1.6313e+03, 2.7950e+00
1.6315e+03, 3.4502e+00
1.6316e+03, 3.7364e+00
1.6317e+03, 3.9753e+00
1.6318e+03, 4.1599e+00
1.6319e+03, 4.2776e+00
1.6320e+03, 4.3191e+00
1.6320e+03, 4.3252e+00
1.6321e+03, 4.3025e+00
1.6322e+03, 4.1728e+00
1.6323e+03, 3.9381e+00
1.6324e+03, 3.7049e+00
1.6325e+03, 3.5253e+00
1.6327e+03, 2.9220e+00
1.6328e+03, 2.4933e+00
1.6329e+03, 2.0727e+00
1.6330e+03, 1.6826e+00
1.6331e+03, 1.4765e+00
1.6332e+03, 1.2881e+00
1.6332e+03, 1.1155e+00
1.6333e+03, 9.5918e-01
1.6334e+03, 8.1920e-01
1.6334e+03, 6.9518e-01
1.6335e+03, 5.8647e-01
1.6336e+03, 4.9213e-01
1.6337e+03, 4.0998e-01
1.6337e+03, 3.4114e-01
1.6339e+03, 2.3454e-01
1.6340e+03, 1.6118e-01
1.6341e+03, 1.1217e-01
1.6343e+03, 8.0062e-02
1.6344e+03, 5.9689e-02
1.6345e+03, 4.6752e-02
1.6347e+03, 3.8497e-02
1.6350e+03, 2.9481e-02
1.6352e+03, 2.5029e-02
1.6358e+03, 2.0455e-02
1.6363e+03, 1.7923e-02
1.6375e+03, 1.5232e-02
1.6397e+03, 1.3251e-02
1.6419e+03, 1.2556e-02
1.6438e+03, 1.2352e-02
1.6496e+03, 1.2496e-02
1.6554e+03, 1.2975e-02
1.6612e+03, 1.3697e-02
1.6669e+03, 1.4585e-02
1.6727e+03, 1.5634e-02
1.6785e+03, 1.7057e-02
1.6814e+03, 1.8058e-02
1.6843e+03, 1.9359e-02
1.6872e+03, 2.1755e-02
1.6886e+03, 2.3968e-02
1.6900e+03, 2.8103e-02
1.6911e+03, 3.4370e-02
1.6916e+03, 4.0477e-02
1.6918e+03, 4.5580e-02
1.6921e+03, 5.4100e-02
1.6923e+03, 7.0960e-02
1.6924e+03, 8.5803e-02
1.6926e+03, 1.0793e-01
1.6927e+03, 1.4148e-01
1.6928e+03, 1.9166e-01
1.6930e+03, 2.6558e-01
1.6931e+03, 3.7132e-01
1.6932e+03, 5.2137e-01
1.6933e+03, 6.1734e-01
1.6933e+03, 7.2723e-01
1.6934e+03, 8.5612e-01
1.6935e+03, 1.0014e+00
1.6935e+03, 1.1664e+00
1.6936e+03, 1.3522e+00
1.6937e+03, 1.5631e+00
1.6937e+03, 1.7930e+00
1.6938e+03, 2.0452e+00
1.6938e+03, 2.3193e+00
1.6940e+03, 2.9338e+00
1.6941e+03, 3.6119e+00
1.6944e+03, 5.2877e+00
1.6945e+03, 6.0608e+00
1.6947e+03, 6.6968e+00
1.6948e+03, 6.9976e+00
1.6949e+03, 7.2053e+00
1.6949e+03, 7.3057e+00
1.6950e+03, 7.3234e+00
1.6951e+03, 7.2901e+00
1.6952e+03, 7.1752e+00
1.6953e+03, 6.9012e+00
1.6954e+03, 6.5089e+00
1.6956e+03, 5.5987e+00
1.6957e+03, 4.5338e+00
1.6959e+03, 3.4605e+00
1.6960e+03, 2.9585e+00
1.6961e+03, 2.4990e+00
1.6962e+03, 1.9791e+00
1.6963e+03, 1.7478e+00
1.6964e+03, 1.5395e+00
1.6964e+03, 1.3467e+00
1.6965e+03, 1.1730e+00
1.6965e+03, 1.0174e+00
1.6966e+03, 8.8141e-01
1.6966e+03, 7.5916e-01
1.6967e+03, 6.5198e-01
1.6968e+03, 4.7914e-01
1.6969e+03, 3.5084e-01
1.6971e+03, 2.5773e-01
1.6972e+03, 1.9102e-01
1.6973e+03, 1.4484e-01
1.6974e+03, 1.1273e-01
1.6975e+03, 9.0950e-02
1.6978e+03, 6.5677e-02
1.6980e+03, 5.3313e-02
1.6985e+03, 4.2224e-02
1.6989e+03, 3.6945e-02
1.6999e+03, 3.1532e-02
1.7008e+03, 2.8951e-02
1.7018e+03, 2.7517e-02
1.7036e+03, 2.6266e-02
1.7053e+03, 2.6066e-02
1.7080e+03, 2.6499e-02
1.7107e+03, 2.7338e-02
1.7161e+03, 2.9788e-02
1.7214e+03, 3.3013e-02
1.7268e+03, 3.7056e-02
1.7322e+03, 4.1806e-02
1.7375e+03, 4.7886e-02
1.7429e+03, 5.5490e-02
1.7456e+03, 6.0074e-02
1.7469e+03, 6.2529e-02
1.7483e+03, 6.5193e-02
1.7494e+03, 6.7696e-02
1.7506e+03, 7.0342e-02
1.7518e+03, 7.3164e-02
1.7530e+03, 7.6170e-02
1.7542e+03, 7.9376e-02
1.7553e+03, 8.2793e-02
1.7559e+03, 8.4588e-02
1.7565e+03, 8.6442e-02
1.7571e+03, 8.8359e-02
1.7577e+03, 9.0343e-02
1.7581e+03, 9.1738e-02
1.7583e+03, 9.2447e-02
1.7585e+03, 9.3165e-02
1.7588e+03, 9.4359e-02
1.7592e+03, 9.5573e-02
1.7595e+03, 9.6816e-02
1.7598e+03, 9.8081e-02
1.7605e+03, 1.0069e-01
1.7611e+03, 1.0341e-01
1.7619e+03, 1.0666e-01
1.7626e+03, 1.1006e-01
1.7634e+03, 1.1363e-01
1.7641e+03, 1.1738e-01
1.7649e+03, 1.2133e-01
1.7656e+03, 1.2548e-01
1.7664e+03, 1.2986e-01
1.7671e+03, 1.3449e-01
1.7677e+03, 1.3831e-01
1.7683e+03, 1.4228e-01
1.7689e+03, 1.4644e-01
1.7695e+03, 1.5078e-01
1.7701e+03, 1.5531e-01
1.7707e+03, 1.6006e-01
1.7713e+03, 1.6504e-01
1.7719e+03, 1.7025e-01
1.7725e+03, 1.7572e-01
1.7730e+03, 1.8147e-01
1.7742e+03, 1.9384e-01
1.7754e+03, 2.0754e-01
1.7766e+03, 2.2277e-01
1.7778e+03, 2.3977e-01
1.7789e+03, 2.5880e-01
1.7801e+03, 2.8021e-01
1.7813e+03, 3.0442e-01
1.7825e+03, 3.3196e-01
1.7837e+03, 3.6340e-01
1.7848e+03, 3.9954e-01
1.7860e+03, 4.4139e-01
1.7872e+03, 4.9022e-01
1.7884e+03, 5.4758e-01
1.7890e+03, 5.8010e-01
1.7896e+03, 6.1560e-01
1.7902e+03, 6.5445e-01
1.7907e+03, 6.9709e-01
1.7913e+03, 7.4408e-01
1.7919e+03, 7.9587e-01
1.7925e+03, 8.5321e-01
1.7931e+03, 9.1692e-01
1.7937e+03, 9.8795e-01
1.7943e+03, 1.0675e+00
1.7949e+03, 1.1568e+00
1.7955e+03, 1.2576e+00
1.7962e+03, 1.3943e+00
1.7969e+03, 1.5532e+00
1.7976e+03, 1.7397e+00
1.7983e+03, 1.9614e+00
1.7990e+03, 2.2274e+00
1.7997e+03, 2.5482e+00
1.8004e+03, 2.9390e+00
1.8007e+03, 3.1669e+00
1.8010e+03, 3.4196e+00
1.8016e+03, 3.9177e+00
1.8022e+03, 4.5196e+00
1.8028e+03, 5.2501e+00
1.8034e+03, 6.1382e+00
1.8040e+03, 7.2143e+00
1.8046e+03, 8.5045e+00
1.8052e+03, 1.0017e+01
1.8058e+03, 1.1715e+01
1.8064e+03, 1.3692e+01
1.8071e+03, 1.5514e+01
1.8074e+03, 1.6260e+01
1.8077e+03, 1.6835e+01
1.8081e+03, 1.7202e+01
1.8084e+03, 1.7333e+01
1.8088e+03, 1.7128e+01
1.8092e+03, 1.6657e+01
1.8095e+03, 1.5952e+01
1.8103e+03, 1.4068e+01
1.8117e+03, 9.8875e+00
1.8124e+03, 8.1226e+00
1.8127e+03, 7.3595e+00
1.8131e+03, 6.6766e+00
1.8135e+03, 6.0649e+00
1.8138e+03, 5.5219e+00
1.8142e+03, 5.0378e+00
1.8145e+03, 4.6088e+00
1.8149e+03, 4.2192e+00
1.8153e+03, 3.8741e+00
1.8160e+03, 3.2925e+00
1.8167e+03, 2.8285e+00
1.8174e+03, 2.4556e+00
1.8182e+03, 2.1527e+00
1.8189e+03, 1.9059e+00
1.8196e+03, 1.7034e+00
1.8203e+03, 1.5380e+00
1.8212e+03, 1.3718e+00
1.8222e+03, 1.2505e+00
1.8231e+03, 1.1743e+00
1.8236e+03, 1.1560e+00
1.8240e+03, 1.1550e+00
1.8244e+03, 1.1700e+00
1.8247e+03, 1.2044e+00
1.8251e+03, 1.2676e+00
1.8253e+03, 1.3151e+00
1.8255e+03, 1.3786e+00
1.8256e+03, 1.4654e+00
1.8258e+03, 1.5864e+00
1.8259e+03, 1.6661e+00
1.8260e+03, 1.7619e+00
1.8261e+03, 1.8806e+00
1.8262e+03, 2.0255e+00
1.8263e+03, 2.2076e+00
1.8264e+03, 2.4322e+00
1.8265e+03, 2.7162e+00
1.8265e+03, 3.0677e+00
1.8266e+03, 3.5117e+00
1.8267e+03, 4.0584e+00
1.8268e+03, 4.7430e+00
1.8269e+03, 5.5759e+00
1.8270e+03, 6.2542e+00
1.8270e+03, 7.0282e+00
1.8271e+03, 7.9075e+00
1.8272e+03, 8.8843e+00
1.8272e+03, 9.9994e+00
1.8273e+03, 1.1246e+01
1.8273e+03, 1.2631e+01
1.8274e+03, 1.4135e+01
1.8275e+03, 1.7638e+01
1.8277e+03, 2.1701e+01
1.8278e+03, 2.6350e+01
1.8279e+03, 3.1417e+01
1.8280e+03, 3.6474e+01
1.8281e+03, 4.1584e+01
1.8284e+03, 5.1254e+01
1.8285e+03, 5.5389e+01
1.8286e+03, 5.8698e+01
1.8287e+03, 6.0632e+01
1.8288e+03, 6.1884e+01
1.8289e+03, 6.2420e+01
1.8289e+03, 6.2292e+01
1.8291e+03, 6.1072e+01
1.8292e+03, 5.8638e+01
1.8293e+03, 5.3990e+01
1.8295e+03, 4.8109e+01
1.8296e+03, 4.2433e+01
1.8297e+03, 3.6561e+01
1.8299e+03, 3.0806e+01
1.8300e+03, 2.5455e+01
1.8302e+03, 2.0228e+01
1.8302e+03, 1.7911e+01
1.8303e+03, 1.5789e+01
1.8304e+03, 1.3839e+01
1.8304e+03, 1.2112e+01
1.8305e+03, 1.0572e+01
1.8306e+03, 9.2095e+00
1.8307e+03, 7.9981e+00
1.8307e+03, 6.9579e+00
1.8308e+03, 6.0572e+00
1.8309e+03, 5.2819e+00
1.8309e+03, 4.6094e+00
1.8310e+03, 4.0449e+00
1.8311e+03, 3.5658e+00
1.8312e+03, 3.1602e+00
1.8312e+03, 2.7441e+00
1.8313e+03, 2.4072e+00
1.8314e+03, 2.1344e+00
1.8315e+03, 1.9152e+00
1.8316e+03, 1.7342e+00
1.8317e+03, 1.5856e+00
1.8318e+03, 1.4627e+00
1.8319e+03, 1.3611e+00
1.8320e+03, 1.2000e+00
1.8322e+03, 1.0805e+00
1.8324e+03, 9.8701e-01
1.8326e+03, 9.1203e-01
1.8327e+03, 8.4948e-01
1.8329e+03, 7.9678e-01
1.8333e+03, 7.1157e-01
1.8336e+03, 6.4550e-01
1.8340e+03, 5.9273e-01
1.8345e+03, 5.2577e-01
1.8351e+03, 4.7477e-01
1.8357e+03, 4.3417e-01
1.8362e+03, 4.0083e-01
1.8368e+03, 3.7284e-01
1.8374e+03, 3.4891e-01
1.8385e+03, 3.0998e-01
1.8397e+03, 2.7933e-01
1.8408e+03, 2.5402e-01
1.8419e+03, 2.3271e-01
1.8431e+03, 2.1451e-01
1.8446e+03, 1.9426e-01
1.8461e+03, 1.7714e-01
1.8476e+03, 1.6247e-01
1.8490e+03, 1.4990e-01
1.8520e+03, 1.2890e-01
1.8550e+03, 1.1230e-01
1.8580e+03, 9.8994e-02
1.8610e+03, 8.8255e-02
1.8640e+03, 7.9733e-02
1.8654e+03, 7.6238e-02
1.8669e+03, 7.3562e-02
1.8683e+03, 7.2257e-02
1.8695e+03, 7.3191e-02
1.8701e+03, 7.5369e-02
1.8707e+03, 8.1004e-02
1.8710e+03, 8.8241e-02
1.8713e+03, 1.0545e-01
1.8715e+03, 1.2228e-01
1.8716e+03, 1.4910e-01
1.8717e+03, 1.9122e-01
1.8719e+03, 2.5599e-01
1.8720e+03, 3.5282e-01
1.8722e+03, 4.9303e-01
1.8723e+03, 5.8325e-01
1.8723e+03, 6.8895e-01
1.8724e+03, 8.1159e-01
1.8725e+03, 9.5243e-01
1.8726e+03, 1.1125e+00
1.8726e+03, 1.2925e+00
1.8727e+03, 1.4927e+00
1.8728e+03, 1.7127e+00
1.8729e+03, 2.2080e+00
1.8731e+03, 2.7628e+00
1.8734e+03, 4.1380e+00
1.8736e+03, 4.7520e+00
1.8737e+03, 4.9912e+00
1.8738e+03, 5.1722e+00
1.8739e+03, 5.3059e+00
1.8740e+03, 5.3331e+00
1.8740e+03, 5.3342e+00
1.8741e+03, 5.3158e+00
1.8741e+03, 5.2429e+00
1.8742e+03, 5.2303e+00
1.8742e+03, 5.2169e+00
1.8742e+03, 5.1706e+00
1.8742e+03, 5.1169e+00
1.8743e+03, 4.9911e+00
1.8743e+03, 4.8923e+00
1.8744e+03, 4.6024e+00
1.8745e+03, 4.2607e+00
1.8748e+03, 3.2335e+00
1.8749e+03, 2.7076e+00
1.8751e+03, 2.2140e+00
1.8752e+03, 1.7643e+00
1.8753e+03, 1.3771e+00
1.8754e+03, 1.2048e+00
1.8755e+03, 1.0512e+00
1.8755e+03, 9.1331e-01
1.8756e+03, 7.9051e-01
1.8757e+03, 5.8571e-01
1.8759e+03, 4.3118e-01
1.8760e+03, 3.1798e-01
1.8761e+03, 2.3781e-01
1.8763e+03, 1.8153e-01
1.8764e+03, 1.4342e-01
1.8765e+03, 1.1761e-01
1.8767e+03, 1.0054e-01
1.8768e+03, 8.5771e-02
1.8770e+03, 7.7138e-02
1.8774e+03, 6.8229e-02
1.8781e+03, 6.0447e-02
1.8789e+03, 5.6241e-02
1.8796e+03, 5.3417e-02
1.8811e+03, 4.9541e-02
1.8825e+03, 4.6833e-02
1.8855e+03, 4.2721e-02
1.8884e+03, 3.9548e-02
1.8943e+03, 3.4694e-02
1.9002e+03, 3.1022e-02
1.9054e+03, 2.8549e-02
1.9106e+03, 2.6709e-02
1.9158e+03, 2.5493e-02
1.9211e+03, 2.4969e-02
1.9263e+03, 2.5386e-02
1.9289e+03, 2.6111e-02
1.9315e+03, 2.7332e-02
1.9341e+03, 2.9224e-02
1.9367e+03, 3.2152e-02
1.9393e+03, 3.6754e-02
1.9407e+03, 4.0003e-02
1.9420e+03, 4.4176e-02
1.9430e+03, 4.8482e-02
1.9441e+03, 5.3854e-02
1.9451e+03, 6.0661e-02
1.9462e+03, 6.9575e-02
1.9473e+03, 8.1484e-02
1.9483e+03, 9.7815e-02
1.9489e+03, 1.0836e-01
1.9494e+03, 1.2101e-01
1.9499e+03, 1.3642e-01
1.9504e+03, 1.5541e-01
1.9509e+03, 1.7429e-01
1.9513e+03, 1.9733e-01
1.9517e+03, 2.2588e-01
1.9522e+03, 2.6175e-01
1.9526e+03, 3.0798e-01
